1.160179972648620605e+00 -1.757822751998901367e+00 -2.574334383010864258e+00 -2.285533994436264038e-01 1.098688960075378418e+00 -1.581182479858398438e+00 6.845543384552001953e-01 -1.161099433898925781e+00 -8.972486257553100586e-01 -1.829254150390625000e+00 -2.219821691513061523e+00 -7.145406007766723633e-01 1.488944143056869507e-01 8.395380377769470215e-01 1.193517148494720459e-01 1.346807599067687988e+00 2.929564952850341797e+00 -2.426515817642211914e+00 1.180233478546142578e+00 -1.551165819168090820e+00 -1.204997971653938293e-01 -5.560775399208068848e-01 -1.025752067565917969e+00 8.245017528533935547e-01 1.001508980989456177e-01 1.063125848770141602e+00 -2.013697147369384766e+00 1.531982779502868652e+00 -2.720119953155517578e+00 -2.183973073959350586e+00 1.786528229713439941e+00 -1.787932157516479492e+00 1.048548340797424316e+00 -1.473419070243835449e+00 1.131653189659118652e-01 2.371973037719726562e+00 -2.768310546875000000e+00 1.902194917201995850e-01 -1.266361117362976074e+00
-2.519343852996826172e+00 1.980433985590934753e-02 4.873103797435760498e-01 -1.343194484710693359e+00 1.261503577232360840e+00 -1.118831485509872437e-01 2.094548195600509644e-01 -1.426942467689514160e+00 -2.490610599517822266e+00 1.259848833084106445e+00 2.055840015411376953e+00 -1.941283583641052246e+00 1.705173552036285400e-01 -1.746652007102966309e+00 -4.353095531463623047e+00 7.956570982933044434e-01 -1.060835361480712891e+00 -3.954841289669275284e-03 1.978008031845092773e+00 -1.875811934471130371e+00 -1.054614901542663574e+00 8.039070367813110352e-01 -2.215931892395019531e+00 -2.683700799942016602e+00 -2.482504367828369141e+00 1.513320803642272949e+00 2.173566341400146484e+00 -8.339912444353103638e-02 -6.870898008346557617e-01 -1.811544038355350494e-02 -2.933310508728027344e+00 -1.931117177009582520e-01 3.044870853424072266e+00 1.563045382499694824e+00 2.855000495910644531e-01 2.054262161254882812e+00 -1.425454020500183105e+00 8.555477857589721680e-01 -6.899436116218566895e-01
7.770498394966125488e-01 8.347340226173400879e-01 4.478769004344940186e-01 1.847144603729248047e+00 -6.382550001144409180e-01 -2.684810638427734375e+00 -1.366391420364379883e+00 3.965619504451751709e-01 2.460906505584716797e+00 -3.007207870483398438e+00 -1.129611253738403320e+00 -4.060734748840332031e+00 1.054265618324279785e+00 9.677596092224121094e-01 6.212214827537536621e-01 -5.232539176940917969e-01 1.712020635604858398e+00 -5.850142836570739746e-01 1.733703374862670898e+00 1.838129401206970215e+00 -5.859711647033691406e+00 2.617592096328735352e+00 4.065382182598114014e-01 1.046232461929321289e+00 -3.099062442779541016e-01 -2.300691418349742889e-02 -1.663410067558288574e+00 -1.430807471275329590e+00 1.128741383552551270e+00 -3.938232183456420898e+00 -1.490900963544845581e-01 -2.663651704788208008e+00 2.805702209472656250e+00 -1.969279289245605469e+00 2.280521631240844727e+00 2.146278142929077148e+00 3.919304907321929932e-01 -2.374961853027343750e+00 -3.872025012969970703e+00
-7.557946443557739258e-01 2.036599159240722656e+00 -1.498973011970520020e+00 -2.256036043167114258e+00 2.024927139282226562e-01 1.423926591873168945e+00 -5.460994243621826172e-01 -3.325916528701782227e+00 -1.979116082191467285e+00 1.002625823020935059e+00 -7.762322425842285156e-01 1.609909653663635254e+00 1.865562438964843750e+00 -1.913786679506301880e-01 -2.000030994415283203e+00 1.461352705955505371e+00 1.848447680473327637e+00 -1.082651615142822266e+00 -1.379447340965270996e+00 -4.830459117889404297e+00 -2.035333156585693359e+00 4.972299933433532715e-02 -3.040492296218872070e+00 6.034460067749023438e-01 1.317951440811157227e+00 3.849828004837036133e+00 -3.280488491058349609e+00 -4.712973833084106445e-01 3.885267972946166992e+00 -3.699443042278289795e-01 -2.817118167877197266e+00 -3.103475570678710938e+00 3.274685144424438477e+00 -1.842126965522766113e+00 -1.072958707809448242e+00 3.292746841907501221e-01 1.152263879776000977e+00 1.341328859329223633e+00 -8.439327776432037354e-02
-3.610918998718261719e+00 1.626490987837314606e-02 -6.562561541795730591e-02 -1.366145253181457520e+00 1.401062726974487305e+00 -2.767491579055786133e+00 7.134729623794555664e-01 -9.196005463600158691e-01 7.566422820091247559e-01 4.627275168895721436e-01 -3.639226436614990234e+00 -3.135110378265380859e+00 1.522295475006103516e+00 1.295454621315002441e+00 1.661766022443771362e-01 -2.323935747146606445e+00 6.008018851280212402e-01 -6.095323562622070312e-01 2.316598445177078247e-01 -1.771138906478881836e+00 -1.795886874198913574e+00 1.531831622123718262e+00 -4.935547709465026855e-01 2.586455583572387695e+00 -1.921636700630187988e+00 1.300229310989379883e+00 -1.435348510742187500e+00 -1.889058470726013184e+00 -1.142543792724609375e+00 5.600948333740234375e-01 -1.257427930831909180e+00 -1.074732899665832520e+00 3.851793050765991211e+00 2.812389135360717773e+00 -4.468554019927978516e+00 7.940433621406555176e-01 -7.574221491813659668e-01 1.516455411911010742e+00 1.620888829231262207e+00
2.124353170394897461e+00 2.765492439270019531e+00 -3.399626016616821289e-01 8.704249262809753418e-01 -7.617764174938201904e-02 6.344887614250183105e-02 -3.717697560787200928e-01 -3.110701799392700195e+00 4.912892282009124756e-01 3.377614259719848633e+00 -4.705466270446777344e+00 -2.307708740234375000e+00 -5.566998124122619629e-01 -2.537885308265686035e-01 1.058490037918090820e+00 -2.382574677467346191e-01 1.455374002456665039e+00 -2.565069198608398438e+00 -4.425311386585235596e-01 -2.764690399169921875e+00 2.352088212966918945e+00 -3.714874982833862305e+00 -1.893938541412353516e+00 -1.533805966377258301e+00 -9.143151640892028809e-01 1.548755526542663574e+00 -3.801285266876220703e+00 1.149138450622558594e+00 -1.053268909454345703e+00 -3.093237638473510742e+00 2.717806577682495117e+00 -1.563564181327819824e+00 -6.124918460845947266e-01 1.219408035278320312e+00 -1.776025533676147461e+00 1.554925799369812012e+00 2.364167213439941406e+00 1.405902147293090820e+00 -1.556391835212707520e+00
-1.637854456901550293e+00 -1.320551633834838867e-01 -3.876520097255706787e-01 2.794412076473236084e-01 -3.153214156627655029e-01 1.246307566761970520e-01 8.294476270675659180e-01 -2.415515422821044922e+00 -1.306744813919067383e+00 7.504577636718750000e-01 1.736931800842285156e+00 1.022282719612121582e+00 1.465929150581359863e+00 -2.907249212265014648e+00 -1.627694964408874512e+00 8.116357773542404175e-02 -1.118488609790802002e-01 -3.291809320449829102e+00 3.929328203201293945e+00 -2.766677141189575195e+00 1.918794661760330200e-01 1.925768405199050903e-01 1.864123821258544922e+00 -2.678698897361755371e-01 2.912616916000843048e-02 -4.232853055000305176e-01 -3.989353895187377930e+00 -2.158684730529785156e+00 1.788610696792602539e+00 -2.569997310638427734e-01 -6.804713010787963867e-01 1.513239145278930664e+00 1.653178334236145020e-01 -9.825508594512939453e-01 1.052655458450317383e+00 1.852537155151367188e+00 4.904741346836090088e-01 -4.409542083740234375e+00 -1.904798507690429688e+00
-4.388399124145507812e+00 3.064737558364868164e+00 -3.195921421051025391e+00 2.454108476638793945e+00 1.373249411582946777e+00 -5.209966897964477539e-01 -1.602999448776245117e+00 3.291381597518920898e+00 1.585192918777465820e+00 8.566213250160217285e-01 -1.351601123809814453e+00 7.885978221893310547e-01 1.734568357467651367e+00 5.368236541748046875e+00 1.697775483131408691e+00 -1.523705720901489258e-01 -2.235365390777587891e+00 -1.522113323211669922e+00 7.553063035011291504e-01 -1.451407194137573242e+00 -1.819324612617492676e+00 -2.792360544204711914e+00 -3.779834985733032227e+00 -9.666774868965148926e-01 -5.152755975723266602e-01 2.837968111038208008e+00 -1.971280217170715332e+00 -2.736272811889648438e+00 -2.636601686477661133e+00 1.530888378620147705e-01 -1.089193344116210938e+00 -1.108155027031898499e-01 9.003807306289672852e-01 -1.694914102554321289e+00 -8.635364770889282227e-01 -2.346309661865234375e+00 -2.697023153305053711e-01 2.322177410125732422e+00 -1.000337123870849609e+00
-6.140629947185516357e-02 1.633111596107482910e+00 -1.888976097106933594e+00 2.074986696243286133e+00 1.716278672218322754e+00 -1.969614386558532715e+00 -1.060236096382141113e+00 4.600161910057067871e-01 -2.310851335525512695e+00 1.984722614288330078e+00 -1.822172045707702637e+00 -3.658303260803222656e+00 -1.847701966762542725e-01 1.708860158920288086e+00 -8.331685662269592285e-01 2.438899874687194824e-01 2.400498628616333008e+00 -1.810870170593261719e+00 1.410609841346740723e+00 4.119001924991607666e-01 -3.478170335292816162e-01 5.316665768623352051e-01 -1.938824176788330078e+00 -2.302295684814453125e+00 1.977727055549621582e+00 -9.443886280059814453e-01 -1.603771448135375977e+00 3.182696580886840820e+00 -9.394742846488952637e-01 -1.405369304120540619e-02 4.657610952854156494e-01 -2.100929975509643555e+00 -6.525813043117523193e-02 -3.509205102920532227e+00 -1.401324152946472168e+00 3.025069475173950195e+00 -9.902844429016113281e-01 9.977395534515380859e-01 -4.566646099090576172e+00
-3.263970613479614258e-01 -2.874123096466064453e+00 -4.987733960151672363e-01 -2.080801963806152344e+00 -4.540272951126098633e-01 2.072793483734130859e+00 1.450679779052734375e+00 2.911372423171997070e+00 -2.926366806030273438e+00 -6.355244517326354980e-01 -3.519186258316040039e+00 -3.374432623386383057e-01 2.449558496475219727e+00 6.522299647331237793e-01 -4.980012178421020508e-01 2.462165057659149170e-01 -6.989094614982604980e-01 -2.404302358627319336e+00 -1.589226484298706055e+00 6.420263648033142090e-01 -1.948576450347900391e+00 1.622869253158569336e+00 -9.557032585144042969e-01 2.845997333526611328e+00 -1.923637509346008301e+00 -1.968879848718643188e-01 -4.685727059841156006e-01 2.534231424331665039e+00 -2.117954730987548828e+00 1.101791858673095703e+00 4.427136778831481934e-01 -4.609669744968414307e-01 5.669032931327819824e-01 -4.803389072418212891e+00 -1.555514335632324219e+00 2.484657764434814453e+00 -9.317585825920104980e-01 1.960033059120178223e+00 -1.976969599723815918e+00
-2.448875308036804199e-01 -4.149727344512939453e+00 -5.266699194908142090e-01 1.595352888107299805e+00 2.850893974304199219e+00 -8.768836855888366699e-01 -2.679902076721191406e+00 -8.358239531517028809e-01 -2.021061778068542480e-01 2.090723514556884766e+00 4.418820142745971680e-01 1.825661897659301758e+00 1.911072373390197754e+00 -3.101078748703002930e+00 -8.621388673782348633e-01 3.553758382797241211e+00 -2.858070135116577148e+00 -1.002678990364074707e+00 1.559984445571899414e+00 6.737977862358093262e-01 -4.108428955078125000e+00 -3.340306878089904785e-01 -3.975745916366577148e+00 -5.589329004287719727e-01 -2.300501823425292969e+00 -7.218104004859924316e-01 8.079035878181457520e-01 -2.587929368019104004e-01 3.325340747833251953e-01 2.837222218513488770e-01 8.963589072227478027e-01 1.921975851058959961e+00 1.071732878684997559e+00 -4.168305397033691406e+00 -7.307010889053344727e-02 3.511726856231689453e-03 -6.408860683441162109e-01 -1.705084443092346191e+00 3.554425477981567383e+00
-7.737902551889419556e-02 3.382550477981567383e-01 -8.671755194664001465e-01 -2.013677120208740234e+00 -3.223637104034423828e+00 -1.483060836791992188e+00 2.475333213806152344e-01 -1.214001893997192383e+00 -1.744489908218383789e+00 -7.795304656028747559e-01 -6.033419370651245117e-01 1.111490726470947266e+00 -2.725927114486694336e+00 -4.857511222362518311e-01 3.966030478477478027e-01 3.349548816680908203e+00 1.994465291500091553e-01 -4.137616157531738281e+00 2.532449483871459961e+00 2.441074848175048828e+00 -2.802488505840301514e-01 2.784038543701171875e+00 1.864738613367080688e-01 -1.124044179916381836e+00 -7.703301906585693359e-01 -3.380125761032104492e+00 -6.499931961297988892e-02 1.760886430740356445e+00 -2.929539442062377930e+00 -1.536204814910888672e+00 -2.673152983188629150e-01 -1.494798064231872559e+00 4.676909446716308594e-01 3.780224919319152832e-01 -4.278444766998291016e+00 3.480802774429321289e+00 4.610852152109146118e-02 8.441877961158752441e-01 8.399071693420410156e-01
-4.841199517250061035e-01 8.525587916374206543e-01 -3.520344972610473633e+00 -9.126091599464416504e-01 7.028748393058776855e-01 -4.344033718109130859e+00 5.414645746350288391e-02 -1.844981074333190918e+00 1.610209941864013672e+00 3.832945823669433594e-01 4.069553315639495850e-01 4.391602575778961182e-01 1.866693258285522461e+00 2.189281225204467773e+00 -3.295705318450927734e+00 2.883480072021484375e+00 1.249610260128974915e-02 -1.788079619407653809e+00 -1.864133000373840332e+00 1.921196341514587402e+00 -3.331872224807739258e+00 4.661949276924133301e-01 -1.849689841270446777e+00 -3.864634990692138672e+00 2.059638977050781250e+00 -3.541090965270996094e+00 -4.011636972427368164e-01 3.007487952709197998e-01 3.707791268825531006e-01 2.058522939682006836e+00 7.395160198211669922e-01 -1.521041840314865112e-01 -1.877839446067810059e+00 1.146686196327209473e+00 3.899504840373992920e-01 7.887063175439834595e-02 2.847121238708496094e+00 -2.426335096359252930e+00 -6.895787715911865234e-01
-2.243885993957519531e+00 1.105628252029418945e+00 -4.584098756313323975e-01 -1.654366493225097656e+00 -9.405252337455749512e-01 -3.866842031478881836e+00 -7.845447063446044922e-01 2.477628946304321289e+00 7.137954831123352051e-01 -3.242132186889648438e+00 1.258781671524047852e+00 -2.227165699005126953e+00 7.712256908416748047e-01 2.584755718708038330e-01 1.853138357400894165e-01 8.971378803253173828e-01 -3.184800863265991211e+00 1.261230111122131348e+00 1.119926810264587402e+00 1.269366383552551270e+00 -9.348228573799133301e-01 1.226404786109924316e+00 -6.669182181358337402e-01 -1.959654092788696289e+00 -3.825268521904945374e-02 -4.112101078033447266e+00 -1.195219516754150391e+00 -4.171325683593750000e+00 1.289058446884155273e+00 1.650388598442077637e+00 1.545155286788940430e+00 3.908442020416259766e+00 -1.762472391128540039e+00 -8.086561560630798340e-01 -3.061052560806274414e+00 2.543749809265136719e+00 2.286824226379394531e+00 5.607073903083801270e-01 -6.790446639060974121e-01
-1.817885518074035645e+00 1.637133359909057617e-01 -3.163820981979370117e+00 -1.800774693489074707e+00 5.961506366729736328e-01 -3.945453643798828125e+00 -1.159043788909912109e+00 -4.151740550994873047e+00 1.076301783323287964e-01 -1.861101537942886353e-01 3.967170000076293945e+00 -9.912005066871643066e-01 1.842655897140502930e+00 -4.063895702362060547e+00 -2.862427830696105957e-01 1.485084295272827148e-01 -1.790117979049682617e+00 -8.149250745773315430e-01 1.892107278108596802e-01 2.895884037017822266e+00 -6.031160950660705566e-01 1.898956000804901123e-01 3.142801821231842041e-01 -7.026492357254028320e-01 6.278735995292663574e-01 -4.648184299468994141e+00 -1.085065603256225586e+00 2.655398607254028320e+00 2.534276008605957031e+00 2.387320041656494141e+00 3.061768412590026855e-01 -3.543293714523315430e+00 -1.958878397941589355e+00 2.375046730041503906e+00 -1.141926884651184082e+00 1.067833900451660156e+00 3.036554574966430664e+00 -1.498388409614562988e+00 2.058454275131225586e+00
3.655837774276733398e-01 -2.220177888870239258e+00 -1.571982741355895996e+00 -1.176155582070350647e-01 -9.390414953231811523e-01 -4.324089288711547852e-01 1.314779818058013916e-01 1.775501489639282227e+00 -2.384243488311767578e+00 1.512571334838867188e+00 -4.568605124950408936e-01 2.318856954574584961e+00 -1.236454367637634277e+00 -1.377988576889038086e+00 1.211871266365051270e+00 -5.755760669708251953e-01 -3.498994350433349609e+00 -2.888163328170776367e-01 -1.172060012817382812e+00 4.672807753086090088e-01 -9.221931099891662598e-01 1.185891777276992798e-01 2.681284666061401367e+00 -3.089401721954345703e-01 -2.486069351434707642e-01 -2.429237604141235352e+00 2.078547716140747070e+00 2.375282049179077148e+00 2.179063081741333008e+00 1.150421261787414551e+00 -3.712583541870117188e+00 7.515644431114196777e-01 -2.932311773300170898e+00 -3.730164527893066406e+00 -5.399503111839294434e-01 2.555627524852752686e-01 1.474684476852416992e-01 -5.651159882545471191e-01 -3.926045298576354980e-01
-2.294808626174926758e+00 -1.916984200477600098e+00 -2.000343799591064453e+00 -1.258038520812988281e+00 -6.646760702133178711e-01 -1.109115004539489746e+00 1.064352750778198242e+00 2.094252824783325195e+00 2.171746045351028442e-01 -1.787462949752807617e+00 -2.418115615844726562e+00 6.510075926780700684e-02 2.355094909667968750e+00 4.030659198760986328e+00 -2.421650409698486328e+00 -5.693432688713073730e-01 -2.124213218688964844e+00 1.044449090957641602e+00 -1.605855584144592285e+00 -3.414330244064331055e+00 -2.795644998550415039e+00 -1.589669466018676758e+00 -1.832282900810241699e+00 1.210505366325378418e+00 -6.932126879692077637e-01 -7.489591836929321289e-01 4.381182193756103516e+00 2.386992454528808594e+00 1.460506081581115723e+00 -1.796461582183837891e+00 -8.392727375030517578e-01 1.575211167335510254e+00 -3.552252531051635742e+00 5.263454914093017578e-01 1.772571653127670288e-01 -2.302431344985961914e+00 1.932098150253295898e+00 2.727214097976684570e+00 2.836732268333435059e-01
-2.694273233413696289e+00 1.987178683280944824e+00 7.906193733215332031e-01 -9.636967778205871582e-01 -3.165197968482971191e-01 -2.280837535858154297e+00 -2.499336481094360352e+00 -1.284171104431152344e+00 5.096700787544250488e-01 6.035467386245727539e-01 -1.900066852569580078e+00 5.623614192008972168e-01 -3.393268287181854248e-01 -2.070644378662109375e+00 5.214869379997253418e-01 1.391353160142898560e-01 -3.538452386856079102e-01 -2.016645193099975586e+00 -1.362837433815002441e+00 -1.251830101013183594e+00 -3.355831205844879150e-01 -1.524293303489685059e+00 1.293578624725341797e+00 -7.171272486448287964e-02 1.123296260833740234e+00 -1.799520850181579590e-01 2.779652774333953857e-01 -1.932461142539978027e+00 3.634468317031860352e+00 -1.655428290367126465e+00 2.784056663513183594e+00 -1.081276297569274902e+00 -2.145778417587280273e+00 -4.239477515220642090e-01 -1.438193082809448242e+00 2.120824813842773438e+00 6.212375760078430176e-01 -1.004773259162902832e+00 -1.897463053464889526e-01
