-4.652117252349853516e+00 4.306400120258331299e-01 -2.065783977508544922e+00 -8.738940358161926270e-01 -4.022562026977539062e+00 -1.094724297523498535e+00 1.503270626068115234e+00 1.604384303092956543e+00 7.807690501213073730e-01 -3.008044004440307617e+00 -1.827217936515808105e-01 -1.375248551368713379e+00 1.292373895645141602e+00 -2.679848432540893555e+00 1.186098217964172363e+00 6.292933821678161621e-01 7.868192791938781738e-01 3.892634391784667969e+00 1.027623057365417480e+00 1.007944583892822266e+00 1.004042983055114746e+00 1.900889039039611816e+00 -3.902657270431518555e+00 -1.721975803375244141e-01 -4.258200060576200485e-03 -2.195075035095214844e+00 2.737430572509765625e+00 4.512774348258972168e-01 -3.105113029479980469e+00 -1.253318548202514648e+00 -2.223853111267089844e+00 -2.058147341012954712e-01 1.619680643081665039e+00 2.957367300987243652e-01 -1.396858692169189453e+00 6.980802416801452637e-01 2.207366675138473511e-01 -3.987536132335662842e-01
-1.714278936386108398e+00 -2.817451238632202148e+00 -2.814774215221405029e-01 2.009450912475585938e+00 -4.514050960540771484e+00 -6.577937602996826172e-01 -2.508187770843505859e+00 9.814032912254333496e-01 -5.373377799987792969e-01 2.866313457489013672e+00 -1.123896598815917969e+00 -1.458206534385681152e+00 1.035953164100646973e+00 -4.712323188781738281e+00 2.836030006408691406e+00 -2.791402101516723633e+00 2.275529384613037109e+00 1.374456644058227539e+00 -1.025959730148315430e+00 -2.749792337417602539e+00 8.722397685050964355e-01 1.816633343696594238e+00 1.341606020927429199e+00 3.366714715957641602e+00 -1.022614479064941406e+00 4.465931415557861328e+00 4.843972921371459961e-01 6.462596654891967773e-01 -2.654265880584716797e+00 -2.594612121582031250e+00 -1.193774580955505371e+00 -1.408632397651672363e+00 7.144439816474914551e-01 -3.950617790222167969e+00 -5.047891736030578613e-01 1.762780696153640747e-01 6.783342361450195312e-01 7.455837726593017578e-01
1.165599584579467773e+00 -3.380976617336273193e-02 -5.063134431838989258e-01 1.820051312446594238e+00 -1.271317958831787109e+00 4.922592043876647949e-01 -5.069287419319152832e-01 2.642340898513793945e+00 -2.744958639144897461e+00 -2.373223066329956055e+00 -3.135059356689453125e+00 -3.294034242630004883e+00 1.655527710914611816e+00 1.777294278144836426e+00 -3.353578969836235046e-02 -1.420859336853027344e+00 4.211595535278320312e+00 -4.046397209167480469e+00 -1.179283857345581055e+00 -3.802991151809692383e+00 -1.354810297489166260e-01 -2.271239519119262695e+00 -3.872348546981811523e+00 2.447686195373535156e+00 4.334399700164794922e+00 4.430254399776458740e-01 1.125376820564270020e+00 2.036404848098754883e+00 -5.706560611724853516e-01 -2.113060951232910156e+00 2.449028730392456055e+00 -2.915520668029785156e+00 -7.248625159263610840e-01 -9.899783730506896973e-01 1.124082684516906738e+00 -1.744044870138168335e-01 -2.834189891815185547e+00 2.133790016174316406e+00
1.112744927406311035e+00 1.233036756515502930e+00 1.567370414733886719e+00 -6.811803579330444336e-01 -8.684423565864562988e-01 -1.187328696250915527e+00 2.191915273666381836e+00 4.210108280181884766e+00 -1.179437279701232910e+00 -1.002019405364990234e+00 -8.562524914741516113e-01 -3.684771060943603516e-01 -1.067249178886413574e+00 -1.819302678108215332e+00 -1.275940179824829102e+00 -1.310817480087280273e+00 -2.456430912017822266e+00 -6.586887240409851074e-01 3.323259055614471436e-01 -5.076684951782226562e-01 -1.279583334922790527e+00 -2.387666940689086914e+00 -3.854515790939331055e+00 2.512954235076904297e+00 -2.151795178651809692e-01 -1.844276070594787598e+00 1.603443980216979980e+00 -6.322007179260253906e-01 2.060556650161743164e+00 -1.950494945049285889e-02 1.984985351562500000e+00 -1.779192924499511719e+00 1.981271743774414062e+00 8.965244293212890625e-01 -3.769397974014282227e+00 -2.217558383941650391e+00 -1.314834475517272949e+00 4.395341873168945312e-02
-1.051270842552185059e+00 -9.060263633728027344e-02 -1.410781264305114746e+00 -1.161504030227661133e+00 -8.988989591598510742e-01 7.271546125411987305e-01 -3.715204000473022461e+00 8.535773158073425293e-01 -8.401359915733337402e-01 -1.767677903175354004e+00 -1.462271809577941895e+00 -2.459073781967163086e+00 7.839406132698059082e-01 1.243538141250610352e+00 -1.940900802612304688e+00 3.518298149108886719e+00 -7.889161705970764160e-01 5.150150656700134277e-01 -2.528882741928100586e+00 1.346538186073303223e+00 -2.896456241607666016e+00 1.151688575744628906e+00 -1.242130637168884277e+00 -1.316049098968505859e-01 -3.248023688793182373e-01 -6.454250216484069824e-01 1.288014769554138184e+00 -1.023043990135192871e+00 4.736580848693847656e-01 7.405364513397216797e-01 1.379377841949462891e+00 -2.983070135116577148e+00 4.299001216888427734e+00 7.242258787155151367e-01 -2.855522871017456055e+00 -9.711775183677673340e-02 1.819913029670715332e+00 -7.865964174270629883e-01
-1.206097722053527832e+00 6.410858631134033203e-01 6.874969005584716797e-01 -1.499810218811035156e+00 -2.276277780532836914e+00 -1.743850708007812500e+00 4.425927996635437012e-01 1.593307405710220337e-01 -1.276873350143432617e+00 -2.242097377777099609e+00 2.562710046768188477e+00 -5.807535052299499512e-01 2.564373016357421875e+00 -2.773567199707031250e+00 1.345970511436462402e+00 6.883583664894104004e-01 1.026005029678344727e+00 -9.997345209121704102e-01 1.124556660652160645e+00 -3.276316881179809570e+00 -3.239553213119506836e+00 -2.985334396362304688e-01 3.029876470565795898e+00 1.073389768600463867e+00 -1.771156311035156250e+00 -2.867812156677246094e+00 -2.473502635955810547e+00 -1.335061669349670410e+00 3.096387088298797607e-01 -3.333564281463623047e+00 2.157790899276733398e+00 -2.434870481491088867e+00 -4.163449108600616455e-01 3.479335904121398926e-01 -1.105503916740417480e+00 2.384376764297485352e+00 -9.211900830268859863e-02 4.968014240264892578e+00
-9.775698184967041016e-01 2.130447626113891602e+00 -4.722480297088623047e+00 -8.187065720558166504e-01 -7.769201397895812988e-01 -1.933541536331176758e+00 5.923065543174743652e-01 1.051803678274154663e-01 1.360114336013793945e+00 3.511439561843872070e+00 3.936244249343872070e-01 2.993171930313110352e+00 -1.046859741210937500e+00 3.303925693035125732e-01 -2.373846173286437988e-01 -9.219725728034973145e-01 -3.317089676856994629e-01 -1.047215819358825684e+00 -2.341349869966506958e-01 -4.803358912467956543e-01 1.620855808258056641e+00 -3.700626134872436523e+00 -2.385928869247436523e+00 -6.260018348693847656e-01 -2.870547056198120117e+00 2.972360134124755859e+00 -2.744383573532104492e+00 2.934243977069854736e-01 -1.065444827079772949e+00 -6.431388854980468750e-01 1.857602000236511230e+00 -2.549109220504760742e+00 7.912740111351013184e-01 -3.034086942672729492e+00 2.954762697219848633e+00 -1.158450007438659668e+00 -3.897929191589355469e-02 7.796524167060852051e-01
-6.744270920753479004e-01 -1.277342081069946289e+00 2.659188270568847656e+00 1.470093369483947754e+00 1.473803758621215820e+00 -1.834312558174133301e+00 -2.801852941513061523e+00 1.394396662712097168e+00 2.479866504669189453e+00 -1.394910454750061035e+00 8.606761693954467773e-01 -2.311879634857177734e+00 1.682474017143249512e+00 -3.725527286529541016e+00 1.979530215263366699e+00 -2.099847555160522461e+00 6.713610887527465820e-01 -4.348667621612548828e+00 -1.331189751625061035e+00 -1.178157567977905273e+00 -3.114197492599487305e+00 -4.931198954582214355e-01 -1.770618677139282227e+00 3.505520522594451904e-01 -5.468113422393798828e-01 1.169106602668762207e+00 -2.828811407089233398e+00 -1.992064118385314941e+00 -1.132240056991577148e+00 -4.011067748069763184e-01 2.890909433364868164e+00 -4.017974734306335449e-01 2.807107210159301758e+00 6.946210861206054688e-01 -3.559648036956787109e+00 3.491773605346679688e+00 -6.793000102043151855e-01 2.054165124893188477e+00
-3.439457893371582031e+00 1.431127071380615234e+00 2.250929355621337891e+00 7.391862273216247559e-01 -2.270977646112442017e-01 -1.155630111694335938e+00 -2.608606338500976562e+00 3.159022092819213867e+00 -2.108685523271560669e-01 -7.256634831428527832e-01 -2.111704349517822266e+00 1.983552217483520508e+00 3.224037885665893555e+00 -2.978621482849121094e+00 3.323457002639770508e+00 2.262696266174316406e+00 -3.117628335952758789e+00 -1.757851004600524902e+00 -1.922105431556701660e+00 2.960228681564331055e+00 -1.133138179779052734e+00 -3.407924652099609375e+00 -1.011033535003662109e+00 -1.159432053565979004e+00 2.673989295959472656e+00 -3.939307332038879395e-01 -1.938465952873229980e+00 1.944258570671081543e+00 -3.497686147689819336e+00 -1.515220284461975098e+00 -5.670184493064880371e-01 -3.240433216094970703e+00 -9.078154563903808594e-01 -1.217649340629577637e+00 9.074561595916748047e-01 -1.218408107757568359e+00 3.947253227233886719e+00 -1.076653242111206055e+00
7.428888976573944092e-02 4.064574718475341797e+00 2.880964279174804688e-01 3.661335945129394531e+00 6.932962536811828613e-01 2.744806408882141113e-01 -5.997347831726074219e-01 1.276465952396392822e-01 9.448664635419845581e-02 -3.496652603149414062e+00 3.791728615760803223e-01 -2.397395133972167969e+00 1.729527115821838379e+00 -5.379684567451477051e-01 -1.897445559501647949e+00 -3.506834745407104492e+00 -1.731346130371093750e+00 -9.840688705444335938e-01 -4.478854835033416748e-01 -2.055087126791477203e-03 -3.535655021667480469e+00 -8.541420698165893555e-01 -3.870286464691162109e+00 3.215213119983673096e-02 2.578686475753784180e-01 -1.055786013603210449e-01 -1.064623832702636719e+00 3.851717710494995117e+00 -1.769939303398132324e+00 -3.222035408020019531e+00 -1.138432025909423828e+00 -6.099681854248046875e-01 4.351476728916168213e-01 1.010496616363525391e+00 7.031989693641662598e-01 -9.108343720436096191e-01 2.269713163375854492e+00 2.888227701187133789e+00
-4.096801280975341797e-01 -7.545838505029678345e-02 1.282862067222595215e+00 3.555390834808349609e-01 7.329747676849365234e-01 -1.489352703094482422e+00 2.184168577194213867e+00 8.462808728218078613e-01 -4.624335169792175293e-01 -4.328484058380126953e+00 -1.348254919052124023e+00 -1.355398058891296387e+00 -2.049589633941650391e+00 -3.016562223434448242e+00 -2.080672532320022583e-01 1.406144618988037109e+00 2.597474157810211182e-01 -1.614832282066345215e+00 -1.942740082740783691e+00 1.287771016359329224e-01 -1.896050214767456055e+00 -4.287299633026123047e+00 2.875416306778788567e-03 1.251783370971679688e+00 -5.794162154197692871e-01 5.600491523742675781e+00 2.146531581878662109e+00 2.291294187307357788e-02 -2.162644624710083008e+00 2.901520729064941406e+00 1.878929257392883301e+00 1.457758426666259766e+00 -1.538427829742431641e+00 1.067274808883666992e+00 -4.090781688690185547e+00 -2.498978137969970703e+00 2.072502851486206055e+00 -1.698538362979888916e-01
1.767838150262832642e-01 2.102356404066085815e-01 -3.602950572967529297e+00 9.128520488739013672e-01 1.294568300247192383e+00 -1.412227392196655273e+00 -1.910278558731079102e+00 1.512827992439270020e+00 -1.962936043739318848e+00 1.573309063911437988e+00 -2.789134681224822998e-01 9.500844478607177734e-01 1.774007916450500488e+00 5.184240937232971191e-01 7.952415943145751953e-01 -3.344992160797119141e+00 -2.431425571441650391e+00 2.990005731582641602e+00 -3.428098917007446289e+00 7.125273942947387695e-01 1.590030342340469360e-01 2.154546260833740234e+00 9.781164675951004028e-02 4.476779401302337646e-01 -3.048451542854309082e-01 -3.900514245033264160e-01 -3.752284288406372070e+00 2.058380126953125000e+00 -3.128106594085693359e-01 -4.117065906524658203e+00 -8.704898953437805176e-01 -5.698048472404479980e-01 2.343960523605346680e+00 -1.269736170768737793e+00 -5.501142144203186035e-01 -5.774833559989929199e-01 -1.529321312904357910e+00 -1.088520884513854980e+00
3.395544052124023438e+00 9.704118371009826660e-01 -2.673467159271240234e+00 -1.642114520072937012e+00 -1.961286425590515137e+00 1.462360262870788574e+00 -2.525045871734619141e+00 -1.860040545463562012e+00 -1.086781382560729980e+00 1.718327522277832031e+00 2.665638923645019531e+00 5.766429901123046875e-01 -2.632793903350830078e+00 -3.041442155838012695e+00 4.600882232189178467e-01 -1.242663741111755371e+00 -3.324270248413085938e-02 -4.786054193973541260e-01 -2.260745465755462646e-01 -1.136716485023498535e+00 3.894567012786865234e+00 -1.250153779983520508e+00 -1.445438385009765625e+00 -1.286694049835205078e+00 -1.827669143676757812e+00 -6.943701505661010742e-01 -1.206312060356140137e+00 -3.875928640365600586e+00 -5.351039767265319824e-01 3.279846310615539551e-01 7.755628824234008789e-01 3.625238895416259766e+00 4.892967641353607178e-01 -2.200946569442749023e+00 2.538917303085327148e+00 -5.853615999221801758e-01 -2.378559350967407227e+00 4.108936309814453125e+00
-8.026388287544250488e-02 5.948545783758163452e-02 2.216101169586181641e+00 1.834776282310485840e+00 1.490090250968933105e+00 -1.999683141708374023e+00 1.225964546203613281e+00 2.675096690654754639e-01 -1.521480917930603027e+00 -2.177908897399902344e+00 -9.047734737396240234e-01 -4.498643398284912109e+00 1.111420869827270508e+00 3.597054719924926758e+00 -1.317863106727600098e+00 7.387518882751464844e-01 -2.512831449508666992e+00 9.496624469757080078e-01 -1.622881054878234863e+00 3.954384803771972656e+00 8.946954011917114258e-01 -4.623992145061492920e-01 6.203619241714477539e-01 -3.420577287673950195e+00 7.220069169998168945e-01 -4.493823051452636719e+00 -8.893283009529113770e-01 -2.164115428924560547e+00 1.856555938720703125e+00 -1.608890771865844727e+00 -2.923359632492065430e+00 7.031161189079284668e-01 -2.118454456329345703e+00 -1.971332907676696777e+00 -2.708022356033325195e+00 2.094828128814697266e+00 8.758694529533386230e-01 2.426075696945190430e+00
1.291783094406127930e+00 1.014732599258422852e+00 6.011894941329956055e-01 1.530499100685119629e+00 -1.429999828338623047e+00 -3.996380329132080078e+00 -1.829152464866638184e+00 8.564058691263198853e-02 1.526891350746154785e+00 1.923037886619567871e+00 -1.974360704421997070e+00 1.136227369308471680e+00 1.067311763763427734e+00 -1.961768150329589844e+00 -4.807912111282348633e-01 -1.015691161155700684e+00 -9.639161825180053711e-01 1.582633405923843384e-01 -4.779388904571533203e+00 3.414290904998779297e+00 1.084011077880859375e+00 -2.684720456600189209e-01 -5.333834886550903320e-01 -1.280578970909118652e+00 -3.427309989929199219e+00 2.517364025115966797e-01 -3.506773471832275391e+00 -8.937305212020874023e-01 -1.855905652046203613e+00 -1.279106378555297852e+00 -3.757557868957519531e+00 2.476958274841308594e+00 2.831906974315643311e-01 9.503998756408691406e-01 1.448061108589172363e+00 4.917593002319335938e+00 -1.522814631462097168e+00 -7.812134623527526855e-01
-1.548153400421142578e+00 -3.135033607482910156e+00 -1.019515097141265869e-01 7.595587372779846191e-01 -1.442790269851684570e+00 -1.259620189666748047e+00 7.310920953750610352e-01 5.263164043426513672e-01 -9.858052730560302734e-01 4.873959064483642578e+00 -2.662677764892578125e+00 6.378450989723205566e-01 1.137639999389648438e+00 6.032803058624267578e-01 -3.018179655075073242e+00 2.695420026779174805e+00 -2.741908133029937744e-01 6.807564496994018555e-01 -8.302367329597473145e-01 -3.314703941345214844e+00 8.589228391647338867e-01 2.829893112182617188e+00 -1.078472375869750977e+00 -1.852759361267089844e+00 5.693569779396057129e-01 -1.519524812698364258e+00 2.347594499588012695e+00 -4.244886875152587891e+00 -1.986120104789733887e+00 2.811209261417388916e-01 -2.217913627624511719e+00 -2.386788606643676758e+00 -2.181712150573730469e+00 3.303965806961059570e+00 2.128190755844116211e+00 -4.052771255373954773e-02 -1.018444418907165527e+00 1.174821496009826660e+00
-7.337586879730224609e-01 3.808368444442749023e-01 -5.356284618377685547e+00 3.428903102874755859e+00 1.731729269027709961e+00 2.053647756576538086e+00 -7.765039801597595215e-01 -3.903017044067382812e+00 3.674524545669555664e+00 -2.265506744384765625e+00 5.541672110557556152e-01 -3.595254421234130859e-01 -8.959106355905532837e-02 1.377485156059265137e+00 -2.366400957107543945e-01 5.857723951339721680e-01 1.504866003990173340e+00 1.740135669708251953e+00 -3.724330663681030273e+00 -2.442834377288818359e+00 -3.511357784271240234e+00 -4.508494377136230469e+00 7.364973425865173340e-01 -1.939041256904602051e+00 2.056532859802246094e+00 2.160660982131958008e+00 -4.273716509342193604e-01 8.162915706634521484e-02 1.212017655372619629e+00 -1.470641016960144043e+00 2.242689765989780426e-02 -1.325350046157836914e+00 2.327482223510742188e+00 -7.292894721031188965e-01 -6.625637412071228027e-01 3.697503566741943359e+00 -4.225738525390625000e+00 -1.043637394905090332e+00
2.497698545455932617e+00 -2.054232597351074219e+00 3.646541535854339600e-01 -3.194112777709960938e+00 -6.083844900131225586e-01 -3.172316551208496094e+00 -6.155060529708862305e-01 2.550360202789306641e+00 -1.464686274528503418e+00 6.132210493087768555e-01 -2.431923627853393555e+00 1.970954656600952148e+00 -2.471423625946044922e+00 1.056949853897094727e+00 6.371895670890808105e-01 -2.676536798477172852e+00 -3.138423204421997070e+00 3.700342416763305664e+00 -2.602232992649078369e-01 1.717105150222778320e+00 -6.244811415672302246e-01 2.561129093170166016e+00 -1.611436486244201660e+00 -1.564000964164733887e+00 3.271574020385742188e+00 -2.227285385131835938e+00 2.807770490646362305e+00 -1.279100775718688965e+00 -1.151834726333618164e+00 -1.256986498832702637e+00 5.590352416038513184e-01 9.175116419792175293e-01 -4.153287887573242188e+00 3.116262674331665039e+00 -3.728205204010009766e+00 8.977577090263366699e-01 -1.123933792114257812e+00 3.130473196506500244e-01
-6.051916480064392090e-01 -4.975009858608245850e-01 -1.615661859512329102e+00 -1.971975803375244141e+00 -9.490382671356201172e-01 5.421161055564880371e-01 -4.268936216831207275e-01 -2.077489942312240601e-01 -3.509431779384613037e-01 2.981779813766479492e+00 -7.500600814819335938e-01 -7.387448549270629883e-01 -1.153939604759216309e+00 -3.382626295089721680e+00 4.268645942211151123e-01 -1.899733781814575195e+00 -4.669826507568359375e+00 1.668591976165771484e+00 -1.896150231361389160e+00 -2.369921684265136719e+00 3.588431358337402344e+00 3.717636466026306152e-01 1.092792153358459473e+00 -4.423945426940917969e+00 7.889684438705444336e-01 -4.698413312435150146e-01 -2.233699321746826172e+00 7.221594452857971191e-01 1.971804857254028320e+00 5.960856080055236816e-01 -5.975182726979255676e-02 3.000859498977661133e+00 2.492497205734252930e+00 1.305120944976806641e+00 -1.050886869430541992e+00 5.269794464111328125e-01 -3.662758111953735352e+00 1.189361333847045898e+00
6.027792692184448242e-01 6.478263735771179199e-01 -8.417008519172668457e-01 -1.856206417083740234e+00 3.261289834976196289e+00 -2.142540693283081055e+00 1.141958475112915039e+00 -2.686674594879150391e+00 -1.963893175125122070e-01 -5.615078806877136230e-01 8.918871283531188965e-01 1.269404292106628418e+00 5.975220724940299988e-02 5.863288640975952148e-01 -1.983698129653930664e+00 -9.314777255058288574e-01 -1.755727529525756836e+00 8.102063089609146118e-02 3.166640102863311768e-01 -2.900469303131103516e-01 -1.879032254219055176e+00 2.063157320022583008e+00 -5.999963760375976562e+00 -1.445859670639038086e+00 1.521547913551330566e+00 -2.172340154647827148e+00 -5.037527680397033691e-01 -2.055961847305297852e+00 1.587471961975097656e+00 -1.485767483711242676e+00 -2.076366424560546875e+00 -1.450261473655700684e+00 -1.130593776702880859e+00 1.624674558639526367e+00 4.211462974548339844e+00 -6.971349120140075684e-01 -7.836406826972961426e-01 4.017537117004394531e+00
3.203013181686401367e+00 -1.047420024871826172e+00 1.199563622474670410e+00 -9.710318446159362793e-01 2.102145671844482422e+00 -1.090386033058166504e+00 -5.575181841850280762e-01 -6.989659667015075684e-01 -5.511044263839721680e-01 2.636658906936645508e+00 -3.826749324798583984e+00 -5.464285016059875488e-01 -4.611254215240478516e+00 3.569518804550170898e+00 1.542776226997375488e+00 -4.924517273902893066e-01 -1.490633249282836914e+00 -1.657738208770751953e+00 -4.363506793975830078e+00 1.624504208564758301e+00 1.988088846206665039e+00 1.444930195808410645e+00 1.883820295333862305e+00 -2.357857704162597656e+00 -2.937445402145385742e+00 1.356346964836120605e+00 1.750210642814636230e+00 -4.343750953674316406e+00 -9.326905608177185059e-01 -2.149145603179931641e+00 -3.079735636711120605e-01 1.443550705909729004e+00 6.665222048759460449e-01 -2.743146181106567383e+00 5.572232007980346680e-01 -1.218149662017822266e+00 1.573110222816467285e+00 -1.817531228065490723e+00
-1.583877921104431152e+00 1.161079049110412598e+00 -1.617855906486511230e+00 3.212068319320678711e+00 1.775766015052795410e+00 -1.152378201484680176e+00 -2.057565212249755859e+00 -9.135987162590026855e-01 2.126957178115844727e+00 1.524535536766052246e+00 1.539993643760681152e+00 -3.240284919738769531e+00 -1.061483502388000488e+00 -2.134544610977172852e+00 5.464153885841369629e-01 -1.377330183982849121e+00 -5.113101005554199219e+00 2.867285251617431641e+00 -2.279920101165771484e+00 -1.138119101524353027e+00 8.249291181564331055e-01 -7.287195920944213867e-01 -1.955619603395462036e-01 -1.600808024406433105e+00 -2.236772477626800537e-01 3.882194757461547852e-01 1.654195189476013184e+00 -3.177072048187255859e+00 -2.757999598979949951e-01 -9.442869424819946289e-01 -3.534850120544433594e+00 -6.101912260055541992e-01 -2.060416460037231445e+00 8.272977471351623535e-01 3.178582191467285156e+00 3.098887681961059570e+00 -1.047571063041687012e+00 1.129460573196411133e+00
3.396714329719543457e-01 2.960773229598999023e+00 9.521951079368591309e-01 4.588027000427246094e-01 -8.770149946212768555e-01 -3.104621767997741699e-01 1.873443126678466797e-01 1.026607632637023926e+00 -2.755239248275756836e+00 1.589984416961669922e+00 -3.764386653900146484e+00 -2.272104978561401367e+00 -6.775165200233459473e-01 -3.869920969009399414e+00 -8.285254240036010742e-01 -2.403153419494628906e+00 1.195124350488185883e-02 1.502069950103759766e+00 -1.081177234649658203e+00 -1.540888071060180664e+00 1.133744835853576660e+00 1.168847084045410156e+00 -2.334352254867553711e+00 -1.942624926567077637e+00 -3.492888450622558594e+00 1.199101567268371582e+00 1.045546412467956543e+00 -1.305718123912811279e-01 1.079908728599548340e+00 1.128890037536621094e+00 6.025151610374450684e-01 -3.277576267719268799e-01 -2.031565427780151367e+00 -6.954181194305419922e-02 2.522830247879028320e+00 -2.069630861282348633e+00 1.288128972053527832e+00 1.624042987823486328e-01
1.392850637435913086e+00 3.392171859741210938e-01 -1.943836092948913574e+00 1.047354817390441895e+00 1.655678510665893555e+00 -5.984466075897216797e-01 -4.001251697540283203e+00 -1.376641273498535156e+00 -5.488746762275695801e-01 3.739294707775115967e-01 1.024417161941528320e+00 -1.147415041923522949e+00 2.606441259384155273e+00 -2.713038682937622070e+00 -9.322562217712402344e-01 3.397366285324096680e+00 -1.822617530822753906e+00 1.191048741340637207e+00 -3.174970149993896484e-01 2.205365657806396484e+00 1.374767184257507324e+00 1.777591824531555176e+00 -1.970972418785095215e+00 -3.439417839050292969e+00 -2.365322113037109375e+00 4.039991199970245361e-01 3.002722024917602539e+00 -2.662038803100585938e+00 4.067155718803405762e-01 -9.752417802810668945e-01 -1.654532790184020996e+00 -4.395211219787597656e+00 -8.965044617652893066e-01 -1.076493263244628906e+00 -1.942352801561355591e-01 1.652713179588317871e+00 3.878077507019042969e+00 -2.633340835571289062e+00
-2.147764205932617188e+00 -2.078459262847900391e+00 -3.215163707733154297e+00 -2.700868368148803711e+00 1.570348024368286133e+00 1.682963013648986816e+00 2.748651802539825439e-01 -1.731868863105773926e+00 4.612990617752075195e-01 5.165221095085144043e-01 -1.451909422874450684e+00 4.382897317409515381e-01 2.319954395294189453e+00 1.032269477844238281e+00 2.967105150222778320e+00 6.485903263092041016e-01 -4.938340187072753906e+00 -4.936573207378387451e-01 -2.256336688995361328e+00 3.730429410934448242e-01 2.072140693664550781e+00 -8.493362069129943848e-01 6.712191104888916016e-01 -9.055951237678527832e-01 3.998790681362152100e-01 -1.080102920532226562e+00 -4.888425394892692566e-02 -1.935064911842346191e+00 4.264719963073730469e+00 -2.382292270660400391e+00 -4.582790374755859375e+00 2.736254453659057617e+00 8.557623028755187988e-01 -7.143043279647827148e-01 -1.153718709945678711e+00 -2.897053003311157227e+00 2.124922513961791992e+00 1.605057001113891602e+00
-7.749391794204711914e-01 -4.194353103637695312e+00 2.257043495774269104e-02 -9.686505198478698730e-01 -3.986928761005401611e-01 -1.179645895957946777e+00 -5.587916374206542969e-01 2.041092514991760254e-01 1.629499435424804688e+00 1.698534131050109863e+00 -2.945883512496948242e+00 -4.594825804233551025e-01 -2.977440595626831055e+00 1.087972149252891541e-01 1.020521163940429688e+00 -1.584512352943420410e+00 -1.020127654075622559e+00 2.393518209457397461e+00 -1.101846814155578613e+00 -3.798234164714813232e-01 -1.828898668289184570e+00 3.401186466217041016e+00 -1.185343265533447266e+00 2.944614291191101074e-01 -9.464957118034362793e-01 2.756107091903686523e+00 -9.810825586318969727e-01 -6.039351820945739746e-01 2.134065628051757812e+00 -1.749146819114685059e+00 -4.553823947906494141e+00 2.694912254810333252e-02 -1.310963273048400879e+00 -6.466199755668640137e-01 3.363867044448852539e+00 1.494286656379699707e+00 -2.579366445541381836e+00 1.025027632713317871e+00
1.884762883186340332e+00 8.541507124900817871e-01 -3.452531814575195312e+00 9.458673596382141113e-01 1.167251586914062500e+00 -4.202810525894165039e-01 -8.809578418731689453e-01 -1.320240378379821777e+00 1.728253483772277832e+00 -1.172997355461120605e+00 5.000883340835571289e-01 -1.952642440795898438e+00 1.783877611160278320e+00 2.648805618286132812e+00 5.886548757553100586e-01 -2.031065940856933594e+00 1.345239162445068359e+00 1.275595664978027344e+00 -1.376028895378112793e+00 4.575134515762329102e-01 2.423602789640426636e-01 -2.309126377105712891e+00 -2.558219194412231445e+00 -3.672107219696044922e+00 -7.055631875991821289e-01 2.969603240489959717e-01 -2.534144818782806396e-01 -3.495842218399047852e+00 -1.577621102333068848e+00 -2.295850276947021484e+00 -1.035771489143371582e+00 7.842252254486083984e-01 4.129526615142822266e+00 1.452697515487670898e-01 -1.442873835563659668e+00 3.029643595218658447e-01 -2.138293981552124023e+00 -2.101874500513076782e-01
4.280877113342285156e+00 3.846123814582824707e-01 -2.543513536453247070e+00 -1.662790417671203613e+00 -1.621010184288024902e+00 -1.242912173271179199e+00 -5.012043476104736328e+00 -1.636855959892272949e+00 3.315855026245117188e+00 3.139839768409729004e-01 -8.777743577957153320e-01 8.244283795356750488e-01 -6.243157759308815002e-02 2.068293809890747070e+00 1.735648959875106812e-01 -2.996137619018554688e+00 -5.386807918548583984e+00 -5.722957849502563477e-01 1.857669055461883545e-01 7.735905051231384277e-01 -1.625491827726364136e-01 4.140515327453613281e+00 1.024364709854125977e+00 -3.051118135452270508e+00 2.173225402832031250e+00 1.396754741668701172e+00 3.497731387615203857e-01 -1.621909976005554199e+00 -1.710206121206283569e-01 -1.859426140785217285e+00 1.587762087583541870e-01 3.213656187057495117e+00 3.014348268508911133e+00 1.513784646987915039e+00 -2.788291931152343750e+00 2.402912378311157227e-01 -3.415625572204589844e+00 -2.942431688308715820e+00
3.357688665390014648e+00 1.407361268997192383e+00 -2.174982786178588867e+00 -3.661301374435424805e+00 -2.504474163055419922e+00 -4.275490283966064453e+00 -2.118418455123901367e+00 -5.956121087074279785e-01 -2.074687719345092773e+00 9.236748218536376953e-01 -3.566948652267456055e+00 1.306251645088195801e+00 2.756410121917724609e+00 2.827653408050537109e+00 -8.855138421058654785e-01 -9.596561193466186523e-01 1.217101439833641052e-01 1.340939640998840332e+00 -2.120077013969421387e-01 1.092577949166297913e-01 -3.469398319721221924e-01 -3.545291900634765625e+00 -2.096940040588378906e+00 -1.446782588958740234e+00 1.508392214775085449e+00 -1.187635540962219238e+00 -1.118874311447143555e+00 -1.538759589195251465e+00 4.496800422668457031e+00 -2.296303510665893555e+00 5.302902311086654663e-02 1.881218433380126953e+00 2.521447896957397461e+00 3.662687778472900391e+00 -1.106591105461120605e+00 -2.523573875427246094e+00 3.116381466388702393e-01 7.572793364524841309e-01
