-1.071220040321350098e+00 -1.885206103324890137e+00 2.151975184679031372e-01 -1.277204394340515137e+00 -1.109556913375854492e+00 -2.083167791366577148e+00 2.768273830413818359e+00 1.398290753364562988e+00 2.109500885009765625e+00 2.090821743011474609e+00 -2.251130580902099609e+00 9.407460093498229980e-01 -4.495406150817871094e+00 1.553228855133056641e+00 -2.269468069076538086e+00 1.090863823890686035e+00 -2.318591833114624023e+00 1.738309741020202637e+00 -3.561686754226684570e+00 5.656625032424926758e-01 -1.219670176506042480e-01 1.668202280998229980e+00 -4.058882296085357666e-01 3.724100887775421143e-01 -1.306625962257385254e+00 -5.271065831184387207e-01 1.093673229217529297e+00 -1.836104393005371094e+00 -1.348846852779388428e-01 -2.176064968109130859e+00 1.171920776367187500e+00 -7.995302677154541016e-01 7.987699508666992188e-01 -1.368812203407287598e+00 -1.890613198280334473e+00 6.052532792091369629e-01 1.082153558731079102e+00 1.020945429801940918e+00
-6.485324501991271973e-01 -1.145770668983459473e+00 2.049808979034423828e+00 -3.818165063858032227e-01 -1.007886052131652832e+00 -1.689387083053588867e+00 9.441112875938415527e-01 6.257793903350830078e-01 5.664779543876647949e-01 -1.340899705886840820e+00 1.234068274497985840e+00 -3.253957033157348633e+00 1.080964922904968262e+00 -1.039896726608276367e+00 -3.533679246902465820e+00 7.941243648529052734e-01 -2.389328777790069580e-01 2.856710910797119141e+00 -1.136486649513244629e+00 2.211326360702514648e-01 4.528932571411132812e-01 1.308239698410034180e-01 -1.574475169181823730e+00 -6.838263273239135742e-01 -1.550019264221191406e+00 7.914325594902038574e-02 1.946934103965759277e+00 -4.213281154632568359e+00 -3.008192539215087891e+00 3.454644083976745605e-01 2.019915431737899780e-01 -7.080160975456237793e-01 4.191474914550781250e+00 1.776480972766876221e-01 2.810668706893920898e+00 -1.190740466117858887e+00 1.118440389633178711e+00 -3.075083017349243164e+00
-8.133213520050048828e-01 -8.466045856475830078e-01 -1.330105781555175781e+00 -1.871331691741943359e+00 5.579460263252258301e-01 1.193499326705932617e+00 8.032507300376892090e-01 2.459116458892822266e+00 -1.351247549057006836e+00 1.335122883319854736e-01 1.803093075752258301e+00 -9.563975930213928223e-01 1.003537297248840332e+00 -3.874354124069213867e+00 4.265068769454956055e-01 -6.589462161064147949e-01 -2.398199290037155151e-01 1.871870398521423340e+00 -1.573603153228759766e+00 -2.246350049972534180e+00 1.667499065399169922e+00 5.811257287859916687e-02 -1.112753987312316895e+00 -2.847886323928833008e+00 -1.010817527770996094e+00 1.994512915611267090e+00 1.867036938667297363e+00 1.564402222633361816e+00 6.421825289726257324e-02 -1.482019066810607910e+00 -2.347363233566284180e-01 -2.110918998718261719e+00 -6.435739994049072266e-01 -1.272583484649658203e+00 1.787029147148132324e+00 -2.849376201629638672e+00 2.012436091899871826e-01 -5.032007694244384766e-01
1.716726541519165039e+00 2.480360984802246094e+00 -6.340518593788146973e-01 1.378989577293395996e+00 -5.881803035736083984e-01 -7.856873869895935059e-01 -1.117923140525817871e+00 -1.504934906959533691e+00 -1.206302642822265625e+00 2.337761163711547852e+00 -1.171771958470344543e-01 -1.075791478157043457e+00 1.079029321670532227e+00 -3.940271139144897461e-01 7.529692649841308594e-01 3.634369611740112305e+00 -2.342178821563720703e+00 -8.631768822669982910e-01 -1.145674064755439758e-01 -1.115387082099914551e+00 1.316720366477966309e+00 -2.555762052536010742e+00 -1.930108904838562012e+00 -2.176182508468627930e+00 1.196473717689514160e+00 -1.779455065727233887e+00 2.811897039413452148e+00 2.762661218643188477e+00 1.440358281135559082e+00 -2.986495494842529297e-01 -4.759908616542816162e-01 -1.601218938827514648e+00 1.013495445251464844e+00 3.562814295291900635e-01 -1.864179611206054688e+00 -2.087649583816528320e+00 -5.135598659515380859e+00 -2.181516408920288086e+00
-1.085729598999023438e+00 -1.147855758666992188e+00 -2.642599344253540039e+00 -2.121485233306884766e+00 -3.442092418670654297e+00 -3.825496196746826172e+00 -2.300989389419555664e+00 1.358647465705871582e+00 3.774412348866462708e-02 1.218303799629211426e+00 1.431432247161865234e+00 -1.431835889816284180e+00 1.906597018241882324e+00 -1.519724577665328979e-01 -2.760288715362548828e+00 -5.297942757606506348e-01 2.405254840850830078e+00 4.187980175018310547e+00 -1.718604564666748047e-02 -1.419812560081481934e+00 2.379627943038940430e+00 4.015398621559143066e-01 1.404327303171157837e-01 -2.354874372482299805e+00 2.324224710464477539e+00 4.372005939483642578e+00 2.977294623851776123e-01 -8.470860868692398071e-02 -1.715261220932006836e+00 9.967492222785949707e-01 1.964088439941406250e+00 -1.059787750244140625e+00 2.208960205316543579e-01 -1.794351696968078613e+00 -1.455036282539367676e+00 -2.892536878585815430e+00 -2.615377902984619141e-01 -2.202951461076736450e-01
-3.153778076171875000e+00 6.437895894050598145e-01 2.496554851531982422e+00 -9.321329183876514435e-03 -3.368134260177612305e+00 1.575248241424560547e+00 1.576853990554809570e-01 3.174561977386474609e+00 4.764468073844909668e-01 -2.850998163223266602e+00 2.975451946258544922e+00 -3.730556726455688477e+00 1.475920200347900391e+00 -1.766785383224487305e+00 3.503963947296142578e+00 -4.063440561294555664e-01 -3.135106325149536133e+00 2.524352312088012695e+00 7.350625395774841309e-01 -1.737139940261840820e+00 -1.956321835517883301e+00 -2.630782127380371094e+00 1.834284067153930664e+00 -1.423305630683898926e+00 1.468688100576400757e-01 1.621651649475097656e+00 1.067158579826354980e+00 1.334192276000976562e+00 -1.663259148597717285e+00 -1.271727561950683594e+00 1.201447606086730957e+00 -1.161276698112487793e+00 -1.249436736106872559e+00 4.964141845703125000e-01 -1.650687456130981445e+00 -7.189746499061584473e-01 -1.408432722091674805e+00 -5.783470869064331055e-01
-1.278800964355468750e+00 1.385760009288787842e-01 -1.193603515625000000e+00 -1.224374413490295410e+00 -1.519702553749084473e+00 -2.949619770050048828e+00 -1.306450963020324707e+00 6.692386865615844727e-01 -6.137465834617614746e-01 1.536178231239318848e+00 -6.138820052146911621e-01 -1.120932459831237793e+00 -2.198060035705566406e+00 2.951448224484920502e-02 -3.872353315353393555e+00 -1.739261865615844727e+00 6.469588279724121094e-01 5.521340966224670410e-01 1.938913941383361816e+00 1.950116604566574097e-01 -2.570272684097290039e-01 -6.914455890655517578e-01 3.813560605049133301e-01 -5.270839929580688477e-01 2.205018401145935059e-01 -3.087075948715209961e+00 2.238516807556152344e+00 9.951196908950805664e-01 1.869620084762573242e+00 2.611819028854370117e+00 -7.787513732910156250e-01 9.160363078117370605e-01 5.935876369476318359e-01 -8.357117772102355957e-01 2.030784368515014648e+00 2.827068269252777100e-01 -1.140364035964012146e-01 -2.069275379180908203e+00
-4.782387256622314453e+00 2.659191563725471497e-02 1.158309653401374817e-01 1.541927576065063477e+00 1.680102705955505371e+00 -2.153962850570678711e+00 -1.054202914237976074e+00 -2.525697231292724609e+00 2.151220560073852539e+00 -2.361382246017456055e+00 -5.385291576385498047e-01 -1.334086775779724121e+00 -9.330531954765319824e-02 3.328470885753631592e-01 8.481900691986083984e-01 -6.605755090713500977e-01 -2.820369482040405273e+00 1.357039928436279297e+00 2.513955831527709961e+00 4.330418407917022705e-01 5.327903032302856445e-01 1.073372364044189453e+00 2.218848466873168945e+00 -4.410559237003326416e-01 -8.830721974372863770e-01 -1.319444626569747925e-01 9.566658139228820801e-01 -1.463300585746765137e+00 1.029496669769287109e+00 -1.097206234931945801e+00 -5.352372676134109497e-02 -4.412192702293395996e-01 -1.134650111198425293e+00 1.582465648651123047e+00 1.125847101211547852e+00 -2.339261054992675781e+00 -1.602201700210571289e+00 -1.014763593673706055e+00
8.721460700035095215e-01 -3.358576059341430664e+00 1.074642062187194824e+00 -2.708750724792480469e+00 -2.052564859390258789e+00 1.300023913383483887e+00 -2.592871427536010742e+00 -6.972056627273559570e-01 3.391343593597412109e+00 1.701002269983291626e-01 -3.788407087326049805e+00 -5.696509480476379395e-01 5.404203534126281738e-01 -1.453167438507080078e+00 2.088762372732162476e-01 3.220443487167358398e+00 -3.025239944458007812e+00 -1.692796349525451660e+00 -6.388124823570251465e-01 -7.252023369073867798e-02 3.818365335464477539e-01 5.148261189460754395e-01 1.511700630187988281e+00 5.789605975151062012e-01 3.879567146301269531e+00 1.797726750373840332e+00 -8.821734786033630371e-02 3.346303403377532959e-01 6.761331558227539062e-01 -1.728425621986389160e+00 1.017368078231811523e+00 -1.432823061943054199e+00 -2.315094709396362305e+00 -1.557086110115051270e+00 -1.700573205947875977e+00 1.304491043090820312e+00 1.307114601135253906e+00 -1.758756279945373535e+00
1.411672115325927734e+00 8.276497721672058105e-01 -1.714198827743530273e+00 -7.638742327690124512e-01 -1.169286489486694336e+00 -2.486963987350463867e+00 2.225880146026611328e+00 9.518292546272277832e-01 4.036039710044860840e-01 4.809638261795043945e-01 -1.705736398696899414e+00 3.114078342914581299e-01 -8.613631129264831543e-01 -1.215411543846130371e+00 -7.695291638374328613e-01 2.042643547058105469e+00 -2.019575119018554688e+00 2.452426254749298096e-01 -1.297880291938781738e+00 4.508194923400878906e-01 1.732624471187591553e-01 -1.984994292259216309e+00 -1.513353109359741211e+00 -9.268510341644287109e-02 8.416359424591064453e-01 -7.888604998588562012e-01 1.280656456947326660e+00 -2.346081256866455078e+00 -1.857089638710021973e+00 2.296442747116088867e+00 1.386431455612182617e+00 -1.926903277635574341e-01 1.144856095314025879e+00 2.836697399616241455e-01 -1.325159430503845215e+00 -1.269592523574829102e+00 1.634066998958587646e-01 -2.505148649215698242e+00
1.312351107597351074e+00 -3.244902133941650391e+00 -1.569114327430725098e+00 -2.788773298263549805e+00 1.651286125183105469e+00 4.497365653514862061e-01 1.775453805923461914e+00 -5.667230486869812012e-01 -5.262120366096496582e-01 4.551715403795242310e-02 -1.725846290588378906e+00 -1.176589503884315491e-01 -1.055271506309509277e+00 -1.940541982650756836e+00 -1.906630158424377441e+00 -1.574430108070373535e+00 -7.463187575340270996e-01 1.504730224609375000e+00 -5.657135844230651855e-01 -5.259061813354492188e+00 9.402883648872375488e-01 7.238431572914123535e-01 -8.241278529167175293e-01 -2.344414234161376953e+00 3.069585800170898438e+00 3.248106837272644043e-01 1.455969095230102539e+00 3.454797029495239258e+00 6.899033188819885254e-01 3.136449456214904785e-01 2.485902070999145508e+00 -8.370500206947326660e-01 2.348296493291854858e-01 -3.661449670791625977e+00 1.660319685935974121e+00 -6.258400082588195801e-01 -1.522536158561706543e+00 1.709179759025573730e+00
-3.767312049865722656e+00 7.870234847068786621e-01 1.056019425392150879e+00 5.322790145874023438e-02 -1.777675151824951172e+00 -7.649974822998046875e-01 -4.245637953281402588e-01 2.764200925827026367e+00 9.422314763069152832e-01 -9.801850914955139160e-01 1.740820407867431641e-01 -6.957265138626098633e-01 1.218515872955322266e+00 -2.642852663993835449e-01 -1.716995954513549805e+00 2.469579935073852539e+00 3.318596839904785156e+00 1.481965661048889160e+00 -2.129203081130981445e-01 1.182790160179138184e+00 1.124127149581909180e+00 3.912964165210723877e-01 -1.995604038238525391e+00 -3.168239891529083252e-01 -1.071897149085998535e+00 1.626102089881896973e+00 -1.506654620170593262e+00 -3.391945600509643555e+00 3.183863878250122070e+00 -3.942028999328613281e+00 -2.790699243545532227e+00 -4.193784669041633606e-02 -1.412523508071899414e+00 -2.475697994232177734e-01 4.804233312606811523e-01 -2.383131504058837891e+00 -2.361615657806396484e+00 6.675521135330200195e-01
-2.226824045181274414e+00 -8.656958341598510742e-01 -2.320667028427124023e+00 -1.554784297943115234e+00 4.991478919982910156e+00 -1.422347784042358398e+00 8.023418784141540527e-01 8.887427449226379395e-01 1.660698890686035156e+00 1.986263990402221680e+00 -1.058843135833740234e+00 -4.910820722579956055e-01 -3.093072891235351562e+00 1.644248813390731812e-01 -1.794648289680480957e+00 7.133345603942871094e-01 -3.169097006320953369e-01 -2.738018035888671875e+00 -1.796177178621292114e-01 -1.773582935333251953e+00 2.600764632225036621e-01 -2.694150447845458984e+00 1.822328329086303711e+00 -8.100667595863342285e-02 -1.432470202445983887e+00 1.362966775894165039e+00 -1.019259214401245117e+00 2.700816988945007324e-01 1.737629771232604980e+00 1.146871447563171387e+00 -3.769239485263824463e-01 3.656748056411743164e+00 -1.755798339843750000e+00 -1.940517902374267578e+00 1.779483854770660400e-01 -1.785387158393859863e+00 1.407725214958190918e+00 -1.291321754455566406e+00
-1.448028445243835449e+00 1.114121556282043457e+00 8.899961411952972412e-02 2.221922636032104492e+00 -3.162872076034545898e+00 -2.035899877548217773e+00 -3.370806872844696045e-01 2.146532297134399414e+00 -1.293338060379028320e+00 4.325674057006835938e+00 -9.447842836380004883e-01 -9.259489774703979492e-01 1.383569121360778809e+00 -2.073872804641723633e+00 -9.755963683128356934e-01 -3.031738758087158203e+00 -8.380227684974670410e-01 1.109011411666870117e+00 1.048718214035034180e+00 1.461812406778335571e-01 -1.190252661705017090e+00 1.653280735015869141e+00 -9.992325901985168457e-01 2.887025356292724609e+00 -2.091224670410156250e+00 -2.638909816741943359e+00 -7.359890639781951904e-02 -1.361317396163940430e+00 2.074395895004272461e+00 4.675643146038055420e-02 -1.991225004196166992e+00 2.587093591690063477e+00 -2.103450536727905273e+00 -3.011413812637329102e+00 -2.942826271057128906e+00 1.907940626144409180e+00 9.447575807571411133e-01 1.146146774291992188e+00
1.968432307243347168e+00 1.076119065284729004e+00 -1.769747257232666016e+00 1.530115842819213867e+00 1.008362650871276855e+00 5.512656569480895996e-01 -2.690887928009033203e+00 3.701145648956298828e+00 -1.885021448135375977e+00 9.320179224014282227e-01 -1.493970602750778198e-01 -3.399967193603515625e+00 3.111276865005493164e+00 -4.970024824142456055e-01 -2.281719684600830078e+00 6.289751827716827393e-02 -1.486769080162048340e+00 -8.795066475868225098e-01 3.658770397305488586e-02 7.488337159156799316e-01 -5.681179761886596680e-01 -1.748879790306091309e+00 -2.163619041442871094e+00 2.986358404159545898e-01 6.343548744916915894e-02 -2.006605863571166992e+00 -2.305134057998657227e+00 -2.877502202987670898e+00 -6.997246742248535156e-01 8.797659277915954590e-01 -2.557708024978637695e+00 -1.030291080474853516e+00 2.202032566070556641e+00 1.388876199722290039e+00 -3.857612609863281250e+00 2.017481327056884766e+00 6.965388059616088867e-01 1.711691975593566895e+00
-3.812546491622924805e+00 1.655753135681152344e+00 -2.630620956420898438e+00 1.087700605392456055e+00 -1.731274127960205078e+00 -2.634445905685424805e+00 -1.271538496017456055e+00 1.633919477462768555e+00 -8.363266475498676300e-03 1.614501118659973145e+00 -9.208772182464599609e-01 -2.407999634742736816e-01 -3.851267337799072266e+00 3.463554680347442627e-01 1.005613803863525391e+00 -1.181565821170806885e-01 -1.512121677398681641e+00 -2.514722824096679688e+00 -1.077462911605834961e+00 3.113814353942871094e+00 -2.077678292989730835e-01 3.604322075843811035e-01 1.464094996452331543e+00 -3.778423070907592773e-01 -1.272348999977111816e+00 -1.318120479583740234e+00 -4.582852125167846680e-01 1.107783555984497070e+00 -2.670266032218933105e-01 1.228133916854858398e+00 1.780039221048355103e-01 -2.477761656045913696e-01 1.283410042524337769e-01 -1.677961230278015137e+00 2.534234046936035156e+00 6.178279519081115723e-01 -2.744764804840087891e+00 2.816124439239501953e+00
-1.260501265525817871e+00 -2.675318717956542969e+00 -3.318754196166992188e+00 1.566481113433837891e+00 -1.930615544319152832e+00 9.718962907791137695e-01 -2.950808048248291016e+00 1.921929836273193359e+00 1.352621197700500488e+00 -3.380357027053833008e-01 -1.877220034599304199e+00 2.296869516372680664e+00 -1.943996697664260864e-01 4.832065105438232422e-01 1.905480921268463135e-01 -1.680825501680374146e-01 1.987353324890136719e+00 1.659340620040893555e+00 -6.147929430007934570e-01 1.532317757606506348e+00 -2.246759414672851562e+00 1.263121366500854492e+00 2.656219005584716797e+00 -2.853084564208984375e+00 -1.297432422637939453e+00 -6.138029098510742188e-01 -3.440714597702026367e+00 -1.437649965286254883e+00 1.798431754112243652e+00 -2.490468472242355347e-01 -1.297451257705688477e+00 1.925911664962768555e+00 -2.023485422134399414e+00 7.847910746932029724e-03 5.502598285675048828e-01 1.761947274208068848e+00 -2.036936044692993164e+00 -4.565940797328948975e-01
-7.330023646354675293e-01 1.422184348106384277e+00 -2.354274988174438477e+00 -5.711814165115356445e-01 1.666300654411315918e+00 -1.913757920265197754e+00 2.408012151718139648e+00 2.409970283508300781e+00 -2.825846910476684570e+00 -1.453725099563598633e+00 1.116780042648315430e+00 5.325187444686889648e-01 2.801461458206176758e+00 1.134725093841552734e+00 -3.554015874862670898e+00 -3.164254426956176758e+00 4.126695096492767334e-01 -1.561219573020935059e+00 -9.764329791069030762e-01 -8.462871313095092773e-01 1.329561948776245117e+00 -2.793242335319519043e-01 -2.718467950820922852e+00 -5.170326232910156250e-01 -7.239291667938232422e-01 -3.807469084858894348e-02 1.419061303138732910e+00 1.080594301223754883e+00 1.356957554817199707e+00 -3.591685295104980469e+00 2.590661764144897461e+00 -2.568757772445678711e+00 -1.384011149406433105e+00 -2.002223134040832520e-01 -1.418484687805175781e+00 -9.741131067276000977e-01 -1.055801630020141602e+00 5.010804176330566406e+00
-1.256643295288085938e+00 9.370428323745727539e-01 -1.648167729377746582e+00 1.910472810268402100e-01 -1.115961074829101562e+00 1.752563714981079102e+00 -2.409527063369750977e+00 6.922889351844787598e-01 7.999140024185180664e-01 -3.808258771896362305e+00 -1.873072266578674316e+00 -1.707604646682739258e+00 -1.898220479488372803e-01 -2.481897115707397461e+00 2.081348001956939697e-01 -1.822757601737976074e+00 3.590341508388519287e-01 3.044945299625396729e-01 2.628343343734741211e+00 -6.919082254171371460e-02 8.528153896331787109e-01 1.656497955322265625e+00 -1.918553590774536133e+00 4.012391090393066406e+00 1.817377924919128418e+00 -3.829219818115234375e+00 -3.589560747146606445e+00 -1.485933899879455566e+00 3.441389203071594238e-01 -2.791342973709106445e+00 -6.976460814476013184e-01 -4.752969443798065186e-01 1.822644829750061035e+00 7.897297739982604980e-01 2.594905853271484375e+00 3.420664072036743164e-01 -2.525878511369228363e-02 2.847272396087646484e+00
-5.195001363754272461e-01 -3.112560212612152100e-01 2.158014774322509766e+00 1.652852535247802734e+00 2.453746080398559570e+00 2.116186767816543579e-01 -1.002778768539428711e+00 -3.271293342113494873e-01 -2.308089733123779297e+00 -1.318112492561340332e+00 -9.445710182189941406e-01 -2.201293706893920898e+00 1.692278146743774414e+00 2.193827390670776367e+00 4.413963854312896729e-01 -8.053879737854003906e-01 2.855947256088256836e+00 -1.212910056114196777e+00 -3.409607410430908203e-01 -1.847110867500305176e+00 -1.219476699829101562e+00 -4.307967185974121094e+00 5.907275676727294922e-01 1.888008713722229004e+00 1.695148944854736328e-01 -7.788131237030029297e-01 -6.048490405082702637e-01 -3.803497314453125000e+00 4.011079668998718262e-01 -1.927167654037475586e+00 1.781808018684387207e+00 -1.311308503150939941e+00 2.820453882217407227e+00 -1.919599771499633789e+00 -7.380801439285278320e-01 -2.685796022415161133e+00 -3.598982989788055420e-01 1.484749197959899902e+00
2.452990055084228516e+00 -4.141341209411621094e+00 -3.943989276885986328e-01 6.292427182197570801e-01 -4.385242760181427002e-01 2.935522794723510742e+00 -2.153474330902099609e+00 -1.236193776130676270e+00 -1.046054482460021973e+00 -3.161763429641723633e+00 6.847435832023620605e-01 -4.283898770809173584e-01 -1.407345086336135864e-01 1.814618408679962158e-01 -1.638870477676391602e+00 -3.206944227218627930e+00 -1.766626715660095215e+00 1.162374138832092285e+00 2.360586881637573242e+00 3.444294452667236328e+00 -1.076531171798706055e+00 2.409811496734619141e+00 -1.420979380607604980e+00 1.116016387939453125e+00 -1.871290445327758789e+00 7.034798860549926758e-01 -1.679099678993225098e+00 2.823947906494140625e+00 2.209350109100341797e+00 -2.652070522308349609e+00 -2.052698850631713867e+00 -2.115585327148437500e+00 -1.293121099472045898e+00 7.193004488945007324e-01 -7.791125178337097168e-01 4.146187901496887207e-01 3.251373052597045898e+00 -1.329357147216796875e+00
-2.077026218175888062e-01 -1.656984925270080566e+00 -9.805164337158203125e-01 -2.322907745838165283e-01 2.910961866378784180e+00 4.085392951965332031e-01 -1.353909492492675781e+00 -3.514471054077148438e-01 1.320592045783996582e+00 -2.341240644454956055e+00 -2.911263465881347656e+00 -3.136716365814208984e+00 7.254479527473449707e-01 -1.038006067276000977e+00 -1.257005095481872559e+00 -2.999116420745849609e+00 8.795535564422607422e-01 -2.061542034149169922e+00 1.733248472213745117e+00 1.383351564407348633e+00 -4.114358723163604736e-01 8.239353299140930176e-01 -2.367552518844604492e+00 -1.301419138908386230e+00 -1.846078515052795410e+00 -4.260176122188568115e-01 1.457279324531555176e+00 -3.002166748046875000e+00 2.325597047805786133e+00 2.529464721679687500e+00 2.073611736297607422e+00 -1.513172030448913574e+00 1.737279176712036133e+00 9.243639707565307617e-01 -4.577397406101226807e-01 -1.135311368852853775e-02 -1.516952395439147949e+00 2.888849020004272461e+00
-8.989108204841613770e-01 3.350950002670288086e+00 1.180329084396362305e+00 1.295185531489551067e-03 2.359637916088104248e-01 -3.779202222824096680e+00 1.798760056495666504e+00 3.123835563659667969e+00 -1.636211156845092773e+00 -1.760511755943298340e+00 -3.916740179061889648e+00 8.830524086952209473e-01 -2.222777843475341797e+00 -1.783505916595458984e+00 -5.123531222343444824e-01 -1.652972340583801270e+00 -7.784999907016754150e-02 1.357414722442626953e-01 -9.364333152770996094e-01 5.952940583229064941e-01 3.021439075469970703e+00 -2.665846109390258789e+00 1.045892596244812012e+00 1.890666127204895020e+00 1.065304517745971680e+00 -5.483727455139160156e-01 4.877544939517974854e-01 -3.171651601791381836e+00 -1.556851387023925781e+00 -1.899292588233947754e+00 -3.414151072502136230e-01 2.375044584274291992e+00 1.013892531394958496e+00 -6.614110469818115234e-01 -3.961914032697677612e-02 -2.314076870679855347e-01 -6.821081042289733887e-01 3.112385272979736328e-01
2.814391136169433594e+00 1.290660858154296875e+00 -1.770716309547424316e+00 1.429019451141357422e+00 -1.044944524765014648e+00 -2.766298294067382812e+00 1.374086022377014160e+00 -6.559466123580932617e-01 2.227482080459594727e+00 -2.298008918762207031e+00 -1.632866024971008301e+00 3.012373447418212891e+00 3.216340839862823486e-01 -4.756970405578613281e-01 -6.013897657394409180e-01 -5.540125370025634766e-01 -1.475376356393098831e-02 9.051091074943542480e-01 -1.430114030838012695e+00 -1.040970385074615479e-01 -7.946148514747619629e-01 3.382943570613861084e-01 -2.490530014038085938e-01 1.598238587379455566e+00 -1.715532422065734863e+00 -1.482606649398803711e+00 -3.085489034652709961e+00 -3.529791831970214844e+00 8.265178203582763672e-01 -5.848814249038696289e-01 -3.178966999053955078e+00 1.234279751777648926e+00 -1.551300287246704102e+00 9.448137879371643066e-01 5.431740880012512207e-01 -1.161492347717285156e+00 -9.482094645500183105e-01 2.884711265563964844e+00
-7.778255343437194824e-01 3.171385824680328369e-01 -1.333717346191406250e+00 -2.867187500000000000e+00 2.658107519149780273e+00 1.122809872031211853e-01 -3.048156738281250000e+00 3.051321506500244141e+00 -3.499097824096679688e+00 -1.859319925308227539e+00 -2.253347158432006836e+00 -2.243982315063476562e+00 -1.260203123092651367e+00 1.520474314689636230e+00 -1.810098528861999512e+00 -3.621140003204345703e+00 1.111684560775756836e+00 -1.006565690040588379e+00 9.349224567413330078e-01 3.207318305969238281e+00 -7.116539031267166138e-02 -1.917973279953002930e+00 3.182683944702148438e+00 3.667910099029541016e-01 -8.153018355369567871e-01 -5.364907979965209961e-01 -2.723070047795772552e-02 3.290662765502929688e-01 1.712729930877685547e+00 -3.240469455718994141e+00 -1.465510845184326172e+00 1.862441658973693848e+00 1.801599264144897461e+00 1.332264393568038940e-01 -6.912258863449096680e-01 6.697705984115600586e-01 1.495582103729248047e+00 1.415802717208862305e+00
1.244834303855895996e+00 5.160252451896667480e-01 -9.711964726448059082e-01 8.615545630455017090e-01 8.837437629699707031e-01 -1.280686259269714355e+00 -4.430087566375732422e+00 6.954203546047210693e-02 3.481061220169067383e+00 9.830593466758728027e-01 -4.008224487304687500e+00 2.375796794891357422e+00 -1.420494556427001953e+00 6.855789422988891602e-01 -2.745984554290771484e+00 2.073372364044189453e+00 1.442901611328125000e+00 -1.821714282035827637e+00 -2.245931029319763184e-01 -1.095786452293395996e+00 -2.307249546051025391e+00 2.108022451400756836e+00 6.602702140808105469e-01 1.506955742835998535e+00 -1.324051976203918457e+00 1.408215403556823730e+00 -1.550306200981140137e+00 -1.737602949142456055e+00 -1.025584340095520020e+00 -1.009369611740112305e+00 -1.562661886215209961e+00 1.738034844398498535e+00 -7.780377268791198730e-01 3.673899769783020020e-01 -2.425088644027709961e+00 3.342910110950469971e-01 -9.139616042375564575e-02 2.409151792526245117e-01
-4.172842800617218018e-01 -1.890454441308975220e-01 -9.348850846290588379e-01 -1.196616888046264648e+00 1.900475144386291504e+00 -1.730020761489868164e+00 5.998679399490356445e-01 1.894337534904479980e+00 1.540134191513061523e+00 -3.157944679260253906e+00 -5.650934576988220215e-01 -4.585422277450561523e-01 8.788945078849792480e-01 2.513681352138519287e-01 -2.235805243253707886e-01 -1.977735161781311035e+00 2.222398668527603149e-01 -4.039446830749511719e+00 -1.040041208267211914e+00 -2.748685598373413086e+00 -1.400713086128234863e+00 1.407051682472229004e+00 1.533992052078247070e+00 -8.109441399574279785e-01 2.707470655441284180e-01 5.123684406280517578e-01 -7.648631185293197632e-02 1.215895414352416992e+00 -2.877318382263183594e+00 -2.678527832031250000e+00 -2.582222938537597656e+00 -6.311801671981811523e-01 5.778537988662719727e-01 2.391553878784179688e+00 1.544425249099731445e+00 -3.648117482662200928e-01 8.670551180839538574e-01 2.780631303787231445e+00
-1.571919202804565430e+00 1.501849889755249023e+00 -3.742383122444152832e-01 -1.068371295928955078e+00 -9.188240170478820801e-01 3.067115247249603271e-01 -3.708954453468322754e-01 2.240267276763916016e+00 -5.510892868041992188e-01 -1.999021172523498535e+00 -3.480898141860961914e+00 2.727097988128662109e+00 -9.443650245666503906e-01 -2.368580102920532227e+00 -3.364939689636230469e-01 3.640766739845275879e-01 1.996191382408142090e+00 -4.085818231105804443e-01 -7.079090476036071777e-01 -3.129427731037139893e-01 3.252892017364501953e+00 -8.681902289390563965e-01 -1.256834864616394043e+00 2.567617654800415039e+00 -1.516230106353759766e-01 -1.817305326461791992e+00 7.875970005989074707e-01 -1.134575724601745605e+00 1.789901852607727051e+00 -1.263801574707031250e+00 -1.382979512214660645e+00 3.783518791198730469e+00 -2.085270404815673828e+00 -1.548036694526672363e+00 1.291193217039108276e-01 -1.224173188209533691e+00 1.928125321865081787e-01 -2.650007724761962891e+00
6.533088088035583496e-01 5.688275694847106934e-01 -1.036868691444396973e+00 -2.150022983551025391e+00 -1.606724023818969727e+00 -2.555223703384399414e-01 -6.110968589782714844e-01 3.936264812946319580e-01 1.688286066055297852e+00 3.360522091388702393e-01 -3.954614877700805664e+00 -1.076130151748657227e+00 1.265807032585144043e+00 -3.026659250259399414e+00 1.321143627166748047e+00 -1.676599025726318359e+00 -7.359945680946111679e-03 -6.215575933456420898e-01 1.530412316322326660e+00 1.301785707473754883e+00 2.083956241607666016e+00 1.504823207855224609e+00 -2.692535877227783203e+00 1.991617441177368164e+00 3.285252332687377930e+00 1.462249875068664551e+00 -2.499648094177246094e+00 1.415268867276608944e-03 4.103419929742813110e-02 -2.066054821014404297e+00 -1.367038726806640625e+00 1.575508475303649902e+00 -8.845701217651367188e-01 2.908072173595428467e-01 -9.371330142021179199e-01 -3.605587482452392578e-01 -2.840917587280273438e+00 -1.086285829544067383e+00
