-2.116854190826416016e+00 -1.624024271965026855e+00 -1.581305384635925293e+00 -1.439651131629943848e+00 2.363012552261352539e+00 5.876930952072143555e-01 1.918327450752258301e+00 -8.121900558471679688e-01 -3.556152284145355225e-01 -2.203459739685058594e+00 -4.023599922657012939e-01 -1.610194087028503418e+00 1.927218556404113770e+00 7.564930915832519531e-01 -1.218261480331420898e+00 -1.085392832756042480e+00 3.905677497386932373e-01 2.790643930435180664e+00 1.991932749748229980e+00 2.267035722732543945e+00 -2.030911445617675781e+00 -2.283436536788940430e+00 -1.047828316688537598e+00 1.904167413711547852e+00 -2.126337736845016479e-01 -4.783580079674720764e-02 2.090351819992065430e+00 3.041389584541320801e-01 1.422368407249450684e+00 -2.073047161102294922e+00 1.375172615051269531e+00 1.459850668907165527e+00 1.089460611343383789e+00 2.647434949874877930e+00 -1.114564538002014160e+00 1.832380592823028564e-01 -1.877553939819335938e+00 -8.826504349708557129e-01 2.773538589477539062e+00 3.030328512191772461e+00 -1.280734181404113770e+00 -2.565118074417114258e+00 -2.057975053787231445e+00 8.507104516029357910e-01 -1.352978229522705078e+00 -7.989563345909118652e-01 2.425968170166015625e+00 -1.428258061408996582e+00 2.370158433914184570e+00 -2.469996660947799683e-01 3.498315513134002686e-01 -5.789261683821678162e-02 1.902009248733520508e+00 1.922884434461593628e-01 -1.680316567420959473e+00 1.148983001708984375e+00 2.314650535583496094e+00 1.815227508544921875e+00 3.514945805072784424e-01 1.397607684135437012e+00 2.878005802631378174e-01 1.174096107482910156e+00 1.924310326576232910e+00 1.104890853166580200e-01 2.014037370681762695e+00 -1.570450544357299805e+00 -2.154430866241455078e+00 -2.871201276779174805e+00 6.625097990036010742e-01 9.398802518844604492e-01 -2.322754144668579102e+00 -1.225375652313232422e+00 1.419620752334594727e+00 -4.296972230076789856e-02 -1.925108194351196289e+00 -4.759103357791900635e-01 -2.426095485687255859e+00 1.809170007705688477e+00 -8.964875936508178711e-01 8.120346665382385254e-01 -4.544148445129394531e-01 3.031303882598876953e-01 -1.536216378211975098e+00 -2.209015786647796631e-01 -3.172610402107238770e-01 -3.854129090905189514e-02 -1.002885699272155762e+00 -1.124609857797622681e-01 -1.112555265426635742e+00 1.312824964523315430e+00 2.375197649002075195e+00 -2.209139108657836914e+00 1.755462169647216797e+00 -4.912309050559997559e-01 6.652977466583251953e-01 -9.899696111679077148e-01 -1.384156346321105957e+00 -1.099700927734375000e+00 -8.509433269500732422e-01 -5.901979207992553711e-01
1.324715733528137207e+00 -1.128069281578063965e+00 -2.019418239593505859e+00 -2.397317171096801758e+00 -1.016539216041564941e+00 -2.452301263809204102e+00 -3.002587080001831055e+00 -3.773550987243652344e-01 -2.310364007949829102e+00 7.256684303283691406e-01 -1.562577605247497559e+00 7.339899539947509766e-01 2.273047685623168945e+00 -2.301076173782348633e+00 -2.060937643051147461e+00 4.504078626632690430e-01 -2.023524045944213867e+00 3.103038668632507324e-01 -1.330009579658508301e+00 -9.114518165588378906e-01 -1.367841511964797974e-01 -1.484387755393981934e+00 1.120996713638305664e+00 -1.082284569740295410e+00 -4.039747714996337891e-01 -1.987783074378967285e+00 3.555057346820831299e-01 1.371161699295043945e+00 1.565295219421386719e+00 -2.120171308517456055e+00 2.152245283126831055e+00 1.776498913764953613e+00 1.823226451873779297e+00 2.899144649505615234e+00 1.485668867826461792e-01 -2.259059190750122070e+00 4.201682806015014648e-01 -6.960687041282653809e-01 2.272519826889038086e+00 4.472407400608062744e-01 4.264263212680816650e-01 -1.191668629646301270e+00 -2.014678955078125000e+00 -2.792627811431884766e+00 -1.246545791625976562e+00 6.414377093315124512e-01 5.540212988853454590e-01 1.397755861282348633e+00 8.473656177520751953e-01 -2.012446165084838867e+00 2.372662544250488281e+00 1.853713274002075195e+00 -2.019349336624145508e+00 -7.759221792221069336e-01 -1.670271635055541992e+00 7.418086528778076172e-01 -2.789615154266357422e+00 -1.978835105895996094e+00 2.333756446838378906e+00 1.377350807189941406e+00 2.409511357545852661e-01 -2.897500991821289062e+00 3.188406229019165039e-01 -1.321835994720458984e+00 1.574614524841308594e+00 1.494379401206970215e+00 -3.768766522407531738e-01 -1.179377675056457520e+00 -4.141367077827453613e-01 7.715575695037841797e-01 2.315562963485717773e+00 -2.405452251434326172e+00 -3.074182569980621338e-01 -1.486270546913146973e+00 -2.214082241058349609e+00 -1.246445655822753906e+00 2.952579736709594727e+00 9.820521473884582520e-01 -6.261747479438781738e-01 3.060221076011657715e-01 1.195892214775085449e+00 2.962535619735717773e+00 2.953314781188964844e+00 -1.790357947349548340e+00 2.059631824493408203e+00 3.151823520660400391e+00 1.591140031814575195e+00 -1.950549006462097168e+00 2.892186880111694336e+00 2.832528054714202881e-01 -3.681973516941070557e-01 3.299942255020141602e+00 2.160182237625122070e+00 2.754484176635742188e+00 -2.605627775192260742e+00 9.966626167297363281e-01 -1.971342116594314575e-01 2.430633068084716797e+00 -2.415467351675033569e-01 5.107023119926452637e-01
-1.978520274162292480e+00 -8.592226505279541016e-01 -2.061455100774765015e-01 -5.915116667747497559e-01 -1.907378911972045898e+00 -2.049560308456420898e+00 1.252433776855468750e+00 -2.402607053518295288e-01 -2.886500835418701172e+00 -2.244432926177978516e+00 -7.534214258193969727e-01 -1.876552551984786987e-01 -9.740204215049743652e-01 -2.642050743103027344e+00 -7.576081752777099609e-01 1.162975311279296875e+00 4.847314953804016113e-01 -1.415306091308593750e+00 7.793543338775634766e-01 -1.906219124794006348e+00 2.039065361022949219e+00 -1.653711676597595215e+00 -2.388300657272338867e+00 -1.751990020275115967e-01 1.807380914688110352e+00 -1.623701333999633789e+00 1.190753459930419922e+00 3.952607512474060059e-01 -2.745502710342407227e+00 1.742315649986267090e+00 6.096214056015014648e-01 -1.193760111927986145e-01 2.906984686851501465e-01 9.843288064002990723e-01 -6.667006015777587891e-01 -1.415724992752075195e+00 2.175821304321289062e+00 3.196537196636199951e-01 -2.371163129806518555e+00 1.230911493301391602e+00 -1.914452672004699707e+00 -1.907278597354888916e-01 1.208427548408508301e+00 -1.459832787513732910e+00 1.704535484313964844e+00 1.963983058929443359e+00 1.788954019546508789e+00 -2.729416131973266602e+00 -1.787932634353637695e+00 -2.039575576782226562e+00 -4.653324484825134277e-01 7.770725488662719727e-01 1.960320234298706055e+00 -1.363846302032470703e+00 8.544111251831054688e-01 1.726355075836181641e+00 1.308701038360595703e+00 -2.632804155349731445e+00 -6.228412389755249023e-01 -1.739050626754760742e+00 -7.049461603164672852e-01 6.416592597961425781e-01 2.291707277297973633e+00 1.414578318595886230e+00 6.159343123435974121e-01 1.049764037132263184e+00 2.696065902709960938e+00 1.786308884620666504e+00 9.349684715270996094e-01 2.454490900039672852e+00 5.282371640205383301e-01 -8.344318270683288574e-01 -1.055257081985473633e+00 1.976376771926879883e+00 7.373279333114624023e-01 2.499542713165283203e+00 9.344121217727661133e-01 6.822800636291503906e-01 1.742220640182495117e+00 2.871857404708862305e+00 1.283779382705688477e+00 4.423007667064666748e-01 1.428143739700317383e+00 -1.511074662208557129e+00 -2.502042353153228760e-01 6.452569961547851562e-01 -2.463257789611816406e+00 -1.581217288970947266e+00 3.588334619998931885e-01 9.661448001861572266e-01 1.270623207092285156e+00 1.979880571365356445e+00 -1.759723901748657227e+00 -1.397530794143676758e+00 -1.781050443649291992e+00 -1.846621513366699219e+00 3.157744705677032471e-01 2.006036043167114258e+00 6.743774414062500000e-01 9.512370228767395020e-01
-4.009539186954498291e-01 -1.055165648460388184e+00 -2.009300231933593750e+00 1.024320960044860840e+00 -3.063368082046508789e+00 -1.411689668893814087e-01 -1.925539493560791016e+00 -2.028488397598266602e+00 -3.540703356266021729e-01 3.059923887252807617e+00 9.859546422958374023e-01 -6.478120088577270508e-01 -2.302345514297485352e+00 -7.737007737159729004e-01 -1.150599792599678040e-01 -2.963244438171386719e+00 -2.534851312637329102e+00 -1.352783799171447754e+00 4.754170030355453491e-02 -2.275610119104385376e-01 2.024779319763183594e+00 2.480550527572631836e+00 2.055322885513305664e+00 -1.621625661849975586e+00 -1.528122305870056152e+00 1.844492912292480469e+00 -1.004203200340270996e+00 1.612493157386779785e+00 -1.332299947738647461e+00 -8.803328871726989746e-01 1.083382010459899902e+00 2.170108079910278320e+00 1.349155545234680176e+00 1.284525871276855469e+00 -1.414893150329589844e+00 1.437994599342346191e+00 1.597240447998046875e+00 -1.738189309835433960e-01 2.356061220169067383e+00 1.501597046852111816e+00 -1.357970833778381348e+00 1.056035399436950684e+00 5.061904788017272949e-01 7.096180319786071777e-01 -1.001909613609313965e+00 4.143118262290954590e-01 -1.356401324272155762e+00 2.647454738616943359e+00 2.737924814224243164e+00 5.102384686470031738e-01 -8.765851259231567383e-01 -2.099893808364868164e+00 -1.081961154937744141e+00 -2.126648426055908203e+00 1.523208856582641602e+00 -5.899225920438766479e-02 -7.479775547981262207e-01 2.300657749176025391e+00 8.181920647621154785e-01 2.187569886445999146e-01 2.769380331039428711e+00 -1.505134582519531250e+00 -6.612917780876159668e-01 -7.504721879959106445e-01 1.738732457160949707e+00 -2.354926824569702148e+00 -6.958577036857604980e-01 -1.830061554908752441e+00 -1.280635714530944824e+00 7.872112393379211426e-01 -1.281769752502441406e+00 2.401937484741210938e+00 1.906010866165161133e+00 1.877463221549987793e+00 7.407708764076232910e-01 2.891261339187622070e+00 -1.604364633560180664e+00 5.794996023178100586e-01 -2.638634443283081055e+00 1.055577874183654785e+00 6.061287522315979004e-01 -1.498618125915527344e+00 -1.127523899078369141e+00 -1.993117094039916992e+00 6.483772993087768555e-01 1.798891901969909668e+00 2.477053403854370117e+00 -1.331147074699401855e+00 1.186725735664367676e+00 -1.224505066871643066e+00 1.508383631706237793e+00 -2.146321058273315430e+00 3.047390699386596680e+00 -3.026195526123046875e+00 2.271989822387695312e+00 -2.524113416671752930e+00 -1.323583722114562988e+00 1.878024935722351074e+00 -3.688575029373168945e-01 -2.568863391876220703e+00
-1.100038051605224609e+00 -8.310426473617553711e-01 2.094620615243911743e-01 -1.831220149993896484e+00 6.865456700325012207e-01 1.522100567817687988e+00 -1.439151883125305176e+00 -2.142768383026123047e+00 2.936803698539733887e-01 1.507234692573547363e+00 -2.132847547531127930e+00 -1.296523213386535645e+00 3.717836439609527588e-01 -3.140516579151153564e-01 1.249768137931823730e-01 -1.461912035942077637e+00 1.053736090660095215e+00 2.132115364074707031e+00 -8.359003067016601562e-01 -1.447807431221008301e+00 -1.936140298843383789e+00 -1.051383614540100098e+00 -1.623145461082458496e+00 1.335198283195495605e+00 -1.968688607215881348e+00 -2.763191223144531250e+00 -3.810813724994659424e-01 -1.599584102630615234e+00 -1.787177324295043945e+00 -5.399820804595947266e-01 -2.475291490554809570e+00 4.657207429409027100e-01 -1.677975654602050781e+00 -2.304924726486206055e+00 -1.814605474472045898e+00 1.180609822273254395e+00 -1.110986828804016113e+00 -2.880235910415649414e+00 -2.103370875120162964e-01 2.659465789794921875e+00 -1.897065877914428711e+00 1.621827363967895508e+00 1.007914185523986816e+00 -1.090466737747192383e+00 1.107734799385070801e+00 -1.269466161727905273e+00 -1.072630524635314941e+00 -2.765834093093872070e+00 -2.745869636535644531e+00 8.621252775192260742e-01 5.485236644744873047e-01 -9.586480259895324707e-01 5.538405776023864746e-01 -1.298410415649414062e+00 -1.635996222496032715e+00 2.174615383148193359e+00 -8.770598173141479492e-01 -2.366518378257751465e-01 -1.798754453659057617e+00 -1.007023215293884277e+00 1.212887763977050781e+00 2.418204069137573242e+00 -1.823591589927673340e+00 1.852170109748840332e+00 1.110980629920959473e+00 2.617575883865356445e+00 1.044980168342590332e+00 -3.526523411273956299e-01 -1.814672112464904785e+00 -1.117621898651123047e+00 -7.192509770393371582e-01 2.200711727142333984e+00 3.128997087478637695e+00 2.509940385818481445e+00 2.109117031097412109e+00 -1.690090656280517578e+00 1.589215040206909180e+00 -2.248943001031875610e-01 1.255950808525085449e+00 -7.197506427764892578e-01 1.495995521545410156e+00 -1.735221624374389648e+00 2.027453899383544922e+00 2.987136602401733398e+00 2.365379571914672852e+00 -1.898629903793334961e+00 1.105511903762817383e+00 1.711179018020629883e+00 1.184448078274726868e-01 2.488263130187988281e+00 1.794545054435729980e+00 1.830892682075500488e+00 3.822504281997680664e-01 2.105196237564086914e+00 1.089710474014282227e+00 1.955700635910034180e+00 2.600968122482299805e+00 1.728094816207885742e+00 -3.486291766166687012e-01 7.470902800559997559e-02
1.384547948837280273e+00 2.108168601989746094e+00 1.599025964736938477e+00 2.727468013763427734e+00 4.515231549739837646e-01 2.342543125152587891e+00 2.076838016510009766e+00 1.482072949409484863e+00 -1.489022612571716309e+00 1.561717987060546875e+00 3.462999761104583740e-01 1.439574718475341797e+00 6.816616058349609375e-01 2.024890422821044922e+00 2.859817028045654297e+00 2.718362331390380859e+00 1.524990677833557129e+00 1.589316010475158691e+00 1.849626153707504272e-01 2.856410026550292969e+00 1.640676736831665039e+00 -1.957585453987121582e+00 2.287587642669677734e+00 -2.373766660690307617e+00 -9.861980080604553223e-01 -1.283077359199523926e+00 4.231381118297576904e-01 -1.112072944641113281e+00 -2.409697055816650391e+00 -5.159656405448913574e-01 -4.744889140129089355e-01 -2.469386100769042969e+00 2.166754245758056641e+00 1.233823299407958984e+00 2.112072706222534180e+00 -9.432132840156555176e-01 -3.315855562686920166e-01 5.066357254981994629e-01 -1.150395870208740234e+00 -2.845547199249267578e+00 2.491622209548950195e+00 2.073673903942108154e-01 2.085785388946533203e+00 3.271454870700836182e-01 2.430708169937133789e+00 -2.284215837717056274e-01 2.162919789552688599e-01 -6.925215125083923340e-01 -9.877080321311950684e-01 2.852194309234619141e+00 1.814530611038208008e+00 -2.289377450942993164e+00 -1.320278048515319824e+00 -1.936466574668884277e+00 -9.260216951370239258e-01 -2.387704849243164062e-01 2.616212368011474609e+00 6.302536129951477051e-01 1.780667662620544434e+00 -1.045513510704040527e+00 -3.277620971202850342e-01 -9.079177677631378174e-02 -2.123906850814819336e+00 -1.108596771955490112e-01 2.680893898010253906e+00 -3.943472504615783691e-01 -1.266019344329833984e+00 -2.595798492431640625e+00 -2.771125793457031250e+00 -1.095459103584289551e+00 -5.706172809004783630e-02 1.985711932182312012e+00 8.272982239723205566e-01 -1.920982718467712402e+00 1.490983247756958008e+00 -1.550779700279235840e+00 1.967376470565795898e+00 -3.070935249328613281e+00 -9.469878077507019043e-01 -9.642086923122406006e-02 -1.178624153137207031e+00 -1.172671198844909668e+00 -7.835828065872192383e-01 -2.939760871231555939e-02 2.302992105484008789e+00 1.398465186357498169e-01 -1.120952844619750977e+00 -3.389990329742431641e+00 -8.597557991743087769e-02 -1.415587663650512695e+00 -2.513658046722412109e+00 -1.178925260901451111e-01 5.564798116683959961e-01 -7.776277065277099609e-01 -2.240104436874389648e+00 -1.155411720275878906e+00 -2.193560361862182617e+00 -2.958066940307617188e+00 6.255865097045898438e-01 -2.436987400054931641e+00
1.465760946273803711e+00 1.611016631126403809e+00 2.723718404769897461e+00 1.388814330101013184e+00 1.231963992118835449e+00 2.326626330614089966e-01 -1.216828107833862305e+00 1.758105754852294922e+00 1.683592081069946289e+00 2.452935695648193359e+00 6.393080353736877441e-01 9.994128942489624023e-01 5.827670097351074219e-01 1.899654507637023926e+00 7.189167141914367676e-01 2.013968944549560547e+00 1.563733696937561035e+00 1.757109045982360840e+00 3.315085768699645996e-01 4.012745618820190430e-01 -1.018184423446655273e+00 -1.323186635971069336e+00 -9.828162789344787598e-01 2.026167511940002441e-01 -2.434079408645629883e+00 -1.822911977767944336e+00 -2.831167221069335938e+00 1.678933501243591309e+00 -1.921445012092590332e+00 -1.034190416336059570e+00 -3.843125104904174805e-01 -1.439825534820556641e+00 -2.314498834311962128e-02 -2.501922130584716797e+00 -2.509217739105224609e+00 -3.107553958892822266e+00 2.217038869857788086e+00 6.614409089088439941e-01 -1.747917771339416504e+00 -1.178300738334655762e+00 1.070098757743835449e+00 2.496387720108032227e+00 -1.255357027053833008e+00 -1.028247922658920288e-01 -1.611714482307434082e+00 -9.802544116973876953e-02 -2.450874805450439453e+00 2.106839418411254883e+00 9.715403318405151367e-01 2.275482177734375000e+00 2.530483007431030273e+00 -7.630065083503723145e-01 2.499543905258178711e+00 -1.923642873764038086e+00 -5.220030546188354492e-01 1.673332154750823975e-01 4.320123195648193359e-01 7.825562357902526855e-01 -2.457901954650878906e+00 1.965165495872497559e+00 3.447774946689605713e-01 5.884310007095336914e-01 -1.435001134872436523e+00 1.403206944465637207e+00 -2.473915100097656250e+00 4.526890516281127930e-01 -7.128882408142089844e-01 1.549769997596740723e+00 -2.009719610214233398e+00 1.247050881385803223e+00 2.330199241638183594e+00 -1.147122263908386230e+00 1.565475225448608398e+00 -2.629201650619506836e+00 -2.709507703781127930e+00 -1.498424887657165527e+00 1.410113334655761719e+00 -2.219682373106479645e-02 -1.965632796287536621e+00 2.409534215927124023e+00 2.867950916290283203e+00 -6.557769179344177246e-01 -1.823229789733886719e+00 -1.116786152124404907e-01 -1.846395581960678101e-01 -2.334756135940551758e+00 -2.066885709762573242e+00 1.184311985969543457e+00 1.392341136932373047e+00 7.534121870994567871e-01 1.174136281013488770e+00 6.499591469764709473e-01 -1.782085895538330078e+00 -2.612658977508544922e+00 3.404482603073120117e-01 -1.577324867248535156e+00 -7.883594036102294922e-01 -7.784270644187927246e-01 1.911728978157043457e+00 -1.014041304588317871e+00
-3.848870992660522461e-01 2.786798775196075439e-01 1.134375452995300293e+00 -2.055205345153808594e+00 -2.177604913711547852e+00 2.442092075943946838e-02 1.628895521163940430e+00 -2.235727310180664062e+00 2.731189250946044922e+00 4.082089960575103760e-01 9.884274601936340332e-01 -2.171114236116409302e-01 -2.164200067520141602e+00 -7.537038326263427734e-01 -1.246267437934875488e+00 -9.117226004600524902e-01 -1.130442142486572266e+00 -2.246698379516601562e+00 -1.641928911209106445e+00 -2.188555240631103516e+00 -5.143809318542480469e-01 -7.221503853797912598e-01 2.206319570541381836e+00 -1.438037395477294922e+00 1.282019376754760742e+00 2.543801307678222656e+00 2.003601074218750000e+00 -8.699513971805572510e-02 9.900810718536376953e-01 -4.228367805480957031e-01 9.687755703926086426e-01 4.607121646404266357e-02 -1.455424904823303223e+00 1.268459796905517578e+00 9.191210865974426270e-01 -1.102029561996459961e+00 -1.573260426521301270e+00 -2.326404094696044922e+00 1.061054825782775879e+00 5.045613646507263184e-01 1.369282364845275879e+00 8.854610323905944824e-01 1.834999799728393555e+00 -2.986070513725280762e-01 1.763452529907226562e+00 -1.737741708755493164e+00 1.006408452987670898e+00 -1.438434362411499023e+00 -2.577345371246337891e-01 2.062449604272842407e-01 -4.832046031951904297e-01 -6.130430698394775391e-01 1.097850352525711060e-01 1.318572402000427246e+00 1.074598312377929688e+00 8.565223217010498047e-01 -6.192663908004760742e-01 2.254081964492797852e+00 -7.425812482833862305e-01 -9.529713988304138184e-01 5.090937018394470215e-01 -1.293776750564575195e+00 -2.341941356658935547e+00 4.878445267677307129e-01 -1.534950256347656250e+00 -8.869782686233520508e-01 -2.020135164260864258e+00 -7.039089202880859375e-01 -1.454494833946228027e+00 -9.275000095367431641e-01 5.993920564651489258e-01 5.917313694953918457e-01 1.272841215133666992e+00 3.881126642227172852e-01 -5.971449017524719238e-01 3.809680044651031494e-01 1.911084055900573730e+00 -3.655300140380859375e-01 2.476266622543334961e-01 8.793795108795166016e-01 -4.627849757671356201e-01 -1.321260213851928711e+00 1.098223686218261719e+00 6.886498332023620605e-01 1.386644244194030762e+00 2.714500427246093750e+00 1.488697648048400879e+00 1.746186494827270508e+00 -1.030056357383728027e+00 -8.385509252548217773e-01 1.853112697601318359e+00 -7.866250276565551758e-01 1.201183915138244629e+00 -2.782798767089843750e+00 -8.502083420753479004e-01 -2.524894475936889648e+00 2.378860950469970703e+00 1.223341703414916992e+00 2.174606561660766602e+00 1.012365460395812988e+00
3.305846154689788818e-01 -3.551141262054443359e+00 -8.174794316291809082e-01 9.245021939277648926e-01 4.993230104446411133e-01 4.327476918697357178e-01 4.416264891624450684e-01 -3.012973546981811523e+00 9.600189328193664551e-02 -1.412892818450927734e+00 -1.498666167259216309e+00 -1.943674921989440918e+00 1.219534158706665039e+00 -1.812377452850341797e+00 -9.477919340133666992e-01 7.840350270271301270e-01 -1.381463527679443359e+00 -1.800821274518966675e-01 -3.507629871368408203e+00 -4.493988156318664551e-01 2.559114217758178711e+00 -3.010963499546051025e-01 -2.781457602977752686e-01 2.893031120300292969e+00 1.619458317756652832e+00 -4.226843416690826416e-01 2.352614879608154297e+00 -2.931110382080078125e+00 2.418365001678466797e+00 -1.455998063087463379e+00 -2.999097585678100586e+00 -1.637009024620056152e+00 2.591384172439575195e+00 3.382953107357025146e-01 6.975225359201431274e-02 -2.586673736572265625e+00 -2.679520249366760254e-01 2.669716119766235352e+00 -7.206339240074157715e-01 -1.286755681037902832e+00 7.602914571762084961e-01 1.873268961906433105e+00 1.236035943031311035e+00 -2.378783941268920898e+00 -4.693844616413116455e-01 -1.679986715316772461e+00 2.344260454177856445e+00 1.483723998069763184e+00 1.974938154220581055e+00 1.903543591499328613e+00 -2.014433383941650391e+00 -2.191146910190582275e-01 1.941658973693847656e+00 -1.036595463752746582e+00 -1.226820468902587891e+00 -8.649276494979858398e-01 2.141613245010375977e+00 -1.097689568996429443e-01 1.371224761009216309e+00 -3.671658039093017578e-01 1.732935070991516113e+00 1.466737627983093262e+00 3.876929879188537598e-01 1.061162352561950684e+00 -2.003076076507568359e+00 1.245098948478698730e+00 2.421140968799591064e-01 1.965077996253967285e+00 3.943550288677215576e-01 1.642387390136718750e+00 2.066763639450073242e+00 2.426164865493774414e+00 2.673409700393676758e+00 -5.866764187812805176e-01 -9.273419380187988281e-01 2.934007167816162109e+00 -9.107814431190490723e-01 2.048115491867065430e+00 7.303625941276550293e-01 -1.309983849525451660e+00 -8.492661714553833008e-01 -2.136020421981811523e+00 6.743600964546203613e-01 3.077927529811859131e-01 1.959283351898193359e+00 1.900898456573486328e+00 -2.571753978729248047e+00 -1.542341470718383789e+00 6.376979947090148926e-01 -1.032158970832824707e+00 -2.179723262786865234e+00 -8.447914719581604004e-01 -3.746251165866851807e-01 3.603255748748779297e-02 -2.159529924392700195e+00 -1.905860662460327148e+00 2.259714365005493164e+00 -2.273134946823120117e+00 1.742865204811096191e+00 -2.969035387039184570e+00
-2.219705656170845032e-02 1.369903206825256348e+00 -5.734589099884033203e-01 -7.474524974822998047e-01 1.467861831188201904e-01 -2.129189968109130859e+00 -1.960922479629516602e+00 -2.590011119842529297e+00 4.411726891994476318e-01 -1.730585694313049316e+00 -2.422932386398315430e+00 -2.907421112060546875e+00 -2.806769132614135742e+00 1.915572404861450195e+00 -9.278286099433898926e-01 -2.703599691390991211e+00 2.571418285369873047e-01 -1.265886783599853516e+00 -1.009246468544006348e+00 -4.770698249340057373e-01 1.985449671745300293e+00 2.428131178021430969e-03 2.448023557662963867e+00 1.620196223258972168e+00 2.329882860183715820e+00 4.660576954483985901e-02 2.274053335189819336e+00 1.840283513069152832e+00 -1.000966310501098633e+00 8.942700028419494629e-01 -2.257878035306930542e-01 2.908312082290649414e+00 -2.363782227039337158e-01 2.409898042678833008e+00 2.008926391601562500e+00 2.489288568496704102e+00 3.445227444171905518e-01 1.144300937652587891e+00 -1.396855592727661133e+00 3.119147062301635742e+00 -1.212761998176574707e+00 -8.481190800666809082e-01 2.015538454055786133e+00 2.277593135833740234e+00 4.284475445747375488e-01 -2.097518682479858398e+00 -1.479167103767395020e+00 -8.301224708557128906e-01 -3.250394105911254883e+00 9.608379006385803223e-01 6.784443259239196777e-01 -1.213479638099670410e+00 4.940742850303649902e-01 2.134778499603271484e+00 -2.179775714874267578e+00 -5.522855520248413086e-01 -1.507079124450683594e+00 -1.468548774719238281e+00 -2.259699821472167969e+00 -1.409094929695129395e+00 -8.791646957397460938e-01 3.596484661102294922e-01 -2.299822330474853516e+00 1.256280541419982910e-01 -1.253722608089447021e-01 1.674562811851501465e+00 1.085271164774894714e-01 1.895353674888610840e+00 5.697252154350280762e-01 2.638714790344238281e+00 1.063387989997863770e+00 -1.356952309608459473e+00 -4.184135794639587402e-01 -2.376643657684326172e+00 6.479183435440063477e-01 -2.312734127044677734e+00 2.050766229629516602e+00 -4.133961796760559082e-01 -6.757045388221740723e-01 -1.527994751930236816e+00 1.716233491897583008e+00 3.331768512725830078e-01 -1.385038137435913086e+00 -7.964923381805419922e-01 4.353378117084503174e-01 8.966296911239624023e-01 1.181302309036254883e+00 2.074812889099121094e+00 2.383202552795410156e+00 -3.337373435497283936e-01 1.709387183189392090e+00 1.244258046150207520e+00 -2.282838344573974609e+00 5.077127814292907715e-01 2.117039442062377930e+00 -1.559760421514511108e-01 -6.501308083534240723e-02 -7.447261810302734375e-01 -2.840541601181030273e+00 1.169569492340087891e+00
