-1.796180725097656250e+00 3.259481489658355713e-01 1.159357190132141113e+00 -1.589675694704055786e-01 -8.395109176635742188e-01 3.043469429016113281e+00 -4.752707183361053467e-01 1.818189859390258789e+00 2.243769168853759766e+00 -6.598042845726013184e-01 -9.797126054763793945e-01 1.835083484649658203e+00 -1.882041811943054199e+00 -1.586483359336853027e+00 -1.302915513515472412e-01 2.697573788464069366e-02 5.626246929168701172e-01 -1.841467916965484619e-01 -1.161563515663146973e+00 3.354764580726623535e-01 9.578396677970886230e-01 -2.065840244293212891e+00 1.165252804756164551e+00 -2.303642272949218750e+00 -4.528478384017944336e-01 -1.497573494911193848e+00 -2.761253356933593750e+00 2.577835917472839355e-01 -2.469891309738159180e+00 1.079409122467041016e+00 -1.751701593399047852e+00 -3.118372857570648193e-01 -1.612501740455627441e+00 -2.596769094467163086e+00 -6.954630017280578613e-01 -6.511924266815185547e-01 1.286198645830154419e-01 -1.797943949699401855e+00 -2.138674020767211914e+00 4.606660008430480957e-01 6.699764728546142578e-02 1.899896860122680664e+00 6.952007859945297241e-02 9.443783015012741089e-02 -3.449317440390586853e-02 5.014168620109558105e-01 5.910608172416687012e-01 -1.654474735260009766e-01 1.117507934570312500e+00 -5.067308545112609863e-01 2.070819139480590820e+00 -1.029664874076843262e+00 -1.526612877845764160e+00 7.129312753677368164e-01 -4.392126500606536865e-01 1.824298143386840820e+00 8.382976800203323364e-02 1.844802379608154297e+00 2.310374736785888672e+00 2.491356849670410156e+00 2.101550817489624023e+00 2.526744127273559570e+00 1.406256318092346191e+00 2.566899776458740234e+00 -3.583129867911338806e-02 2.200195789337158203e+00 5.933866500854492188e-01 3.634870350360870361e-01 -9.645574688911437988e-01 2.412284135818481445e+00 1.056251525878906250e-01 1.410051822662353516e+00 -4.830538928508758545e-01 1.731117665767669678e-01 -2.611173987388610840e-01 1.101613044738769531e+00 1.112125396728515625e+00 5.246225595474243164e-01 -6.105244755744934082e-01 2.038671016693115234e+00 -2.332062005996704102e+00 4.594858884811401367e-01 -1.819290637969970703e+00 7.127488255500793457e-01 -5.192784070968627930e-01 8.056061863899230957e-01 -1.587931513786315918e+00 -1.797955781221389771e-01 -6.818781495094299316e-01 -2.187696695327758789e+00 -8.077976107597351074e-01 -1.662809371948242188e+00 2.212404832243919373e-02 4.491303265094757080e-01 -6.531150639057159424e-02 -9.688072800636291504e-01 8.894612789154052734e-01 -9.382721781730651855e-01 6.007565259933471680e-01 -2.302237272262573242e+00
1.658213496208190918e+00 2.283293962478637695e+00 -1.029335737228393555e+00 1.775962591171264648e+00 1.923890590667724609e+00 1.729152048937976360e-03 2.414879083633422852e+00 2.154985666275024414e+00 3.986488878726959229e-01 2.015957832336425781e+00 2.438792943954467773e+00 -1.241074055433273315e-01 2.156949043273925781e+00 1.288200020790100098e+00 7.844660282135009766e-01 2.133487462997436523e+00 7.121350169181823730e-01 -1.589018225669860840e+00 2.722004055976867676e-01 2.134768486022949219e+00 -1.727490067481994629e+00 -2.100993633270263672e+00 -1.608431220054626465e+00 2.092127799987792969e+00 -6.393280029296875000e-01 2.769660949707031250e+00 1.881404779851436615e-02 2.019579410552978516e+00 3.922252357006072998e-01 1.986495375633239746e+00 9.169536232948303223e-01 -2.754183292388916016e+00 -5.545218586921691895e-01 -1.206953525543212891e+00 -1.103457331657409668e+00 2.319488674402236938e-01 2.426331996917724609e+00 3.771426379680633545e-01 1.384915113449096680e+00 -1.645752549171447754e+00 2.097001791000366211e+00 -3.911821246147155762e-01 -7.628536224365234375e-01 1.350784450769424438e-01 -1.954317212104797363e+00 -1.984634637832641602e+00 -3.531180918216705322e-01 -1.321503877639770508e+00 4.968643188476562500e-01 -1.999541640281677246e+00 -2.497791528701782227e+00 1.540394186973571777e+00 -8.027815222740173340e-01 -2.117589473724365234e+00 -4.454644024372100830e-01 1.008903145790100098e+00 -9.218032360076904297e-01 6.584140658378601074e-01 1.219710469245910645e+00 -6.713179945945739746e-01 -1.285967588424682617e+00 -9.150702953338623047e-01 -1.663253903388977051e+00 -9.878007769584655762e-01 -1.295852303504943848e+00 -1.226657271385192871e+00 1.279374957084655762e+00 -2.380311965942382812e+00 -9.711291790008544922e-01 1.355756878852844238e+00 2.590207815170288086e+00 -1.353635072708129883e+00 -1.659190058708190918e+00 1.501062512397766113e-01 -5.316364169120788574e-01 -2.725628376007080078e+00 -1.371668696403503418e+00 -9.562989473342895508e-01 3.951834142208099365e-01 2.112190723419189453e-01 1.707332581281661987e-02 -8.936021327972412109e-01 -3.240573704242706299e-01 1.619124293327331543e+00 -6.361221075057983398e-01 2.952378690242767334e-01 -1.936314105987548828e+00 -6.514590382575988770e-01 3.012219905853271484e+00 -1.568305611610412598e+00 -7.300990819931030273e-01 1.558440085500478745e-02 -3.168672025203704834e-01 1.609408617019653320e+00 -2.092478990554809570e+00 -4.272953271865844727e-01 7.081176638603210449e-01 7.694869637489318848e-01 -2.771015405654907227e+00 1.311679244041442871e+00
-1.448387801647186279e-01 -8.926837444305419922e-01 2.065458334982395172e-02 1.396788716316223145e+00 2.049134492874145508e+00 7.013759016990661621e-01 -4.731855690479278564e-01 -2.392900466918945312e+00 1.683721542358398438e+00 -2.252178192138671875e+00 1.389976739883422852e+00 -1.771099567413330078e+00 1.060137629508972168e+00 -1.992198109626770020e+00 -1.591606140136718750e+00 1.574253797531127930e+00 -1.965703845024108887e+00 1.870497316122055054e-01 -2.016580820083618164e+00 4.926185905933380127e-01 -1.152444720268249512e+00 -1.856888413429260254e+00 -2.607289314270019531e+00 2.821951210498809814e-01 -7.556346654891967773e-01 -1.148433566093444824e+00 6.281397342681884766e-01 -2.724350094795227051e-01 6.300520300865173340e-01 -1.659576535224914551e+00 4.240763187408447266e-01 -1.652126193046569824e+00 -8.700656294822692871e-01 -1.238136291503906250e+00 3.021330833435058594e-01 -1.600665450096130371e-01 1.451280474662780762e+00 -1.043748617172241211e+00 1.191698431968688965e+00 1.540605902671813965e+00 -3.801912069320678711e-01 1.893003940582275391e+00 -2.979167997837066650e-01 1.131916999816894531e+00 1.472739219665527344e+00 9.320144653320312500e-01 -1.533016681671142578e+00 1.024845004081726074e+00 -1.555583357810974121e+00 -1.028200507164001465e+00 1.747185230255126953e+00 -1.150703430175781250e+00 1.322026371955871582e+00 8.295494318008422852e-01 1.406447649002075195e+00 3.484564125537872314e-01 2.042522430419921875e+00 1.301083087921142578e+00 -5.989218950271606445e-01 4.988702759146690369e-02 -1.220116376876831055e+00 -7.689005732536315918e-01 -1.988234639167785645e+00 7.792551517486572266e-01 -1.884184122085571289e+00 -1.618889927864074707e+00 2.407043695449829102e+00 1.880300879478454590e+00 -4.631895720958709717e-01 -6.445979475975036621e-01 -3.537980373948812485e-03 -1.323652505874633789e+00 -8.294747471809387207e-01 -1.596609473228454590e+00 -1.404622673988342285e+00 1.331923365592956543e+00 1.534563004970550537e-01 -9.126544594764709473e-01 -1.029478430747985840e+00 1.572903394699096680e+00 -1.323032736778259277e+00 1.325551629066467285e+00 -1.616829276084899902e+00 -7.669140696525573730e-01 2.763536572456359863e-01 -5.772739052772521973e-01 1.361123442649841309e+00 1.249194502830505371e+00 1.569733738899230957e+00 6.794701814651489258e-01 -1.631361395120620728e-01 1.467650294303894043e+00 -1.214779734611511230e+00 1.084479928016662598e+00 1.132829666137695312e+00 9.855507612228393555e-01 1.803969502449035645e+00 -7.273784875869750977e-01 2.935087203979492188e+00 2.010200738906860352e+00
8.641768693923950195e-01 -2.569251954555511475e-01 -1.200625419616699219e+00 -1.480981230735778809e+00 -1.642877459526062012e+00 1.557419419288635254e+00 -5.877727270126342773e-01 -6.993685364723205566e-01 -2.658857822418212891e+00 -1.216108679771423340e+00 -5.238899588584899902e-01 -1.788133621215820312e+00 -6.507466435432434082e-01 5.738510489463806152e-01 -2.109646558761596680e+00 2.436300992965698242e+00 2.113698244094848633e+00 -1.060882925987243652e+00 -2.156431436538696289e+00 1.520662546157836914e+00 1.268357515335083008e+00 2.580120563507080078e+00 -1.061330959200859070e-01 8.239350914955139160e-01 -4.083808511495590210e-03 -1.617688417434692383e+00 1.208593010902404785e+00 1.646841764450073242e+00 -1.234104275703430176e+00 -3.176030814647674561e-01 1.067433357238769531e+00 2.726077079772949219e+00 7.071192562580108643e-02 1.247528791427612305e+00 -8.168033361434936523e-01 1.383213520050048828e+00 1.505167037248611450e-01 2.138739824295043945e+00 1.290975451469421387e+00 -4.943924844264984131e-01 -3.072554171085357666e-01 -1.800804495811462402e+00 -2.076394706964492798e-01 3.827796578407287598e-01 -2.592839002609252930e-01 7.441499829292297363e-01 -1.200386643409729004e+00 -1.465101957321166992e+00 6.175499558448791504e-01 -1.201297521591186523e+00 -1.135549783706665039e+00 1.700574517250061035e+00 -1.977733612060546875e+00 -9.259189367294311523e-01 1.473740220069885254e+00 -9.852223992347717285e-01 7.772562503814697266e-01 -1.399854421615600586e+00 -1.230799436569213867e+00 3.400777280330657959e-01 -3.015003502368927002e-01 -1.139581203460693359e-01 -1.664791822433471680e+00 -3.614512681961059570e-01 6.334144622087478638e-02 -4.823730885982513428e-01 -1.362986207008361816e+00 -6.134274601936340332e-01 -4.099295437335968018e-01 -1.354000329971313477e+00 2.034509927034378052e-01 -1.707944869995117188e+00 2.344493865966796875e+00 -6.697190403938293457e-01 -1.221714735031127930e+00 -8.912929892539978027e-01 -2.428300380706787109e+00 -1.716385602951049805e+00 6.714683771133422852e-01 1.832771897315979004e+00 2.212818384170532227e+00 1.023441314697265625e+00 6.332465410232543945e-01 1.520678520202636719e+00 9.493973255157470703e-01 7.594869136810302734e-01 6.404119133949279785e-01 1.359700202941894531e+00 6.292212754487991333e-02 -4.056273698806762695e-01 -2.959808409214019775e-01 2.486567258834838867e+00 -8.697898387908935547e-01 2.203477859497070312e+00 2.108212709426879883e+00 2.149420261383056641e+00 8.613891005516052246e-01 8.712063729763031006e-02 -2.058327436447143555e+00 -9.567156434059143066e-01
5.255246162414550781e-01 1.588683366775512695e+00 -4.525152742862701416e-01 9.000649452209472656e-01 -2.226818799972534180e+00 -6.389045119285583496e-01 6.756797432899475098e-01 1.999761104583740234e+00 -1.034610748291015625e+00 1.925669789314270020e+00 -1.998799443244934082e+00 1.013100981712341309e+00 1.408001929521560669e-01 2.058422088623046875e+00 2.063836097717285156e+00 1.675562262535095215e+00 -2.565777301788330078e+00 -9.484577775001525879e-01 1.098051428794860840e+00 2.009856700897216797e+00 -2.675117254257202148e+00 7.123786211013793945e-01 -9.881716221570968628e-02 -1.609568953514099121e+00 -1.595516324043273926e+00 9.040782451629638672e-01 -1.417687535285949707e+00 -1.997341960668563843e-01 7.040579319000244141e-01 -7.413319349288940430e-01 -2.684366703033447266e-01 -1.145236730575561523e+00 -1.597148895263671875e+00 -2.240847110748291016e+00 -9.547412991523742676e-01 -1.463092803955078125e+00 -1.122957706451416016e+00 2.412036359310150146e-01 3.665133416652679443e-01 -3.961040675640106201e-01 4.821601510047912598e-01 -1.308229267597198486e-01 -3.089639842510223389e-01 -6.366964578628540039e-01 -2.305148541927337646e-01 1.831918954849243164e-01 -8.168970942497253418e-01 1.415666699409484863e+00 1.567067384719848633e+00 -1.693610668182373047e+00 2.438946723937988281e+00 3.490637838840484619e-01 1.864881038665771484e+00 -1.878181695938110352e+00 5.638037323951721191e-01 1.726986646652221680e+00 1.330759167671203613e+00 -1.003909826278686523e+00 -1.406062487512826920e-02 2.045893669128417969e+00 -1.931091785430908203e+00 9.073803424835205078e-01 -8.677396774291992188e-01 -8.488132357597351074e-01 -2.065220117568969727e+00 1.432701200246810913e-01 -1.494239330291748047e+00 -2.402789354324340820e+00 -1.198337554931640625e+00 -5.317955017089843750e-01 -6.315305829048156738e-01 2.088948488235473633e+00 -1.963566184043884277e+00 -7.907345890998840332e-01 1.482193112373352051e+00 -3.263722360134124756e-01 1.159813046455383301e+00 3.565408587455749512e-01 8.530719280242919922e-01 -1.115569233894348145e+00 1.239629030227661133e+00 2.819013833999633789e+00 1.721435427665710449e+00 -8.629962801933288574e-01 2.059131622314453125e+00 4.031576216220855713e-01 -1.463836908340454102e+00 2.519314885139465332e-01 1.494336128234863281e+00 3.563425838947296143e-01 1.552760362625122070e+00 6.593111157417297363e-01 -1.941916495561599731e-01 -9.155039787292480469e-01 1.148179292678833008e+00 -2.017319798469543457e-01 1.277050375938415527e-01 -1.040556669235229492e+00 7.589195668697357178e-02 -1.315179020166397095e-01
-3.844957947731018066e-01 -3.101664781570434570e+00 1.517882466316223145e+00 8.014762997627258301e-01 4.999297261238098145e-01 1.751012682914733887e+00 -1.014319658279418945e+00 -4.286339581012725830e-01 1.555618524551391602e+00 1.154620528221130371e+00 -2.098125696182250977e+00 -1.097920060157775879e+00 5.895723700523376465e-01 1.611312776803970337e-01 -1.208946347236633301e+00 -7.297894954681396484e-01 -4.519207179546356201e-01 9.708685874938964844e-01 -6.564342975616455078e-01 -3.163473010063171387e-01 -1.255231164395809174e-02 2.314019680023193359e+00 -1.540220975875854492e+00 -1.326768636703491211e+00 -1.654357552528381348e+00 8.495323657989501953e-01 1.311249613761901855e+00 -7.910717129707336426e-01 5.160698890686035156e-01 3.958934843540191650e-01 1.643971800804138184e+00 8.562666177749633789e-01 8.507666587829589844e-01 3.014211654663085938e-01 -7.182493805885314941e-01 -7.504543662071228027e-02 -2.236980438232421875e+00 -2.289456367492675781e+00 1.077190518379211426e+00 5.211269110441207886e-02 1.310425281524658203e+00 1.046750918030738831e-01 -2.054452657699584961e+00 1.201062321662902832e+00 9.063619971275329590e-01 1.046505928039550781e+00 3.892616927623748779e-01 1.483623266220092773e+00 1.218252539634704590e+00 6.339800357818603516e-01 1.698889493942260742e+00 1.857197046279907227e+00 1.462254524230957031e+00 2.292223215103149414e+00 1.018076062202453613e+00 -6.160848140716552734e-01 7.171447575092315674e-02 1.710963964462280273e+00 9.067316651344299316e-01 1.660395622253417969e+00 -3.818581700325012207e-01 -1.665202260017395020e+00 -1.423252344131469727e+00 -1.362937808036804199e+00 -2.691306114196777344e+00 1.201676368713378906e+00 1.652481108903884888e-01 -1.739796280860900879e+00 -1.044119358062744141e+00 -8.592346310615539551e-01 -2.494526058435440063e-01 3.977024853229522705e-01 1.278305649757385254e+00 -2.074422597885131836e+00 -1.861261606216430664e+00 8.354573249816894531e-01 -6.915756464004516602e-01 -2.609482765197753906e+00 -1.842227816581726074e+00 5.376913771033287048e-02 -1.520552515983581543e+00 2.611073553562164307e-01 -3.524348139762878418e-01 1.793194890022277832e+00 5.629920363426208496e-01 1.827151536941528320e+00 -1.600896239280700684e+00 -1.576356172561645508e+00 1.730179190635681152e+00 -1.474803835153579712e-01 -2.623708009719848633e+00 1.006646394729614258e+00 3.217607140541076660e-01 1.504557967185974121e+00 -1.156308054924011230e+00 -1.287278652191162109e+00 1.855428099632263184e+00 1.447677016258239746e+00 -6.872072815895080566e-01 -8.931946754455566406e-02
4.945175051689147949e-01 9.288688004016876221e-02 -1.050351381301879883e+00 -1.912116289138793945e+00 7.809879779815673828e-01 3.876185119152069092e-01 -1.040132761001586914e+00 -1.271531581878662109e+00 9.942964911460876465e-01 6.282919049263000488e-01 1.630337595939636230e+00 -2.152700871229171753e-01 -2.279208451509475708e-01 -1.660682082176208496e+00 2.659981697797775269e-02 5.909277126193046570e-02 -2.137631654739379883e+00 -1.077625632286071777e+00 -9.274787455797195435e-02 1.945239901542663574e+00 -1.894623637199401855e-01 7.565158605575561523e-02 -8.976600766181945801e-01 -9.620012640953063965e-01 6.189748048782348633e-01 -1.656195402145385742e+00 -1.355526447296142578e+00 3.964300155639648438e-01 -1.045683383941650391e+00 -2.512191057205200195e+00 -1.512399911880493164e+00 -1.192588567733764648e+00 -1.218610331416130066e-01 -9.515440464019775391e-01 -1.926601171493530273e+00 -9.905481934547424316e-01 -1.081754207611083984e+00 5.268096923828125000e-01 -2.084545642137527466e-01 -1.537416458129882812e+00 1.718930602073669434e+00 2.846880555152893066e-01 1.950872778892517090e+00 2.661135494709014893e-01 2.331693887710571289e+00 2.843865871429443359e+00 1.187125921249389648e+00 2.706440210342407227e+00 -1.194839119911193848e+00 1.558975100517272949e+00 1.325465798377990723e+00 -2.095013558864593506e-01 2.396073043346405029e-01 6.700643897056579590e-02 1.317689418792724609e+00 9.369599819183349609e-01 2.568989992141723633e+00 5.193096399307250977e-01 -1.393372178077697754e+00 7.048504352569580078e-01 7.429082989692687988e-01 -1.200945749878883362e-01 2.192420810461044312e-01 2.263615131378173828e+00 -9.303808212280273438e-01 7.103244662284851074e-01 1.227115869522094727e+00 2.759540081024169922e-01 2.378601551055908203e+00 2.080852508544921875e+00 3.775661438703536987e-02 -4.098105132579803467e-01 -1.712951064109802246e-02 1.819120496511459351e-01 -1.392754197120666504e+00 1.665941834449768066e+00 1.739768683910369873e-02 1.598038375377655029e-01 1.724017381668090820e+00 9.471350908279418945e-02 -2.654248237609863281e+00 -1.695477843284606934e+00 -1.911269187927246094e+00 -1.883924365043640137e+00 5.121627449989318848e-01 -8.992966413497924805e-01 -1.778116345405578613e+00 2.956565141677856445e+00 3.256043493747711182e-01 2.570845127105712891e+00 1.155174255371093750e+00 -1.592226862907409668e+00 -6.235612630844116211e-01 -1.570495009422302246e+00 -3.578993976116180420e-01 -8.224259018898010254e-01 -2.127648830413818359e+00 -1.215757103636860847e-03 -1.336118698120117188e+00 8.941032290458679199e-01
2.255365610122680664e+00 2.516039133071899414e+00 2.659156322479248047e-01 9.219324588775634766e-01 8.403862714767456055e-01 -2.832084417343139648e+00 5.969889760017395020e-01 3.428251743316650391e-01 -1.909238100051879883e-01 1.809997558593750000e+00 1.416384458541870117e+00 1.222696185111999512e+00 3.053666949272155762e-01 -1.330475509166717529e-01 2.003197431564331055e+00 1.146535396575927734e+00 1.367481112480163574e+00 -2.148228406906127930e+00 -7.128440737724304199e-01 1.266193866729736328e+00 -3.766782283782958984e-01 -1.905546784400939941e+00 6.495137214660644531e-01 3.004936873912811279e-01 1.499852776527404785e+00 -5.426211953163146973e-01 9.150192737579345703e-01 1.450814843177795410e+00 2.121133804321289062e+00 -1.236708283424377441e+00 -2.561542510986328125e+00 1.003204211592674255e-01 -7.500424981117248535e-01 7.111736536026000977e-01 1.843164801597595215e+00 -7.062522172927856445e-01 -2.669071853160858154e-01 -1.655288219451904297e+00 -2.126035213470458984e+00 1.640186429023742676e+00 -1.906761646270751953e+00 -2.190503597259521484e+00 -9.449476599693298340e-01 -3.531528711318969727e-01 1.614974260330200195e+00 9.422208070755004883e-01 2.995464324951171875e+00 -3.156798779964447021e-01 -2.789446413516998291e-01 2.952852249145507812e-01 9.634786844253540039e-01 -1.068994998931884766e+00 -1.305929183959960938e+00 5.611623823642730713e-02 -2.269447803497314453e+00 1.781959772109985352e+00 -7.363116741180419922e-01 -9.933445453643798828e-01 9.038583636283874512e-01 1.352279663085937500e+00 -1.671120405197143555e+00 -1.077293515205383301e+00 -1.345646262168884277e+00 -1.556933879852294922e+00 -2.788551449775695801e-01 8.451061248779296875e-01 -2.483591794967651367e+00 -2.406040906906127930e+00 -1.294819116592407227e+00 -1.775206089019775391e+00 -1.407189846038818359e+00 -9.274840950965881348e-01 -1.253150939941406250e+00 -1.054840609431266785e-01 -1.913233280181884766e+00 -1.934960126876831055e+00 3.632831871509552002e-01 -1.826630711555480957e+00 4.590405225753784180e-01 -2.261447191238403320e+00 -2.991338670253753662e-01 3.486964851617813110e-02 7.236004471778869629e-01 8.528774976730346680e-01 1.802601337432861328e+00 1.385330200195312500e+00 -3.793203532695770264e-01 1.299166440963745117e+00 -7.167447209358215332e-01 1.238501429557800293e+00 2.017976045608520508e+00 -1.992548942565917969e+00 2.015088796615600586e+00 1.573200106620788574e+00 1.464541673660278320e+00 -1.102626562118530273e+00 2.154488086700439453e+00 1.664147377014160156e+00 6.666663885116577148e-01 -4.719557464122772217e-01
3.084709048271179199e-01 -1.737514138221740723e-01 4.879683852195739746e-01 1.704660058021545410e+00 -1.583966016769409180e+00 5.898785591125488281e-01 5.956474542617797852e-01 2.898013889789581299e-01 -2.559872567653656006e-01 1.763049840927124023e+00 -1.912174820899963379e+00 2.206162929534912109e+00 1.830619454383850098e+00 1.577752232551574707e+00 1.842000484466552734e+00 1.515401005744934082e+00 -1.644709229469299316e+00 1.871568202972412109e+00 1.937655448913574219e+00 -6.277414560317993164e-01 1.386803030967712402e+00 -4.677743911743164062e-01 -5.096567869186401367e-01 3.527675569057464600e-01 5.463804602622985840e-01 -1.608104705810546875e+00 -1.176173806190490723e+00 -1.965389847755432129e+00 -2.192147493362426758e+00 9.941221475601196289e-01 3.554439842700958252e-01 -1.023671507835388184e+00 -7.398833632469177246e-01 5.445294380187988281e-01 -9.645848274230957031e-01 -6.756247878074645996e-01 -5.692571997642517090e-01 -1.219390556216239929e-01 -1.926741003990173340e+00 -4.095700681209564209e-01 -5.961242914199829102e-01 -9.731993675231933594e-01 1.068078279495239258e+00 3.487361073493957520e-01 1.358242988586425781e+00 -1.555601060390472412e-01 -2.598505258560180664e+00 -1.759004473686218262e+00 2.065185546875000000e+00 8.622744679450988770e-01 5.528106689453125000e-01 1.842952966690063477e+00 9.401230216026306152e-01 5.709686279296875000e-01 -6.608524322509765625e-01 -2.314464807510375977e+00 4.370040595531463623e-01 6.197946667671203613e-01 -5.865401625633239746e-01 1.011701226234436035e+00 -1.441793680191040039e+00 -1.619184970855712891e+00 9.384756088256835938e-01 7.195487022399902344e-01 -6.883180737495422363e-01 -1.628685593605041504e+00 -1.667794823646545410e+00 -8.270038366317749023e-01 -1.402519464492797852e+00 2.244050949811935425e-01 -3.025564670562744141e+00 1.914096951484680176e+00 -1.009570837020874023e+00 -7.466697096824645996e-01 1.279747635126113892e-01 3.940996229648590088e-01 -1.637441992759704590e+00 9.572502970695495605e-01 -2.193946599960327148e+00 -2.713562965393066406e+00 7.148141860961914062e-01 1.864954113960266113e+00 9.742119312286376953e-01 1.679176688194274902e+00 -1.716883182525634766e+00 -1.195230364799499512e+00 5.252265930175781250e-01 -1.902156025171279907e-01 1.627375245094299316e+00 9.416273236274719238e-01 6.187031865119934082e-01 1.075495481491088867e+00 2.828059196472167969e-01 -1.690949320793151855e+00 5.026035904884338379e-01 2.204420804977416992e+00 8.913566470146179199e-01 3.512370884418487549e-01 2.321116447448730469e+00 5.948036909103393555e-01
3.288207054138183594e-01 8.842748999595642090e-01 -1.882613539695739746e+00 -2.479573726654052734e+00 -1.224845170974731445e+00 -2.790377855300903320e+00 -3.236899524927139282e-02 -3.221800625324249268e-01 -1.473841309547424316e+00 3.200743198394775391e-01 -1.602269768714904785e+00 -1.308876425027847290e-01 -1.917395472526550293e+00 -2.351440191268920898e+00 4.608837664127349854e-01 -5.656048059463500977e-01 -1.984673142433166504e+00 -2.499414443969726562e+00 -2.967829465866088867e+00 -2.122850179672241211e+00 1.254732728004455566e+00 -1.761499047279357910e+00 2.491628170013427734e+00 -5.252087712287902832e-01 1.162387058138847351e-01 1.070140361785888672e+00 -2.804387509822845459e-01 1.954622030258178711e+00 1.642970204353332520e+00 1.086964368820190430e+00 -5.147939920425415039e-01 1.689590215682983398e+00 2.110707759857177734e+00 6.715769767761230469e-01 1.607754111289978027e+00 2.126549243927001953e+00 -7.279396057128906250e-01 -2.672839462757110596e-01 1.332406640052795410e+00 -3.022922575473785400e-01 7.717670202255249023e-01 1.642633199691772461e+00 1.579101681709289551e+00 6.862053275108337402e-01 1.128164082765579224e-01 -1.147781014442443848e+00 -1.206325173377990723e+00 6.892120242118835449e-01 1.289782881736755371e+00 -8.853580951690673828e-01 6.985852718353271484e-01 1.058277487754821777e+00 -1.003198981285095215e+00 -9.144493937492370605e-01 1.869645833969116211e+00 1.063472032546997070e+00 -2.231970787048339844e+00 2.627276897430419922e+00 2.178230047225952148e+00 -1.047088623046875000e+00 -1.059766173362731934e+00 1.289196133613586426e+00 2.364697933197021484e+00 -6.183779239654541016e-01 2.681844234466552734e-01 -2.554783105850219727e+00 1.117081269621849060e-01 -2.402452230453491211e+00 -1.201627850532531738e+00 6.365027427673339844e-01 -2.897094488143920898e-01 -1.280913472175598145e+00 1.517755031585693359e+00 -2.272424459457397461e+00 -7.481098175048828125e-01 3.322630226612091064e-01 5.699094533920288086e-01 -8.736253976821899414e-01 -1.265986084938049316e+00 -6.869221925735473633e-01 -6.283298730850219727e-01 1.470151662826538086e+00 1.532343745231628418e+00 1.033912539482116699e+00 1.059493660926818848e+00 4.362147301435470581e-02 -5.633997321128845215e-01 1.081666111946105957e+00 -1.320997834205627441e+00 -8.571907877922058105e-01 1.133367061614990234e+00 -1.290629982948303223e+00 1.770817160606384277e+00 1.172961592674255371e+00 1.574418663978576660e+00 6.914098262786865234e-01 1.427576065063476562e+00 5.522354245185852051e-01 -1.343778818845748901e-01 9.639825224876403809e-01
