2.287512779235839844e+00 -1.074392080307006836e+00 -3.415188789367675781e-01 -1.139393925666809082e+00 8.736819028854370117e-02 1.065830349922180176e+00 1.679120540618896484e+00 -4.984764158725738525e-01 1.611176609992980957e+00 -2.691626310348510742e+00 9.170817136764526367e-01 -1.526687383651733398e+00 1.971003890037536621e+00 2.650751113891601562e+00 -2.487649954855442047e-02 9.251733422279357910e-01 -3.469803094863891602e+00 7.334527373313903809e-01 -1.070345282554626465e+00 -4.277737140655517578e+00 -1.861661434173583984e+00 2.583596229553222656e+00 -1.697284221649169922e+00 6.291718482971191406e-01 2.222970426082611084e-01 -8.464320749044418335e-02 -4.148686230182647705e-01 1.453644752502441406e+00 1.664126157760620117e+00 1.780341714620590210e-01 -3.505580663681030273e+00 -2.189226001501083374e-01 8.790094256401062012e-01 -3.026463270187377930e+00 2.942895293235778809e-01 2.803115129470825195e+00 1.401817083358764648e+00 -4.384118080139160156e+00 -2.522584199905395508e+00
-9.462658166885375977e-01 2.770217418670654297e+00 1.595762133598327637e+00 -1.133636236190795898e+00 1.048957109451293945e+00 -2.411034822463989258e+00 -1.593845963478088379e+00 -5.260753631591796875e-01 -1.399415135383605957e+00 -1.205928683280944824e+00 1.241901993751525879e+00 2.459797263145446777e-01 -1.965700984001159668e+00 2.638492345809936523e+00 8.751662373542785645e-01 2.288005113601684570e+00 1.902999162673950195e+00 -1.686384916305541992e+00 -8.365260362625122070e-01 -8.697273135185241699e-01 2.048606634140014648e+00 1.766524195671081543e+00 -7.996351122856140137e-01 -2.099945306777954102e+00 -2.976748228073120117e+00 2.145807504653930664e+00 -3.027286291122436523e+00 2.194723606109619141e+00 -2.009062767028808594e+00 -3.028096556663513184e-01 -9.495565891265869141e-01 -5.652541518211364746e-01 1.672221183776855469e+00 -1.486439257860183716e-01 -2.002509117126464844e+00 -9.422936439514160156e-01 -1.081363081932067871e+00 -1.393979430198669434e+00 -1.915839672088623047e+00
-1.880650401115417480e+00 2.511059522628784180e+00 -3.093525171279907227e-01 1.924915790557861328e+00 1.383032202720642090e+00 -3.254108190536499023e+00 -2.082755804061889648e+00 4.935855567455291748e-01 -1.333941340446472168e+00 6.997468471527099609e-01 2.063451051712036133e+00 -3.132949590682983398e+00 -2.894901633262634277e-01 -3.749162673950195312e+00 -1.658880352973937988e+00 1.444526910781860352e+00 9.575088024139404297e-01 1.072864294052124023e+00 -1.342369437217712402e+00 1.814234972000122070e+00 -1.102248191833496094e+00 -4.862104654312133789e-01 1.872023105621337891e+00 -1.534001469612121582e+00 -5.382755994796752930e-01 1.020675420761108398e+00 -2.836514711380004883e+00 3.796534061431884766e+00 -7.480480074882507324e-01 -1.042994737625122070e+00 -1.089566826820373535e+00 -1.978694945573806763e-01 -9.765841364860534668e-01 -3.033616542816162109e+00 -1.130461335182189941e+00 2.343170642852783203e+00 -8.297328948974609375e-01 1.611942410469055176e+00 3.411283791065216064e-01
8.588735759258270264e-02 8.228688240051269531e-01 3.515622019767761230e-01 -2.035074234008789062e-01 3.844431936740875244e-01 -2.959770441055297852e+00 6.755486130714416504e-01 4.743441581726074219e+00 -1.261086940765380859e+00 -3.479845046997070312e+00 9.448755979537963867e-01 -1.732723832130432129e+00 2.164117574691772461e+00 1.536280870437622070e+00 -2.948062181472778320e+00 -3.301074355840682983e-02 1.145565986633300781e+00 -5.010770559310913086e-01 2.362513780593872070e+00 -3.718946933746337891e+00 -3.216078758239746094e+00 -3.596040979027748108e-02 5.051954388618469238e-01 6.014775037765502930e-01 1.895961046218872070e+00 -5.693868994712829590e-01 -1.116587638854980469e+00 -1.000549912452697754e+00 1.694734692573547363e-01 2.327666521072387695e+00 -2.475447416305541992e+00 -1.827248483896255493e-01 -7.218952178955078125e-01 -5.518551543354988098e-02 2.949307858943939209e-01 -2.455745935440063477e+00 -1.018425822257995605e+00 1.411304593086242676e+00 -2.243550777435302734e+00
1.254310607910156250e+00 8.051624149084091187e-02 3.475475609302520752e-01 -1.080919265747070312e+00 1.929347634315490723e+00 -2.907005786895751953e+00 -2.557364463806152344e+00 -1.689414501190185547e+00 1.824998974800109863e+00 -1.536283195018768311e-01 -1.614574156701564789e-02 -1.710590958595275879e+00 -1.099421024322509766e+00 2.668814659118652344e+00 2.854046821594238281e+00 3.082786500453948975e-01 -1.793422698974609375e+00 1.258819222450256348e+00 -1.022762537002563477e+00 -2.168915748596191406e+00 -1.107964396476745605e+00 -1.737581968307495117e+00 1.560359001159667969e+00 3.093007802963256836e+00 2.361866950988769531e+00 -2.070523500442504883e+00 -4.533204436302185059e-01 7.453557848930358887e-01 -5.467178225517272949e-01 -8.252373933792114258e-01 -5.859944343566894531e+00 1.485630273818969727e+00 1.642157435417175293e+00 4.469200968742370605e-01 -1.230852007865905762e+00 -1.271100521087646484e+00 -1.794785618782043457e+00 4.146819114685058594e-01 -2.572326362133026123e-01
-2.242837190628051758e+00 -1.404780149459838867e-01 -2.043236494064331055e+00 -1.412070989608764648e+00 -2.291616201400756836e+00 1.020225167274475098e+00 -2.414743900299072266e+00 8.832238912582397461e-01 2.807034254074096680e+00 -1.973523378372192383e+00 -1.199663653969764709e-01 1.084141373634338379e+00 -1.595685839653015137e+00 2.076033353805541992e+00 9.956074357032775879e-01 -2.875689566135406494e-01 2.420896768569946289e+00 -1.258607029914855957e+00 -1.682248234748840332e+00 -2.060997009277343750e+00 -4.366540312767028809e-01 -1.152797698974609375e+00 5.669804811477661133e-01 -2.583661317825317383e+00 4.316424429416656494e-01 -5.332430601119995117e-01 1.560544252395629883e+00 6.463202834129333496e-01 1.512633562088012695e+00 -5.708131194114685059e-01 -4.177314639091491699e-01 2.761544287204742432e-01 -1.199948430061340332e+00 1.708338618278503418e+00 1.490256667137145996e+00 1.922269940376281738e+00 -2.590724468231201172e+00 -7.868261337280273438e-01 -1.731930375099182129e+00
8.160883933305740356e-02 2.487343072891235352e+00 -6.657005548477172852e-01 6.270837783813476562e-01 -3.032958209514617920e-01 -9.602666497230529785e-01 -3.735407352447509766e+00 -3.063088655471801758e+00 -7.645573616027832031e-01 -1.104802846908569336e+00 3.217256307601928711e+00 -1.967806935310363770e+00 -2.389559268951416016e+00 2.126966267824172974e-01 1.284050107002258301e+00 6.682484149932861328e-01 -2.088061571121215820e+00 1.515985727310180664e-01 3.403367996215820312e+00 -2.266322851181030273e+00 -3.051615238189697266e+00 1.590758681297302246e+00 1.987483650445938110e-01 -1.154375314712524414e+00 2.275390386581420898e+00 -2.240683794021606445e+00 -1.638529300689697266e-01 6.321873664855957031e-01 2.366509437561035156e+00 3.836846947669982910e-01 6.766798347234725952e-02 2.270290613174438477e+00 2.185895919799804688e+00 -1.711374521255493164e+00 -1.897774040699005127e-01 -1.762504816055297852e+00 -2.165000200271606445e+00 -1.465086787939071655e-01 -1.765893697738647461e+00
-1.061756491661071777e+00 1.265345335006713867e+00 1.594522237777709961e+00 2.209103822708129883e+00 -5.251855850219726562e-01 -3.370848655700683594e+00 3.160505294799804688e+00 8.997746109962463379e-01 2.187676668167114258e+00 -1.144676566123962402e+00 -7.973141074180603027e-01 1.263092637062072754e+00 4.887951314449310303e-01 1.074545681476593018e-01 -2.926467657089233398e+00 2.271742105484008789e+00 -1.561494618654251099e-01 1.267687320709228516e+00 1.085844039916992188e+00 -3.423943996429443359e+00 1.665538102388381958e-01 -5.031168460845947266e+00 -6.100020408630371094e-01 1.509455442428588867e+00 -1.337516665458679199e+00 -5.793204307556152344e-01 -3.329993009567260742e+00 7.667638063430786133e-01 -1.531943231821060181e-01 -1.636190652847290039e+00 -1.234775185585021973e+00 -1.006450176239013672e+00 2.062362670898437500e+00 -8.309397101402282715e-01 5.340065360069274902e-01 -7.228304147720336914e-01 -5.829497575759887695e-01 -1.806510686874389648e+00 -2.717524170875549316e-01
-3.350901842117309570e+00 1.009523272514343262e+00 -7.704144716262817383e-01 8.122665286064147949e-01 1.342083364725112915e-01 -1.086980462074279785e+00 -3.773607611656188965e-01 -4.686885774135589600e-01 1.398684859275817871e+00 -4.479260146617889404e-01 1.163049817085266113e+00 1.243844509124755859e+00 -1.073723584413528442e-01 1.318668365478515625e+00 -2.157104969024658203e+00 -1.718058705329895020e+00 -2.390881031751632690e-01 1.813593029975891113e+00 1.028704762458801270e+00 4.578907787799835205e-01 1.794607043266296387e-01 -2.248752832412719727e+00 -5.728406310081481934e-01 -3.526176929473876953e+00 -2.048757314682006836e+00 3.171149253845214844e+00 -4.026992797851562500e+00 2.828613042831420898e+00 5.735912919044494629e-02 9.267293214797973633e-01 -2.201423794031143188e-01 1.481005191802978516e+00 5.216356366872787476e-03 -7.042897939682006836e-01 -1.847364068031311035e+00 -1.079394221305847168e+00 2.575442492961883545e-01 8.282338380813598633e-01 -3.430076122283935547e+00
1.592123389244079590e+00 -5.470122769474983215e-02 3.661675691604614258e+00 -3.068240404129028320e+00 -1.179369211196899414e+00 4.796791076660156250e-01 -2.617711067199707031e+00 -1.089685559272766113e+00 1.713141441345214844e+00 2.752891778945922852e-01 4.897621572017669678e-01 -1.727512955665588379e+00 1.567473530769348145e+00 -1.528879761695861816e+00 1.539923787117004395e+00 2.484950125217437744e-01 -2.933107376098632812e+00 -2.123311042785644531e+00 -3.930151462554931641e-02 7.907509803771972656e-01 -2.407728910446166992e+00 1.571943163871765137e+00 1.228985428810119629e+00 -1.327445387840270996e+00 -2.175084829330444336e+00 3.636748790740966797e+00 -3.845097780227661133e+00 7.882261276245117188e-01 -1.766395807266235352e+00 2.132917642593383789e+00 -6.477311253547668457e-01 -1.233973622322082520e+00 1.963907480239868164e+00 3.156046569347381592e-01 -9.572121500968933105e-01 -1.158122181892395020e+00 -1.325671553611755371e+00 -1.477050900459289551e+00 1.002699971199035645e+00
6.134154200553894043e-01 1.107855439186096191e+00 -1.006887331604957581e-01 -8.119838833808898926e-01 -2.020665884017944336e+00 -2.767874956130981445e+00 -4.161263465881347656e+00 -8.535841852426528931e-02 -1.784933090209960938e+00 3.899533033370971680e+00 -1.037279725074768066e+00 2.294691562652587891e+00 -2.751616954803466797e+00 -1.077745914459228516e+00 1.900386959314346313e-01 -1.269643783569335938e+00 1.075155660510063171e-01 -2.794512808322906494e-01 -2.128793239593505859e+00 4.043867290019989014e-01 -1.087975502014160156e+00 2.588357925415039062e-01 -6.875765919685363770e-01 1.399119019508361816e+00 9.101804494857788086e-01 2.481900453567504883e+00 1.022025465965270996e+00 -2.966166734695434570e+00 -1.901796460151672363e+00 4.408655166625976562e-01 2.915807723999023438e+00 1.120857596397399902e+00 -9.110116362571716309e-01 2.769583165645599365e-01 -7.549384236335754395e-01 4.641144573688507080e-01 1.435144692659378052e-01 -1.318621397018432617e+00 -9.004529714584350586e-01
8.486141562461853027e-01 -1.248341560363769531e+00 2.002353191375732422e+00 -3.372394561767578125e+00 -2.271161317825317383e+00 -4.257163524627685547e+00 2.291663885116577148e-01 -8.047778010368347168e-01 -4.813618957996368408e-01 3.080375194549560547e-01 -4.901128709316253662e-01 2.503113508224487305e+00 1.261284112930297852e+00 1.372712999582290649e-01 -3.708482086658477783e-01 3.028538525104522705e-01 7.239851355552673340e-01 7.893783450126647949e-01 -1.526497244834899902e+00 1.874817132949829102e+00 -1.246658489108085632e-01 1.860489845275878906e+00 -1.071608424186706543e+00 8.030996918678283691e-01 2.820699214935302734e+00 9.573237895965576172e-01 -2.189165115356445312e+00 -1.197348356246948242e+00 -1.235782146453857422e+00 -9.540833234786987305e-01 -4.554723501205444336e-01 5.863673686981201172e-01 -1.390147328376770020e+00 -1.659945607185363770e+00 1.888651371002197266e+00 -1.425996780395507812e+00 5.001692175865173340e-01 -3.792960405349731445e+00 1.347478926181793213e-01
-2.346836961805820465e-02 -1.516450762748718262e+00 -4.755772590637207031e+00 4.930736422538757324e-01 5.477820038795471191e-01 -2.592698633670806885e-01 6.837572455406188965e-01 1.036628842353820801e+00 -2.370062112808227539e+00 -2.582190334796905518e-01 -1.238645434379577637e+00 2.840938568115234375e-01 2.848593235015869141e+00 -2.402452230453491211e+00 -1.150049448013305664e+00 -1.810487389564514160e+00 8.608728647232055664e-01 -8.069014549255371094e-01 3.385480344295501709e-01 4.380894601345062256e-01 -2.629358470439910889e-01 -1.270586848258972168e+00 -1.633518934249877930e-01 1.874503493309020996e+00 6.614187359809875488e-01 2.087316960096359253e-01 -9.278073161840438843e-02 -3.562194108963012695e-01 -1.718230962753295898e+00 -1.801980018615722656e+00 -5.585106462240219116e-02 3.612800598144531250e+00 -5.659009814262390137e-01 1.585869312286376953e+00 1.337823987007141113e+00 -4.358531534671783447e-01 -8.473815321922302246e-01 -5.068768978118896484e+00 1.621674060821533203e+00
-1.865472197532653809e+00 4.264489412307739258e-01 -1.033920288085937500e+00 2.973302602767944336e+00 3.303207635879516602e+00 -2.252931118011474609e+00 9.939354062080383301e-01 -1.334076762199401855e+00 -4.315087571740150452e-02 3.245581984519958496e-01 -1.644785851240158081e-01 1.027899146080017090e+00 -4.091468334197998047e+00 -1.635412335395812988e+00 -8.518804907798767090e-01 -3.050527274608612061e-01 -2.793199539184570312e+00 2.861814796924591064e-01 8.536291122436523438e-01 -1.461692929267883301e+00 -2.336345911026000977e+00 -1.699335098266601562e+00 6.997655332088470459e-02 4.274100661277770996e-01 1.239472627639770508e+00 2.297160625457763672e+00 1.830317974090576172e+00 -1.136782884597778320e+00 -3.616146802902221680e+00 -1.455969333648681641e+00 1.718978881835937500e+00 1.417824149131774902e+00 -1.432561635971069336e+00 3.350509166717529297e+00 4.685912728309631348e-01 -2.083406895399093628e-01 -2.336717844009399414e+00 1.446558237075805664e+00 -3.577584028244018555e+00
1.010827660560607910e+00 1.142788767814636230e+00 -1.781603693962097168e+00 1.385550260543823242e+00 -2.293729543685913086e+00 -2.861351966857910156e-01 2.610018014907836914e+00 -9.419827461242675781e-01 -2.001323699951171875e-01 -6.412235647439956665e-02 -3.243748426437377930e+00 1.049312353134155273e+00 -1.256290555000305176e+00 2.031612873077392578e+00 -2.717309236526489258e+00 5.123519301414489746e-01 -1.540943980216979980e+00 -1.200985193252563477e+00 1.138515114784240723e+00 -8.892130851745605469e-01 2.666183710098266602e+00 -3.076288402080535889e-01 2.831766843795776367e+00 3.874304294586181641e-01 1.379930019378662109e+00 2.581908941268920898e+00 -2.050016164779663086e+00 -1.542903065681457520e+00 -1.658731698989868164e-01 -9.382678866386413574e-01 -2.159294784069061279e-01 9.675674438476562500e-01 -3.659512758255004883e+00 -2.838231801986694336e+00 -8.258526921272277832e-01 1.823327302932739258e+00 -2.206736564636230469e+00 -1.540330767631530762e+00 -2.471303194761276245e-01
-8.680856227874755859e-01 -3.212349116802215576e-01 2.547440677881240845e-02 1.793972373008728027e+00 -1.363422989845275879e+00 -3.636382341384887695e+00 2.391700506210327148e+00 -1.969134956598281860e-01 -2.343317747116088867e+00 1.308470129966735840e+00 2.142980098724365234e+00 1.984816789627075195e+00 1.764236241579055786e-01 5.798398256301879883e-01 -1.464837312698364258e+00 -1.144964456558227539e+00 -2.779518604278564453e+00 2.532604217529296875e+00 1.050781011581420898e+00 1.442736983299255371e+00 9.663586020469665527e-01 -3.656642913818359375e+00 -1.855280280113220215e+00 -2.322249412536621094e+00 1.281435936689376831e-01 -9.521675109863281250e-01 -4.825908243656158447e-01 -1.239392399787902832e+00 -1.522273421287536621e+00 1.484022617340087891e+00 6.261662244796752930e-01 -2.726342678070068359e-01 -2.160449266433715820e+00 2.148751974105834961e+00 -6.420280933380126953e-01 -1.013036146759986877e-01 2.632440328598022461e+00 -3.029104709625244141e+00 -1.727640032768249512e-01
2.685467302799224854e-01 -1.702424883842468262e+00 -1.166095733642578125e+00 1.102496743202209473e+00 2.103908538818359375e+00 -1.066241979598999023e+00 -1.993394017219543457e+00 -3.393118143081665039e+00 2.223933219909667969e+00 -1.232098415493965149e-01 -2.622651100158691406e+00 1.617843151092529297e+00 -2.054214477539062500e+00 -1.499612569808959961e+00 6.361652016639709473e-01 -2.496129512786865234e+00 1.820596694946289062e+00 1.298486828804016113e+00 -1.281176209449768066e+00 5.773599743843078613e-01 3.252586603164672852e+00 9.459859728813171387e-01 1.207957148551940918e+00 -1.555555760860443115e-01 -7.011011242866516113e-01 -1.081169098615646362e-01 -5.889856219291687012e-01 1.369340419769287109e+00 -3.416084289550781250e+00 3.697371780872344971e-01 -8.494909852743148804e-02 1.914602160453796387e+00 -1.983165740966796875e+00 1.574600189924240112e-01 -3.104707002639770508e+00 -8.765923976898193359e-01 2.143547773361206055e+00 -2.798443078994750977e+00 1.286706566810607910e+00
2.762108743190765381e-01 -7.946684360504150391e-01 1.624150991439819336e+00 2.057639807462692261e-01 -1.754375457763671875e+00 8.123633265495300293e-01 3.877568244934082031e-01 -2.393167257308959961e+00 -2.519738435745239258e+00 -1.388538599014282227e+00 -1.889622092247009277e+00 -2.519807815551757812e-01 1.712406039237976074e+00 -4.752192199230194092e-01 -1.418606400489807129e+00 -1.802560567855834961e+00 -5.657933354377746582e-01 -3.922245502471923828e-01 5.384606719017028809e-01 2.875070273876190186e-01 -1.191860079765319824e+00 -9.483956694602966309e-01 4.664718508720397949e-01 1.236424684524536133e+00 -2.004381179809570312e+00 -5.831794738769531250e-01 3.538866996765136719e+00 -5.997810959815979004e-01 -4.808585941791534424e-01 7.158172726631164551e-01 8.610550761222839355e-01 -1.449952602386474609e+00 -2.425294876098632812e+00 2.076277971267700195e+00 -2.666521370410919189e-01 -2.688211917877197266e+00 5.283175110816955566e-01 2.507033348083496094e+00 -1.463583469390869141e+00
