3.153091669082641602e+00 6.090174913406372070e-01 -8.206070065498352051e-01 -1.323435783386230469e+00 6.049312353134155273e-01 -1.770800799131393433e-01 5.809776186943054199e-01 2.581975460052490234e+00 1.554043889045715332e+00 1.073870778083801270e+00 -1.326871752738952637e+00 1.563344478607177734e+00 -1.586284279823303223e+00 8.468098640441894531e-01 -3.100776672363281250e+00 1.498855829238891602e+00 -3.433796405792236328e+00 -4.516886234283447266e+00 1.876176476478576660e+00 1.008990406990051270e+00 -1.831969022750854492e+00 -2.641092300415039062e+00 6.913512945175170898e-01 3.080508947372436523e+00 3.745146751403808594e+00 -2.081244707107543945e+00 -9.556716084480285645e-01 1.304241657257080078e+00 1.944358706474304199e+00 -3.094908893108367920e-01 -3.606131970882415771e-01 -2.864219665527343750e+00 1.059891104698181152e+00 -2.457124948501586914e+00 -4.286368370056152344e+00 -2.728758752346038818e-01 -3.036643028259277344e+00 6.167447566986083984e-01 -5.335625410079956055e-01 -1.301627278327941895e+00 -1.513236403465270996e+00
1.089470505714416504e+00 3.930781364440917969e+00 2.859146595001220703e-01 -8.899649977684020996e-01 -3.446262121200561523e+00 -2.045798063278198242e+00 3.630160331726074219e+00 -3.955406665802001953e+00 8.292719125747680664e-01 1.717125177383422852e+00 4.853423535823822021e-01 -4.074709862470626831e-02 -1.959753632545471191e+00 1.108391404151916504e+00 3.817745923995971680e+00 -1.327856898307800293e+00 -1.443127691745758057e-01 -7.578121423721313477e-01 -1.333957195281982422e+00 1.695318937301635742e+00 -2.544903516769409180e+00 -6.254587173461914062e-01 -8.509610891342163086e-01 1.389866232872009277e+00 -1.249885082244873047e+00 3.263147592544555664e+00 -2.846709787845611572e-01 2.904418408870697021e-01 -2.175825834274291992e+00 1.339112997055053711e+00 -5.797049999237060547e-01 -1.141309142112731934e+00 1.178760170936584473e+00 -2.136594295501708984e+00 -1.385972738265991211e+00 -3.244102001190185547e+00 -3.210728645324707031e+00 -3.272530317306518555e+00 -8.772029727697372437e-02 9.710212945938110352e-01 1.251370012760162354e-01
1.572421669960021973e+00 1.809970617294311523e+00 -2.313260585069656372e-01 1.110396742820739746e+00 -3.804562568664550781e+00 6.693077683448791504e-01 -1.064603567123413086e+00 -1.851667284965515137e+00 -1.692896604537963867e+00 2.494356222450733185e-02 1.852497577667236328e+00 -4.208218753337860107e-01 -1.846060752868652344e+00 3.999516725540161133e+00 -7.819852232933044434e-01 1.483475923538208008e+00 1.482406556606292725e-01 -7.806450724601745605e-01 -2.860135793685913086e+00 1.142746210098266602e+00 5.135694742202758789e-01 2.263014316558837891e+00 1.986883878707885742e+00 -2.669616639614105225e-01 -2.449192047119140625e+00 2.325664311647415161e-01 -1.690253376960754395e+00 -3.473497629165649414e+00 -3.076281547546386719e-01 -2.250433921813964844e+00 -1.061157230287790298e-02 8.859992623329162598e-01 -2.382167726755142212e-01 -2.319421768188476562e+00 3.229726850986480713e-01 -2.860524058341979980e-01 -6.546086072921752930e-01 -9.060867428779602051e-01 -1.110958576202392578e+00 -3.931455612182617188e+00 2.756474256515502930e+00
3.898142874240875244e-01 -2.639126539230346680e+00 -5.867691636085510254e-01 -2.413510560989379883e+00 -2.985008001327514648e+00 9.203479886054992676e-01 1.686977028846740723e+00 -3.809097111225128174e-01 6.361246109008789062e-02 -3.436334431171417236e-01 -2.529436349868774414e+00 -1.825086712837219238e+00 -5.053106784820556641e+00 -1.916511356830596924e-01 5.822075009346008301e-01 5.992401242256164551e-01 1.182136654853820801e+00 1.374297380447387695e+00 2.190379858016967773e+00 1.221476793289184570e+00 1.145629763603210449e+00 -2.280344724655151367e+00 2.887868881225585938e+00 1.874761819839477539e+00 1.300842165946960449e-01 -9.521438926458358765e-02 2.578712940216064453e+00 5.895132422447204590e-01 -2.238823652267456055e+00 -1.907041668891906738e+00 8.542045950889587402e-01 -2.678428590297698975e-01 -2.371868848800659180e+00 3.755529165267944336e+00 1.523924767971038818e-01 2.104370594024658203e+00 -3.189416408538818359e+00 -1.596232295036315918e+00 -2.175881862640380859e+00 1.425989985466003418e+00 -2.664215326309204102e+00
-5.534644722938537598e-01 -1.034524321556091309e+00 -3.620201647281646729e-01 -1.223413109779357910e+00 1.024214148521423340e+00 -3.679213672876358032e-02 7.749419212341308594e-01 -4.410649836063385010e-01 -3.917482197284698486e-01 7.564783096313476562e-01 2.925109148025512695e+00 -1.445046305656433105e+00 -1.447171330451965332e+00 2.174955755472183228e-01 1.541358977556228638e-01 1.398087501525878906e+00 -2.658805131912231445e+00 -4.338482320308685303e-01 -3.146289587020874023e+00 -2.554230213165283203e+00 -1.775165915489196777e+00 7.216735184192657471e-02 -8.112956881523132324e-01 -2.520561218261718750e+00 2.625501632690429688e+00 2.211963653564453125e+00 2.232028007507324219e+00 -3.004171371459960938e+00 -1.034130215644836426e+00 1.098489165306091309e+00 1.310324192047119141e+00 -1.698919057846069336e+00 7.533750534057617188e-01 -3.802219867706298828e+00 4.324022769927978516e+00 -1.848360776901245117e+00 -1.429397463798522949e+00 -1.332767844200134277e+00 1.105655074119567871e+00 3.884429931640625000e+00 -3.353430271148681641e+00
4.698032885789871216e-02 -2.003574609756469727e+00 3.282343864440917969e+00 2.136564850807189941e-01 -3.295954763889312744e-01 -7.059695124626159668e-01 -1.666246056556701660e+00 -2.330534934997558594e+00 3.754132688045501709e-01 3.084417343139648438e+00 -7.043417692184448242e-01 -5.295265913009643555e-01 -2.050231933593750000e+00 1.803314447402954102e+00 3.734313696622848511e-02 -1.842956423759460449e+00 4.802342876791954041e-02 1.226289629936218262e+00 -6.314072608947753906e-01 -8.305200338363647461e-01 -1.533258557319641113e+00 -2.590346097946166992e+00 -2.529200077056884766e+00 3.078799009323120117e+00 -4.572719097137451172e+00 -2.453978300094604492e+00 -9.113581180572509766e-01 -2.107850313186645508e+00 -1.286852478981018066e+00 3.313508331775665283e-01 1.569714903831481934e+00 -7.406055331230163574e-01 1.623878836631774902e+00 -1.830826640129089355e+00 3.415102958679199219e+00 -1.753182172775268555e+00 -1.255544543266296387e+00 1.784635663032531738e+00 1.773015618324279785e+00 -4.745504260063171387e-01 1.958051681518554688e+00
-7.567341923713684082e-01 -1.277732551097869873e-01 1.590498387813568115e-01 -2.730502367019653320e+00 -1.595810174942016602e+00 1.679211854934692383e+00 7.749350070953369141e-01 -2.018563270568847656e+00 1.889944791793823242e+00 -1.563213825225830078e+00 1.521969676017761230e+00 3.302269935607910156e+00 -6.822690963745117188e-01 -1.821434736251831055e+00 1.534320831298828125e+00 1.306545495986938477e+00 -5.396209359169006348e-01 -5.482196807861328125e-01 1.148538962006568909e-01 8.747081160545349121e-01 -2.133807897567749023e+00 1.063159108161926270e+00 4.039432108402252197e-02 -2.495325088500976562e+00 1.121738076210021973e+00 1.593810319900512695e-02 -3.147985458374023438e+00 -3.630579471588134766e+00 -4.217689037322998047e-01 -6.977249979972839355e-01 4.889870166778564453e+00 -1.303120017051696777e+00 3.062396049499511719e-01 -1.886290669441223145e+00 4.849300861358642578e+00 9.147393107414245605e-01 -3.831637144088745117e+00 -2.122462689876556396e-01 -2.782122135162353516e+00 -9.460225701332092285e-01 -6.464318633079528809e-01
2.568774938583374023e+00 1.420907497406005859e+00 -3.439891099929809570e+00 -4.158630371093750000e+00 3.427216053009033203e+00 -2.392877101898193359e+00 3.383728265762329102e+00 1.639619350433349609e+00 -1.769944548606872559e+00 -9.238577485084533691e-01 3.458741605281829834e-01 1.188760042190551758e+00 -1.101081520318984985e-01 -6.223373413085937500e-01 6.544990539550781250e-01 8.650293350219726562e-01 -1.034370183944702148e+00 -1.698654413223266602e+00 -3.098174571990966797e+00 -4.063514709472656250e+00 -2.417199373245239258e+00 3.293920278549194336e+00 -1.301668286323547363e+00 4.502930939197540283e-01 2.029277324676513672e+00 1.935360550880432129e+00 2.156018733978271484e+00 -1.762067675590515137e+00 -7.975921034812927246e-01 2.312020540237426758e+00 -3.738453090190887451e-01 -2.132292270660400391e+00 -9.504373371601104736e-02 -6.861914992332458496e-01 -2.195152521133422852e+00 3.850044727325439453e+00 -3.668827772140502930e+00 -2.526983261108398438e+00 -9.588845372200012207e-01 8.120381236076354980e-01 -2.905817329883575439e-01
5.554076433181762695e-01 1.338011264801025391e+00 -2.451363801956176758e-01 -4.627574443817138672e+00 -1.533554434776306152e+00 -1.244923830032348633e+00 1.114917039871215820e+00 -4.162536144256591797e+00 2.097737789154052734e+00 4.800466537475585938e+00 1.058247685432434082e+00 -1.798894442617893219e-02 7.697994709014892578e-01 1.079056501388549805e+00 2.910147428512573242e+00 -5.394500494003295898e-01 -2.324438095092773438e+00 7.753940820693969727e-01 -1.443109273910522461e+00 1.694453954696655273e+00 -2.141547203063964844e+00 -4.611665725708007812e+00 -1.817871809005737305e+00 2.578638553619384766e+00 -2.595503807067871094e+00 6.344631910324096680e-01 -1.981021761894226074e+00 -2.465174436569213867e+00 5.698156952857971191e-01 4.042587578296661377e-01 1.544556021690368652e+00 -1.111618518829345703e+00 4.376766458153724670e-02 2.459749221801757812e+00 -1.097106456756591797e+00 -9.208189249038696289e-01 -1.022238373756408691e+00 -6.436459422111511230e-01 2.456997632980346680e+00 -3.066821813583374023e+00 5.220820307731628418e-01
-4.603029787540435791e-01 1.394430518150329590e+00 3.679984569549560547e+00 2.091829538345336914e+00 -9.629080295562744141e-01 -3.948970794677734375e+00 2.447548866271972656e+00 -2.159031391143798828e+00 -3.486872911453247070e+00 -7.331575155258178711e-01 6.665331721305847168e-01 2.612355947494506836e+00 -2.277029275894165039e+00 1.304234981536865234e+00 -1.451799154281616211e+00 1.046898365020751953e+00 -2.825201749801635742e+00 -2.151982307434082031e+00 1.117555022239685059e+00 3.266197204589843750e+00 6.789526343345642090e-01 -4.632260799407958984e-01 -1.157765030860900879e+00 -1.399325728416442871e-01 4.338151931762695312e+00 -1.269674301147460938e+00 1.277037978172302246e+00 -1.050802350044250488e+00 1.253675937652587891e+00 -3.019660234451293945e+00 1.292827725410461426e+00 2.615234613418579102e+00 1.816572248935699463e-02 -1.677417397499084473e+00 1.933367729187011719e+00 -3.712070703506469727e+00 -8.568647503852844238e-01 -4.096901416778564453e+00 1.409852862358093262e+00 -1.735272765159606934e+00 -3.823693037033081055e+00
1.487320065498352051e+00 -6.564964056015014648e-01 -2.644360542297363281e+00 -1.804613113403320312e+00 9.701278209686279297e-01 -1.220437645912170410e+00 -1.912970900535583496e+00 1.867627143859863281e+00 1.776542067527770996e+00 4.450936987996101379e-02 3.981740951538085938e+00 6.257395148277282715e-01 2.794272303581237793e-01 -8.149570785462856293e-03 -2.338348388671875000e+00 -2.685394287109375000e-01 -2.658211946487426758e+00 -1.560919284820556641e+00 5.121880769729614258e-01 -1.904189825057983398e+00 -5.803746581077575684e-01 9.687587618827819824e-01 -4.527637660503387451e-01 9.817387461662292480e-01 2.399517297744750977e+00 -1.640419244766235352e+00 4.426592886447906494e-01 1.283258646726608276e-01 6.333414912223815918e-01 -4.050152897834777832e-01 4.494602978229522705e-01 -3.944220542907714844e+00 4.881490468978881836e-01 -4.524975270032882690e-02 4.018292427062988281e-01 -1.775196790695190430e+00 -1.938489437103271484e+00 -1.185141563415527344e+00 1.462409138679504395e+00 -4.511145353317260742e-01 -3.788636207580566406e+00
1.309962630271911621e+00 -1.348316550254821777e+00 1.901794552803039551e+00 2.059610128402709961e+00 7.042774558067321777e-01 1.154263019561767578e+00 -1.848634600639343262e+00 -1.627719283103942871e+00 1.325500726699829102e+00 3.201960027217864990e-01 -1.026747822761535645e-01 8.283844590187072754e-02 -4.149316251277923584e-01 3.026109933853149414e+00 -4.834564685821533203e+00 -1.087639451026916504e+00 1.012267827987670898e+00 -2.940411090850830078e+00 4.270795881748199463e-01 -4.781545400619506836e-01 2.567945122718811035e-01 3.260058164596557617e-02 -4.402060031890869141e+00 8.501095771789550781e-01 1.234632015228271484e+00 -1.048720121383666992e+00 1.136506199836730957e+00 -2.178689956665039062e+00 -2.382242679595947266e+00 4.264180064201354980e-01 -1.443610787391662598e-01 -1.327099651098251343e-01 -1.178521752357482910e+00 1.314363360404968262e+00 -1.318286657333374023e-01 -3.279953002929687500e+00 -4.237779140472412109e+00 3.434589862823486328e+00 8.746628761291503906e-01 -4.558950662612915039e-02 -2.384982258081436157e-01
-1.435775041580200195e+00 1.262975096702575684e+00 -6.153869256377220154e-02 2.868668556213378906e+00 2.544178485870361328e+00 -2.121061086654663086e+00 1.849695444107055664e+00 -2.452791452407836914e+00 -2.729636192321777344e+00 3.162289142608642578e+00 1.101769685745239258e+00 -4.367619991302490234e+00 -3.025439977645874023e+00 4.566546916961669922e+00 1.626507639884948730e+00 -7.551140785217285156e-01 -1.033389449119567871e+00 -3.048163175582885742e+00 -2.794473648071289062e+00 -2.559817552566528320e+00 1.058267235755920410e+00 -1.822115480899810791e-01 4.831484258174896240e-01 1.092511415481567383e+00 -1.802384853363037109e-02 -1.741091609001159668e+00 -1.482531189918518066e+00 -5.375313758850097656e-01 7.591614723205566406e-01 -1.384576320648193359e+00 -5.961207747459411621e-01 -1.558281064033508301e+00 -1.114995479583740234e+00 9.453439712524414062e-01 3.244789242744445801e-01 -2.151639938354492188e+00 -9.764305502176284790e-02 1.504189133644104004e+00 7.131487727165222168e-01 1.359833240509033203e+00 -1.401133060455322266e+00
-1.506374835968017578e+00 -3.660202622413635254e-01 2.212742567062377930e+00 -2.170699834823608398e+00 2.577032566070556641e+00 -2.695199489593505859e+00 -9.315767288208007812e-01 1.612459659576416016e+00 -3.067271709442138672e-01 3.168577671051025391e+00 -2.301306247711181641e+00 8.995999693870544434e-01 1.993777394294738770e+00 -4.092655181884765625e+00 -6.563092023134231567e-02 1.160384297370910645e+00 -2.626790523529052734e+00 9.760570526123046875e-02 -1.388307567685842514e-02 -2.165400743484497070e+00 6.328189969062805176e-01 -2.474091768264770508e+00 2.770900428295135498e-01 1.407773047685623169e-01 -2.262450695037841797e+00 -1.752082824707031250e+00 1.178954839706420898e+00 -1.431020647287368774e-01 -1.929393649101257324e+00 -5.118297576904296875e+00 1.391919851303100586e-01 2.405716180801391602e+00 5.567770078778266907e-02 -1.937975764274597168e+00 -1.272179007530212402e+00 4.398107528686523438e-01 1.457656383514404297e+00 4.625585675239562988e-01 1.925761580467224121e+00 2.470020651817321777e-01 1.404672980308532715e+00
6.837018728256225586e-01 8.158782720565795898e-01 -2.715067386627197266e+00 -1.100036740303039551e+00 -4.227984249591827393e-01 -8.372780680656433105e-01 -1.034266948699951172e-01 1.142032384872436523e+00 -1.440476655960083008e+00 -1.613293766975402832e+00 1.773213505744934082e+00 -9.227763414382934570e-01 -1.032770872116088867e+00 -2.233032464981079102e+00 1.545365452766418457e-01 3.404300451278686523e+00 -9.257522821426391602e-01 1.755802273750305176e+00 -2.905881702899932861e-01 3.560431957244873047e+00 -2.086911201477050781e+00 -9.025062918663024902e-01 -5.023022294044494629e-01 -9.810522794723510742e-01 -3.239582777023315430e+00 -1.130231499671936035e+00 -1.861109256744384766e+00 2.859001874923706055e+00 1.562483072280883789e+00 4.512411728501319885e-02 2.405677363276481628e-02 2.400785923004150391e+00 -5.795368671417236328e+00 -1.475199937820434570e+00 -2.841430187225341797e+00 -2.178432226181030273e+00 -8.668305277824401855e-01 3.208638668060302734e+00 -3.137352168560028076e-01 2.886008024215698242e+00 6.439592689275741577e-02
2.944499492645263672e+00 -9.725405573844909668e-01 2.532808542251586914e+00 -3.071002721786499023e+00 -1.570970892906188965e+00 -8.121967911720275879e-01 -2.178995609283447266e+00 2.174833536148071289e+00 1.241390347480773926e+00 8.436082005500793457e-01 -1.819117069244384766e+00 1.962254047393798828e+00 2.910633563995361328e+00 -4.970302104949951172e+00 -1.920260429382324219e+00 1.271260023117065430e+00 -1.771455168724060059e+00 2.847206115722656250e+00 1.242609620094299316e+00 -2.062483549118041992e+00 5.569607019424438477e-01 -6.630727089941501617e-03 -7.119013071060180664e-01 -3.215089738368988037e-01 -3.470488786697387695e+00 -1.377274632453918457e+00 1.784172773361206055e+00 -1.360141634941101074e+00 1.178787589073181152e+00 -8.914505243301391602e-01 -7.950698733329772949e-01 6.863093972206115723e-01 -1.016462206840515137e+00 -1.347359061241149902e+00 -4.548873901367187500e+00 1.906799912452697754e+00 -4.631169736385345459e-01 -1.562243342399597168e+00 -1.617925524711608887e+00 -3.271151334047317505e-02 1.832425594329833984e+00
-8.686446547508239746e-01 -8.870325684547424316e-01 3.555597782135009766e+00 -2.491660833358764648e+00 1.982039511203765869e-01 -1.556757688522338867e+00 -1.645601987838745117e+00 3.633691370487213135e-01 1.304706931114196777e+00 -3.703821897506713867e-01 1.600352287292480469e+00 -2.351111412048339844e+00 4.243747711181640625e+00 -2.502792596817016602e+00 -4.897550940513610840e-01 7.078575491905212402e-01 2.904911935329437256e-01 -1.019567608833312988e+00 1.773875951766967773e+00 -1.163189291954040527e+00 -2.352195024490356445e+00 2.659676551818847656e+00 -1.785009145736694336e+00 3.972234010696411133e+00 3.257557153701782227e-01 4.520041123032569885e-02 1.784984588623046875e+00 -1.631796240806579590e+00 -3.095670461654663086e+00 -1.670315623283386230e+00 -2.644731521606445312e+00 -1.071318864822387695e+00 -2.335091829299926758e+00 2.448963522911071777e-01 -3.051303386688232422e+00 7.901770472526550293e-01 2.275440394878387451e-01 -3.408976793289184570e+00 3.331223130226135254e-01 6.329271942377090454e-02 1.097759604454040527e+00
-1.050112724304199219e+00 1.521062731742858887e+00 3.087350606918334961e+00 3.530710041522979736e-01 -3.878974199295043945e+00 -1.504506826400756836e+00 -3.465687274932861328e+00 1.532358378171920776e-01 1.266468524932861328e+00 -2.880701065063476562e+00 6.740164756774902344e-01 -1.908814072608947754e+00 -4.574191570281982422e-01 -3.364697217941284180e+00 -2.353220582008361816e-01 5.633611679077148438e-01 4.854728579521179199e-01 3.459670543670654297e+00 -1.233975291252136230e+00 2.673630714416503906e+00 1.415309786796569824e+00 -2.763004004955291748e-01 -4.054078578948974609e+00 2.649653434753417969e+00 5.208423733711242676e-01 -5.060555338859558105e-01 3.590716123580932617e-01 -1.237559199333190918e+00 -2.037075042724609375e+00 -4.705731391906738281e+00 1.283403635025024414e+00 -5.933441519737243652e-01 -8.732630014419555664e-01 -7.982729077339172363e-01 1.149060606956481934e+00 -2.555100202560424805e+00 -1.873678803443908691e+00 -6.211869120597839355e-01 1.720777750015258789e+00 2.050555706024169922e+00 3.034939050674438477e+00
9.725731015205383301e-01 2.509104967117309570e+00 7.252251505851745605e-01 -7.048979401588439941e-01 -1.568779230117797852e+00 1.535918116569519043e+00 -1.162746787071228027e+00 -3.216597437858581543e-02 -1.570236086845397949e+00 -6.655637025833129883e-01 5.167318582534790039e-01 1.391677975654602051e+00 -9.615715742111206055e-01 -3.025114774703979492e+00 5.641590356826782227e-01 -2.789600133895874023e+00 -1.301668763160705566e+00 1.383964538574218750e+00 5.525298547581769526e-05 3.741532564163208008e+00 1.722285747528076172e+00 -1.394912362098693848e+00 -8.927131295204162598e-01 -7.529672980308532715e-01 -5.644402503967285156e-01 6.202969700098037720e-03 -3.663915097713470459e-01 -5.466188907623291016e+00 -2.957241535186767578e+00 -6.383439302444458008e-01 5.862902998924255371e-01 -4.887282252311706543e-01 1.665846705436706543e+00 -2.128721475601196289e+00 2.236751794815063477e+00 -2.850043058395385742e+00 -1.835927665233612061e-01 4.535572528839111328e-01 7.563754320144653320e-01 5.066165924072265625e-01 -2.184248447418212891e+00
-1.836089968681335449e+00 -1.255162239074707031e+00 1.165576100349426270e+00 -1.651129722595214844e+00 -5.886463522911071777e-01 -2.358855962753295898e+00 2.236848354339599609e+00 3.310581207275390625e+00 -3.894356012344360352e+00 -6.295561194419860840e-01 -1.025364398956298828e+00 8.020322322845458984e-01 -1.801483750343322754e+00 1.356027483940124512e+00 -6.465002894401550293e-01 -7.389683723449707031e-01 -2.108227252960205078e+00 -7.951166629791259766e-01 1.067734003067016602e+00 6.428059339523315430e-01 -5.650328993797302246e-01 3.265369653701782227e+00 1.042063161730766296e-01 -3.940483570098876953e+00 -5.673371553421020508e-01 4.847295880317687988e-01 1.548859357833862305e+00 1.461036503314971924e-01 9.215258955955505371e-01 9.406065344810485840e-01 -5.167522430419921875e+00 -3.802632093429565430e-01 2.034775018692016602e+00 -2.221187353134155273e+00 -2.449361324310302734e+00 2.054908275604248047e+00 -3.390579462051391602e+00 -9.041327834129333496e-01 2.910462021827697754e-01 1.797093272209167480e+00 2.428059816360473633e+00
-2.197517871856689453e+00 -2.933533668518066406e+00 3.147804260253906250e+00 -1.832677125930786133e+00 1.030628681182861328e+00 -1.662025928497314453e+00 1.249779105186462402e+00 2.546033143997192383e+00 -1.413335680961608887e+00 2.403301000595092773e+00 -3.461964428424835205e-01 -1.023819327354431152e+00 -1.135609388351440430e+00 -3.202342987060546875e-01 2.114450633525848389e-01 -2.412277460098266602e+00 -1.880710959434509277e+00 -1.402301788330078125e+00 3.438375234603881836e+00 2.144086122512817383e+00 -1.711199402809143066e+00 1.056598544120788574e+00 8.506274223327636719e-01 8.777208328247070312e-01 -3.960490226745605469e+00 -1.589665770530700684e+00 -1.159439563751220703e+00 -2.570857763290405273e+00 2.872919321060180664e+00 -1.882143855094909668e+00 -9.502589106559753418e-01 -2.522270441055297852e+00 -8.608745932579040527e-01 -1.320041894912719727e+00 1.099000334739685059e+00 2.409776210784912109e+00 -8.987801074981689453e-01 8.611664772033691406e-01 -6.601049304008483887e-01 7.924891114234924316e-01 -8.629185557365417480e-01
-1.959968507289886475e-01 1.549630463123321533e-01 3.767560720443725586e+00 -2.283365726470947266e+00 2.584957838058471680e+00 2.624208033084869385e-01 -2.438439607620239258e+00 2.113455057144165039e+00 8.714764118194580078e-01 -9.786466360092163086e-01 -2.654240727424621582e-01 -2.282410383224487305e+00 1.935726106166839600e-01 1.529949188232421875e+00 -1.232965826988220215e+00 -5.210458755493164062e+00 8.082429766654968262e-01 1.581165641546249390e-01 1.545004487037658691e+00 -2.788806855678558350e-01 3.236671447753906250e+00 -8.433393836021423340e-01 1.979061365127563477e-01 -3.323105573654174805e-01 1.282143235206604004e+00 -1.188476681709289551e+00 -1.667941451072692871e+00 -3.368375301361083984e+00 -3.704233169555664062e+00 -4.586562156677246094e+00 -3.753401041030883789e+00 3.889271736145019531e+00 -4.513899236917495728e-02 -4.459135532379150391e-01 -8.177111148834228516e-01 -1.593131780624389648e+00 6.654371023178100586e-01 3.562181234359741211e+00 -6.664223074913024902e-01 1.037343263626098633e+00 1.847590327262878418e+00
2.364211320877075195e+00 9.286779761314392090e-01 1.047246098518371582e+00 -1.606311202049255371e+00 9.027872979640960693e-02 1.511075139045715332e+00 -2.706064879894256592e-01 6.173195838928222656e-01 4.797474145889282227e-01 2.931246519088745117e+00 9.601027518510818481e-02 1.611720919609069824e+00 -2.669260263442993164e+00 -9.647490382194519043e-01 -3.966475248336791992e+00 2.706353366374969482e-01 -2.702370882034301758e+00 -2.337655782699584961e+00 -1.440520167350769043e+00 -3.815320491790771484e+00 1.892995953559875488e+00 1.617598652839660645e+00 -8.259367346763610840e-01 6.629219651222229004e-01 -1.353013396263122559e+00 -1.366620779037475586e+00 3.903210163116455078e-01 -3.280439138412475586e+00 2.666069507598876953e+00 -8.548981547355651855e-01 -5.424886941909790039e-01 -2.391794919967651367e-01 -1.864289283752441406e+00 -3.285233497619628906e+00 -5.024605393409729004e-01 2.839504003524780273e+00 1.064934253692626953e+00 1.018853187561035156e+00 -1.066898703575134277e+00 -1.296393871307373047e+00 -2.745368182659149170e-01
6.010748147964477539e-01 4.431161880493164062e-01 1.029161736369132996e-01 -6.155397295951843262e-01 1.395835876464843750e+00 -6.514589190483093262e-01 -2.101506590843200684e-01 1.530715823173522949e+00 -1.772628784179687500e+00 1.548373103141784668e+00 6.214637160301208496e-01 -2.602262020111083984e+00 5.024358630180358887e-01 -3.926967620849609375e+00 3.343952000141143799e-01 -2.781610012054443359e+00 -3.100318670272827148e+00 4.074724912643432617e-01 2.156595945358276367e+00 9.352697730064392090e-01 1.079160809516906738e+00 8.078749179840087891e-01 1.920806169509887695e+00 -4.321936130523681641e+00 1.689520955085754395e+00 -7.904157042503356934e-01 1.196096241474151611e-01 -2.536487340927124023e+00 3.019995927810668945e+00 -3.085433006286621094e+00 -2.254719972610473633e+00 -2.303538560867309570e+00 1.416210770606994629e+00 -2.843557834625244141e+00 1.691346317529678345e-01 -1.841252565383911133e+00 8.345971703529357910e-01 3.957269668579101562e+00 -2.143674612045288086e+00 2.727014541625976562e+00 -1.626223564147949219e+00
3.997750282287597656e+00 9.310377240180969238e-01 -1.283491969108581543e+00 -2.186060190200805664e+00 -1.946324944496154785e+00 -1.777649998664855957e+00 7.520450949668884277e-01 -2.661049365997314453e+00 -2.646338045597076416e-01 2.941254138946533203e+00 -2.374067544937133789e+00 7.425127029418945312e-01 1.193149328231811523e+00 -1.651149034500122070e+00 -7.536841034889221191e-01 -9.342523217201232910e-01 -2.218061923980712891e+00 1.120411634445190430e+00 2.633605957031250000e+00 5.392886996269226074e-01 -3.150760650634765625e+00 2.495828866958618164e+00 7.600551247596740723e-01 -6.953096985816955566e-01 -4.563456475734710693e-01 -1.080146431922912598e+00 5.230263471603393555e-01 -3.214948177337646484e-01 2.101677894592285156e+00 5.444946289062500000e-01 1.080044880509376526e-01 -7.267358303070068359e-01 -3.336576938629150391e+00 8.484091609716415405e-02 -1.203214049339294434e+00 4.524437189102172852e-01 -8.291653543710708618e-02 -1.048637270927429199e+00 -4.762499809265136719e+00 7.402074337005615234e-01 5.222041606903076172e-01
-1.064838290214538574e+00 -5.293747186660766602e-01 7.658335566520690918e-01 -2.653514623641967773e+00 -1.452276587486267090e+00 -2.574953556060791016e+00 7.977809906005859375e-01 -2.448964357376098633e+00 -2.271177768707275391e+00 3.539692640304565430e+00 -1.940683364868164062e+00 -2.116498947143554688e+00 3.148475885391235352e-01 -3.301479816436767578e-01 -6.639322042465209961e-01 -8.284913301467895508e-01 -1.629560112953186035e+00 2.962921142578125000e+00 6.686686277389526367e-01 6.809665560722351074e-01 1.423204302787780762e+00 8.839176893234252930e-01 -2.626594781875610352e+00 -7.549820840358734131e-02 1.197758555412292480e+00 -2.065840721130371094e+00 -1.781401038169860840e+00 2.419642210006713867e+00 -2.663714885711669922e+00 -2.429213047027587891e+00 1.369543910026550293e+00 1.924039721488952637e+00 3.410087823867797852e-01 -4.871219992637634277e-01 2.255806207656860352e+00 -6.668694615364074707e-01 7.454838752746582031e-01 -1.537776112556457520e+00 2.871989607810974121e-01 2.213740795850753784e-01 -1.278773903846740723e+00
-3.744954824447631836e+00 5.512245893478393555e-01 2.680736780166625977e-01 9.867800474166870117e-01 3.091796159744262695e+00 -2.931422710418701172e+00 3.634350597858428955e-01 -1.725400209426879883e+00 -1.374837279319763184e+00 7.034696936607360840e-01 -6.293357163667678833e-02 -2.246738433837890625e+00 -1.040229916572570801e+00 -1.774929642677307129e+00 -5.026748180389404297e-01 1.216461539268493652e+00 1.808329373598098755e-01 -1.490041017532348633e+00 1.947538375854492188e+00 3.114777088165283203e+00 -2.589897394180297852e+00 4.226659774780273438e+00 -1.463750004768371582e-01 1.332054018974304199e+00 8.945703506469726562e-01 -1.664524316787719727e+00 -2.347955107688903809e-01 -2.981061041355133057e-01 9.056546688079833984e-01 1.101915955543518066e+00 -2.246571302413940430e+00 1.202170610427856445e+00 -2.142357587814331055e+00 -2.564437150955200195e+00 2.101164102554321289e+00 -4.651609957218170166e-01 -1.310632705688476562e+00 1.279916882514953613e+00 -3.744104623794555664e+00 -9.882120490074157715e-01 -1.477530598640441895e+00
