-1.985051989555358887e+00 -3.722544014453887939e-01 5.455408096313476562e-01 5.583551526069641113e-01 -2.084609270095825195e+00 -1.359459280967712402e+00 1.643268913030624390e-01 -9.382408857345581055e-01 6.758168339729309082e-01 4.440610110759735107e-01 3.759582042694091797e-01 -8.315858989953994751e-02 6.093385815620422363e-01 -4.876665472984313965e-01 -1.512160062789916992e+00 8.515690565109252930e-01 9.803424477577209473e-01 -2.240982770919799805e+00 8.695790916681289673e-02 9.642770290374755859e-01 2.123132289852946997e-04 2.447648048400878906e+00 2.310606002807617188e+00 6.385071873664855957e-01 1.903519630432128906e+00 -8.417329192161560059e-01 2.082116842269897461e+00 2.193646907806396484e+00 3.353879153728485107e-01 2.516304016113281250e+00 2.175708055496215820e+00 -2.923918962478637695e-01 4.966970384120941162e-01 1.614677906036376953e+00 9.783183932304382324e-01 4.248134493827819824e-01 1.312863469123840332e+00 -6.487219333648681641e-01 1.938474535942077637e+00 -1.034435272216796875e+00 2.283434391021728516e+00 1.395479202270507812e+00 -1.319241046905517578e+00 -1.536056697368621826e-01 1.205456137657165527e+00 -8.207089304924011230e-01 1.735685110092163086e+00 -1.456504583358764648e+00 4.907375276088714600e-01 -1.047814846038818359e+00 -5.886241793632507324e-01 2.045638084411621094e+00 5.780086517333984375e-01 9.698103666305541992e-01 6.179291605949401855e-01 2.542891502380371094e-01 2.254135608673095703e+00 -1.224748730659484863e+00 1.342733979225158691e+00 -3.858811557292938232e-01 -1.594606637954711914e+00 -1.826360821723937988e-01 -5.250774621963500977e-01 -1.382243990898132324e+00 -9.261283278465270996e-01 -1.621249914169311523e+00 1.615337133407592773e+00 5.442285537719726562e-01 1.266150474548339844e+00 -4.187514483928680420e-01 4.849377572536468506e-01 -1.710505604743957520e+00 7.896036654710769653e-02 -1.655906796455383301e+00 5.449319481849670410e-01 -1.296426653861999512e+00 -2.195014953613281250e+00 -2.116108179092407227e+00 -1.517395615577697754e+00 2.917831838130950928e-01 -2.225619852542877197e-01 1.114202141761779785e+00 -9.362812042236328125e-01 -2.288241624832153320e+00 -3.165404498577117920e-01 1.951333999633789062e+00 -1.539944887161254883e+00 -1.400383472442626953e+00 -1.961058378219604492e-01 -5.347997546195983887e-01 -1.055319666862487793e+00 7.133839726448059082e-01 -1.800663709640502930e+00 -2.019911766052246094e+00 -1.917745590209960938e+00 -8.269119262695312500e-01 -1.782547593116760254e+00 5.080565810203552246e-01 1.165382266044616699e+00 -1.407412528991699219e+00
1.116014838218688965e+00 3.345296978950500488e-01 8.335589170455932617e-01 3.749276697635650635e-02 1.916299760341644287e-01 4.989806711673736572e-01 4.574524760246276855e-01 -9.488995671272277832e-01 4.958582818508148193e-01 -2.924346327781677246e-01 1.641657114028930664e+00 -1.247409507632255554e-01 -1.895992636680603027e+00 7.779110670089721680e-01 1.535917758941650391e+00 -3.786888420581817627e-01 -2.144981384277343750e+00 -5.472022294998168945e-01 -1.641798377037048340e+00 -2.920910716056823730e-01 -1.383655518293380737e-01 -1.030327439308166504e+00 1.492244005203247070e-01 4.471319615840911865e-01 -1.079692721366882324e+00 -1.011231780052185059e+00 2.476858049631118774e-01 -1.215742826461791992e+00 2.246044397354125977e+00 -9.348835349082946777e-01 -7.064049839973449707e-01 5.158728361129760742e-01 1.566351294517517090e+00 -8.890066742897033691e-01 3.985697031021118164e-02 1.162689089775085449e+00 -5.629162192344665527e-01 6.696251630783081055e-01 1.823225140571594238e+00 -6.065649986267089844e-01 -1.809048891067504883e+00 1.214772939682006836e+00 4.609903693199157715e-01 -1.228092789649963379e+00 -3.955112397670745850e-01 1.317076683044433594e+00 -1.830821514129638672e+00 2.820331752300262451e-01 -9.396381974220275879e-01 -1.694909930229187012e+00 -1.089977025985717773e+00 1.032667279243469238e+00 1.818915247917175293e+00 1.762355566024780273e+00 1.795591831207275391e+00 1.406000614166259766e+00 -1.961018890142440796e-01 1.218358874320983887e+00 -1.711640954017639160e-01 -1.784150838851928711e+00 -2.112168788909912109e+00 1.893051415681838989e-01 -2.450664281845092773e+00 3.811445832252502441e-02 -1.819675922393798828e+00 -4.510847926139831543e-01 -1.069186806678771973e+00 8.036721944808959961e-01 -9.500948339700698853e-02 -2.287862539291381836e+00 5.499338507652282715e-01 -4.334357380867004395e-01 -1.652143120765686035e+00 6.588616967201232910e-01 -1.559845685958862305e+00 -1.356552362442016602e+00 -4.415992200374603271e-01 -1.238460063934326172e+00 -1.708572864532470703e+00 -8.765450716018676758e-01 8.101353049278259277e-01 4.530780315399169922e-01 -9.946864843368530273e-01 1.268788814544677734e+00 5.256082415580749512e-01 1.648613452911376953e+00 2.278435230255126953e+00 2.097582578659057617e+00 1.608436584472656250e+00 3.037075400352478027e-01 2.174674510955810547e+00 -1.200525879859924316e+00 1.015895366668701172e+00 -6.289645433425903320e-01 2.395318269729614258e+00 5.454511642456054688e-01 1.121937870979309082e+00 -5.654439926147460938e-01 6.851115226745605469e-01 9.745098948478698730e-01
8.246611356735229492e-01 1.466669321060180664e+00 1.967359542846679688e+00 5.399815440177917480e-01 1.093679904937744141e+00 -1.324155569076538086e+00 3.628770112991333008e-01 -4.712298810482025146e-01 1.727111220359802246e+00 4.791952967643737793e-01 6.832181215286254883e-01 -1.077614068984985352e+00 6.871089935302734375e-01 -1.555320501327514648e+00 -6.387313604354858398e-01 -2.033087015151977539e+00 4.594962298870086670e-01 -6.274147033691406250e-01 -1.444273948669433594e+00 -9.994750618934631348e-01 -3.732098937034606934e-01 1.135282993316650391e+00 1.224716663360595703e+00 2.280867576599121094e+00 1.280906796455383301e+00 -1.788703203201293945e-01 7.370318770408630371e-01 -1.750621318817138672e+00 1.522144395858049393e-02 -1.082185029983520508e+00 -2.083280324935913086e+00 1.129412055015563965e+00 -1.422137022018432617e+00 7.052665948867797852e-02 -5.534430742263793945e-01 5.479176640510559082e-01 8.611346483230590820e-01 7.566608786582946777e-01 2.019794732332229614e-01 7.253819108009338379e-01 -1.005728840827941895e+00 9.611120820045471191e-01 -4.437218308448791504e-01 1.883129119873046875e+00 9.174846410751342773e-01 2.006573200225830078e+00 9.338551163673400879e-01 1.290715575218200684e+00 1.927383899688720703e+00 -2.957062125205993652e-01 1.668978571891784668e+00 -1.178910017013549805e+00 9.529075622558593750e-01 8.457297682762145996e-01 -2.162907838821411133e+00 -7.018878459930419922e-01 -4.325781166553497314e-01 1.544696927070617676e+00 -3.836749494075775146e-01 -2.239958524703979492e+00 -4.028220474720001221e-02 -9.149065241217613220e-03 -2.662833929061889648e+00 -2.527230739593505859e+00 -1.516453623771667480e+00 -4.971480369567871094e-01 -1.705833554267883301e+00 8.400866985321044922e-01 -4.582790657877922058e-03 2.994243502616882324e-01 -1.641760230064392090e+00 -8.823862075805664062e-01 -2.241155654191970825e-01 -1.585382342338562012e+00 -2.244184970855712891e+00 -1.409148693084716797e+00 -4.951948225498199463e-01 1.010817885398864746e+00 1.156852602958679199e+00 -1.105451941490173340e+00 -1.241825461387634277e+00 -1.664682507514953613e+00 -5.202412605285644531e-01 6.634011268615722656e-01 1.153323411941528320e+00 2.832270562648773193e-01 -6.116390228271484375e-01 1.200753450393676758e+00 9.054628610610961914e-01 1.357331514358520508e+00 5.799145102500915527e-01 1.465099602937698364e-01 2.622752487659454346e-01 -8.218383789062500000e-01 1.028722286224365234e+00 1.989574283361434937e-01 1.542014002799987793e+00 1.437586307525634766e+00 -1.926795482635498047e+00 1.618286728858947754e+00
-1.343712925910949707e+00 -4.007143974304199219e-01 -1.138083815574645996e+00 -1.552422761917114258e+00 8.818159699440002441e-01 -9.894872307777404785e-01 6.762079000473022461e-01 5.433001518249511719e-01 -1.302285552024841309e+00 -1.297371149063110352e+00 -8.265334963798522949e-01 -9.101220965385437012e-01 -7.430015802383422852e-01 -1.451341271400451660e+00 -1.845207929611206055e+00 -2.898093163967132568e-01 -1.339826583862304688e+00 6.843384504318237305e-01 -1.236785501241683960e-01 -3.184015452861785889e-01 -1.440406203269958496e+00 2.733672618865966797e+00 -7.004157900810241699e-01 6.308280825614929199e-01 -1.364574432373046875e+00 -1.516862750053405762e+00 -1.655534863471984863e+00 -9.414532780647277832e-01 -8.830929994583129883e-01 -1.330656051635742188e+00 -1.394730687141418457e+00 -6.838235259056091309e-01 -1.372207045555114746e+00 -2.562261521816253662e-01 -1.665910124778747559e+00 8.205888271331787109e-01 9.636659026145935059e-01 9.907606840133666992e-01 -1.656940102577209473e+00 6.509507894515991211e-01 1.104046344757080078e+00 -1.692759037017822266e+00 -1.627699255943298340e+00 -1.475086808204650879e+00 -1.594848871231079102e+00 -1.490289688110351562e+00 3.987596035003662109e-01 -1.640265345573425293e+00 -1.910422593355178833e-01 1.006861805915832520e+00 -1.135411500930786133e+00 -4.719683825969696045e-01 -1.090399861335754395e+00 1.614932656288146973e+00 -4.149072766304016113e-01 -2.777369320392608643e-01 1.764031529426574707e+00 5.217866301536560059e-01 -9.979955554008483887e-01 1.915635228157043457e+00 -6.540150642395019531e-01 3.498752832412719727e+00 6.155843138694763184e-01 7.723378539085388184e-01 2.473748028278350830e-01 2.845331132411956787e-01 1.870847821235656738e+00 9.850630164146423340e-01 9.269603490829467773e-01 -4.366092383861541748e-02 -1.609498381614685059e+00 -2.739314734935760498e-01 1.173567175865173340e+00 2.885504722595214844e+00 -1.293320059776306152e-01 4.546527862548828125e-01 -1.970749974250793457e+00 2.654289901256561279e-01 9.892331361770629883e-01 -1.641678929328918457e+00 -1.169423103332519531e+00 5.210917815566062927e-02 2.235769271850585938e+00 2.128139019012451172e+00 2.186021327972412109e+00 -1.240495681762695312e+00 -3.214813768863677979e-01 1.159632444381713867e+00 -3.487173616886138916e-01 2.607490062713623047e+00 3.118294775485992432e-01 2.930876314640045166e-01 1.657034158706665039e+00 2.121267080307006836e+00 9.916378259658813477e-01 1.642395615577697754e+00 6.816879510879516602e-01 1.991287231445312500e+00 1.381981730461120605e+00 1.334745407104492188e+00
7.017654180526733398e-01 3.415534496307373047e-01 1.774992346763610840e+00 -1.063845604658126831e-01 1.196274161338806152e+00 3.696758449077606201e-01 1.550336122512817383e+00 -7.054383158683776855e-01 9.184548854827880859e-01 1.347818613052368164e+00 1.088968396186828613e+00 1.812257528305053711e+00 8.699405193328857422e-01 -4.679700434207916260e-01 8.625942468643188477e-01 1.005676150321960449e+00 6.665166616439819336e-01 1.646142721176147461e+00 1.697796821594238281e+00 1.871993780136108398e+00 -6.263964176177978516e-01 -5.213204622268676758e-01 3.743540048599243164e-01 7.392047047615051270e-01 1.722970753908157349e-01 1.682488560676574707e+00 8.997087478637695312e-01 -1.353126764297485352e+00 -2.390553355216979980e-01 -4.937494099140167236e-01 2.110562562942504883e+00 -1.156884551048278809e+00 -1.404114484786987305e+00 1.225283265113830566e+00 -9.922682046890258789e-01 -1.602212190628051758e+00 1.212667465209960938e+00 2.713433206081390381e-01 -1.295661926269531250e+00 8.953194618225097656e-01 -5.727993845939636230e-01 8.376660943031311035e-01 -1.384439229965209961e+00 5.844171047210693359e-01 -1.757002949714660645e+00 -4.983158707618713379e-01 -7.200505137443542480e-01 2.009086608886718750e+00 1.456861138343811035e+00 1.254947662353515625e+00 -1.602506875991821289e+00 -1.243477821350097656e+00 -1.319524407386779785e+00 8.432539552450180054e-02 -1.196340560913085938e+00 -1.159124135971069336e+00 -2.687794864177703857e-01 1.048683047294616699e+00 -9.621636867523193359e-01 1.964869260787963867e+00 -2.144041359424591064e-01 6.072878837585449219e-01 -5.306912064552307129e-01 -2.896355688571929932e-01 -6.973835825920104980e-01 -1.169275283813476562e+00 -4.054384529590606689e-01 -5.621923804283142090e-01 -1.893367052078247070e+00 1.517979860305786133e+00 -1.145945549011230469e+00 -1.809251070022583008e+00 9.373319149017333984e-01 -5.553256869316101074e-01 -2.612261772155761719e+00 -9.499767422676086426e-01 -1.168169498443603516e+00 2.249909192323684692e-01 -1.961775779724121094e+00 -1.735676169395446777e+00 -8.895760774612426758e-01 7.735994458198547363e-01 1.945699572563171387e+00 -1.791231036186218262e+00 6.307248473167419434e-01 -2.092237323522567749e-01 1.225081801414489746e+00 1.182339072227478027e+00 1.091129660606384277e+00 9.736821055412292480e-03 -8.317564129829406738e-01 -1.597121834754943848e+00 1.591396331787109375e+00 -7.085089087486267090e-01 -9.408813714981079102e-01 -2.215204000473022461e+00 1.102690920233726501e-01 -9.717797636985778809e-01 1.726862490177154541e-01 1.434162706136703491e-01
1.433053970336914062e+00 -1.490078866481781006e-01 1.454052925109863281e+00 6.217454075813293457e-01 -1.528209209442138672e+00 8.451738357543945312e-01 7.979788184165954590e-01 1.054383993148803711e+00 1.452190428972244263e-01 -1.386102676391601562e+00 9.875977635383605957e-01 1.222554445266723633e+00 -1.718056201934814453e+00 2.334659337997436523e+00 1.130644530057907104e-01 -1.169921234250068665e-01 -7.570093274116516113e-01 -5.946751832962036133e-01 1.874767661094665527e+00 1.813740253448486328e+00 2.451313495635986328e+00 1.488914012908935547e+00 -1.052031517028808594e+00 -1.880099065601825714e-02 8.405304551124572754e-01 1.530983686447143555e+00 -9.502841234207153320e-01 -2.974454164505004883e-01 1.255234837532043457e+00 1.248424291610717773e+00 -1.310813307762145996e+00 5.751782059669494629e-01 9.121581912040710449e-01 1.636700630187988281e+00 1.007390141487121582e+00 1.120695233345031738e+00 1.070007562637329102e+00 2.808900594711303711e+00 -9.617329239845275879e-01 4.881061315536499023e-01 -1.056334972381591797e+00 -1.287337899208068848e+00 1.156015396118164062e+00 2.743920564651489258e+00 -8.425223827362060547e-01 -9.619160294532775879e-01 -1.384235382080078125e+00 -4.428674578666687012e-01 -1.607207655906677246e+00 -1.021753311157226562e+00 -1.159710407257080078e+00 -9.125241041183471680e-01 -1.105836391448974609e+00 -1.993487119674682617e+00 3.521560430526733398e-01 -1.878079622983932495e-01 -1.106766343116760254e+00 5.285769104957580566e-01 -1.509815931320190430e+00 -4.122772514820098877e-01 -4.972750693559646606e-02 -8.280734419822692871e-01 6.952673196792602539e-02 3.128378093242645264e-01 2.500585794448852539e+00 -3.922725096344947815e-02 -1.861080288887023926e+00 1.455699324607849121e+00 -2.515449523925781250e+00 2.594872236251831055e+00 -1.813374042510986328e+00 -1.369124650955200195e+00 -7.657011747360229492e-01 -1.195485591888427734e+00 -1.199215836822986603e-02 1.874296188354492188e+00 5.004818439483642578e-01 1.737044692039489746e+00 5.440677404403686523e-01 -2.051959037780761719e+00 -2.156283617019653320e+00 8.504593968391418457e-01 -5.847283601760864258e-01 -1.634344100952148438e+00 -1.116071790456771851e-01 -4.872140884399414062e-01 1.119269013404846191e+00 -1.248848319053649902e+00 -7.844579219818115234e-02 8.181666731834411621e-01 -1.258766770362854004e+00 -1.316473353654146194e-02 -5.641442537307739258e-01 6.924398541450500488e-01 -4.673134088516235352e-01 -1.950947880744934082e+00 -8.629436492919921875e-01 -1.187899857759475708e-01 -8.035537600517272949e-01 3.362860530614852905e-02
-2.352565228939056396e-01 1.415143013000488281e+00 6.871700882911682129e-01 -1.064310550689697266e+00 1.370296120643615723e+00 9.494912028312683105e-01 1.918317556381225586e+00 1.593545436859130859e+00 1.649778366088867188e+00 -9.110826849937438965e-01 5.666911005973815918e-01 -9.999658465385437012e-01 -3.099878132343292236e-01 8.668131828308105469e-01 -4.504472911357879639e-01 -3.655315041542053223e-01 -1.277582049369812012e+00 -6.767320036888122559e-01 1.962552309036254883e+00 1.024716019630432129e+00 2.174472808837890625e+00 -1.302578091621398926e+00 1.634830117225646973e+00 -1.404343247413635254e+00 -4.778566062450408936e-01 1.391716718673706055e+00 6.720810532569885254e-01 1.003993034362792969e+00 -2.071787595748901367e+00 3.576370477676391602e-01 1.638209104537963867e+00 2.186544895172119141e+00 -5.154406428337097168e-01 1.515810608863830566e+00 -5.041122436523437500e-01 3.679377138614654541e-01 -3.018118143081665039e-01 2.168472528457641602e+00 -9.770841002464294434e-01 -1.270469903945922852e+00 3.893799483776092529e-01 -1.669022083282470703e+00 2.383538484573364258e+00 -2.326568365097045898e+00 -2.449173778295516968e-01 -1.452449202537536621e+00 -1.748323589563369751e-01 2.170996904373168945e+00 -1.726025491952896118e-01 1.248983860015869141e+00 1.387062549591064453e+00 -1.668473839759826660e+00 -8.398876190185546875e-01 1.681655406951904297e+00 -9.788977503776550293e-01 1.125030994415283203e+00 1.367932319641113281e+00 2.098490953445434570e+00 -6.013640165328979492e-01 1.664867281913757324e+00 1.421532630920410156e+00 -4.168331921100616455e-01 -1.102595448493957520e+00 5.372287034988403320e-01 -1.724053025245666504e+00 1.370318531990051270e+00 -1.524848461151123047e+00 4.136262834072113037e-01 -2.748022079467773438e-01 -6.611027121543884277e-01 -1.956828951835632324e+00 2.493498772382736206e-01 -1.534421682357788086e+00 9.951803833246231079e-02 -1.458660960197448730e+00 3.477128446102142334e-01 3.130442798137664795e-01 2.270871847867965698e-01 -4.778046905994415283e-01 -1.436774015426635742e+00 -1.432423114776611328e+00 -2.553321599960327148e+00 -1.137400388717651367e+00 8.667478561401367188e-01 1.402664184570312500e+00 -1.018061757087707520e+00 5.207945108413696289e-01 -2.165720462799072266e+00 2.835977375507354736e-01 -1.076041221618652344e+00 -1.565633535385131836e+00 -5.277948379516601562e-01 5.404488444328308105e-01 9.933231472969055176e-01 -8.158428072929382324e-01 -2.211973965167999268e-01 -1.528576135635375977e+00 -1.358817458152770996e+00 -1.202989578247070312e+00 -8.645609617233276367e-01
8.882634043693542480e-01 1.876973867416381836e+00 4.611409306526184082e-01 -9.532798528671264648e-01 -9.402860999107360840e-01 -1.040060162544250488e+00 9.678602814674377441e-01 1.001975774765014648e+00 1.720338225364685059e+00 2.375596761703491211e+00 9.059737324714660645e-01 -3.953716456890106201e-01 -1.148727536201477051e+00 2.228413820266723633e+00 1.797937154769897461e+00 1.660700798034667969e+00 9.074626117944717407e-02 -6.768035888671875000e-02 1.152909874916076660e+00 -4.431993961334228516e-01 -1.394332289695739746e+00 -1.095846295356750488e+00 5.562357902526855469e-01 -1.968285322189331055e+00 9.064427576959133148e-03 -5.696721673011779785e-01 -1.118231177330017090e+00 -3.659383058547973633e-01 9.811415672302246094e-01 -4.640490189194679260e-02 -9.505032896995544434e-01 -6.197088956832885742e-01 2.037704944610595703e+00 -1.092357873916625977e+00 4.807123541831970215e-01 3.467099070549011230e-01 -9.229741692543029785e-01 1.764233350753784180e+00 -6.598687767982482910e-01 -2.138182640075683594e+00 2.259414911270141602e+00 -2.453239560127258301e-01 -2.084329366683959961e+00 7.791281342506408691e-01 1.473243236541748047e-01 -7.437361478805541992e-01 -7.935541272163391113e-01 6.969925165176391602e-01 2.051003456115722656e+00 2.532600641250610352e+00 -8.672419190406799316e-01 -1.259194731712341309e+00 -2.247354686260223389e-01 -3.332945704460144043e-01 -3.844830989837646484e-01 1.453502058982849121e+00 1.293498635292053223e+00 1.044752597808837891e+00 2.103406429290771484e+00 3.859622776508331299e-01 -1.073493123054504395e+00 1.376667618751525879e-01 -1.286675214767456055e+00 1.895461440086364746e+00 2.150341987609863281e+00 1.003681540489196777e+00 9.981392621994018555e-01 -1.457884430885314941e+00 -9.356885552406311035e-01 1.488573908805847168e+00 8.803126811981201172e-01 3.690757155418395996e-01 1.966918587684631348e+00 5.983462333679199219e-01 -1.428719758987426758e-01 -1.657034397125244141e+00 2.166676759719848633e+00 -1.713711380958557129e+00 -3.333319723606109619e-01 1.936629176139831543e+00 -2.645880460739135742e+00 -1.098719239234924316e+00 -1.107105016708374023e+00 -1.010096430778503418e+00 -1.226837635040283203e+00 1.741494417190551758e+00 -4.430639445781707764e-01 -7.265160679817199707e-01 -3.570847511291503906e-01 -1.981402516365051270e+00 -1.521966218948364258e+00 -1.132885456085205078e+00 -1.745743155479431152e+00 -5.738165378570556641e-01 -1.132604002952575684e+00 -1.868921041488647461e+00 -2.223612546920776367e+00 -1.111210107803344727e+00 6.330006122589111328e-01 -1.319686055183410645e+00
-1.490495920181274414e+00 -6.258924007415771484e-01 9.241890907287597656e-01 1.226575732231140137e+00 -1.381558299064636230e+00 6.633047461509704590e-01 1.819101929664611816e+00 1.701609373092651367e+00 3.473440408706665039e-01 -1.115971326828002930e+00 1.284250617027282715e+00 5.153620243072509766e-01 1.293009985238313675e-02 -1.014192819595336914e+00 -8.510285019874572754e-01 -4.137744903564453125e-01 -1.882072925567626953e+00 2.245890796184539795e-01 -1.437380790710449219e+00 -1.743450909852981567e-01 5.434048175811767578e-01 2.665223121643066406e+00 -4.362863600254058838e-01 1.623377323150634766e+00 1.339799523353576660e+00 1.549378037452697754e+00 -1.627262353897094727e+00 1.185020804405212402e+00 1.650191307067871094e+00 -6.757693290710449219e-01 -7.054357528686523438e-01 4.286102354526519775e-01 1.031356692314147949e+00 -2.272294759750366211e+00 -8.602922558784484863e-01 -8.373202681541442871e-01 6.365708112716674805e-01 1.310970425605773926e+00 1.029885411262512207e+00 -1.501160383224487305e+00 1.801304221153259277e+00 7.900643348693847656e-02 -1.641566753387451172e+00 6.783372759819030762e-01 -2.423450231552124023e+00 -1.421271115541458130e-01 -2.348281443119049072e-01 6.104112267494201660e-01 1.528693675994873047e+00 -1.729821443557739258e+00 -8.437142372131347656e-01 -2.009861171245574951e-01 -3.263982385396957397e-02 -1.572535276412963867e+00 8.854241967201232910e-01 -1.853385448455810547e+00 1.584085464477539062e+00 4.368713498115539551e-01 -1.284046292304992676e+00 9.512048959732055664e-01 -2.031072229146957397e-01 1.605058312416076660e+00 -6.422028690576553345e-02 1.538834720849990845e-01 -1.443374395370483398e+00 6.667330861091613770e-01 1.135505676269531250e+00 -1.855143904685974121e-01 9.412893652915954590e-01 4.000161215662956238e-02 1.818597435951232910e+00 -1.179802656173706055e+00 9.195407629013061523e-01 -5.837197303771972656e-01 -2.127897024154663086e+00 2.998546063899993896e-01 -1.701469182968139648e+00 1.509753912687301636e-01 1.214502453804016113e+00 -1.140035867691040039e+00 7.418692708015441895e-01 6.163988113403320312e-01 2.419770956039428711e-01 1.668076753616333008e+00 -1.389464855194091797e+00 -1.202700018882751465e+00 -9.141896963119506836e-01 5.721647739410400391e-01 -1.315162301063537598e+00 7.230119109153747559e-01 -1.246991872787475586e+00 5.765221118927001953e-01 1.471318006515502930e-01 -2.574064135551452637e-01 -2.240864276885986328e+00 1.566695123910903931e-01 8.422123789787292480e-01 2.776737324893474579e-02 1.746804833412170410e+00 -2.066973596811294556e-01
-3.428835272789001465e-01 -1.563249528408050537e-01 -1.585931420326232910e+00 1.178151607513427734e+00 2.797004878520965576e-01 -1.798647165298461914e+00 -1.159969687461853027e+00 4.621452689170837402e-01 -1.927363395690917969e+00 -1.582880020141601562e+00 3.411891758441925049e-01 -1.001682996749877930e+00 -7.436404824256896973e-01 -5.426552891731262207e-01 -1.121139287948608398e+00 -1.812757968902587891e+00 -3.044617176055908203e-01 -1.267039418220520020e+00 -7.709846496582031250e-01 -3.247102722525596619e-02 -1.510252237319946289e+00 3.569139242172241211e-01 -8.182257413864135742e-01 -1.265557765960693359e+00 -5.621551275253295898e-01 1.879105091094970703e+00 1.826754570007324219e+00 5.004591941833496094e-01 2.455363720655441284e-01 -1.221038103103637695e+00 1.502697706222534180e+00 1.906260251998901367e-01 -5.428220033645629883e-01 2.071647405624389648e+00 1.439118504524230957e+00 1.280922889709472656e-01 -1.880372405052185059e+00 4.791527688503265381e-01 -3.437705636024475098e-01 3.697708845138549805e-01 1.394480913877487183e-01 -1.827997922897338867e+00 5.058556199073791504e-01 1.819246292114257812e+00 -1.017256498336791992e+00 1.737839102745056152e+00 1.286435008049011230e+00 -1.838155746459960938e+00 3.058315813541412354e-01 -2.221934944391250610e-01 -1.622538447380065918e+00 -7.086592316627502441e-01 -1.297944784164428711e+00 1.678254961967468262e+00 1.713592648506164551e+00 -1.999764561653137207e+00 5.086565017700195312e-01 -1.122578024864196777e+00 5.135186910629272461e-01 -1.005524635314941406e+00 1.356571435928344727e+00 7.169701457023620605e-01 6.320482492446899414e-01 -1.185042858123779297e+00 1.133902668952941895e+00 -2.574484586715698242e+00 -1.581739068031311035e+00 2.298490107059478760e-01 9.436273574829101562e-01 1.013038039207458496e+00 -2.454485654830932617e+00 7.119368314743041992e-01 1.148298978805541992e+00 4.904608726501464844e-01 -1.871237903833389282e-01 1.410655140876770020e+00 -1.818104386329650879e+00 5.417266488075256348e-01 2.431638687849044800e-01 1.541530132293701172e+00 -4.273144304752349854e-01 9.251734018325805664e-01 -1.065792322158813477e+00 2.801460325717926025e-01 -2.066762745380401611e-01 2.276488542556762695e+00 -7.241848707199096680e-01 1.094442605972290039e+00 1.021601781249046326e-01 1.675589561462402344e+00 1.451270461082458496e+00 -1.373194456100463867e+00 1.440392494201660156e+00 6.850877404212951660e-01 7.911374568939208984e-01 8.026180863380432129e-01 -6.730813384056091309e-01 -6.785555481910705566e-01 1.149968147277832031e+00 2.764128923416137695e+00
