1.037698745727539062e+00 9.586269855499267578e-01 1.211501002311706543e+00 -9.211568236351013184e-01 -3.217072248458862305e+00 -3.526456356048583984e-01 1.678325653076171875e+00 -2.523545742034912109e+00 -2.414301872253417969e+00 -1.435851097106933594e+00 -2.760164499282836914e+00 8.844832777976989746e-01 -3.271307349205017090e-01 1.636476218700408936e-01 1.210325121879577637e+00 1.937195658683776855e-01 1.076593041419982910e+00 1.149335741996765137e+00 -4.032721996307373047e+00 3.204020857810974121e-01 2.609081983566284180e+00 1.059765696525573730e+00 -2.779363870620727539e+00 -3.660455942153930664e+00 3.353990793228149414e+00 2.223913818597793579e-01 1.514789342880249023e+00 -1.549612402915954590e+00 -1.605534195899963379e+00 -8.559315800666809082e-01 -1.352005124092102051e+00 2.719747126102447510e-01 4.802308380603790283e-01 -2.061953783035278320e+00 -1.830046415328979492e+00 -1.710369884967803955e-01 3.620958566665649414e+00 -2.129078626632690430e+00
2.918812513351440430e+00 1.429331421852111816e+00 3.148607909679412842e-01 -2.940446436405181885e-01 -6.175599694252014160e-01 -8.707346320152282715e-01 1.024295568466186523e+00 1.210212469100952148e+00 6.565439701080322266e-02 3.287927865982055664e+00 1.924554228782653809e+00 -2.558290243148803711e+00 1.785881817340850830e-02 -2.244965314865112305e+00 2.204107761383056641e+00 -1.881742715835571289e+00 2.810900807380676270e-01 -5.247325301170349121e-01 -8.282822370529174805e-01 -6.403319835662841797e-01 -4.503408908843994141e+00 3.256479263305664062e+00 6.375819444656372070e-01 -2.561441659927368164e+00 -4.537739276885986328e+00 -3.633463859558105469e+00 -1.947475969791412354e-01 4.915733635425567627e-01 2.840390920639038086e+00 -7.457596659660339355e-01 1.041694760322570801e+00 -3.214551210403442383e+00 -1.614310622215270996e+00 2.901814281940460205e-01 -4.169208049774169922e+00 2.155036211013793945e+00 -1.617856979370117188e+00 -3.362155854701995850e-01
-7.173922657966613770e-01 -5.101735115051269531e+00 -1.444708228111267090e+00 -4.465620815753936768e-01 1.681432008743286133e+00 9.461949467658996582e-01 2.522142827510833740e-01 -1.483268260955810547e+00 -2.856602706015110016e-02 3.438769817352294922e+00 -4.759829938411712646e-01 2.572132110595703125e+00 3.012697398662567139e-01 2.407033681869506836e+00 -1.107044696807861328e+00 6.155027747154235840e-01 -2.301494777202606201e-01 2.933303356170654297e+00 -5.827584743499755859e+00 -1.091214060783386230e+00 -1.197228312492370605e+00 8.511574864387512207e-01 8.924517035484313965e-01 5.676393583416938782e-02 2.980485916137695312e+00 -2.612285852432250977e+00 -8.590355515480041504e-01 -1.283950328826904297e+00 -3.375430345535278320e+00 8.479943871498107910e-02 3.632413387298583984e+00 -5.302056074142456055e-01 -6.718645691871643066e-01 -2.173237323760986328e+00 2.984277963638305664e+00 -4.540880620479583740e-01 -1.790989518165588379e+00 -4.439523220062255859e+00
7.100422680377960205e-02 1.897784113883972168e+00 -2.589444518089294434e-01 -9.545928239822387695e-01 -1.577913165092468262e+00 -2.887148037552833557e-02 -3.496994078159332275e-01 -3.425770759582519531e+00 -4.982156276702880859e+00 -1.783058881759643555e+00 2.567946612834930420e-01 9.166894555091857910e-01 4.256940841674804688e+00 -1.134644389152526855e+00 3.426296949386596680e+00 -3.084958076477050781e+00 1.726062774658203125e+00 2.955772168934345245e-02 -1.942862033843994141e+00 -9.192702919244766235e-02 2.800968170166015625e+00 2.087871074676513672e+00 3.770104885101318359e+00 -2.737814664840698242e+00 -2.839182376861572266e+00 1.264868974685668945e+00 -2.121732234954833984e+00 -1.546945869922637939e-01 -2.316431850194931030e-01 -9.923160672187805176e-01 9.746823310852050781e-01 -2.200009346008300781e+00 -9.115397334098815918e-01 3.592798113822937012e-02 -2.766217947006225586e+00 -1.596990227699279785e-01 1.140128016471862793e+00 -9.953821450471878052e-02
1.611928582191467285e+00 -6.914316415786743164e-01 -1.207939147949218750e+00 1.738113760948181152e+00 4.287820816040039062e+00 -7.189004421234130859e-01 6.468149423599243164e-01 -4.776161670684814453e+00 -2.469933748245239258e+00 -9.296320676803588867e-01 -2.851596355438232422e+00 -2.896841764450073242e-01 1.995370030403137207e+00 2.697211802005767822e-01 5.585545301437377930e-01 -7.322528958320617676e-01 3.928754091262817383e+00 4.017077922821044922e+00 -2.084010094404220581e-01 9.032685756683349609e-01 7.971472740173339844e-01 -3.219246864318847656e+00 -3.950481653213500977e+00 -4.963528513908386230e-01 -1.454303562641143799e-01 9.755066633224487305e-01 -1.162935614585876465e+00 -1.428066015243530273e+00 5.251795649528503418e-01 -3.765066266059875488e-01 -1.839182734489440918e+00 -1.948400855064392090e+00 -3.237589895725250244e-01 -1.927638769149780273e+00 -4.701877593994140625e+00 7.268623113632202148e-01 -8.379936218261718750e-01 2.457385778427124023e+00
1.441191792488098145e+00 -2.018053054809570312e+00 -1.414968371391296387e+00 1.860248684883117676e+00 -2.095370292663574219e+00 2.035458087921142578e+00 -3.153258800506591797e+00 -4.073309898376464844e+00 -1.578409790992736816e+00 3.073852062225341797e+00 -7.011719346046447754e-01 1.103906154632568359e+00 -1.648185014724731445e+00 1.351589679718017578e+00 4.856317520141601562e+00 -4.427401721477508545e-01 -7.460214495658874512e-01 -2.102258503437042236e-01 -2.722584247589111328e+00 6.642696261405944824e-01 -1.755961418151855469e+00 1.804628968238830566e+00 -1.683336257934570312e+00 -3.488982915878295898e+00 -1.241686224937438965e+00 5.766200423240661621e-01 -1.764647006988525391e+00 7.592946290969848633e-01 1.937707781791687012e+00 -1.843892097473144531e+00 -1.284719347953796387e+00 -1.565479755401611328e+00 1.765301823616027832e+00 1.592542678117752075e-01 4.719459712505340576e-01 2.401982307434082031e+00 1.078861832618713379e+00 -4.188449859619140625e+00
-8.888550847768783569e-02 -1.913832724094390869e-01 -3.519639492034912109e+00 1.021250486373901367e+00 3.615075349807739258e+00 2.916626930236816406e+00 -9.802295565605163574e-01 -1.530226111412048340e+00 -3.133872151374816895e-02 -3.330687522888183594e+00 2.234205961227416992e+00 1.887172460556030273e+00 -1.601367115974426270e+00 1.329938650131225586e+00 5.371816158294677734e-01 -1.900537371635437012e+00 -2.662138700485229492e+00 -2.463238477706909180e+00 1.747373342514038086e+00 -1.260560657829046249e-02 -3.227670490741729736e-01 -2.825850248336791992e-02 4.354834854602813721e-01 -1.444238662719726562e+00 -3.042886257171630859e+00 4.105468988418579102e-01 -1.630258321762084961e+00 -2.790822029113769531e+00 -1.567736983299255371e+00 9.341768622398376465e-01 1.038137674331665039e+00 -8.820993900299072266e-01 8.359519839286804199e-01 -8.321450948715209961e-01 8.022977709770202637e-01 -1.466018438339233398e+00 -4.404971003532409668e-01 1.314892053604125977e+00
-7.593237161636352539e-01 1.672266602516174316e+00 -8.064331412315368652e-01 1.732585787773132324e+00 7.666808366775512695e-01 1.677960872650146484e+00 -7.632622718811035156e-01 -3.640928268432617188e+00 2.624752819538116455e-01 1.339665412902832031e+00 -3.547351121902465820e+00 1.769053578376770020e+00 -7.718296051025390625e-01 -1.131335973739624023e+00 2.232326507568359375e+00 4.435602724552154541e-01 -3.144548535346984863e-01 2.191246032714843750e+00 4.396361112594604492e-01 -1.488378942012786865e-01 -1.948308050632476807e-01 2.589417695999145508e-01 -5.652672648429870605e-01 -1.053064465522766113e+00 -1.761573076248168945e+00 -2.350278139114379883e+00 -2.410338163375854492e+00 -3.675860762596130371e-01 3.177774250507354736e-01 -1.354016900062561035e+00 3.459400892257690430e+00 -2.608470678329467773e+00 -1.971367955207824707e+00 -5.054269790649414062e+00 1.927544027566909790e-01 -1.190184727311134338e-01 -1.200568675994873047e+00 1.426090955734252930e+00
-2.133797854185104370e-01 -1.654544234275817871e+00 1.653429150581359863e+00 3.664511203765869141e+00 -2.408011198043823242e+00 -7.446387410163879395e-01 -5.019393444061279297e+00 4.814613237977027893e-02 -1.251052767038345337e-01 2.312374830245971680e+00 -3.090688884258270264e-01 -3.952268362045288086e-01 -2.993729114532470703e-01 1.329582691192626953e+00 2.018427133560180664e+00 -8.166025876998901367e-01 -2.002586126327514648e+00 -1.119443416595458984e+00 9.622995853424072266e-01 9.809897094964981079e-02 -3.947376012802124023e+00 1.315015316009521484e+00 -2.114232063293457031e+00 -1.078683972358703613e+00 3.682773351669311523e+00 -1.457863569259643555e+00 -1.166175603866577148e+00 -2.388469934463500977e+00 -2.129768371582031250e+00 -3.067024350166320801e-01 1.737687826156616211e+00 -4.210655093193054199e-01 -5.398146063089370728e-02 3.326659440994262695e+00 4.115601778030395508e-01 -1.204541444778442383e+00 1.413405418395996094e+00 -4.303594589233398438e+00
-3.088550567626953125e+00 -6.925750970840454102e-01 5.014096498489379883e-01 2.641273021697998047e+00 -2.918348789215087891e+00 -1.067195653915405273e+00 2.025028318166732788e-01 -1.197391510009765625e+00 9.040809273719787598e-01 -9.364888072013854980e-02 4.829934984445571899e-02 -6.337926387786865234e-01 -1.135219216346740723e+00 8.446404933929443359e-01 3.939250707626342773e+00 -5.964492559432983398e-01 8.313223123550415039e-01 1.712668299674987793e+00 -7.944570779800415039e-01 -2.086552232503890991e-01 -5.417474508285522461e-01 -2.839460849761962891e+00 3.518879890441894531e+00 1.691734075546264648e+00 8.407777547836303711e-01 -3.567862749099731445e+00 7.218130826950073242e-01 -1.915480375289916992e+00 1.689733266830444336e+00 -3.202497720718383789e+00 -2.899315118789672852e+00 -3.512952089309692383e+00 -1.436209797859191895e+00 3.881204426288604736e-01 1.437413334846496582e+00 1.634041786193847656e+00 -2.857256650924682617e+00 -1.610736697912216187e-01
-3.522497415542602539e-01 -2.252232551574707031e+00 -2.726073741912841797e+00 -1.606720089912414551e-01 -7.644348740577697754e-01 -1.498886942863464355e+00 -1.391744136810302734e+00 -1.291734576225280762e+00 -1.300810694694519043e+00 1.873550653457641602e+00 4.874348640441894531e-02 2.065045595169067383e+00 1.561014175415039062e+00 -3.117287874221801758e+00 2.139987707138061523e+00 -2.324429273605346680e+00 -2.204684734344482422e+00 1.019450783729553223e+00 -2.206444978713989258e+00 3.630620718002319336e+00 -3.270530223846435547e+00 1.600462794303894043e+00 1.525778919458389282e-01 1.326177716255187988e+00 -1.651334404945373535e+00 -3.231305599212646484e+00 -1.633235096931457520e+00 1.946643471717834473e+00 4.641363918781280518e-01 -1.135060310363769531e+00 1.136979341506958008e+00 3.343606710433959961e+00 -1.374342888593673706e-01 -1.043708920478820801e+00 -1.533453345298767090e+00 1.598426222801208496e+00 8.142377436161041260e-02 -7.826136350631713867e-01
9.490750432014465332e-01 -1.152517318725585938e+00 -1.681278347969055176e+00 -1.038533091545104980e+00 -7.334085106849670410e-01 -2.576449394226074219e+00 -3.255381107330322266e+00 1.224527955055236816e+00 -9.572738409042358398e-01 -8.713054656982421875e-01 2.133769512176513672e+00 1.189963102340698242e+00 2.403191328048706055e+00 -1.710069775581359863e+00 -1.546282291412353516e+00 2.044086217880249023e+00 -6.648023128509521484e-01 1.154774785041809082e+00 -1.994628071784973145e+00 1.152376413345336914e+00 5.210762977600097656e+00 1.694344401359558105e+00 -3.067953109741210938e+00 7.929579615592956543e-01 -5.833279341459274292e-02 2.429491281509399414e+00 -2.405874013900756836e+00 -6.881418079137802124e-02 -1.321360021829605103e-01 -1.973763108253479004e+00 -1.260987758636474609e+00 -1.807362079620361328e+00 -2.683594942092895508e+00 2.974702358245849609e+00 -3.703445434570312500e+00 2.325745820999145508e+00 -1.098788455128669739e-01 -3.281137228012084961e+00
-7.071287035942077637e-01 -1.903854012489318848e+00 1.868790149688720703e+00 -1.854061961174011230e+00 -3.837235867977142334e-01 6.954022049903869629e-01 -3.238481283187866211e+00 2.267469406127929688e+00 5.395203828811645508e-01 -8.207392096519470215e-01 -7.900123000144958496e-01 1.134680986404418945e+00 -7.757496833801269531e-01 -5.255870223045349121e-01 -5.216830968856811523e-01 -4.625392913818359375e+00 1.442870974540710449e+00 3.254822731018066406e+00 -2.090527057647705078e+00 2.694828748703002930e+00 1.793684482574462891e+00 4.452630996704101562e+00 -7.598341703414916992e-01 3.196914792060852051e-01 -2.979482650756835938e+00 2.754996061325073242e+00 -3.740373849868774414e-01 -3.173228502273559570e-01 -2.082592725753784180e+00 -3.661074638366699219e+00 2.797482311725616455e-01 2.450173616409301758e+00 -9.980072379112243652e-01 -3.155692577362060547e+00 -1.048922091722488403e-01 -1.251417398452758789e+00 2.103623449802398682e-01 -2.528175592422485352e+00
-1.300534605979919434e+00 2.031298160552978516e+00 -1.325467526912689209e-01 1.551256775856018066e+00 2.577036857604980469e+00 -3.405837774276733398e+00 1.391704559326171875e+00 -7.216296792030334473e-01 5.144429802894592285e-01 1.868803143501281738e+00 3.685774654150009155e-02 -3.696584701538085938e+00 -6.371435523033142090e-01 7.334130406379699707e-01 -7.013706564903259277e-01 -3.430102825164794922e+00 -2.088395357131958008e+00 -1.149926543235778809e+00 7.500134706497192383e-01 -7.904262542724609375e-01 1.657173871994018555e+00 3.456659555435180664e+00 2.505869865417480469e+00 2.274691581726074219e+00 -2.168371826410293579e-01 -4.340294361114501953e+00 -3.446476936340332031e+00 8.205836415290832520e-01 -4.276190400123596191e-01 1.782021999359130859e+00 1.138401746749877930e+00 -1.219477653503417969e+00 -4.932873249053955078e+00 -3.154296278953552246e-01 -3.547947108745574951e-01 4.166949093341827393e-01 -3.269991874694824219e+00 4.665437042713165283e-01
8.010501861572265625e-01 2.139981508255004883e+00 2.881466150283813477e-01 -4.629946053028106689e-01 2.222653865814208984e+00 1.831298589706420898e+00 -1.581474840641021729e-01 -2.692731916904449463e-01 2.140536785125732422e+00 -2.680564403533935547e+00 3.802263021469116211e+00 -8.386046290397644043e-01 -8.492622375488281250e-01 -3.229938030242919922e+00 -1.610045284032821655e-01 -1.400669097900390625e+00 4.247656837105751038e-02 1.026414394378662109e+00 -3.270056009292602539e+00 -1.875056982040405273e+00 3.220625162124633789e+00 -1.452225089073181152e+00 -1.005820706486701965e-01 -1.808573722839355469e+00 -8.104804158210754395e-01 -2.751263141632080078e+00 -2.344372719526290894e-01 -3.874106407165527344e+00 1.217543959617614746e+00 -1.113081455230712891e+00 2.090895414352416992e+00 -2.503189802169799805e+00 -3.653897762298583984e+00 3.385276556015014648e+00 -2.287235498428344727e+00 6.739670038223266602e-01 9.439647197723388672e-03 -6.163134574890136719e-01
2.270239353179931641e+00 1.822495698928833008e+00 -1.867382407188415527e+00 -7.158604264259338379e-01 3.801357984542846680e+00 8.472764492034912109e-02 2.108821272850036621e-01 -8.433628678321838379e-01 2.738797426223754883e+00 8.841850161552429199e-01 -7.506935596466064453e-01 -2.986538410186767578e+00 -1.549991250038146973e+00 -1.896173834800720215e+00 -1.743572115898132324e+00 -3.471824645996093750e+00 -3.488153696060180664e+00 1.427026391029357910e+00 2.984834671020507812e+00 -9.261279106140136719e-01 -3.121147751808166504e-01 -2.257581710815429688e+00 1.586750388145446777e+00 5.536351799964904785e-01 1.881548404693603516e+00 -5.494633913040161133e-01 -5.942932605743408203e+00 6.775364875793457031e-01 2.154136180877685547e+00 5.168155431747436523e-01 3.174149990081787109e+00 1.242045521736145020e+00 3.882371485233306885e-01 -4.941082000732421875e+00 -2.149105310440063477e+00 8.196739107370376587e-02 3.917167186737060547e-01 -2.588178396224975586e+00
1.443530023097991943e-01 -8.818888664245605469e-01 -8.728698492050170898e-01 -3.498271480202674866e-02 -1.405638098716735840e+00 9.228788316249847412e-02 1.246797323226928711e+00 2.212580680847167969e+00 1.500241637229919434e+00 -1.312251567840576172e+00 -5.281126976013183594e+00 1.889749407768249512e+00 1.028301954269409180e+00 7.420306801795959473e-01 -2.143087148666381836e+00 -1.110663890838623047e+00 -1.035002231597900391e+00 1.841786980628967285e+00 1.906773895025253296e-01 1.718537092208862305e+00 7.927838563919067383e-01 -2.012661933898925781e+00 -4.274550914764404297e+00 -4.120421886444091797e+00 1.072764039039611816e+00 -7.953464984893798828e-01 -1.836559176445007324e-01 -3.563381910324096680e+00 1.994633555412292480e+00 -8.909847140312194824e-01 4.834317684173583984e+00 -3.330451965332031250e+00 7.827398777008056641e-01 2.777572870254516602e+00 -4.780784249305725098e-01 -1.006554007530212402e+00 4.355015456676483154e-01 -1.931617140769958496e+00
4.829917252063751221e-01 3.410830974578857422e+00 -2.995732426643371582e-01 -3.497200965881347656e+00 1.956496685743331909e-01 -1.837734103202819824e+00 -1.745086193084716797e+00 1.190434694290161133e+00 -3.839806556701660156e+00 -3.159282207489013672e-01 -3.696804523468017578e+00 1.171671867370605469e+00 6.827942281961441040e-02 6.174265146255493164e-01 1.108273863792419434e+00 2.867608666419982910e-01 -1.132595300674438477e+00 -1.868949681520462036e-01 1.293532252311706543e+00 -4.218544960021972656e+00 2.269580125808715820e+00 2.315786629915237427e-01 1.469129800796508789e+00 -6.636846810579299927e-02 -1.521463632583618164e+00 2.020408391952514648e+00 2.018438130617141724e-01 1.361779451370239258e+00 8.322212100028991699e-01 7.212383300065994263e-02 1.561962842941284180e+00 -1.102651804685592651e-01 -3.436362981796264648e+00 -6.807816624641418457e-01 -1.955616831779479980e+00 -9.565520882606506348e-01 1.153183430433273315e-01 -1.154213905334472656e+00
-5.028637886047363281e+00 -1.935435414314270020e+00 -7.380568385124206543e-01 -5.614348053932189941e-01 -1.003094434738159180e+00 2.886959552764892578e+00 -3.113294601440429688e+00 2.983159542083740234e+00 -1.224976301193237305e+00 -7.317954897880554199e-01 -4.136888504028320312e+00 -6.819939613342285156e-01 -1.267964243888854980e+00 1.392380356788635254e+00 -9.685508608818054199e-01 -2.419436872005462646e-01 -1.710724472999572754e+00 1.255121707916259766e+00 1.198383122682571411e-01 -3.451590240001678467e-01 4.248597621917724609e+00 2.140667676925659180e+00 -6.074641272425651550e-02 1.720425963401794434e+00 -2.134955674409866333e-01 7.121731638908386230e-01 -1.928851246833801270e+00 6.273906826972961426e-01 1.131551265716552734e+00 6.368110179901123047e-01 1.532091021537780762e+00 -2.896754741668701172e-01 -5.793599486351013184e-01 -1.540462851524353027e+00 -2.299016475677490234e+00 -2.707289934158325195e+00 1.631511211395263672e+00 -8.813047409057617188e-01
1.317964911460876465e+00 5.015524387359619141e+00 8.242769241333007812e-01 2.657814502716064453e+00 -1.027164697647094727e+00 -1.233154535293579102e+00 -3.295313417911529541e-01 -6.563556194305419922e-01 -1.613928079605102539e-01 1.502266339957714081e-02 -1.628574490547180176e+00 -2.570661306381225586e+00 -1.690742731094360352e+00 3.106585979461669922e+00 1.028898358345031738e-01 -4.240520477294921875e+00 -2.310222864151000977e+00 -1.843893408775329590e+00 2.036546766757965088e-01 1.593670606613159180e+00 9.667814373970031738e-01 -1.383650302886962891e-01 -2.803641319274902344e+00 2.702918946743011475e-01 -2.030710458755493164e+00 -2.219677925109863281e+00 -1.256513595581054688e+00 6.855207681655883789e-01 -2.802660226821899414e+00 -3.829544484615325928e-01 8.711130023002624512e-01 4.303162574768066406e+00 -4.095668792724609375e-01 2.935889720916748047e+00 4.821496456861495972e-02 -2.018961191177368164e+00 -1.250841319561004639e-01 -3.957484006881713867e+00
-8.411988615989685059e-01 -1.338991075754165649e-01 1.110262632369995117e+00 -3.786292314529418945e+00 -3.081117942929267883e-02 2.548971474170684814e-01 -6.497899293899536133e-01 2.998549461364746094e+00 3.779100656509399414e+00 -2.750299215316772461e+00 6.697834730148315430e-01 7.051078677177429199e-01 -1.390468597412109375e+00 5.181739926338195801e-01 2.483534812927246094e+00 -2.661730527877807617e+00 -2.505018234252929688e+00 1.764326214790344238e+00 8.688119053840637207e-01 -8.147145509719848633e-01 2.417307138442993164e+00 1.114013671875000000e+00 4.807049930095672607e-01 1.595293521881103516e+00 -8.103729486465454102e-01 1.529836058616638184e+00 -2.229243040084838867e+00 -3.949708700180053711e+00 5.270102620124816895e-01 -1.646064281463623047e+00 -4.918654263019561768e-01 4.187153577804565430e-01 -2.569187164306640625e+00 -1.341504335403442383e+00 -9.688482880592346191e-01 4.200254440307617188e+00 -3.993904829025268555e+00 -4.340771198272705078e+00
-2.209448814392089844e-01 7.916727662086486816e-01 1.251606702804565430e+00 -2.634438991546630859e+00 -1.956593275070190430e+00 3.610569238662719727e+00 3.137554168701171875e+00 -6.312342286109924316e-01 -5.511579513549804688e-01 3.136529922485351562e-01 1.093630075454711914e+00 -2.269459962844848633e+00 1.684094220399856567e-01 -4.043498992919921875e+00 -9.931702017784118652e-01 -8.788983225822448730e-01 -4.566416144371032715e-02 -1.119881272315979004e+00 -2.207090377807617188e+00 -3.237598896026611328e+00 -2.740190267562866211e+00 -3.379175662994384766e-01 -7.544123530387878418e-01 -1.948901176452636719e+00 2.349968910217285156e+00 1.771189332008361816e+00 9.070270657539367676e-01 -1.857397794723510742e+00 1.844195604324340820e+00 1.479500293731689453e+00 4.683714866638183594e+00 -3.121306002140045166e-01 -3.128260374069213867e+00 8.006745576858520508e-01 -1.261543154716491699e+00 6.358292698860168457e-01 2.440062165260314941e-01 -3.870898485183715820e+00
-7.264383435249328613e-01 5.398930072784423828e+00 1.870182275772094727e+00 -2.465024232864379883e+00 4.440378844738006592e-01 -2.594224214553833008e+00 -2.092968076467514038e-01 3.546436309814453125e+00 -2.661929130554199219e+00 -1.615833044052124023e-01 -2.537060976028442383e+00 1.017468795180320740e-01 -2.517033576965332031e+00 9.185705780982971191e-01 -5.516562238335609436e-02 -3.204488515853881836e+00 -1.691589951515197754e+00 -1.172037720680236816e+00 -2.541844844818115234e+00 -7.845279574394226074e-02 -1.064079880714416504e+00 -1.200708389282226562e+00 -1.562662363052368164e+00 -2.534723520278930664e+00 6.993430256843566895e-01 2.658505916595458984e+00 1.171114802360534668e+00 -1.562209367752075195e+00 2.609546899795532227e+00 1.988298058509826660e+00 1.093121647834777832e+00 5.347683429718017578e-01 -2.420789003372192383e+00 -2.655188143253326416e-01 1.404449582099914551e+00 -9.978776574134826660e-01 3.839427232742309570e-01 -1.053703546524047852e+00
1.728899218142032623e-02 4.025416076183319092e-01 2.496644854545593262e-02 2.290845394134521484e+00 5.455976724624633789e-01 -3.309643268585205078e+00 2.800692081451416016e+00 2.875079154968261719e+00 -8.553656339645385742e-01 -3.857803642749786377e-01 6.422258168458938599e-02 -1.239355206489562988e+00 -1.290925621986389160e+00 -1.387357860803604126e-01 -1.116788387298583984e+00 -6.044122576713562012e-01 1.271309018135070801e+00 -1.616110324859619141e+00 -8.704593181610107422e-01 -1.465886116027832031e+00 3.157743453979492188e+00 1.588812351226806641e+00 -1.674485564231872559e+00 2.866977214813232422e+00 6.615841388702392578e-01 2.311977446079254150e-01 1.277720212936401367e+00 -1.537697911262512207e+00 2.680409431457519531e+00 1.004570722579956055e+00 2.855117082595825195e+00 1.706648111343383789e+00 -2.263368844985961914e+00 -4.406481266021728516e+00 -4.837018966674804688e+00 -1.916070938110351562e+00 -2.139140129089355469e+00 -5.886396408081054688e+00
7.796094417572021484e-01 1.237347126007080078e+00 -2.811896324157714844e+00 -3.330537557601928711e+00 -2.303036212921142578e+00 -1.184292912483215332e+00 3.711183547973632812e+00 -1.017130970954895020e+00 6.090168356895446777e-01 -4.116385936737060547e+00 -2.297144412994384766e+00 2.522084712982177734e+00 4.320981502532958984e+00 1.401606678962707520e+00 -8.495426774024963379e-01 1.166356801986694336e+00 -3.333884954452514648e+00 -1.119686484336853027e+00 1.911754757165908813e-01 -1.504717707633972168e+00 8.896365761756896973e-01 9.957778453826904297e-01 -3.925825834274291992e+00 -1.299632310867309570e+00 -1.484736680984497070e+00 1.796796679496765137e+00 -1.550523877143859863e+00 -5.491938591003417969e-01 1.724978804588317871e+00 1.634385347366333008e+00 1.585312932729721069e-02 2.613014936447143555e+00 1.499200582504272461e+00 -8.753034472465515137e-02 -3.873513460159301758e+00 8.367652893066406250e-01 -2.639931440353393555e+00 -1.330827083438634872e-02
-2.195234298706054688e+00 -9.237637370824813843e-02 -3.259322881698608398e+00 6.700777411460876465e-01 -8.797948360443115234e-01 -3.855098962783813477e+00 -6.194643974304199219e-01 -9.089722633361816406e-01 2.374404907226562500e+00 -2.800470829010009766e+00 2.436060905456542969e+00 3.157699108123779297e-02 -1.915571928024291992e+00 1.893533468246459961e+00 -2.880868911743164062e+00 -3.709770202636718750e+00 -1.121361732482910156e+00 8.416267037391662598e-01 -1.208875253796577454e-01 2.214107751846313477e+00 9.040492773056030273e-01 -7.066738009452819824e-01 -5.137709379196166992e-01 1.599594235420227051e+00 5.874660238623619080e-02 2.180778503417968750e+00 -3.123872041702270508e+00 -4.092684388160705566e-01 1.016095519065856934e+00 2.765581607818603516e+00 4.093015670776367188e+00 2.014151395997032523e-04 9.183266758918762207e-01 -1.815796613693237305e+00 -2.174120545387268066e-01 -1.537722706794738770e+00 -1.330562353134155273e+00 -2.339954376220703125e+00
-2.394045591354370117e+00 -1.052389144897460938e+00 1.367057681083679199e+00 -2.652677774429321289e+00 7.578214406967163086e-01 -1.177802383899688721e-01 -2.302273273468017578e+00 1.037018179893493652e+00 1.907322883605957031e+00 -7.837288379669189453e-01 -2.361835092306137085e-01 -1.699533462524414062e+00 -2.433165758848190308e-01 -2.282101392745971680e+00 3.456156849861145020e-01 -2.347804069519042969e+00 7.656821012496948242e-01 -1.109402179718017578e+00 -2.570633888244628906e+00 -4.036180973052978516e-01 -1.662482321262359619e-01 1.535157203674316406e+00 -1.301411509513854980e+00 2.718629360198974609e+00 3.521770000457763672e+00 3.735609725117683411e-02 1.171806097030639648e+00 -1.891431927680969238e+00 -3.224742889404296875e+00 -7.971329689025878906e-01 -6.659868955612182617e-01 -2.236776351928710938e-01 -4.733789920806884766e+00 1.670289993286132812e+00 1.555047750473022461e+00 -2.007228136062622070e-02 1.347088575363159180e+00 1.448474884033203125e+00
1.097985506057739258e+00 -6.255648136138916016e-01 1.644323915243148804e-01 -4.222614467144012451e-01 -2.471065759658813477e+00 8.767709732055664062e-01 -1.770139694213867188e+00 1.970198035240173340e+00 1.400655865669250488e+00 -1.753628134727478027e+00 5.243620395660400391e+00 2.357613801956176758e+00 -1.620564013719558716e-01 4.641790091991424561e-01 -5.967570304870605469e+00 8.297733068466186523e-01 -1.677722096443176270e+00 2.921574115753173828e+00 -6.700273156166076660e-01 -1.659961223602294922e+00 -1.697302699089050293e+00 3.170298099517822266e+00 -2.042570829391479492e+00 2.933309227228164673e-02 -2.108329057693481445e+00 -6.018716096878051758e-01 2.630776539444923401e-02 -1.698982238769531250e+00 -4.008502006530761719e+00 -5.341154098510742188e+00 1.494206190109252930e+00 1.861012339591979980e+00 7.206076979637145996e-01 7.585082054138183594e-01 -1.406805992126464844e+00 2.290842831134796143e-01 -1.685741066932678223e+00 -5.883351713418960571e-02
2.833741426467895508e+00 -1.443058904260396957e-02 5.653245449066162109e-01 3.919301033020019531e-01 -4.177548885345458984e+00 3.021480798721313477e+00 -1.560017704963684082e+00 1.936039328575134277e+00 4.182186126708984375e+00 1.797593235969543457e+00 2.021823823451995850e-01 -9.667953848838806152e-01 -1.586169242858886719e+00 6.821067333221435547e-01 -3.203639030456542969e+00 -4.203322887420654297e+00 1.997848898172378540e-01 -1.256865561008453369e-01 -1.723850727081298828e+00 1.421214818954467773e+00 -1.893892884254455566e+00 -7.852845191955566406e-01 -3.356906414031982422e+00 -9.073424339294433594e-01 -1.457610964775085449e+00 3.193634748458862305e+00 2.890264093875885010e-01 6.737533211708068848e-01 3.608372211456298828e-01 2.131262540817260742e+00 4.996804893016815186e-01 -3.798852443695068359e+00 2.012237548828125000e+00 -1.456446170806884766e+00 -2.382761240005493164e+00 -4.563957691192626953e+00 1.273461341857910156e+00 -1.096884369850158691e+00
