3.672768771648406982e-01 1.446912169456481934e+00 7.117651402950286865e-02 3.110861778259277344e-01 1.285890460014343262e+00 1.669412136077880859e+00 -1.861499309539794922e+00 -9.763562679290771484e-01 7.212949544191360474e-02 -4.251317083835601807e-01 -2.270272970199584961e+00 1.836443692445755005e-01 -1.369426727294921875e+00 -1.581842780113220215e+00 -4.453653395175933838e-01 -4.781250357627868652e-01 -1.059448003768920898e+00 6.787708401679992676e-01 -5.446029081940650940e-02 -3.082252144813537598e-01 -2.469866514205932617e+00 -2.738255023956298828e+00 1.649110913276672363e+00 2.645463228225708008e+00 -3.398469686508178711e-01 3.501195311546325684e-01 1.174873948097229004e+00 1.613016009330749512e+00 3.690458536148071289e-01 -7.837943732738494873e-02 -6.123828291893005371e-01 7.317178845405578613e-01 -1.126656770706176758e+00 9.746063947677612305e-01 -2.571546435356140137e-01 -8.258662223815917969e-01 -1.873113274574279785e+00 -9.384098649024963379e-01 -1.613046526908874512e+00 -1.890784144401550293e+00 1.624888896942138672e+00 8.317179083824157715e-01 -1.479299664497375488e+00 5.678315162658691406e-01 1.836714982986450195e+00 1.212782621383666992e+00 3.757075592875480652e-02 2.284410715103149414e+00 1.701050043106079102e+00 1.108591794967651367e+00 1.010200619697570801e+00 2.847680151462554932e-01 9.114080071449279785e-01 2.045714378356933594e+00 -1.455705404281616211e+00 1.380836725234985352e+00 1.482194781303405762e+00 6.287602782249450684e-01 8.544344902038574219e-01 2.152889013290405273e+00 2.441886186599731445e+00 -2.586662769317626953e+00 1.178651928901672363e+00 -1.815624475479125977e+00 -2.426582336425781250e+00 -1.317197084426879883e+00 1.396264433860778809e-01 -2.820068120956420898e+00 9.563938975334167480e-01 -6.562664639204740524e-04 1.586279749870300293e+00 -1.676914572715759277e+00 -2.818598151206970215e-01 1.762468457221984863e+00 -2.991542339324951172e+00 -1.291508436203002930e+00 -2.121322154998779297e-01 -2.547905921936035156e+00 -2.552953004837036133e+00 -5.600562095642089844e-01 5.933517217636108398e-01 1.012185931205749512e+00 2.146177053451538086e+00 8.730458617210388184e-01 -1.195286512374877930e-01 -1.270824551582336426e+00 1.543836116790771484e+00 3.100310802459716797e+00 1.777467608451843262e+00 -1.184092164039611816e+00 -1.688642024993896484e+00 8.166906833648681641e-01 9.999789297580718994e-02 1.723179817199707031e+00 -6.875301897525787354e-02 9.667545557022094727e-01 -2.029574155807495117e+00 7.423800826072692871e-01 -9.818390011787414551e-03 -3.049279451370239258e+00
-1.944886893033981323e-01 -2.186771482229232788e-02 2.728849172592163086e+00 2.142125517129898071e-01 -1.682711839675903320e+00 1.087776422500610352e+00 -1.585110306739807129e+00 -1.948936581611633301e+00 -1.894067168235778809e+00 -1.979184865951538086e+00 -6.039186120033264160e-01 -6.017804145812988281e-01 6.552062034606933594e-01 1.985751271247863770e+00 1.103545427322387695e+00 7.311094552278518677e-02 -1.151860713958740234e+00 8.566857576370239258e-01 -2.836909592151641846e-01 1.304601788520812988e+00 -2.183148264884948730e-01 1.954172611236572266e+00 2.383768558502197266e+00 -2.373928785324096680e+00 1.897119164466857910e+00 -1.190984487533569336e+00 -2.148499250411987305e+00 -2.397853881120681763e-01 1.879576444625854492e+00 2.452436685562133789e+00 -1.845072627067565918e+00 -1.136368870735168457e+00 -2.206576585769653320e+00 2.043060064315795898e-01 -1.926204323768615723e+00 -1.422294974327087402e-01 2.156843185424804688e+00 -8.818992227315902710e-02 1.482218503952026367e+00 1.268945813179016113e+00 1.847741484642028809e+00 2.711067438125610352e+00 4.175703823566436768e-01 1.268106341361999512e+00 4.722026586532592773e-01 2.537650108337402344e+00 1.809659242630004883e+00 -1.631453394889831543e+00 -5.809010863304138184e-01 -2.198665440082550049e-01 2.545883893966674805e+00 1.093262314796447754e+00 1.782801389694213867e+00 -2.366773366928100586e+00 1.556840777397155762e+00 -1.525613069534301758e-01 8.770334124565124512e-01 -1.398765802383422852e+00 -1.035211905837059021e-01 9.192484617233276367e-01 -2.544536828994750977e+00 7.084196805953979492e-01 -2.563229084014892578e+00 1.615232825279235840e+00 3.967976868152618408e-01 2.147100448608398438e+00 4.397752881050109863e-01 -2.239111214876174927e-01 -1.985012888908386230e+00 -1.074184298515319824e+00 1.643009543418884277e+00 -2.510062456130981445e+00 -4.893853887915611267e-02 -1.312018871307373047e+00 -8.037539720535278320e-01 -8.012914061546325684e-01 5.751290172338485718e-02 -2.439966678619384766e+00 -2.538640201091766357e-01 -6.329258680343627930e-01 1.497168183326721191e+00 9.776689410209655762e-01 1.507983263581991196e-02 -2.410269081592559814e-01 -1.211946606636047363e+00 -2.670171022415161133e+00 2.287321090698242188e+00 7.528758645057678223e-01 2.442526072263717651e-01 -2.451041460037231445e+00 -9.928123950958251953e-01 -3.332449197769165039e-01 -1.648912787437438965e+00 -1.139773964881896973e+00 -1.634025096893310547e+00 9.931758046150207520e-01 9.381668567657470703e-01 1.972963213920593262e-01 -3.531201183795928955e-01 2.016718149185180664e+00
-7.420952916145324707e-01 1.483560085296630859e+00 -1.683935165405273438e+00 2.241641759872436523e+00 1.162313818931579590e+00 -2.385305017232894897e-01 3.286495804786682129e-02 1.138736724853515625e+00 -1.745743870735168457e+00 6.014118194580078125e-01 -1.492894142866134644e-01 5.822048783302307129e-01 -1.740500926971435547e+00 1.284560561180114746e+00 1.428698420524597168e+00 2.229144334793090820e+00 1.685459733009338379e+00 3.411009013652801514e-01 2.445362806320190430e-01 5.364480018615722656e-01 -1.823014318943023682e-01 1.170036271214485168e-01 -2.300189256668090820e+00 -9.744448661804199219e-01 -1.165343165397644043e+00 -8.350731730461120605e-01 1.916675090789794922e+00 6.107121109962463379e-01 -2.304839611053466797e+00 7.835626006126403809e-01 -1.881950139999389648e+00 5.043027997016906738e-01 2.961869724094867706e-02 -9.000590443611145020e-02 1.017601251602172852e+00 3.368330299854278564e-01 -2.474540948867797852e+00 -2.255807876586914062e+00 -1.768035888671875000e+00 9.707817435264587402e-01 -2.562191188335418701e-01 2.459993600845336914e+00 1.581814527511596680e+00 9.459876418113708496e-01 -1.106739714741706848e-01 -2.217746496200561523e+00 9.636879563331604004e-01 1.445662260055541992e+00 7.988411784172058105e-01 -4.650227129459381104e-01 1.758592247962951660e+00 -1.023586750030517578e+00 -6.751723289489746094e-01 5.092967748641967773e-01 4.165377020835876465e-01 -8.704305887222290039e-01 -6.395063996315002441e-01 1.542669653892517090e+00 1.142135858535766602e-01 3.576022684574127197e-01 7.137013077735900879e-01 1.526916384696960449e+00 -1.957129359245300293e+00 -1.893079757690429688e+00 -1.973484754562377930e+00 1.397610187530517578e+00 2.818146347999572754e-01 2.043393850326538086e+00 -9.432499110698699951e-02 -2.551389038562774658e-01 -1.166676953434944153e-01 -2.037265300750732422e+00 -1.422261714935302734e+00 8.446183800697326660e-01 1.020017266273498535e+00 2.769838809967041016e+00 1.088512897491455078e+00 -2.237647771835327148e+00 2.975810468196868896e-01 -3.376851081848144531e-01 -1.281379103660583496e+00 -7.416571974754333496e-01 8.527719378471374512e-01 -1.364199161529541016e+00 -2.565542161464691162e-01 -4.518495798110961914e-01 -3.667768537998199463e-01 -1.217995509505271912e-01 7.488793134689331055e-01 -2.335795164108276367e+00 -1.224931359291076660e+00 2.000024080276489258e+00 -4.084306657314300537e-01 -1.406650841236114502e-01 -4.650766253471374512e-01 3.915563523769378662e-01 1.570225119590759277e+00 3.441220819950103760e-01 2.932074666023254395e-02 -1.130752563476562500e+00
2.350610733032226562e+00 1.950634717941284180e+00 3.708919584751129150e-01 -5.805445313453674316e-01 3.247014880180358887e-01 4.925076365470886230e-01 -2.614976406097412109e+00 5.187591910362243652e-01 2.626025676727294922e+00 1.447150230407714844e+00 2.174252033233642578e+00 -9.084371328353881836e-01 2.707607030868530273e+00 2.352240562438964844e+00 1.396468400955200195e+00 -1.565226674079895020e+00 1.398674368858337402e+00 1.332311987876892090e+00 1.203623414039611816e+00 1.534861564636230469e+00 2.411845922470092773e+00 -1.402779221534729004e+00 -1.115843892097473145e+00 -8.182973600924015045e-03 -1.872089624404907227e+00 2.552255868911743164e+00 2.149264812469482422e+00 4.911158084869384766e-01 -1.731243133544921875e+00 9.852877855300903320e-01 -1.403190732002258301e+00 -7.125282287597656250e-01 1.578275799751281738e+00 -2.005350589752197266e+00 1.932056844234466553e-01 4.509139358997344971e-01 2.068314552307128906e+00 -2.577959775924682617e+00 -3.611926734447479248e-01 2.685155868530273438e+00 2.282886743545532227e+00 6.412473320960998535e-01 -2.555596590042114258e+00 -2.558477163314819336e+00 -1.905517935752868652e+00 2.524848699569702148e+00 1.315234661102294922e+00 -1.767865121364593506e-01 1.822911262512207031e+00 1.248475551605224609e+00 -9.064829349517822266e-01 -1.279938369989395142e-01 -1.836351037025451660e+00 1.113085150718688965e+00 1.996119976043701172e+00 3.772801160812377930e-02 -8.389320969581604004e-01 -2.366595983505249023e+00 1.048324823379516602e+00 1.566904425621032715e+00 -2.032353401184082031e+00 1.750828027725219727e+00 1.164090037345886230e+00 1.729806661605834961e+00 1.613114237785339355e+00 1.381311416625976562e+00 1.269214749336242676e+00 -2.048902511596679688e+00 -1.392317891120910645e+00 -2.885351657867431641e+00 5.905364826321601868e-02 9.001443982124328613e-01 -1.958021879196166992e+00 -2.612496137619018555e+00 8.862718343734741211e-01 1.418906688690185547e+00 9.741852432489395142e-02 -3.319526314735412598e-01 -9.197425246238708496e-01 -2.281006813049316406e+00 -2.234529733657836914e+00 5.274497270584106445e-01 4.817139208316802979e-01 -2.619905233383178711e+00 9.509309530258178711e-01 -1.037629127502441406e+00 -2.694728374481201172e+00 -1.014596223831176758e-01 -5.346968770027160645e-01 -4.593278169631958008e-01 -1.256084144115447998e-01 -2.278409004211425781e+00 -8.061360120773315430e-01 -2.051128625869750977e+00 -1.558258056640625000e+00 -2.168019056320190430e+00 -4.020848870277404785e-01 1.952293962240219116e-01 -1.925573706626892090e+00 -1.007999330759048462e-01
-1.535600781440734863e+00 -1.037488102912902832e+00 8.196578174829483032e-02 -2.406661987304687500e+00 1.249087214469909668e+00 1.041426777839660645e+00 -2.350756376981735229e-01 -7.964569926261901855e-01 -1.364767074584960938e+00 5.234670266509056091e-02 -2.808983802795410156e+00 -2.486905574798583984e+00 -1.122701406478881836e+00 -1.573616027832031250e+00 -3.443933427333831787e-01 -1.808492541313171387e+00 -9.442138671875000000e-01 -1.136627197265625000e+00 2.148406803607940674e-01 4.964165762066841125e-02 -5.450240969657897949e-01 -6.582758426666259766e-01 -1.589310884475708008e+00 -3.802689313888549805e-01 4.120813906192779541e-01 1.867437005043029785e+00 -2.598651647567749023e+00 -1.474986910820007324e+00 9.498799443244934082e-01 1.263942360877990723e+00 1.732957482337951660e+00 -2.799077749252319336e+00 -2.310337305068969727e+00 -1.976834297180175781e+00 9.783060550689697266e-01 2.150268554687500000e+00 7.002949118614196777e-01 -1.315662384033203125e+00 -1.764195084571838379e+00 -6.457364559173583984e-01 -1.110047459602355957e+00 1.539572477340698242e+00 -4.372284412384033203e-01 1.842987895011901855e+00 5.509809255599975586e-01 -1.613236784934997559e+00 -1.777103424072265625e+00 2.340453147888183594e+00 6.664298772811889648e-01 1.292292118072509766e+00 5.371155142784118652e-01 1.466125249862670898e-01 -1.017798304557800293e+00 -1.875308454036712646e-01 -2.633701562881469727e-01 1.100837707519531250e+00 -6.428259015083312988e-01 1.506729364395141602e+00 1.962954878807067871e+00 1.479493498802185059e+00 2.002227306365966797e+00 8.941297531127929688e-01 -1.342960238456726074e+00 6.257479786872863770e-01 -1.566136777400970459e-01 3.725995421409606934e-01 -1.397170424461364746e+00 2.321920841932296753e-01 2.166972637176513672e+00 2.025317907333374023e+00 2.437315940856933594e+00 -5.551747679710388184e-01 1.323026657104492188e+00 2.206082582473754883e+00 2.050377368927001953e+00 1.652912735939025879e+00 -6.944965720176696777e-01 2.155811309814453125e+00 3.073678910732269287e-01 1.740081310272216797e+00 7.313856482505798340e-01 1.420013904571533203e+00 -2.932091712951660156e+00 9.329771399497985840e-01 9.584718346595764160e-01 -1.288542151451110840e+00 -5.980523824691772461e-01 2.169563293457031250e+00 1.472576260566711426e+00 1.596426367759704590e+00 1.332066059112548828e-01 -2.441088669002056122e-02 5.878838896751403809e-01 -1.651047110557556152e+00 -1.016698956489562988e+00 2.254641354084014893e-01 -1.871563792228698730e+00 1.483149528503417969e-01 -1.309005856513977051e+00 -1.370855569839477539e+00
4.421903192996978760e-01 -1.110705256462097168e+00 1.108558654785156250e+00 2.539794921875000000e+00 2.889912128448486328e-01 -3.973811864852905273e-01 2.459133148193359375e+00 1.602903127670288086e+00 -6.301695108413696289e-01 7.570551037788391113e-01 1.963049054145812988e+00 1.625381112098693848e+00 -4.663143455982208252e-01 4.304257333278656006e-01 -5.646371096372604370e-02 1.067158937454223633e+00 1.798385232686996460e-01 3.010229587554931641e+00 2.171446800231933594e+00 2.809711456298828125e+00 -1.034259915351867676e+00 -1.859112620353698730e+00 1.477292537689208984e+00 1.003286123275756836e+00 -1.784265041351318359e+00 1.250469684600830078e-01 1.698343276977539062e+00 8.540517091751098633e-01 1.028230428695678711e+00 -4.460883140563964844e-01 -2.226786851882934570e+00 -2.170319557189941406e+00 -1.065675735473632812e+00 2.617730014026165009e-02 -8.926423788070678711e-01 1.085349202156066895e+00 1.745113581418991089e-01 1.439527034759521484e+00 2.661113500595092773e+00 -2.430334091186523438e+00 9.947071224451065063e-02 3.560173511505126953e-01 1.639082074165344238e+00 1.147400856018066406e+00 -1.066289655864238739e-02 -1.657961964607238770e+00 -1.933430582284927368e-01 9.525306224822998047e-01 -2.378781795501708984e+00 -1.766420125961303711e+00 -2.060719728469848633e+00 -4.524335563182830811e-01 -2.159717321395874023e+00 -1.214762091636657715e+00 -5.415859818458557129e-01 -1.355219244956970215e+00 -1.305874347686767578e+00 -1.866221785545349121e+00 1.000187635421752930e+00 -1.175755143165588379e+00 -8.243246674537658691e-01 1.387995123863220215e+00 1.096341729164123535e+00 -1.305810809135437012e+00 -2.083850055932998657e-01 -8.363552689552307129e-01 1.350371599197387695e+00 2.201900333166122437e-01 1.815538883209228516e+00 1.652504801750183105e+00 -2.637916803359985352e+00 -2.336343377828598022e-01 -2.656377553939819336e+00 5.072280764579772949e-01 -2.197099924087524414e+00 -1.436361908912658691e+00 -8.103509545326232910e-01 3.182687759399414062e+00 -6.621726751327514648e-01 -1.134815812110900879e-01 1.847351491451263428e-01 -7.240871191024780273e-01 1.889718770980834961e+00 7.138969898223876953e-01 8.479502797126770020e-01 -2.201352119445800781e+00 -2.386334910988807678e-02 8.122105002403259277e-01 -1.685632705688476562e+00 -1.532414197921752930e+00 -5.510594248771667480e-01 4.236308038234710693e-01 -4.996027648448944092e-01 6.547578573226928711e-01 4.468767642974853516e-01 -1.910266518592834473e+00 1.068381547927856445e+00 -9.412592649459838867e-01 4.139422774314880371e-01 1.148897886276245117e+00
-4.780913889408111572e-01 1.628866910934448242e+00 1.095039963722229004e+00 -1.706422328948974609e+00 -5.821412801742553711e-01 -1.388829708099365234e+00 3.707916438579559326e-01 -9.400135874748229980e-01 2.204619407653808594e+00 1.693586260080337524e-01 -6.484410166740417480e-01 8.213555216789245605e-01 -9.282388091087341309e-01 -1.747915983200073242e+00 -2.396188974380493164e+00 1.034498333930969238e+00 1.599151611328125000e+00 -1.925175309181213379e+00 -7.070064544677734375e-01 -1.521343708038330078e+00 6.421530246734619141e-01 1.085704118013381958e-01 2.202133655548095703e+00 -2.323155879974365234e+00 1.601098060607910156e+00 1.660051107406616211e+00 1.847869157791137695e+00 1.980705142021179199e+00 2.464977502822875977e+00 1.603194952011108398e+00 2.289161205291748047e+00 1.309648990631103516e+00 1.518552660942077637e+00 -8.921340107917785645e-01 1.470032930374145508e+00 1.225101232528686523e+00 9.520264863967895508e-01 3.431629389524459839e-02 5.170893669128417969e-01 2.941465139389038086e+00 -2.324005365371704102e+00 1.086820244789123535e+00 -4.254582226276397705e-01 -5.011425018310546875e-01 -2.648155987262725830e-01 -1.235984086990356445e+00 8.720120042562484741e-02 -2.295028448104858398e+00 1.562504053115844727e+00 -2.670582056045532227e+00 1.922149300575256348e+00 -3.141087293624877930e+00 1.700578570365905762e+00 1.568598628044128418e+00 -1.234443783760070801e+00 -2.934394121170043945e+00 -1.413188219070434570e+00 -6.761182546615600586e-01 1.975907087326049805e+00 3.889051452279090881e-02 2.382331192493438721e-01 -1.878416538238525391e+00 -3.562338352203369141e-01 -3.665956556797027588e-01 2.174033641815185547e+00 1.435616016387939453e+00 1.954012513160705566e+00 5.742011070251464844e-01 1.253203392028808594e+00 1.901591420173645020e+00 4.116399586200714111e-01 9.545097947120666504e-01 1.368593931198120117e+00 8.731135129928588867e-01 1.541716158390045166e-01 -2.287592172622680664e+00 1.727584481239318848e+00 1.009558320045471191e+00 1.740968465805053711e+00 -1.886138916015625000e+00 -2.128126472234725952e-02 -2.822495222091674805e+00 -2.368055105209350586e+00 4.542703032493591309e-01 7.519655823707580566e-01 -1.660990118980407715e+00 1.108340978622436523e+00 -1.458416700363159180e+00 -2.245966911315917969e+00 -2.800787210464477539e+00 -2.113803625106811523e+00 1.005609393119812012e+00 -1.707945346832275391e+00 -5.448765158653259277e-01 -1.037275552749633789e+00 4.574583768844604492e-01 3.882089257240295410e-01 -1.019293069839477539e+00 -1.689579367637634277e+00 -1.420945286750793457e+00
2.862872362136840820e+00 1.560155987739562988e+00 9.242787957191467285e-02 8.617148399353027344e-01 1.907584547996520996e+00 2.418936014175415039e+00 -1.404333591461181641e+00 6.116405725479125977e-01 2.189812660217285156e+00 -1.361592561006546021e-01 3.204379677772521973e-01 5.344256162643432617e-01 -2.427623510360717773e+00 -2.720089912414550781e+00 -1.470081329345703125e+00 2.215550184249877930e+00 2.667509078979492188e+00 -5.862297415733337402e-01 1.967002272605895996e+00 -1.773260474205017090e+00 -4.876899719238281250e-01 1.552627325057983398e+00 -8.509754538536071777e-01 2.206456065177917480e-01 3.308374583721160889e-01 -1.393531084060668945e+00 -5.507976412773132324e-01 -1.837287902832031250e+00 -5.701327323913574219e-01 -7.611557841300964355e-01 -9.254769086837768555e-01 -8.518564105033874512e-01 -9.477934241294860840e-01 9.716065526008605957e-01 -2.046025514602661133e+00 -1.266252040863037109e+00 -3.666011691093444824e-01 2.655202627182006836e+00 -1.531798720359802246e+00 1.778900742530822754e+00 1.438505291938781738e+00 -1.883346676826477051e+00 -1.534191966056823730e+00 -2.380573034286499023e+00 5.628821849822998047e-01 -1.099507212638854980e+00 1.651476979255676270e+00 -1.583225250244140625e+00 1.047435760498046875e+00 9.986401200294494629e-01 7.722868919372558594e-01 -1.217139005661010742e+00 2.307145357131958008e+00 -6.764065027236938477e-01 2.563147068023681641e+00 1.996042728424072266e+00 -1.155514597892761230e+00 -2.079040050506591797e+00 -1.255571007728576660e+00 1.419512033462524414e-01 -7.986461520195007324e-01 -7.624648809432983398e-01 -1.512719988822937012e+00 -5.980448722839355469e-01 1.726458907127380371e+00 -1.631805539131164551e+00 1.120791792869567871e+00 -1.241310477256774902e+00 -3.999442756175994873e-01 -9.992588758468627930e-01 4.923428893089294434e-01 -1.432641863822937012e+00 -7.276152372360229492e-01 -4.014350473880767822e-01 -2.658525668084621429e-02 -7.420066595077514648e-01 6.030303239822387695e-01 -1.946945667266845703e+00 -3.068344891071319580e-01 -2.529857158660888672e+00 2.826559543609619141e+00 -9.885992407798767090e-01 -5.171842575073242188e-01 3.309839665889739990e-01 1.708877325057983398e+00 6.016681194305419922e-01 -9.232122898101806641e-01 2.051615476608276367e+00 2.314795017242431641e+00 2.263391494750976562e+00 1.621758460998535156e+00 -5.674084424972534180e-01 -1.592884659767150879e-01 2.115011453628540039e+00 -1.205037117004394531e+00 -2.042399883270263672e+00 2.186614513397216797e+00 -1.167860478162765503e-01 -1.021487116813659668e+00 -2.875388264656066895e-01
4.082201719284057617e-01 -1.677892804145812988e+00 2.409037351608276367e-01 1.380289316177368164e+00 6.806954741477966309e-01 2.862138450145721436e-01 -1.340554833412170410e+00 -1.222449541091918945e+00 -2.550021171569824219e+00 -2.391643285751342773e+00 -2.141816169023513794e-02 -1.259959340095520020e+00 1.608830928802490234e+00 -4.225745201110839844e-01 -7.751857042312622070e-01 -1.944220423698425293e+00 -2.082527160644531250e+00 -1.315631985664367676e+00 -1.232930898666381836e+00 -2.208516836166381836e+00 -1.859935522079467773e+00 2.218835353851318359e+00 2.502478361129760742e-01 2.631176471710205078e+00 9.832440018653869629e-01 2.288028240203857422e+00 1.154841065406799316e+00 1.391774654388427734e+00 3.742215335369110107e-01 2.396938562393188477e+00 1.806880593299865723e+00 2.165931224822998047e+00 -2.395911961793899536e-01 5.374619364738464355e-01 1.619035363197326660e+00 2.166744232177734375e+00 1.934388756752014160e+00 1.401070713996887207e+00 1.418205022811889648e+00 1.502429962158203125e+00 -2.950188875198364258e+00 1.014417171478271484e+00 3.457999527454376221e-01 -3.218859910964965820e+00 -2.549239873886108398e+00 4.375738799571990967e-01 -2.938544034957885742e+00 6.696105599403381348e-01 7.043192982673645020e-01 -5.253292322158813477e-01 -1.234552621841430664e+00 9.400032162666320801e-01 -1.844418883323669434e+00 1.696151375770568848e+00 -1.983687728643417358e-01 -8.244740962982177734e-01 7.722115516662597656e-01 -1.396365165710449219e+00 -1.025027036666870117e+00 -1.063155889511108398e+00 -1.074115514755249023e+00 6.971625685691833496e-01 -1.880694031715393066e+00 -1.205580949783325195e+00 9.906991124153137207e-01 -2.671370983123779297e+00 1.932568669319152832e+00 1.535984873771667480e+00 7.487189173698425293e-01 -2.523044109344482422e+00 -2.999348402023315430e+00 -4.278126955032348633e-01 -2.060176610946655273e+00 -1.696025967597961426e+00 1.089969873428344727e+00 -1.381483554840087891e+00 -1.903413891792297363e+00 1.620989203453063965e+00 9.479349106550216675e-02 1.497692704200744629e+00 -7.375975251197814941e-01 2.322096586227416992e+00 9.280321598052978516e-01 2.204362869262695312e+00 -1.761794567108154297e+00 1.505084991455078125e+00 -2.163483947515487671e-02 1.185480237007141113e+00 -5.548738837242126465e-01 1.171815752983093262e+00 -5.256392955780029297e-01 1.378215074539184570e+00 -7.554426044225692749e-02 1.405855417251586914e+00 1.807946920394897461e+00 1.474115967750549316e+00 3.674623072147369385e-01 -1.761988848447799683e-01 -1.607965469360351562e+00 2.345036029815673828e+00
7.194810509681701660e-01 2.284310579299926758e+00 -1.144621297717094421e-01 3.945143148303031921e-02 1.476622104644775391e+00 8.650979995727539062e-01 1.735901117324829102e+00 -1.258001923561096191e+00 1.050506830215454102e+00 -1.440360188484191895e+00 2.133887052536010742e+00 9.530395865440368652e-01 2.510096430778503418e-01 -6.243093609809875488e-01 -1.228159427642822266e+00 1.570984482765197754e+00 1.969161629676818848e+00 -9.063565731048583984e-01 -1.343606829643249512e+00 -1.440151095390319824e+00 -2.353654146194458008e+00 1.808465719223022461e-01 8.492994904518127441e-01 2.581880807876586914e+00 -1.026993155479431152e+00 2.537323236465454102e+00 8.965508341789245605e-01 1.726687788963317871e+00 -5.296097397804260254e-01 -1.344495773315429688e+00 -2.397758811712265015e-01 -1.012532472610473633e+00 1.504012823104858398e+00 -1.799899935722351074e+00 -1.033578634262084961e+00 -1.435499906539916992e+00 2.059487342834472656e+00 -1.218892037868499756e-01 -2.005902051925659180e+00 2.991847693920135498e-01 -6.205106973648071289e-01 -7.396970987319946289e-01 -1.906239628791809082e+00 2.096236467361450195e+00 4.810713976621627808e-02 -2.098887443542480469e+00 7.856843471527099609e-01 -4.507671296596527100e-01 -8.078255057334899902e-01 5.501469373703002930e-01 -1.173470377922058105e+00 -1.326746463775634766e+00 -9.005260467529296875e-01 -1.987167894840240479e-01 1.442891001701354980e+00 -2.647099733352661133e+00 -2.479966878890991211e+00 -1.528881430625915527e+00 -1.413849234580993652e+00 -1.934663176536560059e+00 6.052659749984741211e-01 -2.006396204233169556e-01 2.233625411987304688e+00 -1.517899513244628906e+00 7.806982994079589844e-01 -1.131952166557312012e+00 -6.955685019493103027e-01 3.598662614822387695e-01 9.455751180648803711e-01 1.316894412040710449e+00 -1.278963088989257812e+00 2.762429714202880859e+00 -1.753254890441894531e+00 -1.107263922691345215e+00 -1.870586633682250977e+00 2.127856016159057617e+00 8.244867920875549316e-01 -1.336150050163269043e+00 -1.759506106376647949e+00 1.038405075669288635e-01 -1.046978354454040527e+00 -3.359987139701843262e-01 1.882798820734024048e-01 1.789187788963317871e+00 -5.128737092018127441e-01 2.689775466918945312e+00 -3.326241970062255859e-01 1.133109688758850098e+00 2.167588233947753906e+00 1.240615487098693848e+00 -2.257447004318237305e+00 2.525940895080566406e+00 -1.280878663063049316e+00 -4.346946775913238525e-01 -1.282048940658569336e+00 1.501713633537292480e+00 1.610008478164672852e+00 -5.713526606559753418e-01 2.101254463195800781e+00 6.460579037666320801e-01
