1.300314545631408691e+00 1.969776868820190430e+00 -2.601617574691772461e+00 2.223385810852050781e+00 -1.217093586921691895e+00 1.906409263610839844e+00 -2.183235645294189453e+00 2.001244544982910156e+00 8.232031464576721191e-01 2.261310577392578125e+00 1.451502442359924316e+00 -1.372054100036621094e+00 4.589599668979644775e-01 -2.027402162551879883e+00 2.721626520156860352e+00 1.090337038040161133e+00 -1.223438382148742676e+00 1.516276597976684570e+00 -1.860672950744628906e+00 3.605956435203552246e-01 1.063409090042114258e+00 -2.115483760833740234e+00 -1.395336031913757324e+00 -2.550885200500488281e+00 -7.012443542480468750e-01 -1.874631792306900024e-01 -7.796694040298461914e-01 2.656980276107788086e+00 2.559604167938232422e+00 1.823660492897033691e+00 2.250331401824951172e+00 -1.337583303451538086e+00 -1.548471808433532715e+00 7.304073572158813477e-01 1.909386515617370605e-01 -2.327982902526855469e+00 2.009355545043945312e+00 6.221800446510314941e-01 1.822368502616882324e+00 -1.823131680488586426e+00 1.252960920333862305e+00 2.928160727024078369e-01 -1.124067902565002441e+00 -1.206658959388732910e+00 -3.016553401947021484e+00 1.308728605508804321e-01 3.525946140289306641e-01 -1.480214595794677734e+00 -7.597568631172180176e-01 -1.115403175354003906e+00 -1.357491731643676758e+00 2.381373643875122070e+00 -1.541633963584899902e+00 7.590022683143615723e-01 -6.972342729568481445e-01 1.104711771011352539e+00 1.573005467653274536e-01 -1.451282739639282227e+00 9.199019074440002441e-01 1.594915866851806641e+00 -1.020636677742004395e+00 -2.373978614807128906e+00 1.724402666091918945e+00 -2.084707260131835938e+00 5.942885875701904297e-01 -1.890471935272216797e+00 -1.767560124397277832e+00 -2.489882230758666992e+00 -3.073317408561706543e-01 1.790200471878051758e+00 1.719312548637390137e+00 3.772428631782531738e-01 -2.633302927017211914e+00 -1.809344768524169922e+00 -1.252317905426025391e+00 -6.821209192276000977e-01 4.091276526451110840e-01 -3.260022640228271484e+00 7.108771800994873047e-01 2.500085160136222839e-02 -3.144867420196533203e-01 9.343440532684326172e-01 2.289495468139648438e+00 -7.588301897048950195e-01 4.642652273178100586e-01 3.393197536468505859e+00 9.715667366981506348e-01 4.541953802108764648e-01 -2.665899515151977539e+00 -6.497696042060852051e-01 -1.235940217971801758e+00 -8.518548011779785156e-01 2.639863014221191406e+00 1.154469847679138184e+00 -2.421570010483264923e-02 7.429124116897583008e-01 2.201776981353759766e+00 1.095658421516418457e+00 1.043573379516601562e+00 -8.661030530929565430e-01
2.208793401718139648e+00 4.988227486610412598e-01 3.588153421878814697e-01 1.107902646064758301e+00 -1.610388875007629395e+00 -2.704651355743408203e+00 -4.933952689170837402e-01 9.285636544227600098e-01 1.875081896781921387e+00 1.013076066970825195e+00 -4.934877157211303711e-01 9.974904656410217285e-01 -2.115453332662582397e-01 1.065456390380859375e+00 -6.547136902809143066e-01 2.001081228256225586e+00 1.080120325088500977e+00 -3.104233264923095703e+00 -7.207893729209899902e-01 6.683805584907531738e-01 9.869808554649353027e-01 5.031386017799377441e-01 1.800014495849609375e+00 1.837702989578247070e+00 2.188471317291259766e+00 -1.249229460954666138e-01 1.544308781623840332e+00 -3.225750327110290527e-01 -7.106220722198486328e-01 -6.117026805877685547e-01 -4.530365467071533203e-01 2.293913125991821289e+00 2.523538112640380859e+00 1.680745005607604980e+00 3.390772938728332520e-01 2.094004869461059570e+00 1.672100543975830078e+00 -1.118761301040649414e+00 -1.166702628135681152e+00 2.637163162231445312e+00 -2.244461476802825928e-01 -7.261719703674316406e-01 -8.787814378738403320e-01 1.374903440475463867e+00 -1.652117133140563965e+00 8.202533125877380371e-01 -1.415106058120727539e+00 4.993777871131896973e-01 1.538391351699829102e+00 -1.722601950168609619e-01 1.714546084403991699e+00 2.098054170608520508e+00 1.256279110908508301e+00 2.525486707687377930e+00 -1.782857656478881836e+00 -1.034580588340759277e+00 2.849000215530395508e+00 -5.989261865615844727e-01 2.765291929244995117e+00 1.552980780601501465e+00 7.678660750389099121e-01 -1.495006442070007324e+00 -2.829428613185882568e-01 -1.926976203918457031e+00 -2.161712408065795898e+00 -5.678299069404602051e-01 -2.742702960968017578e+00 8.179152756929397583e-02 -5.961515307426452637e-01 -1.081912875175476074e+00 -1.219859600067138672e+00 1.896003842353820801e+00 -2.647631168365478516e+00 2.009068250656127930e+00 -2.976681709289550781e+00 -5.569249391555786133e-01 -1.204395174980163574e+00 1.628884300589561462e-02 -1.448192596435546875e+00 6.704710125923156738e-01 -3.184620141983032227e+00 2.143751621246337891e+00 5.809195041656494141e-01 -2.622080564498901367e+00 -1.805123329162597656e+00 2.385746955871582031e+00 -2.064039230346679688e+00 -6.143031120300292969e-01 -5.631039738655090332e-01 9.468829035758972168e-01 1.479561924934387207e+00 9.824019670486450195e-01 -2.200878143310546875e+00 -3.535665571689605713e-01 -1.906066060066223145e+00 -2.217681169509887695e+00 -1.746046185493469238e+00 -2.912751913070678711e+00 -1.532192230224609375e-01 -2.263321161270141602e+00
3.452075123786926270e-01 -6.302262544631958008e-01 2.567005157470703125e+00 -6.323764324188232422e-01 -1.493851661682128906e+00 -3.760072886943817139e-01 -3.730804622173309326e-01 -1.353087782859802246e+00 7.958843708038330078e-01 -2.954304456710815430e+00 -3.845109939575195312e-01 2.948351621627807617e+00 -2.879803478717803955e-01 -2.237694978713989258e+00 -2.221617460250854492e+00 -1.424002766609191895e+00 6.895859837532043457e-01 -2.573955059051513672e+00 -1.624791145324707031e+00 -9.871215224266052246e-01 -7.761809229850769043e-01 -1.437106490135192871e+00 1.626070141792297363e+00 -1.601416945457458496e+00 -5.161173343658447266e-01 -2.727286100387573242e+00 -7.152967453002929688e-01 2.255086421966552734e+00 2.069448709487915039e+00 1.388639211654663086e+00 -1.900945186614990234e+00 2.293501615524291992e+00 2.048035144805908203e+00 -1.576986312866210938e+00 -1.953477144241333008e+00 -1.218656301498413086e+00 -1.060790061950683594e+00 1.528936743736267090e+00 4.633567333221435547e-01 -1.197228431701660156e+00 1.297593593597412109e+00 -7.945921421051025391e-01 -4.487309753894805908e-01 1.843955039978027344e+00 2.388229846954345703e+00 1.637805819511413574e+00 4.568346142768859863e-01 -1.858389258384704590e+00 1.124841809272766113e+00 2.224062681198120117e+00 -1.794962882995605469e+00 3.563865646719932556e-02 2.752941608428955078e+00 5.176236629486083984e-01 1.993322491645812988e+00 2.990713119506835938e+00 2.036807298660278320e+00 -3.353808224201202393e-01 1.606408476829528809e+00 -2.367802381515502930e+00 -1.290941715240478516e+00 4.499436020851135254e-01 -1.881298899650573730e+00 -2.185949236154556274e-01 -6.100061535835266113e-01 1.292516350746154785e+00 -1.574942946434020996e+00 -2.372241020202636719e+00 -2.438139200210571289e+00 -2.467685222625732422e+00 -3.072789311408996582e-01 -6.294301748275756836e-01 -5.911061167716979980e-02 9.759399294853210449e-01 -2.460059076547622681e-01 2.247012615203857422e+00 -1.644945502281188965e+00 -2.339505434036254883e+00 1.104800701141357422e+00 -1.552824020385742188e+00 6.133378744125366211e-01 2.022589683532714844e+00 2.018723011016845703e+00 -5.178206562995910645e-01 -4.112826585769653320e-01 -9.731165170669555664e-01 -2.584964931011199951e-01 -9.541259407997131348e-01 1.911593794822692871e+00 3.276825189590454102e+00 -1.402384489774703979e-01 1.586278915405273438e+00 2.336839675903320312e+00 1.322521328926086426e+00 2.164250373840332031e+00 6.893166899681091309e-01 2.091821193695068359e+00 -7.512485384941101074e-01 -1.975491881370544434e+00 -3.658688962459564209e-01
-1.824973076581954956e-01 1.972018837928771973e+00 -2.082837581634521484e+00 2.101557254791259766e+00 2.425117492675781250e+00 2.401265859603881836e+00 -2.574818022549152374e-02 3.095019340515136719e+00 -9.862982034683227539e-01 -1.151081085205078125e+00 -5.781528726220130920e-02 5.795468688011169434e-01 7.152398824691772461e-01 2.072095870971679688e+00 1.488154649734497070e+00 9.408851861953735352e-01 1.049068212509155273e+00 2.661068439483642578e+00 1.520063161849975586e+00 1.546631455421447754e+00 1.059193611145019531e+00 2.798644304275512695e+00 1.358499646186828613e+00 1.629663348197937012e+00 1.194782257080078125e+00 -5.038715600967407227e-01 2.396752595901489258e+00 -1.082402467727661133e+00 2.881392002105712891e+00 2.555634498596191406e+00 1.906342506408691406e+00 -1.192970633506774902e+00 2.052338838577270508e+00 -1.559727907180786133e+00 1.850068807601928711e+00 -1.807026863098144531e+00 -1.452624440193176270e+00 6.825400590896606445e-01 4.704238176345825195e-01 1.504143595695495605e+00 1.608891934156417847e-01 -2.148369789123535156e+00 -2.223091840744018555e+00 -2.263737440109252930e+00 2.522967815399169922e+00 4.578509628772735596e-01 -3.052472472190856934e-01 -1.862320303916931152e+00 -1.815388917922973633e+00 2.135275602340698242e+00 2.973415255546569824e-01 -1.290356993675231934e+00 -2.658168554306030273e+00 -7.516162991523742676e-01 4.573996961116790771e-01 -7.415583729743957520e-01 -2.573291778564453125e+00 2.796825170516967773e+00 -2.357330173254013062e-01 -7.573307752609252930e-01 -2.249202013015747070e+00 3.358061015605926514e-01 -1.156420946121215820e+00 1.344154238700866699e+00 -7.482203841209411621e-01 -3.039027690887451172e+00 4.087939858436584473e-01 -1.624115347862243652e+00 -2.683285176753997803e-01 -1.739443242549896240e-01 -1.592465639114379883e+00 -3.373449087142944336e+00 -2.118102073669433594e+00 -1.046899080276489258e+00 -1.479155898094177246e+00 -2.279330015182495117e+00 -2.550937533378601074e-01 5.223760604858398438e-01 -1.349940538406372070e+00 -1.671529293060302734e+00 2.118923187255859375e+00 -2.548877000808715820e+00 1.534915685653686523e+00 -2.129613876342773438e+00 1.884440183639526367e+00 1.132561564445495605e+00 -4.441754519939422607e-01 -2.831537246704101562e+00 -2.115990400314331055e+00 2.936297416687011719e+00 -1.722526431083679199e+00 -1.940452814102172852e+00 -1.713414669036865234e+00 4.699431359767913818e-02 1.825935959815979004e+00 2.121532857418060303e-01 1.837901830673217773e+00 1.712405920028686523e+00 -1.737271666526794434e+00 -2.011399507522583008e+00
-1.370643615722656250e+00 7.501076459884643555e-01 5.695845484733581543e-01 3.303147256374359131e-01 3.769647479057312012e-01 1.514108777046203613e+00 1.131021976470947266e+00 -1.734858006238937378e-01 -1.494228601455688477e+00 -2.724594354629516602e+00 6.498787403106689453e-01 -1.133840829133987427e-01 8.650703430175781250e-01 -1.387558132410049438e-01 -2.452393919229507446e-01 1.800558447837829590e+00 -2.136306524276733398e+00 -1.251016974449157715e+00 1.605772256851196289e+00 -1.147126480937004089e-01 -2.624912500381469727e+00 1.679309129714965820e+00 -1.015800118446350098e+00 -6.361293196678161621e-01 5.855540186166763306e-02 -1.735690593719482422e+00 -1.738331198692321777e+00 -1.401929378509521484e+00 1.251727581024169922e+00 -2.422220230102539062e+00 -8.185446262359619141e-01 -2.141843318939208984e+00 1.492985963821411133e+00 6.331017017364501953e-01 -1.527422189712524414e+00 -1.091168895363807678e-01 -8.280734419822692871e-01 -2.841997623443603516e+00 -2.970102071762084961e+00 -1.550913810729980469e+00 -1.252365827560424805e+00 2.043246269226074219e+00 3.417628526687622070e+00 9.770539402961730957e-01 2.377951860427856445e+00 2.100999832153320312e+00 -1.204512547701597214e-02 1.874590873718261719e+00 1.697766065597534180e+00 1.697378277778625488e+00 2.939053058624267578e+00 2.450180351734161377e-01 1.013675808906555176e+00 1.451825141906738281e+00 3.758229911327362061e-01 2.809739828109741211e+00 -1.016048789024353027e+00 3.005374908447265625e+00 2.959198355674743652e-01 1.583651185035705566e+00 9.747716039419174194e-02 -5.263282656669616699e-01 2.913681745529174805e+00 2.307935237884521484e+00 -2.109221458435058594e+00 1.757996678352355957e+00 1.753310680389404297e+00 -3.136295378208160400e-01 -1.748417615890502930e+00 -1.020111799240112305e+00 -1.426204562187194824e+00 -1.372716307640075684e+00 2.328464031219482422e+00 2.050400257110595703e+00 2.041244506835937500e+00 1.562661677598953247e-01 1.913509249687194824e+00 -1.629760563373565674e-01 -1.358605861663818359e+00 -7.390198707580566406e-01 9.959179162979125977e-01 -1.424019694328308105e+00 -2.821348905563354492e+00 -2.520866870880126953e+00 8.209773302078247070e-01 -3.069721937179565430e+00 -1.158068895339965820e+00 -7.933900505304336548e-02 -5.930108428001403809e-01 -5.507124066352844238e-01 -9.667607545852661133e-01 -1.526364326477050781e+00 -6.184268593788146973e-01 9.892028570175170898e-01 -1.667572617530822754e+00 1.732640624046325684e+00 3.404313325881958008e-01 -1.376391530036926270e+00 1.023320913314819336e+00 -2.173743724822998047e+00
1.072249785065650940e-01 -2.999770879745483398e+00 2.837339401245117188e+00 3.427824079990386963e-01 2.310870170593261719e+00 2.893263816833496094e+00 2.255632877349853516e+00 -1.236212253570556641e+00 -7.009373307228088379e-01 -1.314747780561447144e-01 1.001014113426208496e+00 -4.476774334907531738e-01 2.668045163154602051e-01 -2.053458452224731445e+00 -1.824343085289001465e+00 1.655519366264343262e+00 2.958631753921508789e+00 7.008318305015563965e-01 3.285395503044128418e-01 9.591286778450012207e-01 -2.074762821197509766e+00 5.821811556816101074e-01 -2.383722305297851562e+00 -2.589312553405761719e+00 -2.154004096984863281e+00 -5.081807971000671387e-01 1.531745195388793945e+00 -1.153145074844360352e+00 -2.555006742477416992e+00 1.930761694908142090e+00 -1.881074547767639160e+00 2.103842973709106445e+00 2.192992448806762695e+00 -1.712297201156616211e+00 -2.703870236873626709e-01 -2.185692548751831055e+00 -3.860464394092559814e-01 -1.078162342309951782e-02 -8.637149333953857422e-01 1.209174752235412598e+00 -1.806488394737243652e+00 6.337348222732543945e-01 5.699597597122192383e-01 -1.915982484817504883e+00 1.436935186386108398e+00 1.896008491516113281e+00 -9.995502233505249023e-01 1.253494381904602051e+00 2.327429533004760742e+00 1.915646314620971680e+00 -2.629276752471923828e+00 9.687631130218505859e-01 -2.255704164505004883e+00 4.316020607948303223e-01 1.416598320007324219e+00 -2.305253267288208008e+00 9.625921398401260376e-02 6.325137019157409668e-01 2.361577510833740234e+00 -4.985021948814392090e-01 -1.801805257797241211e+00 2.645641565322875977e-01 -5.779502391815185547e-01 -8.771241903305053711e-01 5.045482516288757324e-01 1.401824951171875000e+00 2.116872787475585938e+00 -2.496324539184570312e+00 -8.998806476593017578e-01 3.901932239532470703e-01 1.443621039390563965e+00 -3.710106611251831055e-01 3.497405052185058594e-01 -3.768170177936553955e-01 2.168380260467529297e+00 -2.770397663116455078e+00 -1.324278235435485840e+00 1.554715037345886230e-01 -1.054769039154052734e+00 1.540866773575544357e-02 -1.092113852500915527e+00 1.041500210762023926e+00 -4.281890690326690674e-01 6.129494309425354004e-01 2.717029333114624023e+00 1.133751153945922852e+00 -2.519277334213256836e+00 5.713502876460552216e-03 1.468676090240478516e+00 -8.792003989219665527e-01 3.924990594387054443e-01 2.648860692977905273e+00 -8.269145488739013672e-01 2.587610960006713867e+00 -2.590997457504272461e+00 7.435612082481384277e-01 -2.133240222930908203e+00 5.316525101661682129e-01 -1.786320805549621582e-01 -3.186087310314178467e-01
1.859456062316894531e+00 1.688264608383178711e+00 2.787119388580322266e+00 1.485804796218872070e+00 -1.243067860603332520e+00 1.506387114524841309e+00 1.820311188697814941e+00 -3.240425884723663330e-01 2.066407203674316406e+00 -7.456214427947998047e-01 -6.021519303321838379e-01 -3.680969178676605225e-01 -1.405873894691467285e+00 7.650327682495117188e-01 2.384299337863922119e-01 5.611264109611511230e-01 -1.379600614309310913e-01 -2.783726930618286133e+00 2.489537954330444336e+00 -1.918521165847778320e+00 2.068263292312622070e+00 -1.569404244422912598e+00 4.489977955818176270e-01 2.912741303443908691e-01 2.247059106826782227e+00 -1.490203499794006348e+00 1.263700276613235474e-01 1.883671641349792480e+00 8.620452284812927246e-01 -1.447883248329162598e+00 1.016431927680969238e+00 -1.005090475082397461e+00 -5.720786452293395996e-01 4.373073577880859375e-02 -2.226982116699218750e+00 -1.156234025955200195e+00 1.061509728431701660e+00 2.258313655853271484e+00 3.287070512771606445e+00 1.088565587997436523e+00 2.602730393409729004e-01 1.197571530938148499e-01 1.368438839912414551e+00 -2.312552213668823242e+00 -1.294541716575622559e+00 3.143553495407104492e+00 -6.475381255149841309e-01 -9.613778591156005859e-01 -6.081944108009338379e-01 7.711327075958251953e-01 -2.729657411575317383e+00 9.338083863258361816e-01 3.296483039855957031e+00 8.916838467121124268e-02 1.424911856651306152e+00 -4.563364982604980469e-01 1.357265114784240723e+00 1.276871681213378906e+00 2.860363483428955078e+00 -1.481692314147949219e+00 -9.892521500587463379e-01 -2.059185266494750977e+00 -2.014593839645385742e+00 -2.771765232086181641e+00 1.958845615386962891e+00 2.091315090656280518e-01 1.210249543190002441e+00 -9.921194911003112793e-01 1.207295775413513184e+00 4.268964827060699463e-01 -1.864899039268493652e+00 2.423246383666992188e+00 -1.696219444274902344e+00 -2.652168273925781250e-01 -4.328441023826599121e-01 -4.601866900920867920e-01 -4.296642541885375977e-01 -1.757319092750549316e+00 1.802035331726074219e+00 -1.088126778602600098e+00 4.315971955657005310e-02 -1.833842754364013672e+00 1.004015564918518066e+00 -2.112248659133911133e+00 -2.220253944396972656e+00 -2.076077938079833984e+00 1.654970407485961914e+00 -2.060596942901611328e+00 -2.967384099960327148e+00 -8.619176745414733887e-01 1.933797299861907959e-01 -7.854297161102294922e-01 3.149155974388122559e-01 -1.786724627017974854e-01 -2.545847177505493164e+00 1.409469962120056152e+00 -9.023653268814086914e-01 7.232599258422851562e-01 -1.577276587486267090e+00 1.550167679786682129e+00
-2.175682306289672852e+00 -2.944030523300170898e+00 1.003580331802368164e+00 8.081237673759460449e-01 -1.627842187881469727e+00 5.206199288368225098e-01 9.992840290069580078e-01 -1.026321291923522949e+00 -3.122103512287139893e-01 1.345232486724853516e+00 2.735577344894409180e+00 -2.543013334274291992e+00 1.973559021949768066e+00 -1.242155432701110840e+00 1.629414796829223633e+00 1.208138704299926758e+00 1.113796114921569824e+00 -5.778493881225585938e-01 -8.563327789306640625e-01 8.880809694528579712e-02 1.583078950643539429e-01 1.393756717443466187e-01 -2.225634813308715820e+00 -6.676324009895324707e-01 -2.390170544385910034e-01 -2.446426630020141602e+00 -2.194551467895507812e+00 1.641372919082641602e+00 2.253793478012084961e+00 -1.021978020668029785e+00 -5.266376137733459473e-01 -1.813978791236877441e+00 2.192707300186157227e+00 7.798506617546081543e-01 -1.316689133644104004e+00 2.023222684860229492e+00 2.229278326034545898e+00 -2.350725412368774414e+00 2.360922098159790039e+00 1.239346981048583984e+00 -1.622377634048461914e+00 -2.016379594802856445e+00 2.284923553466796875e+00 -1.424593567848205566e+00 1.610823154449462891e+00 -1.891401290893554688e+00 9.479379057884216309e-01 -1.018564224243164062e+00 6.931890249252319336e-01 1.462241888046264648e+00 6.488642692565917969e-01 3.748216629028320312e-01 1.995418190956115723e+00 -2.568409204483032227e+00 -1.095395922660827637e+00 -1.909045428037643433e-01 -1.390888452529907227e+00 1.347425937652587891e+00 7.387914061546325684e-01 1.343680500984191895e+00 2.045035839080810547e+00 -1.051252722740173340e+00 2.962878704071044922e+00 -1.560293138027191162e-01 -1.811186432838439941e+00 -1.345027685165405273e-01 4.328486695885658264e-02 -1.272012591361999512e+00 -2.071728229522705078e+00 -1.047355890274047852e+00 -9.329060316085815430e-01 8.183765411376953125e-01 1.607190012931823730e+00 -2.312921047210693359e+00 -1.909058570861816406e+00 1.010328412055969238e+00 3.941150605678558350e-01 -9.898520261049270630e-02 -5.869799852371215820e-01 -2.091016530990600586e+00 -2.503847837448120117e+00 3.298931121826171875e-01 2.806147336959838867e+00 2.338493585586547852e+00 -1.612033367156982422e+00 -1.367491334676742554e-01 1.077693700790405273e+00 1.361253738403320312e+00 1.333079218864440918e+00 -3.241141512989997864e-02 1.803075551986694336e+00 -1.342818260192871094e+00 -1.891769289970397949e+00 2.795034646987915039e-01 1.334544658660888672e+00 1.470517158508300781e+00 -7.335221767425537109e-02 -2.434131205081939697e-01 -1.640499949455261230e+00 1.716096043586730957e+00
2.642635345458984375e+00 2.109052896499633789e+00 7.589156627655029297e-01 -3.667433261871337891e-01 -1.241234898567199707e+00 2.286621332168579102e+00 9.547678232192993164e-01 1.306631326675415039e+00 1.185983791947364807e-01 5.767289996147155762e-01 -3.929947912693023682e-01 2.722634315490722656e+00 2.310027837753295898e+00 2.766095161437988281e+00 5.655223131179809570e-01 -2.135479152202606201e-01 1.718128442764282227e+00 1.026699900627136230e+00 2.900954484939575195e+00 -1.250254631042480469e+00 9.783769845962524414e-01 2.122422456741333008e-01 1.777786850929260254e+00 -2.722108066082000732e-01 -2.054324150085449219e+00 -2.518994808197021484e+00 1.271898984909057617e+00 -2.237727165222167969e+00 -2.739744424819946289e+00 -2.767838954925537109e+00 1.282626032829284668e+00 -8.090583682060241699e-01 -1.507203459739685059e+00 -2.605454921722412109e-01 -3.824898228049278259e-02 -4.943812489509582520e-01 -2.856817483901977539e+00 -2.734289467334747314e-01 -3.927310183644294739e-02 1.163573861122131348e+00 -2.014921426773071289e+00 9.073721170425415039e-01 -2.877547025680541992e+00 -1.799260377883911133e-01 1.096213698387145996e+00 -1.448562383651733398e+00 -2.614979028701782227e+00 3.731265366077423096e-01 2.107356309890747070e+00 -1.938624620437622070e+00 -4.491121172904968262e-01 -1.238874793052673340e+00 -1.426574110984802246e+00 1.619882434606552124e-01 -2.445561647415161133e+00 -1.798641830682754517e-01 -1.117015480995178223e+00 -3.416587591171264648e+00 -2.085692405700683594e+00 -2.111283063888549805e+00 -1.759322285652160645e+00 -8.233498930931091309e-01 -1.416728943586349487e-01 3.574828505516052246e-01 -3.961037844419479370e-02 1.233648419380187988e+00 -2.562866926193237305e+00 1.866824746131896973e+00 -1.478287100791931152e+00 1.271553397178649902e+00 1.957090377807617188e+00 -3.145136594772338867e+00 -1.752722382545471191e+00 2.746980488300323486e-01 -2.402899503707885742e+00 9.130488634109497070e-01 -9.537783265113830566e-01 1.953875660896301270e+00 3.269688189029693604e-01 7.690802216529846191e-01 -9.745991975069046021e-02 -2.453087806701660156e+00 1.924070835113525391e+00 2.216341972351074219e+00 8.149131536483764648e-01 8.873158097267150879e-01 1.833887696266174316e+00 2.693468570709228516e+00 1.342707514762878418e+00 -9.164502620697021484e-01 2.114048480987548828e+00 1.754645347595214844e+00 1.161136269569396973e+00 -2.155326604843139648e+00 2.320462703704833984e+00 1.695477217435836792e-01 2.936188936233520508e+00 -1.436277866363525391e+00 -4.966170191764831543e-01 1.556877046823501587e-01
2.362697601318359375e+00 1.968751788139343262e+00 3.446981608867645264e-01 4.326827079057693481e-02 1.580312609672546387e+00 -1.586086452007293701e-01 -2.178274393081665039e+00 1.463780164718627930e+00 2.197744846343994141e+00 3.370764255523681641e-01 -9.217700958251953125e-01 1.878426551818847656e+00 2.201773881912231445e+00 1.960197687149047852e+00 4.999646842479705811e-01 -2.090230226516723633e+00 -6.264088749885559082e-01 9.795685857534408569e-02 2.274586111307144165e-01 -3.109679520130157471e-01 2.390276044607162476e-01 1.034466028213500977e+00 -1.515012145042419434e+00 1.742999196052551270e+00 3.116882592439651489e-02 2.468296289443969727e+00 -2.012429475784301758e+00 1.247448325157165527e+00 1.373624563217163086e+00 1.933074593544006348e+00 1.016723752021789551e+00 -7.566587924957275391e-01 9.194830656051635742e-01 -2.320069789886474609e+00 -1.714171648025512695e+00 -1.016763329505920410e+00 -2.425798416137695312e+00 -9.548263549804687500e-01 2.256133317947387695e+00 -1.496262669563293457e+00 -1.470874786376953125e+00 7.793377637863159180e-01 -5.919659137725830078e-01 -4.555379450321197510e-01 7.480286359786987305e-01 4.931027293205261230e-01 -7.389071397483348846e-03 2.637072801589965820e+00 -1.754487037658691406e+00 -2.225972652435302734e+00 -2.890215635299682617e+00 -1.539139866828918457e+00 1.731576919555664062e+00 -3.218713045120239258e+00 2.082665681838989258e+00 -1.955669403076171875e+00 -1.422573328018188477e+00 -2.582952737808227539e+00 -2.348106384277343750e+00 -1.226755857467651367e+00 1.168468475341796875e+00 1.201094269752502441e+00 1.577152013778686523e+00 -7.320859432220458984e-01 2.165479898452758789e+00 1.344364762306213379e+00 -2.265936285257339478e-01 -1.262594938278198242e+00 1.262991070747375488e+00 -1.922062873840332031e+00 1.738768458366394043e+00 1.735077261924743652e+00 2.502796173095703125e+00 2.974072217941284180e+00 1.873529195785522461e+00 3.069187879562377930e+00 7.627604603767395020e-01 2.165518105030059814e-01 -1.008116245269775391e+00 2.812506914138793945e+00 -9.367058873176574707e-01 -1.357455015182495117e+00 -2.030792951583862305e+00 -1.611654639244079590e+00 -1.265871047973632812e+00 1.152183413505554199e+00 -2.837358474731445312e+00 2.248573780059814453e+00 -1.773343205451965332e+00 -9.284442663192749023e-01 5.340036749839782715e-01 -1.595656156539916992e+00 4.956499040126800537e-01 -6.282446980476379395e-01 1.313539981842041016e+00 -3.038401365280151367e+00 -1.066259741783142090e+00 3.334951698780059814e-01 -3.038914203643798828e+00 -3.620263338088989258e-01
