2.774995863437652588e-01 1.326732158660888672e+00 2.277818769216537476e-01 -1.908331274986267090e+00 1.153861641883850098e+00 8.833453655242919922e-01 9.192138910293579102e-01 6.972670555114746094e-01 1.876889944076538086e+00 6.981412172317504883e-01 -2.092665433883666992e+00 9.887299537658691406e-01 2.472270727157592773e+00 1.489990592002868652e+00 1.875557065010070801e+00 1.490715265274047852e+00 2.186510086059570312e+00 9.243972897529602051e-01 2.901798248291015625e+00 2.319983959197998047e+00 -8.083958029747009277e-01 -1.829377412796020508e+00 -1.250870466232299805e+00 1.086499929428100586e+00 1.489537209272384644e-01 -1.424095273017883301e+00 2.261225700378417969e+00 8.209683299064636230e-01 4.712459743022918701e-01 -3.790375888347625732e-01 3.672275245189666748e-01 -1.622862458229064941e+00 -1.492323160171508789e+00 1.367368936538696289e+00 1.390152692794799805e+00 1.393445134162902832e+00 -1.429108858108520508e+00 -2.942313440144062042e-02 -9.640235304832458496e-01 2.911702156066894531e+00 -2.461950540542602539e+00 -1.161955714225769043e+00 -1.177161410450935364e-01 1.216934248805046082e-02 2.327261924743652344e+00 -1.648734569549560547e+00 -1.133049607276916504e+00 -9.892135262489318848e-01 -1.746535420417785645e+00 5.820892453193664551e-01 8.538588881492614746e-01 2.070053100585937500e+00 -9.380192160606384277e-01 4.602941870689392090e-01 -1.896594285964965820e+00 2.091050386428833008e+00 -1.500514864921569824e+00 1.141802430152893066e+00 -2.720588743686676025e-01 1.885050892829895020e+00 -6.169168949127197266e-01 -1.270390748977661133e+00 -2.639079093933105469e-01 8.442713022232055664e-01 -2.550413608551025391e+00 -2.164332389831542969e+00 8.981553912162780762e-01 -2.030394315719604492e+00 -2.247254848480224609e+00 -2.171857357025146484e+00 -2.871944904327392578e+00 -1.427289128303527832e+00 -2.369441986083984375e+00 1.656589269638061523e+00 1.154213309288024902e+00 -2.864277601242065430e+00 -1.638238549232482910e+00 9.046617150306701660e-01 -4.491171836853027344e-01 -1.480823874473571777e+00 -6.119426488876342773e-01 1.207189112901687622e-01 -2.485062479972839355e-01 1.340187549591064453e+00 -3.697249591350555420e-01 -1.689092755317687988e+00 1.301324486732482910e+00 -9.984455108642578125e-01 -7.651968002319335938e-01 -1.860814809799194336e+00 -4.596516788005828857e-01 1.949271917343139648e+00 -5.981075763702392578e-01 1.538048267364501953e+00 2.518901109695434570e+00 1.470712661743164062e+00 -2.900159060955047607e-01 7.995759248733520508e-01 -2.230445146560668945e+00 4.867734014987945557e-01
2.353975772857666016e+00 -2.928349375724792480e-01 6.606372594833374023e-01 2.881323337554931641e+00 1.851509809494018555e+00 -1.385183691978454590e+00 -6.614004969596862793e-01 2.285110950469970703e+00 -2.852470636367797852e+00 -1.644866585731506348e+00 -2.917747735977172852e+00 1.658011317253112793e+00 -6.567440181970596313e-02 5.854663252830505371e-01 1.416628837585449219e+00 1.140195727348327637e+00 1.442359328269958496e+00 1.654649615287780762e+00 1.153810024261474609e-01 1.317435383796691895e+00 8.942658901214599609e-01 1.068356871604919434e+00 -1.925468444824218750e-01 -1.449956774711608887e+00 1.323567271232604980e+00 1.055849552154541016e+00 -1.940903514623641968e-01 6.522467136383056641e-01 1.546407103538513184e+00 6.726945638656616211e-01 2.250801086425781250e+00 -1.188421130180358887e+00 1.303707242012023926e+00 -2.656497716903686523e+00 1.440527558326721191e+00 -2.788633823394775391e+00 -1.580289453268051147e-01 2.179888248443603516e+00 -3.092188358306884766e+00 -2.947215080261230469e+00 1.908128261566162109e+00 -1.309792399406433105e+00 2.732991218566894531e+00 -4.527270197868347168e-01 -2.789905548095703125e+00 -1.847603321075439453e+00 9.523627907037734985e-02 -7.495232224464416504e-01 -1.357544422149658203e+00 2.289869070053100586e+00 1.021462678909301758e+00 -1.329869985580444336e+00 -1.362104535102844238e+00 -1.016556739807128906e+00 2.536564826965332031e+00 -2.018222093582153320e+00 5.117847919464111328e-01 2.968121170997619629e-01 -8.805516362190246582e-01 7.537845969200134277e-01 1.725197196006774902e+00 -6.868122816085815430e-01 1.552873373031616211e+00 1.789626330137252808e-01 -2.307611465454101562e+00 1.517727851867675781e+00 2.546971559524536133e+00 1.917767405509948730e+00 -4.828391075134277344e-01 -1.537653088569641113e+00 1.707395195960998535e+00 1.139952898025512695e+00 -1.283035159111022949e+00 -2.481724262237548828e+00 -2.303454838693141937e-02 4.823102429509162903e-02 3.579071462154388428e-01 -9.565142393112182617e-01 7.937031984329223633e-01 9.061384946107864380e-03 1.920974254608154297e+00 3.157448470592498779e-01 -6.377110481262207031e-01 -1.119711160659790039e+00 -1.020908355712890625e+00 -1.206063985824584961e+00 -4.731434881687164307e-01 -1.787035465240478516e+00 6.260007023811340332e-01 -5.065749883651733398e-01 -3.140352725982666016e+00 2.214799880981445312e+00 -2.288229227066040039e+00 1.160373806953430176e+00 -2.410758733749389648e+00 1.096957206726074219e+00 -5.453006029129028320e-01 -2.423841238021850586e+00 1.669710874557495117e+00 -6.136667728424072266e-01
9.015784859657287598e-01 -4.167924821376800537e-01 1.226127743721008301e-01 2.389159440994262695e+00 2.175930261611938477e+00 2.175070762634277344e+00 1.289249300956726074e+00 -2.487305879592895508e+00 -1.282283425331115723e+00 -1.061622381210327148e+00 -2.056038856506347656e+00 -1.458287954330444336e+00 -4.023674130439758301e-01 6.976974010467529297e-01 1.044396281242370605e+00 5.206986144185066223e-02 1.700925707817077637e+00 6.234736181795597076e-03 -2.025140285491943359e+00 2.085497856140136719e+00 1.070885300636291504e+00 1.841430783271789551e+00 2.247797250747680664e+00 2.320123672485351562e+00 7.792738080024719238e-01 2.410894393920898438e+00 2.434436321258544922e+00 5.151720643043518066e-01 2.303885370492935181e-01 3.140237927436828613e-01 1.978981941938400269e-01 2.407274842262268066e-01 1.945779323577880859e+00 7.146314382553100586e-01 3.067907392978668213e-01 2.460736751556396484e+00 1.377673268318176270e+00 2.325196027755737305e+00 2.773956775665283203e+00 8.472613692283630371e-01 3.846273124217987061e-01 1.450786828994750977e+00 1.138305962085723877e-01 2.035743474960327148e+00 1.192478775978088379e+00 -1.343625783920288086e+00 -1.178382635116577148e+00 -8.807434439659118652e-01 -1.703805327415466309e-01 2.665893793106079102e+00 -1.671702027320861816e+00 -2.524501323699951172e+00 -1.029079794883728027e+00 1.002621650695800781e+00 -1.955209970474243164e+00 -6.625919938087463379e-01 1.942651987075805664e+00 2.838882207870483398e+00 -2.284611701965332031e+00 -2.776725769042968750e+00 -1.833585277199745178e-02 5.214027166366577148e-01 -1.121442914009094238e+00 -8.501186966896057129e-01 -5.683785676956176758e-01 -1.612875819206237793e+00 -1.922686100006103516e+00 -1.079347804188728333e-01 -1.239214777946472168e+00 -2.479506731033325195e+00 4.079512953758239746e-01 2.723963975906372070e+00 1.227885842323303223e+00 -3.284291267395019531e+00 1.498587727546691895e+00 7.190638184547424316e-01 -1.728039383888244629e+00 5.590368807315826416e-02 -1.562870144844055176e+00 -7.710063457489013672e-01 2.162781000137329102e+00 3.525340259075164795e-01 -2.203176021575927734e+00 -8.872161507606506348e-01 -4.585476815700531006e-01 -1.880101263523101807e-01 -2.167891979217529297e+00 -8.671436905860900879e-01 -1.476753115653991699e+00 -1.327509284019470215e+00 -8.865437507629394531e-01 -2.935312986373901367e+00 1.284142732620239258e-01 -2.575480937957763672e+00 2.393028974533081055e+00 -3.075835704803466797e-01 -1.734323501586914062e+00 -2.331798791885375977e+00 -1.331962108612060547e+00 -1.256088733673095703e+00
-1.580274939537048340e+00 -5.872964262962341309e-01 2.076713323593139648e+00 -8.674860596656799316e-01 -1.977014183998107910e+00 1.819674670696258545e-01 2.396920919418334961e+00 1.338906884193420410e+00 1.823633909225463867e+00 -6.885043382644653320e-01 2.244873046875000000e+00 -2.215811729431152344e+00 1.360492944717407227e+00 8.082649707794189453e-01 -1.103931069374084473e+00 4.167507886886596680e-01 -1.230027794837951660e+00 3.803795278072357178e-01 -2.004920244216918945e+00 2.964033186435699463e-01 -1.029757976531982422e+00 -3.411186635494232178e-01 1.197916388511657715e+00 1.588775753974914551e+00 1.404749751091003418e+00 1.961301922798156738e+00 2.139270544052124023e+00 1.586414933204650879e+00 1.601690888404846191e+00 -3.686218857765197754e-01 3.647260665893554688e-01 2.014540910720825195e+00 1.766224384307861328e+00 9.175126552581787109e-01 1.724152326583862305e+00 -3.600526973605155945e-02 -8.194833397865295410e-01 1.945115029811859131e-01 2.144671380519866943e-01 1.528127789497375488e+00 5.321652889251708984e-01 1.762541174888610840e+00 -1.864393234252929688e+00 -3.651092052459716797e+00 -1.515392899513244629e+00 1.301370620727539062e+00 -9.981785416603088379e-01 4.106991589069366455e-01 1.782431006431579590e+00 -9.914244413375854492e-01 2.474118471145629883e+00 2.762777328491210938e+00 2.350758314132690430e+00 -9.521896243095397949e-01 1.141225695610046387e+00 2.609699249267578125e+00 2.298078536987304688e+00 2.031491994857788086e+00 9.936019182205200195e-01 3.442431986331939697e-01 8.433135747909545898e-01 2.639356553554534912e-01 1.779574751853942871e+00 -4.901362359523773193e-01 -7.956042289733886719e-01 -1.438112854957580566e+00 6.753424555063247681e-02 1.822053074836730957e+00 5.453917756676673889e-02 -1.739647150039672852e+00 1.728000521659851074e+00 1.951853156089782715e+00 1.920865297317504883e+00 -1.208305120468139648e+00 -2.280027627944946289e+00 -1.430984139442443848e+00 -2.952814102172851562e+00 9.826476573944091797e-01 -2.403601169586181641e+00 3.497900366783142090e-01 -1.674015164375305176e+00 -3.014480352401733398e+00 -1.699386715888977051e+00 1.550768733024597168e+00 -9.104138016700744629e-01 -8.056252598762512207e-01 -2.545985460281372070e+00 -1.178574204444885254e+00 -1.595539212226867676e+00 -2.637397527694702148e+00 -9.397510290145874023e-01 -9.594340324401855469e-01 -1.813608884811401367e+00 -2.630294561386108398e+00 -1.758047938346862793e+00 2.493942156434059143e-03 -1.899764418601989746e+00 -3.223942518234252930e+00 1.465596318244934082e+00 -1.896628379821777344e+00
2.928346395492553711e+00 1.973273873329162598e+00 2.657562017440795898e+00 7.122551202774047852e-01 -1.816279888153076172e+00 2.821879386901855469e+00 -2.204578518867492676e-01 2.500928878784179688e+00 2.243341207504272461e+00 1.074156403541564941e+00 1.725968718528747559e+00 2.375285387039184570e+00 -1.943001151084899902e+00 -1.460339188575744629e+00 3.145824909210205078e+00 1.040942430496215820e+00 -2.094955205917358398e+00 -2.859885096549987793e-01 1.202005505561828613e+00 7.552376389503479004e-01 1.132095336914062500e+00 -1.634906172752380371e+00 7.269592881202697754e-01 -2.285771608352661133e+00 -8.059025406837463379e-01 2.524498224258422852e+00 2.170117795467376709e-01 -1.485416054725646973e+00 1.823652029037475586e+00 -6.445795893669128418e-01 -5.152667164802551270e-01 -5.617163181304931641e-01 -2.401965856552124023e+00 1.778156876564025879e+00 6.554265618324279785e-01 -4.110130369663238525e-01 -1.434583067893981934e+00 -6.135462522506713867e-01 -1.967547461390495300e-02 -9.559830427169799805e-01 -1.908835411071777344e+00 2.454891443252563477e+00 2.519417047500610352e+00 7.230622768402099609e-01 2.127592802047729492e+00 -8.590403199195861816e-01 -1.945976018905639648e+00 4.119618982076644897e-02 -2.281885862350463867e+00 -1.501813381910324097e-01 -7.613353729248046875e-01 -3.012708723545074463e-01 -1.444886565208435059e+00 -1.833256363868713379e+00 8.390089869499206543e-02 -6.754272580146789551e-01 -2.946330785751342773e+00 1.135781764984130859e+00 -2.322356462478637695e+00 -2.404112577438354492e+00 1.041994452476501465e+00 -2.314473867416381836e+00 -1.624838113784790039e+00 -9.074665606021881104e-02 -1.239657044410705566e+00 -1.223201394081115723e+00 -2.294105291366577148e+00 2.044780015945434570e+00 -1.748583674430847168e+00 5.984302163124084473e-01 1.218936085700988770e+00 1.246627792716026306e-01 -2.509768962860107422e+00 -2.427178025245666504e-01 -1.650972485542297363e+00 1.114011168479919434e+00 2.163817167282104492e+00 -2.079674005508422852e+00 1.570644736289978027e+00 -1.852006316184997559e+00 2.206004142761230469e+00 1.858789563179016113e+00 -1.305602550506591797e+00 2.086622714996337891e+00 2.539782047271728516e+00 6.511772274971008301e-01 -1.122285962104797363e+00 2.934485487639904022e-02 -5.311167240142822266e-01 -2.035619974136352539e+00 -2.851790666580200195e+00 -1.238737583160400391e+00 -4.465694129467010498e-01 -2.056068181991577148e+00 -6.824389100074768066e-01 6.953418999910354614e-02 1.752881407737731934e+00 2.697911500930786133e+00 2.255364894866943359e+00 9.487574696540832520e-01
1.144663333892822266e+00 1.794763445854187012e+00 -1.714757084846496582e+00 -6.920636892318725586e-01 -2.557638883590698242e+00 -9.685771465301513672e-01 -3.014421224594116211e+00 -5.964030027389526367e-01 -1.154194831848144531e+00 2.799192905426025391e+00 2.531373023986816406e+00 2.047677755355834961e+00 -1.853704333305358887e+00 -6.838061809539794922e-01 -2.472715973854064941e-01 -2.029313564300537109e+00 1.547144412994384766e+00 -2.886195898056030273e+00 -2.009143829345703125e+00 -1.148094758391380310e-01 8.011275529861450195e-01 8.716728091239929199e-01 2.251786947250366211e+00 -9.511438608169555664e-01 -1.982206821441650391e+00 1.744163990020751953e+00 -1.137270331382751465e+00 1.937573790550231934e+00 2.204883098602294922e-01 3.306238949298858643e-01 2.614560365676879883e+00 -2.207557678222656250e+00 -6.901645660400390625e-01 1.999721527099609375e+00 2.777426481246948242e+00 -2.135892391204833984e+00 -1.516247750259935856e-03 -2.841835260391235352e+00 1.977915167808532715e+00 1.490739226341247559e+00 -4.494813680648803711e-01 -1.066832423210144043e+00 -1.153608560562133789e+00 -1.632510066032409668e+00 -3.102865517139434814e-01 -5.484250932931900024e-02 7.685093879699707031e-01 -1.364515900611877441e+00 1.020614624023437500e+00 1.697875261306762695e+00 1.385682970285415649e-01 -7.711139321327209473e-01 -6.921078264713287354e-02 -2.516250610351562500e+00 -1.943927071988582611e-02 -9.307721257209777832e-01 -1.265121221542358398e+00 1.929854899644851685e-01 8.848525881767272949e-01 1.311752557754516602e+00 -1.790636301040649414e+00 -2.272219896316528320e+00 -1.539251565933227539e+00 -2.711059808731079102e+00 -4.721471965312957764e-01 -1.484439730644226074e+00 1.341741204261779785e+00 -1.784247875213623047e+00 -9.098159074783325195e-01 -2.140192031860351562e+00 2.299623727798461914e+00 -4.000961780548095703e-01 -3.111082613468170166e-01 1.024069115519523621e-01 -8.046559691429138184e-01 2.007032871246337891e+00 -7.277956604957580566e-01 -2.855646371841430664e+00 -2.679984569549560547e+00 9.673631787300109863e-01 2.959872245788574219e+00 1.727349996566772461e+00 2.242606878280639648e+00 -1.822630524635314941e+00 1.955316066741943359e+00 2.816854238510131836e+00 1.864636063575744629e+00 -1.910491943359375000e+00 1.897196054458618164e+00 4.685931205749511719e-01 2.793485641479492188e+00 2.583400487899780273e+00 2.030401945114135742e+00 -2.250452995300292969e+00 -6.547360420227050781e-01 -1.233937144279479980e+00 2.432638645172119141e+00 2.506137847900390625e+00 2.645041942596435547e+00 1.648896932601928711e-01
-8.002374172210693359e-01 -2.085694074630737305e+00 1.095097303390502930e+00 2.065559178590774536e-01 -3.221178531646728516e+00 -2.074195623397827148e+00 -1.284338116645812988e+00 1.725906968116760254e+00 -1.518943786621093750e+00 1.362060904502868652e+00 5.330347418785095215e-01 7.077021598815917969e-01 -1.350718498229980469e+00 -2.627901792526245117e+00 -8.919035196304321289e-01 -1.768832445144653320e+00 -8.732815831899642944e-02 3.649798035621643066e-01 -1.583771824836730957e+00 -5.526987314224243164e-01 2.083084359765052795e-02 1.522019505500793457e+00 4.657819271087646484e-01 1.891136288642883301e+00 1.103451609611511230e+00 8.301253914833068848e-01 2.233334541320800781e+00 2.700199365615844727e+00 1.965331315994262695e+00 -1.983035683631896973e+00 -6.352967619895935059e-01 8.513750433921813965e-01 5.258028209209442139e-02 8.040286898612976074e-01 1.662522792816162109e+00 2.340774297714233398e+00 2.220462322235107422e+00 1.853759646415710449e+00 -5.899783372879028320e-01 2.800493955612182617e+00 1.771148204803466797e+00 1.367947936058044434e+00 -2.704216957092285156e+00 3.087681770324707031e+00 2.181663513183593750e+00 2.264352083206176758e+00 1.086512088775634766e+00 -2.447487354278564453e+00 -1.489397406578063965e+00 -1.954120635986328125e+00 6.569158434867858887e-01 -2.914450168609619141e-01 -1.320331096649169922e-01 2.692639827728271484e-01 6.539986133575439453e-01 -2.839002370834350586e+00 -7.849782705307006836e-01 -1.716017246246337891e+00 8.470497131347656250e-01 -2.569493532180786133e+00 -5.580331087112426758e-01 3.940427899360656738e-01 -1.071984410285949707e+00 -2.382286548614501953e+00 2.506826639175415039e+00 -1.536384820938110352e+00 2.326595187187194824e-01 -1.280537605285644531e+00 -1.086140871047973633e+00 -9.832498431205749512e-01 -1.646286249160766602e+00 9.659448638558387756e-03 -2.659776806831359863e-01 -2.687744796276092529e-01 8.261110782623291016e-01 -2.150624275207519531e+00 -1.571372628211975098e+00 -2.559647560119628906e+00 -1.221102029085159302e-01 -2.527614116668701172e+00 -3.290244340896606445e-01 1.967372775077819824e+00 -5.668435096740722656e-01 2.089406490325927734e+00 -2.682584524154663086e+00 6.429553627967834473e-01 -1.629648923873901367e+00 3.102816343307495117e+00 1.578510165214538574e+00 7.181737422943115234e-01 -9.554986953735351562e-01 -1.556254863739013672e+00 -5.155527591705322266e-01 1.292106747627258301e+00 2.210434913635253906e+00 1.218907117843627930e+00 -9.215681552886962891e-01 2.104660034179687500e+00 1.820146560668945312e+00 -5.323834717273712158e-02
-3.050402179360389709e-02 2.540559530258178711e+00 4.742664471268653870e-02 -2.328353881835937500e+00 5.180290937423706055e-01 -7.225638628005981445e-01 3.726946413516998291e-01 -4.878728091716766357e-01 -9.261149168014526367e-01 -9.899290204048156738e-01 -7.020249366760253906e-01 -1.152392745018005371e+00 -1.965435385704040527e+00 4.981539249420166016e-01 -1.458078742027282715e+00 -2.437632322311401367e+00 5.698478594422340393e-02 -1.735425949096679688e+00 -1.195864319801330566e+00 -1.914837718009948730e+00 -2.293089389801025391e+00 -3.256598472595214844e+00 1.874266743659973145e+00 -2.480064481496810913e-01 -1.465704798698425293e+00 6.094279289245605469e-01 1.884720563888549805e+00 8.061661720275878906e-01 -2.374899625778198242e+00 -2.222856521606445312e+00 2.290915012359619141e+00 2.085110187530517578e+00 -8.347114920616149902e-01 8.175993561744689941e-01 -3.466520085930824280e-02 1.679984450340270996e+00 2.095582723617553711e+00 7.587105631828308105e-01 -7.964680194854736328e-01 2.472778558731079102e+00 -2.584214448928833008e+00 6.659232079982757568e-02 -1.873679280281066895e+00 -3.850240111351013184e-01 -1.041799545288085938e+00 6.517676711082458496e-01 -2.172235012054443359e+00 -1.387993335723876953e+00 -1.986510634422302246e+00 -2.080067873001098633e+00 -5.463253334164619446e-02 -1.844050288200378418e+00 -2.568899869918823242e+00 2.920920372009277344e+00 5.586708188056945801e-01 -6.920938938856124878e-02 -3.081034660339355469e+00 -2.361660897731781006e-01 -2.547526836395263672e+00 -1.793135762214660645e+00 2.653041362762451172e+00 9.070152044296264648e-01 2.112753868103027344e+00 2.892303168773651123e-01 3.094819784164428711e-01 1.577237367630004883e+00 7.815354317426681519e-02 2.454268693923950195e+00 2.440715074539184570e+00 1.337016224861145020e+00 1.230658531188964844e+00 1.134394764900207520e+00 -1.263803988695144653e-01 1.199736714363098145e+00 2.379719734191894531e+00 -6.320364475250244141e-01 1.936653375625610352e+00 2.088070154190063477e+00 1.359850525856018066e+00 2.221143007278442383e+00 8.040584921836853027e-01 1.866291642189025879e+00 -5.865823030471801758e-01 -1.192302942276000977e+00 -2.076124191284179688e+00 -2.297420650720596313e-01 2.374214649200439453e+00 2.456796884536743164e+00 3.664380311965942383e-01 5.685086250305175781e-01 2.122469663619995117e+00 -1.955286145210266113e+00 -1.276595711708068848e+00 -1.303046941757202148e-01 1.728301525115966797e+00 -3.519938588142395020e-01 -3.322666883468627930e-01 -2.778078913688659668e-01 -3.048956871032714844e+00 3.084144830703735352e+00
-2.338790655136108398e+00 1.070447921752929688e+00 -2.710405588150024414e+00 -1.707530498504638672e+00 1.346096396446228027e+00 1.580164670944213867e+00 -1.751215219497680664e+00 -7.939975857734680176e-01 1.003054499626159668e+00 8.005740642547607422e-01 1.663234233856201172e+00 1.588515996932983398e+00 -1.260056644678115845e-01 -1.850215911865234375e+00 1.916141033172607422e+00 -1.113322675228118896e-01 -6.694642305374145508e-01 -2.111055612564086914e+00 -7.383841872215270996e-01 -4.725444912910461426e-01 1.396808505058288574e+00 -4.502389132976531982e-01 2.100069999694824219e+00 1.237517222762107849e-01 1.732434630393981934e+00 -8.891355991363525391e-01 -2.560707628726959229e-01 -5.631678700447082520e-01 -1.146354198455810547e+00 1.390078186988830566e+00 2.537366390228271484e+00 1.940647363662719727e+00 6.621637940406799316e-01 1.312775135040283203e+00 1.235961079597473145e+00 2.206644535064697266e+00 2.209412813186645508e+00 1.746663689613342285e+00 -4.584912657737731934e-01 -1.146980747580528259e-01 -1.950885057449340820e+00 2.645122446119785309e-02 1.735761761665344238e+00 -2.733021497726440430e+00 -2.603175878524780273e+00 -1.446045160293579102e+00 -3.256751596927642822e-02 1.459899187088012695e+00 -6.030955910682678223e-01 1.690255165100097656e+00 -1.608960866928100586e+00 -1.892053127288818359e+00 -1.659603238105773926e+00 -6.855903863906860352e-01 -9.275747537612915039e-01 1.329792499542236328e+00 -1.285866141319274902e+00 -7.020438313484191895e-01 -4.824757277965545654e-01 5.379527807235717773e-01 4.302451312541961670e-01 -9.712981581687927246e-01 4.316420853137969971e-01 2.528395652770996094e+00 -2.810325622558593750e+00 -1.683165431022644043e+00 -1.056818485260009766e+00 -1.753143221139907837e-02 -2.087857484817504883e+00 -1.862125754356384277e+00 -2.067561388015747070e+00 2.043393440544605255e-02 2.551859617233276367e+00 3.183094501495361328e+00 -1.573698878288269043e+00 -1.300734996795654297e+00 -2.438936233520507812e+00 2.347198963165283203e+00 -2.182718515396118164e+00 -1.670743346214294434e+00 4.120910465717315674e-01 -2.434208542108535767e-01 2.393109798431396484e+00 2.507103681564331055e+00 1.898982524871826172e+00 -1.484597206115722656e+00 1.478647232055664062e+00 1.079549193382263184e+00 6.918927431106567383e-01 3.940894305706024170e-01 -8.138561248779296875e-01 4.040331020951271057e-02 2.117296934127807617e+00 8.732101321220397949e-01 -2.850080430507659912e-01 -1.619167923927307129e+00 1.996161341667175293e+00 -2.763257265090942383e+00 1.874269127845764160e+00 4.225041568279266357e-01
-2.652318000793457031e+00 -1.663508534431457520e+00 -1.938544273376464844e+00 8.382744789123535156e-01 7.096564173698425293e-01 -2.385303020477294922e+00 -5.976426601409912109e-01 -3.199212074279785156e+00 -1.535581469535827637e+00 -7.934950590133666992e-01 -1.206123828887939453e+00 -2.015893220901489258e+00 4.286972880363464355e-01 -3.171256303787231445e+00 1.051916241645812988e+00 -2.527393102645874023e+00 -2.131520509719848633e+00 1.714023351669311523e-01 -3.037252187728881836e+00 -1.387363195419311523e+00 -7.105856537818908691e-01 1.759527444839477539e+00 1.489867568016052246e+00 2.622967481613159180e+00 2.317300319671630859e+00 -2.019647598266601562e+00 2.057430505752563477e+00 -2.378835201263427734e+00 2.931510210037231445e+00 -4.843070507049560547e-01 -2.125820875167846680e+00 -6.447980552911758423e-02 1.720048427581787109e+00 -9.205542802810668945e-01 -7.277031540870666504e-01 1.605732083320617676e+00 -1.404567122459411621e+00 -1.895158171653747559e+00 2.778103113174438477e+00 -1.077508091926574707e+00 -2.872470378875732422e+00 9.561727643013000488e-01 -1.003282427787780762e+00 -9.596883654594421387e-01 -4.312669038772583008e-01 2.269874811172485352e+00 1.148597598075866699e+00 -2.336164712905883789e+00 7.773261666297912598e-01 -1.009473681449890137e+00 -1.877401709556579590e+00 8.177487850189208984e-01 1.685735821723937988e+00 4.402877986431121826e-01 -3.427177369594573975e-01 -1.195023536682128906e+00 9.602347612380981445e-01 -1.782907009124755859e+00 1.481575816869735718e-01 -2.664101839065551758e+00 -6.518059968948364258e-01 -1.691949367523193359e+00 -1.669280886650085449e+00 -1.093621492385864258e+00 -2.360980749130249023e+00 -1.592787981033325195e+00 2.678276300430297852e+00 2.007452011108398438e+00 2.926326036453247070e+00 1.459125638008117676e+00 3.130688905715942383e+00 1.198697447776794434e+00 1.282691121101379395e+00 -4.087368249893188477e-01 -9.891577959060668945e-01 -1.264722108840942383e+00 -5.099604725837707520e-01 -1.187320590019226074e+00 1.057094216346740723e+00 1.072300910949707031e+00 2.369654417037963867e+00 2.455822706222534180e+00 2.128631114959716797e+00 1.640588164329528809e+00 9.686635434627532959e-02 2.977595329284667969e+00 -7.906650304794311523e-01 1.322830200195312500e+00 5.369277596473693848e-01 1.110399007797241211e+00 -6.501587480306625366e-02 2.230112791061401367e+00 -5.965057611465454102e-01 1.407730340957641602e+00 6.946414709091186523e-02 1.990791797637939453e+00 2.689772844314575195e+00 5.778545141220092773e-01 6.610247492790222168e-01 2.475037813186645508e+00
