-3.637439727783203125e+00 -6.842926740646362305e-01 -1.195348858833312988e+00 -4.254298210144042969e-01 -5.774338245391845703e-01 8.794466257095336914e-01 -9.590403735637664795e-02 -9.612060785293579102e-01 -1.782282352447509766e+00 7.014829516410827637e-01 -7.279834151268005371e-01 -8.595303297042846680e-01 1.363313078880310059e+00 1.735080718994140625e+00 1.351613044738769531e+00 3.547833919525146484e+00 -1.178349375724792480e+00 2.827935934066772461e+00 -8.847371339797973633e-01 2.001261472702026367e+00 2.684908390045166016e+00 -2.015262365341186523e+00 -2.784689903259277344e+00 2.543412744998931885e-01 1.565871357917785645e+00 -2.197318792343139648e+00 1.640631437301635742e+00 -1.157072663307189941e+00 -1.775897502899169922e+00 -4.399218082427978516e+00 2.322347164154052734e+00 1.678054451942443848e+00 -3.182488441467285156e+00 -1.347872257232666016e+00 -9.122703075408935547e-01 5.608710646629333496e-01 -1.662228226661682129e+00 2.486259937286376953e+00 -3.760315179824829102e+00
-3.938145875930786133e+00 -4.408697187900543213e-01 -6.196153759956359863e-01 -9.771289229393005371e-01 7.998854666948318481e-02 -8.037384152412414551e-01 2.186775922775268555e+00 -1.204006373882293701e-01 1.090571999549865723e+00 -1.129751920700073242e+00 -2.485637903213500977e+00 -7.901951670646667480e-01 2.658029794692993164e+00 -4.015559554100036621e-01 2.319708108901977539e+00 3.516338348388671875e+00 1.181973814964294434e+00 -1.166147112846374512e+00 -6.410688161849975586e-01 4.994589686393737793e-01 -4.398223400115966797e+00 -1.759995579719543457e+00 -4.847430229187011719e+00 -3.540574908256530762e-01 -3.729802370071411133e+00 8.979791402816772461e-02 5.877344012260437012e-01 1.317965745925903320e+00 9.756069183349609375e-01 -3.188995599746704102e+00 1.413567543029785156e+00 6.971463561058044434e-01 8.829445242881774902e-01 8.247658014297485352e-01 9.282938241958618164e-01 -2.463459491729736328e+00 5.138767883181571960e-03 4.669290035963058472e-02 -1.398613154888153076e-01
-1.698092579841613770e+00 2.826289892196655273e+00 -2.164191752672195435e-01 1.354165971279144287e-01 1.104685068130493164e+00 9.256979227066040039e-01 -1.914038062095642090e+00 7.841458916664123535e-01 -2.266373395919799805e+00 -1.555159687995910645e+00 5.427610874176025391e-01 -1.068110346794128418e+00 -3.510344624519348145e-01 -1.186723232269287109e+00 1.220177173614501953e+00 2.108311891555786133e+00 -2.423053026199340820e+00 -1.424744486808776855e+00 -1.672582507133483887e+00 -1.900847792625427246e+00 -2.317563772201538086e+00 3.663555160164833069e-02 -5.739356279373168945e-01 -1.369463801383972168e+00 -4.381921768188476562e+00 2.350628852844238281e+00 -3.019037008285522461e+00 3.823626995086669922e+00 -1.193544149398803711e+00 -8.460441827774047852e-01 -6.224255561828613281e-01 -1.943149089813232422e+00 6.421101093292236328e-01 1.873091697692871094e+00 2.931630134582519531e+00 4.421802759170532227e-01 -1.380164623260498047e+00 1.525252342224121094e+00 -9.975368976593017578e-01
-6.539981961250305176e-01 2.132486820220947266e+00 -6.094259619712829590e-01 -2.136209487915039062e+00 -3.782060861587524414e+00 -8.833214044570922852e-01 -4.465184688568115234e+00 1.155408859252929688e+00 8.721742033958435059e-02 3.285661339759826660e-01 7.174313664436340332e-01 -3.380672931671142578e+00 -8.109915852546691895e-01 -8.932601809501647949e-01 1.537811160087585449e+00 2.730758666992187500e+00 9.045524001121520996e-01 -2.418684005737304688e+00 1.497129201889038086e+00 -1.505008190870285034e-01 2.820420742034912109e+00 -2.479496479034423828e+00 -3.049175500869750977e+00 1.292530894279479980e-01 -2.428777933120727539e+00 -1.345914602279663086e+00 -9.207720756530761719e-01 -1.990894079208374023e+00 1.292302966117858887e+00 2.499669313430786133e+00 2.502136945724487305e+00 1.783899188041687012e+00 -1.634697318077087402e+00 -2.447620391845703125e+00 8.816350102424621582e-01 1.147709608078002930e+00 -2.190143465995788574e-01 9.440259337425231934e-01 -3.076264262199401855e-01
1.510115742683410645e+00 2.913221836090087891e+00 9.045333266258239746e-01 2.485962867736816406e+00 -3.092968165874481201e-01 1.916402101516723633e+00 -3.055648326873779297e+00 4.546339511871337891e-01 -1.474381327629089355e+00 3.235751628875732422e+00 -2.358020544052124023e+00 -1.400310516357421875e+00 1.915615051984786987e-01 -1.738147437572479248e-01 -4.026360034942626953e+00 3.733885049819946289e+00 2.999921321868896484e+00 -1.374868988990783691e+00 1.897981017827987671e-01 2.228695154190063477e+00 -4.700024604797363281e+00 -7.248665094375610352e-01 -1.414210081100463867e+00 -1.473390579223632812e+00 -3.409754276275634766e+00 -1.021067500114440918e+00 9.233567714691162109e-01 -2.980444669723510742e+00 6.842155456542968750e-01 -6.527925729751586914e-01 -9.855392575263977051e-01 1.312123835086822510e-01 -3.924305915832519531e+00 2.136983394622802734e+00 5.268298387527465820e-01 1.086319923400878906e+00 -3.254194736480712891e+00 1.792258620262145996e+00 -2.363538444042205811e-01
-1.400873064994812012e+00 1.376716852188110352e+00 -1.912132501602172852e+00 -7.022556066513061523e-01 -8.697218894958496094e-01 -1.343004226684570312e+00 -3.957209885120391846e-01 -1.271442294120788574e+00 -2.330779790878295898e+00 -4.958616495132446289e-01 -4.712795019149780273e-01 1.892427355051040649e-01 1.463076192885637283e-02 -4.737553372979164124e-02 1.140489816665649414e+00 2.408958673477172852e+00 2.262808561325073242e+00 -2.746271848678588867e+00 3.863639831542968750e-01 -1.195177078247070312e+00 -6.900787949562072754e-01 -1.016873478889465332e+00 -3.587792873382568359e+00 3.173858165740966797e+00 -2.781137704849243164e+00 -1.641911506652832031e+00 -8.794579505920410156e-01 -9.513240456581115723e-01 -1.837364882230758667e-01 -7.140633463859558105e-01 3.023661136627197266e+00 7.756196260452270508e-01 -1.232161641120910645e+00 -1.190477013587951660e+00 1.891592383384704590e+00 -7.409186363220214844e-01 9.212243556976318359e-01 1.293335080146789551e+00 -8.010148406028747559e-01
1.224075436592102051e+00 -1.210517883300781250e+00 6.174994707107543945e-01 -2.030783146619796753e-01 -1.043965935707092285e+00 -5.182661056518554688e+00 -1.312801241874694824e-01 -2.460658997297286987e-01 1.559090375900268555e+00 1.640401124954223633e+00 -3.130971908569335938e+00 -2.719881057739257812e+00 -1.284973025321960449e+00 -2.171765327453613281e+00 -1.366512537002563477e+00 -1.127644896507263184e+00 -9.136379957199096680e-01 -1.415562629699707031e+00 -7.584713697433471680e-01 -2.969523191452026367e+00 -4.572120606899261475e-01 3.402344942092895508e+00 -3.493872404098510742e+00 -1.315822005271911621e+00 -7.377531379461288452e-02 2.951747894287109375e+00 -2.916483402252197266e+00 9.217475652694702148e-01 3.776583969593048096e-01 -1.144752621650695801e+00 1.308151006698608398e+00 2.768803119659423828e+00 1.433696389198303223e+00 -4.514169991016387939e-01 2.612227916717529297e+00 1.752402544021606445e+00 5.903128385543823242e-01 1.744873285293579102e+00 -5.891601443290710449e-01
-1.080794453620910645e+00 -9.708741903305053711e-01 -2.350955963134765625e+00 1.642473697662353516e+00 -1.990414977073669434e+00 1.704078793525695801e+00 -9.116603136062622070e-01 4.729490876197814941e-01 -1.196491837501525879e+00 3.900990962982177734e+00 -2.220753133296966553e-01 -2.471417665481567383e+00 3.268109560012817383e-01 1.223268151283264160e+00 1.153097987174987793e+00 1.756301999092102051e+00 -1.495217561721801758e+00 -1.161025166511535645e+00 1.553773045539855957e+00 -9.687243700027465820e-01 -3.225825309753417969e+00 7.300328016281127930e-01 -2.763716936111450195e+00 4.461936950683593750e-01 -2.092164278030395508e+00 -2.109375000000000000e+00 -7.252832651138305664e-01 2.882330417633056641e+00 -1.354577064514160156e+00 4.133083820343017578e-01 -4.544900417327880859e+00 1.692166924476623535e+00 2.484908819198608398e+00 -2.296702861785888672e+00 2.930649220943450928e-01 1.921950340270996094e+00 -2.277613162994384766e+00 3.267580509185791016e+00 -2.630716085433959961e+00
-1.074223637580871582e+00 1.165717281401157379e-02 1.464638710021972656e+00 -9.030325412750244141e-01 -2.163882255554199219e+00 -9.324134886264801025e-02 -3.945207595825195312e+00 1.989139169454574585e-01 4.073757648468017578e+00 1.153688549995422363e+00 -4.661786079406738281e+00 1.142188072204589844e+00 -2.227009057998657227e+00 1.650261163711547852e+00 -2.130720853805541992e+00 1.076608896255493164e+00 -2.515814304351806641e+00 2.539478540420532227e-01 1.529762864112854004e+00 1.897208333015441895e+00 3.904986679553985596e-01 -4.245217740535736084e-01 -2.832033872604370117e+00 -2.115724325180053711e+00 1.626291394233703613e+00 -2.106120347976684570e+00 1.804617196321487427e-01 -3.561964631080627441e-01 8.775844573974609375e-01 -1.255629539489746094e+00 -1.629259943962097168e+00 2.215338468551635742e+00 -2.596443891525268555e+00 -6.420047283172607422e-01 6.612575054168701172e-01 3.187998533248901367e+00 -2.593816630542278290e-02 -1.283170700073242188e+00 -3.397279977798461914e-01
-1.413213610649108887e+00 2.136375904083251953e+00 -1.936182618141174316e+00 -1.990162849426269531e+00 1.105581402778625488e+00 3.782790601253509521e-01 -1.818535804748535156e+00 6.452789530158042908e-03 1.322764635086059570e+00 1.404472231864929199e+00 -1.001381397247314453e+00 -1.525911569595336914e+00 -2.213455677032470703e+00 2.584215164184570312e+00 2.042112350463867188e-01 2.194657802581787109e+00 -1.355652332305908203e+00 -5.727139711380004883e-01 3.822263002395629883e+00 -5.369775772094726562e+00 -1.006393432617187500e+00 -2.309210777282714844e+00 -2.290844678878784180e+00 -1.340537548065185547e+00 -2.118440866470336914e+00 6.537495255470275879e-01 -1.509265780448913574e+00 -9.705866575241088867e-01 1.959421157836914062e+00 -1.450435876846313477e+00 4.203738570213317871e-01 -1.360734462738037109e+00 -1.107965111732482910e+00 1.197061061859130859e+00 2.642986774444580078e+00 -3.623633861541748047e+00 3.357508659362792969e+00 1.290168881416320801e+00 -3.034481048583984375e+00
-1.799124121665954590e+00 -1.736774206161499023e+00 -9.800377488136291504e-01 3.190703094005584717e-01 3.244798183441162109e+00 -8.453966379165649414e-01 3.996581137180328369e-01 8.100798130035400391e-01 2.135269641876220703e+00 -4.884186387062072754e-01 -1.810407042503356934e+00 2.382929086685180664e+00 -6.900939345359802246e-01 1.518233180046081543e+00 -3.949884474277496338e-01 8.785855174064636230e-01 -2.770891666412353516e+00 -2.594998598098754883e+00 3.732147812843322754e-01 -1.721619725227355957e+00 -3.643026947975158691e-01 6.073129177093505859e-01 -3.145994901657104492e+00 -2.176753997802734375e+00 -8.686624467372894287e-02 1.963132381439208984e+00 -6.505225896835327148e-01 -1.932043433189392090e+00 1.875305175781250000e+00 -3.004895687103271484e+00 -1.831547141075134277e+00 2.660713195800781250e+00 4.580452740192413330e-01 -1.887640237808227539e+00 8.554733395576477051e-01 -1.229600548744201660e+00 2.067234992980957031e+00 -1.990808993577957153e-01 -2.577716350555419922e+00
-5.555288791656494141e-01 -2.724143028259277344e+00 9.332175254821777344e-01 -3.735594749450683594e+00 -1.781859062612056732e-02 -1.885136246681213379e+00 2.132040262222290039e+00 1.011327505111694336e+00 1.460635066032409668e+00 -4.962361454963684082e-01 4.173616766929626465e-01 -5.805724300444126129e-03 -2.680144548416137695e+00 -8.391702175140380859e-01 -1.754718661308288574e+00 2.453474760055541992e+00 -7.172524333000183105e-01 5.465886592864990234e-01 -2.824362993240356445e+00 -1.143586516380310059e+00 1.200785517692565918e+00 -4.794445037841796875e-01 -9.321669936180114746e-01 -4.136938571929931641e+00 4.039021015167236328e+00 -1.600547313690185547e+00 -9.829986691474914551e-01 6.596407294273376465e-01 3.289045810699462891e+00 -1.189926624298095703e+00 2.713508844375610352e+00 -2.016351461410522461e+00 4.259496331214904785e-01 -4.303321361541748047e+00 5.117010474205017090e-01 -2.561452388763427734e-01 3.010829210281372070e+00 1.967544555664062500e+00 -3.243601083755493164e+00
4.276494026184082031e+00 -1.353637337684631348e+00 -3.223777562379837036e-02 1.440874814987182617e+00 -3.059495925903320312e+00 -7.723484188318252563e-02 2.308012962341308594e+00 -2.818943262100219727e+00 7.225408554077148438e-01 -1.775411963462829590e+00 1.382306456565856934e+00 9.240694046020507812e-01 -5.327318310737609863e-01 -2.140011310577392578e+00 1.312127262353897095e-01 -3.510698556900024414e+00 -4.240295290946960449e-01 9.418041706085205078e-01 1.115382313728332520e-01 1.211777925491333008e+00 -3.080928087234497070e+00 -2.654425621032714844e+00 -6.316438913345336914e-01 2.939371585845947266e+00 1.339724898338317871e+00 -4.145745754241943359e+00 2.649844586849212646e-01 -2.225253343582153320e+00 -1.798513531684875488e+00 1.485783696174621582e+00 -7.726445794105529785e-01 -4.492379426956176758e-01 -1.314405560493469238e+00 7.610266208648681641e-01 -8.067188262939453125e-01 1.112209677696228027e+00 -4.228941723704338074e-02 -3.894250094890594482e-02 -4.232904314994812012e-02
7.074605822563171387e-01 -1.295672297477722168e+00 2.644297599792480469e+00 -2.041709125041961670e-01 -2.620369911193847656e+00 1.409246087074279785e+00 2.003348112106323242e+00 -2.560768365859985352e+00 6.045121699571609497e-02 -1.750499844551086426e+00 1.458111852407455444e-01 -9.055777788162231445e-01 -1.955282568931579590e+00 1.260796785354614258e+00 -1.278727054595947266e+00 -3.291341066360473633e+00 -2.590796947479248047e+00 -6.687053292989730835e-02 2.407333612442016602e+00 3.823361873626708984e+00 -7.562010288238525391e-01 -2.750203371047973633e+00 1.603527367115020752e-01 9.313350915908813477e-01 6.225125789642333984e-01 -3.170430421829223633e+00 -9.281606674194335938e-01 -2.182166337966918945e+00 -2.181446790695190430e+00 1.446115016937255859e+00 1.195372462272644043e+00 -3.507033109664916992e+00 1.285341620445251465e+00 -4.068715870380401611e-01 4.812456965446472168e-01 -1.633438825607299805e+00 -5.483558773994445801e-01 7.883005738258361816e-01 1.996466636657714844e+00
-3.988518416881561279e-01 1.495904445648193359e+00 -1.162424445152282715e+00 -8.818143606185913086e-01 -2.061609983444213867e+00 6.437650918960571289e-01 8.429148793220520020e-01 -6.620307564735412598e-01 -3.746982336044311523e+00 -8.294816613197326660e-01 -2.014461755752563477e+00 4.700035095214843750e+00 4.045856595039367676e-01 1.364344835281372070e+00 -3.730167448520660400e-01 1.638946533203125000e-01 -2.371742248535156250e+00 -3.124109029769897461e+00 -5.482792258262634277e-01 -1.233573198318481445e+00 -2.766095638275146484e+00 6.023719906806945801e-01 -1.660627603530883789e+00 5.307503700256347656e+00 1.478855371475219727e+00 -3.313675642013549805e+00 4.484524726867675781e+00 1.805800914764404297e+00 3.042743802070617676e-01 -1.948739171028137207e+00 -3.079263925552368164e+00 -4.966986179351806641e-01 -2.422393083572387695e+00 -1.374487638473510742e+00 2.931508779525756836e+00 -3.014311552047729492e+00 -2.648193836212158203e-01 2.638036608695983887e-01 1.742591261863708496e+00
-1.731295466423034668e+00 -2.930284976959228516e+00 -6.110942363739013672e-01 -1.227857589721679688e+00 4.887984320521354675e-02 -3.859758853912353516e+00 -2.549424171447753906e-01 8.515813946723937988e-01 2.225278019905090332e-01 -4.295447349548339844e+00 -4.133219420909881592e-01 3.739411115646362305e+00 2.826287269592285156e+00 -3.892782688140869141e+00 -5.858762264251708984e+00 -7.462448477745056152e-01 -2.006629467010498047e+00 -4.912133216857910156e-01 1.351355910301208496e+00 2.325657844543457031e+00 -2.842229008674621582e-01 4.387225151062011719e+00 5.896629095077514648e-01 7.574630975723266602e-01 -1.402590632438659668e+00 -2.019573688507080078e+00 3.474201202392578125e+00 -1.903434872627258301e+00 1.982929587364196777e+00 1.498401165008544922e+00 -1.783996343612670898e+00 1.927575469017028809e+00 4.216184020042419434e-01 1.720564723014831543e+00 -1.510492563247680664e+00 -1.409383058547973633e+00 8.024232387542724609e-01 2.122969388961791992e+00 -1.520157694816589355e+00
8.144928514957427979e-02 -1.555320858955383301e+00 -5.603414177894592285e-01 -1.347914695739746094e+00 -5.299305915832519531e+00 5.411763191223144531e-01 9.906208515167236328e-01 -1.304480910301208496e+00 2.812195777893066406e+00 8.227174878120422363e-01 -1.367381572723388672e+00 1.332909107208251953e+00 -2.206087350845336914e+00 -2.794200181961059570e-01 1.037787437438964844e+00 8.474684357643127441e-01 2.089483022689819336e+00 -7.325369715690612793e-01 1.504464745521545410e+00 -5.355694293975830078e-01 1.690969228744506836e+00 -4.399123787879943848e-02 -1.400538444519042969e+00 -1.393910765647888184e+00 2.412111997604370117e+00 -5.381962776184082031e+00 5.159882307052612305e-01 1.329199910163879395e+00 1.515682339668273926e+00 -2.111755371093750000e+00 -1.252405047416687012e+00 -1.862519979476928711e+00 3.624997854232788086e+00 -9.771822094917297363e-01 -3.136480569839477539e+00 -1.785437583923339844e+00 -2.161955118179321289e+00 -1.569208025932312012e+00 2.987602710723876953e+00
2.132831573486328125e+00 1.736268520355224609e+00 -1.156677246093750000e+00 -9.567796587944030762e-01 -2.888173580169677734e+00 1.785872936248779297e+00 -2.614949703216552734e+00 -3.294914484024047852e+00 -7.484318017959594727e-01 -3.503386497497558594e+00 -4.120438359677791595e-03 -2.454708963632583618e-01 1.023710727691650391e+00 -1.883635878562927246e+00 -1.585065484046936035e+00 1.497509598731994629e+00 -2.434082269668579102e+00 1.136402130126953125e+00 9.539927840232849121e-01 -2.759340047836303711e+00 -3.090627431869506836e+00 2.374431610107421875e+00 1.070517301559448242e+00 1.815860033035278320e+00 -2.819804549217224121e-01 -2.301768064498901367e-01 1.730255722999572754e+00 1.525268554687500000e+00 -6.244838833808898926e-01 9.442713260650634766e-01 5.758602023124694824e-01 -3.871239721775054932e-01 -1.608713120222091675e-01 8.009017705917358398e-01 -5.212673544883728027e-01 -1.369343876838684082e+00 -2.342736959457397461e+00 -2.476495265960693359e+00 1.807324290275573730e+00
3.272586584091186523e+00 7.755832672119140625e-01 -3.180886268615722656e+00 -1.986816048622131348e+00 -8.390246033668518066e-01 5.026837348937988281e+00 -1.162737846374511719e+00 -2.658747673034667969e+00 -2.307199478149414062e+00 -1.233368754386901855e+00 -1.980292797088623047e+00 3.205702304840087891e+00 -2.334021091461181641e+00 5.564563274383544922e-01 -1.890255093574523926e+00 -1.788137704133987427e-01 -3.038763701915740967e-01 -1.998596429824829102e+00 3.282083034515380859e+00 3.687506318092346191e-01 -1.199133396148681641e+00 1.553673982620239258e+00 -1.108121395111083984e+00 -6.240974068641662598e-01 2.115370273590087891e+00 1.886910676956176758e+00 7.601999640464782715e-01 -8.436969518661499023e-01 1.407457590103149414e+00 2.231167107820510864e-01 -1.780608296394348145e+00 -5.558894872665405273e-01 -1.269025325775146484e+00 -2.350046634674072266e+00 -3.934098243713378906e+00 -2.577893733978271484e+00 1.750373601913452148e+00 7.037619948387145996e-01 -3.688222169876098633e-01
5.143497943878173828e+00 3.707387924194335938e+00 -2.112093925476074219e+00 4.265641689300537109e+00 -1.524595737457275391e+00 -4.496567249298095703e-01 -1.078136920928955078e+00 -3.010242938995361328e+00 8.666047453880310059e-01 -5.176135063171386719e+00 -1.899341344833374023e-01 5.884240865707397461e-01 3.320263624191284180e+00 1.133077144622802734e+00 -5.544537305831909180e-01 8.839983940124511719e-01 7.865523695945739746e-01 -2.343329429626464844e+00 -1.633272320032119751e-02 2.712267875671386719e+00 -9.635261893272399902e-01 -1.967887729406356812e-01 -2.355660676956176758e+00 -1.066983938217163086e+00 -1.945543050765991211e+00 -3.521987199783325195e+00 -4.360324889421463013e-02 1.610739111900329590e+00 8.974484801292419434e-01 -1.439560174942016602e+00 -2.986540555953979492e+00 -2.468606233596801758e+00 4.124615192413330078e-01 -5.707376599311828613e-01 -3.736528873443603516e+00 -2.922604382038116455e-01 5.413113236427307129e-01 9.465693235397338867e-01 2.117508500814437866e-01
4.773674905300140381e-01 -3.819116592407226562e+00 -5.177891731262207031e+00 4.128861129283905029e-01 -7.082757949829101562e-01 1.054253339767456055e+00 -1.326477050781250000e+00 -1.501624941825866699e+00 1.600504755973815918e+00 -2.166991472244262695e+00 -4.034468531608581543e-01 4.073246955871582031e+00 -1.426351070404052734e+00 1.988146901130676270e+00 9.813056886196136475e-02 -2.469780892133712769e-01 -1.916275024414062500e+00 -2.348535060882568359e+00 1.297839164733886719e+00 -1.127465248107910156e+00 4.897636175155639648e-01 -2.507520437240600586e+00 2.341242074966430664e+00 2.222109317779541016e+00 1.426323652267456055e+00 -2.678807497024536133e+00 -2.112590789794921875e+00 -1.254228711128234863e+00 5.176666975021362305e-01 1.641950368881225586e+00 -1.775492876768112183e-01 -3.793145343661308289e-02 1.719682693481445312e+00 -1.014633655548095703e+00 1.967741370201110840e+00 1.676170349121093750e+00 -2.697331666946411133e+00 1.855126142501831055e+00 -3.564188718795776367e+00
2.094007730484008789e+00 -3.634789228439331055e+00 8.359860777854919434e-01 2.072347998619079590e-01 -2.011419773101806641e+00 6.446876525878906250e-01 3.127114772796630859e+00 -3.055650472640991211e+00 4.245441555976867676e-01 -1.719313859939575195e+00 -1.134075999259948730e+00 -1.295802950859069824e+00 -1.241373300552368164e+00 1.717464804649353027e+00 1.877455711364746094e+00 -1.468074440956115723e+00 -4.065648317337036133e-01 -3.986570358276367188e+00 -1.235320210456848145e+00 -2.486737489700317383e+00 9.816551208496093750e-01 -1.879309058189392090e+00 -2.087969303131103516e+00 4.059259414672851562e+00 -1.428116202354431152e+00 -3.320632129907608032e-02 2.335895299911499023e+00 3.019736707210540771e-01 -1.341477990150451660e+00 5.322104692459106445e-01 1.041180491447448730e+00 1.490058779716491699e+00 5.740704536437988281e-01 -2.799671173095703125e+00 4.156721532344818115e-01 2.031828403472900391e+00 -2.780003547668457031e+00 -2.563383102416992188e+00 2.082762956619262695e+00
3.076820373535156250e+00 -2.332863569259643555e+00 -4.322873592376708984e+00 7.432898133993148804e-02 4.897206306457519531e+00 -1.569511368870735168e-02 -6.318955421447753906e-01 -2.183009624481201172e+00 3.497484922409057617e+00 -4.740402698516845703e+00 2.857879400253295898e+00 -7.289180904626846313e-02 -3.128036975860595703e+00 7.335653901100158691e-01 -1.965075850486755371e+00 3.165815770626068115e-01 -3.567294836044311523e+00 1.629885673522949219e+00 -6.636732220649719238e-01 3.725637197494506836e-01 -3.276401281356811523e+00 2.778832435607910156e+00 7.863109111785888672e-01 6.515901684761047363e-01 -3.851002454757690430e-01 2.790999710559844971e-01 -1.296960830688476562e+00 -1.565625786781311035e+00 -2.845427513122558594e+00 2.292199611663818359e+00 -1.524819135665893555e+00 2.100686788558959961e+00 -3.886868655681610107e-01 -1.896477043628692627e-01 2.484589576721191406e+00 4.673778116703033447e-01 -6.574549674987792969e-01 -4.820700168609619141e+00 5.341594219207763672e-01
-6.879211217164993286e-02 -5.214988589286804199e-01 -8.514297008514404297e-01 -6.858513355255126953e-01 -1.994701027870178223e+00 -2.495842725038528442e-01 -1.682384371757507324e+00 -4.745796203613281250e+00 1.337583899497985840e+00 7.566611170768737793e-01 1.563480973243713379e+00 1.248093023896217346e-01 2.191223382949829102e+00 1.026444673538208008e+00 -1.902175664901733398e+00 -6.230663061141967773e-01 1.401705026626586914e+00 -1.473675847053527832e+00 1.161677837371826172e+00 -2.785799026489257812e+00 -2.190982401371002197e-01 -5.756990909576416016e-01 1.481142044067382812e+00 -5.020957589149475098e-01 2.039399147033691406e+00 -1.286228775978088379e+00 8.545171022415161133e-01 2.697211265563964844e+00 2.253063440322875977e+00 1.498933732509613037e-01 -2.443164110183715820e+00 -1.240479707717895508e+00 2.534284815192222595e-02 -2.482260942459106445e+00 2.064742803573608398e+00 -3.941225290298461914e+00 -2.774801254272460938e+00 -8.200747370719909668e-01 -6.818613409996032715e-01
-1.959293842315673828e+00 -1.895036816596984863e+00 -1.335746049880981445e+00 -1.850093603134155273e+00 -1.290797948837280273e+00 -4.211273193359375000e-01 1.215603590011596680e+00 -2.287585496902465820e+00 -2.035230398178100586e+00 2.301085472106933594e+00 4.157369613647460938e+00 1.955491542816162109e+00 5.712361931800842285e-01 -1.899405360221862793e+00 -1.357176303863525391e-01 -9.515683650970458984e-01 -4.548898696899414062e+00 -4.667409360408782959e-01 -4.853541851043701172e+00 1.374386906623840332e+00 -2.029849529266357422e+00 2.195288091897964478e-01 -4.080978393554687500e+00 -2.660470902919769287e-01 1.840304732322692871e+00 1.490926504135131836e+00 4.845995455980300903e-02 1.347910404205322266e+00 9.798009991645812988e-01 1.080625653266906738e+00 -2.358369112014770508e+00 4.893026828765869141e+00 6.883049607276916504e-01 -3.037540197372436523e+00 -4.042838513851165771e-01 4.089513421058654785e-01 2.127603054046630859e+00 3.993150889873504639e-01 1.031642317771911621e+00
-1.032545447349548340e+00 -3.708446979522705078e+00 -1.209067463874816895e+00 -2.049675464630126953e+00 1.461426019668579102e+00 2.183460891246795654e-01 3.726761817932128906e+00 -1.539698600769042969e+00 5.238633155822753906e+00 -2.583323419094085693e-01 -2.005663633346557617e+00 -1.436617612838745117e+00 -2.310704469680786133e+00 2.576885938644409180e+00 -1.903297305107116699e+00 -1.145692944526672363e+00 -1.651830077171325684e+00 -1.494588255882263184e-01 4.077687859535217285e-01 1.288317680358886719e+00 -5.315141081809997559e-01 -1.397655248641967773e+00 2.195322513580322266e-01 2.588788986206054688e+00 -2.747882604598999023e-01 -1.123684287071228027e+00 3.811730384826660156e+00 6.312300562858581543e-01 -4.208271980285644531e+00 8.468126654624938965e-01 -2.346352100372314453e+00 -6.740942597389221191e-01 -1.147068619728088379e+00 -2.232277393341064453e+00 1.239624738693237305e+00 -4.996762275695800781e+00 3.488256037235260010e-01 9.394647926092147827e-02 2.996640443801879883e+00
5.328909307718276978e-02 8.529438376426696777e-01 2.380142211914062500e+00 2.775846004486083984e+00 -2.035555839538574219e+00 8.952913284301757812e-01 1.239160299301147461e+00 -2.945417642593383789e+00 -1.938254714012145996e+00 -2.611490249633789062e+00 -1.734261751174926758e+00 -1.603766530752182007e-02 -2.277640104293823242e+00 -1.272899866104125977e+00 -4.190437316894531250e+00 -3.544008493423461914e+00 -7.398554086685180664e-01 6.814393997192382812e-01 -2.228873670101165771e-01 1.375733017921447754e+00 4.323480725288391113e-01 -2.911060571670532227e+00 -1.882643997669219971e-01 -8.380745649337768555e-01 2.140782833099365234e+00 -1.115035057067871094e+00 2.391922712326049805e+00 -7.541737556457519531e-01 6.919157505035400391e-01 -3.123311325907707214e-02 8.319113850593566895e-01 2.775282144546508789e+00 -6.378432512283325195e-01 8.465085923671722412e-02 2.320714712142944336e+00 -2.075678825378417969e+00 -3.685615301132202148e+00 3.918195486068725586e+00 -2.416194438934326172e+00
2.854910135269165039e+00 4.949949383735656738e-01 -2.695867419242858887e-01 2.991815805435180664e+00 -3.243631601333618164e+00 1.134484767913818359e+00 -1.932906031608581543e+00 -1.914879441261291504e+00 1.026198744773864746e+00 -4.335835576057434082e-01 3.469808697700500488e-01 -1.092364907264709473e+00 -2.144959688186645508e+00 3.776895046234130859e+00 -4.022381782531738281e+00 -2.420103073120117188e+00 -1.100155949592590332e+00 -2.729330062866210938e-01 -1.514341950416564941e+00 1.270906805992126465e+00 3.450444221496582031e+00 -3.301535606384277344e+00 -3.018518209457397461e+00 -1.715513110160827637e+00 -2.039715498685836792e-01 1.624798476696014404e-01 1.709964394569396973e+00 1.047586679458618164e+00 5.910382866859436035e-01 -1.547774314880371094e+00 -1.539851352572441101e-02 1.329156994819641113e+00 1.936684846878051758e+00 -1.183845877647399902e+00 -1.534951686859130859e+00 -1.007703423500061035e+00 -3.138718605041503906e+00 -5.731387138366699219e-01 1.504397988319396973e+00
