1.674068093299865723e+00 8.749847412109375000e-01 -1.711101412773132324e+00 -2.359194755554199219e+00 -5.709496140480041504e-01 -2.506382942199707031e+00 5.492166876792907715e-01 -1.192814707756042480e+00 -1.797352194786071777e+00 -5.409810543060302734e-01 1.590016931295394897e-01 -2.224581539630889893e-01 -1.229680895805358887e+00 -1.969723343849182129e+00 -5.170261859893798828e-01 -1.538200616836547852e+00 -2.165703028440475464e-01 -1.622272491455078125e+00 1.572946786880493164e+00 1.627339601516723633e+00 -8.284148573875427246e-01 9.200639128684997559e-01 5.171606540679931641e-01 1.669300079345703125e+00 7.045482397079467773e-01 7.780077308416366577e-02 5.579382777214050293e-01 3.361855447292327881e-01 9.372979998588562012e-01 2.800862789154052734e-01 4.740383625030517578e-01 -2.579358518123626709e-01 4.374315738677978516e-01 1.882753968238830566e-01 -2.486991643905639648e+00 2.048535346984863281e-01 -1.042277574539184570e+00 1.736545801162719727e+00 -5.936036705970764160e-01
1.669229418039321899e-01 -7.592281699180603027e-01 -1.360204339027404785e+00 -8.779277205467224121e-01 -2.052678614854812622e-01 -7.677405476570129395e-01 -5.503515005111694336e-01 1.266194134950637817e-01 2.233710765838623047e+00 -1.329934477806091309e+00 -1.629716515541076660e+00 -5.672123432159423828e-01 6.811391115188598633e-01 -2.324283570051193237e-01 -2.032317399978637695e+00 9.485654830932617188e-01 -1.812591776251792908e-02 -2.390340805053710938e+00 1.685664415359497070e+00 8.182429671287536621e-01 5.900440216064453125e-01 -2.466770887374877930e+00 3.092231452465057373e-01 -1.466800570487976074e-01 -2.764951467514038086e+00 7.553759217262268066e-01 7.035954594612121582e-01 1.288976311683654785e+00 3.646273016929626465e-01 -7.921624183654785156e-01 5.864213705062866211e-01 -1.285669803619384766e-01 2.720787525177001953e+00 -2.139416337013244629e-01 -2.914064168930053711e+00 -9.993513673543930054e-02 9.987966418266296387e-01 1.331223398447036743e-01 1.479585319757461548e-01
-2.014835357666015625e+00 6.201246976852416992e-01 3.571072518825531006e-01 -9.525339603424072266e-01 -2.801888942718505859e+00 8.758823275566101074e-01 -3.027351617813110352e+00 6.557637453079223633e-01 -1.119630932807922363e+00 -3.679249763488769531e+00 -2.096029996871948242e+00 1.728578686714172363e+00 -3.234569728374481201e-01 1.883498549461364746e+00 1.471918463706970215e+00 -4.774866104125976562e-01 -1.877908110618591309e+00 -2.034089326858520508e+00 2.073170989751815796e-02 8.730280995368957520e-01 4.650628268718719482e-01 7.330456376075744629e-01 4.725104272365570068e-01 -4.033277332782745361e-01 -6.466061472892761230e-01 1.775801777839660645e+00 4.296742975711822510e-01 1.401664853096008301e+00 7.770442962646484375e-01 1.652055531740188599e-01 -2.200345039367675781e+00 6.299245953559875488e-01 5.233088135719299316e-01 -2.919253408908843994e-01 -8.394470810890197754e-01 6.393510103225708008e-01 -1.614120960235595703e+00 -6.571254730224609375e-01 2.441987037658691406e+00
-2.122026532888412476e-01 -2.734709262847900391e+00 -3.699619770050048828e-01 2.494367212057113647e-02 1.425341963768005371e+00 1.471820622682571411e-01 -3.330133199691772461e+00 8.671520352363586426e-01 9.747377634048461914e-01 -1.078158855438232422e+00 -1.906415224075317383e+00 -1.504647016525268555e+00 1.514662384986877441e+00 3.796067237854003906e-01 1.913272023200988770e+00 -2.589891433715820312e+00 -1.836012005805969238e-01 -6.018354892730712891e-01 -2.438419103622436523e+00 3.766402900218963623e-01 -1.087867975234985352e+00 1.712081432342529297e+00 1.659874439239501953e+00 8.727164864540100098e-01 -1.834519267082214355e+00 3.302940845489501953e+00 1.113412737846374512e+00 -1.705552935600280762e+00 3.870805799961090088e-01 6.965887546539306641e-01 -2.898955345153808594e-01 -1.867298960685729980e+00 9.940329790115356445e-01 -1.404161334037780762e+00 -1.599475741386413574e+00 1.302346706390380859e+00 -9.675467014312744141e-01 1.767911791801452637e+00 -4.059059321880340576e-01
-1.460782587528228760e-01 -1.847864866256713867e+00 1.979648470878601074e+00 -1.451054573059082031e+00 9.229126572608947754e-01 -1.417381882667541504e+00 -9.430965185165405273e-01 -6.217019557952880859e-01 8.386244177818298340e-01 1.599517464637756348e+00 -2.173787593841552734e+00 -1.900344371795654297e+00 -1.803615331649780273e+00 4.947217404842376709e-01 -3.447970449924468994e-01 1.054791212081909180e+00 -1.367461204528808594e+00 -3.833070516586303711e+00 9.121276140213012695e-01 -8.487595915794372559e-01 3.547702789306640625e+00 -1.352142095565795898e+00 -5.991690754890441895e-01 -5.871012210845947266e-01 -6.455696821212768555e-01 3.439074993133544922e+00 8.109400868415832520e-01 1.631374955177307129e+00 -1.656066924333572388e-01 2.051355838775634766e+00 -1.698918461799621582e+00 -1.409329771995544434e+00 1.694201111793518066e+00 -2.505446672439575195e+00 2.251845449209213257e-01 1.403389573097229004e+00 -2.450181007385253906e+00 1.082376837730407715e+00 -4.788162112236022949e-01
-9.375248551368713379e-01 -5.045654773712158203e-01 -1.892111539840698242e+00 -1.392802476882934570e+00 -1.750557541847229004e+00 8.373346924781799316e-01 6.997001171112060547e-01 1.159724593162536621e-01 -1.799555063247680664e+00 -1.686507701873779297e+00 -1.211039543151855469e+00 -1.944991350173950195e+00 -2.866986095905303955e-01 -1.437432646751403809e+00 -1.084909796714782715e+00 -9.407159090042114258e-01 -1.315537691116333008e+00 3.009920835494995117e+00 2.078807592391967773e+00 1.784763187170028687e-01 -2.209800720214843750e+00 3.101601004600524902e-01 1.077084779739379883e+00 1.108664274215698242e+00 4.350211143493652344e+00 1.625504136085510254e+00 -2.510193288326263428e-01 2.345777451992034912e-01 -4.889200031757354736e-01 -1.255121946334838867e+00 2.221792377531528473e-02 -3.775916621088981628e-02 -6.600886583328247070e-01 2.156992673873901367e+00 -4.484614431858062744e-01 -1.168444514274597168e+00 -2.831521987915039062e+00 2.303624391555786133e+00 3.959057480096817017e-02
-4.911310970783233643e-01 -1.369074940681457520e+00 6.903871893882751465e-01 -2.124303020536899567e-02 -9.530289769172668457e-01 -2.549925148487091064e-01 -4.581927359104156494e-01 -2.689971446990966797e+00 2.851186275482177734e+00 -1.462990283966064453e+00 5.081700682640075684e-01 -1.720320463180541992e+00 3.120324313640594482e-01 3.657552599906921387e-01 -1.859521269798278809e+00 1.401320576667785645e+00 1.408311963081359863e+00 -2.256212234497070312e+00 -1.888120621442794800e-01 -5.051091313362121582e-01 -1.036162018775939941e+00 1.276082992553710938e+00 2.174539089202880859e+00 -5.288344025611877441e-01 -3.405621945858001709e-01 -8.253758549690246582e-01 -3.184912443161010742e+00 -1.125277638435363770e+00 -8.370570093393325806e-02 1.591967701911926270e+00 -1.789275169372558594e+00 5.112822651863098145e-01 -1.336046695709228516e+00 -6.779850721359252930e-01 9.423074126243591309e-01 -2.008427619934082031e+00 4.860023856163024902e-01 3.909838199615478516e+00 1.089530348777770996e+00
-4.088389873504638672e-01 -1.189761638641357422e+00 -9.836540222167968750e-01 4.791693389415740967e-01 1.189408302307128906e+00 -6.997895240783691406e-01 1.594383358955383301e+00 -8.766307830810546875e-01 3.056289196014404297e+00 3.490954264998435974e-02 -2.882508039474487305e+00 1.448711037635803223e+00 -6.731363534927368164e-01 1.066262602806091309e+00 -3.172748088836669922e-01 -2.281209468841552734e+00 -2.747618675231933594e+00 -2.799489796161651611e-01 -6.914986371994018555e-01 -1.292642474174499512e+00 -1.943128108978271484e+00 -1.390097141265869141e+00 -1.292601943016052246e+00 -9.096096754074096680e-01 1.566969752311706543e+00 1.221429824829101562e+00 8.972749114036560059e-01 7.130868434906005859e-01 3.229236304759979248e-01 2.325329482555389404e-01 1.452267765998840332e-01 -3.251200437545776367e+00 -6.004207730293273926e-01 -1.738000631332397461e+00 -4.799021482467651367e-01 1.028570771217346191e+00 7.659255862236022949e-01 2.046594381332397461e+00 2.404750347137451172e+00
5.382047891616821289e-01 1.149940133094787598e+00 -2.642658948898315430e-01 -7.385850548744201660e-01 7.317881584167480469e-01 -3.180828571319580078e+00 6.060678958892822266e-01 -8.911210894584655762e-01 -8.544685244560241699e-01 3.882983922958374023e-01 -1.256287574768066406e+00 1.900559067726135254e+00 -3.308793783187866211e+00 2.629310190677642822e-01 1.076716542243957520e+00 2.198716998100280762e-01 -6.914109587669372559e-01 -6.331799030303955078e-01 2.157909125089645386e-01 -3.630720674991607666e-01 3.050022721290588379e-01 -1.645849943161010742e+00 2.193353772163391113e-01 4.954963326454162598e-01 3.316982090473175049e-02 1.730654239654541016e+00 1.035772562026977539e+00 -1.562488675117492676e+00 -6.861067414283752441e-01 2.247740507125854492e+00 3.174927473068237305e+00 -2.061132669448852539e+00 -2.454201936721801758e+00 -1.467837929725646973e+00 -1.886906266212463379e+00 8.237789869308471680e-01 2.059813141822814941e-01 -4.355563223361968994e-01 -4.726894199848175049e-01
-1.121144533157348633e+00 9.246390461921691895e-01 -3.454611599445343018e-01 -6.354571580886840820e-01 -3.009224236011505127e-01 -8.923024684190750122e-02 -1.060732841491699219e+00 8.326294422149658203e-01 1.693367481231689453e+00 -4.296017587184906006e-01 -2.474873781204223633e+00 -1.299715518951416016e+00 -8.296739459037780762e-01 4.133461117744445801e-01 -1.930215239524841309e+00 -3.088707685470581055e+00 9.629444479942321777e-01 -1.802994489669799805e+00 2.111084461212158203e+00 -1.319076269865036011e-01 7.053475975990295410e-01 2.398408889770507812e+00 -1.509375333786010742e+00 -5.760849714279174805e-01 9.956323504447937012e-01 2.136215269565582275e-01 2.139553785324096680e+00 -4.391390323638916016e+00 -1.412973761558532715e+00 6.000817418098449707e-01 7.286238670349121094e-01 -9.062411636114120483e-02 3.270720243453979492e-01 6.502737998962402344e-01 -2.057427883148193359e+00 4.097634851932525635e-01 -2.036579608917236328e+00 1.461987495422363281e+00 3.269522428512573242e+00
-2.101238012313842773e+00 -1.385961890220642090e+00 -2.513456583023071289e+00 -2.791876077651977539e+00 6.860072910785675049e-02 7.178793549537658691e-01 -1.468888163566589355e+00 -1.818670630455017090e+00 1.297803044319152832e+00 -6.944043040275573730e-01 -1.244737744331359863e+00 -2.501045703887939453e+00 3.121692538261413574e-01 -1.065064430236816406e+00 -3.817337751388549805e-01 -2.679711282253265381e-01 3.710569739341735840e-01 -1.124976634979248047e+00 2.561598777770996094e+00 7.080782651901245117e-01 1.894348621368408203e+00 8.285413980484008789e-01 1.025464296340942383e+00 -9.162369966506958008e-01 -1.811682879924774170e-01 -1.468131095170974731e-01 6.076306104660034180e-01 8.314277976751327515e-02 -3.480234742164611816e-01 2.447637319564819336e+00 -1.384191036224365234e+00 -2.173000812530517578e+00 9.469935297966003418e-01 -1.752639532089233398e+00 7.652015686035156250e-01 1.429615736007690430e+00 -1.703900575637817383e+00 1.937125086784362793e+00 1.081444621086120605e+00
-4.159392714500427246e-01 -9.118052124977111816e-01 5.874960422515869141e-01 -6.569425463676452637e-01 1.703519821166992188e+00 1.225186467170715332e+00 9.951034188270568848e-02 1.150097012519836426e+00 -1.026216030120849609e+00 -3.731841146945953369e-01 -3.170532703399658203e+00 -6.650670170783996582e-01 -2.331466525793075562e-01 -3.105004131793975830e-01 -3.874286711215972900e-01 1.181905984878540039e+00 -2.080981969833374023e+00 -2.581110715866088867e+00 -8.703165054321289062e-01 -2.168166399002075195e+00 1.192248940467834473e+00 2.043822780251502991e-02 2.391033649444580078e+00 -9.301084280014038086e-01 1.029626503586769104e-01 1.014523744583129883e+00 2.722772359848022461e+00 -2.557756006717681885e-01 -1.644636034965515137e+00 6.735926866531372070e-01 6.077519655227661133e-01 -1.821125149726867676e+00 -1.826915144920349121e+00 1.190420389175415039e+00 -1.448569178581237793e+00 -6.148123145103454590e-01 1.728172898292541504e-01 3.459202945232391357e-01 6.080961227416992188e-02
-1.923202633857727051e+00 -1.198563575744628906e+00 -2.773032665252685547e+00 -4.711417555809020996e-01 4.315379619598388672e+00 1.335299372673034668e+00 -1.712581157684326172e+00 3.154559612274169922e+00 -9.093506336212158203e-01 -1.038746908307075500e-01 3.397847712039947510e-01 1.541212320327758789e+00 4.671282768249511719e-01 -2.133675217628479004e-01 -3.207876533269882202e-02 -2.657799482345581055e+00 2.241756439208984375e+00 -3.272623941302299500e-02 -3.799546062946319580e-01 -1.694201827049255371e+00 2.551201105117797852e+00 1.457046389579772949e+00 -1.411017894744873047e+00 -2.066671371459960938e+00 1.213572382926940918e+00 -2.672499179840087891e+00 -2.568140029907226562e+00 4.120484292507171631e-01 -1.383364439010620117e+00 7.471251487731933594e-01 4.013953506946563721e-01 -9.842546582221984863e-01 -9.511255025863647461e-01 6.775639057159423828e-01 5.944764018058776855e-01 -1.305130958557128906e+00 4.833944141864776611e-01 4.504655599594116211e-01 -2.388941049575805664e+00
-7.418907880783081055e-01 1.987240761518478394e-01 1.302243471145629883e+00 1.613270401954650879e+00 -1.160431623458862305e+00 1.509461879730224609e+00 2.554917812347412109e+00 -1.023856639862060547e+00 -1.003655076026916504e+00 2.573126256465911865e-01 5.465193986892700195e-01 1.425728052854537964e-01 9.492461681365966797e-01 -1.580792546272277832e+00 -2.595568001270294189e-01 -1.924456715583801270e+00 6.238184496760368347e-02 2.178465388715267181e-02 -5.366983264684677124e-02 -1.416766524314880371e+00 -6.059075593948364258e-01 2.736310660839080811e-01 -3.243628442287445068e-01 1.320667266845703125e+00 -1.962019562721252441e+00 -2.283027648925781250e+00 9.777030944824218750e-01 -1.744489789009094238e+00 -1.932510137557983398e+00 -5.473374128341674805e-01 1.903112053871154785e+00 4.891191050410270691e-02 -1.136247992515563965e+00 1.734683275222778320e+00 -1.782194375991821289e+00 4.571339190006256104e-01 -3.897066116333007812e-01 -1.132908940315246582e+00 -7.267382740974426270e-01
-1.766840815544128418e+00 -1.006808042526245117e+00 -9.298576712608337402e-01 2.104113101959228516e+00 -7.707973718643188477e-01 1.085046529769897461e+00 -8.025739789009094238e-01 7.110310196876525879e-01 1.937326431274414062e+00 -1.643027424812316895e+00 2.505352973937988281e+00 -8.642179369926452637e-01 -3.083055496215820312e+00 -9.610708951950073242e-01 1.754606127738952637e+00 -5.826323032379150391e-01 1.781548261642456055e+00 4.334522485733032227e-01 1.403641939163208008e+00 -1.294124424457550049e-01 -5.948166847229003906e-01 -9.865636229515075684e-01 -3.309354782104492188e+00 -3.091376066207885742e+00 2.485499858856201172e+00 -1.810406684875488281e+00 -3.010388374328613281e+00 3.990464508533477783e-01 1.623175978660583496e+00 6.428133845329284668e-01 -1.796149611473083496e+00 -4.051555991172790527e-01 -1.241223812103271484e+00 -1.311199963092803955e-01 2.287773340940475464e-01 2.235673904418945312e+00 5.462734103202819824e-01 1.988661170005798340e+00 -1.879856467247009277e+00
8.339195698499679565e-02 -6.127529740333557129e-01 -2.094905138015747070e+00 -2.417794615030288696e-01 -3.415136635303497314e-01 -9.472981691360473633e-01 6.403459906578063965e-01 5.775369405746459961e-01 -1.924939155578613281e+00 -6.542857885360717773e-01 1.077403783798217773e+00 1.728662610054016113e+00 -1.930267453193664551e+00 -6.447033882141113281e-01 1.277221918106079102e+00 -1.597119688987731934e+00 6.290186047554016113e-01 -1.462392210960388184e+00 -2.600294947624206543e-01 -1.331472396850585938e+00 9.212309122085571289e-02 -3.017812073230743408e-01 -1.850192308425903320e+00 -8.863910436630249023e-01 7.225314974784851074e-01 -4.084663465619087219e-02 -1.272541880607604980e+00 -9.950125217437744141e-01 -1.198608517646789551e+00 -1.389417350292205811e-01 1.179322481155395508e+00 1.545335501432418823e-01 1.064518809318542480e+00 2.293837785720825195e+00 1.929039239883422852e+00 -1.814935356378555298e-01 4.997609555721282959e-01 2.469954341650009155e-01 -1.280993342399597168e+00
4.501544833183288574e-01 3.572529852390289307e-01 -1.096333980560302734e+00 2.171642065048217773e+00 5.000048875808715820e-01 1.366206288337707520e+00 2.332461178302764893e-01 1.269567489624023438e+00 -5.508253574371337891e-01 -1.744601488113403320e+00 -6.768538951873779297e-01 -8.734771013259887695e-01 1.484098076820373535e+00 1.510498166084289551e+00 4.797889888286590576e-01 -3.258132457733154297e+00 -2.193895101547241211e+00 -1.294477462768554688e+00 8.506872504949569702e-02 3.102039813995361328e+00 1.655684351921081543e+00 -2.831319160759449005e-02 1.702573299407958984e-01 -1.138607740402221680e+00 -4.433667957782745361e-01 -2.433365106582641602e+00 -1.068264126777648926e+00 -7.928862571716308594e-01 -2.475959658622741699e-01 -2.028848171234130859e+00 1.933072656393051147e-01 -1.675686597824096680e+00 -1.130628585815429688e+00 -1.641238808631896973e+00 7.391047477722167969e-01 2.202105522155761719e+00 -1.073700308799743652e+00 -1.229620933532714844e+00 6.182917952537536621e-01
2.021582841873168945e+00 -2.522521495819091797e+00 -1.080801010131835938e+00 -2.085837125778198242e+00 1.890544176101684570e+00 1.648319482803344727e+00 1.636883258819580078e+00 1.644635558128356934e+00 -6.423760652542114258e-01 2.616915464401245117e+00 7.778531312942504883e-01 -6.140558719635009766e-01 3.194698691368103027e-01 -6.082856655120849609e-01 -1.589148879051208496e+00 -1.842843532562255859e+00 -1.807755827903747559e+00 -1.162976264953613281e+00 -1.676284968852996826e-01 -2.182361483573913574e-01 1.843325495719909668e+00 2.484563589096069336e-01 -1.867150813341140747e-01 8.703668117523193359e-01 -1.376692891120910645e+00 2.116096913814544678e-01 -6.696282029151916504e-01 1.103184819221496582e+00 -2.690215706825256348e-01 -8.322613835334777832e-01 -6.983097791671752930e-01 -1.201707720756530762e+00 -3.806154429912567139e-01 -6.906498074531555176e-01 -1.849369704723358154e-01 -3.267247676849365234e-01 -2.315632820129394531e+00 -1.031433820724487305e+00 -6.679173707962036133e-01
-1.726190924644470215e+00 -6.470325589179992676e-01 -1.021756291389465332e+00 9.044778943061828613e-01 9.907220602035522461e-01 -2.714831829071044922e+00 -1.833733916282653809e+00 -1.079672813415527344e+00 2.002520084381103516e+00 1.535116314888000488e+00 2.716368198394775391e+00 -1.285884857177734375e+00 -9.034801125526428223e-01 -3.501831889152526855e-01 -2.243116348981857300e-01 -3.087728261947631836e+00 9.378268718719482422e-01 -8.375616371631622314e-02 2.341380119323730469e+00 -8.928562998771667480e-01 -2.176552772521972656e+00 -2.543860375881195068e-01 -5.309458374977111816e-01 1.636204600334167480e+00 -3.941101953387260437e-02 5.128906965255737305e-01 -2.991635322570800781e+00 1.005726337432861328e+00 -3.178574562072753906e+00 3.603139147162437439e-02 9.848297834396362305e-01 -1.528960704803466797e+00 -1.431639194488525391e+00 9.865916967391967773e-01 -4.965633451938629150e-01 3.041972398757934570e+00 1.491391420364379883e+00 -8.262333869934082031e-01 8.135429024696350098e-01
-1.713532686233520508e+00 2.392371445894241333e-01 7.676879167556762695e-01 7.739350795745849609e-01 -1.109325408935546875e+00 2.142901659011840820e+00 -1.140204906463623047e+00 -1.288354635238647461e+00 -6.079337000846862793e-01 9.934980869293212891e-01 1.445570707321166992e+00 -1.762748956680297852e+00 4.108028113842010498e-01 -5.842713117599487305e-01 2.847560346126556396e-01 -1.516676425933837891e+00 -1.606635093688964844e+00 -7.181217670440673828e-01 -8.683946132659912109e-01 1.086440920829772949e+00 2.507514655590057373e-01 -1.248872160911560059e+00 -7.576794028282165527e-01 -3.719989359378814697e-01 -9.059679508209228516e-01 -1.862436890602111816e+00 2.157164335250854492e+00 4.195752739906311035e-01 -1.904985070228576660e+00 -2.564079999923706055e+00 -1.216057538986206055e+00 -1.388742566108703613e+00 2.845206737518310547e+00 -8.146422356367111206e-02 2.551921844482421875e+00 8.461580872535705566e-01 3.367705047130584717e-01 2.183812379837036133e+00 -1.216755390167236328e+00
-5.692292451858520508e-01 -1.227859109640121460e-01 -6.728194952011108398e-01 1.809443593025207520e+00 3.705909729003906250e+00 1.675008893013000488e+00 2.783638238906860352e-02 1.368774294853210449e+00 -7.318564653396606445e-01 1.765139937400817871e+00 -3.159134387969970703e-01 -1.125874757766723633e+00 1.722436308860778809e+00 -5.636536478996276855e-01 2.230349063873291016e+00 -9.989455938339233398e-01 -2.659834861755371094e+00 -7.805474400520324707e-01 -1.044793367385864258e+00 -6.240260228514671326e-02 -5.495074987411499023e-01 -1.079340219497680664e+00 -1.040565609931945801e+00 -1.169618487358093262e+00 3.457941710948944092e-01 -2.542089223861694336e-01 -1.030694246292114258e+00 -1.503120660781860352e+00 -1.907527685165405273e+00 -9.106571078300476074e-01 -1.481613397598266602e+00 -2.514702558517456055e+00 -1.581223607063293457e+00 1.565685868263244629e+00 -3.368921577930450439e-01 -5.898613333702087402e-01 2.786411643028259277e-01 1.097762346267700195e+00 -7.456580400466918945e-01
-8.751637488603591919e-02 1.481190443038940430e+00 2.512077569961547852e+00 5.323669314384460449e-01 1.639991641044616699e+00 -1.340676248073577881e-01 6.842513680458068848e-01 2.328073740005493164e+00 -1.222457140684127808e-01 4.580425918102264404e-01 8.270519785583019257e-03 -6.149920225143432617e-01 -1.758090853691101074e+00 3.857849538326263428e-01 1.979683518409729004e+00 -5.898343324661254883e-01 -2.771237373352050781e+00 -3.918095529079437256e-01 -9.146157503128051758e-01 1.553518056869506836e+00 1.112187981605529785e+00 -1.767009019851684570e+00 8.097821474075317383e-01 1.968762636184692383e+00 8.733505010604858398e-01 -2.900338888168334961e+00 -1.399992257356643677e-01 -6.861121654510498047e-01 -1.400544524192810059e+00 -1.434598326683044434e+00 -5.836442112922668457e-01 -1.363429903984069824e+00 -6.104576587677001953e-01 -1.766316175460815430e+00 -5.950471758842468262e-02 -2.321882724761962891e+00 -9.192301034927368164e-01 -1.063007354736328125e+00 -1.947885513305664062e+00
4.986580908298492432e-01 -9.783045649528503418e-01 1.271696925163269043e+00 5.383908748626708984e-01 1.449529051780700684e+00 -2.694131135940551758e-01 9.706844687461853027e-01 -2.238149195909500122e-01 -2.531627655029296875e+00 3.241040706634521484e-01 -8.665664792060852051e-01 -2.245786428451538086e+00 3.389321863651275635e-01 1.258674025535583496e+00 -2.586407363414764404e-01 1.987378597259521484e+00 -3.568840742111206055e+00 -2.064721345901489258e+00 -2.063856840133666992e+00 1.150103569030761719e+00 -4.001952111721038818e-01 -1.959545493125915527e+00 -2.285579442977905273e-01 -1.162935733795166016e+00 9.508543610572814941e-01 -3.421088159084320068e-01 -2.383406609296798706e-01 -2.280443429946899414e+00 -5.268531441688537598e-01 -7.774730920791625977e-01 -4.104585349559783936e-01 1.091587901115417480e+00 1.758799672126770020e+00 9.664040207862854004e-01 -6.875674724578857422e-01 -9.729798436164855957e-01 1.697859764099121094e+00 -7.712292671203613281e-02 7.781857252120971680e-01
1.778267621994018555e+00 -1.981612443923950195e+00 -3.874717056751251221e-01 2.272364139556884766e+00 -1.802987903356552124e-01 1.299107074737548828e+00 1.095763444900512695e+00 -1.492200016975402832e+00 -2.999074935913085938e+00 -1.264314770698547363e+00 1.442102313041687012e+00 -1.686412811279296875e+00 -2.821758270263671875e+00 -9.135794043540954590e-01 3.397578299045562744e-01 -1.471991539001464844e+00 2.648392021656036377e-01 -4.467418491840362549e-01 9.567065834999084473e-01 -2.232377678155899048e-01 -2.649038732051849365e-01 1.778975129127502441e-02 -1.467229604721069336e+00 2.907078504562377930e+00 1.787700355052947998e-01 -9.422366619110107422e-01 6.095618009567260742e-01 3.487963229417800903e-02 -1.693987131118774414e+00 -1.127100944519042969e+00 3.851967453956604004e-01 1.325064539909362793e+00 -4.815073013305664062e-01 2.600103139877319336e+00 -3.710412383079528809e-01 2.034260332584381104e-02 9.050978720188140869e-02 9.013713002204895020e-01 -3.607656478881835938e+00
-5.922611951828002930e-01 7.525690793991088867e-01 -1.960116028785705566e+00 -1.871786713600158691e+00 -8.656631112098693848e-01 1.483425855636596680e+00 1.026306748390197754e+00 4.608709812164306641e-01 -2.456192255020141602e+00 -2.309473514556884766e+00 -3.119499087333679199e-01 1.681171894073486328e+00 1.970300674438476562e-01 -2.954882621765136719e+00 1.302543759346008301e+00 1.002081394195556641e+00 -1.031930327415466309e+00 -2.153188437223434448e-01 5.478764176368713379e-01 1.511147499084472656e+00 5.735743641853332520e-01 -1.050544381141662598e+00 -2.606753587722778320e+00 -2.184263706207275391e+00 -2.033650636672973633e+00 2.731658935546875000e+00 6.608803868293762207e-01 1.273853302001953125e+00 -2.603270292282104492e+00 5.289884209632873535e-01 2.329840660095214844e-01 -1.058282971382141113e+00 1.591669678688049316e+00 2.302035808563232422e+00 -3.693539649248123169e-02 2.148593902587890625e+00 -1.369969248771667480e+00 1.445560812950134277e+00 -2.626281499862670898e+00
-1.683715105056762695e+00 1.995326757431030273e+00 -3.066842555999755859e-01 5.073150992393493652e-01 1.800124764442443848e+00 9.022579789161682129e-01 1.451499015092849731e-01 -2.023850381374359131e-01 5.671157240867614746e-01 1.191145300865173340e+00 1.279442787170410156e+00 1.790965199470520020e+00 1.827996015548706055e+00 -1.367194533348083496e+00 2.537778139114379883e+00 -1.705973863601684570e+00 -8.010907769203186035e-01 -1.172026872634887695e+00 3.261519372463226318e-01 -2.359747886657714844e+00 -2.057851791381835938e+00 -8.463038802146911621e-01 -8.064537644386291504e-01 9.579643011093139648e-01 1.722785949707031250e+00 -1.410812377929687500e+00 7.954764962196350098e-01 -2.069082736968994141e+00 -3.234879493713378906e+00 1.028182744979858398e+00 -9.088016748428344727e-01 -2.098664283752441406e+00 -2.329139232635498047e+00 -9.418442845344543457e-01 -4.386844635009765625e-01 -8.270133286714553833e-02 6.443733572959899902e-01 7.826955914497375488e-01 -1.194981098175048828e+00
-2.133148908615112305e+00 -1.395998477935791016e+00 -2.053814411163330078e+00 -1.872087955474853516e+00 1.601085782051086426e+00 6.149685978889465332e-01 -1.546613812446594238e+00 3.141508102416992188e+00 -1.149256825447082520e+00 -1.604864895343780518e-01 7.669757604598999023e-01 -1.724963933229446411e-01 -4.355641007423400879e-01 -1.477668523788452148e+00 -7.503592371940612793e-01 -2.175047397613525391e+00 1.120904922485351562e+00 1.379478812217712402e+00 -7.389181852340698242e-01 1.796610713005065918e+00 1.857600808143615723e-01 8.547039628028869629e-01 1.405576586723327637e+00 1.919200062751770020e+00 1.244078040122985840e+00 -7.599079012870788574e-01 -2.302618265151977539e+00 -3.479494571685791016e+00 5.972577929496765137e-01 -2.345601797103881836e+00 -5.962592363357543945e-01 1.734099984169006348e+00 -9.214013814926147461e-01 1.118782877922058105e+00 3.805536031723022461e-01 1.231231689453125000e+00 -4.963341355323791504e-01 -1.895544379949569702e-01 -1.553057551383972168e+00
7.493205070495605469e-01 1.270589351654052734e+00 -1.039018109440803528e-02 -1.704082131385803223e+00 -1.751223444938659668e+00 2.870903730392456055e+00 1.084139943122863770e+00 1.072543859481811523e+00 -1.062424302101135254e+00 -1.110421180725097656e+00 1.465999245643615723e+00 -1.528430938720703125e+00 7.586322426795959473e-01 -4.606955051422119141e-01 2.533465623855590820e+00 -2.252369403839111328e+00 4.498594105243682861e-01 -6.312016397714614868e-02 -1.768191099166870117e+00 7.998214960098266602e-01 -2.017751455307006836e+00 -2.820091009140014648e+00 -1.486786723136901855e+00 2.339025974273681641e+00 3.614690527319908142e-02 -1.123600721359252930e+00 1.484384089708328247e-01 -3.145047664642333984e+00 -2.416529178619384766e+00 3.361911475658416748e-01 1.369434237480163574e+00 -1.169176697731018066e+00 6.166686415672302246e-01 1.631665110588073730e+00 -2.335259914398193359e-01 2.396880149841308594e+00 -1.556728839874267578e+00 -6.321893930435180664e-01 -1.164516806602478027e+00
