2.320108890533447266e+00 3.527482450008392334e-01 1.092342972755432129e+00 -5.420648455619812012e-01 -7.033234089612960815e-02 2.448916435241699219e+00 -6.456859111785888672e-01 1.425702333450317383e+00 -1.739729762077331543e+00 4.088541507720947266e+00 -1.550894137471914291e-02 -2.342641353607177734e+00 2.046959877014160156e+00 -1.297743797302246094e+00 -2.464289426803588867e+00 -4.090752005577087402e-01 3.846963942050933838e-01 6.060143709182739258e-01 -2.589007854461669922e+00 -2.750257253646850586e+00 -1.780378699302673340e+00 7.462717890739440918e-01 -2.861929655075073242e+00 -1.654728770256042480e+00 1.942645460367202759e-01 -2.944662332534790039e+00 3.504429459571838379e-01 2.084892272949218750e+00 -4.777766704559326172e+00 3.062723875045776367e+00 -3.793245553970336914e+00 -5.535675287246704102e-01 -1.231349352747201920e-02 1.026683926582336426e+00 2.137052774429321289e+00 -9.920082092285156250e-01 -4.524637758731842041e-01 5.018463730812072754e-01 -3.650382459163665771e-01
-1.892371773719787598e-01 1.399172186851501465e+00 -7.104169130325317383e-01 -1.394724130630493164e+00 4.297227382659912109e+00 -9.365970492362976074e-01 1.666072726249694824e+00 -2.526456117630004883e+00 -3.450820446014404297e+00 2.455813288688659668e-01 -1.183439731597900391e+00 -2.965732291340827942e-02 5.053130626678466797e+00 -5.992141366004943848e-01 -2.655133247375488281e+00 -1.346991807222366333e-01 -5.414231419563293457e-01 -1.729252696037292480e+00 -3.463808596134185791e-01 3.160222530364990234e+00 -1.205457687377929688e+00 3.863621354103088379e-01 -3.381979227066040039e+00 2.201469421386718750e+00 -4.647231101989746094e+00 2.041470050811767578e+00 1.395221352577209473e+00 -2.554018199443817139e-01 -4.139366149902343750e+00 -2.307487428188323975e-01 -7.330148816108703613e-01 3.437430858612060547e+00 3.000635862350463867e+00 8.959121704101562500e-01 -2.271073341369628906e+00 -3.295467615127563477e+00 -4.982904996722936630e-03 2.207770049571990967e-01 -2.006066799163818359e+00
-1.491748690605163574e+00 -4.219516813755035400e-01 2.533283472061157227e+00 -1.413714766502380371e+00 -1.174250960350036621e+00 6.835862398147583008e-01 1.605150341987609863e+00 -6.062163412570953369e-02 1.219021797180175781e+00 -2.439199447631835938e+00 9.065676331520080566e-01 5.595080852508544922e-01 1.564895749092102051e+00 -4.393771648406982422e+00 -2.930528879165649414e+00 3.167722463607788086e+00 -1.570610404014587402e+00 -1.684402942657470703e+00 -2.000778436660766602e+00 3.108784437179565430e+00 -1.941854834556579590e+00 -9.795594811439514160e-01 -2.019083499908447266e+00 4.236573278903961182e-01 -2.477980136871337891e+00 2.238023996353149414e+00 9.685195088386535645e-01 -7.806925773620605469e-01 -1.150632724165916443e-01 2.865893363952636719e+00 1.302752614021301270e+00 -1.266591668128967285e+00 -3.280900001525878906e+00 -3.100726127624511719e+00 4.748377501964569092e-01 1.045091748237609863e+00 -2.134437859058380127e-01 -1.690635532140731812e-01 -1.292410850524902344e+00
-5.419279932975769043e-01 -7.428046464920043945e-01 -6.857578158378601074e-01 -1.448708057403564453e+00 1.950516939163208008e+00 -9.598110318183898926e-01 2.016498565673828125e+00 -3.029891729354858398e+00 1.412204265594482422e+00 1.117851018905639648e+00 4.898480474948883057e-01 -1.620533227920532227e+00 2.329171657562255859e+00 4.744569778442382812e+00 -3.947117805480957031e+00 8.031191229820251465e-01 -4.682740211486816406e+00 1.501376390457153320e+00 -2.316484451293945312e+00 3.243394196033477783e-02 -4.324954986572265625e+00 9.043253660202026367e-01 4.627406895160675049e-01 2.844275236129760742e+00 -2.487253844738006592e-01 -2.432507574558258057e-01 6.841443777084350586e-01 2.737851619720458984e+00 -1.387144088745117188e+00 -6.913526654243469238e-01 1.307906061410903931e-01 9.142127633094787598e-01 3.417376995086669922e+00 -2.095030307769775391e+00 -9.926688671112060547e-01 -1.362217783927917480e+00 -4.217801570892333984e+00 -1.411026954650878906e+00 -2.429192543029785156e+00
1.712456464767456055e+00 1.098456740379333496e+00 -1.779621362686157227e+00 1.172964453697204590e+00 -2.020942687988281250e+00 4.771984219551086426e-01 5.196761488914489746e-01 1.139605641365051270e+00 -1.676492571830749512e+00 1.173550963401794434e+00 1.503097653388977051e+00 6.187271699309349060e-02 -1.762501358985900879e+00 -1.347917795181274414e+00 -1.604887127876281738e+00 2.978053092956542969e+00 -2.269373893737792969e+00 1.601578831672668457e+00 -1.122380495071411133e+00 1.455558061599731445e+00 -2.075373411178588867e+00 2.228229999542236328e+00 -2.804832458496093750e+00 6.256510615348815918e-01 1.220177412033081055e+00 -2.343076229095458984e+00 2.991147041320800781e+00 -1.650982260704040527e+00 -1.178710460662841797e+00 -2.644631266593933105e-01 -1.220935463905334473e+00 -1.410741209983825684e+00 7.438749819993972778e-02 -2.147176504135131836e+00 -1.270308732986450195e+00 -4.199554920196533203e+00 4.617633342742919922e+00 -2.104655265808105469e+00 -1.150608539581298828e+00
-6.405795216560363770e-01 -1.480529308319091797e+00 4.881370067596435547e-01 8.410612344741821289e-01 -6.779760718345642090e-01 4.821520805358886719e+00 -5.901685357093811035e-01 -3.523113727569580078e+00 -2.612890005111694336e+00 1.964437961578369141e+00 1.635114289820194244e-02 -1.841702699661254883e+00 1.395764350891113281e+00 3.064426660537719727e+00 -1.443499445915222168e+00 1.684353470802307129e+00 1.106301188468933105e+00 1.338644623756408691e-01 3.782145380973815918e-01 1.534244269132614136e-01 2.066278010606765747e-01 5.305311679840087891e-01 -1.989384293556213379e+00 9.200792908668518066e-01 -4.202357828617095947e-01 7.937669754028320312e-01 7.994694709777832031e-01 -6.341153383255004883e-01 -3.536870479583740234e+00 -2.323698043823242188e+00 2.923547506332397461e+00 -7.397642135620117188e-01 -1.972357392311096191e+00 -9.157317280769348145e-01 -3.218828737735748291e-01 -1.626534909009933472e-01 -2.776909112930297852e+00 -3.420819759368896484e+00 -2.605985879898071289e+00
8.659197688102722168e-01 2.904469013214111328e+00 8.486628532409667969e-01 -8.859171271324157715e-01 2.189059495925903320e+00 -1.822345733642578125e+00 3.858956336975097656e+00 -7.360622286796569824e-01 9.261279702186584473e-01 4.121353924274444580e-01 2.599475860595703125e+00 -5.917627215385437012e-01 2.250598430633544922e+00 -1.595896482467651367e+00 3.582223951816558838e-01 2.081696748733520508e+00 -2.041263341903686523e+00 -2.871651411056518555e+00 -1.774760246276855469e+00 4.383231997489929199e-01 -1.025781750679016113e+00 -1.914455175399780273e+00 -1.163053870201110840e+00 1.365147113800048828e+00 -2.288611233234405518e-01 -1.172515511512756348e+00 -2.797334194183349609e+00 -2.519567251205444336e+00 -2.744714736938476562e+00 5.124181881546974182e-02 2.071566581726074219e+00 -1.833638072013854980e+00 -1.589896321296691895e+00 -1.957609415054321289e+00 -2.804910659790039062e+00 -3.859899520874023438e+00 8.161036968231201172e-01 8.525509834289550781e-01 1.287740230560302734e+00
-1.757645964622497559e+00 -1.693800449371337891e+00 2.311316013336181641e+00 -9.721001982688903809e-01 -1.469870924949645996e+00 4.141146183013916016e+00 3.799973964691162109e+00 -4.109072089195251465e-01 1.150261044502258301e+00 -2.062765836715698242e+00 2.619695901870727539e+00 -4.039762496948242188e+00 -1.056145548820495605e+00 1.801118612289428711e+00 -1.183926701545715332e+00 -1.255297303199768066e+00 -3.213196277618408203e+00 2.783328294754028320e-01 1.092302441596984863e+00 3.067873716354370117e-01 -5.461975336074829102e-01 2.735154390335083008e+00 -3.362277030944824219e+00 -1.377021819353103638e-01 -1.594588398933410645e+00 -2.514774322509765625e+00 -1.847421973943710327e-01 -1.706883430480957031e+00 -7.212370038032531738e-01 7.344774603843688965e-01 3.107838869094848633e+00 7.334907650947570801e-01 3.296992480754852295e-01 -3.284102916717529297e+00 -7.364474534988403320e-01 -2.675136566162109375e+00 1.819823384284973145e+00 1.442478895187377930e-01 -1.359153151512145996e+00
-1.201367139816284180e+00 5.068426206707954407e-02 -3.456381320953369141e+00 6.896004080772399902e-01 -3.439646244049072266e+00 3.262980699539184570e+00 -1.357093691825866699e+00 2.740998268127441406e+00 -1.876419931650161743e-01 1.525429844856262207e+00 1.377910822629928589e-01 -3.113498449325561523e+00 3.480716228485107422e+00 -1.685392975807189941e+00 -1.915931701660156250e+00 1.491365194320678711e+00 2.687790393829345703e+00 -1.762696981430053711e+00 1.190207123756408691e+00 -5.587341785430908203e-01 -4.585174083709716797e+00 -1.575115442276000977e+00 -2.240661144256591797e+00 -2.066579341888427734e+00 -9.190708994865417480e-01 1.527043104171752930e+00 1.419564008712768555e+00 -4.613207817077636719e+00 -1.341328740119934082e+00 -2.424568891525268555e+00 2.763945102691650391e+00 2.402413129806518555e+00 7.142478227615356445e-01 3.634137630462646484e+00 -2.460402250289916992e-01 3.127702236175537109e+00 -2.722088575363159180e+00 -1.870066642761230469e+00 2.466170340776443481e-01
1.284852027893066406e+00 -4.085000455379486084e-01 1.278461366891860962e-01 -4.752882957458496094e+00 5.651800632476806641e-01 -7.995515465736389160e-01 3.348874330520629883e+00 3.792921066284179688e+00 -3.213349580764770508e-01 -3.076612204313278198e-02 4.442838132381439209e-01 2.291183471679687500e-01 3.296912431716918945e+00 -6.969212889671325684e-01 -2.542966842651367188e+00 9.938923716545104980e-01 7.730182409286499023e-01 1.155553340911865234e+00 -1.786191701889038086e+00 -5.389663577079772949e-01 -3.327571153640747070e+00 -1.204684615135192871e+00 -1.431268453598022461e+00 5.862243771553039551e-01 3.722449839115142822e-01 7.789949774742126465e-01 3.972178936004638672e+00 -3.201220035552978516e-01 -1.928145051002502441e+00 -4.296596527099609375e+00 -3.792007684707641602e+00 -3.674877643585205078e+00 4.542109370231628418e-01 -1.968450188636779785e+00 -5.279112458229064941e-01 8.114289045333862305e-01 8.256317675113677979e-02 1.527021169662475586e+00 -9.540627598762512207e-01
1.371692657470703125e+00 -5.011709332466125488e-01 1.387264966964721680e+00 -1.233869671821594238e+00 -3.687610626220703125e-01 -4.082046508789062500e+00 7.534436583518981934e-01 2.981213569641113281e+00 -3.392344236373901367e+00 1.829376935958862305e+00 -8.954736590385437012e-01 -2.709434986114501953e+00 1.111914142966270447e-01 -8.807362616062164307e-02 2.798352956771850586e+00 2.096686601638793945e+00 -2.638018608093261719e+00 -1.721286177635192871e-01 -2.331340312957763672e+00 -3.888724565505981445e+00 1.702736735343933105e+00 1.337075591087341309e+00 5.284244418144226074e-01 -1.751302838325500488e+00 1.652261972427368164e+00 -1.510974407196044922e+00 -1.859592437744140625e+00 -9.151231646537780762e-01 1.813751459121704102e+00 1.271086573600769043e+00 -1.400775671005249023e+00 3.195156455039978027e-01 -7.587239146232604980e-01 7.503527998924255371e-01 -3.955648094415664673e-02 -3.357535839080810547e+00 -5.025419592857360840e-01 -9.582428336143493652e-01 1.653738975524902344e+00
-2.733746767044067383e+00 -1.669891119003295898e+00 1.567399263381958008e+00 2.140629529953002930e+00 2.525068759918212891e+00 2.940166711807250977e+00 -1.622261285781860352e+00 -2.839813232421875000e+00 1.132781386375427246e+00 -1.157671093940734863e+00 -1.380603790283203125e+00 -2.456390619277954102e+00 -2.777903556823730469e+00 -1.919399499893188477e-01 5.097615718841552734e-01 2.813829898834228516e+00 2.137806653976440430e+00 -3.985920667648315430e+00 3.253382205963134766e+00 -3.605128288269042969e+00 -4.358885884284973145e-01 -3.680303990840911865e-01 1.995058208703994751e-01 -8.345297574996948242e-01 1.162222266197204590e+00 2.444647550582885742e+00 -1.007597208023071289e+00 2.079347133636474609e+00 -2.651968479156494141e+00 -3.075347423553466797e+00 -2.774589300155639648e+00 -2.749526023864746094e+00 1.648585438728332520e+00 1.172722935676574707e+00 1.109435409307479858e-01 5.753800868988037109e-01 1.605866312980651855e+00 -2.276505470275878906e+00 -4.206391572952270508e-01
-2.048990577459335327e-01 -1.235922813415527344e+00 -5.534110069274902344e-01 3.345938920974731445e+00 1.820136666297912598e+00 -2.707895040512084961e+00 1.142749905586242676e+00 -9.035093188285827637e-01 -8.769011497497558594e-02 1.101932644844055176e+00 -2.868730783462524414e+00 1.731687426567077637e+00 1.208561897277832031e+00 2.008934020996093750e+00 2.800175428390502930e+00 2.146637439727783203e-02 1.862520337104797363e+00 -2.364699840545654297e+00 7.783794999122619629e-01 -1.113761186599731445e+00 -3.357323646545410156e+00 2.313154697418212891e+00 -5.546247959136962891e-01 -4.486930370330810547e+00 -1.630684256553649902e+00 6.349863409996032715e-01 2.660284280776977539e+00 2.049275159835815430e+00 2.229411363601684570e+00 -2.363722085952758789e+00 -3.866402149200439453e+00 -2.343139946460723877e-01 -2.135331153869628906e+00 3.428713560104370117e+00 -2.389984130859375000e+00 -1.650440812110900879e+00 -7.535083293914794922e-01 -1.563406229019165039e+00 -4.253962039947509766e+00
2.917536258697509766e+00 1.071455240249633789e+00 -8.936238288879394531e-01 2.978344917297363281e+00 1.372429609298706055e+00 1.494983434677124023e+00 -1.812763929367065430e+00 -2.400000572204589844e+00 -2.734630346298217773e+00 -7.548770308494567871e-01 8.810260295867919922e-01 -3.124358892440795898e+00 -1.541000604629516602e+00 -3.069224022328853607e-02 2.261354446411132812e+00 -2.493728637695312500e+00 -9.105312824249267578e-01 -1.469469785690307617e+00 -9.204009771347045898e-01 1.065932869911193848e+00 3.246520459651947021e-01 1.312270641326904297e+00 7.092948555946350098e-01 4.131115913391113281e+00 -2.184972524642944336e+00 -6.769997477531433105e-01 -2.924617290496826172e+00 -3.489599227905273438e+00 9.452764391899108887e-01 2.125759601593017578e+00 2.042466700077056885e-01 -1.359338402748107910e+00 2.401198387145996094e+00 -5.692415237426757812e-01 -1.785087347030639648e+00 -8.905410170555114746e-01 -1.736463069915771484e+00 -2.245231866836547852e+00 -1.180358529090881348e+00
7.576101422309875488e-01 -2.642273187637329102e+00 2.908597946166992188e+00 -1.020432829856872559e+00 -1.268347382545471191e+00 -4.014035701751708984e+00 1.225517749786376953e+00 -2.320678710937500000e+00 -1.703102946281433105e+00 -2.749038457870483398e+00 -1.933418512344360352e+00 2.774321794509887695e+00 2.481020927429199219e+00 8.270814418792724609e-01 -3.474842309951782227e+00 -5.368250608444213867e-01 -3.314546585083007812e+00 6.564770936965942383e-01 -2.309306144714355469e+00 -2.562618970870971680e+00 4.616425037384033203e+00 5.417510271072387695e-01 1.283863306045532227e+00 1.355673968791961670e-01 -2.138839364051818848e-01 -2.381042242050170898e+00 2.246062040328979492e+00 -3.824763059616088867e+00 2.300459861755371094e+00 -2.933852434158325195e+00 2.423130989074707031e+00 -3.054850921034812927e-02 1.568087935447692871e+00 1.269644141197204590e+00 3.709505319595336914e+00 -4.049345970153808594e+00 1.430024504661560059e+00 9.229032397270202637e-01 -6.128650307655334473e-01
4.821802616119384766e+00 1.370337247848510742e+00 -3.120647430419921875e+00 1.755930304527282715e+00 -2.774003267288208008e+00 -2.037499099969863892e-01 3.787959098815917969e+00 1.611603021621704102e+00 -1.561835646629333496e+00 -3.439478635787963867e+00 2.327455431222915649e-01 1.377930521965026855e+00 1.796246051788330078e+00 -4.048816561698913574e-01 2.283315658569335938e+00 -6.496815681457519531e-01 -7.338518500328063965e-01 -6.772665381431579590e-01 -3.686119019985198975e-01 -6.849125623703002930e-01 4.628835618495941162e-01 -2.550104856491088867e-01 1.675690650939941406e+00 -2.175593137741088867e+00 1.587699651718139648e-01 -2.350192785263061523e+00 6.906038522720336914e-01 -1.065780282020568848e+00 9.529014676809310913e-02 -1.665188074111938477e+00 -7.764565944671630859e-01 -3.768811464309692383e+00 -1.447392702102661133e+00 7.344313897192478180e-03 -2.999059200286865234e+00 7.356315255165100098e-01 -2.392070770263671875e+00 -2.804100751876831055e+00 1.393928289413452148e+00
1.973952889442443848e+00 -3.305910229682922363e-01 -2.462098300457000732e-01 -3.750416755676269531e+00 1.114385008811950684e+00 -1.287104845046997070e+00 3.324401378631591797e+00 6.454111933708190918e-01 -1.098777651786804199e+00 -2.646406888961791992e+00 -1.670189619064331055e+00 -1.906850814819335938e+00 -1.715674877166748047e+00 7.857199013233184814e-02 -1.793581962585449219e+00 1.009696364402770996e+00 2.460221529006958008e+00 -2.122354984283447266e+00 -5.627703666687011719e-01 2.239460647106170654e-01 -6.531618833541870117e-01 1.433242708444595337e-01 -1.117738008499145508e+00 1.011308550834655762e+00 -3.602079153060913086e+00 -1.013463258743286133e+00 1.416407823562622070e+00 1.485382795333862305e+00 7.298558354377746582e-01 -8.686006069183349609e-01 2.902425229549407959e-01 1.884459018707275391e+00 -8.844544887542724609e-01 2.841504573822021484e+00 1.645080089569091797e+00 -1.562638759613037109e+00 -5.855963230133056641e-01 -2.861829280853271484e+00 -2.132320880889892578e+00
3.473666191101074219e+00 1.345869898796081543e+00 1.647297382354736328e+00 -3.069838523864746094e+00 -6.000631451606750488e-01 1.746309161186218262e+00 1.285753846168518066e-01 8.940389156341552734e-01 -2.780514717102050781e+00 -1.205496668815612793e+00 -2.151487588882446289e+00 1.608545780181884766e+00 -2.488493204116821289e+00 5.577282309532165527e-01 1.519419670104980469e+00 1.392569065093994141e+00 3.053982496261596680e+00 -3.414380311965942383e+00 -1.009447932243347168e+00 -2.355193942785263062e-01 -2.116612195968627930e+00 2.623609781265258789e+00 -4.239635467529296875e+00 -1.019598022103309631e-01 1.832352280616760254e+00 -1.358122229576110840e+00 -2.563791513442993164e+00 2.639307498931884766e+00 1.539837837219238281e+00 -3.100613355636596680e+00 1.274210572242736816e+00 -1.106579780578613281e+00 -9.085233211517333984e-01 -1.044303894042968750e+00 1.141041278839111328e+00 -2.446718692779541016e+00 2.152748107910156250e+00 -1.141040444374084473e+00 -2.947234630584716797e+00
