9.518524408340454102e-01 -2.804549694061279297e+00 -3.301177263259887695e+00 1.063238024711608887e+00 -5.873161554336547852e-01 9.803255200386047363e-01 3.844593837857246399e-02 1.008391141891479492e+00 -1.157710075378417969e+00 -2.450493574142456055e+00 1.747145414352416992e+00 5.950025320053100586e-01 -2.549910306930541992e+00 3.923896849155426025e-01 -1.368802189826965332e+00 2.053025484085083008e+00 -2.061053961515426636e-01 -6.966567635536193848e-01 7.127137780189514160e-01 -1.709682822227478027e+00 -5.535034537315368652e-01 -1.231315374374389648e+00 -2.452700614929199219e+00 1.631461381912231445e-01 2.274730950593948364e-01 -2.464406490325927734e+00 -3.105197668075561523e+00 -6.273480653762817383e-01 -2.090785503387451172e+00 -3.858619034290313721e-01 -2.089921236038208008e+00 -2.716305971145629883e+00 -9.155238270759582520e-01 9.925016164779663086e-01 -1.615422248840332031e+00 -1.157924175262451172e+00 -1.122840523719787598e+00 1.398989200592041016e+00 -1.577892541885375977e+00 -1.495797753334045410e+00 1.231680870056152344e+00 -1.557412743568420410e+00 1.062709093093872070e+00 8.567320704460144043e-01 4.353101849555969238e-01 1.097523927688598633e+00 -6.289360523223876953e-01 -2.989484667778015137e-01 -1.281192898750305176e+00 -8.960965871810913086e-01 -1.500242054462432861e-01 1.347533226013183594e+00 -7.285339832305908203e-01 1.770172119140625000e+00 2.613158464431762695e+00 -1.001100659370422363e+00 -4.253942072391510010e-01 -1.285972952842712402e+00 1.906531095504760742e+00 1.380316495895385742e+00 3.012756109237670898e+00 2.893536090850830078e+00 2.847016334533691406e+00 -4.001475274562835693e-01 3.078895568847656250e+00 1.223013877868652344e+00 1.028933644294738770e+00 2.232273519039154053e-01 -1.067629337310791016e+00 2.403197139501571655e-01 1.858015656471252441e+00 2.213118076324462891e+00 -1.337061285972595215e+00 2.013896465301513672e+00 -4.243634045124053955e-01 -2.629215955734252930e+00 -1.146790385246276855e+00 1.604403406381607056e-01 3.663395881652832031e+00 2.318246364593505859e+00 8.826366662979125977e-01 -2.949730157852172852e+00 -9.648153781890869141e-01 -1.027648374438285828e-01 2.630295038223266602e+00 5.447213053703308105e-01 -1.988129973411560059e+00 -1.932315826416015625e+00 1.806461572647094727e+00 6.243947148323059082e-01 -1.095619678497314453e+00 -1.187859058380126953e+00 -2.040637016296386719e+00 3.205146551132202148e+00 -6.475370526313781738e-01 2.600075244903564453e+00 1.874445438385009766e+00 2.698054790496826172e+00 6.126828789710998535e-01 6.938008666038513184e-01
2.766638040542602539e+00 -9.015494585037231445e-01 1.644047737121582031e+00 -1.908098816871643066e+00 -4.048210978507995605e-01 -1.003109097480773926e+00 2.114956855773925781e+00 -2.775718927383422852e+00 3.130306303501129150e-01 1.558350205421447754e+00 -9.510425329208374023e-01 3.495172262191772461e-01 1.581066846847534180e+00 -1.916743874549865723e+00 5.373450517654418945e-01 3.546810746192932129e-01 6.302334666252136230e-01 -2.335652351379394531e+00 -1.951985716819763184e+00 -1.258402824401855469e+00 -2.225249290466308594e+00 -1.181125164031982422e+00 -2.917683839797973633e+00 -9.776940941810607910e-01 -5.873336791992187500e-01 -4.898667931556701660e-01 1.036476612091064453e+00 -4.482854157686233521e-02 7.020544409751892090e-01 -6.743609309196472168e-01 -1.280663251876831055e+00 -1.419925093650817871e+00 1.422437310218811035e+00 4.742885231971740723e-01 -1.220342993736267090e+00 2.102843046188354492e+00 1.001846432685852051e+00 -2.629792690277099609e-01 -1.152882099151611328e+00 -8.016139268875122070e-01 -2.507902145385742188e+00 -1.541403293609619141e+00 -2.669882059097290039e+00 -2.010285139083862305e+00 9.237986803054809570e-01 3.286235034465789795e-01 1.428784847259521484e+00 -4.510081708431243896e-01 -9.952711462974548340e-01 1.397505998611450195e-01 1.069931030273437500e+00 -1.740065455436706543e+00 -8.165294528007507324e-01 -1.438651084899902344e+00 -1.795405149459838867e+00 -2.142211675643920898e+00 -1.920436501502990723e+00 1.306864023208618164e+00 1.845952510833740234e+00 -1.424867510795593262e+00 1.469171047210693359e+00 1.377962827682495117e+00 1.702610611915588379e+00 4.271210730075836182e-01 2.365460157394409180e+00 -1.110626578330993652e+00 1.082352519035339355e+00 2.110720872879028320e+00 4.330697953701019287e-01 1.922784566879272461e+00 1.371199488639831543e+00 -8.917373418807983398e-02 2.314574718475341797e+00 -6.558170914649963379e-01 7.327795624732971191e-01 2.461215972900390625e+00 1.227600812911987305e+00 1.677109479904174805e+00 9.077872633934020996e-01 1.155855774879455566e+00 5.346766710281372070e-01 -9.508376121520996094e-01 5.542716383934020996e-01 2.297493696212768555e+00 -1.034327983856201172e+00 1.339583516120910645e+00 2.219645977020263672e+00 6.285168528556823730e-01 1.317219972610473633e+00 1.148244500160217285e+00 1.778775453567504883e+00 -1.686821579933166504e+00 -1.362078666687011719e+00 -2.274058759212493896e-01 -2.356435775756835938e+00 -2.613223552703857422e+00 -1.278337985277175903e-01 1.212374567985534668e+00 -6.943465471267700195e-01 1.343417763710021973e+00
-1.170292019844055176e+00 -1.159978359937667847e-01 3.951953351497650146e-01 7.072851061820983887e-01 -2.425706386566162109e-01 -1.516419410705566406e+00 -2.739768266677856445e+00 -2.302689790725708008e+00 9.643329381942749023e-01 -6.581451296806335449e-01 -1.622412443161010742e+00 -2.910770654678344727e+00 -2.397460699081420898e+00 5.513157844543457031e-01 -2.708498716354370117e+00 2.261775881052017212e-01 1.434226155281066895e+00 -1.341427445411682129e+00 -1.811932802200317383e+00 -2.013276815414428711e-01 7.543264031410217285e-01 1.906419515609741211e+00 1.504517674446105957e+00 -8.869941234588623047e-01 -1.551271557807922363e+00 6.254619359970092773e-01 2.304047584533691406e+00 1.596762239933013916e-01 1.725979685783386230e+00 -7.191658020019531250e-01 2.088613271713256836e+00 1.782489061355590820e+00 2.333387851715087891e+00 -1.501727104187011719e+00 2.142971038818359375e+00 -4.373541474342346191e-01 -1.190637145191431046e-02 1.012689709663391113e+00 1.408344745635986328e+00 -1.141438961029052734e+00 1.366936445236206055e+00 1.575088500976562500e+00 -1.617627143859863281e+00 2.667227745056152344e+00 -2.172911167144775391e+00 1.472861409187316895e+00 -2.910555839538574219e+00 -3.269531428813934326e-01 -2.865039408206939697e-01 -8.719587922096252441e-01 2.298224925994873047e+00 5.989168882369995117e-01 -2.019232034683227539e+00 -2.214400768280029297e-01 -3.014119863510131836e+00 -1.632091641426086426e+00 -3.361921310424804688e+00 -9.279758334159851074e-01 -1.560990571975708008e+00 -1.490378499031066895e+00 -7.538794875144958496e-01 9.911159276962280273e-01 -7.346218228340148926e-01 -1.028965830802917480e+00 -4.560084640979766846e-01 -2.755289793014526367e+00 1.720787763595581055e+00 2.084008693695068359e+00 2.117083072662353516e+00 -9.670310616493225098e-01 2.507505655288696289e+00 -6.614608168601989746e-01 2.492464780807495117e+00 1.754257082939147949e+00 2.200536727905273438e+00 1.820111155509948730e+00 2.035122394561767578e+00 -8.383879065513610840e-01 1.351710796356201172e+00 -4.221735596656799316e-01 1.733959078788757324e+00 -2.029753923416137695e+00 -1.250150322914123535e+00 9.094784855842590332e-01 -5.625828504562377930e-01 -2.083297729492187500e+00 3.322873115539550781e+00 -3.211824655532836914e+00 7.393997907638549805e-01 5.719210505485534668e-01 -2.227181911468505859e+00 1.821846723556518555e+00 2.174217939376831055e+00 1.972260475158691406e+00 2.068649291992187500e+00 -5.452328324317932129e-01 -7.171413302421569824e-01 2.248766183853149414e+00 -1.859727621078491211e+00 8.576397299766540527e-01
-4.872453510761260986e-01 -1.768728017807006836e+00 -1.636920452117919922e+00 1.199810206890106201e-01 -2.757905483245849609e+00 1.215998291969299316e+00 -2.426112651824951172e+00 -2.046551465988159180e+00 -2.170591115951538086e+00 -2.605189800262451172e+00 -2.653150796890258789e+00 -4.053841345012187958e-03 -2.089155018329620361e-01 -2.196630239486694336e+00 5.452601909637451172e-01 -1.640110611915588379e+00 2.864894568920135498e-01 -1.912575364112854004e+00 -1.511683940887451172e+00 -7.985647767782211304e-02 9.961432814598083496e-01 -2.277608633041381836e+00 -2.791044235229492188e+00 -2.498060941696166992e+00 -1.600968480110168457e+00 -2.457118511199951172e+00 -1.728958129882812500e+00 -2.586490392684936523e+00 -2.577545881271362305e+00 6.482682228088378906e-01 1.246792674064636230e+00 -1.241623282432556152e+00 -9.089490771293640137e-02 -4.621003568172454834e-01 -2.201054334640502930e+00 -1.536963820457458496e+00 -9.981229156255722046e-02 -9.745157957077026367e-01 2.008348107337951660e-01 4.715069532394409180e-01 8.793798685073852539e-01 1.524235367774963379e+00 2.508338928222656250e+00 1.486319422721862793e+00 2.772150278091430664e+00 2.257471084594726562e+00 5.626267194747924805e-01 1.778466224670410156e+00 8.740988373756408691e-01 1.751530647277832031e+00 2.071129798889160156e+00 1.583273410797119141e-01 9.456344842910766602e-01 1.636862993240356445e+00 1.062886357307434082e+00 1.171033143997192383e+00 2.692467927932739258e+00 1.050758957862854004e-01 4.085713326930999756e-01 1.879906535148620605e+00 -1.718407988548278809e+00 1.514422655105590820e+00 -2.099085897207260132e-01 -8.464455008506774902e-01 -2.607550919055938721e-01 1.532961606979370117e+00 1.369247436523437500e+00 -1.925320744514465332e+00 1.724548101425170898e+00 5.997109413146972656e-01 -4.995635151863098145e-01 2.672427177429199219e+00 -7.017802596092224121e-01 5.524285435676574707e-01 -3.434808254241943359e+00 1.718797922134399414e+00 -7.348826527595520020e-01 2.266664981842041016e+00 1.551779508590698242e+00 2.447971343994140625e+00 1.932351708412170410e+00 2.708913326263427734e+00 -6.391215920448303223e-01 2.309044837951660156e+00 -2.126540184020996094e+00 -2.678578495979309082e-01 2.357832342386245728e-01 1.327565789222717285e+00 -1.981671929359436035e+00 2.460337877273559570e+00 -1.880000829696655273e+00 -1.379375696182250977e+00 9.497213363647460938e-01 1.831985592842102051e+00 -7.918983697891235352e-01 2.133574008941650391e+00 8.408545255661010742e-01 -1.851247429847717285e+00 1.796709060668945312e+00 1.670534133911132812e+00
8.299430012702941895e-01 -1.853238344192504883e-01 -4.230475425720214844e-02 1.604008913040161133e+00 -2.139793157577514648e+00 2.610763788223266602e+00 1.078388929367065430e+00 8.611453771591186523e-01 -3.251033782958984375e+00 1.806949973106384277e+00 -1.534674763679504395e+00 9.409466981887817383e-01 -2.328246831893920898e+00 -2.230109930038452148e+00 1.066704511642456055e+00 -2.365315198898315430e+00 -1.564898252487182617e+00 -1.821928143501281738e+00 -6.575513482093811035e-01 -5.514952540397644043e-01 2.797731876373291016e+00 1.502923846244812012e+00 9.757346510887145996e-01 -1.002621293067932129e+00 1.080493927001953125e+00 -9.186263084411621094e-01 2.835206747055053711e+00 2.450023651123046875e+00 3.232192397117614746e-01 2.491269111633300781e+00 -2.246788740158081055e-01 9.482544064521789551e-01 2.155825138092041016e+00 -1.570333242416381836e-01 8.359100222587585449e-01 5.212984681129455566e-01 2.279737710952758789e+00 -2.607267379760742188e+00 3.057042837142944336e+00 7.991706132888793945e-01 2.335757970809936523e+00 -1.016952618956565857e-01 8.872959613800048828e-01 2.638488769531250000e+00 -2.378046512603759766e+00 -1.054913401603698730e+00 5.088425874710083008e-01 1.647737503051757812e+00 1.323488950729370117e+00 1.874674439430236816e+00 -2.305518627166748047e+00 -1.725808024406433105e+00 3.000549077987670898e-01 -2.105424106121063232e-01 2.043109655380249023e+00 -1.752460002899169922e+00 -1.709226250648498535e+00 -2.043926954269409180e+00 2.747911214828491211e+00 2.617599964141845703e+00 -1.602509140968322754e+00 -2.361778736114501953e+00 -4.819609224796295166e-02 7.537967562675476074e-01 -3.081494569778442383e-01 3.354595005512237549e-01 -1.008419752120971680e+00 1.251061916351318359e+00 -2.622449159622192383e+00 -1.155128359794616699e+00 -7.087018489837646484e-01 -2.147807836532592773e+00 -2.243956804275512695e+00 -1.954617619514465332e+00 -1.841663837432861328e+00 -1.193470597267150879e+00 -2.736873030662536621e-01 1.965322256088256836e+00 -2.583104884251952171e-03 -2.155367851257324219e+00 -2.153089284896850586e+00 2.915844202041625977e+00 -1.657509922981262207e+00 -2.355904728174209595e-01 1.248541712760925293e+00 8.841926455497741699e-01 1.284065008163452148e+00 -1.077248096466064453e+00 1.329031229019165039e+00 1.644466519355773926e+00 -1.503794044256210327e-01 -1.180816769599914551e+00 -2.132364273071289062e+00 8.519870638847351074e-01 1.981302142143249512e+00 -3.774618506431579590e-01 -1.246303081512451172e+00 -2.651588916778564453e+00 2.187807410955429077e-01 -1.121801972389221191e+00
-1.729143142700195312e+00 -2.119441509246826172e+00 -8.857212662696838379e-01 -1.853382825851440430e+00 -2.308779239654541016e+00 -6.137774884700775146e-02 1.794637203216552734e+00 -6.374281644821166992e-01 -6.550200581550598145e-01 2.282085418701171875e+00 4.096671342849731445e-01 -3.246552646160125732e-01 -1.589694321155548096e-01 -2.761832714080810547e+00 3.308406472206115723e-02 -3.813783824443817139e-01 -3.008800446987152100e-01 1.012503385543823242e+00 2.728165686130523682e-01 -2.618548631668090820e+00 3.410149216651916504e-01 3.041223764419555664e+00 6.180159449577331543e-01 -1.300354838371276855e+00 -2.529900550842285156e+00 -1.418162465095520020e+00 1.263091325759887695e+00 1.850847601890563965e+00 1.436963677406311035e+00 2.395428657531738281e+00 1.367755413055419922e+00 -4.431459903717041016e-01 -1.141915798187255859e+00 1.240958094596862793e+00 2.596122026443481445e+00 2.120386362075805664e+00 -3.506300210952758789e+00 9.454528689384460449e-01 -3.220898807048797607e-01 -1.454501152038574219e+00 -6.344090104103088379e-01 4.131221175193786621e-01 -2.890280961990356445e+00 9.722514152526855469e-01 -1.070440560579299927e-01 9.247797727584838867e-01 1.669268965721130371e+00 -3.225569963455200195e+00 -1.333685517311096191e+00 -1.645959377288818359e+00 5.095628499984741211e-01 2.124124526977539062e+00 -7.910832017660140991e-02 2.541381835937500000e+00 1.327227830886840820e+00 2.234429836273193359e+00 1.455321073532104492e+00 9.703918099403381348e-01 1.812297582626342773e+00 1.413424730300903320e+00 -1.357046127319335938e+00 -2.418385028839111328e+00 1.716238409280776978e-01 2.006960391998291016e+00 2.768606185913085938e+00 1.914205431938171387e+00 -1.897101640701293945e+00 1.494488477706909180e+00 -1.934146404266357422e+00 -1.216813802719116211e+00 6.248083710670471191e-01 -3.731003403663635254e-01 3.378154933452606201e-01 -2.707601308822631836e+00 1.250220835208892822e-01 -4.623102843761444092e-01 -2.065957546234130859e+00 -1.924061536788940430e+00 -3.005191802978515625e+00 1.163395285606384277e+00 2.340661734342575073e-01 -8.973313570022583008e-01 2.341581135988235474e-01 -1.819918513298034668e+00 3.095520138740539551e-01 -4.877911806106567383e-01 -1.790262699127197266e+00 -2.411104291677474976e-01 9.348161220550537109e-01 -7.528284788131713867e-01 2.241631984710693359e+00 1.667478680610656738e+00 1.278985381126403809e+00 -6.982520818710327148e-01 2.531118988990783691e-01 2.358206272125244141e+00 -1.377142667770385742e+00 -2.292364239692687988e-01 1.231784105300903320e+00 9.987898468971252441e-01
-4.064073562622070312e-01 -1.546231508255004883e+00 -3.092701081186532974e-03 -1.558972120285034180e+00 1.863442420959472656e+00 -2.874028682708740234e+00 2.293226480484008789e+00 6.536566615104675293e-01 -3.463884815573692322e-02 -1.101021051406860352e+00 -2.585866928100585938e+00 -1.827277541160583496e+00 -2.565676212310791016e+00 -5.947914123535156250e-01 1.810878068208694458e-01 -1.250261425971984863e+00 8.548657298088073730e-01 6.118769645690917969e-01 -1.303521096706390381e-01 4.293562471866607666e-01 2.823067426681518555e+00 -5.784851312637329102e-02 -2.790492959320545197e-02 2.098733901977539062e+00 1.022613525390625000e+00 -1.125480175018310547e+00 -2.825712263584136963e-01 -1.618778586387634277e+00 9.533871412277221680e-01 2.288638114929199219e+00 -1.470867753028869629e+00 3.071039438247680664e+00 1.214631438255310059e+00 1.769071578979492188e+00 -5.264868140220642090e-01 4.878390431404113770e-01 -2.650795698165893555e+00 2.128968954086303711e+00 2.557403564453125000e+00 2.660755872726440430e+00 -1.553792953491210938e+00 3.841777741909027100e-01 7.078410387039184570e-01 -2.611424207687377930e+00 -2.426410198211669922e+00 4.056294858455657959e-01 1.075762987136840820e+00 -3.028710842132568359e+00 5.100125670433044434e-01 1.177274465560913086e+00 2.475562572479248047e+00 -2.561569690704345703e+00 1.698877096176147461e+00 1.140251159667968750e+00 -2.609514474868774414e+00 3.338956832885742188e-01 5.520282983779907227e-01 -2.767041921615600586e+00 4.149536490440368652e-01 -2.264414578676223755e-01 -1.379709839820861816e+00 1.403312198817729950e-02 1.156969428062438965e+00 -2.222078561782836914e+00 -1.793388009071350098e+00 1.707960486412048340e+00 7.996684312820434570e-01 -1.962521672248840332e+00 1.196494698524475098e+00 1.862294554710388184e+00 -1.100668787956237793e+00 2.357129573822021484e+00 -2.798076868057250977e+00 1.351152181625366211e+00 1.256816625595092773e+00 -8.119210600852966309e-01 -2.477379798889160156e+00 -6.382024884223937988e-01 -8.576265573501586914e-01 1.100008726119995117e+00 -2.032171964645385742e+00 2.658743858337402344e+00 -1.251069664955139160e+00 2.998402118682861328e+00 1.221564173698425293e+00 -8.848031759262084961e-01 9.078510403633117676e-01 1.146290659904479980e+00 -1.018447995185852051e+00 -9.113181382417678833e-02 -1.269987702369689941e+00 1.928533196449279785e+00 -1.115625619888305664e+00 1.701317429542541504e+00 -9.311679601669311523e-01 -2.494990110397338867e+00 2.185878753662109375e+00 -1.381064772605895996e+00 1.189604520797729492e+00 1.351504564285278320e+00
2.193493843078613281e+00 -1.900067806243896484e+00 1.303635388612747192e-01 -2.573151826858520508e+00 9.303390979766845703e-02 1.912282586097717285e+00 1.315770030021667480e+00 -2.569062948226928711e+00 -1.646239638328552246e+00 -4.812845289707183838e-01 2.749368548393249512e-01 1.371918320655822754e-01 -9.366737008094787598e-01 -1.265277385711669922e+00 -2.943858861923217773e+00 -1.387437105178833008e+00 -2.185335397720336914e+00 -2.264327526092529297e+00 -2.157178640365600586e+00 -6.144341826438903809e-01 -1.235677957534790039e+00 2.528443813323974609e+00 2.532818555831909180e+00 2.245301961898803711e+00 1.163155078887939453e+00 2.184501647949218750e+00 5.329667329788208008e-01 1.409590125083923340e+00 -3.322508335113525391e-01 2.019049882888793945e+00 2.208168268203735352e+00 2.094309329986572266e+00 1.636674880981445312e+00 -1.653241634368896484e+00 3.326691389083862305e-01 2.362948417663574219e+00 2.278903484344482422e+00 1.637697339057922363e+00 2.110481023788452148e+00 1.093776822090148926e+00 2.218631505966186523e+00 -1.480332255363464355e+00 -1.695858836174011230e+00 -9.737808704376220703e-01 -8.205288648605346680e-01 1.087084293365478516e+00 -1.022227525711059570e+00 5.415127426385879517e-02 -2.895948648452758789e+00 4.406986832618713379e-01 2.401587516069412231e-01 -1.412178635597229004e+00 1.500260233879089355e+00 -2.967169761657714844e+00 -3.162733316421508789e+00 1.130892410874366760e-01 3.834900856018066406e-01 -2.385386466979980469e+00 2.337897717952728271e-01 -1.244422316551208496e+00 -9.716555476188659668e-01 1.867219924926757812e+00 1.961210966110229492e+00 1.060281991958618164e-01 -1.874061942100524902e+00 2.710873603820800781e+00 1.515530824661254883e+00 6.544972956180572510e-02 -1.336243510246276855e+00 -1.450861930847167969e+00 1.252029538154602051e+00 5.781631544232368469e-02 2.087095260620117188e+00 2.816420793533325195e+00 5.119125172495841980e-02 -7.374601364135742188e-01 1.812392354011535645e+00 -1.490356564521789551e+00 2.548261404037475586e+00 -1.172427296638488770e+00 1.626614928245544434e+00 2.174747228622436523e+00 -1.636931657791137695e+00 -1.502786040306091309e+00 8.583849072456359863e-01 -1.223607659339904785e+00 -2.485641241073608398e+00 1.185888886451721191e+00 2.016770362854003906e+00 -1.535291194915771484e+00 1.419513463973999023e+00 -4.259310066699981689e-01 -1.256977200508117676e+00 6.638913154602050781e-01 -2.214031457901000977e+00 -1.324689537286758423e-01 -1.208970069885253906e+00 -1.783931851387023926e+00 6.043417453765869141e-01 -1.183152675628662109e+00
-2.504297733306884766e+00 2.335641145706176758e+00 -2.431299448013305664e+00 2.188641071319580078e+00 1.722656130790710449e+00 -1.187738776206970215e+00 -5.590968132019042969e-01 -2.057601213455200195e+00 -1.615236401557922363e+00 1.219267487525939941e+00 -1.402911901473999023e+00 -2.435199022293090820e+00 -6.366074681282043457e-01 2.032514333724975586e+00 9.771192073822021484e-01 -2.023975610733032227e+00 -1.580295920372009277e+00 2.197335243225097656e+00 -2.947327196598052979e-01 -2.150289535522460938e+00 1.014055967330932617e+00 1.065862417221069336e+00 5.089473128318786621e-01 -2.519682407379150391e+00 2.239264965057373047e+00 1.389124616980552673e-02 4.227154850959777832e-01 2.581737637519836426e-01 -2.075010836124420166e-01 -1.440144181251525879e+00 8.540936708450317383e-01 -7.140994668006896973e-01 -1.297194123268127441e+00 -7.792950272560119629e-01 5.605792999267578125e-01 -1.722926378250122070e+00 7.248728871345520020e-01 1.542639017105102539e+00 -1.276323795318603516e+00 2.332107543945312500e+00 -2.931215524673461914e+00 2.178862094879150391e+00 2.622389316558837891e+00 -3.759916722774505615e-01 1.339680075645446777e+00 1.782711982727050781e+00 2.442694664001464844e+00 -3.080686330795288086e-01 -2.486480236053466797e+00 2.219057083129882812e+00 1.885162353515625000e+00 -3.144947886466979980e-01 2.973268747329711914e+00 -9.001538902521133423e-02 -1.183779612183570862e-01 5.441047549247741699e-01 2.735276222229003906e-01 7.300671339035034180e-01 -1.406090706586837769e-01 -1.883753657341003418e+00 -2.754395008087158203e+00 -1.044731378555297852e+00 -3.155519962310791016e+00 8.396448493003845215e-01 -9.199883341789245605e-01 -6.747219562530517578e-01 1.552141785621643066e+00 -2.216783285140991211e+00 -1.036420583724975586e+00 -1.575600028038024902e+00 1.574888825416564941e+00 5.429629683494567871e-01 1.140531539916992188e+00 -1.385337591171264648e+00 -1.626178979873657227e+00 8.595726490020751953e-01 1.701471805572509766e-01 -2.291182756423950195e+00 -1.515300631523132324e+00 -1.585743427276611328e+00 -1.083242297172546387e+00 -1.580720663070678711e+00 1.868777871131896973e+00 7.407798767089843750e-01 -2.335206747055053711e+00 1.553387522697448730e+00 1.820999741554260254e+00 -1.234991192817687988e+00 -2.138876438140869141e+00 -2.223254442214965820e-01 -2.348124831914901733e-01 5.963816046714782715e-01 8.291370868682861328e-01 2.373198509216308594e+00 2.769896030426025391e+00 5.453982949256896973e-01 2.302249908447265625e+00 1.512828946113586426e+00 1.057762265205383301e+00 1.626422882080078125e+00
1.095281481742858887e+00 1.240481853485107422e+00 1.985172033309936523e+00 -2.198488235473632812e+00 -1.232604861259460449e+00 -2.134440422058105469e+00 -2.589354038238525391e+00 2.218204498291015625e+00 1.585980415344238281e+00 -2.560454607009887695e+00 -4.719215333461761475e-01 2.611721992492675781e+00 -2.605028629302978516e+00 -1.086893200874328613e+00 1.274113535881042480e+00 -6.101410984992980957e-01 -8.252428174018859863e-01 -2.282361745834350586e+00 -8.223266005516052246e-01 1.954041361808776855e+00 -4.202816188335418701e-01 -1.650447726249694824e+00 1.636238694190979004e+00 -2.319617986679077148e+00 1.129205703735351562e+00 -7.593569755554199219e-01 -5.798639059066772461e-01 2.019582748413085938e+00 -2.195917367935180664e+00 -6.307737827301025391e-01 8.480706810951232910e-01 -9.543157815933227539e-01 -1.871026635169982910e+00 1.916931986808776855e+00 2.441979169845581055e+00 -1.803615689277648926e+00 -2.099926710128784180e+00 2.476430177688598633e+00 1.005761981010437012e+00 1.507718801498413086e+00 2.689568042755126953e+00 -3.989990651607513428e-01 -8.380953073501586914e-01 1.306946724653244019e-01 -1.432066917419433594e+00 -2.501034259796142578e+00 6.150045897811651230e-03 -3.723749220371246338e-01 -2.563588857650756836e+00 -2.015161752700805664e+00 -2.084932804107666016e+00 -1.951766371726989746e+00 2.350136995315551758e+00 -2.153290748596191406e+00 -1.599347777664661407e-02 5.483872294425964355e-01 1.772176861763000488e+00 -2.238195180892944336e+00 -1.400848627090454102e+00 3.117238916456699371e-02 5.104198455810546875e-01 3.768557608127593994e-01 7.214589118957519531e-01 -5.789264440536499023e-01 -2.097537279129028320e+00 5.832151174545288086e-01 -1.385857939720153809e+00 1.720620393753051758e+00 -1.881653308868408203e+00 -5.708407759666442871e-01 -1.241078019142150879e+00 5.297000408172607422e-01 9.376757144927978516e-01 -5.017495155334472656e-01 -8.364108949899673462e-02 -2.346690177917480469e+00 2.267302036285400391e+00 -2.252572774887084961e+00 5.952178835868835449e-01 1.858263731002807617e+00 6.118371486663818359e-01 2.837918043136596680e+00 6.102061867713928223e-01 1.844761967658996582e+00 -4.309186339378356934e-01 1.628942787647247314e-01 -3.836136758327484131e-01 2.020640969276428223e-01 -2.097966909408569336e+00 1.526604294776916504e+00 2.626436948776245117e+00 1.803680062294006348e+00 3.136735439300537109e+00 -2.943717479705810547e+00 1.356789112091064453e+00 2.633669614791870117e+00 2.065936923027038574e-01 2.363286733627319336e+00 2.825495481491088867e+00 2.078305244445800781e+00
