1.868597388267517090e+00 3.207654654979705811e-01 1.658628344535827637e+00 1.229055762290954590e+00 1.279279112815856934e+00 -8.537874817848205566e-01 2.155774831771850586e+00 -2.783058643341064453e+00 2.349374294281005859e+00 2.428350925445556641e+00 -2.263579666614532471e-01 -1.124738216400146484e+00 -2.369658470153808594e+00 2.627414464950561523e+00 -5.835231542587280273e-01 -2.734508275985717773e+00 -8.100156188011169434e-01 -1.247700095176696777e+00 -1.083297848701477051e+00 -1.162526130676269531e+00 3.263228178024291992e+00 1.111543774604797363e+00 2.553265690803527832e-01 -1.670666337013244629e+00 -1.647351622581481934e+00 -8.554358482360839844e-01 -1.053828001022338867e-01 -2.103264443576335907e-02 9.771826863288879395e-01 -1.300357103347778320e+00 -9.212327003479003906e-01 -1.923139691352844238e+00 9.182204008102416992e-01 7.734886407852172852e-01 2.653260707855224609e+00 -3.229342460632324219e+00 2.493896961212158203e+00 -1.211253285408020020e+00 1.716906905174255371e+00 2.967207908630371094e+00 9.366906285285949707e-01 1.877649784088134766e+00 2.724131107330322266e+00 -8.746535331010818481e-02 -3.081767559051513672e-01 -1.236556768417358398e+00 2.359108209609985352e+00 -1.637639522552490234e+00 7.233902812004089355e-01 8.608673810958862305e-01 8.230807185173034668e-01 1.643138080835342407e-01 1.279562830924987793e+00 1.072819590568542480e+00 1.712967872619628906e+00 1.625756740570068359e+00 9.409073740243911743e-02 2.970772743225097656e+00 2.944567799568176270e-01 2.653105735778808594e+00 -1.142852544784545898e+00 -8.813848495483398438e-01 -2.414456605911254883e+00 -4.319551587104797363e-01 -1.972053647041320801e+00 -5.856977775692939758e-02 -4.220761954784393311e-01 1.961690664291381836e+00 -2.008168585598468781e-02 -2.506882548332214355e-01 4.513023197650909424e-01 -8.786921501159667969e-01 4.696322605013847351e-02 -1.110129952430725098e+00 1.833763957023620605e+00 2.744101285934448242e-01 2.210684567689895630e-01 -2.797589778900146484e+00 2.030987501144409180e+00 7.397649288177490234e-01 -2.491031169891357422e+00 -2.110329627990722656e+00 -2.166879326105117798e-01 -2.456429451704025269e-01 -2.603694498538970947e-01 -2.323716878890991211e+00 -9.926559925079345703e-01 1.263098478317260742e+00 -5.926582217216491699e-01 1.321469783782958984e+00 5.416241884231567383e-01 -2.420306444168090820e+00 -2.079777717590332031e+00 -1.723128437995910645e+00 -4.401866793632507324e-01 -1.482559919357299805e+00 -2.080034017562866211e+00 2.189870595932006836e+00 -1.936545729637145996e+00 -2.309369802474975586e+00
1.171578526496887207e+00 -1.128736287355422974e-01 -1.205469965934753418e-01 -2.117498636245727539e+00 -1.422098755836486816e+00 7.522150874137878418e-01 3.838857114315032959e-01 9.285001158714294434e-01 -1.258428096771240234e+00 -2.778225421905517578e+00 -1.591018080711364746e+00 1.278631210327148438e+00 1.478928685188293457e+00 -1.453666806221008301e+00 -1.283593893051147461e+00 -3.662413358688354492e-01 5.492901206016540527e-01 5.149407982826232910e-01 1.416159987449645996e+00 -1.911538004875183105e+00 -2.191222190856933594e+00 5.269610285758972168e-01 2.183353662490844727e+00 7.473791241645812988e-01 -5.336536765098571777e-01 8.527607321739196777e-01 1.077462673187255859e+00 1.231914460659027100e-01 2.422229051589965820e+00 1.703019618988037109e+00 -5.537546277046203613e-01 1.631086230278015137e+00 -9.303539991378784180e-01 2.431048005819320679e-01 1.041265606880187988e+00 -1.429921984672546387e+00 -7.646913528442382812e-01 2.167789697647094727e+00 3.643423020839691162e-01 -3.681544065475463867e-01 7.037784457206726074e-01 -3.076161444187164307e-01 2.201037406921386719e+00 4.377887845039367676e-01 -2.064663410186767578e+00 2.007104396820068359e+00 -9.816103577613830566e-01 2.350955724716186523e+00 -9.195207953453063965e-01 -8.043225109577178955e-02 2.711012363433837891e+00 1.107692956924438477e+00 -2.108428716659545898e+00 1.580488801002502441e+00 -4.485760927200317383e-01 -4.908326566219329834e-01 -1.120434880256652832e+00 -2.046841144561767578e+00 2.945007801055908203e+00 1.995288491249084473e+00 9.649921655654907227e-01 1.962089061737060547e+00 -1.669148683547973633e+00 1.527306675910949707e+00 1.919342041015625000e+00 -1.899194598197937012e+00 2.103351116180419922e+00 -2.743780374526977539e+00 1.313709735870361328e+00 -1.623776316642761230e+00 1.863488435745239258e+00 -9.739873558282852173e-02 -2.053928375244140625e+00 -6.294785737991333008e-01 -1.919958949089050293e+00 -1.531613707542419434e+00 6.843157410621643066e-01 2.201546669006347656e+00 -1.714948654174804688e+00 -2.778529167175292969e+00 1.130208134651184082e+00 -2.204688549041748047e+00 -2.311744213104248047e+00 -1.347757816314697266e+00 2.020837545394897461e+00 2.028748691082000732e-01 1.617665052413940430e+00 2.668331384658813477e+00 -2.089248180389404297e+00 -6.795911788940429688e-01 -1.643191933631896973e+00 3.243877589702606201e-01 -2.480248928070068359e+00 -4.453623890876770020e-01 -3.187784552574157715e-02 3.659676909446716309e-01 -3.313907086849212646e-01 -9.377444386482238770e-01 2.712816298007965088e-01 5.355576053261756897e-02
-9.331810474395751953e-01 2.067194700241088867e+00 2.134635686874389648e+00 -9.179432988166809082e-01 3.748071193695068359e-01 1.345787525177001953e+00 1.746287703514099121e+00 7.444430887699127197e-02 -2.473542928695678711e+00 1.139883279800415039e+00 -1.036232709884643555e+00 2.223464965820312500e+00 -2.319477319717407227e+00 2.652895450592041016e+00 4.128342866897583008e-01 2.791350841522216797e+00 2.192171812057495117e+00 -1.414244055747985840e+00 1.092553138732910156e+00 8.818109631538391113e-01 1.323173165321350098e+00 2.039924383163452148e+00 7.688795775175094604e-02 -3.114679753780364990e-01 5.762217640876770020e-01 -8.193892836570739746e-01 -1.470837712287902832e+00 -2.135474920272827148e+00 2.383711040019989014e-01 -1.946447849273681641e+00 1.743769168853759766e+00 7.237034291028976440e-02 -1.118398666381835938e+00 5.035580992698669434e-01 -1.812084794044494629e+00 -1.598905563354492188e+00 4.569429904222488403e-02 7.582642436027526855e-01 5.344747900962829590e-01 -1.131908416748046875e+00 -1.830297708511352539e+00 2.557132959365844727e+00 -2.006900072097778320e+00 8.551639318466186523e-01 2.022278308868408203e+00 1.931510210037231445e+00 -4.522533416748046875e-01 5.917999744415283203e-01 -9.906888753175735474e-02 -1.170878291130065918e+00 3.442422449588775635e-01 -2.351658582687377930e+00 -5.072309970855712891e-01 2.370048761367797852e+00 1.812970995903015137e+00 3.370440304279327393e-01 2.208060026168823242e+00 1.730450272560119629e+00 2.480634450912475586e+00 2.270153284072875977e+00 2.392042636871337891e+00 -2.269121885299682617e+00 -3.365685641765594482e-01 1.350609064102172852e-01 7.927321195602416992e-01 -1.836317300796508789e+00 1.508614182472229004e+00 -8.230857849121093750e-01 -9.439750313758850098e-01 -5.402477383613586426e-01 -1.516019225120544434e+00 -7.946317791938781738e-01 -7.631197571754455566e-01 -1.475820422172546387e+00 -1.849587798118591309e+00 4.951589405536651611e-01 1.464341402053833008e+00 -4.860632717609405518e-01 2.037238121032714844e+00 1.099862694740295410e+00 1.059413075447082520e+00 1.223311305046081543e+00 -6.426779031753540039e-01 -1.914440989494323730e+00 -1.443268060684204102e+00 1.441133737564086914e+00 -1.082357048988342285e+00 -2.084950685501098633e+00 -2.606823444366455078e+00 -6.488491892814636230e-01 -2.449318170547485352e+00 -1.494621336460113525e-01 1.920015096664428711e+00 -2.548160552978515625e+00 -5.579787492752075195e-01 -1.596968412399291992e+00 -7.318451404571533203e-01 -1.939946413040161133e+00 2.111493349075317383e-01 -1.923901200294494629e+00
1.212020635604858398e+00 1.204983949661254883e+00 2.752444028854370117e+00 -1.225498676300048828e+00 -3.023668229579925537e-01 -2.251428842544555664e+00 1.156070232391357422e+00 1.893454313278198242e+00 1.174050450325012207e+00 3.140500485897064209e-01 -9.719944000244140625e-01 1.009281635284423828e+00 -1.667286992073059082e+00 -4.791980087757110596e-01 -1.889628410339355469e+00 -7.509360909461975098e-01 -1.622218012809753418e+00 -1.436954259872436523e+00 9.442506432533264160e-01 -9.214910864830017090e-01 1.216370582580566406e+00 1.649717569351196289e+00 -2.735389947891235352e+00 -1.456455588340759277e+00 1.893086910247802734e+00 -7.517290115356445312e-01 -4.019319117069244385e-01 -1.078928470611572266e+00 -5.671918392181396484e-01 -1.843024641275405884e-01 1.510727405548095703e+00 -5.287796854972839355e-01 5.263391733169555664e-01 -2.678198099136352539e+00 -1.860843658447265625e+00 -9.243314862251281738e-01 -2.168074846267700195e+00 1.562806248664855957e+00 -6.877778172492980957e-01 -2.044396877288818359e+00 -1.439652204513549805e+00 2.085202932357788086e+00 -2.233134508132934570e+00 -2.130751132965087891e+00 -1.001381516456604004e+00 2.138020515441894531e+00 6.300545930862426758e-01 -6.391823887825012207e-01 1.881342053413391113e+00 -2.098685026168823242e+00 1.591690897941589355e+00 -1.871788263320922852e+00 5.192086100578308105e-01 1.095113396644592285e+00 6.093700528144836426e-01 -1.643715739250183105e+00 -2.085566282272338867e+00 -9.300663471221923828e-01 -9.508424401283264160e-01 -2.565562963485717773e+00 2.185037851333618164e+00 3.167584419250488281e+00 2.376185655593872070e+00 2.541690349578857422e+00 1.721329331398010254e+00 1.248538732528686523e+00 1.811972379684448242e+00 4.613119959831237793e-01 2.527745008468627930e+00 2.442051172256469727e+00 2.073704242706298828e+00 8.013873100280761719e-01 -3.271470665931701660e-01 1.879697680473327637e+00 1.552614569664001465e+00 1.026373505592346191e+00 9.316082596778869629e-01 2.513623952865600586e+00 1.907334089279174805e+00 2.731727123260498047e+00 8.277360200881958008e-01 -2.500339969992637634e-02 1.419814348220825195e+00 -6.954817771911621094e-01 -2.327362775802612305e+00 3.417587652802467346e-02 -2.759144544601440430e+00 -2.271585464477539062e+00 -4.570909142494201660e-01 -1.458087325096130371e+00 -6.789718270301818848e-01 -1.434207201004028320e+00 1.893588781356811523e+00 -1.033610820770263672e+00 -2.463910341262817383e+00 -6.173874810338020325e-02 -1.034636616706848145e+00 -1.072132229804992676e+00 -1.868682742118835449e+00 -5.259433984756469727e-01
-1.237548351287841797e+00 -1.523479580879211426e+00 -1.659818738698959351e-01 1.470658302307128906e+00 -1.556551814079284668e+00 4.556479156017303467e-01 2.065353155136108398e+00 6.026514768600463867e-01 3.956608176231384277e-01 -1.841004490852355957e+00 -1.305250763893127441e+00 -1.510378479957580566e+00 3.942110240459442139e-01 1.254862070083618164e+00 -1.912391662597656250e+00 -9.731168150901794434e-01 -3.356331288814544678e-01 4.310308396816253662e-01 -2.169122695922851562e+00 -1.968060851097106934e+00 1.321575045585632324e+00 1.234276890754699707e+00 3.333192467689514160e-01 -7.838274836540222168e-01 -1.486301064491271973e+00 8.258093595504760742e-01 1.363865733146667480e+00 1.561500310897827148e+00 8.656380176544189453e-01 1.639940023422241211e+00 2.519854307174682617e-01 2.090968132019042969e+00 2.046598672866821289e+00 7.882662862539291382e-02 -5.636653304100036621e-02 2.229143142700195312e+00 7.156857252120971680e-01 -1.987898111343383789e+00 -1.683022856712341309e+00 -2.162370204925537109e+00 2.271641492843627930e+00 -1.557081103324890137e+00 1.344691157341003418e+00 8.243157863616943359e-01 2.350631237030029297e+00 3.439573049545288086e-01 -2.796998023986816406e+00 -8.746284246444702148e-01 -1.843776226043701172e+00 1.329948902130126953e+00 1.506105065345764160e+00 -1.502382874488830566e+00 8.908083438873291016e-01 -6.769415140151977539e-01 -2.077472925186157227e+00 -1.725864052772521973e+00 3.130067139863967896e-02 -2.903748154640197754e-01 -2.559211969375610352e+00 1.244870066642761230e+00 1.910411477088928223e+00 -4.547706246376037598e-01 1.638754129409790039e+00 -2.961338162422180176e-01 -2.594156265258789062e+00 -1.673310518264770508e+00 -5.165573358535766602e-01 -1.406768798828125000e+00 -1.102442979812622070e+00 -2.267688512802124023e-01 1.538024187088012695e+00 -2.398694038391113281e+00 2.807496309280395508e+00 3.106526434421539307e-01 5.527185201644897461e-01 -2.438043594360351562e+00 -1.922637701034545898e+00 -1.437220931053161621e+00 2.989050447940826416e-01 1.721065491437911987e-01 1.463276386260986328e+00 1.467819571495056152e+00 6.605945229530334473e-01 1.348427891731262207e+00 -1.650581479072570801e+00 1.542822360992431641e+00 -1.432811975479125977e+00 1.779165387153625488e+00 -3.021076679229736328e+00 1.144119501113891602e+00 -1.184990525245666504e+00 1.415998220443725586e+00 2.270056486129760742e+00 -1.251772165298461914e+00 3.575109720230102539e+00 -4.560054093599319458e-02 2.239221811294555664e+00 -8.884785771369934082e-01 2.393616676330566406e+00 -3.018283545970916748e-01
1.254367113113403320e+00 -2.611175775527954102e+00 2.615017294883728027e-01 8.119528889656066895e-01 1.406144499778747559e+00 9.940484166145324707e-01 -1.096938252449035645e+00 -2.530735492706298828e+00 -1.042026042938232422e+00 1.538860917091369629e+00 1.877026438713073730e+00 1.078618168830871582e+00 1.847921252250671387e+00 -2.844183206558227539e+00 -1.078021883964538574e+00 2.343559265136718750e+00 -4.240151867270469666e-02 2.134203433990478516e+00 -2.321190595626831055e+00 -7.997698187828063965e-01 7.209449410438537598e-01 3.171041607856750488e-01 -2.301059484481811523e+00 4.032618552446365356e-02 -6.937200427055358887e-01 -2.484761923551559448e-01 2.453446149826049805e+00 -5.532684549689292908e-02 1.819016098976135254e+00 3.658187091350555420e-01 -1.716468930244445801e+00 2.457846164703369141e+00 2.006219863891601562e+00 1.918553233146667480e+00 1.790491104125976562e+00 -2.634926080703735352e+00 1.960479855537414551e+00 -8.735672831535339355e-01 1.638861447572708130e-01 -1.126285672187805176e+00 9.402391314506530762e-01 7.593340873718261719e-01 1.414421677589416504e+00 -1.746847391128540039e+00 1.535634160041809082e+00 -1.800556421279907227e+00 1.124004125595092773e+00 1.155775308609008789e+00 2.291091680526733398e+00 -2.718937635421752930e+00 1.051096558570861816e+00 1.032922983169555664e+00 -1.833697438240051270e+00 -1.915576338768005371e+00 -9.667061269283294678e-02 7.742189764976501465e-01 -1.829146444797515869e-01 1.201389431953430176e-01 -1.901936888694763184e+00 -3.766415119171142578e-01 -1.977791041135787964e-01 2.694620847702026367e+00 -1.015537142753601074e+00 3.166821002960205078e-01 -1.799300432205200195e+00 1.045865297317504883e+00 -1.685799598693847656e+00 -9.711666703224182129e-01 -1.204720616340637207e+00 9.522868990898132324e-01 2.281172752380371094e+00 2.209267854690551758e+00 6.587414443492889404e-02 2.126914978027343750e+00 -6.481496244668960571e-02 2.638362646102905273e+00 -3.165221691131591797e+00 9.068253636360168457e-01 1.857107877731323242e-01 5.270022749900817871e-01 -1.173410058021545410e+00 -1.593881130218505859e+00 -1.660217285156250000e+00 3.039695024490356445e-01 -1.973288536071777344e+00 5.010925531387329102e-01 1.532854080200195312e+00 -6.920777559280395508e-01 -1.338655591011047363e+00 1.118482828140258789e+00 -2.464301109313964844e+00 1.641624450683593750e+00 -1.079537510871887207e+00 1.282473325729370117e+00 -1.849385023117065430e+00 -1.088164210319519043e+00 -2.032517910003662109e+00 3.289129137992858887e-01 -2.009464740753173828e+00 -1.421299695968627930e+00
1.775408029556274414e+00 2.757826805114746094e+00 -2.367829978466033936e-01 -1.487740874290466309e+00 1.614770889282226562e+00 2.234457969665527344e+00 1.309105873107910156e+00 -1.149595737457275391e+00 1.396599411964416504e+00 2.925076007843017578e+00 -2.369967222213745117e+00 2.831520318984985352e+00 3.074555635452270508e+00 1.442608118057250977e+00 1.174541115760803223e+00 2.054234027862548828e+00 2.912514448165893555e+00 8.274926543235778809e-01 4.763785600662231445e-01 2.493148088455200195e+00 1.152389720082283020e-01 -2.344506740570068359e+00 -6.094264388084411621e-01 2.050201177597045898e+00 -1.541246891021728516e+00 -1.057373881340026855e+00 -9.325483441352844238e-01 9.338700771331787109e-01 -2.572346687316894531e+00 1.094187378883361816e+00 -2.085324287414550781e+00 2.879156827926635742e+00 -4.217362403869628906e-01 2.062430381774902344e+00 -1.645655155181884766e+00 -9.568960070610046387e-01 -2.450401782989501953e-01 -1.463943719863891602e+00 -1.144003152847290039e+00 8.530994057655334473e-01 -1.172764062881469727e+00 -2.059147119522094727e+00 -2.684401273727416992e-01 1.341617941856384277e+00 -1.870863318443298340e+00 4.070159196853637695e-01 -1.727978348731994629e+00 -3.178465366363525391e-01 -1.729743480682373047e+00 -1.158119320869445801e+00 -2.824024438858032227e+00 5.435279011726379395e-01 2.137144654989242554e-01 -5.064961910247802734e-01 -3.301743865013122559e-01 -2.345337152481079102e+00 5.040650367736816406e-01 2.536866188049316406e+00 -1.945475220680236816e+00 1.575258731842041016e+00 -5.778468251228332520e-01 5.354011058807373047e-01 -3.926488757133483887e-02 -2.609064579010009766e+00 -1.323860406875610352e+00 -1.499944090843200684e+00 -1.442611515522003174e-01 1.794362783432006836e+00 2.967484712600708008e+00 -1.537212491035461426e+00 -1.188733100891113281e+00 -2.041519165039062500e+00 -1.843174457550048828e+00 -5.683767795562744141e-01 -8.501210212707519531e-01 -9.333472251892089844e-01 -6.520901322364807129e-01 1.770247459411621094e+00 -1.684847593307495117e+00 -1.088033840060234070e-01 -1.091966271400451660e+00 -1.599230319261550903e-01 -1.528773069381713867e+00 8.170740008354187012e-01 1.930199503898620605e+00 1.427641034126281738e+00 -1.272832393646240234e+00 8.735004663467407227e-01 2.998107433319091797e+00 -1.921615362167358398e+00 -2.066777944564819336e+00 -1.261288046836853027e+00 1.141169905662536621e+00 1.984967947006225586e+00 -1.225923657417297363e+00 6.771837174892425537e-02 -3.145540654659271240e-01 1.201748847961425781e+00 -9.433565139770507812e-01 1.165620565414428711e+00
-2.368134498596191406e+00 -1.236356496810913086e+00 -1.601250767707824707e+00 -1.871009469032287598e+00 -2.096293449401855469e+00 -2.350660562515258789e+00 -1.954155325889587402e+00 -7.527988553047180176e-01 2.200440913438796997e-01 -1.513444304466247559e+00 1.541345357894897461e+00 1.344143271446228027e+00 2.002194166183471680e+00 -2.080114603042602539e+00 1.803000092506408691e+00 -1.462344288825988770e+00 2.684131264686584473e-01 1.163735866546630859e+00 2.990554332733154297e+00 1.674319505691528320e-01 -2.592705488204956055e+00 5.380586981773376465e-01 -1.930255532264709473e+00 2.148422747850418091e-01 2.342802762985229492e+00 2.138353109359741211e+00 -1.382347226142883301e+00 1.959169030189514160e+00 -2.036590337753295898e+00 -9.973127841949462891e-01 2.575618743896484375e+00 2.423132658004760742e-01 3.804721236228942871e-01 -6.973970532417297363e-01 1.619977474212646484e+00 2.154817581176757812e+00 -1.973389863967895508e+00 -5.425466299057006836e-01 1.807950139045715332e-01 6.237096786499023438e-01 3.471621274948120117e-01 1.727111220359802246e+00 5.735273957252502441e-01 1.006921172142028809e+00 -3.320973515510559082e-01 1.789212107658386230e+00 3.045205593109130859e+00 -9.643903374671936035e-01 -4.207530617713928223e-01 -2.071292161941528320e+00 9.233755469322204590e-01 1.315388917922973633e+00 -8.361687660217285156e-01 6.825280785560607910e-01 2.628486394882202148e+00 1.500089287757873535e+00 2.306892156600952148e+00 1.477578282356262207e+00 2.686346054077148438e+00 -5.825865268707275391e-01 -1.048872351646423340e+00 -2.715045928955078125e+00 1.646944880485534668e+00 -1.649688243865966797e+00 7.954344749450683594e-01 1.492177009582519531e+00 -1.275886178016662598e+00 -1.398984551429748535e+00 -1.204860687255859375e+00 -3.719176650047302246e-01 1.270836234092712402e+00 3.566698133945465088e-01 1.684922456741333008e+00 -1.242946386337280273e+00 5.141864418983459473e-01 -6.001057624816894531e-01 -6.974892616271972656e-01 -9.291920661926269531e-01 -2.794187068939208984e-01 2.885164022445678711e-01 -2.283147335052490234e+00 4.949221611022949219e-01 2.005535364151000977e-01 -8.919675350189208984e-01 -1.196333408355712891e+00 2.739850580692291260e-01 -2.146176576614379883e+00 -2.169312238693237305e+00 -2.751655578613281250e+00 -1.141638398170471191e+00 -4.187971055507659912e-01 -1.724554300308227539e+00 1.637445837259292603e-01 -7.333083152770996094e-01 2.056720256805419922e+00 7.943078279495239258e-01 2.164282083511352539e+00 1.773210167884826660e+00 8.912729024887084961e-01 -8.737031221389770508e-01
8.067354559898376465e-01 1.928576827049255371e+00 -2.376567721366882324e-01 -1.748022884130477905e-01 1.341332674026489258e+00 -9.183653593063354492e-01 -2.334347724914550781e+00 1.388004541397094727e+00 1.852960467338562012e+00 2.102872729301452637e-01 -6.641848683357238770e-01 1.539044141769409180e+00 -4.038082361221313477e-01 -1.473078131675720215e+00 -1.514668941497802734e+00 -2.217744112014770508e+00 8.997734785079956055e-01 -1.182473897933959961e+00 -1.472257524728775024e-01 -1.767104148864746094e+00 -1.011180758476257324e+00 -2.326282501220703125e+00 -1.483274251222610474e-01 -3.277857005596160889e-01 1.970832943916320801e+00 -1.136482715606689453e+00 -2.213263988494873047e+00 -1.702376365661621094e+00 -1.180262446403503418e+00 2.245162248611450195e+00 5.159484744071960449e-01 -2.097671747207641602e+00 1.842856526374816895e+00 -1.985619068145751953e-01 1.227216482162475586e+00 1.758503079414367676e+00 -3.488731384277343750e-01 1.728186488151550293e+00 -5.342486500740051270e-01 1.438035011291503906e+00 -8.299134969711303711e-01 -1.489338517189025879e+00 -2.705795049667358398e+00 -1.428736925125122070e+00 8.500898480415344238e-01 1.780585050582885742e+00 -1.699981808662414551e+00 -1.433558821678161621e+00 1.407819747924804688e+00 -2.321103572845458984e+00 -1.559933185577392578e+00 1.332832455635070801e+00 -1.770201086997985840e+00 -1.257931709289550781e+00 -2.030330657958984375e+00 7.658077478408813477e-01 -1.218058466911315918e+00 -6.363582611083984375e-01 1.564990162849426270e+00 4.641258418560028076e-01 4.008068740367889404e-01 1.020538210868835449e+00 2.267688512802124023e+00 -2.531084120273590088e-01 6.640963554382324219e-01 2.231909990310668945e+00 1.223479866981506348e+00 -1.381410360336303711e+00 -7.278813123703002930e-01 -1.177982330322265625e+00 -6.914874315261840820e-01 2.684832572937011719e+00 1.808663368225097656e+00 1.961332678794860840e+00 7.232240438461303711e-01 1.678423047065734863e+00 -5.587821006774902344e-01 8.900936692953109741e-02 2.697375118732452393e-01 8.976172208786010742e-01 1.278174281120300293e+00 1.979227542877197266e+00 1.892139196395874023e+00 2.310183048248291016e-01 7.692338228225708008e-01 -6.267161965370178223e-01 -5.534216761589050293e-01 1.357773900032043457e+00 1.052964568138122559e+00 1.634444594383239746e+00 1.477046489715576172e+00 -1.320261240005493164e+00 -1.381815552711486816e+00 6.543916463851928711e-02 -1.834654927253723145e+00 2.697979450225830078e+00 3.443318605422973633e-01 -6.500337123870849609e-01 -1.149301052093505859e+00 -2.818408489227294922e+00
1.756264328956604004e+00 2.622642755508422852e+00 9.440055489540100098e-02 -1.247301697731018066e+00 -2.937836408615112305e+00 -1.437877655029296875e+00 -1.350524544715881348e+00 2.352691888809204102e-01 6.415531039237976074e-01 1.927393436431884766e+00 -9.295709729194641113e-01 1.750308513641357422e+00 1.136041998863220215e+00 -7.275298833847045898e-01 9.639767408370971680e-01 1.330825924873352051e+00 -1.002388715744018555e+00 -3.485565185546875000e+00 5.200830698013305664e-01 -1.078522205352783203e+00 7.627071738243103027e-01 -1.825267314910888672e+00 1.365376472473144531e+00 2.517956495285034180e+00 1.908510446548461914e+00 1.219315886497497559e+00 -6.547560095787048340e-01 2.047697305679321289e-01 1.238702416419982910e+00 2.309521287679672241e-01 1.425380110740661621e-01 -4.937274754047393799e-01 1.110173344612121582e+00 2.452592372894287109e+00 2.233656167984008789e+00 -7.551862597465515137e-01 2.198503494262695312e+00 1.784906983375549316e+00 -1.201094985008239746e+00 -1.294727683067321777e+00 -3.151321887969970703e+00 1.156037569046020508e+00 2.762079834938049316e-01 9.354976415634155273e-01 -2.300510853528976440e-01 -6.441506147384643555e-01 1.007616519927978516e+00 1.128811597824096680e+00 1.667624711990356445e+00 1.264567255973815918e+00 1.219547033309936523e+00 -1.011512756347656250e+00 -1.147442579269409180e+00 5.266534164547920227e-02 7.749482989311218262e-01 -1.585170030593872070e-01 1.169549226760864258e+00 -4.299447238445281982e-01 8.839241266250610352e-01 -1.180085659027099609e+00 1.380799293518066406e+00 1.350678324699401855e+00 -5.753744244575500488e-01 -2.291152954101562500e+00 2.879035472869873047e-01 -2.385783195495605469e+00 -2.881240844726562500e+00 -2.203142881393432617e+00 -2.198305130004882812e+00 -1.428291440010070801e+00 7.344442605972290039e-01 -2.108851969242095947e-01 -2.730184793472290039e+00 -1.132530927658081055e+00 -1.220133781433105469e+00 -2.209494113922119141e+00 1.620858550071716309e+00 4.724419489502906799e-02 -2.717074751853942871e-02 6.556956768035888672e-01 -2.248501539230346680e+00 1.007380843162536621e+00 2.456680297851562500e+00 -2.930149316787719727e+00 2.436229705810546875e+00 1.025912404060363770e+00 1.357540011405944824e+00 -2.096912622451782227e+00 7.534753084182739258e-01 -1.250890374183654785e+00 1.274515390396118164e-01 1.218683242797851562e+00 1.074988603591918945e+00 -1.058380603790283203e+00 4.804539680480957031e-01 -2.189593315124511719e+00 -2.885573387145996094e+00 4.847044944763183594e-01 1.385156273841857910e+00 1.023729205131530762e+00
