-1.169083118438720703e+00 -5.691435933113098145e-01 2.385807514190673828e+00 -5.170171260833740234e+00 1.165495216846466064e-01 5.277800559997558594e+00 2.141744375228881836e+00 -1.891626596450805664e+00 -6.412528157234191895e-01 -2.315682321786880493e-01 8.074375391006469727e-01 1.683879137039184570e+00 -7.836115360260009766e-02 1.787656784057617188e+00 1.043568924069404602e-01 -6.867421865463256836e-01 -2.904242992401123047e+00 3.566213607788085938e+00 1.657685637474060059e-02 -2.004752874374389648e+00 -3.554363489151000977e+00 5.775815248489379883e-01 7.205848693847656250e-01 -2.314942598342895508e+00 -1.003226995468139648e+00 -4.921497777104377747e-02 5.019317269325256348e-01 2.610038995742797852e+00 1.041602253913879395e+00 -1.485006809234619141e+00 -1.918289661407470703e+00 1.583450675010681152e+00 -8.184142112731933594e-01 1.342436969280242920e-01 -4.869091033935546875e+00 -7.083073854446411133e-01 3.966202974319458008e+00 -3.587097406387329102e+00 -2.221649885177612305e+00 1.580456256866455078e+00 -1.994936585426330566e+00
-3.942020237445831299e-01 8.824810981750488281e-01 3.455164670944213867e+00 1.403980016708374023e+00 -1.224394440650939941e-01 -1.052491545677185059e+00 -1.209351658821105957e+00 -2.686079740524291992e+00 -4.444642066955566406e-01 1.521173596382141113e+00 -4.136569976806640625e+00 -5.032842159271240234e+00 4.592678546905517578e-01 2.542453527450561523e+00 8.484205603599548340e-01 7.986149191856384277e-01 -1.637210726737976074e+00 -2.174416065216064453e+00 -1.212142825126647949e+00 -9.295923709869384766e-01 -3.363225758075714111e-01 2.888871431350708008e+00 4.393673896789550781e+00 -4.435476779937744141e+00 1.453239917755126953e+00 -1.287427783012390137e+00 -2.528668880462646484e+00 7.432273626327514648e-01 3.577282428741455078e+00 -2.312536001205444336e+00 1.837990403175354004e+00 4.924602434039115906e-02 -2.328536510467529297e+00 1.336939036846160889e-01 -7.128548622131347656e-02 -7.380890250205993652e-01 2.917332649230957031e+00 -1.184555768966674805e+00 3.171874284744262695e-01 -2.697405815124511719e+00 -9.914838075637817383e-01
-1.051117181777954102e+00 -1.911623835563659668e+00 8.251953870058059692e-02 -2.277576208114624023e+00 1.069367170333862305e+00 2.377921104431152344e+00 -1.446666359901428223e+00 5.326308012008666992e-01 2.493879795074462891e+00 -1.321500301361083984e+00 9.449115395545959473e-02 -4.473235607147216797e-01 -2.135746240615844727e+00 1.670912981033325195e+00 1.072617650032043457e+00 1.834295630455017090e+00 -3.126749515533447266e+00 -1.562667965888977051e+00 3.869187533855438232e-01 -2.385149896144866943e-01 1.690485119819641113e+00 7.067563533782958984e-01 -3.181954860687255859e+00 3.515281200408935547e+00 2.245930671691894531e+00 9.825165867805480957e-01 -3.861248731613159180e+00 -3.112244606018066406e+00 1.296532750129699707e+00 -1.389891266822814941e+00 5.156812667846679688e-01 -1.336757063865661621e+00 4.572932124137878418e-01 4.560585618019104004e-01 -1.446908473968505859e+00 -1.763296484947204590e+00 1.651979237794876099e-01 -1.494112133979797363e+00 -2.244394540786743164e+00 -2.059972763061523438e+00 1.298262834548950195e+00
2.805747270584106445e+00 4.207546710968017578e+00 6.786666512489318848e-01 -5.099780485033988953e-02 -2.088630676269531250e+00 -2.604136705398559570e+00 -3.684468984603881836e+00 1.036332726478576660e+00 -2.347299098968505859e+00 -4.277247488498687744e-01 -1.661807060241699219e+00 -2.255920022726058960e-01 4.266012907028198242e-01 8.433848023414611816e-01 6.365996599197387695e-01 -9.258550405502319336e-01 8.298986554145812988e-01 1.446480393409729004e+00 3.529914379119873047e+00 -2.160794734954833984e-01 -2.939079761505126953e+00 -2.776276350021362305e+00 3.307930529117584229e-01 -2.995106458663940430e+00 -8.421051502227783203e-01 2.353726148605346680e+00 2.067310810089111328e+00 1.286886096000671387e+00 -3.458558619022369385e-01 -2.202906847000122070e+00 -8.887860178947448730e-01 -1.559567213058471680e+00 -2.619292736053466797e+00 -1.820911884307861328e+00 -2.305148839950561523e+00 2.924374818801879883e+00 1.320801019668579102e+00 -3.499138593673706055e+00 -4.831843376159667969e-01 -1.824972987174987793e+00 1.105140805244445801e+00
-5.076710224151611328e+00 7.451559305191040039e-01 1.552740693092346191e+00 -4.838356971740722656e-01 -2.124861955642700195e+00 1.060924291610717773e+00 1.437206625938415527e+00 -7.246139049530029297e-01 -2.181474924087524414e+00 -1.599535346031188965e-02 2.162037134170532227e+00 4.792175292968750000e-01 -2.944819688796997070e+00 6.297693848609924316e-01 -2.747760057449340820e+00 -1.526737809181213379e+00 8.918458819389343262e-01 -1.449977755546569824e+00 2.155058145523071289e+00 1.827527642250061035e+00 2.810458183288574219e+00 2.591099977493286133e+00 3.214574456214904785e-01 -3.136070013046264648e+00 1.246793270111083984e+00 9.693346023559570312e-01 -2.846066951751708984e+00 -2.872773408889770508e+00 1.509805798530578613e+00 2.076938152313232422e+00 -3.186336278915405273e+00 -2.408194780349731445e+00 -3.413923680782318115e-01 8.845815658569335938e-01 -1.200553894042968750e+00 8.152598142623901367e-02 3.303406834602355957e-01 -2.278104305267333984e+00 -2.180094480514526367e+00 3.436055898666381836e+00 -2.110205441713333130e-01
5.776690840721130371e-01 3.812785744667053223e-01 1.705044865608215332e+00 1.780909597873687744e-01 1.900516271591186523e+00 1.923127174377441406e+00 -3.458034753799438477e+00 -2.085655689239501953e+00 -1.648766160011291504e+00 -1.273102998733520508e+00 -4.673708379268646240e-01 1.130969405174255371e+00 4.091442227363586426e-01 2.297577619552612305e+00 3.155582249164581299e-01 -2.040273427963256836e+00 -1.801546692848205566e+00 -3.013585507869720459e-01 1.013990402221679688e+00 2.112675607204437256e-01 -4.812231063842773438e-01 -4.176446437835693359e+00 -1.688596248626708984e+00 1.816643953323364258e+00 3.099223375320434570e+00 -7.039036750793457031e-01 -1.432901620864868164e+00 -3.712977647781372070e+00 -3.464787304401397705e-01 -1.134526848793029785e+00 3.978289604187011719e+00 -1.435681462287902832e+00 -2.704304218292236328e+00 -3.582117319107055664e+00 -1.759581565856933594e+00 2.939106941223144531e+00 -1.010702848434448242e+00 9.113453030586242676e-01 1.383533716201782227e+00 -1.936143755912780762e+00 1.270122885704040527e+00
-1.582881927490234375e+00 -2.454340934753417969e+00 1.924971342086791992e+00 6.172360181808471680e-01 4.427942276000976562e+00 -8.705454468727111816e-01 -2.985277652740478516e+00 -1.840041637420654297e+00 2.128303766250610352e+00 -4.391766071319580078e+00 -1.643919229507446289e+00 -6.755172014236450195e-01 9.832915067672729492e-01 8.601312339305877686e-02 -1.323145866394042969e+00 -3.184206783771514893e-01 -6.132068634033203125e-01 9.538682699203491211e-01 1.455518603324890137e+00 9.145392477512359619e-02 -1.436407208442687988e+00 -5.222846567630767822e-02 3.488158941268920898e+00 1.707204461097717285e+00 1.467913627624511719e+00 4.502289593219757080e-01 1.341315060853958130e-01 8.226141333580017090e-01 -1.411402583122253418e+00 -2.475958585739135742e+00 2.583699703216552734e+00 -7.421236038208007812e-01 -1.300274968147277832e+00 -2.692081332206726074e-01 -2.913785696029663086e+00 -1.672751069068908691e+00 3.290110528469085693e-01 -2.417633295059204102e+00 -4.613195419311523438e+00 1.302051663398742676e+00 2.982169389724731445e+00
-2.406363248825073242e+00 1.506588578224182129e+00 1.688984483480453491e-01 -8.620725274085998535e-01 -3.856762647628784180e-01 -1.581209659576416016e+00 1.571912169456481934e-01 2.001399993896484375e+00 -4.641768336296081543e-01 2.520112991333007812e+00 6.703800559043884277e-01 -1.374352812767028809e+00 -2.295447587966918945e+00 1.955618143081665039e+00 2.951809167861938477e+00 4.163924753665924072e-01 -2.879194021224975586e+00 -2.317131757736206055e+00 3.320758342742919922e+00 -3.128693699836730957e-01 5.763417482376098633e-01 9.557131677865982056e-02 4.774328768253326416e-01 -3.840858489274978638e-02 -1.559392690658569336e+00 -1.318871080875396729e-01 -2.092461585998535156e+00 -2.191896915435791016e+00 1.343285441398620605e+00 3.008722364902496338e-01 3.429315567016601562e+00 -4.154727935791015625e+00 -3.195750713348388672e+00 -4.588060379028320312e+00 -8.232685923576354980e-01 2.424191236495971680e+00 1.498036384582519531e+00 -3.779282808303833008e+00 -5.246722102165222168e-01 -2.447053492069244385e-01 -1.067874670028686523e+00
-1.579231023788452148e-02 -2.408777236938476562e+00 2.323345184326171875e+00 3.178367763757705688e-02 -2.583471536636352539e+00 -1.127916932106018066e+00 1.409431457519531250e+00 -6.726595163345336914e-01 -1.107898473739624023e+00 -2.190812826156616211e+00 -2.984746694564819336e+00 4.115696549415588379e-01 1.253654241561889648e+00 1.320470452308654785e+00 -4.668733179569244385e-01 1.406014084815979004e+00 1.669372767210006714e-01 -7.758195996284484863e-01 8.689005970954895020e-01 9.715726375579833984e-01 -1.253959834575653076e-01 -1.905644059181213379e+00 3.965127766132354736e-01 3.057461500167846680e+00 -2.168637275695800781e+00 -3.306872367858886719e+00 -1.897199273109436035e+00 -9.342125058174133301e-01 -8.363611251115798950e-02 9.158309698104858398e-01 -1.000197768211364746e+00 1.373641371726989746e+00 -1.744505047798156738e+00 -1.058931231498718262e+00 -1.267638325691223145e+00 -9.175769239664077759e-02 1.767320275306701660e+00 4.023535251617431641e+00 -6.731790304183959961e-02 5.303016901016235352e-01 -4.227900505065917969e+00
-2.865639686584472656e+00 1.303239226341247559e+00 3.923519372940063477e+00 -2.978240013122558594e+00 2.227392792701721191e-01 -1.344546675682067871e+00 -1.071887463331222534e-01 -1.575344562530517578e+00 -7.454651594161987305e-01 2.402637451887130737e-01 2.078360468149185181e-01 1.424165487289428711e+00 7.645356059074401855e-01 7.748574018478393555e-01 -6.999908685684204102e-01 1.721673011779785156e+00 -2.691730976104736328e+00 -6.627417802810668945e-01 2.085623592138290405e-01 2.327499687671661377e-01 -1.211671590805053711e+00 -3.355334043502807617e+00 4.121071398258209229e-01 -7.589963674545288086e-01 -9.937062859535217285e-01 8.837394118309020996e-01 5.562204718589782715e-01 -1.863911300897598267e-01 1.514935016632080078e+00 2.492496728897094727e+00 1.228462576866149902e+00 -1.113563060760498047e+00 -2.774772405624389648e+00 -1.920768320560455322e-01 -3.922298431396484375e+00 3.966710269451141357e-01 -8.108502030372619629e-01 3.863072991371154785e-01 -3.935017108917236328e+00 1.825395107269287109e+00 -8.190666437149047852e-01
-2.948764324188232422e+00 6.907090544700622559e-01 -8.300622105598449707e-01 2.158545255661010742e-01 2.292812615633010864e-01 1.957789421081542969e+00 3.026322603225708008e+00 3.876601934432983398e+00 -3.284694194793701172e+00 3.011855483055114746e-01 4.218011379241943359e+00 -2.844760656356811523e+00 8.017936944961547852e-01 -2.066631793975830078e+00 2.707076549530029297e+00 -3.150614976882934570e+00 2.021332383155822754e-01 3.408102318644523621e-02 8.931574821472167969e-01 1.112030863761901855e+00 -1.213573932647705078e+00 7.676846981048583984e-01 -2.271217823028564453e+00 -9.370931386947631836e-01 -1.997186541557312012e+00 6.138520240783691406e-01 5.958414077758789062e-01 -2.207711458206176758e+00 9.889872074127197266e-01 -9.743186831474304199e-02 -1.169374227523803711e+00 -1.726560115814208984e+00 -3.516956329345703125e+00 -4.963274672627449036e-02 2.477214783430099487e-01 1.229080319404602051e+00 1.395207166671752930e+00 -2.617111682891845703e+00 -9.172701239585876465e-01 -8.913321495056152344e-01 -2.114416837692260742e+00
-5.231985449790954590e-01 2.256888866424560547e+00 -2.667580604553222656e+00 -2.284150362014770508e+00 1.325333595275878906e+00 -2.563263177871704102e-01 1.427538394927978516e+00 1.201640143990516663e-01 -2.056560277938842773e+00 2.619109630584716797e+00 1.955347508192062378e-01 -5.328441262245178223e-01 -2.301523208618164062e+00 -4.510746598243713379e-01 -2.255061626434326172e+00 -3.351804316043853760e-01 -1.580129861831665039e-01 2.521373987197875977e+00 1.514332771301269531e+00 -5.303830504417419434e-01 -2.570584535598754883e+00 1.439177840948104858e-01 -8.853196501731872559e-01 -2.254756450653076172e+00 1.581985950469970703e+00 -4.599482536315917969e+00 1.304198026657104492e+00 4.910294413566589355e-01 2.464030236005783081e-01 -1.410968452692031860e-01 5.172503471374511719e+00 -1.321975588798522949e+00 2.731288969516754150e-01 -1.273021101951599121e+00 -9.683660268783569336e-01 9.512130022048950195e-01 1.093320995569229126e-01 8.110229969024658203e-01 -2.825777769088745117e+00 -2.305463552474975586e+00 -8.967861533164978027e-01
-1.494334101676940918e+00 1.317789793014526367e+00 2.866496801376342773e+00 1.521520256996154785e+00 6.820141673088073730e-01 2.067451775074005127e-01 7.070458680391311646e-02 -2.201034784317016602e+00 2.603196620941162109e+00 -1.225348830223083496e+00 -1.693329930305480957e+00 -2.471808671951293945e+00 -2.147682666778564453e+00 2.037451982498168945e+00 1.706455707550048828e+00 -6.227962374687194824e-01 2.656585574150085449e-01 -8.839018344879150391e-01 2.031767129898071289e+00 -1.893068999052047729e-01 -1.392071321606636047e-02 -1.387566685676574707e+00 1.097676396369934082e+00 -5.242599010467529297e+00 -7.237370014190673828e-01 1.421994209289550781e+00 -5.909833312034606934e-02 4.287983179092407227e-01 -1.426236748695373535e+00 1.084764719009399414e+00 -1.412606358528137207e+00 -2.367308378219604492e+00 -1.466338992118835449e+00 -1.157968878746032715e+00 -9.840849637985229492e-01 2.769323348999023438e+00 -1.382231712341308594e+00 -2.596800565719604492e+00 8.345191478729248047e-01 9.697954654693603516e-01 -2.767297983169555664e+00
5.597225427627563477e-01 -1.134692668914794922e+00 -2.854785919189453125e+00 4.752662181854248047e+00 4.047247886657714844e+00 7.830425500869750977e-01 -1.000828623771667480e+00 -1.126699447631835938e+00 1.011337876319885254e+00 6.202479600906372070e-01 -4.783122539520263672e-01 2.180475950241088867e+00 -2.059871144592761993e-02 -8.053051233291625977e-01 4.862317740917205811e-01 -1.287311196327209473e+00 -1.876290678977966309e+00 2.167665243148803711e+00 -9.999036788940429688e-01 -2.196091651916503906e+00 3.619943618774414062e+00 -1.985171198844909668e+00 1.172526717185974121e+00 -1.923568487167358398e+00 -2.440394878387451172e+00 1.938076876103878021e-02 -4.812494754791259766e+00 -1.383332610130310059e+00 -2.393927097320556641e+00 -2.114059448242187500e+00 -1.430404782295227051e-01 1.067731738090515137e+00 -1.377354383468627930e+00 1.232342720031738281e+00 5.896392092108726501e-02 2.103708028793334961e+00 7.991001009941101074e-01 -3.082846403121948242e+00 -9.816847443580627441e-01 -2.232799530029296875e-01 -2.614240646362304688e-01
4.529587328433990479e-01 -1.612802386283874512e+00 3.112149953842163086e+00 4.407922744750976562e+00 -1.002949714660644531e+00 -1.765145301818847656e+00 1.811051607131958008e+00 -1.221867203712463379e+00 1.831259965896606445e+00 -8.963053226470947266e-01 1.916751265525817871e-01 5.636167526245117188e-01 1.078453063964843750e+00 -5.584993958473205566e-02 -2.125524759292602539e+00 -2.209663949906826019e-02 -3.065724849700927734e+00 1.403990834951400757e-01 -2.670554161071777344e+00 -1.065955996513366699e+00 3.097748994827270508e+00 2.151513695716857910e-01 5.335395932197570801e-01 -8.025143742561340332e-01 -5.162779688835144043e-01 -1.482448339462280273e+00 -8.599752783775329590e-01 -4.696070671081542969e+00 3.395385503768920898e+00 1.255499482154846191e+00 -6.951217055320739746e-01 -3.436915636062622070e+00 -3.028381586074829102e+00 9.127907454967498779e-02 1.533628582954406738e+00 7.449499964714050293e-01 -2.405062466859817505e-01 -2.574129402637481689e-01 -4.288948178291320801e-01 -3.293762207031250000e+00 1.339739561080932617e+00
1.150988563895225525e-01 8.266541361808776855e-01 3.576277017593383789e+00 -1.583649396896362305e+00 -2.811595201492309570e+00 -2.651897668838500977e+00 -1.894301176071166992e-01 1.523507595062255859e+00 -2.325374484062194824e-01 -1.590876698493957520e+00 -1.051536679267883301e+00 3.089599370956420898e+00 -1.805258035659790039e+00 -2.423306703567504883e+00 1.435686945915222168e-01 -1.795063018798828125e+00 1.115211009979248047e+00 1.751248002052307129e+00 -1.329515427350997925e-01 -2.626085042953491211e+00 -1.181362628936767578e+00 -2.575309514999389648e+00 1.808488726615905762e+00 -3.367571830749511719e+00 -4.094238579273223877e-01 2.611369490623474121e-01 -7.883285880088806152e-01 -1.375474691390991211e+00 2.402906715869903564e-01 -1.944394946098327637e+00 1.871196866035461426e+00 3.460978507995605469e+00 -5.487927794456481934e-01 3.879864692687988281e+00 -2.986033439636230469e+00 2.421471595764160156e+00 -2.659793615341186523e+00 2.788741827011108398e+00 -7.536255717277526855e-01 -3.643913567066192627e-01 -2.017210483551025391e+00
6.307423114776611328e-01 -7.969494909048080444e-02 -8.899516463279724121e-01 9.891153573989868164e-01 6.828752756118774414e-01 6.689197421073913574e-01 -3.481709003448486328e+00 1.151597976684570312e+00 -2.507097721099853516e+00 -1.937538743019104004e+00 2.100333929061889648e+00 3.484567642211914062e+00 -1.337733626365661621e+00 -7.950273752212524414e-01 -3.769320487976074219e+00 3.491203069686889648e+00 9.927708888426423073e-04 2.489441871643066406e+00 9.894326329231262207e-01 1.936632871627807617e+00 8.777558207511901855e-01 -4.154991626739501953e+00 2.364827632904052734e+00 6.159623265266418457e-01 -1.624144196510314941e+00 -1.886267304420471191e+00 2.499939352273941040e-01 -1.374212026596069336e+00 -5.758364200592041016e-01 -1.525628685951232910e+00 -8.145666718482971191e-01 6.687537431716918945e-01 1.504440426826477051e+00 2.092294953763484955e-02 -1.629600644111633301e+00 4.096844196319580078e-01 1.494105458259582520e-01 -2.204234123229980469e+00 -2.787628173828125000e+00 -2.717695474624633789e+00 4.201661646366119385e-01
4.374958574771881104e-01 -3.470608472824096680e+00 2.049169301986694336e+00 -3.991014242172241211e+00 -3.704091787338256836e+00 -5.358281731605529785e-01 -2.305549383163452148e+00 -4.071494579315185547e+00 -6.748872399330139160e-01 -2.128998517990112305e+00 9.287620782852172852e-01 1.246857166290283203e+00 -3.123548626899719238e-02 -2.850171089172363281e+00 -7.408972978591918945e-01 2.451743841171264648e+00 5.396118164062500000e-01 -6.536845564842224121e-01 1.463766813278198242e+00 3.087795972824096680e+00 -1.676881313323974609e+00 -1.517538189888000488e+00 2.927969694137573242e+00 -1.158901572227478027e+00 -3.606137990951538086e+00 3.810811758041381836e+00 -3.207505643367767334e-01 -3.382794559001922607e-01 -1.663127541542053223e+00 5.565464496612548828e-01 5.718278288841247559e-01 -2.045926004648208618e-01 -2.564794301986694336e+00 4.130093574523925781e+00 -9.194795489311218262e-01 2.846877098083496094e+00 -5.000967979431152344e-01 3.704018890857696533e-01 2.828558683395385742e+00 5.996122956275939941e-01 -1.672801852226257324e+00
-4.246749401092529297e+00 -5.926755666732788086e-01 -6.821205019950866699e-01 3.299080133438110352e-01 1.786092638969421387e+00 5.961685776710510254e-01 -4.122488975524902344e+00 1.100044608116149902e+00 -2.140157938003540039e+00 1.683511584997177124e-01 3.946558833122253418e-01 1.074279546737670898e+00 8.700202703475952148e-01 1.832978248596191406e+00 2.339081287384033203e+00 7.667018771171569824e-01 -7.871509790420532227e-01 -9.028948545455932617e-01 -1.783318281173706055e+00 3.102601766586303711e+00 -1.591689348220825195e+00 7.177958488464355469e-01 -3.220668554306030273e+00 -1.054060578346252441e+00 -2.577401161193847656e+00 1.453790307044982910e+00 -9.181427955627441406e-01 -9.120365977287292480e-01 1.507507801055908203e+00 3.143933117389678955e-01 -1.432871580123901367e+00 1.357645392417907715e+00 -2.215248823165893555e+00 4.214481830596923828e+00 -1.868297815322875977e+00 -2.319096803665161133e+00 3.338403463363647461e+00 -2.159133672714233398e+00 -2.302294969558715820e+00 -1.488430380821228027e+00 1.597283840179443359e+00
2.112793207168579102e+00 1.692140936851501465e+00 4.077948331832885742e-01 -2.384043216705322266e+00 1.348442196846008301e+00 4.654797315597534180e-01 -3.660171031951904297e+00 -1.977389335632324219e+00 -4.467508494853973389e-01 -4.994914829730987549e-01 -7.535808682441711426e-01 8.151158690452575684e-01 1.282046198844909668e+00 -3.185949563980102539e+00 2.501346468925476074e-01 -1.848032951354980469e+00 2.199112325906753540e-01 9.649994373321533203e-01 -2.868106126785278320e+00 -9.443150758743286133e-01 -1.199553627520799637e-02 7.981171607971191406e-01 -1.707563519477844238e+00 1.742603898048400879e+00 -5.384104847908020020e-01 9.640147089958190918e-01 -3.574833631515502930e+00 -1.606983304023742676e+00 -5.473436713218688965e-01 1.248308658599853516e+00 -5.997534394264221191e-01 -1.818187355995178223e+00 -5.034362077713012695e-01 3.325904607772827148e-01 -1.257684826850891113e+00 2.601693868637084961e+00 -2.536676406860351562e+00 2.930979728698730469e+00 4.998757243156433105e-01 -1.793920248746871948e-01 1.933790206909179688e+00
-1.118094801902770996e+00 -6.680659055709838867e-01 -1.296058058738708496e+00 5.595842599868774414e-01 1.296206563711166382e-01 -5.488872528076171875e-01 5.102239251136779785e-01 -1.237862110137939453e+00 2.618016004562377930e+00 9.441349506378173828e-01 3.690303564071655273e+00 6.729423403739929199e-01 -8.459029346704483032e-02 -1.464704155921936035e+00 4.211066961288452148e-01 -1.208317756652832031e+00 -1.112051486968994141e+00 -1.232873082160949707e+00 -5.238180637359619141e+00 -3.678534030914306641e-01 1.739768147468566895e+00 -8.609145879745483398e-01 -2.998769044876098633e+00 4.682375788688659668e-01 -3.434511661529541016e+00 -6.713236123323440552e-02 5.399094149470329285e-02 -2.961769104003906250e+00 -1.341654658317565918e+00 7.961627244949340820e-01 1.486144185066223145e+00 -1.814391613006591797e+00 -4.988944232463836670e-01 2.908753871917724609e+00 -2.891945123672485352e+00 9.151914119720458984e-01 -1.916209161281585693e-01 1.024492263793945312e+00 7.719906568527221680e-01 2.195111989974975586e+00 1.322038888931274414e+00
-1.792968511581420898e+00 -4.447888731956481934e-01 4.453407287597656250e+00 -6.814540624618530273e-01 -2.013153076171875000e+00 2.248901605606079102e+00 -9.863628149032592773e-01 -6.079947203397750854e-02 -1.062010169029235840e+00 -3.344836950302124023e+00 1.782871961593627930e+00 -1.942730665206909180e+00 1.527433246374130249e-01 -1.439462900161743164e+00 1.759337544441223145e+00 -8.659485578536987305e-01 4.264789223670959473e-01 9.006626009941101074e-01 -1.815582871437072754e+00 2.075415372848510742e+00 7.860515117645263672e-01 1.363972388207912445e-02 -2.018965244293212891e+00 -1.588273406028747559e+00 -3.652171850204467773e+00 -1.042152166366577148e+00 1.378069758415222168e+00 -1.181414499878883362e-01 3.272385597229003906e+00 -2.825698137283325195e+00 1.006275534629821777e+00 9.429736733436584473e-01 1.386724710464477539e+00 9.473545104265213013e-02 1.025928378105163574e+00 5.836107730865478516e-01 -2.275810718536376953e+00 2.672997862100601196e-02 2.047523975372314453e+00 -4.131800651550292969e+00 -3.373929023742675781e+00
2.453255414962768555e+00 2.766106367111206055e+00 -2.759406901895999908e-02 2.288759231567382812e+00 -1.868035912513732910e+00 -2.046853542327880859e+00 2.561937272548675537e-01 -2.373536586761474609e+00 -1.579218387603759766e+00 -8.248904943466186523e-01 6.321860551834106445e-01 3.085844755172729492e+00 -2.028584003448486328e+00 -1.597677946090698242e+00 -2.594907045364379883e+00 9.264237880706787109e-01 -3.963719844818115234e+00 2.529624700546264648e+00 -1.151930689811706543e+00 1.254434704780578613e+00 -2.220289230346679688e+00 1.478944063186645508e+00 -1.432177275419235229e-01 -3.135554194450378418e-01 -2.463432788848876953e+00 -2.882503271102905273e+00 -3.457396745681762695e+00 -6.682637333869934082e-02 6.488442420959472656e-01 1.650846362113952637e+00 1.022237539291381836e+00 -1.224212408065795898e+00 -1.196633219718933105e+00 2.217661380767822266e+00 1.590261936187744141e+00 3.145357131958007812e+00 1.511851549148559570e+00 -6.429408788681030273e-01 -1.938264489173889160e+00 -2.891822099685668945e+00 8.666519522666931152e-01
2.280804961919784546e-01 -2.381032854318618774e-01 -2.282833576202392578e+00 -1.675318956375122070e+00 -2.648696660995483398e+00 -1.340259909629821777e+00 -2.987833499908447266e+00 9.814482927322387695e-01 -2.742367267608642578e+00 -6.755594611167907715e-01 -1.504458308219909668e+00 2.524896621704101562e+00 -2.721542418003082275e-01 -2.298948526382446289e+00 1.122901663184165955e-01 1.375625491142272949e+00 1.541811943054199219e+00 -8.006870746612548828e-01 2.322247028350830078e+00 6.054276823997497559e-01 1.208415329456329346e-01 -1.447137117385864258e+00 -5.565763711929321289e-01 2.853062391281127930e+00 1.033370018005371094e+00 2.001164436340332031e+00 -1.415113657712936401e-01 1.719022355973720551e-02 5.626636743545532227e-01 3.221469640731811523e+00 -3.409951210021972656e+00 -1.532875537872314453e+00 1.620839118957519531e+00 4.106508195400238037e-01 -1.628449201583862305e+00 8.687734007835388184e-01 -2.078512310981750488e-01 -2.685838699340820312e+00 -3.038217127323150635e-01 -4.125056743621826172e+00 1.644547820091247559e+00
1.626719951629638672e+00 -1.377406954765319824e+00 1.411045063287019730e-02 6.359021663665771484e-01 -3.391237556934356689e-01 -9.621455520391464233e-02 -2.547459125518798828e+00 2.536168098449707031e+00 -2.081333637237548828e+00 -1.917290210723876953e+00 -3.075510740280151367e+00 -3.510162830352783203e-01 1.619822621345520020e+00 -3.945734262466430664e+00 9.192917346954345703e-01 1.124588727951049805e+00 -2.141826629638671875e+00 6.165320277214050293e-01 -4.983799934387207031e+00 2.200479030609130859e+00 9.600732326507568359e-01 3.417078018188476562e+00 -2.382647275924682617e+00 1.256711363792419434e+00 -2.398316562175750732e-01 2.540266513824462891e+00 -1.584886550903320312e+00 3.367454111576080322e-01 4.412157237529754639e-01 1.542657017707824707e+00 1.650960892438888550e-01 -2.414413452148437500e+00 8.893505930900573730e-01 -1.853996962308883667e-01 -2.265785932540893555e+00 -1.089307188987731934e+00 2.399533754214644432e-03 2.176946878433227539e+00 -3.529004380106925964e-02 -3.521580696105957031e+00 7.155897021293640137e-01
1.156176924705505371e+00 -3.881281614303588867e-01 -1.943310022354125977e+00 6.133235096931457520e-01 -2.286229133605957031e+00 8.987582921981811523e-01 -6.718400716781616211e-01 2.549686908721923828e+00 2.653934359550476074e-01 -5.171037673950195312e+00 2.210801124572753906e+00 -1.703246831893920898e-01 5.790013074874877930e-01 -1.646776556968688965e+00 -3.192824840545654297e+00 -1.888953685760498047e+00 -8.576425313949584961e-01 1.969419717788696289e+00 -4.353351593017578125e-01 -3.649970769882202148e+00 2.265875101089477539e+00 2.417877197265625000e+00 -1.843364536762237549e-01 -2.028592586517333984e+00 -1.820402264595031738e+00 6.743560433387756348e-01 -1.893167018890380859e+00 -3.386545479297637939e-01 -1.425839424133300781e+00 -3.715001642704010010e-01 -2.005719691514968872e-01 -1.966957092285156250e+00 1.606620788574218750e+00 5.769119739532470703e+00 -3.252943754196166992e+00 7.374398112297058105e-01 1.819032311439514160e+00 1.546417355537414551e+00 1.726181268692016602e+00 -3.097392082214355469e+00 1.330361962318420410e+00
-7.719927430152893066e-01 2.137488365173339844e+00 -1.170407414436340332e+00 3.374972343444824219e-01 5.091954469680786133e-01 4.131744801998138428e-01 -4.323468208312988281e+00 -4.998000621795654297e+00 -4.478125274181365967e-01 -3.693756341934204102e+00 -2.961573123931884766e+00 -1.174663186073303223e+00 2.025590687990188599e-01 6.471353769302368164e-01 1.509012818336486816e+00 -2.229403734207153320e+00 -6.095154285430908203e-01 -2.836279630661010742e+00 -6.069332957267761230e-01 3.414573371410369873e-01 3.629584312438964844e-01 2.297612428665161133e+00 -9.999713301658630371e-01 5.423907637596130371e-01 -1.488397121429443359e+00 -1.672587752342224121e+00 -2.838451385498046875e+00 -1.610523104667663574e+00 -2.465938806533813477e+00 2.141761302947998047e+00 2.531653642654418945e-01 3.441543579101562500e+00 3.031456768512725830e-01 2.237118005752563477e+00 4.836893826723098755e-02 1.079869627952575684e+00 3.794279813766479492e+00 3.927758336067199707e-01 6.628060340881347656e-01 -3.373643383383750916e-02 2.851883888244628906e+00
