2.301129817962646484e+00 -8.190389871597290039e-01 -1.351592183113098145e+00 -6.777182221412658691e-01 1.217647790908813477e+00 1.183876037597656250e+00 -2.877236843109130859e+00 -1.683696746826171875e+00 1.539908051490783691e+00 9.415262937545776367e-01 -1.917691707611083984e+00 -2.429389953613281250e+00 1.975435018539428711e+00 -4.877135753631591797e-01 9.794604182243347168e-01 1.946672320365905762e+00 7.547881007194519043e-01 1.809916973114013672e+00 3.714092075824737549e-02 4.746500551700592041e-01 4.129949212074279785e-01 1.049580350518226624e-01 4.228230476379394531e+00 -3.397104978561401367e+00 -6.551267951726913452e-02 -3.493557691574096680e+00 -3.199879884719848633e+00 -1.315109133720397949e+00 -2.320390380918979645e-02 -5.254569649696350098e-01 -4.335908293724060059e-01 -2.537436969578266144e-02 3.145935833454132080e-01 -3.115270376205444336e+00 -2.154162883758544922e+00 -1.131870411336421967e-02 -1.203821539878845215e+00 7.372709512710571289e-01 -4.202963709831237793e-01 9.036574363708496094e-01 7.448767870664596558e-02 -6.492502093315124512e-01
3.061466664075851440e-02 -1.303711056709289551e+00 2.618447244167327881e-01 5.326664447784423828e-01 -2.472749233245849609e+00 -8.452717065811157227e-01 2.130500525236129761e-01 1.651418566703796387e+00 -7.384991645812988281e-01 -6.569475531578063965e-01 2.100467443466186523e+00 -2.137203887104988098e-02 -9.021213054656982422e-01 1.575764894485473633e+00 -2.472012281417846680e+00 2.431990951299667358e-01 -9.273930191993713379e-01 6.227523088455200195e-01 1.370634913444519043e+00 -7.575976848602294922e-01 -2.030212581157684326e-01 2.161742925643920898e+00 -1.233130022883415222e-01 -4.691627025604248047e-01 -2.557288885116577148e+00 -1.841743230819702148e+00 -2.445388078689575195e+00 9.277610182762145996e-01 -1.817575469613075256e-02 -9.890384078025817871e-01 7.858320474624633789e-01 1.073628902435302734e+00 1.702398657798767090e-01 -1.598523616790771484e+00 -1.069013237953186035e+00 -1.816034913063049316e+00 1.587231397628784180e+00 -6.202591657638549805e-01 -9.057682156562805176e-01 -5.047176480293273926e-01 -6.837179064750671387e-01 -9.793888926506042480e-01
7.326891422271728516e-01 -1.729349613189697266e+00 -3.067925691604614258e+00 3.070307016372680664e+00 -1.552031636238098145e+00 -5.779948830604553223e-01 7.363829612731933594e-01 -3.969555377960205078e+00 -3.082039117813110352e+00 1.597401499748229980e+00 3.414369523525238037e-01 6.238591074943542480e-01 -1.584407806396484375e+00 -1.914069175720214844e+00 1.227456688880920410e+00 2.660921812057495117e+00 1.375942230224609375e+00 2.858220338821411133e+00 1.504416227340698242e+00 -1.032482504844665527e+00 1.013291597366333008e+00 -1.570230603218078613e+00 7.027733922004699707e-01 1.559541940689086914e+00 -2.325678348541259766e+00 -1.382951855659484863e+00 -2.841241121292114258e+00 5.622743368148803711e-01 7.194825261831283569e-02 -1.907241582870483398e+00 -4.079614281654357910e-01 -6.555547714233398438e-01 6.388717293739318848e-01 -3.079081535339355469e+00 4.057676717638969421e-02 5.203647613525390625e-01 2.120839834213256836e+00 -8.072807192802429199e-01 -3.313905715942382812e+00 2.488874197006225586e+00 1.772205114364624023e+00 -1.891929209232330322e-01
2.418643951416015625e+00 -1.913406491279602051e+00 -5.602359771728515625e-01 1.312557339668273926e+00 -8.386140465736389160e-01 -1.971069335937500000e+00 4.858403503894805908e-01 6.530290246009826660e-01 1.356644630432128906e-01 1.328074216842651367e+00 1.878992557525634766e+00 -7.774678468704223633e-01 4.484789371490478516e-01 -3.178465366363525391e-01 1.129085659980773926e+00 1.741781234741210938e+00 8.333332538604736328e-01 -5.316627025604248047e-01 1.780963778495788574e+00 5.268543958663940430e-01 -1.043744087219238281e+00 -2.048510074615478516e+00 -1.587813615798950195e+00 -6.580348014831542969e-01 -6.988306641578674316e-01 -1.658849835395812988e+00 -1.001265406608581543e+00 9.254967570304870605e-01 -2.814556837081909180e+00 -1.414390683174133301e+00 1.286552071571350098e+00 -1.475505232810974121e+00 -2.202615588903427124e-01 2.697383761405944824e-01 -3.519017457962036133e+00 -1.887342810630798340e+00 -1.406422555446624756e-01 2.446671009063720703e+00 -3.490911006927490234e+00 8.647599220275878906e-01 1.317038536071777344e-01 -8.758961558341979980e-01
-1.353206634521484375e+00 -2.381002187728881836e+00 2.262822151184082031e+00 7.643553018569946289e-01 -4.626839458942413330e-01 -2.431503772735595703e+00 -4.356546401977539062e+00 -1.336516261100769043e+00 1.472814321517944336e+00 -1.740827083587646484e+00 -1.358607411384582520e+00 -1.804670572280883789e+00 5.780011415481567383e-01 -3.102294445037841797e+00 1.069520473480224609e+00 3.650503754615783691e-01 2.574488222599029541e-01 1.926271557807922363e+00 2.134280651807785034e-01 2.669155895709991455e-01 3.121607005596160889e-01 6.016204878687858582e-02 9.075592160224914551e-01 1.260767579078674316e+00 9.170633554458618164e-01 -2.202735900878906250e+00 -2.482133150100708008e+00 -1.142621040344238281e+00 -7.709945440292358398e-01 -3.183553457260131836e+00 -6.213475465774536133e-01 -1.192196249961853027e+00 2.861679553985595703e+00 -1.145147085189819336e+00 -9.661757946014404297e-02 3.324257850646972656e+00 6.596913933753967285e-01 3.284039258956909180e+00 -2.461169958114624023e+00 1.559072017669677734e+00 2.223025113344192505e-01 8.202768564224243164e-01
1.937497138977050781e+00 -2.955358505249023438e+00 2.105554580688476562e+00 8.401750922203063965e-01 2.557722330093383789e+00 -8.812173008918762207e-01 -9.259416460990905762e-01 -4.237878322601318359e-01 -6.671425700187683105e-02 1.961096048355102539e+00 -2.025895833969116211e+00 -2.067829519510269165e-01 -1.348092913627624512e+00 -1.004022002220153809e+00 1.761994838714599609e+00 1.786240786314010620e-01 -1.741706013679504395e+00 3.774632453918457031e+00 -1.014967784285545349e-01 1.502304553985595703e+00 1.086419820785522461e+00 -1.371993497014045715e-02 -2.389337420463562012e-01 -1.114672422409057617e+00 2.032872438430786133e+00 -1.110841512680053711e+00 -2.234140783548355103e-02 -3.840068340301513672e+00 -5.105314254760742188e+00 4.264770150184631348e-01 -6.893352866172790527e-01 -1.585387468338012695e+00 -1.983077526092529297e+00 1.335469484329223633e+00 -4.570559024810791016e+00 3.280946969985961914e+00 1.879288703203201294e-01 1.736581325531005859e+00 -5.879904627799987793e-01 1.637755930423736572e-01 -1.690557152032852173e-01 -2.195497989654541016e+00
3.615457713603973389e-01 1.797017693519592285e+00 1.139308333396911621e+00 6.029349565505981445e-01 -4.788664817810058594e+00 4.179062843322753906e-01 2.394974231719970703e+00 -3.166156709194183350e-01 -8.791329860687255859e-01 -1.222302913665771484e+00 -2.781920671463012695e+00 2.821352005004882812e+00 -7.612351775169372559e-01 1.238786131143569946e-01 1.261698842048645020e+00 2.745493650436401367e+00 2.336088657379150391e+00 -1.398361563682556152e+00 2.881948053836822510e-01 1.119229555130004883e+00 -1.909888625144958496e+00 -2.574934720993041992e+00 -1.045498251914978027e+00 2.033203363418579102e+00 -5.948410555720329285e-02 1.044836521148681641e+00 2.648643255233764648e-01 1.129962921142578125e+00 -3.537468612194061279e-01 -1.089727163314819336e+00 1.067073792219161987e-01 -7.744744420051574707e-01 1.082375407218933105e+00 -1.027971267700195312e+00 -3.317221641540527344e+00 2.382459640502929688e+00 -7.571765780448913574e-01 -1.643212795257568359e+00 -9.391990303993225098e-02 -2.253341913223266602e+00 -7.564775347709655762e-01 -4.379650592803955078e+00
-2.410982698202133179e-01 -1.546624898910522461e+00 4.529323577880859375e-01 1.790872573852539062e+00 2.959814965724945068e-01 -2.758789300918579102e+00 -2.426854133605957031e+00 -2.523144483566284180e+00 2.268879175186157227e+00 -1.769448757171630859e+00 -9.912893176078796387e-02 1.653294801712036133e+00 -6.473156213760375977e-01 -6.480265855789184570e-01 -1.094835996627807617e+00 -6.318510770797729492e-01 2.982251167297363281e+00 1.157258987426757812e+00 3.919148147106170654e-01 2.231729745864868164e+00 1.757040143013000488e+00 -3.077157497406005859e+00 -2.013612747192382812e+00 -9.736500382423400879e-01 9.458151459693908691e-01 1.507918238639831543e+00 -2.509588599205017090e-01 -1.708322167396545410e+00 -1.493228793144226074e+00 6.757066845893859863e-01 -1.846884369850158691e+00 -4.901005327701568604e-01 -9.786483645439147949e-02 -1.276907205581665039e+00 -2.534149169921875000e+00 1.045272707939147949e+00 -3.400743752717971802e-02 -2.261967420578002930e+00 1.672942638397216797e+00 3.084117889404296875e+00 -2.312147140502929688e+00 9.793685749173164368e-03
4.743793904781341553e-01 -2.422271251678466797e+00 -2.064773797988891602e+00 1.874356716871261597e-01 1.004739522933959961e+00 -9.615092873573303223e-01 -5.642594769597053528e-02 -2.466346263885498047e+00 -2.384439468383789062e+00 4.921735227108001709e-01 9.944465756416320801e-01 2.450950622558593750e+00 2.184493780136108398e+00 -3.156455516815185547e+00 4.224944114685058594e-01 7.049702405929565430e-01 3.872872829437255859e+00 1.042344570159912109e+00 -2.004209160804748535e-01 -1.238598465919494629e+00 1.200488686561584473e+00 -2.779772758483886719e+00 -9.191972613334655762e-01 2.187578201293945312e+00 -1.488134026527404785e+00 2.183855772018432617e+00 -2.561797857284545898e+00 -1.111901402473449707e+00 -2.420437783002853394e-01 -3.144656896591186523e+00 -1.838686764240264893e-01 1.083710074424743652e+00 -1.194029688835144043e+00 -3.112540006637573242e+00 -1.505664706230163574e+00 1.732440590858459473e-01 -3.311861306428909302e-02 1.927582740783691406e+00 -7.722070813179016113e-01 1.964446902275085449e+00 2.077348470687866211e+00 -7.815017700195312500e-01
1.522414088249206543e+00 -1.976400613784790039e-01 -1.760244846343994141e+00 -2.299640655517578125e+00 -1.691260099411010742e+00 -7.356964349746704102e-01 -1.491039752960205078e+00 -2.498877048492431641e+00 -1.156534552574157715e+00 1.989429354667663574e+00 -3.240138530731201172e+00 -3.713077545166015625e+00 -8.875329494476318359e-01 -1.353871107101440430e+00 1.191286444664001465e+00 1.546169042587280273e+00 7.441734075546264648e-01 1.542638063430786133e+00 5.205057263374328613e-01 1.853760033845901489e-01 4.663454294204711914e-01 1.601553797721862793e+00 -3.579605221748352051e-01 1.725997447967529297e+00 7.943566888570785522e-02 1.722740888595581055e+00 -9.083663821220397949e-01 9.751803278923034668e-01 1.237424850463867188e+00 7.964243888854980469e-01 -1.924224138259887695e+00 -2.930600941181182861e-01 5.209769010543823242e-01 -2.722290992736816406e+00 -2.357411861419677734e+00 3.298337697982788086e+00 -1.094068646430969238e+00 1.089857935905456543e+00 -8.780040144920349121e-01 1.920761585235595703e+00 -1.180688858032226562e+00 -1.811439514160156250e+00
3.327500224113464355e-01 9.675784111022949219e-01 2.193663358688354492e+00 -1.397963881492614746e+00 5.051160454750061035e-01 -8.627178668975830078e-01 1.711949229240417480e+00 -1.588852405548095703e+00 9.239768385887145996e-01 5.668119192123413086e-01 -4.655620753765106201e-01 1.034804701805114746e+00 -2.145712852478027344e+00 -1.567517220973968506e-01 -1.456618547439575195e+00 1.578654162585735321e-02 -3.713538870215415955e-02 4.573111534118652344e-01 -1.152714729309082031e+00 -2.320999622344970703e+00 -2.426525950431823730e-02 -1.987714052200317383e+00 -4.750725626945495605e-01 2.467500686645507812e+00 -2.317945003509521484e+00 -7.098209857940673828e-01 8.057200312614440918e-01 4.694610834121704102e-01 -1.690286278724670410e+00 -3.693252086639404297e+00 2.378386020660400391e+00 1.507044076919555664e+00 -2.572018384933471680e+00 -7.960844635963439941e-01 -1.468207716941833496e+00 3.874882757663726807e-01 -1.238142177462577820e-01 -2.214818954467773438e+00 -2.466968894004821777e-01 1.323687791824340820e+00 2.537091493606567383e+00 -6.953497529029846191e-01
-3.414351493120193481e-02 3.096580266952514648e+00 9.838084578514099121e-01 2.438929796218872070e+00 -4.038574695587158203e-01 -3.400415658950805664e+00 -4.691941738128662109e+00 1.537141501903533936e-01 -1.323645591735839844e+00 -1.392609000205993652e+00 -1.390974283218383789e+00 -2.299737691879272461e+00 2.241727709770202637e-01 -4.557159900665283203e+00 5.304692387580871582e-01 8.619541525840759277e-01 3.027335643768310547e+00 2.255995512008666992e+00 2.497574567794799805e+00 -1.772679239511489868e-01 -3.887051343917846680e-02 -1.668759465217590332e+00 2.865209579467773438e-01 2.568831741809844971e-01 4.068284630775451660e-01 2.967390716075897217e-01 -1.824163198471069336e+00 1.552807807922363281e+00 3.361330628395080566e-01 4.007854461669921875e-01 2.132561206817626953e-01 -2.103342294692993164e+00 -2.540439367294311523e+00 1.687586784362792969e+00 -2.096446275711059570e+00 -1.568762660026550293e+00 -2.135338544845581055e+00 9.361594319343566895e-01 -1.665397286415100098e-01 4.534883797168731689e-02 6.760650277137756348e-01 9.848092198371887207e-01
-4.168187677860260010e-01 1.135181546211242676e+00 9.679574966430664062e-01 1.144749999046325684e+00 -3.655844688415527344e+00 2.542433738708496094e-01 -2.132865667343139648e+00 -2.634591795504093170e-02 2.028680086135864258e+00 -2.574003860354423523e-02 -7.429109215736389160e-01 1.419961810111999512e+00 1.763684868812561035e+00 -1.429251581430435181e-01 -6.413016319274902344e-01 -1.548319339752197266e+00 -2.257459640502929688e+00 -8.771910667419433594e-01 2.551542282104492188e+00 -1.120039820671081543e+00 2.362795174121856689e-01 3.379306793212890625e+00 2.607329845428466797e+00 2.408108234405517578e+00 -1.031052112579345703e+00 -3.832647085189819336e+00 -1.033991098403930664e+00 -1.217905163764953613e+00 -1.912253737449645996e+00 -1.711219906806945801e+00 3.518564105033874512e-01 7.835767269134521484e-01 3.129619061946868896e-01 -2.255353212356567383e+00 -1.232980966567993164e+00 2.039061784744262695e+00 -1.381474852561950684e+00 1.262646079063415527e+00 4.647626280784606934e-01 -3.807696342468261719e+00 5.843668580055236816e-01 -2.166878223419189453e+00
-2.157974243164062500e+00 -2.551576137542724609e+00 -4.810244441032409668e-01 6.339452862739562988e-01 -4.109060764312744141e-01 -8.963209390640258789e-02 -5.406264662742614746e-01 -1.664555191993713379e+00 3.202667474746704102e+00 1.316628307104110718e-01 8.064432144165039062e-01 1.771663665771484375e+00 2.784473657608032227e+00 -2.510610818862915039e+00 -2.182172536849975586e+00 1.605693697929382324e+00 -1.974651098251342773e+00 1.441329419612884521e-01 -9.619160890579223633e-01 -1.263865470886230469e+00 2.858761250972747803e-01 -1.732084631919860840e+00 6.245815157890319824e-01 -1.669035434722900391e+00 -1.005519866943359375e+00 1.153355613350868225e-01 1.397982597351074219e+00 -2.731620311737060547e+00 2.473070174455642700e-01 -1.343695044517517090e+00 3.422791063785552979e-01 -1.370119094848632812e+00 -5.872491598129272461e-01 -2.105335950851440430e+00 -1.519274592399597168e+00 -7.854675054550170898e-01 -6.786848306655883789e-01 1.243583440780639648e+00 1.286968469619750977e+00 2.982936143875122070e+00 3.430906295776367188e+00 -7.437139749526977539e-01
5.068171024322509766e-01 1.022280678153038025e-01 -1.422930836677551270e+00 -1.855552554130554199e+00 9.039570391178131104e-02 -4.448244869709014893e-01 -1.895187616348266602e+00 5.909959673881530762e-01 -2.543327808380126953e+00 -1.618762850761413574e+00 -4.243708133697509766e+00 -1.141753315925598145e+00 -2.386639714241027832e-01 -1.308834701776504517e-01 1.334759116172790527e+00 -4.824137091636657715e-01 -1.557224750518798828e+00 3.905663490295410156e-01 -7.662795186042785645e-01 -1.392834544181823730e+00 2.510865688323974609e+00 1.081287637352943420e-01 1.816968917846679688e-01 9.158288836479187012e-01 3.495456933975219727e+00 9.032988548278808594e-01 1.322758555412292480e+00 -3.236165761947631836e+00 4.084511399269104004e-01 -2.192385435104370117e+00 -3.680268049240112305e+00 2.598220586776733398e+00 -1.085564851760864258e+00 6.248083114624023438e-01 -1.494343280792236328e-01 -1.177629530429840088e-01 -8.054518103599548340e-01 -1.364929556846618652e+00 2.443204164505004883e+00 1.044244289398193359e+00 1.954441189765930176e+00 -3.229878544807434082e-01
-3.328778147697448730e-01 7.913227081298828125e-01 1.064778923988342285e+00 2.018871307373046875e+00 -3.671727478504180908e-01 -1.104219436645507812e+00 -1.660368561744689941e+00 -3.217864513397216797e+00 -1.153118968009948730e+00 -1.629518270492553711e+00 -3.707587718963623047e-01 -5.385299921035766602e-01 -1.657407999038696289e+00 9.306188821792602539e-01 -9.582371115684509277e-01 1.144073963165283203e+00 1.516467809677124023e+00 -8.401182293891906738e-01 -3.257459402084350586e+00 -6.406747698783874512e-01 -2.530999183654785156e+00 -8.356152474880218506e-02 -6.821916699409484863e-01 -2.100674867630004883e+00 2.046057134866714478e-01 1.764516353607177734e+00 -3.050881624221801758e+00 -9.962621927261352539e-01 -4.489344954490661621e-01 8.760489225387573242e-01 4.674063205718994141e+00 -3.032779216766357422e+00 6.343724578619003296e-02 1.081770300865173340e+00 -3.303657472133636475e-01 -1.317796945571899414e+00 -4.511924982070922852e-01 -1.430809125304222107e-02 1.548341393470764160e+00 4.310711920261383057e-01 2.609206676483154297e+00 2.359043836593627930e+00
-1.088008165359497070e+00 2.286388397216796875e+00 9.202195405960083008e-01 -1.258821845054626465e+00 1.590046167373657227e+00 -3.507708311080932617e-01 -1.457867920398712158e-01 8.997330069541931152e-01 -1.407048821449279785e+00 4.378167390823364258e-01 -2.438598155975341797e+00 7.843998819589614868e-02 3.402708768844604492e+00 1.447361707687377930e+00 -3.495653271675109863e-01 -6.235364079475402832e-01 -8.399951457977294922e-01 -1.298932671546936035e+00 -5.851732492446899414e-01 1.531812995672225952e-01 1.384942054748535156e+00 -3.363245725631713867e-02 1.279090404510498047e+00 -2.274170398712158203e+00 -2.460857152938842773e+00 -1.177584171295166016e+00 -3.530354499816894531e-01 8.911388516426086426e-01 -1.232457518577575684e+00 2.173437774181365967e-01 -2.189742088317871094e+00 -1.364040017127990723e+00 1.024364709854125977e+00 -2.105088233947753906e+00 2.300141572952270508e+00 7.875115871429443359e-01 1.035259366035461426e+00 -8.892120718955993652e-01 1.748046636581420898e+00 -2.126844167709350586e+00 -4.097094535827636719e+00 -9.394579529762268066e-01
1.672457307577133179e-01 -2.757025659084320068e-01 1.021070718765258789e+00 8.935115337371826172e-01 7.376606464385986328e-01 5.483217835426330566e-01 -2.232912540435791016e+00 9.521099925041198730e-01 -1.274735331535339355e+00 -1.710319519042968750e+00 1.054069161415100098e+00 -2.439189672470092773e+00 -1.948299050331115723e+00 2.340430974960327148e+00 -2.107561111450195312e+00 7.292069792747497559e-01 1.315355062484741211e+00 -2.147551476955413818e-01 4.973689913749694824e-01 2.742252349853515625e+00 -1.483173251152038574e+00 2.658837318420410156e+00 -3.684714317321777344e+00 -1.475832581520080566e+00 -2.749513864517211914e+00 -1.119028568267822266e+00 -3.070341587066650391e+00 -1.181621193885803223e+00 -1.132596254348754883e+00 -1.166317343711853027e+00 2.246877431869506836e+00 1.434808731079101562e+00 4.595515727996826172e-01 1.178506135940551758e+00 1.189733624458312988e+00 -3.739667415618896484e+00 3.544531106948852539e+00 -4.103159904479980469e-01 -5.792451500892639160e-01 -1.107590079307556152e+00 1.365297675132751465e+00 -2.870928525924682617e+00
1.739891320466995239e-01 7.857095003128051758e-01 -1.756085753440856934e+00 5.679625868797302246e-01 -3.997550010681152344e-01 1.032169699668884277e+00 -2.998318910598754883e+00 -1.476554393768310547e+00 1.655750572681427002e-01 -1.531591057777404785e+00 2.818907499313354492e+00 -4.711797237396240234e-01 3.024657487869262695e+00 1.913955807685852051e+00 -6.082893610000610352e-01 5.065110921859741211e-01 -3.024755120277404785e-01 -9.491066336631774902e-01 -7.268342971801757812e-01 7.649397253990173340e-01 -1.442093849182128906e+00 -1.196086883544921875e+00 -3.291204929351806641e+00 3.519826233386993408e-01 -2.397007226943969727e+00 1.904838442802429199e+00 -2.620529174804687500e+00 1.173736333847045898e+00 -1.871673822402954102e+00 -4.580606520175933838e-02 -3.177066445350646973e-01 -4.510445594787597656e+00 1.311498641967773438e+00 -1.131362840533256531e-01 -5.470798015594482422e-01 -2.339374065399169922e+00 1.819852828979492188e+00 6.534671783447265625e-01 1.625445246696472168e+00 -1.767670035362243652e+00 6.966494321823120117e-01 1.560446023941040039e+00
2.820856809616088867e+00 1.027863740921020508e+00 -1.688321948051452637e+00 -3.525539040565490723e-01 7.865518927574157715e-01 1.030333518981933594e+00 1.405194997787475586e+00 -3.453330039978027344e+00 -4.708083271980285645e-01 2.043278813362121582e-01 -6.698817610740661621e-01 2.396273761987686157e-01 -1.195947289466857910e+00 8.390611410140991211e-01 3.340212345123291016e+00 -1.547825455665588379e+00 -1.268807291984558105e+00 2.739956617355346680e+00 -1.780968546867370605e+00 6.580508947372436523e-01 -1.053688645362854004e+00 3.623136281967163086e-01 1.192683815956115723e+00 -3.803460001945495605e-01 -2.954301238059997559e-01 1.395889282226562500e+00 -2.449965953826904297e+00 -4.436002254486083984e+00 1.038889050483703613e+00 -8.814969062805175781e-01 2.071269750595092773e+00 -1.137337088584899902e+00 5.188259482383728027e-01 -6.901661753654479980e-01 -7.785460948944091797e-01 -1.597493529319763184e+00 1.358888268470764160e+00 -1.195620521903038025e-01 -7.262271642684936523e-01 -3.110764741897583008e+00 1.208378434181213379e+00 -3.640162467956542969e+00
-2.483652114868164062e+00 -4.600998759269714355e-01 2.336019277572631836e+00 9.565958976745605469e-01 1.216443330049514771e-01 8.826290369033813477e-01 2.586961269378662109e+00 -2.727262973785400391e+00 -1.815272927284240723e+00 -3.097293376922607422e-01 -4.648666381835937500e+00 -7.668862342834472656e-01 -3.915800452232360840e-01 -5.097041130065917969e+00 5.688949227333068848e-01 -9.653289914131164551e-01 -2.973197996616363525e-01 -2.725497961044311523e+00 4.599274396896362305e-01 4.564450263977050781e+00 8.967258334159851074e-01 2.206274271011352539e+00 -1.694187283515930176e+00 -1.507009387016296387e+00 8.224834799766540527e-01 -3.018381595611572266e+00 2.299563407897949219e+00 1.761517524719238281e+00 7.589139789342880249e-02 -3.009626865386962891e+00 1.966294765472412109e+00 -8.753581643104553223e-01 1.159870982170104980e+00 -1.773527562618255615e-01 3.397491872310638428e-01 -7.384600043296813965e-01 6.905499100685119629e-01 -8.607853204011917114e-02 1.649526000022888184e+00 -1.743515372276306152e+00 1.073833942413330078e+00 -1.229847311973571777e+00
-1.445904970169067383e+00 6.473730504512786865e-02 1.721539497375488281e-01 1.781612336635589600e-01 3.378493309020996094e+00 3.079246580600738525e-01 -1.237279772758483887e+00 -7.975714802742004395e-01 -1.092376261949539185e-01 1.199187159538269043e+00 -2.131335496902465820e+00 1.279241740703582764e-01 1.930157303810119629e+00 -1.580831885337829590e+00 -2.443034648895263672e+00 -3.133346557617187500e+00 -2.415186882019042969e+00 3.712654590606689453e+00 -3.028794288635253906e+00 2.403942823410034180e+00 -4.189683437347412109e+00 -1.104164123535156250e+00 -1.239718675613403320e+00 -1.109152436256408691e+00 1.373644948005676270e+00 -5.665624737739562988e-01 -1.788738012313842773e+00 2.273833513259887695e+00 5.773544311523437500e-01 1.203195080161094666e-01 4.846141636371612549e-01 -3.767285943031311035e-01 1.953676223754882812e+00 4.129019260406494141e+00 4.492717683315277100e-01 -2.023322343826293945e+00 6.146024465560913086e-01 -2.555312156677246094e+00 2.607186317443847656e+00 -2.677354335784912109e+00 9.012786746025085449e-01 -1.288746476173400879e+00
4.483590126037597656e-01 1.536656737327575684e+00 -2.458151817321777344e+00 2.054830074310302734e+00 6.948560476303100586e-01 -1.890355587005615234e+00 2.297391295433044434e-01 -2.132003307342529297e+00 -7.807528972625732422e-01 -9.325500726699829102e-01 -2.815242052078247070e+00 -2.243753910064697266e+00 -8.103283643722534180e-01 -1.967608094215393066e+00 -2.012979745864868164e+00 2.180950641632080078e-01 -1.682320833206176758e+00 -8.890231139957904816e-03 9.118430018424987793e-01 -1.096335053443908691e-01 6.587237119674682617e-01 4.504785835742950439e-01 -1.771036148071289062e+00 -9.262447357177734375e-01 3.724404573440551758e+00 2.533632755279541016e+00 -1.267989724874496460e-01 -4.637692868709564209e-01 5.378770083189010620e-02 -1.220367670059204102e+00 -3.334208488464355469e+00 -7.277545332908630371e-01 2.857258081436157227e+00 1.418275237083435059e+00 9.488745927810668945e-01 -3.495660543441772461e+00 -2.819328308105468750e-01 -7.409177422523498535e-01 2.851554155349731445e+00 8.095026761293411255e-02 1.386297583580017090e+00 -1.691149175167083740e-02
3.573308944702148438e+00 -2.008118331432342529e-01 6.198600530624389648e-01 2.034643650054931641e+00 -2.163643360137939453e+00 -1.145674705505371094e+00 1.207717577926814556e-03 -2.032718181610107422e+00 1.241186857223510742e+00 1.568931579589843750e+00 -5.893629193305969238e-01 -2.926691770553588867e+00 -1.536321127787232399e-03 1.499525189399719238e+00 -1.002348184585571289e+00 1.607382178306579590e+00 -1.906300067901611328e+00 -1.193897008895874023e+00 2.089136540889739990e-01 -1.480164676904678345e-01 -1.846274971961975098e+00 -1.675288081169128418e+00 -8.997496962547302246e-01 -1.241450905799865723e+00 -4.694664776325225830e-01 -2.192446231842041016e+00 -1.966226220130920410e+00 2.386140584945678711e+00 5.045726895332336426e-02 -2.076172351837158203e+00 1.038996219635009766e+00 -1.190314054489135742e+00 2.967470884323120117e+00 -1.682017564773559570e+00 -1.991712689399719238e+00 -2.589745447039604187e-02 5.152125954627990723e-01 -2.855521678924560547e+00 1.120182752609252930e+00 1.837764263153076172e+00 -3.026489019393920898e-01 1.748023509979248047e+00
-1.809077024459838867e+00 3.178931951522827148e+00 -4.109705984592437744e-01 5.318937301635742188e-01 7.985569238662719727e-01 3.888848721981048584e-01 -2.244180679321289062e+00 -6.173182725906372070e-01 -3.913463354110717773e-01 -5.230804681777954102e-01 -3.428287029266357422e+00 -3.451997041702270508e-01 -1.107122302055358887e+00 9.928443431854248047e-01 1.545210361480712891e+00 1.382987856864929199e+00 -1.922551035881042480e+00 5.518788695335388184e-01 2.864008247852325439e-01 -2.063234299421310425e-01 -3.753680944442749023e+00 3.608119964599609375e+00 -1.984876871109008789e+00 -2.838793992996215820e-01 2.035375118255615234e+00 2.622753381729125977e+00 -2.483908653259277344e+00 -7.711670547723770142e-02 -2.162614822387695312e+00 -1.201043367385864258e+00 5.656719207763671875e-01 -2.352463722229003906e+00 1.109978631138801575e-01 2.639342069625854492e+00 1.318280577659606934e+00 1.816332787275314331e-01 -1.879943847656250000e+00 -8.247209787368774414e-01 -1.106166124343872070e+00 -1.257190465927124023e+00 4.737367331981658936e-01 -3.174725770950317383e-01
6.316289305686950684e-01 7.131149619817733765e-02 -8.711094856262207031e-01 -1.458019971847534180e+00 -8.230041265487670898e-01 2.002303361892700195e+00 1.557018280029296875e+00 -1.024837613105773926e+00 -6.129742264747619629e-01 -5.245411992073059082e-01 -1.801545858383178711e+00 -2.944635391235351562e+00 -3.552035987377166748e-01 1.722649335861206055e+00 -3.369168341159820557e-01 3.489336490631103516e+00 2.941952466964721680e+00 -2.423309087753295898e+00 -2.348476886749267578e+00 1.600328981876373291e-01 -9.622475504875183105e-02 -2.340250313282012939e-01 1.442454457283020020e+00 -2.462883234024047852e+00 1.939580403268337250e-02 1.355405330657958984e+00 -2.838551521301269531e+00 -2.961398601531982422e+00 8.762792944908142090e-01 -1.867671728134155273e+00 -1.238901138305664062e+00 4.356065094470977783e-01 2.543592214584350586e+00 -2.295618653297424316e-01 -6.573891639709472656e-01 -3.460243701934814453e+00 -2.350127398967742920e-01 5.294808745384216309e-01 1.524142146110534668e+00 1.006482720375061035e+00 1.725872516632080078e+00 -2.565926790237426758e+00
