-1.738389015197753906e+00 1.113685846328735352e+00 -2.578877210617065430e+00 -2.378013610839843750e+00 2.118849754333496094e+00 2.272190570831298828e+00 3.047057628631591797e+00 4.238002002239227295e-01 -1.889505505561828613e+00 -6.645353138446807861e-02 -2.208739519119262695e+00 -1.147310733795166016e+00 2.026207685470581055e+00 -2.163852691650390625e+00 -3.912607133388519287e-01 -1.277118563652038574e+00 2.272519111633300781e+00 3.842844247817993164e+00 -1.003153204917907715e+00 -2.615663409233093262e-01 -2.773997485637664795e-01 -1.414617896080017090e+00 -8.026927113533020020e-01 1.557895243167877197e-01 -3.144300460815429688e+00 -1.352600932121276855e+00 -1.980048418045043945e-01 -3.975111246109008789e-01 -9.178922772407531738e-01 1.316472768783569336e+00 -1.407549977302551270e+00 9.219999909400939941e-01 -1.300750970840454102e+00 -9.623456597328186035e-01 3.587760403752326965e-02 2.379068613052368164e+00 -1.798968166112899780e-01 -1.368744254112243652e+00 1.726665973663330078e+00 -1.830587983131408691e+00 -1.021098375320434570e+00 -2.172150373458862305e+00
1.126044869422912598e+00 2.768479824066162109e+00 8.842909932136535645e-01 -3.187111854553222656e+00 -1.470133423805236816e+00 -1.137564659118652344e+00 3.583404779434204102e+00 -2.662693738937377930e+00 -7.076691985130310059e-01 3.187945842742919922e+00 7.163639068603515625e-01 2.877216935157775879e-01 1.996295750141143799e-01 8.122647404670715332e-01 4.342499971389770508e-01 -1.602345228195190430e+00 -6.684845685958862305e-01 3.756283760070800781e+00 -1.559137344360351562e+00 -1.711154133081436157e-01 -2.224778890609741211e+00 -2.907853841781616211e+00 1.156580209732055664e+00 -2.230368614196777344e+00 -3.317160844802856445e+00 -3.998287916183471680e-01 2.811355590820312500e+00 -1.510209321975708008e+00 -5.483862161636352539e-01 1.781713008880615234e+00 -2.583287954330444336e+00 4.925364255905151367e-01 1.877412080764770508e+00 -1.804286956787109375e+00 -2.715419769287109375e+00 -9.252030253410339355e-01 -7.723172903060913086e-01 2.212246417999267578e+00 1.018628120422363281e+00 -2.997224032878875732e-01 -4.873474597930908203e+00 1.365005850791931152e+00
-1.516818761825561523e+00 -2.562426030635833740e-01 8.206367492675781250e-01 -4.919223487377166748e-01 1.922561526298522949e+00 -1.183453321456909180e+00 -9.075654745101928711e-01 4.295647621154785156e+00 -1.279426336288452148e+00 1.962923645973205566e+00 -1.213911175727844238e+00 -1.128753781318664551e+00 -1.528925895690917969e+00 -2.089915513992309570e+00 -1.916951388120651245e-01 8.805714845657348633e-01 1.843027830123901367e+00 3.013586699962615967e-01 -4.664174020290374756e-01 3.382324695587158203e+00 -1.401103138923645020e+00 -3.024072408676147461e+00 3.129419326782226562e+00 1.240354701876640320e-01 -5.612499237060546875e+00 5.569996833801269531e-01 -6.875364184379577637e-01 -2.491498231887817383e+00 1.310108184814453125e+00 -2.926600694656372070e+00 -2.062655448913574219e+00 2.267784118652343750e+00 -1.369646906852722168e+00 2.679984331130981445e+00 6.872431635856628418e-01 8.101508617401123047e-01 -1.462374180555343628e-01 -2.303103685379028320e+00 4.221372306346893311e-01 -2.605968952178955078e+00 -1.566339731216430664e+00 -5.942614078521728516e-01
5.449761748313903809e-01 -1.133212685585021973e+00 -1.541544198989868164e+00 8.680180907249450684e-01 -3.349198818206787109e+00 3.171943724155426025e-01 -3.994882822036743164e+00 4.593043327331542969e-01 3.826088666915893555e+00 1.060447931289672852e+00 1.528455257415771484e+00 -3.263546705245971680e+00 -4.697409629821777344e+00 1.081919312477111816e+00 -9.647302627563476562e-01 4.579243361949920654e-01 -1.073482155799865723e+00 1.723874330520629883e+00 1.553527593612670898e+00 2.269642353057861328e+00 -4.664032459259033203e-01 -2.430748462677001953e+00 2.171128392219543457e-01 -6.029865145683288574e-01 6.904640197753906250e-01 1.650597304105758667e-01 6.439532041549682617e-01 -7.292678952217102051e-01 1.924189209938049316e+00 -2.688893318176269531e+00 -1.694986462593078613e+00 -1.452370166778564453e+00 -9.526699185371398926e-01 1.325821518898010254e+00 -1.280348181724548340e+00 -1.099071979522705078e+00 1.079184532165527344e+00 -1.873948335647583008e+00 -1.042832210659980774e-01 -1.485606431961059570e+00 -1.154419064521789551e+00 2.270586729049682617e+00
-3.955731093883514404e-01 4.397017955780029297e-01 -1.300588011741638184e+00 -6.952038407325744629e-01 3.028548717498779297e+00 -9.622883200645446777e-01 -2.041943669319152832e-01 -1.606996655464172363e+00 -8.138151764869689941e-01 -3.722178459167480469e+00 -1.255372166633605957e+00 -1.195418357849121094e+00 -1.744800209999084473e+00 -8.123517036437988281e-01 -2.212869167327880859e+00 -1.976828455924987793e+00 4.329087257385253906e+00 1.672891020774841309e+00 1.008767113089561462e-01 -3.731584548950195312e-01 1.152391910552978516e+00 -1.994252949953079224e-01 8.886314034461975098e-01 -3.006035327911376953e+00 -3.098651409149169922e+00 -2.597783803939819336e+00 2.042006015777587891e+00 -1.308333396911621094e+00 1.385240912437438965e+00 3.630426406860351562e+00 -1.617715805768966675e-01 -2.461321115493774414e+00 1.141305044293403625e-01 -7.140268087387084961e-01 2.261454105377197266e+00 2.488391101360321045e-02 -1.701521158218383789e+00 -9.693012833595275879e-01 1.926237225532531738e+00 8.705266714096069336e-01 3.810767173767089844e+00 -1.700823783874511719e+00
-9.730708003044128418e-01 6.052039265632629395e-01 -1.521303653717041016e+00 2.786825299263000488e-01 8.527424931526184082e-01 -4.773839712142944336e-01 -2.712356328964233398e+00 -4.518862366676330566e-01 -9.105783700942993164e-01 7.170463204383850098e-01 5.569488406181335449e-01 -2.536141157150268555e+00 2.780598640441894531e+00 3.416000902652740479e-01 2.222939014434814453e+00 2.084659337997436523e+00 1.081098198890686035e+00 1.188262104988098145e+00 -2.792206704616546631e-01 -3.391004085540771484e+00 2.842785976827144623e-02 -2.869371414184570312e+00 -9.853689074516296387e-01 -4.659495782107114792e-03 -2.409080028533935547e+00 -2.036398649215698242e-02 -2.736187696456909180e+00 4.049927234649658203e+00 -2.427184581756591797e+00 -5.546576380729675293e-01 -1.878918528556823730e+00 4.308141231536865234e+00 1.542140722274780273e+00 4.777992963790893555e-01 -1.144671291112899780e-01 -1.603805065155029297e+00 -5.947309136390686035e-01 -2.980923891067504883e+00 7.647526860237121582e-01 -4.090035259723663330e-01 1.050353527069091797e+00 -4.195105552673339844e+00
2.424838781356811523e+00 -2.384784460067749023e+00 2.238298177719116211e+00 1.053778171539306641e+00 -1.910006880760192871e+00 -8.253886103630065918e-01 -1.434801697731018066e+00 1.371663808822631836e+00 -1.679573416709899902e+00 -4.134544134140014648e-01 -4.223533570766448975e-01 -1.390549898147583008e+00 -1.580705285072326660e+00 -1.615839719772338867e+00 -2.972035646438598633e+00 2.882674932479858398e+00 7.039197683334350586e-01 9.172313213348388672e-01 -2.297510623931884766e+00 2.502829313278198242e+00 2.520985603332519531e-01 -1.441954731941223145e+00 8.262650370597839355e-01 8.425794839859008789e-01 6.150453686714172363e-01 7.992551326751708984e-01 -2.284476995468139648e+00 2.734412431716918945e+00 1.440305709838867188e+00 -1.090235590934753418e+00 5.159674882888793945e-01 3.926515281200408936e-01 -2.675554037094116211e+00 2.320078611373901367e-01 2.126516580581665039e+00 -3.839131355285644531e+00 -3.488374710083007812e+00 1.633601307868957520e+00 -2.243198871612548828e+00 -5.712761878967285156e-01 -3.571662902832031250e-01 -1.663467288017272949e-01
-3.545295953750610352e+00 -1.627456784248352051e+00 -3.009807825088500977e+00 2.080311059951782227e+00 -1.082137584686279297e+00 -4.184345602989196777e-01 -1.664436817169189453e+00 3.380672931671142578e-01 3.964526414871215820e+00 -7.133827209472656250e-01 -1.570535898208618164e+00 -2.206627368927001953e+00 3.232233762741088867e+00 -2.355009131133556366e-02 -2.857419848442077637e-01 -1.304890513420104980e+00 -1.106721684336662292e-01 5.149366259574890137e-01 1.363914728164672852e+00 -3.086649179458618164e+00 -3.898086398839950562e-02 -4.379769802093505859e+00 2.867057561874389648e+00 -4.740599989891052246e-01 -1.463978409767150879e+00 1.212598681449890137e+00 -4.437931478023529053e-01 4.523779153823852539e-01 8.619399070739746094e-01 1.108295202255249023e+00 8.166025876998901367e-01 9.148545861244201660e-01 -1.615011096000671387e+00 1.375092029571533203e+00 -1.007048010826110840e+00 -3.826973915100097656e+00 1.094599246978759766e+00 2.182513713836669922e+00 -4.826337695121765137e-01 -3.013219833374023438e+00 2.693495512008666992e+00 -5.935488939285278320e-01
-1.582429051399230957e+00 -1.731357812881469727e+00 -1.276913523674011230e+00 -2.110145568847656250e+00 5.353801250457763672e+00 -1.580293774604797363e-01 -2.070208549499511719e+00 2.779980659484863281e+00 1.698690950870513916e-01 -2.420741796493530273e+00 1.913690805435180664e+00 1.717529058456420898e+00 2.737830877304077148e+00 1.294482469558715820e+00 -2.134813815355300903e-01 -6.245345473289489746e-01 3.490467071533203125e-01 2.074531078338623047e+00 2.284067869186401367e+00 -3.495798587799072266e+00 -7.686158418655395508e-01 -1.710019469261169434e+00 2.503848075866699219e+00 -2.309787988662719727e+00 -1.657641649246215820e+00 -1.286366462707519531e+00 1.012076497077941895e+00 7.040737867355346680e-01 -2.822331190109252930e+00 -9.040079712867736816e-01 -3.961363554000854492e+00 1.790741801261901855e+00 8.079407215118408203e-01 -8.337939381599426270e-01 4.421421587467193604e-01 1.302006721496582031e+00 -2.516653299331665039e+00 1.346020579338073730e+00 5.854027271270751953e-01 -1.000981450080871582e+00 -4.856084346771240234e+00 -1.197824835777282715e+00
5.244578123092651367e-01 6.119105219841003418e-01 -1.080685734748840332e+00 -4.262969642877578735e-02 -1.502446174621582031e+00 -1.178750276565551758e+00 -1.138957977294921875e+00 3.438250064849853516e+00 1.164475798606872559e+00 1.176468014717102051e+00 -1.481417894363403320e+00 1.027298808097839355e+00 -4.633249282836914062e+00 -1.595817804336547852e+00 4.385092258453369141e-01 3.058479785919189453e+00 2.693336009979248047e+00 -1.709910631179809570e-01 -2.206069946289062500e+00 5.121374726295471191e-01 -7.334548234939575195e-02 -2.199702024459838867e+00 2.340460538864135742e+00 1.466362595558166504e+00 -5.296205520629882812e+00 -1.589432597160339355e+00 -2.094999551773071289e+00 -1.342600345611572266e+00 2.094427585601806641e+00 7.374837398529052734e-01 -1.644989728927612305e+00 7.923820018768310547e-01 1.704629659652709961e+00 7.726349681615829468e-02 2.084827870130538940e-01 -2.405266761779785156e+00 -7.436345219612121582e-01 4.585803985595703125e+00 -1.509643912315368652e+00 -2.715160131454467773e+00 -1.233410477638244629e+00 6.692172288894653320e-01
-1.884652227163314819e-01 2.173071861267089844e+00 -4.939475655555725098e-01 -4.154886722564697266e+00 8.619536161422729492e-01 3.775489568710327148e+00 -1.925846099853515625e+00 -2.320486783981323242e+00 1.222655057907104492e+00 2.942614793777465820e+00 -2.744487285614013672e+00 -9.035759568214416504e-01 2.493484735488891602e+00 3.486127614974975586e+00 -6.999030113220214844e-01 -1.819053143262863159e-01 -2.353734016418457031e+00 2.221550941467285156e+00 1.598491549491882324e+00 3.302099227905273438e+00 -9.287749528884887695e-01 -4.063672065734863281e+00 1.599995970726013184e+00 -1.548229217529296875e+00 -3.910386562347412109e+00 2.253942728042602539e+00 -4.849921166896820068e-01 -7.613236904144287109e-01 2.002803802490234375e+00 -1.655210852622985840e+00 5.938518792390823364e-02 -1.606389641761779785e+00 1.570210456848144531e+00 1.136555075645446777e+00 8.604035377502441406e-01 -1.144798755645751953e+00 -2.169312715530395508e+00 -2.482354402542114258e+00 -4.491123199462890625e+00 2.141990661621093750e-01 8.804207444190979004e-01 -3.019896030426025391e+00
-1.019791960716247559e+00 1.042243361473083496e+00 -2.553551673889160156e+00 -2.252517461776733398e+00 -1.409828901290893555e+00 -7.161322832107543945e-01 -8.563051372766494751e-02 -3.103909969329833984e+00 -2.487023353576660156e+00 1.995045423507690430e+00 2.857400894165039062e+00 4.568028151988983154e-01 2.639007329940795898e+00 9.895282983779907227e-01 2.674087047576904297e+00 1.371071219444274902e+00 -1.710572987794876099e-01 1.102246880531311035e+00 1.008679121732711792e-01 -3.922316074371337891e+00 -1.467687368392944336e+00 -1.205750465393066406e+00 -6.899844408035278320e-01 -1.086790323257446289e+00 -5.095367431640625000e-01 1.362521409988403320e+00 -2.089658528566360474e-01 -8.940140157938003540e-02 2.433873653411865234e+00 1.534617781639099121e+00 -2.652611494064331055e+00 1.542547106742858887e+00 -2.503504157066345215e-01 -8.927083015441894531e-02 -1.826835393905639648e+00 -6.744631528854370117e-01 -1.448934316635131836e+00 -5.444256663322448730e-01 -4.980542361736297607e-01 -1.080389380455017090e+00 -2.913070440292358398e+00 -6.518208384513854980e-01
2.081406354904174805e+00 3.161000609397888184e-01 1.419697523117065430e+00 -1.683297514915466309e+00 -2.023679494857788086e+00 -3.913613796234130859e+00 2.693206369876861572e-01 -2.031515836715698242e+00 -5.764780044555664062e-01 -5.714482665061950684e-01 9.817131161689758301e-01 -1.955897361040115356e-01 3.786980509757995605e-01 -6.864802837371826172e-01 -3.493093967437744141e+00 3.715693950653076172e+00 -2.460018843412399292e-01 1.889696478843688965e+00 -1.914488196372985840e+00 -8.484622836112976074e-02 2.373161077499389648e+00 -1.490844249725341797e+00 9.303702116012573242e-01 -1.691967487335205078e+00 3.489281982183456421e-02 6.464056372642517090e-01 2.384469032287597656e+00 3.518509626388549805e+00 -1.447410702705383301e+00 -1.810100913047790527e+00 2.963071346282958984e+00 1.711361289024353027e+00 -6.293990612030029297e-01 -1.006926178932189941e+00 -1.019015669822692871e+00 -7.829473614692687988e-01 -1.519424676895141602e+00 -1.457973718643188477e+00 -1.656781077384948730e+00 -2.877529621124267578e+00 -1.879224181175231934e+00 -9.024710059165954590e-01
7.235994935035705566e-01 1.241156816482543945e+00 -6.393808126449584961e-01 -2.577206134796142578e+00 9.841796755790710449e-01 3.933981180191040039e+00 -1.719503551721572876e-01 -3.659253716468811035e-01 -3.464547395706176758e+00 6.005643606185913086e-01 3.772108078002929688e+00 -2.699162721633911133e+00 -1.000594973564147949e+00 -6.655808091163635254e-01 -1.847883939743041992e+00 3.062424898147583008e+00 -1.818624973297119141e+00 3.707552194595336914e+00 -6.538675427436828613e-01 1.828800439834594727e+00 1.140300512313842773e+00 -1.606440067291259766e+00 -1.658040642738342285e+00 2.157936334609985352e+00 -3.870562314987182617e+00 -1.923242330551147461e+00 -2.049759626388549805e+00 3.580540716648101807e-01 -2.045716762542724609e+00 -9.571695327758789062e-01 1.587732315063476562e+00 -1.728384017944335938e+00 -1.030894160270690918e+00 6.041715145111083984e-01 2.208496332168579102e-01 -8.020133376121520996e-01 -8.687277436256408691e-01 -7.309671640396118164e-01 1.831267029047012329e-01 -2.236408948898315430e+00 -1.461222052574157715e+00 3.999027907848358154e-01
2.246730089187622070e+00 1.752241373062133789e+00 4.048139095306396484e+00 -3.162759840488433838e-01 -2.056701421737670898e+00 -8.576087355613708496e-01 -1.395504772663116455e-01 1.313684463500976562e+00 -4.345769286155700684e-01 8.485652208328247070e-01 -4.008536815643310547e+00 -6.881024241447448730e-01 -1.287174105644226074e+00 1.997042894363403320e+00 9.098833799362182617e-01 -2.690379619598388672e+00 -1.324274897575378418e+00 -1.132561564445495605e+00 -1.375610828399658203e+00 -2.547559738159179688e+00 -1.035794734954833984e+00 1.281119734048843384e-01 1.778775095939636230e+00 1.724686622619628906e+00 2.028040170669555664e+00 -2.112496852874755859e+00 -2.503044366836547852e+00 1.438837289810180664e+00 -2.367686986923217773e+00 -3.342052400112152100e-01 -2.209498167037963867e+00 -3.519054889678955078e+00 6.207109689712524414e-01 3.452818155288696289e+00 -1.342633366584777832e+00 -9.106226563453674316e-01 -1.363815426826477051e+00 2.120230913162231445e+00 -1.531702280044555664e+00 1.061569452285766602e+00 -1.154907941818237305e+00 1.242156624794006348e-01
2.254870414733886719e+00 1.793132066726684570e+00 -2.850787878036499023e+00 -1.048938035964965820e+00 -2.832764625549316406e+00 -2.309787422418594360e-01 1.265511274337768555e+00 2.102770090103149414e+00 -2.549008846282958984e+00 2.487674206495285034e-01 -1.310115814208984375e+00 1.330476403236389160e+00 1.916151881217956543e+00 -4.152224540710449219e+00 -2.286705493927001953e+00 -1.010036945343017578e+00 1.216294407844543457e+00 -3.883500993251800537e-01 9.510751366615295410e-01 -3.017638921737670898e+00 -6.263690590858459473e-01 -2.327214717864990234e+00 -4.610187411308288574e-01 -2.571584701538085938e+00 -4.000406563282012939e-01 1.447007060050964355e-01 -1.081080913543701172e+00 -1.203630566596984863e+00 -2.867246150970458984e+00 -3.220813274383544922e-01 -1.512934327125549316e+00 -2.476396083831787109e+00 1.482262313365936279e-01 1.976118922233581543e+00 8.858479261398315430e-01 1.824120521545410156e+00 4.004868030548095703e+00 -2.016608953475952148e+00 1.259797334671020508e+00 1.108601689338684082e+00 1.179278373718261719e+00 3.296710252761840820e+00
-4.432311356067657471e-01 5.915095806121826172e-01 2.763807296752929688e+00 -7.780978679656982422e-01 -7.049753069877624512e-01 -2.513444662094116211e+00 -1.403502225875854492e+00 1.082825422286987305e+00 -4.870689511299133301e-01 4.443554580211639404e-01 -4.088741779327392578e+00 5.521030426025390625e-01 -1.764337658882141113e+00 1.426749706268310547e+00 -1.988541483879089355e+00 -2.475903987884521484e+00 -8.956716060638427734e-01 -4.374059200286865234e+00 -3.651919066905975342e-01 -3.006402969360351562e+00 -9.314689040184020996e-01 -9.088561534881591797e-01 3.821572065353393555e+00 -3.776375353336334229e-01 2.842719316482543945e+00 -4.279047846794128418e-01 3.792985379695892334e-01 -1.672896504402160645e+00 1.894967436790466309e+00 -1.056326627731323242e-01 -2.558433055877685547e+00 6.681139022111892700e-02 -1.793097496032714844e+00 2.928127944469451904e-01 -2.585964798927307129e-01 9.171228408813476562e-01 5.423279404640197754e-01 3.583489418029785156e+00 1.693476438522338867e+00 2.774841785430908203e+00 -2.395343542098999023e+00 -2.408768050372600555e-02
1.025409221649169922e+00 1.039847135543823242e-01 3.203045129776000977e-01 -1.618187665939331055e+00 -2.905049800872802734e+00 -3.267557144165039062e+00 -3.649955689907073975e-01 6.592066287994384766e-01 -2.553664922714233398e+00 1.398550271987915039e-01 2.124309539794921875e-01 2.747308254241943359e+00 1.682659029960632324e+00 3.231556892395019531e+00 -1.082145214080810547e+00 -1.986205697059631348e+00 1.166818141937255859e+00 -2.958713293075561523e+00 2.946607589721679688e+00 -2.622200250625610352e+00 -1.141763687133789062e+00 1.729451298713684082e+00 8.481694459915161133e-01 -1.685931205749511719e+00 5.777710080146789551e-01 -1.609939336776733398e+00 1.072031855583190918e+00 -3.280756771564483643e-01 1.483701109886169434e+00 -1.247003436088562012e+00 -2.933719158172607422e+00 9.203681349754333496e-01 6.222961544990539551e-01 -4.185356140136718750e+00 2.266023635864257812e+00 -8.294329047203063965e-01 -7.936812043190002441e-01 2.539818763732910156e+00 -2.479972600936889648e+00 9.432697892189025879e-01 -1.280695796012878418e+00 -1.327587127685546875e+00
1.295125722885131836e+00 1.191007256507873535e+00 2.525224924087524414e+00 1.172710418701171875e+00 -4.551249504089355469e+00 1.682196736335754395e+00 3.101927042007446289e-01 1.137407660484313965e+00 -1.042523026466369629e+00 3.472479581832885742e+00 -1.691980719566345215e+00 2.068130016326904297e+00 -1.885768532752990723e+00 -1.732165813446044922e+00 -3.149149179458618164e+00 -5.377006530761718750e-01 2.209186315536499023e+00 -3.982896804809570312e+00 2.765612304210662842e-01 -1.443643927574157715e+00 -6.954897046089172363e-01 -1.262885183095932007e-01 2.563999891281127930e+00 -2.745855808258056641e+00 -2.368659079074859619e-01 -1.455801278352737427e-01 -3.887989223003387451e-01 1.033029317855834961e+00 1.417190551757812500e+00 -4.791025519371032715e-01 -2.153444528579711914e+00 2.315232157707214355e-01 -1.292270302772521973e+00 2.017368555068969727e+00 -6.999020278453826904e-02 -1.504442691802978516e-01 -1.608290433883666992e+00 -3.796356439590454102e+00 -2.429593801498413086e+00 3.587548732757568359e-01 3.744839668273925781e+00 -3.769156217575073242e+00
-3.006756782531738281e+00 2.907575368881225586e+00 1.637894153594970703e+00 1.728677272796630859e+00 -3.231440782546997070e-01 -1.312108039855957031e+00 -1.778609633445739746e+00 8.205276727676391602e-01 -1.060606390237808228e-01 1.013359189033508301e+00 -6.894412040710449219e-01 1.948503494262695312e+00 -2.025931358337402344e+00 1.091722249984741211e+00 -1.952307224273681641e-01 -6.961211562156677246e-01 -3.304446935653686523e+00 9.758734703063964844e-01 -1.902318000793457031e+00 -2.699978351593017578e+00 1.843013882637023926e+00 -2.443567037582397461e+00 1.661587715148925781e+00 2.841604948043823242e-01 -1.579357147216796875e+00 8.727669715881347656e-01 -2.628301382064819336e+00 1.642172098159790039e+00 2.460613250732421875e+00 -2.786926507949829102e+00 9.858474135398864746e-01 9.720027446746826172e-01 -2.035344600677490234e+00 7.515127062797546387e-01 -1.670738339424133301e+00 -2.456962585449218750e+00 -8.253848552703857422e-01 -2.182487726211547852e+00 -8.053774237632751465e-01 -4.568364322185516357e-01 3.165707588195800781e+00 -2.297579050064086914e+00
4.626563787460327148e-01 -1.294928550720214844e+00 7.998051047325134277e-01 -3.977789402008056641e+00 4.627574443817138672e+00 -2.831734895706176758e+00 -7.154085040092468262e-01 3.126861095428466797e+00 -7.812092304229736328e-01 -1.493690758943557739e-01 1.876253962516784668e+00 6.439411044120788574e-01 -8.658155798912048340e-01 1.404783368110656738e+00 1.140625000000000000e+00 -2.261255025863647461e+00 -3.928695678710937500e+00 -1.342918038368225098e+00 -6.227488517761230469e-01 4.929407536983489990e-01 -2.018112421035766602e+00 -2.773067474365234375e+00 -2.113031387329101562e+00 4.568932950496673584e-02 -3.562749624252319336e-01 2.260848999023437500e+00 -1.204914525151252747e-01 1.480767488479614258e+00 -4.386387348175048828e+00 8.891777992248535156e-01 -3.007109403610229492e+00 -1.924598813056945801e+00 1.746836304664611816e+00 1.038823604583740234e+00 -1.772412508726119995e-01 -3.961277659982442856e-03 1.017541885375976562e-01 3.437328338623046875e-01 -1.156272649765014648e+00 2.958741903305053711e+00 -1.049323320388793945e+00 9.363984465599060059e-01
3.177124977111816406e+00 -1.345111846923828125e+00 3.720578551292419434e-01 -4.322355091571807861e-01 1.199004054069519043e+00 8.542242646217346191e-01 4.240447655320167542e-02 -2.536247968673706055e-01 -2.374867200851440430e+00 -3.972138464450836182e-01 1.317124724388122559e+00 1.207520604133605957e+00 -1.104202866554260254e+00 1.384206414222717285e+00 -2.148356914520263672e+00 -3.709545135498046875e+00 -2.342724800109863281e+00 -2.191232681274414062e+00 -2.649069070816040039e+00 -1.417603135108947754e+00 3.182818293571472168e-01 -2.689584732055664062e+00 8.970527648925781250e-01 1.328009843826293945e+00 -1.520611286163330078e+00 -8.051626682281494141e-01 -3.581444978713989258e+00 -2.155241370201110840e-01 1.913099735975265503e-02 2.625248193740844727e+00 8.283002972602844238e-01 -2.329515933990478516e+00 2.130172252655029297e+00 -1.135903835296630859e+00 -1.307923436164855957e+00 -3.403272390365600586e+00 4.066788256168365479e-01 3.740120649337768555e+00 -1.624503970146179199e+00 1.429754734039306641e+00 2.722663640975952148e+00 1.309645414352416992e+00
1.157616138458251953e+00 3.761932849884033203e+00 3.353526353836059570e+00 1.350074648857116699e+00 -1.946936607360839844e+00 -3.315941333770751953e+00 -2.237390995025634766e+00 1.336437702178955078e+00 -1.346104145050048828e+00 -6.272344589233398438e-01 3.300508260726928711e+00 4.589646756649017334e-01 -3.795023679733276367e+00 2.489748001098632812e+00 -2.296366453170776367e+00 -4.453689754009246826e-01 -3.052861452102661133e+00 -6.266553997993469238e-01 -1.351704835891723633e+00 -2.026716947555541992e+00 3.405917167663574219e+00 7.349488735198974609e-01 -2.679511785507202148e+00 1.349402785301208496e+00 2.323109865188598633e+00 -2.726111650466918945e+00 2.927530109882354736e-01 2.537866115570068359e+00 -2.774718284606933594e+00 -4.094050407409667969e+00 1.683730244636535645e+00 -2.949824333190917969e+00 -2.515847980976104736e-01 -2.702829122543334961e+00 -1.406440287828445435e-01 1.196178570389747620e-01 -8.027322888374328613e-01 -8.624509572982788086e-01 -1.477374911308288574e+00 1.085788905620574951e-01 3.124495744705200195e+00 1.484435558319091797e+00
2.591135740280151367e+00 1.897426843643188477e+00 1.541893243789672852e+00 1.107936650514602661e-01 5.512322783470153809e-01 2.430960416793823242e+00 -3.924303770065307617e+00 -1.424870610237121582e+00 -6.251069307327270508e-01 -3.874889314174652100e-01 -9.143020212650299072e-02 -3.180861234664916992e+00 -1.149616837501525879e+00 1.289154052734375000e+00 3.068167865276336670e-01 -9.304679632186889648e-01 -2.196832418441772461e+00 1.002776175737380981e-01 -1.147357583045959473e+00 -1.948369383811950684e+00 1.019749402999877930e+00 -3.343247652053833008e+00 1.483718752861022949e+00 -2.280210971832275391e+00 2.366737604141235352e+00 -1.032797574996948242e+00 -1.177255392074584961e+00 -1.501109123229980469e+00 1.055745720863342285e+00 1.162534058094024658e-01 -2.791176140308380127e-01 1.418570160865783691e+00 -2.687865495681762695e-01 5.149133801460266113e-01 -3.728060007095336914e+00 -1.262436747550964355e+00 -3.636243045330047607e-01 1.155461311340332031e+00 2.993488073348999023e+00 4.296715855598449707e-01 -2.946094512939453125e+00 2.476140409708023071e-01
-5.561426281929016113e-01 2.343209266662597656e+00 -1.582379698753356934e+00 -2.450358152389526367e+00 6.775156855583190918e-01 4.039147794246673584e-01 2.167179584503173828e+00 3.279782831668853760e-01 -1.267370700836181641e+00 -1.590074419975280762e+00 4.997451901435852051e-01 9.872742891311645508e-01 5.508301258087158203e-01 3.739761114120483398e+00 9.944620728492736816e-02 -2.841490983963012695e+00 -3.616199254989624023e+00 -7.260061502456665039e-01 -2.977129220962524414e+00 -4.043929576873779297e+00 -5.356720089912414551e-02 -2.922129631042480469e+00 2.751527428627014160e-01 2.304494142532348633e+00 -7.530117779970169067e-02 -3.389274835586547852e+00 -2.006464958190917969e+00 2.128846883773803711e+00 -2.558658123016357422e-01 -1.990584731101989746e+00 1.396033167839050293e+00 2.092046737670898438e+00 1.915321201086044312e-01 -3.322170376777648926e-01 -3.540593147277832031e+00 1.460307717323303223e+00 1.426645159721374512e+00 -2.102124691009521484e+00 -8.908913587220013142e-04 1.861915826797485352e+00 2.435514450073242188e+00 4.677672982215881348e-01
-7.757652997970581055e-01 -7.503648996353149414e-01 -1.508611083030700684e+00 -2.324823141098022461e+00 1.754666566848754883e+00 -1.997790932655334473e+00 -1.474750280380249023e+00 5.374514460563659668e-01 -1.165531873703002930e+00 -1.778851032257080078e+00 -2.151829481124877930e+00 1.592707037925720215e+00 3.293139934539794922e+00 -6.018270850181579590e-01 -1.210448145866394043e+00 -2.203603506088256836e+00 1.448551267385482788e-01 -2.758611202239990234e+00 -5.815371274948120117e-01 8.785895109176635742e-01 1.016191005706787109e+00 -3.073182582855224609e+00 3.108462572097778320e+00 -9.940119832754135132e-02 -8.536813259124755859e-01 -4.299373626708984375e+00 2.176864862442016602e+00 -3.043087959289550781e+00 8.110397458076477051e-01 8.310088515281677246e-01 5.457452535629272461e-01 2.072403430938720703e+00 -8.386073112487792969e-01 1.421434164047241211e+00 -2.395274400711059570e+00 5.214990973472595215e-01 1.618822693824768066e+00 1.657297611236572266e+00 4.928281903266906738e-01 6.291326284408569336e-01 -1.160359621047973633e+00 9.723662137985229492e-01
