-2.066672801971435547e+00 -4.135567694902420044e-02 2.320733308792114258e+00 -2.997692346572875977e+00 -1.888789892196655273e+00 5.815801620483398438e-01 1.188267230987548828e+00 1.537518858909606934e+00 -1.988145947456359863e+00 -4.745295345783233643e-01 1.892154812812805176e+00 9.606377780437469482e-02 -2.067133933305740356e-01 5.365382414311170578e-03 -1.979881286621093750e+00 1.650747537612915039e+00 -2.291770696640014648e+00 -1.170737028121948242e+00 1.273506283760070801e+00 -4.647325515747070312e+00 7.244594693183898926e-01 -1.054016590118408203e+00 -1.316051483154296875e-01 1.464160680770874023e+00 -5.313261747360229492e-01 3.955320835113525391e+00 -2.320846080780029297e+00 1.064419269561767578e+00 1.121053695678710938e+00 -4.092249393463134766e+00 -2.585593461990356445e+00 -2.128667593002319336e+00 9.309073090553283691e-01 5.645480751991271973e-01 -2.465252876281738281e+00 -2.613380670547485352e+00 2.206481218338012695e+00 3.425072669982910156e+00
-1.270358920097351074e+00 -2.978207767009735107e-01 2.177834749221801758e+00 -2.740882635116577148e+00 2.806784868240356445e+00 3.552250146865844727e+00 7.496668696403503418e-01 8.070610165596008301e-01 -5.952851176261901855e-01 1.671542525291442871e+00 -2.883533239364624023e+00 1.778607726097106934e+00 -8.349028825759887695e-01 -1.161719083786010742e+00 6.552608013153076172e-01 5.342534184455871582e-01 8.397965133190155029e-02 -3.031580448150634766e+00 -1.570930361747741699e+00 -6.010535955429077148e-01 -2.857398986816406250e+00 -5.979737639427185059e-01 6.781546473503112793e-01 1.838138580322265625e+00 1.409434974193572998e-01 -1.281695008277893066e+00 -2.432533025741577148e+00 2.040846586227416992e+00 -1.390475034713745117e+00 -1.634023547172546387e+00 4.342542648315429688e+00 -1.260296344757080078e+00 -1.865638613700866699e+00 1.773224353790283203e+00 -3.449578046798706055e+00 -1.450108885765075684e+00 -2.793114900588989258e+00 -2.278242826461791992e+00
-3.172183036804199219e+00 -3.651237010955810547e+00 3.033322811126708984e+00 -9.365619421005249023e-01 -1.369320631027221680e+00 -7.037115693092346191e-01 4.869771599769592285e-01 3.511164188385009766e+00 3.133724629878997803e-01 1.094359278678894043e+00 -2.272297143936157227e+00 -1.733902573585510254e+00 -1.413577675819396973e+00 -8.965736031532287598e-01 -2.459347009658813477e+00 1.908769726753234863e+00 -2.203267812728881836e+00 7.225276529788970947e-02 1.285567164421081543e+00 -6.812691688537597656e-01 -8.344527482986450195e-01 2.512238025665283203e+00 -3.310797512531280518e-01 4.362679004669189453e+00 -2.957876920700073242e-01 2.068416595458984375e+00 -9.079300761222839355e-01 1.009231805801391602e+00 -1.457153797149658203e+00 -2.430808305740356445e+00 1.545808315277099609e+00 7.943338155746459961e-01 -3.542229890823364258e+00 -2.532119989395141602e+00 -1.722651481628417969e+00 2.943019866943359375e-01 -1.960095643997192383e+00 -2.131156027317047119e-01
-2.279775857925415039e+00 5.527078509330749512e-01 -2.052126526832580566e-01 -2.882708549499511719e+00 1.600296378135681152e+00 -7.738124132156372070e-01 -9.264261275529861450e-02 1.440315246582031250e+00 -3.107653260231018066e-01 -3.334167242050170898e+00 9.639769196510314941e-01 -9.589480161666870117e-01 5.757701992988586426e-01 -5.290824174880981445e-01 -2.426424264907836914e+00 1.883183360099792480e+00 1.273803472518920898e+00 3.560623645782470703e+00 -9.083313345909118652e-01 -1.213973283767700195e+00 1.875050812959671021e-01 1.578563570976257324e+00 -4.018895626068115234e+00 2.811763763427734375e+00 -9.916331171989440918e-01 6.031457185745239258e-01 -2.588163375854492188e+00 2.265718877315521240e-01 -4.110364317893981934e-01 5.414031073451042175e-02 -2.182456254959106445e+00 -1.196792483329772949e+00 2.004724025726318359e+00 -1.251206874847412109e+00 -2.495458841323852539e+00 4.901427626609802246e-01 2.596929371356964111e-01 -2.197896242141723633e+00
1.152671873569488525e-01 -2.240456104278564453e+00 -3.164319097995758057e-01 -4.081622511148452759e-02 9.741218090057373047e-01 2.369414806365966797e+00 2.723746538162231445e+00 7.649544477462768555e-01 -4.965984523296356201e-01 1.423739790916442871e-01 7.939822673797607422e-01 1.022010684013366699e+00 5.041456222534179688e-01 1.069408416748046875e+00 1.493500590324401855e+00 -2.857541084289550781e+00 -1.496933493763208389e-02 2.834088914096355438e-02 -3.016615629196166992e+00 -1.914804697036743164e+00 -3.937989711761474609e+00 2.150568723678588867e+00 -4.196074008941650391e-01 -7.190804481506347656e-01 -7.726991772651672363e-01 -3.836874246597290039e+00 -2.355757951736450195e+00 -1.548609137535095215e+00 -2.103628873825073242e+00 8.238216042518615723e-01 1.092016339302062988e+00 -7.427118420600891113e-01 -3.765355646610260010e-01 -1.574309110641479492e+00 2.608974456787109375e+00 -2.473381280899047852e+00 -8.557693362236022949e-01 2.196890115737915039e+00
1.435268878936767578e+00 2.107598543167114258e+00 2.144988536834716797e+00 2.371737480163574219e+00 3.769132792949676514e-01 -3.063083589076995850e-01 -3.276875242590904236e-02 3.509984731674194336e+00 -2.706250190734863281e+00 1.326491236686706543e+00 -1.741411209106445312e+00 -1.559054493904113770e+00 1.897262811660766602e+00 -1.793169260025024414e+00 7.917768359184265137e-01 -1.916555523872375488e+00 7.817773818969726562e-01 -3.098158836364746094e+00 -3.676184713840484619e-01 -6.930741667747497559e-01 1.419265151023864746e+00 -2.517673730850219727e+00 -3.563967466354370117e+00 1.048543572425842285e+00 7.852314710617065430e-01 1.221522092819213867e-01 -5.423998832702636719e+00 -2.134188711643218994e-01 -3.128888368606567383e+00 -1.730740547180175781e+00 -8.455111831426620483e-02 2.464939355850219727e+00 9.689098596572875977e-01 3.750102281570434570e+00 -5.541589260101318359e+00 -6.275100260972976685e-02 -4.905544519424438477e-01 -1.580246806144714355e+00
-4.034308433532714844e+00 -1.768132448196411133e+00 -3.695645809173583984e+00 1.854535579681396484e+00 2.489646673202514648e+00 -4.071572721004486084e-01 4.361315250396728516e+00 -9.921712428331375122e-02 -2.449248075485229492e+00 7.375360131263732910e-01 -2.974440336227416992e+00 1.853030681610107422e+00 2.846869468688964844e+00 -9.575499892234802246e-01 -1.741400122642517090e+00 2.780205011367797852e+00 -1.136332273483276367e+00 -3.442107439041137695e+00 -3.671536922454833984e+00 -3.840855121612548828e+00 -2.798599004745483398e-01 1.585426568984985352e+00 1.126730322837829590e+00 -5.055642127990722656e-01 8.196784555912017822e-02 1.836963146924972534e-01 -1.706500649452209473e+00 1.165156841278076172e+00 -4.410119056701660156e-01 -1.537853479385375977e+00 1.003671526908874512e+00 1.102024197578430176e+00 -1.088845372200012207e+00 9.416684508323669434e-01 1.622144699096679688e+00 -2.175137758255004883e+00 2.675670981407165527e-01 -4.933966696262359619e-01
-1.654778718948364258e-01 -1.249469161033630371e+00 1.913408517837524414e+00 1.252841800451278687e-01 4.059889316558837891e+00 -1.453185439109802246e+00 -4.104794502258300781e+00 3.060108423233032227e+00 -1.975708961486816406e+00 6.997517943382263184e-01 1.627095103263854980e+00 -1.487726688385009766e+00 1.381021380424499512e+00 -4.344273805618286133e-01 2.242674827575683594e+00 -6.419445276260375977e-01 -4.122384786605834961e-01 1.461555361747741699e+00 2.389080286026000977e+00 -1.884533405303955078e+00 -4.466474533081054688e+00 2.027689695358276367e+00 -1.635825991630554199e+00 -1.713104009628295898e+00 -8.813401460647583008e-01 -2.964267492294311523e+00 -2.107803106307983398e+00 -3.152070045471191406e+00 -1.293653249740600586e+00 1.251881122589111328e-01 8.052171468734741211e-01 -3.211857795715332031e+00 1.310656785964965820e+00 -9.112981557846069336e-01 2.798477113246917725e-01 -1.407854706048965454e-01 1.644944548606872559e+00 7.362049072980880737e-03
-1.773309707641601562e+00 1.884538531303405762e-01 8.585237860679626465e-01 -1.429982185363769531e-01 1.099410176277160645e+00 -2.155469417572021484e+00 3.695149719715118408e-01 4.112502634525299072e-01 8.362132310867309570e-01 -2.118926525115966797e+00 -1.179020881652832031e+00 7.448292970657348633e-01 -8.386574685573577881e-02 1.414145976305007935e-01 1.361711859703063965e+00 4.143325984477996826e-01 5.181359291076660156e+00 -2.743080854415893555e+00 -5.119481563568115234e+00 -1.708122849464416504e+00 -1.801913380622863770e+00 -2.151785135269165039e+00 -8.290600776672363281e-01 5.237061023712158203e+00 -1.867799878120422363e+00 4.203305244445800781e-01 -6.794201731681823730e-01 -1.913230776786804199e+00 1.073856115341186523e+00 1.188141345977783203e+00 -4.008570611476898193e-01 1.608254075050354004e+00 -1.568589806556701660e+00 1.820807099342346191e+00 -1.695644736289978027e+00 -3.042965888977050781e+00 -2.287754714488983154e-01 -2.138732433319091797e+00
-7.120978832244873047e-01 8.108626604080200195e-01 2.220662593841552734e+00 -2.912275552749633789e+00 -8.980926871299743652e-01 -1.373988509178161621e+00 9.973433017730712891e-01 2.930304050445556641e+00 -2.142054557800292969e+00 6.409919261932373047e-01 -2.461730957031250000e+00 1.616498708724975586e+00 -7.222856879234313965e-01 -2.440021038055419922e+00 -7.969199419021606445e-01 2.862969875335693359e+00 -8.496066927909851074e-01 -1.563875377178192139e-01 3.090484619140625000e+00 -2.819375038146972656e+00 -4.365886151790618896e-01 1.915241599082946777e+00 -9.151800274848937988e-01 2.660114765167236328e+00 -2.816916942596435547e+00 -2.622936725616455078e+00 -2.161392927169799805e+00 5.035675525665283203e+00 -1.538793206214904785e+00 -1.239525061100721359e-02 -1.331199288368225098e+00 -2.256663322448730469e+00 -2.397811889648437500e+00 -1.503612041473388672e+00 2.162985563278198242e+00 -2.438866376876831055e+00 2.430923938751220703e+00 -1.762662768363952637e+00
2.273654222488403320e+00 1.751827716827392578e+00 -1.691474467515945435e-01 -6.818235516548156738e-01 -3.622367143630981445e+00 -1.170047044754028320e+00 -1.240425586700439453e+00 2.293562650680541992e+00 -2.841943979263305664e+00 -1.091168284416198730e+00 -1.830209612846374512e+00 -4.660711884498596191e-01 -2.772409200668334961e+00 1.668708920478820801e+00 9.312074184417724609e-01 9.770485162734985352e-01 -2.797528505325317383e+00 5.619980692863464355e-01 -3.986577987670898438e+00 -8.702580928802490234e-01 2.430822849273681641e+00 3.171249389648437500e+00 1.156056579202413559e-02 -1.721873521804809570e+00 2.734089136123657227e+00 4.777839779853820801e-01 -2.093411207199096680e+00 1.324363946914672852e+00 -3.548007011413574219e-01 -1.810781359672546387e+00 1.772727251052856445e+00 4.146239757537841797e+00 -4.872998237609863281e+00 -6.380226016044616699e-01 -1.621205955743789673e-01 -2.059720516204833984e+00 1.748175621032714844e+00 -1.848180174827575684e+00
-2.019211769104003906e+00 4.067458808422088623e-01 -5.360770225524902344e+00 -5.120645165443420410e-01 -1.199978470802307129e+00 2.301945447921752930e+00 8.355575203895568848e-01 -6.751432269811630249e-02 1.289990663528442383e+00 -2.126183509826660156e+00 8.211179375648498535e-01 -1.090395331382751465e+00 7.114436626434326172e-01 1.934154868125915527e+00 3.160459041595458984e+00 -3.588040471076965332e-01 -4.336762428283691406e+00 -3.009646892547607422e+00 -1.293346583843231201e-01 1.333061456680297852e+00 1.004240989685058594e+00 1.278135418891906738e+00 -1.729312986135482788e-01 -3.809134721755981445e+00 -1.453461885452270508e+00 2.543805360794067383e+00 -8.645437955856323242e-01 1.808805227279663086e+00 -1.650681719183921814e-02 -4.682138562202453613e-01 1.835538625717163086e+00 -8.552860617637634277e-01 -5.883082747459411621e-01 2.391017198562622070e+00 -3.834928750991821289e+00 -1.063972949981689453e+00 -2.611839771270751953e+00 8.652462959289550781e-01
3.274941205978393555e+00 -3.752515077590942383e+00 -3.475492238998413086e+00 3.399689197540283203e+00 -9.350137710571289062e-01 -1.217269778251647949e+00 -1.901015520095825195e+00 2.063251495361328125e+00 1.715776801109313965e+00 1.169153809547424316e+00 2.463789224624633789e+00 -2.905102491378784180e+00 -1.229697942733764648e+00 -9.613822698593139648e-01 1.064808368682861328e+00 7.296991348266601562e-01 1.081339716911315918e+00 2.248775482177734375e+00 -1.529268503189086914e+00 2.532345056533813477e+00 -1.771197199821472168e+00 -1.716463327407836914e+00 -2.286169290542602539e+00 3.522801399230957031e-01 2.260966062545776367e+00 -4.324347019195556641e+00 9.188491106033325195e-01 -3.409114360809326172e+00 -1.927052140235900879e-01 6.461982131004333496e-01 -9.311400055885314941e-01 1.486702203750610352e+00 1.507245302200317383e-01 1.464472532272338867e+00 -4.336156368255615234e+00 -3.689265012741088867e+00 1.611892431974411011e-01 1.911896467208862305e+00
4.887468814849853516e-01 -2.523036897182464600e-01 -2.955828905105590820e-01 3.159831166267395020e-01 -1.361037492752075195e+00 5.112397074699401855e-01 -1.723963022232055664e-01 -4.678054809570312500e+00 -8.385652303695678711e-01 -3.473294496536254883e+00 1.603224277496337891e+00 7.053116708993911743e-02 1.132454991340637207e+00 -2.593534290790557861e-01 -4.446427822113037109e+00 -3.545203685760498047e+00 3.139911413192749023e+00 -2.008622646331787109e+00 1.372590065002441406e+00 6.011207699775695801e-01 1.500162124633789062e+00 -2.065778017044067383e+00 1.532852292060852051e+00 -3.472669422626495361e-01 1.141583323478698730e+00 4.236289262771606445e-01 8.323008418083190918e-01 1.134057164192199707e+00 5.115975812077522278e-02 3.310305118560791016e+00 1.604342937469482422e+00 -1.289467334747314453e+00 -1.286425590515136719e+00 -2.966180741786956787e-01 -5.000011920928955078e+00 -1.104793310165405273e+00 9.322761297225952148e-01 -1.071475267410278320e+00
1.705304980278015137e+00 -2.166361331939697266e+00 -1.202211499214172363e+00 7.684084773063659668e-01 2.677010297775268555e+00 1.618183732032775879e+00 -1.567353487014770508e+00 -3.634830713272094727e+00 -1.052503108978271484e+00 -3.503663539886474609e+00 -1.212049484252929688e+00 -4.291105270385742188e-01 2.639789104461669922e+00 2.408779144287109375e+00 -2.323661088943481445e+00 -2.679649829864501953e+00 7.073746919631958008e-01 1.081065535545349121e+00 -1.573515295982360840e+00 1.537406563758850098e+00 -4.279718697071075439e-01 1.922796130180358887e+00 4.087903797626495361e-01 -1.721315979957580566e+00 2.058246374130249023e+00 -5.759620070457458496e-01 3.438181638717651367e+00 -2.880684614181518555e+00 -2.685379743576049805e+00 1.445810556411743164e+00 5.533710867166519165e-02 2.495018720626831055e+00 -1.393776655197143555e+00 2.333837509155273438e+00 -1.252397298812866211e+00 -3.013903617858886719e+00 -1.356277942657470703e+00 -3.892643451690673828e+00
-4.360694885253906250e-01 -3.505745649337768555e+00 1.586626172065734863e+00 3.959951400756835938e+00 -7.862342596054077148e-01 1.096049070358276367e+00 1.653745025396347046e-01 -1.656875729560852051e+00 -1.012922525405883789e-01 2.454099178314208984e+00 -2.655716896057128906e+00 -2.179202735424041748e-01 8.518536686897277832e-01 -3.240049123764038086e+00 -4.188845753669738770e-01 -3.284916877746582031e+00 7.977864146232604980e-01 -5.911451950669288635e-02 3.236038982868194580e-01 8.786498904228210449e-01 1.650429844856262207e+00 -2.713597774505615234e+00 -3.428241252899169922e+00 -1.405392408370971680e+00 2.006733655929565430e+00 2.101771831512451172e+00 1.376983761787414551e+00 -4.759941101074218750e+00 -2.814948558807373047e+00 -2.323311567306518555e+00 3.236364126205444336e-01 -2.416060447692871094e+00 2.505032062530517578e+00 1.747453808784484863e+00 -2.295747756958007812e+00 -8.228968083858489990e-02 6.654734015464782715e-01 4.172589302062988281e+00
7.371437549591064453e-01 -1.763696074485778809e+00 -3.260485410690307617e+00 2.349768161773681641e+00 2.503606319427490234e+00 -7.244367599487304688e-01 -1.791113615036010742e+00 -1.013386130332946777e+00 -2.165309190750122070e+00 7.676720619201660156e-01 1.246212244033813477e+00 -3.355607032775878906e+00 -2.273605346679687500e+00 8.883854001760482788e-02 -2.574840307235717773e+00 -6.175646781921386719e-01 -2.070847153663635254e-01 -1.176634132862091064e-01 -1.481047570705413818e-01 2.136663198471069336e+00 5.479505658149719238e-01 1.614339590072631836e+00 -2.969718694686889648e+00 -2.802767232060432434e-02 2.024240970611572266e+00 -2.527509629726409912e-01 8.233191370964050293e-01 -1.536029458045959473e+00 7.485436797142028809e-01 1.658174395561218262e+00 3.490390062332153320e+00 -1.088341593742370605e+00 7.062876224517822266e-01 -1.273829698562622070e+00 -4.134622097015380859e+00 -2.405787229537963867e+00 9.052301645278930664e-01 -1.229007244110107422e+00
2.958127498626708984e+00 -2.815969705581665039e+00 -5.862787961959838867e-01 8.579449653625488281e-01 2.743964433670043945e+00 3.202009677886962891e+00 -4.533810138702392578e+00 -2.566342592239379883e+00 -3.103095531463623047e+00 5.417367219924926758e-01 2.102831125259399414e+00 -6.247113347053527832e-01 -1.866427779197692871e+00 4.477230608463287354e-01 -1.798863768577575684e+00 -1.128034144639968872e-01 -1.314691305160522461e+00 2.871650934219360352e+00 -1.049671694636344910e-01 1.071054816246032715e+00 1.160240080207586288e-02 2.541922628879547119e-01 8.912886977195739746e-01 -1.434633851051330566e+00 2.119967460632324219e+00 -3.053461074829101562e+00 3.308721303939819336e+00 1.007052063941955566e+00 -3.209440946578979492e+00 1.062687516212463379e+00 -3.412698507308959961e+00 -5.312858223915100098e-01 -2.009020805358886719e+00 7.177968025207519531e-01 -2.709189891815185547e+00 -4.006428718566894531e-01 1.399768114089965820e+00 -2.844420194625854492e+00
-1.780812501907348633e+00 -2.283983707427978516e+00 -1.383629918098449707e+00 3.834996938705444336e+00 -1.217200279235839844e+00 8.484036922454833984e-01 4.890884399414062500e+00 -1.008371114730834961e+00 2.784303426742553711e+00 6.195277571678161621e-01 -4.032828807830810547e+00 -1.440152168273925781e+00 3.877068758010864258e-01 6.002395749092102051e-01 -1.208008050918579102e+00 -3.988381385803222656e+00 1.006788134574890137e+00 -2.316872596740722656e+00 5.839324593544006348e-01 1.823813438415527344e+00 -2.854473829269409180e+00 -1.290882110595703125e+00 2.449231863021850586e+00 9.577723741531372070e-01 1.625447988510131836e+00 -2.938367128372192383e+00 2.934248685836791992e+00 2.664273262023925781e+00 -1.195930123329162598e+00 -9.097298383712768555e-01 6.802573204040527344e-01 4.648680388927459717e-01 -3.041336059570312500e+00 1.652550101280212402e+00 -1.623004078865051270e+00 -2.699636459350585938e+00 -3.101978540420532227e+00 -1.862333774566650391e+00
5.763544440269470215e-01 4.923076927661895752e-01 5.013251677155494690e-03 2.789528369903564453e+00 -1.802925229072570801e+00 3.369276285171508789e+00 -4.165030479431152344e+00 -1.797985076904296875e+00 8.291244506835937500e-01 -3.388088464736938477e+00 1.238992571830749512e+00 -3.650321066379547119e-01 -3.433889627456665039e+00 -1.306966781616210938e+00 -2.908491611480712891e+00 -3.846835717558860779e-02 -1.187752842903137207e+00 2.122178077697753906e+00 -5.886076688766479492e-01 2.180950164794921875e+00 2.372929334640502930e+00 9.903958439826965332e-01 1.897698879241943359e+00 2.112172245979309082e-01 -9.241151213645935059e-01 -1.217586398124694824e+00 3.402835130691528320e+00 -2.443600654602050781e+00 -4.632452428340911865e-01 -5.799164175987243652e-01 2.355929613113403320e+00 -9.105441570281982422e-01 -1.874573945999145508e+00 -2.452757596969604492e+00 2.517592906951904297e-01 -2.370599269866943359e+00 -3.598403930664062500e+00 -5.625038594007492065e-02
-3.264672756195068359e+00 -8.011429905891418457e-01 -3.441242933273315430e+00 3.736413419246673584e-01 -4.877993583679199219e+00 1.864143490791320801e+00 -3.833998680114746094e+00 -3.292036771774291992e+00 1.052960276603698730e+00 -1.669802665710449219e+00 2.867636442184448242e+00 -7.622764706611633301e-01 -2.721244096755981445e-01 2.056967094540596008e-02 2.450391054153442383e+00 -3.784609436988830566e-01 -1.515229463577270508e+00 7.586323618888854980e-01 4.155176877975463867e-01 1.308493316173553467e-01 1.487882018089294434e+00 4.689398109912872314e-01 -2.568008661270141602e+00 3.195743799209594727e+00 1.981748461723327637e+00 -1.519739747047424316e+00 2.361034154891967773e+00 -1.504607319831848145e+00 2.576106309890747070e+00 -2.987720668315887451e-01 -2.149332046508789062e+00 -1.769446015357971191e+00 1.479575157165527344e+00 1.372075557708740234e+00 -1.831775069236755371e+00 -2.779816091060638428e-01 -1.128649234771728516e+00 -7.175602316856384277e-01
-1.598832249641418457e+00 -3.248603781685233116e-03 -3.154531240463256836e+00 2.173990249633789062e+00 4.196659088134765625e+00 -5.453806519508361816e-01 -2.126489162445068359e+00 2.263027667999267578e+00 -3.739215373992919922e+00 2.566262006759643555e+00 9.625431895256042480e-01 -1.553556025028228760e-01 -1.175651788711547852e+00 -8.804461359977722168e-02 2.447836875915527344e+00 -2.614961147308349609e+00 5.335190296173095703e-01 -1.410147666931152344e+00 -5.692741870880126953e-01 1.824364423751831055e+00 -4.814094066619873047e+00 1.490706682205200195e+00 2.568697214126586914e+00 -7.889518141746520996e-01 -6.491617560386657715e-01 -1.831819176673889160e+00 2.198945760726928711e+00 -1.422366738319396973e+00 8.330115079879760742e-01 -4.696063041687011719e+00 -2.362005949020385742e+00 -2.825769662857055664e+00 -2.790416717529296875e+00 3.029481649398803711e+00 -1.090592384338378906e+00 2.748675346374511719e+00 2.494404554367065430e+00 -1.477197766304016113e+00
-1.246336460113525391e+00 1.612910032272338867e-01 1.503744721412658691e+00 -2.020406909286975861e-02 1.139134883880615234e+00 -9.538270235061645508e-01 -2.026690006256103516e+00 -1.712202191352844238e+00 -1.218721151351928711e+00 -1.731164693832397461e+00 -3.633024215698242188e+00 -2.409796953201293945e+00 -2.997323751449584961e+00 -2.308439731597900391e+00 -2.791139125823974609e+00 -2.218214511871337891e+00 8.399719595909118652e-01 1.549479365348815918e+00 -2.776479959487915039e+00 -5.314826965332031250e-01 -3.939341902732849121e-01 5.896124839782714844e-01 1.020918369293212891e+00 1.354991316795349121e+00 1.532281637191772461e+00 6.095507144927978516e-01 3.892069816589355469e+00 -3.955593109130859375e-01 6.356615573167800903e-02 -9.515522718429565430e-01 2.015618383884429932e-01 -3.024406671524047852e+00 1.366574406623840332e+00 3.322228670120239258e+00 -1.363382577896118164e+00 2.958283185958862305e+00 -2.329680919647216797e+00 2.973950386047363281e+00
-2.685068368911743164e+00 -1.334038496017456055e+00 -1.543102860450744629e+00 8.656153082847595215e-01 1.368808627128601074e+00 -4.014049053192138672e+00 -2.505113124847412109e+00 -1.643885493278503418e+00 4.064811229705810547e+00 -1.003537058830261230e+00 9.567412734031677246e-01 3.269098997116088867e-01 1.894104927778244019e-01 -1.119765266776084900e-01 2.087358236312866211e-01 -6.684988737106323242e-01 -1.530186414718627930e+00 -1.221423149108886719e+00 1.966248154640197754e+00 2.842839956283569336e+00 5.665394067764282227e-01 -1.020383238792419434e+00 2.540735244750976562e+00 -1.269042640924453735e-01 -4.327254891395568848e-01 -2.081811666488647461e+00 2.327492952346801758e+00 2.494056463241577148e+00 -3.264850139617919922e+00 -2.037403106689453125e+00 -3.566672801971435547e+00 7.410099506378173828e-01 -1.522092700004577637e+00 -9.734941124916076660e-01 -3.354633808135986328e+00 1.543424129486083984e+00 2.719030380249023438e-01 2.093384563922882080e-01
-2.171636581420898438e+00 -9.873400628566741943e-02 2.769777536392211914e+00 3.103912174701690674e-01 -1.302149653434753418e+00 1.110756516456604004e+00 2.141635179519653320e+00 7.500618696212768555e-02 2.477687597274780273e+00 -2.462384700775146484e+00 -1.894332408905029297e+00 -2.082753181457519531e+00 -1.323869228363037109e+00 -9.162396192550659180e-01 -3.953063249588012695e+00 -2.800433874130249023e+00 -8.883578181266784668e-01 1.392406225204467773e+00 2.189353466033935547e+00 1.461407303810119629e+00 -3.902010202407836914e+00 4.499378800392150879e-01 -3.612226724624633789e+00 9.175961837172508240e-03 6.877030730247497559e-01 -1.795046567916870117e+00 2.241487979888916016e+00 -1.831871390342712402e+00 7.698943018913269043e-01 -4.362091422080993652e-01 1.185002803802490234e+00 -1.191167593002319336e+00 1.845466732978820801e+00 -2.895045757293701172e+00 9.582664817571640015e-02 -1.583971381187438965e+00 -7.159776091575622559e-01 3.900847673416137695e+00
5.822508931159973145e-01 -1.073195099830627441e+00 -1.315897941589355469e+00 1.516741156578063965e+00 1.771158576011657715e-01 -1.597411036491394043e+00 9.968395829200744629e-01 -1.463757872581481934e+00 2.170040607452392578e+00 -2.657070159912109375e+00 1.214553475379943848e+00 1.961022496223449707e+00 1.021991729736328125e+00 -1.352922677993774414e+00 -3.206644356250762939e-01 -3.415024757385253906e+00 9.768140316009521484e-01 -1.390612840652465820e+00 -6.248606368899345398e-02 1.725381165742874146e-01 1.512730598449707031e+00 2.333484590053558350e-01 -4.718002796173095703e+00 -5.222290039062500000e+00 2.203339815139770508e+00 7.168359160423278809e-01 6.224354505538940430e-01 -4.331985473632812500e+00 -7.267869710922241211e-01 -1.683653950691223145e+00 2.750873565673828125e+00 1.541927814483642578e+00 -9.867486357688903809e-01 -9.340511560440063477e-01 -2.796280622482299805e+00 5.339918136596679688e-01 3.244271516799926758e+00 -4.144751429557800293e-01
-1.057464957237243652e+00 -5.808556675910949707e-01 -1.346631288528442383e+00 1.990311622619628906e+00 -7.304677367210388184e-01 -2.602348625659942627e-01 2.459841966629028320e+00 -2.386829376220703125e+00 -1.087123453617095947e-01 -1.162253856658935547e+00 -3.079951047897338867e+00 -3.187186956405639648e+00 2.238779306411743164e+00 1.681162118911743164e+00 -2.105166673660278320e+00 5.170189738273620605e-01 -2.197331190109252930e+00 2.715109109878540039e+00 2.603482306003570557e-01 1.295047044754028320e+00 -3.064649581909179688e+00 1.632391452789306641e+00 1.514972567558288574e+00 -9.472224712371826172e-01 -1.957519769668579102e+00 8.526663780212402344e-01 1.323482990264892578e+00 -2.836561918258666992e+00 -1.072526216506958008e+00 -9.650987982749938965e-01 1.027207732200622559e+00 2.002207517623901367e+00 -2.438139677047729492e+00 -1.880071640014648438e+00 7.186446785926818848e-01 -2.069328784942626953e+00 -4.520656764507293701e-01 1.101946353912353516e+00
-1.535531282424926758e+00 -1.252062201499938965e+00 -4.412880897521972656e+00 1.727030754089355469e+00 6.581844091415405273e-01 -1.213551282882690430e+00 3.428205966949462891e+00 4.812704622745513916e-01 2.437442541122436523e+00 6.041372418403625488e-01 2.349688053131103516e+00 -4.536823332309722900e-01 3.340576410293579102e+00 -9.496184438467025757e-02 -1.944613099098205566e+00 -3.941902160644531250e+00 9.254645109176635742e-01 5.471318960189819336e-01 8.368117809295654297e-01 1.161370396614074707e+00 1.223923802375793457e+00 -5.610902905464172363e-01 -3.137517929077148438e+00 -2.993902683258056641e+00 7.446556091308593750e-01 -3.502573013305664062e+00 3.834146261215209961e+00 -3.647276163101196289e-01 -9.269291758537292480e-01 -3.592580556869506836e+00 -1.420784592628479004e+00 -1.110345959663391113e+00 -1.878909707069396973e+00 -3.060400009155273438e+00 3.540941715240478516e+00 -6.919588446617126465e-01 4.701288938522338867e-01 -6.087449193000793457e-01
-2.661476612091064453e+00 2.269151657819747925e-01 6.826035976409912109e-01 7.335578203201293945e-01 2.219268321990966797e+00 9.072336554527282715e-01 -3.380124270915985107e-01 -7.172016054391860962e-02 4.288440048694610596e-01 2.723250985145568848e-01 -1.899589151144027710e-01 -7.054694294929504395e-01 -1.308466672897338867e+00 -7.530329823493957520e-01 -7.126455903053283691e-01 -3.456120252609252930e+00 2.079563587903976440e-01 -1.579607129096984863e+00 4.388630390167236328e+00 1.788128852844238281e+00 -4.923233509063720703e+00 2.241326272487640381e-01 -1.953502178192138672e+00 -2.769756913185119629e-01 2.122379541397094727e+00 2.553353548049926758e+00 1.566674947738647461e+00 5.174671113491058350e-02 -2.938431501388549805e+00 -2.178658246994018555e+00 -2.468794822692871094e+00 2.115779161453247070e+00 6.708726882934570312e-01 -3.188671350479125977e+00 -2.969222545623779297e+00 -1.728685498237609863e+00 3.474905490875244141e+00 -1.484152317047119141e+00
