-1.006453111767768860e-01 -1.267310142517089844e+00 1.507183790206909180e+00 -5.111991167068481445e-01 8.423400670289993286e-02 9.773049354553222656e-01 -2.930974006652832031e+00 1.436704158782958984e+00 3.542040824890136719e+00 -3.601796627044677734e-01 -1.205533862113952637e+00 -1.390403985977172852e+00 -1.756243228912353516e+00 2.082975208759307861e-01 -1.939643025398254395e+00 -1.735191106796264648e+00 1.246769785881042480e+00 -2.515285491943359375e+00 -9.232691526412963867e-01 -4.637629389762878418e-01 -1.075090765953063965e+00 1.637318015098571777e+00 -2.698213160037994385e-01 -1.425084948539733887e+00 1.077784538269042969e+00 8.536440134048461914e-01 -8.395397067070007324e-01 9.273042678833007812e-01 1.917826086282730103e-01 8.160307407379150391e-01 -1.579438805580139160e+00 -2.136040449142456055e+00 -1.558973670005798340e+00 7.550972700119018555e-01 -2.921644449234008789e-01 -3.748790919780731201e-01 -8.673377037048339844e-01 -1.756953120231628418e+00 2.010072946548461914e+00 1.915250539779663086e+00
1.864396095275878906e+00 -3.815481424331665039e+00 1.485576272010803223e+00 2.167012214660644531e+00 -3.452015161514282227e+00 8.439044356346130371e-01 -1.585671752691268921e-01 -1.186279416084289551e+00 5.236740708351135254e-01 -1.666955113410949707e+00 -2.080683559179306030e-01 -2.341432332992553711e+00 -1.337483763694763184e+00 -1.751187443733215332e+00 3.895961940288543701e-01 1.415399670600891113e+00 1.627638787031173706e-01 2.388879299163818359e+00 3.047601580619812012e-01 3.129472732543945312e-01 -2.751448377966880798e-02 -1.122136592864990234e+00 6.396790742874145508e-01 -2.819246292114257812e+00 -2.567003965377807617e-01 -1.068966865539550781e+00 1.162638664245605469e+00 -7.401251196861267090e-01 2.804274320602416992e+00 2.692357778549194336e+00 7.732378244400024414e-01 2.448960542678833008e-01 -1.698822140693664551e+00 -4.662635028362274170e-01 1.356927990913391113e+00 -4.144093096256256104e-01 -1.548750281333923340e+00 -1.027624964714050293e+00 -1.380751848220825195e+00 -6.573252081871032715e-01
-7.026094794273376465e-01 1.712279677391052246e+00 7.730655670166015625e-01 1.743450164794921875e+00 7.680068612098693848e-01 -7.397719025611877441e-01 5.810934901237487793e-01 1.958537936210632324e+00 -2.759040355682373047e+00 8.226950764656066895e-01 -1.839036345481872559e+00 1.603950560092926025e-01 -1.195713758468627930e+00 1.980947136878967285e+00 -1.149043083190917969e+00 1.454847007989883423e-01 3.411876857280731201e-01 -1.422201871871948242e+00 -1.279324591159820557e-01 -2.393354654312133789e+00 8.692361414432525635e-02 2.872896909713745117e+00 1.039969444274902344e+00 5.007980465888977051e-01 1.202874422073364258e+00 -2.299777269363403320e+00 -1.026061892509460449e+00 -2.039330720901489258e+00 1.196422934532165527e+00 -1.717801809310913086e+00 -3.485605478286743164e+00 -6.051644086837768555e-01 6.002504825592041016e-01 -2.725805997848510742e+00 -2.534033536911010742e+00 -1.807650089263916016e+00 1.481631755828857422e+00 2.141722440719604492e+00 -2.088687181472778320e+00 9.785646796226501465e-01
4.030946195125579834e-01 -8.988862633705139160e-01 -9.865593165159225464e-02 1.009986400604248047e+00 1.899167418479919434e+00 -9.796357154846191406e-02 -1.902265787124633789e+00 1.760851979255676270e+00 2.460891723632812500e+00 -1.606243848800659180e+00 8.440529704093933105e-01 1.977673172950744629e-01 -1.716766238212585449e+00 -2.711498737335205078e+00 -1.978695034980773926e+00 -1.490182042121887207e+00 1.906664729118347168e+00 1.899113893508911133e+00 2.765049695968627930e+00 -1.144158989191055298e-01 -2.979686260223388672e-01 1.722670078277587891e+00 -1.955608837306499481e-02 -1.308430910110473633e+00 -1.075089812278747559e+00 -1.545077919960021973e+00 -1.340156435966491699e+00 1.048939108848571777e+00 3.254496157169342041e-01 -1.210295200347900391e+00 -1.821278929710388184e+00 -3.938474357128143311e-01 -1.229093313217163086e+00 -3.708492517471313477e+00 -4.377910792827606201e-01 -1.526357978582382202e-01 -1.079228997230529785e+00 -1.273366808891296387e+00 7.982431650161743164e-01 2.151821374893188477e+00
1.499377965927124023e+00 -2.053692579269409180e+00 2.756224393844604492e+00 -1.159975603222846985e-01 -1.054270386695861816e+00 1.277332663536071777e+00 5.615878701210021973e-01 1.821448206901550293e+00 -1.106119394302368164e+00 -2.401883751153945923e-01 -9.653458595275878906e-01 4.485522210597991943e-01 -3.180898427963256836e-01 -1.862638592720031738e+00 -2.695329904556274414e+00 -2.675592200830578804e-03 -1.021993398666381836e+00 -1.972496807575225830e-01 -1.908092051744461060e-01 2.161649942398071289e+00 -6.352860331535339355e-01 1.748416066169738770e+00 8.828116655349731445e-01 1.018737435340881348e+00 -1.248655319213867188e-01 -2.023012638092041016e+00 -4.581625461578369141e-01 1.035909652709960938e+00 -2.131902217864990234e+00 1.140804961323738098e-01 -2.785793781280517578e+00 1.887404799461364746e+00 1.172383129596710205e-02 -4.686198711395263672e+00 -5.427906513214111328e-01 -2.896053493022918701e-01 2.471512258052825928e-01 -9.629687666893005371e-01 -9.317386746406555176e-01 5.607306361198425293e-01
-8.093116432428359985e-02 -6.527140736579895020e-01 1.787134647369384766e+00 1.873682618141174316e+00 -2.797944784164428711e+00 3.212280571460723877e-01 1.689790040254592896e-01 -1.345059037208557129e+00 1.190057516098022461e+00 -2.710016369819641113e-01 -2.375293016433715820e+00 -8.853147029876708984e-01 -1.103530287742614746e+00 8.376199007034301758e-01 -3.112001180648803711e+00 8.345745205879211426e-01 -2.360276699066162109e+00 -1.012839555740356445e+00 -8.054225444793701172e-01 -1.460814833641052246e+00 -2.142960578203201294e-01 1.754330992698669434e-01 1.399206876754760742e+00 -6.895712614059448242e-01 6.051846146583557129e-01 -3.308060020208358765e-02 4.994151592254638672e-01 6.123504042625427246e-01 9.741176962852478027e-01 3.884908556938171387e-01 -1.561570525169372559e+00 -1.211555480957031250e+00 6.297663450241088867e-01 8.862898349761962891e-01 -2.629514455795288086e+00 -2.845882773399353027e-01 6.399303078651428223e-01 -1.703834295272827148e+00 2.661028802394866943e-01 2.123011589050292969e+00
-2.106754779815673828e+00 8.809677958488464355e-01 7.950968295335769653e-02 -3.492416143417358398e-01 6.703947782516479492e-01 2.256408631801605225e-01 -2.334670066833496094e+00 -1.203456670045852661e-01 3.176090240478515625e+00 5.816172361373901367e-01 -5.432048439979553223e-01 1.792943477630615234e-01 -9.479886889457702637e-01 -3.120267629623413086e+00 -6.079036369919776917e-02 2.143573999404907227e+00 1.731498599052429199e+00 -1.032881498336791992e+00 -1.651693940162658691e+00 -3.235595941543579102e+00 -1.347556710243225098e+00 7.216145098209381104e-02 -1.795726418495178223e+00 -2.317905128002166748e-01 1.080059885978698730e+00 -1.844179272651672363e+00 8.787817358970642090e-01 -6.389768719673156738e-01 8.122894167900085449e-02 -2.392881959676742554e-01 1.966885447502136230e+00 -2.577152967453002930e+00 -1.158599734306335449e+00 2.530749440193176270e-01 9.443299174308776855e-01 3.099352121353149414e+00 -1.192152857780456543e+00 -2.967928647994995117e-01 4.870783388614654541e-01 -5.329772830009460449e-01
7.844241857528686523e-01 1.722559928894042969e+00 -2.406547069549560547e+00 9.674481153488159180e-01 -2.898609638214111328e+00 6.380907893180847168e-01 1.586971580982208252e-01 2.136068105697631836e+00 1.140955209732055664e+00 -1.983245372772216797e+00 1.956777215003967285e+00 -1.972347497940063477e+00 -7.961079478263854980e-03 2.352946281433105469e+00 -5.338491201400756836e-01 7.209181785583496094e-02 8.434302210807800293e-01 2.004965305328369141e+00 1.359823346138000488e+00 -1.204057812690734863e+00 -2.509882688522338867e+00 2.315918803215026855e-01 -6.747667789459228516e-01 -2.756684303283691406e+00 -7.674322277307510376e-02 -7.907108664512634277e-01 2.331016026437282562e-02 1.058533906936645508e+00 4.460209980607032776e-02 -4.142705917358398438e+00 -4.260503292083740234e+00 1.415673732757568359e+00 -1.037416338920593262e+00 -7.478995323181152344e-01 3.353995978832244873e-01 -1.983884334564208984e+00 6.901124715805053711e-01 -1.589500308036804199e-01 1.356742382049560547e+00 8.162938952445983887e-01
-1.320932626724243164e+00 -1.208763122558593750e+00 4.178591072559356689e-01 5.384870767593383789e-01 1.085422277450561523e+00 4.605967044830322266e+00 -4.831979870796203613e-01 -2.775596976280212402e-01 6.098228693008422852e-01 -8.706027865409851074e-01 2.506736814975738525e-01 -9.125517010688781738e-01 -6.262280344963073730e-01 -2.004933506250381470e-01 1.077523469924926758e+00 -4.447419941425323486e-01 1.574713706970214844e+00 -4.667671918869018555e-01 8.618127703666687012e-01 -9.577833414077758789e-01 -2.475147247314453125e-01 -3.930038809776306152e-01 2.445585429668426514e-01 -5.639374852180480957e-01 2.686795592308044434e-01 -8.861232399940490723e-01 6.090236902236938477e-01 -1.604220509529113770e+00 1.253319501876831055e+00 -1.467301487922668457e+00 -2.508529722690582275e-01 -3.385337889194488525e-01 -4.106488227844238281e+00 -2.598448038101196289e+00 -1.816906571388244629e+00 3.539055585861206055e+00 -1.335431337356567383e+00 -3.287335112690925598e-02 -3.235239267349243164e+00 1.676881194114685059e+00
6.761971116065979004e-01 -5.909538865089416504e-01 -1.660578489303588867e+00 -7.642012834548950195e-01 -3.734420061111450195e+00 -6.417905092239379883e-01 1.993693590164184570e+00 -1.344995498657226562e+00 1.569957017898559570e+00 -4.533515572547912598e-01 -1.585190176963806152e+00 -1.709007740020751953e+00 9.125201106071472168e-01 5.770142674446105957e-01 -1.156621694564819336e+00 2.211709618568420410e-01 4.208349227905273438e+00 -8.086467981338500977e-01 -1.696810424327850342e-01 -2.130657911300659180e+00 -2.312869764864444733e-02 9.777771234512329102e-01 -1.994261980056762695e+00 9.256381392478942871e-01 1.663491845130920410e+00 -1.720118761062622070e+00 -1.716775178909301758e+00 1.277164101600646973e+00 -1.281589508056640625e+00 1.298886775970458984e+00 2.105480909347534180e+00 -2.351441144943237305e+00 -2.170541048049926758e+00 -5.714488625526428223e-01 1.168408751487731934e+00 -1.648841500282287598e+00 6.869917511940002441e-01 -4.321379661560058594e-01 -9.493198245763778687e-03 1.525853276252746582e+00
1.274072289466857910e+00 1.749840736389160156e+00 -9.167596101760864258e-01 -9.894154965877532959e-03 -2.302832365036010742e+00 1.861959218978881836e+00 -2.114333868026733398e+00 7.121796607971191406e-01 3.342899084091186523e+00 -1.979634165763854980e+00 9.467914700508117676e-01 1.983548879623413086e+00 -1.949712872505187988e+00 -1.972734093666076660e+00 -1.882350325584411621e+00 -7.484079003334045410e-01 1.668585836887359619e-02 -8.540200442075729370e-02 -2.223082929849624634e-01 1.145636081695556641e+00 -1.151688456535339355e+00 9.018871188163757324e-01 -2.447389960289001465e-01 -7.216516733169555664e-01 8.632420897483825684e-01 -2.192641258239746094e+00 2.025984764099121094e+00 -1.417728543281555176e+00 1.725383758544921875e+00 -1.290728569030761719e+00 -1.884651184082031250e+00 -1.564901232719421387e+00 -1.404865264892578125e+00 1.067413330078125000e+00 -2.691898345947265625e+00 8.184066414833068848e-01 -1.662923693656921387e+00 -1.024452671408653259e-01 1.211988806724548340e+00 -4.268249273300170898e-01
-8.046650141477584839e-02 -1.322273612022399902e+00 2.952745199203491211e+00 1.561838984489440918e+00 -1.627450734376907349e-01 1.893226742744445801e+00 -1.665761947631835938e+00 1.071178674697875977e+00 -1.075513362884521484e+00 1.178786754608154297e+00 -4.253723621368408203e+00 3.704711198806762695e-01 2.252337217330932617e+00 -1.443303585052490234e+00 -3.896813988685607910e-01 -1.235958218574523926e+00 2.857890129089355469e-01 -1.194060072302818298e-01 -1.545334339141845703e+00 -1.269597887992858887e+00 -9.987094402313232422e-01 3.811776876449584961e+00 1.655983924865722656e+00 -7.316010594367980957e-01 -8.557012677192687988e-02 -1.293144226074218750e+00 -2.867337465286254883e+00 -6.865890622138977051e-01 -6.101654171943664551e-01 1.921575516462326050e-01 -2.091200351715087891e+00 4.142568632960319519e-02 -3.309299945831298828e+00 5.044484734535217285e-01 -1.952387571334838867e+00 1.276458948850631714e-01 -7.285107970237731934e-01 3.562855720520019531e-01 1.703735589981079102e+00 1.982191801071166992e+00
2.243563175201416016e+00 5.254262313246726990e-02 2.050261020660400391e+00 -2.082345485687255859e+00 2.542936801910400391e+00 1.616739749908447266e+00 -1.042806863784790039e+00 6.073505282402038574e-01 1.743613123893737793e+00 1.454427361488342285e+00 1.145330786705017090e+00 -1.567790985107421875e+00 1.515527516603469849e-01 -3.731130063533782959e-01 -1.035142421722412109e+00 2.018717050552368164e+00 -4.718175828456878662e-01 1.147493243217468262e+00 -3.832083940505981445e+00 6.622332334518432617e-01 -2.731803953647613525e-01 1.867975950241088867e+00 -9.830282330513000488e-01 2.410816907882690430e+00 -9.565222263336181641e-01 6.648706793785095215e-01 -1.318982601165771484e+00 -3.651963472366333008e+00 8.486475944519042969e-01 -3.668740272521972656e+00 -1.742518424987792969e+00 4.836977124214172363e-01 -1.270122647285461426e+00 -1.657034873962402344e+00 -8.285356760025024414e-01 -1.805397868156433105e+00 -2.387246131896972656e+00 -4.088970720767974854e-01 -3.320334553718566895e-01 -1.585826873779296875e-01
-3.717907428741455078e+00 1.329908221960067749e-01 -5.845115780830383301e-01 -2.423593759536743164e+00 3.974995851516723633e+00 4.361884891986846924e-01 1.022417068481445312e+00 5.514173507690429688e-01 9.442806988954544067e-02 8.493170142173767090e-01 1.293234586715698242e+00 -1.777037024497985840e+00 -1.911613106727600098e+00 3.357105255126953125e+00 -1.261232852935791016e+00 2.196154147386550903e-01 1.024044513702392578e+00 2.185917854309082031e+00 2.426954984664916992e+00 -1.623254716396331787e-01 -5.760073661804199219e-01 -1.982649207115173340e+00 -1.246139556169509888e-01 -1.956301689147949219e+00 -9.445717930793762207e-01 -1.680947065353393555e+00 1.963438838720321655e-01 1.119323015213012695e+00 5.610969066619873047e-01 -2.460057735443115234e+00 4.994339048862457275e-01 3.672234416007995605e-01 3.225473687052726746e-02 -1.107746601104736328e+00 -1.838981986045837402e+00 9.032786637544631958e-02 -2.174010038375854492e+00 -6.147156953811645508e-01 -1.506814122200012207e+00 -7.272523045539855957e-01
-1.129758477210998535e+00 4.150169491767883301e-01 2.343595266342163086e+00 -4.993546485900878906e+00 -1.416366934776306152e+00 -1.070967968553304672e-02 1.101232647895812988e+00 -1.002087537199258804e-02 3.361961364746093750e+00 -1.897768616676330566e+00 -6.386273503303527832e-01 -1.817974328994750977e+00 2.137397766113281250e+00 3.966836035251617432e-01 2.748876214027404785e-01 -8.188060522079467773e-01 1.350674748420715332e+00 6.930677890777587891e-01 1.769789695739746094e+00 1.673373460769653320e+00 1.425147950649261475e-01 -1.294537782669067383e+00 9.264639616012573242e-01 -1.520899534225463867e+00 -1.178031086921691895e+00 -3.672112822532653809e-01 -5.628660917282104492e-01 -3.221748113632202148e+00 -2.325417757034301758e+00 6.275578737258911133e-01 6.796830296516418457e-01 -1.178069233894348145e+00 9.311610460281372070e-01 9.873647689819335938e-01 -4.113431870937347412e-01 -3.704475879669189453e+00 4.094330370426177979e-01 2.117845535278320312e+00 1.517027616500854492e+00 -3.590485334396362305e+00
-2.686341285705566406e+00 -3.890550136566162109e-02 -1.583568453788757324e+00 1.405426979064941406e+00 8.991140872240066528e-02 1.815743923187255859e+00 1.826195418834686279e-01 6.886640191078186035e-01 -1.781589090824127197e-01 -2.421916246414184570e+00 4.937877058982849121e-01 4.156591296195983887e-01 -2.129562199115753174e-01 2.277838230133056641e+00 1.559944272041320801e+00 -1.335277557373046875e+00 -2.222181558609008789e+00 6.153670549392700195e-01 -2.382544517517089844e+00 1.103107810020446777e+00 -3.342032432556152344e-01 -3.392318487167358398e+00 1.423576623201370239e-01 3.842010736465454102e+00 1.080576404929161072e-01 -8.456864356994628906e-01 -9.909151196479797363e-01 -7.872168421745300293e-01 -6.395496726036071777e-01 -4.864996373653411865e-01 -1.078490138053894043e+00 -3.093671202659606934e-01 6.124504804611206055e-01 1.639534711837768555e+00 1.622118711471557617e+00 -1.603638410568237305e+00 -1.866263747215270996e-01 -2.365656614303588867e+00 1.380871832370758057e-01 -7.943275570869445801e-01
1.057091951370239258e+00 -9.828243851661682129e-01 2.184775114059448242e+00 1.711228728294372559e+00 -2.500388920307159424e-01 -3.594645559787750244e-01 -2.176621675491333008e+00 -1.443102002143859863e+00 2.456557035446166992e+00 -2.722637176513671875e+00 2.165393114089965820e+00 -2.254735946655273438e+00 7.228233814239501953e-01 8.644078373908996582e-01 2.418677806854248047e+00 -1.472516775131225586e+00 -9.664924740791320801e-01 2.219697952270507812e+00 -1.887714505195617676e+00 4.388878345489501953e-01 -1.296446681022644043e+00 -2.497669458389282227e+00 2.006552219390869141e-01 8.631559461355209351e-02 -1.835519820451736450e-02 -3.841798901557922363e-01 -3.477905988693237305e-01 -8.255637884140014648e-01 8.809453248977661133e-02 -1.612416148185729980e+00 4.284533500671386719e+00 -2.148081779479980469e+00 6.036862730979919434e-01 -1.573521494865417480e+00 3.634072542190551758e-01 -4.260314404964447021e-01 -4.464215934276580811e-01 -2.712311029434204102e+00 5.329250693321228027e-01 -1.864133358001708984e+00
-9.052908420562744141e-01 -1.393532395362854004e+00 -1.780465960502624512e+00 -9.049738049507141113e-01 -1.828451275825500488e+00 -2.573868036270141602e+00 -1.416713237762451172e+00 2.566904783248901367e+00 1.731338202953338623e-01 -3.478121459484100342e-01 -7.725112438201904297e-01 -3.754144906997680664e+00 -5.070659518241882324e-01 2.520271062850952148e+00 2.223880290985107422e+00 -2.323531866073608398e+00 -7.718586921691894531e-01 -1.808910220861434937e-01 1.406655550003051758e+00 1.196680188179016113e+00 -3.543861806392669678e-01 1.892986774444580078e+00 -2.087548017501831055e+00 -7.302194237709045410e-01 1.621952772140502930e+00 1.119948506355285645e+00 2.094552993774414062e+00 -1.147092580795288086e+00 -4.148638725280761719e+00 -3.651853799819946289e-01 1.241367459297180176e-01 5.211327075958251953e-01 2.955774068832397461e+00 -2.271096467971801758e+00 2.720515012741088867e+00 -1.520853161811828613e+00 4.486301541328430176e-01 1.946990132331848145e+00 -1.074637651443481445e+00 -1.034525871276855469e+00
-3.258083760738372803e-02 -7.922409772872924805e-01 7.834601998329162598e-01 -1.458703875541687012e-01 -2.566387176513671875e+00 -6.494055688381195068e-02 1.133991241455078125e+00 1.772873550653457642e-01 1.153508305549621582e+00 -1.223399758338928223e+00 5.072621107101440430e-01 -1.588439822196960449e+00 7.077400386333465576e-02 1.372851967811584473e+00 -4.907684922218322754e-01 -1.424459576606750488e+00 6.323750317096710205e-02 4.006836414337158203e-01 -1.025967478752136230e+00 3.814319610595703125e+00 2.390904903411865234e+00 -3.873138666152954102e+00 -9.604766368865966797e-01 -1.541272550821304321e-01 4.428133368492126465e-01 -4.135526120662689209e-01 -1.693138360977172852e+00 -3.273392677307128906e+00 -9.519468545913696289e-01 -9.256462454795837402e-01 1.671588063240051270e+00 1.711449921131134033e-01 -4.060060381889343262e-01 -6.304603815078735352e-01 7.177167106419801712e-03 -1.583252668380737305e+00 -6.294030696153640747e-02 6.852779388427734375e-01 6.355946063995361328e-01 -1.664402186870574951e-01
-2.056751698255538940e-01 -1.307549715042114258e+00 3.746456205844879150e-01 7.478973269462585449e-01 -1.459275722503662109e+00 -9.650549888610839844e-01 2.253323316574096680e+00 -1.877595186233520508e+00 -1.607896983623504639e-01 -2.574649810791015625e+00 8.807339072227478027e-01 -1.353521198034286499e-01 3.326122283935546875e+00 1.491232156753540039e+00 3.293378949165344238e-01 -3.295154094696044922e+00 4.831695258617401123e-01 1.464997649192810059e+00 -1.664050459861755371e+00 5.250974297523498535e-01 1.138051390647888184e+00 -1.536761045455932617e+00 1.798274636268615723e+00 -1.175577163696289062e+00 -1.126248240470886230e+00 1.788967728614807129e+00 -2.616060256958007812e+00 1.034639999270439148e-01 -8.390568494796752930e-01 -1.288932412862777710e-01 2.359150886535644531e+00 -1.706375122070312500e+00 5.859538912773132324e-01 -7.735068351030349731e-02 1.022889494895935059e+00 -2.025528430938720703e+00 1.348126769065856934e+00 -2.592648267745971680e+00 6.852320432662963867e-01 -4.266453266143798828e+00
-2.514171361923217773e+00 -7.731506824493408203e-01 1.178559541702270508e+00 -6.519296765327453613e-01 -1.575103253126144409e-01 1.380529522895812988e+00 -1.583626389503479004e+00 1.584826469421386719e+00 8.823851943016052246e-01 -1.603858947753906250e+00 1.205050587654113770e+00 2.084213495254516602e+00 -1.510528326034545898e+00 -3.288771808147430420e-01 3.102795600891113281e+00 -1.636038303375244141e+00 1.826952219009399414e+00 1.051066160202026367e+00 5.199596285820007324e-01 2.216302394866943359e+00 -3.182936191558837891e+00 -2.878340005874633789e+00 -7.859053462743759155e-02 -1.515743017196655273e+00 -1.525193601846694946e-01 -5.304560661315917969e-01 1.712290883064270020e+00 3.150260448455810547e-01 -4.682770252227783203e+00 5.707985162734985352e-01 1.310280412435531616e-01 -1.947581052780151367e+00 -1.524324536323547363e+00 -2.126279115676879883e+00 1.587050408124923706e-01 2.903687477111816406e+00 8.638771772384643555e-01 -1.699368119239807129e+00 1.018825888633728027e+00 -9.817145466804504395e-01
1.941068768501281738e-01 -4.624629318714141846e-01 1.223349273204803467e-01 -2.554443120956420898e+00 9.607454538345336914e-01 -2.919711112976074219e+00 9.103533029556274414e-01 9.705947041511535645e-01 -3.633911609649658203e-01 -2.347549915313720703e+00 -6.839710474014282227e-01 -1.691741704940795898e+00 1.358386039733886719e+00 1.602469801902770996e+00 -1.321781516075134277e+00 7.005738615989685059e-01 1.313297510147094727e+00 2.547286510467529297e+00 -2.668360471725463867e+00 1.321113586425781250e+00 1.332001805305480957e+00 -2.219212293624877930e+00 -2.353565096855163574e-01 2.319126874208450317e-01 1.907340735197067261e-01 3.467395603656768799e-01 5.814377069473266602e-01 1.807822734117507935e-01 -1.520945429801940918e+00 4.088400304317474365e-02 8.413871526718139648e-01 1.469471335411071777e+00 7.929102778434753418e-01 1.064844354987144470e-01 -9.608475565910339355e-01 6.687341928482055664e-01 -3.139765262603759766e+00 -3.770516872406005859e+00 2.473088026046752930e+00 -2.608366250991821289e+00
-1.470911502838134766e+00 9.355648756027221680e-01 -1.888959884643554688e+00 -1.680382728576660156e+00 1.746161937713623047e+00 8.255749195814132690e-02 1.566984057426452637e-01 1.268195033073425293e+00 -6.035264134407043457e-01 1.494443535804748535e+00 1.075009346008300781e+00 1.489859670400619507e-01 4.716454148292541504e-01 -1.484508633613586426e+00 -2.399899244308471680e+00 -3.305024623870849609e+00 -8.832112550735473633e-01 -2.854679226875305176e-01 -1.621136307716369629e+00 1.478387355804443359e+00 9.964832067489624023e-01 -1.223828196525573730e+00 2.044087648391723633e+00 -1.734236717224121094e+00 2.365668863058090210e-01 -2.265811525285243988e-02 2.067362546920776367e+00 -9.147866368293762207e-01 -9.746299982070922852e-01 -8.186752796173095703e-01 1.732251286506652832e+00 -7.687370181083679199e-01 2.893500089645385742e+00 6.663354039192199707e-01 -2.281223297119140625e+00 -2.904284477233886719e+00 -2.024567365646362305e+00 4.871620237827301025e-01 1.358540773391723633e+00 -1.890749692916870117e+00
-4.374626278877258301e-01 1.327325701713562012e+00 -2.738043546676635742e+00 -2.573428750038146973e-01 -3.865197896957397461e-01 -7.397818565368652344e-01 1.784805893898010254e+00 -3.017520904541015625e+00 1.607174396514892578e+00 -6.877158284187316895e-01 -9.370494484901428223e-01 2.599318981170654297e+00 2.452325820922851562e+00 3.479430675506591797e-01 -5.865427106618881226e-02 -3.816356182098388672e+00 3.877151727676391602e+00 -1.362659811973571777e+00 1.105914592742919922e+00 -3.356404900550842285e-01 -3.024808406829833984e+00 1.222587943077087402e+00 -1.468328833580017090e+00 -2.028253793716430664e+00 2.824942171573638916e-01 6.984445452690124512e-01 -2.032234668731689453e+00 1.716650575399398804e-01 -2.963970899581909180e+00 -1.842698335647583008e+00 1.746333241462707520e+00 -3.835829019546508789e+00 6.058061718940734863e-01 -1.111061096191406250e+00 3.052842140197753906e+00 -3.518406450748443604e-01 3.061669170856475830e-01 1.313087463378906250e+00 -4.374620616436004639e-01 1.346448421478271484e+00
1.264113783836364746e+00 -1.643458127975463867e+00 -2.611358165740966797e+00 6.616412401199340820e-01 -4.145472645759582520e-01 -3.193828105926513672e+00 4.575657844543457031e-01 1.043896436691284180e+00 2.320652723312377930e+00 -2.024578571319580078e+00 -7.797750234603881836e-01 1.235548496246337891e+00 8.882617950439453125e-01 2.096240408718585968e-02 6.765934824943542480e-02 -2.465356111526489258e+00 -1.133243203163146973e+00 -1.976675689220428467e-01 3.339132368564605713e-01 2.294611215591430664e+00 -8.037566542625427246e-01 -5.065078735351562500e-01 4.660094678401947021e-01 1.301719307899475098e+00 1.378357529640197754e+00 1.973764300346374512e+00 -4.959570765495300293e-01 -2.483426332473754883e+00 -3.005969822406768799e-01 2.300066232681274414e+00 -2.127872943878173828e+00 -7.867417931556701660e-01 1.720511913299560547e+00 -2.087358951568603516e+00 -5.258096456527709961e-01 8.078037500381469727e-01 -1.320891499519348145e+00 7.351686954498291016e-01 -1.829541444778442383e+00 -2.070763587951660156e+00
3.929413855075836182e-02 2.080467902123928070e-02 -9.208797812461853027e-01 -2.681850910186767578e+00 3.269265651702880859e+00 9.804624319076538086e-01 3.171421587467193604e-01 -2.560774087905883789e+00 -5.528249144554138184e-01 -1.701422214508056641e+00 -4.804204404354095459e-01 5.002429485321044922e-01 -1.456690073013305664e+00 2.826484739780426025e-01 2.398479461669921875e+00 -2.481337547302246094e+00 -4.056560695171356201e-01 -1.519281625747680664e+00 -6.568056344985961914e-01 5.512923598289489746e-01 -2.154056072235107422e+00 -1.496945858001708984e+00 1.341195821762084961e+00 -2.616867542266845703e+00 1.041573524475097656e+00 5.601149052381515503e-02 -1.137177109718322754e+00 1.631428003311157227e+00 -9.624189734458923340e-01 1.104200124740600586e+00 -5.721705555915832520e-01 2.055180549621582031e+00 7.205550074577331543e-01 -1.140192866325378418e+00 -1.634701937437057495e-01 -9.011210203170776367e-01 1.379514217376708984e+00 -1.198223710060119629e+00 1.466400742530822754e+00 -1.069672822952270508e+00
-2.383539438247680664e+00 -2.272754609584808350e-01 1.098735332489013672e+00 -1.224802017211914062e+00 -3.662429332733154297e+00 -2.389447689056396484e+00 6.674155592918395996e-01 -2.994593679904937744e-01 2.417875267565250397e-02 4.567033648490905762e-01 -8.835123181343078613e-01 2.814120650291442871e-01 -2.955007553100585938e+00 -2.234492897987365723e-01 -4.597866833209991455e-01 4.457125961780548096e-01 -3.900248706340789795e-01 -6.523085236549377441e-01 1.022647380828857422e+00 1.262951493263244629e+00 1.206419944763183594e+00 -1.024214267730712891e+00 -1.478635072708129883e+00 1.467239499092102051e+00 6.245934963226318359e-01 -2.715306580066680908e-01 -2.860839366912841797e-01 -9.805623441934585571e-02 -3.700093269348144531e+00 2.696382284164428711e+00 -1.263446211814880371e+00 2.055565267801284790e-01 3.000738382339477539e+00 -1.151358246803283691e+00 7.506554126739501953e-01 2.754014492034912109e+00 -6.024763584136962891e-01 -7.139052152633666992e-01 6.021717190742492676e-01 -1.250883579254150391e+00
