4.663929343223571777e-01 -1.661497473716735840e+00 2.888195991516113281e+00 4.257254600524902344e-01 8.130196332931518555e-01 -1.570052623748779297e+00 3.302072763442993164e+00 -1.882243394851684570e+00 2.122351646423339844e+00 -4.021629810333251953e+00 4.935653507709503174e-01 -3.502430915832519531e-01 2.705959558486938477e+00 -2.154541969299316406e+00 3.029220581054687500e+00 2.228559494018554688e+00 -1.626557469367980957e+00 -4.263612329959869385e-01 6.071415543556213379e-01 -4.836103320121765137e-01 1.908932030200958252e-01 2.037103176116943359e+00 -1.964581131935119629e+00 -6.551816463470458984e-01 1.540743947029113770e+00 -2.631861209869384766e+00 -1.400777339935302734e+00 -1.140929937362670898e+00 5.841303467750549316e-01 -2.104051351547241211e+00 -3.544490814208984375e+00 2.943932414054870605e-01 -9.900920987129211426e-01 -2.470413208007812500e+00 -2.618126392364501953e+00 -5.988126397132873535e-01 6.183902025222778320e-01 -3.125419616699218750e+00
1.495937258005142212e-01 4.343913078308105469e+00 6.104223132133483887e-01 1.418950438499450684e+00 -1.097197651863098145e+00 -1.160385727882385254e+00 -2.051711231470108032e-01 2.555693864822387695e+00 1.365151524543762207e+00 -9.222058057785034180e-01 2.861843347549438477e+00 -4.208915829658508301e-01 -6.214434623718261719e+00 -9.086717963218688965e-01 -2.706749916076660156e+00 -2.122975826263427734e+00 4.582335650920867920e-01 -2.356781959533691406e+00 -8.402504324913024902e-01 -2.945334434509277344e+00 1.346853971481323242e+00 -4.987153708934783936e-01 8.489570021629333496e-02 1.216412708163261414e-01 2.570533514022827148e+00 -3.351902961730957031e-01 4.857096672058105469e-01 -2.984147071838378906e+00 1.261804223060607910e+00 -1.187331438064575195e+00 3.394298553466796875e+00 -2.347562551498413086e+00 -2.755182385444641113e-01 2.025258094072341919e-01 -5.500575304031372070e-01 -3.895861864089965820e+00 2.671075761318206787e-01 9.848030805587768555e-01
7.879345417022705078e-01 2.208375215530395508e+00 -1.310050487518310547e+00 -1.970838069915771484e+00 8.876348137855529785e-01 2.692101478576660156e+00 1.293318867683410645e+00 -7.345847487449645996e-01 4.621738910675048828e+00 9.344258308410644531e-01 -7.524585127830505371e-01 6.923681497573852539e-01 5.069254636764526367e-01 3.805992841720581055e+00 6.559191346168518066e-01 -3.081116199493408203e+00 -2.087731361389160156e+00 -5.953186750411987305e-01 -2.733331918716430664e+00 -3.152951955795288086e+00 -8.183691501617431641e-01 -1.997177958488464355e+00 -2.649388074874877930e+00 -3.917233943939208984e-01 1.308314502239227295e-01 -2.949444770812988281e+00 1.953031063079833984e+00 1.532353162765502930e+00 -5.180161952972412109e+00 1.969923496246337891e+00 -9.475238323211669922e-01 4.562878906726837158e-01 -5.837749838829040527e-01 7.840200662612915039e-01 -4.612816497683525085e-02 -3.122025728225708008e+00 -1.792210817337036133e+00 -2.296624898910522461e+00
-1.395933389663696289e+00 -2.554069757461547852e+00 -4.609959125518798828e-01 -3.443204462528228760e-01 -2.045388221740722656e+00 -9.566628336906433105e-01 -2.866416215896606445e+00 -3.628808975219726562e+00 -6.608151197433471680e-01 1.333782672882080078e+00 2.273465633392333984e+00 3.056509256362915039e+00 4.089043140411376953e+00 -9.839313030242919922e-01 6.577526330947875977e-01 -1.232585787773132324e+00 -3.413720369338989258e+00 3.403021395206451416e-01 -4.766944423317909241e-02 -2.262482494115829468e-01 7.755323052406311035e-01 1.739084005355834961e+00 4.615378677845001221e-01 -1.448313474655151367e+00 4.820620059967041016e+00 2.733086049556732178e-01 -1.151745796203613281e+00 2.842809438705444336e+00 5.441249012947082520e-01 -2.187486171722412109e+00 1.507779955863952637e+00 -2.416536569595336914e+00 -2.854520082473754883e+00 -1.374298214912414551e+00 5.467558279633522034e-03 -2.395414859056472778e-01 -9.355345368385314941e-02 -4.056828498840332031e+00
4.742192924022674561e-01 -9.713369607925415039e-01 6.507057547569274902e-01 2.887846343219280243e-02 4.492942333221435547e+00 8.959880471229553223e-01 -9.140562415122985840e-01 1.617100119590759277e+00 7.160841226577758789e-01 7.017769217491149902e-01 -2.986251711845397949e-01 9.029997587203979492e-01 2.961242198944091797e-01 4.513497352600097656e-01 1.408852189779281616e-01 -1.686578840017318726e-01 -2.429536342620849609e+00 -2.978044748306274414e+00 -5.247087955474853516e+00 4.026887118816375732e-01 -1.292137622833251953e+00 -1.491782069206237793e+00 -3.679472208023071289e+00 -8.009403944015502930e-01 1.812840938568115234e+00 -3.639423608779907227e+00 2.195757150650024414e+00 2.157406091690063477e+00 3.028219699859619141e+00 5.873563289642333984e-01 -2.481316804885864258e+00 -1.451707959175109863e+00 -3.783860206604003906e+00 3.152843952178955078e+00 -1.941350847482681274e-01 -2.256471395492553711e+00 9.811463356018066406e-01 -2.858564138412475586e+00
1.077375888824462891e+00 1.741526961326599121e+00 -2.024124711751937866e-01 -5.043769836425781250e+00 3.659870326519012451e-01 -1.986609578132629395e+00 8.347070962190628052e-02 3.353653848171234131e-01 3.092796564102172852e+00 -1.611946582794189453e+00 -3.969995975494384766e+00 1.214535117149353027e+00 -1.020612001419067383e+00 4.399364948272705078e+00 1.037948131561279297e+00 1.173314690589904785e+00 -1.362102508544921875e+00 -2.423586130142211914e+00 3.320145905017852783e-01 1.334355831146240234e+00 -2.152680873870849609e+00 -3.554639816284179688e+00 2.889158725738525391e+00 -1.607087731361389160e+00 1.548077106475830078e+00 -4.333250522613525391e+00 3.040953159332275391e+00 -5.420128703117370605e-01 1.286928534507751465e+00 1.393223643302917480e+00 1.072099447250366211e+00 -1.498161435127258301e+00 3.768167495727539062e-01 1.029624104499816895e+00 -1.543955206871032715e+00 -1.250356674194335938e+00 -5.025732040405273438e+00 2.982116341590881348e-01
-8.736034035682678223e-01 4.341944217681884766e+00 6.693159341812133789e-01 1.764736175537109375e+00 -4.598743617534637451e-01 -3.446829617023468018e-01 -4.537562727928161621e-01 -1.504335045814514160e+00 7.240979671478271484e-01 2.939823389053344727e+00 -7.214695215225219727e-01 3.450957775115966797e+00 2.478631734848022461e+00 -3.943722248077392578e+00 -2.995323181152343750e+00 -9.084532260894775391e-01 -6.226564884185791016e+00 -2.255967855453491211e+00 1.044130921363830566e+00 8.784933090209960938e-01 1.636649727821350098e+00 7.088113427162170410e-01 1.014319136738777161e-01 -1.176168441772460938e+00 3.514231443405151367e+00 1.591252386569976807e-01 -1.109985470771789551e+00 -1.071050763130187988e+00 2.651381254196166992e+00 7.882946729660034180e-01 -1.099914431571960449e+00 -7.314429283142089844e-01 -4.437394440174102783e-01 -3.808451414108276367e+00 -2.102507829666137695e+00 -7.118848562240600586e-01 -2.040156841278076172e+00 -2.465695858001708984e+00
1.199824452400207520e+00 -6.011722683906555176e-01 1.764116168022155762e+00 2.238915443420410156e+00 1.401777938008308411e-02 1.949875473976135254e+00 1.683852791786193848e+00 -2.027323007583618164e+00 3.360188961029052734e+00 4.917253017425537109e+00 -5.968844413757324219e+00 -5.631873011589050293e-01 -2.429468631744384766e+00 -1.852405190467834473e+00 -1.674975305795669556e-01 -2.785083651542663574e-01 1.568992376327514648e+00 1.260938048362731934e+00 -2.515578031539916992e+00 -1.940562605857849121e+00 -3.689647912979125977e+00 3.682468414306640625e+00 1.614107728004455566e+00 -8.768818378448486328e-01 1.697840690612792969e+00 -2.091386318206787109e+00 1.314790248870849609e+00 -8.262979239225387573e-02 -3.878633737564086914e+00 1.899817824363708496e+00 -1.992981076240539551e+00 -3.297892808914184570e+00 -1.772125840187072754e+00 1.770145773887634277e+00 -4.245939254760742188e+00 -1.569742113351821899e-01 3.131106793880462646e-01 -2.139235258102416992e+00
1.545261621475219727e+00 1.926222443580627441e+00 7.334458827972412109e-02 -9.586980342864990234e-01 -6.536980867385864258e-01 2.581647396087646484e+00 -8.881719112396240234e-01 -1.889096021652221680e+00 -7.271058559417724609e-01 -3.192900121212005615e-01 -2.455820798873901367e+00 1.533010840415954590e+00 -1.059398889541625977e+00 2.616461753845214844e+00 1.936467289924621582e+00 1.755687594413757324e+00 -1.183130025863647461e+00 -1.520784795284271240e-01 -2.128440380096435547e+00 1.659134179353713989e-01 2.290810108184814453e+00 -7.148520350456237793e-01 7.928315550088882446e-03 -2.760758638381958008e+00 -1.796180725097656250e+00 -1.094384789466857910e+00 -1.292153716087341309e+00 1.278613924980163574e+00 -3.038915634155273438e+00 7.178808450698852539e-01 -2.363476991653442383e+00 -1.239306330680847168e+00 1.677552461624145508e+00 4.691574573516845703e-01 6.455919742584228516e-01 -3.087485551834106445e+00 -3.835934638977050781e+00 1.375314444303512573e-01
1.190826296806335449e+00 -7.030822038650512695e-01 -2.741152286529541016e+00 -2.613589465618133545e-01 -1.593782305717468262e-01 -8.657589554786682129e-01 -5.017687678337097168e-01 -8.680633306503295898e-01 -2.777784764766693115e-01 -1.023109316825866699e+00 1.135594844818115234e+00 2.195338487625122070e+00 -2.879502177238464355e-01 3.003236532211303711e+00 2.367758512496948242e+00 -3.129857480525970459e-01 -1.100747704505920410e+00 6.973098516464233398e-01 2.855568528175354004e-01 1.342836767435073853e-01 -1.799964070320129395e+00 -2.842237055301666260e-01 -4.519353806972503662e-01 -4.451282978057861328e+00 2.476653099060058594e+00 3.059278011322021484e+00 -5.220013141632080078e+00 2.395756721496582031e+00 -1.385475993156433105e+00 -5.621013641357421875e-01 -2.205702543258666992e+00 -2.291291236877441406e+00 -1.767863631248474121e+00 -4.885471612215042114e-02 7.021057605743408203e-01 6.173773407936096191e-01 1.026707291603088379e+00 -3.538180112838745117e+00
6.598016619682312012e-01 3.050625622272491455e-01 -1.149659454822540283e-01 -2.398510456085205078e+00 4.874181151390075684e-01 2.379088640213012695e+00 1.116836350411176682e-02 -5.466147661209106445e-01 2.457909345626831055e+00 -3.950487375259399414e-01 -3.824332952499389648e+00 -8.014328479766845703e-01 3.475678920745849609e+00 1.935051530599594116e-01 -3.009381890296936035e-02 1.330025553703308105e+00 -2.065531492233276367e+00 9.688270092010498047e-01 3.719042539596557617e-01 -4.181430816650390625e+00 -7.753211259841918945e-01 -5.244675278663635254e-01 -2.027568817138671875e+00 -2.576189994812011719e+00 3.076901435852050781e+00 2.614960372447967529e-01 -2.271849155426025391e+00 -1.229291200637817383e+00 -3.644199848175048828e+00 -2.400386571884155273e+00 2.432416439056396484e+00 2.819410085678100586e+00 -1.417050719261169434e+00 -2.811081171035766602e+00 -5.945607423782348633e-01 1.361817955970764160e+00 8.777920901775360107e-02 -1.351229250431060791e-01
1.080418586730957031e+00 -4.126302003860473633e-01 -2.334033727645874023e+00 -1.496875524520874023e+00 -4.603959560394287109e+00 -1.233484745025634766e+00 4.082387089729309082e-01 -1.283039569854736328e+00 -5.035572528839111328e+00 1.020541429519653320e+00 -1.136906623840332031e+00 1.072883248329162598e+00 1.830699086189270020e+00 -3.135414361953735352e+00 3.088123202323913574e-01 -2.017037630081176758e+00 -2.581729412078857422e+00 3.830667972564697266e+00 1.685957163572311401e-01 2.481064081192016602e+00 -1.247575759887695312e+00 -2.873542785644531250e+00 1.555167078971862793e+00 1.497212171554565430e+00 8.773349523544311523e-01 -1.679000496864318848e+00 1.585096240043640137e+00 1.537570238113403320e+00 -1.606226205825805664e+00 5.351138710975646973e-01 2.389100313186645508e+00 -4.625170528888702393e-01 7.583647966384887695e-01 -1.270933508872985840e+00 -9.150015115737915039e-01 -9.146245121955871582e-01 1.329628467559814453e+00 1.226558446884155273e+00
-7.710939049720764160e-01 -3.303528547286987305e+00 -2.241406202316284180e+00 -1.307574391365051270e+00 -8.796442300081253052e-02 5.523006916046142578e-01 -5.501435995101928711e-01 3.590593576431274414e+00 -9.491701424121856689e-02 -8.473278880119323730e-01 -4.195537567138671875e-01 -2.169105768203735352e+00 -1.844301342964172363e+00 -2.442766427993774414e+00 -6.202261447906494141e-01 -3.815287649631500244e-01 -2.249330759048461914e+00 -2.636212587356567383e+00 1.928434371948242188e+00 -8.274841904640197754e-01 1.523346424102783203e+00 -1.956273317337036133e+00 -1.479577898979187012e+00 -2.141786813735961914e+00 -4.813267663121223450e-02 7.082419991493225098e-01 3.692555427551269531e+00 -9.293898940086364746e-02 1.738050222396850586e+00 1.452185392379760742e+00 -1.964890241622924805e+00 5.506721496582031250e+00 -5.157110095024108887e-01 -1.191194176673889160e+00 -4.431549072265625000e+00 -5.150852352380752563e-02 -7.128413915634155273e-01 4.859264850616455078e+00
-1.106301784515380859e+00 -1.176062107086181641e+00 -1.651681661605834961e+00 -2.201275110244750977e+00 -1.686043977737426758e+00 -7.985924482345581055e-01 2.320646643638610840e-01 4.924420714378356934e-01 -5.749071121215820312e+00 2.141738384962081909e-01 2.810600757598876953e+00 -1.127704620361328125e+00 -8.876099437475204468e-02 -2.681255340576171875e+00 1.896071910858154297e+00 1.159551501274108887e+00 -1.667130351066589355e+00 1.038935542106628418e+00 -1.638471722602844238e+00 4.159142494201660156e+00 -1.003269195556640625e+00 -5.172372460365295410e-01 1.793824136257171631e-02 6.046944856643676758e-01 1.595925450325012207e+00 -1.733647435903549194e-01 2.306132316589355469e+00 -2.500571727752685547e+00 -3.543310165405273438e-01 2.264104843139648438e+00 -1.808610081672668457e+00 -3.130837917327880859e+00 4.201454162597656250e+00 -1.385794281959533691e+00 -2.290729761123657227e+00 -1.119591116905212402e+00 1.292869299650192261e-01 1.346042394638061523e+00
-2.019448280334472656e+00 3.503998756408691406e+00 -2.344811677932739258e+00 -1.145319700241088867e+00 -3.068852424621582031e+00 -2.196533679962158203e+00 7.186947464942932129e-01 -3.052506208419799805e+00 -2.807520389556884766e+00 -6.198934838175773621e-02 1.861215114593505859e+00 -1.287278056144714355e+00 -7.898027896881103516e-01 1.058655530214309692e-01 -2.333193540573120117e+00 3.083785057067871094e+00 2.306076765060424805e+00 -3.644037544727325439e-01 -3.712468624114990234e+00 4.078382015228271484e+00 -1.511855006217956543e+00 -1.015878200531005859e+00 7.005063295364379883e-01 -1.557113647460937500e+00 1.041931152343750000e+00 3.802353143692016602e-01 1.182026743888854980e+00 2.066948175430297852e+00 -2.018533706665039062e+00 2.134074449539184570e+00 -2.574306964874267578e+00 7.161379456520080566e-01 2.302449464797973633e+00 -8.341131806373596191e-01 -2.016861915588378906e+00 -6.356614828109741211e-01 -9.171193838119506836e-01 2.117360234260559082e-01
5.043840408325195312e-01 8.675674200057983398e-01 -2.740593671798706055e+00 2.317338943481445312e+00 -4.019245147705078125e+00 1.651899218559265137e+00 -1.954345852136611938e-01 -2.465035915374755859e+00 -1.267193794250488281e+00 -1.811867803335189819e-01 4.616968154907226562e+00 -1.275771379470825195e+00 5.235033035278320312e-01 -6.709294021129608154e-02 -2.293339967727661133e+00 -9.336612224578857422e-01 -2.185092687606811523e+00 -4.171076714992523193e-01 -1.346672058105468750e+00 9.731526970863342285e-01 -2.320012152194976807e-01 3.844934940338134766e+00 -1.722654551267623901e-01 1.689479351043701172e+00 -4.269914701581001282e-02 1.297180056571960449e-01 -3.928526341915130615e-01 1.706114172935485840e+00 -1.846689224243164062e+00 -2.090209245681762695e+00 -3.595359563827514648e+00 -9.381174445152282715e-01 -2.730216026306152344e+00 2.493055820465087891e+00 -5.217889785766601562e+00 -1.290392279624938965e+00 3.429821491241455078e+00 2.420175075531005859e+00
1.848757863044738770e+00 -3.078755140304565430e+00 -1.717754840850830078e+00 1.191251635551452637e+00 -1.235717907547950745e-01 6.217772960662841797e-01 2.672156095504760742e+00 -1.467347621917724609e+00 2.491577625274658203e+00 5.072823047637939453e+00 1.087856411933898926e+00 -1.406936496496200562e-01 1.326700925827026367e+00 -2.646538615226745605e-01 3.936353623867034912e-01 -3.992747366428375244e-01 -3.151360988616943359e+00 -2.548874616622924805e+00 -3.081856489181518555e+00 4.258698523044586182e-01 -2.020911931991577148e+00 2.427360415458679199e-01 -1.446979790925979614e-01 2.118762016296386719e+00 -1.458932995796203613e+00 -1.154459357261657715e+00 -5.175190567970275879e-01 -2.563681364059448242e+00 -2.259314060211181641e+00 -6.315271258354187012e-01 -1.990535497665405273e+00 -1.091817378997802734e+00 -1.770357251167297363e+00 -3.788863420486450195e-01 7.629657387733459473e-01 -3.215196847915649414e+00 2.113167524337768555e+00 -1.598324537277221680e+00
-2.403721094131469727e+00 -2.482532024383544922e+00 -6.618799567222595215e-01 6.987598538398742676e-01 -8.401475548744201660e-01 3.544660210609436035e-01 2.910951137542724609e+00 -3.908328056335449219e+00 2.029762983322143555e+00 -2.802396774291992188e+00 -1.950450301170349121e+00 -1.918488621711730957e+00 -1.085151433944702148e+00 -1.059507369995117188e+00 2.174465179443359375e+00 -2.310818195343017578e+00 -1.562674492597579956e-01 2.591757297515869141e+00 1.984071731567382812e+00 -1.933817267417907715e-01 -5.109399318695068359e+00 -4.134844303131103516e+00 2.139996528625488281e+00 -3.355500221252441406e+00 2.232399880886077881e-01 -1.432878494262695312e+00 3.037530660629272461e+00 1.330894231796264648e+00 6.454861164093017578e-01 9.855856299400329590e-01 1.648184418678283691e+00 -1.321539521217346191e+00 2.314874410629272461e+00 -4.805460572242736816e-01 3.742365241050720215e-01 6.308978796005249023e-01 -1.897666215896606445e+00 1.461167335510253906e+00
-1.988023161888122559e+00 -1.447674751281738281e+00 -1.522966027259826660e+00 1.191676497459411621e+00 -1.511477231979370117e+00 1.752728462219238281e+00 9.189932346343994141e-01 -1.090335488319396973e+00 -3.376006782054901123e-01 2.898382663726806641e+00 -3.217343091964721680e-01 -2.204897165298461914e+00 -9.952994585037231445e-01 -2.991478204727172852e+00 -2.893147170543670654e-01 2.814646482467651367e+00 -2.828697681427001953e+00 2.520675182342529297e+00 -2.908753395080566406e+00 9.321103692054748535e-01 -1.713298916816711426e+00 -3.582795143127441406e+00 -2.883466184139251709e-01 -4.458984375000000000e+00 2.310371875762939453e+00 2.138432264328002930e+00 2.621099710464477539e+00 1.353431344032287598e+00 5.212317109107971191e-01 -1.516289830207824707e+00 3.044732809066772461e+00 -1.603110074996948242e+00 -2.192243337631225586e+00 -1.580677628517150879e+00 1.482585430145263672e+00 -2.147858142852783203e+00 -8.291123509407043457e-01 1.680139899253845215e+00
4.793107807636260986e-01 8.032297492027282715e-01 -3.941342353820800781e+00 -5.834772586822509766e-01 -4.284062385559082031e+00 -4.591235160827636719e+00 4.190104961395263672e+00 -1.713632345199584961e+00 -1.712225973606109619e-01 1.821478009223937988e+00 1.865541577339172363e+00 -2.867585420608520508e+00 -8.322129249572753906e-01 1.058190584182739258e+00 6.097797155380249023e-01 3.862693905830383301e-01 -2.362785100936889648e+00 8.592620491981506348e-01 9.102547168731689453e-01 1.718781828880310059e+00 -2.154014825820922852e+00 -1.698642373085021973e+00 3.948825001716613770e-01 -7.182142138481140137e-02 -5.431611537933349609e-01 -3.053463101387023926e-01 -2.153160095214843750e+00 -2.660362720489501953e+00 -1.485228300094604492e+00 -2.625767946243286133e+00 1.005332350730895996e+00 2.820694208145141602e+00 -7.881844639778137207e-01 -9.768462777137756348e-01 2.692653894424438477e+00 1.873449325561523438e+00 6.163949489593505859e+00 -6.060777306556701660e-01
1.160914301872253418e+00 -9.896817207336425781e-01 1.254914045333862305e+00 -2.003940820693969727e+00 -1.375782370567321777e+00 5.280770063400268555e-01 2.283269166946411133e+00 1.840823292732238770e+00 -2.758133649826049805e+00 -1.378900259733200073e-01 -9.632264971733093262e-01 -1.153570652008056641e+00 -1.977940201759338379e+00 3.870996832847595215e-01 2.659454584121704102e+00 3.454548597335815430e+00 -3.819822549819946289e+00 4.295313835144042969e+00 1.743292570114135742e+00 2.407646179199218750e+00 2.477197647094726562e-01 -1.663013339042663574e+00 -2.999457120895385742e+00 -1.347140669822692871e-01 7.017188072204589844e-01 -2.980974674224853516e+00 6.565461307764053345e-02 -2.078130245208740234e+00 -6.062366366386413574e-01 -6.592762470245361328e-01 1.881797015666961670e-01 -5.055002689361572266e+00 -1.152956366539001465e+00 -1.919198751449584961e+00 1.072148323059082031e+00 9.177422523498535156e-02 -1.137777090072631836e+00 -8.957964181900024414e-01
-6.561850756406784058e-02 -3.601650238037109375e+00 -1.774817466735839844e+00 9.037195146083831787e-02 2.898052632808685303e-01 -3.204313218593597412e-01 1.582105040550231934e+00 5.292724967002868652e-01 1.830608367919921875e+00 1.610763311386108398e+00 -1.051626205444335938e+00 -1.969836473464965820e+00 -1.748507738113403320e+00 1.376119375228881836e+00 1.657096982002258301e+00 -1.827053427696228027e+00 -2.565656900405883789e+00 7.221831083297729492e-01 -2.915487051010131836e+00 2.829811096191406250e+00 -2.958550930023193359e+00 -1.547640800476074219e+00 -1.203002333641052246e+00 -2.495096921920776367e+00 -2.506221294403076172e+00 1.487703323364257812e+00 -2.473121434450149536e-01 -3.094828367233276367e+00 -4.758103847503662109e+00 2.845531940460205078e+00 2.574065685272216797e+00 2.490069389343261719e+00 -9.231397509574890137e-01 -4.544743299484252930e-01 2.926356077194213867e+00 -1.224498391151428223e+00 1.705012023448944092e-01 3.883653163909912109e+00
-2.446222543716430664e+00 -1.542928099632263184e+00 2.008749961853027344e+00 -4.355926036834716797e+00 6.616591662168502808e-02 -4.508585035800933838e-01 -1.389751434326171875e+00 7.133290171623229980e-01 2.631864547729492188e-01 1.662064790725708008e+00 1.717898726463317871e+00 7.518679499626159668e-01 -5.258016586303710938e+00 -1.711836934089660645e+00 1.500886559486389160e+00 2.965245842933654785e-01 -1.511584281921386719e+00 -1.319075226783752441e+00 3.308002650737762451e-01 2.238348722457885742e+00 -2.845178365707397461e+00 5.942696332931518555e-01 -3.564015150070190430e+00 -8.903998732566833496e-01 9.522498250007629395e-01 5.615297332406044006e-02 5.897552967071533203e-01 -1.394353508949279785e+00 1.757864832878112793e+00 4.444720745086669922e+00 3.790314495563507080e-01 -5.600999593734741211e-01 4.648104906082153320e-01 -1.662984937429428101e-01 -1.421677112579345703e+00 -7.652547955513000488e-01 -1.359912276268005371e+00 9.240003824234008789e-01
-9.173480272293090820e-01 -3.343738913536071777e-01 -7.118813395500183105e-01 -6.162351369857788086e-01 -3.137208461761474609e+00 -1.189469814300537109e+00 -1.883688569068908691e+00 -2.561780691146850586e+00 8.660554885864257812e-01 2.267802238464355469e+00 -6.885399222373962402e-01 -7.740528881549835205e-02 -1.997239112854003906e+00 -3.251117706298828125e+00 2.292787134647369385e-01 -9.648377895355224609e-01 -1.056705832481384277e+00 -1.184227466583251953e+00 8.258057832717895508e-01 3.811285197734832764e-01 1.727403998374938965e+00 -3.736278042197227478e-02 3.887570500373840332e-01 1.100801110267639160e+00 1.907518059015274048e-01 -1.486086010932922363e+00 -6.692332029342651367e-01 8.807139992713928223e-01 -2.314923763275146484e+00 1.649466872215270996e+00 3.759925603866577148e+00 1.767340451478958130e-01 -1.265752434730529785e+00 3.848039865493774414e+00 -1.951779484748840332e+00 -7.447167634963989258e-01 1.143600583076477051e+00 -3.189310073852539062e+00
-3.377456426620483398e+00 -8.099845647811889648e-01 -2.796365320682525635e-01 -1.397122621536254883e+00 5.453140735626220703e-01 7.857103943824768066e-01 1.107878923416137695e+00 -5.851637721061706543e-01 4.800636768341064453e-01 1.583841919898986816e+00 -2.533057928085327148e+00 -3.614705324172973633e+00 -2.643281936645507812e+00 1.857152879238128662e-01 -5.901905298233032227e-01 -7.897672802209854126e-02 2.663045167922973633e+00 -1.707744896411895752e-01 -2.853203535079956055e+00 -1.184835672378540039e+00 -1.581271529197692871e+00 -1.093400478363037109e+00 -1.087738394737243652e+00 -4.527381420135498047e+00 -1.772135138511657715e+00 3.198488235473632812e+00 1.205303072929382324e+00 1.355937242507934570e+00 -2.547957897186279297e-01 1.436099171638488770e+00 -2.068988680839538574e-01 2.668837547302246094e+00 -1.851554512977600098e+00 2.711257457733154297e+00 8.088248968124389648e-02 3.645940065383911133e+00 -8.059442043304443359e-01 -1.598343491554260254e+00
7.014452219009399414e-01 -2.007915496826171875e+00 -1.323247328400611877e-02 -2.517515420913696289e+00 -1.935563445091247559e+00 -3.422946214675903320e+00 -2.159201622009277344e+00 9.593116044998168945e-01 6.081598401069641113e-01 -1.580073833465576172e+00 1.616889357566833496e+00 -4.086875915527343750e+00 -1.981588363647460938e+00 1.394230127334594727e+00 2.669420719146728516e+00 2.538717031478881836e+00 -2.442693948745727539e+00 -3.623508930206298828e+00 -2.176194190979003906e+00 3.089896678924560547e+00 -1.084247007966041565e-01 3.572539091110229492e+00 -1.497683405876159668e+00 2.446498394012451172e+00 1.448457598686218262e+00 -6.897104382514953613e-01 1.180919259786605835e-01 8.123446106910705566e-01 3.971100449562072754e-01 1.002670764923095703e+00 -1.731469482183456421e-01 -7.481856942176818848e-01 -4.457916617393493652e-01 1.279138088226318359e+00 -9.169395565986633301e-01 -4.781756401062011719e+00 1.784571886062622070e+00 -1.425515174865722656e+00
2.567367255687713623e-01 -1.536531805992126465e+00 -2.533566653728485107e-01 -3.919379949569702148e+00 1.039477229118347168e+00 -3.150082349777221680e+00 -1.815180182456970215e+00 -9.880866408348083496e-01 -7.293781638145446777e-01 -3.319641590118408203e+00 2.631997585296630859e+00 7.292957305908203125e-01 -6.008259057998657227e-01 -1.949810624122619629e+00 2.732380867004394531e+00 1.180475592613220215e+00 -1.323974490165710449e+00 1.750429272651672363e+00 -9.596168398857116699e-01 7.437937259674072266e-01 1.355963349342346191e+00 3.195136308670043945e+00 -4.724669754505157471e-01 1.082024350762367249e-01 2.132238388061523438e+00 -1.916841983795166016e+00 3.442808628082275391e+00 -7.128880620002746582e-01 -2.943672180175781250e+00 -1.848582386970520020e+00 -1.465685009956359863e+00 -2.602797746658325195e+00 1.318382143974304199e+00 8.318212628364562988e-01 -4.540237426757812500e+00 2.210278749465942383e+00 -6.868219971656799316e-01 2.535400688648223877e-01
-1.962294220924377441e+00 -8.910182714462280273e-01 -1.337202072143554688e+00 -6.028841137886047363e-01 4.328096807003021240e-01 -1.992123126983642578e-01 -6.884651780128479004e-01 -5.229996442794799805e-01 -5.446599125862121582e-01 2.564159154891967773e+00 -1.266538023948669434e+00 4.374547302722930908e-01 -3.606680035591125488e-01 -3.202145814895629883e+00 4.313354492187500000e-01 -2.875430345535278320e+00 8.199350237846374512e-01 1.400185704231262207e+00 -1.977165579795837402e+00 1.241391181945800781e+00 -2.347803115844726562e+00 1.356132268905639648e+00 5.123316049575805664e-01 8.876096606254577637e-01 -2.523375749588012695e+00 4.856326580047607422e-01 9.612873941659927368e-02 -1.531603932380676270e+00 -3.196533203125000000e+00 6.239469647407531738e-01 3.944974839687347412e-01 -5.556200146675109863e-01 -4.925844073295593262e-01 5.991782546043395996e-01 -1.302621722221374512e+00 5.740818753838539124e-02 2.907362937927246094e+00 -3.778516054153442383e-01
-2.855523586273193359e+00 -4.138123393058776855e-01 -2.617384433746337891e+00 5.933740139007568359e-01 7.500292062759399414e-01 1.836796164512634277e+00 5.703909993171691895e-01 3.576429605484008789e+00 -1.491237640380859375e+00 -1.910310745239257812e+00 2.314748525619506836e+00 -6.439679861068725586e-01 1.264880895614624023e+00 -1.229951977729797363e+00 -2.015251159667968750e+00 -1.483283042907714844e+00 -1.251993298530578613e+00 -1.242123723030090332e+00 -9.760545492172241211e-01 1.894734382629394531e+00 -1.439201831817626953e+00 3.715481519699096680e+00 -1.051107287406921387e+00 -3.575258970260620117e+00 1.915470957756042480e+00 -1.017518997192382812e+00 -1.329347729682922363e+00 -1.451918840408325195e+00 1.761717915534973145e+00 3.838787555694580078e+00 -1.769160151481628418e+00 1.826953053474426270e+00 -2.068441152572631836e+00 -2.262791395187377930e+00 -3.575010776519775391e+00 1.899957776069641113e+00 3.249076008796691895e-01 -2.362649679183959961e+00
