-1.316156625747680664e+00 -1.590559780597686768e-01 -2.565855264663696289e+00 9.386160373687744141e-01 -2.680509805679321289e+00 -2.193230628967285156e+00 7.071711868047714233e-02 -8.556174635887145996e-01 2.504245936870574951e-01 7.054943442344665527e-01 2.038159370422363281e-01 -2.704713106155395508e+00 9.721009731292724609e-01 -9.053906798362731934e-01 -1.945294141769409180e+00 1.470404028892517090e+00 -1.107535481452941895e+00 -1.445330262184143066e+00 5.811765789985656738e-01 -2.816658735275268555e+00 -1.399300575256347656e+00 -1.965841889381408691e+00 8.414375185966491699e-01 9.370013475418090820e-01 -6.501334905624389648e-01 -1.291429996490478516e+00 5.160240456461906433e-02 -9.462816715240478516e-01 -3.260874003171920776e-02 -1.833355784416198730e+00 1.566698193550109863e+00 -2.633848786354064941e-01 1.741153836250305176e+00 1.861725687980651855e+00 -1.773816496133804321e-01 -6.178295612335205078e-01 -1.206908702850341797e+00 -1.307859420776367188e+00 -1.564028620719909668e+00 -1.740344166755676270e-01 -2.498223781585693359e+00 2.600690126419067383e+00 2.267842292785644531e+00 -2.502113819122314453e+00 1.758070290088653564e-01 2.444175481796264648e+00 -2.472661018371582031e+00 -9.184160828590393066e-01 4.255012869834899902e-01 2.480770826339721680e+00 -4.957203194499015808e-02 6.666897535324096680e-01 4.322749376296997070e-01 1.990763783454895020e+00 1.857021808624267578e+00 1.334434747695922852e+00 1.591687202453613281e+00 -8.537124991416931152e-01 -4.304299950599670410e-01 1.161192893981933594e+00 5.718607902526855469e-01 -2.572765827178955078e+00 -7.273967862129211426e-01 1.405357837677001953e+00 8.557178974151611328e-01 1.472403883934020996e+00 -1.782343268394470215e+00 -5.213977098464965820e-01 -1.448705792427062988e+00 2.645767688751220703e+00 -1.255108356475830078e+00 1.189585328102111816e+00 2.697882175445556641e+00 -9.188460111618041992e-01 4.817990958690643311e-01 -6.842370033264160156e-01 -2.067400217056274414e+00 1.422884225845336914e+00 -2.344412326812744141e+00 6.124593019485473633e-01 1.434802532196044922e+00 -1.000011339783668518e-01 1.761636257171630859e+00 -8.677183985710144043e-01 2.632597982883453369e-01 2.500581502914428711e+00 5.312674641609191895e-01 2.371925413608551025e-01 2.091590642929077148e+00 1.601564526557922363e+00 2.372953176498413086e+00 1.084370732307434082e+00 2.066155433654785156e+00 -1.385131478309631348e+00 -5.883235931396484375e-01 2.181742787361145020e-01 8.643826842308044434e-01 4.829002916812896729e-01 -1.356139332056045532e-01 -5.159643292427062988e-01
1.442149758338928223e+00 1.141385793685913086e+00 1.835326433181762695e+00 1.649180769920349121e+00 2.089153528213500977e+00 1.119075715541839600e-01 1.030145645141601562e+00 -4.827250540256500244e-01 2.923675537109375000e+00 7.643644213676452637e-01 2.778994321823120117e+00 2.521588087081909180e+00 3.114691734313964844e+00 2.899776458740234375e+00 2.689412355422973633e+00 3.617812395095825195e+00 -3.987529873847961426e-01 1.229905128479003906e+00 1.448540091514587402e+00 -9.030311554670333862e-02 2.252996861934661865e-01 1.841349720954895020e+00 3.720458149909973145e-01 -9.703688621520996094e-01 1.505898237228393555e+00 6.362215280532836914e-01 -2.466364383697509766e+00 5.240873098373413086e-01 4.246968626976013184e-01 -1.856155633926391602e+00 -1.487961649894714355e+00 -7.652988284826278687e-02 -1.686222791671752930e+00 2.275143146514892578e+00 -3.154519796371459961e-01 -2.685388565063476562e+00 -1.493130564689636230e+00 -8.103446364402770996e-01 -2.568882942199707031e+00 -1.758161187171936035e+00 -1.306039333343505859e+00 -1.887902617454528809e+00 -2.112343311309814453e+00 -1.026277542114257812e+00 -1.832402944564819336e+00 -2.061852216720581055e+00 3.929573893547058105e-01 -4.214130640029907227e-01 -1.895490050315856934e+00 -1.631275415420532227e-01 -1.354730248451232910e+00 -1.123854517936706543e+00 -4.547804296016693115e-01 -1.345895677804946899e-01 1.124172210693359375e+00 4.313445091247558594e-02 -1.087083458900451660e+00 2.022358477115631104e-01 -1.048602700233459473e+00 -2.622275352478027344e+00 3.113162040710449219e+00 2.663427829742431641e+00 -5.442423224449157715e-01 -7.964904308319091797e-01 1.029825568199157715e+00 -1.473176717758178711e+00 -1.100307777523994446e-01 6.484364867210388184e-01 1.521770834922790527e+00 6.531922817230224609e-01 -2.906324267387390137e-01 1.025352627038955688e-01 1.756067037582397461e+00 -1.955017924308776855e+00 2.990157127380371094e+00 -7.764878273010253906e-01 2.512459278106689453e+00 -7.296043038368225098e-01 1.974196076393127441e+00 2.494140416383743286e-01 -1.777954101562500000e+00 -2.686585426330566406e+00 -2.590115964412689209e-01 -1.372305274009704590e+00 -7.671863436698913574e-01 1.912226438522338867e+00 -2.000879287719726562e+00 -6.976173520088195801e-01 -1.440166592597961426e+00 -2.445155143737792969e+00 -1.365848064422607422e+00 -2.166735172271728516e+00 -1.129865527153015137e+00 -1.410501897335052490e-01 1.526584383100271225e-02 -1.100598931312561035e+00 2.059815376996994019e-01 2.646898984909057617e+00 -1.205582857131958008e+00 1.032212615013122559e+00
1.994729638099670410e+00 2.234476089477539062e+00 2.897558450698852539e+00 1.662713289260864258e+00 2.200501680374145508e+00 1.001716256141662598e+00 3.099157810211181641e+00 2.678914785385131836e+00 -5.218005925416946411e-02 2.315255403518676758e+00 -1.740763664245605469e+00 2.243116855621337891e+00 2.436195850372314453e+00 1.657552003860473633e+00 2.392717301845550537e-01 -5.084026455879211426e-01 -2.439320325851440430e+00 1.725692629814147949e+00 1.190085530281066895e+00 -6.925665736198425293e-01 1.164277911186218262e+00 1.670304179191589355e+00 2.135654926300048828e+00 -3.116443872451782227e+00 3.847860991954803467e-01 -2.242336988449096680e+00 -2.035869121551513672e+00 -5.304464697837829590e-01 -4.272037446498870850e-01 -7.640280127525329590e-01 -4.012629091739654541e-01 -6.608812212944030762e-01 2.066939115524291992e+00 -1.802341222763061523e+00 -2.593751668930053711e+00 9.047503471374511719e-01 6.025457978248596191e-01 -1.924384832382202148e+00 2.881858825683593750e+00 2.306417226791381836e+00 8.583823442459106445e-01 -2.060943841934204102e+00 2.286435604095458984e+00 1.614970326423645020e+00 -8.829584121704101562e-01 1.657225489616394043e+00 1.124834775924682617e+00 2.351850867271423340e-01 1.855978965759277344e+00 -3.501753211021423340e-01 1.522130250930786133e+00 -1.683073401451110840e+00 5.677587389945983887e-01 1.456309199333190918e+00 -1.258986145257949829e-01 -2.139951944351196289e+00 3.179425001144409180e+00 -6.571570634841918945e-01 3.155550718307495117e+00 -2.421933412551879883e+00 9.862664341926574707e-01 -6.729938387870788574e-01 1.021496579051017761e-01 -9.671024084091186523e-01 6.502631306648254395e-01 2.652339696884155273e+00 -4.404340386390686035e-01 -1.242031216621398926e+00 -1.405544042587280273e+00 1.008594315499067307e-02 -2.189932912588119507e-01 -3.952535241842269897e-02 -2.456104516983032227e+00 -2.021695137023925781e+00 1.681376695632934570e+00 -2.178485870361328125e+00 -4.460420608520507812e-01 -5.225179195404052734e-01 2.197588205337524414e+00 3.991382718086242676e-01 -3.166522741317749023e+00 -5.294503569602966309e-01 -1.520530462265014648e+00 -2.254322290420532227e+00 1.375755906105041504e+00 -5.834540128707885742e-01 -2.183963775634765625e+00 -2.716084718704223633e+00 -1.471240639686584473e+00 -2.238069295883178711e+00 -1.781371831893920898e+00 1.338434070348739624e-01 -9.698673337697982788e-02 -2.393027305603027344e+00 -2.142146587371826172e+00 -2.444401502609252930e+00 -5.069543123245239258e-01 -1.760021686553955078e+00 6.578941941261291504e-01 -1.785886406898498535e+00
-2.790827989578247070e+00 -3.131749033927917480e-01 8.143318295478820801e-01 -1.059972494840621948e-02 2.803264856338500977e-01 -2.114595651626586914e+00 9.646033644676208496e-01 1.343618988990783691e+00 -7.594197392463684082e-01 -2.370356321334838867e+00 -1.298638582229614258e-01 1.630274772644042969e+00 7.489308118820190430e-01 1.321401476860046387e+00 -1.296757817268371582e+00 -3.089293539524078369e-01 8.533650636672973633e-01 1.104688525199890137e+00 -7.342087626457214355e-01 1.142631888389587402e+00 1.498122364282608032e-01 7.183211445808410645e-01 6.538147330284118652e-01 -2.955372929573059082e-01 -3.009862184524536133e+00 9.225521087646484375e-01 -9.342839121818542480e-01 -2.440690517425537109e+00 -1.483023017644882202e-01 6.423850655555725098e-01 -3.557984530925750732e-01 -1.608265280723571777e+00 -1.371765136718750000e+00 -8.530867099761962891e-01 1.757999539375305176e+00 -1.393345355987548828e+00 -7.622084617614746094e-01 1.389379799365997314e-01 -2.997555732727050781e+00 5.457506179809570312e-01 -2.703876733779907227e+00 6.148349046707153320e-01 -2.757462263107299805e-01 -1.885863691568374634e-01 -2.611493349075317383e+00 1.275954365730285645e+00 -6.278595924377441406e-01 3.225053548812866211e-01 2.578858613967895508e+00 2.953006140887737274e-02 1.013373017311096191e+00 -1.734119296073913574e+00 -5.659232735633850098e-01 5.646379590034484863e-01 -3.173766136169433594e-01 1.389616131782531738e+00 3.465225454419851303e-04 2.970787525177001953e+00 7.225390672683715820e-01 8.805338740348815918e-01 -7.108018398284912109e-01 -1.242949724197387695e+00 -1.799117684364318848e+00 -1.302382946014404297e+00 1.388713836669921875e+00 -2.696133255958557129e-01 2.537234067916870117e+00 2.387620925903320312e+00 -9.118149876594543457e-01 -1.042412400245666504e+00 1.838889718055725098e+00 1.517342090606689453e+00 1.400069832801818848e+00 -2.081688940525054932e-01 1.086146533489227295e-01 1.675298452377319336e+00 1.889824509620666504e+00 -8.106036782264709473e-01 -3.281123399734497070e+00 1.071759939193725586e+00 -3.073701381683349609e+00 1.231986045837402344e+00 2.106776714324951172e+00 2.211259365081787109e+00 -1.299993097782135010e-01 -1.175965428352355957e+00 2.246133089065551758e+00 1.635269165039062500e+00 4.049416482448577881e-01 -1.913686275482177734e+00 -6.241405010223388672e-01 -1.389062643051147461e+00 2.543992042541503906e+00 8.504852652549743652e-01 -1.318873643875122070e+00 -6.159892678260803223e-01 1.903872489929199219e+00 2.303861618041992188e+00 -1.389711380004882812e+00 -8.971304297447204590e-01
1.833316326141357422e+00 1.425799608230590820e+00 1.333000779151916504e+00 -1.760821938514709473e+00 2.738111972808837891e+00 -1.888901233673095703e+00 6.353664398193359375e-01 1.237161517143249512e+00 2.686847209930419922e+00 -5.109096765518188477e-01 -1.444870471954345703e+00 4.546715617179870605e-01 3.782224953174591064e-01 1.517468690872192383e+00 1.132385134696960449e+00 2.328588813543319702e-01 5.101822614669799805e-01 1.426062345504760742e+00 2.435148000717163086e+00 1.665473222732543945e+00 -2.174670457839965820e+00 -1.090415000915527344e+00 -1.011571764945983887e+00 2.170087337493896484e+00 3.166420698165893555e+00 -1.977346688508987427e-01 -1.410436987876892090e+00 -2.183215618133544922e+00 2.310648441314697266e+00 -6.001298427581787109e-01 1.642761230468750000e+00 1.562865495681762695e+00 1.544296264648437500e+00 -2.808266401290893555e+00 -1.142059564590454102e+00 2.725534677505493164e+00 1.262430548667907715e+00 -1.877315998077392578e+00 -1.313198208808898926e+00 2.360479354858398438e+00 1.591888427734375000e+00 -1.111445188522338867e+00 1.538713455200195312e+00 -1.836640685796737671e-01 2.852936506271362305e+00 2.396676778793334961e+00 -1.082286953926086426e+00 2.841231822967529297e+00 1.633627533912658691e+00 -1.893407464027404785e+00 -1.007647439837455750e-01 2.642869234085083008e+00 -7.286766916513442993e-02 -1.251108527183532715e+00 2.445817887783050537e-01 -9.756410717964172363e-01 7.316136956214904785e-01 1.876872539520263672e+00 2.716336488723754883e+00 -1.578926563262939453e+00 -8.351547718048095703e-01 -1.200263619422912598e+00 -2.429368972778320312e+00 -2.483149290084838867e+00 -1.516652941703796387e+00 -6.406092643737792969e-01 -8.506131172180175781e-01 -2.727284908294677734e+00 -2.139317989349365234e+00 -2.047090053558349609e+00 -4.605115950107574463e-01 -3.266268730163574219e+00 -2.988984435796737671e-02 -4.837001860141754150e-01 -6.530124545097351074e-01 -1.302786827087402344e+00 -1.136162951588630676e-01 -2.458423376083374023e+00 -1.385583758354187012e+00 -1.809899330139160156e+00 3.726480603218078613e-01 -3.908207118511199951e-01 1.405082225799560547e+00 -1.063806176185607910e+00 -1.351165890693664551e+00 -6.810296773910522461e-01 9.619114398956298828e-01 2.389561414718627930e+00 1.751251459121704102e+00 6.497302651405334473e-01 4.354960322380065918e-01 -2.467930316925048828e+00 -7.966431975364685059e-02 -1.042196035385131836e+00 -1.344606161117553711e+00 2.113069534301757812e+00 2.417121529579162598e-01 -1.982340455055236816e+00 -1.572793126106262207e+00 -1.561338782310485840e+00
6.697964072227478027e-01 -1.853377938270568848e+00 -1.437534689903259277e+00 8.184242844581604004e-01 -1.961390376091003418e+00 -6.091743707656860352e-01 1.231677651405334473e+00 2.095691919326782227e+00 2.862083911895751953e+00 -8.266989588737487793e-01 1.203719139099121094e+00 -2.920349538326263428e-01 3.207319021224975586e+00 -1.992811113595962524e-01 -1.482471346855163574e+00 -3.631394803524017334e-01 6.223224997520446777e-01 1.991851925849914551e+00 -1.615219235420227051e+00 -2.352250814437866211e+00 5.554041862487792969e-01 -1.308513432741165161e-01 -2.186469793319702148e+00 -1.618234515190124512e+00 -3.572945594787597656e-01 -1.268182873725891113e+00 -3.295350074768066406e-01 1.841307163238525391e+00 1.095275878906250000e+00 -1.673664331436157227e+00 -1.496214389801025391e+00 -9.642253518104553223e-01 -1.169295072555541992e+00 -2.088565111160278320e+00 -2.924262046813964844e+00 2.497304826974868774e-01 1.911504268646240234e+00 -2.105319738388061523e+00 2.976097464561462402e-01 -1.991428375244140625e+00 -1.640616536140441895e+00 1.164044857025146484e+00 2.822003960609436035e-01 -1.879530668258666992e+00 -6.906665563583374023e-01 2.858462333679199219e+00 -2.457856416702270508e+00 3.237058877944946289e+00 -1.327756166458129883e+00 -1.518145680427551270e+00 -4.604241251945495605e-01 2.865659713745117188e+00 -1.835116624832153320e+00 1.093387365341186523e+00 -1.121921539306640625e+00 -8.218606710433959961e-01 2.361523628234863281e+00 3.373783826828002930e+00 -1.270456790924072266e+00 1.696749567985534668e+00 2.001937627792358398e+00 1.432797074317932129e+00 1.917922735214233398e+00 2.208009213209152222e-01 2.956659555435180664e+00 2.318731307983398438e+00 3.179033756256103516e+00 2.125570535659790039e+00 -8.270912170410156250e-01 6.154894232749938965e-01 2.976904630661010742e+00 1.901584148406982422e+00 5.886356830596923828e-01 1.115362882614135742e+00 -2.142426013946533203e+00 -4.659350514411926270e-01 -1.890574097633361816e-01 2.026381254196166992e+00 6.343733072280883789e-01 -4.921606555581092834e-02 6.191099435091018677e-02 -2.147941350936889648e+00 1.426865577697753906e+00 -1.967717409133911133e+00 9.527259320020675659e-02 -5.029167532920837402e-01 -2.670380830764770508e+00 -2.033823728561401367e+00 6.631212830543518066e-01 -1.430964112281799316e+00 1.309430241584777832e+00 -5.736773014068603516e-01 -1.261927247047424316e+00 8.262557983398437500e-01 -2.011737585067749023e+00 -1.440916776657104492e+00 -1.650444984436035156e+00 -5.026277899742126465e-01 -1.328442335128784180e+00 1.417342066764831543e+00
-1.642267942428588867e+00 1.715293645858764648e+00 -1.160300612449645996e+00 2.797694206237792969e+00 1.860825419425964355e+00 3.155828952789306641e+00 -5.918778777122497559e-01 -7.876039147377014160e-01 6.385599970817565918e-01 2.720596551895141602e+00 1.649206638336181641e+00 -1.525033831596374512e+00 -2.827011585235595703e+00 1.431919336318969727e+00 -2.131783246994018555e+00 1.422398090362548828e+00 -1.787041068077087402e+00 2.571891546249389648e+00 2.729353904724121094e+00 -1.216734349727630615e-01 -1.879620194435119629e+00 2.398443818092346191e-01 -1.035560131072998047e+00 2.805907726287841797e-01 -2.085452556610107422e+00 2.189152717590332031e+00 1.305494189262390137e+00 2.467078715562820435e-01 1.816929221153259277e+00 5.976932644844055176e-01 1.173306941986083984e+00 2.488011121749877930e+00 -1.532205581665039062e+00 -2.576254129409790039e+00 2.384309768676757812e+00 -1.907053112983703613e+00 -3.036277294158935547e-01 2.349641084671020508e+00 2.432774454355239868e-01 -1.458620429039001465e+00 1.246114134788513184e+00 -4.297243058681488037e-01 2.204122066497802734e+00 -2.579204142093658447e-01 -2.267481088638305664e+00 8.350461721420288086e-03 1.874155163764953613e+00 -2.219110429286956787e-01 -2.130763530731201172e+00 3.095145463943481445e+00 1.561349272727966309e+00 8.746985197067260742e-01 9.543015956878662109e-01 6.180515885353088379e-01 -9.168330430984497070e-01 -6.410877704620361328e-01 2.135708093643188477e+00 1.632068753242492676e+00 1.608686327934265137e+00 -2.143737554550170898e+00 -3.059425592422485352e+00 -2.948158979415893555e+00 8.012720197439193726e-02 1.340978264808654785e+00 5.071823000907897949e-01 1.468409419059753418e+00 4.311433136463165283e-01 -1.280815601348876953e+00 7.239268422126770020e-01 -1.033587217330932617e+00 2.496715068817138672e+00 -6.355581283569335938e-01 -1.050075054168701172e+00 1.658687949180603027e+00 -3.841097950935363770e-01 -1.076222538948059082e+00 -8.967334628105163574e-01 -1.852186322212219238e+00 6.805667281150817871e-02 7.009785175323486328e-01 -2.847510337829589844e+00 -3.050994873046875000e-01 -2.603777647018432617e+00 -2.920320272445678711e+00 -1.716201663017272949e+00 -1.911640167236328125e+00 8.321770429611206055e-01 -1.035231590270996094e+00 -1.855097889900207520e+00 -1.899629712104797363e+00 -7.058362960815429688e-01 -5.336651206016540527e-01 -1.237627267837524414e-01 3.751878440380096436e-01 4.000249207019805908e-01 1.527866363525390625e+00 -4.313278570771217346e-02 2.233351022005081177e-01 9.039544463157653809e-01 -2.104162454605102539e+00
-2.658642530441284180e+00 4.084675908088684082e-01 1.350416779518127441e+00 2.494794130325317383e+00 1.181132346391677856e-01 6.702995300292968750e-01 1.563361525535583496e+00 -5.121254324913024902e-01 -4.675355851650238037e-01 2.794266223907470703e+00 2.046046495437622070e+00 -2.417037487030029297e+00 3.441165387630462646e-02 1.113937973976135254e+00 2.440458536148071289e+00 -1.698173999786376953e+00 -5.261918902397155762e-01 -1.402783989906311035e+00 1.849373102188110352e+00 4.621396362781524658e-01 2.888678550720214844e+00 -2.028376609086990356e-01 1.681327581405639648e+00 -3.690167963504791260e-01 -7.550733536481857300e-02 -4.622837305068969727e-01 2.341018915176391602e+00 2.436608552932739258e+00 -9.534539282321929932e-02 5.373675823211669922e-01 -2.856534481048583984e+00 2.345020532608032227e+00 3.659369349479675293e-01 -2.111688852310180664e+00 1.154394149780273438e+00 2.680858850479125977e+00 -1.836587309837341309e+00 -9.529229402542114258e-01 -2.181048870086669922e+00 -1.773365259170532227e+00 -1.528190255165100098e+00 -8.088188767433166504e-01 -2.276125669479370117e+00 4.118618965148925781e-01 -2.418617010116577148e+00 -9.491997957229614258e-01 3.227392435073852539e+00 1.176469564437866211e+00 -2.334855347871780396e-01 3.193695783615112305e+00 -2.051805496215820312e+00 1.235562324523925781e+00 -6.013375893235206604e-02 -4.877098277211189270e-02 3.849008679389953613e-01 3.460727035999298096e-01 -9.268451929092407227e-01 2.931723371148109436e-02 1.626296401023864746e+00 -1.460992455482482910e+00 -1.243846297264099121e+00 5.840821862220764160e-01 -1.595508933067321777e+00 -1.862950325012207031e+00 9.673242568969726562e-01 -3.054411709308624268e-01 -1.665739059448242188e+00 1.473080635070800781e+00 1.617564797401428223e+00 -2.206661939620971680e+00 -1.894934296607971191e+00 -1.347928524017333984e+00 2.335952043533325195e+00 -1.736334085464477539e+00 -1.636337518692016602e+00 1.036319851875305176e+00 -2.308889865875244141e+00 6.548800468444824219e-01 -2.415083646774291992e+00 -2.099002838134765625e+00 8.484749197959899902e-01 1.643423199653625488e+00 1.477915406227111816e+00 1.787199854850769043e+00 -4.859603345394134521e-01 1.972796201705932617e+00 -1.328811287879943848e+00 -2.107383728027343750e+00 -3.460601270198822021e-01 -1.274197220802307129e+00 2.789863824844360352e+00 -2.546762704849243164e+00 -1.813874721527099609e+00 -5.848670005798339844e-02 5.719717144966125488e-01 5.022977590560913086e-01 1.725571393966674805e+00 -1.510900378227233887e+00 -9.767423272132873535e-01 2.063852071762084961e+00
1.944123148918151855e+00 8.064514398574829102e-01 -1.672168612480163574e+00 1.836705803871154785e+00 -1.812276542186737061e-01 1.597860455513000488e+00 2.731484889984130859e+00 2.234060525894165039e+00 1.480772614479064941e+00 2.260791063308715820e+00 -4.278768599033355713e-01 1.726456522941589355e+00 -9.451490640640258789e-01 -3.786411881446838379e-01 2.067146539688110352e+00 2.106679439544677734e+00 2.707806825637817383e+00 2.653162181377410889e-01 -6.146757006645202637e-01 7.740957140922546387e-01 1.259379148483276367e+00 -8.879896402359008789e-01 1.647655963897705078e+00 7.636404633522033691e-01 1.614045977592468262e+00 1.688777446746826172e+00 1.509803652763366699e+00 2.216293573379516602e+00 2.767987012863159180e+00 2.314059972763061523e+00 1.700906515121459961e+00 -2.067321062088012695e+00 -4.811692833900451660e-01 -8.926548957824707031e-01 1.146599173545837402e+00 -5.841539502143859863e-01 9.198673963546752930e-01 1.443708539009094238e+00 1.104986786842346191e+00 1.708679795265197754e+00 -2.883186340332031250e-01 -2.857944250106811523e+00 -2.358592033386230469e+00 2.026257991790771484e+00 -2.263934850692749023e+00 -1.006137847900390625e+00 -3.256002902984619141e+00 -2.720598936080932617e+00 1.901735782623291016e+00 -1.821279525756835938e+00 1.068196058273315430e+00 8.034396171569824219e-01 -1.520967841148376465e+00 -2.449959039688110352e+00 1.928307294845581055e+00 1.673987656831741333e-01 -9.714699983596801758e-01 -1.754485726356506348e+00 3.797348737716674805e-01 2.873519897460937500e+00 7.060134410858154297e-01 -1.607335805892944336e+00 -2.519024133682250977e+00 -1.161909580230712891e+00 -2.636722326278686523e+00 -2.686337232589721680e+00 -2.925922870635986328e-01 2.938898205757141113e-01 -2.290738105773925781e+00 -7.843117713928222656e-01 -2.230694532394409180e+00 -6.266389489173889160e-01 -2.408810138702392578e+00 -2.306461811065673828e+00 -2.170922756195068359e+00 -1.175914406776428223e+00 -1.417802453041076660e+00 -2.018175363540649414e+00 7.466488480567932129e-01 -6.038346886634826660e-01 1.188121199607849121e+00 -1.465386152267456055e+00 -1.868510007858276367e+00 5.672562122344970703e-01 1.689552426338195801e+00 -1.704388022422790527e+00 7.926966995000839233e-02 1.751905322074890137e+00 -1.528519541025161743e-01 -1.065370626747608185e-02 9.931233525276184082e-01 2.489009380340576172e+00 -1.156851530075073242e+00 -1.146778702735900879e+00 8.773351907730102539e-01 -1.566095829010009766e+00 -9.416720271110534668e-01 -8.156067728996276855e-01 2.310616493225097656e+00 -9.278655648231506348e-01
-1.191603183746337891e+00 -2.205729484558105469e+00 1.474561356008052826e-02 -1.763228535652160645e+00 -1.238405585289001465e+00 1.637813806533813477e+00 -1.645785808563232422e+00 2.178039789199829102e+00 -2.382563591003417969e+00 -1.549951076507568359e+00 7.019451856613159180e-01 3.469102084636688232e-01 1.404031634330749512e+00 1.623065471649169922e+00 -1.213247537612915039e+00 -1.087780475616455078e+00 -6.383776664733886719e-01 -1.482129812240600586e+00 2.846951484680175781e+00 3.577539324760437012e-02 1.339574694633483887e+00 1.919989824295043945e+00 2.067540407180786133e+00 1.776918172836303711e+00 4.985108375549316406e-01 6.316135525703430176e-01 2.740684747695922852e+00 3.091346979141235352e+00 -2.762405157089233398e+00 1.052966833114624023e+00 2.708053588867187500e+00 1.047853827476501465e+00 -6.719517707824707031e-02 2.359359741210937500e+00 2.126655340194702148e+00 2.834118127822875977e+00 -5.551578998565673828e-01 1.257877230644226074e+00 -1.393095612525939941e+00 7.624785900115966797e-01 3.068820714950561523e+00 -2.015614271163940430e+00 -2.060261249542236328e+00 7.762377262115478516e-01 1.600680232048034668e+00 -1.732940793037414551e+00 1.287870287895202637e+00 -1.124143749475479126e-01 8.122231364250183105e-01 -3.181173086166381836e+00 9.659391045570373535e-01 -2.317353725433349609e+00 -1.205662012100219727e+00 -2.793694972991943359e+00 1.669009327888488770e+00 1.010655164718627930e+00 1.162428021430969238e+00 -2.101950883865356445e+00 -9.619398117065429688e-01 -1.471081614494323730e+00 -1.651193976402282715e+00 2.390053510665893555e+00 1.114516258239746094e+00 -1.890007972717285156e+00 -1.043024420738220215e+00 1.321534633636474609e+00 -2.094293117523193359e+00 1.762051701545715332e+00 -2.799618005752563477e+00 -2.418971061706542969e+00 -2.028579950332641602e+00 1.818526387214660645e+00 -5.761640667915344238e-01 9.950019121170043945e-01 -2.873256444931030273e+00 -1.118757367134094238e+00 8.533774614334106445e-01 1.368702769279479980e+00 -3.731879591941833496e-01 1.569527506828308105e+00 -1.756564497947692871e+00 2.333563327789306641e+00 3.388388454914093018e-01 -1.248807787895202637e+00 -9.022926092147827148e-01 6.945259571075439453e-01 -1.619901418685913086e+00 3.205389082431793213e-01 -1.401063919067382812e+00 9.742634892463684082e-01 1.650502532720565796e-01 -1.264641046524047852e+00 1.593406438827514648e+00 -2.630113124847412109e+00 7.743056416511535645e-01 2.121402025222778320e+00 -1.385960340499877930e+00 -1.343907833099365234e+00 -1.397157073020935059e+00 4.282271862030029297e-02
