-1.161083102226257324e+00 8.026306033134460449e-01 -2.390174865722656250e+00 2.682828664779663086e+00 1.173503756523132324e+00 2.104413956403732300e-01 2.633610963821411133e+00 2.966927886009216309e-01 2.662620544433593750e-01 1.213915348052978516e-01 -6.521833539009094238e-01 -2.823229551315307617e+00 3.065721690654754639e-01 6.059329509735107422e-01 -1.826275229454040527e+00 3.665540218353271484e-01 1.055385112762451172e+00 1.457403421401977539e+00 5.967129468917846680e-01 -1.906243324279785156e+00 1.423896431922912598e+00 -2.613595247268676758e+00 9.824357628822326660e-01 1.366679668426513672e+00 -2.211522340774536133e+00 -1.704884529113769531e+00 5.289094448089599609e-01 -1.912082791328430176e+00 -1.075314640998840332e+00 -7.469960451126098633e-01 7.261817902326583862e-02 1.230109095573425293e+00 -2.376157283782958984e+00 -4.965188503265380859e-01 -1.286911964416503906e+00 3.452855348587036133e-01 -9.814906120300292969e-01 1.337018370628356934e+00 7.880942225456237793e-01 -1.772129058837890625e+00 -2.519610404968261719e+00 6.866184473037719727e-01 -1.517070174217224121e+00
7.567047476768493652e-01 -4.042493999004364014e-01 -3.907552957534790039e-01 1.789042353630065918e+00 1.002617955207824707e+00 -5.335388183593750000e-01 1.976812481880187988e+00 -1.661348938941955566e+00 1.869062542915344238e+00 5.944004282355308533e-02 5.921627879142761230e-01 -2.298802852630615234e+00 -7.429645657539367676e-01 1.148233175277709961e+00 -4.077278673648834229e-01 -2.537144660949707031e+00 -1.099802494049072266e+00 -5.400386452674865723e-01 -7.420873045921325684e-01 -1.990821480751037598e+00 -1.800529479980468750e+00 -1.647354811429977417e-01 6.235634684562683105e-01 8.784689307212829590e-01 2.188624143600463867e+00 1.355533242225646973e+00 1.543603181838989258e+00 4.428918361663818359e-01 1.283635973930358887e+00 -1.702044844627380371e+00 1.448094993829727173e-01 6.320958733558654785e-01 -5.553793907165527344e-01 1.303465604782104492e+00 -2.053248167037963867e+00 -7.037216424942016602e-01 -1.585254192352294922e+00 -6.180907487869262695e-01 -3.087301492691040039e+00 -1.144925236701965332e+00 -2.832567930221557617e+00 -1.222632825374603271e-01 1.657570898532867432e-01
2.596789225935935974e-02 2.382296800613403320e+00 -1.386524736881256104e-01 -6.939464807510375977e-01 2.894101440906524658e-01 -7.635484933853149414e-01 1.986408948898315430e+00 -2.164326190948486328e+00 1.672238945960998535e+00 4.645846784114837646e-01 -4.410061836242675781e-01 -1.096407055854797363e+00 -2.483772277832031250e+00 2.985389947891235352e+00 -9.072645902633666992e-01 -5.469222739338874817e-02 2.845097303390502930e+00 -9.160440564155578613e-01 -2.744393348693847656e-01 -1.279310345649719238e+00 1.026376724243164062e+00 -2.076296567916870117e+00 -3.118216060101985931e-02 -2.305651187896728516e+00 -1.130110025405883789e+00 -1.484593391418457031e+00 1.537679672241210938e+00 -4.425267130136489868e-02 -8.561042547225952148e-01 1.796172261238098145e+00 -9.810764342546463013e-03 -5.685679912567138672e-01 -1.845621943473815918e+00 -8.144017457962036133e-01 -6.439332365989685059e-01 9.565498828887939453e-01 -6.957536339759826660e-01 1.517677187919616699e+00 -2.692524909973144531e+00 -2.177007645368576050e-01 -2.568871498107910156e+00 -3.200112104415893555e+00 3.808178663253784180e+00
-9.779474735260009766e-01 3.466485500335693359e+00 -1.661095261573791504e+00 -1.340514898300170898e+00 -2.925236463546752930e+00 -1.215423643589019775e-01 1.874926209449768066e+00 1.533223390579223633e+00 8.849628567695617676e-01 -2.559295594692230225e-01 9.112529754638671875e-01 -5.809868499636650085e-02 1.001036643981933594e+00 -2.693922042846679688e+00 2.933646440505981445e+00 1.543102860450744629e+00 4.842811524868011475e-01 -1.777312040328979492e+00 -1.484550815075635910e-02 -1.488783597946166992e+00 2.869175195693969727e+00 -1.088962197303771973e+00 -2.195349186658859253e-01 1.972590833902359009e-01 -2.296241044998168945e+00 -3.342983961105346680e+00 -1.646809339523315430e+00 -1.002269312739372253e-01 2.383408308029174805e+00 -1.473435521125793457e+00 3.672770977020263672e+00 -1.008007168769836426e+00 -5.611147880554199219e-01 -2.020089030265808105e-01 -1.736674785614013672e+00 -1.177667737007141113e+00 -7.711497545242309570e-01 1.095066666603088379e+00 -1.294193983078002930e+00 -1.147759258747100830e-01 -1.261487722396850586e+00 -1.677905201911926270e+00 -5.711245536804199219e-01
-2.650804758071899414e+00 -2.629044651985168457e-01 -1.213293433189392090e+00 2.298272132873535156e+00 6.408508419990539551e-01 2.169074058532714844e+00 1.494787693023681641e+00 -7.856686115264892578e-01 9.456158876419067383e-01 7.810337543487548828e-01 -5.874418616294860840e-01 -3.194305598735809326e-01 -2.658738613128662109e+00 1.342980861663818359e+00 -7.561466097831726074e-01 1.428841948509216309e-01 -4.052875638008117676e-01 2.858097255229949951e-01 -1.011446118354797363e+00 5.227213501930236816e-01 8.866392970085144043e-01 -1.403952956199645996e+00 -1.417102456092834473e+00 8.783704042434692383e-01 -1.103364303708076477e-01 -7.012394070625305176e-01 -2.976117372512817383e+00 -2.122630178928375244e-01 -6.243476867675781250e-01 -6.502480506896972656e-01 3.349886417388916016e+00 1.373672962188720703e+00 -2.214619964361190796e-01 3.511249423027038574e-01 -5.486947298049926758e-01 9.697732329368591309e-02 -1.391913771629333496e+00 -1.904975533485412598e+00 -1.055756926536560059e+00 -3.163628578186035156e+00 8.981311321258544922e-01 -3.670017123222351074e-01 -9.413016438484191895e-01
-2.531474269926548004e-02 7.671136260032653809e-01 -5.277079343795776367e-01 3.721004724502563477e-01 -7.676854133605957031e-01 -2.475659847259521484e-01 -2.846277356147766113e-01 8.995939493179321289e-01 -3.606351912021636963e-01 -1.555117011070251465e+00 -2.832927465438842773e+00 9.695811271667480469e-01 -4.288147985935211182e-01 7.843226194381713867e-01 1.208196043968200684e+00 -9.082131832838058472e-02 2.586774349212646484e+00 -3.235277533531188965e-01 9.064279794692993164e-01 -7.667080163955688477e-01 2.156150817871093750e+00 -2.734462022781372070e-01 1.788119077682495117e+00 2.296298891305923462e-01 -2.328101992607116699e-01 1.174018859863281250e+00 -4.188070595264434814e-01 5.565184950828552246e-01 -7.022361755371093750e-01 1.393171787261962891e+00 -2.024263381958007812e+00 1.030797958374023438e+00 -1.767863631248474121e+00 -1.125091433525085449e+00 -1.184947848320007324e+00 -3.519349336624145508e+00 2.656714320182800293e-01 -8.601334095001220703e-01 -1.786727607250213623e-01 -1.563452184200286865e-01 -2.413429260253906250e+00 -1.231305971741676331e-01 -1.707489490509033203e+00
3.796717226505279541e-01 -4.438020586967468262e-01 -1.254084944725036621e+00 3.999027013778686523e-01 5.582006573677062988e-01 1.505897402763366699e+00 9.238007068634033203e-01 2.177731037139892578e+00 1.260103940963745117e+00 -2.312294960021972656e+00 -1.482855796813964844e+00 -3.645962774753570557e-01 -1.855968356132507324e+00 -9.205171465873718262e-01 3.529603183269500732e-01 -9.426889419555664062e-01 3.175472259521484375e+00 2.625036239624023438e+00 6.213560700416564941e-01 5.988653302192687988e-01 2.590464353561401367e+00 -4.020611345767974854e-01 -2.830959111452102661e-02 -1.455057859420776367e+00 -6.233003735542297363e-01 -2.575247287750244141e+00 -2.356518507003784180e+00 -4.281990528106689453e+00 -7.732712626457214355e-01 2.703236341476440430e+00 1.578709006309509277e+00 -2.493335485458374023e+00 8.829879164695739746e-01 -2.248050451278686523e+00 -2.691660881042480469e+00 -2.498947143554687500e+00 9.959737062454223633e-01 -1.537798881530761719e+00 -1.023498415946960449e+00 2.950819492340087891e+00 7.188450694084167480e-01 8.445744514465332031e-01 -1.858156442642211914e+00
-1.467243075370788574e+00 -3.321254253387451172e-01 -1.806865215301513672e+00 -1.963651537895202637e+00 -2.149814844131469727e+00 1.193564653396606445e+00 1.165022015571594238e+00 1.717217803001403809e+00 1.412179708480834961e+00 -1.302755236625671387e+00 -2.246824502944946289e+00 1.474968910217285156e+00 -1.386666744947433472e-01 6.716739535331726074e-01 3.792824983596801758e+00 -4.049015939235687256e-01 -1.098854303359985352e+00 -1.404062379151582718e-02 2.487522125244140625e+00 1.199031233787536621e+00 -3.405922055244445801e-01 1.175096929073333740e-01 -8.624801784753799438e-02 -4.971536099910736084e-01 8.345263004302978516e-01 -2.276758670806884766e+00 -5.324875712394714355e-01 -8.072302937507629395e-01 5.988901257514953613e-01 2.417941808700561523e+00 -5.092527270317077637e-01 -2.061448097229003906e+00 2.283154964447021484e+00 3.976413905620574951e-01 -3.188873529434204102e+00 -2.865138769149780273e+00 1.321335911750793457e+00 8.133450150489807129e-01 -2.920143127441406250e+00 -2.352197408676147461e+00 1.310116648674011230e+00 -3.034008264541625977e+00 -3.472229242324829102e-01
-6.492838263511657715e-01 2.433672189712524414e+00 2.624577581882476807e-01 9.308065772056579590e-01 7.892883419990539551e-01 1.090545177459716797e+00 -5.593597888946533203e-01 -5.410535335540771484e-01 -7.330532073974609375e-01 -8.944880962371826172e-01 -6.821348667144775391e-01 -1.745964646339416504e+00 1.911869049072265625e+00 -1.161617279052734375e+00 -8.062016963958740234e-02 -9.193981885910034180e-01 2.934377908706665039e+00 -5.876615643501281738e-01 -1.758880496025085449e+00 -1.106134772300720215e+00 1.266587376594543457e+00 -1.066098809242248535e+00 -1.561053156852722168e+00 1.293361186981201172e+00 9.315308332443237305e-01 -2.570628643035888672e+00 -1.976822733879089355e+00 8.507391065359115601e-02 1.903108358383178711e+00 -1.754092216491699219e+00 -4.399970471858978271e-01 -6.016615405678749084e-02 1.945052742958068848e+00 -2.523652791976928711e+00 1.223373651504516602e+00 -1.823520183563232422e+00 -3.024327754974365234e-01 6.828601956367492676e-01 2.193186521530151367e+00 -2.981891393661499023e+00 -3.256970405578613281e+00 1.988725662231445312e+00 -9.998406767845153809e-01
-1.703424900770187378e-01 -1.252621173858642578e+00 1.989337325096130371e+00 1.452927589416503906e+00 -2.272707462310791016e+00 1.265546530485153198e-01 1.118969917297363281e+00 -1.008879303932189941e+00 1.161714568734169006e-01 2.285581529140472412e-01 -3.141038179397583008e+00 -5.066000819206237793e-01 -3.298682868480682373e-01 3.142312169075012207e-01 3.799580574035644531e+00 -6.771985292434692383e-01 -7.833265662193298340e-01 -2.108605384826660156e+00 8.625715374946594238e-01 -1.687536358833312988e+00 6.047539040446281433e-02 1.419175744056701660e+00 -2.007750272750854492e+00 4.624415636062622070e-01 3.024973392486572266e+00 -3.013211250305175781e+00 -1.264443159103393555e+00 -2.752608537673950195e+00 -1.397460818290710449e+00 7.184828817844390869e-02 -1.970503091812133789e+00 5.108053684234619141e-01 1.756303071975708008e+00 -1.894399076700210571e-01 4.067538082599639893e-01 -6.558180451393127441e-01 -4.029956459999084473e-02 -3.145569801330566406e+00 4.520094990730285645e-01 6.443656682968139648e-01 1.561545610427856445e+00 1.680011391639709473e+00 -1.321252807974815369e-02
-7.529129981994628906e-01 -2.195585012435913086e+00 -1.791227936744689941e+00 -8.439251780509948730e-02 -2.162252426147460938e+00 -1.614946484565734863e+00 -8.293067216873168945e-01 2.131034851074218750e+00 -2.650352716445922852e+00 -2.972626686096191406e-01 -4.753174260258674622e-03 8.423570990562438965e-01 2.231828927993774414e+00 -6.151195168495178223e-01 -5.202262401580810547e-01 -1.528081059455871582e+00 1.145839095115661621e+00 1.794752836227416992e+00 1.587805300951004028e-01 2.782253026962280273e+00 -1.615983247756958008e+00 2.128534317016601562e+00 -3.021945953369140625e+00 1.001236319541931152e+00 1.168156862258911133e+00 1.719393610954284668e+00 4.337345957756042480e-01 -2.504181563854217529e-01 1.847514271736145020e+00 1.441662669181823730e+00 -1.557512640953063965e+00 -6.477509737014770508e-01 -1.604043841361999512e-01 1.022030472755432129e+00 -2.717815399169921875e+00 1.072828650474548340e+00 -2.218753099441528320e-01 -2.158210039138793945e+00 2.690430402755737305e+00 -4.181147813796997070e-01 -2.676759958267211914e+00 -2.030167102813720703e+00 -1.928879141807556152e+00
9.600306153297424316e-01 1.278988003730773926e+00 -1.654683232307434082e+00 1.008348345756530762e+00 -6.822279095649719238e-01 -4.726045429706573486e-01 -1.553071379661560059e+00 5.330633521080017090e-01 1.497695922851562500e+00 2.535194754600524902e-01 9.666975140571594238e-01 -2.529777050018310547e+00 1.925259232521057129e+00 2.121472120285034180e+00 2.436604738235473633e+00 -1.544957518577575684e+00 -4.707117378711700439e-01 -1.715869545936584473e+00 3.144212663173675537e-01 -7.671579718589782715e-01 -5.804169923067092896e-02 2.445906400680541992e+00 -4.710236787796020508e-01 -5.542319416999816895e-01 -3.729131460189819336e+00 -2.491094917058944702e-01 2.632097244262695312e+00 6.997690200805664062e-01 -1.523051857948303223e+00 2.107604980468750000e+00 -1.948027499020099640e-02 -1.053519248962402344e+00 8.559039831161499023e-01 -5.309990644454956055e-01 -3.789526700973510742e+00 7.306235432624816895e-01 8.236097097396850586e-01 -4.361488819122314453e+00 -1.362472921609878540e-01 2.154211252927780151e-01 -5.591852664947509766e-01 -1.967429995536804199e+00 -1.893258452415466309e+00
1.801373064517974854e-01 -6.817944049835205078e-01 -1.280124425888061523e+00 1.423826456069946289e+00 -1.833701133728027344e+00 -8.507044054567813873e-03 3.406269550323486328e-01 -1.230555959045886993e-02 -6.215162277221679688e-01 -1.119956254959106445e+00 3.377887248992919922e+00 -8.608233928680419922e-01 9.092795848846435547e-01 9.740200042724609375e-01 1.034293249249458313e-01 -2.836688756942749023e+00 -1.018464326858520508e+00 -1.517284065485000610e-01 1.192967057228088379e+00 -2.008218288421630859e+00 -1.244026064872741699e+00 7.251795530319213867e-01 -1.427387714385986328e+00 -2.695309162139892578e+00 -1.015348076820373535e+00 6.476470828056335449e-01 -6.360152363777160645e-01 3.085088014602661133e+00 -8.916206955909729004e-01 1.746007502079010010e-01 -2.863091826438903809e-01 -6.357865929603576660e-01 -1.677532672882080078e+00 2.020384550094604492e+00 8.858488798141479492e-01 -1.093612670898437500e+00 2.553365945816040039e+00 1.528745144605636597e-01 1.626789808273315430e+00 5.060728788375854492e-01 -3.429099798202514648e+00 -1.019751548767089844e+00 -2.222173690795898438e+00
-1.597134947776794434e+00 -2.716364383697509766e+00 -3.764536082744598389e-01 2.897671759128570557e-01 9.063211083412170410e-01 -1.348011374473571777e+00 1.562249302864074707e+00 -2.651964724063873291e-01 2.084779500961303711e+00 -1.786316156387329102e+00 -5.177384614944458008e-01 2.881941318511962891e+00 8.325449228286743164e-01 9.719972014427185059e-01 1.105783805251121521e-01 -2.026335895061492920e-01 -2.708106994628906250e+00 -3.851587176322937012e-01 -6.480580568313598633e-02 -4.794233739376068115e-01 -1.243214726448059082e+00 1.737365245819091797e+00 -1.446407794952392578e+00 -2.118503600358963013e-01 1.233575820922851562e+00 2.196329832077026367e+00 -2.239867687225341797e+00 5.548040270805358887e-01 1.754577517509460449e+00 1.978918433189392090e+00 -2.538208246231079102e+00 -3.783451318740844727e-01 -8.045259714126586914e-01 1.645049929618835449e+00 -1.035614088177680969e-01 5.645384788513183594e-01 -4.209656238555908203e+00 -1.610831975936889648e+00 -1.285092592239379883e+00 -2.324920892715454102e+00 -7.048292756080627441e-01 1.070436954498291016e+00 -6.561336517333984375e-01
-2.470290511846542358e-01 -3.550668656826019287e-01 -4.596471786499023438e-01 1.596954464912414551e-01 2.399759292602539062e-01 -2.929964780807495117e+00 4.753640592098236084e-01 -8.548979759216308594e-01 8.740425705909729004e-01 1.065100312232971191e+00 1.256754994392395020e+00 -5.194903016090393066e-01 -7.343432903289794922e-01 1.305253744125366211e+00 -2.018155097961425781e+00 1.307751834392547607e-01 -8.155132532119750977e-01 -3.979272842407226562e-01 -2.361629009246826172e+00 -1.920892834663391113e+00 -1.200929999351501465e+00 3.059919595718383789e+00 2.163652658462524414e+00 1.172359228134155273e+00 6.266320347785949707e-01 6.955510377883911133e-01 -1.805488586425781250e+00 9.875738024711608887e-01 1.820395708084106445e+00 8.761680126190185547e-01 -2.032560586929321289e+00 -5.913879275321960449e-01 -1.660025119781494141e+00 7.027457356452941895e-01 -1.287963271141052246e+00 -1.735266804695129395e+00 -3.586063086986541748e-01 1.402820646762847900e-01 -3.220497965812683105e-01 -1.044105529785156250e+00 -8.363352715969085693e-02 4.533503651618957520e-01 -2.944582700729370117e+00
-2.209266185760498047e+00 9.952085614204406738e-01 -2.360453844070434570e+00 -5.404323935508728027e-01 -1.486433982849121094e+00 -3.228875637054443359e+00 -1.034752964973449707e+00 -2.840254306793212891e-01 -4.286530017852783203e-01 1.731602400541305542e-01 2.097873926162719727e+00 1.121825098991394043e+00 9.921441078186035156e-01 1.726052045822143555e+00 -1.110727310180664062e+00 2.648896455764770508e+00 -2.663486719131469727e+00 5.561531186103820801e-01 -7.088010311126708984e-01 -3.344385623931884766e+00 -1.560409903526306152e+00 4.389480590820312500e+00 2.305994272232055664e+00 -1.439358711242675781e+00 -1.681022882461547852e+00 1.259616017341613770e+00 -1.862587630748748779e-01 5.348927378654479980e-01 -2.567364834249019623e-02 5.045515894889831543e-01 -1.083969026803970337e-01 -1.355460405349731445e+00 -7.173422574996948242e-01 4.269409775733947754e-01 4.426383674144744873e-01 -6.149234175682067871e-01 1.549715518951416016e+00 6.818315386772155762e-01 -1.032921433448791504e+00 3.472074270248413086e+00 -1.148752212524414062e+00 -3.331291437149047852e+00 -1.411028027534484863e+00
-1.622287034988403320e+00 1.345869183540344238e+00 6.821201443672180176e-01 -8.282925486564636230e-01 -6.845160722732543945e-01 -2.343282699584960938e+00 -3.276332020759582520e-01 1.283356428146362305e+00 2.233549833297729492e+00 2.347067832946777344e+00 2.447084903717041016e+00 8.969687819480895996e-01 -1.645264863967895508e+00 9.756124019622802734e-01 -3.210642576217651367e+00 9.388737678527832031e-01 -2.813547849655151367e-01 -3.541412055492401123e-01 -1.687932252883911133e+00 -1.154972195625305176e+00 1.603751033544540405e-01 1.316519498825073242e+00 -3.300554752349853516e-01 1.306947112083435059e+00 1.794791370630264282e-01 -7.218729257583618164e-01 -1.989199042320251465e+00 -1.107514262199401855e+00 -1.343377947807312012e+00 9.609084576368331909e-02 -4.086838960647583008e-01 1.814076304435729980e+00 9.239155054092407227e-01 2.487882971763610840e-01 -7.912203073501586914e-01 1.839965939521789551e+00 -3.487689733505249023e+00 -8.345676213502883911e-02 1.074531793594360352e+00 -2.428496837615966797e+00 -1.538468956947326660e+00 -7.307324409484863281e-01 -2.484051465988159180e+00
-3.379004821181297302e-02 2.579684257507324219e-01 1.877393126487731934e+00 -1.662292122840881348e+00 -1.294060707092285156e+00 -3.653744935989379883e+00 -2.829122304916381836e+00 -4.540644288063049316e-01 3.946369588375091553e-01 -4.485164284706115723e-01 1.690635204315185547e+00 2.524470090866088867e+00 -2.291693925857543945e+00 4.974997602403163910e-03 8.513001799583435059e-01 -3.641052842140197754e-01 -8.886532187461853027e-01 -1.808107137680053711e+00 -4.612537324428558350e-01 -9.039215445518493652e-01 -8.947889804840087891e-01 -1.853031277656555176e+00 1.587462544441223145e+00 1.339908838272094727e+00 1.339186549186706543e+00 8.007928133010864258e-01 -9.176404215395450592e-03 -1.513490676879882812e+00 2.047203302383422852e+00 1.809100508689880371e+00 3.614709377288818359e-01 9.326866865158081055e-01 8.591332435607910156e-01 -1.242241501808166504e+00 -4.160467684268951416e-01 -2.038149595260620117e+00 -3.593127250671386719e+00 1.939975380897521973e+00 4.291988313198089600e-01 4.679781198501586914e-01 -2.260927915573120117e+00 -5.210264325141906738e-01 1.596348136663436890e-01
5.990234613418579102e-01 -1.101531505584716797e+00 5.489564538002014160e-01 -4.684987068176269531e-01 -1.159152984619140625e+00 1.387214183807373047e+00 -1.401429653167724609e+00 -1.405271410942077637e+00 1.531551480293273926e+00 1.723626852035522461e+00 -1.740197658538818359e+00 3.592601120471954346e-01 -1.012696504592895508e+00 -9.395292997360229492e-01 -6.658998727798461914e-01 3.271527588367462158e-01 6.137987971305847168e-02 -1.797517538070678711e+00 8.533382415771484375e-01 2.081658124923706055e+00 -7.732564210891723633e-01 2.713034629821777344e+00 1.599864602088928223e+00 1.054309725761413574e+00 6.037017703056335449e-01 -1.940267324447631836e+00 -1.029032588005065918e+00 -1.261046290397644043e+00 4.957168400287628174e-01 2.115186214447021484e+00 -5.858255624771118164e-01 1.288539409637451172e+00 1.666273713111877441e+00 -1.002485871315002441e+00 2.355544328689575195e+00 2.774729132652282715e-01 -5.811372399330139160e-01 -2.331744909286499023e+00 -8.298794627189636230e-01 -1.871961236000061035e+00 -1.801391959190368652e+00 -3.093830108642578125e+00 -2.469291448593139648e+00
-2.343510866165161133e+00 2.040967464447021484e+00 -8.994469046592712402e-01 5.232531428337097168e-01 -2.480573177337646484e+00 2.567278146743774414e+00 -8.834629654884338379e-01 1.168982982635498047e-01 1.227127686142921448e-01 8.805123567581176758e-01 7.564688920974731445e-01 2.261033058166503906e+00 -7.594347596168518066e-01 -8.264901041984558105e-01 -2.551033973693847656e+00 -1.388737112283706665e-01 -7.497252821922302246e-01 -1.850621461868286133e+00 1.263911843299865723e+00 -2.023371219635009766e+00 3.472853004932403564e-01 4.799299240112304688e+00 -1.057469248771667480e+00 -7.527551054954528809e-01 -1.070323228836059570e+00 8.530483841896057129e-01 -1.116044878959655762e+00 1.640767976641654968e-02 3.020088747143745422e-02 6.541451811790466309e-01 -1.292770504951477051e+00 2.249789237976074219e+00 2.030861854553222656e+00 -1.798210978507995605e+00 -1.345528244972229004e+00 -9.936509132385253906e-01 -9.803673028945922852e-01 -3.902471959590911865e-01 -2.400862216949462891e+00 -1.081801891326904297e+00 3.667566776275634766e-01 3.994020819664001465e-01 -1.217370390892028809e+00
-6.498798727989196777e-02 -1.273278117179870605e+00 3.048427104949951172e-01 1.162002801895141602e+00 4.325617849826812744e-01 1.598116457462310791e-01 1.640127778053283691e+00 -1.077723622322082520e+00 3.276412785053253174e-01 9.153254032135009766e-01 1.039983272552490234e+00 -2.885394811630249023e+00 3.214586257934570312e+00 -2.385077714920043945e+00 1.943769305944442749e-01 2.000754117965698242e+00 -5.596972107887268066e-01 -4.298968017101287842e-01 -1.984073638916015625e+00 -2.312451601028442383e+00 -6.586111783981323242e-01 2.312014818191528320e+00 2.852008819580078125e+00 -1.829668402671813965e+00 -1.445434689521789551e+00 -1.095858216285705566e+00 -1.973936796188354492e+00 -8.378776907920837402e-01 -2.411637604236602783e-01 -2.251482963562011719e+00 2.336359500885009766e+00 -2.183849096298217773e+00 -3.433526456356048584e-01 -1.016442894935607910e+00 2.117312252521514893e-01 -6.161138415336608887e-01 -4.000703394412994385e-01 2.010118484497070312e+00 9.565840959548950195e-01 6.756178736686706543e-01 -3.586409807205200195e+00 1.269755005836486816e+00 -8.778796195983886719e-01
-7.693778276443481445e-01 1.415073990821838379e+00 1.528744459152221680e+00 -4.376202821731567383e-01 -3.193556785583496094e+00 2.462853908538818359e+00 1.544238805770874023e+00 -1.414166927337646484e+00 -3.112241029739379883e+00 -2.028026103973388672e+00 1.632022976875305176e+00 1.523641824722290039e+00 4.750036299228668213e-01 -3.602135777473449707e-01 -2.594188451766967773e+00 -1.391935110092163086e+00 1.026078701019287109e+00 -8.222418427467346191e-01 -4.716622233390808105e-01 -2.750154495239257812e+00 -5.735321044921875000e-01 3.677705526351928711e+00 -8.437280356884002686e-02 2.781578302383422852e-01 8.960454463958740234e-01 -8.519446849822998047e-01 9.808824658393859863e-01 1.340538144111633301e+00 8.390518426895141602e-01 -2.647234439849853516e+00 -9.561701416969299316e-01 -1.673490643501281738e+00 2.501730024814605713e-01 1.082880496978759766e+00 -3.952470123767852783e-01 4.535007178783416748e-01 3.102713584899902344e+00 -1.286409944295883179e-01 7.161722779273986816e-01 -2.032983541488647461e+00 -2.677165746688842773e+00 -2.152585268020629883e+00 6.951436996459960938e-01
-2.193983793258666992e+00 1.565724849700927734e+00 -1.344288349151611328e+00 1.410948038101196289e+00 1.815916746854782104e-01 -1.845301866531372070e+00 2.320225983858108521e-01 4.568518996238708496e-01 1.783482193946838379e+00 1.109204530715942383e+00 1.449386000633239746e+00 1.162899851799011230e+00 -6.588406562805175781e-01 -2.720219373703002930e+00 -1.717566967010498047e+00 7.771477848291397095e-02 3.880257010459899902e-01 -7.254931926727294922e-01 -1.789817452430725098e+00 1.598726987838745117e+00 -8.318136930465698242e-01 2.291352272033691406e+00 -2.249081850051879883e+00 1.566140174865722656e+00 1.119500994682312012e+00 2.385833501815795898e+00 -9.844204187393188477e-01 -6.843526959419250488e-01 1.678018331527709961e+00 -2.409749031066894531e+00 -3.150436878204345703e+00 -1.993108093738555908e-01 -1.759415388107299805e+00 -1.950795292854309082e+00 -1.646421074867248535e+00 5.123897790908813477e-01 -1.340078473091125488e+00 -1.621733903884887695e+00 -1.457598805427551270e+00 2.321769714355468750e+00 -1.388246178627014160e+00 1.942913770675659180e+00 6.574487686157226562e-01
1.026159405708312988e+00 9.057057499885559082e-01 -2.405563741922378540e-01 -8.739456534385681152e-01 -1.209271073341369629e+00 -1.263951301574707031e+00 8.773878216743469238e-01 5.281786918640136719e-01 -1.072062492370605469e+00 -4.371578693389892578e-01 -2.252068758010864258e+00 1.171418666839599609e+00 -8.628725260496139526e-02 -2.027920246124267578e+00 -1.378205537796020508e+00 2.221279621124267578e+00 -7.085049152374267578e-01 -1.767501473426818848e+00 -3.365349769592285156e-01 1.004545927047729492e+00 -1.992652297019958496e+00 2.618553161621093750e+00 -1.596435308456420898e-01 -1.418938279151916504e+00 3.361746072769165039e+00 1.703166961669921875e+00 -1.781537771224975586e+00 6.766102910041809082e-01 1.081877112388610840e+00 1.309184432029724121e+00 -1.536295413970947266e+00 1.460395693778991699e+00 -6.591835618019104004e-01 -1.765017867088317871e+00 -1.760670065879821777e+00 -1.025640487670898438e+00 -2.320617914199829102e+00 -4.015484452247619629e-01 5.401452779769897461e-01 1.937951326370239258e+00 -2.237798929214477539e+00 8.930360078811645508e-01 -1.165092468261718750e+00
-3.594357073307037354e-01 1.141761898994445801e+00 -1.367113232612609863e+00 -1.669583320617675781e+00 -3.442965507507324219e+00 -1.169615462422370911e-01 -6.260780692100524902e-01 1.396761894226074219e+00 2.754995822906494141e-01 4.244458377361297607e-01 -1.880264759063720703e+00 1.560487747192382812e+00 1.768311023712158203e+00 -9.556338787078857422e-01 -2.048610925674438477e+00 -7.890570163726806641e-02 -2.487018108367919922e+00 3.333286345005035400e-01 -1.220368027687072754e+00 -3.171491920948028564e-01 1.512374043464660645e+00 2.533586978912353516e+00 -8.053650856018066406e-01 -1.077358722686767578e+00 -2.776625633239746094e+00 1.572794318199157715e-01 -6.811547279357910156e-01 -5.321537256240844727e-01 -5.847913026809692383e-01 1.905540823936462402e+00 -4.511958360671997070e-01 7.272779345512390137e-01 2.690117120742797852e+00 -1.072033762931823730e+00 5.544055700302124023e-01 2.903099060058593750e+00 -2.499801397323608398e+00 -9.162119626998901367e-01 1.621635556221008301e-01 1.473925948143005371e+00 -1.913935422897338867e+00 -4.286622107028961182e-01 -5.889748036861419678e-02
