4.715653359889984131e-01 1.084072828292846680e+00 3.202121257781982422e-01 -9.680503010749816895e-01 -2.942632198333740234e+00 5.115309953689575195e-01 1.118015766143798828e+00 -2.001700639724731445e+00 1.916817665100097656e+00 6.039124131202697754e-01 -1.130579829216003418e+00 1.165649652481079102e+00 -1.623421669006347656e+00 -1.550763547420501709e-01 1.336776375770568848e+00 1.022441148757934570e+00 5.526284575462341309e-01 -3.628771066665649414e+00 9.079976081848144531e-01 1.495878577232360840e+00 -1.436874628067016602e+00 3.362877368927001953e-01 -5.151994228363037109e-01 -8.364270329475402832e-01 -3.660522401332855225e-01 1.414164304733276367e+00 3.288471460342407227e+00 1.885643720626831055e+00 1.996849298477172852e+00 -1.341134428977966309e+00 -1.137958407402038574e+00 -1.735713362693786621e+00 -1.492386698722839355e+00 -9.357155561447143555e-01 -9.208528399467468262e-01 -5.664488077163696289e-01 7.030280828475952148e-01 -5.172170400619506836e-01 -1.223388910293579102e+00 6.671289801597595215e-01 -3.550100326538085938e+00
2.271810770034790039e+00 -1.475881636142730713e-01 -1.208251267671585083e-01 -2.757084131240844727e+00 -2.803702354431152344e-01 6.402226686477661133e-01 2.597851306200027466e-02 1.024756908416748047e+00 -1.999870061874389648e+00 -6.719044446945190430e-01 -1.366112470626831055e+00 -7.779292296618223190e-03 -1.731910705566406250e+00 -1.975802302360534668e+00 3.240645885467529297e+00 -1.756384730339050293e+00 8.246925473213195801e-01 6.982377767562866211e-01 -1.207227945327758789e+00 1.878231614828109741e-01 -4.510544538497924805e-01 -2.267526835203170776e-01 -7.421849966049194336e-01 -1.000682353973388672e+00 3.537858128547668457e-01 -4.297969490289688110e-02 -4.789095818996429443e-01 -9.302069991827011108e-02 2.106294631958007812e+00 -1.412913799285888672e+00 1.257790774106979370e-01 -3.069541454315185547e+00 -1.265759587287902832e+00 -4.958040267229080200e-02 1.721170306205749512e+00 -1.167918443679809570e+00 4.002141952514648438e-01 6.537456512451171875e-01 -7.935662865638732910e-01 -9.519948363304138184e-01 2.370748043060302734e+00
1.037818312644958496e+00 1.118905901908874512e+00 1.168494582176208496e+00 -7.666662931442260742e-01 1.396355926990509033e-01 -4.249287843704223633e-01 -1.547175168991088867e+00 1.115914583206176758e+00 2.502958178520202637e-01 -3.420864820480346680e+00 2.123342275619506836e+00 -2.865337610244750977e+00 1.144848585128784180e+00 2.933152616024017334e-01 2.046354293823242188e+00 -1.936308622360229492e+00 1.250897407531738281e+00 -1.466093659400939941e-01 1.658589690923690796e-01 -8.802127242088317871e-01 1.860127091407775879e+00 4.651485681533813477e-01 -3.029027283191680908e-01 -6.998595595359802246e-01 1.264134407043457031e+00 -1.257183313369750977e+00 -1.820311188697814941e+00 -3.202911138534545898e+00 7.137216925621032715e-01 -6.756933331489562988e-01 -5.362779498100280762e-01 -1.247744083404541016e+00 -1.655546545982360840e+00 -9.303284883499145508e-01 -2.244191646575927734e+00 2.836371958255767822e-01 9.931296706199645996e-01 1.332992792129516602e+00 -5.132225751876831055e-01 -8.372387290000915527e-01 1.113252162933349609e+00
-1.493702769279479980e+00 -6.247339248657226562e-01 -1.551370918750762939e-01 -2.320772886276245117e+00 3.077243566513061523e-01 1.265483617782592773e+00 -5.815664529800415039e-01 -1.317012786865234375e+00 9.242156147956848145e-01 -2.007716000080108643e-01 -2.447693824768066406e+00 -8.319277167320251465e-01 5.045624375343322754e-01 2.105935096740722656e+00 3.144751548767089844e+00 -4.517228901386260986e-01 -2.247285842895507812e-01 -3.419727683067321777e-01 8.234155774116516113e-01 2.095791101455688477e+00 2.633060693740844727e+00 -1.680494070053100586e+00 5.219994187355041504e-01 1.819020152091979980e+00 -2.202765226364135742e+00 6.416206359863281250e-01 2.022089481353759766e+00 -1.087844610214233398e+00 1.438874155282974243e-01 -1.634226202964782715e+00 8.522461056709289551e-01 -1.193895936012268066e+00 6.266115307807922363e-01 9.833648800849914551e-01 -6.347338557243347168e-01 -1.435376405715942383e+00 -1.811767816543579102e+00 -1.689702505245804787e-03 -1.218367338180541992e+00 -2.210518121719360352e+00 -2.418909311294555664e+00
-1.129799842834472656e+00 -3.468546569347381592e-01 1.509979009628295898e+00 -7.345970869064331055e-01 -6.366573572158813477e-01 -5.795660614967346191e-01 -7.887455821037292480e-01 -3.029941022396087646e-01 8.035544753074645996e-01 9.137520790100097656e-01 -3.269294798374176025e-01 1.281628727912902832e+00 -1.072834610939025879e+00 7.612008452415466309e-01 3.108275413513183594e+00 -2.085955858230590820e+00 -7.508308440446853638e-02 1.514550089836120605e+00 4.213999211788177490e-01 1.865132302045822144e-01 -2.225352764129638672e+00 1.570929884910583496e+00 -9.282713532447814941e-01 -2.583790302276611328e+00 -6.592959761619567871e-01 2.296023368835449219e+00 -5.902598798274993896e-02 -3.338902890682220459e-01 1.061326265335083008e+00 -2.356377840042114258e+00 5.175701379776000977e-01 1.727065920829772949e+00 -1.442437648773193359e+00 8.560038805007934570e-01 -1.659133911132812500e+00 1.676305651664733887e+00 -1.689292490482330322e-01 -2.522125959396362305e+00 -3.978759050369262695e-01 -1.447604060173034668e+00 -2.117805480957031250e+00
-1.931610256433486938e-01 5.721494555473327637e-01 1.063899397850036621e+00 -7.003153562545776367e-01 1.618016600608825684e+00 1.095677167177200317e-01 -7.090483307838439941e-01 8.252884745597839355e-01 1.760968565940856934e+00 1.071001887321472168e+00 -6.868255138397216797e-01 -3.084948062896728516e-01 -3.263686895370483398e-01 -2.120128393173217773e+00 -8.536569774150848389e-02 1.276249051094055176e+00 -1.965164899826049805e+00 -1.846021533012390137e+00 -1.908334374427795410e+00 -1.032292008399963379e+00 1.170073509216308594e+00 -1.619073987007141113e+00 1.157773256301879883e+00 -1.523990750312805176e+00 -6.555880308151245117e-01 8.234883546829223633e-01 1.320170521736145020e+00 3.984634280204772949e-01 -4.350116252899169922e-01 2.105082750320434570e+00 2.029157727956771851e-01 -9.873743057250976562e-01 -1.228056907653808594e+00 -1.872498393058776855e+00 1.145330548286437988e+00 -3.180660009384155273e-01 3.646694123744964600e-01 -7.638064026832580566e-01 -2.351051270961761475e-01 -3.265349149703979492e+00 3.160013556480407715e-01
-4.651026725769042969e-01 -1.265452980995178223e+00 4.070074111223220825e-02 -3.932153224945068359e+00 7.944113016128540039e-01 -1.203484535217285156e+00 1.085278868675231934e+00 2.512992620468139648e+00 -9.275907278060913086e-01 -8.341400027275085449e-01 -1.291990637779235840e+00 2.137951850891113281e+00 -1.481561422348022461e+00 2.865214347839355469e+00 2.333549976348876953e+00 -9.130823016166687012e-01 1.759248733520507812e+00 5.008144974708557129e-01 5.662468075752258301e-01 -5.481279492378234863e-01 -4.414471387863159180e-01 1.256939053535461426e+00 1.243092298507690430e+00 -9.562204480171203613e-01 -1.097207069396972656e+00 1.977091282606124878e-01 8.525403738021850586e-01 -1.177291512489318848e+00 4.335936903953552246e-01 1.762564629316329956e-01 -1.799427747726440430e+00 -4.081290364265441895e-01 -6.759089231491088867e-01 -1.382015585899353027e+00 -8.520393371582031250e-01 2.095279455184936523e+00 5.378313660621643066e-01 -1.025757789611816406e+00 -3.260304689407348633e+00 -1.998961210250854492e+00 -5.329201221466064453e-01
6.499419808387756348e-01 -2.079519748687744141e+00 6.939323544502258301e-01 -1.811987519264221191e+00 9.590888619422912598e-01 -4.832763969898223877e-01 -1.304111599922180176e+00 1.118809819221496582e+00 2.826051950454711914e+00 4.858117401599884033e-01 1.856131792068481445e+00 -2.110779047012329102e+00 -6.281323432922363281e-01 -1.240467190742492676e+00 1.397250056266784668e+00 -3.189541816711425781e+00 -1.372315049171447754e+00 -1.544794082641601562e+00 -4.586640894412994385e-01 2.543041706085205078e+00 -2.069971084594726562e+00 -2.676196098327636719e-01 -3.677536845207214355e-01 4.549860358238220215e-01 -1.339722037315368652e+00 -4.401992857456207275e-01 -1.428306400775909424e-01 2.395954877138137817e-01 -5.742984414100646973e-01 -1.156416058540344238e+00 9.972776174545288086e-01 -1.052859187126159668e+00 1.055261731147766113e+00 8.936558365821838379e-01 -1.163137078285217285e+00 -5.519263148307800293e-01 -1.896345019340515137e-01 3.154228448867797852e+00 -3.240528702735900879e-01 3.336474895477294922e-01 -1.706371188163757324e+00
7.532151341438293457e-01 -1.702510237693786621e+00 1.124546051025390625e+00 -1.004218816757202148e+00 1.571958899497985840e+00 9.154015779495239258e-01 -1.677265405654907227e+00 6.775813102722167969e-01 -2.019358426332473755e-01 1.747538924217224121e+00 -1.859227895736694336e+00 -1.748166799545288086e+00 -1.207846999168395996e+00 -1.196782588958740234e+00 7.952486872673034668e-01 -1.723675131797790527e+00 7.799269556999206543e-01 3.106067180633544922e-01 5.459496751427650452e-02 2.368093967437744141e+00 1.787348270416259766e+00 -8.157783150672912598e-01 1.449750810861587524e-01 6.197070479393005371e-01 1.503799259662628174e-01 -7.185720801353454590e-01 -8.019880652427673340e-01 -1.422501325607299805e+00 9.935997128486633301e-01 -8.211356401443481445e-01 -1.173483848571777344e+00 -1.188060641288757324e+00 -5.000209808349609375e-01 -2.572842597961425781e+00 -1.312742710113525391e+00 -2.085926532745361328e+00 9.871792197227478027e-01 1.390945553779602051e+00 -4.740193188190460205e-01 -2.372809648513793945e-01 1.072103857994079590e+00
3.784591913223266602e+00 -1.356454372406005859e+00 1.492825001478195190e-01 1.038869619369506836e+00 -2.279815435409545898e+00 1.334318637847900391e+00 -1.898910760879516602e+00 1.434938758611679077e-01 -1.184686064720153809e+00 -4.539060294628143311e-01 -1.522531032562255859e+00 9.828606247901916504e-01 -3.310241937637329102e+00 2.856975197792053223e-01 2.283631563186645508e+00 -1.168622612953186035e+00 -2.192821800708770752e-01 -2.037759780883789062e+00 -1.341143250465393066e+00 -1.583379507064819336e+00 2.181887775659561157e-01 8.572283387184143066e-01 1.909262537956237793e-01 -1.302518725395202637e+00 -4.540866315364837646e-01 -1.100938439369201660e+00 -1.245803475379943848e+00 1.042747855186462402e+00 -3.908948004245758057e-01 2.572161555290222168e-01 -1.177614569664001465e+00 -8.238983750343322754e-01 8.204187154769897461e-01 5.031092837452888489e-02 4.619818031787872314e-01 9.188355803489685059e-01 2.097962617874145508e+00 -1.922433257102966309e+00 -1.248819112777709961e+00 2.872609615325927734e+00 -2.130854991264641285e-04
-1.026839852333068848e+00 -1.321956634521484375e+00 -3.051278591156005859e+00 2.252798080444335938e+00 1.979526877403259277e+00 9.300011396408081055e-01 -9.395308494567871094e-01 4.692495986819267273e-02 8.991162180900573730e-01 -8.659325242042541504e-01 1.128206253051757812e-01 1.444077014923095703e+00 3.670363426208496094e-01 -8.272158503532409668e-01 4.763666689395904541e-01 -5.347772240638732910e-01 -2.084417819976806641e+00 1.103833317756652832e+00 -4.238713085651397705e-01 -1.549952745437622070e+00 4.914441406726837158e-01 -1.826372295618057251e-01 -4.482752643525600433e-03 -1.020558357238769531e+00 5.851767063140869141e-01 -1.462835311889648438e+00 2.137023210525512695e+00 3.339713811874389648e-01 -2.317116022109985352e+00 2.487880587577819824e-01 -1.432581186294555664e+00 8.159022331237792969e-01 -1.178552508354187012e-01 9.146403074264526367e-01 7.453461289405822754e-01 -2.234387159347534180e+00 1.303796887397766113e+00 -2.637470245361328125e+00 -1.025261878967285156e+00 8.924983739852905273e-01 -6.600362658500671387e-01
6.121125817298889160e-02 -2.089111804962158203e+00 -2.125087976455688477e+00 -1.038937270641326904e-01 -4.310559853911399841e-02 2.028073787689208984e+00 -1.843736767768859863e-01 -1.425240397453308105e+00 -1.346800446510314941e+00 -2.131485342979431152e-01 -7.307351231575012207e-01 -6.681004911661148071e-02 -1.295050144195556641e+00 -4.188524484634399414e-01 1.791273057460784912e-02 -5.521730780601501465e-01 -1.924978613853454590e+00 -1.232098340988159180e-01 1.130018949508666992e+00 -5.851600766181945801e-01 -9.647855162620544434e-01 2.892825603485107422e-01 -2.096461772918701172e+00 -3.987831175327301025e-01 -1.044439196586608887e+00 4.957590997219085693e-01 3.751925468444824219e+00 2.248370647430419922e-01 4.929532110691070557e-01 -7.154708355665206909e-02 1.072176456451416016e+00 -1.491414785385131836e+00 -4.060716331005096436e-01 1.275340318679809570e+00 2.603773832321166992e+00 -1.349786162376403809e+00 5.186750292778015137e-01 -1.560298681259155273e+00 9.885121583938598633e-01 7.819914221763610840e-01 -1.331475973129272461e+00
-3.139768540859222412e-01 -6.611177325248718262e-01 -2.590094089508056641e+00 1.084572553634643555e+00 7.543784379959106445e-01 -1.842486739158630371e+00 5.938231348991394043e-01 -2.688463926315307617e-01 3.995230793952941895e-01 -9.523124098777770996e-01 -2.224776893854141235e-01 -1.231743931770324707e+00 1.928216934204101562e+00 1.570461988449096680e+00 -2.353462457656860352e+00 -6.066076755523681641e-01 -8.904874324798583984e-01 -1.714286208152770996e+00 7.840161323547363281e-01 2.348749637603759766e+00 -8.562278747558593750e-01 -1.394566655158996582e+00 7.414549589157104492e-01 -1.174076795578002930e+00 -4.807578623294830322e-01 -5.473409891128540039e-01 1.948591232299804688e+00 -1.336322188377380371e+00 -1.212710291147232056e-01 -1.055703870952129364e-02 -6.522869467735290527e-01 -1.730249047279357910e+00 2.396268844604492188e+00 -3.350278139114379883e-01 2.426283657550811768e-01 -1.206078052520751953e+00 -9.158979058265686035e-01 -8.216865658760070801e-01 1.965586066246032715e+00 -4.200851917266845703e-01 8.370910882949829102e-01
-3.277010917663574219e+00 2.285849809646606445e+00 -1.532937765121459961e+00 -9.570440649986267090e-01 3.184039831161499023e+00 -4.272156953811645508e-01 -3.221265971660614014e-01 6.806105971336364746e-01 2.593180179595947266e+00 -1.710440516471862793e+00 -6.860437989234924316e-01 5.047352910041809082e-01 -1.611676067113876343e-01 -1.174303650856018066e+00 2.278706133365631104e-01 -1.956069231033325195e+00 -1.687535643577575684e+00 1.669124960899353027e+00 -1.313644170761108398e+00 8.800310492515563965e-01 -5.352438092231750488e-01 7.816384434700012207e-01 1.868982076644897461e+00 1.088669896125793457e+00 -5.047172307968139648e-01 1.492745161056518555e+00 -2.553987264633178711e+00 -5.902245044708251953e-01 -2.645466566085815430e+00 1.139571905136108398e+00 1.122213453054428101e-01 7.851446866989135742e-01 3.096306562423706055e+00 -6.342124938964843750e-01 -6.916068792343139648e-01 -1.233886122703552246e+00 -5.011031627655029297e-01 -1.350569128990173340e+00 -3.394149541854858398e-01 -5.732745528221130371e-01 -2.683854579925537109e+00
5.784541964530944824e-01 9.828786849975585938e-01 -7.928934097290039062e-01 -1.607591807842254639e-01 3.205107152462005615e-02 -1.604695558547973633e+00 2.598430514335632324e-01 -5.854965373873710632e-02 2.627759218215942383e+00 8.933945209719240665e-04 1.095881819725036621e+00 -7.013313770294189453e-01 -1.769309997558593750e+00 -1.847238302230834961e+00 -4.940958619117736816e-01 -1.100519061088562012e+00 -2.453846454620361328e+00 -1.176877021789550781e+00 -1.595985651016235352e+00 -5.616068840026855469e-01 -5.640842318534851074e-01 1.671506047248840332e+00 1.585429757833480835e-01 1.213529586791992188e+00 2.321579605340957642e-01 -5.050824284553527832e-01 2.212978601455688477e+00 -5.781084895133972168e-01 5.496414303779602051e-01 -2.035545587539672852e+00 -1.216965198516845703e+00 -1.560497134923934937e-01 2.578383684158325195e+00 -9.363807439804077148e-01 -6.022402048110961914e-01 -6.729851365089416504e-01 -3.048436045646667480e-01 -3.506443798542022705e-01 8.355119824409484863e-01 -1.787004470825195312e+00 1.614169836044311523e+00
-1.276436567306518555e+00 -1.578995823860168457e+00 -1.676286220550537109e+00 1.690891265869140625e+00 4.076589345932006836e-01 -8.321710228919982910e-01 -1.927916884422302246e+00 -1.007060050964355469e+00 -4.017685949802398682e-01 -4.885971546173095703e-01 -1.070319414138793945e+00 -3.085234761238098145e-01 1.228101253509521484e+00 -1.685176134109497070e+00 -9.088886976242065430e-01 -1.047619342803955078e+00 -8.050459027290344238e-01 2.371835470199584961e+00 -4.846737682819366455e-01 2.462671279907226562e+00 -1.505470752716064453e+00 2.326594352722167969e+00 -1.815431356430053711e+00 3.077611446380615234e+00 1.343897700309753418e+00 -4.758200347423553467e-01 6.808528304100036621e-01 -1.894445180892944336e+00 -3.460739552974700928e-02 -7.986795902252197266e-01 -1.162808895111083984e+00 -5.195057392120361328e-01 1.421083331108093262e+00 -6.342856287956237793e-01 4.323999285697937012e-01 -3.924098312854766846e-01 8.037327527999877930e-01 8.181263208389282227e-01 2.686318382620811462e-02 6.268934607505798340e-01 -3.144808053970336914e+00
-3.174293994903564453e+00 -5.025566220283508301e-01 -1.383477807044982910e+00 1.535395622253417969e+00 5.495072603225708008e-01 -2.376276254653930664e-01 3.497465610504150391e+00 -1.288834512233734131e-01 -9.409911632537841797e-01 1.463485360145568848e+00 -3.589412868022918701e-01 -4.967852234840393066e-01 -3.257971405982971191e-01 -2.943152904510498047e+00 1.104065328836441040e-01 -7.709028720855712891e-01 2.692884504795074463e-01 3.325207233428955078e-01 -6.261560320854187012e-01 -1.249216318130493164e+00 -1.411763429641723633e-01 2.105547934770584106e-01 -2.202531322836875916e-02 -8.616586327552795410e-01 -1.382824420928955078e+00 -1.212614774703979492e+00 -1.314407229423522949e+00 -5.804532170295715332e-01 2.060695409774780273e+00 -1.246746301651000977e+00 -1.230508983135223389e-01 7.710716128349304199e-01 8.296587467193603516e-01 1.434513568878173828e+00 -2.050072848796844482e-01 -2.322923183441162109e+00 1.066325545310974121e+00 -2.775408029556274414e+00 3.676727414131164551e-01 2.252281010150909424e-01 2.111364364624023438e+00
