-2.927785813808441162e-01 2.054376125335693359e+00 1.898819208145141602e+00 -5.945195555686950684e-01 9.811719655990600586e-01 1.180326104164123535e+00 -5.957909822463989258e-01 2.673715829849243164e+00 1.951649308204650879e+00 -2.486445426940917969e+00 4.569705724716186523e-01 1.061451554298400879e+00 -7.512662410736083984e-01 5.499466061592102051e-01 9.752419590950012207e-01 1.890358924865722656e+00 -1.919202059507369995e-01 1.756018996238708496e-01 -9.896724224090576172e-01 1.472273707389831543e+00 -4.216914474964141846e-01 -7.188970446586608887e-01 -2.002044916152954102e-01 4.495296180248260498e-01 1.294052004814147949e+00 -1.136513426899909973e-01 -6.662746071815490723e-01 -1.796265006065368652e+00 -1.395113825798034668e+00 5.057005286216735840e-01 -2.791604995727539062e+00 2.080234766006469727e+00 -1.370235681533813477e+00 7.466225624084472656e-01 5.849650129675865173e-03 -2.312827110290527344e+00 -5.055549740791320801e-01 -2.156031131744384766e+00 -8.825882077217102051e-01 -1.907401800155639648e+00 1.570704817771911621e+00 -9.129545092582702637e-01 7.982873916625976562e-01 1.901196718215942383e+00 -8.214899301528930664e-01 8.652219176292419434e-01 9.469655752182006836e-01 -1.828007936477661133e+00 -1.141330242156982422e+00 -3.568229973316192627e-01 -6.335416436195373535e-01 -1.718652009963989258e+00 -2.351003170013427734e+00 1.025368213653564453e+00 -3.123744487762451172e+00 -5.044550895690917969e-01 3.421602547168731689e-01 -7.495565712451934814e-02 3.026002407073974609e+00 -2.255619049072265625e+00 -1.862303614616394043e-01 2.823615550994873047e+00 -1.669339418411254883e+00 2.460935592651367188e+00 4.454629421234130859e-01 1.351623296737670898e+00 -1.928343176841735840e-01 -7.166616320610046387e-01 2.251431703567504883e+00 1.726884603500366211e+00 -1.730767607688903809e+00 -1.302878856658935547e+00 1.646994829177856445e+00 1.475506186485290527e+00 2.939474105834960938e+00 -3.160665035247802734e-01 8.702319860458374023e-01 1.086438298225402832e+00 -2.173957347869873047e+00 -6.670932769775390625e-01 -1.810122251510620117e+00 -9.086829423904418945e-01 -2.864310443401336670e-01 9.792321920394897461e-01 1.564441442489624023e+00 -6.938430666923522949e-01 -1.055265426635742188e+00 -4.146642982959747314e-01 3.249810457229614258e+00 -1.486941099166870117e+00 -2.428067207336425781e+00 1.776483297348022461e+00 -1.325092673301696777e+00 2.511389255523681641e+00 -9.803220033645629883e-01 -1.411897778511047363e+00 -3.783316612243652344e-01 2.018340587615966797e+00 -2.153753519058227539e+00 -1.076711654663085938e+00
9.723028540611267090e-02 -5.236518383026123047e-01 2.091470718383789062e+00 -5.305800437927246094e-01 2.009428024291992188e+00 2.575607299804687500e+00 -2.551123380661010742e+00 -9.595152735710144043e-01 -1.807025194168090820e+00 -1.838817119598388672e+00 9.013895988464355469e-01 -2.231344938278198242e+00 -1.884743720293045044e-01 -6.986051201820373535e-01 1.534839034080505371e+00 6.366288065910339355e-01 6.383123993873596191e-01 1.819409132003784180e+00 -2.025003194808959961e+00 4.397313296794891357e-01 2.345507293939590454e-01 1.293339252471923828e+00 1.231351137161254883e+00 1.303957462310791016e+00 8.486828207969665527e-01 -2.297446489334106445e+00 1.043014526367187500e+00 1.617652535438537598e+00 7.636225223541259766e-01 2.133731842041015625e+00 1.600884795188903809e+00 -6.003510951995849609e-01 1.366451144218444824e+00 1.637627720832824707e+00 1.497708678245544434e+00 2.316074132919311523e+00 -6.445403695106506348e-01 8.259467482566833496e-01 -1.390505790710449219e+00 9.017961025238037109e-01 -1.534172892570495605e+00 -2.141373455524444580e-01 -1.016909360885620117e+00 -1.452973961830139160e+00 -1.264791488647460938e+00 -8.417878150939941406e-01 -1.757490634918212891e+00 -1.420113682746887207e+00 -2.730066061019897461e+00 -2.239588737487792969e+00 -8.536006212234497070e-01 -2.002718448638916016e+00 -2.433748722076416016e+00 -1.519062399864196777e+00 -2.450240612030029297e+00 -4.497551620006561279e-01 1.232186198234558105e+00 -1.429236292839050293e+00 -2.120079040527343750e+00 -9.561081528663635254e-01 -3.410673439502716064e-01 3.809994459152221680e-01 1.050886988639831543e+00 2.276868104934692383e+00 -9.897377490997314453e-01 2.529598712921142578e+00 -7.163507342338562012e-01 2.239226102828979492e+00 1.617567658424377441e+00 -8.318694829940795898e-01 -7.725434750318527222e-02 2.484495043754577637e-01 -1.671338438987731934e+00 1.606671929359436035e+00 -3.906704485416412354e-01 1.118573665618896484e+00 8.506280928850173950e-02 -2.267648875713348389e-01 -1.499374508857727051e+00 2.098022699356079102e+00 4.031993150711059570e-01 -1.256925612688064575e-01 -1.991347670555114746e+00 9.096812009811401367e-01 -1.402910232543945312e+00 9.092094302177429199e-01 4.339733719825744629e-02 -1.153502106666564941e+00 -1.054583638906478882e-01 -2.082594394683837891e+00 -1.382736206054687500e+00 4.932721257209777832e-01 7.128812670707702637e-01 2.009751796722412109e+00 1.410840272903442383e+00 -4.621667563915252686e-01 2.462286472320556641e+00 -6.351999044418334961e-01 2.241068363189697266e+00 8.580556511878967285e-01
-1.620305776596069336e+00 1.104484319686889648e+00 2.200263500213623047e+00 3.685203492641448975e-01 -4.650406539440155029e-02 2.941870450973510742e+00 3.746741116046905518e-01 2.425082445144653320e+00 1.570283174514770508e+00 -1.952131628990173340e+00 1.888392686843872070e+00 1.843485832214355469e+00 2.197937488555908203e+00 8.381222486495971680e-01 1.313363194465637207e+00 1.265067577362060547e+00 3.074018716812133789e+00 2.349987506866455078e+00 2.632666587829589844e+00 -7.447882741689682007e-02 -9.834385663270950317e-02 2.200333476066589355e-01 1.728706717491149902e+00 -2.388736724853515625e+00 -9.272538423538208008e-01 -1.089174032211303711e+00 -1.031460285186767578e+00 -2.299152761697769165e-01 -1.333713412284851074e+00 -1.424317240715026855e+00 -2.456032276153564453e+00 9.219775795936584473e-01 4.633279442787170410e-01 -2.121619462966918945e+00 1.010675668716430664e+00 -2.506422996520996094e+00 1.876222014427185059e+00 -4.851638376712799072e-01 1.635737419128417969e+00 -1.521485090255737305e+00 -2.016047954559326172e+00 -9.438863396644592285e-01 2.595433712005615234e+00 1.464701890945434570e+00 8.041815757751464844e-01 1.999941706657409668e+00 1.879733204841613770e-01 3.543402552604675293e-01 8.592783212661743164e-01 -2.841510295867919922e+00 -3.487032055854797363e-01 1.270101904869079590e+00 2.477759599685668945e+00 2.224900245666503906e+00 2.597042083740234375e+00 -9.355251193046569824e-01 -3.721627295017242432e-01 1.101333975791931152e+00 -2.766565084457397461e+00 -8.620858192443847656e-01 -5.373755097389221191e-01 -1.125764131546020508e+00 -1.538788557052612305e+00 -9.001591205596923828e-01 -2.894303560256958008e+00 -2.099841356277465820e+00 -1.618832230567932129e+00 1.761025786399841309e+00 -1.934976100921630859e+00 -9.710705876350402832e-01 2.861324548721313477e-01 4.072561264038085938e-01 -1.831273198127746582e+00 8.636599183082580566e-01 -1.305213093757629395e+00 1.328121423721313477e+00 -2.063394308090209961e+00 7.036575675010681152e-01 -1.259250164031982422e+00 5.496368408203125000e-01 1.591818094253540039e+00 -6.779192090034484863e-01 4.352071881294250488e-01 -2.158972740173339844e+00 -1.053738236427307129e+00 -5.633661746978759766e-01 -7.837005257606506348e-01 -2.445281744003295898e+00 -6.190359592437744141e-01 -1.213636636734008789e+00 -2.470018267631530762e-01 8.242641091346740723e-01 -5.503033474087715149e-02 2.008857727050781250e+00 -1.501856803894042969e+00 -2.806736826896667480e-01 -1.059214591979980469e+00 1.475401043891906738e+00 2.709050178527832031e-01 -1.771410346031188965e+00
1.173184514045715332e+00 -7.040640115737915039e-01 7.257826328277587891e-01 -2.041959047317504883e+00 2.677585840225219727e+00 1.876459121704101562e+00 -2.229851484298706055e+00 -8.261818885803222656e-01 1.015527963638305664e+00 -2.024426221847534180e+00 1.808612585067749023e+00 -1.694550633430480957e+00 -1.089856326580047607e-01 -9.833281040191650391e-01 4.760833978652954102e-01 1.026939153671264648e+00 -1.497286319732666016e+00 4.197702109813690186e-01 1.016124963760375977e+00 1.557082176208496094e+00 -1.998602509498596191e+00 3.143403828144073486e-01 -2.186300754547119141e+00 5.092013478279113770e-01 -9.722833037376403809e-01 -1.302423238754272461e+00 7.579080760478973389e-02 2.730205059051513672e+00 1.522037863731384277e+00 -1.427420377731323242e+00 1.966222524642944336e+00 -2.885518789291381836e+00 1.212764859199523926e+00 -7.875880002975463867e-01 2.059316396713256836e+00 -1.942973732948303223e+00 -1.517572283744812012e+00 -1.965791225433349609e+00 -1.881542503833770752e-01 -1.504028320312500000e+00 2.146575450897216797e+00 -7.401278018951416016e-01 1.026315450668334961e+00 1.692627072334289551e+00 2.074584007263183594e+00 2.191672325134277344e+00 1.379144668579101562e+00 -7.815318107604980469e-01 4.618653655052185059e-01 1.743184924125671387e+00 5.002482533454895020e-01 -6.759222745895385742e-01 -2.914626598358154297e-01 -1.787608265876770020e+00 1.404225468635559082e+00 1.434862852096557617e+00 5.579513311386108398e-01 1.818901538848876953e+00 -6.687575578689575195e-01 -1.316591501235961914e+00 -4.608252644538879395e-01 -1.883412480354309082e+00 1.326613068580627441e+00 2.153149843215942383e+00 -1.131783366203308105e+00 8.074851632118225098e-01 8.425909876823425293e-01 -1.438973903656005859e+00 -1.144417166709899902e+00 2.459122896194458008e+00 -1.382905989885330200e-02 3.013310432434082031e-01 2.653428316116333008e-01 -2.204082489013671875e+00 -1.075042843818664551e+00 8.733420372009277344e-01 -1.855077147483825684e+00 -7.784862518310546875e-01 -2.331924438476562500e+00 3.825418055057525635e-01 -5.538480281829833984e-01 8.192504644393920898e-01 -2.307975530624389648e+00 -2.367564678192138672e+00 -1.694950461387634277e+00 3.111712262034416199e-02 -9.884489327669143677e-02 2.245670557022094727e+00 7.863774299621582031e-01 8.086095005273818970e-02 1.303420066833496094e+00 9.152397513389587402e-01 2.063428878784179688e+00 -1.596906423568725586e+00 -2.009541511535644531e+00 -2.494410514831542969e+00 2.205488681793212891e+00 1.722597479820251465e-01 4.355110824108123779e-01 1.640927791595458984e+00
-2.266868591308593750e+00 9.632162451744079590e-01 3.049175739288330078e+00 3.324634313583374023e+00 2.900901138782501221e-01 -1.505326628684997559e+00 1.959344387054443359e+00 -1.850638866424560547e+00 2.141861677169799805e+00 1.091192007064819336e+00 2.782445192337036133e+00 2.194292545318603516e+00 -7.024106979370117188e-01 1.900815486907958984e+00 2.568932771682739258e+00 1.542202115058898926e+00 1.266949772834777832e+00 -9.641993641853332520e-01 1.305746197700500488e+00 2.028256654739379883e+00 1.221265435218811035e+00 -2.334341764450073242e+00 -7.138962857425212860e-03 1.920139074325561523e+00 1.748025178909301758e+00 1.112262129783630371e+00 -1.035510540008544922e+00 2.839790344238281250e+00 1.065312147140502930e+00 2.579841136932373047e+00 1.977699160575866699e+00 -1.876441836357116699e+00 -1.015161871910095215e+00 -1.150853991508483887e+00 1.576062560081481934e+00 -6.180027127265930176e-01 -5.097522735595703125e-01 1.330874323844909668e+00 -2.844523906707763672e+00 2.245513439178466797e+00 -6.397032141685485840e-01 8.502271175384521484e-01 8.050370216369628906e-01 -1.602265000343322754e+00 -5.843257308006286621e-01 1.904006123542785645e+00 1.594370752573013306e-01 -1.147803783416748047e+00 1.055886030197143555e+00 -1.558234214782714844e+00 2.650734424591064453e+00 -3.992476761341094971e-01 -2.924389600753784180e+00 1.295608401298522949e+00 -1.405155539512634277e+00 -6.460386514663696289e-01 -1.213329508900642395e-01 9.975042939186096191e-01 2.339816570281982422e+00 2.225740671157836914e+00 -7.715507745742797852e-01 -1.749782919883728027e+00 -1.702117085456848145e+00 1.145594954490661621e+00 -9.995834827423095703e-01 1.518665313720703125e+00 -4.351898431777954102e-01 -1.682567834854125977e+00 -1.163861989974975586e+00 -1.429505109786987305e+00 -1.882788062095642090e+00 4.869860783219337463e-02 -2.891500234603881836e+00 -9.405217766761779785e-01 -2.525595903396606445e+00 -4.087380468845367432e-01 7.648366093635559082e-01 -2.817256212234497070e+00 -3.045119345188140869e-01 -1.744422912597656250e+00 -8.349032402038574219e-01 1.345045804977416992e+00 -1.750568389892578125e+00 6.756713986396789551e-01 -2.233038187026977539e+00 -1.018483161926269531e+00 -1.470818042755126953e+00 1.373676806688308716e-01 6.220541000366210938e-01 -1.600100755691528320e+00 -1.964865565299987793e+00 -2.077068805694580078e+00 1.569297015666961670e-01 2.572824954986572266e+00 -1.197961091995239258e+00 -8.956353664398193359e-01 -3.608825430274009705e-02 -3.967522084712982178e-01 1.560723185539245605e+00 -3.252069711685180664e+00
1.694883227348327637e+00 -2.582577705383300781e+00 2.242008447647094727e+00 2.295043945312500000e+00 1.434540390968322754e+00 2.099894046783447266e+00 5.716806650161743164e-01 1.093599677085876465e+00 1.059568285942077637e+00 1.919342756271362305e+00 -1.532506495714187622e-01 4.802742898464202881e-01 1.944172382354736328e+00 -9.496103525161743164e-01 1.505988985300064087e-01 3.331877291202545166e-01 2.643047571182250977e+00 1.997413158416748047e+00 9.741148352622985840e-01 2.865752875804901123e-01 1.231268793344497681e-02 -2.873840570449829102e+00 -9.784144163131713867e-01 -8.329159021377563477e-01 -2.753854751586914062e+00 2.007968187332153320e+00 -2.489253997802734375e+00 -1.154609799385070801e+00 -2.875122308731079102e+00 -2.779171466827392578e-01 -1.853261828422546387e+00 -1.578453332185745239e-01 -2.395327806472778320e+00 -3.788212835788726807e-01 -2.534845829010009766e+00 1.141203716397285461e-01 -7.071902155876159668e-01 -2.803277492523193359e+00 -2.076327085494995117e+00 -2.173024177551269531e+00 -9.826741218566894531e-01 2.127616882324218750e+00 -1.673186898231506348e+00 -1.502932906150817871e+00 3.382969200611114502e-01 -4.086334407329559326e-01 3.788930177688598633e-01 1.107324123382568359e+00 -9.767701625823974609e-01 -3.656296133995056152e-01 -1.440267205238342285e+00 1.337260246276855469e+00 1.384979128837585449e+00 8.301395773887634277e-01 -2.126239240169525146e-01 -2.778624057769775391e+00 2.070283412933349609e+00 -3.106986284255981445e-01 -2.105422019958496094e+00 9.438114762306213379e-01 2.147557258605957031e+00 5.720269680023193359e-01 -7.635943293571472168e-01 5.558692216873168945e-01 1.709071278572082520e+00 1.849425196647644043e+00 1.214603066444396973e+00 2.770833730697631836e+00 -5.125408172607421875e-01 -2.770691812038421631e-01 -1.074976563453674316e+00 1.352806210517883301e+00 7.798662781715393066e-01 -2.440800191834568977e-03 5.813867449760437012e-01 2.857542932033538818e-01 1.554013490676879883e+00 1.132120847702026367e+00 1.127466559410095215e-01 7.318353652954101562e-01 -1.343064427375793457e+00 1.004337906837463379e+00 -1.638391494750976562e+00 -4.795398116111755371e-01 -1.224724531173706055e+00 1.232754588127136230e+00 -1.528364062309265137e+00 -4.387601613998413086e-01 -1.871209263801574707e+00 -1.511554360389709473e+00 5.081646442413330078e-01 4.158536791801452637e-01 -1.638100862503051758e+00 4.589055106043815613e-02 1.568828344345092773e+00 -7.619757652282714844e-01 2.206536769866943359e+00 -3.243952095508575439e-01 8.779569864273071289e-01 1.012048363685607910e+00
1.346742272377014160e+00 -2.010062217712402344e+00 -2.341518878936767578e+00 3.628311753273010254e-01 1.847538352012634277e+00 -2.206628322601318359e+00 -3.953387439250946045e-01 -8.457077741622924805e-01 -3.162548303604125977e+00 -1.572310209274291992e+00 1.104417368769645691e-01 -2.395828962326049805e+00 -1.253363370895385742e+00 -1.417497158050537109e+00 -2.830266237258911133e+00 6.331247091293334961e-01 3.460862934589385986e-01 3.012842498719692230e-03 -8.266513794660568237e-02 -1.474525451660156250e+00 -2.738591909408569336e+00 6.495657563209533691e-02 4.315143227577209473e-01 -2.825970172882080078e+00 -1.752071261405944824e+00 -1.912513732910156250e+00 8.753182291984558105e-01 -4.816127419471740723e-01 -1.135746359825134277e+00 -1.903792142868041992e+00 -6.866452097892761230e-02 2.897662520408630371e-01 9.891456961631774902e-01 -2.780840873718261719e+00 1.740105628967285156e+00 -2.565893173217773438e+00 -1.941420793533325195e+00 -6.789553165435791016e-02 -2.277998447418212891e+00 1.115262746810913086e+00 4.382597208023071289e-01 7.782254219055175781e-01 -9.745358824729919434e-01 1.476284265518188477e+00 6.447019577026367188e-01 -7.580224275588989258e-01 1.402655482292175293e+00 -5.856351256370544434e-01 1.493097901344299316e+00 -4.919240176677703857e-01 1.065446361899375916e-01 1.895850419998168945e+00 1.726193189620971680e+00 -7.870336771011352539e-01 7.697005867958068848e-01 3.108345746994018555e+00 5.817376971244812012e-01 -1.250385046005249023e-01 2.271980285644531250e+00 1.954265475273132324e+00 -1.306669235229492188e+00 2.929489314556121826e-01 -1.300917863845825195e+00 -2.097856044769287109e+00 -2.641342580318450928e-01 2.508212804794311523e+00 -2.253013849258422852e+00 9.356816411018371582e-01 5.652872845530509949e-02 -1.200258851051330566e+00 2.479645013809204102e+00 1.650243759155273438e+00 5.621070973575115204e-03 1.334050416946411133e+00 1.137547254562377930e+00 1.304527074098587036e-01 -1.008041739463806152e+00 -8.758863806724548340e-01 1.402589529752731323e-01 6.639681458473205566e-01 -5.764538049697875977e-02 -1.068876147270202637e+00 2.285783290863037109e+00 2.658399343490600586e+00 2.874796628952026367e+00 2.119449138641357422e+00 1.863916397094726562e+00 -2.007123470306396484e+00 2.242650687694549561e-01 2.010630130767822266e+00 3.094853162765502930e-01 -1.929782032966613770e+00 1.078310728073120117e+00 1.237787008285522461e+00 -4.686032980680465698e-02 1.667764067649841309e+00 2.663677930831909180e+00 1.498390555381774902e+00 5.896671414375305176e-01 2.515972554683685303e-01
-2.435051202774047852e+00 -2.069974899291992188e+00 -1.415592670440673828e+00 -2.557241439819335938e+00 -1.965251445770263672e+00 -1.885285854339599609e+00 -7.935784459114074707e-01 -1.664521694183349609e+00 -1.693462967872619629e+00 8.490722179412841797e-01 -2.320538997650146484e+00 1.036427393555641174e-01 -3.040638267993927002e-01 -2.909994840621948242e+00 1.034163236618041992e+00 3.761352598667144775e-01 -1.436847209930419922e+00 -1.136214006692171097e-02 -1.741741418838500977e+00 -1.125856995582580566e+00 2.460085153579711914e+00 -5.094048380851745605e-01 -5.952990055084228516e-01 -1.901466369628906250e+00 3.471903204917907715e-01 -1.461004018783569336e+00 -2.342961311340332031e+00 -1.931965112686157227e+00 -1.669437646865844727e+00 -1.313244223594665527e+00 -1.142948269844055176e+00 2.110033512115478516e+00 2.074817180633544922e+00 2.342910915613174438e-01 1.324466228485107422e+00 1.951537609100341797e+00 -2.270641326904296875e+00 -2.252209335565567017e-01 -2.507016897201538086e+00 1.373122692108154297e+00 1.619480133056640625e+00 1.659494161605834961e+00 1.336039185523986816e+00 2.564300537109375000e+00 3.083670854568481445e+00 2.380197048187255859e+00 5.465394854545593262e-01 2.184772014617919922e+00 5.828836560249328613e-02 1.354550242424011230e+00 1.962393999099731445e+00 -1.264157533645629883e+00 -2.216582775115966797e+00 2.619005203247070312e+00 1.056551814079284668e+00 8.965305089950561523e-01 8.783894181251525879e-01 -5.710416287183761597e-02 1.699057579040527344e+00 1.138328671455383301e+00 1.195952653884887695e+00 -2.296784639358520508e+00 -6.892609596252441406e-01 2.493108510971069336e-01 2.555091083049774170e-01 -2.191279649734497070e+00 -2.030693531036376953e+00 2.314776897430419922e+00 1.884517312049865723e+00 -1.279133319854736328e+00 -7.756384611129760742e-01 1.209726929664611816e+00 9.123212695121765137e-01 -1.919688701629638672e+00 -1.110000133514404297e+00 2.090532541275024414e+00 -5.155281424522399902e-01 -1.814340710639953613e+00 2.857040464878082275e-01 -2.386409521102905273e+00 3.024827241897583008e-01 2.616066455841064453e+00 -9.189522266387939453e-01 1.218196526169776917e-01 5.833328366279602051e-01 1.420396327972412109e+00 1.141568064689636230e+00 2.649083852767944336e+00 -7.137719988822937012e-01 -7.740785181522369385e-02 -7.220447063446044922e-01 -1.229517579078674316e+00 1.912768602371215820e+00 3.409626781940460205e-01 5.307239294052124023e-01 1.869730949401855469e-01 -9.694718122482299805e-01 2.408569335937500000e+00 1.783816933631896973e+00 1.376313328742980957e+00
-2.500711679458618164e-01 -2.130187451839447021e-01 1.091850042343139648e+00 6.855762004852294922e-02 -1.203349828720092773e+00 2.342839002609252930e+00 -1.250333935022354126e-01 3.609611690044403076e-01 1.134499788284301758e+00 -1.390361547470092773e+00 -6.868713498115539551e-01 -1.847168803215026855e+00 4.792091846466064453e-01 5.953944921493530273e-01 1.776041835546493530e-01 -2.893732786178588867e-01 -1.010254502296447754e+00 1.639267563819885254e+00 -7.821188569068908691e-01 1.185481071472167969e+00 -7.593870759010314941e-01 -4.455663263797760010e-01 -9.309016466140747070e-01 2.614028930664062500e+00 -2.323697566986083984e+00 1.632048606872558594e+00 -5.358139872550964355e-01 -8.981955051422119141e-01 -1.635452806949615479e-01 1.206327438354492188e+00 6.286812424659729004e-01 -1.769767642021179199e+00 -4.705954492092132568e-01 1.221713349223136902e-01 -2.366895377635955811e-01 -3.103414177894592285e-01 -7.040468454360961914e-01 -2.180905818939208984e+00 8.825051188468933105e-01 1.105238199234008789e+00 1.857639789581298828e+00 1.044292449951171875e+00 -2.077731609344482422e+00 2.045058012008666992e+00 8.904274106025695801e-01 -1.753843784332275391e+00 -2.332781255245208740e-01 -1.259253859519958496e+00 1.142307043075561523e+00 -6.562358736991882324e-01 -1.142948985099792480e+00 -1.785494446754455566e+00 1.173271656036376953e+00 2.339508831501007080e-01 -1.253571391105651855e+00 1.217601746320724487e-01 -1.448413848876953125e+00 -6.451761126518249512e-01 3.463348150253295898e-01 -1.038878440856933594e+00 2.238577604293823242e+00 1.704803586006164551e+00 -4.735575318336486816e-01 3.112365722656250000e+00 -2.918690145015716553e-01 8.690091371536254883e-01 2.359242677688598633e+00 3.038117647171020508e+00 2.069278240203857422e+00 -2.055337667465209961e+00 2.475824594497680664e+00 1.981186389923095703e+00 1.151762723922729492e+00 1.735946893692016602e+00 2.729098320007324219e+00 -1.425574660301208496e+00 2.974847078323364258e+00 -9.048390388488769531e-01 2.749879837036132812e+00 1.243327736854553223e+00 2.534727573394775391e+00 -1.880054593086242676e+00 -4.348117709159851074e-01 -2.243278741836547852e+00 -1.761165976524353027e+00 -1.375530123710632324e+00 2.363178730010986328e+00 -2.366448163986206055e+00 -2.439821243286132812e+00 -2.379136800765991211e+00 -1.487016797065734863e+00 -1.329155206680297852e+00 -1.308838725090026855e+00 -2.299392938613891602e+00 -2.414781808853149414e+00 -5.802718400955200195e-01 -2.223590373992919922e+00 -2.167388200759887695e+00 -4.156820178031921387e-01 3.148761034011840820e+00
6.673731803894042969e-01 5.399222970008850098e-01 -1.320569634437561035e+00 -2.424084901809692383e+00 -1.519789457321166992e+00 1.019079089164733887e+00 1.172018766403198242e+00 2.646892070770263672e+00 -1.320886492729187012e+00 1.064269542694091797e+00 -5.329594016075134277e-01 -2.254564762115478516e+00 -6.811516284942626953e-01 -1.369787096977233887e+00 2.062752485275268555e+00 6.041141748428344727e-01 9.139510989189147949e-01 -2.400130033493041992e+00 1.271304488182067871e+00 1.207601904869079590e+00 2.901351928710937500e+00 2.255439043045043945e+00 2.842425107955932617e+00 2.547393441200256348e-01 2.020373106002807617e+00 8.605263829231262207e-01 -1.253956079483032227e+00 2.510647773742675781e+00 2.138864755630493164e+00 4.927823841571807861e-01 -3.174864053726196289e-01 -1.079929545521736145e-01 -1.113175511360168457e+00 -6.073252558708190918e-01 1.181839227676391602e+00 2.192625999450683594e+00 1.940295934677124023e+00 2.942577600479125977e-01 -1.997397422790527344e+00 2.554779291152954102e+00 -8.919503688812255859e-01 -2.269020080566406250e+00 -1.764839053153991699e+00 9.338914155960083008e-01 7.223068475723266602e-01 1.898825615644454956e-01 9.369928836822509766e-01 -5.525712966918945312e-01 1.537348151206970215e+00 -8.583717346191406250e-01 1.631313562393188477e+00 1.191470026969909668e+00 -1.549560666084289551e+00 8.833302855491638184e-01 -1.330817103385925293e+00 -1.727797985076904297e+00 -2.687151908874511719e+00 -7.432692050933837891e-01 -1.636787056922912598e+00 2.417670488357543945e+00 1.865927696228027344e+00 -2.119936607778072357e-02 1.120942160487174988e-01 -1.515163779258728027e+00 -3.057068347930908203e+00 9.879502654075622559e-01 -1.825194597244262695e+00 -1.955920934677124023e+00 -1.912213683128356934e+00 1.503246545791625977e+00 -6.917619109153747559e-01 1.284499883651733398e+00 -5.403633117675781250e-01 8.352309465408325195e-01 1.020359396934509277e+00 -1.536013722419738770e+00 -2.328672647476196289e+00 -6.617982387542724609e-01 -5.741175413131713867e-01 1.588432073593139648e+00 1.119995594024658203e+00 -1.757712244987487793e+00 1.042028546333312988e+00 -6.262040138244628906e-01 1.420010924339294434e-01 -2.468141794204711914e+00 -2.072649955749511719e+00 1.440343856811523438e+00 9.939991831779479980e-01 6.276018619537353516e-01 -7.785726189613342285e-01 -1.451873421669006348e+00 5.560954809188842773e-01 -7.620151638984680176e-01 -1.286689281463623047e+00 1.664795637130737305e+00 1.450462222099304199e+00 -1.150116801261901855e+00 -1.772023797035217285e+00 -3.288823068141937256e-01
