3.575966358184814453e-01 3.193264305591583252e-01 -7.029244303703308105e-01 -1.590936779975891113e+00 -1.751596212387084961e+00 -2.318185567855834961e+00 1.518169879913330078e+00 1.865655064582824707e+00 2.252269029617309570e+00 2.272004365921020508e+00 -9.001151323318481445e-01 2.544675350189208984e+00 1.536184191703796387e+00 3.516455590724945068e-01 2.407104015350341797e+00 1.015599370002746582e+00 1.764591217041015625e+00 1.887560725212097168e+00 1.060304164886474609e+00 1.243697643280029297e+00 -1.187059164047241211e+00 1.684641599655151367e+00 1.234950184822082520e+00 1.567287683486938477e+00 2.148966550827026367e+00 4.636658430099487305e-01 -1.868209801614284515e-02 2.142103910446166992e+00 1.758927464485168457e+00 1.574223160743713379e+00 2.048332214355468750e+00 8.982765674591064453e-01 -1.415997982025146484e+00 3.371483087539672852e-01 -2.708045765757560730e-02 2.086979389190673828e+00 2.159671545028686523e+00 6.931874155998229980e-01 2.168869733810424805e+00 1.132310748100280762e+00 6.005931645631790161e-02 -1.312345027923583984e+00 -2.315812855958938599e-01 7.615724802017211914e-01 -9.290421009063720703e-01 -1.927764534950256348e+00 -2.540723681449890137e-01 -2.414710044860839844e+00 3.818783164024353027e-02 2.001485109329223633e+00 -6.251818686723709106e-02 -7.685282230377197266e-01 -2.445790529251098633e+00 6.798699498176574707e-01 7.329990863800048828e-01 4.749056100845336914e-01 1.694723367691040039e+00 8.385043591260910034e-02 -2.178120851516723633e+00 8.346350789070129395e-01 -2.204131126403808594e+00 1.211575865745544434e+00 -2.067071437835693359e+00 -1.477651357650756836e+00 -1.753626465797424316e+00 -2.385788440704345703e+00 -1.338484644889831543e+00 6.772369742393493652e-01 -2.657698631286621094e+00 -2.249667882919311523e+00 -2.292565584182739258e+00 -2.533600807189941406e+00 -1.797736287117004395e+00 -1.139500856399536133e+00 -1.837892055511474609e+00 -2.424624443054199219e+00 -2.535822391510009766e+00 -2.629110813140869141e-01 -2.090564072132110596e-01 -1.276652336120605469e+00 -2.241178512573242188e+00 5.454490780830383301e-01 -1.659462332725524902e+00 -1.670389175415039062e+00 5.043076872825622559e-01 1.498020887374877930e-01 -4.520158469676971436e-01 -1.620647907257080078e+00 -1.965875625610351562e+00 -2.083245038986206055e+00 8.377434611320495605e-01 1.318074226379394531e+00 6.075142621994018555e-01 1.224390387535095215e+00 8.603792786598205566e-01 1.113335728645324707e+00 -1.017992943525314331e-01 1.886226654052734375e+00 2.956026494503021240e-01 1.356002926826477051e+00
6.278635263442993164e-01 -1.279046058654785156e+00 -1.140384554862976074e+00 -9.087894111871719360e-02 -1.779028058052062988e+00 -1.864378809928894043e+00 -1.514343857765197754e+00 -1.218094706535339355e+00 -7.275975942611694336e-01 1.541158109903335571e-01 -1.853724241256713867e+00 -1.703448534011840820e+00 1.242642998695373535e+00 -2.374631643295288086e+00 5.595114827156066895e-01 3.612748384475708008e-01 1.612255573272705078e+00 6.176791787147521973e-01 -2.123223543167114258e+00 -2.681898593902587891e+00 -2.260447502136230469e+00 2.146784543991088867e+00 -2.724066257476806641e+00 -1.907741785049438477e+00 -5.414103269577026367e-01 2.019390106201171875e+00 -1.141778230667114258e+00 -6.111316680908203125e-01 -9.107100777328014374e-03 1.079037904739379883e+00 1.861126542091369629e+00 2.450342655181884766e+00 -4.674364030361175537e-01 6.207573413848876953e-01 2.664758682250976562e+00 4.972872138023376465e-01 -2.024761915206909180e+00 4.095123112201690674e-01 1.407665491104125977e+00 -2.058204412460327148e+00 7.815907001495361328e-01 2.139859199523925781e+00 2.326992034912109375e+00 1.137659549713134766e+00 2.115028858184814453e+00 2.220467090606689453e+00 3.364952206611633301e-01 1.154850244522094727e+00 2.156748294830322266e+00 1.445790529251098633e+00 1.992268800735473633e+00 7.763580083847045898e-01 -2.148803323507308960e-02 1.786368250846862793e+00 2.396112442016601562e+00 2.168945312500000000e+00 2.062848567962646484e+00 9.997342824935913086e-01 1.158136129379272461e+00 2.806530952453613281e+00 -1.631862878799438477e+00 -1.435932397842407227e+00 6.476815342903137207e-01 -8.535251021385192871e-03 1.951498985290527344e+00 8.489713668823242188e-01 -1.922869801521301270e+00 1.949950695037841797e+00 -2.120606422424316406e+00 -1.466905325651168823e-01 2.267349481582641602e+00 -1.615146249532699585e-01 2.134290218353271484e+00 -1.412640810012817383e+00 7.752574086189270020e-01 -1.756311178207397461e+00 -3.378935754299163818e-01 -7.110031843185424805e-01 1.874092817306518555e+00 -2.448228836059570312e+00 9.473866224288940430e-01 -1.970843791961669922e+00 -6.840938329696655273e-01 -1.591404527425765991e-01 -1.155335232615470886e-01 1.067229986190795898e+00 1.243161559104919434e+00 1.039807558059692383e+00 -2.085947513580322266e+00 -2.178410291671752930e+00 -1.884694814682006836e+00 -1.826225519180297852e+00 -2.447701454162597656e+00 -9.758729934692382812e-01 -6.420611739158630371e-01 -5.705257058143615723e-01 -2.291543245315551758e+00 -1.942071199417114258e+00 -6.674066781997680664e-01 -1.601243317127227783e-01
-1.300832629203796387e+00 -1.514194011688232422e+00 1.951569318771362305e+00 3.122062385082244873e-01 -1.675520300865173340e+00 -1.024638295173645020e+00 1.648963212966918945e+00 3.985203206539154053e-01 -5.263050794601440430e-01 -1.894028931856155396e-01 -9.553004503250122070e-01 -2.278174638748168945e+00 2.835645079612731934e-01 1.284272551536560059e+00 -2.847241461277008057e-01 -9.106939435005187988e-01 3.650636970996856689e-01 -2.316482782363891602e+00 -5.036032795906066895e-01 8.856924176216125488e-01 5.535557270050048828e-01 -1.266841053962707520e+00 -7.775147557258605957e-01 2.566990375518798828e+00 -1.946010231971740723e+00 1.492641329765319824e+00 1.171508669853210449e+00 1.114279747009277344e+00 4.200112521648406982e-01 -5.242511630058288574e-01 -2.583567380905151367e+00 -8.277937769889831543e-01 -1.175343394279479980e+00 -5.600298047065734863e-01 -7.864716053009033203e-01 1.749905228614807129e+00 1.178558230400085449e+00 9.646162390708923340e-01 1.146532177925109863e+00 -2.274955511093139648e+00 -2.822181224822998047e+00 -2.250664681196212769e-01 -1.028699040412902832e+00 1.512340903282165527e+00 -2.156281173229217529e-01 1.953414678573608398e+00 2.395343780517578125e+00 1.664300322532653809e+00 2.491608142852783203e+00 4.560323357582092285e-01 -2.089615106582641602e+00 2.421090841293334961e+00 2.540801525115966797e+00 2.772405862808227539e+00 -1.077581644058227539e+00 -1.992077469825744629e+00 -1.422659516334533691e+00 -1.202393531799316406e+00 2.789358377456665039e+00 -2.255577802658081055e+00 -1.169463753700256348e+00 -5.669518113136291504e-01 1.365875244140625000e+00 -1.192841410636901855e+00 -1.121299266815185547e+00 -2.334315061569213867e+00 2.725152254104614258e+00 6.834284067153930664e-01 -6.916022896766662598e-01 1.091248273849487305e+00 2.393349885940551758e+00 3.821059763431549072e-01 1.896825551986694336e+00 2.636551141738891602e+00 1.188222050666809082e+00 -4.833212792873382568e-01 -9.985681772232055664e-01 -4.742177724838256836e-01 2.822488784790039062e+00 1.846543908119201660e+00 1.689146757125854492e+00 1.039381742477416992e+00 -2.066084384918212891e+00 -1.984721064567565918e+00 -2.682282626628875732e-01 -2.113086700439453125e+00 -1.208333611488342285e+00 1.039753079414367676e+00 -1.058657765388488770e+00 -3.152629137039184570e+00 1.536165118217468262e+00 1.218858361244201660e+00 8.283746242523193359e-01 -2.485291004180908203e+00 6.894197314977645874e-02 3.122668266296386719e-01 -6.935347318649291992e-01 -2.430689573287963867e+00 8.122842311859130859e-01 -1.488570332527160645e+00
1.289716809988021851e-01 -3.093932271003723145e-01 1.315906524658203125e+00 -1.756612777709960938e+00 -1.698151230812072754e+00 -1.837930083274841309e+00 -4.059019088745117188e-01 -2.587078332901000977e+00 -2.578377962112426758e+00 -1.413880944252014160e+00 1.117428779602050781e+00 -4.669870138168334961e-01 1.285915493965148926e+00 -1.412372708320617676e+00 2.441865205764770508e+00 -2.777353763580322266e+00 -2.151547431945800781e+00 -4.008665084838867188e-01 1.546690016984939575e-01 -7.175992131233215332e-01 1.126195073127746582e+00 1.733222365379333496e+00 1.456692337989807129e+00 3.188548564910888672e+00 2.021004676818847656e+00 1.079556703567504883e+00 2.201977491378784180e+00 1.448657155036926270e+00 1.457498908042907715e+00 2.227267742156982422e+00 6.638962626457214355e-01 -2.298178076744079590e-01 1.144091129302978516e+00 1.685392618179321289e+00 1.248300433158874512e+00 8.572350740432739258e-01 -8.200826048851013184e-01 9.916154742240905762e-01 -1.048072934150695801e+00 2.521093606948852539e+00 9.118281602859497070e-01 1.709570169448852539e+00 -1.465711556375026703e-02 3.382067382335662842e-01 7.435501217842102051e-01 -4.311436116695404053e-01 9.853298068046569824e-01 -2.650211095809936523e+00 -4.752825796604156494e-01 -1.324215054512023926e+00 -6.754372715950012207e-01 4.279719591140747070e-01 -5.833930373191833496e-01 2.176219940185546875e+00 2.768547058105468750e+00 -2.617856025695800781e+00 -1.484053134918212891e+00 -3.367834985256195068e-01 9.299031458795070648e-03 -4.296564459800720215e-01 2.641645073890686035e-01 2.157964706420898438e+00 3.502280116081237793e-01 1.346915721893310547e+00 -2.819545030593872070e+00 1.614819914102554321e-01 1.198597073554992676e+00 -1.361418366432189941e+00 -8.528351187705993652e-01 2.440835475921630859e+00 1.149845242500305176e+00 -4.785529971122741699e-01 7.431674003601074219e-01 -6.229078024625778198e-02 -9.934759140014648438e-01 1.005522489547729492e+00 6.562712192535400391e-01 1.555589199066162109e+00 4.218167364597320557e-01 -1.812865287065505981e-01 1.236153006553649902e+00 -2.307946205139160156e+00 7.629774212837219238e-01 -2.361940860748291016e+00 -2.254997968673706055e+00 -6.536804884672164917e-02 -1.062159299850463867e+00 -1.522449016571044922e+00 -9.003979563713073730e-01 -2.604661226272583008e+00 -1.797756910324096680e+00 1.258209705352783203e+00 9.204062819480895996e-01 1.739754796028137207e+00 5.367578268051147461e-01 -2.352055311203002930e+00 1.230033189058303833e-01 -1.690805196762084961e+00 -2.767555713653564453e+00 -1.139013528823852539e+00
-1.010562539100646973e+00 -3.106319010257720947e-01 7.570709586143493652e-01 2.002138614654541016e+00 -1.053073048591613770e+00 1.704786300659179688e+00 -1.237902164459228516e+00 3.839371204376220703e-01 -2.241715669631958008e+00 1.879265427589416504e+00 7.282059639692306519e-02 -1.032083332538604736e-01 -1.262968063354492188e+00 -2.262649297714233398e+00 -2.065178871154785156e+00 -1.717344522476196289e+00 1.640041828155517578e+00 -2.421786546707153320e+00 1.188814997673034668e+00 -1.890404969453811646e-01 -2.919750809669494629e-01 -6.777691245079040527e-01 1.235111474990844727e+00 -1.704431623220443726e-01 7.271956205368041992e-01 2.001895904541015625e+00 -1.164029479026794434e+00 -1.973797798156738281e+00 -7.919850945472717285e-01 -1.627416729927062988e+00 4.869251549243927002e-01 4.334350228309631348e-01 -1.798152923583984375e+00 2.552892208099365234e+00 1.519990563392639160e+00 -2.633379697799682617e+00 -1.760913491249084473e+00 1.099412202835083008e+00 -2.542577981948852539e-01 9.590777754783630371e-02 -1.516961336135864258e+00 1.581963658332824707e+00 -8.661261200904846191e-02 9.204828143119812012e-01 1.382482647895812988e+00 3.315131366252899170e-01 -1.087405800819396973e+00 1.067318320274353027e+00 -2.110036849975585938e+00 -2.619875669479370117e+00 3.953807950019836426e-01 -1.912079572677612305e+00 2.399331092834472656e+00 -3.605657517910003662e-01 -5.853509902954101562e-02 2.371778726577758789e+00 1.633789539337158203e+00 2.128623962402343750e+00 2.913654565811157227e+00 -8.705015182495117188e-01 -2.257010936737060547e+00 -1.672690987586975098e+00 2.668604552745819092e-01 1.032316803932189941e+00 -1.421329498291015625e+00 -1.656371235847473145e+00 -1.850714445114135742e+00 -2.602967023849487305e+00 -1.283565163612365723e+00 3.350535631179809570e-01 -1.326312780380249023e+00 9.996367692947387695e-01 -2.334852933883666992e+00 3.256890773773193359e-01 9.517098069190979004e-01 -5.133656859397888184e-01 -2.420701980590820312e+00 3.146251738071441650e-01 6.127757430076599121e-01 -1.974452495574951172e+00 4.835143387317657471e-01 1.437534332275390625e+00 1.296808838844299316e+00 2.270921945571899414e+00 1.826464414596557617e+00 1.872420549392700195e+00 6.180701255798339844e-01 2.041762590408325195e+00 1.420229822397232056e-01 -5.056976675987243652e-01 2.186766147613525391e+00 8.737547993659973145e-01 7.851677536964416504e-01 1.629198908805847168e+00 -2.134682416915893555e+00 2.333770275115966797e+00 9.223763346672058105e-01 -8.739796280860900879e-01 1.980077743530273438e+00 -5.026262402534484863e-01
-2.064352750778198242e+00 -1.068850874900817871e+00 -9.169042110443115234e-01 -2.312244415283203125e+00 -9.704027175903320312e-01 3.979245126247406006e-01 -9.540730118751525879e-01 -2.007988691329956055e+00 -1.116931438446044922e+00 -1.931221127510070801e+00 -8.392517566680908203e-01 -9.455406665802001953e-01 1.935812234878540039e+00 1.165993064641952515e-01 1.104955315589904785e+00 2.179190814495086670e-01 8.732815384864807129e-01 1.054527401924133301e+00 -1.162985920906066895e+00 -8.471831083297729492e-01 2.568731069564819336e+00 7.030401229858398438e-01 -6.894116997718811035e-01 -2.528074026107788086e+00 -2.100553736090660095e-02 -1.921336054801940918e+00 2.331291437149047852e+00 2.096602678298950195e+00 -1.315511465072631836e+00 -9.126243591308593750e-01 2.140228986740112305e+00 2.239873647689819336e+00 -1.415733814239501953e+00 -1.493017971515655518e-01 1.733628869056701660e+00 1.461866378784179688e+00 4.316953420639038086e-01 6.452996730804443359e-01 5.739944986999034882e-03 -1.348125934600830078e+00 -1.850727081298828125e+00 1.149009987711906433e-01 -2.006843090057373047e+00 -1.543287277221679688e+00 9.254168868064880371e-01 -7.894889712333679199e-01 -1.976662635803222656e+00 2.367583751678466797e+00 -1.986973047256469727e+00 1.047512531280517578e+00 2.750492393970489502e-01 -8.826375007629394531e-01 -2.760396242141723633e+00 -2.598242998123168945e+00 -1.758070945739746094e+00 2.558991670608520508e+00 -9.384610652923583984e-01 1.402771472930908203e+00 -8.452670574188232422e-01 1.436613559722900391e+00 1.860179305076599121e+00 2.431548833847045898e+00 -3.061627626419067383e+00 1.995630741119384766e+00 2.508397102355957031e+00 -1.290747165679931641e+00 -4.600963592529296875e-01 2.508323431015014648e+00 9.897288084030151367e-01 -2.278520345687866211e+00 3.789207339286804199e-01 -1.182790160179138184e+00 1.480837106704711914e+00 -1.431131839752197266e+00 -1.792205333709716797e+00 1.059105157852172852e+00 1.587017178535461426e+00 -1.926944255828857422e+00 -1.782833598554134369e-02 -1.634806871414184570e+00 2.705438852310180664e+00 -2.613877058029174805e+00 8.357126712799072266e-01 1.816223382949829102e+00 -7.030947804450988770e-01 -8.891627192497253418e-02 2.995173692703247070e+00 2.363422155380249023e+00 2.351285219192504883e+00 2.716791331768035889e-01 4.510118067264556885e-01 1.725186824798583984e+00 -4.105321466922760010e-01 1.064819574356079102e+00 -4.424601197242736816e-01 1.308346867561340332e+00 -2.124127149581909180e+00 -5.142782330513000488e-01 4.897604286670684814e-01 1.724880933761596680e+00
2.515744924545288086e+00 4.613516032695770264e-01 2.303544759750366211e+00 1.438266754150390625e+00 4.921634867787361145e-02 8.456469513475894928e-03 1.966486454010009766e+00 -8.329976350069046021e-02 2.099146366119384766e+00 -2.160756140947341919e-01 3.292358160018920898e+00 2.113043308258056641e+00 2.896758556365966797e+00 2.239072322845458984e+00 2.912722826004028320e+00 1.494478940963745117e+00 9.798563718795776367e-01 2.948817253112792969e+00 1.577682614326477051e+00 9.605737924575805664e-01 2.280779838562011719e+00 -8.144205808639526367e-01 1.639606207609176636e-01 -1.309580445289611816e+00 -1.875680446624755859e+00 -2.018888473510742188e+00 -1.246877074241638184e+00 -7.789542675018310547e-01 1.442533612251281738e+00 1.506219863891601562e+00 1.289857625961303711e+00 -1.694689393043518066e+00 2.123503684997558594e-01 1.629981875419616699e+00 -2.346885919570922852e+00 -9.470390081405639648e-01 -1.216880798339843750e+00 -1.459521174430847168e+00 3.389461755752563477e+00 -8.909647166728973389e-02 1.177100658416748047e+00 -2.963540077209472656e+00 2.662162780761718750e-01 1.586847603321075439e-01 1.766035676002502441e+00 -7.827936410903930664e-01 1.982520818710327148e+00 -1.124619007110595703e+00 -2.387026548385620117e+00 -8.734167218208312988e-01 9.387605190277099609e-01 1.500207424163818359e+00 1.199516654014587402e+00 -7.251380085945129395e-01 -1.534626245498657227e+00 4.539707005023956299e-01 -1.868494868278503418e+00 1.678514003753662109e+00 8.016835451126098633e-01 -2.356121540069580078e+00 -1.964998960494995117e+00 -1.217218160629272461e+00 -1.626532912254333496e+00 -1.430441021919250488e+00 -1.389067888259887695e+00 -1.986211657524108887e+00 -5.504837036132812500e-01 -2.670505523681640625e+00 -1.868311524391174316e+00 -7.629664540290832520e-01 1.370463848114013672e+00 -7.557662129402160645e-01 4.216008186340332031e-01 -1.544633626937866211e+00 -9.857028126716613770e-01 -3.148678541183471680e-01 -6.301851868629455566e-01 1.577820777893066406e+00 -1.583628058433532715e+00 -2.812616229057312012e-01 5.912528038024902344e-01 -5.791693925857543945e-03 -1.599343657493591309e+00 -1.467433691024780273e+00 -2.193754673004150391e+00 2.556385755538940430e+00 -1.472457051277160645e+00 -5.808254480361938477e-01 -3.869927823543548584e-01 -4.293374121189117432e-01 -2.115551233291625977e+00 -1.998306751251220703e+00 1.198976039886474609e+00 -1.884718060493469238e+00 -6.904110908508300781e-01 -1.389266967773437500e+00 1.480861663818359375e+00 -5.425280332565307617e-01 2.223097801208496094e+00 1.870235085487365723e+00
-2.555254220962524414e+00 -7.543649673461914062e-01 1.968556284904479980e+00 -5.838807821273803711e-01 3.023952722549438477e+00 1.523099184036254883e+00 -1.123702406883239746e+00 -2.597526550292968750e+00 -2.679245471954345703e+00 3.083239197731018066e-01 2.273537397384643555e+00 -7.756327986717224121e-01 1.263606548309326172e+00 -9.915005564689636230e-01 -1.358119010925292969e+00 -1.926807761192321777e+00 1.226512831635773182e-03 -7.978798151016235352e-01 1.372496247291564941e+00 1.438940405845642090e+00 1.341408252716064453e+00 2.680844545364379883e+00 -1.771343827247619629e+00 3.528347611427307129e-01 -2.811652421951293945e+00 -1.304270386695861816e+00 -2.253402233123779297e+00 1.066200613975524902e+00 -9.552128314971923828e-01 -4.013259410858154297e-01 -1.951337575912475586e+00 1.368742227554321289e+00 -1.392828941345214844e+00 -1.715040087699890137e+00 7.696695327758789062e-01 3.735440075397491455e-01 -2.041056394577026367e+00 -2.973351716995239258e+00 -2.048113107681274414e+00 1.749443709850311279e-01 1.319298028945922852e+00 -1.197111368179321289e+00 2.810871124267578125e+00 -1.903958082199096680e+00 -2.772747039794921875e+00 3.133177995681762695e+00 -1.540613293647766113e+00 1.649158835411071777e+00 1.399626016616821289e+00 1.670910120010375977e+00 2.500875949859619141e+00 4.582638293504714966e-02 1.135648369789123535e+00 -1.311902046203613281e+00 -2.890832185745239258e+00 1.384377479553222656e+00 2.666634559631347656e+00 -1.560816049575805664e+00 -8.010551929473876953e-01 1.180108189582824707e+00 1.946422100067138672e+00 3.306461870670318604e-01 -1.621865391731262207e+00 1.337471723556518555e+00 1.568826556205749512e+00 1.834424853324890137e+00 7.735710740089416504e-01 4.877262189984321594e-02 -2.274483919143676758e+00 -2.301356792449951172e+00 3.008279502391815186e-01 -1.759086489677429199e+00 -2.897837400436401367e+00 -1.468596100807189941e+00 -3.024447858333587646e-01 -2.198271751403808594e-01 7.784228920936584473e-01 5.284617543220520020e-01 -2.808881737291812897e-02 2.441538095474243164e+00 -3.197802901268005371e-01 -6.553527116775512695e-01 2.543712377548217773e+00 1.157657980918884277e+00 -1.962262749671936035e+00 -5.582509040832519531e-01 -1.050088763236999512e+00 1.086916804313659668e+00 1.699194788932800293e+00 3.235105991363525391e+00 -3.879602253437042236e-01 1.105240225791931152e+00 3.603527545928955078e-01 -2.252210140228271484e+00 -7.610385417938232422e-01 2.115561008453369141e+00 9.345211982727050781e-01 2.121931791305541992e+00 5.305836796760559082e-01 2.264975309371948242e+00
1.617074131965637207e+00 1.621973633766174316e+00 -1.630814671516418457e+00 1.517591238021850586e+00 -1.557092219591140747e-01 1.213817834854125977e+00 9.141911268234252930e-01 -2.788230180740356445e+00 -2.107127189636230469e+00 -1.209323287010192871e+00 -2.287693768739700317e-01 1.219414472579956055e+00 -2.215852260589599609e+00 1.350807666778564453e+00 5.991095304489135742e-01 8.339239358901977539e-01 2.682611703872680664e+00 2.333380460739135742e+00 -1.472815990447998047e+00 1.405097007751464844e+00 1.213462114334106445e+00 1.791779756546020508e+00 9.233332872390747070e-01 -1.312901526689529419e-01 1.113976836204528809e+00 -1.398117780685424805e+00 -2.277324914932250977e+00 2.025291204452514648e+00 2.356830596923828125e+00 -9.243463724851608276e-02 -1.900891542434692383e+00 1.725013136863708496e+00 2.349493980407714844e+00 -2.343574762344360352e+00 -1.716112852096557617e+00 3.118432164192199707e-01 -9.536186456680297852e-01 2.857863664627075195e+00 1.759330749511718750e+00 8.340540528297424316e-01 -2.229174375534057617e+00 2.593338489532470703e+00 1.191213726997375488e+00 -1.947510600090026855e+00 1.523515105247497559e+00 2.655271530151367188e+00 4.851172864437103271e-01 -1.577686429023742676e+00 9.710204005241394043e-01 -1.294690847396850586e+00 -2.922206163406372070e+00 -1.676578044891357422e+00 2.962360382080078125e+00 4.112305641174316406e-01 -2.028973340988159180e+00 -1.659731268882751465e+00 2.982578039169311523e+00 2.757102251052856445e+00 -1.834813833236694336e+00 -3.164143860340118408e-01 -7.822430729866027832e-01 -2.206367015838623047e+00 -1.146895289421081543e+00 8.626316785812377930e-01 1.059668064117431641e+00 3.728327527642250061e-02 6.786397099494934082e-01 -1.558143854141235352e+00 -4.577597081661224365e-01 -1.520486474037170410e-01 -2.464354932308197021e-01 -3.925553560256958008e-01 -2.450109481811523438e+00 -1.683016300201416016e+00 1.818198412656784058e-01 -1.851358056068420410e+00 -2.267177820205688477e+00 -4.930118024349212646e-01 1.197250247001647949e+00 -1.312264561653137207e+00 -1.589303970336914062e+00 2.550179660320281982e-01 -5.378169417381286621e-01 2.292136669158935547e+00 2.301096200942993164e+00 -1.460831284523010254e+00 -1.444748759269714355e+00 -1.104716300964355469e+00 5.258487071841955185e-03 2.073144435882568359e+00 1.635567665100097656e+00 -1.463632583618164062e+00 -9.360736608505249023e-01 -1.601412296295166016e+00 -1.145451545715332031e+00 9.285205602645874023e-01 1.279915452003479004e+00 -1.009611725807189941e+00 1.714274764060974121e+00 -1.729395985603332520e+00
1.098956242203712463e-01 1.223893880844116211e+00 1.431250452995300293e+00 2.409799814224243164e+00 8.397222757339477539e-01 1.504949450492858887e+00 -9.047643542289733887e-01 8.121668696403503418e-01 -1.298885345458984375e+00 -1.168684124946594238e+00 -1.045590519905090332e+00 -3.043930053710937500e+00 -1.297596812248229980e+00 -6.570407748222351074e-01 6.211532950401306152e-01 -1.354058623313903809e+00 -2.602694034576416016e+00 -2.544433772563934326e-01 1.084754347801208496e+00 -2.407688200473785400e-01 2.556351900100708008e+00 -4.057011306285858154e-01 1.418324947357177734e+00 2.856601238250732422e+00 -1.177687048912048340e-01 1.679733514785766602e+00 8.737227320671081543e-01 -1.157808542251586914e+00 1.605566143989562988e+00 1.756431937217712402e+00 7.371632456779479980e-01 1.585000872611999512e+00 2.134713411331176758e+00 -4.581922888755798340e-01 2.747260332107543945e+00 1.355509638786315918e+00 1.058597445487976074e+00 4.908464252948760986e-01 1.007869958877563477e+00 2.695947408676147461e+00 5.602793022990226746e-02 2.645244598388671875e-01 -1.283127069473266602e+00 -1.084188818931579590e+00 1.665997028350830078e+00 -2.182461023330688477e+00 1.094126224517822266e+00 -2.485507488250732422e+00 1.492390275001525879e+00 -4.506947100162506104e-01 -2.029410123825073242e+00 -1.625853300094604492e+00 -8.387061357498168945e-01 -1.953942418098449707e+00 2.341119766235351562e+00 -6.520509719848632812e-01 4.214801192283630371e-01 -2.001760452985763550e-01 -2.622887849807739258e+00 2.597486972808837891e+00 -6.014419794082641602e-01 -2.031787157058715820e+00 -5.772705078125000000e-01 -1.444726705551147461e+00 4.368137121200561523e-01 -1.191292524337768555e+00 3.517146110534667969e-01 2.698583006858825684e-01 2.462206125259399414e+00 8.175240159034729004e-01 -1.490855336189270020e+00 -2.547768115997314453e+00 1.596952676773071289e+00 -2.758703947067260742e+00 9.780889153480529785e-01 1.153934240341186523e+00 2.238208293914794922e+00 -2.397595405578613281e+00 3.267454504966735840e-01 -1.239719629287719727e+00 1.133854985237121582e+00 1.770470023155212402e+00 -1.052484035491943359e+00 -1.305745124816894531e+00 -1.015823364257812500e+00 -7.614220380783081055e-01 -1.973281264305114746e+00 6.387933492660522461e-01 1.423838585615158081e-01 1.404721379280090332e+00 -2.268245935440063477e+00 -1.232000589370727539e+00 2.628315925598144531e+00 1.267797201871871948e-01 1.478907346725463867e+00 -5.142827033996582031e-01 -2.664567232131958008e+00 -6.316592097282409668e-01 -1.666826605796813965e+00 -1.383593440055847168e+00
