-2.681718111038208008e+00 -6.077729463577270508e-01 -2.572296619415283203e+00 1.784038245677947998e-01 -8.499099612236022949e-01 7.922102212905883789e-01 -1.103620529174804688e+00 -3.311260789632797241e-02 -2.414528876543045044e-01 1.699020266532897949e+00 -4.029936194419860840e-01 1.271405577659606934e+00 -7.902657389640808105e-01 1.584908008575439453e+00 -1.973034381866455078e+00 2.161525011062622070e+00 -3.415822982788085938e+00 -2.544283866882324219e+00 -2.061475992202758789e+00 -1.531190037727355957e+00 -8.164065480232238770e-01 -2.274247407913208008e+00 3.811701834201812744e-01 7.476882338523864746e-01 2.108485698699951172e+00 -2.636343479156494141e+00 2.157673090696334839e-01 -1.768387436866760254e+00 -3.833590269088745117e+00 9.566783308982849121e-01 1.711264371871948242e+00 3.876234054565429688e+00 -1.910034537315368652e+00 1.861904263496398926e+00 2.171295166015625000e+00 -4.750082194805145264e-01 -2.141608953475952148e+00 -1.454512476921081543e-01 -1.209880471229553223e+00 2.727724552154541016e+00 -4.146420955657958984e-01 1.621318221092224121e+00
1.647216677665710449e+00 3.538310289382934570e+00 3.747616529464721680e+00 1.990372180938720703e+00 -2.987537980079650879e-01 2.695510983467102051e-01 -9.851504117250442505e-02 -2.615578413009643555e+00 4.055361822247505188e-02 -2.399384975433349609e+00 -1.766009211540222168e+00 -1.860007762908935547e+00 -2.086625337600708008e+00 1.507389545440673828e+00 -4.274104163050651550e-02 -2.251972198486328125e+00 -1.211799263954162598e+00 2.145057171583175659e-01 -5.713344812393188477e-01 -1.777537107467651367e+00 -2.104323059320449829e-01 -5.634951591491699219e-01 -3.566539525985717773e+00 -2.156398057937622070e+00 1.163532853126525879e+00 -2.289989709854125977e+00 -1.841674685478210449e+00 3.877542495727539062e+00 1.222757339477539062e+00 -1.022124528884887695e+00 5.223156213760375977e-01 4.100112318992614746e-01 -1.946420311927795410e+00 -3.086047649383544922e+00 -2.778118133544921875e+00 8.499115109443664551e-01 -7.893531918525695801e-01 -1.916034340858459473e+00 -9.772697687149047852e-01 3.393894195556640625e+00 8.212775588035583496e-01 5.149593830108642578e+00
1.883777856826782227e+00 7.636785507202148438e-01 9.261115193367004395e-01 1.727905869483947754e+00 1.580223679542541504e+00 -4.859804153442382812e+00 8.872218728065490723e-01 -3.065881729125976562e+00 -1.339066922664642334e-01 4.982132911682128906e+00 -2.066248655319213867e+00 1.212949395179748535e+00 -6.270531415939331055e-01 1.595403850078582764e-01 2.201937437057495117e+00 3.006738185882568359e+00 -5.234948992729187012e-01 3.072983741760253906e+00 -3.498597383499145508e+00 -6.524829864501953125e-01 -3.098799705505371094e+00 -5.734745860099792480e-01 -3.623859405517578125e+00 -1.075648784637451172e+00 2.399405717849731445e+00 2.314570426940917969e+00 -1.682908654212951660e+00 -1.097228169441223145e+00 4.751722812652587891e-01 2.448999166488647461e+00 2.017075777053833008e+00 -1.583140373229980469e+00 -2.608796834945678711e+00 -4.630105197429656982e-02 -7.204924225807189941e-01 -2.021173477172851562e+00 -1.651059746742248535e+00 -1.958710551261901855e+00 -2.871514558792114258e+00 -3.830135464668273926e-01 1.108556538820266724e-01 -2.248697280883789062e+00
-4.916177988052368164e-01 1.431085705757141113e+00 -1.116104722023010254e+00 -4.144203662872314453e-01 -1.762115359306335449e+00 -7.173737287521362305e-01 -6.345116496086120605e-01 2.176074981689453125e+00 3.154438734054565430e+00 6.698752641677856445e-01 -2.867421865463256836e+00 -5.185717940330505371e-01 -2.873828411102294922e+00 2.770271003246307373e-01 -1.367368936538696289e+00 -7.713807225227355957e-01 -2.567248344421386719e+00 -1.948679685592651367e+00 1.024515151977539062e+00 -1.402083992958068848e+00 -3.880970239639282227e+00 6.360236406326293945e-01 6.814099550247192383e-01 -3.192042827606201172e+00 2.175589561462402344e+00 6.897976398468017578e-01 1.316743373870849609e+00 8.319482207298278809e-01 1.643396681174635887e-03 2.370796203613281250e+00 -2.709788560867309570e+00 2.670791387557983398e+00 -1.607810378074645996e+00 -3.431535139679908752e-02 2.892306447029113770e-01 -2.421988487243652344e+00 1.893477320671081543e+00 -1.378310203552246094e+00 1.089899897575378418e+00 -9.606368541717529297e-01 -6.646495461463928223e-01 6.947794556617736816e-01
-8.397626131772994995e-02 2.239846467971801758e+00 2.735210657119750977e-01 -4.998387098312377930e-01 1.947538405656814575e-01 3.202273607254028320e+00 -3.667581453919410706e-02 -1.794683694839477539e+00 -6.072930097579956055e-01 2.285822153091430664e+00 5.787293612957000732e-02 -2.264125347137451172e+00 2.269071817398071289e+00 -1.639477729797363281e+00 3.738683700561523438e+00 8.122661113739013672e-01 -8.416338562965393066e-01 -2.355809450149536133e+00 -3.048176527023315430e+00 2.620081901550292969e+00 5.026565194129943848e-01 -5.385618805885314941e-01 -4.933365285396575928e-01 -1.778301715850830078e+00 2.376910597085952759e-01 -1.000286698341369629e+00 -2.965775012969970703e+00 -9.689650535583496094e-01 1.121373176574707031e+00 6.244427561759948730e-01 -1.878416776657104492e+00 -4.157163202762603760e-01 -4.050946235656738281e-01 -2.910518884658813477e+00 -1.513387799263000488e+00 2.431470155715942383e+00 5.341656804084777832e-01 -3.816605806350708008e+00 -3.990664243698120117e+00 3.690413758158683777e-02 1.174042463302612305e+00 -1.717411160469055176e+00
1.867357015609741211e+00 -1.158200979232788086e+00 -1.257928490638732910e+00 2.451592683792114258e+00 -1.012713193893432617e+00 1.736989855766296387e+00 1.000890254974365234e+00 -1.758520364761352539e+00 -2.353066444396972656e+00 1.403268694877624512e+00 -1.570700556039810181e-01 -3.241422653198242188e+00 -1.962089419364929199e+00 -1.172665357589721680e+00 -1.351894855499267578e+00 -5.586440563201904297e+00 -1.300568938255310059e+00 6.898943185806274414e-01 3.581819832324981689e-01 4.822798728942871094e+00 -1.543956875801086426e+00 1.138451173901557922e-01 -5.831298232078552246e-01 -1.320123314857482910e+00 1.639075756072998047e+00 4.511074125766754150e-01 5.060356855392456055e-01 1.896575093269348145e+00 5.546082854270935059e-01 2.199199676513671875e+00 1.909455776214599609e+00 2.048522472381591797e+00 1.194822430610656738e+00 1.515586137771606445e+00 -6.721279025077819824e-01 -1.952511072158813477e+00 -5.030123710632324219e+00 -1.176298856735229492e-01 1.320760250091552734e-01 -4.499316811561584473e-01 -3.009061813354492188e+00 -2.659368038177490234e+00
7.951164245605468750e-01 -1.371401548385620117e+00 2.154099225997924805e+00 1.656209588050842285e+00 -3.048518419265747070e+00 -1.155025437474250793e-01 8.092938661575317383e-01 -6.372091770172119141e-01 2.265541076660156250e+00 2.636428594589233398e+00 -2.964473724365234375e+00 1.569357216358184814e-01 2.439455509185791016e+00 -1.567756891250610352e+00 -6.360957622528076172e-01 1.014648437500000000e+00 -2.565608501434326172e+00 -4.675475597381591797e+00 -4.527305662631988525e-01 -1.641131877899169922e+00 2.716616392135620117e-01 -2.046058654785156250e+00 3.442282915115356445e+00 -1.383935570716857910e+00 -1.604668736457824707e+00 -1.441970586776733398e+00 2.495553731918334961e+00 -3.910196304321289062e+00 1.521847963333129883e+00 7.404974699020385742e-01 -2.270184278488159180e+00 1.687494069337844849e-01 8.042035996913909912e-02 -3.509940803050994873e-01 6.722395420074462891e-01 -1.943083852529525757e-01 2.880395054817199707e-01 -1.511688113212585449e+00 -3.436619043350219727e-01 1.395625591278076172e+00 3.892455101013183594e-01 -2.696392059326171875e+00
7.376775741577148438e-01 -4.350110888481140137e-01 2.933666706085205078e+00 1.797675967216491699e+00 8.077992796897888184e-01 2.093668699264526367e+00 -3.234183788299560547e+00 1.484588384628295898e+00 6.683964729309082031e-01 4.503172039985656738e-01 -1.581233143806457520e+00 4.366888403892517090e-01 1.895392656326293945e+00 2.733343839645385742e+00 -2.415976524353027344e+00 -9.726430773735046387e-01 -1.992399334907531738e+00 9.466010928153991699e-01 -2.468962669372558594e+00 -2.072592735290527344e+00 -3.269375324249267578e+00 7.344766259193420410e-01 -9.898385405540466309e-01 -1.022060632705688477e+00 -1.498011946678161621e+00 -1.541061520576477051e+00 -6.232374906539916992e-01 -4.550666809082031250e+00 1.343712806701660156e+00 1.187094092369079590e+00 -1.832592964172363281e+00 1.523500084877014160e+00 -8.233053088188171387e-01 1.972840070724487305e+00 -1.850924015045166016e+00 -1.930713653564453125e+00 -7.979372143745422363e-01 -3.514411687850952148e+00 2.056411504745483398e+00 -4.574697315692901611e-01 3.474307060241699219e+00 -1.529469490051269531e-01
2.056589603424072266e+00 2.311142444610595703e+00 -2.100206851959228516e+00 3.043092489242553711e+00 -4.985127449035644531e-01 -9.795512557029724121e-01 -1.661126613616943359e+00 -8.464088439941406250e-01 -1.620647072792053223e+00 3.070231199264526367e+00 -2.174452304840087891e+00 -3.709307193756103516e+00 1.065720677375793457e+00 -1.822354435920715332e+00 -2.461262702941894531e+00 -1.991560310125350952e-01 -3.512506246566772461e+00 -3.974235534667968750e+00 -7.609984874725341797e-01 1.410673499107360840e+00 -1.559414148330688477e+00 -5.127351284027099609e-01 1.386198997497558594e+00 2.496328115463256836e+00 2.926476478576660156e+00 1.446766853332519531e-01 6.392304897308349609e-01 -6.827231049537658691e-01 -1.501741409301757812e+00 3.637979030609130859e-01 -1.380231380462646484e-01 1.383849024772644043e+00 -4.248199462890625000e+00 1.046550348401069641e-01 5.059755221009254456e-02 -9.961733222007751465e-01 6.571667194366455078e-01 5.103212594985961914e-01 -3.868386745452880859e+00 2.139125585556030273e+00 1.729189515113830566e+00 -1.183020249009132385e-01
-2.501374483108520508e-01 1.075201272964477539e+00 -4.347432553768157959e-01 6.208112239837646484e-01 -2.405016899108886719e+00 -5.336568132042884827e-02 4.557301402091979980e-01 -5.061586380004882812e+00 -3.768185853958129883e+00 1.069125294685363770e+00 1.513417959213256836e+00 2.951892375946044922e+00 -8.805094957351684570e-01 -2.089165687561035156e+00 -3.019892930984497070e+00 -6.611429452896118164e-01 -9.416827559471130371e-01 1.267047524452209473e+00 -1.383457779884338379e+00 -2.419996261596679688e-01 1.328395247459411621e+00 -2.253909349441528320e+00 6.080868244171142578e-01 1.445061326026916504e+00 -3.769838571548461914e+00 -1.158017441630363464e-01 -1.924822568893432617e+00 -3.359704613685607910e-01 7.196990847587585449e-01 1.597256183624267578e+00 -1.673440098762512207e+00 -2.196480184793472290e-01 -9.326562285423278809e-01 4.862965941429138184e-01 1.306622475385665894e-01 -5.166138410568237305e-01 7.608309388160705566e-01 3.711498975753784180e+00 1.053518891334533691e+00 -4.484055638313293457e-01 -1.735760867595672607e-01 4.788113832473754883e-01
1.242767333984375000e+00 9.628694653511047363e-01 1.758707404136657715e+00 7.143690586090087891e-01 -2.227736949920654297e+00 3.882363438606262207e-01 -2.137325517833232880e-02 -2.851458787918090820e+00 9.126926660537719727e-01 7.480497956275939941e-01 -1.836568236351013184e+00 -1.402906179428100586e+00 2.601393461227416992e+00 -3.220253065228462219e-02 -3.420057535171508789e+00 -2.551454067230224609e+00 -2.996810197830200195e+00 -1.640623807907104492e+00 6.484662890434265137e-01 1.455973863601684570e+00 1.866338014602661133e+00 1.811265468597412109e+00 -2.700452208518981934e-01 -2.263386249542236328e+00 6.639834642410278320e-01 1.155377626419067383e+00 -1.855238199234008789e+00 1.433437705039978027e+00 4.086010158061981201e-01 -1.772085785865783691e+00 -1.099660158157348633e+00 -3.081730902194976807e-01 4.191581904888153076e-01 1.236750721931457520e+00 -3.834136247634887695e+00 -1.906789898872375488e+00 -8.447766304016113281e-01 -1.312983036041259766e-01 -5.894936323165893555e-01 -1.152222976088523865e-01 1.374235630035400391e+00 -3.363196849822998047e-01
6.387037038803100586e-01 3.716539144515991211e+00 -2.329067945480346680e+00 1.526551723480224609e+00 -7.814027070999145508e-01 2.764456272125244141e+00 -2.348901748657226562e+00 2.214169353246688843e-01 -1.291744112968444824e+00 1.119746208190917969e+00 -3.665201425552368164e+00 -3.317482173442840576e-01 -3.056112051010131836e+00 1.189171791076660156e+00 5.806366205215454102e-01 -2.162066698074340820e+00 -1.368928909301757812e+00 -2.436728000640869141e+00 -1.027227044105529785e-01 8.536317944526672363e-01 1.441050887107849121e+00 -5.470982789993286133e-01 1.731096625328063965e+00 -1.014747262001037598e+00 1.293539762496948242e+00 -3.478089570999145508e+00 2.125709533691406250e+00 7.671848535537719727e-01 -2.444203615188598633e+00 -1.315880864858627319e-01 2.721458673477172852e+00 -2.372058868408203125e+00 -2.294862747192382812e+00 -7.080061733722686768e-02 1.136862874031066895e+00 -9.217211604118347168e-02 -2.356411457061767578e+00 3.485041379928588867e+00 -1.155371904373168945e+00 -3.679490089416503906e-01 -2.547976732254028320e+00 6.453341245651245117e-01
2.049618959426879883e+00 -9.755771756172180176e-01 -1.675967454910278320e+00 -4.094744324684143066e-01 1.826859712600708008e+00 2.159466594457626343e-01 4.084809303283691406e+00 -1.447470068931579590e+00 -1.372911810874938965e+00 6.297134160995483398e-01 -2.467580795288085938e+00 -1.510655164718627930e+00 -6.858528852462768555e-01 1.112034991383552551e-01 -1.135745868086814880e-01 2.427007555961608887e-01 -3.803223967552185059e-01 -2.910554170608520508e+00 3.030705153942108154e-01 -1.837349414825439453e+00 5.686317086219787598e-01 9.674254059791564941e-02 -6.228138804435729980e-01 -1.204834222793579102e+00 9.932147860527038574e-01 -1.329538106918334961e+00 -1.784216910600662231e-01 8.386616110801696777e-01 -2.064015865325927734e+00 4.332232475280761719e-01 -5.583049654960632324e-01 1.027925729751586914e+00 -1.328275322914123535e+00 2.493466138839721680e+00 4.329240620136260986e-01 1.188918948173522949e+00 -5.069411754608154297e+00 -1.745845317840576172e+00 -2.134434700012207031e+00 -2.915664911270141602e+00 4.555044174194335938e+00 1.246633648872375488e+00
1.437255144119262695e+00 -4.320089817047119141e+00 3.595861494541168213e-01 3.542340755462646484e+00 -2.212102413177490234e-01 -2.672185599803924561e-01 -1.826817750930786133e+00 -2.534397363662719727e+00 -5.270981192588806152e-01 1.648297786712646484e+00 -1.659412503242492676e+00 -3.324813604354858398e+00 2.060958862304687500e+00 -1.422950983047485352e+00 1.169137716293334961e+00 -5.765657424926757812e-01 -1.299879908561706543e+00 -9.221618175506591797e-01 -3.055212974548339844e+00 1.993341684341430664e+00 -1.158389449119567871e+00 3.118058681488037109e+00 5.363461002707481384e-02 -5.509179234504699707e-01 -6.953987479209899902e-02 1.988199710845947266e+00 1.615598201751708984e-01 6.887951493263244629e-02 -3.510015904903411865e-01 1.358055949211120605e+00 -1.135435819625854492e+00 -2.827833294868469238e-01 -2.487900018692016602e+00 -2.138339996337890625e+00 -1.728210806846618652e+00 1.809010267257690430e+00 -6.987224817276000977e-01 -4.249918758869171143e-01 -1.067754268646240234e+00 4.667080938816070557e-01 -2.287119388580322266e+00 1.011727571487426758e+00
-2.046576738357543945e+00 -1.066715121269226074e+00 2.427514076232910156e+00 1.598618388175964355e+00 -1.613724790513515472e-02 -1.440635442733764648e+00 -5.682039260864257812e-01 -7.624235153198242188e-01 -2.281177043914794922e+00 -3.427336812019348145e-01 3.479138851165771484e+00 -3.376654386520385742e+00 -2.713535308837890625e+00 1.912221670150756836e+00 7.817939668893814087e-02 2.152620851993560791e-01 -1.330385327339172363e+00 -1.314290165901184082e+00 -1.977598786354064941e+00 -9.889764785766601562e-01 -4.071416854858398438e+00 3.053704500198364258e+00 1.777975797653198242e+00 -2.054792165756225586e+00 -1.051353812217712402e+00 -1.812017679214477539e+00 1.586758017539978027e+00 -3.883632659912109375e+00 1.355093002319335938e+00 2.245063304901123047e+00 -7.105175852775573730e-01 -2.862583398818969727e+00 6.809567213058471680e-01 -8.373184204101562500e-01 3.020241975784301758e+00 -6.774857640266418457e-01 7.308942079544067383e-01 5.614650249481201172e-01 -6.022604107856750488e-01 2.523398876190185547e+00 6.092737317085266113e-01 -7.776092886924743652e-01
-6.534199714660644531e-01 7.840984463691711426e-01 -5.860479474067687988e-01 2.792419672012329102e+00 -1.372087240219116211e+00 -3.501173019409179688e+00 -2.801257669925689697e-01 2.529958724975585938e+00 -1.461868405342102051e+00 2.493578672409057617e+00 -1.348769068717956543e-01 -1.004186719655990601e-01 2.673916220664978027e-01 -1.539518356323242188e+00 -2.495342969894409180e+00 9.411012530326843262e-01 1.678202271461486816e+00 -2.484184026718139648e+00 5.554956793785095215e-01 2.920465730130672455e-02 -2.877382040023803711e+00 4.797167778015136719e+00 7.920305132865905762e-01 -1.025083303451538086e+00 -1.391388297080993652e+00 3.269268751144409180e+00 -2.584781050682067871e-01 -4.418954551219940186e-01 -5.020008981227874756e-02 2.080462723970413208e-01 3.734071969985961914e+00 -2.523672580718994141e+00 6.114688515663146973e-01 -1.007550120353698730e+00 -9.879593849182128906e-01 -1.786561012268066406e+00 -6.836836338043212891e-01 -1.523503780364990234e+00 -1.086778640747070312e+00 1.287088751792907715e+00 -4.223306179046630859e+00 -3.549185752868652344e+00
-5.282884836196899414e-02 8.461356163024902344e-01 2.707675695419311523e+00 -1.312443375587463379e+00 3.303671777248382568e-01 -1.054796338081359863e+00 4.216497898101806641e+00 -4.090395450592041016e+00 1.743733525276184082e+00 -1.576461076736450195e+00 -1.449643015861511230e+00 6.650343537330627441e-01 1.992011547088623047e+00 -2.054469823837280273e+00 2.125625133514404297e+00 -1.905356287956237793e+00 1.482606083154678345e-01 -1.851176381111145020e+00 5.899844169616699219e-01 2.214560270309448242e+00 -6.846524477005004883e-01 1.994352579116821289e+00 -1.013089418411254883e+00 -8.968344926834106445e-01 -3.125730276107788086e+00 -2.119395256042480469e+00 -8.411113619804382324e-01 2.840389907360076904e-01 1.050008535385131836e+00 1.461042642593383789e+00 -1.901394844055175781e+00 -5.698966979980468750e+00 1.979177594184875488e+00 -8.183107376098632812e-01 2.952744066715240479e-01 -1.241528764367103577e-01 -3.113805770874023438e+00 1.297601699829101562e+00 -6.523686051368713379e-01 -1.163633823394775391e+00 1.114098727703094482e-01 5.911008119583129883e-01
7.269114255905151367e-01 2.843930721282958984e-01 -2.225574493408203125e+00 1.628520935773849487e-01 -1.278195500373840332e+00 3.065132617950439453e+00 2.447052001953125000e+00 1.391106247901916504e+00 -2.948149740695953369e-01 -7.951989173889160156e-01 1.707611441612243652e+00 1.904893159866333008e+00 -3.177212715148925781e+00 1.520458310842514038e-01 -8.946324586868286133e-01 -6.161876916885375977e-01 -3.319449722766876221e-02 -3.110223054885864258e+00 -1.281428694725036621e+00 1.307992696762084961e+00 -4.564084708690643311e-01 2.422712594270706177e-01 -1.111363530158996582e+00 -2.504619836807250977e+00 -2.525464534759521484e+00 -7.086828351020812988e-01 -9.995026588439941406e-01 -4.927813529968261719e+00 4.117206111550331116e-02 8.783451318740844727e-01 -2.153426647186279297e+00 -2.175096273422241211e+00 3.868103265762329102e+00 -7.074134349822998047e-01 -4.093466401100158691e-01 2.977814972400665283e-01 -1.425573348999023438e+00 -1.146088957786560059e+00 3.411670029163360596e-01 2.580744266510009766e+00 3.738958597183227539e+00 -1.813072562217712402e+00
-9.774411320686340332e-01 1.940558075904846191e+00 5.790776386857032776e-02 2.192405700683593750e+00 2.837447404861450195e+00 -3.905548334121704102e+00 -3.377663373947143555e+00 -4.057268142700195312e+00 4.287921428680419922e+00 7.414440512657165527e-01 -8.424304425716400146e-02 3.293393850326538086e+00 9.416016340255737305e-01 -1.152738690376281738e+00 -8.740056157112121582e-01 -3.421037912368774414e+00 -3.167904615402221680e-01 1.075408384203910828e-01 6.857447624206542969e-01 5.090504169464111328e+00 -3.714603483676910400e-01 -4.927915036678314209e-01 4.944482445716857910e-01 -1.305701613426208496e+00 -3.787692785263061523e+00 -1.485534667968750000e+00 -2.527842760086059570e+00 -1.089154958724975586e+00 1.167353630065917969e+00 -1.333520293235778809e+00 -2.601834297180175781e+00 -8.815372586250305176e-01 2.542935907840728760e-01 -9.419409632682800293e-01 -2.676697015762329102e+00 2.435275316238403320e+00 6.029165983200073242e-01 4.407710134983062744e-01 1.481175780296325684e+00 3.771125972270965576e-01 -1.220125675201416016e+00 -1.260077357292175293e+00
2.293464660644531250e+00 2.898171186447143555e+00 3.155287265777587891e+00 -2.018437385559082031e-01 -3.872933387756347656e+00 -9.641811251640319824e-01 -2.234746932983398438e+00 1.938258767127990723e+00 -7.105258852243423462e-02 -1.286684870719909668e+00 -1.278554052114486694e-01 1.743926048278808594e+00 -4.119790554046630859e+00 8.395104408264160156e-01 3.842059522867202759e-02 -1.651693105697631836e+00 -3.064832687377929688e+00 1.778434872627258301e+00 1.077428460121154785e+00 6.799562573432922363e-01 1.500969886779785156e+00 1.813562750816345215e+00 -3.968586921691894531e-01 -2.393209218978881836e+00 2.335149049758911133e+00 3.613072335720062256e-01 -6.253035068511962891e-01 -4.110679149627685547e+00 -9.016544222831726074e-01 -1.260215997695922852e+00 4.006888270378112793e-01 2.590191125869750977e+00 9.921506047248840332e-01 -8.239144682884216309e-01 -1.706485390663146973e+00 -2.251446723937988281e+00 -1.612218141555786133e+00 -2.931431233882904053e-01 -2.599593400955200195e+00 -4.792093764990568161e-03 7.611029595136642456e-02 -1.306747913360595703e+00
-2.059739351272583008e+00 -1.491999983787536621e+00 3.207087039947509766e+00 -2.062489271163940430e+00 -1.899159431457519531e+00 -1.875711083412170410e+00 1.472579598426818848e+00 2.696864604949951172e-01 2.593992352485656738e-01 -2.136738777160644531e+00 -5.048412084579467773e-01 -6.619125008583068848e-01 6.797501444816589355e-01 1.695332169532775879e+00 8.586783707141876221e-02 -9.580172896385192871e-01 -1.929021835327148438e+00 -1.284227967262268066e+00 1.116413235664367676e+00 1.036134481430053711e+00 1.099374443292617798e-01 -2.221559762954711914e+00 2.436968564987182617e+00 -3.018770933151245117e+00 -3.855823993682861328e+00 2.268401384353637695e+00 2.123306035995483398e+00 -1.597245335578918457e+00 2.741838693618774414e-01 -1.029826045036315918e+00 -9.280489683151245117e-01 -7.946543097496032715e-01 1.468968689441680908e-01 -1.767910718917846680e-01 -1.718436479568481445e+00 3.440623283386230469e-01 2.566454172134399414e+00 1.132089614868164062e+00 1.522598505020141602e+00 -4.136245548725128174e-01 3.156775832176208496e-01 -2.730565309524536133e+00
-2.442518949508666992e+00 -3.780836611986160278e-02 2.984280586242675781e+00 1.356200218200683594e+00 7.150126695632934570e-01 -1.481368303298950195e+00 2.078609764575958252e-01 2.445397973060607910e-01 2.559975683689117432e-01 -1.745745539665222168e+00 8.170076012611389160e-01 -1.710587263107299805e+00 -1.740103006362915039e+00 4.181939363479614258e-01 -1.836958646774291992e+00 1.202353358268737793e+00 -5.353640317916870117e-01 -2.713310003280639648e+00 2.820374011993408203e+00 1.736980080604553223e+00 1.346465349197387695e+00 1.931683301925659180e+00 6.361926794052124023e-01 -1.841516375541687012e+00 -4.534618854522705078e-01 1.791643351316452026e-01 6.068935990333557129e-01 1.370668411254882812e+00 -1.250022768974304199e+00 -3.042900800704956055e+00 -1.804663181304931641e+00 -1.254441738128662109e+00 1.900346398353576660e+00 1.847493767738342285e+00 1.588728308677673340e+00 -1.382383823394775391e+00 1.491419672966003418e-01 1.416934251785278320e+00 -1.512119770050048828e+00 -2.811790943145751953e+00 -3.426737070083618164e+00 -3.657610893249511719e+00
4.468628019094467163e-02 1.988509058952331543e+00 5.728029012680053711e-01 1.353951811790466309e+00 -1.159972190856933594e+00 1.306361109018325806e-01 -1.226970314979553223e+00 8.413598537445068359e-01 4.087614059448242188e+00 1.610214859247207642e-01 -3.635280847549438477e+00 1.926573514938354492e+00 -1.729043245315551758e+00 -2.129376173019409180e+00 1.768600702285766602e+00 -1.369127631187438965e+00 2.497738599777221680e+00 -2.543360948562622070e+00 -2.663334846496582031e+00 -1.671991348266601562e+00 1.606035977602005005e-02 1.532678246498107910e+00 -2.971560955047607422e+00 -2.927243895828723907e-02 -3.868055343627929688e+00 2.190241813659667969e+00 -1.404103398323059082e+00 1.000312328338623047e+00 1.924922466278076172e-01 -7.435444742441177368e-02 1.650715321302413940e-01 -2.711159706115722656e+00 -2.223402261734008789e+00 -1.267725467681884766e+00 4.878309071063995361e-01 -2.116117715835571289e+00 4.047381281852722168e-01 4.305414676666259766e+00 -1.396701633930206299e-01 -6.956648826599121094e-02 -1.951680421829223633e+00 -5.107717514038085938e-01
1.226422786712646484e+00 2.868014097213745117e+00 -2.531505346298217773e+00 8.054814338684082031e-01 3.322197590023279190e-03 -2.707894325256347656e+00 2.309688329696655273e+00 -1.422665834426879883e+00 -2.777050256729125977e+00 -1.308203697204589844e+00 7.614009380340576172e-01 1.396951675415039062e+00 -1.463391423225402832e+00 1.934486031532287598e-01 -7.226907610893249512e-01 -7.559894323348999023e-01 3.829444348812103271e-01 -4.038572907447814941e-01 2.263393878936767578e+00 1.355091094970703125e+00 -4.038228511810302734e+00 3.171667098999023438e+00 2.663573980331420898e+00 -3.955552339553833008e+00 -3.776237487792968750e+00 2.737675189971923828e+00 -1.339340209960937500e+00 -1.726943492889404297e+00 1.875768154859542847e-01 -1.505048871040344238e+00 1.856439709663391113e+00 -1.380064964294433594e+00 -1.424637913703918457e+00 -5.824694037437438965e-01 7.388010025024414062e-01 2.352339029312133789e+00 3.884411156177520752e-01 -3.736856281757354736e-01 -2.572665691375732422e+00 -9.618897438049316406e-01 1.828899383544921875e+00 -1.926938295364379883e+00
-8.557548522949218750e-01 1.699940562248229980e+00 -3.190774440765380859e+00 -4.168785095214843750e+00 2.135290354490280151e-01 3.114007949829101562e+00 -8.329446911811828613e-01 3.394317626953125000e+00 1.044672250747680664e+00 -4.079644680023193359e-01 7.187908887863159180e-01 -1.244336664676666260e-01 -7.249285578727722168e-01 -3.031246185302734375e+00 2.704524040222167969e+00 3.936113789677619934e-03 -1.738753795623779297e+00 -1.010467410087585449e+00 2.170448064804077148e+00 3.157481908798217773e+00 1.066849529743194580e-01 -1.541811585426330566e+00 3.324086070060729980e-01 -2.197304487228393555e+00 -1.907137393951416016e+00 5.627154707908630371e-01 -9.284015297889709473e-01 -3.647041559219360352e+00 4.488660991191864014e-01 -4.570743441581726074e-01 -2.625092506408691406e+00 1.349334359169006348e+00 7.936852984130382538e-03 1.109043210744857788e-01 -2.249274730682373047e+00 2.040444135665893555e+00 -7.236748933792114258e-01 -3.126336932182312012e-01 2.564172148704528809e-01 1.893067210912704468e-01 -8.976578116416931152e-01 -2.461104631423950195e+00
-2.367199659347534180e+00 1.504937410354614258e+00 6.556351780891418457e-01 -2.070096254348754883e+00 -1.940228492021560669e-01 -3.386938333511352539e+00 -1.002005338668823242e+00 5.225264549255371094e+00 9.464615583419799805e-01 -3.004835844039916992e+00 -3.994560241699218750e-01 2.269818067550659180e+00 -9.976274371147155762e-01 -1.489325642585754395e+00 1.351252436637878418e+00 4.324676692485809326e-01 -1.568904161453247070e+00 -5.613591670989990234e-01 1.496478915214538574e+00 -1.137686610221862793e+00 6.617380380630493164e-01 -2.845576524734497070e+00 -5.003122091293334961e-01 -3.581925868988037109e+00 -1.988738059997558594e+00 4.129113674163818359e+00 6.814656257629394531e-01 -1.370776414871215820e+00 -2.002645730972290039e+00 1.345227360725402832e-01 1.713098883628845215e+00 -5.219079852104187012e-01 3.114272281527519226e-02 -6.086621284484863281e-01 -1.555594921112060547e+00 -7.864441722631454468e-02 -3.497752547264099121e-01 2.918949365615844727e+00 -8.557409048080444336e-01 -4.869557619094848633e-01 -6.080366373062133789e-01 -9.680477380752563477e-01
