1.705822229385375977e+00 -1.419244408607482910e+00 1.603003859519958496e+00 4.370790123939514160e-01 -2.666045725345611572e-01 2.887307167053222656e+00 -3.430615186691284180e+00 1.354847550392150879e+00 -3.722900748252868652e-01 -1.637060403823852539e+00 1.733076721429824829e-01 5.712978839874267578e-01 -9.769567847251892090e-01 -8.192242383956909180e-01 -4.823266029357910156e+00 -3.488958120346069336e+00 2.511034488677978516e+00 -1.221785783767700195e+00 -3.872457504272460938e+00 -1.733051776885986328e+00 9.688974618911743164e-01 1.201528787612915039e+00 2.935254573822021484e-01 4.792422354221343994e-01 -1.133358955383300781e+00 2.086968123912811279e-01 2.699983358383178711e+00 8.700661659240722656e-01 -6.461174041032791138e-02 -2.166751384735107422e+00 2.451274156570434570e+00 -2.215370386838912964e-01 -2.116461992263793945e+00 2.463857412338256836e+00 5.896733403205871582e-01 -6.138208508491516113e-01 -1.661142945289611816e+00 -6.122717633843421936e-03 1.586899161338806152e+00 -1.218969464302062988e+00
-2.869749367237091064e-01 1.952170394361019135e-02 -2.450214177370071411e-01 2.496883392333984375e+00 -3.099291563034057617e+00 3.802751302719116211e-01 -1.105253815650939941e+00 1.246547937393188477e+00 -6.797574162483215332e-01 -4.250906407833099365e-01 7.095089554786682129e-01 6.610785722732543945e-01 1.280333995819091797e+00 -1.899087548255920410e+00 7.693842649459838867e-01 4.266908466815948486e-01 3.034443855285644531e+00 -2.184620857238769531e+00 -1.592505216598510742e+00 2.477343082427978516e+00 -4.517494887113571167e-02 -2.210934162139892578e+00 1.311322212219238281e+00 -5.619182065129280090e-02 -1.576016068458557129e+00 3.612387418746948242e+00 1.468201756477355957e+00 -1.137714028358459473e+00 -3.654575347900390625e+00 -9.621304273605346680e-01 -1.413838744163513184e+00 -3.272720098495483398e+00 1.711796283721923828e+00 -2.950069665908813477e+00 -1.144742131233215332e+00 -9.252881407737731934e-01 -1.104279756546020508e+00 -9.201556444168090820e-01 1.618035882711410522e-01 3.949564397335052490e-01
-1.273704528808593750e+00 5.916429162025451660e-01 -1.404447674751281738e+00 -1.969230771064758301e+00 2.930891513824462891e-01 5.547516345977783203e-01 -1.234754562377929688e+00 8.768017888069152832e-01 -3.202322006225585938e+00 -2.696594715118408203e+00 -2.260230064392089844e+00 -2.003278017044067383e+00 1.061856746673583984e+00 1.582413673400878906e+00 4.788419306278228760e-01 -2.863994836807250977e+00 6.565428972244262695e-01 1.581587642431259155e-01 5.396357774734497070e-01 3.220824003219604492e+00 3.821491301059722900e-01 -2.653849363327026367e+00 2.455956041812896729e-01 3.926885724067687988e-01 -4.863769114017486572e-01 9.039109945297241211e-01 1.379720568656921387e+00 2.602472066879272461e+00 -2.120570659637451172e+00 1.774158596992492676e+00 -3.204916715621948242e+00 -1.292398214340209961e+00 7.457547783851623535e-01 -1.006756186485290527e+00 -3.059472799301147461e+00 -8.905528783798217773e-01 -5.257477983832359314e-02 2.741275787353515625e+00 4.450266957283020020e-01 2.430365800857543945e+00
-1.857834309339523315e-01 1.331091642379760742e+00 -6.500691175460815430e-01 8.916278481483459473e-01 -1.096573352813720703e+00 6.559755206108093262e-01 -4.624839305877685547e+00 -9.513047337532043457e-01 6.484047174453735352e-01 -2.638186454772949219e+00 5.611494183540344238e-01 -2.913235187530517578e+00 1.970810294151306152e-01 3.486497700214385986e-01 -1.527079701423645020e+00 -6.029062271118164062e-01 1.714188337326049805e+00 8.285886645317077637e-01 -4.114124923944473267e-02 1.018213748931884766e+00 -9.438962340354919434e-01 1.894413471221923828e+00 -2.308353424072265625e+00 -2.826245784759521484e+00 2.119619131088256836e+00 8.451883792877197266e-01 7.324296832084655762e-01 2.763530731201171875e+00 2.592469692230224609e+00 -3.811610460281372070e+00 -2.307206869125366211e+00 1.052392363548278809e+00 -4.047577083110809326e-01 -9.818060994148254395e-01 -2.088036775588989258e+00 1.447819352149963379e+00 2.590987205505371094e+00 -2.393059015274047852e+00 7.151644229888916016e-01 -3.489951193332672119e-01
2.275931596755981445e+00 1.048637747764587402e+00 2.229638099670410156e+00 2.451262950897216797e+00 -3.014514207839965820e+00 4.484927177429199219e+00 -1.198712587356567383e+00 1.678998917341232300e-01 1.401918381452560425e-01 -1.253113746643066406e+00 -2.650435209274291992e+00 -8.215476274490356445e-01 -9.544375538825988770e-01 1.682924747467041016e+00 -3.251116752624511719e+00 -2.941647469997406006e-01 -1.146615624427795410e+00 -2.659040927886962891e+00 -1.506754755973815918e+00 1.356642603874206543e+00 3.090108036994934082e-01 6.866770982742309570e-01 1.291200816631317139e-01 -6.130448579788208008e-01 1.668043971061706543e+00 -7.838081717491149902e-01 -2.739869594573974609e+00 1.180663943290710449e+00 -2.191467523574829102e+00 2.796862125396728516e-01 -2.883159637451171875e+00 4.485505223274230957e-01 -1.300082087516784668e+00 -2.767647989094257355e-02 1.565085411071777344e+00 1.319104433059692383e+00 -2.319736480712890625e+00 4.640917479991912842e-02 -9.337974786758422852e-01 4.186435937881469727e-01
-2.116901874542236328e+00 -3.717173099517822266e+00 -2.212577104568481445e+00 2.240463733673095703e+00 -1.834975600242614746e+00 -1.156565666198730469e+00 8.844683766365051270e-01 -6.458885073661804199e-01 5.029502511024475098e-01 3.015330553054809570e+00 -8.713132143020629883e-01 1.568499684333801270e+00 1.169947266578674316e+00 2.667640209197998047e+00 -3.736782371997833252e-01 1.499660730361938477e+00 9.974120855331420898e-01 -2.764856100082397461e+00 -1.863086104393005371e+00 -1.876057505607604980e+00 -1.186151862144470215e+00 1.476637840270996094e+00 -7.758904099464416504e-01 -8.047512173652648926e-01 1.044395446777343750e+00 -2.081397533416748047e+00 7.587399482727050781e-01 8.223642706871032715e-01 -4.067946374416351318e-01 -4.669125974178314209e-01 1.312069892883300781e+00 -9.162839055061340332e-01 1.824040859937667847e-01 8.229318261146545410e-01 -3.451804161071777344e+00 -1.338197439908981323e-01 -8.464428782463073730e-01 -7.482500076293945312e-01 5.367826819419860840e-01 -5.019789561629295349e-02
-1.046638011932373047e+00 3.742922067642211914e+00 -3.338845372200012207e-01 4.776643276214599609e+00 -3.631826639175415039e-01 -9.122600555419921875e-01 -1.496591091156005859e+00 -3.763370513916015625e+00 -2.779789447784423828e+00 -3.814537763595581055e+00 -2.101887226104736328e+00 3.303432464599609375e-01 2.307206630706787109e+00 2.463117361068725586e+00 -2.088302135467529297e+00 3.807389140129089355e-01 1.216401100158691406e+00 -9.253255724906921387e-01 -1.958663344383239746e+00 5.990588665008544922e-01 1.098302960395812988e+00 -1.157305002212524414e+00 1.972236037254333496e+00 -9.819275736808776855e-01 3.026670515537261963e-01 -6.387583613395690918e-01 2.193435132503509521e-01 -1.512800306081771851e-01 -1.393180370330810547e+00 -1.575818538665771484e+00 -1.014896258711814880e-01 -4.591251611709594727e-01 6.039479970932006836e-01 1.260805964469909668e+00 -5.599309206008911133e-01 1.743791222572326660e+00 -3.290180206298828125e+00 -8.597876429557800293e-01 -2.013340592384338379e-01 -5.584961175918579102e-01
-2.717147111892700195e+00 -2.716622650623321533e-01 -3.104515969753265381e-01 1.529659390449523926e+00 5.410864949226379395e-01 6.192756891250610352e-01 2.151970714330673218e-01 3.006374359130859375e+00 2.725119590759277344e-01 -1.099624156951904297e+00 -4.680739939212799072e-01 -5.229197978973388672e+00 -1.706793189048767090e+00 -3.369719266891479492e+00 -1.916298151016235352e+00 -1.847638845443725586e+00 1.493156194686889648e+00 -1.485666394233703613e+00 1.809848427772521973e+00 2.651693105697631836e+00 -1.147619247436523438e+00 -2.746649980545043945e-01 1.635450124740600586e+00 -7.551213502883911133e-01 1.023348808288574219e+00 -2.280912637710571289e+00 2.735733032226562500e+00 3.921295881271362305e+00 -4.757488667964935303e-01 -1.660130381584167480e+00 -2.215544320642948151e-02 -1.247924208641052246e+00 -3.048751652240753174e-01 -2.205019712448120117e+00 1.567504525184631348e+00 -6.853002905845642090e-01 1.226079821586608887e+00 -1.024203181266784668e+00 -4.232285916805267334e-02 -5.452462434768676758e-01
6.152489185333251953e-01 -5.040954947471618652e-01 -2.088280439376831055e+00 9.243302941322326660e-01 -1.318657875061035156e+00 5.789048075675964355e-01 -2.906570136547088623e-01 -5.074291825294494629e-01 -2.213079214096069336e+00 -2.278155982494354248e-01 -5.410147458314895630e-02 -2.949358701705932617e+00 2.396989583969116211e+00 -2.226874589920043945e+00 2.279340267181396484e+00 2.908385038375854492e+00 3.201692342758178711e+00 -8.079019188880920410e-02 9.839977622032165527e-01 1.031744837760925293e+00 -7.378458976745605469e-01 -3.177506685256958008e+00 -6.905552744865417480e-01 -1.755398511886596680e+00 6.188672780990600586e-01 -7.993785142898559570e-01 1.871801853179931641e+00 3.261643886566162109e+00 -1.281580805778503418e+00 -3.070959448814392090e-01 1.020418047904968262e+00 -1.071206212043762207e+00 -2.280349731445312500e+00 -3.235468626022338867e+00 -2.177078247070312500e+00 -2.297803878784179688e+00 -4.910692870616912842e-01 3.553231656551361084e-01 1.229398846626281738e+00 -7.335057854652404785e-01
-2.575490713119506836e+00 1.673070669174194336e+00 4.874417781829833984e-01 -2.886614084243774414e+00 -1.085554838180541992e+00 3.871534824371337891e+00 1.038198709487915039e+00 -1.357649087905883789e+00 -1.724729299545288086e+00 -9.472504854202270508e-01 4.850769340991973877e-01 -1.907723098993301392e-01 -3.380015194416046143e-01 -2.649327218532562256e-01 -9.999208450317382812e-01 -6.971477270126342773e-01 3.089886665344238281e+00 -7.156982421875000000e-01 1.392460107803344727e+00 1.825414061546325684e+00 -4.287490844726562500e-01 2.250501155853271484e+00 -1.709424853324890137e+00 1.766743302345275879e+00 -4.649668633937835693e-01 1.867291927337646484e+00 1.149266481399536133e+00 -2.559201240539550781e+00 -3.231052398681640625e+00 -3.607335090637207031e-01 1.122929453849792480e+00 -8.546761870384216309e-01 -1.607295989990234375e+00 -2.379960536956787109e+00 1.499121189117431641e+00 -2.031600475311279297e+00 -4.677998542785644531e+00 9.380034804344177246e-01 -1.183542013168334961e-01 2.811315096914768219e-02
-5.520434975624084473e-01 -1.320713758468627930e+00 -3.371205806732177734e+00 1.293930411338806152e-02 2.533884346485137939e-01 3.293064594268798828e+00 1.622213959693908691e+00 -1.214760422706604004e+00 2.909859657287597656e+00 1.448519706726074219e+00 1.801529884338378906e+00 5.637499094009399414e-01 -1.302474737167358398e+00 -1.378221809864044189e-01 -1.440139412879943848e+00 -7.015762925148010254e-01 -1.641675710678100586e+00 1.344927400350570679e-01 2.777796268463134766e+00 -3.606211423873901367e+00 -2.387390851974487305e+00 -1.957272052764892578e+00 -2.325496673583984375e+00 -7.370224595069885254e-01 5.883249640464782715e-01 1.604143261909484863e+00 -1.188098073005676270e+00 -9.389898777008056641e-01 -2.151194572448730469e+00 -3.130849599838256836e-01 1.616930365562438965e+00 -1.827982425689697266e+00 8.850775361061096191e-01 -1.478314399719238281e+00 1.417198896408081055e+00 7.184028625488281250e-02 1.435754418373107910e+00 -1.252079963684082031e+00 -1.747763633728027344e+00 3.873340785503387451e-01
1.614584922790527344e-01 -9.912996739149093628e-02 -1.086295366287231445e+00 -2.741286277770996094e+00 -3.562897443771362305e+00 1.421182394027709961e+00 -1.208323240280151367e+00 1.823173403739929199e+00 2.267194271087646484e+00 -8.483437299728393555e-01 2.245507717132568359e+00 1.294324636459350586e+00 -6.728261709213256836e-01 -4.758849740028381348e-01 -2.838548421859741211e+00 -1.384476900100708008e+00 -3.456271171569824219e+00 1.680016160011291504e+00 -1.175046316348016262e-03 4.546419382095336914e-01 -2.846791148185729980e-01 4.432590305805206299e-01 -7.766924500465393066e-01 -7.574617266654968262e-01 1.944844603538513184e+00 9.111670255661010742e-01 7.614189386367797852e-01 -2.592567503452301025e-01 -1.518047809600830078e+00 -1.958353757858276367e+00 1.309552311897277832e+00 -2.551623106002807617e+00 -7.715961337089538574e-01 -1.016758918762207031e+00 2.178719282150268555e+00 6.462314724922180176e-01 -2.722120583057403564e-01 -1.119587063789367676e+00 -1.220095381140708923e-01 2.725039981305599213e-02
3.821967244148254395e-01 -1.928661584854125977e+00 -1.701408624649047852e+00 -7.370268106460571289e-01 2.546574831008911133e+00 -1.573216557502746582e+00 -3.198872566223144531e+00 -1.345392227172851562e+00 2.367983818054199219e+00 5.703277587890625000e-01 -7.650898694992065430e-01 -2.175883054733276367e+00 -8.526782691478729248e-02 -2.175809621810913086e+00 -1.117968633770942688e-01 -3.331266045570373535e-01 -3.835518598556518555e+00 6.925334334373474121e-01 6.040043234825134277e-01 2.216003417968750000e+00 -2.680810451507568359e+00 -2.276963740587234497e-01 4.609667360782623291e-01 -1.611302047967910767e-01 2.809651009738445282e-02 -1.373174428939819336e+00 1.633542299270629883e+00 -8.809740543365478516e-01 -2.772551059722900391e+00 -1.381940484046936035e+00 1.620530605316162109e+00 1.398571729660034180e+00 -2.095722198486328125e+00 5.592136383056640625e-01 -5.049052834510803223e-01 1.370947837829589844e+00 1.434093236923217773e+00 2.290584564208984375e+00 1.690502762794494629e+00 -1.134353876113891602e+00
-5.049357414245605469e-01 6.688421368598937988e-01 -1.442500054836273193e-01 -1.718225181102752686e-01 4.111838713288307190e-02 2.769851088523864746e-01 2.994682788848876953e+00 -2.473784446716308594e+00 1.216468930244445801e+00 -8.099693059921264648e-01 2.780336618423461914e+00 -3.596502065658569336e+00 1.830088257789611816e+00 9.263800382614135742e-01 -4.072706699371337891e-01 1.351774483919143677e-01 -1.899745345115661621e+00 -4.965534210205078125e+00 5.164735913276672363e-01 -1.996368885040283203e+00 -9.973682165145874023e-01 -4.015010356903076172e+00 1.652182221412658691e+00 -1.600966215133666992e+00 -5.918680429458618164e-01 -7.313014268875122070e-01 -8.729478716850280762e-01 2.675893545150756836e+00 -1.349084615707397461e+00 -8.927498459815979004e-01 -1.674959421157836914e+00 1.833973407745361328e+00 -4.281822144985198975e-01 -1.279269576072692871e+00 8.202958106994628906e-01 3.024923086166381836e+00 2.213773250579833984e+00 -1.515821099281311035e+00 -6.767826676368713379e-01 -1.477584689855575562e-01
2.980000674724578857e-01 -5.505747795104980469e-01 -2.107509136199951172e+00 -2.674613595008850098e-01 -2.094835519790649414e+00 3.555188477039337158e-01 1.503554463386535645e+00 8.155708312988281250e-01 9.699392914772033691e-01 1.155599951744079590e+00 -5.212179422378540039e-01 9.659467339515686035e-01 -3.613975942134857178e-01 1.032087564468383789e+00 7.194357514381408691e-01 -1.658832788467407227e+00 -2.689229011535644531e+00 -1.781895756721496582e+00 1.691010743379592896e-01 -1.413547158241271973e+00 -1.535127758979797363e+00 1.820927858352661133e-01 5.992907881736755371e-01 -1.686681985855102539e+00 -3.145516157150268555e+00 4.943617582321166992e-01 2.923033952713012695e+00 2.194079160690307617e+00 -1.730946660041809082e+00 -4.015310287475585938e+00 -1.080676436424255371e+00 3.504756391048431396e-01 1.142727375030517578e+00 1.261853337287902832e+00 1.226710557937622070e+00 -3.132700920104980469e+00 -8.082418441772460938e-01 3.544857025146484375e+00 1.125654935836791992e+00 -2.652802944183349609e+00
2.675383388996124268e-01 2.533552646636962891e+00 -2.446028947830200195e+00 -2.600223779678344727e+00 3.965796828269958496e-01 -9.609904885292053223e-01 -7.182741761207580566e-01 1.539010763168334961e+00 1.789173007011413574e+00 -9.005662202835083008e-01 -4.118622541427612305e-01 3.802789747714996338e-01 -9.411514401435852051e-01 -4.212364673614501953e+00 -2.489750981330871582e-01 5.808596611022949219e-01 -1.575655579566955566e+00 -2.351773262023925781e+00 1.883292794227600098e+00 -2.443953514099121094e+00 2.091976404190063477e+00 -3.357323110103607178e-01 -1.211525678634643555e+00 -2.044276714324951172e+00 -1.967900097370147705e-01 -2.082058340311050415e-01 -3.307338654994964600e-01 3.398039579391479492e+00 -1.824430584907531738e+00 1.491334795951843262e+00 2.283756256103515625e+00 6.661556959152221680e-01 -1.573228836059570312e+00 -1.654292941093444824e+00 1.282646059989929199e+00 1.003595471382141113e+00 4.326910674571990967e-01 -2.273590803146362305e+00 2.551635980606079102e+00 -2.226660966873168945e+00
4.218425273895263672e+00 -3.111729383468627930e+00 -2.952375113964080811e-01 -1.097234964370727539e+00 -6.520169973373413086e-01 1.057343125343322754e+00 4.248653948307037354e-01 -4.374327063560485840e-01 1.375464320182800293e+00 2.885341405868530273e+00 1.451379776000976562e+00 -1.387674689292907715e+00 -8.898562788963317871e-01 -3.562946915626525879e-01 5.281087756156921387e-01 2.300586462020874023e+00 -1.494456291198730469e+00 1.934634089469909668e+00 4.643320143222808838e-01 -8.507342338562011719e-01 1.161843538284301758e+00 6.543094515800476074e-01 2.535618305206298828e+00 -1.310653328895568848e+00 -9.255462139844894409e-02 -5.407100319862365723e-01 -7.352473139762878418e-01 -2.005170345306396484e+00 -4.069726467132568359e+00 -3.931573331356048584e-01 -3.062754154205322266e+00 -5.738737583160400391e-01 7.668684124946594238e-01 -3.083944797515869141e+00 -1.689287126064300537e-01 -4.435340762138366699e-01 -1.560058355331420898e+00 -1.275389194488525391e+00 6.830084919929504395e-01 -3.726928472518920898e+00
