2.210217952728271484e+00 1.620739579200744629e+00 -1.869671106338500977e+00 1.642943501472473145e+00 5.511709451675415039e-01 1.503997921943664551e+00 -1.353618383407592773e+00 -1.357604384422302246e+00 1.369211673736572266e+00 -1.662640333175659180e+00 -1.262004137039184570e+00 2.107438325881958008e+00 1.293582916259765625e-01 3.084072351455688477e+00 -3.345198333263397217e-01 2.070440053939819336e+00 1.771855473518371582e+00 1.282555341720581055e+00 -1.089903712272644043e+00 -1.954816222190856934e+00 -8.303946256637573242e-01 -2.048420190811157227e+00 -2.750822544097900391e+00 -1.400409340858459473e+00 -1.674286723136901855e+00 -7.312214374542236328e-01 -1.974788784980773926e+00 -2.422849655151367188e+00 -3.123143017292022705e-01 -2.341656208038330078e+00 -1.159884810447692871e+00 -6.557987928390502930e-01 2.990215122699737549e-01 -3.586905598640441895e-01 1.538036346435546875e+00 -1.999788641929626465e+00 -2.251763641834259033e-01 8.693968653678894043e-01 -5.668988227844238281e-01 6.771679520606994629e-01 1.956983208656311035e+00 3.500848412513732910e-01 -6.658373028039932251e-02 1.930309653282165527e+00 1.851039648056030273e+00 -1.605923056602478027e+00 6.217250823974609375e-01 9.205322861671447754e-01 -2.266226768493652344e+00 -1.040025830268859863e+00 2.658115625381469727e+00 -9.304662346839904785e-01 5.194854140281677246e-01 -1.637805223464965820e+00 1.124095916748046875e+00 2.817728757858276367e+00 7.575525641441345215e-01 -1.412554025650024414e+00 -1.844270080327987671e-01 1.555886864662170410e-01 -2.046356439590454102e+00 -1.890946984291076660e+00 1.891376852989196777e+00 -2.261223077774047852e+00 -7.040217518806457520e-01 1.722657084465026855e+00 -1.237530946731567383e+00 -2.529700994491577148e+00 5.081669092178344727e-01 -3.744863867759704590e-01 -1.297186493873596191e+00 6.206331253051757812e-01 -2.438494682312011719e+00 -1.966618180274963379e+00 4.863972961902618408e-01 2.152318954467773438e+00 -8.938243389129638672e-01 2.363657236099243164e+00 -1.236186102032661438e-01 2.493287801742553711e+00 1.797298550605773926e+00 1.596426844596862793e+00 2.134874105453491211e+00 1.254137396812438965e+00 -4.567059129476547241e-02 8.848771452903747559e-01 7.922720164060592651e-02 1.753811001777648926e+00 4.055057838559150696e-02 7.329220771789550781e-01 2.064478397369384766e+00 -5.377224683761596680e-01 6.100517511367797852e-01 2.707980394363403320e+00 -2.129771471023559570e+00 -6.591803431510925293e-01 -1.763009905815124512e+00 -4.557536542415618896e-01 -1.621630042791366577e-01 -1.894034028053283691e+00
8.140652775764465332e-01 -1.407675147056579590e+00 -1.158191323280334473e+00 -1.110394358634948730e+00 -2.909003019332885742e+00 -2.627929210662841797e+00 2.132271766662597656e+00 2.045659542083740234e+00 3.278302848339080811e-01 8.713929057121276855e-01 1.946162223815917969e+00 2.506397008895874023e+00 -2.503582715988159180e+00 5.246244668960571289e-01 -3.076645731925964355e-01 -6.665762662887573242e-01 7.713280320167541504e-01 2.407518386840820312e+00 -1.437458753585815430e+00 4.571026861667633057e-01 -1.239572882652282715e+00 -8.331956863403320312e-01 1.772011756896972656e+00 -1.747036337852478027e+00 1.362440824508666992e+00 -1.172554254531860352e+00 -2.507280558347702026e-02 1.922785639762878418e+00 1.616723775863647461e+00 1.501655220985412598e+00 2.952208995819091797e+00 1.128358244895935059e+00 1.347205042839050293e-01 1.346073627471923828e+00 2.630353868007659912e-01 -2.110453844070434570e+00 3.364797115325927734e+00 1.779499173164367676e+00 2.269117593765258789e+00 1.825453162193298340e+00 2.328715175390243530e-01 -1.354926466941833496e+00 -4.351520240306854248e-01 2.216944932937622070e+00 1.956557631492614746e+00 -2.258223295211791992e+00 9.043825864791870117e-01 6.007325053215026855e-01 -2.328727960586547852e+00 9.758692383766174316e-01 -6.043918132781982422e-01 2.029605388641357422e+00 -1.063747763633728027e+00 -1.733216345310211182e-01 -2.314005613327026367e+00 1.444782257080078125e+00 -2.523070096969604492e+00 -1.757169216871261597e-01 -2.559707164764404297e+00 -2.193570137023925781e+00 4.050661921501159668e-01 5.095502734184265137e-01 -2.014407634735107422e+00 3.712726235389709473e-01 -2.425350904464721680e+00 5.115562081336975098e-01 -1.288842782378196716e-02 -7.942809462547302246e-01 1.650035023689270020e+00 -2.006167650222778320e+00 -1.319983720779418945e+00 2.376603364944458008e+00 -3.379269242286682129e-01 1.238896131515502930e+00 -1.625177145004272461e+00 -4.401390552520751953e-01 -3.046558611094951630e-02 6.169111132621765137e-01 -2.696781873703002930e+00 2.037873506546020508e+00 7.374962568283081055e-01 4.449121057987213135e-01 -1.377766132354736328e+00 -1.334374547004699707e+00 -1.682741999626159668e+00 2.482895374298095703e+00 1.443297863006591797e+00 6.109081506729125977e-01 -1.870266646146774292e-01 -1.067702889442443848e+00 7.037315964698791504e-01 -9.698173403739929199e-01 -7.085785865783691406e-01 3.824566602706909180e-01 -1.821316480636596680e-01 -1.774540185928344727e+00 -1.300653100013732910e+00 -1.330766797065734863e+00 -8.186510205268859863e-01 1.232122540473937988e+00
7.363324165344238281e-01 4.883716106414794922e-01 1.106076240539550781e+00 -2.199004292488098145e-01 -1.768981337547302246e+00 -5.374034401029348373e-03 1.810991048812866211e+00 -1.334818840026855469e+00 2.872805833816528320e+00 -2.901121139526367188e+00 -6.996886730194091797e-01 -1.190437003970146179e-01 2.974421739578247070e+00 8.548135757446289062e-01 2.969174385070800781e+00 1.894948005676269531e+00 -3.489860892295837402e-02 2.258156538009643555e+00 -1.948028564453125000e+00 1.209806084632873535e+00 -1.163137197494506836e+00 1.479923963546752930e+00 4.577623903751373291e-01 2.557598114013671875e+00 3.047363519668579102e+00 -8.466493487358093262e-01 -9.239750355482101440e-02 2.376547813415527344e+00 2.623952865600585938e+00 8.750897049903869629e-01 -9.553613066673278809e-01 -6.239891648292541504e-01 -2.220142364501953125e+00 -2.060215711593627930e+00 -9.405788183212280273e-01 2.200214385986328125e+00 9.147835969924926758e-01 3.300752639770507812e+00 3.295846462249755859e+00 1.991054654121398926e+00 -1.039649367332458496e+00 -1.410133123397827148e+00 1.675662636756896973e+00 2.453210204839706421e-01 -4.790746271610260010e-01 4.006260633468627930e-01 2.855098724365234375e+00 -1.832052469253540039e+00 1.017542362213134766e+00 -1.557567715644836426e+00 -1.127248525619506836e+00 -9.482393264770507812e-01 1.811942458152770996e+00 -1.440079689025878906e+00 1.155253887176513672e+00 2.713103294372558594e-01 2.339735984802246094e+00 -6.947864890098571777e-01 -9.403887987136840820e-01 2.589517354965209961e+00 -2.368603467941284180e+00 -9.855864644050598145e-01 -1.800274968147277832e+00 -1.320197343826293945e+00 -3.489283323287963867e-01 -2.161336421966552734e+00 -1.406466007232666016e+00 -8.139834403991699219e-01 -1.918759226799011230e+00 -6.390871405601501465e-01 3.146918118000030518e-01 -1.788853883743286133e+00 -2.835883758962154388e-02 -1.508082866668701172e+00 1.660211831331253052e-01 -3.908432424068450928e-01 1.055830955505371094e+00 -1.064159989356994629e+00 1.972599864006042480e+00 -1.727921724319458008e+00 5.468242168426513672e-01 -1.803225517272949219e+00 -2.387294292449951172e+00 -2.102771759033203125e+00 2.729735374450683594e-01 1.019694805145263672e-01 -1.779796838760375977e+00 -7.580348253250122070e-01 -3.794627785682678223e-01 -1.890387415885925293e+00 -1.501054286956787109e+00 -1.484206557273864746e+00 2.070387601852416992e+00 -1.951554775238037109e+00 -6.912839412689208984e-02 -8.095023632049560547e-01 4.500091969966888428e-01 -1.504722118377685547e+00 1.556482315063476562e+00 4.856544435024261475e-01
-2.812959194183349609e+00 -1.022804379463195801e+00 6.973972320556640625e-01 -2.137151718139648438e+00 -3.236047327518463135e-01 -2.130901336669921875e+00 4.634887278079986572e-01 -2.196019649505615234e+00 -1.834043622016906738e+00 -5.642890930175781250e-01 2.973193228244781494e-01 -1.109646677970886230e+00 -5.239278674125671387e-01 -1.730695009231567383e+00 -9.593752212822437286e-03 -1.435000419616699219e+00 -1.682777404785156250e+00 -1.120933651924133301e+00 -2.353012323379516602e+00 1.261531591415405273e+00 -9.867311120033264160e-01 -1.857750892639160156e+00 1.047403573989868164e+00 2.053186178207397461e+00 -1.553674459457397461e+00 -1.606472015380859375e+00 1.885458469390869141e+00 3.524173498153686523e-01 7.080955505371093750e-01 2.206191271543502808e-01 -4.520632326602935791e-02 8.551730215549468994e-02 5.252890586853027344e-01 -2.397134780883789062e+00 9.870759844779968262e-01 -2.297502279281616211e+00 5.298535227775573730e-01 -1.600215435028076172e+00 -2.385293483734130859e+00 2.256053209304809570e+00 2.779895067214965820e+00 -1.363136768341064453e+00 2.521584033966064453e+00 2.469072818756103516e+00 2.153444290161132812e+00 1.014746904373168945e+00 -3.029153645038604736e-01 2.420807778835296631e-01 1.865561604499816895e+00 4.934112727642059326e-01 4.335447549819946289e-01 5.284733772277832031e-01 -2.627661943435668945e+00 -4.941282272338867188e-01 2.558564662933349609e+00 3.020274639129638672e-01 -9.936513900756835938e-01 -1.543315052986145020e+00 1.617724418640136719e+00 2.653199195861816406e+00 1.994733214378356934e+00 2.893732547760009766e+00 -2.156673669815063477e+00 2.315899133682250977e+00 1.203077912330627441e+00 1.539744257926940918e+00 -3.725502789020538330e-01 1.992461085319519043e+00 -1.211655139923095703e+00 8.205890655517578125e-02 9.024159312248229980e-01 -9.165077209472656250e-01 -8.603830337524414062e-01 -1.945198893547058105e+00 -8.840746283531188965e-01 4.037501215934753418e-01 2.812704086303710938e+00 -4.032509326934814453e-01 -1.779265642166137695e+00 -1.805130124092102051e+00 1.639436841011047363e+00 2.217750310897827148e+00 2.706878900527954102e+00 -1.256975769996643066e+00 -2.097998380661010742e+00 3.557001054286956787e-01 2.749069929122924805e+00 1.736316323280334473e+00 7.657172679901123047e-01 -2.303794384002685547e+00 -7.007858157157897949e-02 1.279612779617309570e+00 1.789548516273498535e+00 1.418855667114257812e+00 -9.424614310264587402e-01 1.422718286514282227e+00 -2.186105012893676758e+00 -7.718088030815124512e-01 -4.167020618915557861e-01 -1.569572687149047852e+00
1.768346190452575684e+00 -1.642395973205566406e+00 -1.605279207229614258e+00 -1.134297966957092285e+00 2.076370716094970703e+00 2.898731827735900879e-01 -1.759384632110595703e+00 -3.640549778938293457e-01 -1.995422840118408203e+00 -9.020438194274902344e-01 -1.132665276527404785e+00 -1.558636188507080078e+00 2.672312781214714050e-02 3.033362865447998047e+00 8.578994870185852051e-01 -6.450983881950378418e-01 -1.849527716636657715e+00 1.949093639850616455e-01 2.500741481781005859e+00 1.724628686904907227e+00 2.715617656707763672e+00 3.305937349796295166e-01 4.667889773845672607e-01 2.537959337234497070e+00 -9.827110171318054199e-01 -1.879661083221435547e+00 1.859110355377197266e+00 2.522725343704223633e+00 2.810405731201171875e+00 1.771187782287597656e-01 4.634817242622375488e-01 -1.811632037162780762e+00 2.349941253662109375e+00 1.461622238159179688e+00 3.834756612777709961e-01 2.587097406387329102e+00 -2.870302796363830566e-01 -1.973099231719970703e+00 -4.214141368865966797e-01 1.864859580993652344e+00 1.088899374008178711e+00 -1.387344002723693848e+00 -1.747360706329345703e+00 -1.169289648532867432e-01 5.450693517923355103e-02 -7.583256959915161133e-01 -6.326651573181152344e-01 -1.608604550361633301e+00 5.567516684532165527e-01 -9.669249653816223145e-01 -1.693372845649719238e+00 2.105674982070922852e+00 -1.388017654418945312e+00 -9.269702434539794922e-01 -2.270152091979980469e+00 -2.491022109985351562e+00 4.285515546798706055e-01 -1.291635036468505859e+00 2.169215381145477295e-01 -6.996088624000549316e-01 1.577634811401367188e-01 -2.808939516544342041e-01 -1.994335055351257324e+00 2.047414779663085938e+00 -1.947953701019287109e+00 6.780158281326293945e-01 -1.074002861976623535e+00 2.127148389816284180e+00 1.059225320816040039e+00 -1.953657150268554688e+00 -2.589148759841918945e+00 -1.270490050315856934e+00 -1.573032021522521973e+00 -1.703384280204772949e+00 -1.225958347320556641e+00 1.038411498069763184e+00 -2.008623123168945312e+00 1.794833421707153320e+00 -3.155517578125000000e-01 7.292835116386413574e-01 -1.987396717071533203e+00 1.304391145706176758e+00 1.800883889198303223e+00 -1.248755812644958496e+00 -1.054453372955322266e+00 1.493965625762939453e+00 -1.047452211380004883e+00 2.527153015136718750e+00 7.219637632369995117e-01 -4.548826515674591064e-01 -1.463683605194091797e+00 2.295547008514404297e+00 -1.223789095878601074e+00 9.288186430931091309e-01 1.767719864845275879e+00 -3.008151054382324219e-01 1.978570580482482910e+00 2.721084833145141602e+00 -1.040863156318664551e+00 7.389607429504394531e-01
3.491271972656250000e+00 1.985963940620422363e+00 8.352618813514709473e-01 8.878539502620697021e-02 1.656691908836364746e+00 5.725492835044860840e-01 -1.946864873170852661e-01 -4.011300206184387207e-01 -2.491215944290161133e+00 1.623223543167114258e+00 1.163115143775939941e+00 -1.354245543479919434e+00 3.256573975086212158e-01 1.927173495292663574e+00 2.559531450271606445e+00 -3.233043253421783447e-01 1.407955169677734375e+00 9.224734306335449219e-01 -9.960353970527648926e-01 -1.472152829170227051e+00 2.894607782363891602e+00 2.284604787826538086e+00 1.050497889518737793e+00 -6.016547083854675293e-01 -1.299506664276123047e+00 4.146051108837127686e-01 3.362738370895385742e+00 6.428838372230529785e-01 2.654135704040527344e+00 1.441064596176147461e+00 -8.178282976150512695e-01 -3.275432810187339783e-02 2.714854478836059570e+00 1.378018856048583984e+00 -2.153921604156494141e+00 1.706211090087890625e+00 -1.343701243400573730e+00 -4.230109229683876038e-02 -1.034786581993103027e+00 -1.441043972969055176e+00 1.028963088989257812e+00 1.607316493988037109e+00 2.744384109973907471e-01 -2.228533327579498291e-01 -9.419510364532470703e-01 -5.828440785408020020e-01 -1.767392396926879883e+00 1.302482128143310547e+00 1.390972256660461426e+00 -1.227219343185424805e+00 -8.961297273635864258e-01 -3.082909882068634033e-01 1.534776329994201660e+00 2.387243509292602539e+00 -2.309196233749389648e+00 -2.271464824676513672e+00 -1.427189350128173828e+00 1.670799732208251953e+00 -1.733653426170349121e+00 -1.732351183891296387e+00 1.730800032615661621e+00 -1.385196685791015625e+00 -1.254005551338195801e+00 -3.234056532382965088e-01 -1.456056833267211914e+00 2.205765008926391602e+00 8.085743784904479980e-01 9.119937419891357422e-01 1.548411846160888672e+00 2.795355796813964844e+00 -1.662987112998962402e+00 1.056451320648193359e+00 -3.242107033729553223e-01 1.774593949317932129e+00 -1.103498816490173340e+00 1.171764850616455078e+00 1.136081695556640625e+00 2.629360198974609375e+00 1.132646083831787109e+00 -1.095442891120910645e+00 -7.304692864418029785e-01 -1.323659181594848633e+00 -1.308215975761413574e+00 -1.223549127578735352e+00 -2.142279386520385742e+00 -1.566310048103332520e+00 -2.632133245468139648e+00 -1.014210224151611328e+00 -1.851698637008666992e+00 -5.022864937782287598e-01 -8.165906071662902832e-01 -1.634453415870666504e+00 -1.507701039314270020e+00 -2.634355068206787109e+00 -9.961083531379699707e-01 -2.177941322326660156e+00 -1.807064890861511230e+00 -2.100716829299926758e+00 -1.143853664398193359e+00 -8.362900614738464355e-01
1.760026693344116211e+00 -3.361989974975585938e+00 4.085064828395843506e-01 -2.141737222671508789e+00 1.714356392621994019e-01 1.765350341796875000e+00 -2.585385084152221680e+00 -9.506022185087203979e-02 2.642135143280029297e+00 6.296660900115966797e-01 -3.089660882949829102e+00 8.734904527664184570e-01 -1.063411951065063477e+00 -1.658492684364318848e+00 -1.784864306449890137e+00 -1.017158150672912598e+00 -1.633905887603759766e+00 -4.255530238151550293e-01 2.106420040130615234e+00 2.791657149791717529e-01 -1.844995617866516113e+00 9.850057959556579590e-01 2.683840990066528320e+00 -1.529903173446655273e+00 1.753471970558166504e+00 1.600636482238769531e+00 2.005117416381835938e+00 -1.324326276779174805e+00 -2.391267538070678711e+00 -1.602582097053527832e+00 1.393166780471801758e+00 4.880527406930923462e-02 -2.391778677701950073e-01 2.677308082580566406e+00 -2.168445110321044922e+00 7.392209023237228394e-02 -2.320735454559326172e+00 3.195859193801879883e-01 3.572760894894599915e-02 2.367400169372558594e+00 2.058588027954101562e+00 1.844582676887512207e+00 1.515736818313598633e+00 3.189511299133300781e-01 -1.301977872848510742e+00 -8.179209232330322266e-01 -9.637987017631530762e-01 -2.993157625198364258e+00 -7.818692326545715332e-01 -2.498985290527343750e+00 -9.658908247947692871e-01 -2.395024538040161133e+00 -2.127070665359497070e+00 -1.272285580635070801e+00 2.323241233825683594e+00 -1.831209182739257812e+00 -2.258479356765747070e+00 -8.421190083026885986e-02 2.005466461181640625e+00 5.485740303993225098e-01 6.048607081174850464e-02 -3.329665362834930420e-01 -2.121984958648681641e+00 9.386456608772277832e-01 -2.474605798721313477e+00 1.620891451835632324e+00 8.179461359977722168e-01 1.013060063123703003e-01 1.389916896820068359e+00 2.620282411575317383e+00 -2.641255557537078857e-01 8.568844199180603027e-01 -8.055623173713684082e-01 2.503118276596069336e+00 -1.255133271217346191e+00 -2.753016710281372070e+00 1.397552132606506348e+00 -1.972724556922912598e+00 -4.044297635555267334e-01 5.766898393630981445e-01 -3.496468365192413330e-01 -2.543542981147766113e-01 -2.554693460464477539e+00 1.518322467803955078e+00 -1.841913461685180664e+00 4.619595110416412354e-01 2.517406463623046875e+00 3.670333623886108398e-01 1.577943921089172363e+00 -1.133005499839782715e+00 2.083432197570800781e+00 2.379813432693481445e+00 -1.102757692337036133e+00 1.466734647750854492e+00 2.600738286972045898e+00 5.618973374366760254e-01 1.548818707466125488e+00 7.759914994239807129e-01 1.953130841255187988e+00 2.720420837402343750e+00
2.727931439876556396e-01 -2.662027835845947266e+00 -4.322320520877838135e-01 1.586291432380676270e+00 7.210044562816619873e-02 8.942720293998718262e-01 1.002594232559204102e+00 -1.836453914642333984e+00 1.295982599258422852e+00 8.268021345138549805e-01 2.427094936370849609e+00 -1.204151153564453125e+00 -2.146338939666748047e+00 -2.412741184234619141e+00 8.061605095863342285e-01 -1.856044292449951172e+00 1.424190640449523926e+00 -1.146705985069274902e+00 8.322375416755676270e-01 6.832559108734130859e-01 7.120169401168823242e-01 3.119977712631225586e+00 -8.662516474723815918e-01 -1.425064325332641602e+00 -2.386497259140014648e+00 -1.298723578453063965e+00 -1.530404090881347656e+00 -7.236630916595458984e-01 -2.838190793991088867e+00 1.631527066230773926e+00 2.653408646583557129e-01 1.884516716003417969e+00 -4.005415141582489014e-01 2.007246732711791992e+00 1.235984325408935547e+00 -1.185145899653434753e-01 -1.402230739593505859e+00 -2.341175794601440430e+00 4.155423045158386230e-01 4.172520339488983154e-01 -1.275878667831420898e+00 -7.940949797630310059e-01 1.468563199043273926e+00 -1.878136038780212402e+00 4.777912795543670654e-01 3.104876756668090820e+00 -2.308715105056762695e+00 -5.165350437164306641e-01 -1.578115344047546387e+00 1.129424929618835449e+00 1.169626489281654358e-01 -1.731643319129943848e+00 -1.531109306961297989e-02 -9.170891642570495605e-01 -1.820739150047302246e+00 2.296248912811279297e+00 1.065706729888916016e+00 1.809490084648132324e+00 1.690098762512207031e+00 1.830214023590087891e+00 -1.772885918617248535e+00 -1.425156712532043457e+00 6.368810534477233887e-01 -2.205822706222534180e+00 1.636608958244323730e+00 1.612472653388977051e+00 1.362321019172668457e+00 1.322765827178955078e+00 -2.578577041625976562e+00 -9.168544411659240723e-01 3.071662425994873047e+00 -2.087617874145507812e+00 8.589472174644470215e-01 -2.239465951919555664e+00 -1.571749687194824219e+00 5.486474037170410156e-01 -1.020096063613891602e+00 -2.081300467252731323e-01 -1.823536276817321777e+00 1.903796792030334473e+00 1.829189538955688477e+00 -2.051228761672973633e+00 2.181434392929077148e+00 1.507831335067749023e+00 -1.957193374633789062e+00 4.877365529537200928e-01 2.168699264526367188e+00 1.204167485237121582e+00 4.704358875751495361e-01 -1.752697587013244629e+00 -1.284237742424011230e+00 1.696044683456420898e+00 -1.272358745336532593e-01 -1.567272394895553589e-01 4.042994081974029541e-01 2.440924882888793945e+00 -1.459538459777832031e+00 -1.578703165054321289e+00 7.054970264434814453e-01 2.873987674713134766e+00
-2.061228275299072266e+00 2.164394855499267578e+00 1.253200650215148926e+00 -1.874796271324157715e+00 -1.629374384880065918e+00 6.540763974189758301e-01 1.325692892074584961e+00 -1.691029965877532959e-01 1.492613196372985840e+00 -2.252787500619888306e-01 2.409595489501953125e+00 1.228414177894592285e+00 -3.976953029632568359e-01 1.658804178237915039e+00 -2.251432418823242188e+00 -1.112825155258178711e+00 8.389638066291809082e-01 -1.014342427253723145e+00 1.915016174316406250e+00 4.026738107204437256e-01 -1.835701704025268555e+00 1.504813909530639648e+00 1.799878001213073730e+00 2.698926687240600586e+00 -8.134320378303527832e-01 -1.458544492721557617e+00 -3.805108070373535156e-01 4.270352423191070557e-01 1.414449810981750488e+00 -2.296236038208007812e+00 -2.394862413406372070e+00 -2.805286884307861328e+00 3.898392319679260254e-01 -1.130905389785766602e+00 2.110287696123123169e-01 8.339379429817199707e-01 5.010224580764770508e-01 1.471725255250930786e-01 -2.031674623489379883e+00 2.111200094223022461e+00 5.070837736129760742e-01 9.806743264198303223e-01 -1.250677704811096191e+00 4.537934064865112305e-01 -7.664441466331481934e-01 1.107540011405944824e+00 4.698286950588226318e-01 -6.306487917900085449e-01 -7.928239703178405762e-01 -1.648278236389160156e+00 -1.998988151550292969e+00 -1.163652613759040833e-01 -8.233950734138488770e-01 3.620755374431610107e-01 -4.026711583137512207e-01 -2.077188014984130859e+00 -2.373940706253051758e+00 -1.658394455909729004e+00 -3.796833157539367676e-01 -1.400899529457092285e+00 4.968482851982116699e-01 -1.508242011070251465e+00 -7.376144826412200928e-02 5.757516622543334961e-01 5.019960403442382812e-01 -1.394803762435913086e+00 -4.434191882610321045e-01 -1.624892950057983398e+00 1.495300412178039551e+00 -1.080843091011047363e+00 6.939047574996948242e-01 2.361725568771362305e+00 5.243422389030456543e-01 1.144007146358489990e-01 2.228019237518310547e+00 1.540056943893432617e+00 -4.828397650271654129e-03 2.083624839782714844e+00 1.372348308563232422e+00 -2.206989973783493042e-01 -2.072767019271850586e+00 4.287650287151336670e-01 9.471908807754516602e-01 -2.347425937652587891e+00 1.230082750320434570e+00 -5.029572248458862305e-01 -2.632593512535095215e-01 8.774116635322570801e-01 -1.466104149818420410e+00 1.478273749351501465e+00 -5.703296065330505371e-01 2.340656995773315430e+00 -1.950406193733215332e+00 2.148648977279663086e+00 1.800452589988708496e+00 9.117003083229064941e-01 2.029264926910400391e+00 2.197793006896972656e+00 -2.194329261779785156e+00 -2.016076326370239258e+00
3.043328523635864258e-01 9.076461791992187500e-01 2.521626651287078857e-01 1.223790168762207031e+00 -6.666805148124694824e-01 -2.305319547653198242e+00 -8.415634632110595703e-01 -2.397034913301467896e-01 -2.267079830169677734e+00 1.660112142562866211e+00 -1.020683169364929199e+00 2.651779949665069580e-01 2.249465703964233398e+00 1.087047159671783447e-01 -1.497507452964782715e+00 -1.132014870643615723e+00 -1.296361088752746582e+00 3.112649917602539062e-01 1.379118323326110840e+00 2.017073392868041992e+00 -9.947096109390258789e-01 -1.816622257232666016e+00 1.408884227275848389e-01 -5.577088594436645508e-01 7.656187415122985840e-01 2.635020256042480469e+00 5.618993937969207764e-02 -9.196211695671081543e-01 -8.377044796943664551e-01 1.847668290138244629e+00 2.677834033966064453e+00 -4.984956085681915283e-01 1.678978323936462402e+00 2.576561212539672852e+00 -2.865185141563415527e-01 -1.226795911788940430e+00 -1.707791328430175781e+00 -1.738180398941040039e+00 1.815825700759887695e+00 7.813556790351867676e-01 8.223670721054077148e-02 -1.676274776458740234e+00 -2.261320829391479492e+00 -2.450427532196044922e+00 1.260788291692733765e-01 2.605645358562469482e-01 -8.008579909801483154e-02 -6.757974624633789062e-01 -2.345935344696044922e+00 -5.669865012168884277e-01 2.383875250816345215e-01 9.574162960052490234e-01 -2.186965465545654297e+00 -2.551438093185424805e+00 -4.455181956291198730e-01 -2.276095390319824219e+00 4.684315621852874756e-01 -2.824575185775756836e+00 -1.000036716461181641e+00 4.348969459533691406e-01 -1.385310292243957520e+00 7.565738260746002197e-02 1.541349172592163086e+00 -1.561388492584228516e+00 2.626557111740112305e+00 -9.647905230522155762e-01 4.747782051563262939e-01 1.758782982826232910e+00 4.029035568237304688e-01 -2.578995943069458008e+00 2.370965003967285156e+00 9.065852165222167969e-01 2.257864952087402344e+00 -3.765095174312591553e-01 3.009930372238159180e+00 -6.031897068023681641e-01 -2.226062715053558350e-01 -1.202783942222595215e+00 1.598313331604003906e+00 -4.508873224258422852e-01 2.471151590347290039e+00 1.323292136192321777e+00 1.597169637680053711e+00 1.460260059684514999e-02 -3.206153154373168945e+00 1.994510889053344727e+00 7.863231897354125977e-01 -2.660857915878295898e+00 -3.516713380813598633e-01 -7.583362460136413574e-01 5.848163962364196777e-01 2.104079127311706543e-01 1.489397644996643066e+00 2.800008952617645264e-01 -6.381675004959106445e-01 -7.925303280353546143e-02 1.768700122833251953e+00 1.560524344444274902e+00 1.778740167617797852e+00 -1.656151711940765381e-01
