-1.327594280242919922e+00 2.017241477966308594e+00 9.046470522880554199e-01 2.205915927886962891e+00 1.800005674362182617e+00 2.420449972152709961e+00 -1.356749534606933594e+00 2.167871236801147461e+00 -2.548123598098754883e+00 6.404569149017333984e-01 1.555227518081665039e+00 2.041531056165695190e-01 -8.769600093364715576e-02 -1.620428085327148438e+00 -3.355267941951751709e-01 -1.555313467979431152e+00 -2.145263403654098511e-01 -1.687607616186141968e-01 7.304479479789733887e-01 -2.021698474884033203e+00 1.783045530319213867e+00 -2.253348827362060547e+00 -2.482175827026367188e+00 1.103148341178894043e+00 -2.705968141555786133e+00 -1.805129528045654297e+00 -1.409987807273864746e+00 -1.028097987174987793e+00 1.570198982954025269e-01 3.379105329513549805e-01 -2.183250904083251953e+00 -2.055222034454345703e+00 -2.433327436447143555e+00 -1.401181817054748535e+00 1.348763257265090942e-01 -9.941728115081787109e-01 -2.533650636672973633e+00 -8.185663819313049316e-01 -2.214820384979248047e+00 -5.205482840538024902e-01 -9.953962266445159912e-02 -1.306932866573333740e-01 -1.272795051336288452e-01 6.478348374366760254e-01 -1.363894343376159668e+00 -1.272217512130737305e+00 -7.998483777046203613e-01 -2.010478258132934570e+00 2.999872863292694092e-01 1.653979301452636719e+00 2.183202505111694336e-01 3.629820048809051514e-01 -9.842866063117980957e-01 1.226101517677307129e+00 2.116567850112915039e+00 5.799736976623535156e-01 4.534400403499603271e-01 -3.317380547523498535e-01 -1.002499222755432129e+00 4.892050921916961670e-01 -1.465199589729309082e+00 -2.273777961730957031e+00 2.626651525497436523e+00 -1.706937141716480255e-02 -3.144142329692840576e-01 -7.965872883796691895e-01 -1.757228255271911621e+00 7.837952375411987305e-01 -5.793336033821105957e-01 1.961744576692581177e-01 -7.994924783706665039e-01 6.470577716827392578e-01 -2.260570287704467773e+00 -2.299328565597534180e+00 1.536896586418151855e+00 2.358567416667938232e-01 1.066385865211486816e+00 2.952646970748901367e+00 1.633358955383300781e+00 -2.796175479888916016e+00 2.056178331375122070e+00 6.235732436180114746e-01 2.925979375839233398e+00 2.522858381271362305e-01 2.565042734146118164e+00 2.845673322677612305e+00 1.900517702102661133e+00 1.836353421211242676e+00 7.105493545532226562e-01 2.489281654357910156e+00 -7.616667151451110840e-01 -5.385787487030029297e-01 2.775182247161865234e+00 1.051261544227600098e+00 1.922891974449157715e+00 -1.923638820648193359e+00 2.460694789886474609e+00 1.771244049072265625e+00 -1.335355997085571289e+00 -4.924589395523071289e-01
5.845693126320838928e-02 1.136771917343139648e+00 5.355983376502990723e-01 -4.637682139873504639e-01 7.296953350305557251e-02 -7.634227871894836426e-01 2.468991279602050781e+00 1.830994248390197754e+00 -9.112718105316162109e-01 1.712759375572204590e+00 2.640635073184967041e-01 1.338788747787475586e+00 6.879745125770568848e-01 -4.701957404613494873e-01 -3.174823760986328125e+00 -1.055297255516052246e+00 2.871753931045532227e+00 1.566579818725585938e+00 8.754978179931640625e-01 -4.352662265300750732e-01 -3.011541843414306641e+00 -1.347973942756652832e-01 -1.734352827072143555e+00 -1.452695012092590332e+00 -7.455133199691772461e-01 1.411543786525726318e-01 1.006674170494079590e+00 -2.046616315841674805e+00 -1.857279181480407715e+00 -1.147006750106811523e-01 9.308590292930603027e-01 -1.557760685682296753e-01 -1.385350108146667480e+00 1.180592298507690430e+00 -1.287142276763916016e+00 -1.257720232009887695e+00 6.085334420204162598e-01 -9.550777077674865723e-01 -2.032455921173095703e+00 -1.105828762054443359e+00 -1.501249790191650391e+00 2.649340391159057617e+00 -1.196271777153015137e+00 1.837539911270141602e+00 -1.950287699699401855e+00 1.173576831817626953e+00 -1.652832329273223877e-01 -8.407973051071166992e-01 -1.042577862739562988e+00 -1.687157988548278809e+00 -1.298371911048889160e+00 4.877427220344543457e-01 -2.174196720123291016e+00 2.821761131286621094e+00 1.185915112495422363e+00 -1.207816839218139648e+00 -1.633563876152038574e+00 -2.662741184234619141e+00 5.637467503547668457e-01 8.380635380744934082e-01 5.322477817535400391e-01 1.545705318450927734e+00 1.835962533950805664e+00 -2.594810724258422852e+00 -7.772216200828552246e-01 1.799249529838562012e+00 1.746882915496826172e+00 2.370564460754394531e+00 1.931787014007568359e+00 2.825463190674781799e-02 2.517219781875610352e+00 2.461210966110229492e+00 -1.561214566230773926e+00 6.569274663925170898e-01 8.989318609237670898e-01 -5.384122207760810852e-02 2.821789309382438660e-02 -7.810454964637756348e-01 -1.483848571777343750e+00 2.034709215164184570e+00 1.102869510650634766e+00 -2.642034292221069336e+00 -1.922219395637512207e+00 6.670017242431640625e-01 -6.289912760257720947e-02 8.897417783737182617e-01 2.743114233016967773e+00 2.006541013717651367e+00 2.536152124404907227e+00 -3.130946159362792969e+00 1.024680063128471375e-01 1.037916660308837891e+00 -2.195435523986816406e+00 9.777491092681884766e-01 -1.199126839637756348e+00 -3.845428582280874252e-03 -1.195135831832885742e+00 -2.245640277862548828e+00 4.756790003739297390e-04 3.035744667053222656e+00
-3.338014602661132812e+00 2.411238193511962891e+00 1.268231511116027832e+00 -2.577074527740478516e+00 4.000280499458312988e-01 -8.382779359817504883e-01 6.963236927986145020e-01 8.091630041599273682e-02 1.573212385177612305e+00 3.488949537277221680e-01 1.718641519546508789e+00 8.933899998664855957e-01 1.727993130683898926e+00 -9.554153084754943848e-01 -1.270948648452758789e+00 -1.245309948921203613e+00 -1.691962003707885742e+00 -2.907641649246215820e+00 -4.008719027042388916e-01 1.826668620109558105e+00 8.027934432029724121e-01 2.316176414489746094e+00 -1.287322640419006348e+00 1.847129821777343750e+00 1.727521777153015137e+00 1.617644667625427246e+00 -4.892175197601318359e-01 1.226828336715698242e+00 -1.083477616310119629e+00 1.241919994354248047e+00 4.716630280017852783e-01 -5.711981654167175293e-01 -7.805289626121520996e-01 -6.048523783683776855e-01 2.250262498855590820e+00 1.271040081977844238e+00 1.540889263153076172e+00 7.117734104394912720e-02 -1.206419706344604492e+00 -2.595571517944335938e+00 -1.887647062540054321e-01 1.560117721557617188e+00 -2.242834419012069702e-01 6.277360916137695312e-01 -2.017971515655517578e+00 -7.180957794189453125e-01 1.779645562171936035e+00 1.071060895919799805e+00 1.041645526885986328e+00 1.546962499618530273e+00 1.500514745712280273e+00 1.694721221923828125e+00 5.062174201011657715e-01 2.084012508392333984e+00 9.287531375885009766e-01 3.143368065357208252e-01 -2.455356597900390625e+00 -4.844429492950439453e-01 2.092627525329589844e+00 -1.746150612831115723e+00 1.613032102584838867e+00 2.080121755599975586e+00 -1.497196435928344727e+00 -4.101372063159942627e-01 -2.173313856124877930e+00 -1.378691554069519043e+00 -5.675867795944213867e-01 -7.700653374195098877e-02 -1.652466416358947754e+00 2.435346364974975586e+00 4.422904551029205322e-01 -3.512330651283264160e-01 1.472597718238830566e+00 2.579669713973999023e+00 -2.855039834976196289e+00 -2.187176942825317383e+00 6.029586791992187500e-01 2.197306752204895020e-01 5.174620747566223145e-01 -1.375809669494628906e+00 8.288247585296630859e-01 -1.358978033065795898e+00 -9.207757115364074707e-01 -2.735044479370117188e+00 1.438309550285339355e+00 -2.291526556015014648e+00 -9.096488356590270996e-02 -2.427170038223266602e+00 -2.202948570251464844e+00 -1.764732718467712402e+00 8.299404978752136230e-01 2.088052928447723389e-01 -2.605291269719600677e-02 -2.146696895360946655e-01 1.619099020957946777e+00 -1.257186532020568848e+00 7.609773278236389160e-01 3.309481441974639893e-01 -2.177739858627319336e+00 -3.476890325546264648e-01
3.591262996196746826e-01 -1.587307095527648926e+00 9.315915107727050781e-01 -2.174544572830200195e+00 -2.121742248535156250e+00 4.512952268123626709e-01 -2.078377008438110352e+00 -4.827618896961212158e-01 1.451729178428649902e+00 -2.977665185928344727e+00 2.181877851486206055e+00 7.442103624343872070e-01 2.407203428447246552e-02 -4.480835795402526855e-01 1.879566192626953125e+00 -1.524246573448181152e+00 -7.155452966690063477e-01 -1.336526513099670410e+00 2.205289602279663086e+00 -1.133386731147766113e+00 -2.971615552902221680e+00 1.299409031867980957e+00 1.869567275047302246e+00 2.076159238815307617e+00 1.838715910911560059e+00 -7.225190997123718262e-01 4.820142388343811035e-01 -2.459877580404281616e-01 7.505764961242675781e-01 -1.444437265396118164e+00 -1.483556509017944336e+00 -4.517766460776329041e-02 1.345217704772949219e+00 -2.298161029815673828e+00 -6.498459577560424805e-01 6.175078749656677246e-01 -1.476407945156097412e-01 2.041542768478393555e+00 1.408534776419401169e-02 2.456718206405639648e+00 1.458193421363830566e+00 8.682497739791870117e-01 1.659679770469665527e+00 1.270001292228698730e+00 1.971933126449584961e+00 1.486264616250991821e-01 -4.704163223505020142e-02 -1.504333496093750000e+00 4.954653978347778320e-01 -2.509505033493041992e+00 -2.558806419372558594e+00 9.318962097167968750e-01 -4.394283294677734375e-01 2.515950202941894531e+00 -5.566113442182540894e-02 1.968496799468994141e+00 -1.020381331443786621e+00 -1.052442073822021484e+00 9.024189710617065430e-01 2.024469852447509766e+00 7.153029441833496094e-01 -1.641148447990417480e+00 -1.635413020849227905e-01 1.954724550247192383e+00 -5.099605321884155273e-01 1.308619618415832520e+00 -9.417345523834228516e-01 -1.500831484794616699e+00 -1.273858428001403809e+00 1.752047777175903320e+00 1.190490841865539551e+00 8.787114918231964111e-02 -1.816492795944213867e+00 5.120126008987426758e-01 -6.089259386062622070e-01 2.498871684074401855e-01 1.009297728538513184e+00 1.527125015854835510e-02 -8.183559179306030273e-01 -1.421922922134399414e+00 1.820043772459030151e-01 8.123537898063659668e-01 1.220764636993408203e+00 -1.514884471893310547e+00 3.272544145584106445e-01 -2.197905302047729492e+00 -1.398258566856384277e+00 -1.593603193759918213e-01 1.622795820236206055e+00 -1.476513296365737915e-01 -5.916485786437988281e-01 2.060340404510498047e+00 -1.236939787864685059e+00 -2.725954055786132812e+00 8.130920678377151489e-02 2.630034446716308594e+00 9.181657433509826660e-01 -7.506231069564819336e-01 -1.942896127700805664e+00 2.082464471459388733e-02
-2.678825139999389648e+00 -1.184231996536254883e+00 -2.435170412063598633e+00 -2.175089597702026367e+00 -2.575490474700927734e+00 -2.247210979461669922e+00 2.736589670181274414e+00 -3.756337165832519531e-01 6.322146058082580566e-01 9.254458546638488770e-01 -3.040946722030639648e-01 2.283276557922363281e+00 -2.618082284927368164e+00 -5.356875061988830566e-01 9.365397691726684570e-01 6.309145092964172363e-01 -1.586483478546142578e+00 -6.992445141077041626e-02 1.171885848045349121e+00 9.343325495719909668e-01 -1.528686761856079102e+00 8.332554697990417480e-01 1.910240054130554199e+00 1.568461537361145020e+00 1.202470511198043823e-01 -2.268827915191650391e+00 -2.388980865478515625e+00 2.041246652603149414e+00 1.149895191192626953e+00 -1.044703602790832520e+00 -7.664516568183898926e-01 2.844635546207427979e-01 -1.510902047157287598e+00 -2.295753240585327148e+00 -1.917655706405639648e+00 1.137370109558105469e+00 1.481292366981506348e+00 -1.015730381011962891e+00 -1.376050591468811035e+00 -3.147479519248008728e-02 -1.856198906898498535e+00 1.589791536331176758e+00 -1.550104469060897827e-01 -9.378609657287597656e-01 -4.483069479465484619e-02 1.307444930076599121e+00 1.270050883293151855e+00 -8.040774464607238770e-01 1.401062846183776855e+00 1.326044648885726929e-01 -1.555479645729064941e+00 1.607421994209289551e+00 -7.499421834945678711e-01 2.286718845367431641e+00 1.268083509057760239e-02 -1.988145709037780762e+00 -4.131743013858795166e-01 8.849301934242248535e-01 -3.016878664493560791e-01 -1.488043665885925293e+00 5.306033492088317871e-01 -3.937880098819732666e-01 1.971807628870010376e-01 1.265434384346008301e+00 1.649634003639221191e+00 -1.702001094818115234e+00 2.360919952392578125e+00 2.127176284790039062e+00 -1.084137678146362305e+00 -2.356759309768676758e-01 1.905790567398071289e+00 1.428237080574035645e+00 1.554053664207458496e+00 1.951774477958679199e+00 3.551973402500152588e-01 -1.654114484786987305e+00 -1.215013623237609863e+00 -1.318843364715576172e+00 -1.081886291503906250e+00 2.494675397872924805e+00 -2.370332956314086914e+00 -9.626212120056152344e-01 -1.561360359191894531e-01 -1.020323514938354492e+00 2.651044607162475586e+00 9.151456356048583984e-01 -2.651048898696899414e+00 1.633097529411315918e+00 -8.101133108139038086e-01 1.737651586532592773e+00 -1.803103923797607422e+00 1.357251405715942383e+00 -9.588538408279418945e-01 2.279429674148559570e+00 2.783715724945068359e+00 6.499473452568054199e-01 9.717532396316528320e-01 2.373140573501586914e+00 -2.520938813686370850e-01 -1.611936092376708984e+00
1.158890604972839355e+00 6.426602602005004883e-01 2.158477783203125000e+00 -1.195564031600952148e+00 2.413639545440673828e+00 2.159231662750244141e+00 -4.505089521408081055e-01 -2.245586156845092773e+00 -3.633359670639038086e-01 1.221672058105468750e+00 1.481298565864562988e+00 1.250933647155761719e+00 1.656728982925415039e+00 3.385552883148193359e+00 5.129963159561157227e-01 -2.200451612472534180e+00 -1.993631199002265930e-02 -1.103313446044921875e+00 4.444270730018615723e-01 7.137932777404785156e-01 1.878437519073486328e+00 1.245022296905517578e+00 -1.554370284080505371e+00 -2.585473060607910156e+00 9.168701171875000000e-01 4.469549357891082764e-01 7.208281755447387695e-01 -2.527634620666503906e+00 -2.216078341007232666e-01 -1.158457636833190918e+00 1.812633633613586426e+00 3.679715469479560852e-02 1.331735014915466309e+00 -8.934434652328491211e-01 -2.535993099212646484e+00 2.275228500366210938e+00 -1.124322414398193359e+00 -1.131961941719055176e+00 8.714959025382995605e-01 -2.591989755630493164e+00 -1.327849507331848145e+00 -2.101508617401123047e+00 -2.707542777061462402e-01 -1.925829529762268066e+00 1.228405982255935669e-01 -8.661005496978759766e-01 2.084743499755859375e+00 -3.056095540523529053e-01 -2.365977287292480469e+00 -2.566373586654663086e+00 -4.947828054428100586e-01 1.216344714164733887e+00 4.134381413459777832e-01 -7.963597178459167480e-01 -2.897960424423217773e+00 3.035804331302642822e-01 -8.253597468137741089e-02 2.692314684391021729e-01 -2.441175937652587891e+00 -2.263429880142211914e+00 2.866551876068115234e+00 -1.276433587074279785e+00 -1.697801202535629272e-01 1.468568205833435059e+00 1.469467997550964355e+00 -1.975964665412902832e+00 -1.648115366697311401e-02 4.298711419105529785e-01 -2.191112279891967773e+00 1.106180310249328613e+00 7.882423996925354004e-01 1.977087259292602539e+00 1.641988158226013184e+00 2.583399295806884766e+00 -2.484276056289672852e+00 9.122061133384704590e-01 -3.775776922702789307e-01 -4.628236964344978333e-02 8.073760867118835449e-01 -1.960133433341979980e+00 8.093415498733520508e-01 -1.298465013504028320e+00 -1.269106149673461914e+00 -1.085063338279724121e+00 1.431605458259582520e+00 1.143959164619445801e+00 -1.169709324836730957e+00 -9.608787298202514648e-01 -9.604662656784057617e-02 9.969257712364196777e-01 2.060217618942260742e+00 -8.846037387847900391e-01 1.083015561103820801e+00 -5.100465416908264160e-01 -9.506869316101074219e-01 1.614296436309814453e+00 2.225143909454345703e+00 -9.531940817832946777e-01 1.518013119697570801e+00 4.637920260429382324e-01
1.231128334999084473e+00 -3.052095413208007812e+00 -1.075337171554565430e+00 -8.112661242485046387e-01 -5.170165896415710449e-01 -8.986425399780273438e-01 1.589890837669372559e+00 8.615597486495971680e-01 6.810032725334167480e-01 1.891600251197814941e+00 6.269237399101257324e-01 5.153887867927551270e-01 -1.463221430778503418e+00 -3.035408973693847656e+00 -2.511392533779144287e-01 -4.286599159240722656e-01 -1.703720569610595703e+00 2.449556827545166016e+00 -7.205651998519897461e-01 2.650303840637207031e-01 7.034676074981689453e-01 -5.232607722282409668e-01 2.331163883209228516e+00 -2.265719413757324219e+00 8.865336775779724121e-01 -1.881022572517395020e+00 5.597518086433410645e-01 2.305760383605957031e+00 -2.716907978057861328e+00 1.383955836296081543e+00 2.284512758255004883e+00 -2.008880138397216797e+00 -2.510958909988403320e+00 -5.521285161375999451e-02 -1.355450272560119629e+00 1.637019366025924683e-01 -1.881185770034790039e+00 -3.878039121627807617e-01 2.159875869750976562e+00 3.782310485839843750e-01 1.519479393959045410e+00 -2.652700901031494141e+00 2.216758966445922852e+00 1.148808836936950684e+00 -1.275716543197631836e+00 -2.210855334997177124e-01 -2.304674625396728516e+00 -3.082328081130981445e+00 -1.316446661949157715e+00 8.497763276100158691e-01 1.128940343856811523e+00 -1.216940522193908691e+00 -9.671068191528320312e-01 -1.296346634626388550e-01 1.338819384574890137e+00 -4.036777913570404053e-01 1.098880410194396973e+00 1.470270752906799316e+00 7.000061217695474625e-03 1.323269009590148926e+00 3.167719244956970215e-01 3.229751586914062500e-01 -2.419584989547729492e+00 2.139595299959182739e-01 5.319615006446838379e-01 5.431061387062072754e-01 -1.829000353813171387e+00 2.669249773025512695e+00 5.351350903511047363e-01 2.427906543016433716e-01 5.871604681015014648e-01 -3.089699149131774902e-01 -1.050785303115844727e+00 9.563575983047485352e-01 -2.452648878097534180e+00 -2.673163175582885742e+00 2.311668634414672852e+00 -6.255512237548828125e-01 -1.892976045608520508e+00 -2.148752450942993164e+00 -1.117572188377380371e+00 3.873174786567687988e-01 -7.730958461761474609e-01 2.270776748657226562e+00 -7.661674022674560547e-01 2.733822345733642578e+00 2.483860015869140625e+00 7.334862351417541504e-01 1.534725725650787354e-01 -1.450698494911193848e+00 -4.808527231216430664e-01 -5.816709995269775391e-01 6.478903293609619141e-01 -8.485329151153564453e-02 1.922066926956176758e+00 1.302718162536621094e+00 1.119570016860961914e+00 8.860073089599609375e-01 2.726901292800903320e+00 1.966153025627136230e+00
-1.555339813232421875e+00 1.425070166587829590e+00 6.369546651840209961e-01 -7.027412056922912598e-01 -5.355306863784790039e-01 -1.349457263946533203e+00 1.532005071640014648e+00 -2.019451856613159180e+00 -1.448160409927368164e+00 -9.099321365356445312e-01 1.227487444877624512e+00 -1.654086828231811523e+00 3.151421546936035156e+00 1.778112173080444336e+00 1.661369055509567261e-01 -1.914762139320373535e+00 1.197264313697814941e+00 6.993329524993896484e-01 5.519548058509826660e-01 2.771701574325561523e+00 8.651090264320373535e-01 1.850029587745666504e+00 -9.035760164260864258e-01 -1.702286958694458008e+00 -9.928278326988220215e-01 -2.481482267379760742e+00 -1.017960906028747559e+00 2.624076604843139648e+00 -1.894174098968505859e+00 -2.002742767333984375e+00 -7.609856128692626953e-02 6.284705996513366699e-01 -2.524716854095458984e+00 -1.064159631729125977e+00 -2.188346624374389648e+00 4.433018565177917480e-01 6.960335969924926758e-01 9.892323017120361328e-01 3.044186115264892578e+00 5.193870142102241516e-02 -5.901256799697875977e-01 -8.259900808334350586e-01 2.230762004852294922e+00 -1.206998944282531738e+00 7.900219559669494629e-01 2.941668987274169922e+00 3.299917221069335938e+00 9.179136902093887329e-02 -1.514672040939331055e+00 6.929292678833007812e-01 1.879105567932128906e+00 1.745950579643249512e+00 2.012815237045288086e+00 1.179931163787841797e+00 -1.986222386360168457e+00 1.474393248558044434e+00 2.363033771514892578e+00 7.090923190116882324e-01 1.435313582420349121e+00 -3.003379106521606445e-01 7.867891788482666016e-01 -9.133594036102294922e-01 -9.059944152832031250e-01 -2.378128051757812500e+00 -2.156285524368286133e+00 -1.982728600502014160e+00 6.492770314216613770e-01 -1.368087530136108398e+00 -2.021073579788208008e+00 -2.108404636383056641e+00 -8.069280982017517090e-01 -2.190674543380737305e+00 -2.329540252685546875e+00 -1.112975358963012695e+00 -2.322985887527465820e+00 5.192559361457824707e-01 -9.294924736022949219e-01 -4.302941858768463135e-01 -3.766403347253799438e-02 2.634264707565307617e+00 2.067619085311889648e+00 -1.245923161506652832e+00 -2.126593738794326782e-01 -1.111136436462402344e+00 -8.514506816864013672e-01 5.066899061203002930e-01 -1.955247163772583008e+00 3.400204479694366455e-01 1.517710924148559570e+00 1.997220516204833984e+00 -5.807985067367553711e-01 -2.601644396781921387e-01 8.440900444984436035e-01 -5.013534426689147949e-01 1.244721770286560059e+00 -5.747150182723999023e-01 -8.656988143920898438e-01 2.026011198759078979e-01 1.672178268432617188e+00 2.603438615798950195e+00
8.372468352317810059e-01 -9.455330967903137207e-01 -1.446210265159606934e+00 -2.893074750900268555e+00 -1.289591789245605469e+00 -1.378665804862976074e+00 -2.393696308135986328e+00 -6.813081502914428711e-01 -1.193782687187194824e+00 -2.933119058609008789e+00 3.843033611774444580e-01 -2.195319175720214844e+00 -3.919849395751953125e-01 9.658620357513427734e-01 -2.877912819385528564e-01 6.142957806587219238e-01 -3.273864507675170898e+00 -1.724236369132995605e+00 -3.090972423553466797e+00 -1.180244684219360352e+00 1.558740377426147461e+00 -1.432438135147094727e+00 -1.692611455917358398e+00 1.193774025887250900e-02 -7.144029736518859863e-01 -2.942498207092285156e+00 2.482337951660156250e+00 -3.073080182075500488e-01 2.755210399627685547e+00 2.424782991409301758e+00 9.411049634218215942e-02 -2.187419652938842773e+00 1.313504219055175781e+00 5.680412054061889648e-01 1.262811183929443359e+00 2.590588808059692383e+00 1.010131120681762695e+00 -1.841263413429260254e+00 -2.066314697265625000e+00 8.754754662513732910e-01 2.417606860399246216e-01 -1.330905556678771973e+00 -1.496092200279235840e+00 2.440680563449859619e-01 6.548057794570922852e-01 -6.415469646453857422e-01 4.201953411102294922e-01 2.027718782424926758e+00 -1.243734240531921387e+00 -1.435494869947433472e-01 -2.228905439376831055e+00 3.048827886581420898e+00 -2.272121906280517578e+00 4.838956594467163086e-01 -3.886356055736541748e-01 -2.193872690200805664e+00 -1.406851887702941895e+00 -2.776597261428833008e+00 -1.153470039367675781e+00 -1.311138510704040527e+00 1.235143780708312988e+00 1.323035597801208496e+00 -3.801180720329284668e-01 2.419916629791259766e+00 5.915250778198242188e-01 2.110333919525146484e+00 -1.425855875015258789e+00 2.705764532089233398e+00 2.358601570129394531e+00 1.519548773765563965e+00 -2.898623049259185791e-01 -1.159276008605957031e+00 2.226055383682250977e+00 -3.134058043360710144e-02 -7.154429554939270020e-01 1.666885137557983398e+00 2.640114545822143555e+00 1.882373929023742676e+00 2.169863224029541016e+00 1.412444472312927246e+00 1.934951730072498322e-02 2.193104028701782227e+00 -1.006844639778137207e+00 -7.384654283523559570e-01 1.591117024421691895e+00 1.966784000396728516e+00 1.152427196502685547e+00 1.839632034301757812e+00 2.802627563476562500e+00 7.604171037673950195e-01 -2.024450063705444336e+00 1.751416772603988647e-01 7.254355549812316895e-01 -2.133030176162719727e+00 2.024072170257568359e+00 -1.334588050842285156e+00 1.683846235275268555e+00 6.761152148246765137e-01 -1.270028710365295410e+00 5.629717111587524414e-01
2.087148427963256836e+00 -3.848216533660888672e-01 -2.800224065780639648e+00 -7.791745066642761230e-01 -8.721397519111633301e-01 -2.284896612167358398e+00 -2.001556396484375000e+00 1.106840968132019043e+00 -5.410119295120239258e-01 1.347165822982788086e+00 1.206471443176269531e+00 1.819303989410400391e+00 2.880319654941558838e-01 3.188637971878051758e+00 -1.571336865425109863e+00 -1.703130364418029785e+00 4.053256213665008545e-01 -2.286342158913612366e-02 3.222193002700805664e+00 4.511926770210266113e-01 1.181188464164733887e+00 2.929505407810211182e-01 3.029299713671207428e-02 1.225865840911865234e+00 -1.556407570838928223e+00 8.569224476814270020e-01 1.809183597564697266e+00 1.797452270984649658e-01 8.323373645544052124e-02 -2.243414402008056641e+00 1.869179487228393555e+00 -6.707193255424499512e-01 2.816140174865722656e+00 2.639497756958007812e+00 1.821935296058654785e+00 3.174349069595336914e-01 4.530935287475585938e-01 -2.312442660331726074e-01 1.570515394210815430e+00 2.897775888442993164e+00 2.570962429046630859e+00 -2.307836771011352539e+00 -1.906616449356079102e+00 1.895525455474853516e+00 1.841834783554077148e+00 -1.663480281829833984e+00 -8.816547989845275879e-01 -1.519899845123291016e+00 -2.556917190551757812e+00 -1.256682038307189941e+00 2.020917415618896484e+00 2.019758075475692749e-01 -2.701907396316528320e+00 3.406190574169158936e-01 1.640189290046691895e+00 1.574614048004150391e+00 -2.290452718734741211e+00 -1.515226364135742188e+00 9.479882717132568359e-01 -1.453809738159179688e+00 -2.430852353572845459e-01 -2.961631059646606445e+00 -1.128542780876159668e+00 -2.019958734512329102e+00 -2.779810667037963867e+00 -2.047148942947387695e+00 -2.326518297195434570e-01 -2.562376737594604492e+00 -1.506427764892578125e+00 -2.452322483062744141e+00 -1.745930552482604980e+00 -1.273724794387817383e+00 -1.682008028030395508e+00 1.119816422462463379e+00 -1.880461454391479492e+00 1.646800875663757324e+00 -2.327832460403442383e+00 -5.357927083969116211e-01 -1.520331621170043945e+00 2.157033681869506836e-01 -9.886631369590759277e-01 2.783791780471801758e+00 1.360024929046630859e+00 -1.232295751571655273e+00 -1.251049637794494629e+00 3.319737911224365234e+00 1.555199474096298218e-01 2.217833518981933594e+00 -2.235403537750244141e+00 -5.574502944946289062e-01 1.193141341209411621e+00 3.335856914520263672e+00 -1.420555114746093750e+00 3.145236492156982422e+00 2.521332025527954102e+00 -7.365390658378601074e-01 1.393629670143127441e+00 2.544114589691162109e+00 -1.551031112670898438e+00 7.486165165901184082e-01
