1.908002257347106934e+00 -6.832036972045898438e-01 -1.110453009605407715e+00 -1.027475118637084961e+00 2.297914266586303711e+00 1.017743945121765137e+00 -2.015345811843872070e+00 -4.951154589653015137e-01 -5.392338633537292480e-01 -1.580176115036010742e+00 -3.309317231178283691e-01 -9.416399002075195312e-01 1.994203805923461914e+00 -8.042497038841247559e-01 -6.488582491874694824e-01 1.553262710571289062e+00 -2.823828935623168945e+00 1.161095976829528809e+00 2.224388599395751953e+00 -2.268201857805252075e-01 -2.542757987976074219e+00 -1.130343317985534668e+00 -1.159095287322998047e+00 -3.624811470508575439e-01 -1.448491811752319336e+00 1.610680073499679565e-01 -1.726049661636352539e+00 -2.594293117523193359e+00 3.371201753616333008e-01 -1.663946032524108887e+00 1.064670681953430176e+00 -2.426315784454345703e+00 -1.412397027015686035e-01 -6.238958835601806641e-01 1.267496466636657715e+00 -1.941955089569091797e+00 9.632178544998168945e-01 -1.909025907516479492e+00 6.340137124061584473e-01 -2.884263992309570312e-01 1.243698954582214355e+00 1.305029988288879395e+00 1.753661870956420898e+00 2.738989353179931641e+00 1.453612923622131348e+00 1.781091213226318359e+00 -1.456289052963256836e+00 1.123298406600952148e+00 -1.802350580692291260e-01 5.019739866256713867e-01 2.667151927947998047e+00 -3.456404805183410645e-02 3.130532503128051758e+00 -1.344372391700744629e+00 2.397776126861572266e+00 2.782814264297485352e+00 2.538241624832153320e+00 2.166814804077148438e+00 1.811325907707214355e+00 -1.217388868331909180e+00 -2.273866653442382812e+00 1.271530747413635254e+00 1.488606572151184082e+00 9.984145760536193848e-01 -1.112588047981262207e+00 -1.820658326148986816e+00 2.069880515336990356e-01 -1.232341453433036804e-01 -1.844749450683593750e+00 -2.036749601364135742e+00 1.707238078117370605e+00 -6.318644434213638306e-02 -2.445085763931274414e+00 -2.094887495040893555e+00 4.500409960746765137e-01 5.040296912193298340e-01 2.124069929122924805e+00 -9.141899645328521729e-03 -1.701215863227844238e+00 -1.055642843246459961e+00 -7.926651239395141602e-01 -1.034367799758911133e+00 7.710471749305725098e-01 -9.017327427864074707e-01 1.495683312416076660e+00 -2.127681970596313477e+00 2.786356449127197266e+00 -1.348695635795593262e+00 2.584946870803833008e+00 2.497272491455078125e+00 -8.202635645866394043e-01 -6.493546962738037109e-01 -2.527193784713745117e+00 -2.467855691909790039e+00 -2.162351608276367188e+00 1.273284316062927246e+00 -5.305564999580383301e-01 -8.875241279602050781e-01 2.214497804641723633e+00 1.699307680130004883e+00
-7.014228701591491699e-01 -9.508066177368164062e-01 2.114830352365970612e-02 9.160165786743164062e-01 2.253434896469116211e+00 -6.246349215507507324e-01 -4.898732304573059082e-01 -5.114229917526245117e-01 -3.383907377719879150e-01 -1.841013789176940918e+00 6.166094541549682617e-01 -1.368577837944030762e+00 9.363915324211120605e-01 -9.214377403259277344e-01 -3.133495330810546875e+00 8.435976505279541016e-01 8.178336024284362793e-01 -1.557981729507446289e+00 -2.820595026016235352e+00 1.087441325187683105e+00 2.004596233367919922e+00 1.346069335937500000e+00 -2.488655090332031250e+00 6.131117418408393860e-02 2.242640733718872070e+00 -8.349052667617797852e-01 2.197374582290649414e+00 -1.486118078231811523e+00 -1.547710061073303223e+00 -8.986109495162963867e-01 -1.914500117301940918e+00 6.074614524841308594e-01 3.057354390621185303e-01 2.271975755691528320e+00 -4.555249512195587158e-01 5.263867378234863281e-01 2.349124908447265625e+00 -2.646403312683105469e+00 2.428934335708618164e+00 1.570315241813659668e+00 -1.935852169990539551e+00 -9.436746835708618164e-01 -1.349560499191284180e+00 2.531400203704833984e+00 8.809401988983154297e-01 2.582682847976684570e+00 2.319486141204833984e-01 -1.207530260086059570e+00 -2.046263217926025391e+00 -1.385527968406677246e+00 -5.483728051185607910e-01 2.409609109163284302e-01 -6.888604909181594849e-02 7.860569357872009277e-01 -1.113807320594787598e+00 2.321740388870239258e+00 -2.496039390563964844e+00 1.328691601753234863e+00 2.313142061233520508e+00 -2.743361473083496094e+00 -1.986932992935180664e+00 1.402108371257781982e-01 5.216073393821716309e-01 1.048395395278930664e+00 1.956173896789550781e+00 -2.243913173675537109e+00 4.739117026329040527e-01 -4.576569497585296631e-01 -7.960390448570251465e-01 2.659966945648193359e-01 7.967174649238586426e-01 -2.691855669021606445e+00 3.053816556930541992e+00 -8.303448557853698730e-02 8.951973915100097656e-01 -1.171263217926025391e+00 1.090877056121826172e+00 1.276460766792297363e+00 -2.052909135818481445e+00 1.456575393676757812e+00 -1.752403974533081055e+00 -9.584427475929260254e-01 3.827262520790100098e-01 2.299175977706909180e+00 2.809551954269409180e-01 4.369076788425445557e-01 1.322594761848449707e+00 -2.011870443820953369e-01 1.271976351737976074e+00 -1.457748174667358398e+00 -1.169875025749206543e+00 1.974699974060058594e+00 -1.890203475952148438e+00 1.050671935081481934e+00 5.293498039245605469e-01 -1.639931350946426392e-01 2.215392827987670898e+00 7.042315006256103516e-01 -4.697221815586090088e-01 -1.213221073150634766e+00
3.656932413578033447e-01 1.545062184333801270e+00 -1.576724290847778320e+00 1.731636762619018555e+00 1.316415905952453613e+00 1.413011550903320312e+00 7.278822660446166992e-01 7.768463492393493652e-01 1.939164042472839355e+00 -2.774409651756286621e-01 2.401928424835205078e+00 -1.490590572357177734e+00 1.805593013763427734e+00 -1.370448321104049683e-01 1.729301214218139648e+00 4.265504777431488037e-01 -9.562036395072937012e-01 -3.763344883918762207e-01 -1.936195135116577148e+00 -2.135170400142669678e-01 -1.374753355979919434e+00 -7.011563181877136230e-01 7.924706935882568359e-01 2.337279796600341797e+00 -1.748237729072570801e+00 4.771366417407989502e-01 1.377470374107360840e+00 1.297603964805603027e+00 1.583380341529846191e+00 1.739366292953491211e+00 -9.019979238510131836e-01 -2.293105602264404297e+00 1.072792649269104004e+00 -1.065904736518859863e+00 1.586923599243164062e+00 -1.919833421707153320e-01 8.566404134035110474e-02 -2.988184690475463867e+00 2.821656465530395508e-01 -4.018976092338562012e-01 1.588521957397460938e+00 1.932958841323852539e+00 -1.285780668258666992e+00 -1.257513284683227539e+00 -1.472645282745361328e+00 -3.461619615554809570e+00 -2.614705801010131836e+00 -6.940120458602905273e-01 2.064877986907958984e+00 -2.519149065017700195e+00 -6.630865335464477539e-01 1.943625926971435547e+00 2.899957299232482910e-01 1.321044087409973145e+00 7.532339692115783691e-01 -6.644796133041381836e-01 -1.612812042236328125e+00 1.376461029052734375e+00 5.770848393440246582e-01 -9.117872118949890137e-01 -1.289239287376403809e+00 -2.187100350856781006e-01 -2.303513288497924805e+00 -8.594634532928466797e-01 -3.106971025466918945e+00 -3.584590256214141846e-01 1.750177741050720215e+00 -1.448268890380859375e-01 -2.076866626739501953e+00 1.892844773828983307e-02 -7.681374549865722656e-01 1.991623520851135254e+00 -3.694146275520324707e-01 2.372382164001464844e+00 1.553464889526367188e+00 -2.514053821563720703e+00 -1.285569310188293457e+00 -2.718814373016357422e+00 -1.287099123001098633e+00 3.205362558364868164e-01 2.789659976959228516e+00 2.382707595825195312e-01 -6.031295657157897949e-01 1.033877611160278320e+00 -7.605359554290771484e-01 -2.347084522247314453e+00 4.530360698699951172e-01 -2.963924884796142578e+00 -2.888847589492797852e-01 -2.432163476943969727e+00 2.162790596485137939e-01 2.013279199600219727e+00 4.752109348773956299e-01 -2.932889163494110107e-01 -1.706990838050842285e+00 1.390742421150207520e+00 2.699904680252075195e+00 2.287531614303588867e+00 1.543647289276123047e+00 2.433021068572998047e+00
-1.806684583425521851e-02 2.084848165512084961e+00 -1.150286197662353516e+00 3.712401688098907471e-01 2.359871625900268555e+00 2.345811367034912109e+00 2.394856214523315430e+00 6.531600356101989746e-01 7.678511738777160645e-01 -4.277222454547882080e-01 3.304841279983520508e+00 2.440670430660247803e-01 2.999165654182434082e-01 -7.319563627243041992e-01 -2.336347579956054688e+00 5.420835614204406738e-01 2.259423017501831055e+00 5.535479784011840820e-01 1.185514688491821289e+00 2.925699234008789062e+00 -6.922938227653503418e-01 1.217182993888854980e+00 -8.505711555480957031e-01 3.551715239882469177e-02 -7.118743658065795898e-01 9.938434697687625885e-03 -1.767024278640747070e+00 2.322868585586547852e+00 -2.072075366973876953e+00 -4.968866407871246338e-01 1.536270856857299805e+00 -2.208828479051589966e-01 2.780399084091186523e+00 -1.470808506011962891e+00 1.747681856155395508e+00 -7.229618430137634277e-01 2.278758049011230469e+00 1.484403610229492188e+00 3.173830211162567139e-01 -1.479767918586730957e+00 2.103942155838012695e+00 -6.541042327880859375e-01 -1.640882134437561035e+00 2.122840881347656250e+00 -8.084931373596191406e-01 1.421076178550720215e+00 -5.877782702445983887e-01 -2.051126509904861450e-01 2.554485559463500977e+00 -1.400366306304931641e+00 -1.336642622947692871e+00 1.399895906448364258e+00 -5.677952431142330170e-03 -1.947885751724243164e+00 1.070017814636230469e+00 2.768578529357910156e+00 1.534104198217391968e-01 9.459086060523986816e-01 1.221687912940979004e+00 -2.163502693176269531e+00 -9.635053873062133789e-01 5.282666087150573730e-01 -2.226675599813461304e-01 8.013234138488769531e-01 -8.328742980957031250e-01 9.195243120193481445e-01 -2.639427185058593750e-01 -1.993756413459777832e+00 -1.262293577194213867e+00 3.682880401611328125e-01 2.438060522079467773e+00 -1.887055397033691406e+00 2.402363121509552002e-01 2.618521451950073242e+00 1.786507666110992432e-02 -9.210577011108398438e-01 -1.195237755775451660e+00 -9.446765184402465820e-01 2.322267055511474609e+00 1.835714578628540039e+00 2.774141132831573486e-01 -9.124700427055358887e-01 -3.250437378883361816e-01 -1.042468070983886719e+00 -4.306888878345489502e-01 -1.124582290649414062e+00 -2.565948963165283203e+00 -1.463038563728332520e+00 -1.016502752900123596e-01 -1.712033152580261230e+00 -1.210698962211608887e+00 -2.654906988143920898e+00 -1.772145390510559082e+00 -9.868827462196350098e-01 -2.894069910049438477e+00 -1.400605201721191406e+00 -1.948870301246643066e+00 -1.222898840904235840e+00 -3.111310720443725586e+00 -1.694161653518676758e+00
2.368411779403686523e+00 2.215196609497070312e+00 -3.958308696746826172e-01 1.169218778610229492e+00 8.479779362678527832e-01 -3.164908170700073242e+00 1.528588652610778809e+00 -8.810564875602722168e-02 -2.089197397232055664e+00 2.286391496658325195e+00 -1.688179254531860352e+00 -1.044958591461181641e+00 1.105431932955980301e-02 -9.289401173591613770e-01 1.021484494209289551e+00 -3.198907375335693359e-01 7.189331054687500000e-01 -1.110309600830078125e+00 1.539687395095825195e+00 2.585769891738891602e-01 1.113987803459167480e+00 -2.199598699808120728e-01 1.056624054908752441e+00 5.731686949729919434e-01 -8.645527958869934082e-01 2.815236568450927734e+00 -4.217804074287414551e-01 7.650711536407470703e-01 -2.860368728637695312e+00 -2.299982547760009766e+00 -2.403236627578735352e+00 -2.411243677139282227e+00 -2.704239368438720703e+00 -9.493381381034851074e-01 -2.478621959686279297e+00 1.780228853225708008e+00 1.384123802185058594e+00 -3.351167738437652588e-01 -1.761761069297790527e+00 4.088169634342193604e-01 -1.699832081794738770e+00 -2.197383403778076172e+00 -2.201447725296020508e+00 -4.406553506851196289e-01 -1.539543151855468750e+00 -1.229417562484741211e+00 -5.680140256881713867e-01 2.463519811630249023e+00 1.286842107772827148e+00 2.063789844512939453e+00 -2.296227455139160156e+00 5.266387946903705597e-03 -7.254608869552612305e-01 2.122619301080703735e-01 -2.682596683502197266e+00 8.286860585212707520e-01 -7.395861148834228516e-01 -7.870855331420898438e-01 4.213581681251525879e-01 -2.328078269958496094e+00 2.380546569824218750e+00 -2.389334917068481445e+00 2.543030500411987305e+00 -1.622982621192932129e-01 1.843324452638626099e-01 -1.540877699851989746e+00 -9.955555796623229980e-01 4.091848731040954590e-01 -1.670991778373718262e+00 2.522126436233520508e+00 2.298226356506347656e+00 6.780071854591369629e-01 5.945672988891601562e-01 -2.147575914859771729e-01 1.176006793975830078e+00 2.023836135864257812e+00 1.992223978042602539e+00 3.434716761112213135e-01 2.006661653518676758e+00 -1.431832551956176758e+00 8.534461259841918945e-01 9.429009556770324707e-01 8.518015742301940918e-01 2.356424570083618164e+00 -3.312320470809936523e+00 1.687273859977722168e+00 5.389923453330993652e-01 1.101538419723510742e+00 -9.194627404212951660e-01 1.710142850875854492e+00 2.270933151245117188e+00 -1.441321134567260742e+00 3.031246364116668701e-01 7.996313273906707764e-02 -6.551299095153808594e-01 2.072308540344238281e+00 2.857017278671264648e+00 -2.018305301666259766e+00 2.411756962537765503e-01 -3.405928313732147217e-01
3.139953315258026123e-01 1.166363239288330078e+00 -5.474412441253662109e-02 -2.255512237548828125e+00 1.695832371711730957e+00 -1.443945318460464478e-01 7.416495680809020996e-01 -5.860378742218017578e-01 -1.910867542028427124e-01 -1.110638499259948730e+00 -8.686711788177490234e-01 6.726943701505661011e-02 2.710996866226196289e+00 1.905730664730072021e-01 4.807470142841339111e-01 4.496637582778930664e-01 -1.349200010299682617e+00 3.254397511482238770e-01 1.440608143806457520e+00 8.942162990570068359e-01 -8.208012580871582031e-01 1.460859894752502441e+00 -6.846076250076293945e-01 -1.224791526794433594e+00 -8.598371148109436035e-01 -2.225711345672607422e+00 7.919043302536010742e-01 -1.754167675971984863e+00 1.814387738704681396e-01 -2.966469049453735352e+00 -2.029516458511352539e+00 4.075414836406707764e-01 2.296719789505004883e+00 7.293080091476440430e-01 7.653520107269287109e-01 1.219024602323770523e-02 9.221213459968566895e-01 1.307851672172546387e+00 -7.803180217742919922e-01 7.885281443595886230e-01 -6.916743516921997070e-01 -1.814417839050292969e+00 2.446666240692138672e+00 1.755704164505004883e+00 9.438304901123046875e-01 1.910359025001525879e+00 -5.963373780250549316e-01 2.161989063024520874e-01 1.022941231727600098e+00 1.801407217979431152e+00 8.363394141197204590e-01 1.415624022483825684e+00 4.359316825866699219e-01 -3.509651422500610352e-01 2.056501388549804688e+00 -1.900865912437438965e+00 3.235483646392822266e+00 -2.126357108354568481e-01 -1.127320885658264160e+00 -9.486805200576782227e-01 -1.345547437667846680e+00 -4.984060227870941162e-01 1.220198348164558411e-01 -1.407216191291809082e+00 1.543098449707031250e+00 -2.252429723739624023e+00 -1.775790452957153320e+00 1.795851230621337891e+00 -2.388892173767089844e+00 -2.438419342041015625e+00 -1.870683431625366211e+00 -1.411357402801513672e+00 2.502589523792266846e-01 -4.934727251529693604e-01 -2.701807022094726562e-01 2.345671892166137695e+00 -1.346812605857849121e+00 -2.001502275466918945e+00 -8.954773545265197754e-01 -2.348852157592773438e+00 1.376730442047119141e+00 7.482466697692871094e-01 1.813639640808105469e+00 5.399703383445739746e-01 5.574883818626403809e-01 -1.309267044067382812e+00 2.987837553024291992e+00 1.286731243133544922e+00 -2.710770368576049805e+00 1.247520744800567627e-01 -5.875943303108215332e-01 1.417252540588378906e+00 -2.675688982009887695e+00 -1.498208999633789062e+00 1.050898790359497070e+00 1.900711774826049805e+00 -1.696278452873229980e+00 1.995554447174072266e+00 2.108515024185180664e+00 -1.624543905258178711e+00
-3.016846776008605957e-01 -2.700309991836547852e+00 1.076972961425781250e+00 -2.244346737861633301e-01 -3.314177393913269043e-01 7.784363627433776855e-01 -1.978865742683410645e+00 -2.159592628479003906e+00 -2.521468877792358398e+00 -6.105419993400573730e-01 -1.611333370208740234e+00 -1.656846284866333008e+00 -2.140744209289550781e+00 -1.923476696014404297e+00 -1.370956897735595703e+00 -1.187345266342163086e+00 6.743318438529968262e-01 -1.377657294273376465e+00 1.026104688644409180e+00 -5.068367123603820801e-01 1.650766730308532715e+00 -3.764224350452423096e-01 2.591255903244018555e+00 2.386075705289840698e-01 -1.789049744606018066e+00 -7.575185894966125488e-01 -1.730942249298095703e+00 2.330209732055664062e+00 -1.399138331413269043e+00 2.311885118484497070e+00 -8.270572870969772339e-02 1.072778820991516113e+00 2.366859912872314453e-01 -2.988704204559326172e+00 1.807426810264587402e+00 1.174911260604858398e+00 -1.784991621971130371e+00 -9.159291386604309082e-01 -2.347423553466796875e+00 6.380476951599121094e-01 -7.384430766105651855e-01 2.086744785308837891e+00 -1.085976958274841309e+00 -2.502916336059570312e+00 -2.497085928916931152e-01 -2.118715494871139526e-01 -5.866981148719787598e-01 -8.920709490776062012e-01 7.976021766662597656e-01 -1.403956860303878784e-01 2.620814561843872070e+00 2.718436717987060547e+00 -1.708967566490173340e+00 1.991511434316635132e-01 4.065496027469635010e-01 9.521629810333251953e-01 1.805702686309814453e+00 -1.471703648567199707e+00 1.392650127410888672e+00 3.040860414505004883e+00 -2.955900430679321289e-01 -1.519696414470672607e-01 -8.521000742912292480e-01 -1.311351060867309570e+00 -4.286424219608306885e-01 2.128561973571777344e+00 -2.471484184265136719e+00 -1.687124252319335938e+00 -2.168559074401855469e+00 -3.971081972122192383e-01 -1.474481344223022461e+00 9.307802915573120117e-01 2.552895784378051758e+00 -1.313052415847778320e+00 -4.324724078178405762e-01 -1.280200839042663574e+00 1.560131669044494629e+00 -3.525823354721069336e-01 -2.428387403488159180e+00 7.349476218223571777e-02 1.186989903450012207e+00 2.852864563465118408e-01 1.070698738098144531e+00 2.208108663558959961e+00 7.882012724876403809e-01 1.712395071983337402e+00 -8.698561191558837891e-01 7.710679769515991211e-01 5.884979963302612305e-01 1.604130625724792480e+00 -4.692396819591522217e-01 -5.973028540611267090e-01 1.711593270301818848e+00 1.784289479255676270e+00 2.490511655807495117e+00 1.895311832427978516e+00 2.816569328308105469e+00 1.704760193824768066e+00 2.332930564880371094e+00 -4.922625720500946045e-01
-2.363714694976806641e+00 3.017670631408691406e+00 8.938431143760681152e-01 -3.415862917900085449e-01 1.171463608741760254e+00 -1.593803167343139648e+00 -2.657360792160034180e+00 -2.508116006851196289e+00 -3.527739346027374268e-01 -2.208034753799438477e+00 1.495458960533142090e+00 -4.484453201293945312e-01 -1.373397946357727051e+00 1.541322588920593262e+00 -5.041931867599487305e-01 -2.673528671264648438e+00 -6.554360389709472656e-01 -1.601397871971130371e+00 -9.468922019004821777e-01 2.865514755249023438e-01 1.524609565734863281e+00 -2.930989563465118408e-01 2.438685417175292969e+00 2.621517896652221680e+00 1.113968849182128906e+00 2.327762693166732788e-01 1.500509738922119141e+00 -1.166497841477394104e-01 7.130262851715087891e-01 2.470272541046142578e+00 -2.089962244033813477e+00 1.511587858200073242e+00 -1.498913168907165527e+00 3.342289686203002930e+00 2.914560556411743164e+00 5.586767792701721191e-01 8.292645812034606934e-01 1.863599538803100586e+00 1.244393467903137207e+00 -7.729404568672180176e-01 -1.364915490150451660e+00 -7.854449152946472168e-01 -2.089644670486450195e+00 -2.830581426620483398e+00 -2.957125604152679443e-01 -5.759898945689201355e-02 -2.269333839416503906e+00 -1.590998530387878418e+00 -1.093666315078735352e+00 -2.034637518227100372e-02 -1.141565322875976562e+00 -2.408740997314453125e+00 -9.755421280860900879e-01 9.239896535873413086e-01 -1.445597648620605469e+00 -1.370440602302551270e+00 -2.034547567367553711e+00 -2.887982606887817383e+00 -7.242311239242553711e-01 -1.913261771202087402e+00 2.360128164291381836e+00 1.324580669403076172e+00 1.385633349418640137e+00 2.464356184005737305e+00 1.048812270164489746e+00 2.754517793655395508e+00 -2.140626870095729828e-02 8.166148066520690918e-01 2.676034927368164062e+00 9.699241816997528076e-02 -2.232120752334594727e+00 2.040588617324829102e+00 -2.307224571704864502e-01 8.697567582130432129e-01 2.857804059982299805e+00 2.826511621475219727e+00 1.201900720596313477e+00 2.565907239913940430e+00 3.126622140407562256e-01 -2.090962648391723633e+00 3.647883832454681396e-01 -7.989831566810607910e-01 1.068622231483459473e+00 -1.261722326278686523e+00 -2.403419017791748047e+00 -2.088049411773681641e+00 -1.821624338626861572e-01 1.371356844902038574e+00 -4.201562702655792236e-01 2.741586923599243164e+00 1.409195065498352051e+00 1.075619608163833618e-01 -2.335728555917739868e-01 -8.004260659217834473e-01 -3.709895014762878418e-01 -6.793825626373291016e-01 -1.013173937797546387e+00 -2.814978837966918945e+00 1.072799086570739746e+00 -6.859176158905029297e-01
2.919193267822265625e+00 -4.978506565093994141e-01 -1.322530508041381836e+00 -1.287592649459838867e+00 1.136254668235778809e+00 9.589489102363586426e-01 -2.706585884094238281e+00 2.349151134490966797e+00 -3.298809826374053955e-01 3.333207368850708008e-01 -2.613594532012939453e+00 -1.725967407226562500e+00 -1.588162422180175781e+00 2.527874708175659180e-01 -1.517673850059509277e+00 -2.000003099441528320e+00 -2.653653144836425781e+00 -3.130724906921386719e+00 -1.115202426910400391e+00 -2.820819914340972900e-01 -2.496184110641479492e+00 -1.244007229804992676e+00 2.200898408889770508e+00 -5.838395953178405762e-01 -1.547096014022827148e+00 2.871119499206542969e+00 1.624448418617248535e+00 -1.271212458610534668e+00 5.582811236381530762e-01 5.004237890243530273e-01 -3.689636290073394775e-01 1.019245862960815430e+00 -3.698693215847015381e-01 -3.514496684074401855e-01 -2.437700033187866211e+00 1.757844090461730957e+00 1.021224856376647949e+00 1.554737687110900879e+00 2.284160614013671875e+00 -1.201433181762695312e+00 1.014485120773315430e+00 1.989325881004333496e+00 1.210131168365478516e+00 -1.126343369483947754e+00 -4.134114682674407959e-01 -2.689223051071166992e+00 1.051755845546722412e-01 1.807675480842590332e+00 -5.863613486289978027e-01 2.761730909347534180e+00 -2.059008598327636719e+00 2.052297592163085938e+00 2.837768554687500000e+00 -2.275192499160766602e+00 1.196245193481445312e+00 9.848799705505371094e-01 1.462588548660278320e+00 1.165491580963134766e+00 -1.528599500656127930e+00 1.894394636154174805e+00 5.715761780738830566e-01 9.569892883300781250e-01 2.313916444778442383e+00 -2.460585117340087891e+00 4.361893236637115479e-01 2.522824704647064209e-01 3.230408430099487305e+00 -2.062741219997406006e-01 -4.517634510993957520e-01 1.651696443557739258e+00 7.042506337165832520e-01 -5.700865387916564941e-01 -2.820661664009094238e-01 -2.326555490493774414e+00 5.066990852355957031e-02 -3.519637882709503174e-01 1.913097500801086426e+00 1.457127690315246582e+00 -8.043161630630493164e-01 2.360689163208007812e+00 -1.881160616874694824e+00 -2.755553245544433594e+00 -5.274775624275207520e-01 -2.323857396841049194e-01 8.786625415086746216e-02 1.315093517303466797e+00 -2.299149036407470703e+00 -1.802884340286254883e+00 -6.507270038127899170e-02 1.532804012298583984e+00 -1.606144666671752930e+00 1.822893738746643066e+00 -2.200454950332641602e+00 1.407131910324096680e+00 2.352021217346191406e+00 3.547052741050720215e-01 1.091817393898963928e-01 -2.224062919616699219e+00 -1.606516122817993164e+00 9.323465228080749512e-01
-1.469820261001586914e+00 1.709322452545166016e+00 -7.456284761428833008e-02 2.077576875686645508e+00 -2.378495216369628906e+00 -8.202645182609558105e-01 -9.424166083335876465e-01 4.382345974445343018e-01 1.046068429946899414e+00 5.741069316864013672e-01 -1.299672126770019531e+00 3.138533353805541992e+00 -2.864414930343627930e+00 1.533708214759826660e+00 -1.011172413825988770e+00 6.296693086624145508e-01 -8.131814002990722656e-01 2.620656251907348633e+00 -1.161159038543701172e+00 -2.972093522548675537e-01 -1.749441623687744141e+00 6.261534988880157471e-02 -8.836322426795959473e-01 -1.322269439697265625e-01 4.829467535018920898e-01 1.590324282646179199e+00 3.485826775431632996e-02 2.659087181091308594e+00 1.506530523300170898e+00 2.595990896224975586e+00 1.219029307365417480e+00 2.491156578063964844e+00 2.909540653228759766e+00 3.100325465202331543e-01 3.143864870071411133e+00 8.158942461013793945e-01 1.785134196281433105e+00 8.208888173103332520e-01 2.171364068984985352e+00 7.754797935485839844e-01 -1.106054782867431641e+00 2.112717628479003906e+00 1.281882822513580322e-01 1.106076121330261230e+00 -2.576827526092529297e+00 -4.799925386905670166e-01 -1.956154704093933105e+00 2.356715440750122070e+00 -2.377487897872924805e+00 -1.762540698051452637e+00 9.035454392433166504e-01 -2.182071447372436523e+00 -1.505410790443420410e+00 6.945680081844329834e-02 -3.188219070434570312e+00 -2.748912096023559570e+00 -3.553466796875000000e-01 -2.800056934356689453e-01 -1.299930572509765625e+00 1.387151241302490234e+00 -1.464964985847473145e+00 -1.193351387977600098e+00 -2.781882047653198242e+00 -1.611606001853942871e+00 -1.431466579437255859e+00 1.527203023433685303e-01 1.113144278526306152e+00 -1.915150046348571777e+00 -4.868309199810028076e-01 1.123809814453125000e+00 1.337496876716613770e+00 -3.260133042931556702e-02 -1.980314850807189941e+00 3.305334746837615967e-01 2.457631587982177734e+00 1.848856568336486816e+00 -8.962042927742004395e-01 2.267387509346008301e-01 -1.753149986267089844e+00 -2.063934803009033203e+00 1.958498507738113403e-01 3.023595571517944336e+00 1.807661175727844238e+00 1.980166673660278320e+00 -1.715371489524841309e+00 -1.561073780059814453e+00 3.515017032623291016e-01 -5.803262069821357727e-02 1.342166781425476074e+00 -6.750807762145996094e-01 -2.254330873489379883e+00 -1.684076428413391113e+00 4.005905091762542725e-01 -1.731433510780334473e+00 4.898976981639862061e-01 -6.223545670509338379e-01 9.028071910142898560e-02 -1.132370829582214355e-01 -1.756222397089004517e-01 -9.928212314844131470e-02
