2.212043285369873047e+00 -3.025776624679565430e+00 -1.198230981826782227e+00 -1.739250063896179199e+00 1.836635231971740723e+00 3.379400074481964111e-01 4.529645442962646484e-01 -1.317662715911865234e+00 -3.697433769702911377e-01 1.906719088554382324e+00 -1.353064656257629395e+00 -4.268094062805175781e+00 -2.076147079467773438e+00 3.754341304302215576e-01 1.394777059555053711e+00 -2.763800621032714844e+00 -2.065218448638916016e+00 5.057674884796142578e+00 -2.220246568322181702e-02 9.454680085182189941e-01 -2.095301151275634766e+00 -2.488831996917724609e+00 2.678309917449951172e+00 -8.822026252746582031e-01 -5.270388126373291016e-01 1.065362453460693359e+00 4.252123832702636719e-01 -9.849336147308349609e-01 -3.790039718151092529e-01 7.819108963012695312e-01 1.018198370933532715e+00 4.866382777690887451e-01 9.863899350166320801e-01 -2.249766588211059570e+00 1.010728359222412109e+00 -3.406496286392211914e+00 6.723380088806152344e-02 5.992775559425354004e-01 -1.316132783889770508e+00 1.079461574554443359e+00 -1.047073721885681152e+00
2.293098926544189453e+00 4.923293590545654297e-01 8.135695457458496094e-01 -2.465054512023925781e+00 3.085150718688964844e+00 -1.351635575294494629e+00 -1.879393577575683594e+00 1.102603793144226074e+00 -1.276803016662597656e+00 -2.659919261932373047e+00 -5.016225576400756836e-01 -9.363030195236206055e-01 1.531177282333374023e+00 -1.942896842956542969e-01 -3.342820107936859131e-01 -5.930132269859313965e-01 3.087361752986907959e-01 1.554515004158020020e+00 -8.257046341896057129e-02 -7.015576958656311035e-01 -3.389578580856323242e+00 -2.358823776245117188e+00 2.102617263793945312e+00 2.915148019790649414e+00 -1.121586918830871582e+00 -1.431344747543334961e+00 2.408350706100463867e+00 -9.812318682670593262e-01 1.058566451072692871e+00 -3.394639968872070312e+00 -2.784485340118408203e+00 -8.593064546585083008e-01 -2.509983539581298828e+00 1.897104382514953613e+00 -9.096332788467407227e-01 1.328262239694595337e-01 -3.391353845596313477e+00 1.627789139747619629e-01 -1.023219823837280273e+00 2.945573091506958008e+00 1.805117845535278320e+00
-1.636378407478332520e+00 9.237779378890991211e-01 -2.760971069335937500e+00 -1.888633131980895996e+00 -1.644564747810363770e+00 2.971136808395385742e+00 -2.144804477691650391e+00 -1.453685045242309570e+00 -1.002393484115600586e+00 1.228452682495117188e+00 -4.865440726280212402e-01 -2.014991044998168945e+00 -2.824900150299072266e+00 1.330602884292602539e+00 -3.238936066627502441e-01 -1.125992178916931152e+00 3.531390190124511719e+00 2.965558767318725586e+00 -5.925209522247314453e-01 -3.107523441314697266e+00 -1.165213957428932190e-01 -7.831664681434631348e-01 1.055805444717407227e+00 1.261502146720886230e+00 3.913414001464843750e+00 -2.288599014282226562e+00 -2.127214819192886353e-01 -1.141800917685031891e-02 3.904747486114501953e+00 -4.113073647022247314e-01 2.784416437149047852e+00 -1.290503740310668945e+00 9.857795238494873047e-01 -4.784985780715942383e-01 -1.000334143638610840e+00 -3.466916978359222412e-01 -1.348848581314086914e+00 -4.234727323055267334e-01 -1.844306468963623047e+00 -1.779371023178100586e+00 -5.747926235198974609e-01
-2.200547754764556885e-01 -3.728258848190307617e+00 -2.384745776653289795e-01 -6.990159749984741211e-01 -7.431783676147460938e-01 2.092183589935302734e+00 -3.493117332458496094e+00 1.127077460289001465e+00 -1.015695184469223022e-02 -6.064254641532897949e-01 -3.102884292602539062e-01 -9.805982708930969238e-01 2.424410104751586914e+00 8.590133190155029297e-01 2.295915603637695312e+00 -1.482407331466674805e+00 -9.804784320294857025e-03 1.434052109718322754e+00 9.288580417633056641e-01 -6.621515005826950073e-02 -1.526203751564025879e+00 2.728921473026275635e-01 2.080278158187866211e+00 -1.021552562713623047e+00 4.846056401729583740e-01 -4.890615344047546387e-01 -1.349948883056640625e+00 -1.759082637727260590e-02 1.715972065925598145e+00 9.549138695001602173e-02 8.258430659770965576e-02 -1.006417989730834961e+00 -2.228266716003417969e+00 8.959188461303710938e-01 1.243363618850708008e+00 6.809738874435424805e-01 -2.324068307876586914e+00 -1.697967886924743652e+00 -4.487312585115432739e-02 -1.515395164489746094e+00 -3.120849847793579102e+00
3.057344436645507812e+00 -2.456431865692138672e+00 1.409321784973144531e+00 -2.238213300704956055e+00 6.556472182273864746e-01 -2.282481491565704346e-01 -7.518476843833923340e-01 1.027984023094177246e+00 -9.207403063774108887e-01 -1.373193383216857910e+00 1.600899934768676758e+00 1.157454133033752441e+00 2.913858294486999512e-01 -2.736338376998901367e+00 1.161167263984680176e+00 2.100903511047363281e+00 1.181251406669616699e+00 9.649510383605957031e-01 2.201975345611572266e+00 1.838026285171508789e+00 2.535793781280517578e+00 -2.871113300323486328e+00 -1.433837294578552246e+00 1.017217040061950684e+00 1.973243504762649536e-01 -2.424300432205200195e+00 -2.480074644088745117e+00 2.338151931762695312e+00 -4.089650213718414307e-01 -1.738313555717468262e+00 -2.315186560153961182e-01 -1.782846927642822266e+00 -3.579617023468017578e+00 3.649951696395874023e+00 -4.391502439975738525e-01 -2.000719785690307617e+00 -3.417655467987060547e+00 -2.757916927337646484e+00 -6.903061866760253906e-01 5.090020298957824707e-01 -5.042670965194702148e-01
7.895783782005310059e-01 -1.551280260086059570e+00 1.948034882545471191e+00 -2.861213445663452148e+00 7.384765744209289551e-01 1.112074732780456543e+00 1.281673431396484375e+00 2.321980714797973633e+00 -4.637679159641265869e-01 5.758199691772460938e-01 -3.787012398242950439e-01 -1.043215155601501465e+00 -2.227667808532714844e+00 -4.297564506530761719e+00 -1.944204688072204590e+00 5.833035111427307129e-01 6.380140781402587891e-01 2.122671127319335938e+00 2.293721027672290802e-02 -4.673444271087646484e+00 -3.319243490695953369e-01 3.465893268585205078e-01 -4.098670482635498047e-01 -2.331676006317138672e+00 -1.287559509277343750e+00 2.137512922286987305e+00 1.852881669998168945e+00 -3.196372747421264648e+00 5.055397987365722656e+00 1.547695994377136230e-01 2.091041088104248047e+00 4.645337462425231934e-01 -1.518010348081588745e-01 1.012526035308837891e+00 -2.353496849536895752e-01 -1.435286283493041992e+00 -1.159772753715515137e+00 5.292275547981262207e-01 -2.328578233718872070e+00 -1.421841502189636230e+00 -2.097789525985717773e+00
-1.689755678176879883e+00 -3.471507072448730469e+00 2.022971630096435547e+00 2.090887129306793213e-01 -2.348898649215698242e+00 -2.173278294503688812e-02 -1.656592607498168945e+00 2.901134729385375977e+00 -4.454136788845062256e-01 6.684440374374389648e-01 -2.371368646621704102e+00 -2.945968806743621826e-01 -2.122258767485618591e-02 -1.606420159339904785e+00 3.797215521335601807e-01 -3.366187095642089844e+00 -1.860298871994018555e+00 7.335954308509826660e-01 3.430660009384155273e+00 -4.516512528061866760e-02 -3.565756082534790039e+00 -1.900678753852844238e+00 1.829555988311767578e+00 -1.382333517074584961e+00 3.011385500431060791e-01 1.232005834579467773e+00 -6.079814434051513672e-01 -1.660137295722961426e+00 1.175407886505126953e+00 -4.779968857765197754e-01 -8.821104168891906738e-01 4.234484434127807617e-01 4.995323121547698975e-01 -9.349681437015533447e-03 -1.630411624908447266e+00 1.199274301528930664e+00 1.820848703384399414e+00 4.430944025516510010e-01 5.514492988586425781e-01 -9.770021438598632812e-01 4.537823200225830078e-01
-9.785315990447998047e-01 -3.303986310958862305e+00 2.313095808029174805e+00 -2.906917572021484375e+00 3.620969295501708984e+00 -1.766038060188293457e+00 1.850303053855895996e+00 1.746619343757629395e+00 -7.008709907531738281e-01 -1.211540102958679199e+00 -5.520909428596496582e-01 -4.018892765045166016e+00 -6.265026926994323730e-01 1.281913161277770996e+00 4.466447353363037109e+00 -1.366308808326721191e+00 2.700811386108398438e+00 1.882672548294067383e+00 1.498506307601928711e+00 -7.810683250427246094e-01 2.100061178207397461e-01 -1.318790197372436523e+00 -2.488343477249145508e+00 -1.638961434364318848e-01 2.609204530715942383e+00 -2.653109550476074219e+00 -2.908755302429199219e+00 -1.123947381973266602e+00 -1.678432106971740723e+00 1.671749114990234375e+00 1.491919159889221191e+00 -3.034974575042724609e+00 -1.176509022712707520e+00 -9.482429623603820801e-01 -5.097442865371704102e-01 -1.283737659454345703e+00 1.137236118316650391e+00 -1.782025218009948730e+00 1.784037828445434570e+00 8.789347410202026367e-01 -1.342786788940429688e+00
4.430711269378662109e-01 2.300876855850219727e+00 -3.527003228664398193e-01 -2.079776525497436523e+00 -4.661870375275611877e-02 1.148282289505004883e+00 3.813113868236541748e-01 1.273017048835754395e+00 2.104955762624740601e-01 2.493448019027709961e+00 -2.505066096782684326e-01 -6.342342495918273926e-01 -8.099941015243530273e-01 -2.762695550918579102e+00 3.839337229728698730e-01 -2.894278049468994141e+00 1.693719625473022461e+00 4.702408015727996826e-01 -2.459829330444335938e+00 -2.090357542037963867e+00 -1.077227592468261719e+00 -1.721219182014465332e+00 5.264300704002380371e-01 -6.775093674659729004e-01 -1.117516383528709412e-01 -2.397027730941772461e+00 7.752247154712677002e-02 -7.418774366378784180e-01 1.087675213813781738e+00 -3.390823125839233398e+00 2.147205591201782227e+00 -2.315765619277954102e+00 -4.064072072505950928e-01 2.157850265502929688e+00 3.564352393150329590e-01 4.024693965911865234e-01 -4.584437012672424316e-01 3.647490870207548141e-03 -1.457296371459960938e+00 4.050331115722656250e-01 -1.117376804351806641e+00
1.548235058784484863e+00 -1.063663005828857422e+00 -1.671591997146606445e-01 -1.610364913940429688e+00 2.126511037349700928e-01 2.923605680465698242e+00 -6.664882302284240723e-01 1.346494436264038086e+00 1.825714826583862305e+00 -2.254327058792114258e+00 -4.646681845188140869e-01 -2.073992252349853516e+00 2.006968498229980469e+00 -3.479931354522705078e-01 1.207233428955078125e+00 -3.925956010818481445e+00 2.590371131896972656e+00 2.586843013763427734e+00 -1.827045232057571411e-01 -1.213315725326538086e+00 9.797126054763793945e-01 -6.497859954833984375e-01 3.762793242931365967e-01 -2.213188558816909790e-01 -1.836611270904541016e+00 1.326015442609786987e-01 -1.181491732597351074e+00 -7.337957620620727539e-01 1.427507162094116211e+00 1.326912999153137207e+00 5.466511249542236328e-01 -7.571411132812500000e-02 -1.536506414413452148e+00 -6.127849221229553223e-01 -1.247073054313659668e+00 1.334012627601623535e+00 -9.021774530410766602e-01 -3.615495204925537109e+00 -1.818430900573730469e+00 -1.640379905700683594e+00 -3.038900852203369141e+00
-3.904442071914672852e+00 -1.039257645606994629e+00 2.175536155700683594e+00 -2.242714881896972656e+00 1.697466820478439331e-01 -1.279519945383071899e-01 -1.400057792663574219e+00 -2.225086927413940430e+00 -8.218005299568176270e-01 2.508836388587951660e-01 5.574632063508033752e-02 -2.004022121429443359e+00 2.488667011260986328e+00 7.247167229652404785e-01 1.438449501991271973e+00 -1.470289826393127441e+00 -1.428280118852853775e-02 1.847938776016235352e+00 -4.709752798080444336e-01 1.256344318389892578e+00 -2.728498220443725586e+00 5.500201135873794556e-02 1.803747773170471191e+00 -2.484171390533447266e+00 -1.221883296966552734e+00 -5.147222876548767090e-01 1.135728120803833008e+00 -5.408461093902587891e-01 8.290419578552246094e-01 -6.223673820495605469e-01 1.476763039827346802e-01 -4.653887450695037842e-02 -2.034205436706542969e+00 2.282212257385253906e+00 7.722966670989990234e-01 -3.435284376144409180e+00 -3.735434710979461670e-01 -2.219961881637573242e-01 -1.183008074760437012e+00 2.757749795913696289e+00 -9.186411499977111816e-01
-2.325289249420166016e+00 -1.016403317451477051e+00 -2.218017816543579102e+00 2.362914800643920898e+00 2.001570940017700195e+00 8.982596993446350098e-01 3.422959744930267334e-01 9.323965311050415039e-01 -1.387853860855102539e+00 1.159335255622863770e+00 4.966883659362792969e+00 -1.288908481597900391e+00 -5.921617031097412109e+00 -4.977624118328094482e-01 3.928523778915405273e+00 5.538510903716087341e-02 -1.642740130424499512e+00 1.589661002159118652e+00 -1.238404750823974609e+00 -2.183485031127929688e+00 -1.295082211494445801e+00 -3.605310440063476562e+00 9.241817593574523926e-01 -8.457742929458618164e-01 -1.105200886726379395e+00 1.048367977142333984e+00 -2.442812919616699219e+00 3.095943927764892578e-01 -2.697890698909759521e-01 1.508248209953308105e+00 4.810639321804046631e-01 -1.574297308921813965e+00 -1.400746583938598633e+00 1.607206821441650391e+00 2.525236904621124268e-01 -1.399111986160278320e+00 4.809927567839622498e-02 -6.999389529228210449e-01 -2.462585456669330597e-02 4.492076113820075989e-02 -8.808322250843048096e-02
1.068330258131027222e-01 -2.984965324401855469e+00 3.793887615203857422e+00 -1.949605822563171387e+00 1.631292581558227539e+00 -6.081950664520263672e-01 -2.207741498947143555e+00 2.957009553909301758e+00 3.117197155952453613e-01 5.756070613861083984e-01 -2.425282716751098633e+00 -8.478859663009643555e-01 -3.010390758514404297e+00 -7.529733180999755859e-01 2.254762411117553711e+00 1.221148490905761719e+00 -4.924726486206054688e-01 2.517547845840454102e+00 -1.128502368927001953e+00 1.735573649406433105e+00 -3.525775671005249023e+00 -3.586717545986175537e-01 -7.250730991363525391e-01 -3.052195310592651367e+00 2.368628501892089844e+00 -2.920304834842681885e-01 -2.209531068801879883e-01 -2.279558181762695312e+00 -1.044091701507568359e+00 1.180284142494201660e+00 2.760947644710540771e-01 -3.288816928863525391e+00 -1.115255877375602722e-01 2.061147987842559814e-01 6.182090044021606445e-01 7.490676641464233398e-01 -2.414729833602905273e+00 1.690293192863464355e+00 -1.141306400299072266e+00 1.575623005628585815e-01 -8.826893568038940430e-01
-1.507797956466674805e+00 3.346743106842041016e+00 -3.200372219085693359e+00 -1.190901398658752441e+00 3.695887923240661621e-01 1.638034105300903320e+00 1.019786149263381958e-01 2.830690443515777588e-01 1.441630005836486816e+00 2.625342607498168945e+00 6.322979927062988281e-01 1.988255262374877930e+00 8.268404006958007812e-01 7.854682952165603638e-02 -3.250708281993865967e-01 -2.609823703765869141e+00 8.453300595283508301e-01 -1.168895140290260315e-01 -5.831325054168701172e-02 -1.951023101806640625e+00 3.213481903076171875e+00 -2.210075378417968750e+00 5.562766790390014648e-01 1.913842797279357910e+00 7.535299062728881836e-01 -1.663986921310424805e+00 8.704883456230163574e-01 -1.340034484863281250e+00 1.579957008361816406e+00 1.479332923889160156e+00 -9.870117306709289551e-01 5.580973029136657715e-01 -2.045884728431701660e-01 -4.599268436431884766e+00 -1.425935268402099609e+00 -7.526521682739257812e-01 -4.870388507843017578e+00 -8.697739839553833008e-01 3.527738451957702637e-01 -1.023372411727905273e+00 -4.914630413055419922e+00
-2.057844877243041992e+00 8.277300000190734863e-01 -3.024949789047241211e+00 1.315596818923950195e+00 -3.326756715774536133e+00 -8.607247471809387207e-01 2.323314249515533447e-01 5.513747930526733398e-01 -2.819377422332763672e+00 -1.007545471191406250e+00 5.308415293693542480e-01 -2.519888639450073242e+00 -1.712035238742828369e-01 -1.045602917671203613e+00 3.105783164501190186e-01 6.273949742317199707e-01 -1.376084208488464355e+00 1.474469900131225586e-01 -2.605723619461059570e+00 4.044274985790252686e-01 -3.406238853931427002e-01 1.959383010864257812e+00 -2.003791183233261108e-01 -3.700538396835327148e+00 -2.386478900909423828e+00 -1.119770556688308716e-01 6.996763944625854492e-01 6.714950799942016602e-01 -3.826280534267425537e-01 8.322405815124511719e-02 8.733088970184326172e-01 1.504811763763427734e+00 -7.775601744651794434e-02 1.482532262802124023e+00 -2.449366599321365356e-01 1.617129564285278320e+00 1.453585386276245117e+00 1.791011840105056763e-01 -1.210415005683898926e+00 2.340549468994140625e+00 -7.629914283752441406e-01
-1.477741152048110962e-01 1.865888714790344238e+00 -6.029047012329101562e+00 -5.249425172805786133e-01 -6.024142742156982422e+00 2.528407275676727295e-01 3.105783700942993164e+00 1.130820870399475098e+00 -9.618028253316879272e-02 3.159415006637573242e+00 2.742175102233886719e+00 -1.851580977439880371e+00 1.249412894248962402e+00 -1.589813083410263062e-01 1.372012197971343994e-01 -2.641604900360107422e+00 1.161612868309020996e+00 -8.750285506248474121e-01 -4.212865829467773438e-01 1.049706414341926575e-01 3.758068382740020752e-01 -1.036408543586730957e+00 1.334342598915100098e+00 3.779874444007873535e-01 -3.975641250610351562e+00 9.076108932495117188e-01 -1.582742929458618164e+00 4.695414379239082336e-02 -2.156912088394165039e+00 -2.881747961044311523e+00 -2.924248218536376953e+00 1.013398528099060059e+00 -3.430730700492858887e-01 -6.954700350761413574e-01 1.349880814552307129e+00 -1.146563172340393066e+00 -9.816082119941711426e-01 1.156288981437683105e+00 2.179304599761962891e+00 -9.043350219726562500e-01 2.360709428787231445e+00
3.995195496827363968e-03 1.983727693557739258e+00 -1.351231455802917480e+00 2.044144868850708008e+00 9.693225622177124023e-01 -2.965953052043914795e-01 -3.850716829299926758e+00 7.701569199562072754e-01 2.889022111892700195e+00 -3.214150667190551758e-02 2.730100154876708984e-01 1.178115963935852051e+00 3.014302968978881836e+00 -2.998177289962768555e+00 5.849828720092773438e-01 -1.867252439260482788e-01 -1.343192696571350098e+00 -1.959383249282836914e+00 -2.681595325469970703e+00 -6.921697407960891724e-02 -1.053268551826477051e+00 -8.228927254676818848e-01 -4.792566895484924316e-01 2.063528299331665039e+00 9.158852696418762207e-01 -4.752990722656250000e+00 -2.389737129211425781e+00 3.383085727691650391e+00 2.894808650016784668e-01 3.524084091186523438e-01 -1.629341393709182739e-01 -1.254937171936035156e+00 -6.305344104766845703e-01 -5.483861565589904785e-01 3.481627464294433594e+00 -1.994833827018737793e+00 -8.235515356063842773e-01 -2.869823217391967773e+00 -2.345741510391235352e+00 -2.719400167465209961e+00 3.108974218368530273e+00
-5.466718673706054688e-01 -2.158091306686401367e+00 -2.034500122070312500e+00 6.282260417938232422e-01 -1.490305900573730469e+00 3.249743700027465820e+00 2.358405113220214844e+00 3.522188425064086914e+00 -5.519850850105285645e-01 8.653473258018493652e-01 -3.648819923400878906e-01 -1.442831158638000488e+00 1.219162225723266602e+00 9.252474308013916016e-01 -2.031053781509399414e+00 2.997708082199096680e+00 -3.771292448043823242e+00 1.168112397193908691e+00 -2.253470897674560547e+00 6.683469414710998535e-01 -5.614421367645263672e-01 1.255040168762207031e+00 -3.132122516632080078e+00 4.757802188396453857e-01 -2.357887983322143555e+00 2.000899553298950195e+00 1.690353512763977051e+00 -1.421903252601623535e+00 -3.835410118103027344e+00 2.473559856414794922e+00 1.935127258300781250e+00 -3.749433517456054688e+00 -1.752756953239440918e+00 -2.489384412765502930e+00 -3.085201263427734375e+00 4.537720382213592529e-01 1.002967238426208496e+00 1.010210990905761719e+00 -3.080952405929565430e+00 3.047126531600952148e-01 1.832148194313049316e+00
-1.355569124221801758e+00 -2.047705650329589844e+00 -4.913757741451263428e-01 -3.123340606689453125e+00 -1.500675320625305176e+00 -1.605382442474365234e+00 7.185710668563842773e-01 1.181850790977478027e+00 -5.935522317886352539e-01 -3.323172569274902344e+00 -6.509229540824890137e-01 -5.861261487007141113e-01 4.267367839813232422e+00 -1.912585377693176270e+00 -1.488920688629150391e+00 6.606059670448303223e-01 -5.473122596740722656e-01 -1.080033421516418457e+00 -2.778942823410034180e+00 -8.043248653411865234e-01 -2.320531606674194336e+00 3.046238899230957031e+00 1.067524626851081848e-01 2.702531218528747559e-01 7.250185012817382812e-01 1.684066414833068848e+00 1.811793923377990723e+00 -1.930193662643432617e+00 1.125079631805419922e+00 1.950183391571044922e+00 -3.396090865135192871e-01 -1.454985260963439941e+00 2.986790239810943604e-01 6.682333946228027344e-01 -2.131408691406250000e+00 -2.279098987579345703e+00 1.345626473426818848e+00 -6.526539325714111328e-01 2.498029947280883789e+00 -1.302447199821472168e+00 3.038921833038330078e+00
-2.546258926391601562e+00 6.004422903060913086e-01 1.575170606374740601e-01 6.969759464263916016e-01 -1.899230718612670898e+00 2.914654016494750977e-01 2.330672025680541992e+00 -8.170493245124816895e-01 -1.130012392997741699e+00 1.267794609069824219e+00 1.992929220199584961e+00 2.161168336868286133e+00 -3.206983566284179688e+00 -2.079132944345474243e-01 -2.602526903152465820e+00 1.311392426490783691e+00 3.466325759887695312e+00 -6.243945956230163574e-01 7.740790247917175293e-01 -1.782567858695983887e+00 1.517454028129577637e+00 1.096089005470275879e+00 -3.137991666793823242e+00 -1.581361293792724609e-01 1.796295791864395142e-01 6.735461950302124023e-01 -2.127748012542724609e+00 8.689763545989990234e-01 1.177039027214050293e+00 -3.324082493782043457e-02 3.738319128751754761e-02 -3.969516754150390625e-01 -3.141044378280639648e+00 1.030905365943908691e+00 -3.527116060256958008e+00 -6.087564826011657715e-01 -1.832276344299316406e+00 3.512038230895996094e+00 -4.244172096252441406e+00 -2.216774076223373413e-01 -1.539901256561279297e+00
-2.751382112503051758e+00 -9.069273471832275391e-01 -9.997442364692687988e-01 1.491841316223144531e+00 -2.004112482070922852e+00 -1.715105891227722168e+00 1.829902052879333496e+00 2.657481193542480469e+00 5.853546410799026489e-02 -2.576443739235401154e-02 -9.891518354415893555e-01 -2.033814668655395508e+00 1.888705730438232422e+00 2.062253713607788086e+00 -3.307067394256591797e+00 -1.788212060928344727e+00 2.611468434333801270e-01 -3.374000489711761475e-01 4.903455972671508789e-01 3.787278890609741211e+00 -1.392378956079483032e-01 -3.314094781875610352e+00 3.829692125320434570e+00 1.732667565345764160e+00 -6.175113320350646973e-01 -2.352166175842285156e+00 2.246231287717819214e-01 -2.488684892654418945e+00 -2.035681724548339844e+00 2.246319055557250977e+00 1.058940172195434570e+00 -2.241358995437622070e+00 8.269405961036682129e-01 -3.047180414199829102e+00 2.252020359039306641e+00 -1.640702366828918457e+00 -3.074931144714355469e+00 1.341541528701782227e+00 -7.571105360984802246e-01 -1.250541090965270996e+00 1.071626842021942139e-01
-3.632379770278930664e-01 -7.635533809661865234e-01 -2.730373144149780273e-01 -2.139168739318847656e+00 -4.819962680339813232e-01 -5.009115934371948242e-01 8.250231742858886719e-01 -6.973310708999633789e-01 -1.573203086853027344e+00 -9.051367640495300293e-01 -2.283019542694091797e+00 -3.620982766151428223e-01 2.056812286376953125e+00 -1.911184191703796387e+00 3.601284503936767578e+00 -3.184728920459747314e-01 -2.998775959014892578e+00 -1.015317320823669434e+00 -3.257088661193847656e-01 4.396705031394958496e-01 1.585851073265075684e+00 9.253863096237182617e-01 8.024445772171020508e-01 -3.860197961330413818e-02 -2.133834600448608398e+00 1.405054569244384766e+00 -2.546391963958740234e+00 -9.402581304311752319e-02 -9.638107419013977051e-01 -1.136143922805786133e+00 7.230166196823120117e-01 4.933114051818847656e-01 4.285598993301391602e-01 -3.010451421141624451e-02 -2.498602390289306641e+00 -2.083127021789550781e+00 1.133204340934753418e+00 1.536250412464141846e-01 -3.014621436595916748e-01 3.128521680831909180e+00 -8.250557780265808105e-01
1.021715641021728516e+00 1.118974983692169189e-01 -8.405319601297378540e-02 3.053174257278442383e+00 -2.167026996612548828e+00 -2.315890312194824219e+00 -3.135546147823333740e-01 1.601129174232482910e+00 -1.846173405647277832e+00 8.537171483039855957e-01 1.156959533691406250e+00 -3.394788980484008789e+00 -2.249429700896143913e-03 1.993555665016174316e+00 -2.243678808212280273e+00 -3.815576732158660889e-01 -1.692238807678222656e+00 2.595192432403564453e+00 5.048658370971679688e+00 1.031908035278320312e+00 -2.231151796877384186e-02 2.844595909118652344e+00 -2.847243309020996094e+00 1.512672662734985352e+00 -5.547513484954833984e+00 3.128749608993530273e+00 -2.812360048294067383e+00 -1.057766318321228027e+00 -4.060670137405395508e-01 -1.124171853065490723e+00 -6.888175010681152344e-01 -2.065843582153320312e+00 -1.893225550651550293e+00 -2.002150535583496094e+00 -2.052317380905151367e+00 1.298208355903625488e+00 2.363074570894241333e-01 8.413454294204711914e-01 -4.118148982524871826e-01 4.636010527610778809e-01 -1.176074862480163574e+00
-1.072938680648803711e+00 3.083040237426757812e+00 5.093896389007568359e+00 3.425723552703857422e+00 -2.176362037658691406e+00 1.413676619529724121e+00 -1.015780210494995117e+00 -3.000359535217285156e-01 -6.226642131805419922e-01 -1.011304140090942383e+00 1.963161945343017578e+00 9.444193542003631592e-02 1.677349448204040527e+00 -1.447642922401428223e+00 -1.794312119483947754e+00 8.072056174278259277e-01 -4.644279003143310547e+00 -6.699669361114501953e-01 7.352119088172912598e-01 -8.849566578865051270e-01 -1.100887823849916458e-02 -2.893894612789154053e-01 -5.087966918945312500e-01 -3.464212894439697266e+00 -2.249408006668090820e+00 7.040147483348846436e-02 -1.491683244705200195e+00 -2.192654132843017578e+00 -8.595622777938842773e-01 -5.025272369384765625e-01 -7.088630199432373047e-01 6.688067317008972168e-01 -3.077950239181518555e+00 1.589385867118835449e+00 -1.383938044309616089e-01 -2.279039621353149414e+00 2.651886940002441406e-01 4.878941774368286133e-01 -2.141530752182006836e+00 1.603086948394775391e+00 2.392928838729858398e+00
4.650058269500732422e+00 -1.182898640632629395e+00 -3.440293312072753906e+00 -7.536150813102722168e-01 3.032867014408111572e-01 -1.792956471443176270e+00 -1.155156016349792480e+00 -2.419256687164306641e+00 2.215071022510528564e-01 -4.488556385040283203e-01 5.433668494224548340e-01 -1.020177483558654785e+00 2.499771833419799805e+00 -9.019879698753356934e-01 -3.037754297256469727e+00 -1.045750260353088379e+00 -1.376399517059326172e+00 6.938149333000183105e-01 -2.152387619018554688e+00 -1.389731764793395996e+00 2.629607439041137695e+00 1.291544556617736816e+00 3.271406590938568115e-01 2.064391136169433594e+00 -8.248611092567443848e-01 1.451971411705017090e+00 -9.824987053871154785e-01 -2.272794008255004883e+00 3.342352151870727539e+00 1.069446682929992676e+00 -3.432976722717285156e+00 1.104743838310241699e+00 -1.185527667403221130e-01 1.098389863967895508e+00 -4.264711380004882812e+00 1.505639910697937012e+00 1.296272873878479004e-01 -6.725304573774337769e-02 1.801776289939880371e+00 -2.914169073104858398e+00 1.771120190620422363e+00
2.090997219085693359e+00 -2.962533235549926758e-01 -3.687224388122558594e-01 -7.046368904411792755e-03 -2.887831211090087891e+00 3.154805302619934082e-01 -7.659862637519836426e-01 4.148450493812561035e-01 9.007561802864074707e-01 -7.419117093086242676e-01 6.716547608375549316e-01 2.813542842864990234e+00 4.683153927326202393e-01 2.373641967773437500e+00 -4.666349887847900391e+00 8.218871355056762695e-01 4.942945837974548340e-01 -4.841716885566711426e-01 -1.037268042564392090e+00 1.601346611976623535e+00 4.103932380676269531e+00 -2.815289497375488281e-01 9.894926548004150391e-01 4.602093696594238281e-01 -2.813822746276855469e+00 -4.462459310889244080e-02 -2.076110839843750000e+00 -1.043286204338073730e+00 -1.518979907035827637e+00 -9.658296108245849609e-01 1.756202459335327148e+00 -4.741963863372802734e+00 -2.941447019577026367e+00 -3.560832023620605469e+00 3.475560247898101807e-01 -1.607678383588790894e-01 4.790798723697662354e-01 -6.402127742767333984e-01 2.647190809249877930e+00 -1.606946110725402832e+00 -7.958773374557495117e-01
2.305777311325073242e+00 8.458006381988525391e-01 -2.302133560180664062e+00 -4.922356128692626953e+00 -2.580698013305664062e+00 -1.788795113563537598e+00 2.812719345092773438e+00 7.919128052890300751e-03 1.274394512176513672e+00 3.848382711410522461e+00 -2.797803640365600586e+00 -1.648152947425842285e+00 3.173187494277954102e+00 -8.973473310470581055e-01 -4.385255873203277588e-01 -1.752135306596755981e-01 -2.391710281372070312e+00 1.163356661796569824e+00 2.077433347702026367e+00 3.419554829597473145e-01 2.780712366104125977e+00 -9.690934419631958008e-01 -1.878120779991149902e+00 -3.076203107833862305e+00 5.520437955856323242e-01 -1.206775307655334473e+00 -9.855443239212036133e-01 1.973296403884887695e+00 -1.566729098558425903e-01 3.974562585353851318e-01 -1.812748551368713379e+00 -1.144509196281433105e+00 -2.790760517120361328e+00 -8.351802825927734375e-02 -9.356906414031982422e-01 -1.019157409667968750e+00 2.667423009872436523e+00 1.455445408821105957e+00 -9.420889019966125488e-01 2.253174781799316406e-01 -1.254307627677917480e+00
