2.501822471618652344e+00 1.415333032608032227e+00 -1.777223706245422363e+00 2.349665641784667969e+00 -5.962818264961242676e-01 -1.088570117950439453e+00 -2.287735939025878906e+00 2.021775484085083008e+00 5.768912434577941895e-01 -1.934902310371398926e+00 1.679388642311096191e+00 1.456221222877502441e+00 -1.452158331871032715e+00 1.447982788085937500e+00 1.869647145271301270e+00 2.460771083831787109e+00 1.192820191383361816e+00 2.599035501480102539e+00 3.741485774517059326e-01 1.909712672233581543e+00 -7.545550465583801270e-01 4.866288006305694580e-01 -1.431136280298233032e-01 2.667980194091796875e+00 2.229127168655395508e+00 -1.290598750114440918e+00 5.262426733970642090e-01 7.029844522476196289e-01 -1.910013437271118164e+00 2.585203409194946289e+00 2.187171697616577148e+00 7.943436503410339355e-01 5.415619015693664551e-01 -2.358683347702026367e-01 1.874680638313293457e+00 -9.304051995277404785e-01 1.847166299819946289e+00 -1.546111464500427246e+00 -1.633245348930358887e+00 2.317394971847534180e+00 -6.370307505130767822e-02 2.219961643218994141e+00 2.359836697578430176e-01 -1.349883675575256348e-01 -2.855704784393310547e+00 -1.884188532829284668e+00 2.816530227661132812e+00 -8.337722420692443848e-01 -2.431488990783691406e+00 -1.078797101974487305e+00 -1.582499384880065918e+00 6.839917898178100586e-01 2.435340881347656250e+00 -1.255292892456054688e+00 3.448128700256347656e-01 -3.365457952022552490e-01 -1.293049931526184082e+00 5.993934273719787598e-01 -1.273317098617553711e+00 -2.511683464050292969e+00 4.322406649589538574e-01 7.925453782081604004e-01 -6.444568037986755371e-01 1.822231650352478027e+00 -1.867201209068298340e+00 -9.250117540359497070e-01 1.194407224655151367e+00 1.989450812339782715e+00 1.025769472122192383e+00 1.559252198785543442e-02 -3.012549161911010742e+00 4.282136633992195129e-02 1.761284321546554565e-01 4.619874954223632812e-01 2.643692016601562500e+00 3.552888752892613411e-03 -6.536057591438293457e-01 -1.111963987350463867e+00 1.132482171058654785e+00 -1.695624709129333496e+00 -5.230411291122436523e-01 6.977712512016296387e-01 -1.993314862251281738e+00 2.468150109052658081e-01 -1.351539492607116699e+00 -2.096990197896957397e-01 -1.599637508392333984e+00 -3.000517487525939941e-01 -2.048457622528076172e+00 -1.045846462249755859e+00 -1.835382699966430664e+00 -4.626693427562713623e-01 -5.171902775764465332e-01 -1.795797467231750488e+00 -1.859402060508728027e+00 -9.959759712219238281e-01 -1.770762443542480469e+00 9.854769110679626465e-01 3.636662662029266357e-01 -2.351265192031860352e+00
6.524115800857543945e-01 -1.600532293319702148e+00 -4.778585433959960938e-01 -6.555129885673522949e-01 -2.426183462142944336e+00 -6.742745041847229004e-01 -7.232038378715515137e-01 -3.104512095451354980e-01 1.168018102645874023e+00 -2.304861307144165039e+00 1.250197887420654297e+00 -1.612681269645690918e+00 -7.613891959190368652e-01 2.541880011558532715e-01 -9.210083484649658203e-01 -3.188655376434326172e-01 -1.935878038406372070e+00 -1.800353646278381348e+00 1.844266057014465332e+00 -1.984788298606872559e+00 1.259126186370849609e+00 1.736954569816589355e+00 -1.010568022727966309e+00 3.516983240842819214e-02 2.498258590698242188e+00 -3.385296165943145752e-01 2.858966827392578125e+00 1.336057186126708984e+00 -4.519959688186645508e-01 -2.134640216827392578e+00 -8.984462022781372070e-01 1.957475066184997559e+00 -2.017722129821777344e+00 2.998450517654418945e+00 4.012768566608428955e-01 5.755246281623840332e-01 1.012131452560424805e+00 6.945795565843582153e-02 2.052443742752075195e+00 1.276507019996643066e+00 -2.524218320846557617e+00 1.691348314285278320e+00 7.679548114538192749e-02 -2.603171110153198242e+00 3.105758316814899445e-02 2.620243310928344727e+00 1.160917997360229492e+00 2.327807664871215820e+00 -9.772855043411254883e-01 -1.218097329139709473e+00 2.613928079605102539e+00 3.227927446365356445e+00 3.128405332565307617e+00 1.192166328430175781e+00 8.850548863410949707e-01 1.024533987045288086e+00 1.855603337287902832e+00 -1.364477276802062988e+00 9.555297493934631348e-01 -2.378334701061248779e-01 -1.372534275054931641e+00 1.947129130363464355e+00 -1.607219815254211426e+00 -2.561982393264770508e+00 1.254005908966064453e+00 5.534849762916564941e-01 -1.439473867416381836e+00 -8.258628845214843750e-01 -1.373462915420532227e+00 2.906602919101715088e-01 4.556649625301361084e-01 -2.900820732116699219e+00 -2.627415418624877930e+00 -7.443162798881530762e-01 -1.514915466308593750e+00 -3.172716796398162842e-01 -2.318115949630737305e+00 -2.337813854217529297e+00 1.875953555107116699e+00 -1.563677750527858734e-02 1.491986751556396484e+00 -4.742673337459564209e-01 6.685417294502258301e-01 6.456741094589233398e-01 -1.851418137550354004e+00 -2.178177535533905029e-01 -6.231734156608581543e-01 -3.048172235488891602e+00 1.130154609680175781e+00 -6.490609645843505859e-01 -1.359691739082336426e+00 -3.880833983421325684e-01 3.710064888000488281e-01 1.148206472396850586e+00 1.668368577957153320e+00 -1.871639370918273926e+00 2.826844692230224609e+00 6.240817904472351074e-01 2.397096633911132812e+00 -1.455696105957031250e+00
-2.009567499160766602e+00 1.611420869827270508e+00 -2.054947376251220703e+00 -4.385935068130493164e-01 1.214736625552177429e-01 2.617123603820800781e+00 1.222454428672790527e+00 -1.897963881492614746e+00 -7.058773040771484375e-01 -5.443632006645202637e-01 1.993874073028564453e+00 6.005654335021972656e-01 6.757613420486450195e-01 -8.488812446594238281e-01 5.124718546867370605e-01 -8.141023516654968262e-01 7.881205677986145020e-01 -1.659267067909240723e+00 1.630143761634826660e+00 1.195695996284484863e-02 -1.561393737792968750e+00 -1.510792523622512817e-01 5.279099345207214355e-01 -6.162220239639282227e-01 3.575816750526428223e-01 -2.335215568542480469e+00 1.771524667739868164e+00 -1.850083351135253906e+00 -1.347134709358215332e+00 1.100583791732788086e+00 -1.986562013626098633e+00 -1.422384142875671387e+00 -1.591865062713623047e+00 1.968711256980895996e+00 1.732940077781677246e+00 -1.122917413711547852e+00 2.647981047630310059e-01 1.361304372549057007e-01 2.052670240402221680e+00 3.528220057487487793e-01 -1.585548520088195801e+00 1.979479432106018066e+00 -7.141031026840209961e-01 -1.090617299079895020e+00 1.574987649917602539e+00 -1.202049493789672852e+00 -8.035451173782348633e-01 -2.393900394439697266e+00 8.872426152229309082e-01 -1.752764225006103516e+00 -4.355427026748657227e-01 -7.211207151412963867e-01 -1.419061064720153809e+00 -2.683346271514892578e+00 1.884369134902954102e+00 2.062504768371582031e+00 -1.680891752243041992e+00 -3.157058358192443848e-02 -3.197786569595336914e+00 -2.558697223663330078e+00 -2.295233249664306641e+00 1.333482384681701660e+00 6.506396532058715820e-01 -1.088415026664733887e+00 2.001078605651855469e+00 2.888357162475585938e+00 2.261980623006820679e-01 9.458829760551452637e-01 4.427004754543304443e-01 1.993978023529052734e+00 -2.538213253021240234e+00 -2.700263977050781250e+00 -1.021328791975975037e-01 1.146227717399597168e+00 7.059715688228607178e-02 -1.634022474288940430e+00 1.853613257408142090e+00 -2.583569884300231934e-01 1.353947997093200684e+00 1.816846847534179688e+00 1.738420128822326660e+00 -1.648255825042724609e+00 1.785908818244934082e+00 9.917733073234558105e-01 -2.343653440475463867e-01 2.665866851806640625e+00 6.694268584251403809e-01 3.071944713592529297e-01 1.928775429725646973e+00 2.180100917816162109e+00 2.455081224441528320e+00 -1.614821314811706543e+00 -1.602484345436096191e+00 -2.432968139648437500e+00 1.029354691505432129e+00 2.360673099756240845e-01 6.500310301780700684e-01 -8.705568313598632812e-01 2.183292865753173828e+00 6.694537401199340820e-01
-7.039184570312500000e-01 -1.257092118263244629e+00 -1.123872637748718262e+00 -8.215659260749816895e-01 -2.828431606292724609e+00 -8.649299144744873047e-01 2.072291374206542969e+00 -6.657304167747497559e-01 9.696819782257080078e-01 -7.040110230445861816e-01 -1.168955206871032715e+00 -9.281833767890930176e-01 2.383351087570190430e+00 7.352397441864013672e-01 -2.183377504348754883e+00 -4.827906191349029541e-01 -2.546452879905700684e-01 1.076633691787719727e+00 -2.048325538635253906e+00 2.438710451126098633e+00 1.400680303573608398e+00 -1.815333962440490723e+00 3.377747833728790283e-01 -5.946138501167297363e-01 1.511090040206909180e+00 -1.115049123764038086e+00 5.795148611068725586e-01 -7.734138369560241699e-01 -5.727835893630981445e-01 5.552594661712646484e-01 6.364582777023315430e-01 3.717119395732879639e-01 3.288999080657958984e+00 3.248091697692871094e+00 1.026704668998718262e+00 1.129372477531433105e+00 2.215457916259765625e+00 3.168451070785522461e+00 2.652222514152526855e-01 2.919289767742156982e-01 1.814794540405273438e+00 -9.303399920463562012e-01 1.809556007385253906e+00 1.929108202457427979e-01 -1.495696425437927246e+00 -1.641203999519348145e+00 1.691480398178100586e+00 2.296586513519287109e+00 1.989250063896179199e+00 6.577286124229431152e-02 -1.879548668861389160e+00 1.697918623685836792e-01 1.061825633049011230e+00 3.221354007720947266e+00 -1.819083929061889648e+00 -2.494979381561279297e+00 -8.745853900909423828e-01 5.393537133932113647e-02 3.202462196350097656e+00 -7.571376562118530273e-01 2.832979202270507812e+00 -5.987920165061950684e-01 -2.765011787414550781e+00 -2.337854623794555664e+00 -1.936519980430603027e+00 -7.080321311950683594e-01 2.096930027008056641e+00 2.278301477432250977e+00 9.410568475723266602e-01 2.560144960880279541e-01 2.016727924346923828e+00 -1.425514698028564453e+00 -1.202511787414550781e+00 -2.502447128295898438e+00 -5.378088355064392090e-01 -5.870399475097656250e-01 -4.522624909877777100e-01 -2.965663671493530273e+00 2.603984832763671875e+00 -2.217306375503540039e+00 -2.035823583602905273e+00 -2.441379070281982422e+00 -4.586328864097595215e-01 8.179104328155517578e-01 1.678845524787902832e+00 -9.350638389587402344e-01 1.196898818016052246e+00 2.774392664432525635e-01 -3.270030975341796875e+00 1.543446183204650879e+00 3.003954701125621796e-02 -2.784144639968872070e+00 1.064345955848693848e+00 -6.862817406654357910e-01 -1.652004957199096680e+00 2.000423431396484375e+00 -8.326826691627502441e-01 -1.272850513458251953e+00 1.540049672126770020e+00 -9.076850414276123047e-01
-9.399030208587646484e-01 -1.900862455368041992e+00 1.026521921157836914e+00 7.465106844902038574e-01 1.890597224235534668e+00 -2.027963399887084961e+00 1.413009285926818848e+00 -2.185052156448364258e+00 -5.057694911956787109e-01 2.335799694061279297e+00 -2.261720895767211914e+00 -5.978093743324279785e-01 -2.461070269346237183e-01 -1.802404403686523438e+00 -1.826232485473155975e-02 1.555991768836975098e+00 -2.414204359054565430e+00 2.416079521179199219e+00 -5.285728722810745239e-02 1.524572372436523438e+00 -2.602079391479492188e+00 1.767158746719360352e+00 7.953738793730735779e-03 8.892070055007934570e-01 2.666542530059814453e+00 -2.263962507247924805e+00 -1.176872014999389648e+00 -1.813695669174194336e+00 6.002162098884582520e-01 2.135699748992919922e+00 2.699182271957397461e+00 -7.133709192276000977e-01 -1.677757859230041504e+00 1.747835040092468262e+00 1.607178211212158203e+00 1.130363583564758301e+00 4.925910383462905884e-03 8.902814388275146484e-01 8.124750256538391113e-01 -2.013617277145385742e+00 2.766797542572021484e+00 -5.605366230010986328e-01 -2.683440685272216797e+00 -1.036938548088073730e+00 2.292151212692260742e+00 5.476394295692443848e-01 -2.093921184539794922e+00 2.385824918746948242e+00 -1.818653643131256104e-01 -1.527481794357299805e+00 1.622745752334594727e+00 7.034409046173095703e-01 2.775633335113525391e-01 -1.776672720909118652e+00 1.695928215980529785e+00 -1.503032803535461426e+00 -6.855730414390563965e-01 9.914510846138000488e-01 1.660635113716125488e+00 2.459049940109252930e+00 -1.584424972534179688e+00 2.358287572860717773e+00 1.046111702919006348e+00 2.489487230777740479e-01 2.073392391204833984e+00 3.552275300025939941e-01 9.392470717430114746e-01 9.680930376052856445e-01 -2.062894821166992188e+00 -2.185422658920288086e+00 1.311517000198364258e+00 4.607483744621276855e-01 -6.404643058776855469e-01 -1.475005269050598145e+00 -1.089650869369506836e+00 2.481470823287963867e+00 2.024051189422607422e+00 1.582581758499145508e+00 -9.631102681159973145e-01 1.655316650867462158e-01 -1.327619791030883789e+00 -2.452911853790283203e+00 -1.937197804450988770e+00 -4.646463394165039062e-01 -1.044820904731750488e+00 -2.335880279541015625e+00 -1.080219268798828125e+00 6.487482190132141113e-01 -1.331206202507019043e+00 2.024519205093383789e+00 -7.341501116752624512e-01 -2.365875244140625000e+00 9.677787423133850098e-01 -9.954059123992919922e-01 -6.876861453056335449e-01 -4.217422306537628174e-01 1.721966505050659180e+00 1.272974133491516113e+00 -2.375230550765991211e+00 -1.140474915504455566e+00
-1.140520930290222168e+00 -2.789021492004394531e+00 -2.001156330108642578e+00 3.769461512565612793e-01 3.768008947372436523e-01 8.423923850059509277e-01 2.246442794799804688e+00 1.496626734733581543e+00 5.091251730918884277e-01 -2.877942621707916260e-01 -8.045942783355712891e-01 2.454123347997665405e-01 1.199014782905578613e+00 2.551328420639038086e+00 2.601103544235229492e+00 -1.817841529846191406e-01 -2.616658926010131836e+00 4.746448695659637451e-01 -1.036821842193603516e+00 -1.113701343536376953e+00 -2.602971076965332031e+00 -6.487525701522827148e-01 1.321995496749877930e+00 2.386060476303100586e+00 1.340325593948364258e+00 1.763928771018981934e+00 2.720979690551757812e+00 -1.458383351564407349e-01 -1.878985285758972168e+00 -3.240662217140197754e-01 2.148544788360595703e+00 -2.915561676025390625e+00 2.408596426248550415e-01 -8.114709258079528809e-01 -1.898138403892517090e+00 -6.283749938011169434e-01 -3.206849813461303711e+00 -1.646356105804443359e+00 1.222573399543762207e+00 -1.984793305397033691e+00 -2.512080192565917969e+00 1.706835508346557617e+00 -5.076871514320373535e-01 1.900504589080810547e+00 -1.510406374931335449e+00 -1.559245467185974121e+00 1.991641402244567871e+00 -2.154523134231567383e+00 -1.735976040363311768e-01 1.254674553871154785e+00 -1.710764020681381226e-01 1.943629503250122070e+00 -2.064369618892669678e-02 6.835141181945800781e-01 9.227333068847656250e-01 9.137952327728271484e-01 -2.496131658554077148e-01 -1.593345046043395996e+00 -4.544776082038879395e-01 2.737005949020385742e+00 8.979198932647705078e-01 -7.769368290901184082e-01 6.998251676559448242e-01 -7.194413542747497559e-01 -1.087510108947753906e+00 -2.427362203598022461e+00 -1.342856287956237793e+00 1.221397638320922852e+00 2.026818037033081055e+00 -8.675137162208557129e-01 1.186524629592895508e+00 -2.508125543594360352e+00 8.358962535858154297e-01 8.245267868041992188e-01 -1.931909680366516113e+00 1.072892665863037109e+00 -1.844760656356811523e+00 -5.400702357292175293e-01 -2.353732109069824219e+00 1.387125015258789062e+00 -6.832315921783447266e-01 -1.602272629737854004e+00 6.499258279800415039e-01 2.909350156784057617e+00 1.073826789855957031e+00 -1.181107282638549805e+00 -2.049264192581176758e+00 2.512413263320922852e-01 1.123214483261108398e+00 -1.220048546791076660e+00 -7.602922152727842331e-03 -2.299442052841186523e+00 -7.048347592353820801e-01 5.434442162513732910e-01 1.513426184654235840e+00 1.035288810729980469e+00 2.315091133117675781e+00 1.319768071174621582e+00 1.507252573966979980e+00 2.683642387390136719e+00
2.414645910263061523e+00 1.486099809408187866e-01 1.587189674377441406e+00 9.054297804832458496e-01 -2.473577409982681274e-01 2.204755842685699463e-01 -6.350909471511840820e-01 1.898271739482879639e-01 1.515373028814792633e-02 -2.899016618728637695e+00 3.093850612640380859e-02 -8.447945713996887207e-01 1.679627597332000732e-01 -1.132848381996154785e+00 5.264483094215393066e-01 -1.143953919410705566e+00 -9.046334624290466309e-01 -5.605356693267822266e-01 -1.535921096801757812e+00 1.541773438453674316e+00 -2.197185754776000977e+00 3.002237975597381592e-01 -2.108373165130615234e+00 -2.750404119491577148e+00 -2.710894584655761719e+00 -1.750265240669250488e+00 -1.155395656824111938e-01 -1.759308099746704102e+00 8.285632133483886719e-01 1.689893007278442383e+00 -2.237136125564575195e+00 -3.623166680335998535e-01 -2.214420139789581299e-01 1.965183258056640625e+00 -4.369882941246032715e-01 -2.463794946670532227e+00 -3.790076375007629395e-01 -1.204087138175964355e+00 8.694414496421813965e-01 1.377118676900863647e-01 1.482777833938598633e+00 -2.661818504333496094e+00 -1.562618255615234375e+00 1.974075317382812500e+00 9.043324589729309082e-01 1.611100554466247559e+00 2.906641662120819092e-01 2.495253324508666992e+00 5.304254889488220215e-01 -1.986429095268249512e+00 2.673486709594726562e+00 1.514455229043960571e-01 6.176483631134033203e-01 8.786535263061523438e-01 -2.445379257202148438e+00 2.808581590652465820e+00 2.791772782802581787e-01 2.951205670833587646e-01 2.298617124557495117e+00 -6.043314337730407715e-01 1.352901339530944824e+00 2.244669914245605469e+00 5.419881343841552734e-01 2.312774658203125000e+00 -1.284079909324645996e+00 2.305505752563476562e+00 5.652360916137695312e-01 2.830028772354125977e+00 1.312728643417358398e+00 -1.646772861480712891e+00 2.008511543273925781e+00 1.865648478269577026e-01 1.938053131103515625e+00 2.194216012954711914e+00 -2.525359153747558594e+00 -2.252613306045532227e+00 1.176667213439941406e+00 -1.361373662948608398e+00 2.472265481948852539e+00 2.438725233078002930e+00 2.175612211227416992e+00 -1.837694644927978516e+00 -2.710632085800170898e-01 6.033030748367309570e-01 -2.348771542310714722e-01 -1.677639007568359375e+00 -5.263991951942443848e-01 6.435471177101135254e-01 -2.794149875640869141e+00 5.567426681518554688e-01 -2.709207534790039062e+00 -9.257874488830566406e-01 9.266167283058166504e-01 1.226421475410461426e+00 -6.370579600334167480e-01 3.782029449939727783e-02 -1.492433547973632812e+00 1.606414467096328735e-01 -2.652240037918090820e+00 5.323655605316162109e-01
-2.587286710739135742e+00 3.970239460468292236e-01 -1.520965576171875000e+00 -6.859520077705383301e-01 1.309410780668258667e-01 2.562646865844726562e-01 2.346854925155639648e+00 2.090876579284667969e+00 2.206973314285278320e+00 4.679614007472991943e-01 -8.055154681205749512e-01 -1.783836722373962402e+00 -1.281621456146240234e-01 1.470853328704833984e+00 2.723238170146942139e-01 -1.603761792182922363e+00 2.153933525085449219e+00 9.900624752044677734e-01 2.527762889862060547e+00 -1.975562334060668945e+00 -1.928799226880073547e-02 -1.245926022529602051e+00 -1.513751029968261719e+00 -1.749843358993530273e+00 -1.739356756210327148e+00 -1.232907414436340332e+00 -2.261802196502685547e+00 2.553852319717407227e+00 -1.867600798606872559e+00 1.052311658859252930e+00 1.054412364959716797e+00 1.771297931671142578e+00 -3.734268248081207275e-01 -1.256510972976684570e+00 -1.827871322631835938e+00 2.574404954910278320e+00 -9.213515520095825195e-01 -1.161737203598022461e+00 2.840529441833496094e+00 -1.976874113082885742e+00 -4.978249967098236084e-01 -2.900376558303833008e+00 4.282657206058502197e-01 -5.393173098564147949e-01 1.980412006378173828e+00 -1.861781477928161621e+00 1.577871918678283691e+00 6.469828486442565918e-01 -2.354525089263916016e+00 -4.992246627807617188e-01 1.589410305023193359e+00 -2.245929539203643799e-01 -1.463618636131286621e+00 2.202513441443443298e-02 -3.112853050231933594e+00 -2.367319583892822266e+00 -1.946888923645019531e+00 -1.869363784790039062e+00 2.260167300701141357e-01 1.169138193130493164e+00 7.406086325645446777e-01 2.212622880935668945e+00 -2.441176414489746094e+00 3.339352607727050781e+00 7.399892807006835938e-01 5.537959933280944824e-02 -1.061553716659545898e+00 1.170123815536499023e+00 3.255430459976196289e+00 1.586299657821655273e+00 2.295217514038085938e+00 1.668334960937500000e+00 -1.318872809410095215e+00 1.132963150739669800e-01 1.141450285911560059e+00 1.999654322862625122e-01 2.559641838073730469e+00 2.171625614166259766e+00 -1.027285814285278320e+00 2.319479703903198242e+00 1.124197602272033691e+00 8.513016104698181152e-01 1.658443689346313477e+00 -1.847382307052612305e+00 1.750882029533386230e+00 9.499908685684204102e-01 -1.992719292640686035e+00 -2.104511976242065430e+00 6.189014911651611328e-01 -7.761059403419494629e-01 1.604479074478149414e+00 1.776156067848205566e+00 5.569815039634704590e-01 -1.100121259689331055e+00 -3.081500291824340820e+00 -9.574074745178222656e-01 -1.011095285415649414e+00 8.751273155212402344e-01 -1.740344882011413574e+00 -1.412713289260864258e+00
-2.174593210220336914e+00 2.066016197204589844e-01 1.662941813468933105e+00 6.741637587547302246e-01 3.283617496490478516e-01 -2.124975204467773438e+00 -5.452363491058349609e-01 -1.980849146842956543e+00 1.822791695594787598e+00 -8.369276523590087891e-01 -5.112271308898925781e-01 6.258936524391174316e-01 2.685653209686279297e+00 -1.404524564743041992e+00 2.344061613082885742e+00 1.065984889864921570e-01 -2.090023517608642578e+00 -1.476166844367980957e+00 1.378671050071716309e+00 2.213214874267578125e+00 -1.867910325527191162e-01 -3.936240375041961670e-01 6.568741798400878906e-01 8.773015141487121582e-01 -5.760691761970520020e-01 1.847164750099182129e+00 1.873822331428527832e+00 -2.445500850677490234e+00 -2.559174895286560059e-01 1.551064372062683105e+00 2.720584869384765625e+00 2.068802118301391602e+00 -1.881138086318969727e-01 -1.485235452651977539e+00 5.547964572906494141e-01 9.518122673034667969e-01 -6.025742292404174805e-01 6.616970300674438477e-01 -1.485549926757812500e+00 -6.031908988952636719e-01 -8.414939641952514648e-01 4.273483157157897949e-01 1.653034329414367676e+00 3.343650102615356445e-01 -1.597807645797729492e+00 -3.144810438156127930e+00 -1.918803453445434570e+00 -1.239023447036743164e+00 2.614873170852661133e+00 2.601115591824054718e-02 3.992036283016204834e-01 -1.548563480377197266e+00 -2.557398796081542969e+00 -2.598076820373535156e+00 2.353106498718261719e+00 -1.000958442687988281e+00 1.865727901458740234e+00 -2.475782394409179688e+00 9.433071613311767578e-01 -2.248813390731811523e+00 1.330633759498596191e+00 8.920701146125793457e-01 1.103242158889770508e+00 -2.039005994796752930e+00 -2.246409893035888672e+00 2.493245363235473633e+00 5.220178961753845215e-01 -3.291001796722412109e+00 1.613461732864379883e+00 1.281586408615112305e+00 1.684732675552368164e+00 -2.089942932128906250e+00 9.795075058937072754e-01 -1.959577351808547974e-01 2.267408609390258789e+00 2.888477563858032227e+00 1.581386089324951172e+00 -8.511665463447570801e-01 1.509050369262695312e+00 2.460174560546875000e+00 -9.192499518394470215e-01 4.545199275016784668e-01 8.320501446723937988e-01 6.403502821922302246e-01 -2.151645421981811523e+00 2.104639291763305664e+00 5.908468961715698242e-01 -1.959709405899047852e+00 -9.354599714279174805e-01 -3.183380663394927979e-01 -6.793451905250549316e-01 -5.984471365809440613e-02 -9.259102344512939453e-01 4.614537358283996582e-01 -1.397888541221618652e+00 -1.982723116874694824e+00 1.980186939239501953e+00 -2.536612749099731445e+00 5.384263992309570312e-01 -6.938408613204956055e-01
1.502661347389221191e+00 2.035964727401733398e+00 3.859867453575134277e-01 2.380233287811279297e+00 -1.302467942237854004e+00 1.873131513595581055e+00 -2.395474433898925781e+00 -1.108030557632446289e+00 6.085995212197303772e-02 -4.643269181251525879e-01 -1.382371485233306885e-01 -2.356168985366821289e+00 -2.073455095291137695e+00 -3.044985055923461914e+00 2.136684954166412354e-01 -1.755614638328552246e+00 -5.005046129226684570e-01 -1.188208937644958496e+00 1.057150214910507202e-01 -6.558568477630615234e-01 2.351633787155151367e+00 7.321827411651611328e-01 1.125843405723571777e+00 -1.713537693023681641e+00 1.839182496070861816e+00 1.308380365371704102e+00 -2.461761832237243652e-01 2.563881397247314453e+00 -1.659691572189331055e+00 2.031776666641235352e+00 -1.636652708053588867e+00 1.632481217384338379e-01 2.863403558731079102e+00 1.031138181686401367e+00 2.030573368072509766e+00 2.334103107452392578e+00 -4.413100183010101318e-01 1.859475016593933105e+00 -9.075561165809631348e-01 1.914340615272521973e+00 5.482581257820129395e-01 9.305403232574462891e-01 2.089357137680053711e+00 3.759218752384185791e-01 -8.191164135932922363e-01 -1.241060376167297363e+00 -4.825743436813354492e-01 -1.690375566482543945e+00 1.766944527626037598e+00 1.425967335700988770e+00 -3.721266686916351318e-01 -4.632164835929870605e-01 2.497457563877105713e-01 7.475583553314208984e-01 2.106901168823242188e+00 -6.455228328704833984e-01 -6.312079727649688721e-02 9.495010375976562500e-01 -1.983979225158691406e+00 -1.431546449661254883e+00 -2.132945537567138672e+00 2.714891672134399414e+00 -1.576862573623657227e+00 1.555455923080444336e-01 1.154541820287704468e-01 -1.189774632453918457e+00 -2.004350662231445312e+00 -3.602741344366222620e-04 -1.488110780715942383e+00 -2.055058479309082031e+00 -9.124763607978820801e-01 3.558097481727600098e-01 -1.731619596481323242e+00 -9.945765882730484009e-02 4.876306653022766113e-01 -1.382677793502807617e+00 2.252459049224853516e+00 -1.569876551628112793e+00 -1.507830500602722168e+00 -6.216058731079101562e-01 1.242118000984191895e+00 -2.145074121654033661e-02 5.952898263931274414e-01 -2.353457450866699219e+00 -2.080175094306468964e-02 -2.838704884052276611e-01 -4.135826230049133301e-01 -1.936528235673904419e-01 2.773936033248901367e+00 -4.932590723037719727e-01 9.958992600440979004e-01 1.975876808166503906e+00 9.886471033096313477e-01 1.361730456352233887e+00 3.623026013374328613e-01 1.113619685173034668e+00 -1.752962946891784668e+00 -8.987996578216552734e-01 -1.916579484939575195e+00 -2.058926582336425781e+00
