-9.734962582588195801e-01 -2.035002470016479492e+00 -2.212761878967285156e+00 -7.762734889984130859e-01 -1.524667859077453613e+00 1.351433157920837402e+00 -1.716977477073669434e+00 9.026938080787658691e-01 -1.398705482482910156e+00 1.822997689247131348e+00 1.248283147811889648e+00 -1.795027107000350952e-01 -1.405565261840820312e+00 1.294566512107849121e+00 -1.044847249984741211e+00 -1.212897658348083496e+00 3.270142972469329834e-01 2.386530637741088867e-01 -8.053199648857116699e-01 -1.079312041401863098e-01 7.706012129783630371e-01 -1.999569654464721680e+00 2.635581970214843750e+00 -1.292730093002319336e+00 -2.134385585784912109e+00 -2.442705631256103516e+00 -1.562865734100341797e+00 -2.290301322937011719e+00 1.407371878623962402e+00 -8.722407817840576172e-01 -1.222321391105651855e+00 -2.421623468399047852e+00 -3.758471906185150146e-01 -2.495396137237548828e+00 -2.059312820434570312e+00 1.599664211273193359e+00 -1.817461252212524414e+00 3.023221731185913086e+00 6.472899913787841797e-01 -6.225383877754211426e-01 2.486311674118041992e+00 -2.314211606979370117e+00 4.507501125335693359e-01 2.618178367614746094e+00 -8.128135800361633301e-01 2.244221210479736328e+00 -1.547261953353881836e+00 1.924860835075378418e+00 -5.243378877639770508e-01 2.289618492126464844e+00 -8.942767977714538574e-02 1.993314146995544434e+00 4.293864369392395020e-01 -7.844911217689514160e-01 9.259804487228393555e-01 9.836137890815734863e-01 2.510690391063690186e-01 1.641598939895629883e+00 6.706122159957885742e-01 2.223308563232421875e+00 -4.728507399559020996e-01 -8.348869681358337402e-01 -4.786107838153839111e-01 -9.462276697158813477e-01 -1.524330377578735352e+00 -6.985455155372619629e-01 -8.256518244743347168e-01 -1.753389835357666016e+00 -3.196583688259124756e-01 -1.091919064521789551e+00 -2.470601558685302734e+00 -2.697224855422973633e+00 -2.024830818176269531e+00 -4.734204709529876709e-02 -1.626791954040527344e+00 -2.022055387496948242e+00 1.706706881523132324e-01 -8.044300079345703125e-01 -2.769590616226196289e+00 2.116688340902328491e-01 3.523259162902832031e-01 1.909009337425231934e+00 -9.670904278755187988e-01 2.126309871673583984e+00 2.251988172531127930e+00 2.486079931259155273e+00 2.217568159103393555e+00 2.205980062484741211e+00 2.251055240631103516e+00 1.439818143844604492e+00 -1.503985881805419922e+00 1.567316532135009766e+00 -8.426243066787719727e-01 2.482981920242309570e+00 1.969777941703796387e+00 1.978735923767089844e+00 1.484819650650024414e+00 3.854540586471557617e-01 2.407904863357543945e+00 2.837722539901733398e+00
1.087157964706420898e+00 1.407118082046508789e+00 -1.844926834106445312e+00 5.300134420394897461e-01 -1.723154544830322266e+00 1.973719120025634766e+00 -1.036516547203063965e+00 2.553864717483520508e+00 -1.893494367599487305e+00 8.755270242691040039e-01 9.586663842201232910e-01 2.183335542678833008e+00 -5.795871615409851074e-01 6.647415757179260254e-01 2.131929874420166016e+00 2.323618650436401367e+00 2.282071560621261597e-01 -1.467701554298400879e+00 2.144055604934692383e+00 -1.949019670486450195e+00 -2.469059467315673828e+00 3.071784377098083496e-01 -2.102507352828979492e+00 -1.341427922248840332e+00 1.068943381309509277e+00 -3.645004034042358398e-01 -2.818448305130004883e+00 -1.275793790817260742e+00 -1.066875934600830078e+00 -1.743754744529724121e+00 1.035500288009643555e+00 -2.532777070999145508e+00 -7.995414733886718750e-01 8.871009945869445801e-01 1.343976616859436035e+00 -3.493214845657348633e-01 -1.037486553192138672e+00 -6.491354852914810181e-02 -1.335991859436035156e+00 -9.979335665702819824e-01 -1.981797218322753906e+00 9.683330655097961426e-01 2.820045948028564453e-01 -1.646798253059387207e+00 1.058907508850097656e+00 2.082375526428222656e+00 2.622255802154541016e+00 1.405023574829101562e+00 2.011510372161865234e+00 -9.858632087707519531e-01 1.632280349731445312e+00 -7.755443453788757324e-01 -2.268567562103271484e+00 -1.370932906866073608e-01 -3.565452992916107178e-01 6.140733957290649414e-01 1.178909540176391602e+00 -1.181367874145507812e+00 2.076578855514526367e+00 7.584836333990097046e-02 -5.328556895256042480e-02 2.173186540603637695e+00 3.238341212272644043e-02 1.754875421524047852e+00 7.271502017974853516e-01 -1.352221012115478516e+00 3.912805020809173584e-01 -2.021908044815063477e+00 1.759543180465698242e+00 -2.658253669738769531e+00 -3.452641963958740234e-01 -9.297153949737548828e-01 -2.448680400848388672e+00 -1.252178549766540527e+00 -1.894595503807067871e+00 1.490575522184371948e-01 -1.459262371063232422e+00 2.614636719226837158e-01 1.204360008239746094e+00 2.796737432479858398e+00 -8.326236605644226074e-01 1.369023203849792480e+00 2.525240421295166016e+00 -1.995568037033081055e+00 2.295085430145263672e+00 1.956464052200317383e+00 2.270283937454223633e+00 -1.609847545623779297e+00 -2.120595455169677734e+00 -1.073790073394775391e+00 -1.612593412399291992e+00 2.501742601394653320e+00 2.285537242889404297e+00 1.666697561740875244e-01 1.297441482543945312e+00 -2.485010147094726562e+00 -2.289045095443725586e+00 1.219332575798034668e+00 1.984990358352661133e+00 -1.879096150398254395e+00
1.862590551376342773e+00 -7.873005867004394531e-01 -4.478586614131927490e-01 1.524042367935180664e+00 4.656051099300384521e-01 -5.362352132797241211e-01 -1.973240137100219727e+00 -1.542718052864074707e+00 -2.175180912017822266e-01 1.706608891487121582e+00 1.226346850395202637e+00 1.658000111579895020e+00 4.350792169570922852e-01 8.891105055809020996e-01 -1.926552057266235352e+00 -1.857674121856689453e+00 1.397014975547790527e+00 -1.791900992393493652e+00 -4.884276986122131348e-01 -1.627710461616516113e+00 1.381913185119628906e+00 -1.238916993141174316e+00 -6.215790510177612305e-01 7.831319570541381836e-01 -1.137745022773742676e+00 -2.202749729156494141e+00 -2.211531400680541992e+00 -2.571181058883666992e+00 -1.789191603660583496e+00 -2.586961269378662109e+00 -2.470746994018554688e+00 -4.653163254261016846e-01 -1.537585496902465820e+00 9.782410860061645508e-01 -7.975558638572692871e-01 -2.845579624176025391e+00 -1.326632738113403320e+00 -2.425683021545410156e+00 1.205001115798950195e+00 8.309776782989501953e-01 2.403309106826782227e+00 2.236960411071777344e+00 -2.674005031585693359e+00 1.630346059799194336e+00 5.455391407012939453e-01 2.325853586196899414e+00 5.939739942550659180e-02 3.161515295505523682e-02 1.037455916404724121e+00 -1.137392163276672363e+00 1.002718687057495117e+00 -1.273839235305786133e+00 1.889596223831176758e+00 6.243923306465148926e-01 -8.190749883651733398e-01 2.247593164443969727e+00 -5.301710963249206543e-01 1.814884662628173828e+00 -2.904873192310333252e-01 2.421214342117309570e+00 5.821759104728698730e-01 -1.398454427719116211e+00 2.752778530120849609e-01 3.638281524181365967e-01 2.076911926269531250e+00 -8.334471583366394043e-01 2.116811513900756836e+00 2.557483911514282227e+00 1.232496261596679688e+00 -2.260956287384033203e+00 8.137297034263610840e-01 2.343053579330444336e+00 1.532401323318481445e+00 9.076388478279113770e-01 -1.452953577041625977e+00 1.682069897651672363e+00 6.870759725570678711e-01 -7.911809086799621582e-01 1.147507786750793457e+00 2.311115980148315430e+00 1.111484766006469727e+00 6.793929338455200195e-01 1.122618675231933594e+00 2.133053779602050781e+00 -1.460447788238525391e+00 5.010690093040466309e-01 1.093279719352722168e+00 -4.041102528572082520e-01 -1.834544986486434937e-01 8.488709330558776855e-01 -1.566645860671997070e+00 -1.185789465904235840e+00 -1.262000083923339844e+00 2.309209108352661133e+00 -2.360756158828735352e+00 6.454840302467346191e-01 -2.332762956619262695e+00 -6.353951692581176758e-01 -1.417509078979492188e+00 -1.863232612609863281e+00
1.130335569381713867e+00 1.001528263092041016e+00 6.698971390724182129e-01 -2.351506948471069336e+00 7.537698149681091309e-01 -1.049080848693847656e+00 1.100155949592590332e+00 -1.270365476608276367e+00 -2.134844541549682617e+00 -1.563286662101745605e+00 1.435526251792907715e+00 1.594881296157836914e+00 -1.868407726287841797e-01 -1.395742893218994141e+00 -1.528390169143676758e+00 1.177588701248168945e+00 1.900175213813781738e+00 -2.620381593704223633e+00 8.719913363456726074e-01 1.576676487922668457e+00 2.080799341201782227e+00 2.011091709136962891e+00 -1.109116792678833008e+00 1.718020796775817871e+00 2.269304275512695312e+00 2.401482105255126953e+00 1.883829712867736816e+00 -4.086720943450927734e-01 3.516368150711059570e+00 -1.356729507446289062e+00 1.562592089176177979e-01 1.597690105438232422e+00 -2.676530480384826660e-01 -1.272345662117004395e+00 2.431935548782348633e+00 2.471876442432403564e-01 2.822048664093017578e+00 1.012366771697998047e+00 2.677657365798950195e+00 -1.910472035408020020e+00 -2.270384691655635834e-02 1.889488577842712402e+00 2.245382070541381836e+00 2.004440546035766602e+00 9.843899011611938477e-01 -1.349736094474792480e+00 -2.366881608963012695e+00 3.670555949211120605e-01 -3.620530366897583008e-01 -2.276653051376342773e+00 3.261517524719238281e+00 -1.793011307716369629e+00 -2.684221029281616211e+00 5.199604630470275879e-01 2.156010627746582031e+00 -9.499393403530120850e-02 -2.126819193363189697e-01 2.831554412841796875e+00 -3.100242912769317627e-01 3.789601922035217285e-01 -8.252541720867156982e-02 8.804432302713394165e-02 -2.424860239028930664e+00 -1.770110130310058594e+00 9.469513595104217529e-02 -2.183143138885498047e+00 -1.510134577751159668e+00 -2.586683273315429688e+00 -2.787489652633666992e+00 2.439129166305065155e-02 -2.500429749488830566e-01 -1.840501546859741211e+00 -1.395770668983459473e+00 -3.181928396224975586e-01 -1.973512053489685059e+00 -1.094673387706279755e-02 -2.001469135284423828e+00 -2.741311311721801758e+00 1.851226568222045898e+00 -1.070939660072326660e+00 7.706670165061950684e-01 -8.539633154869079590e-01 9.016599059104919434e-01 -5.981379151344299316e-01 -1.464126706123352051e+00 7.159999608993530273e-01 2.202511548995971680e+00 -2.057343482971191406e+00 -2.320028066635131836e+00 2.295968294143676758e+00 -1.448936104774475098e+00 3.717269599437713623e-01 -8.974486589431762695e-01 -2.371759891510009766e+00 5.716840624809265137e-01 -1.925149440765380859e+00 2.531964480876922607e-01 -1.199910998344421387e+00 2.607520341873168945e+00 1.722437620162963867e+00
-1.458703756332397461e+00 -1.376035213470458984e+00 -4.003040492534637451e-03 4.351454377174377441e-01 3.875899016857147217e-01 1.408922523260116577e-01 -7.317460179328918457e-01 -1.457955598831176758e+00 -2.751734495162963867e+00 -5.681217312812805176e-01 -8.113350868225097656e-01 -2.496239423751831055e+00 -1.026640176773071289e+00 2.107166290283203125e+00 -1.183759570121765137e+00 2.165396928787231445e+00 -2.183415591716766357e-01 -2.324827432632446289e+00 1.817079037427902222e-01 -1.046426534652709961e+00 2.633694887161254883e+00 6.161796450614929199e-01 2.141129970550537109e+00 1.596001386642456055e+00 2.146064341068267822e-01 2.911619663238525391e+00 6.636605858802795410e-01 -1.326387166976928711e+00 -5.129986405372619629e-01 -1.418242454528808594e+00 4.746356047689914703e-03 1.842509984970092773e+00 1.204754352569580078e+00 2.498350620269775391e+00 2.171300649642944336e+00 1.327660322189331055e+00 1.385447740554809570e+00 -2.501396894454956055e+00 2.466408252716064453e+00 2.378493547439575195e+00 -1.929054379463195801e+00 1.931382775306701660e+00 -1.316744685173034668e+00 -2.317045927047729492e+00 -9.238471835851669312e-02 -2.333784341812133789e+00 -2.372992992401123047e+00 -1.686805963516235352e+00 -1.047904729843139648e+00 1.570703029632568359e+00 -2.603539943695068359e+00 -1.286086440086364746e+00 -9.392188191413879395e-01 1.088991522789001465e+00 -1.524942755699157715e+00 -1.751119136810302734e+00 2.016334533691406250e+00 -8.822435736656188965e-01 -2.707746028900146484e-01 -1.255752801895141602e+00 -6.052668094635009766e-01 -1.727186322212219238e+00 2.856880187988281250e+00 6.225782036781311035e-01 -1.992821842432022095e-01 -2.604559898376464844e+00 -2.068376779556274414e+00 1.644777655601501465e+00 -1.085823535919189453e+00 -1.205699205398559570e+00 -1.933010220527648926e+00 8.756540417671203613e-01 -2.247087955474853516e+00 -1.944208741188049316e+00 -9.486861228942871094e-01 1.684683680534362793e+00 2.543210685253143311e-01 2.186025142669677734e+00 -7.902696132659912109e-01 -1.591237783432006836e+00 -6.399358510971069336e-01 1.584139585494995117e+00 9.889324754476547241e-02 -4.293348491191864014e-01 1.977234959602355957e+00 -1.938815236091613770e+00 2.615159034729003906e+00 1.757007122039794922e+00 1.263850212097167969e+00 8.291493058204650879e-01 1.956285238265991211e+00 7.421251535415649414e-01 2.210415601730346680e+00 1.272653818130493164e+00 2.323744058609008789e+00 7.299837470054626465e-02 -1.014368534088134766e+00 -5.190482139587402344e-01 2.170382738113403320e+00 1.076556921005249023e+00
-2.403588771820068359e+00 -1.732526659965515137e+00 -2.516556978225708008e+00 7.305612787604331970e-03 -2.268795073032379150e-01 1.551904529333114624e-01 1.917796134948730469e+00 -2.429586648941040039e+00 -1.352242112159729004e+00 -2.835634708404541016e+00 -9.081247448921203613e-01 -1.278374433517456055e+00 -1.861195087432861328e+00 -1.017225384712219238e+00 -7.503463421016931534e-03 1.609508752822875977e+00 -3.019244909286499023e+00 -1.087689042091369629e+00 -1.228371262550354004e+00 -7.496172189712524414e-01 9.027672410011291504e-01 2.340376138687133789e+00 -1.287843346595764160e+00 2.422588169574737549e-01 3.853708133101463318e-02 -4.732058346271514893e-01 2.521173842251300812e-02 1.448977887630462646e-01 -7.374036312103271484e-01 -5.805365443229675293e-01 -3.776790797710418701e-01 -1.005827903747558594e+00 2.592438459396362305e+00 -8.470177054405212402e-01 -1.686050415039062500e+00 2.410583943128585815e-01 -1.336518645286560059e+00 -5.874062180519104004e-01 -1.000127434730529785e+00 -1.091739654541015625e+00 2.201392650604248047e+00 1.215219855308532715e+00 -8.805375695228576660e-01 2.866743206977844238e-01 2.021401643753051758e+00 -2.233674287796020508e+00 2.864398717880249023e+00 6.751490831375122070e-01 2.072750329971313477e+00 2.482553243637084961e+00 -6.902827620506286621e-01 2.778437137603759766e+00 1.787745475769042969e+00 1.610813498497009277e+00 -7.467185258865356445e-01 1.831183075904846191e+00 -9.246472716331481934e-01 -2.288805007934570312e+00 -8.100060224533081055e-01 -1.915852427482604980e+00 2.844271421432495117e+00 -4.268482029438018799e-01 2.060104608535766602e+00 -2.374100387096405029e-01 4.081281125545501709e-01 -2.046604633331298828e+00 9.779766201972961426e-01 1.563937664031982422e+00 9.386914968490600586e-01 1.320695519447326660e+00 3.221747636795043945e+00 2.619022846221923828e+00 -8.264838457107543945e-01 3.247653484344482422e+00 8.374478816986083984e-01 2.508389949798583984e+00 -2.204861640930175781e+00 -6.356123834848403931e-02 -5.207499265670776367e-01 1.791529774665832520e+00 -2.273014783859252930e+00 3.508761525154113770e-01 -1.168730139732360840e+00 -1.963087558746337891e+00 5.370197892189025879e-01 7.374200224876403809e-01 -1.528885960578918457e+00 -1.305037498474121094e+00 -4.994927644729614258e-01 2.092528820037841797e+00 1.231550812721252441e+00 -2.746027708053588867e-01 1.121777534484863281e+00 1.903232812881469727e+00 -4.970725774765014648e-01 2.568221688270568848e-01 -6.105827540159225464e-02 -1.871402263641357422e+00 -1.614691972732543945e+00 -3.869610726833343506e-01
-2.161314487457275391e+00 -2.992763042449951172e+00 -7.276503443717956543e-01 2.344265699386596680e+00 2.463383227586746216e-01 2.379512548446655273e+00 1.451508522033691406e+00 -1.660635590553283691e+00 1.226595759391784668e+00 -1.014122441411018372e-01 5.913389921188354492e-01 1.480249404907226562e+00 6.419485807418823242e-01 1.152563214302062988e+00 -6.524298191070556641e-01 2.261322259902954102e+00 1.580065131187438965e+00 3.151576519012451172e+00 -1.780430436134338379e+00 1.993489623069763184e+00 -7.349976897239685059e-01 2.990571498870849609e+00 -1.050802946090698242e+00 -1.495092868804931641e+00 2.033581286668777466e-01 -7.396445274353027344e-01 -5.339641124010086060e-02 7.542575150728225708e-02 -1.315522313117980957e+00 1.221646189689636230e+00 1.676612496376037598e+00 -1.054387927055358887e+00 -2.400482892990112305e+00 2.567416191101074219e+00 -6.101485490798950195e-01 -2.516533851623535156e+00 1.491054773330688477e+00 -3.470085188746452332e-02 1.505604386329650879e-01 -6.411630511283874512e-01 2.127039194107055664e+00 1.588795185089111328e+00 5.662543773651123047e-01 -1.485047101974487305e+00 -1.082531809806823730e+00 1.569069623947143555e+00 1.094726547598838806e-01 2.066865205764770508e+00 -1.582864522933959961e+00 -1.090074479579925537e-01 6.332580447196960449e-01 -2.713732004165649414e+00 1.244936585426330566e+00 -2.278489589691162109e+00 5.696179270744323730e-01 -9.463497996330261230e-01 -1.661157131195068359e+00 -8.944569230079650879e-01 2.315256595611572266e+00 1.216708540916442871e+00 3.447365760803222656e-01 -2.240370273590087891e+00 -1.706058502197265625e+00 -2.035967350006103516e+00 6.887290477752685547e-01 -9.135542511940002441e-01 2.622678279876708984e+00 1.365762472152709961e+00 -9.291374087333679199e-01 -8.038299679756164551e-01 -2.385203599929809570e+00 -8.752284049987792969e-01 -2.348428726196289062e+00 6.483724713325500488e-01 5.759053230285644531e-01 6.101634502410888672e-01 -4.639558196067810059e-01 3.710900247097015381e-01 -9.119120836257934570e-01 -1.404429078102111816e+00 -1.050816059112548828e+00 -2.745197772979736328e+00 -2.520572185516357422e+00 -1.037687659263610840e+00 -1.405413031578063965e+00 1.736653208732604980e+00 2.041409969329833984e+00 2.716650009155273438e+00 -2.245726108551025391e+00 -1.850317239761352539e+00 4.860321283340454102e-01 3.018331050872802734e+00 -8.695798516273498535e-01 1.888522982597351074e+00 -6.397157907485961914e-01 2.134217500686645508e+00 1.298384189605712891e+00 -3.782641887664794922e-01 -1.445346236228942871e+00 1.798072934150695801e+00
2.317296743392944336e+00 -2.577500104904174805e+00 2.692047357559204102e-01 1.571267008781433105e+00 -2.344007253646850586e+00 -2.155227184295654297e+00 -2.933136820793151855e-01 -7.415864467620849609e-01 9.235526919364929199e-01 -8.402638137340545654e-02 6.124718114733695984e-02 9.577214121818542480e-01 -6.960967779159545898e-01 -1.946805000305175781e+00 -7.313895225524902344e-01 -2.111482381820678711e+00 -1.528046846389770508e+00 -2.339606761932373047e+00 -1.570692420005798340e+00 -5.246841311454772949e-01 2.268044091761112213e-02 3.011149883270263672e+00 -1.929417371749877930e+00 -7.222510576248168945e-01 1.733105659484863281e+00 -5.642376542091369629e-01 -1.331950306892395020e+00 -1.844406485557556152e+00 -3.533673882484436035e-01 1.133175611495971680e+00 2.152939558029174805e+00 -2.035646915435791016e+00 -1.183564782142639160e+00 -2.642846584320068359e+00 -3.557430803775787354e-01 1.983021259307861328e+00 -2.986065745353698730e-01 1.938983678817749023e+00 9.570446610450744629e-01 1.552636474370956421e-01 -1.420532822608947754e+00 3.329456090927124023e+00 -2.148159265518188477e+00 -1.743403911590576172e+00 5.974766016006469727e-01 1.416113018989562988e+00 -3.015915751457214355e-01 -1.782712697982788086e+00 2.109251499176025391e+00 -7.324313521385192871e-01 -9.621006846427917480e-01 1.979631781578063965e+00 2.211310863494873047e+00 5.107927322387695312e-01 2.501669406890869141e+00 1.807687282562255859e+00 8.673130273818969727e-01 1.033896923065185547e+00 3.394392728805541992e+00 -2.692789435386657715e-01 -6.799144148826599121e-01 6.630010604858398438e-01 5.553606152534484863e-01 2.420577526092529297e+00 2.794163227081298828e+00 5.241663455963134766e-01 -7.384911775588989258e-01 -1.996502995491027832e+00 -2.013198614120483398e+00 1.153704762458801270e+00 2.112822681665420532e-01 1.494992136955261230e+00 8.999381661415100098e-01 1.031856775283813477e+00 -1.713072657585144043e+00 -2.525200128555297852e+00 -5.357936620712280273e-01 -1.455777645111083984e+00 5.764652490615844727e-01 -2.493816614151000977e+00 2.435621500015258789e+00 6.646386384963989258e-01 2.222409486770629883e+00 -1.701776504516601562e+00 8.815952539443969727e-01 -5.632823109626770020e-01 1.229800581932067871e-01 1.534278988838195801e+00 -1.677749037742614746e+00 -1.071512818336486816e+00 1.281872749328613281e+00 -1.041551828384399414e+00 -2.375945806503295898e+00 -1.824289560317993164e+00 9.557899236679077148e-01 1.371917724609375000e+00 2.195472240447998047e+00 -1.079339146614074707e+00 1.620173692703247070e+00 -7.417733073234558105e-01
1.813601613044738770e+00 5.979169607162475586e-01 4.155340492725372314e-01 1.546588301658630371e+00 -7.705493271350860596e-02 -6.029044985771179199e-01 1.279171943664550781e+00 -2.260759830474853516e+00 2.618347644805908203e+00 6.504822969436645508e-01 1.637588739395141602e+00 2.284871339797973633e+00 -6.122836843132972717e-03 2.163175106048583984e+00 -1.041289210319519043e+00 -2.327415943145751953e-01 2.891640424728393555e+00 2.741462469100952148e+00 2.505834341049194336e+00 2.284521341323852539e+00 4.276753962039947510e-01 -1.655978560447692871e+00 -3.210881948471069336e-01 -2.756063699722290039e+00 -6.960827112197875977e-02 3.349739909172058105e-01 1.724421381950378418e+00 1.161181569099426270e+00 2.352382391691207886e-01 1.077092170715332031e+00 1.616205275058746338e-01 9.671460092067718506e-02 4.016064107418060303e-02 9.227939248085021973e-01 1.701462030410766602e+00 2.468019008636474609e+00 -2.508633613586425781e+00 1.476378202438354492e+00 1.112697362899780273e+00 1.592805981636047363e+00 -7.223138958215713501e-02 -1.093283176422119141e+00 -7.200206518173217773e-01 1.040044903755187988e+00 1.661227583885192871e+00 -2.168693065643310547e+00 1.155232667922973633e+00 -2.591873645782470703e+00 -1.348681330680847168e+00 -1.952335476875305176e+00 -2.780884742736816406e+00 2.188340902328491211e+00 -1.682823419570922852e+00 -9.166989922523498535e-01 -2.501699924468994141e+00 2.192723274230957031e+00 -8.474458754062652588e-02 -1.462123274803161621e+00 8.794984817504882812e-01 -1.927964240312576294e-01 -2.136416673660278320e+00 -2.685388565063476562e+00 2.201654434204101562e+00 -8.063156604766845703e-01 -2.168778181076049805e+00 2.916974782943725586e+00 6.193408966064453125e-01 1.744049549102783203e+00 1.481899261474609375e+00 -1.653730273246765137e+00 -1.743195056915283203e+00 -6.005693674087524414e-01 1.966022372245788574e+00 -2.701773405075073242e+00 4.823268651962280273e-01 -8.476970791816711426e-01 7.602350711822509766e-01 -2.384058237075805664e+00 1.574808955192565918e+00 1.045637011528015137e+00 8.489063978195190430e-01 -1.476295471191406250e+00 -3.173114359378814697e-01 6.847508251667022705e-02 -9.666622281074523926e-01 -1.521160721778869629e+00 -2.758514165878295898e+00 -5.814735293388366699e-01 -1.808963656425476074e+00 -1.021937012672424316e+00 7.986589670181274414e-01 -2.175915002822875977e+00 -1.796297907829284668e+00 2.775901556015014648e-01 -7.588435411453247070e-01 -1.845034003257751465e+00 2.460773229598999023e+00 -4.857743978500366211e-01 1.393001154065132141e-02 -1.959644317626953125e+00
-5.102530717849731445e-01 -2.281307458877563477e+00 -1.085141420364379883e+00 -8.035774827003479004e-01 -1.457380652427673340e-01 -2.685240268707275391e+00 -2.339634418487548828e+00 1.872315049171447754e+00 -1.259772539138793945e+00 -1.947232604026794434e+00 3.357788801193237305e+00 4.972029626369476318e-01 1.871216773986816406e+00 4.777624309062957764e-01 2.483842849731445312e+00 -2.407172918319702148e+00 -1.133013606071472168e+00 7.808101773262023926e-01 -1.997004389762878418e+00 -1.711241126060485840e+00 -2.955540895462036133e+00 -1.920281201601028442e-01 4.539049267768859863e-01 1.675554215908050537e-01 -1.033196449279785156e+00 3.194816589355468750e+00 1.266763448715209961e+00 3.615143060684204102e+00 1.811019420623779297e+00 -4.432229399681091309e-01 9.101140499114990234e-01 1.124896764755249023e+00 1.011501312255859375e+00 2.791420221328735352e-01 -3.647188544273376465e-01 2.104948997497558594e+00 -2.373705148696899414e+00 -6.757531762123107910e-01 -2.430515050888061523e+00 -1.917415976524353027e+00 2.006961405277252197e-01 -1.445774197578430176e+00 1.883470177650451660e+00 1.678291559219360352e+00 -1.117799401283264160e+00 -1.382912874221801758e+00 1.506486296653747559e+00 -1.660004138946533203e+00 1.317490100860595703e+00 1.390570282936096191e+00 2.909604549407958984e+00 -8.332003355026245117e-01 1.374080896377563477e+00 8.024560213088989258e-01 -1.232096672058105469e+00 -1.499629259109497070e+00 2.654860734939575195e+00 -1.370140910148620605e+00 -1.528054118156433105e+00 -1.859559893608093262e+00 5.822232365608215332e-02 -1.705306053161621094e+00 5.373877882957458496e-01 -5.182413458824157715e-01 3.795957863330841064e-01 -1.680708765983581543e+00 -1.404233217239379883e+00 -3.422229290008544922e-01 -5.275401473045349121e-01 -8.959693908691406250e-01 2.879280090332031250e+00 2.542068243026733398e+00 8.307930827140808105e-01 2.085896134376525879e-01 2.066736698150634766e+00 -1.831071853637695312e+00 -1.011935591697692871e+00 2.483821868896484375e+00 -1.983085632324218750e+00 -1.263076782226562500e+00 -1.682452917098999023e+00 -1.432855844497680664e+00 1.807702422142028809e+00 1.370540142059326172e+00 1.586725950241088867e+00 -7.162479758262634277e-01 -1.042536497116088867e+00 -2.045253992080688477e+00 -7.355975359678268433e-02 -2.118590116500854492e+00 2.492612361907958984e+00 2.846068143844604492e-02 -1.306545972824096680e+00 2.277341842651367188e+00 2.290371656417846680e+00 -1.066045761108398438e+00 -1.901092231273651123e-01 2.791028738021850586e+00 9.306195974349975586e-01 2.051434069871902466e-01
