1.403891801834106445e+00 1.200457930564880371e+00 -2.057996749877929688e+00 2.152222156524658203e+00 -2.597010850906372070e+00 5.089915394783020020e-01 -1.396555066108703613e+00 2.025613784790039062e+00 -6.855987906455993652e-01 -2.926604509353637695e+00 9.861747026443481445e-01 -2.318971872329711914e+00 -6.688511967658996582e-01 -6.898665428161621094e-01 1.931677699089050293e+00 -1.113491773605346680e+00 1.644182801246643066e+00 6.494398117065429688e-01 -4.108155667781829834e-01 -2.516430854797363281e+00 -1.336294651031494141e+00 9.168289303779602051e-01 -1.549700498580932617e+00 2.176759243011474609e+00 -2.453420907258987427e-01 1.681023836135864258e+00 -7.963645458221435547e-01 1.448013424873352051e+00 1.603690028190612793e+00 1.793284296989440918e+00 4.633491635322570801e-01 1.561492800712585449e+00 9.080232977867126465e-01 -9.959222674369812012e-01 2.543307065963745117e+00 1.119457602500915527e+00 6.938298940658569336e-01 2.009653806686401367e+00 1.819040998816490173e-02 2.433236360549926758e+00 -1.786584615707397461e+00 -8.589467406272888184e-01 -1.893761277198791504e+00 1.933659434318542480e+00 2.068738698959350586e+00 -1.935478329658508301e+00 -1.644625902175903320e+00 -7.251513004302978516e-01 3.620097935199737549e-01 -1.248285099864006042e-01 -3.605530560016632080e-01 2.727456092834472656e-01 1.959619998931884766e+00 4.941793158650398254e-02 2.688790321350097656e+00 2.020817041397094727e+00 1.562842488288879395e+00 -3.575459420680999756e-01 -2.389796733856201172e+00 9.393370747566223145e-01 -2.819143772125244141e+00 -2.387561321258544922e+00 3.901835680007934570e-01 -2.653606653213500977e+00 -2.313613653182983398e+00 -2.634201765060424805e+00 -6.407077312469482422e-01 -2.571322441101074219e+00 5.889889597892761230e-01 -2.616481855511665344e-02 -2.988185882568359375e-01 -3.177177429199218750e+00 -1.606509208679199219e+00 -2.330350399017333984e+00 -1.431872725486755371e+00 -3.172217682003974915e-02 -1.786290168762207031e+00 -1.169813156127929688e+00 -3.131839632987976074e-01 1.125508472323417664e-01 2.478894472122192383e+00 4.127592146396636963e-01 1.960485458374023438e+00 1.165199056267738342e-01 1.637782335281372070e+00 3.076985776424407959e-01 1.833353161811828613e+00 1.136696577072143555e+00 1.785869896411895752e-01 1.062081933021545410e+00 2.676475644111633301e-01 2.567682743072509766e+00 1.113498926162719727e+00 1.434470653533935547e+00 1.118370652198791504e+00 -9.601788520812988281e-01 4.786332547664642334e-01 -1.523768544197082520e+00 -2.912187337875366211e+00 1.424524545669555664e+00
2.990713834762573242e+00 1.825072169303894043e+00 -2.114386558532714844e+00 4.092225432395935059e-01 -3.749652206897735596e-01 -1.988519281148910522e-01 1.899310708045959473e+00 -5.630391240119934082e-01 -1.756218552589416504e+00 -4.737440347671508789e-01 -6.613469123840332031e-01 -6.505594253540039062e-01 2.146623849868774414e+00 1.693965077400207520e+00 3.041692018508911133e+00 2.630407810211181641e+00 3.995878994464874268e-01 2.360764026641845703e+00 -1.062310814857482910e+00 8.449162244796752930e-01 9.689957499504089355e-01 4.974316358566284180e-01 -2.473434686660766602e+00 -1.631525039672851562e+00 -3.398378193378448486e-02 -8.497936725616455078e-01 -8.290063142776489258e-01 2.176191806793212891e+00 1.491181015968322754e+00 -2.163823366165161133e+00 -1.553902387619018555e+00 9.855733811855316162e-02 2.161766290664672852e+00 -5.121998190879821777e-01 2.565105855464935303e-01 -5.631333589553833008e-01 8.095409870147705078e-01 2.978333234786987305e+00 2.758897542953491211e+00 -1.963332295417785645e+00 1.093450427055358887e+00 1.061715602874755859e+00 2.071694850921630859e+00 -1.203227758407592773e+00 1.343898296356201172e+00 4.132695794105529785e-01 2.240812063217163086e+00 2.765446424484252930e+00 2.633630037307739258e+00 -5.434389114379882812e-01 1.847528457641601562e+00 -8.351727128028869629e-01 3.243824481964111328e+00 7.117535471916198730e-01 -6.518110036849975586e-01 -1.644513010978698730e+00 2.085009336471557617e+00 1.121943712234497070e+00 -1.783366799354553223e+00 -5.390098690986633301e-01 1.600453376770019531e+00 -2.141762256622314453e+00 -1.851108074188232422e+00 3.779153823852539062e-01 8.306663036346435547e-01 2.054357290267944336e+00 -3.490595519542694092e-01 -7.513452768325805664e-01 2.162399053573608398e+00 -6.731119751930236816e-01 -2.907623946666717529e-01 -1.225183725357055664e+00 2.328462004661560059e-01 6.256142854690551758e-01 -1.468967199325561523e+00 -4.194827079772949219e-01 -1.686537861824035645e+00 -9.719111919403076172e-01 8.463849425315856934e-01 2.313491582870483398e+00 -1.246400237083435059e+00 -1.827580213546752930e+00 -1.508735865354537964e-01 4.370392560958862305e-01 -2.345702171325683594e+00 -1.515602588653564453e+00 -2.798911333084106445e+00 -1.203206419944763184e+00 -2.210055589675903320e+00 -3.401808738708496094e-01 -8.130658864974975586e-01 1.962607800960540771e-01 -5.323564410209655762e-01 -2.310661077499389648e+00 -1.935676217079162598e+00 -1.712053537368774414e+00 -2.000246047973632812e+00 -2.317055463790893555e+00 -1.371656179428100586e+00 -3.087237119674682617e+00
-1.841471910476684570e+00 -2.664326429367065430e+00 6.551913022994995117e-01 -1.264026522636413574e+00 -8.827739953994750977e-01 -2.380136251449584961e+00 1.190460562705993652e+00 -2.374790191650390625e+00 -1.874843835830688477e+00 -2.369037628173828125e+00 -1.228851318359375000e+00 1.054202318191528320e+00 -5.228187441825866699e-01 -6.139439344406127930e-01 8.239431381225585938e-01 -2.131263732910156250e+00 -6.674339771270751953e-01 1.716902852058410645e+00 3.173538744449615479e-01 -2.556544065475463867e+00 -1.522333264350891113e+00 -4.166560173034667969e-01 -8.724492788314819336e-01 -1.580256938934326172e+00 -5.225250720977783203e-01 -2.488910675048828125e+00 -2.540792942047119141e+00 -2.562781870365142822e-01 1.489899635314941406e+00 9.327922016382217407e-03 2.285592317581176758e+00 1.188717722892761230e+00 -1.556976079940795898e+00 1.387313008308410645e-01 5.127589032053947449e-02 -2.361920595169067383e+00 -1.969833612442016602e+00 -4.047324061393737793e-01 1.368500113487243652e+00 -3.573793470859527588e-01 1.307132601737976074e+00 -9.160891771316528320e-01 2.320046901702880859e+00 1.333813905715942383e+00 2.962466776371002197e-01 2.302725791931152344e+00 9.708381295204162598e-01 -7.269345223903656006e-02 -3.802451193332672119e-01 1.808654367923736572e-01 1.090899586677551270e+00 -7.240833044052124023e-01 -3.766890466213226318e-01 -2.153265953063964844e+00 -1.063364624977111816e+00 4.129917323589324951e-01 -5.895624160766601562e-01 -1.227364778518676758e+00 -1.529200434684753418e+00 1.871568799018859863e+00 -6.106997728347778320e-01 1.734591960906982422e+00 2.056473255157470703e+00 2.111786127090454102e+00 2.614894390106201172e+00 2.709915637969970703e+00 1.837022453546524048e-01 2.241453886032104492e+00 9.225929975509643555e-01 -2.289294958114624023e+00 1.487986326217651367e+00 4.836952090263366699e-01 -1.124984622001647949e+00 -3.089558839797973633e+00 3.289267539978027344e+00 1.735379546880722046e-01 6.757102012634277344e-01 1.861983418464660645e+00 -1.480872511863708496e+00 3.374536931514739990e-01 1.047086119651794434e+00 -1.678830623626708984e+00 2.605005979537963867e+00 2.524144172668457031e+00 -2.564938664436340332e-01 2.087711095809936523e+00 2.204309940338134766e+00 1.433364629745483398e+00 9.077098965644836426e-01 2.715043067932128906e+00 -1.960180401802062988e+00 -1.821157813072204590e+00 -1.029451966285705566e+00 -1.148509860038757324e+00 -1.980911970138549805e+00 -7.097141146659851074e-01 8.889843821525573730e-01 1.757857561111450195e+00 2.069910287857055664e+00 5.374137163162231445e-01
-8.899930119514465332e-01 -2.898423433303833008e+00 8.837200999259948730e-01 1.213973402976989746e+00 -5.675181150436401367e-01 2.845094203948974609e+00 7.639388442039489746e-01 -6.446069478988647461e-01 1.059935688972473145e+00 1.633006095886230469e+00 -1.361637234687805176e+00 2.228361606597900391e+00 -1.386761426925659180e+00 -2.308693647384643555e+00 1.216464161872863770e+00 -4.627328515052795410e-01 2.827752113342285156e+00 1.024958968162536621e+00 2.145000219345092773e+00 -2.854915857315063477e+00 2.500600814819335938e+00 2.434175729751586914e+00 6.011196374893188477e-01 1.446638941764831543e+00 1.637727618217468262e+00 -7.159504890441894531e-01 8.989914059638977051e-01 2.272948026657104492e+00 -1.896553277969360352e+00 9.222568273544311523e-01 -2.468058466911315918e-01 2.441708087921142578e+00 1.149339675903320312e+00 2.368766784667968750e+00 4.499244987964630127e-01 5.933722853660583496e-01 -7.573463916778564453e-01 2.182831287384033203e+00 1.626646399497985840e+00 5.921854451298713684e-02 -1.132928490638732910e+00 2.931384325027465820e+00 -7.331067323684692383e-01 1.695305556058883667e-01 -7.284061312675476074e-01 8.860605359077453613e-01 -1.897912502288818359e+00 -2.232602596282958984e+00 -3.262310028076171875e-01 -9.825544953346252441e-01 -3.194391012191772461e+00 -3.014243602752685547e+00 2.301254719495773315e-01 5.183401107788085938e-01 -9.663922190666198730e-01 -1.828665435314178467e-01 -1.499579906463623047e+00 1.301182746887207031e+00 9.058282971382141113e-01 -4.699967801570892334e-01 1.137977838516235352e+00 -4.223930239677429199e-01 -2.736687421798706055e+00 9.604933261871337891e-01 -1.395897030830383301e+00 2.319623708724975586e+00 -1.017998695373535156e+00 1.151376247406005859e+00 1.756551146507263184e+00 1.598548889160156250e+00 4.095286503434181213e-02 2.992841899394989014e-01 1.031250119209289551e+00 4.100771248340606689e-01 -2.347344636917114258e+00 -1.610272288322448730e+00 -1.919280290603637695e+00 -1.902977705001831055e+00 -2.358987331390380859e+00 -2.063140392303466797e+00 -5.606724619865417480e-01 -3.198920965194702148e+00 -1.433851242065429688e+00 3.170717716217041016e+00 5.471746921539306641e-01 -1.380123496055603027e+00 1.358452200889587402e+00 2.404467344284057617e+00 1.952592372894287109e+00 -2.873822450637817383e+00 1.740208387374877930e+00 1.116317868232727051e+00 -1.913681864738464355e+00 -1.506487846374511719e+00 -1.552144169807434082e+00 1.006669878959655762e+00 -1.696080207824707031e+00 -2.666523456573486328e+00 -1.108552813529968262e+00 3.558935225009918213e-01
-2.026955127716064453e+00 9.812452197074890137e-01 1.769192337989807129e+00 -1.511826634407043457e+00 -1.802407622337341309e+00 -3.346995115280151367e-01 8.959426283836364746e-01 -3.186313867568969727e+00 4.026410169899463654e-03 -2.732376337051391602e+00 -9.907668232917785645e-01 -1.753696322441101074e+00 1.734527349472045898e+00 -1.732597470283508301e+00 2.034936666488647461e+00 1.217660665512084961e+00 -1.454993367195129395e+00 -7.300600409507751465e-01 -2.446307182312011719e+00 -2.496712923049926758e+00 1.348486304283142090e+00 -2.235926866531372070e+00 5.119345784187316895e-01 2.645529806613922119e-01 3.714102804660797119e-01 -1.650449156761169434e+00 -6.073978543281555176e-01 9.690010547637939453e-01 1.420450448989868164e+00 1.908827304840087891e+00 -1.404973149299621582e+00 -2.989504814147949219e+00 -2.943747282028198242e+00 -1.197635293006896973e+00 1.483458757400512695e+00 4.671975076198577881e-01 -1.909645438194274902e+00 4.182478487491607666e-01 -1.194792151451110840e+00 -1.116674207150936127e-02 2.098167896270751953e+00 -1.223392128944396973e+00 -1.074836611747741699e+00 -1.872181773185729980e+00 2.978051424026489258e+00 -7.962767481803894043e-01 1.811825752258300781e+00 -5.638893246650695801e-01 -2.686701059341430664e+00 -1.620410323143005371e+00 1.837202787399291992e+00 -7.009831070899963379e-01 1.728207588195800781e+00 -1.860662460327148438e+00 1.895462393760681152e+00 -2.293110638856887817e-01 -3.965003192424774170e-01 3.542508780956268311e-01 2.843078076839447021e-01 -2.613234758377075195e+00 -2.825581550598144531e+00 2.121383428573608398e+00 1.735033392906188965e-01 1.825127720832824707e+00 5.408220887184143066e-01 -8.671098947525024414e-01 -2.232126712799072266e+00 9.799180030822753906e-01 -1.148723661899566650e-01 2.876092433929443359e+00 2.893435955047607422e+00 -6.759310364723205566e-01 2.523007869720458984e+00 -1.600868582725524902e+00 -1.318932056427001953e+00 -1.402591824531555176e+00 9.416459798812866211e-01 1.554581642150878906e+00 3.191522359848022461e+00 9.252887964248657227e-01 2.134272098541259766e+00 1.031951189041137695e+00 -9.647073149681091309e-01 -2.046543598175048828e+00 2.101001501083374023e+00 6.429760903120040894e-02 -8.931965231895446777e-01 2.241974830627441406e+00 2.638861656188964844e+00 -1.701834797859191895e+00 4.753429889678955078e-01 8.243848681449890137e-01 3.110910415649414062e+00 7.602933049201965332e-01 1.286527872085571289e+00 2.739553451538085938e+00 5.547928214073181152e-01 3.226327598094940186e-01 1.053940653800964355e+00 4.015261828899383545e-01
-1.904886007308959961e+00 1.073067188262939453e+00 2.109009742736816406e+00 8.400740027427673340e-01 8.917485177516937256e-02 1.925461292266845703e+00 1.287340074777603149e-01 2.540696144104003906e+00 1.809372305870056152e+00 8.521570563316345215e-01 1.057294964790344238e+00 4.399076104164123535e-01 2.439661979675292969e+00 -1.127457022666931152e+00 1.684527635574340820e+00 3.050439119338989258e+00 4.585401713848114014e-01 1.374664425849914551e+00 6.681711077690124512e-01 2.515027284622192383e+00 -1.088674664497375488e+00 -1.297656148672103882e-01 -3.061590671539306641e+00 6.323196887969970703e-01 2.898381710052490234e+00 1.937810540199279785e+00 -1.894753575325012207e+00 1.939703941345214844e+00 -1.488991498947143555e+00 -7.990200519561767578e-01 1.772969365119934082e+00 1.648260831832885742e+00 -1.301031589508056641e+00 -2.258855104446411133e+00 9.686359167098999023e-01 1.393112182617187500e+00 1.471956729888916016e+00 -6.771609187126159668e-01 -1.737053155899047852e+00 -4.517034590244293213e-01 6.501472592353820801e-01 4.296559393405914307e-01 -1.317712426185607910e+00 -6.584563255310058594e-01 -3.090155601501464844e+00 7.944377511739730835e-02 1.158767342567443848e+00 3.111467957496643066e-01 -2.267007827758789062e+00 2.328170776367187500e+00 1.953259229660034180e+00 1.836487174034118652e+00 -2.917921781539916992e+00 -2.135475635528564453e+00 5.616874694824218750e-01 1.704952836036682129e+00 2.328755378723144531e+00 -1.798500120639801025e-01 -2.377870321273803711e+00 7.195986509323120117e-01 -1.027154445648193359e+00 -1.545475959777832031e+00 -1.898271441459655762e-01 -2.184396743774414062e+00 1.494524121284484863e+00 -1.766714692115783691e+00 -1.572464585304260254e+00 -1.503328084945678711e+00 -3.863554298877716064e-01 -1.465593934059143066e+00 -5.648825168609619141e-01 1.934102654457092285e+00 2.703854322433471680e+00 -1.576556086540222168e+00 8.351491689682006836e-01 -2.040560960769653320e+00 9.284855127334594727e-01 -1.422894597053527832e+00 5.770341157913208008e-01 -2.641087293624877930e+00 1.564350247383117676e+00 -2.780355930328369141e+00 1.241142153739929199e+00 -2.221274971961975098e-01 -7.654056549072265625e-01 -2.499655008316040039e+00 2.735165834426879883e+00 -2.467895030975341797e+00 -1.284999489784240723e+00 1.873100996017456055e+00 1.266588091850280762e+00 -1.059947967529296875e+00 -6.269669532775878906e-01 -1.871853590011596680e+00 -1.742674410343170166e-01 -2.740541219711303711e+00 -1.253142118453979492e+00 1.316175818443298340e+00 -2.514138221740722656e+00 9.323269128799438477e-01
1.388540267944335938e+00 5.552289485931396484e-01 1.693964123725891113e+00 8.276333212852478027e-01 4.076403975486755371e-01 1.178613305091857910e+00 5.808888748288154602e-02 9.832502007484436035e-01 1.179393529891967773e+00 2.823161840438842773e+00 1.544153809547424316e+00 4.207195341587066650e-01 1.442176938056945801e+00 2.044203281402587891e+00 1.001991629600524902e+00 2.736327409744262695e+00 2.272960901260375977e+00 6.125243902206420898e-01 -7.965318113565444946e-02 -1.802263736724853516e+00 -1.598177909851074219e+00 -1.593813538551330566e+00 -8.159617185592651367e-01 -1.682243704795837402e+00 -4.723165631294250488e-01 1.611971259117126465e-01 -1.770128965377807617e+00 -9.446213841438293457e-01 2.421619415283203125e+00 -6.015135645866394043e-01 -9.178428053855895996e-01 -9.254646301269531250e-01 -1.095539689064025879e+00 -1.502375721931457520e+00 -5.590091347694396973e-01 2.117106914520263672e+00 1.396513581275939941e+00 1.051594614982604980e+00 1.803876638412475586e+00 -2.804052829742431641e+00 -2.718524456024169922e+00 -2.498266935348510742e+00 1.758030295372009277e+00 2.019799470901489258e+00 -3.796800971031188965e-01 2.673909962177276611e-01 -2.143152952194213867e+00 -2.691632807254791260e-01 7.627525925636291504e-01 2.021231651306152344e+00 -1.430985808372497559e+00 -1.526446580886840820e+00 8.377336859703063965e-01 2.136677265167236328e+00 -2.160147428512573242e+00 2.130437612533569336e+00 1.943229317665100098e+00 2.449179649353027344e+00 -7.172856330871582031e-01 -2.092460393905639648e+00 -1.403325319290161133e+00 -1.019940257072448730e+00 -5.661336779594421387e-01 -1.121197462081909180e+00 2.265063762664794922e+00 -2.094005823135375977e+00 -2.473605632781982422e+00 -1.775323390960693359e+00 -2.169753074645996094e+00 -8.467319011688232422e-01 1.523297309875488281e+00 -1.054112315177917480e+00 -8.305475711822509766e-01 2.343400716781616211e-01 -2.405759133398532867e-02 -2.299444675445556641e-01 -2.479069948196411133e+00 2.797848463058471680e+00 1.566611051559448242e+00 -2.403880357742309570e+00 -2.048596382141113281e+00 1.401011466979980469e+00 -2.219499111175537109e+00 1.242078900337219238e+00 1.836872339248657227e+00 1.118012189865112305e+00 5.427139401435852051e-01 9.752645492553710938e-01 -1.915186047554016113e+00 2.066721916198730469e+00 4.423028826713562012e-01 -1.982057809829711914e+00 4.287479817867279053e-01 -2.919461488723754883e+00 -2.388303756713867188e+00 1.532356262207031250e+00 1.629601716995239258e+00 -3.465379476547241211e-01 6.152827739715576172e-01 -2.271584749221801758e+00
4.781396687030792236e-01 1.107156157493591309e+00 1.281617522239685059e+00 -8.872190117835998535e-01 -1.660894304513931274e-01 -2.589505016803741455e-01 -2.408931255340576172e+00 -2.123671293258666992e+00 1.069448232650756836e+00 -5.919317007064819336e-01 -1.046832323074340820e+00 2.112931013107299805e+00 2.557723045349121094e+00 1.124445796012878418e+00 -1.582264065742492676e+00 -1.640474081039428711e+00 1.928798437118530273e+00 2.131563663482666016e+00 -1.516536831855773926e+00 1.043319463729858398e+00 -1.668078184127807617e+00 -1.316994905471801758e+00 -3.136214017868041992e+00 -1.490733385086059570e+00 -2.089277982711791992e+00 -1.272348642349243164e+00 4.331438243389129639e-01 -1.427177309989929199e+00 -2.928779363632202148e+00 7.093060612678527832e-01 -1.189342498779296875e+00 -1.311093330383300781e+00 -2.212304830551147461e+00 -1.355049967765808105e+00 -1.194652438163757324e+00 -1.852664947509765625e+00 -1.074959635734558105e+00 -4.242236912250518799e-01 -7.704635262489318848e-01 -1.662121295928955078e+00 1.029778957366943359e+00 1.602864027023315430e+00 1.092046976089477539e+00 2.454970121383666992e+00 6.423299908638000488e-01 1.999608993530273438e+00 -6.377248167991638184e-01 4.788276255130767822e-01 8.126775026321411133e-01 1.898089647293090820e+00 2.220682144165039062e+00 2.798182487487792969e+00 4.374840855598449707e-01 1.218643188476562500e+00 1.931808352470397949e+00 2.092655897140502930e+00 2.202964544296264648e+00 -2.285383224487304688e+00 2.280013322830200195e+00 2.229057312011718750e+00 6.600501537322998047e-01 1.797749996185302734e-01 -9.123172760009765625e-01 -2.968478202819824219e+00 -1.553648352622985840e+00 2.568930625915527344e+00 -1.832293629646301270e+00 -1.317643880844116211e+00 -9.652021527290344238e-01 -5.063597559928894043e-01 2.813748419284820557e-01 5.586513783782720566e-03 -3.285057067871093750e+00 1.441151976585388184e+00 -3.803510665893554688e-01 1.756740927696228027e+00 9.709673523902893066e-01 1.310332179069519043e+00 -2.418583631515502930e-01 1.477105855941772461e+00 1.329073071479797363e+00 -5.387589931488037109e-01 1.748856663703918457e+00 -5.688619613647460938e-01 -1.623226523399353027e+00 -1.042572036385536194e-01 -2.166887521743774414e+00 -1.533830404281616211e+00 -7.801433205604553223e-01 -6.568602323532104492e-01 1.721683263778686523e+00 -2.357343912124633789e+00 2.308412075042724609e+00 -6.223455071449279785e-01 6.637589931488037109e-01 2.050104856491088867e+00 1.775428652763366699e+00 -1.108065485954284668e+00 3.668573498725891113e-01 1.650611519813537598e+00
1.570870399475097656e+00 5.934845209121704102e-01 -1.471265792846679688e+00 2.407812118530273438e+00 -1.532415866851806641e+00 -1.691137552261352539e+00 -7.630346715450286865e-02 6.555402651429176331e-03 -1.363377809524536133e+00 -2.735658884048461914e+00 1.131022095680236816e+00 1.495023608207702637e+00 1.609006524085998535e+00 -2.905454158782958984e+00 -3.361977338790893555e-01 1.343860507011413574e+00 2.652379512786865234e+00 1.678096532821655273e+00 -1.737470865249633789e+00 2.894741594791412354e-01 -1.339021086692810059e+00 -2.076779305934906006e-01 1.451000213623046875e+00 -1.230304241180419922e+00 -5.785108804702758789e-01 1.957964420318603516e+00 -8.846835792064666748e-02 2.316519975662231445e+00 -8.302307724952697754e-01 5.181140899658203125e-01 2.154374122619628906e+00 -9.667646288871765137e-01 -2.062741518020629883e+00 1.481365203857421875e+00 5.209670066833496094e-01 -6.967522501945495605e-01 -3.163014650344848633e+00 1.542814254760742188e+00 3.001850128173828125e+00 1.406948924064636230e+00 2.035776138305664062e+00 7.222198247909545898e-01 -5.436629056930541992e-01 3.162729740142822266e-01 1.926315665245056152e+00 1.922767609357833862e-01 -1.130833663046360016e-02 -1.551506996154785156e+00 8.870245218276977539e-01 3.018968105316162109e-01 1.469035506248474121e+00 -5.180591344833374023e-01 -2.627923488616943359e+00 2.338916063308715820e+00 3.313223123550415039e+00 2.117286443710327148e+00 1.889570236206054688e+00 5.280160903930664062e-01 -6.662739068269729614e-02 1.414253950119018555e+00 -2.506643295288085938e+00 -2.028264760971069336e+00 1.253572940826416016e+00 -8.648464679718017578e-01 8.639799803495407104e-02 -2.594979524612426758e+00 -2.266346931457519531e+00 -6.390395164489746094e-01 -2.275969266891479492e+00 -1.112803578376770020e+00 -1.151078701019287109e+00 -1.122505903244018555e+00 -8.976699709892272949e-01 -2.097368717193603516e+00 2.614434480667114258e+00 -2.471353292465209961e+00 -7.413983345031738281e-01 -2.448648691177368164e+00 3.666490018367767334e-01 -3.053494453430175781e+00 5.118298530578613281e-01 2.629621028900146484e+00 1.430888295173645020e+00 1.296916127204895020e+00 1.912650704383850098e+00 2.796095848083496094e+00 1.132061362266540527e+00 -2.570556879043579102e+00 3.544670343399047852e-01 -1.912653088569641113e+00 -1.147713303565979004e+00 -2.534133434295654297e+00 -2.010153234004974365e-02 1.784776449203491211e+00 -2.103605270385742188e+00 1.116546154022216797e+00 -2.322808742523193359e+00 -1.856398463249206543e+00 2.718678951263427734e+00 7.798985242843627930e-01
-2.888249158859252930e+00 1.355078935623168945e+00 5.045495033264160156e-01 -1.192879199981689453e+00 -1.479703903198242188e+00 -1.737614035606384277e+00 1.299665808677673340e+00 -7.747735977172851562e-01 -2.627488136291503906e+00 7.985422015190124512e-01 -2.549721956253051758e+00 -1.827132940292358398e+00 4.428346455097198486e-01 -2.164383888244628906e+00 -2.257567167282104492e+00 -3.029644012451171875e+00 8.646640181541442871e-01 -2.102986574172973633e+00 -7.733185291290283203e-01 -2.073960781097412109e+00 -1.232831597328186035e+00 1.209701418876647949e+00 -7.115275263786315918e-01 1.036816358566284180e+00 1.317423462867736816e+00 2.760289430618286133e+00 1.998181223869323730e+00 4.972581863403320312e-01 -2.337070465087890625e+00 1.164615154266357422e+00 1.962586522102355957e+00 2.203727960586547852e+00 -1.924122095108032227e+00 1.925757408142089844e+00 1.546337246894836426e+00 -1.677567064762115479e-01 6.717829108238220215e-01 2.771175622940063477e+00 8.958358764648437500e-01 2.143744379281997681e-01 -1.992662906646728516e+00 9.428380727767944336e-01 -1.736887097358703613e+00 -1.433121562004089355e+00 3.492304980754852295e-01 9.472804069519042969e-01 5.325651764869689941e-01 2.601914405822753906e+00 -1.245927095413208008e+00 8.059133589267730713e-02 -4.458944797515869141e-01 -1.230301976203918457e+00 1.828291416168212891e+00 -1.787470936775207520e+00 -1.187686085700988770e+00 -1.896139144897460938e+00 -6.468255072832107544e-02 1.747869402170181274e-01 -1.419647216796875000e+00 -4.254426062107086182e-01 -8.064752072095870972e-02 2.274443149566650391e+00 -3.957647085189819336e-01 -9.505411982536315918e-01 1.916228294372558594e+00 -8.771084547042846680e-01 1.924502253532409668e+00 -4.712153971195220947e-01 1.822612166404724121e+00 -1.575278401374816895e+00 2.347840070724487305e+00 8.568221926689147949e-01 1.940230131149291992e+00 1.452345371246337891e+00 2.008327007293701172e+00 2.086273908615112305e+00 4.762927591800689697e-01 -8.780250549316406250e-01 1.510628581047058105e+00 -9.373121857643127441e-01 2.189114809036254883e+00 -2.601703166961669922e+00 -6.375932693481445312e-01 1.434490680694580078e+00 -1.805244803428649902e+00 -5.805464982986450195e-01 1.240404322743415833e-01 -1.876342892646789551e+00 2.524944841861724854e-01 -4.991413354873657227e-01 1.450164675712585449e+00 5.160024762153625488e-01 -7.896665930747985840e-01 1.376169800758361816e+00 -9.039894938468933105e-01 -4.315589368343353271e-01 5.359182357788085938e-01 -1.369081735610961914e+00 1.623821854591369629e+00 1.285021185874938965e+00
