-1.269764304161071777e+00 -1.615309953689575195e+00 -7.500922083854675293e-01 -1.273521780967712402e+00 -1.186705708503723145e+00 -1.693496584892272949e+00 2.659636497497558594e+00 5.146872401237487793e-01 5.277002230286598206e-02 5.331962108612060547e-01 -1.197573661804199219e+00 2.860788702964782715e-01 1.745126366615295410e+00 -2.237266004085540771e-01 -2.839934587478637695e+00 -2.575275003910064697e-01 -2.109813928604125977e+00 1.601151704788208008e+00 1.620629310607910156e+00 -7.000288367271423340e-02 2.787831127643585205e-01 -7.106179594993591309e-01 2.583017587661743164e+00 2.297506809234619141e+00 1.783823013305664062e+00 6.556385159492492676e-01 -5.089810490608215332e-01 1.016589522361755371e+00 -1.725332140922546387e+00 -2.207081794738769531e+00 -6.644818782806396484e-01 -2.715212821960449219e+00 1.649030685424804688e+00 -4.987840354442596436e-01 -1.578617453575134277e+00 2.497385591268539429e-01 2.023875951766967773e+00 -2.458556413650512695e+00 -2.253517627716064453e+00 -1.010055184364318848e+00 -1.450784325599670410e+00 -7.802802920341491699e-01 -6.892397403717041016e-01 -2.716570377349853516e+00 1.586173057556152344e+00 5.181029438972473145e-01 -1.901305556297302246e+00 -2.847566127777099609e+00 7.068302631378173828e-01 -2.021292686462402344e+00 9.900612235069274902e-01 -1.470050692558288574e+00 -1.684702754020690918e+00 2.438762664794921875e+00 7.512629032135009766e-01 2.382634639739990234e+00 -1.463534086942672729e-01 -4.100539684295654297e-01 2.348395109176635742e+00 -5.134615302085876465e-01 1.246887922286987305e+00 7.965863347053527832e-01 8.669354952871799469e-03 1.073752164840698242e+00 2.512138843536376953e+00 1.424148559570312500e+00 2.447691679000854492e+00 3.554182946681976318e-01 -2.195215374231338501e-01 3.325984179973602295e-01 2.268790960311889648e+00 1.155642151832580566e+00 1.683856964111328125e+00 2.035243988037109375e+00 2.775904178619384766e+00 -5.759723186492919922e-01 -5.887951254844665527e-01 6.148827075958251953e-01 3.571394383907318115e-01 2.373632431030273438e+00 -9.314642548561096191e-01 -2.123153209686279297e+00 -6.157197803258895874e-02 7.217082893475890160e-04 -2.078904867172241211e+00 -1.033675909042358398e+00 7.431579232215881348e-01 -5.269581079483032227e-01 1.793771624565124512e+00 3.006657585501670837e-02 -1.661670446395874023e+00 -9.685986042022705078e-01 -1.006537079811096191e+00 4.742578566074371338e-01 5.160599201917648315e-02 1.554033279418945312e+00 -1.167130589485168457e+00 2.258813381195068359e+00 -1.210988879203796387e+00 -1.941589593887329102e+00
-2.510997295379638672e+00 -1.655899643898010254e+00 7.216157913208007812e-01 -1.990540698170661926e-02 3.316440284252166748e-01 -1.559027671813964844e+00 -3.589770942926406860e-02 -1.104728579521179199e+00 -2.014845609664916992e+00 -1.671076536178588867e+00 -1.859688043594360352e+00 -2.851224184036254883e+00 -1.587009578943252563e-01 1.213225960731506348e+00 -2.458776712417602539e+00 -6.234847903251647949e-01 -1.428704142570495605e+00 -3.733732700347900391e-01 -2.552827596664428711e+00 2.287370115518569946e-01 6.915044188499450684e-01 -1.554761767387390137e+00 -8.807952702045440674e-02 -8.745822906494140625e-01 -1.432366847991943359e+00 -6.780304908752441406e-01 -2.135544776916503906e+00 -2.476582765579223633e+00 -9.221962094306945801e-01 -1.760829329490661621e+00 -7.572354674339294434e-01 1.794292092323303223e+00 2.232522726058959961e+00 1.486249685287475586e+00 -2.365482330322265625e+00 -9.242153167724609375e-01 -4.259147047996520996e-01 2.315722942352294922e+00 -5.899100899696350098e-01 -2.195508480072021484e+00 -1.443755149841308594e+00 2.217552900314331055e+00 7.287237644195556641e-01 2.194506406784057617e+00 1.751561522483825684e+00 1.052701592445373535e+00 -8.698851466178894043e-01 2.121232032775878906e+00 1.211979150772094727e+00 1.413969635963439941e+00 3.643622398376464844e-01 -1.605175435543060303e-01 1.793600201606750488e+00 1.508360981941223145e+00 -1.751834601163864136e-01 3.140161931514739990e-01 2.198019504547119141e+00 1.156744003295898438e+00 4.117708206176757812e-01 1.298122763633728027e+00 2.941833138465881348e-01 -2.227822065353393555e+00 1.570923805236816406e+00 2.137245655059814453e+00 -1.005012989044189453e+00 -1.991952955722808838e-01 3.573442995548248291e-01 1.648853778839111328e+00 4.783415198326110840e-01 1.982764840126037598e+00 1.442061424255371094e+00 1.863124608993530273e+00 2.237960815429687500e+00 1.568777114152908325e-01 2.076376676559448242e+00 1.020187854766845703e+00 5.150569081306457520e-01 1.631291151046752930e+00 4.809612929821014404e-01 1.673640727996826172e+00 -1.048792123794555664e+00 9.513530135154724121e-01 -2.519759178161621094e+00 -1.658971905708312988e+00 2.318003892898559570e+00 -2.214679241180419922e+00 -1.529695510864257812e+00 -2.749576270580291748e-01 1.276546239852905273e+00 -8.417442440986633301e-01 1.023248434066772461e+00 2.101635783910751343e-01 1.035184621810913086e+00 -1.572477102279663086e+00 6.881984472274780273e-01 -6.523417830467224121e-01 6.795994937419891357e-02 1.770368814468383789e+00 -1.091778352856636047e-01 -2.912250995635986328e+00
-9.797186851501464844e-01 -1.827882885932922363e+00 -1.916869640350341797e+00 -2.549141645431518555e+00 7.022331357002258301e-01 9.200943708419799805e-01 -1.201008439064025879e+00 -1.580103635787963867e+00 -1.334062576293945312e+00 -2.186436653137207031e+00 -2.523962259292602539e+00 -2.550167798995971680e+00 -1.939917683601379395e+00 -1.281744718551635742e+00 7.019237875938415527e-01 -1.179010033607482910e+00 3.013096153736114502e-01 -1.167111396789550781e+00 -7.540684342384338379e-01 -1.336608171463012695e+00 1.022179871797561646e-01 3.127838134765625000e+00 7.661772519350051880e-02 2.651317834854125977e+00 -1.688533067703247070e+00 1.479107856750488281e+00 1.621237158775329590e+00 1.875827550888061523e+00 -1.794683218002319336e+00 1.197154283523559570e+00 -1.669735431671142578e+00 -1.370143651962280273e+00 7.023395299911499023e-01 4.701257050037384033e-01 3.765544295310974121e-01 9.951145946979522705e-02 -1.535149812698364258e+00 -1.236858248710632324e+00 4.909914135932922363e-01 -1.505544662475585938e+00 -3.797682821750640869e-01 2.527936220169067383e+00 2.012412548065185547e+00 5.536126494407653809e-01 -2.563572645187377930e+00 -1.315964818000793457e+00 7.616191506385803223e-01 -4.307566881179809570e-01 1.738121546804904938e-02 2.081761598587036133e+00 1.453323006629943848e+00 -1.343058794736862183e-01 2.836433947086334229e-01 -1.186661601066589355e+00 -1.595605373382568359e+00 2.746980667114257812e+00 -2.509689092636108398e+00 -7.834358215332031250e-01 -2.719642162322998047e+00 2.927519381046295166e-01 1.067721769213676453e-01 1.843048691749572754e+00 2.672243833541870117e+00 -4.972880482673645020e-01 -1.074093818664550781e+00 -1.756881713867187500e+00 -2.180425882339477539e+00 -2.574902296066284180e+00 1.223618745803833008e+00 7.690383791923522949e-01 7.537512779235839844e-01 -1.880844593048095703e+00 -9.160798192024230957e-01 2.367928981781005859e+00 2.084460973739624023e+00 2.556771934032440186e-01 -6.730242967605590820e-01 -2.140187263488769531e+00 -1.903946280479431152e+00 2.923181056976318359e+00 -1.015158772468566895e+00 9.240417480468750000e-01 1.185151711106300354e-01 -5.767013430595397949e-01 1.492294430732727051e+00 -2.634170651435852051e-01 1.192915081977844238e+00 2.605886936187744141e+00 2.304493188858032227e+00 -2.343895435333251953e+00 1.255092382431030273e+00 -3.316562175750732422e-01 1.359115362167358398e+00 3.842286467552185059e-01 2.200771093368530273e+00 6.118207573890686035e-01 2.750799655914306641e+00 3.388301134109497070e+00 2.704975366592407227e+00 2.253879547119140625e+00
-7.593086361885070801e-01 1.095192193984985352e+00 -2.977484464645385742e-01 -2.074264526367187500e+00 -8.248485922813415527e-01 2.273000955581665039e+00 -3.722368180751800537e-01 -6.896277666091918945e-01 -1.391480803489685059e+00 3.800748586654663086e-01 2.803914785385131836e+00 2.329273149371147156e-02 1.294640660285949707e+00 -8.473865389823913574e-01 -1.169670343399047852e+00 6.135026216506958008e-01 -9.068003296852111816e-01 7.169954180717468262e-01 1.996573328971862793e+00 -1.400201678276062012e+00 1.683231592178344727e+00 3.996127843856811523e-01 1.598881959915161133e+00 1.055363774299621582e+00 -5.840914249420166016e-01 -8.501730114221572876e-02 8.248808979988098145e-01 -8.883593678474426270e-01 1.783520698547363281e+00 2.514142990112304688e+00 1.629783034324645996e+00 1.978565007448196411e-01 2.071670770645141602e+00 -5.027935504913330078e-01 -8.672356605529785156e-01 1.742676854133605957e+00 -1.860421419143676758e+00 1.869423389434814453e+00 2.156180620193481445e+00 -6.779484152793884277e-01 1.207937359809875488e+00 -2.598970174789428711e+00 -1.592994809150695801e+00 5.194978117942810059e-01 2.389371156692504883e+00 1.130094647407531738e+00 2.081457138061523438e+00 7.494432330131530762e-01 -1.173720955848693848e+00 1.047362923622131348e+00 1.898819923400878906e+00 1.587126135826110840e+00 -3.116411715745925903e-02 1.541068553924560547e+00 -6.653519272804260254e-01 -2.254317760467529297e+00 1.582504272460937500e+00 1.589542150497436523e+00 1.785694122314453125e+00 1.734961867332458496e+00 1.269646644592285156e+00 2.684911191463470459e-01 -1.768204450607299805e+00 1.047434687614440918e+00 5.741065144538879395e-01 6.010415554046630859e-01 1.817146986722946167e-01 -2.665903270244598389e-01 -1.488574147224426270e+00 -9.090488553047180176e-01 -3.297985315322875977e+00 -2.876183748245239258e+00 1.177378654479980469e+00 1.391817092895507812e+00 1.035108327865600586e+00 -1.395102024078369141e+00 -2.360434532165527344e+00 2.142855644226074219e+00 -3.194065392017364502e-01 1.734076589345932007e-01 -1.705231308937072754e+00 -4.920344427227973938e-02 -2.414782285690307617e+00 -1.527192473411560059e+00 -1.115113496780395508e+00 -1.355098783969879150e-01 -7.404870986938476562e-01 3.928314745426177979e-01 -1.866314768791198730e+00 -1.981866836547851562e+00 -5.429801344871520996e-01 -2.369380235671997070e+00 -1.276245951652526855e+00 -1.835748195648193359e+00 -1.814426660537719727e+00 -8.540989756584167480e-01 -2.136928081512451172e+00 -5.642494559288024902e-01 -7.363284826278686523e-01 1.506516218185424805e+00
-8.854583501815795898e-01 -1.259698867797851562e+00 -9.002951383590698242e-01 -2.745163738727569580e-01 -1.837636083364486694e-01 1.065628767013549805e+00 4.655788242816925049e-01 2.594537258148193359e+00 -1.949274986982345581e-01 -4.670230448246002197e-01 -1.773792266845703125e+00 5.014800429344177246e-01 4.236576855182647705e-01 -2.436449289321899414e+00 2.649374008178710938e+00 1.775227189064025879e+00 2.812454223632812500e+00 -6.789437532424926758e-01 -1.582248568534851074e+00 1.609928011894226074e+00 2.853505611419677734e+00 -2.769249916076660156e+00 -1.670426130294799805e+00 1.716109961271286011e-01 3.965296745300292969e-01 1.717618465423583984e+00 -5.652937293052673340e-01 4.271886050701141357e-01 2.483874797821044922e+00 -3.311582803726196289e-01 -4.740301668643951416e-01 -1.638546228408813477e+00 -2.433988809585571289e+00 -2.508593559265136719e+00 1.606178879737854004e+00 2.362355217337608337e-02 -5.712074637413024902e-01 -3.508039116859436035e-01 -1.994054198265075684e+00 -1.334516048431396484e+00 3.947035670280456543e-01 7.570639848709106445e-01 1.225095629692077637e+00 -3.424324393272399902e-01 -7.237777709960937500e-01 7.655075788497924805e-01 -4.802225232124328613e-01 -4.446267187595367432e-01 -3.695699572563171387e-01 -1.964544802904129028e-01 7.243097424507141113e-01 -3.300176560878753662e-01 -1.176516175270080566e+00 -1.279332399368286133e+00 1.269945263862609863e+00 2.244359970092773438e+00 2.286182403564453125e+00 -1.127126455307006836e+00 4.850267469882965088e-01 -4.292482137680053711e-01 -6.700847744941711426e-01 1.215028166770935059e+00 -1.913349747657775879e+00 2.531135678291320801e-01 -2.112690925598144531e+00 1.008859038352966309e+00 1.399498224258422852e+00 2.026223838329315186e-01 1.906530618667602539e+00 1.049332618713378906e+00 -6.658295989036560059e-01 1.816467285156250000e+00 1.034892797470092773e-01 1.985047578811645508e+00 -1.894068121910095215e+00 5.143082141876220703e-01 4.461910203099250793e-02 1.780784487724304199e+00 -1.744191765785217285e+00 7.798962593078613281e-01 -5.726954340934753418e-01 8.469183444976806641e-01 2.598875284194946289e+00 -9.534786939620971680e-01 -5.453538894653320312e-01 -1.388319373130798340e+00 -2.000504970550537109e+00 1.693300902843475342e-01 -2.515889167785644531e+00 -8.027085661888122559e-01 -4.114249050617218018e-01 -1.265642523765563965e+00 2.722007274627685547e+00 -6.086325645446777344e-01 -1.301543951034545898e+00 9.311941266059875488e-02 6.015942692756652832e-01 1.222891211509704590e+00 -1.486274957656860352e+00 4.762583076953887939e-01
1.552045106887817383e+00 -1.449697732925415039e+00 1.413257598876953125e+00 -3.257271647453308105e-01 -1.849801063537597656e+00 9.787403345108032227e-01 -3.177731513977050781e+00 -2.500480175018310547e+00 4.531161785125732422e-01 -1.040232896804809570e+00 -2.367350578308105469e+00 -5.103120207786560059e-01 -3.102943897247314453e-01 -7.462602853775024414e-01 2.186352759599685669e-01 -1.977179765701293945e+00 1.553094267845153809e+00 1.536194235086441040e-01 2.037127971649169922e+00 9.153333306312561035e-01 1.538186430931091309e+00 1.811863422393798828e+00 -8.607248663902282715e-01 1.861123561859130859e+00 -7.521367073059082031e-01 -1.131522059440612793e+00 1.925445437431335449e+00 -1.475985050201416016e+00 -1.954703330993652344e+00 1.391192674636840820e+00 2.101938724517822266e+00 -1.894243836402893066e+00 -5.176803469657897949e-01 9.855338335037231445e-01 4.584711492061614990e-01 8.510048389434814453e-01 2.368345260620117188e+00 -3.908280432224273682e-01 -2.139195442199707031e+00 -1.560079574584960938e+00 -1.727418184280395508e+00 -1.136074423789978027e+00 -2.820528745651245117e+00 -1.639993190765380859e+00 -2.053451538085937500e+00 -2.502163648605346680e+00 -8.957694768905639648e-01 -1.972351670265197754e+00 -1.786947607994079590e+00 -1.275745481252670288e-01 -2.047849655151367188e+00 8.774235248565673828e-01 -3.945224881172180176e-01 -2.149156808853149414e+00 -2.876960039138793945e+00 -1.524432539939880371e+00 -1.355848073959350586e+00 -2.460464239120483398e+00 -1.539718508720397949e-01 -3.624877333641052246e-01 -8.318946957588195801e-01 6.966243386268615723e-01 -1.687589168548583984e+00 2.091283798217773438e+00 1.327590227127075195e+00 -1.079956531524658203e+00 2.076338678598403931e-01 -3.185079097747802734e-01 -1.985957980155944824e+00 3.292780220508575439e-01 -1.334125518798828125e+00 2.444687843322753906e+00 7.898581027984619141e-01 6.992924809455871582e-01 2.185683965682983398e+00 -2.223044633865356445e+00 1.622400641441345215e+00 1.789936780929565430e+00 1.925436973571777344e+00 1.097095131874084473e+00 2.598295450210571289e+00 1.485627532005310059e+00 -1.818269193172454834e-01 1.343815922737121582e+00 1.155291795730590820e+00 9.094494581222534180e-01 2.067305743694305420e-01 2.051782369613647461e+00 1.229753494262695312e+00 -1.100230693817138672e+00 2.102514982223510742e+00 1.797506093978881836e+00 1.251060247421264648e+00 6.707165241241455078e-01 2.209467411041259766e+00 1.224883079528808594e+00 2.187212228775024414e+00 1.107723712921142578e+00 2.178946495056152344e+00 1.426962375640869141e+00
-1.665034532546997070e+00 2.257825851440429688e+00 -3.019875288009643555e+00 4.394711554050445557e-01 -4.176545143127441406e-01 7.611223310232162476e-02 -1.759697318077087402e+00 -4.630359709262847900e-01 -1.509793996810913086e+00 1.287857532501220703e+00 2.719084978103637695e+00 -6.845412254333496094e-01 2.756791114807128906e+00 -9.608573317527770996e-01 1.724935293197631836e+00 2.098155736923217773e+00 1.432014703750610352e+00 1.585486084222793579e-01 -2.108330726623535156e+00 -2.091996908187866211e+00 -1.859297871589660645e+00 1.336758136749267578e-01 1.084662199020385742e+00 -8.234440088272094727e-01 2.276579618453979492e+00 -9.798566102981567383e-01 1.401582479476928711e+00 2.383688092231750488e-01 1.194011978805065155e-02 -6.672900915145874023e-01 -8.371056616306304932e-02 -4.666541516780853271e-01 -8.482083082199096680e-01 -4.129451215267181396e-01 -6.450577378273010254e-01 5.665608048439025879e-01 -2.486570835113525391e+00 -8.436656594276428223e-01 -8.284730911254882812e-01 2.252799510955810547e+00 -1.664663553237915039e+00 -6.094254255294799805e-01 2.658377170562744141e+00 -3.449664413928985596e-01 1.062687754631042480e+00 -2.887920379638671875e+00 4.336160123348236084e-01 -1.028397083282470703e-01 -1.313300877809524536e-01 -1.481332063674926758e+00 -8.513457775115966797e-01 -2.693907737731933594e+00 5.021130442619323730e-01 2.081042528152465820e+00 -1.757939815521240234e+00 -1.705790400505065918e+00 1.869846343994140625e+00 -1.314607620239257812e+00 -4.889476671814918518e-02 6.889968514442443848e-01 2.469364404678344727e+00 -6.032615900039672852e-02 2.111057043075561523e+00 -6.899622082710266113e-01 -1.173608303070068359e+00 -2.469757348299026489e-01 -2.058043003082275391e+00 1.100589871406555176e+00 -1.694881796836853027e+00 1.635745763778686523e+00 1.905684709548950195e+00 -5.507521033287048340e-01 1.362462997436523438e+00 1.458740115165710449e+00 1.079381346702575684e+00 3.434797227382659912e-01 -1.608139395713806152e+00 -2.496501356363296509e-01 1.516254425048828125e+00 3.432825207710266113e-01 2.677103877067565918e-01 1.660640984773635864e-01 -1.767070531845092773e+00 -3.433680534362792969e-01 1.301521420478820801e+00 1.215078085660934448e-01 9.428113698959350586e-01 6.822676658630371094e-01 -8.881537914276123047e-01 2.480442762374877930e+00 4.704462885856628418e-01 -3.826563805341720581e-02 -1.194628000259399414e+00 -2.097725391387939453e+00 3.048954606056213379e-01 -9.215157032012939453e-01 1.807327508926391602e+00 -2.195468544960021973e-01 7.611494064331054688e-01 5.642219185829162598e-01
-1.378333091735839844e+00 4.000715538859367371e-02 1.112628132104873657e-01 -1.096118092536926270e+00 -2.065267324447631836e+00 1.909397482872009277e+00 -5.032900571823120117e-01 -1.111340045928955078e+00 -3.952578455209732056e-02 -7.774541378021240234e-01 1.864618659019470215e+00 -1.051286578178405762e+00 2.847587466239929199e-01 -1.246981859207153320e+00 2.642505168914794922e-01 -2.027443170547485352e+00 -2.067133426666259766e+00 -1.751592278480529785e+00 -1.352788329124450684e+00 3.208826065063476562e+00 1.902430653572082520e+00 7.278875112533569336e-01 -1.123769760131835938e+00 1.778049468994140625e+00 1.671167254447937012e+00 2.257824659347534180e+00 -2.303937196731567383e+00 -5.118097662925720215e-01 1.151532769203186035e+00 2.557874441146850586e+00 6.398625969886779785e-01 -3.265286087989807129e-01 3.199121057987213135e-01 -1.232237741351127625e-02 3.556564077734947205e-02 -5.712578892707824707e-01 -1.666194081306457520e+00 -8.837503790855407715e-01 -4.234438836574554443e-01 1.043216943740844727e+00 -5.468791723251342773e-01 -1.480052232742309570e+00 7.846712321043014526e-02 1.183211565017700195e+00 1.386063456535339355e+00 -4.312488138675689697e-01 1.798147916793823242e+00 -9.422873854637145996e-01 -9.845852255821228027e-01 2.343626767396926880e-01 -2.230791568756103516e+00 -1.328592181205749512e+00 1.346222758293151855e+00 1.231657743453979492e+00 -8.632336258888244629e-01 2.021521806716918945e+00 9.495014548301696777e-01 4.444526731967926025e-01 5.541483759880065918e-01 -2.078856229782104492e+00 2.435371637344360352e+00 1.443186640739440918e+00 5.510866045951843262e-01 2.684963464736938477e+00 1.274065613746643066e+00 5.846770405769348145e-01 9.208299517631530762e-01 -2.381475687026977539e+00 -1.171636700630187988e+00 -1.058310389518737793e+00 -5.689957141876220703e-01 -5.972470641136169434e-01 -1.492787837982177734e+00 -1.888560771942138672e+00 1.574478894472122192e-01 -2.941996753215789795e-01 1.462831735610961914e+00 -1.170024871826171875e+00 2.375321388244628906e+00 6.356243044137954712e-02 -8.365839719772338867e-01 7.621919512748718262e-01 8.239412307739257812e-01 -1.109448790550231934e+00 -1.797043442726135254e+00 2.071060419082641602e+00 -1.116170048713684082e+00 -4.004680812358856201e-01 1.683848500251770020e+00 -5.440449714660644531e-01 1.928544878959655762e+00 -5.188798904418945312e-01 1.244709014892578125e+00 -1.295314431190490723e+00 4.981086775660514832e-02 4.463158547878265381e-01 -4.904203414916992188e-01 -1.327971220016479492e+00 6.651133298873901367e-01 -1.350638628005981445e+00
3.040558993816375732e-01 -2.397696077823638916e-01 5.248706936836242676e-01 2.939870119094848633e+00 2.934244573116302490e-01 1.694068551063537598e+00 2.247541427612304688e+00 -9.007936120033264160e-01 1.398384213447570801e+00 1.478641510009765625e+00 -1.363301992416381836e+00 -1.479061245918273926e+00 -1.667926549911499023e+00 2.826121330261230469e+00 1.613240689039230347e-01 3.597507774829864502e-01 -5.436161756515502930e-01 1.485291123390197754e+00 -4.869555830955505371e-01 1.893081367015838623e-01 -1.609835982322692871e+00 -1.449033141136169434e+00 -1.163204669952392578e+00 1.683206677436828613e+00 1.567299962043762207e+00 -9.816777110099792480e-01 6.397213935852050781e-01 -2.580472946166992188e+00 -1.258739590644836426e+00 1.323029160499572754e+00 -2.338392019271850586e+00 2.909436702728271484e+00 6.481970846652984619e-02 -6.226185560226440430e-01 1.871093988418579102e+00 7.395301461219787598e-01 2.283879090100526810e-03 1.252807378768920898e-01 -1.857030630111694336e+00 -9.435250759124755859e-01 -6.160334944725036621e-01 1.289177536964416504e+00 1.361816167831420898e+00 1.403606534004211426e+00 1.532476902008056641e+00 -2.412929058074951172e+00 -2.155821472406387329e-01 -1.710649877786636353e-01 -1.171133756637573242e+00 2.627452611923217773e+00 -1.113147810101509094e-01 2.058419704437255859e+00 7.229966521263122559e-01 8.001892128959298134e-04 1.536140799522399902e+00 9.674140810966491699e-01 -2.375634193420410156e+00 -1.021225690841674805e+00 2.955356121063232422e+00 -6.780004501342773438e-01 1.474419116973876953e+00 4.456470906734466553e-01 1.096920967102050781e+00 -1.593661546707153320e+00 -1.304640650749206543e+00 3.080641627311706543e-01 -2.109709978103637695e+00 1.431655764579772949e+00 1.972432613372802734e+00 1.010878682136535645e+00 -5.104219913482666016e-01 -1.261790752410888672e+00 -1.687652915716171265e-01 4.172187745571136475e-01 -2.817262411117553711e-01 -1.641188859939575195e+00 -1.862122416496276855e+00 2.330921173095703125e+00 -1.029722690582275391e+00 1.220690488815307617e+00 -1.103716492652893066e+00 -2.565831661224365234e+00 -1.255113840103149414e+00 -1.575484752655029297e+00 -1.430216312408447266e+00 1.030729174613952637e+00 -2.314758777618408203e+00 4.797332882881164551e-01 -1.617184877395629883e-01 -2.280639886856079102e+00 5.540038347244262695e-01 1.413755536079406738e+00 -1.289989590644836426e+00 -2.283144742250442505e-01 9.244028925895690918e-01 -6.705725193023681641e-01 1.251523613929748535e+00 -1.846083879470825195e+00 -9.040069580078125000e-01 -6.762325763702392578e-01
4.574980139732360840e-01 -2.079989671707153320e+00 4.064382910728454590e-01 -1.472832083702087402e+00 -1.612565159797668457e+00 1.069110706448554993e-01 -1.824589490890502930e+00 1.762322902679443359e+00 1.281017541885375977e+00 -1.323032498359680176e+00 1.946043729782104492e+00 -2.044151067733764648e+00 1.359630465507507324e+00 -1.751632452011108398e+00 -4.976393282413482666e-01 -9.367099404335021973e-01 -2.010539531707763672e+00 1.715196847915649414e+00 -4.255611300468444824e-01 7.740806788206100464e-02 -1.284842938184738159e-01 -1.509339958429336548e-01 9.702907204627990723e-01 4.963319003582000732e-01 -1.029167413711547852e+00 -2.119330644607543945e+00 1.088426351547241211e+00 -8.865974545478820801e-01 5.602685809135437012e-01 -1.108097672462463379e+00 -1.714373469352722168e+00 1.081627249717712402e+00 -1.313468694686889648e+00 8.392695784568786621e-01 -8.273469656705856323e-02 -1.796891808509826660e+00 7.991353273391723633e-01 -5.151870846748352051e-01 -7.602598667144775391e-01 -2.399044990539550781e+00 2.769674777984619141e+00 6.575156450271606445e-01 -2.330890893936157227e+00 7.644755393266677856e-02 2.261995553970336914e+00 -8.751976490020751953e-01 2.592937231063842773e+00 9.308227896690368652e-01 2.008355140686035156e+00 1.615613996982574463e-01 3.170941174030303955e-01 1.972342014312744141e+00 -1.274221301078796387e+00 -1.504779458045959473e+00 1.385736465454101562e+00 -1.123042404651641846e-02 -1.507289290428161621e+00 7.601341009140014648e-01 -1.601096034049987793e+00 2.323874950408935547e+00 -5.123318433761596680e-01 2.028395891189575195e+00 5.698179602622985840e-01 -3.143932223320007324e-01 -1.134021759033203125e+00 6.099423766136169434e-01 -1.865004062652587891e+00 5.852863192558288574e-01 1.384102702140808105e+00 3.904980421066284180e-01 1.280557811260223389e-01 4.520281553268432617e-01 -9.234089851379394531e-01 7.575330734252929688e-01 -1.137029409408569336e+00 5.121930837631225586e-01 3.538679778575897217e-01 1.945619463920593262e+00 -4.055592715740203857e-01 1.647621154785156250e+00 3.371013700962066650e-01 3.786996304988861084e-01 -1.163247227668762207e+00 2.367094039916992188e+00 -1.586347520351409912e-01 -8.733882308006286621e-01 2.840438187122344971e-01 1.948238611221313477e+00 1.074229329824447632e-01 6.652598381042480469e-01 -1.849703937768936157e-01 1.522063255310058594e+00 -8.285154104232788086e-01 -1.457271575927734375e+00 -2.494945287704467773e+00 1.844694465398788452e-01 -2.094235897064208984e+00 1.106748461723327637e+00 -5.937899351119995117e-01 2.204559564590454102e+00
