1.235401511192321777e+00 1.839771151542663574e+00 -8.845098018646240234e-01 2.564578771591186523e+00 -1.672285079956054688e+00 5.749050974845886230e-01 -3.725764989852905273e+00 -6.608636379241943359e-01 -2.097838401794433594e+00 2.456275939941406250e+00 -2.038565158843994141e+00 -1.744107007980346680e+00 -2.364474236965179443e-01 -6.012817621231079102e-01 2.529922686517238617e-02 1.330232977867126465e+00 -6.892313808202743530e-02 1.834902167320251465e-01 -7.484213709831237793e-01 1.140140295028686523e+00 -1.375573039054870605e+00 -4.138416767120361328e+00 3.001299798488616943e-01 -1.959904432296752930e+00 -1.567309498786926270e-01 -1.634541749954223633e+00 -1.953869462013244629e+00 -4.473585128784179688e+00 2.073520898818969727e+00 3.950237035751342773e+00 1.364137828350067139e-01 3.108995199203491211e+00 7.264109253883361816e-01 5.474396347999572754e-01 -6.878531575202941895e-01 -2.013153314590454102e+00 -2.799162387847900391e+00 1.397938251495361328e+00 -5.882335305213928223e-01 1.468152642250061035e+00
-2.256644725799560547e+00 1.837898343801498413e-01 -3.280635178089141846e-01 -2.178371191024780273e+00 -3.267293214797973633e+00 -9.181773066520690918e-01 -8.327636122703552246e-01 1.149374842643737793e+00 -1.036247849464416504e+00 2.452233314514160156e+00 6.007502675056457520e-01 -2.511070966720581055e+00 4.480987489223480225e-01 2.369325876235961914e+00 1.873724222183227539e+00 -1.106971144676208496e+00 1.220064759254455566e+00 -1.428085446357727051e+00 1.236279726028442383e+00 -3.330984115600585938e-01 -5.718463063240051270e-01 -6.524958461523056030e-02 -3.388791680335998535e-01 -2.226756572723388672e+00 -1.443988680839538574e+00 -1.167857885360717773e+00 -1.053803324699401855e+00 -1.656310081481933594e+00 1.090283870697021484e+00 2.326624155044555664e+00 3.399624586105346680e+00 2.037293910980224609e+00 1.112042427062988281e+00 2.321555137634277344e+00 1.410921663045883179e-01 -6.743010282516479492e-01 -3.478882551193237305e+00 -3.672387838363647461e+00 -2.166407108306884766e+00 -1.144032835960388184e+00
-1.329386353492736816e+00 -5.170511454343795776e-02 -7.045278549194335938e-01 8.628935217857360840e-01 -5.939224269241094589e-03 -2.009396553039550781e+00 3.631425797939300537e-01 8.345806598663330078e-01 -1.980489730834960938e+00 4.971662536263465881e-02 1.558254003524780273e+00 -1.256098866462707520e+00 2.561866939067840576e-01 2.062650680541992188e+00 -1.778299450874328613e+00 -9.425464272499084473e-01 3.317330598831176758e+00 3.195156335830688477e+00 1.897503018379211426e+00 -5.677514076232910156e+00 1.631826162338256836e+00 7.748064398765563965e-01 -9.908673167228698730e-01 -2.201385259628295898e+00 2.770785570144653320e+00 2.406811714172363281e+00 -8.312163352966308594e-01 -2.113985300064086914e+00 1.131358966231346130e-01 1.414213895797729492e+00 -2.072601556777954102e+00 -4.579692363739013672e+00 -7.277204096317291260e-02 3.167185783386230469e-01 -1.617517471313476562e+00 -1.322095394134521484e+00 1.741997897624969482e-02 -2.735659837722778320e+00 -1.642334103584289551e+00 -3.119077682495117188e-01
2.432833671569824219e+00 9.307733774185180664e-01 -3.109359025955200195e+00 2.102090120315551758e+00 -1.876299142837524414e+00 -3.723994493484497070e+00 -1.203522086143493652e+00 2.065853625535964966e-01 -4.428908348083496094e+00 9.121201038360595703e-01 -1.408098459243774414e+00 2.817987680435180664e+00 -2.384014606475830078e+00 1.900687336921691895e+00 6.018782258033752441e-01 1.565449833869934082e+00 3.129240512847900391e+00 -6.221196651458740234e-01 9.299193024635314941e-01 -3.976552963256835938e+00 -1.939946055412292480e+00 7.096492052078247070e-01 -8.489995598793029785e-01 -3.682971596717834473e-01 1.510356545448303223e+00 1.504696369171142578e+00 6.580690741539001465e-01 1.607221603393554688e+00 -2.363952159881591797e+00 -2.761073112487792969e+00 -1.499220848083496094e+00 -1.230837225914001465e+00 -2.164238393306732178e-01 -1.921057820320129395e+00 1.737980484962463379e+00 -3.932628154754638672e+00 -1.218451499938964844e+00 -3.920507729053497314e-01 3.349314212799072266e+00 1.336203608661890030e-02
-8.968831896781921387e-01 -1.238948106765747070e+00 -2.409992933273315430e+00 3.758547067642211914e+00 -9.393048286437988281e-01 -2.423993200063705444e-01 -3.538840115070343018e-01 -2.997794389724731445e+00 4.240553379058837891e-01 6.812616586685180664e-01 3.165783882141113281e+00 1.759563803672790527e+00 -7.577627897262573242e-01 2.912695169448852539e+00 -3.660038471221923828e+00 -3.985067605972290039e+00 -4.709860384464263916e-01 -1.266179680824279785e+00 -1.535449028015136719e-01 -6.087501645088195801e-01 6.569053977727890015e-02 1.564656794071197510e-01 -2.762946605682373047e+00 1.298900246620178223e-01 1.151368498802185059e+00 1.253178000450134277e+00 -1.466505169868469238e+00 -2.199426412582397461e+00 2.479408025741577148e+00 -1.350803524255752563e-01 -8.674320578575134277e-01 2.988466501235961914e+00 -3.744403839111328125e+00 -1.345878124237060547e+00 1.475210666656494141e+00 -7.486799359321594238e-01 3.209160804748535156e+00 -2.630174636840820312e+00 -2.754607200622558594e+00 2.336379528045654297e+00
-2.947912931442260742e+00 2.674114942550659180e+00 2.102430343627929688e+00 5.462754964828491211e-01 -1.559322714805603027e+00 -1.638592481613159180e+00 -2.017795085906982422e+00 1.077760457992553711e+00 2.218129396438598633e+00 2.275841236114501953e+00 -7.122778296470642090e-01 8.536510467529296875e-01 -3.794492959976196289e+00 7.938130875118076801e-04 9.814414381980895996e-01 2.373775959014892578e+00 -2.184476613998413086e+00 -2.222864627838134766e+00 -1.093684911727905273e+00 1.364009976387023926e+00 -4.069736003875732422e-01 -3.872395753860473633e+00 -1.143388271331787109e+00 1.193209663033485413e-01 -2.261016964912414551e-01 -3.407503843307495117e+00 2.385195970535278320e+00 -3.675768375396728516e+00 -2.891693115234375000e+00 -4.177784919738769531e-01 -2.242660522460937500e-01 -2.457335740327835083e-01 -1.616822719573974609e+00 1.251947999000549316e+00 -1.598280310630798340e+00 1.721987247467041016e+00 1.546927213668823242e+00 -2.193803548812866211e+00 1.583711028099060059e+00 3.346951246261596680e+00
-4.069221019744873047e-01 -3.056017875671386719e+00 -2.053851366043090820e+00 -1.618222236633300781e+00 -3.794065862894058228e-02 -5.920913219451904297e-01 -3.383202791213989258e+00 -4.723352491855621338e-01 2.115983247756958008e+00 6.018227338790893555e-01 -9.206365942955017090e-01 -1.545638799667358398e+00 1.736184000968933105e+00 2.686593770980834961e+00 -9.500896334648132324e-01 -1.664361715316772461e+00 2.756762742996215820e+00 1.094522118568420410e+00 1.481328248977661133e+00 -1.828908085823059082e+00 -1.365068554878234863e+00 -5.506972074508666992e-01 -1.583917975425720215e+00 -6.089381575584411621e-01 -1.434749007225036621e+00 1.688213467597961426e+00 1.667867749929428101e-01 -4.833183884620666504e-01 7.028167843818664551e-01 -8.569372296333312988e-01 -3.076709985733032227e+00 -4.564803242683410645e-01 1.475808858871459961e+00 -1.569745063781738281e+00 1.167444944381713867e+00 -3.153934717178344727e+00 1.201839804649353027e+00 -2.149623870849609375e+00 1.543718695640563965e+00 2.063478946685791016e+00
-2.362176656723022461e+00 1.320669054985046387e+00 -6.164988875389099121e-01 3.868230581283569336e+00 -2.438022375106811523e+00 9.584818482398986816e-01 -1.563189506530761719e+00 1.054754495620727539e+00 -4.220430374145507812e+00 7.349050045013427734e-01 -1.179974079132080078e+00 -9.501447081565856934e-01 2.468861579895019531e+00 -3.137550830841064453e+00 -2.381967782974243164e+00 1.418385744094848633e+00 4.942534565925598145e-01 -1.181681156158447266e+00 -1.241087913513183594e+00 1.637077927589416504e+00 -2.408214569091796875e+00 -6.896810978651046753e-02 -1.227852940559387207e+00 -6.971796751022338867e-01 -1.815459489822387695e+00 3.641606569290161133e-01 -2.581473588943481445e-01 1.997631549835205078e+00 1.597558617591857910e+00 -6.642527580261230469e-01 -4.489819705486297607e-01 3.777114391326904297e+00 -4.130962371826171875e+00 7.588787078857421875e-01 -5.018310155719518661e-03 8.337287306785583496e-01 1.813145041465759277e+00 -3.591848373413085938e+00 -4.414694309234619141e-01 -5.093131661415100098e-01
-3.826628446578979492e+00 7.178303599357604980e-01 -2.261115312576293945e+00 -1.580543756484985352e+00 3.048268258571624756e-01 -5.988388061523437500e-01 1.450494885444641113e+00 2.686048150062561035e-01 -3.899775743484497070e-01 2.002640962600708008e+00 -7.485690116882324219e-01 9.229977726936340332e-01 -2.121970504522323608e-01 -6.455014646053314209e-02 1.275371611118316650e-01 -2.464680910110473633e+00 3.394044637680053711e+00 -3.033259868621826172e+00 -1.458176136016845703e+00 2.106475353240966797e+00 -1.151247024536132812e+00 8.802764415740966797e-01 2.694684028625488281e+00 1.384859323501586914e+00 -7.983969449996948242e-01 8.605997562408447266e-01 5.579842329025268555e-01 -3.046587944030761719e+00 -9.592602252960205078e-01 -6.155923604965209961e-01 1.574982523918151855e+00 8.629133105278015137e-01 -2.769412994384765625e+00 -2.784651517868041992e+00 6.521503925323486328e-01 4.877728521823883057e-01 -2.883243799209594727e+00 3.045103073120117188e+00 2.944774329662322998e-01 -4.571814060211181641e+00
1.039610743522644043e+00 -5.974397063255310059e-01 -2.454863339662551880e-01 5.974202156066894531e-01 2.740906238555908203e+00 -1.135553359985351562e+00 -4.171878814697265625e+00 -2.922129869461059570e+00 3.538752555847167969e+00 1.758889079093933105e+00 4.200766980648040771e-02 -8.616009354591369629e-01 2.351685047149658203e+00 -9.317261576652526855e-01 -1.368578433990478516e+00 -1.002015948295593262e+00 -3.832891225814819336e+00 -1.633119344711303711e+00 1.316104292869567871e+00 -1.083349823951721191e+00 -1.321966171264648438e+00 -4.333263039588928223e-01 -1.360865116119384766e+00 -1.786058425903320312e+00 -3.143529415130615234e+00 -2.757517814636230469e+00 -3.586916446685791016e+00 -2.633047103881835938e+00 3.068753242492675781e+00 5.467551946640014648e-02 6.027899980545043945e-01 6.763356924057006836e-01 2.178987026214599609e+00 9.352131485939025879e-01 5.073951244354248047e+00 2.600777387619018555e+00 -1.405650138854980469e+00 -1.268555045127868652e+00 1.233936175704002380e-01 -8.333408832550048828e-01
-3.473605155944824219e+00 -5.314936041831970215e-01 -1.349150896072387695e+00 1.209173679351806641e+00 2.230772525072097778e-01 -9.729704260826110840e-01 -2.188256025314331055e+00 3.383459329605102539e+00 2.535282135009765625e+00 6.173106431961059570e-01 2.344157695770263672e+00 -1.422709673643112183e-01 -8.233678936958312988e-01 3.911534547805786133e+00 -4.044457435607910156e+00 -7.499393820762634277e-01 -2.328478574752807617e+00 -8.363790512084960938e-01 -1.320078730583190918e+00 -5.287054181098937988e-01 2.177007436752319336e+00 -1.933229923248291016e+00 -1.387001633644104004e+00 -3.912435472011566162e-01 1.603945612907409668e+00 -1.793911814689636230e+00 -2.170553445816040039e+00 1.356863230466842651e-01 9.628711938858032227e-01 -3.538567781448364258e+00 -1.959359765052795410e+00 -4.796337127685546875e+00 2.482656717300415039e+00 3.713390827178955078e+00 -2.311464548110961914e+00 2.266221046447753906e+00 -3.181992530822753906e+00 3.493129014968872070e+00 -1.875436544418334961e+00 2.460040569305419922e+00
-2.213762521743774414e+00 1.042193472385406494e-01 1.627108931541442871e+00 -6.905058622360229492e-01 -5.375342369079589844e-01 -3.457239627838134766e+00 5.004254341125488281e+00 2.783927440643310547e+00 3.507444858551025391e-01 2.201487302780151367e+00 -2.880566716194152832e-01 -2.899692773818969727e+00 -1.473674625158309937e-01 -1.372282385826110840e+00 -2.888735771179199219e+00 -2.213713169097900391e+00 9.426289796829223633e-01 -1.239431858062744141e+00 -7.038084268569946289e-01 1.253478765487670898e+00 -3.783754408359527588e-01 -2.153351068496704102e+00 2.057413578033447266e+00 -2.984322309494018555e+00 2.797338724136352539e+00 -2.945083856582641602e+00 -3.035917282104492188e+00 2.672177314758300781e+00 -7.639245390892028809e-01 -1.303702890872955322e-01 3.579541444778442383e+00 3.240560531616210938e+00 2.526918984949588776e-02 -3.499949216842651367e+00 -2.634886503219604492e-01 -1.231750011444091797e+00 2.902850806713104248e-01 -7.463213801383972168e-01 5.317597389221191406e-01 -2.010418891906738281e+00
1.614814400672912598e+00 3.489201366901397705e-01 6.282472014427185059e-01 -1.378222942352294922e+00 -1.471194028854370117e+00 2.455891847610473633e+00 -1.319497108459472656e+00 -1.455840110778808594e+00 -2.252740621566772461e+00 4.326328754425048828e+00 2.070726394653320312e+00 4.028451442718505859e+00 7.690487504005432129e-01 1.084529012441635132e-01 -3.947017192840576172e-01 -9.098783731460571289e-01 -2.531676292419433594e+00 -4.054331302642822266e+00 -6.684520840644836426e-01 -1.078281998634338379e+00 2.467697858810424805e+00 1.942018508911132812e+00 -6.805492043495178223e-01 -1.665395498275756836e+00 -2.843812227249145508e+00 -1.355755448341369629e+00 -1.740754365921020508e+00 4.414620995521545410e-01 -1.991122364997863770e+00 1.550929248332977295e-01 1.962600708007812500e+00 2.416927337646484375e+00 3.049707114696502686e-01 2.246360927820205688e-01 5.867320299148559570e-01 1.981797933578491211e+00 -2.120653390884399414e+00 -3.539765596389770508e+00 -3.436008453369140625e+00 -2.613312959671020508e+00
1.709344983100891113e+00 1.313358068466186523e+00 -9.710103273391723633e-01 -6.142629981040954590e-01 -1.124102830886840820e+00 6.906580328941345215e-01 1.139873862266540527e+00 6.577875018119812012e-01 1.265717387199401855e+00 -2.816738843917846680e+00 2.373018503189086914e+00 -1.375870466232299805e+00 1.746469974517822266e+00 -1.927702307701110840e+00 -2.952785730361938477e+00 -3.670860528945922852e-01 -1.477535605430603027e+00 2.190929174423217773e+00 -7.960964441299438477e-01 6.192116141319274902e-01 1.834681630134582520e+00 -1.381170153617858887e+00 8.906601667404174805e-01 -7.044408321380615234e-01 1.678175777196884155e-01 2.593288719654083252e-01 9.554598927497863770e-01 6.308965086936950684e-01 -3.718021631240844727e+00 1.322755932807922363e+00 -2.829913616180419922e+00 2.112990856170654297e+00 1.088999032974243164e+00 -1.639903426170349121e+00 1.096363425254821777e+00 1.903182029724121094e+00 -4.299393653869628906e+00 4.218891635537147522e-02 -3.870896100997924805e+00 -3.413189172744750977e+00
-2.030228078365325928e-01 -1.623857021331787109e+00 1.173350214958190918e+00 -3.210652828216552734e+00 8.794324994087219238e-01 -2.922141075134277344e+00 1.370307922363281250e+00 -1.408614993095397949e+00 -3.798454701900482178e-01 -5.892349481582641602e-01 9.787644147872924805e-01 -4.056870460510253906e+00 1.489208221435546875e+00 -2.960641145706176758e+00 1.851235508918762207e+00 2.587239146232604980e-01 -2.314991876482963562e-02 -2.350802183151245117e+00 8.860167860984802246e-01 -2.533850193023681641e+00 7.279654741287231445e-01 -7.007199525833129883e-01 -6.503736376762390137e-01 -1.071000695228576660e+00 -1.016637444496154785e+00 2.993064820766448975e-01 -3.657871484756469727e+00 3.916862487792968750e+00 -9.197496175765991211e-01 -1.040671348571777344e+00 -1.062164530158042908e-01 2.682677030563354492e+00 7.972974777221679688e-01 1.058602333068847656e+00 3.030136823654174805e+00 -5.097806453704833984e-01 -2.751965522766113281e-01 -1.085384607315063477e+00 -7.997474670410156250e-01 1.653483986854553223e+00
