3.143748044967651367e-01 1.319588780403137207e+00 6.908963322639465332e-01 -7.052267193794250488e-01 1.281727790832519531e+00 -2.038508415222167969e+00 1.441207528114318848e+00 -3.408288717269897461e+00 -7.414251565933227539e-01 -2.723219394683837891e+00 4.659744739532470703e+00 -1.787850141525268555e+00 -3.965082883834838867e+00 -3.504204452037811279e-01 3.456192970275878906e+00 7.711214423179626465e-01 -1.835126161575317383e+00 1.463131457567214966e-01 -1.529577732086181641e+00 -1.872684359550476074e+00 3.063719987869262695e+00 -4.267671585083007812e+00 3.920418024063110352e+00 -8.707198500633239746e-02 -3.113888502120971680e+00 1.860370300710201263e-02 -2.437431335449218750e+00 1.371691703796386719e+00 1.465450286865234375e+00 -5.620947107672691345e-02 -1.079414486885070801e+00 -4.907557666301727295e-01 2.174472332000732422e+00 -1.277512192726135254e+00 8.849437534809112549e-02 1.025589585304260254e+00 -4.286354064941406250e+00 -2.296829462051391602e+00 1.689298033714294434e+00
3.384412825107574463e-01 1.592990040779113770e+00 1.212292194366455078e+00 1.535378456115722656e+00 -1.387787222862243652e+00 -2.255567550659179688e+00 -3.369484901428222656e+00 -2.155258178710937500e+00 -1.915181756019592285e+00 2.134823799133300781e-01 -4.156382083892822266e+00 -6.194887310266494751e-02 -4.517474472522735596e-01 -4.482059776782989502e-01 -2.950941324234008789e+00 4.818974971771240234e+00 -1.627360135316848755e-01 8.891870379447937012e-01 1.160841584205627441e+00 -5.020620822906494141e-01 4.178414821624755859e+00 -9.188028573989868164e-01 -5.481196641921997070e-01 -3.150605916976928711e+00 -2.892349243164062500e+00 1.263369321823120117e+00 6.125630140304565430e-01 -3.143241167068481445e+00 1.142033636569976807e-01 6.249676942825317383e-01 1.876096487045288086e+00 -7.367593050003051758e-01 1.566641449928283691e+00 -1.528538346290588379e+00 -1.494491696357727051e+00 2.875026941299438477e+00 8.678310513496398926e-01 -2.150271654129028320e+00 8.986318707466125488e-01
-4.333534836769104004e-02 1.979503989219665527e+00 -1.014586091041564941e+00 -8.503559231758117676e-01 3.587451457977294922e+00 1.342319488525390625e+00 5.576148629188537598e-01 -4.856231212615966797e+00 6.617046594619750977e-01 -3.393839120864868164e+00 2.735852956771850586e+00 -1.087974548339843750e+00 -1.109964370727539062e+00 -1.316435098648071289e+00 -2.384061336517333984e+00 -7.339320331811904907e-02 1.441047433763742447e-02 1.540633082389831543e+00 6.723463535308837891e-01 -1.828888177871704102e+00 2.485887289047241211e+00 -1.106894969940185547e+00 -1.874570012092590332e+00 -1.969046235084533691e+00 -4.619315624237060547e+00 -2.119954824447631836e+00 -5.118814110755920410e-02 7.412372231483459473e-01 -8.463403582572937012e-02 -2.061298370361328125e+00 1.001611828804016113e+00 3.535863637924194336e+00 -1.022307872772216797e+00 9.474539756774902344e-02 -6.588870286941528320e-01 2.753894329071044922e+00 -6.315035820007324219e-01 -3.409670293331146240e-02 -1.870138645172119141e+00
7.053161859512329102e-01 9.679223299026489258e-01 -2.011661678552627563e-01 -1.913732528686523438e+00 -2.410937070846557617e+00 -1.757014036178588867e+00 -2.726500988006591797e+00 1.319933176040649414e+00 -1.149872899055480957e+00 1.676376163959503174e-01 8.600958585739135742e-01 -3.997071981430053711e+00 -1.278147816658020020e+00 -1.128028035163879395e+00 2.630950689315795898e+00 2.580091655254364014e-01 2.346445798873901367e+00 5.056322813034057617e-01 -8.464184999465942383e-01 3.320821523666381836e+00 -1.053389310836791992e+00 -1.976294875144958496e+00 -3.257481575012207031e+00 -2.537834644317626953e-01 -2.182249784469604492e+00 7.504602074623107910e-01 -1.700816035270690918e+00 1.507653594017028809e-01 4.081923961639404297e+00 1.491354823112487793e+00 -3.110680341720581055e+00 -5.583487153053283691e-01 1.007311463356018066e+00 -2.879987359046936035e-01 4.240826964378356934e-01 -9.058917164802551270e-01 -1.811551928520202637e+00 -8.946565389633178711e-01 1.911767363548278809e+00
-1.430229663848876953e+00 -5.226256847381591797e+00 -2.913496494293212891e+00 4.886406362056732178e-01 -1.755082964897155762e+00 1.633081555366516113e+00 2.091652154922485352e+00 -1.184246897697448730e+00 -4.164380661677569151e-04 -7.147960066795349121e-01 1.779578328132629395e+00 4.705170542001724243e-02 -6.215083003044128418e-01 -1.734050393104553223e+00 -2.279527187347412109e+00 -6.072717905044555664e-01 -9.306865334510803223e-01 -4.658111333847045898e-01 1.208528205752372742e-01 -2.397795200347900391e+00 3.601320981979370117e-01 -4.893697500228881836e-01 2.516407072544097900e-01 4.403074741363525391e+00 -5.157151818275451660e-01 -1.524250984191894531e+00 -3.342571258544921875e-01 -4.195917248725891113e-01 3.222412168979644775e-01 -1.537805199623107910e+00 4.595777034759521484e+00 -1.673659801483154297e+00 2.494256496429443359e+00 5.408149361610412598e-01 -4.714632630348205566e-01 -8.877322077751159668e-01 -3.087875843048095703e+00 1.347250938415527344e+00 1.167969465255737305e+00
7.261974811553955078e-01 1.685091137886047363e+00 -3.112759590148925781e-01 -2.262776851654052734e+00 3.162351846694946289e+00 2.548682928085327148e+00 -9.976471066474914551e-01 -4.087704122066497803e-01 -5.183484554290771484e-01 -3.104342937469482422e+00 1.411852240562438965e+00 -3.010874509811401367e+00 -3.603420495986938477e+00 -3.558001518249511719e+00 -6.196320652961730957e-01 2.040398836135864258e+00 -1.694381117820739746e+00 -2.507920742034912109e+00 9.175319075584411621e-01 2.089849948883056641e+00 -2.163094520568847656e+00 -4.164573192596435547e+00 -7.081008553504943848e-01 2.278656482696533203e+00 -2.037213563919067383e+00 -6.744561791419982910e-01 3.760829865932464600e-01 -3.168283998966217041e-01 1.721279740333557129e+00 2.950353622436523438e-01 4.674051105976104736e-01 -3.602375030517578125e+00 1.606001257896423340e+00 -1.653490424156188965e+00 -8.784815073013305664e-01 2.573499679565429688e+00 2.640192508697509766e+00 7.969920337200164795e-02 2.675516128540039062e+00
6.307782530784606934e-01 -2.935307025909423828e+00 -9.539398550987243652e-01 6.346259713172912598e-01 1.014238715171813965e+00 2.358361482620239258e+00 -3.175366401672363281e+00 3.675469756126403809e-01 2.088962078094482422e+00 -4.058642387390136719e+00 3.096926212310791016e-01 -4.131561756134033203e+00 -1.327119231224060059e+00 6.585789322853088379e-01 -9.113126397132873535e-01 1.309015393257141113e+00 -2.505563020706176758e+00 -1.357323288917541504e+00 6.253263950347900391e-01 8.709492683410644531e-01 3.010139465332031250e+00 -1.182522773742675781e+00 2.318865537643432617e+00 3.306318283081054688e+00 -4.017406702041625977e-01 -2.206068754196166992e+00 2.449246644973754883e+00 -1.367923736572265625e+00 2.634361028671264648e+00 -2.699266910552978516e+00 -2.161905288696289062e+00 -1.872307956218719482e-01 -1.106741666793823242e+00 -6.972696781158447266e-01 -1.289685368537902832e+00 1.797804683446884155e-01 -8.595835566520690918e-01 -1.683349907398223877e-01 2.356502264738082886e-01
2.216982126235961914e+00 1.871127843856811523e+00 -3.455602824687957764e-01 1.699866890907287598e+00 -3.123387098312377930e+00 -5.241643786430358887e-01 6.208973526954650879e-01 -3.136699676513671875e+00 -2.694943428039550781e+00 -5.639889240264892578e+00 3.214088201522827148e+00 -3.626065254211425781e+00 2.738041400909423828e+00 -1.953459858894348145e+00 9.565959870815277100e-02 -1.076762318611145020e+00 -3.510771989822387695e+00 -3.662256956100463867e+00 8.959756791591644287e-02 2.794806361198425293e-01 -3.194198846817016602e+00 2.829271078109741211e+00 2.951216399669647217e-01 4.279282391071319580e-01 -2.050374746322631836e+00 7.780281305313110352e-01 -1.084395408630371094e+00 -2.807846665382385254e-01 4.039094448089599609e+00 3.297486901283264160e-01 4.757895767688751221e-01 2.165634393692016602e+00 -9.330074191093444824e-01 5.018837451934814453e-01 1.979514002799987793e+00 8.922325372695922852e-01 -3.480495214462280273e+00 -8.948408365249633789e-01 3.199734926223754883e+00
-2.082660675048828125e+00 -2.446402236819267273e-02 1.825525879859924316e+00 -1.794957071542739868e-01 -3.129229843616485596e-01 -6.490826606750488281e-01 -3.115705549716949463e-01 1.217024922370910645e-01 -1.476452231407165527e+00 -9.217628836631774902e-01 1.445702791213989258e+00 1.269917488098144531e+00 -1.802124619483947754e+00 3.355487585067749023e+00 -2.289454698562622070e+00 4.369490742683410645e-01 1.505015730857849121e+00 -3.146614313125610352e+00 1.526220679283142090e+00 -9.462017416954040527e-01 -1.557243585586547852e+00 1.619056105613708496e+00 -3.221624195575714111e-01 -5.315726399421691895e-01 -8.239547014236450195e-01 -4.197501182556152344e+00 9.971645474433898926e-01 -2.057059764862060547e+00 7.859462499618530273e-01 1.656874775886535645e+00 -7.185937762260437012e-01 -2.067902803421020508e+00 7.874184250831604004e-01 -2.453805208206176758e+00 -3.380258321762084961e+00 7.960165739059448242e-01 -1.397556662559509277e+00 -1.917311847209930420e-01 3.448854207992553711e+00
2.376518249511718750e+00 -3.741781115531921387e-01 -2.707009315490722656e+00 2.085467100143432617e+00 7.400830388069152832e-01 -9.990087747573852539e-01 -1.221939846873283386e-01 -3.746949911117553711e+00 -1.596166014671325684e+00 -1.929786801338195801e+00 1.610571384429931641e+00 4.030329734086990356e-02 -2.123056411743164062e+00 2.163137048482894897e-01 -2.597107410430908203e+00 2.850433111190795898e+00 -1.848766207695007324e+00 3.794437646865844727e+00 3.151278972625732422e+00 -6.036987900733947754e-01 -1.024495005607604980e+00 1.628517031669616699e+00 -3.384144604206085205e-01 9.936211705207824707e-01 -4.515290737152099609e+00 6.760961413383483887e-01 8.720888495445251465e-01 8.785675764083862305e-01 -1.362519860267639160e+00 -4.969925880432128906e+00 -1.719601273536682129e+00 -2.011969089508056641e+00 2.477108001708984375e+00 5.399800539016723633e-01 -2.006581723690032959e-01 -1.253794670104980469e+00 -1.211542367935180664e+00 -2.637942314147949219e+00 3.770176172256469727e+00
-2.519003629684448242e+00 1.172747969627380371e+00 1.085593342781066895e+00 6.084945052862167358e-02 1.200080156326293945e+00 1.249109148979187012e+00 1.709451675415039062e+00 -4.833206653594970703e+00 -1.227977633476257324e+00 2.578806638717651367e+00 4.673354923725128174e-01 -1.218640804290771484e+00 -1.021796345710754395e+00 -2.692353487014770508e+00 1.043340682983398438e+00 -2.024534940719604492e+00 -3.580250740051269531e-01 -8.475874066352844238e-01 3.166419565677642822e-01 -1.959229230880737305e+00 -1.603073775768280029e-01 1.959511399269104004e+00 -8.388204574584960938e-01 3.489384949207305908e-01 -1.320946693420410156e+00 1.867836117744445801e+00 9.780688285827636719e-01 -1.542597770690917969e+00 8.736742138862609863e-01 -2.402506113052368164e+00 -1.778217703104019165e-01 -9.931856989860534668e-01 -1.204820156097412109e+00 -4.089344978332519531e+00 -4.434744715690612793e-01 1.216037273406982422e-01 -6.422218084335327148e-01 7.956686615943908691e-01 2.292141199111938477e+00
-5.148873329162597656e-01 1.225326538085937500e+00 1.390457272529602051e+00 8.736430406570434570e-01 8.992617130279541016e-01 -1.450169324874877930e+00 3.539802432060241699e-01 -1.317024827003479004e+00 3.814286589622497559e-01 2.505064249038696289e+00 -2.050858020782470703e+00 -2.317735671997070312e+00 1.668464064598083496e+00 6.573606133460998535e-01 -3.089540719985961914e+00 -2.249224185943603516e+00 1.720755815505981445e+00 1.928951740264892578e+00 -1.237852811813354492e+00 -2.968899726867675781e+00 -5.426383614540100098e-01 1.301274061203002930e+00 1.176655530929565430e+00 -1.611680746078491211e+00 -1.378668665885925293e+00 -1.927088499069213867e-01 9.250735044479370117e-01 -1.050717383623123169e-01 -1.215280175209045410e+00 5.082274079322814941e-01 -8.274566531181335449e-01 -1.527758359909057617e+00 -1.231970310211181641e+00 -4.164480209350585938e+00 -2.403322607278823853e-01 -4.315040588378906250e+00 1.031026721000671387e+00 8.469526767730712891e-01 3.163456201553344727e+00
-3.293776214122772217e-01 7.123187780380249023e-01 2.644829750061035156e+00 5.315831899642944336e-01 -9.165955185890197754e-01 -1.083975315093994141e+00 1.511464476585388184e+00 -2.801130533218383789e+00 -7.780287265777587891e-01 3.538717746734619141e+00 -2.323047876358032227e+00 5.683046579360961914e-01 -1.601142734289169312e-01 1.480245351791381836e+00 -9.077535867691040039e-01 1.841957807540893555e+00 4.882895573973655701e-02 -1.282449960708618164e+00 -9.515392184257507324e-01 2.695753574371337891e-01 -1.086753964424133301e+00 -6.031051874160766602e-01 -2.318711519241333008e+00 -2.629846334457397461e+00 -3.135544776916503906e+00 -1.274989366531372070e+00 2.300538063049316406e+00 2.353620767593383789e+00 -2.169819593429565430e+00 -7.824360132217407227e-01 -1.913170069456100464e-01 -3.236508846282958984e+00 -2.758803367614746094e+00 -2.174456357955932617e+00 -8.868022561073303223e-01 -3.868263065814971924e-01 4.699541568756103516e+00 2.995253324508666992e+00 -3.131161451339721680e+00
-4.823974967002868652e-01 -2.402996063232421875e+00 2.416641473770141602e+00 -2.476881027221679688e+00 -4.490594267845153809e-01 -1.004210352897644043e+00 3.749355554580688477e+00 3.987564146518707275e-01 5.560113787651062012e-01 1.561541110277175903e-02 -1.349957227706909180e+00 1.485054850578308105e+00 1.535985350608825684e+00 -8.887014985084533691e-01 5.760576725006103516e-01 9.330175518989562988e-01 1.436335802078247070e+00 7.267826199531555176e-01 3.258468151092529297e+00 -2.734945058822631836e+00 -1.905628681182861328e+00 9.316118359565734863e-01 -1.687561988830566406e+00 -4.800357818603515625e+00 -3.542778968811035156e+00 -1.276445269584655762e+00 2.902564287185668945e+00 2.230128288269042969e+00 -2.805891275405883789e+00 -4.380176544189453125e+00 3.044028997421264648e+00 5.484915971755981445e-01 -7.888727784156799316e-01 -2.364668846130371094e+00 -2.078021287918090820e+00 8.848217725753784180e-01 -2.970643520355224609e+00 1.330515742301940918e+00 1.685469508171081543e+00
1.875418305397033691e+00 -4.053400039672851562e+00 2.807456970214843750e+00 2.421319007873535156e+00 -1.069375157356262207e+00 -1.499259591102600098e+00 -3.798918128013610840e-01 1.089154005050659180e+00 6.588971018791198730e-01 2.144884765148162842e-01 -2.876632928848266602e+00 1.025094032287597656e+00 -1.348875999450683594e+00 -2.419755935668945312e+00 1.813061833381652832e-01 -2.971988201141357422e+00 2.562008857727050781e+00 -1.243597269058227539e+00 -6.058572232723236084e-02 4.192140996456146240e-01 2.084693431854248047e+00 5.405385494232177734e-01 -6.877454519271850586e-01 -1.607139468193054199e+00 -9.322201013565063477e-01 1.001767754554748535e+00 8.120585680007934570e-01 1.014340072870254517e-01 -1.832911133766174316e+00 2.399113178253173828e-01 -2.594799518585205078e+00 -1.953316450119018555e+00 -3.352160453796386719e+00 -1.424892067909240723e+00 2.552146196365356445e+00 2.924195826053619385e-01 -2.916375875473022461e+00 1.421245455741882324e+00 9.127208590507507324e-01
-2.002478837966918945e+00 1.279331207275390625e+00 1.032623887062072754e+00 2.990254640579223633e+00 -4.295326769351959229e-01 1.855293035507202148e+00 5.614435672760009766e-01 -3.788733447436243296e-04 8.321176767349243164e-01 2.563994407653808594e+00 -3.268811464309692383e+00 -1.889560699462890625e+00 -5.625349283218383789e-01 1.443380475044250488e+00 -3.286706447601318359e+00 2.774761915206909180e+00 -3.491514682769775391e+00 4.133595824241638184e-01 -9.467127323150634766e-01 6.151615977287292480e-01 -1.610822677612304688e-01 -2.914214134216308594e-01 -1.918422698974609375e+00 -9.098633527755737305e-01 -3.387999296188354492e+00 -1.173550605773925781e+00 -1.345409512519836426e+00 -5.318149328231811523e-01 1.508097946643829346e-01 -2.502769231796264648e+00 1.770320653915405273e+00 -1.903371363878250122e-01 -1.474537491798400879e+00 -2.601812839508056641e+00 1.840732097625732422e+00 2.156971216201782227e+00 -1.217274516820907593e-01 -2.164246082305908203e+00 7.540017962455749512e-01
1.709576994180679321e-01 4.738053083419799805e-01 9.397979378700256348e-01 -3.392410874366760254e-01 6.666688323020935059e-01 -6.200575232505798340e-01 -8.584329485893249512e-01 3.182083129882812500e+00 1.854234457015991211e+00 8.046259880065917969e-01 -1.947705984115600586e+00 1.745431780815124512e+00 -1.247992038726806641e+00 2.511209487915039062e+00 -2.767323732376098633e+00 -4.504026889801025391e+00 -4.469688236713409424e-01 -2.842679738998413086e+00 -7.838641405105590820e-01 3.015794754028320312e+00 -5.678215026855468750e-01 1.849916338920593262e+00 1.252092421054840088e-01 -2.293474435806274414e+00 8.402551412582397461e-01 -2.834168076515197754e-01 1.248254060745239258e+00 -3.271227777004241943e-01 2.368098497390747070e+00 -2.781437873840332031e+00 -1.418434977531433105e+00 -2.013469189405441284e-01 1.574330687522888184e+00 -1.654414653778076172e+00 -7.762684822082519531e-01 -2.663175106048583984e+00 -1.130440235137939453e+00 -7.440560460090637207e-01 -3.934715509414672852e+00
3.153038501739501953e+00 -2.868174314498901367e+00 2.697086334228515625e+00 -5.365369319915771484e-01 3.592761456966400146e-01 1.258562207221984863e+00 3.374763488769531250e+00 1.543033003807067871e+00 -3.868555724620819092e-01 -7.860929369926452637e-01 -4.876624941825866699e-01 -2.915851354598999023e+00 -1.034067749977111816e+00 3.823273181915283203e+00 -2.157437801361083984e-01 -2.833653211593627930e+00 -1.917102336883544922e+00 -2.650778532028198242e+00 -2.180723905563354492e+00 -4.357383549213409424e-01 5.131485462188720703e-01 9.394986033439636230e-01 -2.072352647781372070e+00 -1.333849906921386719e+00 -3.188735961914062500e+00 -2.655845403671264648e+00 -1.755847811698913574e+00 -1.201074197888374329e-02 1.884551286697387695e+00 1.789723038673400879e-01 -2.653260827064514160e-01 2.027311086654663086e+00 -2.252261638641357422e+00 -1.374120950698852539e+00 1.764781713485717773e+00 6.488882303237915039e-01 1.045797705650329590e+00 1.656863331794738770e+00 -2.955014944076538086e+00
