1.902703046798706055e-01 -2.121853113174438477e+00 9.553314447402954102e-01 3.467607200145721436e-01 -8.814110755920410156e-01 -4.124877929687500000e+00 -1.935471057891845703e+00 -4.003503799438476562e+00 4.922373965382575989e-02 -7.248660176992416382e-02 -1.388795852661132812e+00 -5.839974284172058105e-01 -2.564688026905059814e-01 3.106874942779541016e+00 6.329876184463500977e-01 -9.853397309780120850e-02 2.475428342819213867e+00 2.378154277801513672e+00 -1.395018696784973145e+00 -6.097536683082580566e-01 3.233385086059570312e+00 2.397181272506713867e+00 -2.864864110946655273e+00 3.569879770278930664e+00 -3.309132337570190430e+00 -1.036765053868293762e-01 -1.138171076774597168e+00 -1.815224289894104004e+00 1.440259933471679688e+00 3.958204686641693115e-01 3.600894927978515625e+00 -8.178340792655944824e-01 -7.901247739791870117e-01 2.373692512512207031e+00 -2.194000482559204102e+00 3.093501031398773193e-01 -2.210577487945556641e+00 -2.309442758560180664e+00 -2.267335206270217896e-01 -3.594134569168090820e+00
-2.903233051300048828e+00 2.920761585235595703e+00 -2.833335876464843750e+00 1.361443638801574707e+00 1.604657530784606934e+00 -8.328527212142944336e-01 8.217030167579650879e-01 3.723452985286712646e-01 8.201099038124084473e-01 2.354949712753295898e+00 -1.755724251270294189e-01 3.032313346862792969e+00 8.524791002273559570e-01 8.565202355384826660e-01 -7.365182638168334961e-01 -6.089558601379394531e-01 3.577354252338409424e-01 1.620584845542907715e+00 1.452576518058776855e+00 -2.069206684827804565e-01 4.215345904231071472e-02 2.109850496053695679e-01 4.046526253223419189e-01 1.573907613754272461e+00 3.070326149463653564e-01 1.460529088973999023e+00 -1.936561107635498047e+00 -1.694892525672912598e+00 -1.105906739830970764e-01 -6.242032051086425781e+00 -2.148079395294189453e+00 -1.384360074996948242e+00 1.155311942100524902e+00 -2.406444072723388672e+00 -3.685302734375000000e+00 9.699910879135131836e-01 -2.615185499191284180e+00 -4.801172733306884766e+00 -6.086905598640441895e-01 1.508026570081710815e-01
-3.505259275436401367e+00 7.287622690200805664e-01 4.745033383369445801e-01 1.187502622604370117e+00 1.241859674453735352e+00 2.925093472003936768e-01 -1.991077899932861328e+00 2.327677965164184570e+00 4.117364436388015747e-02 1.236579656600952148e+00 -3.661928772926330566e-01 1.299752712249755859e+00 2.001696825027465820e+00 4.552144408226013184e-01 -2.705451965332031250e+00 -3.969726562500000000e+00 1.455275535583496094e+00 -1.825746059417724609e+00 -3.193351984024047852e+00 1.450661540031433105e+00 -3.192488193511962891e+00 4.223364591598510742e-02 -2.504900693893432617e+00 -1.196511909365653992e-01 -1.219027042388916016e+00 -2.147431373596191406e-01 1.659839749336242676e-01 -2.219675779342651367e+00 -2.807909488677978516e+00 -3.349639177322387695e+00 -1.496408581733703613e-01 8.570390939712524414e-01 4.982497990131378174e-01 -1.193698644638061523e+00 2.340366095304489136e-01 1.866490602493286133e+00 1.148842811584472656e+00 2.505463123321533203e+00 5.187777876853942871e-01 1.526814401149749756e-01
-1.114486575126647949e+00 -1.482260584831237793e+00 -1.664556026458740234e+00 -1.727711081504821777e+00 -1.130337119102478027e+00 6.945461630821228027e-01 4.491449356079101562e+00 1.441124439239501953e+00 -5.455796718597412109e-01 -4.762382805347442627e-01 -2.623232901096343994e-01 2.792955636978149414e+00 -3.609338045120239258e+00 -4.396992206573486328e+00 2.224585056304931641e+00 3.438226699829101562e+00 -1.180344700813293457e+00 3.033611774444580078e+00 -5.011168718338012695e-01 1.899870485067367554e-01 2.301865577697753906e+00 1.548506975173950195e+00 -6.198788881301879883e-01 -2.822898924350738525e-01 -3.949741125106811523e+00 -1.263613104820251465e+00 -1.375359416007995605e+00 1.073116660118103027e+00 -9.637064933776855469e-01 -2.350522994995117188e+00 5.389555692672729492e-01 -8.021662235260009766e-01 4.794312119483947754e-01 5.507013201713562012e-01 -2.551317691802978516e+00 -3.097260475158691406e+00 1.490878105163574219e+00 6.820777058601379395e-01 -1.951369524002075195e+00 -3.545974791049957275e-01
9.407780170440673828e-01 -1.584877848625183105e+00 -4.114568233489990234e+00 2.476087570190429688e+00 4.566288292407989502e-01 -1.225547432899475098e+00 -4.830445051193237305e-01 3.131422996520996094e-01 2.489011287689208984e-01 2.267388343811035156e+00 -7.315981388092041016e-01 -3.557384729385375977e+00 -1.163148760795593262e+00 1.005902171134948730e+00 -1.573057174682617188e+00 2.985027790069580078e+00 -9.340394735336303711e-01 1.267386317253112793e+00 -8.973711729049682617e-01 2.593253612518310547e+00 1.556512266397476196e-01 -2.988848388195037842e-01 8.564975261688232422e-01 -4.490631103515625000e+00 -3.892859444022178650e-02 -3.770752549171447754e-01 1.127500534057617188e+00 -2.351931571960449219e+00 2.165112495422363281e+00 -2.462139606475830078e+00 -1.575250744819641113e+00 -1.210865736007690430e+00 -2.743823766708374023e+00 1.779446005821228027e+00 -3.405509710311889648e+00 1.914554953575134277e+00 1.755345612764358521e-01 4.981558024883270264e-01 -2.431504726409912109e+00 2.467698335647583008e+00
-2.563394069671630859e+00 -1.346320748329162598e+00 -2.739977836608886719e-01 3.127401113510131836e+00 1.554543852806091309e+00 -2.237687855958938599e-01 1.737309217453002930e+00 3.060130357742309570e+00 -4.004880189895629883e-01 -4.032932281494140625e+00 -2.189995162189006805e-02 -1.190052866935729980e+00 4.491577446460723877e-01 1.923694610595703125e+00 -3.429173946380615234e+00 5.764091014862060547e-01 -1.977385044097900391e+00 6.447496265172958374e-02 -2.619942188262939453e+00 -2.671410560607910156e+00 -3.693053007125854492e+00 -9.337101578712463379e-01 7.555458545684814453e-01 3.123770475387573242e+00 1.451951980590820312e+00 1.006424725055694580e-01 1.741000652313232422e+00 5.027782917022705078e-01 -2.337664604187011719e+00 -8.196201920509338379e-01 2.381408214569091797e-01 9.139120578765869141e-01 3.966656029224395752e-01 -1.388809919357299805e+00 -1.047874689102172852e+00 5.525915026664733887e-01 -1.630554795265197754e+00 -2.843347549438476562e+00 2.465869039297103882e-01 2.686409950256347656e+00
1.444430589675903320e+00 -1.544136047363281250e+00 -3.832044601440429688e+00 -1.919915795326232910e+00 -1.427144169807434082e+00 2.097002506256103516e+00 -2.874503374099731445e+00 2.925947427749633789e+00 8.464017510414123535e-01 -4.877420365810394287e-01 -1.582660198211669922e+00 -5.623354911804199219e-01 -7.878205180168151855e-01 3.613942623138427734e+00 1.246960833668708801e-02 6.934902667999267578e-01 3.273762464523315430e+00 -9.223774075508117676e-01 -1.653872728347778320e+00 2.367395758628845215e-01 -5.207175016403198242e-01 -3.434764742851257324e-01 -3.842095851898193359e+00 -2.400014162063598633e+00 7.667908668518066406e-01 9.949967861175537109e-01 -5.901809930801391602e-01 2.833742201328277588e-01 -2.632598876953125000e-01 -2.250588893890380859e+00 -3.280696392059326172e+00 -1.019953936338424683e-01 3.779153108596801758e+00 1.319888949394226074e+00 -3.731224060058593750e+00 -1.103703737258911133e+00 9.224887937307357788e-02 9.574643373489379883e-01 -2.000488758087158203e+00 3.866848945617675781e+00
5.238265991210937500e-01 -3.101509809494018555e+00 -2.953321695327758789e+00 8.539824187755584717e-02 1.076813817024230957e+00 -2.493775784969329834e-01 -4.210019111633300781e+00 -3.971668481826782227e-01 3.208216667175292969e+00 3.930186986923217773e+00 3.551089167594909668e-01 -8.634485602378845215e-01 -2.223802328109741211e+00 -1.638037323951721191e+00 -1.366503715515136719e+00 3.087043389678001404e-02 2.144295215606689453e+00 -8.275113254785537720e-02 2.664744853973388672e+00 -2.068465471267700195e+00 3.585272789001464844e+00 -2.336578369140625000e+00 -8.876045942306518555e-01 -8.002134561538696289e-01 8.092606067657470703e-01 -1.333656787872314453e+00 -1.098697036504745483e-01 -1.733411312103271484e+00 1.023350358009338379e+00 -3.330515861511230469e+00 3.849192380905151367e+00 -3.307658195495605469e+00 -2.807080745697021484e+00 3.749212920665740967e-01 -2.693575143814086914e+00 -1.378965377807617188e+00 -7.634233236312866211e-01 9.502528309822082520e-01 2.994524955749511719e+00 1.570226550102233887e+00
-2.488078355789184570e+00 -6.545829772949218750e-01 -2.191525459289550781e+00 1.592019557952880859e+00 4.663253426551818848e-01 -1.050304889678955078e+00 6.067771911621093750e-01 2.361020326614379883e+00 -8.511859774589538574e-01 -4.334113299846649170e-01 1.828842163085937500e-01 3.229586839675903320e+00 1.064034700393676758e+00 -2.266547977924346924e-01 -1.892108798027038574e+00 1.660958647727966309e+00 2.887570381164550781e+00 1.283052921295166016e+00 -3.972667455673217773e+00 -4.395484626293182373e-01 1.534685850143432617e+00 -4.263425827026367188e+00 5.923584103584289551e-01 3.524560928344726562e+00 1.207650423049926758e+00 4.697605371475219727e-01 2.124808311462402344e+00 -2.666432142257690430e+00 -3.130459070205688477e+00 -8.477624654769897461e-01 -8.305300474166870117e-01 -8.703643679618835449e-01 4.216418743133544922e+00 9.736105799674987793e-01 -3.044235467910766602e+00 3.406106233596801758e-01 -3.714768409729003906e+00 -2.858055114746093750e+00 -1.246803283691406250e+00 -1.861452817916870117e+00
2.261362552642822266e+00 7.091771960258483887e-01 -7.407663464546203613e-01 4.008266925811767578e+00 5.123810768127441406e-01 -4.851851165294647217e-01 8.325845599174499512e-01 -2.571712493896484375e+00 -1.585419535636901855e+00 -2.093318462371826172e+00 -1.268397808074951172e+00 1.786075711250305176e+00 1.444226145744323730e+00 1.480544805526733398e+00 -5.436474323272705078e+00 -2.087523221969604492e+00 -1.546726971864700317e-01 3.791193246841430664e+00 1.681834459304809570e-01 -1.938606858253479004e+00 2.544332742691040039e+00 1.512268066406250000e+00 -4.303288459777832031e+00 -2.808542013168334961e+00 1.543876528739929199e+00 -3.315233230590820312e+00 -1.135856032371520996e+00 -1.552575111389160156e+00 3.447290897369384766e+00 -3.656280755996704102e+00 -4.629303932189941406e+00 -1.016036987304687500e+00 1.374571084976196289e+00 1.515444278717041016e+00 -7.160355448722839355e-01 7.634788155555725098e-01 2.694380044937133789e+00 1.891802647151052952e-03 -6.387720704078674316e-01 -1.405219674110412598e+00
2.146800279617309570e+00 -3.428767442703247070e+00 -1.961020946502685547e+00 1.738723278045654297e+00 1.413495302200317383e+00 -8.801198601722717285e-01 -1.175237894058227539e+00 -2.069214820861816406e+00 -1.739152193069458008e+00 2.151079922914505005e-01 -1.765513062477111816e+00 -3.353369951248168945e+00 1.236710906028747559e+00 5.059619545936584473e-01 2.366458326578140259e-01 -5.350541472434997559e-01 -9.066152572631835938e-01 -7.161376625299453735e-02 -2.464160919189453125e+00 -1.120755910873413086e+00 1.160356521606445312e+00 1.097980618476867676e+00 -9.078731536865234375e-01 -1.498259425163269043e+00 -1.191800087690353394e-01 1.635504603385925293e+00 -7.593280673027038574e-01 -7.891561388969421387e-01 2.445819139480590820e+00 -1.488118767738342285e+00 2.847887039184570312e+00 -6.284343004226684570e-01 1.375110298395156860e-01 2.253085136413574219e+00 -2.899084806442260742e+00 1.626919031143188477e+00 -2.605964899063110352e+00 8.386536836624145508e-01 6.073359847068786621e-01 -1.291354537010192871e+00
3.197731733322143555e+00 -3.385708570480346680e+00 -7.585815191268920898e-01 -1.421372532844543457e+00 1.520196914672851562e+00 -2.135291576385498047e+00 -6.033129692077636719e-01 -8.702430725097656250e-01 2.589251756668090820e+00 -2.810467243194580078e+00 -9.627351164817810059e-01 -5.991823673248291016e-01 1.202983617782592773e+00 1.770823597908020020e+00 -3.171867132186889648e+00 -5.221807956695556641e-01 -1.707458257675170898e+00 6.655008196830749512e-01 -6.419270038604736328e-01 -3.407301008701324463e-01 -4.606428146362304688e+00 2.073136806488037109e+00 1.068655475974082947e-01 1.307636976242065430e+00 2.656734883785247803e-01 -6.402501463890075684e-01 4.532818794250488281e+00 -1.398475646972656250e+00 4.997571110725402832e-01 1.075721755623817444e-01 -1.103030323982238770e+00 2.193734169006347656e+00 -1.871638536453247070e+00 -3.652137517929077148e-01 -6.279326677322387695e-01 1.054301857948303223e+00 -2.329325675964355469e+00 -9.549422264099121094e-01 -4.507330656051635742e-01 4.641072824597358704e-02
-2.385062217712402344e+00 -1.735174894332885742e+00 -2.436498880386352539e+00 5.482974052429199219e+00 3.818816900253295898e+00 -8.065089583396911621e-01 -4.289529323577880859e-01 -2.641871213912963867e+00 4.353576600551605225e-01 -1.520951032638549805e+00 7.112140655517578125e-01 -6.816542148590087891e-01 -3.458819389343261719e+00 7.334691882133483887e-01 -1.422324419021606445e+00 -8.230338096618652344e-01 5.195844173431396484e-01 1.845433712005615234e+00 -8.679654002189636230e-01 -7.940667867660522461e-01 4.811230599880218506e-01 -1.169912815093994141e+00 2.908118963241577148e-01 -7.582932114601135254e-01 -5.543082952499389648e-01 -1.438806176185607910e+00 4.457315802574157715e-01 -2.756663322448730469e+00 -2.914747476577758789e+00 -1.946477890014648438e+00 -1.033911108970642090e+00 2.972703218460083008e+00 -2.578077554702758789e+00 -8.130059242248535156e-01 2.402378559112548828e+00 2.901549577713012695e+00 3.464094400405883789e-01 1.361149907112121582e+00 5.059574246406555176e-01 -6.520564556121826172e-01
4.919547736644744873e-01 1.029613375663757324e+00 1.710177183151245117e+00 1.738379597663879395e+00 1.407129406929016113e+00 -3.116494417190551758e+00 2.234760969877243042e-01 3.030544996261596680e+00 -2.882185459136962891e+00 -2.570440292358398438e+00 6.535775661468505859e-01 -4.502465128898620605e-01 -1.578135728836059570e+00 5.685786008834838867e-01 -2.290391921997070312e+00 6.076759696006774902e-01 2.238790504634380341e-02 -2.812474727630615234e+00 -5.149601697921752930e-01 2.138932228088378906e+00 2.270878255367279053e-01 -1.829848885536193848e+00 -2.055491447448730469e+00 -5.883899331092834473e-01 2.366608858108520508e+00 5.667935609817504883e-01 -2.829267978668212891e-01 1.385496616363525391e+00 1.650040596723556519e-01 7.156324982643127441e-01 2.777584075927734375e+00 -3.434756994247436523e+00 -1.148252964019775391e+00 1.294788479804992676e+00 3.311414957046508789e+00 -1.989920854568481445e+00 -1.718123912811279297e+00 -1.987730145454406738e+00 -3.529748678207397461e+00 -3.262750387191772461e+00
-1.213562726974487305e+00 1.986837387084960938e+00 -3.596398830413818359e+00 -2.908728361129760742e+00 -2.400111436843872070e+00 2.944754123687744141e+00 -2.828660964965820312e+00 -2.152517557144165039e+00 3.999189436435699463e-01 3.838844776153564453e+00 2.819327831268310547e+00 8.278281688690185547e-01 -1.778123855590820312e+00 -6.346364617347717285e-01 -4.331610500812530518e-01 3.030746221542358398e+00 -2.135209560394287109e+00 -7.388561964035034180e-01 -1.017258048057556152e+00 5.521332025527954102e-01 2.344157457351684570e+00 8.143496699631214142e-03 -2.190135478973388672e+00 -1.139790296554565430e+00 -1.256887674331665039e+00 3.483232259750366211e+00 -5.138261318206787109e-01 -8.406516909599304199e-01 -2.291537523269653320e+00 2.880630970001220703e+00 4.307446777820587158e-01 7.878490090370178223e-01 -3.851963579654693604e-01 -3.986456871032714844e+00 1.218900561332702637e+00 8.858321905136108398e-01 5.079513788223266602e-01 -5.035583972930908203e-01 -1.985753417015075684e+00 -3.201760768890380859e+00
1.416318893432617188e+00 2.114724874496459961e+00 1.333322644233703613e+00 -2.627499103546142578e+00 -1.617691755294799805e+00 7.953726649284362793e-01 -4.603902343660593033e-03 2.554959297180175781e+00 -2.781623840332031250e+00 4.409645199775695801e-01 9.551500082015991211e-01 -2.305230140686035156e+00 1.697056531906127930e+00 -6.825816035270690918e-01 -2.564090251922607422e+00 1.314473390579223633e+00 -4.687429666519165039e-01 -3.505586624145507812e+00 8.752686977386474609e-01 2.780578851699829102e+00 9.084821343421936035e-01 -4.585864245891571045e-01 -3.961162328720092773e+00 5.020471215248107910e-01 9.276266694068908691e-01 -1.407280266284942627e-01 -1.176801681518554688e+00 -1.509382426738739014e-01 -2.758591651916503906e+00 2.566532850265502930e+00 4.489993572235107422e+00 -1.758404135704040527e+00 -8.762555122375488281e-01 1.072359681129455566e+00 -6.043246984481811523e-01 -3.025516748428344727e+00 -2.705289363861083984e+00 -3.195185422897338867e+00 3.229901492595672607e-01 -5.624830126762390137e-01
1.896176934242248535e-01 -1.828576773405075073e-01 3.174404799938201904e-01 -3.121511220932006836e+00 3.493298590183258057e-01 8.591118454933166504e-02 1.259045839309692383e+00 1.521697998046875000e+00 -1.430482625961303711e+00 1.156846404075622559e+00 1.483599185943603516e+00 -1.038098216056823730e+00 3.232694044709205627e-02 1.178724393248558044e-01 -1.645437479019165039e+00 -1.973659992218017578e+00 -2.844969511032104492e+00 1.963029980659484863e+00 1.926070213317871094e+00 -4.120843112468719482e-01 -2.514617681503295898e+00 -3.680680751800537109e+00 -2.199667215347290039e+00 -4.349742233753204346e-01 3.101465702056884766e-01 -9.613051414489746094e-01 -8.097293972969055176e-01 1.712759584188461304e-01 4.530267715454101562e-01 2.502965927124023438e+00 2.819267272949218750e+00 -3.838367700576782227e+00 3.798874318599700928e-01 5.138463497161865234e+00 -2.617921590805053711e+00 -1.547764420509338379e+00 3.085750639438629150e-01 -1.112236976623535156e+00 5.444421768188476562e-01 -3.503723382949829102e+00
1.627159714698791504e+00 3.826636314392089844e+00 2.907150983810424805e-01 6.269921660423278809e-01 -3.082938909530639648e+00 1.486546754837036133e+00 1.511508345603942871e+00 3.304177045822143555e+00 -9.838052988052368164e-01 -1.180830836296081543e+00 3.270060062408447266e+00 1.812968850135803223e+00 9.724119305610656738e-01 -1.476047754287719727e+00 -6.983609199523925781e-01 -2.043102025985717773e+00 -4.227622509002685547e+00 -1.243220344185829163e-01 -2.817445755004882812e+00 -4.844782128930091858e-02 -4.293355941772460938e+00 1.654404520988464355e+00 -2.264544725418090820e+00 1.218916773796081543e+00 4.984580576419830322e-01 9.667152166366577148e-01 -2.473664045333862305e+00 -7.299811840057373047e-01 1.176548719406127930e+00 -8.240251243114471436e-02 -1.885941624641418457e+00 -1.284286141395568848e+00 -1.692502856254577637e+00 3.816798925399780273e+00 -4.759778380393981934e-01 -4.267879128456115723e-01 -2.831226825714111328e+00 -1.077923655509948730e+00 -3.787220716476440430e+00 1.345299363136291504e+00
1.851182341575622559e+00 2.001692533493041992e+00 -1.668117642402648926e+00 1.859606981277465820e+00 -3.967647075653076172e+00 -5.662111043930053711e-01 1.632762908935546875e+00 1.429360359907150269e-01 -1.997792243957519531e+00 -7.149897217750549316e-01 4.588177427649497986e-03 -7.300963401794433594e-01 -1.204957723617553711e+00 4.160470271017402411e-04 -1.753353357315063477e+00 -2.172510623931884766e+00 1.929998755455017090e+00 -2.541796922683715820e+00 -7.602120637893676758e-01 -8.800060153007507324e-01 -1.350090622901916504e+00 6.805680990219116211e-01 -1.722549200057983398e+00 -2.440656423568725586e+00 1.050553798675537109e+00 1.274368047714233398e+00 2.740795135498046875e+00 -9.599521160125732422e-01 1.594712018966674805e+00 -7.626597881317138672e-01 -2.004982471466064453e+00 -6.553759574890136719e-01 -6.947540640830993652e-01 4.582817852497100830e-01 -2.603927373886108398e+00 4.014923572540283203e+00 -1.156135916709899902e+00 -2.368680477142333984e+00 -1.053674221038818359e+00 3.015305280685424805e+00
2.132135152816772461e+00 -1.304070949554443359e-01 -3.986412286758422852e-02 1.528579950332641602e+00 -7.123888731002807617e-01 -3.043003559112548828e+00 -3.306579351425170898e+00 1.789694070816040039e+00 4.552860558032989502e-01 9.576441645622253418e-01 3.552712440490722656e+00 -8.233993053436279297e-01 -2.176949232816696167e-01 7.112114429473876953e-01 -6.443584561347961426e-01 -2.310106158256530762e-01 4.675993323326110840e-01 3.244553327560424805e+00 2.308150231838226318e-01 -2.858875095844268799e-01 1.545671671628952026e-01 -2.277337074279785156e+00 -2.326436519622802734e+00 -2.585639238357543945e+00 -3.070276260375976562e+00 -4.574141025543212891e+00 -6.523784399032592773e-01 9.542609453201293945e-01 1.130267739295959473e+00 -6.613063067197799683e-02 2.218119382858276367e+00 -2.452777147293090820e+00 -2.227174758911132812e+00 -4.416296005249023438e+00 2.744870185852050781e+00 7.041475772857666016e-01 6.904634088277816772e-02 -2.363847494125366211e+00 2.394741058349609375e+00 -1.115781426429748535e+00
7.930438518524169922e-01 -2.625018119812011719e+00 -4.818378686904907227e-01 3.473618268966674805e+00 -3.683667182922363281e+00 -1.094493508338928223e+00 5.695865154266357422e-01 2.447409331798553467e-01 -4.175105094909667969e+00 -2.798743546009063721e-01 1.832685828208923340e+00 -2.136183023452758789e+00 -3.324669837951660156e+00 1.972905278205871582e+00 -7.522557377815246582e-01 8.342779874801635742e-01 6.109561324119567871e-01 2.722875833511352539e+00 -2.004327774047851562e+00 -9.457593560218811035e-01 -6.224377155303955078e-01 -9.069654345512390137e-01 -3.598933935165405273e+00 -6.148322820663452148e-01 -8.366389870643615723e-01 -1.707676410675048828e+00 1.733473420143127441e+00 4.227384567260742188e+00 -3.033918619155883789e+00 3.030490398406982422e+00 3.795830905437469482e-01 -1.190406203269958496e+00 8.520261049270629883e-01 2.607240341603755951e-02 9.273764491081237793e-01 -2.666626274585723877e-01 -7.874557375907897949e-01 -7.571309804916381836e-01 3.558056652545928955e-01 -6.814112663269042969e-01
7.241642475128173828e-01 2.346453189849853516e+00 2.030028581619262695e+00 2.035345554351806641e+00 -9.754433631896972656e-01 -3.253102540969848633e+00 2.295867681503295898e+00 1.105899214744567871e+00 -1.201966404914855957e+00 -2.335382938385009766e+00 -2.173595666885375977e+00 2.021773099899291992e+00 -2.621152639389038086e+00 -1.377087593078613281e+00 -1.081807851791381836e+00 -4.534860134124755859e+00 -7.803813219070434570e-01 -2.333668470382690430e+00 2.966884374618530273e+00 -5.155146494507789612e-02 -4.647346496582031250e+00 -1.643165469169616699e+00 -1.080504894256591797e+00 -2.795931577682495117e+00 -1.716626286506652832e+00 3.400152921676635742e-01 5.987692832946777344e+00 3.400546014308929443e-01 7.911860346794128418e-01 4.249632358551025391e+00 5.960667133331298828e-01 1.978169322013854980e+00 -1.123949766159057617e+00 -1.792013883590698242e+00 1.277534961700439453e+00 -4.005191624164581299e-01 9.103059768676757812e-01 -2.495777904987335205e-01 -1.863463163375854492e+00 -2.058524608612060547e+00
-2.299304157495498657e-01 -4.724402353167533875e-02 1.196444630622863770e+00 3.071655750274658203e+00 -1.957020401954650879e+00 -9.605856537818908691e-01 -6.117552518844604492e-01 8.426727056503295898e-01 7.295398712158203125e-01 -4.211529791355133057e-01 -2.929645061492919922e+00 -4.512493610382080078e+00 1.070714712142944336e+00 1.655431389808654785e+00 -1.886158585548400879e+00 -8.349546194076538086e-01 1.430872440338134766e+00 -3.262907981872558594e+00 3.866094350814819336e-01 1.954028844833374023e+00 2.182966232299804688e+00 2.288493394851684570e+00 -2.598710536956787109e+00 -1.213111996650695801e+00 -2.116235494613647461e+00 -2.133851051330566406e+00 1.570289731025695801e+00 1.483067631721496582e+00 -4.388539314270019531e+00 -1.736053943634033203e+00 2.362477779388427734e+00 -3.335299789905548096e-01 -1.175295829772949219e+00 6.732989549636840820e-01 4.295760989189147949e-01 -8.350490927696228027e-01 -2.029411077499389648e+00 1.161270856857299805e+00 -2.110389232635498047e+00 9.547634720802307129e-01
3.521447896957397461e+00 -2.355855226516723633e+00 1.431231617927551270e+00 1.748320221900939941e+00 -3.926320075988769531e+00 -2.459607839584350586e+00 1.540350675582885742e+00 -2.750984430313110352e+00 -8.367910385131835938e-01 -6.604017019271850586e-01 -7.619006037712097168e-01 -6.508330702781677246e-01 -4.285472393035888672e+00 1.829834461212158203e+00 5.773482322692871094e-01 1.222507581114768982e-01 -2.788284778594970703e+00 -2.500262260437011719e+00 1.728522896766662598e+00 1.960065245628356934e+00 1.676575183868408203e+00 -2.462343215942382812e+00 -3.282350778579711914e+00 -3.898243904113769531e+00 -8.615237474441528320e-01 1.082885026931762695e+00 4.317760169506072998e-01 -4.423559829592704773e-02 1.620004415512084961e+00 1.614242315292358398e+00 1.004841804504394531e+00 -7.951916009187698364e-02 -6.754977703094482422e-01 -5.970629453659057617e-01 1.795450925827026367e+00 4.173188209533691406e+00 -7.381457686424255371e-01 -1.501247525215148926e+00 -1.584708690643310547e-01 -7.176622748374938965e-01
1.492751121520996094e+00 -2.820276498794555664e+00 3.146866261959075928e-01 -9.747375845909118652e-01 -1.447525262832641602e+00 3.588482618331909180e+00 -2.342662572860717773e+00 3.580104708671569824e-01 9.783507585525512695e-01 1.204174757003784180e+00 -2.191796779632568359e+00 -3.422497212886810303e-01 -1.406071543693542480e+00 2.242138087749481201e-01 4.653635025024414062e-01 2.153704404830932617e+00 -2.636965036392211914e+00 -9.116639494895935059e-01 3.305035114288330078e+00 1.521022081375122070e+00 2.351686477661132812e+00 -1.147448539733886719e+00 -3.836409091949462891e+00 2.633774280548095703e+00 -9.757310748100280762e-01 -4.665355756878852844e-02 -4.622153043746948242e-01 -1.133770588785409927e-02 -3.625137090682983398e+00 -5.646592378616333008e-01 1.621780514717102051e+00 -2.382383108139038086e+00 1.779984235763549805e+00 -1.493420124053955078e+00 -5.259443521499633789e-01 -7.111750841140747070e-01 -6.947663426399230957e-01 -2.948231697082519531e+00 6.996775418519973755e-02 -2.875406146049499512e-01
1.209835186600685120e-01 3.516265749931335449e-01 2.040350914001464844e+00 2.839014768600463867e+00 8.075293898582458496e-01 1.187752842903137207e+00 2.792145490646362305e+00 1.172089576721191406e+00 -1.228877544403076172e+00 2.468538135290145874e-01 -2.616429805755615234e+00 1.265305042266845703e+00 -1.360745668411254883e+00 -1.896095871925354004e+00 -1.206852555274963379e+00 4.827374517917633057e-01 -2.534293174743652344e+00 7.672884464263916016e-01 6.750125288963317871e-01 -2.923248052597045898e+00 -1.321365237236022949e+00 -2.361802339553833008e+00 -1.326024770736694336e+00 2.059867143630981445e+00 2.460907697677612305e+00 -1.391997575759887695e+00 -2.431471109390258789e+00 2.935988306999206543e-01 -4.609833359718322754e-01 -2.128240346908569336e+00 2.483820356428623199e-02 -6.111808419227600098e-01 -1.971951574087142944e-01 -2.292483091354370117e+00 1.974875330924987793e+00 3.926661983132362366e-02 -9.398721456527709961e-01 -5.718330740928649902e-01 -2.893441200256347656e+00 -5.638323426246643066e-01
3.163571059703826904e-01 -1.118186950683593750e+00 -1.602805256843566895e-01 -4.033431876450777054e-03 -1.871950626373291016e+00 2.825705051422119141e+00 -5.506213307380676270e-01 -3.951457738876342773e+00 9.588382840156555176e-01 -5.937910079956054688e-02 1.439780592918395996e+00 -1.422841191291809082e+00 -2.883252620697021484e+00 5.232734203338623047e+00 -9.637531042098999023e-01 3.833474814891815186e-01 -1.065125942230224609e+00 3.512053966522216797e+00 1.709883451461791992e+00 -1.452168703079223633e+00 -1.967663645744323730e+00 1.507395803928375244e-01 -2.519013166427612305e+00 -8.667020201683044434e-01 1.771892309188842773e+00 -2.945732355117797852e+00 -2.814479768276214600e-01 1.054724097251892090e+00 -4.554378390312194824e-01 -4.874553084373474121e-01 -4.726913571357727051e-01 -1.722447395324707031e+00 -7.881095409393310547e-01 -1.240068197250366211e+00 -4.763797819614410400e-01 -8.888816833496093750e-01 2.956224203109741211e+00 2.465627193450927734e-01 -1.985029816627502441e+00 -2.196568965911865234e+00
