1.419199347496032715e+00 -1.491854548454284668e+00 -1.400758385658264160e+00 -1.231529593467712402e+00 -1.534746408462524414e+00 1.272449731826782227e+00 -2.665971279144287109e+00 1.675103783607482910e+00 2.637856483459472656e+00 1.973121166229248047e+00 2.223192930221557617e+00 1.136008381843566895e+00 -1.144267201423645020e+00 -2.606529712677001953e+00 -1.452884078025817871e+00 9.893904626369476318e-02 -1.237735033035278320e+00 -2.095152854919433594e+00 -4.299150407314300537e-01 2.047262430191040039e+00 -1.358642220497131348e+00 -2.167501211166381836e+00 5.702077746391296387e-01 1.240767717361450195e+00 7.072008848190307617e-01 -8.110126852989196777e-01 -1.087960839271545410e+00 -1.086161375045776367e+00 2.099850028753280640e-01 1.355702042579650879e+00 -4.745077192783355713e-01 -2.239929676055908203e+00 1.592436313629150391e+00 -9.311469644308090210e-02 3.004676401615142822e-01 -6.920742802321910858e-03 2.944781541824340820e+00 -5.841476917266845703e-01 1.700700163841247559e+00 7.645280957221984863e-01 1.551814079284667969e+00 1.621850132942199707e+00 1.976831912994384766e+00 1.395070195198059082e+00 2.415326051414012909e-02 2.435856819152832031e+00 1.139458298683166504e+00 2.371055364608764648e+00 1.062494635581970215e+00 1.073325634002685547e+00 2.464950799942016602e+00 2.568459987640380859e+00 2.149288654327392578e+00 -3.183802068233489990e-01 1.017742231488227844e-01 9.096741080284118652e-01 2.379993438720703125e+00 2.063363075256347656e+00 2.211990356445312500e+00 2.531843662261962891e+00 -1.750901937484741211e+00 2.589677810668945312e+00 -1.468796133995056152e+00 -2.033577203750610352e+00 -1.600072860717773438e+00 -8.444891124963760376e-02 1.410191297531127930e+00 -1.695982217788696289e+00 -2.121710062026977539e+00 -4.956114888191223145e-01 -1.874665617942810059e+00 -1.761376261711120605e+00 -2.145990610122680664e+00 2.493349015712738037e-01 1.587548136711120605e+00 -2.104601144790649414e+00 -9.344031810760498047e-01 -1.243157744407653809e+00 -1.687846779823303223e+00 -4.315023720264434814e-01 -1.965664029121398926e+00 -2.845986843109130859e+00 -1.069331884384155273e+00 1.311717033386230469e+00 2.297287464141845703e+00 -2.816780805587768555e+00 2.421892732381820679e-01 -1.909611105918884277e+00 -3.046222031116485596e-01 -6.941915154457092285e-01 -2.467414379119873047e+00 -1.871562004089355469e+00 -3.008600950241088867e+00 -2.023189306259155273e+00 2.062087774276733398e+00 2.575717449188232422e+00 -1.650807023048400879e+00 7.289410829544067383e-01 -4.787702262401580811e-01 7.437745332717895508e-01
2.811522185802459717e-01 4.515593945980072021e-01 1.752579689025878906e+00 4.558593630790710449e-01 2.629697322845458984e+00 -8.695999979972839355e-01 -2.066453456878662109e+00 2.431354761123657227e+00 -1.723099589347839355e+00 -1.350250720977783203e+00 1.196502327919006348e+00 -1.833438038825988770e+00 2.065392881631851196e-01 2.222664594650268555e+00 2.508456468582153320e+00 1.394832253456115723e+00 1.093272447586059570e+00 3.269228339195251465e-01 -1.684176087379455566e+00 2.156317472457885742e+00 6.734352111816406250e-01 2.655733585357666016e+00 5.530603528022766113e-01 3.084689080715179443e-01 -4.740462824702262878e-02 5.996371805667877197e-02 1.829747080802917480e+00 1.468869209289550781e+00 8.707843422889709473e-01 -7.465211749076843262e-01 -3.054510831832885742e+00 -2.801902770996093750e+00 -1.285809874534606934e+00 -1.334917306900024414e+00 -3.913836479187011719e-01 2.290882110595703125e+00 1.776051163673400879e+00 -1.635936617851257324e+00 -8.180701136589050293e-01 -2.448238730430603027e-01 -2.166462659835815430e+00 -2.341649293899536133e+00 -1.958779573440551758e+00 -6.053492426872253418e-01 1.199674829840660095e-01 8.056885749101638794e-02 -1.484032511711120605e+00 -5.841561555862426758e-01 -1.733657240867614746e+00 -3.776785731315612793e-01 -6.050463914871215820e-01 -2.879377901554107666e-01 -2.431800842285156250e+00 -1.927826166152954102e+00 -2.692773342132568359e+00 -1.685890406370162964e-01 -1.924523591995239258e+00 -1.512143135070800781e+00 -2.192270994186401367e+00 3.802931010723114014e-01 1.543169379234313965e+00 5.111281275749206543e-01 -3.549852073192596436e-01 2.184012413024902344e+00 -1.294612646102905273e+00 2.632811069488525391e+00 -2.485982179641723633e+00 2.042731285095214844e+00 8.870303630828857422e-01 1.776067852973937988e+00 2.221765995025634766e+00 2.288300991058349609e+00 -2.000536680221557617e+00 2.711084127426147461e+00 1.272144436836242676e+00 3.357804298400878906e+00 -1.101846218109130859e+00 -2.403637170791625977e-01 6.623893976211547852e-01 9.689288735389709473e-01 -1.854203462600708008e+00 -2.956993579864501953e+00 1.117081642150878906e+00 2.948100566864013672e+00 1.628714680671691895e+00 -2.142350196838378906e+00 -8.224854469299316406e-01 2.247135192155838013e-01 1.146972179412841797e+00 -6.994026899337768555e-01 -1.881700754165649414e+00 -1.461141586303710938e+00 -1.496691584587097168e+00 3.691104054450988770e-01 -1.166596174240112305e+00 -2.623723745346069336e-01 2.860602140426635742e+00 6.049506366252899170e-02 9.003333449363708496e-01 3.582177162170410156e-01
1.042986392974853516e+00 -2.112549781799316406e+00 -2.071273088455200195e+00 1.377102255821228027e+00 2.442524194717407227e+00 6.195154190063476562e-01 -1.179066061973571777e+00 -2.619628190994262695e+00 -1.580319643020629883e+00 -2.363108396530151367e+00 2.378419876098632812e+00 -1.760729670524597168e+00 -6.984814405441284180e-01 1.949838548898696899e-01 -2.223893404006958008e+00 -2.773692309856414795e-01 5.747689008712768555e-01 1.658595800399780273e+00 9.601470232009887695e-01 -2.065773725509643555e+00 -1.348826885223388672e+00 2.759526297450065613e-02 1.337707161903381348e+00 1.466143846511840820e+00 -1.475652337074279785e+00 -7.356516718864440918e-01 2.141526699066162109e+00 1.440645217895507812e+00 8.813233375549316406e-01 -1.459909439086914062e+00 1.927798986434936523e+00 1.241914391517639160e+00 3.145941972732543945e+00 -1.977876663208007812e+00 5.191107392311096191e-01 -2.789137661457061768e-01 -1.304697751998901367e+00 7.685561776161193848e-01 1.440504431724548340e+00 -2.026996135711669922e+00 3.663122177124023438e+00 1.507969856262207031e+00 2.219908952713012695e+00 6.844010353088378906e-01 -9.477458000183105469e-01 -8.920003771781921387e-01 2.373283058404922485e-01 -6.328957080841064453e-01 -3.920951783657073975e-01 5.166569948196411133e-01 -1.821556448936462402e+00 2.567179441452026367e+00 -1.538341283798217773e+00 1.238897562026977539e+00 1.364859700202941895e+00 2.608060359954833984e+00 2.274167060852050781e+00 1.302378535270690918e+00 2.455712556838989258e+00 -2.011106491088867188e+00 -8.491519689559936523e-01 -9.579049348831176758e-01 2.750724554061889648e-01 -6.528112888336181641e-01 1.077852249145507812e+00 -8.966971635818481445e-01 1.472366452217102051e+00 -8.399887084960937500e-01 -1.041151046752929688e+00 2.457223534584045410e-01 -1.085708260536193848e+00 -1.810607314109802246e+00 2.836458683013916016e+00 -1.443215131759643555e+00 -2.286534547805786133e+00 -1.923383116722106934e+00 -1.139244437217712402e+00 -7.677986025810241699e-01 -2.164237737655639648e+00 2.281052827835083008e+00 6.252933740615844727e-01 -1.224341988563537598e+00 -1.952924728393554688e+00 3.983332216739654541e-01 4.015075862407684326e-01 5.266501381993293762e-02 -2.632017850875854492e+00 -7.748035788536071777e-01 -7.246125489473342896e-02 2.907619178295135498e-01 -1.338531851768493652e+00 -3.368061482906341553e-01 -1.245594024658203125e+00 1.042640209197998047e+00 -6.547108292579650879e-01 -4.581103473901748657e-02 2.230571031570434570e+00 1.828856825828552246e+00 -1.703648805618286133e+00 2.003710031509399414e+00
1.972849369049072266e+00 2.509739637374877930e+00 2.734405279159545898e+00 2.403507709503173828e+00 2.481989383697509766e+00 6.347864866256713867e-01 1.715036511421203613e+00 2.180140018463134766e+00 6.193448305130004883e-01 2.085803031921386719e+00 2.783657312393188477e+00 2.619419097900390625e+00 2.323062658309936523e+00 3.266270458698272705e-01 1.756790041923522949e+00 9.356482028961181641e-01 1.913973331451416016e+00 2.896198928356170654e-01 8.704634904861450195e-01 2.164953231811523438e+00 -1.842258214950561523e+00 -1.839578032493591309e+00 -1.081774115562438965e+00 2.335516452789306641e+00 -1.943571209907531738e+00 2.832150459289550781e+00 -2.644080877304077148e+00 7.661851644515991211e-01 -2.155173778533935547e+00 -4.078332781791687012e-01 -1.905354857444763184e+00 -2.046683132648468018e-01 -2.239597558975219727e+00 4.106099903583526611e-01 -3.416460037231445312e+00 -7.419728040695190430e-01 1.916526913642883301e+00 -7.890624403953552246e-01 7.909816503524780273e-01 -2.034594774246215820e+00 -2.478134632110595703e-01 7.445395588874816895e-01 1.231436371803283691e+00 -3.268790006637573242e+00 -2.403135299682617188e+00 1.640871018171310425e-01 -1.702104210853576660e-01 1.067534327507019043e+00 -2.665762424468994141e+00 -1.474014163017272949e+00 -2.861882448196411133e+00 -1.010203242301940918e+00 -3.586242794990539551e-01 -1.468127727508544922e+00 -6.802601218223571777e-01 -4.012547731399536133e-01 1.998121619224548340e+00 -5.812088847160339355e-01 -2.322328805923461914e+00 -2.350127935409545898e+00 1.352873563766479492e+00 2.728059589862823486e-01 7.382377982139587402e-01 7.710037231445312500e-01 2.198570728302001953e+00 2.454717308282852173e-01 2.144930839538574219e+00 9.061316251754760742e-01 6.786739826202392578e-01 1.559753417968750000e+00 1.187761068344116211e+00 -1.987888813018798828e+00 -3.163129985332489014e-01 1.230216741561889648e+00 -1.835559755563735962e-01 -8.666806221008300781e-01 2.311506509780883789e+00 1.141938567161560059e+00 2.209717273712158203e+00 2.677301883697509766e+00 -2.855106353759765625e+00 -2.675078868865966797e+00 -8.730596303939819336e-01 -2.358701467514038086e+00 1.214823573827743530e-01 -1.316501259803771973e+00 -1.177561759948730469e+00 -1.644418478012084961e+00 4.531448483467102051e-01 -8.673774003982543945e-01 -5.586760640144348145e-01 -1.619323730468750000e+00 -2.814147472381591797e+00 1.181130528450012207e+00 -4.107587635517120361e-01 -1.904836893081665039e+00 -2.380769252777099609e-01 -5.375543236732482910e-01 -1.605902433395385742e+00 -8.843938112258911133e-01
-2.881965637207031250e+00 -1.398039937019348145e+00 9.516046047210693359e-01 -5.538725852966308594e-01 -1.181555271148681641e+00 3.832450136542320251e-02 1.057511925697326660e+00 -2.192826196551322937e-02 1.391562938690185547e+00 -2.123064279556274414e+00 -1.374123215675354004e+00 2.129571437835693359e+00 -2.511636734008789062e+00 -8.446118235588073730e-01 5.711556226015090942e-02 -2.869038343429565430e+00 -1.974514842033386230e+00 4.398260116577148438e-01 -2.678524494171142578e+00 -2.682234287261962891e+00 2.538932561874389648e+00 -1.426579475402832031e+00 2.356433391571044922e+00 -8.166264295578002930e-01 2.074559688568115234e+00 2.207123756408691406e+00 -2.311019659042358398e+00 3.782399594783782959e-01 -2.753582000732421875e+00 1.227178573608398438e+00 -2.003742218017578125e+00 2.896419048309326172e+00 1.818351030349731445e+00 -9.354348778724670410e-01 5.384172201156616211e-01 -2.676672220230102539e+00 8.505660295486450195e-01 -8.015416562557220459e-02 -1.603918671607971191e+00 2.265197992324829102e+00 1.231037974357604980e+00 2.023693799972534180e+00 8.086483478546142578e-01 6.865825653076171875e-01 2.508921623229980469e+00 -1.869776606559753418e+00 1.337923169136047363e+00 -1.030719041824340820e+00 4.122063219547271729e-01 2.761026620864868164e-01 -3.015742301940917969e+00 -2.337061166763305664e+00 -2.266264200210571289e+00 1.421937495470046997e-01 -2.255079507827758789e+00 4.545197486877441406e-01 -2.378540754318237305e+00 1.873311996459960938e+00 2.407094478607177734e+00 6.711503267288208008e-01 2.989441633224487305e+00 -8.482256531715393066e-01 4.452779144048690796e-02 2.418959379196166992e+00 -7.100493907928466797e-01 1.724636793136596680e+00 2.786510229110717773e+00 -5.285640954971313477e-01 2.859944343566894531e+00 3.038560390472412109e+00 2.090091943740844727e+00 1.976282000541687012e+00 2.133821249008178711e+00 1.909686207771301270e+00 1.526551604270935059e+00 -1.050036102533340454e-01 3.192341327667236328e-02 1.747287869453430176e+00 1.136693954467773438e+00 2.091866254806518555e+00 -2.749256134033203125e+00 -8.429197072982788086e-01 -1.095734715461730957e+00 -1.030178904533386230e+00 -1.515991091728210449e+00 1.352038793265819550e-02 -1.962959647178649902e+00 9.569167494773864746e-01 1.127403259277343750e+00 1.629690051078796387e+00 -2.125299453735351562e+00 -2.365748167037963867e+00 1.956520438194274902e+00 -5.312582254409790039e-01 1.934072524309158325e-01 -2.191768169403076172e+00 -1.586416482925415039e+00 -3.905079364776611328e-01 -1.226772069931030273e+00 -1.561820745468139648e+00
-1.251116991043090820e+00 5.169520378112792969e-01 -2.818145036697387695e+00 6.517692655324935913e-02 4.394752681255340576e-01 -2.285296440124511719e+00 -9.176701903343200684e-01 -4.079976081848144531e-01 9.736496210098266602e-01 -1.508855462074279785e+00 2.034567117691040039e+00 -5.747257471084594727e-01 9.537193179130554199e-01 -5.390444397926330566e-01 1.425445675849914551e+00 1.118889927864074707e+00 -1.778374910354614258e+00 -1.534525275230407715e+00 -1.772641897201538086e+00 -8.596007823944091797e-01 -8.671253323554992676e-01 -3.025224924087524414e+00 -1.779050707817077637e+00 -9.650113582611083984e-01 1.639930725097656250e+00 -1.229439973831176758e+00 1.888520836830139160e+00 -2.181012868881225586e+00 1.537453662604093552e-02 -2.463232994079589844e+00 -1.897580742835998535e+00 2.347982674837112427e-01 -2.204711675643920898e+00 -1.279968619346618652e+00 -1.758476614952087402e+00 -8.939777612686157227e-01 2.374725103378295898e+00 6.664221733808517456e-02 2.690856158733367920e-01 -4.510143399238586426e-01 -6.199920177459716797e-01 2.502929568290710449e-01 -2.160698622465133667e-01 5.389628186821937561e-02 8.435783386230468750e-01 -1.371369242668151855e+00 1.051044464111328125e+00 5.507262945175170898e-01 -1.957126021385192871e+00 -1.627478599548339844e-01 -1.872939229011535645e+00 -1.538703322410583496e+00 1.878588676452636719e+00 -6.928832530975341797e-01 1.785032272338867188e+00 1.947746276855468750e+00 -2.147136777639389038e-01 1.349377155303955078e+00 -8.635337948799133301e-01 2.312827706336975098e-01 -1.079013228416442871e+00 -3.005708754062652588e-01 -2.337625026702880859e+00 1.006015181541442871e+00 2.221587657928466797e+00 -2.319578886032104492e+00 1.216812610626220703e+00 2.788545370101928711e+00 3.140742778778076172e+00 1.587277770042419434e+00 1.449081897735595703e+00 -2.311804056167602539e+00 -7.603632211685180664e-01 8.787124752998352051e-01 -9.290161728858947754e-01 -1.384005695581436157e-01 -2.171407461166381836e+00 4.538021981716156006e-01 1.719994544982910156e-01 1.763234257698059082e+00 -1.192258596420288086e+00 3.847290873527526855e-01 -9.476333856582641602e-01 5.925952792167663574e-01 2.393165111541748047e+00 2.106987237930297852e+00 1.066758632659912109e+00 2.853198528289794922e+00 2.496340513229370117e+00 -1.372934579849243164e+00 1.016641378402709961e+00 2.486807107925415039e+00 -1.056326031684875488e+00 1.944437503814697266e+00 2.481005907058715820e+00 4.801657795906066895e-01 -2.113696813583374023e+00 2.782520532608032227e+00 3.165699839591979980e-01 1.524420380592346191e+00
-1.455344557762145996e+00 -1.833484292030334473e+00 7.488850951194763184e-01 -1.780922293663024902e+00 -3.296202421188354492e-01 -2.254035949707031250e+00 -2.192254066467285156e+00 -5.691822171211242676e-01 1.184513270854949951e-01 1.201915979385375977e+00 -9.227375388145446777e-01 -2.524930715560913086e+00 -4.054946005344390869e-01 -1.107612848281860352e+00 -2.196581102907657623e-02 -2.427136659622192383e+00 1.885720968246459961e+00 -2.660878181457519531e+00 8.293986320495605469e-02 2.500957965850830078e+00 1.859214782714843750e+00 8.829064369201660156e-01 -8.719809651374816895e-01 2.158700942993164062e+00 -9.853702783584594727e-01 -2.578861713409423828e+00 -2.511975467205047607e-01 2.104154348373413086e+00 -4.445332884788513184e-01 1.867509722709655762e+00 2.020669221878051758e+00 -2.283264875411987305e+00 -2.615467786788940430e+00 1.851680874824523926e+00 4.151313304901123047e-01 -1.952635794878005981e-01 -1.222205996513366699e+00 5.304647088050842285e-01 -1.292369484901428223e+00 -3.114496171474456787e-01 2.759217977523803711e+00 1.348831534385681152e+00 -2.106837034225463867e+00 5.942283272743225098e-01 1.867856502532958984e+00 -6.032062768936157227e-01 3.731489896774291992e+00 2.560806512832641602e+00 1.339545011520385742e+00 1.182529702782630920e-01 -7.621261477470397949e-01 5.307849049568176270e-01 7.671785950660705566e-01 2.721394777297973633e+00 -2.939366996288299561e-01 -1.824959993362426758e+00 1.244533457793295383e-03 4.633997678756713867e-01 -1.423662900924682617e+00 1.924347162246704102e+00 8.142962455749511719e-01 -2.185309886932373047e+00 -4.690428376197814941e-01 -4.977018535137176514e-01 -7.190197110176086426e-01 -2.858770489692687988e-01 7.779089808464050293e-01 -5.317090079188346863e-02 1.664692640304565430e+00 -1.412564814090728760e-01 1.251475572586059570e+00 -2.004898309707641602e+00 1.615214705467224121e+00 -1.673768043518066406e+00 -2.124671220779418945e+00 -7.688253521919250488e-01 -7.564653158187866211e-01 -3.091552734375000000e+00 2.507734537124633789e+00 1.353016644716262817e-01 1.634850621223449707e+00 -2.675544500350952148e+00 -2.329058647155761719e+00 6.716140508651733398e-01 4.441677033901214600e-01 2.875851154327392578e+00 -1.695317268371582031e+00 2.406484842300415039e+00 -1.503713965415954590e+00 1.199966430664062500e+00 -1.303463935852050781e+00 -9.943864345550537109e-01 1.536098957061767578e+00 1.090972900390625000e+00 1.283223390579223633e+00 7.782257348299026489e-02 7.173525691032409668e-01 2.044846773147583008e+00 -1.113749623298645020e+00 7.398917675018310547e-01
1.119302749633789062e+00 -1.734534382820129395e+00 2.613760232925415039e+00 1.795310974121093750e-01 1.759907841682434082e+00 1.811169147491455078e+00 1.199799895286560059e+00 -7.050758004188537598e-01 1.090196251869201660e+00 -2.435961514711380005e-01 -7.203164100646972656e-01 -1.288209795951843262e+00 3.210298776626586914e+00 2.761177778244018555e+00 1.587443947792053223e+00 1.420397877693176270e+00 2.402689158916473389e-01 2.030747175216674805e+00 2.689923763275146484e+00 1.985099554061889648e+00 1.330615639686584473e+00 1.020779252052307129e+00 -2.623893976211547852e+00 1.488830447196960449e+00 1.739502787590026855e+00 3.753615617752075195e-01 1.217689037322998047e+00 -1.552021026611328125e+00 3.843018114566802979e-01 -2.836952507495880127e-01 2.614529848098754883e+00 8.549576997756958008e-01 -3.270972669124603271e-01 1.204455256462097168e+00 -1.556722283363342285e+00 9.975304603576660156e-01 6.217607855796813965e-01 2.525224208831787109e+00 -1.299901843070983887e+00 7.519179582595825195e-02 2.013857364654541016e+00 -2.417436599731445312e+00 -6.725732088088989258e-01 -2.536643855273723602e-02 1.612805962562561035e+00 2.937406301498413086e-02 1.891744971275329590e+00 -2.272186756134033203e+00 1.409469842910766602e+00 2.250599384307861328e+00 -1.620972871780395508e+00 8.258455991744995117e-02 1.534286975860595703e+00 -1.482199192047119141e+00 -2.048663139343261719e+00 -2.525783538818359375e+00 2.386833190917968750e+00 -2.284675359725952148e+00 -1.561668038368225098e+00 -2.246823310852050781e+00 -5.080663561820983887e-01 -2.582978248596191406e+00 -1.617139220237731934e+00 1.006726622581481934e+00 -2.145388871431350708e-01 -2.081521987915039062e+00 -2.083630323410034180e+00 -1.437345862388610840e+00 -2.171972841024398804e-01 -1.586218118667602539e+00 -2.468260526657104492e+00 -1.350167155265808105e+00 -1.564964413642883301e+00 -2.340373277664184570e+00 -8.583596348762512207e-01 -1.647384881973266602e+00 -1.560669541358947754e+00 8.168242573738098145e-01 -1.049672484397888184e+00 -2.095700740814208984e+00 2.011820554733276367e+00 -2.872000634670257568e-01 -9.011425077915191650e-02 -2.251325845718383789e+00 -1.289519906044006348e+00 -2.740931510925292969e-01 -1.430769801139831543e+00 1.519158244132995605e+00 2.929090738296508789e+00 -5.154151916503906250e-01 -2.247694730758666992e+00 2.162927627563476562e+00 3.051165640354156494e-01 -1.554784655570983887e+00 9.981033802032470703e-01 1.157810568809509277e+00 -1.638980031013488770e+00 4.943853020668029785e-01 9.209575653076171875e-01 7.305034399032592773e-01
6.163815259933471680e-01 -1.236973881721496582e+00 -1.941606640815734863e+00 2.568489551544189453e+00 -8.898226022720336914e-01 -1.758111715316772461e+00 -3.024501800537109375e-01 -2.792994976043701172e+00 -7.926171422004699707e-01 2.228709220886230469e+00 -1.366394162178039551e+00 1.628530502319335938e+00 -7.232563495635986328e-01 1.127566814422607422e+00 -9.285092949867248535e-01 -7.306191325187683105e-01 -3.837846219539642334e-01 2.829101324081420898e+00 -1.558130145072937012e+00 -2.565637588500976562e+00 8.709999322891235352e-01 -7.356903553009033203e-01 4.836916029453277588e-01 2.294524908065795898e+00 -1.456886291503906250e+00 2.597215414047241211e+00 1.734718322753906250e+00 2.612509965896606445e+00 -1.260491132736206055e+00 2.424762696027755737e-01 5.295861959457397461e-01 -1.500919759273529053e-01 1.734176158905029297e+00 1.014721155166625977e+00 1.460318118333816528e-01 3.146790504455566406e+00 1.445909023284912109e+00 1.041142493486404419e-01 2.779715538024902344e+00 -1.017185449600219727e+00 -2.305409669876098633e+00 -1.420651435852050781e+00 -2.340997457504272461e+00 -6.249670386314392090e-01 -1.309550106525421143e-01 -3.238393664360046387e-01 -3.404140710830688477e+00 1.438617587089538574e+00 -1.630366407334804535e-02 -1.697509288787841797e+00 -1.677406072616577148e+00 1.373578667640686035e+00 1.411782979965209961e+00 -2.078125953674316406e+00 1.971895247697830200e-01 -1.989260792732238770e+00 -3.054632425308227539e+00 1.799908876419067383e+00 -2.085601329803466797e+00 -1.591617107391357422e+00 1.689716458320617676e+00 -1.137639045715332031e+00 4.928681552410125732e-01 -1.823824644088745117e-01 -1.454566419124603271e-01 -7.653126120567321777e-01 9.243603348731994629e-01 -1.019817352294921875e+00 -2.126908779144287109e+00 -7.438061833381652832e-01 5.349111557006835938e-01 3.528389632701873779e-01 1.157179195433855057e-02 -3.788962960243225098e-01 6.790221668779850006e-03 -1.470935940742492676e-01 -2.198996067047119141e+00 1.504321843385696411e-01 -2.009250968694686890e-02 -7.536278367042541504e-01 2.656264305114746094e+00 3.179983854293823242e+00 1.963564634323120117e+00 2.982207536697387695e+00 -3.438067674636840820e+00 -2.577398121356964111e-01 2.231377363204956055e+00 6.724634766578674316e-01 -1.792311906814575195e+00 -7.589135766029357910e-01 1.392665386199951172e+00 -1.241742849349975586e+00 3.871552348136901855e-01 -2.122585058212280273e+00 8.857857584953308105e-01 2.798096179962158203e+00 3.219352722167968750e+00 -2.376112937927246094e+00 9.044517874717712402e-01 2.397736549377441406e+00
1.463804841041564941e+00 2.817251205444335938e+00 2.538964748382568359e+00 1.453883886337280273e+00 1.679601222276687622e-01 1.902081251144409180e+00 1.890297770500183105e+00 2.037206441164016724e-01 -4.989435374736785889e-01 -9.319981336593627930e-01 2.380742549896240234e+00 1.982427477836608887e+00 -1.811455726623535156e+00 2.506814956665039062e+00 2.389401435852050781e+00 1.931708931922912598e+00 -1.169569730758666992e+00 8.770306408405303955e-02 9.618236422538757324e-01 1.367027640342712402e+00 2.984081394970417023e-02 1.540281057357788086e+00 2.094487428665161133e+00 9.834586977958679199e-01 2.191389083862304688e+00 -4.036087989807128906e-01 1.181691765785217285e+00 2.142782449722290039e+00 2.033827781677246094e+00 -1.142553567886352539e+00 1.465814948081970215e+00 1.204364418983459473e+00 4.541939869523048401e-02 2.914532184600830078e+00 1.308513402938842773e+00 -2.084091901779174805e+00 9.395071119070053101e-02 6.428822875022888184e-01 -1.125758528709411621e+00 2.044380664825439453e+00 4.325909316539764404e-01 -1.404367327690124512e+00 9.015505313873291016e-01 -1.415427803993225098e+00 -1.094363212585449219e+00 2.153558015823364258e+00 -3.617731571197509766e+00 -1.066387653350830078e+00 1.662280440330505371e+00 -3.586599111557006836e+00 1.509452342987060547e+00 1.926825523376464844e+00 -2.487767219543457031e+00 1.396970629692077637e+00 2.748133659362792969e+00 -2.696192264556884766e-01 -1.548585295677185059e+00 1.910218119621276855e+00 8.122901618480682373e-02 2.733217775821685791e-01 1.399760097265243530e-01 1.233905553817749023e+00 9.318290948867797852e-01 1.779768228530883789e+00 -1.473862648010253906e+00 4.304787814617156982e-01 -8.273881673812866211e-02 -1.744532585144042969e+00 5.959576368331909180e-01 -2.409333705902099609e+00 -1.720820188522338867e+00 -2.144845008850097656e+00 -1.848498702049255371e+00 -1.286413669586181641e+00 -2.396820068359375000e+00 -7.741171717643737793e-01 -2.305313825607299805e+00 -3.267728805541992188e+00 5.510379076004028320e-01 6.922392845153808594e-01 2.479159682989120483e-01 8.534576892852783203e-01 -9.543851613998413086e-01 -2.362375259399414062e+00 -2.376361131668090820e+00 -2.959842443466186523e+00 -8.497714996337890625e-01 1.251362323760986328e+00 -1.183542251586914062e+00 -2.069230794906616211e+00 -1.385879278182983398e+00 2.611106336116790771e-01 -1.510623693466186523e+00 -1.718895554542541504e+00 -2.709938526153564453e+00 -1.614664912223815918e+00 -2.615382671356201172e-01 5.144660472869873047e-01 -1.145334839820861816e+00 -2.502473831176757812e+00
