8.909854888916015625e-01 2.703937768936157227e+00 2.085591554641723633e+00 -4.296042919158935547e+00 -2.119509220123291016e+00 -3.292313337326049805e+00 1.886693596839904785e+00 -1.286184549331665039e+00 -2.857668399810791016e+00 1.172246813774108887e+00 5.282617807388305664e-01 -4.974259138107299805e-01 3.531961143016815186e-01 1.887686364352703094e-02 -1.375942945480346680e+00 -1.937123775482177734e+00 5.236719250679016113e-01 6.729152202606201172e-01 -2.192040920257568359e+00 1.499544501304626465e+00 5.385860800743103027e-01 1.173660635948181152e+00 -4.166442394256591797e+00 -1.689597666263580322e-01 -8.819802999496459961e-01 -8.179591298103332520e-01 1.153696537017822266e+00 3.175647974014282227e+00 -2.457570791244506836e+00 8.387386798858642578e-01 -1.194445416331291199e-01 3.096049726009368896e-01 -1.826793551445007324e+00 -1.544844508171081543e+00 2.736615896224975586e+00 -8.153038620948791504e-01 -1.006877198815345764e-01 -3.111732959747314453e+00 -2.875513136386871338e-01 3.177122831344604492e+00
2.433009892702102661e-01 -1.432718634605407715e+00 -1.126529812812805176e+00 -6.804845929145812988e-01 2.816860675811767578e+00 1.678985118865966797e+00 -1.242123842239379883e+00 -6.846469640731811523e-01 8.593087196350097656e-01 -2.583977699279785156e+00 -2.205183506011962891e+00 -2.507791519165039062e+00 -2.900046825408935547e+00 3.326401233673095703e+00 -3.554034233093261719e+00 7.809862494468688965e-01 -1.346995681524276733e-01 1.286234378814697266e+00 -2.216230392456054688e+00 1.668312788009643555e+00 3.299215316772460938e+00 -1.253186821937561035e+00 1.821094512939453125e+00 -4.729078769683837891e+00 -1.490029931068420410e+00 -1.491823911666870117e+00 -1.189122796058654785e+00 1.367081165313720703e+00 -2.947790384292602539e+00 -1.544674158096313477e+00 7.452457398176193237e-02 -9.528033435344696045e-02 4.416684210300445557e-01 2.338998556137084961e+00 -9.007216095924377441e-01 1.736683368682861328e+00 -1.728165507316589355e+00 1.585827946662902832e+00 1.324463963508605957e+00 7.573851346969604492e-01
1.064061999320983887e+00 -5.108229517936706543e-01 -5.146610736846923828e-01 -1.472125172615051270e+00 1.133829116821289062e+00 3.668861865997314453e+00 -1.267297387123107910e+00 -7.331147789955139160e-02 3.319037914276123047e+00 -2.010431528091430664e+00 -1.734245419502258301e-01 4.855690002441406250e-01 -1.584601044654846191e+00 -2.120862960815429688e+00 8.279898166656494141e-01 -2.522452592849731445e+00 -3.216966390609741211e+00 -2.827390432357788086e+00 -2.630700588226318359e+00 -4.048088788986206055e-01 2.574128150939941406e+00 8.702814579010009766e-01 -2.879229784011840820e+00 -1.069678544998168945e+00 4.353136062622070312e+00 2.335610866546630859e+00 -1.948854923248291016e+00 -4.013128578662872314e-01 1.958258748054504395e+00 2.361256629228591919e-01 -1.258580207824707031e+00 -4.066132545471191406e+00 -2.041230201721191406e+00 -1.073425412178039551e+00 -3.172324895858764648e+00 1.457895636558532715e-01 4.483545422554016113e-01 -1.660898447036743164e+00 2.055281639099121094e+00 4.049754142761230469e+00
1.159746766090393066e+00 -1.371545553207397461e+00 -2.687949419021606445e+00 -2.379748344421386719e+00 -1.738862991333007812e+00 -2.336143016815185547e+00 -1.952144384384155273e+00 1.078200101852416992e+00 5.204049944877624512e-01 -1.301564455032348633e+00 -2.802353203296661377e-01 -1.864302277565002441e+00 -1.141067504882812500e+00 7.388314604759216309e-01 -1.840960741043090820e+00 -3.545686006546020508e+00 -4.430914223194122314e-01 -1.057483553886413574e+00 -3.173183679580688477e+00 3.705875635147094727e+00 2.189098596572875977e+00 2.312206178903579712e-01 7.948172092437744141e-01 -8.982539772987365723e-01 9.500339031219482422e-01 -2.401168584823608398e+00 1.072775006294250488e+00 -4.909251630306243896e-01 -7.585732936859130859e-01 8.370784521102905273e-01 2.608168601989746094e+00 -5.162008404731750488e-01 -2.516835451126098633e+00 3.773789405822753906e+00 6.250902414321899414e-01 2.286380976438522339e-01 4.615565836429595947e-01 -2.940952479839324951e-01 -2.193528175354003906e+00 4.407712459564208984e+00
-3.593898773193359375e+00 -2.154883146286010742e+00 -2.037453413009643555e+00 -7.611671686172485352e-01 1.889464020729064941e+00 2.882195472717285156e+00 -6.066476702690124512e-01 3.108374118804931641e+00 -3.540321588516235352e-01 -2.358871221542358398e+00 1.076515078544616699e+00 1.253125429153442383e+00 -7.339541316032409668e-01 -1.205456614494323730e+00 2.071660459041595459e-01 -2.626316785812377930e+00 -1.001405119895935059e+00 -1.606295704841613770e+00 -2.601967334747314453e+00 1.319657087326049805e+00 -2.953230381011962891e+00 -1.195004463195800781e+00 7.589396238327026367e-01 1.951702594757080078e+00 -2.426578700542449951e-01 -4.038433134555816650e-01 1.687042951583862305e+00 2.200835049152374268e-01 5.663582682609558105e-01 -1.186936974525451660e+00 -1.121239542961120605e+00 -3.121119976043701172e+00 -2.976767539978027344e+00 -8.901290297508239746e-01 2.531745195388793945e+00 1.272659897804260254e+00 -2.099052906036376953e+00 1.826555371284484863e+00 2.003413677215576172e+00 2.079633235931396484e+00
9.068124294281005859e-01 -2.217167377471923828e+00 -2.062900066375732422e+00 2.550014734268188477e+00 -8.016152977943420410e-01 3.930500984191894531e+00 -2.732048928737640381e-01 1.576405763626098633e+00 -4.586760997772216797e+00 -4.388146698474884033e-01 -4.894569814205169678e-01 -2.874849319458007812e+00 4.463954269886016846e-01 8.076808452606201172e-01 -3.701290130615234375e+00 2.407500743865966797e-01 -3.106191396713256836e+00 2.741347849369049072e-01 1.330985665321350098e+00 -1.251469969749450684e+00 2.099672079086303711e+00 1.629991054534912109e+00 4.429288208484649658e-01 2.552378416061401367e+00 2.769852399826049805e+00 1.099138617515563965e+00 1.232705354690551758e+00 -3.506032228469848633e+00 -7.067020535469055176e-01 -1.460842788219451904e-02 -3.001914024353027344e+00 -3.672895908355712891e+00 -1.192216992378234863e+00 -1.540988206863403320e+00 2.361129283905029297e+00 -2.466305017471313477e+00 3.101850152015686035e-01 -9.059498906135559082e-01 -2.182349264621734619e-01 8.285110592842102051e-01
5.560050010681152344e-01 -1.289468050003051758e+00 -1.342504262924194336e+00 8.452267646789550781e-01 -1.160874843597412109e+00 -2.026247739791870117e+00 1.563259840011596680e+00 -2.283967256546020508e+00 -1.035899996757507324e+00 2.154587984085083008e+00 9.632229208946228027e-01 -8.194982409477233887e-01 4.011481404304504395e-01 9.471410512924194336e-01 -4.316564083099365234e+00 8.690193295478820801e-01 -1.796193480491638184e+00 -1.161141276359558105e+00 -1.507374763488769531e+00 3.547299146652221680e+00 1.574612498283386230e+00 -2.050400972366333008e+00 -1.848058223724365234e+00 1.714269518852233887e-01 1.597866773605346680e+00 3.945602178573608398e+00 -2.778773307800292969e+00 -2.991157293319702148e+00 -1.870995044708251953e+00 1.367296576499938965e+00 -8.787877559661865234e-01 3.011278629302978516e+00 -2.387950658798217773e+00 4.209207296371459961e-01 9.944683313369750977e-01 -2.771159075200557709e-02 -6.278409957885742188e-01 -2.124480485916137695e+00 -2.478540182113647461e+00 3.685921192169189453e+00
1.961850047111511230e+00 1.171724081039428711e+00 -1.828971624374389648e+00 -2.680065870285034180e+00 -1.985214829444885254e+00 -1.275895237922668457e+00 -1.307443022727966309e+00 2.817016601562500000e+00 -1.745543599128723145e+00 -1.464411139488220215e+00 1.497817486524581909e-01 -9.774774312973022461e-01 8.204645514488220215e-01 3.373205423355102539e+00 -2.657063007354736328e-01 -1.325533270835876465e+00 -2.522640943527221680e+00 -1.139908194541931152e+00 -3.689504563808441162e-01 3.329616069793701172e+00 6.987971663475036621e-01 -3.344660043716430664e+00 1.291485130786895752e-01 8.140738606452941895e-01 4.122212529182434082e-01 3.089453876018524170e-01 -3.256062269210815430e+00 -2.808088064193725586e+00 -1.397214770317077637e+00 3.665944814682006836e+00 -2.758046388626098633e+00 -1.464257597923278809e+00 -1.930834293365478516e+00 -1.254086613655090332e+00 2.973372459411621094e+00 2.876921415328979492e+00 -1.892894953489303589e-01 -9.010042548179626465e-01 1.950266242027282715e+00 8.432089686393737793e-01
-2.597843408584594727e+00 -1.225904375314712524e-01 3.454955101013183594e+00 1.686104178428649902e+00 5.126483440399169922e-01 -5.904895253479480743e-03 -4.087763428688049316e-01 3.311221122741699219e+00 -1.087537646293640137e+00 1.301850080490112305e-01 -2.097631454467773438e+00 -3.218037605285644531e+00 -2.168136596679687500e+00 -9.968393296003341675e-02 -3.087290227413177490e-01 5.188659429550170898e-01 1.536261677742004395e+00 -3.134991228580474854e-01 -4.772647023200988770e-01 1.263509750366210938e+00 3.171723365783691406e+00 -5.423365533351898193e-02 1.285582780838012695e+00 -1.580165475606918335e-01 -2.238620370626449585e-01 -3.998500347137451172e+00 -1.829017162322998047e+00 1.555816888809204102e+00 -3.683807611465454102e+00 1.714221477508544922e+00 -6.482682824134826660e-01 -2.442356348037719727e+00 9.826660752296447754e-01 -4.623718559741973877e-01 -2.331763982772827148e+00 -2.429240196943283081e-01 -2.640140056610107422e-01 -4.584842205047607422e+00 -1.067035675048828125e+00 2.709363460540771484e+00
4.133622348308563232e-01 -3.236490726470947266e+00 -1.273844957351684570e+00 -2.539757490158081055e+00 1.492202758789062500e+00 2.110093981027603149e-01 -1.408758044242858887e+00 -1.914860844612121582e+00 7.780719995498657227e-01 -4.245109081268310547e+00 -4.058060646057128906e-01 1.769473314285278320e+00 3.831121206283569336e+00 2.629295587539672852e+00 6.638641357421875000e-01 -1.579263657331466675e-01 -2.679255485534667969e+00 1.937959432601928711e+00 -9.074198007583618164e-01 2.711647033691406250e+00 1.465815424919128418e+00 -1.212854743003845215e+00 8.160077929496765137e-01 7.941510081291198730e-01 -9.349737763404846191e-01 -2.794583082199096680e+00 3.758134841918945312e-01 -2.751770257949829102e+00 -1.482832551002502441e+00 1.705303430557250977e+00 2.807327210903167725e-01 1.873305320739746094e+00 -2.899815082550048828e+00 1.226403355598449707e+00 -2.795608043670654297e+00 7.115038633346557617e-01 -8.230172991752624512e-01 -7.856217622756958008e-01 -7.428045868873596191e-01 -8.868443965911865234e-01
-5.889587402343750000e-01 5.709808468818664551e-01 -2.566435813903808594e+00 2.847749710083007812e+00 1.496161103248596191e+00 -1.306641578674316406e+00 5.496245026588439941e-01 9.052055887877941132e-03 1.174140930175781250e+00 -3.273015975952148438e+00 1.554371565580368042e-01 -7.615569233894348145e-01 2.324168682098388672e+00 -1.204322099685668945e+00 3.372685611248016357e-01 -2.674171209335327148e+00 -8.359292894601821899e-02 -4.541126489639282227e-01 1.946278929710388184e+00 -2.600726604461669922e+00 -2.849502563476562500e+00 2.254352331161499023e+00 -2.123431682586669922e+00 1.004135683178901672e-01 -1.172399282455444336e+00 1.306380987167358398e+00 -5.990568637847900391e+00 7.563737630844116211e-01 -2.002694755792617798e-01 -1.896727442741394043e+00 3.070403039455413818e-01 -9.010704755783081055e-01 7.437562942504882812e-01 -2.636603832244873047e+00 2.888314247131347656e+00 1.628573656082153320e+00 2.087646245956420898e+00 -2.674707412719726562e+00 -1.200334787368774414e+00 2.511105537414550781e+00
-1.645477890968322754e+00 9.414428472518920898e-01 1.571629494428634644e-01 -4.128685891628265381e-01 -2.407588005065917969e+00 -2.487299442291259766e+00 -2.926040649414062500e+00 2.219923257827758789e+00 2.560479402542114258e+00 4.170593738555908203e+00 4.052413940429687500e+00 5.836318135261535645e-01 -5.175796151161193848e-01 3.441022396087646484e+00 -2.358107566833496094e+00 -1.394865155220031738e+00 1.104941606521606445e+00 -3.260243833065032959e-01 6.759974360466003418e-01 -5.396611690521240234e-01 -1.260046958923339844e+00 3.753862679004669189e-01 -1.000935956835746765e-01 -3.118278264999389648e+00 -1.565998196601867676e+00 4.273532629013061523e-01 -1.519026160240173340e+00 -1.506862521171569824e+00 4.172006249427795410e-01 1.618734955787658691e+00 -4.499176144599914551e-01 7.826331853866577148e-01 -4.543559253215789795e-01 5.362400412559509277e-01 -1.886734724044799805e+00 -8.825416862964630127e-02 -3.219435453414916992e+00 -4.395722866058349609e+00 -1.633621692657470703e+00 1.813557863235473633e+00
-2.419319391250610352e+00 -8.718378841876983643e-02 -2.709381341934204102e+00 -1.117753386497497559e+00 -1.095451474189758301e+00 6.327689886093139648e-01 -9.928314089775085449e-01 -7.154333591461181641e-01 -6.916616857051849365e-02 5.057311654090881348e-01 1.933006286621093750e+00 3.889404535293579102e+00 6.471095085144042969e-01 -2.394524812698364258e+00 -1.679943203926086426e+00 -2.620136499404907227e+00 5.004516243934631348e-02 8.942234516143798828e-01 5.767155289649963379e-01 -7.467153072357177734e-01 -2.576289653778076172e+00 5.096915364265441895e-01 -1.710318326950073242e+00 1.393059253692626953e+00 3.167433664202690125e-02 -2.577187776565551758e+00 -1.017238140106201172e+00 2.882906198501586914e+00 -2.491155862808227539e+00 -3.563180446624755859e+00 2.451662719249725342e-01 2.600741863250732422e+00 1.606467723846435547e+00 7.961508631706237793e-01 1.874333143234252930e+00 6.811904311180114746e-01 -3.257545709609985352e+00 -1.019645810127258301e+00 5.699131488800048828e-01 -4.289787113666534424e-01
3.193853616714477539e+00 -1.200675368309020996e+00 -2.052664518356323242e+00 1.228502154350280762e+00 2.833486080169677734e+00 -2.958290100097656250e+00 2.719563007354736328e+00 1.768177151679992676e+00 -1.857632637023925781e+00 -7.447431683540344238e-01 2.317876815795898438e+00 -1.586669206619262695e+00 2.945015728473663330e-01 -2.190171480178833008e+00 2.943589985370635986e-01 -1.108140587806701660e+00 -2.685400485992431641e+00 -1.529644608497619629e+00 2.642673015594482422e+00 -4.886883258819580078e+00 3.478255510330200195e+00 -1.350645303726196289e+00 -3.655063152313232422e+00 -1.405218958854675293e+00 -2.016955137252807617e+00 7.366215586662292480e-01 -2.482132911682128906e+00 -1.840358078479766846e-01 2.399131774902343750e+00 5.179812386631965637e-02 -3.037509202957153320e+00 3.167884111404418945e+00 -2.181597948074340820e+00 -1.799393296241760254e+00 1.811135053634643555e+00 3.563660085201263428e-01 9.147556424140930176e-01 9.185237884521484375e-01 -1.229540228843688965e+00 1.532526612281799316e-01
1.202766180038452148e+00 -2.239508926868438721e-01 -8.483644127845764160e-01 6.969233155250549316e-01 4.868032455444335938e+00 3.674993216991424561e-01 -4.246187686920166016e+00 -1.748306274414062500e+00 2.545927464962005615e-01 8.854667544364929199e-01 -2.897061824798583984e+00 1.730761080980300903e-01 3.614757955074310303e-01 -1.520205259323120117e+00 3.095122575759887695e+00 2.912451624870300293e-01 7.595813870429992676e-01 1.064019441604614258e+00 1.419542908668518066e+00 -7.590421438217163086e-01 -1.221877217292785645e+00 -6.484228372573852539e-01 -1.160321712493896484e+00 3.116876602172851562e+00 2.326422482728958130e-01 -1.046774268150329590e+00 -1.748791933059692383e-01 1.609409809112548828e+00 -1.238615393638610840e+00 -9.197089672088623047e-01 7.279774546623229980e-01 -1.011344313621520996e+00 1.679136633872985840e+00 -2.929711580276489258e+00 5.115603804588317871e-01 -1.276770949363708496e+00 -5.219370841979980469e+00 -3.959252357482910156e+00 -1.775905370712280273e+00 1.295190453529357910e+00
-1.357557415962219238e+00 2.662595510482788086e-01 1.813780188560485840e+00 6.608347892761230469e-01 3.061049461364746094e+00 -2.926295757293701172e+00 2.036235570907592773e+00 -1.895360827445983887e+00 -1.488531112670898438e+00 8.124747872352600098e-01 3.399440050125122070e+00 -1.512276768684387207e+00 2.101603507995605469e+00 -2.220653533935546875e+00 5.486518144607543945e-01 -2.383610010147094727e+00 7.454020380973815918e-01 -2.247310578823089600e-01 6.332866549491882324e-01 -1.717187523841857910e+00 -8.853618502616882324e-01 8.651840686798095703e-01 -2.876493453979492188e+00 1.649211049079895020e+00 -6.705782413482666016e-01 -2.436616182327270508e+00 -2.725863158702850342e-01 -1.002793908119201660e+00 -4.557141304016113281e+00 -1.738994836807250977e+00 -3.389510869979858398e+00 1.366522610187530518e-01 3.352622747421264648e+00 1.251086950302124023e+00 -1.438923835754394531e+00 -1.266647726297378540e-01 5.257604718208312988e-01 -2.716343641281127930e+00 9.395536780357360840e-02 3.261787593364715576e-01
1.631825327873229980e+00 1.143122076988220215e+00 -2.305494546890258789e+00 -1.059939503669738770e+00 -1.594818830490112305e-01 -1.666308045387268066e+00 2.190217226743698120e-01 -2.300549745559692383e+00 -2.930027246475219727e+00 7.983028888702392578e-01 3.037072181701660156e+00 9.451082348823547363e-01 9.915384054183959961e-01 -1.857321336865425110e-02 -4.933813512325286865e-01 2.099903345108032227e+00 -1.948480963706970215e+00 1.388827443122863770e+00 -6.319162845611572266e-01 -7.595087885856628418e-01 -1.308750391006469727e+00 2.072524547576904297e+00 -2.194995164871215820e+00 -3.058993101119995117e+00 -1.242700576782226562e+00 2.369610071182250977e+00 2.835669040679931641e+00 1.210478186607360840e+00 -4.114769697189331055e-01 2.564129419624805450e-03 -6.247527003288269043e-01 2.552295923233032227e-01 -2.533219099044799805e+00 -2.998475313186645508e+00 3.072530746459960938e+00 -9.781099855899810791e-02 -2.598635435104370117e+00 -1.770429253578186035e+00 3.095886409282684326e-01 -2.779099464416503906e+00
