-4.732941985130310059e-01 2.332456350326538086e+00 -3.365607023239135742e+00 -1.659579157829284668e+00 5.705337524414062500e+00 -1.656364679336547852e+00 -1.763132095336914062e+00 -2.946141660213470459e-01 -7.434096932411193848e-01 -1.916650682687759399e-01 1.158328294754028320e+00 -4.773569107055664062e-01 -2.988730669021606445e+00 5.414760589599609375e+00 2.684869289398193359e+00 -3.440940141677856445e+00 -2.300707101821899414e+00 1.801737397909164429e-01 -1.150891423225402832e+00 -1.678447604179382324e+00 2.187570482492446899e-01 -1.602343916893005371e+00 6.854802966117858887e-01 -2.419266462326049805e+00 -1.948303937911987305e+00 6.085847616195678711e-01 -1.992983743548393250e-02 5.740624293684959412e-02 9.718625545501708984e-01 1.897307872772216797e+00 2.067604780197143555e+00 2.169423818588256836e+00 -1.812786102294921875e+00 -2.410780906677246094e+00 -2.698566675186157227e+00 -2.105131149291992188e+00 1.537719726562500000e+00 1.446674466133117676e+00 -2.772599458694458008e+00
-5.084047913551330566e-01 -1.486245632171630859e+00 -2.558691501617431641e+00 1.248965263366699219e+00 -5.453836321830749512e-01 -1.648458719253540039e+00 -2.643148660659790039e+00 -1.521751761436462402e+00 -1.207894325256347656e+00 -9.780745208263397217e-02 -5.114537239074707031e+00 -2.883620023727416992e+00 -2.426874876022338867e+00 3.082139730453491211e+00 1.452688574790954590e+00 1.379812598228454590e+00 -2.700513362884521484e+00 1.472720265388488770e+00 -1.014869570732116699e+00 2.651516914367675781e+00 -3.479854762554168701e-02 1.637548446655273438e+00 1.655234336853027344e+00 8.980161547660827637e-01 -1.844574570655822754e+00 8.477371335029602051e-01 2.205674171447753906e+00 2.287295341491699219e+00 1.799417883157730103e-01 -7.615677118301391602e-01 -3.348717451095581055e+00 2.605941295623779297e+00 1.775861620903015137e+00 -4.366615116596221924e-01 -8.745311498641967773e-01 -1.978325605392456055e+00 -2.321982383728027344e-01 -5.024098753929138184e-01 -1.322058558464050293e+00
-2.026635646820068359e+00 -1.919296026229858398e+00 5.290459096431732178e-02 -2.279793262481689453e+00 2.230108022689819336e+00 -4.275381565093994141e+00 7.798874378204345703e-01 5.900231003761291504e-01 -2.305896759033203125e+00 -2.661815404891967773e+00 8.746320009231567383e-01 3.450406074523925781e+00 -3.115405082702636719e+00 3.413785219192504883e+00 1.512523174285888672e+00 2.912357568740844727e+00 -6.765978336334228516e-01 -1.823927998542785645e+00 -1.494304299354553223e+00 1.734297633171081543e+00 -1.861400008201599121e+00 -2.438468933105468750e+00 2.535830736160278320e+00 -1.359504580497741699e+00 3.346069812774658203e+00 2.024139404296875000e+00 -3.003815114498138428e-01 7.697279453277587891e-01 -5.854883790016174316e-01 -2.297513723373413086e+00 -7.580689191818237305e-01 -2.062980413436889648e+00 3.648146152496337891e+00 -3.666911840438842773e+00 1.469735354185104370e-01 -5.736392140388488770e-01 1.552664786577224731e-01 -1.149163007736206055e+00 -3.434670686721801758e+00
2.169739961624145508e+00 2.704483568668365479e-01 -3.450732946395874023e+00 -2.471937417984008789e+00 2.838276624679565430e-01 1.480971217155456543e+00 1.308378815650939941e+00 -3.773983478546142578e+00 4.679150879383087158e-02 -3.345669031143188477e+00 1.591238617897033691e+00 -1.595515131950378418e+00 3.884496390819549561e-01 3.317072391510009766e+00 7.124727964401245117e-01 -1.282309412956237793e+00 3.162647247314453125e+00 1.712579369544982910e+00 3.186915636062622070e+00 1.477319836616516113e+00 -5.780703067779541016e+00 6.896338462829589844e-01 -3.355936765670776367e+00 -6.635499596595764160e-01 -1.387019753456115723e+00 1.970820903778076172e+00 -2.810454607009887695e+00 -3.202904760837554932e-01 2.826836407184600830e-01 -2.396535128355026245e-01 1.693324804306030273e+00 -1.636888027191162109e+00 3.091293573379516602e+00 -2.511042594909667969e+00 -1.682690717279911041e-02 -1.553763031959533691e+00 -3.609316051006317139e-01 -2.064231872558593750e+00 -1.438996672630310059e+00
-1.315350055694580078e+00 3.085470795631408691e-01 -1.431719541549682617e+00 -1.556319832801818848e+00 5.658872723579406738e-01 -2.857583284378051758e+00 -1.690873980522155762e+00 -2.458612918853759766e+00 -4.208061099052429199e-01 1.061077594757080078e+00 -2.164733648300170898e+00 -1.064061641693115234e+00 2.592695951461791992e+00 1.523027420043945312e-01 -2.545716762542724609e-01 -2.730289220809936523e+00 -1.053078413009643555e+00 1.691902160644531250e+00 8.031064271926879883e-01 1.938533902168273926e+00 -1.475715994834899902e+00 9.386522769927978516e-01 -2.606198310852050781e+00 5.435284972190856934e-01 -1.231046319007873535e+00 1.569222569465637207e+00 -7.839158177375793457e-01 2.079480171203613281e+00 2.519612312316894531e+00 -1.373793840408325195e+00 2.158534675836563110e-01 -1.036436319351196289e+00 -5.056421160697937012e-01 -3.524737805128097534e-02 1.240738868713378906e+00 1.886989474296569824e-01 -5.080453157424926758e-01 5.795377120375633240e-02 -1.573613286018371582e+00
-8.820260763168334961e-01 -1.139744400978088379e+00 -1.259997725486755371e+00 1.298535227775573730e+00 8.479831814765930176e-01 -2.607738494873046875e+00 1.026331305503845215e+00 -2.047143220901489258e+00 9.531752467155456543e-01 1.150480985641479492e+00 9.732062816619873047e-01 -3.957838296890258789e+00 9.545798301696777344e-01 3.932004570960998535e-01 -3.014423549175262451e-01 -5.230499267578125000e+00 -1.504271030426025391e+00 -4.428028464317321777e-01 1.304779529571533203e+00 -1.674129247665405273e+00 -1.446153283119201660e+00 2.669503450393676758e+00 -5.892097204923629761e-02 4.941667616367340088e-01 -1.729262918233871460e-01 -6.474001407623291016e-01 1.782981157302856445e+00 5.054516196250915527e-01 1.979427814483642578e+00 3.686510086059570312e+00 -4.390454292297363281e-01 2.026808857917785645e-01 -6.784117817878723145e-01 -3.351926088333129883e+00 -2.149013280868530273e+00 -2.514258861541748047e+00 7.155570387840270996e-01 6.478982567787170410e-01 -1.051241159439086914e+00
-1.030338644981384277e+00 -6.156878471374511719e-01 -1.713478565216064453e+00 1.014387130737304688e+00 -5.421425104141235352e-01 -3.093648195266723633e+00 -1.577086687088012695e+00 -1.743379235267639160e+00 3.525065660476684570e+00 -3.449560642242431641e+00 -2.679390430450439453e+00 1.835820674896240234e+00 -3.930610716342926025e-01 -1.927983760833740234e+00 1.121123909950256348e+00 3.400474071502685547e+00 8.316673636436462402e-01 2.306920766830444336e+00 1.093480587005615234e+00 -3.994491577148437500e+00 -4.814170360565185547e+00 -4.030016660690307617e-01 3.630069196224212646e-01 -1.117286458611488342e-02 -1.527323275804519653e-01 -3.744554221630096436e-01 1.411468982696533203e-01 3.054567337036132812e+00 1.509655475616455078e+00 -9.180162549018859863e-01 2.937940120697021484e+00 -1.805755496025085449e+00 -2.232759237289428711e+00 -1.261422514915466309e+00 -1.893063902854919434e+00 -1.363616347312927246e+00 1.842228412628173828e+00 2.695892810821533203e+00 -9.457541108131408691e-01
1.966959834098815918e-01 1.984641194343566895e+00 -1.022500514984130859e+00 -1.646496176719665527e+00 -2.252229690551757812e+00 -5.846026912331581116e-02 -2.889314651489257812e+00 -3.802967786788940430e+00 -7.899361252784729004e-01 -2.410428047180175781e+00 -4.527759924530982971e-02 4.596914768218994141e+00 -1.432174086570739746e+00 -8.297845125198364258e-01 -1.649181842803955078e+00 -3.238549709320068359e+00 1.916852593421936035e+00 -2.501929283142089844e+00 -8.787091374397277832e-01 -2.355155348777770996e-02 7.029857039451599121e-01 -1.962019085884094238e+00 2.258078575134277344e+00 1.669615954160690308e-01 -1.711493372917175293e+00 2.570834159851074219e-01 3.876224994659423828e+00 1.009544253349304199e+00 -1.704848051071166992e+00 8.291416764259338379e-01 9.200954437255859375e-01 -1.254063129425048828e+00 -1.559404134750366211e+00 2.020307302474975586e+00 1.143056631088256836e+00 7.418336272239685059e-01 7.052799463272094727e-01 -2.480070590972900391e+00 9.185463786125183105e-01
-3.823249578475952148e+00 -1.092621207237243652e+00 2.459203638136386871e-02 -3.468823432922363281e+00 -1.288108229637145996e+00 -3.886506080627441406e+00 -2.778969287872314453e+00 3.585240244865417480e-01 2.130614280700683594e+00 -1.968927860260009766e+00 1.325010299682617188e+00 1.401069283485412598e+00 1.876701831817626953e+00 9.808736443519592285e-01 -4.286418259143829346e-01 -3.009619712829589844e-01 7.771163582801818848e-01 -8.389726281166076660e-01 8.725763559341430664e-01 -1.740375995635986328e+00 -4.714393138885498047e+00 2.470459222793579102e+00 -2.540088295936584473e-01 -2.357208967208862305e+00 3.347667455673217773e-01 -2.878413200378417969e-01 2.000452756881713867e+00 2.312293767929077148e+00 3.511544466018676758e+00 -3.003215551376342773e+00 6.944614052772521973e-01 2.286559820175170898e+00 -3.323463350534439087e-02 -3.191154301166534424e-01 -2.284423589706420898e+00 -1.895536661148071289e+00 2.625517845153808594e+00 -2.455399781465530396e-01 -4.361153542995452881e-01
1.232977658510208130e-01 -4.404725730419158936e-01 -1.787045478820800781e+00 -2.773772716522216797e+00 -1.784687757492065430e+00 -1.630251169204711914e+00 1.028342247009277344e+00 -1.345568537712097168e+00 1.530374526977539062e+00 7.048476934432983398e-01 -1.251308679580688477e+00 7.462862730026245117e-01 -2.705105781555175781e+00 3.770191669464111328e+00 -2.424275875091552734e+00 6.904612183570861816e-01 -2.273425608873367310e-01 -2.703871250152587891e+00 1.494229912757873535e+00 1.429178416728973389e-01 2.151103734970092773e+00 -2.618932962417602539e+00 8.453687652945518494e-03 -3.799792528152465820e+00 6.879004836082458496e-01 -2.449035882949829102e+00 2.092151165008544922e+00 5.288210391998291016e+00 -1.280080199241638184e+00 4.379744529724121094e+00 1.681578636169433594e+00 6.861243844032287598e-01 -8.625370264053344727e-01 5.049243569374084473e-01 -2.190317153930664062e+00 -3.287666559219360352e+00 -7.627173066139221191e-01 7.840561866760253906e-01 -3.641072750091552734e+00
-1.027977943420410156e+00 9.002076983451843262e-01 1.681532502174377441e+00 -9.164806604385375977e-01 -8.605522513389587402e-01 4.016075134277343750e-01 4.631165266036987305e-01 -4.190851688385009766e+00 1.930238127708435059e+00 3.900375843048095703e+00 -2.581163883209228516e+00 1.981750965118408203e+00 -1.557589054107666016e+00 2.359261035919189453e+00 2.019408464431762695e+00 -1.565840363502502441e+00 2.890883088111877441e-01 1.320323254913091660e-02 -8.282386064529418945e-01 7.948532104492187500e-01 -5.465909004211425781e+00 -4.575493037700653076e-01 -4.064434051513671875e+00 -6.884379982948303223e-01 -2.861182451248168945e+00 1.792894005775451660e+00 5.727511644363403320e-01 3.592420339584350586e+00 -3.115049302577972412e-01 -2.609556615352630615e-01 -1.027097344398498535e+00 1.846208453178405762e+00 8.781599253416061401e-02 -1.059397578239440918e+00 -1.511384248733520508e+00 -1.161118149757385254e+00 1.455536186695098877e-01 -1.219523787498474121e+00 -1.275944113731384277e+00
-5.488330125808715820e-01 -5.095542907714843750e+00 2.070259332656860352e+00 -3.237159729003906250e+00 1.255893230438232422e+00 -1.419233560562133789e+00 -3.013225495815277100e-01 -3.239642381668090820e-01 -8.047239780426025391e-01 3.257781565189361572e-01 2.016168832778930664e+00 2.646034717559814453e+00 3.088697493076324463e-01 -8.728693723678588867e-01 -9.536668658256530762e-01 -1.607536196708679199e+00 -6.334616988897323608e-02 1.414917230606079102e+00 1.730068683624267578e+00 9.033389687538146973e-01 -2.784677982330322266e+00 -1.947812318801879883e+00 2.156053781509399414e+00 8.038606643676757812e-01 2.376706600189208984e-01 3.268404603004455566e-01 -2.197143077850341797e+00 5.043529346585273743e-02 3.964550733566284180e+00 1.426122069358825684e+00 -3.140743970870971680e+00 4.544154167175292969e+00 -2.211391448974609375e+00 5.857651829719543457e-01 1.175243496894836426e+00 -3.151788473129272461e+00 -1.955492734909057617e+00 -2.967939138412475586e+00 -2.928014278411865234e+00
-2.654085874557495117e+00 1.409075021743774414e+00 -5.439755320549011230e-01 3.747043013572692871e-01 -1.636768102645874023e+00 -3.286088943481445312e+00 3.125670552253723145e-01 -1.467691302299499512e+00 -5.243460536003112793e-01 2.225893020629882812e+00 -3.328955769538879395e-01 9.513298869132995605e-01 -1.688339710235595703e+00 -1.719663619995117188e+00 5.556240081787109375e-01 -3.001006126403808594e+00 -2.344186305999755859e+00 -2.116801023483276367e+00 -2.319847106933593750e+00 4.400928914546966553e-01 -1.780723184347152710e-01 1.888378381729125977e+00 1.109733462333679199e+00 -3.695871829986572266e+00 8.168475031852722168e-01 -1.208887815475463867e+00 -1.357886075973510742e+00 5.521792769432067871e-01 -2.445985555648803711e+00 1.228101491928100586e+00 7.240779995918273926e-01 -9.637361764907836914e-01 1.860868453979492188e+00 -1.767742514610290527e+00 2.928766489028930664e+00 1.865978240966796875e+00 2.961590528488159180e+00 -7.426360249519348145e-01 6.214606761932373047e-01
3.846606239676475525e-02 4.087643325328826904e-01 2.277035564184188843e-01 -1.692116737365722656e+00 6.331407427787780762e-01 1.157451391220092773e+00 -3.378855705261230469e+00 -1.430497646331787109e+00 -2.648799896240234375e+00 -4.513576924800872803e-01 -6.896119117736816406e-01 -1.828386068344116211e+00 -1.330324769020080566e+00 -3.826022386550903320e+00 8.497267365455627441e-01 1.344481229782104492e+00 2.567120313644409180e+00 -2.365110635757446289e+00 -2.208063125610351562e+00 -3.628022372722625732e-01 -1.324962735176086426e+00 -2.573428153991699219e+00 1.873098254203796387e+00 -6.010916829109191895e-02 -1.436109304428100586e+00 2.205297946929931641e+00 2.572905719280242920e-01 -3.006443977355957031e+00 -2.450803518295288086e+00 -3.558143854141235352e+00 2.200353860855102539e+00 -1.873232841491699219e+00 3.384176254272460938e+00 3.146556377410888672e+00 1.234759211540222168e+00 -1.334160089492797852e+00 3.212720870971679688e+00 -8.829747438430786133e-01 3.191378116607666016e+00
-9.151346087455749512e-01 3.148491621017456055e+00 -4.363478183746337891e+00 3.816273212432861328e+00 -4.467890262603759766e+00 -7.474739849567413330e-02 2.175084114074707031e+00 -1.927922129631042480e+00 7.179123163223266602e-01 -5.864028930664062500e-01 -2.873506546020507812e-01 -2.415891408920288086e+00 -2.252201080322265625e+00 2.501449823379516602e+00 -8.875682950019836426e-01 -1.292680382728576660e+00 1.393383741378784180e+00 -1.283027529716491699e+00 -7.423887848854064941e-01 -1.030685544013977051e+00 3.716925621032714844e+00 1.194325566291809082e+00 2.767361998558044434e-01 -8.566347956657409668e-01 6.787735819816589355e-01 -2.879005432128906250e+00 -3.534771442413330078e+00 -2.797546863555908203e+00 6.400508433580398560e-02 1.329696536064147949e+00 4.924229681491851807e-01 2.364284515380859375e+00 -1.264502882957458496e+00 4.534594118595123291e-01 -3.049706220626831055e+00 1.863904476165771484e+00 -2.323530435562133789e+00 1.897834897041320801e+00 -8.696798086166381836e-01
-3.922678470611572266e+00 -9.559483528137207031e-01 -9.229840040206909180e-01 1.161319255828857422e+00 -2.049661636352539062e+00 -2.610052108764648438e+00 -2.909984827041625977e+00 6.352981328964233398e-01 -2.915944337844848633e+00 2.928377628326416016e+00 3.190896511077880859e+00 -4.766865968704223633e-01 -2.902590036392211914e+00 1.566663980484008789e+00 -1.371112704277038574e+00 -1.066787838935852051e+00 -3.747237324714660645e-01 -2.423564434051513672e+00 -3.094280481338500977e+00 1.089073657989501953e+00 1.903864860534667969e+00 3.227389454841613770e-01 -2.043577730655670166e-01 -4.246859550476074219e+00 -1.249370455741882324e+00 2.191962718963623047e+00 2.744282484054565430e-01 -2.486144065856933594e+00 -1.635003328323364258e+00 1.876231166534125805e-03 1.082531735301017761e-01 3.433338880538940430e+00 9.251110553741455078e-01 3.821361541748046875e+00 8.392671346664428711e-01 2.094987630844116211e+00 1.193201422691345215e+00 3.386172056198120117e-01 -1.117517590522766113e+00
-8.262976408004760742e-01 -1.103103160858154297e+00 -1.773733973503112793e+00 1.873841881752014160e+00 1.556977152824401855e+00 4.908259510993957520e-01 -1.145612835884094238e+00 -1.935446023941040039e+00 -4.125158786773681641e+00 1.794629812240600586e+00 -5.193555951118469238e-01 -1.551083683967590332e+00 1.142462611198425293e+00 1.788452744483947754e+00 2.165303468704223633e+00 -3.589974880218505859e+00 2.019748687744140625e+00 -3.152952790260314941e-01 -2.780652642250061035e-01 -5.361050367355346680e-01 1.350898265838623047e+00 -9.968931078910827637e-01 7.201915383338928223e-01 2.322816610336303711e+00 4.208280563354492188e+00 4.634541273117065430e-01 1.600298762321472168e+00 -1.175457477569580078e+00 -2.882006168365478516e+00 -3.830115079879760742e+00 -2.472980767488479614e-01 -1.947100043296813965e+00 8.430052548646926880e-02 -2.165126085281372070e+00 -3.277682781219482422e+00 3.815781176090240479e-01 -2.189854145050048828e+00 2.353651046752929688e+00 -2.222988128662109375e+00
3.594843864440917969e+00 -6.847160458564758301e-01 1.741989731788635254e+00 7.066069245338439941e-01 -8.030771017074584961e-01 1.722326278686523438e-01 3.665215075016021729e-01 -2.022858381271362305e+00 8.612101674079895020e-01 -6.180896759033203125e-01 2.778279542922973633e+00 1.981304585933685303e-01 -7.252825498580932617e-01 2.977192103862762451e-01 4.366653919219970703e+00 -4.213769912719726562e+00 -2.070169687271118164e+00 -2.117292732000350952e-01 -1.397218346595764160e+00 -2.854596853256225586e+00 -3.016331434249877930e+00 4.003859996795654297e+00 -1.137209534645080566e+00 -2.417644262313842773e+00 -4.780075252056121826e-01 -3.441248416900634766e+00 1.744909167289733887e+00 -1.179408073425292969e+00 -1.604056954383850098e+00 -1.128625154495239258e+00 9.578957557678222656e-01 3.694490194320678711e+00 8.900093436241149902e-01 -1.142816066741943359e+00 -1.640528917312622070e+00 2.470450401306152344e+00 7.185505628585815430e-01 -5.440081119537353516e+00 -9.759080410003662109e-01
-2.235041618347167969e+00 -1.892198443412780762e+00 -1.611086964607238770e+00 6.780934333801269531e-01 -3.066873311996459961e+00 -3.965898275375366211e+00 -9.205179214477539062e-01 1.552000164985656738e+00 -1.849256873130798340e+00 4.257164955139160156e+00 -2.088186740875244141e+00 -2.604856729507446289e+00 4.656297862529754639e-01 -3.374102354049682617e+00 -6.875702142715454102e-01 -2.322216987609863281e+00 2.436143398284912109e+00 8.537130355834960938e-01 -1.097651720046997070e+00 1.064088344573974609e+00 2.743621110916137695e+00 -2.055180221796035767e-01 1.131466746330261230e+00 -2.471190504729747772e-02 3.721335172653198242e+00 -3.614019870758056641e+00 -3.328699827194213867e+00 1.456500172615051270e+00 2.193949222564697266e-01 -5.225394368171691895e-01 7.684919834136962891e-01 5.336401462554931641e-01 8.277338147163391113e-01 3.609642088413238525e-01 -7.317373156547546387e-01 5.472966432571411133e-01 -1.704555392265319824e+00 2.143330574035644531e+00 6.328449845314025879e-01
7.564765810966491699e-01 1.785686254501342773e+00 -4.431661069393157959e-01 -2.340896129608154297e+00 2.191781044006347656e+00 -1.848845005035400391e+00 -4.520269632339477539e-01 1.356247544288635254e+00 -1.264914393424987793e+00 2.663326263427734375e+00 -2.573022127151489258e+00 -1.415943980216979980e+00 -1.065650343894958496e+00 -2.504942655563354492e+00 -1.146497607231140137e+00 -2.234985828399658203e+00 -1.823759555816650391e+00 -4.498058855533599854e-01 -7.218841910362243652e-01 -9.459627270698547363e-01 1.614316105842590332e+00 1.528850644826889038e-01 5.497882962226867676e-01 -1.097346469759941101e-01 2.321828365325927734e+00 2.476525902748107910e-01 -1.880973935127258301e+00 -4.479564666748046875e+00 -1.341552734375000000e+00 -3.924368023872375488e-01 -8.566793799400329590e-01 1.040066957473754883e+00 3.003283739089965820e+00 1.834418058395385742e+00 -1.070432066917419434e+00 -6.297977566719055176e-01 4.136955738067626953e+00 -3.849417686462402344e+00 1.028878316283226013e-01
1.214105486869812012e-01 1.053175091743469238e+00 4.852404817938804626e-02 1.266593694686889648e+00 -1.249836325645446777e+00 -4.396555423736572266e-01 1.363780379295349121e+00 -3.511162996292114258e+00 -9.917322993278503418e-01 -6.115527153015136719e-01 -5.112534999847412109e+00 5.414452552795410156e-01 -2.326500564813613892e-01 1.960188627243041992e+00 1.886522412300109863e+00 -2.282927513122558594e+00 2.304704189300537109e+00 1.712837219238281250e-01 -1.803658127784729004e+00 -1.163325071334838867e+00 -1.166448354721069336e+00 1.403291672468185425e-01 -2.273715734481811523e+00 -8.527818322181701660e-01 1.292832136154174805e+00 -2.598234117031097412e-01 -1.897962808609008789e+00 8.845535516738891602e-01 -2.128794431686401367e+00 -5.391574382781982422e+00 -1.331193923950195312e+00 -1.230897784233093262e+00 -1.964616179466247559e+00 2.228502511978149414e+00 -1.096816062927246094e+00 4.122254848480224609e+00 2.049974679946899414e+00 1.895060539245605469e+00 2.458898067474365234e+00
-1.554597735404968262e+00 4.223584175109863281e+00 2.162026166915893555e+00 -4.782559871673583984e-01 -2.505339145660400391e+00 -1.576429009437561035e+00 -2.425460577011108398e+00 4.075259685516357422e+00 9.227041602134704590e-01 4.898792207241058350e-01 2.843819618225097656e+00 -1.483831882476806641e+00 -2.459264993667602539e+00 -9.448202848434448242e-01 6.144994497299194336e-01 -2.029703378677368164e+00 -3.593216240406036377e-01 -4.100460529327392578e+00 1.676782131195068359e+00 -1.061389803886413574e+00 3.586468696594238281e+00 6.265627145767211914e-01 -3.878272771835327148e-01 -1.878053665161132812e+00 -7.286780476570129395e-01 9.632160067558288574e-01 -4.305308759212493896e-01 -2.153801679611206055e+00 -2.196930408477783203e+00 -2.807600021362304688e+00 1.324796915054321289e+00 -2.879411458969116211e+00 -6.824250221252441406e-01 5.433252453804016113e-01 4.873629510402679443e-01 -1.500041007995605469e+00 -3.929127216339111328e+00 2.342396736145019531e+00 1.919690608978271484e+00
1.618911772966384888e-01 3.745018243789672852e-01 4.043108940124511719e+00 2.607949495315551758e+00 -9.952724575996398926e-01 -9.132681488990783691e-01 -5.574452877044677734e-01 1.616662144660949707e-01 -3.014604568481445312e+00 2.162795305252075195e+00 1.191523790359497070e+00 -2.759563684463500977e+00 -2.743175506591796875e+00 1.060392737388610840e+00 8.237726688385009766e-01 1.653764963150024414e+00 -1.807362914085388184e+00 -5.557177662849426270e-01 -2.653083801269531250e+00 -3.493139266967773438e+00 4.297221451997756958e-02 2.433266937732696533e-01 2.177668809890747070e+00 -1.367854952812194824e+00 9.852154850959777832e-01 -2.499498844146728516e+00 1.405394673347473145e+00 -2.704258561134338379e-01 -4.450200080871582031e+00 -2.742264270782470703e+00 -6.203526258468627930e-01 7.220550775527954102e-01 7.741653323173522949e-01 1.812147021293640137e+00 -2.144600868225097656e+00 7.364754378795623779e-02 7.402420639991760254e-01 -4.580290317535400391e-01 -1.801071405410766602e+00
1.018865108489990234e+00 8.955752253532409668e-01 1.146727204322814941e+00 -1.717858672142028809e+00 -1.727924227714538574e+00 -6.170014739036560059e-01 4.189001619815826416e-01 -3.549287557601928711e+00 -4.995082378387451172e+00 -1.789417676627635956e-02 1.052204728126525879e+00 5.239608883857727051e-02 2.782629966735839844e+00 3.570482134819030762e-01 -1.341626882553100586e+00 8.558319211006164551e-01 -2.166042327880859375e-01 -1.795279026031494141e+00 -2.104762315750122070e+00 -4.067159593105316162e-01 1.247858762741088867e+00 -7.114681601524353027e-01 -6.530389785766601562e-01 9.619479775428771973e-01 -2.288994342088699341e-01 2.679827690124511719e+00 2.929714202880859375e+00 -2.383402109146118164e+00 -4.155990779399871826e-01 1.469301700592041016e+00 -3.842895746231079102e+00 9.837345480918884277e-01 1.461987972259521484e+00 -1.214923501014709473e+00 -2.337994813919067383e+00 -2.234062433242797852e+00 -2.344944953918457031e+00 7.206867933273315430e-01 9.734513163566589355e-01
-4.023343563079833984e+00 8.851921558380126953e-01 1.338267087936401367e+00 2.089315891265869141e+00 -5.133644342422485352e-01 -3.009565591812133789e+00 1.485131978988647461e+00 -4.437052726745605469e+00 5.201830267906188965e-01 -1.264715909957885742e+00 2.532774448394775391e+00 -2.001774311065673828e+00 -1.862167716026306152e+00 1.588514208793640137e+00 1.520870566368103027e+00 -1.130962848663330078e+00 5.996909737586975098e-01 -2.514878034591674805e+00 -1.773876428604125977e+00 -2.754721403121948242e+00 4.517683506011962891e+00 -7.012324929237365723e-01 -2.228118181228637695e+00 -4.418497383594512939e-01 7.278125882148742676e-01 -1.484836578369140625e+00 2.713489532470703125e+00 1.669933080673217773e+00 8.151917457580566406e-01 9.604133963584899902e-01 -4.044697284698486328e+00 -1.077341794967651367e+00 1.302411913871765137e+00 6.100044250488281250e-01 -1.981451630592346191e+00 -1.225535154342651367e+00 2.539269924163818359e-01 1.331821084022521973e+00 7.979554124176502228e-03
1.110323220491409302e-01 1.321068048477172852e+00 1.590370893478393555e+00 1.493679285049438477e-01 -8.903868198394775391e-01 -6.700953245162963867e-01 2.118106126785278320e+00 -1.436056613922119141e+00 1.969441294670104980e+00 5.594942569732666016e-01 -4.077322006225585938e+00 -3.462882995605468750e+00 -2.161625862121582031e+00 6.834261417388916016e-01 -2.805415987968444824e-01 -5.429732427000999451e-02 -5.030454635620117188e+00 -1.906143307685852051e+00 2.495314598083496094e+00 -1.582149744033813477e+00 3.807618379592895508e+00 -1.013857126235961914e-01 3.833538293838500977e+00 -2.274868965148925781e+00 -1.442976713180541992e+00 -1.958408206701278687e-01 -2.581635475158691406e+00 -2.106740236282348633e+00 8.684902787208557129e-01 -3.234055280685424805e+00 9.771726131439208984e-01 -1.975907802581787109e+00 -2.388636916875839233e-01 1.104056000709533691e+00 3.040669560432434082e-01 2.320561408996582031e+00 2.092837810516357422e+00 -7.092323303222656250e-01 -3.157806992530822754e-01
1.049768805503845215e+00 -1.227605119347572327e-01 8.883851766586303711e-01 -1.021860241889953613e+00 -2.934872388839721680e+00 -2.728305339813232422e+00 6.903899312019348145e-01 3.804580450057983398e+00 -1.715208411216735840e+00 6.007066965103149414e-01 3.775083422660827637e-01 -1.359569191932678223e+00 -4.974714815616607666e-01 4.042920589447021484e+00 2.365581989288330078e+00 -6.231253743171691895e-01 -6.962560415267944336e-01 1.764745637774467468e-02 -2.773434162139892578e+00 2.938932478427886963e-01 3.815312087535858154e-01 -2.813050150871276855e-01 -7.416829466819763184e-01 -2.335472583770751953e+00 2.799415826797485352e+00 1.192206859588623047e+00 -2.644674539566040039e+00 -2.470754384994506836e+00 -2.068646192550659180e+00 -2.047422409057617188e+00 -2.606467962265014648e+00 -1.750697970390319824e+00 -6.751560568809509277e-01 -8.497912883758544922e-01 -1.824150323867797852e+00 2.275839805603027344e+00 -7.030643820762634277e-01 -9.507786035537719727e-01 1.740206718444824219e+00
1.173830509185791016e+00 -9.286177754402160645e-01 2.369693756103515625e+00 1.090456843376159668e+00 -3.185899734497070312e+00 6.172501295804977417e-02 -2.492406606674194336e+00 -3.038454353809356689e-01 8.828282952308654785e-01 -1.490937113761901855e+00 4.097016155719757080e-01 -2.473711967468261719e+00 2.217871546745300293e-01 4.530189335346221924e-01 1.346668124198913574e+00 -9.340703487396240234e-01 -1.544987320899963379e+00 -1.045107766985893250e-01 -2.085919618606567383e+00 6.632855534553527832e-02 -1.368457078933715820e+00 2.585802316665649414e+00 8.254599571228027344e-01 -2.701636075973510742e+00 -6.704424381256103516e+00 -5.982705354690551758e-01 2.783760070800781250e+00 -2.313854217529296875e+00 -3.811391294002532959e-01 -5.110279917716979980e-01 1.257136464118957520e+00 1.778148770332336426e+00 -1.879010796546936035e+00 -5.914786458015441895e-01 -1.716219305992126465e+00 4.258480668067932129e-01 3.530153930187225342e-01 -2.886978089809417725e-01 2.600364685058593750e+00
