-3.991424560546875000e+00 2.314129173755645752e-01 -4.745983183383941650e-01 1.277436137199401855e+00 2.224477052688598633e+00 4.440646767616271973e-01 -2.156438231468200684e-01 -6.752828359603881836e-01 1.924284934997558594e+00 -3.073889732360839844e+00 1.453357100486755371e+00 1.437371373176574707e+00 9.668187499046325684e-01 -8.918960690498352051e-01 -3.431718051433563232e-01 4.355162084102630615e-01 -4.766282439231872559e-01 5.506069660186767578e-01 -9.699797034263610840e-01 -1.292990744113922119e-01 2.588025331497192383e-01 1.584371924400329590e+00 -8.618665337562561035e-01 -8.496437072753906250e-01 1.142061948776245117e+00 -2.063489198684692383e+00 -2.507171332836151123e-01 -1.735026001930236816e+00 -1.340673923492431641e+00 1.363387256860733032e-01 -1.955457448959350586e+00 5.705871582031250000e-01 -1.805450201034545898e+00 6.792862415313720703e-01 -6.605892181396484375e-01 1.002537488937377930e+00 -2.074261665344238281e+00 1.037937521934509277e+00 -2.216674804687500000e+00 -2.045426368713378906e+00 -1.861217141151428223e+00
3.424109816551208496e-01 -6.313384771347045898e-01 2.132471799850463867e+00 -1.028623938560485840e+00 2.014721632003784180e+00 1.906676888465881348e+00 -1.951349496841430664e+00 -3.162653207778930664e+00 -1.996324777603149414e+00 8.816229104995727539e-01 2.590084314346313477e+00 2.467060089111328125e+00 4.854228019714355469e+00 -1.015246033668518066e+00 -6.411184668540954590e-01 -1.946258664131164551e+00 1.190420269966125488e+00 -2.309008836746215820e+00 -1.298221759498119354e-04 -3.101196050643920898e+00 -2.339783161878585815e-01 -1.182288646697998047e+00 2.087378025054931641e+00 8.567610383033752441e-01 4.123279571533203125e+00 -1.984983921051025391e+00 -5.976020097732543945e-01 -2.983937978744506836e+00 -2.271977424621582031e+00 5.638444423675537109e-01 7.918351292610168457e-01 -2.877521514892578125e-01 2.976430416107177734e+00 -4.252291202545166016e+00 -1.390084743499755859e+00 -1.426443934440612793e+00 -3.136496543884277344e+00 -1.354036211967468262e+00 1.752021789550781250e+00 -2.300309419631958008e+00 -2.231899350881576538e-01
7.142572999000549316e-01 1.653583288192749023e+00 -3.219708919525146484e+00 -1.504252314567565918e+00 1.514704823493957520e+00 -1.041195020079612732e-01 -2.232185125350952148e+00 -4.427347183227539062e+00 1.005630970001220703e+00 2.376539468765258789e+00 -1.777788400650024414e+00 6.519981622695922852e-01 -3.241706132888793945e+00 -2.048665285110473633e+00 -2.417177855968475342e-01 3.334932625293731689e-01 4.155191421508789062e+00 -8.924153447151184082e-01 2.074179202318191528e-01 -6.223437190055847168e-02 1.088525056838989258e+00 5.526530742645263672e-01 1.994782328605651855e+00 6.121874451637268066e-01 -4.742095470428466797e-01 4.700555205345153809e-01 3.527681529521942139e-01 -1.537825942039489746e+00 -2.114218711853027344e+00 1.559890985488891602e+00 -1.530427336692810059e+00 1.328791379928588867e+00 1.500936031341552734e+00 -8.072049021720886230e-01 6.999835968017578125e-01 -2.083544969558715820e+00 -1.972978115081787109e+00 7.781667709350585938e-01 -5.062623977661132812e+00 6.335926651954650879e-01 -8.168516755104064941e-01
2.179867476224899292e-01 2.977209329605102539e+00 -2.491176366806030273e+00 4.937930107116699219e-01 -2.062505185604095459e-01 -2.121021509170532227e+00 -4.400822639465332031e+00 8.530463576316833496e-01 1.093988418579101562e+00 5.802989006042480469e-01 -8.122506737709045410e-01 -2.034586429595947266e+00 7.784477472305297852e-01 -1.698569774627685547e+00 -5.868874788284301758e-01 -6.545803546905517578e-01 -3.961794376373291016e-01 7.377237081527709961e-01 8.727223277091979980e-01 -5.103845596313476562e+00 -6.289482116699218750e-01 1.424190878868103027e+00 3.502580881118774414e+00 1.879654049873352051e+00 1.726274728775024414e+00 -1.324689865112304688e+00 4.146000862121582031e+00 4.642726778984069824e-01 -1.046300381422042847e-01 -4.040458500385284424e-01 -2.912891626358032227e+00 -2.225555896759033203e+00 -1.502824187278747559e+00 3.032229900360107422e+00 4.753540754318237305e-01 -3.461320161819458008e+00 -1.054343059659004211e-01 -1.484012961387634277e+00 -2.265766620635986328e+00 2.793161571025848389e-01 -1.309751749038696289e+00
-1.227948665618896484e+00 -1.085599660873413086e+00 -2.476629257202148438e+00 -2.314265966415405273e+00 1.890388727188110352e-01 2.440225481986999512e-01 -1.016562938690185547e+00 -1.075780510902404785e+00 -6.310027092695236206e-02 4.787581264972686768e-01 -1.039448827505111694e-01 -2.697275638580322266e+00 3.024427652359008789e+00 -1.397779107093811035e+00 1.602281093597412109e+00 -1.314990878105163574e+00 1.974166035652160645e+00 -1.320670247077941895e+00 -1.059064388275146484e+00 -4.454415798187255859e+00 2.684707641601562500e-01 -1.792853713035583496e+00 2.619380950927734375e+00 3.987754285335540771e-01 1.168209075927734375e+00 -1.120416164398193359e+00 -1.795404076576232910e+00 3.729162454605102539e+00 3.595710694789886475e-01 1.448886990547180176e+00 1.306017756462097168e+00 -2.253340244293212891e+00 1.099694132804870605e+00 -3.313053846359252930e+00 8.505393862724304199e-01 -9.020426273345947266e-01 -1.020824193954467773e+00 -2.602194786071777344e+00 -1.115970730781555176e+00 2.056703805923461914e+00 1.634997367858886719e+00
-5.888805389404296875e-01 3.715971708297729492e+00 -2.980695962905883789e+00 -2.394247949123382568e-01 3.068313300609588623e-01 1.847161889076232910e+00 -1.929323673248291016e-01 2.974761486053466797e+00 -1.147936701774597168e+00 1.225990772247314453e+00 -1.467393279075622559e+00 -6.784977912902832031e-01 9.870495796203613281e-01 -3.355811357498168945e+00 1.108888268470764160e+00 4.139799594879150391e+00 1.322388529777526855e+00 -7.400778532028198242e-01 -1.408230215311050415e-01 -9.280326217412948608e-02 -1.423645734786987305e+00 -2.242753028869628906e+00 2.683696985244750977e+00 -7.235739231109619141e-01 1.060417294502258301e+00 -5.485362410545349121e-01 1.211015284061431885e-01 -2.082386970520019531e+00 -4.054699420928955078e+00 -1.275974392890930176e+00 4.268940091133117676e-01 -1.708322167396545410e+00 2.338580042123794556e-01 -1.326433181762695312e+00 -2.811282634735107422e+00 -3.164356708526611328e+00 1.134779214859008789e+00 -7.494161128997802734e-01 -8.999457955360412598e-01 -1.392018675804138184e+00 7.160231471061706543e-01
1.488988041877746582e+00 -1.163325786590576172e+00 -1.922731399536132812e+00 3.571391820907592773e+00 1.623299837112426758e+00 -1.891979336738586426e+00 -1.130008339881896973e+00 3.202325820922851562e+00 -2.218877792358398438e+00 9.124489426612854004e-01 -5.897628068923950195e-01 -4.012476921081542969e+00 -8.323009014129638672e-01 -1.079236030578613281e+00 7.231746315956115723e-01 -1.100959420204162598e+00 -9.161573052406311035e-01 -3.297696113586425781e+00 1.878124475479125977e+00 -1.749720931053161621e+00 1.409577608108520508e+00 3.635532140731811523e+00 1.048338294029235840e+00 -9.498025178909301758e-01 -7.049600481986999512e-01 -1.594811975955963135e-01 -1.461067199707031250e+00 -2.111592054367065430e+00 -1.309207677841186523e+00 2.241723984479904175e-01 -1.286916017532348633e+00 -2.015930414199829102e+00 -1.112838983535766602e+00 -3.875944614410400391e+00 4.420879185199737549e-01 1.279529809951782227e+00 5.827965736389160156e-01 1.322405189275741577e-01 -9.203948974609375000e-01 6.653509736061096191e-01 1.432739138603210449e+00
-3.696274280548095703e+00 -1.606077909469604492e+00 3.085586786270141602e+00 3.559265375137329102e+00 1.642239928245544434e+00 2.105671882629394531e+00 -7.025367021560668945e-01 -2.954379916191101074e-01 -1.553101390600204468e-01 -1.308415532112121582e+00 3.081403017044067383e+00 -3.050285577774047852e+00 2.377804994583129883e+00 -6.904997229576110840e-01 -3.844053268432617188e+00 4.149808362126350403e-02 -2.592408895492553711e+00 4.865776300430297852e-01 2.130010277032852173e-01 -2.672271013259887695e+00 1.266054630279541016e+00 2.286422491073608398e+00 -2.800890505313873291e-01 -1.894546866416931152e+00 2.835967540740966797e-01 -2.961481511592864990e-01 1.348700046539306641e+00 -1.055651187896728516e+00 -2.063435077667236328e+00 -2.296043872833251953e+00 2.746870815753936768e-01 1.765561461448669434e+00 -2.913428544998168945e-01 2.213819511234760284e-02 -1.336854100227355957e+00 -1.887782216072082520e+00 1.063884615898132324e+00 2.119056224822998047e+00 -2.916322708129882812e+00 -1.511718750000000000e+00 -1.238534078001976013e-01
-4.557419717311859131e-01 -9.029458165168762207e-01 8.549599647521972656e-01 -9.276261925697326660e-01 1.223263382911682129e+00 4.095510244369506836e-01 4.937916994094848633e-03 -9.972307682037353516e-01 -1.160306692123413086e+00 -1.267720699310302734e+00 -1.490468263626098633e+00 -2.741778373718261719e+00 5.690199732780456543e-01 -2.062137365341186523e+00 3.690993309020996094e+00 -2.542351484298706055e+00 2.121887445449829102e+00 2.905895948410034180e+00 -8.727644085884094238e-01 -3.380769252777099609e+00 -8.808102011680603027e-01 1.633929848670959473e+00 5.052039146423339844e+00 2.032389879226684570e+00 -3.490054607391357422e+00 -7.339225411415100098e-01 -2.562768936157226562e+00 -7.447429299354553223e-01 1.731166005134582520e+00 -1.202604174613952637e+00 3.477902889251708984e+00 -8.755474686622619629e-01 -2.485890865325927734e+00 -4.485345363616943359e+00 -8.807781338691711426e-01 1.891965985298156738e+00 9.291990995407104492e-01 7.405673861503601074e-01 -9.220052957534790039e-01 -4.863903820514678955e-01 -2.172170877456665039e+00
-5.596011281013488770e-01 2.479699611663818359e+00 6.031836867332458496e-01 6.531114578247070312e-01 -1.290613651275634766e+00 -1.523859024047851562e+00 -2.451233565807342529e-01 -1.211041212081909180e+00 -2.540409803390502930e+00 9.333560466766357422e-01 1.749788045883178711e+00 -2.491185665130615234e+00 -6.729537248611450195e-01 -2.992577314376831055e+00 -7.977172136306762695e-01 3.030318737030029297e+00 -1.319518685340881348e-01 -1.359764218330383301e+00 3.058070659637451172e+00 -1.351072907447814941e+00 1.912766218185424805e+00 -1.018413901329040527e+00 2.074895143508911133e+00 -3.126970291137695312e+00 -5.022386908531188965e-01 -9.892953038215637207e-01 4.827420413494110107e-01 -1.482280254364013672e+00 -3.293287992477416992e+00 -1.710072398185729980e+00 8.249535411596298218e-02 9.934775233268737793e-01 2.383727133274078369e-01 -2.807242631912231445e+00 -4.280918598175048828e+00 1.168249249458312988e+00 2.968070745468139648e+00 3.052235841751098633e-01 -8.070889115333557129e-01 -3.614761531352996826e-01 2.532774448394775391e+00
-8.160156011581420898e-01 -9.979886412620544434e-01 -1.485241651535034180e+00 1.375149130821228027e+00 -3.370381116867065430e+00 -2.073603391647338867e+00 1.901211030781269073e-02 1.747226953506469727e+00 2.817944526672363281e+00 3.419497907161712646e-01 -2.283826112747192383e+00 2.603463411331176758e+00 1.776963233947753906e+00 2.052965641021728516e+00 5.666528344154357910e-01 -2.421192884445190430e+00 1.097123026847839355e+00 9.528158307075500488e-01 -3.216060161590576172e+00 2.118160724639892578e+00 -2.887469530105590820e+00 9.193204045295715332e-01 -2.045173406600952148e+00 -1.235212445259094238e+00 -5.703590512275695801e-01 1.770685672760009766e+00 1.081303358078002930e+00 -5.657836198806762695e-01 -2.418260097503662109e+00 1.465062618255615234e+00 -1.793278098106384277e+00 -2.430979013442993164e+00 -1.653690934181213379e+00 -3.927592754364013672e+00 -2.052397727966308594e+00 -1.214966535568237305e+00 4.346870899200439453e+00 2.436606884002685547e+00 -1.882882833480834961e+00 6.415888667106628418e-01 5.181795954704284668e-01
-1.892125248908996582e+00 1.112890601158142090e+00 -1.164735674858093262e+00 -1.998935103416442871e+00 -5.450880527496337891e-01 1.025220990180969238e+00 1.851353764533996582e+00 -1.789189100265502930e+00 -1.257738232612609863e+00 1.698564767837524414e+00 1.129314005374908447e-01 1.520512461662292480e+00 1.304951310157775879e-01 -3.196701288223266602e+00 -8.922235965728759766e-01 -2.155210256576538086e+00 -2.540558278560638428e-01 -1.314973235130310059e+00 -1.844443202018737793e+00 6.168369054794311523e-01 -4.011854171752929688e+00 -1.069763779640197754e+00 1.600831151008605957e+00 -3.544505119323730469e+00 -1.055242180824279785e+00 1.305261254310607910e+00 -1.339548110961914062e+00 -8.913356065750122070e-01 -3.144759416580200195e+00 -1.730466127395629883e+00 6.399872303009033203e-01 -8.027842044830322266e-01 2.282258033752441406e+00 2.946788311004638672e+00 7.440266609191894531e-01 -6.913989782333374023e-01 8.602895736694335938e-01 2.200366258621215820e+00 -2.622113704681396484e+00 4.243974208831787109e+00 3.033650398254394531e+00
-3.191990137100219727e+00 1.923250079154968262e+00 -1.917869746685028076e-01 -2.100141197443008423e-01 -2.450900226831436157e-01 -9.331862628459930420e-02 1.698153376579284668e+00 -1.395119279623031616e-01 3.944658041000366211e-01 -6.712402105331420898e-01 -5.196067094802856445e-01 2.008409976959228516e+00 1.161511659622192383e+00 -8.605301976203918457e-01 1.312041640281677246e+00 -2.632893562316894531e+00 1.504769086837768555e+00 5.678816884756088257e-02 -1.024427890777587891e+00 -1.136901855468750000e+00 -1.421391606330871582e+00 6.270293891429901123e-02 2.779851913452148438e+00 -1.213646888732910156e+00 3.142106533050537109e+00 -2.768235206604003906e+00 -1.888850331306457520e+00 -6.984624862670898438e-01 1.264777898788452148e+00 -7.549402713775634766e-01 7.967999577522277832e-01 -3.799367666244506836e+00 -3.143934965133666992e+00 2.798939049243927002e-01 -1.673860073089599609e+00 8.941931724548339844e-01 -8.703835010528564453e-01 3.803632855415344238e-01 -1.476475834846496582e+00 -9.204769730567932129e-01 -1.217372179031372070e+00
-1.019179582595825195e+00 1.552793145179748535e+00 1.556349992752075195e-01 -1.840767413377761841e-01 -3.239176273345947266e+00 -2.687669754028320312e+00 6.670802235603332520e-01 3.099405467510223389e-01 3.625732362270355225e-01 8.471753597259521484e-01 6.618256568908691406e-01 -3.189329624176025391e+00 9.392408132553100586e-01 -1.919846422970294952e-02 -5.540542006492614746e-01 -1.154679536819458008e+00 1.018643856048583984e+00 -7.581853866577148438e-01 -2.156146287918090820e+00 -1.409100770950317383e+00 -4.873265624046325684e-01 -1.143184542655944824e+00 -3.217088282108306885e-01 -1.439150571823120117e+00 -4.951032400131225586e-01 -9.907835125923156738e-01 2.922299623489379883e+00 2.648776769638061523e+00 6.248794496059417725e-02 -4.841305732727050781e+00 -6.422136425971984863e-01 -4.812750816345214844e+00 1.032189607620239258e+00 1.705396413803100586e+00 2.039502382278442383e+00 4.544088244438171387e-01 3.882105350494384766e-01 2.556431055068969727e+00 -3.107211112976074219e+00 1.986778259277343750e+00 1.290608406066894531e+00
-2.643671035766601562e+00 -3.082183122634887695e+00 -9.505469202995300293e-01 2.565344095230102539e+00 1.992827355861663818e-01 -7.150550484657287598e-01 -5.806784033775329590e-01 -1.914864182472229004e+00 -4.333248138427734375e-01 -9.870384931564331055e-01 -2.482037842273712158e-01 -6.017614006996154785e-01 -4.256206750869750977e-01 -2.058179140090942383e+00 -1.079228997230529785e+00 -3.737111330032348633e+00 3.092356443405151367e+00 -2.075508594512939453e+00 -1.501144886016845703e+00 -3.565143585205078125e+00 -3.041806459426879883e+00 4.930075109004974365e-01 2.402157783508300781e+00 -2.170150041580200195e+00 2.502960562705993652e-01 2.128546476364135742e+00 1.657848119735717773e+00 -7.610515952110290527e-01 1.981673598289489746e+00 2.412248134613037109e+00 -4.682801961898803711e-01 -2.413949728012084961e+00 -1.285263299942016602e+00 2.660006999969482422e+00 -9.724555611610412598e-01 3.005716204643249512e-02 7.036756873130798340e-01 2.965639352798461914e+00 1.481502056121826172e-01 2.654849886894226074e-01 1.716282129287719727e+00
-1.185154795646667480e+00 -3.715813457965850830e-01 -2.348173141479492188e+00 6.643692255020141602e-01 -8.911889195442199707e-01 -5.774855613708496094e-01 2.929615020751953125e+00 4.948805272579193115e-01 -8.933155238628387451e-02 -3.185409903526306152e-01 1.219409346580505371e+00 -3.799532413482666016e+00 -4.476497650146484375e+00 2.539125680923461914e+00 -3.889575004577636719e-01 -7.738421559333801270e-01 2.409156322479248047e+00 -2.962174415588378906e+00 -1.371519684791564941e+00 1.032887578010559082e+00 -2.396596670150756836e+00 -2.382320642471313477e+00 2.775552988052368164e+00 -2.222453802824020386e-02 -1.203447937965393066e+00 -7.356759905815124512e-01 2.886933326721191406e+00 1.039208993315696716e-01 -2.292218685150146484e+00 9.960208535194396973e-01 -1.169631481170654297e+00 4.165888726711273193e-01 3.204670548439025879e-01 -1.986751317977905273e+00 -1.294592738151550293e+00 -9.018766283988952637e-01 -3.501181006431579590e-01 -3.700180351734161377e-01 -6.664004325866699219e-01 4.843117237091064453e+00 -2.456946074962615967e-01
-2.438254117965698242e+00 -6.425426006317138672e-01 -7.901262640953063965e-01 -1.034338831901550293e+00 -3.635928332805633545e-01 -7.265900373458862305e-01 2.904078245162963867e+00 6.876581311225891113e-01 -6.505506038665771484e-01 -4.740984141826629639e-01 -6.077831983566284180e-01 -3.583231687545776367e+00 -2.306457996368408203e+00 3.153220415115356445e-01 1.469110369682312012e+00 -3.691303253173828125e+00 2.169478654861450195e+00 -1.135750532150268555e+00 -2.391163825988769531e+00 3.931205511093139648e+00 -2.293115377426147461e+00 -2.306034564971923828e+00 3.685861825942993164e+00 -4.378150403499603271e-01 -1.484028816223144531e+00 2.095958232879638672e+00 -1.018434047698974609e+00 4.799228906631469727e-01 3.121105909347534180e+00 2.466537952423095703e+00 7.495169639587402344e-01 -6.967313289642333984e-01 -7.159184813499450684e-01 7.970649003982543945e-01 -1.667560815811157227e+00 1.744297623634338379e+00 -3.389407396316528320e+00 -2.204305492341518402e-02 -2.700586795806884766e+00 1.440872788429260254e+00 5.893740653991699219e-01
