-2.317994117736816406e+00 -2.903230905532836914e+00 7.018806338310241699e-01 1.211543202400207520e+00 1.595340490341186523e+00 -1.230819463729858398e+00 -3.470597267150878906e+00 1.697187185287475586e+00 1.308221578598022461e+00 -2.138263225555419922e+00 -6.139822602272033691e-01 -2.142027854919433594e+00 -2.197184562683105469e+00 1.571903944015502930e+00 1.487032622098922729e-01 -1.132684707641601562e+00 -8.177241086959838867e-01 2.111753225326538086e+00 2.410348892211914062e+00 -7.717989683151245117e-01 1.351420044898986816e+00 1.017197251319885254e+00 1.113163471221923828e+00 -1.431252360343933105e+00 -1.183280467987060547e+00 -2.286137104034423828e+00 3.800787031650543213e-01 1.191648364067077637e+00 4.781004190444946289e-01 -1.857957363128662109e+00 -1.511752605438232422e-01 1.992706418037414551e+00 -7.849707603454589844e-01 8.925891667604446411e-02 -1.940343022346496582e+00 1.483664035797119141e+00 -1.564818501472473145e+00 -6.781483441591262817e-02 6.810011863708496094e-01 -9.856264591217041016e-01 -7.923655509948730469e-01 8.496358394622802734e-01 7.448626756668090820e-01
-1.326114177703857422e+00 -1.410293936729431152e+00 2.111866950988769531e+00 8.682746440172195435e-02 -9.035795927047729492e-01 -1.751198291778564453e+00 1.453064382076263428e-01 2.265994310379028320e+00 1.000208973884582520e+00 -9.841661155223846436e-02 -5.201139450073242188e-01 -9.080803990364074707e-01 -3.699353218078613281e+00 -1.766875267028808594e+00 -1.000433564186096191e+00 -1.226751446723937988e+00 1.325168728828430176e+00 2.693647384643554688e+00 3.341735899448394775e-01 2.562607049942016602e+00 -1.818225264549255371e+00 3.229191303253173828e-01 5.557432174682617188e-01 -2.083311557769775391e+00 -1.034577284008264542e-02 2.824022293090820312e+00 4.580868184566497803e-01 -6.684939265251159668e-01 -7.448700666427612305e-01 -2.062810659408569336e+00 -1.240126729011535645e+00 3.260788202285766602e+00 1.490555554628372192e-01 6.658893823623657227e-01 5.349486470222473145e-01 -1.140811800956726074e+00 -1.234029531478881836e+00 -3.149864077568054199e-01 1.206826210021972656e+00 -2.784712314605712891e+00 -5.020564198493957520e-01 -1.029756069183349609e+00 -8.240638971328735352e-01
1.245773673057556152e+00 -3.137048006057739258e+00 5.234474539756774902e-01 -1.991745829582214355e+00 1.473797321319580078e+00 -1.446852326393127441e+00 -3.865654230117797852e+00 2.651326179504394531e+00 -1.077506039291620255e-02 2.273188382387161255e-01 9.426430612802505493e-02 -1.411480426788330078e+00 -2.081966638565063477e+00 -2.951546907424926758e+00 -2.563440799713134766e+00 -2.658239305019378662e-01 1.180189728736877441e+00 -1.775517910718917847e-01 1.798737406730651855e+00 1.439611077308654785e+00 -3.883265852928161621e-01 2.209317207336425781e+00 -4.194646477699279785e-01 -2.928283214569091797e+00 1.718743324279785156e+00 6.282718777656555176e-01 -2.253854990005493164e+00 -1.368057966232299805e+00 2.487600088119506836e+00 -2.405031204223632812e+00 6.391763687133789062e-01 -2.289710998535156250e+00 -2.273686528205871582e-01 1.781264901161193848e+00 1.268632054328918457e+00 -6.466522216796875000e-01 1.370295166969299316e+00 -7.417530566453933716e-02 8.143659234046936035e-01 5.159224271774291992e-01 2.291504859924316406e+00 -7.714245915412902832e-01 -1.824538826942443848e+00
7.817027568817138672e-01 -5.457818984985351562e+00 3.335496783256530762e-01 1.332643151283264160e+00 1.047223925590515137e+00 6.289858818054199219e-01 6.065211892127990723e-01 -3.158468723297119141e+00 1.078448891639709473e+00 4.582017958164215088e-01 -8.921567797660827637e-01 -2.165097951889038086e+00 7.096587419509887695e-01 -4.381766915321350098e-02 -5.485761165618896484e-01 2.325124293565750122e-01 1.568972349166870117e+00 -1.332152843475341797e+00 -2.672626733779907227e+00 2.717862129211425781e+00 8.318459987640380859e-01 1.259220361709594727e+00 1.869674205780029297e+00 3.292721807956695557e-01 -1.346824407577514648e+00 6.280967593193054199e-01 -1.333550453186035156e+00 -1.890136718750000000e+00 9.932897090911865234e-01 -2.473345518112182617e+00 -7.338783890008926392e-02 9.826148748397827148e-01 -3.732018470764160156e-01 1.843063712120056152e+00 -1.822765469551086426e+00 8.870275020599365234e-01 -1.880112051963806152e+00 -8.036353588104248047e-01 -3.035959005355834961e+00 6.721915006637573242e-01 8.031884431838989258e-01 -1.362444996833801270e+00 1.600434899330139160e+00
7.631317973136901855e-01 -1.678233265876770020e+00 1.886291980743408203e+00 6.609023362398147583e-02 -1.811947114765644073e-02 2.192872285842895508e+00 8.225439190864562988e-01 1.353097707033157349e-01 -2.660744667053222656e+00 -2.026848316192626953e+00 4.614265263080596924e-01 -5.845407247543334961e-01 -2.482764482498168945e+00 -4.069696426391601562e+00 -1.778503298759460449e+00 -5.916926264762878418e-01 9.189708828926086426e-01 1.639289855957031250e+00 -6.900050491094589233e-02 4.325042366981506348e-01 2.858918607234954834e-01 -4.057741165161132812e-01 -6.723135709762573242e-02 2.134897708892822266e+00 2.662657499313354492e+00 -1.101009845733642578e+00 -1.812472820281982422e+00 1.784823834896087646e-01 2.068210124969482422e+00 -7.749066948890686035e-01 -1.755404591560363770e+00 5.191582441329956055e-01 -1.053650081157684326e-01 -1.762218624353408813e-01 -2.140629529953002930e+00 -3.650428295135498047e+00 1.656445622444152832e+00 -5.083358287811279297e-01 -3.413788974285125732e-01 1.334560513496398926e+00 9.484984278678894043e-01 -2.510364294052124023e+00 3.911782503128051758e-01
-3.889594793319702148e+00 -9.231770634651184082e-01 -2.297270447015762329e-01 1.083799958229064941e+00 -1.268485903739929199e+00 -1.005676031112670898e+00 -7.484845519065856934e-01 1.621911883354187012e+00 -9.815108180046081543e-01 1.500549077987670898e+00 -1.680090904235839844e+00 6.448938250541687012e-01 8.169344812631607056e-02 -6.732051372528076172e-01 -2.182883501052856445e+00 -5.867373943328857422e-01 3.158477544784545898e-01 1.944434791803359985e-01 -3.722898066043853760e-01 1.369044780731201172e+00 1.326621651649475098e+00 -1.923438906669616699e+00 8.898242115974426270e-01 -5.010722279548645020e-01 8.363847136497497559e-01 1.238768935203552246e+00 5.710095763206481934e-01 2.268578290939331055e+00 6.613888144493103027e-01 1.298800587654113770e+00 2.945081591606140137e-01 -3.892338871955871582e-01 -1.983154296875000000e+00 -2.433067798614501953e+00 9.959235787391662598e-02 7.632147073745727539e-01 -3.410360336303710938e+00 -6.797438859939575195e-01 1.605472683906555176e+00 -7.309120893478393555e-01 -1.217444706708192825e-02 3.174331188201904297e-01 -1.774043560028076172e+00
1.341383755207061768e-01 -6.108780503273010254e-01 -9.278159737586975098e-01 4.426982402801513672e-01 -8.098704218864440918e-01 2.018037080764770508e+00 -3.651078224182128906e+00 -3.947876095771789551e-01 -1.173914194107055664e+00 1.093927741050720215e+00 1.798151373863220215e+00 -9.851479530334472656e-01 3.153506517410278320e-01 7.766352295875549316e-01 -1.273356795310974121e+00 -1.758043289184570312e+00 -6.553946137428283691e-01 -2.021863460540771484e+00 -1.087844014167785645e+00 2.582027435302734375e+00 -3.151427209377288818e-01 -2.519347906112670898e+00 2.892756223678588867e+00 -1.415866732597351074e+00 6.025233864784240723e-01 -3.029605388641357422e+00 -2.086953163146972656e+00 -2.114169113337993622e-02 1.009695291519165039e+00 1.643877029418945312e+00 -8.079699277877807617e-01 -1.671423792839050293e+00 1.552390933036804199e+00 -2.181632220745086670e-01 -1.972593665122985840e-01 -1.587336361408233643e-01 5.513573288917541504e-01 2.856600999832153320e+00 -1.671766638755798340e+00 1.083018332719802856e-01 -3.612998247146606445e+00 2.487778902053833008e+00 1.424724578857421875e+00
-1.531897664070129395e+00 -2.385053873062133789e+00 -1.472187191247940063e-01 -1.767619609832763672e+00 1.288685351610183716e-01 1.573733836412429810e-01 -2.992839336395263672e+00 3.636407375335693359e+00 5.036453902721405029e-02 -4.152642726898193359e+00 2.796093225479125977e+00 5.251308083534240723e-01 1.854809403419494629e+00 7.566719502210617065e-02 -2.993183374404907227e+00 -3.043306350708007812e+00 6.026535481214523315e-02 4.319777488708496094e-01 -3.198184072971343994e-01 -1.615898609161376953e+00 -9.512632489204406738e-01 2.354447126388549805e+00 -7.965928912162780762e-01 1.382748126983642578e+00 1.328929543495178223e+00 7.755767703056335449e-01 1.029121756553649902e+00 2.112759053707122803e-01 -9.084069132804870605e-01 2.466227561235427856e-01 -1.012569427490234375e+00 1.775754332542419434e+00 2.630119025707244873e-01 2.150707960128784180e+00 3.584153056144714355e-01 -1.412429571151733398e+00 9.101547598838806152e-01 8.366079926490783691e-01 -1.504860877990722656e+00 -1.708977460861206055e+00 -3.591969490051269531e+00 -1.243625879287719727e+00 2.083971261978149414e+00
-1.431388378143310547e+00 -1.332500219345092773e+00 -2.563084602355957031e+00 1.618149995803833008e+00 2.011393547058105469e+00 -1.294004201889038086e+00 -2.876951217651367188e+00 2.074449539184570312e+00 -3.048813581466674805e+00 -6.649020910263061523e-01 1.270376294851303101e-01 4.517131745815277100e-01 1.291929602622985840e+00 2.200655221939086914e+00 -3.780584633350372314e-01 7.365547418594360352e-01 -1.129846572875976562e+00 -9.771491289138793945e-01 -3.928497433662414551e-01 8.756051659584045410e-01 5.545779466629028320e-01 -1.197996258735656738e+00 6.089970842003822327e-02 -2.331280708312988281e+00 1.692454814910888672e+00 8.861711025238037109e-01 -4.036690890789031982e-01 6.323891282081604004e-01 -1.193484961986541748e-01 -1.133464097976684570e+00 -1.022835731506347656e+00 -8.564389497041702271e-02 1.420916199684143066e+00 3.200214862823486328e+00 -2.505121707916259766e+00 -7.835229039192199707e-01 -9.825322031974792480e-01 1.229195117950439453e+00 -2.827224969863891602e+00 -4.429704546928405762e-01 -7.386034131050109863e-01 -8.201789259910583496e-01 3.256393671035766602e-01
-7.195323109626770020e-01 -1.024214982986450195e+00 2.996265888214111328e+00 1.724954366683959961e+00 -1.630431175231933594e+00 -2.241779804229736328e+00 -5.126004219055175781e+00 1.352316141128540039e+00 1.231801509857177734e+00 7.632672786712646484e-01 -1.047484874725341797e+00 4.530027881264686584e-02 -6.533769369125366211e-01 -5.934955477714538574e-01 1.850966572761535645e+00 -5.747560262680053711e-01 -2.405577182769775391e+00 -6.437211036682128906e-01 1.680763602256774902e+00 3.446579575538635254e-01 -1.603186875581741333e-01 -7.112101912498474121e-01 -3.982440233230590820e-01 -1.455157637596130371e+00 -4.265441298484802246e-01 -4.651210606098175049e-01 2.076733827590942383e+00 1.851962447166442871e+00 -9.711988568305969238e-01 -1.472040534019470215e+00 -3.011312186717987061e-01 7.628328204154968262e-01 1.982694119215011597e-02 1.935792684555053711e+00 -1.608614206314086914e+00 8.062376379966735840e-01 -1.761362671852111816e+00 4.808362424373626709e-01 -4.592371881008148193e-01 -4.051790714263916016e+00 6.144528985023498535e-01 6.664943695068359375e-01 -3.666215762495994568e-02
-1.029283285140991211e+00 5.331236720085144043e-01 2.151940584182739258e+00 9.318960905075073242e-01 -2.137806266546249390e-01 -8.358188271522521973e-01 7.967201620340347290e-02 -2.559267759323120117e+00 -9.341557621955871582e-01 -2.662794113159179688e+00 -9.981831312179565430e-01 1.886712312698364258e-01 -3.154602348804473877e-01 -1.463875055313110352e+00 -1.579752326011657715e+00 -1.963114142417907715e+00 -9.142919182777404785e-01 1.568672060966491699e+00 -1.812005043029785156e+00 3.623386383056640625e+00 1.326600670814514160e+00 -3.856262445449829102e+00 -1.273438692092895508e+00 -1.107359886169433594e+00 -8.285806179046630859e-01 1.076296210289001465e+00 -9.435622952878475189e-03 2.368035793304443359e+00 3.865997195243835449e-01 -9.477359056472778320e-01 9.608516842126846313e-02 2.513816393911838531e-02 1.918577551841735840e+00 4.531478285789489746e-01 -1.116694450378417969e+00 5.125508904457092285e-01 1.161084055900573730e+00 -1.636189937591552734e+00 2.170674324035644531e+00 -2.611071586608886719e+00 -1.241068959236145020e+00 2.271659612655639648e+00 2.163563519716262817e-01
-2.213341236114501953e+00 1.223018169403076172e+00 -3.559382915496826172e+00 -2.553692579269409180e+00 -1.437976479530334473e+00 2.335620403289794922e+00 2.725190877914428711e+00 9.896170496940612793e-01 -3.464029431343078613e-01 -2.257684469223022461e+00 -2.362112045288085938e+00 6.416316628456115723e-01 1.431712388992309570e+00 -1.941114664077758789e+00 1.083464145660400391e+00 1.952322483062744141e+00 -1.271432161331176758e+00 5.830392837524414062e-01 5.372789502143859863e-01 -1.898149609565734863e+00 -2.991833925247192383e+00 4.558212161064147949e-01 1.227221727371215820e+00 -1.914965510368347168e+00 -4.167265594005584717e-01 -4.823773205280303955e-01 1.588617920875549316e+00 -1.813937664031982422e+00 -2.250948905944824219e+00 1.950681954622268677e-01 2.190436601638793945e+00 1.922589778900146484e+00 1.079648852348327637e+00 1.346148371696472168e+00 -1.626873612403869629e+00 -1.980334758758544922e+00 1.203556418418884277e+00 -3.450744152069091797e-01 2.358512207865715027e-02 -1.970995664596557617e-01 -6.901124715805053711e-01 -1.680917739868164062e+00 2.226351976394653320e+00
4.739914536476135254e-01 6.403239965438842773e-01 -2.768934965133666992e+00 -1.132802963256835938e+00 1.191220998764038086e+00 -5.342675447463989258e-01 1.194181799888610840e+00 8.327988982200622559e-01 1.827152252197265625e+00 3.674193024635314941e-01 -2.574623346328735352e+00 1.036259174346923828e+00 -1.727500200271606445e+00 -1.669836163520812988e+00 2.291742563247680664e-01 7.334233522415161133e-01 9.636715799570083618e-02 -1.534444808959960938e+00 2.063001632690429688e+00 9.130871295928955078e-01 -2.960222482681274414e+00 -1.338853001594543457e+00 -1.787274241447448730e+00 -1.475712418556213379e+00 1.255382537841796875e+00 -4.847503826022148132e-02 7.646176815032958984e-01 6.551354527473449707e-01 -1.546153187751770020e+00 -3.372024774551391602e+00 8.081023097038269043e-01 -2.700538337230682373e-01 -1.864469051361083984e+00 7.858234047889709473e-01 -3.110362529754638672e+00 -1.754319906234741211e+00 -8.152193427085876465e-01 1.188360929489135742e+00 -3.507368639111518860e-02 1.996359586715698242e+00 1.784755349159240723e+00 -1.215669035911560059e+00 1.927033662796020508e+00
-9.714202880859375000e-01 -3.836591482162475586e+00 1.073400259017944336e+00 3.661578595638275146e-01 -7.822859883308410645e-01 1.507204294204711914e+00 -2.351324319839477539e+00 1.409730315208435059e-01 9.595748782157897949e-01 -1.256757676601409912e-01 -1.598222255706787109e+00 -7.560834288597106934e-01 4.726865887641906738e-01 1.499287486076354980e+00 3.041440248489379883e+00 -5.998129025101661682e-02 7.605006694793701172e-01 1.416801810264587402e+00 -2.971805334091186523e-01 -5.818725228309631348e-01 -1.594918251037597656e+00 8.331609368324279785e-01 -1.076241284608840942e-01 -1.187762245535850525e-01 -2.568156957626342773e+00 -1.924750655889511108e-01 -2.782072305679321289e+00 2.375145196914672852e+00 -7.263739705085754395e-01 3.845145106315612793e-01 -2.453253984451293945e+00 -1.460564881563186646e-01 -5.592004060745239258e-01 2.082467079162597656e+00 -2.367679119110107422e+00 8.484357595443725586e-01 -8.344486951828002930e-01 -1.034795761108398438e+00 1.579228281974792480e+00 -3.681516885757446289e+00 9.273698925971984863e-02 -1.847243458032608032e-01 2.058561801910400391e+00
8.295575976371765137e-01 4.299688339233398438e-02 -1.435141801834106445e+00 -2.464951276779174805e+00 -2.552301406860351562e+00 1.580897122621536255e-01 -6.450884342193603516e-01 2.847040176391601562e+00 -6.540369987487792969e-01 6.840690225362777710e-02 -2.385492324829101562e+00 1.072148799896240234e+00 4.941669702529907227e-01 5.174158811569213867e-01 -1.097657158970832825e-01 -9.491002559661865234e-01 -2.396290063858032227e+00 -8.404981493949890137e-01 -1.117166161537170410e+00 1.836669325828552246e+00 -1.236610293388366699e+00 -7.421123981475830078e-01 -2.972106456756591797e+00 3.410795032978057861e-01 -1.142814278602600098e+00 1.278061389923095703e+00 6.277807950973510742e-01 -1.571099638938903809e+00 2.212777435779571533e-01 1.313142418861389160e+00 -6.198584437370300293e-01 2.895039558410644531e+00 1.051321983337402344e+00 1.966389656066894531e+00 -2.022251367568969727e+00 -1.833857893943786621e+00 -1.443120718002319336e+00 -7.618622779846191406e-01 3.299469649791717529e-01 5.139840766787528992e-02 -1.581968426704406738e+00 1.325772523880004883e+00 2.168360471725463867e+00
1.078211545944213867e+00 3.290064334869384766e+00 1.085606336593627930e+00 7.503908276557922363e-01 -3.263533115386962891e+00 9.798347204923629761e-02 -2.031119346618652344e+00 -3.034671545028686523e+00 8.201187252998352051e-01 7.447985932230949402e-03 -1.851653695106506348e+00 2.734138250350952148e+00 -6.206808090209960938e-01 -6.154585629701614380e-02 4.859953224658966064e-01 1.764570474624633789e+00 -8.531440496444702148e-01 -3.115112334489822388e-02 8.512252569198608398e-02 -1.341949820518493652e+00 -5.863737463951110840e-01 -2.111316204071044922e+00 1.424976348876953125e+00 -8.221253752708435059e-01 -2.897825717926025391e+00 -2.345831871032714844e+00 -2.768385648727416992e+00 -5.770382285118103027e-01 3.521645963191986084e-01 -2.470377534627914429e-01 2.515216767787933350e-01 -4.216005802154541016e-01 -1.385722160339355469e+00 1.525499820709228516e+00 -1.069882631301879883e+00 -1.467568278312683105e+00 -2.285796254873275757e-01 2.725157976150512695e+00 1.920430660247802734e+00 8.127911686897277832e-01 -1.861728310585021973e+00 8.475673198699951172e-01 6.525928974151611328e-01
1.657713204622268677e-01 1.275665640830993652e+00 3.178206384181976318e-01 -1.024938941001892090e+00 -4.431029856204986572e-01 -7.724626660346984863e-01 2.522780418395996094e+00 1.543963789939880371e+00 8.063244819641113281e-01 -2.780794858932495117e+00 -9.663705825805664062e-01 -2.340984344482421875e+00 -1.754657983779907227e+00 -3.660452842712402344e+00 -4.883256256580352783e-01 3.225206851959228516e+00 3.317065238952636719e-01 1.222556710243225098e+00 -3.390876770019531250e+00 1.404955983161926270e+00 1.283705353736877441e+00 -1.234919309616088867e+00 -1.199015378952026367e+00 -1.902743935585021973e+00 -1.813869118690490723e+00 -1.423313140869140625e+00 3.927357494831085205e-01 1.665857791900634766e+00 2.327185630798339844e+00 2.549548447132110596e-01 -9.826346039772033691e-01 6.110756993293762207e-01 4.849761351943016052e-02 -6.333520412445068359e-01 -4.337889552116394043e-01 -4.603048861026763916e-01 7.382311224937438965e-01 -7.498325705528259277e-01 2.875571966171264648e+00 -7.188130021095275879e-01 -1.333321571350097656e+00 -2.125185251235961914e+00 -1.526961326599121094e+00
-2.490538835525512695e+00 7.605961561203002930e-01 6.474943459033966064e-02 -3.201308548450469971e-01 -1.271883487701416016e+00 -1.427430629730224609e+00 9.962247610092163086e-01 -2.194391787052154541e-01 -2.091726303100585938e+00 -2.273833036422729492e+00 -3.770083665847778320e+00 3.266748189926147461e+00 2.589213609695434570e+00 -2.740381240844726562e+00 2.364202737808227539e-01 8.558022975921630859e-01 -2.395459562540054321e-01 1.156429409980773926e+00 -2.937062084674835205e-01 2.908153235912322998e-01 -2.122105121612548828e+00 -1.085012316703796387e+00 2.851092219352722168e-01 -1.264619231224060059e+00 4.839798510074615479e-01 -1.481645822525024414e+00 1.251703977584838867e+00 6.238501071929931641e-01 -2.356557607650756836e+00 -9.928011298179626465e-01 -4.311931133270263672e-01 -2.571314573287963867e-01 -1.585727035999298096e-01 8.732171058654785156e-01 -1.841487407684326172e+00 1.045731067657470703e+00 4.773818328976631165e-02 -4.790499508380889893e-01 2.095214128494262695e+00 2.862871587276458740e-01 -1.823921799659729004e+00 1.138266801834106445e+00 2.683552503585815430e+00
-3.422477960586547852e+00 1.350864052772521973e+00 -1.738619506359100342e-01 -1.364268660545349121e-01 3.236818909645080566e-01 2.335820198059082031e+00 3.673783779144287109e+00 1.134241700172424316e+00 1.465255856513977051e+00 -9.601824879646301270e-01 -1.454102039337158203e+00 -1.296277999877929688e+00 -9.752627015113830566e-01 8.273240327835083008e-01 -3.660770654678344727e+00 -1.139658808708190918e+00 1.293972492218017578e+00 -9.970616698265075684e-01 -1.061752557754516602e+00 6.682659983634948730e-01 1.235665202140808105e+00 -1.318060278892517090e+00 -1.831857919692993164e+00 -1.710807561874389648e+00 3.220811188220977783e-01 -4.438242614269256592e-01 -9.182287454605102539e-01 -3.058349788188934326e-01 -6.035413146018981934e-01 -2.277252435684204102e+00 -7.601829171180725098e-01 1.719703316688537598e+00 -2.038408815860748291e-01 1.240646481513977051e+00 -1.272997736930847168e+00 -2.937844991683959961e+00 2.721087694168090820e+00 -6.978905797004699707e-01 -3.159609436988830566e-01 -2.892046928405761719e+00 2.354312419891357422e+00 -3.336622416973114014e-01 1.608966827392578125e+00
-6.848528981208801270e-01 1.369167089462280273e+00 -2.948248624801635742e+00 6.811801791191101074e-01 2.257209062576293945e+00 9.357607364654541016e-01 1.164781451225280762e+00 -4.019393444061279297e+00 9.452633559703826904e-02 -3.059696912765502930e+00 -4.777649044990539551e-02 -2.144048511981964111e-01 4.589491784572601318e-01 1.109024047851562500e+00 -1.761028647422790527e+00 1.732519865036010742e+00 -3.564074516296386719e+00 9.757117927074432373e-02 -4.117506146430969238e-01 1.692925572395324707e+00 -3.287719249725341797e+00 -1.108185410499572754e+00 1.121147990226745605e+00 -1.248500466346740723e+00 -4.505126178264617920e-01 -1.731887936592102051e+00 -1.660077452659606934e+00 2.567386865615844727e+00 -2.815061807632446289e-02 -2.497853152453899384e-02 -1.873912572860717773e+00 3.416371822357177734e+00 1.377477407455444336e+00 -1.697886705398559570e+00 -1.859813332557678223e+00 -7.130506634712219238e-02 -3.381222784519195557e-01 2.626172304153442383e+00 1.000500202178955078e+00 2.251665890216827393e-01 6.013447642326354980e-01 1.888912171125411987e-01 -1.472532510757446289e+00
2.153148174285888672e+00 -3.311680853366851807e-01 -2.082778453826904297e+00 -1.150876522064208984e+00 -7.184309363365173340e-01 5.550819635391235352e-01 -2.438163280487060547e+00 1.489887237548828125e-01 1.321756005287170410e+00 -4.835348129272460938e-01 -5.643920898437500000e-01 2.711885571479797363e-01 9.616900682449340820e-01 -2.363874614238739014e-01 1.310828089714050293e+00 -1.886124491691589355e+00 1.892534136772155762e+00 -3.017153143882751465e-01 1.981531381607055664e+00 -1.121639251708984375e+00 -8.397270441055297852e-01 -2.269843578338623047e+00 4.430668056011199951e-01 -3.197592496871948242e+00 7.544702291488647461e-01 4.772920161485671997e-02 5.744411349296569824e-01 -4.637727141380310059e-01 -7.878624796867370605e-01 -1.695633649826049805e+00 1.552831195294857025e-02 -3.154292404651641846e-01 -1.639981865882873535e-01 -6.614016890525817871e-01 -6.254621744155883789e-01 2.070233583450317383e+00 1.801204442977905273e+00 -2.850971221923828125e+00 8.913028240203857422e-01 6.869933605194091797e-01 -3.110318660736083984e+00 9.411195516586303711e-01 1.981315612792968750e-01
1.076265096664428711e+00 1.804292798042297363e+00 -1.751156330108642578e+00 -6.215642690658569336e-01 -1.748826146125793457e+00 -1.322173833847045898e+00 -2.088636875152587891e+00 1.803008913993835449e+00 2.135935306549072266e+00 -1.198488116264343262e+00 2.692351937294006348e-01 1.025530338287353516e+00 6.820965409278869629e-01 7.917195558547973633e-02 1.252310872077941895e-01 2.276510953903198242e+00 2.187929868698120117e+00 -1.035769581794738770e+00 -1.428973436355590820e+00 3.751304447650909424e-01 -4.086526870727539062e+00 -7.209028005599975586e-01 7.054125517606735229e-02 -1.062071204185485840e+00 -1.741881370544433594e+00 -1.653478026390075684e+00 1.680563926696777344e+00 -1.524879336357116699e+00 -1.282399415969848633e+00 -1.271937727928161621e+00 1.098047971725463867e+00 2.843588829040527344e+00 1.445645928382873535e+00 -1.017543315887451172e+00 -2.573267698287963867e+00 -2.513953447341918945e+00 -2.297448873519897461e+00 1.522196531295776367e+00 1.529360055923461914e+00 -1.246223807334899902e+00 1.527139186859130859e+00 -9.555373787879943848e-01 5.956458449363708496e-01
-6.424238085746765137e-01 3.508821964263916016e+00 2.942722082138061523e+00 -2.814024686813354492e+00 -2.313872337341308594e+00 -9.641025066375732422e-01 -1.200523138046264648e+00 -1.277666926383972168e+00 -9.637128114700317383e-01 -2.461298227310180664e+00 -7.326931953430175781e-01 -4.237097740173339844e+00 -2.910421192646026611e-01 -8.200368881225585938e-01 -8.397444486618041992e-01 1.906914591789245605e+00 -1.468909502029418945e+00 6.609113812446594238e-01 -2.062622308731079102e+00 1.447558283805847168e+00 1.705876827239990234e+00 -1.171619415283203125e+00 -3.363218903541564941e-02 -2.697244644165039062e+00 -1.752159595489501953e+00 -1.094702720642089844e+00 -1.312102675437927246e+00 -9.591115713119506836e-01 2.459259510040283203e+00 1.583594799041748047e+00 2.902734041213989258e+00 1.694044589996337891e+00 2.342978477478027344e+00 -3.435187935829162598e-01 2.776350677013397217e-01 -1.269563436508178711e+00 2.183798313140869141e+00 -1.096168279647827148e+00 7.219502329826354980e-01 -6.596261262893676758e-01 1.044320464134216309e+00 -4.408934414386749268e-01 8.246400356292724609e-01
1.891398072242736816e+00 4.912257492542266846e-01 -2.998608648777008057e-01 -1.788882970809936523e+00 2.485646009445190430e-01 7.547671198844909668e-01 8.075979948043823242e-01 -3.553432464599609375e+00 2.600118875503540039e+00 -2.956405282020568848e-01 -2.196067810058593750e+00 -1.124612450599670410e+00 -4.182147979736328125e-01 5.375309586524963379e-01 -1.525987267494201660e+00 2.911349236965179443e-01 -2.222476243972778320e+00 1.795063018798828125e-01 1.950002193450927734e+00 2.003886699676513672e-01 -1.329014539718627930e+00 -1.872074842453002930e+00 6.602911949157714844e-01 -1.608234643936157227e+00 -1.547431945800781250e+00 2.317791700363159180e+00 -9.830623865127563477e-01 -3.080771446228027344e+00 6.821161508560180664e-01 2.794486284255981445e-01 2.631969928741455078e+00 2.587703227996826172e+00 9.929011464118957520e-01 1.377908706665039062e+00 -1.047355294227600098e+00 4.251015484333038330e-01 2.114027738571166992e-01 -1.889884352684020996e+00 -1.975255087018013000e-02 -2.157615900039672852e+00 5.478459224104881287e-02 -1.296195030212402344e+00 -1.026801824569702148e+00
5.522234439849853516e-01 1.853569626808166504e+00 -2.192944049835205078e+00 9.651669263839721680e-01 -1.701508283615112305e+00 2.851396083831787109e+00 -6.308032274246215820e-01 1.932735323905944824e+00 -2.360052347183227539e+00 2.010930538177490234e+00 -2.107481360435485840e-01 1.836104094982147217e-01 -2.031661272048950195e+00 -4.821369647979736328e-01 2.258818149566650391e+00 7.768744826316833496e-01 -2.417205095291137695e+00 2.329670667648315430e+00 -1.663088560104370117e+00 1.139117240905761719e+00 9.319227933883666992e-01 -1.665213704109191895e+00 -2.081566095352172852e+00 4.005091786384582520e-01 -1.942270398139953613e+00 -5.553029179573059082e-01 8.047336935997009277e-01 -7.057509422302246094e-01 -6.717050075531005859e-01 -1.196115970611572266e+00 -1.105586886405944824e+00 -2.522551298141479492e+00 6.363750100135803223e-01 1.350051403045654297e+00 -3.276607036590576172e+00 -8.693194985389709473e-01 -2.345441341400146484e+00 2.770886123180389404e-01 -8.386382460594177246e-01 -2.735816538333892822e-01 1.817989826202392578e+00 -6.291040778160095215e-02 9.651991128921508789e-01
