1.296595692634582520e+00 1.322570204734802246e+00 1.813946843147277832e+00 2.063830614089965820e+00 -5.018054842948913574e-01 -1.345915555953979492e+00 2.410952091217041016e+00 1.819448113441467285e+00 8.181267380714416504e-01 1.348344683647155762e+00 1.945766448974609375e+00 2.101618528366088867e+00 8.971056342124938965e-01 1.647164702415466309e+00 1.281485319137573242e+00 1.503992319107055664e+00 1.927881479263305664e+00 3.325563296675682068e-02 -1.008331537246704102e+00 2.673708915710449219e+00 -9.570491313934326172e-01 6.149193644523620605e-01 -1.165203809738159180e+00 -1.966662287712097168e+00 -4.844290316104888916e-01 -2.534910678863525391e+00 -9.614424109458923340e-01 -1.490370392799377441e+00 -1.273615241050720215e+00 6.098607182502746582e-01 -4.875917434692382812e-01 -1.560018658638000488e+00 -1.703052669763565063e-01 -7.948470115661621094e-01 -1.712960243225097656e+00 6.613998413085937500e-01 1.603653788566589355e+00 7.521029710769653320e-01 1.679683327674865723e+00 -1.854805827140808105e+00 -6.858477592468261719e-01 -2.373631000518798828e+00 1.326761007308959961e+00 1.911808967590332031e+00 1.130511403083801270e+00 -4.436009228229522705e-01 5.507048368453979492e-01 -1.969245195388793945e+00 -1.476161360740661621e+00 8.712159097194671631e-02 -1.466470718383789062e+00 -2.252192735671997070e+00 3.434260785579681396e-01 -2.238229513168334961e+00 9.904971122741699219e-01 -1.724458098411560059e+00 -1.131395220756530762e+00 6.704971194267272949e-01 7.278578281402587891e-01 -2.449199259281158447e-01 -2.040573358535766602e+00 -1.085758328437805176e+00 4.235510230064392090e-01 -1.538510680198669434e+00 -6.582544445991516113e-01 8.262026906013488770e-01 -1.046649336814880371e+00 3.967055082321166992e-01 -1.690500259399414062e+00 8.835136294364929199e-01 -1.506661295890808105e+00 -8.036056160926818848e-01 -1.785233020782470703e+00 -7.616729736328125000e-01 8.401274681091308594e-01 -2.321969509124755859e+00 -5.772849917411804199e-01 -1.715928763151168823e-01 1.624501109123229980e+00 3.453209996223449707e-01 1.244762539863586426e+00 3.991735577583312988e-01 -1.077202081680297852e+00 -4.638366699218750000e-01 1.640553593635559082e+00 -7.868460416793823242e-01 1.533892631530761719e+00 -1.549144744873046875e+00 6.233061552047729492e-01 -5.875327587127685547e-01 6.104395985603332520e-01 1.588704735040664673e-01 6.404128074645996094e-01 4.673538804054260254e-01 -3.023489937186241150e-02 -5.861036777496337891e-01 1.125541806221008301e+00 8.449495434761047363e-01 1.497743606567382812e+00 6.429364681243896484e-01
9.544305801391601562e-01 1.911608874797821045e-01 -1.533414244651794434e+00 -7.672650814056396484e-01 1.597639322280883789e+00 -4.703149199485778809e-01 -1.106530800461769104e-02 9.332372248172760010e-02 2.791946530342102051e-01 -1.667780280113220215e+00 -1.349539637565612793e+00 6.119472384452819824e-01 -1.127853512763977051e+00 -1.008188128471374512e+00 -6.006944775581359863e-01 1.222225427627563477e+00 -8.367489576339721680e-01 5.485177636146545410e-01 1.869697093963623047e+00 -5.180648565292358398e-01 1.230729341506958008e+00 -1.863927483558654785e+00 -4.244465529918670654e-01 -1.810948371887207031e+00 -8.229680657386779785e-01 6.866475939750671387e-01 -1.175775289535522461e+00 2.016024589538574219e+00 -1.222964301705360413e-01 -1.854013681411743164e+00 1.236417174339294434e+00 1.526942849159240723e+00 7.640429139137268066e-01 -3.945903480052947998e-01 1.068459391593933105e+00 -6.650659441947937012e-01 -8.757419586181640625e-01 -1.023568987846374512e+00 8.140062540769577026e-02 6.303161382675170898e-01 -3.224104046821594238e-01 1.144907593727111816e+00 3.791591227054595947e-01 1.072764873504638672e+00 2.430426120758056641e+00 -2.127826213836669922e+00 1.226957917213439941e+00 3.308313488960266113e-01 -4.050973355770111084e-01 -1.156611561775207520e+00 -1.420747756958007812e+00 -3.860881924629211426e-01 1.498860359191894531e+00 -1.720625042915344238e+00 -1.170861959457397461e+00 1.058592200279235840e+00 -9.945408999919891357e-02 -2.709094583988189697e-01 -6.185656189918518066e-01 -6.157544851303100586e-01 2.098664522171020508e+00 5.690329074859619141e-01 5.229755118489265442e-02 1.636586189270019531e-01 -1.818472504615783691e+00 -1.109949946403503418e+00 -1.732746005058288574e+00 2.207123994827270508e+00 7.872901558876037598e-01 -6.294925510883331299e-02 6.660344004631042480e-01 1.563655614852905273e+00 -8.039995431900024414e-01 -8.472595810890197754e-01 -1.511814475059509277e+00 1.414660453796386719e+00 9.642257690429687500e-01 -2.193730354309082031e+00 -1.783661007881164551e+00 -1.260335464030504227e-02 -2.871769964694976807e-01 -6.877918839454650879e-01 1.455534100532531738e+00 1.785264134407043457e+00 1.872673273086547852e+00 -2.515473663806915283e-01 4.594557583332061768e-01 -1.048829197883605957e+00 1.561621069908142090e+00 5.703347325325012207e-01 1.889489889144897461e+00 -1.035561561584472656e+00 -5.221266746520996094e-01 -5.037181377410888672e-01 -5.652672052383422852e-01 -1.262706398963928223e+00 1.244220018386840820e+00 -1.309467792510986328e+00 2.543549299240112305e+00 1.450519084930419922e+00
-5.571458339691162109e-01 2.431709527969360352e+00 4.797848165035247803e-01 8.653584718704223633e-01 1.672449946403503418e+00 1.355029702186584473e+00 1.140456676483154297e+00 1.515824317932128906e+00 1.598919987678527832e+00 1.354491353034973145e+00 -3.339195996522903442e-02 -4.340691566467285156e-01 1.758022010326385498e-01 -8.033407330513000488e-01 1.348352670669555664e+00 4.529831707477569580e-01 1.777487397193908691e+00 -2.087125629186630249e-01 1.794040083885192871e+00 -4.270552694797515869e-01 -1.425367236137390137e+00 -1.887069791555404663e-01 -1.337044119834899902e+00 -2.091961622238159180e+00 2.496018074452877045e-02 -1.636349558830261230e+00 -4.212729036808013916e-01 -2.028189182281494141e+00 -7.926193475723266602e-01 7.068714499473571777e-01 -2.374686449766159058e-01 -1.755098342895507812e+00 -5.701160430908203125e-01 -5.978131890296936035e-01 -4.307755827903747559e-01 -4.863486588001251221e-01 -1.158125281333923340e+00 -2.416838645935058594e+00 -1.752530097961425781e+00 -5.876299142837524414e-01 -9.813055992126464844e-01 1.886009693145751953e+00 -2.899757325649261475e-01 -5.563933253288269043e-01 1.746765375137329102e+00 -7.885489463806152344e-01 -1.443657755851745605e+00 1.678172469139099121e+00 2.819899618625640869e-01 -1.939620137214660645e+00 -2.088993489742279053e-01 -1.823601841926574707e+00 8.472633361816406250e-02 -2.325672507286071777e-01 -1.504950523376464844e+00 -1.790410637855529785e+00 6.891220211982727051e-01 7.559469938278198242e-01 1.401963829994201660e+00 1.459416270256042480e+00 2.343972206115722656e+00 1.341293692588806152e+00 7.765243649482727051e-01 1.754293292760848999e-01 1.593401551246643066e+00 1.575671672821044922e+00 2.285544157028198242e+00 4.718763828277587891e-01 -9.948556423187255859e-01 8.406828045845031738e-01 -4.294048845767974854e-01 1.607892632484436035e+00 1.553460836410522461e+00 -2.701426446437835693e-01 1.040299296379089355e+00 6.488828659057617188e-01 1.589012145996093750e+00 -1.285112351179122925e-01 9.904665946960449219e-01 -1.334948658943176270e+00 -1.238749101758003235e-01 -1.196136116981506348e+00 -8.831357955932617188e-01 -9.854850172996520996e-01 5.604827776551246643e-02 2.042802125215530396e-01 -9.571028873324394226e-03 -8.917405009269714355e-01 -1.385040521621704102e+00 6.360167171806097031e-03 -1.636758208274841309e+00 2.257057666778564453e+00 -2.151019811630249023e+00 -1.272125959396362305e+00 -2.538856565952301025e-01 -4.801109433174133301e-01 -2.330741733312606812e-01 -1.163598775863647461e+00 -1.035375714302062988e+00 4.321744292974472046e-02
-1.941646456718444824e+00 -7.544238567352294922e-01 1.572470963001251221e-01 -9.624459147453308105e-01 2.109136104583740234e+00 9.611617922782897949e-01 1.026284217834472656e+00 -1.650765657424926758e+00 -2.150296688079833984e+00 -9.390127062797546387e-01 4.127978682518005371e-01 -7.986332476139068604e-02 -1.998059988021850586e+00 -1.368837118148803711e+00 -4.171644449234008789e-01 1.480113983154296875e+00 2.096109390258789062e+00 -5.183507800102233887e-01 -6.720934510231018066e-01 -1.671545654535293579e-01 -2.824076652526855469e+00 -5.890011042356491089e-02 1.470306038856506348e+00 1.325647830963134766e+00 -1.538938403129577637e+00 1.767967700958251953e+00 8.509343862533569336e-02 1.617677450180053711e+00 5.743436217308044434e-01 1.138580918312072754e+00 -8.611086010932922363e-01 -2.589072227478027344e+00 -2.078929901123046875e+00 -1.550327777862548828e+00 4.885829985141754150e-01 -1.572332531213760376e-01 -1.398110389709472656e+00 1.916716217994689941e+00 -6.083534359931945801e-01 -1.985303282737731934e+00 -2.161464452743530273e+00 -1.830629467964172363e+00 2.162308692932128906e+00 8.426787257194519043e-01 -9.312857985496520996e-01 -1.867115974426269531e+00 -1.519368290901184082e+00 6.005286052823066711e-02 -1.552621483802795410e+00 6.609334945678710938e-01 -1.141549646854400635e-01 -4.223700761795043945e-01 -1.442243337631225586e+00 -7.567964792251586914e-01 -1.967564463615417480e+00 -8.629430532455444336e-01 -1.187149524688720703e+00 -6.721719503402709961e-01 2.499238401651382446e-01 -1.795867800712585449e+00 6.695769429206848145e-01 -1.147140860557556152e+00 -7.796092033386230469e-01 -1.772898912429809570e+00 -7.218517065048217773e-01 -8.437157869338989258e-01 1.407163977622985840e+00 2.175305128097534180e+00 2.273264646530151367e+00 1.895448565483093262e+00 -7.505273222923278809e-01 2.396354675292968750e+00 -1.630417108535766602e+00 2.265080690383911133e+00 8.636135458946228027e-01 1.883843064308166504e+00 2.328780293464660645e-01 1.900316715240478516e+00 5.005781650543212891e-01 1.568974733352661133e+00 1.755459308624267578e+00 1.763713806867599487e-01 1.250599503517150879e+00 2.238411664962768555e+00 8.392407298088073730e-01 1.016421914100646973e+00 8.216629028320312500e-01 1.160067915916442871e+00 1.966407537460327148e+00 7.749086022377014160e-01 1.349857002496719360e-01 8.030506372451782227e-01 1.538028478622436523e+00 5.183281898498535156e-01 -7.799203395843505859e-01 2.914342880249023438e-01 6.602601408958435059e-01 -9.269075095653533936e-02 -4.561531841754913330e-01 -1.403047204017639160e+00
-1.482705593109130859e+00 -7.152423858642578125e-01 -6.899322271347045898e-01 -1.279433012008666992e+00 1.350719016045331955e-02 8.207986950874328613e-01 -1.639262437820434570e+00 3.339845240116119385e-01 1.926429748535156250e+00 -1.533026248216629028e-01 6.506686806678771973e-01 -1.946916729211807251e-01 1.604439020156860352e+00 4.546177089214324951e-01 1.259732961654663086e+00 -1.479224681854248047e+00 -1.796338677406311035e+00 -5.680477023124694824e-01 1.931693196296691895e+00 -4.095127433538436890e-02 1.707977175712585449e+00 4.425035119056701660e-01 2.054505825042724609e+00 7.850842475891113281e-01 -2.810472846031188965e-01 1.672894716262817383e+00 -7.849403023719787598e-01 4.747890532016754150e-01 1.062124490737915039e+00 -3.570341318845748901e-02 3.814492747187614441e-02 -8.752170205116271973e-01 1.884863138198852539e+00 1.703626662492752075e-01 -1.036635518074035645e+00 1.944863796234130859e+00 1.392853260040283203e+00 1.374570965766906738e+00 1.486958384513854980e+00 -1.868480443954467773e-01 -8.582988381385803223e-01 1.708562254905700684e+00 -4.399176836013793945e-01 -1.230884313583374023e+00 2.741708457469940186e-01 3.423490524291992188e-01 1.509642601013183594e+00 -1.799113273620605469e+00 4.740523919463157654e-02 -6.594884395599365234e-01 1.567924022674560547e-01 -1.543911099433898926e+00 -7.386705875396728516e-01 1.055632948875427246e+00 1.786323428153991699e+00 1.923613995313644409e-01 2.785378396511077881e-01 1.606020927429199219e-01 1.015561819076538086e+00 -1.299692749977111816e+00 -3.039119541645050049e-01 -9.681889414787292480e-01 -2.777431309223175049e-01 6.624490022659301758e-01 -5.160385966300964355e-01 -7.449242286384105682e-03 -7.933945059776306152e-01 3.677839040756225586e-01 -2.052267789840698242e+00 -2.399921178817749023e+00 -2.697125971317291260e-01 -1.792741566896438599e-01 -2.403623312711715698e-01 -1.793236613273620605e+00 -9.808287769556045532e-02 -7.288233637809753418e-01 -1.646051406860351562e+00 5.053224563598632812e-01 -1.255671381950378418e+00 -2.056882381439208984e-01 5.175264477729797363e-01 1.397978186607360840e+00 -1.588123887777328491e-01 -9.098047018051147461e-01 1.423907637596130371e+00 -6.685060262680053711e-01 3.717080056667327881e-01 -1.145454168319702148e+00 1.183210015296936035e+00 -1.060490250587463379e+00 8.667521476745605469e-01 -2.128885030746459961e+00 1.112657040357589722e-01 -1.535689115524291992e+00 3.484141528606414795e-01 -2.594344615936279297e-01 5.321085825562477112e-02 8.596746325492858887e-01 3.597686886787414551e-01 1.283830523490905762e+00
1.364412307739257812e+00 9.542093276977539062e-01 5.568696260452270508e-01 6.404814124107360840e-01 9.356113076210021973e-01 6.173162460327148438e-01 2.506302356719970703e+00 4.059796035289764404e-01 4.261325597763061523e-01 -4.925774037837982178e-02 -1.796286702156066895e+00 4.765998125076293945e-01 1.120733141899108887e+00 -8.932646512985229492e-01 1.457147240638732910e+00 7.172914147377014160e-01 -1.248578906059265137e+00 2.747450768947601318e-01 2.193727046251296997e-01 -4.857086837291717529e-01 -5.177503228187561035e-01 8.705899864435195923e-02 -1.540802001953125000e+00 1.091526150703430176e+00 9.156603813171386719e-01 4.588065743446350098e-01 -7.672755122184753418e-01 1.343383491039276123e-01 -4.012847542762756348e-01 -1.526470422744750977e+00 -6.958276629447937012e-01 2.635156869888305664e+00 -8.456987738609313965e-01 1.439766526222229004e+00 -1.846484780311584473e+00 -2.119869947433471680e+00 -3.665714561939239502e-01 8.618980646133422852e-01 1.717126488685607910e+00 -8.783795237541198730e-01 -1.351971149444580078e+00 -2.125457525253295898e+00 1.287995934486389160e+00 -8.506145477294921875e-01 -1.713934779167175293e+00 8.231323361396789551e-01 -1.757748126983642578e+00 -4.523649215698242188e-01 -1.350226163864135742e+00 -2.078667879104614258e+00 -1.482569575309753418e+00 1.206554651260375977e+00 -8.193428516387939453e-01 3.725299239158630371e-01 -4.030600488185882568e-01 -1.147748947143554688e+00 2.301246881484985352e+00 -1.435673356056213379e+00 -2.132264375686645508e+00 -1.260276794433593750e+00 -6.452309489250183105e-01 4.015821218490600586e-01 1.673209428787231445e+00 -5.134949684143066406e-01 -4.232468008995056152e-01 -4.591685533523559570e-01 1.527026295661926270e+00 1.273496150970458984e+00 1.944062411785125732e-01 1.841799020767211914e+00 -1.718939065933227539e+00 -5.471819546073675156e-03 1.460495591163635254e+00 1.919976234436035156e+00 -2.439497560262680054e-01 -1.045309662818908691e+00 7.008097767829895020e-01 3.399767875671386719e-01 -3.621852099895477295e-01 -9.195469617843627930e-01 -1.033177733421325684e+00 -1.135364890098571777e+00 5.686473250389099121e-01 8.785249590873718262e-01 -1.585813164710998535e+00 1.290269136428833008e+00 5.622697472572326660e-01 -1.180999755859375000e+00 -6.313952207565307617e-01 1.483875989913940430e+00 -8.686555176973342896e-02 1.330176472663879395e+00 -2.384192198514938354e-01 1.365503311157226562e+00 -1.253059744834899902e+00 2.763512134552001953e-01 -1.210327386856079102e+00 1.105182915925979614e-01 2.200314521789550781e+00 8.987295627593994141e-01
1.039736390113830566e+00 1.054926514625549316e+00 -1.085792183876037598e+00 8.720138669013977051e-01 -7.338484376668930054e-02 -1.730970025062561035e+00 -1.248291015625000000e+00 -5.300492644309997559e-01 -1.548027038574218750e+00 -9.648177623748779297e-01 2.933746874332427979e-01 1.025726079940795898e+00 1.068161725997924805e+00 1.487905532121658325e-01 -2.770443558692932129e-01 -1.110155701637268066e+00 -7.774153947830200195e-01 -1.521091163158416748e-01 -1.623547554016113281e+00 -1.235957264900207520e+00 9.473360180854797363e-01 -3.768408596515655518e-01 4.146877527236938477e-01 1.929180622100830078e+00 -1.264981389045715332e+00 2.147879838943481445e+00 9.883813858032226562e-01 -6.352136135101318359e-01 -2.000958919525146484e+00 1.257414221763610840e+00 4.591895937919616699e-01 1.242267847061157227e+00 -4.366230666637420654e-01 -1.033251732587814331e-01 1.975419931113719940e-02 1.329893171787261963e-01 1.435287475585937500e+00 -1.364034414291381836e+00 -1.242056846618652344e+00 -1.742947497405111790e-03 1.508525967597961426e+00 -8.312595486640930176e-01 2.209889441728591919e-01 -1.554954200983047485e-01 -6.507554054260253906e-01 1.472080349922180176e+00 -3.498007059097290039e-01 1.635561943054199219e+00 -6.784301996231079102e-01 5.043861865997314453e-01 -1.215961813926696777e+00 -4.740710183978080750e-02 4.264069721102714539e-02 1.187023878097534180e+00 5.539461374282836914e-01 2.282029986381530762e-01 -6.624002456665039062e-01 -1.523661732673645020e+00 -7.616602182388305664e-01 1.411020159721374512e+00 7.572403550148010254e-01 1.504383325576782227e+00 -1.505188584327697754e+00 1.111067652702331543e+00 -8.984692394733428955e-02 2.549052536487579346e-01 1.744716912508010864e-01 1.321142196655273438e+00 1.149798274040222168e+00 -2.059753656387329102e+00 9.739684462547302246e-01 -6.417485326528549194e-02 -5.989613756537437439e-02 -1.407054424285888672e+00 -1.123229503631591797e+00 1.359658598899841309e+00 1.784840822219848633e-01 -1.624513626098632812e+00 -1.895985603332519531e+00 -1.115992307662963867e+00 6.010159254074096680e-01 5.706918835639953613e-01 -1.965384364128112793e+00 1.965647697448730469e+00 -1.793772697448730469e+00 -1.783377885818481445e+00 1.605228424072265625e+00 2.499789714813232422e+00 1.239089012145996094e+00 -1.623658649623394012e-02 -7.872645854949951172e-01 -1.577943563461303711e-01 -1.596680283546447754e+00 1.012515902519226074e+00 -6.337977647781372070e-01 7.365329265594482422e-01 -4.292000532150268555e-01 -6.625171005725860596e-02 7.634254097938537598e-01 2.015275955200195312e+00
4.581649899482727051e-01 1.584925055503845215e+00 1.851787924766540527e+00 -1.563360691070556641e+00 -3.119919002056121826e-01 1.684219837188720703e-01 2.417488694190979004e-01 -1.775509238243103027e+00 1.918030619621276855e+00 1.014693230390548706e-01 -2.111302614212036133e-01 -1.161945700645446777e+00 9.809979200363159180e-01 1.702316284179687500e+00 1.239165306091308594e+00 -4.869768619537353516e-01 8.412503600120544434e-01 6.133483052253723145e-01 9.081763625144958496e-01 1.461555600166320801e+00 6.674892902374267578e-01 7.731976509094238281e-01 6.092679500579833984e-01 -1.447425484657287598e+00 4.701906740665435791e-01 9.803488850593566895e-01 -6.458317041397094727e-01 -8.684910535812377930e-01 -7.575474977493286133e-01 -1.584252834320068359e+00 5.492682754993438721e-02 -1.407085180282592773e+00 -1.122298479080200195e+00 -2.270688056945800781e+00 -1.748813986778259277e+00 -9.273953735828399658e-02 4.876527488231658936e-01 -4.444032013416290283e-01 3.525922596454620361e-01 1.204941630363464355e+00 9.092126488685607910e-01 1.220764160156250000e+00 8.410658240318298340e-01 -9.421641230583190918e-01 -8.181126713752746582e-01 1.079761330038309097e-02 4.615640733391046524e-03 -2.262704610824584961e+00 -3.304043114185333252e-01 1.249507427215576172e+00 4.523044824600219727e-01 4.053055942058563232e-01 2.315725237131118774e-01 1.567440509796142578e+00 1.433366894721984863e+00 -1.708115100860595703e+00 -1.805765867233276367e+00 -2.841850042343139648e+00 1.705604195594787598e+00 2.865691184997558594e-01 -1.323312759399414062e+00 -1.060904622077941895e+00 2.642464041709899902e-01 2.196899175643920898e+00 8.467978835105895996e-01 7.876710891723632812e-01 -8.474423885345458984e-01 -3.325580954551696777e-01 3.009663224220275879e-01 -4.282922148704528809e-01 2.818702161312103271e-01 1.120105028152465820e+00 5.544511228799819946e-02 -5.872540473937988281e-01 1.500706076622009277e+00 9.663535356521606445e-01 6.388754248619079590e-01 8.886192440986633301e-01 1.001817226409912109e+00 -1.132934093475341797e+00 1.110876917839050293e+00 -4.728341102600097656e-01 -1.809496760368347168e+00 -2.202017456293106079e-01 5.423148870468139648e-01 3.968496322631835938e-01 -1.319502472877502441e+00 1.035456657409667969e+00 5.119926109910011292e-02 3.089841604232788086e-01 -3.861399888992309570e-01 -1.231207489967346191e+00 -1.239423990249633789e+00 -9.981749653816223145e-01 -1.852597832679748535e+00 -1.104040622711181641e+00 3.719963431358337402e-01 -1.997061520814895630e-01 -6.160947680473327637e-01 4.320046305656433105e-02
1.685024619102478027e+00 -6.774045228958129883e-01 -1.580174565315246582e+00 -5.155839323997497559e-01 -4.286345839500427246e-01 -2.273996621370315552e-01 2.147230148315429688e+00 2.157770156860351562e+00 5.664092302322387695e-01 1.689525961875915527e+00 2.257780313491821289e+00 -1.216700792312622070e+00 1.675185561180114746e+00 -1.373959064483642578e+00 -2.090073108673095703e+00 3.145689070224761963e-01 9.774855971336364746e-01 1.370427846908569336e+00 2.543636322021484375e+00 1.282931447029113770e+00 1.245123505592346191e+00 -1.004878163337707520e+00 -5.631697773933410645e-01 2.920216619968414307e-01 1.555013060569763184e+00 1.007915139198303223e+00 2.298185527324676514e-01 2.064750194549560547e+00 1.314765810966491699e+00 -1.947631478309631348e+00 1.632688403129577637e+00 1.035529971122741699e+00 1.476082801818847656e+00 -8.501415252685546875e-01 -4.622327983379364014e-01 1.498738884925842285e+00 -6.484847068786621094e-01 -5.875865221023559570e-01 -7.073374390602111816e-01 -1.246610522270202637e+00 7.333377003669738770e-01 -8.035627603530883789e-01 -2.057447433471679688e+00 6.378764510154724121e-01 1.100149989128112793e+00 -4.346089959144592285e-01 -1.610430121421813965e+00 1.649062514305114746e+00 -6.111174225807189941e-01 -1.262172460556030273e+00 -2.233243227005004883e+00 -4.451045095920562744e-01 -2.194297313690185547e+00 3.558782041072845459e-01 1.083943009376525879e+00 -1.113130092620849609e+00 -1.363796591758728027e+00 -7.981932163238525391e-01 -5.302547812461853027e-01 -1.122568011283874512e+00 8.999273777008056641e-01 2.294663906097412109e+00 2.950963497161865234e+00 -4.387641847133636475e-01 1.938192963600158691e+00 -4.837925136089324951e-01 -5.305482149124145508e-01 3.453678265213966370e-02 9.731453061103820801e-01 -6.075620651245117188e-01 -1.473491668701171875e+00 1.919777154922485352e+00 -1.662468194961547852e+00 -5.408071875572204590e-01 -1.122823238372802734e+00 -1.210760831832885742e+00 1.409952938556671143e-01 1.315828442573547363e+00 -5.212703943252563477e-01 2.139955520629882812e+00 -5.136249661445617676e-01 -8.875556588172912598e-01 -4.475326240062713623e-01 -2.570833921432495117e+00 -8.230807781219482422e-01 -2.038925588130950928e-01 -1.502168774604797363e+00 -7.702279090881347656e-01 -1.563139557838439941e+00 6.472519636154174805e-01 -1.048958778381347656e+00 -6.901390552520751953e-01 1.008960008621215820e+00 5.756690502166748047e-01 1.308530688285827637e+00 -1.229297876358032227e+00 -1.089017391204833984e+00 5.108404159545898438e-01 -5.905123949050903320e-01 -8.621433377265930176e-01
-9.980274736881256104e-02 1.270388960838317871e+00 -7.497195601463317871e-01 1.287422299385070801e+00 1.821949839591979980e+00 1.752529382705688477e+00 -2.124088764190673828e+00 1.710784673690795898e+00 8.465462177991867065e-02 8.188261836767196655e-02 1.533384561538696289e+00 6.855109333992004395e-01 9.485192298889160156e-01 -8.794687390327453613e-01 -4.265246391296386719e-01 -5.181496739387512207e-01 8.062763810157775879e-01 -4.133414626121520996e-01 -1.873007059097290039e+00 2.332570701837539673e-01 -1.366017103195190430e+00 -6.764158606529235840e-01 1.574269235134124756e-01 1.534546017646789551e+00 1.521239131689071655e-01 -6.084316372871398926e-01 1.820535063743591309e+00 8.616662621498107910e-01 -2.078638553619384766e+00 -3.598667085170745850e-01 -1.047202229499816895e+00 -1.537143439054489136e-01 6.473007202148437500e-01 -1.169751882553100586e+00 1.736873149871826172e+00 -1.383228540420532227e+00 -9.174544811248779297e-01 -2.100874483585357666e-01 -1.167472958564758301e+00 3.430237993597984314e-02 1.187455534934997559e+00 1.498298048973083496e-01 -5.415591597557067871e-01 -1.255463838577270508e+00 -7.493788003921508789e-01 2.370750904083251953e+00 2.259398460388183594e+00 2.094949007034301758e+00 9.422541856765747070e-01 5.475248694419860840e-01 2.187474727630615234e+00 1.693970918655395508e+00 -1.488302111625671387e+00 9.367360472679138184e-01 2.060873985290527344e+00 6.314673423767089844e-01 1.574534177780151367e+00 1.629215598106384277e+00 3.671504259109497070e-01 -4.831127077341079712e-02 7.758725881576538086e-01 -1.290342688560485840e+00 2.928831100463867188e+00 -1.819037318229675293e+00 -6.792672276496887207e-01 1.549829125404357910e+00 6.750752329826354980e-01 -9.346904754638671875e-01 -1.529229521751403809e+00 -2.140529870986938477e+00 1.377490878105163574e+00 4.988979399204254150e-01 5.497573614120483398e-01 -3.575933575630187988e-01 -9.426153302192687988e-01 8.792586326599121094e-01 -1.594887971878051758e-01 -1.928866028785705566e+00 1.097116112709045410e+00 -1.115499138832092285e+00 -1.066629528999328613e+00 -1.347038507461547852e+00 1.450501084327697754e+00 -1.705494880676269531e+00 -7.261373400688171387e-01 6.141386628150939941e-01 -1.931167006492614746e+00 1.543123245239257812e+00 -9.197908639907836914e-01 -1.018617767840623856e-02 -1.973957657814025879e+00 -1.371529459953308105e+00 -9.408081769943237305e-01 1.798273622989654541e-01 -1.610836744308471680e+00 -6.181217432022094727e-01 -1.117421865463256836e+00 4.195798933506011963e-02 -1.642484784126281738e+00 -1.783212304115295410e+00
