-1.766660362482070923e-01 -5.086936354637145996e-01 2.387861967086791992e+00 8.149844408035278320e-01 3.398432254791259766e+00 8.073934316635131836e-01 -4.558041989803314209e-01 4.399716258049011230e-01 1.021553635597229004e+00 3.135640144348144531e+00 -1.612829804420471191e+00 -4.033889293670654297e+00 8.058207631111145020e-01 -2.159675598144531250e+00 3.983270645141601562e+00 -2.032015800476074219e+00 -3.246978223323822021e-01 -4.358925819396972656e+00 -1.204528193920850754e-02 -2.757040023803710938e+00 1.765986233949661255e-01 1.478462219238281250e+00 -2.002253770828247070e+00 1.733714938163757324e-01 4.973871409893035889e-01 1.704610943794250488e+00 1.488137722015380859e+00 -7.013872265815734863e-01 5.072979331016540527e-01 -4.715321540832519531e+00 -4.803928732872009277e-01 -1.281885862350463867e+00 -3.623319625854492188e+00 1.244813442230224609e+00 -1.723890155553817749e-01 2.386049985885620117e+00 -2.714349746704101562e+00 -1.433048605918884277e+00 -7.420220971107482910e-01 -1.547146141529083252e-01
-1.317788004875183105e+00 -1.870077848434448242e+00 1.460045099258422852e+00 2.575002670288085938e+00 -3.202445268630981445e+00 -5.305995941162109375e-01 -9.445740580558776855e-01 -9.603288173675537109e-01 1.528703331947326660e+00 -2.360358476638793945e+00 7.501469254493713379e-01 -1.519323468208312988e+00 -2.706457138061523438e+00 1.758692145347595215e+00 -1.015617012977600098e+00 -1.368869900703430176e+00 1.954022884368896484e+00 1.717719316482543945e+00 2.160206317901611328e+00 -1.058944106101989746e+00 -6.325571537017822266e-01 -8.089036941528320312e-01 1.110147237777709961e-01 2.964885234832763672e+00 5.616169571876525879e-01 4.405246973037719727e-01 -1.504981994628906250e+00 -1.181532979011535645e+00 2.585411071777343750e+00 -9.925000667572021484e-01 -3.073791980743408203e+00 2.146051883697509766e+00 -1.323310256004333496e+00 -1.560206890106201172e+00 -5.685847282409667969e+00 -1.536227583885192871e+00 1.307975769042968750e+00 4.747756719589233398e-01 -1.514640301465988159e-01 2.864554822444915771e-01
-6.782894134521484375e-01 -9.161338210105895996e-02 3.258844137191772461e+00 -1.881557106971740723e-01 -1.837462902069091797e+00 1.634188532829284668e+00 -1.215992689132690430e+00 -1.616228818893432617e+00 3.676252841949462891e+00 1.603881716728210449e+00 -1.940174579620361328e+00 -4.183804988861083984e+00 1.863251030445098877e-01 5.457721948623657227e-01 -1.135192632675170898e+00 -2.638459682464599609e+00 4.129411280155181885e-02 -4.766248762607574463e-01 -1.158697009086608887e+00 1.885816812515258789e+00 -4.543727636337280273e-01 -1.657162904739379883e+00 5.355624556541442871e-01 3.535681068897247314e-01 -1.039046883583068848e+00 -2.564851522445678711e+00 -1.189290761947631836e+00 -5.270556211471557617e-01 2.391094207763671875e+00 -1.862737417221069336e+00 7.963885664939880371e-01 -1.323197960853576660e+00 -2.082217931747436523e+00 -1.988416016101837158e-01 -1.494218945503234863e+00 1.376917600631713867e+00 -2.146713018417358398e+00 -1.611172854900360107e-01 7.644149065017700195e-01 1.125569939613342285e+00
9.075571894645690918e-01 -2.415411949157714844e+00 9.057598710060119629e-01 -1.037843704223632812e+00 -2.283142328262329102e+00 5.676450729370117188e-01 1.650550603866577148e+00 5.093685984611511230e-01 3.361045837402343750e+00 1.813843607902526855e+00 5.839354991912841797e-01 -2.399090766906738281e+00 -5.072343349456787109e+00 2.863046824932098389e-01 -1.571673393249511719e+00 8.925104737281799316e-01 -6.331025809049606323e-02 2.881499052047729492e+00 1.037440896034240723e+00 1.376327425241470337e-01 -3.320061564445495605e-01 -2.507832050323486328e-01 1.267779767513275146e-01 -1.188779354095458984e+00 -3.144821882247924805e+00 -2.053612232208251953e+00 -2.614204168319702148e+00 -9.646174907684326172e-01 -2.284568071365356445e+00 -2.383322000503540039e+00 2.111460208892822266e+00 2.369333028793334961e+00 2.752004146575927734e+00 -3.940051555633544922e+00 -1.219477891921997070e+00 1.988502025604248047e+00 -1.975466132164001465e+00 -2.217403501272201538e-01 1.372082352638244629e+00 -9.208858013153076172e-01
-3.984676003456115723e-01 9.170926213264465332e-01 -6.657724976539611816e-01 -2.928766250610351562e+00 -1.925297260284423828e+00 1.524432897567749023e+00 -1.085517406463623047e+00 -3.132072210311889648e+00 8.550418615341186523e-01 1.083363175392150879e+00 -1.890000402927398682e-01 -1.070188641548156738e+00 -6.209821701049804688e-01 -3.271900892257690430e+00 2.338437288999557495e-01 -1.279648423194885254e+00 -1.976258754730224609e+00 1.032393813133239746e+00 9.863612055778503418e-01 8.767747282981872559e-01 1.183301925659179688e+00 3.090263366699218750e+00 -3.247732877731323242e+00 1.847164988517761230e+00 -1.837304592132568359e+00 2.275482177734375000e+00 -1.611716032028198242e+00 -2.066152095794677734e+00 -3.345799922943115234e+00 -6.638975143432617188e-01 6.235411763191223145e-01 1.198455691337585449e+00 -3.663366734981536865e-01 -1.590509653091430664e+00 1.867643117904663086e+00 -3.553900122642517090e-01 4.113709926605224609e-02 1.299073338508605957e+00 1.593641161918640137e+00 -3.560222387313842773e-01
-4.597553253173828125e+00 1.688024163246154785e+00 3.104005336761474609e+00 3.795908391475677490e-01 1.678286910057067871e+00 -4.984071552753448486e-01 -1.285065889358520508e+00 1.706190705299377441e+00 -1.127851366996765137e+00 1.494753003120422363e+00 -3.925303369760513306e-02 -3.186177909374237061e-01 -3.433567762374877930e+00 1.023033738136291504e+00 -5.630629658699035645e-01 -1.910616993904113770e+00 3.343024015426635742e+00 -1.910327076911926270e+00 9.082559943199157715e-01 -1.872798442840576172e+00 -4.990910530090332031e+00 -2.648244857788085938e+00 1.005379199981689453e+00 1.607419967651367188e+00 1.278307914733886719e+00 2.756114006042480469e+00 -2.367013454437255859e+00 -3.909213840961456299e-01 -1.965223345905542374e-03 2.161998033523559570e+00 -6.969285011291503906e-01 1.406462788581848145e+00 -2.338772296905517578e+00 1.618466734886169434e+00 3.084764003753662109e+00 5.273789167404174805e-01 -2.478460788726806641e+00 7.761553674936294556e-02 -4.085681438446044922e+00 -3.407036781311035156e+00
-2.181138277053833008e+00 3.188197314739227295e-01 -1.200913190841674805e+00 -1.219273090362548828e+00 2.241815805435180664e+00 -5.001882910728454590e-01 2.397389173507690430e+00 -1.130860805511474609e+00 -1.215343952178955078e+00 3.291481494903564453e+00 -9.446862936019897461e-01 1.181488990783691406e+00 1.848944187164306641e+00 2.958755970001220703e+00 -2.457568168640136719e+00 1.180245518684387207e+00 8.497470021247863770e-01 9.948433041572570801e-01 -5.946394801139831543e-01 2.141340374946594238e-01 2.636183202266693115e-01 -2.532078027725219727e+00 4.686464071273803711e-01 -1.205118775367736816e+00 -3.657938957214355469e+00 -4.595746994018554688e+00 -1.258714675903320312e+00 -1.000296831130981445e+00 8.613913059234619141e-01 -1.881617307662963867e+00 -2.220013618469238281e+00 3.148412704467773438e-02 9.852005243301391602e-01 2.035827159881591797e+00 3.796524524688720703e+00 -5.400908470153808594e+00 2.476242303848266602e+00 -4.113233387470245361e-01 -6.402900218963623047e-01 -2.327943325042724609e+00
3.577637434005737305e+00 1.350535869598388672e+00 -5.639877319335937500e-01 2.030167132616043091e-01 -9.912368059158325195e-01 5.942658185958862305e-01 4.109381511807441711e-02 -8.853735327720642090e-01 -4.099827110767364502e-01 -3.553636312484741211e+00 -9.355299472808837891e-01 -1.111726880073547363e+00 -3.931411027908325195e+00 2.516872644424438477e+00 -7.852389812469482422e-01 1.608103990554809570e+00 4.334421157836914062e+00 -4.225501716136932373e-01 -4.014046192169189453e+00 -2.743955850601196289e+00 3.204367399215698242e+00 8.681571483612060547e-01 -2.184118628501892090e-01 -3.788398206233978271e-01 -4.207883775234222412e-01 -1.623167157173156738e+00 1.994081258773803711e+00 7.774254083633422852e-01 1.881069779396057129e+00 -1.055210590362548828e+00 -1.533342003822326660e+00 -4.430839717388153076e-01 9.404708147048950195e-01 -2.414271116256713867e+00 -1.837852835655212402e+00 2.808176040649414062e+00 -1.631070852279663086e+00 -4.428194046020507812e+00 -1.438014358282089233e-01 -1.915349006652832031e+00
2.180331230163574219e+00 -9.002306461334228516e-01 4.751388072967529297e+00 -2.038048744201660156e+00 -2.337495803833007812e+00 -2.543314933776855469e+00 4.100242614746093750e+00 6.998027116060256958e-02 -6.947045922279357910e-01 -1.263254642486572266e+00 1.263153791427612305e+00 1.504886984825134277e+00 -3.218719959259033203e-01 -4.407726764678955078e+00 2.350111007690429688e-01 6.462559700012207031e-01 1.814545691013336182e-01 -2.726104736328125000e+00 -5.378556251525878906e-01 -3.537216424942016602e+00 2.568019628524780273e-01 -1.735601663589477539e+00 2.644567012786865234e+00 1.096886515617370605e+00 -4.433102905750274658e-01 -1.633703947067260742e+00 2.091005444526672363e-01 3.975977599620819092e-01 1.159457683563232422e+00 -1.914233446121215820e+00 1.190417647361755371e+00 -1.737060070037841797e+00 -1.705583810806274414e+00 -3.452093124389648438e+00 3.546992540359497070e+00 9.665904045104980469e-01 4.645713269710540771e-01 -2.649246692657470703e+00 1.205952405929565430e+00 -1.566819548606872559e+00
-3.835864067077636719e-01 -3.715779483318328857e-01 9.178788065910339355e-01 -3.266823053359985352e+00 -1.591040849685668945e+00 3.293904781341552734e+00 1.146714806556701660e+00 2.000891923904418945e+00 2.049384593963623047e+00 -8.663288354873657227e-01 8.963295817375183105e-01 -4.224445819854736328e-01 5.865166783332824707e-01 1.974678754806518555e+00 6.039873957633972168e-01 -2.063582897186279297e+00 -3.590978860855102539e+00 2.430445194244384766e+00 1.538366556167602539e+00 -2.455005168914794922e+00 1.506415843963623047e+00 -8.838732838630676270e-01 -3.167208671569824219e+00 -6.660154461860656738e-01 -2.658305168151855469e+00 -3.293967008590698242e+00 9.661961197853088379e-01 2.449375092983245850e-01 -2.480111598968505859e+00 -3.290469169616699219e+00 -1.698350906372070312e+00 -8.024101257324218750e-01 -1.024274826049804688e+00 -1.894003748893737793e-01 6.078165769577026367e-01 1.144297361373901367e+00 2.788660764694213867e+00 2.088364362716674805e-01 -1.368115186691284180e+00 4.861068129539489746e-01
2.936222791671752930e+00 1.237219929695129395e+00 -1.687416791915893555e+00 -2.912646293640136719e+00 -1.340417504310607910e+00 5.026751995086669922e+00 2.643566131591796875e+00 -3.585506200790405273e+00 1.578576803207397461e+00 -3.068088293075561523e-01 -7.655439972877502441e-01 -1.903234481811523438e+00 -1.314394712448120117e+00 -2.948410987854003906e+00 7.990600541234016418e-03 1.946697831153869629e+00 -4.876685738563537598e-01 4.624506235122680664e-01 2.389228820800781250e+00 4.363845825195312500e+00 1.045039653778076172e+00 -3.792806148529052734e+00 1.152684926986694336e+00 -6.778398156166076660e-01 2.219627141952514648e+00 -3.084501922130584717e-01 2.580575942993164062e-01 -2.201114416122436523e+00 -2.624332189559936523e+00 -1.006477713584899902e+00 -4.141839504241943359e+00 -1.008972048759460449e+00 2.800747752189636230e-01 -1.377872705459594727e+00 -3.517180204391479492e+00 2.449837923049926758e+00 -1.577677130699157715e+00 1.158544659614562988e+00 -3.934994339942932129e-01 -8.714095354080200195e-01
-7.587114572525024414e-01 1.022899389266967773e+00 -7.051911950111389160e-01 3.266929149627685547e+00 1.561215162277221680e+00 -2.646099090576171875e+00 2.554681897163391113e-01 -1.144965410232543945e+00 1.917685568332672119e-02 -1.080781340599060059e+00 -2.150032520294189453e+00 5.468106269836425781e+00 -3.539671301841735840e-01 4.554046690464019775e-01 7.930920124053955078e-01 -2.446830511093139648e+00 1.027817130088806152e+00 1.905141621828079224e-01 2.670093476772308350e-01 -1.701604127883911133e+00 -8.090854287147521973e-01 -3.746398687362670898e-01 1.509090185165405273e+00 3.072695136070251465e-01 -1.102255191653966904e-02 -9.378300905227661133e-01 1.867048263549804688e+00 -4.120726108551025391e+00 1.212609857320785522e-01 -9.735169410705566406e-01 -9.670718312263488770e-01 -1.273138403892517090e+00 -2.332784175872802734e+00 -2.326989412307739258e+00 -6.433553099632263184e-01 8.227316290140151978e-02 2.836553573608398438e+00 -3.927621603012084961e+00 1.578773736953735352e+00 -4.260095596313476562e+00
-1.790577769279479980e+00 -1.922474384307861328e+00 1.525208830833435059e+00 1.403258919715881348e+00 -2.052933692932128906e+00 2.149772942066192627e-01 3.351274430751800537e-01 5.138579010963439941e-01 -8.759125322103500366e-02 -1.368485450744628906e+00 5.303795337677001953e+00 -2.351308584213256836e+00 7.812622189521789551e-01 -1.083790302276611328e+00 -5.575208663940429688e-01 -7.234288454055786133e-01 -9.884022176265716553e-02 -2.467498302459716797e+00 -1.077706217765808105e+00 -5.020302534103393555e-01 9.022926688194274902e-01 3.491861373186111450e-02 1.856923341751098633e+00 7.276801466941833496e-01 1.767287373542785645e+00 -3.329839468002319336e+00 -8.105507493019104004e-01 -2.578321933746337891e+00 -1.747306466102600098e+00 1.793945074081420898e+00 -8.414107561111450195e-01 1.848646640777587891e+00 7.409338951110839844e-01 -9.669692516326904297e-01 3.082368373870849609e-01 -8.305088281631469727e-01 -5.908289432525634766e+00 -2.636027336120605469e+00 2.239516258239746094e+00 1.732659578323364258e+00
4.945305883884429932e-01 -2.041411876678466797e+00 8.789617419242858887e-01 -4.758523464202880859e+00 -5.256850123405456543e-01 -4.551680684089660645e-01 1.838818192481994629e-01 -6.977560520172119141e-01 -2.666538000106811523e+00 1.510409474372863770e+00 2.545766115188598633e+00 1.774684309959411621e+00 1.232911705970764160e+00 -5.039930343627929688e-01 4.975617825984954834e-01 1.303007245063781738e+00 2.065404057502746582e-01 2.858464717864990234e+00 4.771559238433837891e+00 1.333943605422973633e-01 -2.529936552047729492e+00 5.781183838844299316e-01 1.817927598953247070e+00 -6.147897720336914062e+00 1.510511755943298340e+00 -1.896551370620727539e+00 3.585453033447265625e+00 -3.423155784606933594e+00 -2.148352384567260742e+00 -2.377498149871826172e+00 8.834206461906433105e-01 1.209486246109008789e+00 -9.577739834785461426e-01 1.453651070594787598e+00 -3.056307554244995117e+00 -1.420412659645080566e-01 -2.261704921722412109e+00 -1.071763277053833008e+00 -4.263749599456787109e+00 2.930137395858764648e+00
2.085636615753173828e+00 -4.411929845809936523e-01 2.987438917160034180e+00 -1.893018126487731934e+00 -1.187247753143310547e+00 1.028171181678771973e+00 -7.523591518402099609e-01 1.586348176002502441e+00 2.319650888442993164e+00 2.729005098342895508e+00 -2.909842967987060547e+00 -1.914976716041564941e+00 -3.319160223007202148e+00 -1.865486860275268555e+00 4.497394859790802002e-01 -2.037700176239013672e+00 -2.423261165618896484e+00 -4.204017639160156250e+00 -1.483794808387756348e+00 -1.937569975852966309e+00 7.520495653152465820e-01 -7.288339734077453613e-01 -1.820886850357055664e+00 7.294225096702575684e-01 -1.482484698295593262e+00 -1.129030227661132812e+00 -9.453156590461730957e-01 1.596191406250000000e+00 -1.252356052398681641e+00 7.858835458755493164e-01 -7.237194478511810303e-02 1.413670778274536133e+00 1.075912117958068848e+00 2.786889076232910156e-01 1.824996918439865112e-01 -6.023467183113098145e-01 2.238193750381469727e+00 -2.445692539215087891e+00 3.467441320419311523e+00 2.533178217709064484e-02
4.192163944244384766e-01 -1.844623565673828125e+00 -2.897029638290405273e+00 1.089454054832458496e+00 1.369244575500488281e+00 -1.275478154420852661e-01 -1.468352228403091431e-01 1.358955383300781250e+00 1.698856115341186523e+00 -2.098970413208007812e+00 -2.088649272918701172e-01 8.384320139884948730e-01 -2.388343334197998047e+00 -2.635378360748291016e+00 -1.958226084709167480e+00 -1.132665947079658508e-01 2.809276103973388672e+00 -2.853468179702758789e+00 6.880099177360534668e-01 -2.893185377120971680e+00 1.324205160140991211e+00 -1.248019814491271973e+00 5.538476109504699707e-01 3.651445627212524414e+00 -4.777232110500335693e-01 -3.576265573501586914e+00 -3.600296020507812500e+00 1.294853329658508301e+00 3.321026265621185303e-01 -8.728142380714416504e-01 2.162346124649047852e+00 2.432397603988647461e+00 6.116471290588378906e-01 -1.778421521186828613e+00 1.787767648696899414e+00 7.558832764625549316e-01 6.373120546340942383e-01 -3.504399776458740234e+00 -2.556238412857055664e+00 1.092061161994934082e+00
-2.728243768215179443e-01 -1.890965700149536133e+00 2.330743789672851562e+00 -3.380430221557617188e+00 -9.841614365577697754e-01 -2.624678134918212891e+00 -3.205207586288452148e+00 4.017449378967285156e+00 1.288844943046569824e+00 4.678632020950317383e-01 4.003900527954101562e+00 -1.141488313674926758e+00 4.226940125226974487e-02 6.683267951011657715e-01 -1.213580250740051270e+00 2.368815898895263672e+00 -2.486081838607788086e+00 -2.255051851272583008e+00 1.078793764114379883e+00 -2.809635162353515625e+00 -1.800262331962585449e-01 -1.695849061012268066e+00 2.958198785781860352e+00 1.064888000488281250e+00 3.548511564731597900e-01 -1.142674207687377930e+00 -9.544711709022521973e-01 8.844970464706420898e-01 -5.730648040771484375e-01 -2.368910312652587891e+00 -4.331213474273681641e+00 -1.802738904953002930e+00 5.935357213020324707e-01 3.224488496780395508e+00 -7.880395650863647461e-01 1.155272871255874634e-01 3.558437585830688477e+00 -9.106664657592773438e-01 -2.646304965019226074e-01 -1.817735314369201660e+00
