-3.518567800521850586e+00 -1.843281269073486328e+00 1.930371046066284180e+00 -3.080155372619628906e+00 4.548272609710693359e+00 -1.497283101081848145e+00 -6.013309359550476074e-01 -3.002806901931762695e+00 -3.552202463150024414e+00 -7.792317271232604980e-01 1.939942002296447754e+00 -1.370901346206665039e+00 2.520410060882568359e+00 3.918264865875244141e+00 2.495593309402465820e+00 6.290180683135986328e-01 4.487003982067108154e-01 -2.430454194545745850e-01 2.414710633456707001e-02 1.724262595176696777e+00 2.929710626602172852e+00 -1.582741379737854004e+00 1.302864909172058105e+00 9.114818572998046875e-01 1.432524204254150391e+00 1.792143225669860840e+00 -4.429059505462646484e+00 -2.462296247482299805e+00 -7.565894722938537598e-01 -1.439456939697265625e+00 -1.572090148925781250e+00 -7.855162024497985840e-01 -2.260372877120971680e+00 4.090120196342468262e-01 1.673382818698883057e-01 1.794543147087097168e+00 -3.747871637344360352e+00 -2.669635713100433350e-01 -1.945724129676818848e+00
8.641400933265686035e-01 7.523851394653320312e-01 -5.291450977325439453e+00 2.383944272994995117e+00 -1.050705790519714355e+00 1.851741194725036621e+00 -5.945140719413757324e-01 -9.521560370922088623e-02 -2.090775966644287109e+00 -2.680047035217285156e+00 2.521252870559692383e+00 -4.320802688598632812e+00 1.075659275054931641e+00 -1.132741093635559082e+00 -2.162727594375610352e+00 -2.813354730606079102e-01 3.574542284011840820e+00 8.394513726234436035e-01 2.028454065322875977e+00 -1.327698349952697754e+00 6.546046137809753418e-01 -7.000967264175415039e-01 -1.158387899398803711e+00 1.559216737747192383e+00 -9.573354572057723999e-02 9.634418487548828125e-01 -3.664097070693969727e+00 -2.039483547210693359e+00 -3.267300128936767578e+00 1.071163535118103027e+00 2.419970333576202393e-01 -1.120704293251037598e+00 -6.130111217498779297e-01 2.327353715896606445e+00 -2.168640851974487305e+00 1.225052237510681152e+00 1.239278702996671200e-03 1.780365586280822754e+00 -4.989383220672607422e-01
-2.590861797332763672e+00 -2.864650487899780273e+00 -1.328749895095825195e+00 1.880828976631164551e+00 3.113945201039314270e-02 -7.338624596595764160e-01 -6.503205299377441406e-01 1.033945798873901367e+00 4.420666396617889404e-02 -1.639521718025207520e+00 -4.043582677841186523e-01 -2.670910835266113281e+00 2.194818973541259766e+00 2.655721306800842285e-01 6.936558723449707031e+00 -1.704763770103454590e+00 -4.317356944084167480e-01 -1.187452912330627441e+00 4.257039427757263184e-01 2.555404901504516602e-01 -2.576049327850341797e+00 5.179283618927001953e-01 -8.703587055206298828e-01 1.704289793968200684e+00 -1.644392251968383789e+00 -5.881693363189697266e-01 -4.972999095916748047e-01 -2.727066278457641602e-01 1.248963475227355957e+00 8.722007870674133301e-01 -2.340110301971435547e+00 1.457422018051147461e+00 2.381193399429321289e+00 -2.533184051513671875e+00 -7.669838070869445801e-01 -1.802741527557373047e+00 -6.349943637847900391e+00 1.895457983016967773e+00 2.224701642990112305e+00
-1.163307055830955505e-01 1.537517189979553223e+00 -1.879269331693649292e-01 2.011673212051391602e+00 -4.347881972789764404e-01 -3.024388313293457031e+00 4.053681850433349609e+00 1.476490020751953125e+00 -1.290543675422668457e+00 -1.378449797630310059e+00 -2.998477220535278320e+00 1.679154753684997559e+00 -3.638325929641723633e+00 3.755885064601898193e-01 1.108656167984008789e+00 -9.755395352840423584e-02 -6.014180835336446762e-04 -3.300730705261230469e+00 -5.710483074188232422e+00 -3.002510070800781250e+00 -9.367299675941467285e-01 3.492080271244049072e-01 -1.670118331909179688e+00 4.419073164463043213e-01 -1.413882821798324585e-01 -1.974014043807983398e+00 -2.809515237808227539e+00 8.380175232887268066e-01 2.049954652786254883e+00 5.682086944580078125e-01 4.654023170471191406e+00 3.477244615554809570e+00 -1.260192632675170898e+00 6.421117186546325684e-01 2.616252899169921875e+00 -2.155523061752319336e+00 -6.085184216499328613e-01 2.871117293834686279e-01 -4.305435419082641602e-01
1.825699448585510254e+00 -1.571823000907897949e+00 2.365084886550903320e+00 -8.239751458168029785e-01 8.206070065498352051e-01 -1.034627795219421387e+00 -7.405496835708618164e-01 2.351562678813934326e-01 -3.175138473510742188e+00 -1.428015589714050293e+00 -1.187451481819152832e+00 -2.794397354125976562e+00 8.334445953369140625e-01 7.735404651612043381e-03 -3.588642835617065430e+00 -1.001467943191528320e+00 -1.932187676429748535e-01 3.369457721710205078e-01 -1.173560380935668945e+00 1.780313968658447266e+00 1.474100947380065918e+00 -1.102838993072509766e+00 -3.984531879425048828e+00 3.149709105491638184e-01 3.381284475326538086e+00 6.368711590766906738e-02 -1.539138197898864746e+00 -2.114393234252929688e+00 1.910423159599304199e+00 1.195201873779296875e+00 5.407195687294006348e-01 1.320946455001831055e+00 8.287549018859863281e-01 -2.358380794525146484e+00 -3.448982477188110352e+00 8.215731978416442871e-01 -3.391229212284088135e-01 -1.409521460533142090e+00 3.230765581130981445e+00
-6.378757767379283905e-03 3.917220532894134521e-01 -1.751127600669860840e+00 2.475925683975219727e+00 1.131053924560546875e+00 -3.806007862091064453e+00 3.773899078369140625e+00 -1.694532394409179688e+00 -8.251221179962158203e-01 -9.744951128959655762e-02 -1.315966606140136719e+00 -5.707355737686157227e-01 5.484376847743988037e-02 -6.224629282951354980e-01 -2.258089542388916016e+00 9.579953551292419434e-01 -3.697106122970581055e+00 -2.905669450759887695e+00 1.165967941284179688e+00 2.758093357086181641e+00 -1.763917326927185059e+00 7.473827600479125977e-01 -2.889016866683959961e-01 -1.332129478454589844e+00 2.011387348175048828e+00 -3.233958244323730469e+00 6.919469684362411499e-02 9.371773004531860352e-01 1.233267426490783691e+00 3.124392271041870117e+00 -3.201010525226593018e-01 -2.912440299987792969e+00 3.863178014755249023e+00 9.329985380172729492e-01 -2.932947397232055664e+00 3.183034956455230713e-01 3.344120979309082031e+00 -1.364024281501770020e+00 -4.550453186035156250e+00
-2.302454948425292969e+00 -5.422753334045410156e+00 4.129868447780609131e-01 1.401772618293762207e+00 -1.448305010795593262e+00 9.900897741317749023e-01 1.279435396194458008e+00 -1.020149111747741699e+00 -2.670179605484008789e+00 1.049331426620483398e+00 7.005125880241394043e-01 -2.346491336822509766e+00 -2.785732507705688477e+00 1.943297863006591797e+00 2.210184097290039062e+00 -8.473883867263793945e-01 1.396724343299865723e+00 9.845908880233764648e-01 4.187070727348327637e-01 -2.686018943786621094e-01 2.210325449705123901e-01 -4.049386382102966309e-01 -3.830861330032348633e+00 -1.049002528190612793e+00 1.779811382293701172e+00 -6.023201942443847656e-01 -2.644291400909423828e+00 1.725906133651733398e+00 -1.752970933914184570e+00 2.110165119171142578e+00 -1.418803036212921143e-01 -2.506338357925415039e-01 -1.524930477142333984e+00 1.994773149490356445e-01 -3.020291090011596680e+00 -8.285216689109802246e-01 3.344889879226684570e-01 2.467454433441162109e+00 9.799054265022277832e-02
-1.668409943580627441e+00 -2.130641698837280273e+00 -3.147816181182861328e+00 1.870526909828186035e+00 -5.933858752250671387e-01 -1.969463378190994263e-02 -2.048522710800170898e+00 2.881546735763549805e+00 -1.467633008956909180e+00 1.953461885452270508e+00 -2.574712634086608887e-01 -1.143272995948791504e+00 -3.285438299179077148e+00 9.078284502029418945e-01 1.195547223091125488e+00 -3.900134563446044922e-02 3.240609884262084961e+00 -2.033172607421875000e+00 4.225349426269531250e+00 1.847452521324157715e+00 -1.055175542831420898e+00 -5.727366805076599121e-01 -1.041139960289001465e+00 2.264075756072998047e+00 7.305549979209899902e-01 -3.085598468780517578e+00 -4.402272701263427734e-01 -2.318951606750488281e+00 -9.487732052803039551e-01 2.026128470897674561e-01 -2.691385030746459961e+00 6.028475165367126465e-01 1.234997734427452087e-01 -4.461847305297851562e+00 -9.629894495010375977e-01 3.221670866012573242e+00 1.741897612810134888e-01 -8.211450576782226562e-01 -1.674036741256713867e+00
8.669166564941406250e-01 1.658762216567993164e+00 1.918446570634841919e-01 -4.163886547088623047e+00 -1.177289605140686035e+00 2.287483453750610352e+00 -2.708344936370849609e+00 4.140370711684226990e-02 -2.078054189682006836e+00 -1.892566561698913574e+00 -1.745206236839294434e+00 -3.463436961174011230e-01 3.411169767379760742e+00 -1.327710866928100586e+00 -3.043083906173706055e+00 -2.536251842975616455e-01 9.202070832252502441e-01 3.843845367431640625e+00 -4.933694839477539062e+00 -3.979493379592895508e+00 -2.600291371345520020e-01 1.747238159179687500e+00 -4.362373054027557373e-01 2.476758480072021484e+00 -1.751188561320304871e-02 1.233270764350891113e+00 -2.743639230728149414e+00 -8.968589305877685547e-01 8.534809947013854980e-01 -5.077183842658996582e-01 -2.959461927413940430e+00 1.650823235511779785e+00 1.272443056106567383e+00 5.836124420166015625e-01 8.415729403495788574e-01 -9.806559681892395020e-01 6.062270998954772949e-01 2.693251609802246094e+00 -1.161420106887817383e+00
-1.849831938743591309e+00 3.820067167282104492e+00 -1.247237682342529297e+00 4.038293063640594482e-01 -2.382789611816406250e+00 4.854915142059326172e-01 -5.424827337265014648e-01 -9.738800525665283203e-01 -1.173710450530052185e-01 2.343340516090393066e-01 -2.132669210433959961e+00 -8.281666636466979980e-01 1.602167606353759766e+00 3.144704580307006836e+00 1.895157694816589355e+00 2.706168889999389648e+00 1.296275854110717773e+00 1.687825202941894531e+00 -3.455089330673217773e-01 2.559367418289184570e+00 -1.823622465133666992e+00 1.233920335769653320e+00 1.848521679639816284e-01 2.182470321655273438e+00 -4.151159763336181641e+00 4.917519986629486084e-01 -1.365880668163299561e-01 -4.132903575897216797e+00 -1.497157931327819824e+00 3.356660842895507812e+00 -3.784417390823364258e+00 -1.829769253730773926e+00 -1.942012667655944824e+00 6.513932347297668457e-01 -9.054432511329650879e-01 -1.640648245811462402e+00 -1.661681294441223145e+00 -2.043610572814941406e+00 -2.699918270111083984e+00
-1.889912247657775879e+00 9.754960536956787109e-01 -1.334147453308105469e+00 -3.131222009658813477e+00 8.709692955017089844e-01 1.291043162345886230e+00 -1.027786612510681152e+00 -1.477086901664733887e+00 1.392427921295166016e+00 1.083835721015930176e+00 1.945097565650939941e+00 2.187462329864501953e+00 -5.898232460021972656e-01 -3.183395385742187500e+00 -3.027138471603393555e+00 1.669524431228637695e+00 2.843875169754028320e+00 -2.600591421127319336e+00 2.985991239547729492e+00 -3.661074638366699219e+00 4.695779383182525635e-01 -1.428687214851379395e+00 1.607779383659362793e+00 2.430696725845336914e+00 -2.354841709136962891e+00 1.972234994173049927e-02 -3.397262394428253174e-01 2.672274708747863770e-01 -1.276305913925170898e+00 -6.888949871063232422e-01 -2.660694122314453125e+00 1.411139965057373047e+00 -1.232465863227844238e+00 -1.870405793190002441e+00 -2.224702596664428711e+00 -7.301689982414245605e-01 4.279115676879882812e+00 -2.470628976821899414e+00 -1.285577058792114258e+00
5.156887173652648926e-01 -6.878566741943359375e-01 3.858357429504394531e+00 1.213024973869323730e+00 -1.134987771511077881e-01 2.040805578231811523e+00 4.325637817382812500e-01 -2.775466442108154297e+00 -2.324866294860839844e+00 -1.027937531471252441e+00 -1.301655292510986328e+00 1.703338265419006348e+00 1.060862541198730469e+00 2.332869529724121094e+00 -1.574488282203674316e+00 -5.626153349876403809e-01 1.441797256469726562e+00 -2.399924993515014648e+00 1.555720567703247070e+00 -2.301358461380004883e+00 3.317716121673583984e+00 -2.685822486877441406e+00 2.089526653289794922e+00 -3.086469173431396484e+00 -3.304587125778198242e+00 -1.763546019792556763e-01 -1.316891193389892578e+00 -4.186979293823242188e+00 -2.563085854053497314e-01 -2.965959608554840088e-01 8.720115423202514648e-01 -3.769611835479736328e+00 1.723545551300048828e+00 -1.820277214050292969e+00 1.028696775436401367e+00 -2.434610366821289062e+00 2.078067779541015625e+00 -6.254549026489257812e-01 -1.226934909820556641e+00
-1.711894154548645020e+00 -5.976887345314025879e-01 -9.988055825233459473e-01 -3.148719310760498047e+00 1.167808651924133301e+00 1.037850022315979004e+00 -1.773740530014038086e+00 -5.104004219174385071e-02 3.705594062805175781e+00 1.250703573226928711e+00 -2.152060747146606445e+00 -8.717414736747741699e-01 -3.256735503673553467e-01 4.485658109188079834e-01 -2.886806011199951172e+00 4.160140454769134521e-01 -1.786566853523254395e+00 -2.867231965065002441e-01 4.048489332199096680e-01 -9.323353767395019531e-01 5.480394959449768066e-01 -2.022232115268707275e-01 -1.666544795036315918e+00 1.443309545516967773e+00 3.160320520401000977e+00 -1.653688549995422363e+00 -1.822930335998535156e+00 -1.470666289329528809e+00 2.659065008163452148e+00 1.453910827636718750e+00 2.305029779672622681e-01 -1.967880249023437500e+00 -2.741214752197265625e+00 2.219675332307815552e-01 5.333648204803466797e+00 2.121462821960449219e+00 -1.090515613555908203e+00 -3.735767602920532227e+00 -3.032931566238403320e+00
4.789069592952728271e-01 -1.255603313446044922e+00 -7.002155184745788574e-01 -1.156431913375854492e+00 -4.710660457611083984e+00 2.077397584915161133e+00 3.220894813537597656e+00 1.288389563560485840e+00 -2.644604206085205078e+00 3.886130332946777344e+00 -1.139224052429199219e+00 1.124085187911987305e+00 1.349598407745361328e+00 -2.150902032852172852e+00 2.905537784099578857e-01 4.746165573596954346e-01 1.002505779266357422e+00 -5.086580757051706314e-03 1.678811192512512207e+00 -2.508083343505859375e+00 -1.240808725357055664e+00 9.532868266105651855e-01 2.282227993011474609e+00 -4.418032169342041016e+00 -1.583895444869995117e+00 2.374759912490844727e-01 -5.907947421073913574e-01 -1.196183115243911743e-01 -3.763579368591308594e+00 5.325421225279569626e-04 -9.405278563499450684e-01 4.257053375244140625e+00 -3.318641185760498047e+00 -2.258662462234497070e+00 -2.139886140823364258e+00 2.841532230377197266e+00 -1.853171467781066895e+00 1.308965921401977539e+00 -8.600149154663085938e-01
-6.302530169486999512e-01 7.032697796821594238e-01 -5.281653404235839844e-01 -1.068107843399047852e+00 1.569360733032226562e+00 -3.339107036590576172e+00 -7.142390012741088867e-01 -3.642228603363037109e+00 1.020506262779235840e+00 -1.621750354766845703e+00 -4.058296978473663330e-02 -4.155131876468658447e-01 -3.155287027359008789e+00 1.388106107711791992e+00 1.167266890406608582e-01 1.885133743286132812e+00 -1.197177886962890625e+00 -2.758453130722045898e+00 6.612438559532165527e-01 1.929339051246643066e+00 1.123284935951232910e+00 -1.311128139495849609e+00 2.121999025344848633e+00 -1.433323502540588379e+00 -3.253212690353393555e+00 6.862534284591674805e-01 -6.150212883949279785e-01 9.539782404899597168e-01 -2.844925642013549805e+00 -9.699556231498718262e-01 1.988163113594055176e+00 -4.523942470550537109e-01 -1.896152496337890625e+00 -1.966597557067871094e+00 2.308439910411834717e-01 3.304378688335418701e-01 2.781081438064575195e+00 3.489100635051727295e-01 -2.182676047086715698e-01
-5.038358271121978760e-02 -3.220209836959838867e+00 1.119083911180496216e-01 -6.422672867774963379e-01 4.905173778533935547e-01 2.461717367172241211e+00 5.735136270523071289e-01 -1.689167737960815430e+00 1.200226187705993652e+00 -1.875956773757934570e+00 1.152751564979553223e+00 -3.944185256958007812e+00 -1.262060880661010742e+00 -1.510241907089948654e-02 -2.490288019180297852e+00 -2.041406154632568359e+00 -1.074706315994262695e+00 5.619524121284484863e-01 -2.224202871322631836e+00 6.288205981254577637e-01 -1.111806988716125488e+00 4.251299381256103516e+00 -2.409496307373046875e+00 9.475388526916503906e-01 -1.004525780677795410e+00 2.958494424819946289e-01 2.615140378475189209e-02 3.502610683441162109e+00 -2.246082544326782227e+00 9.271553158760070801e-01 2.452370971441268921e-01 -2.038890361785888672e+00 1.492048621177673340e+00 1.949395239353179932e-01 -5.347615480422973633e-01 2.359888315200805664e+00 -2.393256425857543945e+00 -2.844665765762329102e+00 1.002596139907836914e+00
-1.374910235404968262e+00 -3.441652774810791016e+00 3.242556095123291016e+00 -3.964331865310668945e+00 -3.833752393722534180e+00 -1.786598563194274902e+00 -2.474240303039550781e+00 -1.049071550369262695e+00 -1.426007747650146484e+00 -5.864942669868469238e-01 -9.735178947448730469e-02 3.020723342895507812e+00 4.988109171390533447e-01 -1.192941904067993164e+00 2.255084037780761719e+00 2.403289556503295898e+00 1.200684070587158203e+00 -3.177642345428466797e+00 -1.667189002037048340e+00 -1.509754657745361328e+00 -1.275961756706237793e+00 1.343215823173522949e+00 2.174156904220581055e+00 -1.802579641342163086e+00 1.254662156105041504e+00 -1.032701015472412109e+00 3.954128742218017578e+00 -2.183529615402221680e+00 -8.645643591880798340e-01 -2.084254503250122070e+00 1.243275284767150879e+00 3.184260725975036621e-01 1.496070981025695801e+00 -3.605690002441406250e+00 -8.246452808380126953e-01 4.504990577697753906e+00 2.018479108810424805e+00 4.816817045211791992e-01 -6.709640026092529297e-01
-5.737878084182739258e-01 1.651912927627563477e+00 -1.971742033958435059e+00 -4.320608139038085938e+00 -1.403167486190795898e+00 -1.380659222602844238e+00 1.835313796997070312e+00 2.818883180618286133e+00 -5.865156054496765137e-01 -8.301848173141479492e-01 -1.391204953193664551e+00 1.980673432350158691e+00 3.479801416397094727e+00 -2.388450860977172852e+00 1.072842121124267578e+00 1.172029495239257812e+00 -1.083646059036254883e+00 -3.766487598419189453e+00 1.472442507743835449e+00 3.800789713859558105e-01 3.439281582832336426e-01 -2.562649488449096680e+00 -1.276876211166381836e+00 5.319692492485046387e-01 1.757569551467895508e+00 2.166168689727783203e+00 1.329978346824645996e+00 -3.062568604946136475e-01 -2.053720653057098389e-01 -1.912551999092102051e+00 8.648297190666198730e-01 1.173126578330993652e+00 5.252266526222229004e-01 1.588834077119827271e-01 -7.575621604919433594e-01 1.203949928283691406e+00 -3.983177185058593750e+00 -5.529152870178222656e+00 -8.829519748687744141e-01
5.035042285919189453e+00 -3.538937091827392578e+00 8.850818872451782227e-01 9.048737287521362305e-01 5.203288197517395020e-01 -1.610583305358886719e+00 -2.629434347152709961e+00 -4.799610674381256104e-01 -3.171646893024444580e-01 -1.060225844383239746e+00 3.299880027770996094e-01 -9.818539023399353027e-02 3.107037544250488281e-01 5.082589387893676758e-01 3.058970451354980469e+00 -2.008680343627929688e+00 -2.289546012878417969e+00 1.544698119163513184e+00 -3.611498177051544189e-01 -1.723449587821960449e+00 1.375718593597412109e+00 2.298961877822875977e+00 -9.493700265884399414e-01 1.885080099105834961e+00 -4.056814908981323242e-01 -1.738291501998901367e+00 -4.890338182449340820e-01 -1.572208046913146973e+00 -1.313417434692382812e+00 -6.219956874847412109e-01 -2.175706863403320312e+00 -3.756857633590698242e+00 1.191956028342247009e-01 8.816249966621398926e-01 1.313956499099731445e+00 -1.724995255470275879e+00 -5.048389434814453125e+00 2.519510984420776367e+00 -6.595970392227172852e-01
-2.959918737411499023e+00 -2.720506906509399414e+00 2.005643993616104126e-01 -1.407142639160156250e+00 3.217830657958984375e+00 8.022210597991943359e-01 -8.861539363861083984e-01 -1.604811400175094604e-01 2.706215620040893555e+00 -1.472934007644653320e+00 5.847125053405761719e-01 -1.876725554466247559e+00 -1.768157362937927246e+00 -1.367786049842834473e+00 2.024868249893188477e+00 8.445866107940673828e-01 -2.306108474731445312e-01 -1.774791717529296875e+00 1.792317152023315430e+00 1.288569092750549316e+00 -2.947592020034790039e+00 2.124561667442321777e-01 1.462906837463378906e+00 1.687460541725158691e+00 3.147906064987182617e-02 1.431247472763061523e+00 -2.103143692016601562e+00 5.744261145591735840e-01 -3.381557226181030273e+00 -1.723906040191650391e+00 7.091569304466247559e-01 -4.810948390513658524e-03 -5.175803303718566895e-01 -1.791836738586425781e+00 1.572019100189208984e+00 -2.736567020416259766e+00 2.425416260957717896e-01 -2.039743423461914062e+00 -2.043317556381225586e+00
-3.555576801300048828e-01 1.772423863410949707e+00 -3.991170883178710938e+00 -2.165388822555541992e+00 1.602329492568969727e+00 5.479303002357482910e-01 7.861178517341613770e-01 -2.851665019989013672e+00 1.487223982810974121e+00 -3.263236522674560547e+00 1.922594457864761353e-01 -1.088963076472282410e-01 -1.575151562690734863e+00 2.646166086196899414e-01 -6.240863204002380371e-01 -1.507572889328002930e+00 1.146650552749633789e+00 3.527980089187622070e+00 -2.153974294662475586e+00 3.667352914810180664e+00 -1.902246832847595215e+00 -3.003460168838500977e+00 2.010593652725219727e+00 -3.261667013168334961e+00 4.406197071075439453e-01 -4.388770759105682373e-01 4.671596884727478027e-01 -4.565162956714630127e-02 -1.141502499580383301e+00 -3.682288646697998047e+00 -8.477279543876647949e-01 8.359704613685607910e-01 -1.807726144790649414e+00 -1.234551072120666504e+00 1.007797360420227051e+00 -4.120005071163177490e-01 3.743488788604736328e+00 -1.254922389984130859e+00 8.850690722465515137e-01
2.167378425598144531e+00 -4.725446105003356934e-01 -2.192356109619140625e+00 6.819069981575012207e-01 1.852623939514160156e+00 -3.586167573928833008e+00 1.542208909988403320e+00 -1.557996034622192383e+00 9.253712892532348633e-01 -2.644513368606567383e+00 1.688461661338806152e+00 1.541497111320495605e+00 4.576779901981353760e-01 -2.740003347396850586e+00 -1.986897230148315430e+00 -1.533944249153137207e+00 -8.447901606559753418e-01 3.331318140029907227e+00 -4.951747894287109375e+00 -4.796967983245849609e+00 -1.359117388725280762e+00 -1.790017247200012207e+00 1.253311634063720703e+00 3.217636346817016602e+00 -5.477408766746520996e-01 4.027582108974456787e-01 -2.210520267486572266e+00 5.827292799949645996e-01 -5.394582748413085938e-01 3.384820818901062012e-01 -3.328307628631591797e+00 1.319140553474426270e+00 7.764918804168701172e-01 1.093302726745605469e+00 1.014791369438171387e+00 3.833242952823638916e-01 1.142757296562194824e+00 -2.490416169166564941e-01 5.721831321716308594e-01
-2.502863407135009766e+00 -1.496805548667907715e+00 -6.665701419115066528e-02 -2.662082195281982422e+00 7.099734246730804443e-02 3.421418905258178711e+00 6.732984185218811035e-01 2.401939630508422852e-01 -6.555620431900024414e-01 -7.335951328277587891e-01 4.400152862071990967e-01 3.391755104064941406e+00 -2.263673305511474609e+00 -9.467167258262634277e-01 6.875528097152709961e-01 -4.333117902278900146e-01 -1.474047899246215820e+00 1.523337125778198242e+00 -5.165317654609680176e-02 7.147557735443115234e-01 4.050828516483306885e-01 -2.668957471847534180e+00 -1.857576727867126465e+00 -5.151264667510986328e-01 2.546337604522705078e+00 -2.676836729049682617e+00 -3.795513868331909180e+00 4.245772063732147217e-01 -4.369832515716552734e+00 -8.394243121147155762e-01 1.514188647270202637e+00 -6.428784728050231934e-01 4.054109573364257812e+00 -2.681458473205566406e+00 -4.146676540374755859e+00 -6.029438972473144531e-01 3.062540888786315918e-01 2.047299385070800781e+00 2.829886674880981445e+00
-2.514702558517456055e+00 -4.631592705845832825e-02 1.220643520355224609e+00 -1.464966416358947754e+00 -2.294506430625915527e-01 1.019734263420104980e+00 -6.430416703224182129e-01 -6.468264460563659668e-01 -2.235059499740600586e+00 3.414421677589416504e-01 -2.821912527084350586e+00 1.678495287895202637e+00 2.898010730743408203e+00 -1.837675452232360840e+00 2.390330553054809570e+00 1.375513553619384766e+00 -2.397631257772445679e-01 5.263497233390808105e-01 -3.685560226440429688e+00 5.995659232139587402e-01 -6.790150403976440430e-01 2.434782981872558594e+00 -1.206917881965637207e+00 -1.388413667678833008e+00 7.068926692008972168e-01 -3.321460962295532227e+00 -4.458571970462799072e-02 -2.320111691951751709e-01 -3.352812826633453369e-01 -1.339397192001342773e+00 1.161981940269470215e+00 -3.290258407592773438e+00 9.820272922515869141e-01 1.423475742340087891e+00 -5.027009174227714539e-02 -1.917551040649414062e+00 4.891500174999237061e-01 2.413263797760009766e+00 -3.006434679031372070e+00
-2.425525426864624023e+00 1.391013979911804199e+00 2.450485944747924805e+00 -2.124923706054687500e+00 -1.177328109741210938e+00 2.036245346069335938e+00 -2.176441669464111328e+00 -1.999879442155361176e-02 -1.741969823837280273e+00 2.943218052387237549e-01 1.280672252178192139e-01 -1.685894012451171875e+00 -2.510828971862792969e+00 9.116901755332946777e-01 -2.214028984308242798e-01 5.592195391654968262e-01 -9.959238767623901367e-01 2.678353309631347656e+00 1.923522710800170898e+00 -4.303749084472656250e+00 -7.367968559265136719e-01 -2.624438285827636719e+00 1.824841499328613281e+00 -1.879156470298767090e+00 -3.990298509597778320e+00 6.540129184722900391e-01 1.557315111160278320e+00 -1.275284528732299805e+00 2.319990873336791992e+00 1.884870886802673340e+00 -3.092346429824829102e+00 -8.409700989723205566e-01 4.923956394195556641e-01 1.337690114974975586e+00 -1.101394370198249817e-01 -2.897991180419921875e+00 2.983082056045532227e+00 -3.216820955276489258e+00 2.930942058563232422e+00
4.952358603477478027e-01 4.681168496608734131e-01 -4.340745508670806885e-01 3.434391260147094727e+00 -2.981132268905639648e+00 3.449973464012145996e-01 -1.767654657363891602e+00 -8.971392512321472168e-01 1.478166460990905762e+00 -4.397348165512084961e-01 -4.613530263304710388e-02 2.948537349700927734e+00 1.668072104454040527e+00 -1.089501142501831055e+00 1.716059923171997070e+00 -2.575553894042968750e+00 3.936363697052001953e+00 -3.295093774795532227e+00 -1.577309131622314453e+00 3.662168979644775391e-03 2.570768356323242188e+00 9.910318255424499512e-01 -2.723003149032592773e+00 -2.870292186737060547e+00 -2.706862211227416992e+00 -3.714809179306030273e+00 -1.172887325286865234e+00 2.275480985641479492e+00 -6.001366972923278809e-01 1.956695616245269775e-01 9.536520242691040039e-01 -4.070121288299560547e+00 4.796878993511199951e-01 1.724954366683959961e+00 -2.408978462219238281e+00 1.153402805328369141e+00 -2.423059225082397461e+00 -3.319391235709190369e-02 1.173027634620666504e+00
2.076112031936645508e+00 1.730061054229736328e+00 -3.349123477935791016e+00 -1.772947669029235840e+00 5.706645250320434570e-01 1.066824555397033691e+00 8.523417264223098755e-02 -1.065487861633300781e+00 -6.469262242317199707e-01 -1.949234724044799805e+00 -2.721306085586547852e+00 -5.641940236091613770e-01 -1.090096235275268555e+00 1.282605886459350586e+00 -1.391923785209655762e+00 -7.798725366592407227e-01 3.740387201309204102e+00 4.067146182060241699e-01 8.389534950256347656e-01 -2.155596762895584106e-01 -5.054830312728881836e-01 -1.036726474761962891e+00 5.086288452148437500e+00 2.235403776168823242e+00 -3.247621059417724609e+00 -2.895512878894805908e-01 -1.934791088104248047e+00 -1.507437944412231445e+00 9.489132761955261230e-01 -3.887449979782104492e+00 1.880994796752929688e+00 1.680580019950866699e+00 -3.744265809655189514e-02 -1.199223473668098450e-01 -3.032105207443237305e+00 -2.913176536560058594e+00 2.350280046463012695e+00 -2.940633296966552734e+00 -5.623058676719665527e-01
1.341060042381286621e+00 1.523228764533996582e+00 -2.525111198425292969e+00 2.913129806518554688e+00 -4.277055263519287109e-01 -4.188223838806152344e+00 -3.833258152008056641e-01 2.260969877243041992e+00 2.194200992584228516e+00 1.807166934013366699e+00 8.168776631355285645e-01 -2.266448259353637695e+00 3.522468566894531250e+00 -1.097543239593505859e+00 -2.779917001724243164e+00 -2.620217084884643555e+00 4.405769348144531250e+00 -9.174807071685791016e-01 -2.947717905044555664e+00 1.876224040985107422e+00 -7.932902574539184570e-01 -1.268887281417846680e+00 -1.186991333961486816e+00 -7.364946007728576660e-01 -1.817791104316711426e+00 2.381669759750366211e+00 -1.916888654232025146e-01 -1.738458395004272461e+00 1.211413383483886719e+00 1.128122583031654358e-01 -4.437798976898193359e+00 1.853084325790405273e+00 3.107720017433166504e-01 -2.648650884628295898e+00 -2.459794759750366211e+00 1.714657783508300781e+00 -3.540507078170776367e+00 -2.228158473968505859e+00 4.859507560729980469e+00
