-4.742979407310485840e-01 1.021979689598083496e+00 -2.827265262603759766e+00 -2.064708709716796875e+00 -8.346134424209594727e-01 2.387558937072753906e+00 9.137929081916809082e-01 1.917003512382507324e+00 -4.906046986579895020e-01 -2.110031127929687500e+00 -1.694269537925720215e+00 1.154439076781272888e-01 -4.076796770095825195e-01 -6.991708874702453613e-01 -7.905165851116180420e-02 -2.204599857330322266e+00 -6.682292819023132324e-01 4.481920301914215088e-01 1.659531235694885254e+00 -1.371197938919067383e+00 -1.526779890060424805e+00 -9.299653172492980957e-01 -9.299502372741699219e-01 1.338057994842529297e+00 7.535844445228576660e-01 1.399207353591918945e+00 2.275766134262084961e+00 1.051433920860290527e+00 2.342236936092376709e-01 1.277437686920166016e+00 -1.289591431617736816e+00 2.361518383026123047e+00 -2.198404073715209961e+00 1.737051129341125488e+00 -1.766493558883666992e+00 1.493254005908966064e-01 -1.086212158203125000e+00 8.969618082046508789e-01 -1.436432480812072754e+00 1.737004756927490234e+00 -1.854957699775695801e+00 3.039672374725341797e+00 2.443345785140991211e+00 8.865458965301513672e-01 -1.654208064079284668e+00 1.291163325309753418e+00 -1.365444064140319824e+00 -1.245193362236022949e+00 -1.895815253257751465e+00 2.605460166931152344e+00 -2.600779294967651367e+00 7.811107039451599121e-01 1.168526172637939453e+00 6.038882136344909668e-01 1.305276513099670410e+00 1.889400959014892578e+00 -5.135435461997985840e-01 2.819870233535766602e+00 2.211445808410644531e+00 2.175765782594680786e-01 1.435111999511718750e+00 9.460884928703308105e-01 -6.053816080093383789e-01 -1.971496105194091797e+00 -2.719631433486938477e+00 6.331477761268615723e-01 -1.480531454086303711e+00 -2.218985319137573242e+00 -1.673089861869812012e+00 1.625301957130432129e+00 3.140169858932495117e+00 2.274589538574218750e+00 2.064003229141235352e+00 1.326801657676696777e+00 -2.286251783370971680e+00 -4.373592138290405273e-02 -3.221160471439361572e-01 -1.871945261955261230e+00 4.825752973556518555e-01 3.884980678558349609e-01 3.169796705245971680e+00 -2.227083921432495117e+00 -8.632819056510925293e-01 3.015566766262054443e-01 -2.665541648864746094e+00 -8.644031286239624023e-01 -6.643179059028625488e-01 2.742604255676269531e+00 -7.789404988288879395e-01 8.241910934448242188e-01 -2.282297134399414062e+00 -1.079196095466613770e+00 -1.996520876884460449e+00 2.585244178771972656e+00 -1.587678551673889160e+00 3.878954350948333740e-01 -4.146611392498016357e-01 -8.229814171791076660e-01 -4.161619842052459717e-01 9.769091010093688965e-01
4.882377088069915771e-01 6.422651410102844238e-01 4.363365471363067627e-01 -4.219265580177307129e-01 -1.007429361343383789e+00 1.521187663078308105e+00 1.686608552932739258e+00 1.058688044548034668e+00 -2.407657384872436523e+00 4.493651911616325378e-02 -1.990988373756408691e+00 -8.347892761230468750e-01 -8.167307972908020020e-01 2.519838809967041016e-01 -2.257288932800292969e+00 2.380629062652587891e+00 -4.090242385864257812e-01 7.326849699020385742e-01 -1.564901113510131836e+00 -2.888165712356567383e-01 1.652746558189392090e+00 -1.739373952150344849e-01 -6.266992688179016113e-01 -2.049265861511230469e+00 -1.740876913070678711e+00 -7.562275975942611694e-02 -1.144585847854614258e+00 4.756650626659393311e-01 -2.092813491821289062e+00 -8.277853727340698242e-01 2.723937988281250000e+00 -3.868686258792877197e-01 2.377568006515502930e+00 1.091545462608337402e+00 1.466947913169860840e+00 2.875784933567047119e-01 1.968029737472534180e+00 -3.528913557529449463e-01 -3.028491735458374023e-01 -8.635772466659545898e-01 4.791601300239562988e-01 1.349063992500305176e+00 1.790236353874206543e+00 -1.689380645751953125e+00 6.750275492668151855e-01 -1.101747393608093262e+00 -1.865056753158569336e+00 -2.420331716537475586e+00 -1.624498605728149414e+00 -1.532123208045959473e+00 3.209183216094970703e+00 1.333617568016052246e+00 -6.934366226196289062e-01 -7.036508321762084961e-01 1.609544038772583008e+00 -3.786969780921936035e-01 -2.890633821487426758e+00 2.647987604141235352e+00 2.169867515563964844e+00 -9.911286830902099609e-02 -2.063643217086791992e+00 1.099438667297363281e+00 -2.532506704330444336e+00 -1.472645998001098633e+00 -1.428234696388244629e+00 1.343756556510925293e+00 1.079863905906677246e+00 6.740869879722595215e-01 -2.253178805112838745e-01 -7.723314762115478516e-01 -6.118858456611633301e-01 -1.580746173858642578e+00 1.324771881103515625e+00 1.272918105125427246e+00 9.473508000373840332e-01 6.139913797378540039e-01 -6.011540889739990234e-01 1.838787913322448730e+00 2.386113882064819336e+00 -3.883398175239562988e-01 -1.355772256851196289e+00 5.083993673324584961e-01 -1.202095985412597656e+00 -8.360262513160705566e-01 1.565035462379455566e+00 1.788969039916992188e+00 -2.186778545379638672e+00 1.332059860229492188e+00 1.701389074325561523e+00 2.449333906173706055e+00 2.610140085220336914e+00 -1.505496740341186523e+00 1.474298715591430664e+00 -1.905691623687744141e+00 -1.674802184104919434e+00 -2.633767127990722656e+00 -2.225726991891860962e-01 1.452754974365234375e+00 -7.938150167465209961e-01 -9.041020274162292480e-01
-1.452759981155395508e+00 -1.369724869728088379e+00 -1.421169638633728027e+00 1.609976649284362793e+00 -2.603102207183837891e+00 2.365885019302368164e+00 -1.765297174453735352e+00 1.076792240142822266e+00 -1.728063583374023438e+00 -6.636766195297241211e-01 -3.602073192596435547e-01 1.759469628334045410e+00 3.133862733840942383e+00 1.907194495201110840e+00 1.909825801849365234e+00 7.105248570442199707e-01 1.829229354858398438e+00 8.484923839569091797e-02 -2.642566680908203125e+00 1.910524606704711914e+00 -2.124984979629516602e+00 -4.593223035335540771e-01 2.973736763000488281e+00 -2.852537393569946289e+00 2.547561168670654297e+00 -2.101020574569702148e+00 2.969771385192871094e+00 1.786630749702453613e+00 5.771530270576477051e-01 -3.365461528301239014e-01 -1.310825347900390625e+00 1.090582489967346191e+00 -6.171831488609313965e-01 1.266423344612121582e+00 -4.476952254772186279e-01 -1.763477921485900879e+00 1.275331139564514160e+00 1.672496676445007324e+00 -1.248208642005920410e+00 -2.607231855392456055e+00 -1.503597646951675415e-01 7.951312661170959473e-01 -2.426022529602050781e+00 9.084740281105041504e-01 -3.091995239257812500e+00 2.352020502090454102e+00 -1.887195706367492676e+00 -1.040886759757995605e+00 2.408813238143920898e+00 -1.528805494308471680e+00 -4.496933892369270325e-02 -4.277110695838928223e-01 1.263500571250915527e+00 -1.555464148521423340e+00 -8.003011941909790039e-01 2.073218107223510742e+00 1.970296621322631836e+00 -2.123609304428100586e+00 1.767654120922088623e-01 -1.710244059562683105e+00 2.505994558334350586e+00 7.544618844985961914e-01 -1.148846507072448730e+00 5.047155618667602539e-01 1.800897955894470215e+00 1.531135678291320801e+00 -1.538958191871643066e+00 -2.584700882434844971e-01 1.844818331301212311e-02 -2.421152114868164062e+00 -6.840334534645080566e-01 1.683195114135742188e+00 -3.685081750154495239e-02 1.962083458900451660e+00 -1.415024042129516602e+00 2.478160142898559570e+00 2.796153306961059570e+00 -3.397650718688964844e-01 -2.389879524707794189e-01 -1.146599054336547852e+00 -2.866983413696289062e-01 -6.923812031745910645e-01 -1.812637686729431152e+00 -1.067789077758789062e+00 2.221755266189575195e+00 1.139212369918823242e+00 -1.912007212638854980e+00 1.393514633178710938e+00 -2.686464071273803711e+00 8.615710735321044922e-01 -1.038810014724731445e+00 -1.861101269721984863e+00 -1.274179339408874512e+00 5.165344849228858948e-02 1.758089303970336914e+00 2.628152370452880859e-01 1.001112341880798340e+00 1.538740515708923340e+00 -1.620890617370605469e+00 -1.896067857742309570e+00
1.257007718086242676e+00 2.565123438835144043e-01 2.786319494247436523e+00 -3.138730287551879883e+00 -1.867920905351638794e-02 -1.297512292861938477e+00 -9.794540405273437500e-01 -3.204183578491210938e-01 -2.220525741577148438e+00 3.143969297409057617e+00 5.641336441040039062e-01 3.842556774616241455e-01 2.396529465913772583e-01 1.765445113182067871e+00 1.527246356010437012e+00 -1.715001821517944336e+00 -1.682564496994018555e+00 -1.975761890411376953e+00 -8.187444806098937988e-01 -1.850145816802978516e+00 -8.370848894119262695e-01 1.195520162582397461e+00 -2.766524851322174072e-01 -2.213271856307983398e+00 -2.872822761535644531e+00 1.644012212753295898e+00 1.180482864379882812e+00 -2.221217155456542969e+00 2.025222539901733398e+00 1.463885068893432617e+00 -1.831976532936096191e+00 -2.604301214218139648e+00 1.182420015335083008e+00 1.389732837677001953e+00 -2.658837556838989258e+00 2.932784557342529297e+00 -2.402154922485351562e+00 -1.578102350234985352e+00 2.299035549163818359e+00 1.618312954902648926e+00 -1.674272656440734863e+00 1.058940291404724121e+00 1.258084326982498169e-01 1.977816462516784668e+00 7.259730100631713867e-01 1.608363509178161621e+00 1.982950687408447266e+00 4.191034734249114990e-01 -1.193550109863281250e+00 -1.992374062538146973e+00 1.122409939765930176e+00 3.257539570331573486e-01 1.603592514991760254e+00 -2.625349044799804688e+00 6.735835671424865723e-01 -3.647150099277496338e-02 2.014539480209350586e+00 7.885030508041381836e-01 8.496617078781127930e-01 -9.333781003952026367e-01 -2.132298707962036133e+00 -1.703411579132080078e+00 -1.226228475570678711e-01 2.508319616317749023e+00 -2.408641576766967773e+00 -1.102109909057617188e+00 -2.895693063735961914e+00 1.690884590148925781e+00 2.244347184896469116e-01 -4.889834225177764893e-01 -7.510339468717575073e-02 3.798321187496185303e-01 3.016893267631530762e-01 -6.517425775527954102e-01 3.009285211563110352e+00 -2.412265777587890625e+00 2.644569873809814453e+00 1.577737569808959961e+00 8.818426132202148438e-01 1.492892384529113770e+00 -2.776633262634277344e+00 -5.240197777748107910e-01 2.295899629592895508e+00 -8.448861837387084961e-01 -1.876434206962585449e+00 1.319265246391296387e+00 -1.064072251319885254e+00 -1.364983171224594116e-01 -2.683120489120483398e+00 -2.808502435684204102e+00 1.668378829956054688e+00 1.820628345012664795e-01 1.441131591796875000e+00 -8.788407444953918457e-01 1.945700168609619141e+00 -3.079370222985744476e-02 1.156817913055419922e+00 2.869641482830047607e-01 3.006207048892974854e-01 2.522481679916381836e+00
-8.107517361640930176e-01 -2.279855966567993164e+00 2.764738082885742188e+00 -1.233167886734008789e+00 -4.363847374916076660e-01 -1.129172682762145996e+00 -2.579182684421539307e-01 -2.422626018524169922e+00 -5.957166105508804321e-02 -1.092747807502746582e+00 -3.011965155601501465e-01 1.400605797767639160e+00 -2.438551932573318481e-01 2.890982151031494141e+00 -1.408351421356201172e+00 -1.531647443771362305e+00 -1.213056564331054688e+00 -1.688896268606185913e-01 7.170153856277465820e-01 1.327377557754516602e+00 9.048179388046264648e-01 8.462813496589660645e-01 2.632399320602416992e+00 -2.377860546112060547e+00 -2.374863386154174805e+00 -2.577630519866943359e+00 7.524427957832813263e-03 6.526266932487487793e-01 -1.352050542831420898e+00 5.507507324218750000e-01 -5.036733746528625488e-01 1.712762951850891113e+00 -2.170377731323242188e+00 2.822113513946533203e+00 3.201036453247070312e+00 1.015086531639099121e+00 2.875706911087036133e+00 1.178285956382751465e+00 2.748592615127563477e+00 1.894672393798828125e+00 -1.558504939079284668e+00 -2.316769361495971680e+00 -2.184717416763305664e+00 8.072528243064880371e-01 -2.678350687026977539e+00 -1.798238992691040039e+00 2.470763444900512695e+00 -1.068446278572082520e+00 -1.183362603187561035e+00 1.634826540946960449e+00 2.465901225805282593e-01 2.572199821472167969e+00 -1.142507672309875488e+00 5.038850307464599609e-01 -4.051712751388549805e-01 2.803127169609069824e-01 -1.940992355346679688e+00 -5.104023814201354980e-01 -9.399248957633972168e-01 -1.472799897193908691e+00 7.781149744987487793e-01 3.436712503433227539e+00 1.176168441772460938e+00 1.931157469749450684e+00 -3.926580026745796204e-02 1.174867510795593262e+00 -1.585569500923156738e+00 5.964353084564208984e-01 1.702293157577514648e+00 -1.057149171829223633e+00 -5.530887842178344727e-01 -2.526693046092987061e-01 -3.947739303112030029e-01 -6.120452284812927246e-01 5.691568851470947266e-01 -2.221881151199340820e+00 1.740595817565917969e+00 -1.686785817146301270e-01 -1.340704202651977539e+00 -1.153586506843566895e+00 -4.379684031009674072e-01 2.490969419479370117e+00 -1.404907584190368652e+00 2.227148860692977905e-01 2.241615056991577148e+00 -1.600042700767517090e+00 1.706508278846740723e+00 8.592088818550109863e-01 4.073532223701477051e-01 -1.167700767517089844e+00 2.494503259658813477e+00 -1.957157492637634277e+00 1.226855754852294922e+00 -7.974241375923156738e-01 -1.119500637054443359e+00 1.308243513107299805e+00 -1.912562727928161621e+00 -1.206975221633911133e+00 -2.783908843994140625e+00 1.505720376968383789e+00
-1.455693602561950684e+00 1.381654620170593262e+00 -2.492856025695800781e+00 -1.421112895011901855e+00 -5.695090889930725098e-01 9.590186476707458496e-01 9.539714455604553223e-01 8.578244447708129883e-01 -2.362757682800292969e+00 -5.252208113670349121e-01 1.942824125289916992e+00 -2.562177419662475586e+00 5.317686796188354492e-01 2.943983793258666992e+00 -2.074747085571289062e+00 1.699928522109985352e+00 -2.318682670593261719e+00 -2.837346792221069336e+00 6.574280560016632080e-02 -2.097909450531005859e+00 -2.580957174301147461e+00 -2.244728565216064453e+00 5.889504551887512207e-01 -1.768457889556884766e+00 2.551922082901000977e+00 1.344070792198181152e+00 -2.520510911941528320e+00 -1.831060171127319336e+00 -1.686704516410827637e+00 4.132981002330780029e-01 1.752343535423278809e+00 -2.281794309616088867e+00 2.588978767395019531e+00 1.984468698501586914e+00 4.018978476524353027e-01 -2.343686819076538086e+00 9.189921021461486816e-01 1.719829559326171875e+00 -1.302333235740661621e+00 -5.859237909317016602e-01 1.315797448158264160e+00 6.809942722320556641e-01 6.583902239799499512e-01 4.313308000564575195e-01 -2.055117845535278320e+00 1.775170207023620605e+00 8.354802131652832031e-01 -9.795094132423400879e-01 -1.626592874526977539e+00 2.690433979034423828e+00 1.142213106155395508e+00 5.178984403610229492e-01 -4.228093624114990234e-01 -6.443442702293395996e-01 -1.335857510566711426e+00 -1.489850997924804688e+00 1.320840001106262207e+00 1.748203992843627930e+00 6.025847792625427246e-01 2.023322343826293945e+00 1.847461819648742676e+00 -6.117345690727233887e-01 1.217804670333862305e+00 1.155237793922424316e+00 3.587429821491241455e-01 -3.970914185047149658e-01 -1.717532277107238770e+00 -1.260674595832824707e+00 9.584537744522094727e-01 3.192382097244262695e+00 -1.949294805526733398e+00 9.888721108436584473e-01 -1.041808724403381348e+00 -1.018316969275474548e-01 -5.539222955703735352e-01 -1.206531286239624023e+00 -2.009969711303710938e+00 2.718663215637207031e+00 9.007742404937744141e-01 -1.393957495689392090e+00 -2.323458671569824219e+00 -1.328613996505737305e+00 1.206547141075134277e+00 5.406530499458312988e-01 -1.254464507102966309e+00 1.878241777420043945e+00 1.238330602645874023e+00 2.405812501907348633e+00 2.425159931182861328e+00 5.314545035362243652e-01 1.725692749023437500e+00 1.166987419128417969e+00 2.293803989887237549e-01 -1.924665093421936035e+00 -1.131410479545593262e+00 1.984340310096740723e+00 8.894462883472442627e-02 1.838531851768493652e+00 -1.228831410408020020e+00 -2.275541305541992188e+00
-2.612034797668457031e+00 -1.482234835624694824e+00 -3.595996201038360596e-01 2.602743864059448242e+00 2.141368150711059570e+00 2.890340089797973633e+00 -3.009311437606811523e+00 -6.662325859069824219e-01 8.545665144920349121e-01 -9.734167158603668213e-02 -2.261175870895385742e+00 1.102683544158935547e+00 1.783396482467651367e+00 -8.804160356521606445e-01 1.208438158035278320e+00 2.784768104553222656e+00 2.050376415252685547e+00 -2.199249982833862305e+00 -1.403561353683471680e+00 -1.612495899200439453e+00 -1.418371081352233887e+00 2.538996219635009766e+00 -1.003174483776092529e-01 2.954577207565307617e+00 -1.738602161407470703e+00 -1.470836043357849121e+00 1.048348173499107361e-01 5.762182474136352539e-01 6.948358416557312012e-01 1.708707451820373535e+00 1.810818552970886230e+00 6.482294201850891113e-01 8.770231008529663086e-01 -1.144129991531372070e+00 1.704352140426635742e+00 -9.724261164665222168e-01 2.606604576110839844e+00 -5.399239659309387207e-01 -8.223424553871154785e-01 2.246664047241210938e+00 1.530661940574645996e+00 -1.926535964012145996e+00 -5.308017134666442871e-01 1.227470397949218750e+00 4.872658252716064453e-01 -2.340700387954711914e+00 3.797079920768737793e-01 -7.362639158964157104e-02 8.817571401596069336e-01 6.196606159210205078e-01 -5.257706046104431152e-01 2.166772365570068359e+00 -6.502810120582580566e-01 7.166708260774612427e-02 -2.159690856933593750e+00 -2.474822044372558594e+00 9.210044741630554199e-01 5.097067952156066895e-01 6.478704810142517090e-01 5.153949260711669922e-01 2.570870518684387207e-01 -1.607065916061401367e+00 -7.007676362991333008e-01 2.212485074996948242e+00 -1.920938849449157715e+00 -1.005357980728149414e+00 1.831231474876403809e+00 -2.577472448348999023e+00 8.694160729646682739e-03 -1.203859806060791016e+00 -1.533509492874145508e+00 -1.389971971511840820e-01 -3.046372413635253906e+00 9.892303347587585449e-01 -1.719275355339050293e+00 -1.535211443901062012e+00 1.212650895118713379e+00 5.400730371475219727e-01 1.636005878448486328e+00 3.325709104537963867e+00 -1.565470695495605469e+00 -2.208942651748657227e+00 -1.349007129669189453e+00 2.696447074413299561e-01 4.697219282388687134e-02 2.263383753597736359e-02 -1.759869217872619629e+00 1.858301877975463867e+00 1.677782416343688965e+00 2.764103174209594727e+00 -1.131419658660888672e+00 4.735705256462097168e-01 -3.025873422622680664e+00 1.006383419036865234e+00 -3.444052040576934814e-01 5.701423883438110352e-01 -9.876617193222045898e-01 -1.362134814262390137e+00 1.514362215995788574e+00 -1.749009847640991211e+00
1.598063468933105469e+00 -6.788080334663391113e-01 -2.124259620904922485e-01 7.033321857452392578e-01 1.928756594657897949e+00 1.583429694175720215e+00 2.795428991317749023e+00 1.906489729881286621e+00 7.023860216140747070e-01 2.464125871658325195e+00 -2.616233825683593750e-01 -7.112644910812377930e-01 -2.368239879608154297e+00 1.497842788696289062e+00 -2.504309177398681641e+00 2.981846034526824951e-01 -1.063592791557312012e+00 4.321397244930267334e-01 2.504234313964843750e+00 1.105518102645874023e+00 -2.967763841152191162e-01 8.687751293182373047e-01 -3.565861880779266357e-01 -1.994575142860412598e+00 3.776184916496276855e-01 2.100519895553588867e+00 -1.407899498939514160e+00 -1.869262218475341797e+00 -1.672037839889526367e+00 -2.368288516998291016e+00 1.670021414756774902e+00 -1.758643984794616699e+00 -1.317076325416564941e+00 1.348914384841918945e+00 -9.456546902656555176e-01 -7.028802633285522461e-01 -2.855738639831542969e+00 -1.195322155952453613e+00 2.167403221130371094e+00 3.447948694229125977e-01 -4.626511037349700928e-01 2.856307029724121094e+00 -2.058275938034057617e+00 5.757373571395874023e-01 2.302371978759765625e+00 -9.016528725624084473e-02 -6.874310970306396484e-01 2.748831987380981445e+00 -4.497769176959991455e-01 9.780421853065490723e-01 1.968670785427093506e-01 -5.288709402084350586e-01 -1.141178965568542480e+00 2.336777210235595703e+00 6.624122858047485352e-01 1.871159911155700684e+00 2.981817908585071564e-02 -1.162458539009094238e+00 7.524704933166503906e-01 -1.613151788711547852e+00 1.624060273170471191e+00 2.383073091506958008e+00 2.486437410116195679e-01 1.703169465065002441e+00 -4.708416759967803955e-02 -1.970963358879089355e+00 -8.023039102554321289e-01 -8.177925348281860352e-01 1.512143850326538086e+00 -1.817054033279418945e+00 2.838436603546142578e+00 4.942601621150970459e-01 2.389095783233642578e+00 1.226255297660827637e+00 -2.090392589569091797e+00 -2.729545593261718750e+00 -1.772231936454772949e+00 -1.521764636039733887e+00 -1.906354308128356934e+00 1.234648585319519043e+00 -1.841511726379394531e+00 1.790751338005065918e+00 -4.809237420558929443e-01 -2.075026035308837891e+00 -2.237835168838500977e+00 -3.687098324298858643e-01 -1.257861137390136719e+00 -6.886202692985534668e-01 -2.911131381988525391e+00 -2.134483098983764648e+00 9.359726905822753906e-01 -7.992144227027893066e-01 -1.840412735939025879e+00 -1.611442923545837402e+00 -1.336598038673400879e+00 -9.617502689361572266e-01 2.355273723602294922e+00 2.242094993591308594e+00 1.901772022247314453e+00 2.523716449737548828e+00
-1.112172603607177734e+00 2.377022743225097656e+00 -3.025134563446044922e+00 4.163699448108673096e-01 -4.143875837326049805e-01 8.360776305198669434e-01 -1.875248193740844727e+00 -7.651522159576416016e-01 -1.597958564758300781e+00 -4.154120981693267822e-01 1.311099767684936523e+00 -1.092668056488037109e+00 1.769182205200195312e+00 2.775953769683837891e+00 -9.048766493797302246e-01 -2.058962345123291016e+00 7.532406598329544067e-02 -6.033181548118591309e-01 1.096778750419616699e+00 2.586076259613037109e+00 1.024490237236022949e+00 -2.669001817703247070e+00 1.267997980117797852e+00 3.202084004878997803e-01 -2.975781202316284180e+00 1.153660893440246582e+00 1.952709317207336426e+00 2.332363128662109375e+00 -2.512378096580505371e-01 2.059569120407104492e+00 -2.404002547264099121e-01 -4.330983161926269531e-01 -3.329248189926147461e+00 1.767912030220031738e+00 -7.931231856346130371e-01 1.742802977561950684e+00 -1.280649423599243164e+00 1.301365017890930176e+00 2.080510854721069336e+00 -5.136002898216247559e-01 7.342646121978759766e-01 -1.871706604957580566e+00 7.712394595146179199e-01 -2.563512027263641357e-01 6.679206490516662598e-01 7.053173147141933441e-03 -2.463749647140502930e+00 2.772391557693481445e+00 9.414336085319519043e-01 -9.978160960599780083e-04 3.528903424739837646e-01 -2.008036613464355469e+00 1.959197044372558594e+00 2.994963407516479492e+00 7.929547429084777832e-01 -1.659801721572875977e+00 -1.979405641555786133e+00 5.490290522575378418e-01 -2.383660316467285156e+00 5.644448399543762207e-01 8.810155391693115234e-01 1.453198671340942383e+00 -4.786164462566375732e-01 -9.837790131568908691e-01 -2.262932062149047852e+00 -1.637661829590797424e-02 1.629520535469055176e+00 -1.733752250671386719e+00 1.306907176971435547e+00 -1.580239236354827881e-01 1.777686476707458496e+00 -6.783460974693298340e-01 -2.852252483367919922e+00 6.112776398658752441e-01 2.159045696258544922e+00 -2.516920566558837891e+00 -3.367387354373931885e-01 1.630709052085876465e+00 -1.716150403022766113e+00 -1.987763166427612305e+00 -1.830104708671569824e+00 -6.112788338214159012e-03 -7.397655248641967773e-01 8.206143975257873535e-01 -7.468283176422119141e-01 2.580583095550537109e+00 3.413073539733886719e+00 -1.496641635894775391e+00 1.061738014221191406e+00 -2.957229316234588623e-02 -9.579991102218627930e-01 -1.179749071598052979e-01 -2.810470342636108398e+00 2.388921260833740234e+00 7.510017603635787964e-02 -2.292130947113037109e+00 -2.806467771530151367e+00 2.680379629135131836e+00 -3.352567851543426514e-01 1.010682702064514160e+00
-8.185638189315795898e-01 1.479316949844360352e+00 1.548849105834960938e+00 2.170385360717773438e+00 -1.349654793739318848e+00 -7.224220633506774902e-01 1.770080804824829102e+00 -4.637043476104736328e-01 6.306710839271545410e-01 -1.595323920249938965e+00 4.277403354644775391e-01 -2.005372524261474609e+00 1.946631789207458496e+00 1.439124107360839844e+00 1.990818619728088379e+00 -5.228551477193832397e-02 6.698392033576965332e-01 1.503370285034179688e+00 -2.085856199264526367e-01 -3.913394510746002197e-01 -5.357416272163391113e-01 -1.203380465507507324e+00 1.646892786026000977e+00 3.481986522674560547e-01 -1.433519959449768066e+00 -4.079185426235198975e-02 -8.849550485610961914e-01 -6.962160468101501465e-01 -1.854860424995422363e+00 1.730363130569458008e+00 7.309481501579284668e-01 -2.113035768270492554e-01 -1.088625863194465637e-01 -2.043236970901489258e+00 -1.689148783683776855e+00 2.030021905899047852e+00 1.293643593788146973e+00 2.391258001327514648e+00 8.464832305908203125e-01 -1.526294946670532227e+00 -2.901968240737915039e+00 8.097682595252990723e-01 1.144944071769714355e+00 -1.499182701110839844e+00 1.628226637840270996e+00 1.092587709426879883e+00 1.286458130925893784e-02 -3.142176389694213867e+00 8.582753539085388184e-01 9.863777756690979004e-01 2.340301036834716797e+00 5.906865596771240234e-01 -1.136520385742187500e+00 -1.166568517684936523e+00 -1.113254785537719727e+00 2.577839136123657227e+00 -6.552290916442871094e-01 -4.375721216201782227e-01 1.555348515510559082e+00 -8.776727914810180664e-01 5.407508015632629395e-01 -1.988661527633666992e+00 -2.388858079910278320e+00 -2.175813198089599609e+00 2.026293516159057617e+00 -8.791310787200927734e-01 -1.408584952354431152e+00 -8.265109658241271973e-01 -2.271146297454833984e+00 -1.900309681892395020e+00 -1.678231239318847656e+00 -1.517296433448791504e-01 -8.849275112152099609e-02 1.291525721549987793e+00 2.166032552719116211e+00 5.243335962295532227e-01 -4.343842715024948120e-02 1.016471028327941895e+00 1.602412939071655273e+00 1.839547514915466309e+00 1.558714509010314941e+00 4.168694615364074707e-01 -1.296943519264459610e-02 -3.236161768436431885e-01 6.232747435569763184e-01 1.658466935157775879e+00 -2.198647737503051758e+00 -1.658171296119689941e+00 -2.036353051662445068e-01 -7.398220300674438477e-01 -1.859170675277709961e+00 1.218327999114990234e+00 1.038939595222473145e+00 -2.444722890853881836e+00 -1.402525231242179871e-03 -3.116179943084716797e+00 1.145134449005126953e+00 -8.788494467735290527e-01 1.216144084930419922e+00 1.703537702560424805e+00
