2.240558862686157227e-01 1.267436295747756958e-01 -2.807066440582275391e+00 -1.560183882713317871e+00 -2.437234163284301758e+00 2.686035037040710449e-01 -1.723162531852722168e+00 -2.231555700302124023e+00 -6.846919059753417969e-01 1.923040747642517090e+00 -1.411079883575439453e+00 2.161266326904296875e+00 -1.261240243911743164e+00 2.127379894256591797e+00 -2.041867017745971680e+00 -1.733273625373840332e+00 -1.845690250396728516e+00 2.078168392181396484e+00 -2.301145792007446289e+00 -1.497425794601440430e+00 1.904165506362915039e+00 1.338369846343994141e-01 2.316488265991210938e+00 -1.877067804336547852e+00 3.708165585994720459e-01 -1.143160462379455566e+00 7.076829075813293457e-01 -5.505667328834533691e-01 7.815698385238647461e-01 1.490711212158203125e+00 7.447867393493652344e-01 1.454875946044921875e+00 -1.490211844444274902e+00 -1.622488856315612793e+00 1.927266359329223633e+00 1.211693659424781799e-01 6.905510425567626953e-01 1.961077213287353516e+00 9.864560365676879883e-01 -1.593728214502334595e-01 2.225336790084838867e+00 7.993414998054504395e-02 -1.136250257492065430e+00 -1.829198598861694336e+00 -9.461783170700073242e-01 2.815888166427612305e+00 9.767695069313049316e-01 2.664203345775604248e-01 2.006497383117675781e+00 1.685935378074645996e+00 -6.813614964485168457e-01 2.391195058822631836e+00 -2.888732433319091797e+00 -2.366333484649658203e+00 -1.478335857391357422e-01 -3.119253635406494141e+00 -2.367990255355834961e+00 1.546307802200317383e+00 9.512084126472473145e-01 1.543838500976562500e+00 -8.760499954223632812e-01 1.728592872619628906e+00 -8.819419145584106445e-01 3.145380318164825439e-01 2.898231744766235352e+00 -2.163782358169555664e+00 -1.375315666198730469e+00 -8.568125963211059570e-02 1.619558811187744141e+00 -8.440439105033874512e-01 5.690819025039672852e-01 -1.568163752555847168e+00 -2.707850217819213867e+00 -7.579352259635925293e-01 1.233663320541381836e+00 -5.462765321135520935e-02 2.835864782333374023e+00 2.884975671768188477e+00 1.129102408885955811e-01 1.969473123550415039e+00 1.448796629905700684e+00 2.963518202304840088e-01 -1.264333963394165039e+00 -6.196355819702148438e-01 -2.428888320922851562e+00 1.645685791969299316e+00 2.378463268280029297e+00 7.791194915771484375e-01 -1.906678199768066406e+00 -8.595284819602966309e-02 -3.432264178991317749e-02 -2.391890764236450195e+00 1.578047275543212891e+00 2.244341135025024414e+00 -3.488786220550537109e-01 -8.851557970046997070e-02 2.082776308059692383e+00 -1.467058777809143066e+00 -2.392789907753467560e-02 -1.392239570617675781e+00
2.248538017272949219e+00 1.977022767066955566e+00 3.772685229778289795e-01 -1.824058175086975098e+00 -1.672751188278198242e+00 8.352440595626831055e-01 -4.697889983654022217e-01 -8.327358961105346680e-01 9.913977235555648804e-02 -1.537498354911804199e+00 -1.081638574600219727e+00 -2.173290252685546875e+00 1.453363656997680664e+00 9.858573675155639648e-01 -1.514701247215270996e+00 -1.593012332916259766e+00 -1.110192090272903442e-01 2.676226615905761719e+00 2.772949218750000000e+00 -4.151974618434906006e-01 1.344293057918548584e-01 -1.296372532844543457e+00 9.308698773384094238e-01 -8.494430184364318848e-01 -1.262899398803710938e+00 -9.672812372446060181e-02 -2.064816713333129883e+00 1.500860691070556641e+00 2.551961660385131836e+00 1.236033439636230469e-01 -5.243766903877258301e-01 2.309991836547851562e+00 -1.106662988662719727e+00 1.015724182128906250e+00 -2.973205149173736572e-01 1.484053730964660645e+00 -3.992645442485809326e-02 -1.083401083946228027e+00 -2.058831453323364258e+00 -2.492673873901367188e+00 1.437294363975524902e+00 -1.031785726547241211e+00 1.572251319885253906e+00 1.205797344446182251e-01 1.052708148956298828e+00 -1.321748197078704834e-01 1.012869119644165039e+00 1.736254811286926270e+00 -5.423071384429931641e-01 -1.164974927902221680e+00 -2.330809831619262695e-01 -5.767206549644470215e-01 -1.159159779548645020e+00 -1.222881913185119629e+00 2.479878425598144531e+00 -1.513126641511917114e-01 1.144861221313476562e+00 7.735442519187927246e-01 -4.463407024741172791e-02 -1.879336118698120117e+00 -1.741173982620239258e+00 1.961508989334106445e+00 1.226328253746032715e+00 -1.859346985816955566e+00 1.205414772033691406e+00 1.506142765283584595e-01 -2.012583017349243164e+00 2.798096656799316406e+00 2.397376298904418945e+00 -3.958697617053985596e-01 -1.421700835227966309e+00 -1.697460055351257324e+00 -1.925622701644897461e+00 1.651585102081298828e+00 -2.292139381170272827e-01 -7.448321580886840820e-01 2.896723270416259766e+00 -2.818805873394012451e-01 1.610943675041198730e+00 -3.938331604003906250e-01 -1.667144060134887695e+00 1.373332858085632324e+00 -5.230371356010437012e-01 2.149779498577117920e-01 -1.501163721084594727e+00 -1.753165602684020996e+00 4.409289062023162842e-01 1.397669196128845215e+00 -1.719370603561401367e+00 -1.429004549980163574e+00 1.611986041069030762e+00 1.636762619018554688e+00 -4.759718775749206543e-01 1.849172949790954590e+00 -1.191989421844482422e+00 2.537957429885864258e+00 -8.661269545555114746e-01 6.533736586570739746e-01 -1.793002009391784668e+00 -1.993273973464965820e+00
1.683436751365661621e+00 -2.743035316467285156e+00 -1.582243561744689941e+00 -2.501620769500732422e+00 -2.046128034591674805e+00 7.321035265922546387e-01 -1.184653282165527344e+00 2.213160753250122070e+00 2.038571536540985107e-01 3.098948955535888672e+00 1.030237197875976562e+00 -6.023676991462707520e-01 -1.182371973991394043e+00 2.321066856384277344e+00 3.136510133743286133e+00 -4.705895781517028809e-01 4.578943923115730286e-02 -1.040582895278930664e+00 -2.986153125762939453e+00 1.001164555549621582e+00 -1.183473467826843262e+00 9.779624938964843750e-01 1.386645197868347168e+00 2.234297513961791992e+00 -2.024044036865234375e+00 -7.136995792388916016e-01 -1.424210786819458008e+00 3.429640457034111023e-02 7.713479399681091309e-01 1.394861102104187012e+00 -1.577331781387329102e+00 -1.088489770889282227e+00 3.307407140731811523e+00 -5.594308972358703613e-01 -5.534858703613281250e-01 -7.673217058181762695e-01 -1.947153687477111816e+00 -1.522427678108215332e+00 2.135014533996582031e+00 -2.179690361022949219e+00 -6.422752887010574341e-02 2.324335336685180664e+00 -2.086791753768920898e+00 6.662902832031250000e-01 -7.599436044692993164e-01 6.667318940162658691e-01 1.338998436927795410e+00 -4.902617037296295166e-01 1.324060916900634766e+00 8.855055570602416992e-01 -2.817883968353271484e+00 1.258955001831054688e+00 -1.993453025817871094e+00 2.654787063598632812e+00 -1.778516024351119995e-01 1.580589115619659424e-01 1.757230401039123535e+00 2.259883098304271698e-02 6.914237737655639648e-01 -1.176143169403076172e+00 -1.072862029075622559e+00 -2.000159263610839844e+00 -1.188754439353942871e+00 2.443375349044799805e+00 1.061619400978088379e+00 -1.737297177314758301e+00 -1.849452555179595947e-01 -3.085406541824340820e+00 -1.703529119491577148e+00 9.630252122879028320e-01 -6.231305003166198730e-01 -9.855036735534667969e-01 -2.056023597717285156e+00 2.291868209838867188e+00 -5.481269359588623047e-01 2.240807294845581055e+00 -6.852627992630004883e-01 -1.865790367126464844e+00 -2.087303400039672852e+00 3.288116157054901123e-01 2.610777139663696289e+00 -5.692476034164428711e-01 -1.854446291923522949e+00 3.166312217712402344e+00 1.126851320266723633e+00 2.090679407119750977e+00 -4.479619562625885010e-01 1.864751458168029785e+00 -2.497473478317260742e+00 3.031222224235534668e-01 -7.096399664878845215e-01 1.134631633758544922e+00 1.164475798606872559e+00 1.894339323043823242e+00 -1.686278730630874634e-01 5.912140607833862305e-01 -8.806544542312622070e-01 2.670864105224609375e+00 -6.917085498571395874e-02 -1.849581599235534668e+00
-8.321505784988403320e-01 2.583788394927978516e+00 6.001512054353952408e-03 -8.970341682434082031e-01 4.430403411388397217e-01 2.040577411651611328e+00 -8.688686490058898926e-01 -1.415376663208007812e+00 -4.153463058173656464e-03 1.325903058052062988e+00 2.265618801116943359e+00 -9.419304728507995605e-01 3.131640911102294922e+00 -3.086130142211914062e+00 5.095822811126708984e-01 2.002916812896728516e+00 -2.183542251586914062e+00 2.898578405380249023e+00 1.245386123657226562e+00 2.067274808883666992e+00 -2.385478973388671875e+00 -2.791004180908203125e+00 -4.270948469638824463e-01 -1.477901101112365723e+00 -1.514968156814575195e+00 -2.195648252964019775e-01 4.809039533138275146e-01 -1.813228726387023926e+00 -1.543873071670532227e+00 1.882701396942138672e+00 -6.093341708183288574e-01 -5.959646776318550110e-02 1.492867469787597656e+00 -3.323999047279357910e-01 2.358206987380981445e+00 -2.602286815643310547e+00 -6.823676228523254395e-01 1.402579545974731445e-01 9.640761017799377441e-01 2.339663743972778320e+00 1.773572683334350586e+00 9.326673150062561035e-01 4.185971915721893311e-01 1.199938535690307617e+00 -3.271228075027465820e-01 9.226621389389038086e-01 2.604608058929443359e+00 2.499989271163940430e+00 2.317114114761352539e+00 -1.870293855667114258e+00 1.792670369148254395e+00 -8.845103383064270020e-01 1.625444442033767700e-01 -1.031355094164609909e-02 1.232400655746459961e+00 5.061742067337036133e-01 -1.107395529747009277e+00 1.040216445922851562e+00 -3.537232875823974609e-01 1.972323358058929443e-01 -1.874911665916442871e+00 -3.348360538482666016e+00 -2.655491590499877930e+00 1.213829278945922852e+00 -1.918397098779678345e-01 -1.086515545845031738e+00 1.399194121360778809e+00 9.277955293655395508e-01 -2.055338621139526367e+00 1.404711723327636719e+00 5.264223217964172363e-01 -7.413817048072814941e-01 1.983820915222167969e+00 -4.046703875064849854e-02 -1.565333008766174316e+00 7.711984515190124512e-01 -2.257266998291015625e+00 1.146496534347534180e+00 -3.481478929519653320e+00 1.659160256385803223e+00 2.426054030656814575e-01 -2.018098831176757812e+00 -2.751591444015502930e+00 -3.701388835906982422e-02 2.467401504516601562e+00 -3.964245617389678955e-01 -5.971191823482513428e-02 -2.258219242095947266e+00 2.159992694854736328e+00 -2.930494785308837891e+00 1.876379400491714478e-01 2.133023142814636230e-01 -1.527217984199523926e+00 1.248345971107482910e+00 -1.086233735084533691e+00 -2.368902564048767090e-01 5.938519239425659180e-01 3.455537855625152588e-01 -2.942427873611450195e+00 5.019636154174804688e-01
1.398819208145141602e+00 -1.778842687606811523e+00 1.211325168609619141e+00 -4.931340813636779785e-01 1.793452262878417969e+00 2.415685653686523438e+00 -9.722692370414733887e-01 -1.665610551834106445e+00 4.687100648880004883e-01 -2.132982015609741211e-01 -1.920278787612915039e+00 2.496159076690673828e+00 -2.494610309600830078e+00 2.261030912399291992e+00 8.345937132835388184e-01 1.508107781410217285e+00 -5.259200334548950195e-01 -1.101939201354980469e+00 -7.687383294105529785e-01 -1.550240397453308105e+00 -6.033464074134826660e-01 2.678237438201904297e+00 3.624730706214904785e-01 5.202050879597663879e-02 -1.676801919937133789e+00 -1.220559239387512207e+00 -1.860010981559753418e+00 -1.870115041732788086e+00 -1.322054028511047363e+00 -2.653600215911865234e+00 2.819347143173217773e+00 -1.669569849967956543e+00 -8.096988201141357422e-01 -1.459073424339294434e+00 1.931964755058288574e+00 -2.874239206314086914e+00 6.930674612522125244e-02 1.807347655296325684e+00 -2.704347372055053711e-01 -1.650495171546936035e+00 -1.978446483612060547e+00 -7.307861447334289551e-01 1.297230362892150879e+00 1.959281802177429199e+00 2.442072391510009766e+00 3.165050148963928223e-01 1.596821069717407227e+00 2.612243652343750000e+00 2.593912780284881592e-01 1.775816440582275391e+00 -7.342395782470703125e-01 -2.734223902225494385e-01 -1.223622679710388184e+00 -1.588093042373657227e+00 3.034452676773071289e+00 -1.206214785575866699e+00 -8.575963377952575684e-01 -4.554059207439422607e-01 -2.579719424247741699e-01 2.799144506454467773e+00 -7.249590158462524414e-01 1.181036829948425293e+00 -1.837593019008636475e-01 -2.460380792617797852e+00 -6.930575370788574219e-01 1.122123718261718750e+00 9.508540034294128418e-01 2.626493871212005615e-01 1.670958042144775391e+00 1.895836114883422852e+00 -7.782477736473083496e-01 -1.801146030426025391e+00 -4.379976987838745117e-01 -2.493942260742187500e+00 -1.575318694114685059e+00 1.980151295661926270e+00 1.105158686637878418e+00 2.360306739807128906e+00 9.183045029640197754e-01 -2.207886934280395508e+00 1.116363048553466797e+00 1.545134186744689941e-01 -2.055978059768676758e+00 -6.855353116989135742e-01 -2.433682441711425781e+00 2.862014532089233398e+00 8.109819889068603516e-01 1.681274026632308960e-01 -1.857668876647949219e+00 2.929311692714691162e-01 2.073420763015747070e+00 -2.017342805862426758e+00 2.163284301757812500e+00 2.402428388595581055e+00 -1.547075033187866211e+00 -2.458816051483154297e+00 -4.022847861051559448e-02 1.437420845031738281e-01 -6.653628945350646973e-01 1.816404581069946289e+00
-1.415238618850708008e+00 -1.119399890303611755e-01 -1.183593511581420898e+00 -5.063366293907165527e-01 1.307165503501892090e+00 1.075910329818725586e+00 2.935925006866455078e+00 -1.566803216934204102e+00 1.734533309936523438e+00 3.033190071582794189e-01 1.963806629180908203e+00 1.455482363700866699e+00 -1.006481528282165527e+00 7.348099350929260254e-01 -8.322369456291198730e-01 2.163451194763183594e+00 1.657193183898925781e+00 -6.667479872703552246e-01 -1.601418495178222656e+00 -1.850871682167053223e+00 -1.083984732627868652e+00 2.963910400867462158e-01 -1.419527769088745117e+00 -1.305341958999633789e+00 9.973464608192443848e-01 1.094700336456298828e+00 9.732202291488647461e-01 1.254605770111083984e+00 1.341342329978942871e-01 -7.132881283760070801e-01 -2.413602590560913086e+00 -1.207687377929687500e+00 -1.382542490959167480e+00 -1.365253686904907227e+00 3.403153717517852783e-01 2.301648706197738647e-01 2.705464124679565430e+00 -3.008227050304412842e-01 1.879879385232925415e-01 -2.250684022903442383e+00 -1.855713963508605957e+00 3.513925075531005859e-01 9.976933002471923828e-01 1.713870048522949219e+00 -7.207673192024230957e-01 2.705751895904541016e+00 2.009229898452758789e+00 -1.014224410057067871e+00 -5.020388364791870117e-01 2.773639678955078125e+00 -1.723842263221740723e+00 2.352440357208251953e+00 2.441571712493896484e+00 -1.163594245910644531e+00 3.019417047500610352e+00 1.725755333900451660e+00 -1.731330305337905884e-01 -1.649284005165100098e+00 2.279925346374511719e+00 7.144504189491271973e-01 2.171527624130249023e+00 9.044730067253112793e-01 -6.730283498764038086e-01 -1.385341882705688477e+00 1.717520803213119507e-01 -1.577666759490966797e+00 3.212652206420898438e-01 -2.121441602706909180e+00 3.064538538455963135e-01 2.098873376846313477e+00 2.022907733917236328e+00 -2.087343931198120117e+00 9.054328501224517822e-02 1.162785649299621582e+00 -5.801043510437011719e-01 -2.991966247558593750e+00 -3.226074278354644775e-01 3.409134149551391602e-01 1.311864137649536133e+00 -1.145161271095275879e+00 -1.886355280876159668e+00 -2.213920116424560547e+00 -3.794899880886077881e-01 -2.241943120956420898e+00 -7.726411223411560059e-01 -2.341440916061401367e+00 2.566554546356201172e-01 -4.188555106520652771e-02 -2.115143775939941406e+00 1.415236949920654297e+00 -1.505814194679260254e+00 -1.837659925222396851e-01 -1.742304325103759766e+00 -2.170223474502563477e+00 -6.527388095855712891e-01 2.312097549438476562e+00 1.375723719596862793e+00 2.058086395263671875e+00 -1.523703057318925858e-02 -1.188662648200988770e+00
-2.522964954376220703e+00 -9.157949090003967285e-01 -2.676138401031494141e+00 -1.131367206573486328e+00 -1.031087875366210938e+00 8.644521832466125488e-01 1.578433275222778320e+00 1.263272881507873535e+00 -5.286157131195068359e-01 2.252557277679443359e+00 -2.668631553649902344e+00 -3.170300126075744629e-01 1.398078083992004395e+00 -1.095558643341064453e+00 -3.216439187526702881e-01 5.283509492874145508e-01 2.961763858795166016e+00 -4.977348148822784424e-01 -1.180078983306884766e+00 4.989557266235351562e-01 2.552268981933593750e+00 2.327271461486816406e+00 -2.292301177978515625e+00 -2.847588062286376953e-01 -1.192306876182556152e-01 7.676180005073547363e-01 -2.103503227233886719e+00 1.514052987098693848e+00 -1.346885204315185547e+00 9.108225107192993164e-01 -1.137921690940856934e+00 -4.527602493762969971e-01 -1.405712962150573730e+00 -3.897844851016998291e-01 -1.259834527969360352e+00 2.210057258605957031e+00 -1.816051244735717773e+00 -8.951490372419357300e-02 2.476832628250122070e+00 2.385720252990722656e+00 6.973604559898376465e-01 5.902236700057983398e-01 3.345355689525604248e-01 -3.468019664287567139e-01 9.805101156234741211e-02 -1.237764477729797363e+00 -4.738986194133758545e-01 -1.920936346054077148e+00 8.203441500663757324e-01 2.036928176879882812e+00 4.448268711566925049e-01 3.529500663280487061e-01 -6.263544559478759766e-01 5.108422040939331055e-01 -2.489095628261566162e-01 -1.503256797790527344e+00 -1.142443180084228516e+00 1.587156295776367188e+00 1.510958433151245117e+00 7.381185889244079590e-01 8.338779211044311523e-02 -2.474469423294067383e+00 2.152223587036132812e+00 -2.313258647918701172e+00 2.248908519744873047e+00 4.347054064273834229e-01 -2.222102165222167969e+00 -1.758117437362670898e+00 1.289229393005371094e-01 -6.073266267776489258e-01 -1.632516145706176758e+00 -2.177957445383071899e-01 1.405573725700378418e+00 1.151178359985351562e+00 4.010918140411376953e-01 -5.742030739784240723e-01 1.317216157913208008e+00 1.962329268455505371e+00 -9.871318936347961426e-01 7.909271717071533203e-01 -1.511729478836059570e+00 8.578996658325195312e-01 -2.035447597503662109e+00 -5.335766673088073730e-01 2.306403398513793945e+00 1.367809057235717773e+00 -1.986457943916320801e+00 2.545323133468627930e+00 -1.264993906021118164e+00 -4.812848195433616638e-02 1.392885923385620117e+00 -2.425499111413955688e-01 5.037291049957275391e-01 -1.814392924308776855e+00 6.730170249938964844e-01 8.036093115806579590e-01 -1.731282711029052734e+00 -9.118129014968872070e-01 3.237928867340087891e+00 -8.907008767127990723e-01
-5.172622799873352051e-01 -2.682032823562622070e+00 9.525161385536193848e-01 -1.266564249992370605e+00 -1.436339259147644043e+00 -2.081417322158813477e+00 1.304953575134277344e+00 9.533497095108032227e-01 -7.192152142524719238e-01 1.840446352958679199e+00 1.932630658149719238e+00 -1.500714778900146484e+00 -3.368537127971649170e-01 1.322918891906738281e+00 1.330888271331787109e+00 -1.496552348136901855e+00 -2.738512039184570312e+00 6.983247995376586914e-01 -3.059601068496704102e+00 -3.557650327682495117e+00 3.673785328865051270e-01 1.302146017551422119e-01 1.836851000785827637e+00 -2.369987487792968750e+00 1.617860198020935059e+00 1.968358278274536133e+00 -8.782321214675903320e-01 -1.076670289039611816e+00 1.690006375312805176e+00 1.055905103683471680e+00 -2.537449121475219727e+00 8.809049129486083984e-01 3.682426214218139648e-01 2.278301715850830078e+00 2.243630886077880859e+00 2.191500216722488403e-01 2.624224424362182617e-01 1.246046066284179688e+00 -3.848440349102020264e-01 2.487395048141479492e+00 1.776930570602416992e+00 -2.246128797531127930e+00 -1.584190726280212402e+00 1.450097084045410156e+00 -4.541001915931701660e-01 3.329042792320251465e-01 -2.098261594772338867e+00 -2.901976823806762695e+00 -3.286881148815155029e-01 -1.096626877784729004e+00 1.217940092086791992e+00 -1.640420317649841309e+00 -2.627912282943725586e+00 -2.345003128051757812e+00 4.604231119155883789e-01 -3.349549770355224609e-01 -5.042595267295837402e-01 1.420980572700500488e+00 -5.134180784225463867e-01 -1.310568094253540039e+00 1.411860227584838867e+00 1.448284029960632324e+00 1.230275750160217285e+00 -9.604850411415100098e-01 -3.886636793613433838e-01 9.013791680335998535e-01 1.378881216049194336e+00 2.148879170417785645e-01 -1.789493560791015625e+00 1.435472607612609863e+00 5.167063474655151367e-01 2.642592906951904297e+00 -6.112403273582458496e-01 -2.013860702514648438e+00 5.475702285766601562e-01 2.906843662261962891e+00 -2.752711623907089233e-02 2.217290163040161133e+00 -1.929689884185791016e+00 1.620741844177246094e+00 5.743387714028358459e-02 -7.238821983337402344e-01 -1.536665558815002441e+00 -7.057673335075378418e-01 6.119224429130554199e-01 1.505766510963439941e+00 9.178286790847778320e-01 -6.892855167388916016e-01 -6.009473800659179688e-01 -1.373187422752380371e+00 2.097803115844726562e+00 -1.482476830482482910e+00 -5.119229480624198914e-02 1.128040328621864319e-01 1.361495256423950195e+00 1.248712778091430664e+00 9.650934934616088867e-01 -9.661971330642700195e-01 9.871464371681213379e-01 1.418377995491027832e+00
-1.523430794477462769e-01 8.399366736412048340e-01 2.257236480712890625e+00 -2.183024644851684570e+00 3.085702419281005859e+00 -2.326800107955932617e+00 -5.303410068154335022e-02 2.918818593025207520e-01 1.543262600898742676e+00 -1.796422243118286133e+00 -2.132915496826171875e+00 2.441789627075195312e+00 -4.694181308150291443e-02 -9.364408254623413086e-01 5.004690885543823242e-01 -2.376527070999145508e+00 -2.233348339796066284e-01 -3.180399894714355469e+00 -1.648502349853515625e+00 -2.518102645874023438e+00 2.057031631469726562e+00 -6.677175760269165039e-01 1.855414509773254395e-01 2.535525083541870117e+00 -1.704388380050659180e+00 -1.369953989982604980e+00 7.995817661285400391e-01 -1.053634524345397949e+00 -2.255550384521484375e+00 -1.935791254043579102e+00 2.825803041458129883e+00 -7.023230195045471191e-01 2.984365224838256836e-01 4.888313710689544678e-01 -2.783218860626220703e+00 -7.928133606910705566e-01 -8.541478514671325684e-01 -1.798427224159240723e+00 2.421847105026245117e+00 1.981970667839050293e+00 1.335879325866699219e+00 -1.213285207748413086e+00 7.512369751930236816e-01 -2.274358123540878296e-01 -1.018603682518005371e+00 -2.013558864593505859e+00 8.503348827362060547e-01 1.726506710052490234e+00 -1.732165932655334473e+00 -2.866877555847167969e+00 -1.408048748970031738e+00 1.519823074340820312e+00 8.620001077651977539e-01 3.750640451908111572e-01 2.051069259643554688e+00 -7.409634590148925781e-01 7.033724784851074219e-01 -6.142493486404418945e-01 8.144941926002502441e-01 1.140074253082275391e+00 -2.019730806350708008e+00 -3.651887178421020508e-01 8.396579027175903320e-01 1.679896593093872070e+00 1.902441978454589844e+00 1.726193279027938843e-01 -2.578782320022583008e+00 -4.888550639152526855e-01 2.192001104354858398e+00 -1.301486015319824219e+00 -1.420570969581604004e+00 1.537025690078735352e+00 2.339354991912841797e+00 5.948098301887512207e-01 -1.061882019042968750e+00 1.154698371887207031e+00 1.979208588600158691e-01 -5.491055250167846680e-01 2.037616729736328125e+00 3.980712294578552246e-01 -1.277369976043701172e+00 -1.418851017951965332e+00 -1.227898955345153809e+00 -9.533730745315551758e-01 2.016720056533813477e+00 -1.051445126533508301e+00 -1.640268683433532715e+00 2.180965423583984375e+00 -4.637376070022583008e-01 2.396833896636962891e+00 2.670806169509887695e+00 2.571270167827606201e-01 1.828455738723278046e-02 9.887679219245910645e-01 1.812021285295486450e-01 -2.526221275329589844e-01 -5.357680320739746094e-01 -2.146816492080688477e+00 2.632871866226196289e+00 2.459311246871948242e+00
1.458826780319213867e+00 1.750711560249328613e+00 -1.180806994438171387e+00 -9.204685688018798828e-01 7.382345199584960938e-01 1.792668461799621582e+00 1.374476194381713867e+00 9.457736015319824219e-01 -6.009348034858703613e-01 -6.319111585617065430e-01 -2.077086925506591797e+00 2.392382860183715820e+00 1.420811772346496582e+00 -3.148980811238288879e-02 1.997296452522277832e+00 -3.685324788093566895e-01 5.836273431777954102e-01 -3.180370330810546875e-01 1.715696692466735840e+00 1.300710201263427734e+00 2.074049040675163269e-02 1.601888537406921387e+00 -1.168955802917480469e+00 1.423290491104125977e+00 -1.636884450912475586e+00 2.165033340454101562e+00 -3.414815962314605713e-01 -2.190670967102050781e+00 -7.354591488838195801e-01 -1.058417439460754395e+00 1.451088428497314453e+00 2.219094514846801758e+00 -1.664727807044982910e+00 -2.480038166046142578e+00 1.000570774078369141e+00 -1.574587702751159668e+00 1.052862331271171570e-01 -1.424093961715698242e+00 1.450773000717163086e+00 1.911834239959716797e+00 2.045684099197387695e+00 -2.061146736145019531e+00 2.413431406021118164e+00 3.160095214843750000e-01 2.281610518693923950e-01 9.156603813171386719e-01 -1.826043605804443359e+00 2.042487859725952148e+00 1.126575112342834473e+00 2.378845691680908203e+00 2.578245997428894043e-01 2.821924924850463867e+00 1.489929318428039551e+00 -2.480909585952758789e+00 -1.927639961242675781e+00 1.791763424873352051e+00 -2.137851476669311523e+00 -1.883182525634765625e+00 1.767160892486572266e-01 -1.571727514266967773e+00 -1.957051455974578857e-01 1.933408826589584351e-01 -2.255905389785766602e+00 2.458277791738510132e-01 -4.147177040576934814e-01 -6.031597852706909180e-01 1.690909028053283691e+00 2.344142913818359375e+00 -2.528895437717437744e-01 -1.451142907142639160e+00 1.254461526870727539e+00 6.770536303520202637e-01 -2.300654172897338867e+00 9.511664509773254395e-01 -2.687445878982543945e+00 -1.721171259880065918e+00 -1.799485802650451660e+00 4.439845681190490723e-01 1.155285120010375977e+00 5.527323484420776367e-01 -3.732269704341888428e-01 2.104173183441162109e+00 2.823193311691284180e+00 -1.559065818786621094e+00 1.995404243469238281e+00 -1.200413942337036133e+00 7.312909960746765137e-01 -2.880294561386108398e+00 -1.638614535331726074e+00 2.889766693115234375e-01 -2.910653591156005859e+00 -2.427712529897689819e-01 -7.201806306838989258e-01 3.638420403003692627e-01 2.330352663993835449e-01 7.077423930168151855e-01 -1.596919536590576172e+00 -2.028087854385375977e+00 -2.641318559646606445e+00 -1.236944079399108887e+00
