-2.542123317718505859e+00 1.526329666376113892e-01 -9.638276100158691406e-01 -1.023540049791336060e-01 -3.479585945606231689e-01 -7.275313138961791992e-01 7.838537693023681641e-01 -2.861064672470092773e-01 -3.079158782958984375e+00 -9.661748409271240234e-01 -7.357982397079467773e-01 2.130931854248046875e+00 -1.788603186607360840e+00 1.543725609779357910e+00 -3.127601444721221924e-01 3.797933101654052734e+00 -7.595758438110351562e-01 -2.464763879776000977e+00 -1.667337179183959961e+00 1.796314716339111328e+00 -2.928976058959960938e+00 3.857652425765991211e+00 -3.545637130737304688e+00 4.501421749591827393e-01 -3.491385698318481445e+00 -3.541766107082366943e-01 1.451330780982971191e+00 -5.053090095520019531e+00 2.535674870014190674e-01 -2.161613464355468750e+00 1.784425139427185059e+00 5.830451846122741699e-01 -2.660405158996582031e+00 -2.104723453521728516e+00 3.672003507614135742e+00 -5.272679328918457031e-01 3.506748676300048828e+00 3.504230260848999023e+00 -4.278941154479980469e-01 8.518118858337402344e-01
2.269084692001342773e+00 1.163473963737487793e+00 -4.109047055244445801e-01 3.478084206581115723e-01 3.354123592376708984e+00 -2.720756828784942627e-01 -3.665017127990722656e+00 3.911915540695190430e+00 1.534167170524597168e+00 2.693571329116821289e+00 -1.924530744552612305e+00 -9.887158870697021484e-01 3.864767551422119141e+00 3.179114580154418945e+00 -2.779306888580322266e+00 -3.168243169784545898e+00 -4.123451709747314453e+00 -1.225800395011901855e+00 -1.654226481914520264e-01 -1.454483270645141602e+00 -4.494564056396484375e+00 -4.220796108245849609e+00 -4.792558029294013977e-02 2.495202064514160156e+00 2.755164802074432373e-01 9.642465114593505859e-01 -3.342339515686035156e+00 -1.587780356407165527e+00 -3.716113865375518799e-01 1.261755824089050293e+00 -2.266812324523925781e+00 6.774549484252929688e-01 1.899050354957580566e+00 1.490028858184814453e+00 -9.327098131179809570e-01 -3.140726566314697266e+00 -1.168464183807373047e+00 -1.153030157089233398e+00 2.222330570220947266e+00 3.898275494575500488e-01
3.427497148513793945e+00 1.949761807918548584e-02 2.252217054367065430e+00 9.847580194473266602e-01 -2.249774456024169922e+00 -4.149512946605682373e-01 -2.480733871459960938e+00 -8.629744648933410645e-01 3.946762979030609131e-01 -1.737397909164428711e+00 1.438641071319580078e+00 7.526926994323730469e-01 8.625252544879913330e-02 3.022658228874206543e-01 -3.698998391628265381e-01 4.680320739746093750e+00 -3.012702465057373047e-01 -2.583164215087890625e+00 2.089707136154174805e+00 -5.369225978851318359e+00 8.426560759544372559e-01 -1.973455905914306641e+00 1.244203090667724609e+00 -2.223902702331542969e+00 1.958921402692794800e-01 -1.872775316238403320e+00 -2.100491523742675781e+00 3.564954519271850586e+00 -3.465307474136352539e+00 -6.661385893821716309e-01 -2.006472349166870117e+00 -1.001962780952453613e+00 2.006126165390014648e+00 -3.255693674087524414e+00 2.451153248548507690e-01 -1.232240080833435059e+00 1.637153625488281250e+00 -1.954149365425109863e+00 -3.575485348701477051e-01 4.885502159595489502e-01
-1.042099833488464355e+00 1.037469863891601562e+00 -6.944028735160827637e-01 -2.117541074752807617e+00 -5.699951052665710449e-01 -1.203805208206176758e+00 1.295519471168518066e+00 -1.005083799362182617e+00 -2.052324533462524414e+00 1.247289538383483887e+00 -1.954420804977416992e-01 7.384840250015258789e-01 3.114460110664367676e-01 -3.116125583648681641e+00 1.753637313842773438e+00 -1.871985673904418945e+00 6.396239399909973145e-01 1.770769357681274414e-01 -8.320765495300292969e-01 -2.121027231216430664e+00 1.139492034912109375e+00 3.442990481853485107e-01 -3.766945123672485352e+00 -7.311287522315979004e-01 -6.365152597427368164e-01 6.466035544872283936e-02 1.885983943939208984e+00 3.449172019958496094e+00 -9.778257012367248535e-01 6.498445868492126465e-01 1.838329434394836426e+00 2.726933240890502930e+00 1.472495198249816895e+00 6.230238676071166992e-01 -3.771562099456787109e+00 6.507821679115295410e-01 -2.581447839736938477e+00 -3.126094341278076172e+00 -8.342738747596740723e-01 -5.019662976264953613e-01
8.401820063591003418e-01 -2.604197502136230469e+00 -6.734825372695922852e-01 -1.474862933158874512e+00 -3.677241504192352295e-01 -3.712570190429687500e+00 -1.332953423261642456e-01 1.634508132934570312e+00 6.932860612869262695e-01 2.292402237653732300e-01 -2.297552376985549927e-01 -4.570537090301513672e+00 -1.871243834495544434e+00 -1.661170363426208496e+00 6.120181679725646973e-01 3.116362690925598145e-01 1.045945882797241211e+00 -2.536729097366333008e+00 1.184291094541549683e-01 -1.795289754867553711e+00 -2.137057185173034668e-01 3.184119939804077148e+00 3.613899707794189453e+00 -4.248253628611564636e-02 -2.303515672683715820e+00 2.467352151870727539e+00 -1.156603336334228516e+00 -1.181763529777526855e+00 1.018487334251403809e+00 -3.279086351394653320e+00 -1.170845270156860352e+00 3.673666238784790039e+00 2.335075438022613525e-01 6.351478099822998047e-01 2.486359626054763794e-01 -1.684615910053253174e-01 -2.032901763916015625e+00 -1.067784070968627930e+00 5.012742042541503906e+00 -2.286046504974365234e+00
-8.576740026473999023e-01 -6.347129940986633301e-01 -2.640293240547180176e-01 6.597995162010192871e-01 -4.038210868835449219e+00 -6.262009143829345703e-01 3.193963468074798584e-01 6.652046442031860352e-01 9.512851238250732422e-01 1.797647029161453247e-01 -3.923078775405883789e+00 5.554629564285278320e-01 -2.845316410064697266e+00 1.037602782249450684e+00 1.850683927536010742e+00 -6.829924583435058594e-01 -2.610703468322753906e+00 2.085774838924407959e-01 1.188752427697181702e-01 1.083187580108642578e+00 2.033181428909301758e+00 2.233431816101074219e+00 -2.657425880432128906e+00 -7.115900516510009766e-01 -1.152172803878784180e+00 1.476633191108703613e+00 -4.801218807697296143e-01 1.040405035018920898e+00 2.409480571746826172e+00 1.150784850120544434e+00 -2.668460309505462646e-01 -2.196548938751220703e+00 2.586578726768493652e-01 1.708910465240478516e+00 -9.674046635627746582e-01 -1.640879154205322266e+00 -2.007460117340087891e+00 -1.544701695442199707e+00 -8.841049671173095703e-01 -2.102775335311889648e+00
1.735666394233703613e+00 -2.395900726318359375e+00 -1.329735875129699707e+00 -3.445414543151855469e+00 -1.160969853401184082e+00 -1.465211987495422363e+00 -2.533361911773681641e+00 -1.243476986885070801e+00 -1.291331768035888672e+00 1.605002164840698242e+00 -1.456339120864868164e+00 2.181603431701660156e+00 -8.987032175064086914e-01 2.195386648178100586e+00 4.967263936996459961e-01 -1.650533437728881836e+00 1.442716419696807861e-01 -1.164331436157226562e+00 -4.822207391262054443e-01 1.122550070285797119e-01 -1.863559961318969727e+00 -3.041223049163818359e+00 6.597199440002441406e-01 -1.852424860000610352e+00 -1.603675246238708496e+00 3.317914724349975586e+00 -1.454075694084167480e+00 -4.719501733779907227e-01 3.252039551734924316e-01 5.509990692138671875e+00 1.868060082197189331e-01 -2.163737297058105469e+00 6.984288692474365234e-01 -2.596423625946044922e+00 3.007790803909301758e+00 -3.668117225170135498e-01 -2.226162910461425781e+00 7.522344589233398438e-01 2.018357068300247192e-01 2.848521947860717773e+00
-1.991828799247741699e+00 6.301916837692260742e-01 2.379225254058837891e+00 -5.413062572479248047e-01 1.668998122215270996e+00 -3.464268743991851807e-01 -1.645656466484069824e+00 -1.270471572875976562e+00 2.046834468841552734e+00 1.033244967460632324e+00 1.148996949195861816e+00 4.442132711410522461e-01 -1.341174125671386719e+00 -7.001585513353347778e-02 -1.110801815986633301e+00 1.323117494583129883e+00 3.104210495948791504e-01 -5.798566341400146484e+00 -3.348523378372192383e+00 6.351623535156250000e-01 2.047838687896728516e+00 -4.054873466491699219e+00 -1.435450911521911621e+00 2.882328629493713379e-01 -1.980979084968566895e+00 -2.441755294799804688e+00 -2.649597406387329102e+00 -1.501937627792358398e+00 1.081315398216247559e+00 -9.616465568542480469e-01 1.235284924507141113e+00 2.093221902847290039e+00 3.014936923980712891e+00 1.753368854522705078e+00 -1.847982883453369141e+00 4.452308177947998047e+00 8.146715760231018066e-01 -2.642425775527954102e+00 -1.048008084297180176e+00 -2.255137413740158081e-01
-4.043875932693481445e-01 -2.588645935058593750e+00 7.033731341361999512e-01 1.469957232475280762e+00 -5.984225273132324219e-01 9.651885181665420532e-02 -1.389361500740051270e+00 -3.511477947235107422e+00 -1.207838296890258789e+00 1.079451680183410645e+00 -1.165040254592895508e+00 -1.949971079826354980e+00 -1.647285223007202148e+00 -1.931540131568908691e+00 6.069033145904541016e-01 1.092320159077644348e-01 2.580919981002807617e+00 -2.806295156478881836e+00 -7.171714305877685547e-01 1.045621275901794434e+00 1.415080189704895020e+00 5.554366111755371094e-01 -4.649075865745544434e-01 2.444402694702148438e+00 2.506337642669677734e+00 1.838864207267761230e+00 1.839385867118835449e+00 1.594303727149963379e+00 5.825288295745849609e-01 1.438784360885620117e+00 -3.668931484222412109e+00 3.668787956237792969e+00 -5.151920914649963379e-01 -2.478160381317138672e+00 1.273498296737670898e+00 -1.418932676315307617e+00 -7.878482937812805176e-01 -1.450992703437805176e+00 -4.150257587432861328e+00 -2.411130666732788086e+00
-2.896426200866699219e+00 -3.031305037438869476e-02 -3.665426015853881836e+00 4.079557210206985474e-02 7.573893666267395020e-02 2.246148347854614258e+00 -2.829791784286499023e+00 6.171568036079406738e-01 3.110378026962280273e+00 8.385706692934036255e-03 -2.291290521621704102e+00 -2.254505634307861328e+00 -2.999863862991333008e+00 2.363952994346618652e-01 4.420801401138305664e-01 1.864571869373321533e-01 -4.983514547348022461e-01 8.057171106338500977e-01 1.787619888782501221e-01 -7.682751417160034180e-01 -1.804972052574157715e+00 6.525743007659912109e-02 1.805390864610671997e-01 1.611180543899536133e+00 -1.703812956809997559e+00 -3.045711755752563477e+00 1.476799845695495605e+00 1.091789603233337402e-01 2.556710720062255859e+00 1.398830652236938477e+00 3.749251604080200195e+00 -5.248444676399230957e-01 -6.668298840522766113e-01 -3.265167236328125000e+00 -2.713262736797332764e-01 -1.306726932525634766e+00 1.664086580276489258e+00 8.441415429115295410e-01 -2.798420190811157227e+00 3.431555926799774170e-01
1.059470847249031067e-01 7.455682158470153809e-01 3.302066028118133545e-01 -6.449066568166017532e-03 -1.979785799980163574e+00 -3.213371753692626953e+00 -1.711082100868225098e+00 9.355143308639526367e-01 -1.165828466415405273e+00 4.055148661136627197e-01 2.953416585922241211e+00 -3.216254234313964844e+00 2.353240728378295898e+00 -1.311633706092834473e+00 -6.401340961456298828e+00 -2.993181347846984863e-01 1.499561548233032227e+00 1.357556104660034180e+00 1.202126979827880859e+00 2.525193929672241211e+00 -1.507273793220520020e+00 -2.224714756011962891e+00 -8.794336915016174316e-01 -1.499167919158935547e+00 -2.447688341140747070e+00 1.332761645317077637e+00 5.659225583076477051e-01 -7.250225543975830078e-01 1.929885864257812500e+00 -2.228875398635864258e+00 -3.647057712078094482e-01 -1.405237913131713867e+00 1.034485623240470886e-01 4.763351440429687500e+00 1.887179732322692871e+00 -5.698547363281250000e-01 -3.089114189147949219e+00 2.002805233001708984e+00 -2.561616182327270508e+00 1.133027911186218262e+00
5.526429414749145508e-01 -1.734006702899932861e-01 -1.129810690879821777e+00 1.997023105621337891e+00 -5.479524135589599609e-01 -3.880076706409454346e-01 1.757693409919738770e+00 -1.418233394622802734e+00 -1.735477596521377563e-01 1.055432200431823730e+00 -1.732719898223876953e+00 1.296959161758422852e+00 -1.446444988250732422e+00 -1.308915972709655762e+00 1.014726758003234863e+00 2.094262361526489258e+00 1.817456603050231934e+00 1.552276253700256348e+00 1.336105823516845703e+00 1.582894325256347656e+00 -1.120436072349548340e+00 1.524436950683593750e+00 -1.640319466590881348e+00 1.578733921051025391e-01 -2.523510932922363281e+00 -1.136266946792602539e+00 -2.169522345066070557e-01 -1.850307583808898926e+00 -2.517828226089477539e+00 1.322861790657043457e+00 -1.722946524620056152e+00 -2.909001335501670837e-02 -3.041967630386352539e+00 -1.513077735900878906e+00 -1.335211038589477539e+00 -5.673430562019348145e-01 -1.437547802925109863e+00 -1.044377610087394714e-01 -2.096959829330444336e+00 -5.943040251731872559e-01
6.746017336845397949e-01 8.073927164077758789e-01 -3.076276063919067383e+00 -1.246340036392211914e+00 2.021264314651489258e+00 -3.228075742721557617e+00 -2.606509208679199219e+00 -1.844685196876525879e+00 3.944174766540527344e+00 -1.914140880107879639e-01 2.405163526535034180e+00 -2.478589057922363281e+00 -2.547250747680664062e+00 1.203129142522811890e-01 -9.810738563537597656e-01 -6.201040744781494141e-02 1.537754237651824951e-01 -1.676747083663940430e+00 8.010945469141006470e-02 3.629785537719726562e+00 3.255647182464599609e+00 -6.452028751373291016e-01 -2.249401807785034180e+00 -2.230090141296386719e+00 4.029436707496643066e-01 -1.526262044906616211e+00 4.715123474597930908e-01 -8.488823771476745605e-01 -2.667206764221191406e+00 1.753430962562561035e-01 1.470048546791076660e+00 -1.502923727035522461e+00 -1.188280582427978516e+00 1.512702941894531250e+00 1.860407233238220215e+00 5.233889445662498474e-03 -2.110150642693042755e-02 2.105058431625366211e-01 4.725120067596435547e-01 -3.062058925628662109e+00
6.567372679710388184e-01 1.368462443351745605e+00 -2.809839010238647461e+00 2.130571603775024414e-01 -1.665653288364410400e-01 -2.025393962860107422e+00 -3.919109404087066650e-01 -2.354622840881347656e+00 -3.985680818557739258e+00 -2.425172805786132812e+00 -1.749889612197875977e+00 2.922635316848754883e+00 -4.092553555965423584e-01 8.628173470497131348e-01 1.221954226493835449e-01 -2.336549758911132812e+00 1.497147321701049805e+00 -1.092903017997741699e+00 -8.468480110168457031e-01 -7.111165523529052734e-01 -1.164332985877990723e+00 -4.104363441467285156e+00 -4.725301265716552734e-01 6.108955740928649902e-01 -3.628741979598999023e+00 -1.478572487831115723e+00 1.271045565605163574e+00 1.533852815628051758e+00 1.193847298622131348e+00 -2.107215166091918945e+00 -2.644519090652465820e+00 -6.771410703659057617e-01 1.311348438262939453e+00 -5.112099051475524902e-01 4.907446503639221191e-01 1.814211606979370117e+00 1.988119125366210938e+00 4.733471393585205078e+00 5.187120661139488220e-02 3.704009056091308594e+00
-2.083756208419799805e+00 -1.352111339569091797e+00 -2.775038480758666992e-01 3.170019388198852539e+00 -1.217000246047973633e+00 -1.425682663917541504e+00 1.021113991737365723e+00 1.021687626838684082e+00 -3.916630744934082031e-01 2.524015665054321289e+00 -1.790394902229309082e+00 5.126867815852165222e-02 1.537381768226623535e+00 9.952901601791381836e-01 9.187513589859008789e-01 1.856860995292663574e+00 -1.255916476249694824e+00 -1.818040385842323303e-02 -3.403628587722778320e+00 1.713594675064086914e+00 8.474451899528503418e-01 -5.099784135818481445e-01 -2.754869937896728516e+00 -2.431933641433715820e+00 -1.229941606521606445e+00 1.287974715232849121e+00 -1.187272310256958008e+00 -7.148934602737426758e-01 2.003801584243774414e+00 2.771141052246093750e+00 -4.782464504241943359e-01 -7.203796505928039551e-01 -2.264984130859375000e+00 -3.514957129955291748e-01 -2.241871654987335205e-01 -1.150547266006469727e+00 1.198757529258728027e+00 -7.048255801200866699e-01 -4.463995456695556641e+00 -1.854030728340148926e+00
-1.146531343460083008e+00 6.323089003562927246e-01 1.309785962104797363e+00 -6.923316717147827148e-01 4.045930862426757812e+00 -2.498080492019653320e+00 -1.368054151535034180e+00 -9.515158534049987793e-01 -2.478387206792831421e-01 4.186073303222656250e+00 -5.380872726440429688e+00 1.996784090995788574e+00 -1.240131556987762451e-01 1.083987236022949219e+00 1.820530652999877930e+00 5.656568408012390137e-01 1.993938684463500977e-01 -3.099066257476806641e+00 1.569383263587951660e+00 2.055377483367919922e+00 -9.559569358825683594e-01 -2.951285600662231445e+00 5.756110548973083496e-01 -1.176585555076599121e+00 -3.820814132690429688e+00 4.384036958217620850e-01 -1.434998989105224609e+00 -6.354467868804931641e-01 1.480467021465301514e-01 7.434751391410827637e-01 -1.704933285713195801e+00 1.309077739715576172e+00 -6.001859903335571289e-01 -1.693623781204223633e+00 -1.609740614891052246e+00 -2.046089649200439453e+00 -1.740847349166870117e+00 3.731817603111267090e-01 -1.750628948211669922e+00 2.429441690444946289e+00
1.503657937049865723e+00 1.823878288269042969e+00 -1.426405787467956543e+00 -1.810117244720458984e+00 -2.631648540496826172e+00 -2.043960094451904297e+00 1.496550559997558594e+00 1.098674893379211426e+00 -1.588194131851196289e+00 4.821839928627014160e-01 -1.015539407730102539e+00 -4.122108519077301025e-01 1.182691574096679688e+00 -8.970866203308105469e-01 -4.253843307495117188e+00 1.280071496963500977e+00 -8.391752839088439941e-01 7.713858485221862793e-01 -2.456357240676879883e+00 -1.180219888687133789e+00 4.752620697021484375e+00 -1.427914261817932129e+00 1.474691748619079590e+00 1.182504892349243164e+00 -3.211447000503540039e-01 3.367711007595062256e-01 -4.470858573913574219e+00 4.195672571659088135e-01 1.283480882644653320e+00 1.775660991668701172e+00 -2.608480930328369141e+00 2.379799127578735352e+00 -4.852224349975585938e+00 -3.581735789775848389e-01 -6.772691607475280762e-01 6.210114359855651855e-01 1.754765987396240234e+00 1.117536187171936035e+00 -1.423768043518066406e+00 -6.290116310119628906e-01
-1.671242237091064453e+00 -3.380682706832885742e+00 1.365017890930175781e+00 8.296882510185241699e-01 -7.081176042556762695e-01 4.382254600524902344e+00 -2.057232856750488281e+00 -3.983923912048339844e+00 -2.123083829879760742e+00 2.150060892105102539e+00 -1.354942798614501953e+00 -3.308917582035064697e-01 -4.544513523578643799e-01 2.575051307678222656e+00 2.043136119842529297e+00 -2.237571477890014648e+00 -2.270077228546142578e+00 -2.550881147384643555e+00 1.402508139610290527e+00 -3.565805673599243164e+00 6.416147351264953613e-01 1.943588733673095703e+00 2.096537351608276367e+00 -2.896941825747489929e-02 -2.685825109481811523e+00 6.846144199371337891e-01 -2.155350446701049805e+00 7.634258270263671875e-01 -1.480879426002502441e+00 1.153247475624084473e+00 -2.200362443923950195e+00 -5.380012392997741699e-01 -4.360039830207824707e-01 2.145219802856445312e+00 -1.678480744361877441e+00 1.200127363204956055e+00 4.076004505157470703e+00 1.489957332611083984e+00 -5.321103930473327637e-01 -3.056863307952880859e+00
-1.678933739662170410e+00 -3.747596263885498047e+00 -2.908490002155303955e-01 -1.548927903175354004e+00 2.091983079910278320e+00 -1.041025280952453613e+00 -4.744091928005218506e-01 7.808694243431091309e-01 -8.290633559226989746e-01 2.231251001358032227e+00 -9.525201916694641113e-01 2.367036193609237671e-01 1.434822559356689453e+00 -3.679026603698730469e+00 -2.213232368230819702e-01 -3.766077518463134766e+00 -3.647238314151763916e-01 -2.492623031139373779e-01 1.082103133201599121e+00 3.023921489715576172e+00 -5.798122882843017578e-01 5.891646146774291992e-01 6.505172252655029297e-01 -2.433616816997528076e-01 -5.568042397499084473e-01 -1.142038583755493164e+00 -1.190151810646057129e+00 2.214746713638305664e+00 -2.787373960018157959e-01 -1.717772126197814941e+00 9.884119033813476562e-01 1.018755078315734863e+00 1.876004457473754883e+00 -1.868384361267089844e+00 1.054395079612731934e+00 1.639221787452697754e+00 -3.486757278442382812e+00 -1.522907614707946777e+00 -5.444807410240173340e-01 -1.969331502914428711e-01
4.293920099735260010e-02 -4.515117168426513672e+00 8.315784335136413574e-01 -1.920489549636840820e+00 -2.389365434646606445e+00 1.655626893043518066e+00 1.795994758605957031e+00 -4.406089186668395996e-01 4.529040157794952393e-01 -9.253395199775695801e-01 2.453596591949462891e+00 4.869080781936645508e-01 5.133349895477294922e+00 9.252393841743469238e-01 -8.114567995071411133e-01 1.286397457122802734e+00 -4.319359362125396729e-01 -1.198662757873535156e+00 2.846082687377929688e+00 -7.368144392967224121e-01 -1.065005540847778320e+00 -3.801890909671783447e-01 -1.406077384948730469e+00 -5.224150419235229492e-01 -1.560883402824401855e+00 -1.648687243461608887e+00 -2.124876737594604492e+00 1.454121470451354980e-01 -2.043922185897827148e+00 -8.407360315322875977e-01 2.232105880975723267e-01 2.808623075485229492e+00 -1.532524347305297852e+00 1.422743320465087891e+00 1.230936169624328613e+00 -1.232148885726928711e+00 -5.486107826232910156e+00 -9.012634754180908203e-01 -9.007988572120666504e-01 4.885466694831848145e-01
1.872004866600036621e+00 4.462231397628784180e-01 -2.376893758773803711e+00 3.278188467025756836e+00 2.657175540924072266e+00 2.208919525146484375e+00 -1.801546812057495117e+00 9.766145944595336914e-01 4.227025985717773438e+00 -1.207776427268981934e+00 1.186699122190475464e-01 -2.291206836700439453e+00 1.823600530624389648e+00 -3.686825513839721680e+00 -1.932841986417770386e-01 -5.048480987548828125e+00 2.612843811511993408e-01 -3.348431825637817383e+00 3.383934497833251953e-01 2.668627738952636719e+00 -1.856202840805053711e+00 7.108070254325866699e-01 -7.210459113121032715e-01 -2.929697513580322266e+00 -2.466311454772949219e+00 -4.639441967010498047e+00 -1.179173231124877930e+00 -8.383214473724365234e-01 7.225298881530761719e-01 4.296700656414031982e-01 -5.826729536056518555e-01 -2.020969152450561523e+00 2.097908258438110352e+00 2.173046350479125977e+00 4.262246787548065186e-01 5.398592352867126465e-01 -1.495076864957809448e-01 7.093079686164855957e-01 -7.028160095214843750e-01 -4.655378162860870361e-01
1.328474164009094238e+00 -1.182875275611877441e+00 2.422358274459838867e+00 -3.373555660247802734e+00 1.876447200775146484e+00 -8.850491642951965332e-01 2.096569061279296875e+00 3.307760000228881836e+00 2.703855276107788086e+00 -3.992262601852416992e+00 -4.729812443256378174e-01 2.465655803680419922e+00 1.117696642875671387e+00 9.018544554710388184e-01 -4.164666652679443359e+00 -1.353069901466369629e+00 9.932165741920471191e-01 -4.958707690238952637e-01 -8.744405508041381836e-01 -5.096916556358337402e-01 3.488939702510833740e-01 -3.026009559631347656e+00 5.931656956672668457e-01 -1.982646882534027100e-01 -1.751278281211853027e+00 2.704087257385253906e+00 1.893687248229980469e+00 -3.526544809341430664e+00 1.181579232215881348e+00 1.425072193145751953e+00 -1.007659196853637695e+00 -3.383099555969238281e+00 6.545847654342651367e-01 -9.290073513984680176e-01 -1.639051198959350586e+00 -2.530990600585937500e+00 1.738187909126281738e+00 -1.828295111656188965e+00 -1.987036705017089844e+00 -8.594027757644653320e-01
-1.991851449012756348e+00 -1.716690182685852051e+00 2.242486000061035156e+00 2.341831207275390625e+00 -1.778996944427490234e+00 3.628884851932525635e-01 -2.100379228591918945e+00 7.357214689254760742e-01 2.596106529235839844e-01 -9.274132251739501953e-01 5.159618854522705078e-01 -2.603914022445678711e+00 9.454405903816223145e-01 5.829731822013854980e-01 -1.230400919914245605e+00 -1.481768846511840820e+00 -7.066669464111328125e-01 1.138574600219726562e+00 1.404390811920166016e+00 -2.197555005550384521e-01 -1.025918960571289062e+00 2.129716426134109497e-01 3.869165182113647461e-01 -5.080768465995788574e-01 -5.964121222496032715e-01 1.399311423301696777e+00 1.092666864395141602e+00 -1.860144615173339844e+00 -3.614024162292480469e+00 -3.777795076370239258e+00 4.762491285800933838e-01 -2.116477012634277344e+00 3.175804138183593750e+00 1.220600724220275879e+00 -1.878673434257507324e+00 -1.266282517462968826e-02 -1.660793662071228027e+00 8.659080862998962402e-01 -1.421825647354125977e+00 7.425526380538940430e-01
-6.069767475128173828e-01 -1.304312109947204590e+00 -1.396745085716247559e+00 -3.567995548248291016e+00 -4.428485333919525146e-01 7.190780639648437500e-01 -2.296014785766601562e+00 1.609668970108032227e+00 2.582769870758056641e+00 7.379932403564453125e-01 1.838519811630249023e+00 -3.437240600585937500e+00 -6.744457483291625977e-01 6.344277262687683105e-01 -1.567629337310791016e+00 -4.340651988983154297e+00 4.497382640838623047e-01 3.754712045192718506e-01 -1.844550520181655884e-01 1.267139434814453125e+00 -1.475524008274078369e-01 4.623113155364990234e+00 2.187741994857788086e+00 1.048928856849670410e+00 1.380388617515563965e+00 2.037698507308959961e+00 -1.942535936832427979e-01 -1.548881411552429199e+00 -3.456107139587402344e+00 -1.922579765319824219e+00 2.896442174911499023e+00 1.612722516059875488e+00 -3.853142023086547852e+00 -1.227473840117454529e-01 -3.853561401367187500e+00 -7.618792653083801270e-01 2.241188287734985352e+00 -2.971707820892333984e+00 1.362976282835006714e-01 1.950325489044189453e+00
-5.999047756195068359e-01 9.756505489349365234e-01 -1.861605882644653320e+00 -3.739453077316284180e+00 -1.071950435638427734e+00 -1.421351552009582520e+00 -2.555680990219116211e+00 5.038765668869018555e-01 2.335389852523803711e+00 -4.956107616424560547e+00 -4.606541097164154053e-01 -1.102281689643859863e+00 -4.854421019554138184e-01 8.806859850883483887e-01 1.278400301933288574e+00 8.142986893653869629e-01 -2.098297834396362305e+00 2.744402170181274414e+00 2.635523796081542969e+00 3.434998035430908203e+00 -3.163004875183105469e+00 3.080405294895172119e-01 -7.992032766342163086e-01 -2.641469240188598633e+00 6.145938038825988770e-01 -1.774400115013122559e+00 -2.287235021591186523e+00 -2.156799316406250000e+00 3.247566521167755127e-01 1.598285555839538574e+00 4.264335930347442627e-01 -2.315225839614868164e+00 -3.185202121734619141e+00 -2.207913875579833984e+00 2.872021436691284180e+00 1.159642815589904785e+00 -2.428011782467365265e-02 2.651264429092407227e+00 -1.952103376388549805e-01 1.934724211692810059e+00
1.725553870201110840e+00 -1.107819229364395142e-01 -2.301235198974609375e+00 7.134094834327697754e-01 -6.404169201850891113e-01 -3.392340183258056641e+00 -4.276758670806884766e+00 -3.274284839630126953e+00 1.449360013008117676e+00 -3.141104221343994141e+00 -1.242393612861633301e+00 2.095258951187133789e+00 -1.784904748201370239e-01 2.318469285964965820e-01 2.838433027267456055e+00 -9.466286301612854004e-01 -5.752708315849304199e-01 -8.495481610298156738e-01 -4.314975738525390625e+00 2.662788152694702148e+00 -6.911509037017822266e-01 1.817113757133483887e+00 2.890076398849487305e+00 9.114473313093185425e-02 2.535149097442626953e+00 -1.014115452766418457e+00 -1.448867797851562500e+00 -8.023479580879211426e-01 1.942104816436767578e+00 1.342675447463989258e+00 1.822513937950134277e-01 -2.045284748077392578e+00 3.528742313385009766e+00 -2.355938434600830078e+00 1.686789393424987793e+00 -9.927868247032165527e-01 -1.185869097709655762e+00 -1.651817202568054199e+00 1.558972895145416260e-01 -3.200588941574096680e+00
-1.188169479370117188e+00 2.707582116127014160e-01 2.631481170654296875e+00 -9.230338931083679199e-01 1.659630537033081055e+00 -1.058241844177246094e+00 7.674826383590698242e-01 6.156398057937622070e-01 1.271146535873413086e+00 -1.412927865982055664e+00 1.692494153976440430e+00 -9.346142411231994629e-01 -3.074730157852172852e+00 -7.252395153045654297e-01 -5.196325182914733887e-01 -2.148679971694946289e+00 9.758619070053100586e-01 -3.581345319747924805e+00 -2.009505271911621094e+00 -1.614784836769104004e+00 -8.249266743659973145e-01 -1.613625884056091309e+00 4.136389791965484619e-01 3.289886236190795898e+00 -1.199588298797607422e+00 5.259374141693115234e+00 2.978914976119995117e+00 7.614900469779968262e-01 -5.187213420867919922e+00 -3.674747228622436523e+00 3.100221633911132812e+00 1.756700038909912109e+00 1.771839261054992676e+00 -2.750912904739379883e+00 3.598347425460815430e+00 -3.155420541763305664e+00 -4.364912509918212891e+00 1.784291505813598633e+00 1.196273684501647949e+00 -2.249101400375366211e+00
