-1.938179731369018555e+00 -1.968437433242797852e+00 2.178941726684570312e+00 -3.110840320587158203e-01 2.097894668579101562e+00 -3.250925838947296143e-01 -2.359149217605590820e+00 -3.540312871336936951e-02 -3.317421674728393555e-01 8.566959202289581299e-02 -2.190476417541503906e+00 -6.633288264274597168e-01 3.785092830657958984e+00 -3.110575675964355469e+00 2.293501853942871094e+00 1.279427051544189453e+00 -8.373486995697021484e-01 1.088891267776489258e+00 -4.692488193511962891e+00 2.670965909957885742e+00 1.572464227676391602e+00 1.152160242199897766e-01 1.308468818664550781e+00 -1.530567646026611328e+00 -3.789333105087280273e+00 -3.840661346912384033e-01 3.103766441345214844e+00 -1.349915504455566406e+00 2.910605445504188538e-02 -2.358647108078002930e+00 -1.321542382240295410e+00 -1.884879112243652344e+00 1.821511864662170410e+00 1.808841705322265625e+00 -2.863303899765014648e+00 1.203818082809448242e+00 -3.841205120086669922e+00 2.527084112167358398e+00 -9.989517331123352051e-01
6.574922204017639160e-01 -2.926289439201354980e-01 1.303056240081787109e+00 1.804560422897338867e+00 3.136417865753173828e+00 -1.499874711036682129e+00 9.576709866523742676e-01 2.238087892532348633e+00 1.174059867858886719e+00 4.025496482849121094e+00 -2.424760103225708008e+00 -2.117437124252319336e+00 -6.186272501945495605e-01 -3.161394834518432617e+00 -3.666788816452026367e+00 1.305498361587524414e+00 8.577479422092437744e-02 2.136926889419555664e+00 -1.246003150939941406e+00 1.524503469467163086e+00 7.346146106719970703e-01 4.989971965551376343e-02 -1.214034795761108398e+00 -1.373133540153503418e+00 -3.722368478775024414e+00 -2.262228012084960938e+00 2.488399744033813477e-01 2.961848974227905273e+00 -2.034080028533935547e+00 -2.696833372116088867e+00 1.041366934776306152e+00 9.865939617156982422e-01 2.816900312900543213e-01 -8.805739283561706543e-01 5.854114890098571777e-01 -6.595869660377502441e-01 3.353266716003417969e-01 -2.236156940460205078e+00 -5.701915264129638672e+00
-7.621196657419204712e-02 -3.886374711990356445e+00 -8.029324412345886230e-01 -2.311362743377685547e+00 5.411821603775024414e-01 -2.937090992927551270e-01 -2.729842901229858398e+00 -9.762817025184631348e-01 -4.154919624328613281e+00 2.473950624465942383e+00 7.346475124359130859e-01 -2.655599594116210938e+00 2.394972801208496094e+00 -1.145065546035766602e+00 -7.354172468185424805e-01 -2.784460484981536865e-01 -2.040041208267211914e+00 2.111986160278320312e+00 5.429134368896484375e-01 -1.030965209007263184e+00 1.124761700630187988e+00 3.117636032402515411e-02 2.455115765333175659e-01 1.316099882125854492e+00 1.087094783782958984e+00 -1.397047519683837891e+00 1.257953166961669922e+00 7.037664055824279785e-01 -8.460476994514465332e-02 9.063011407852172852e-01 5.599238872528076172e-01 -1.298058152198791504e+00 1.943429708480834961e+00 9.455482959747314453e-01 -5.991623997688293457e-01 -2.468675136566162109e+00 -1.540304064750671387e+00 -3.739915132522583008e+00 2.607094526290893555e+00
-1.819938182830810547e+00 -4.832462072372436523e-01 2.014253139495849609e+00 -6.698414087295532227e-01 3.330473899841308594e+00 -9.778892993927001953e-01 -1.919963717460632324e+00 -1.524956583976745605e+00 1.854010075330734253e-01 -1.939780414104461670e-01 2.249201059341430664e+00 -1.827876448631286621e+00 -2.467111587524414062e+00 -3.229217529296875000e+00 -1.051140666007995605e+00 1.467682868242263794e-01 -6.577662467956542969e+00 -9.404350519180297852e-01 8.606744408607482910e-01 -2.666415929794311523e+00 -9.227265715599060059e-01 2.377913713455200195e+00 -1.790235519409179688e+00 -1.559818148612976074e+00 1.048009991645812988e+00 3.509077548980712891e+00 2.089636325836181641e-01 -2.818701267242431641e+00 1.109848380088806152e+00 3.172111511230468750e+00 3.699093341827392578e+00 6.561483144760131836e-01 -1.152076005935668945e+00 1.799599677324295044e-01 -1.215406537055969238e+00 -2.236089706420898438e+00 -2.378906488418579102e+00 2.227853775024414062e+00 4.195418655872344971e-01
-1.947495341300964355e+00 1.975023746490478516e+00 -1.463490366935729980e+00 3.220711946487426758e+00 -3.194946289062500000e+00 -1.720476031303405762e+00 4.843448102474212646e-01 -2.824942111968994141e+00 8.004393428564071655e-02 1.112940073013305664e+00 -2.136085182428359985e-01 -2.383586883544921875e+00 2.844028472900390625e-01 1.198234796524047852e+00 2.081610441207885742e+00 6.953144669532775879e-01 5.768993496894836426e-01 1.606533527374267578e+00 -1.464173436164855957e+00 9.070997834205627441e-01 -7.357641458511352539e-01 -2.135476827621459961e+00 -3.591332733631134033e-01 3.469505906105041504e-01 -1.393629789352416992e+00 3.161981999874114990e-01 2.094921916723251343e-01 -1.434507727622985840e+00 8.978712558746337891e-01 2.109608799219131470e-02 -3.833142042160034180e+00 -2.480369806289672852e+00 6.335369348526000977e-01 -4.688650965690612793e-01 1.002679705619812012e+00 -2.355458021163940430e+00 -2.489519596099853516e+00 2.548388957977294922e+00 -5.676791667938232422e-01
1.641661763191223145e+00 1.348086893558502197e-01 -6.542633056640625000e+00 -1.936735749244689941e+00 7.411660552024841309e-01 -2.594331502914428711e+00 -5.735797882080078125e-01 4.080328941345214844e+00 5.478757619857788086e-01 -2.400176823139190674e-01 -1.322001218795776367e+00 1.492864966392517090e+00 2.144257783889770508e+00 3.113482475280761719e+00 -1.289815783500671387e+00 -7.395551800727844238e-01 6.200211048126220703e-01 -4.664229869842529297e+00 5.037908554077148438e+00 2.722570419311523438e+00 -1.264196395874023438e+00 -1.355939954519271851e-01 5.505409836769104004e-01 -1.184293508529663086e+00 7.722185254096984863e-01 -2.876566410064697266e+00 -7.693510055541992188e-01 1.651913523674011230e-01 1.270376920700073242e+00 8.268626928329467773e-01 -2.366611480712890625e+00 -2.393714666366577148e+00 1.961412578821182251e-01 3.246284425258636475e-01 -2.479002714157104492e+00 2.014373779296875000e+00 -1.751355409622192383e+00 -2.438453435897827148e+00 -1.244460701942443848e+00
1.656902581453323364e-01 -9.668284058570861816e-01 -9.679458141326904297e-01 1.002439260482788086e+00 -2.752902984619140625e+00 -3.956235349178314209e-01 -1.321743130683898926e-01 -5.090074241161346436e-02 -1.899994492530822754e+00 -3.366034984588623047e+00 4.881050586700439453e+00 -1.329603195190429688e+00 2.074951678514480591e-01 -5.121304512023925781e+00 -2.129856109619140625e+00 1.699762344360351562e+00 2.383069515228271484e+00 -1.759153842926025391e+00 -3.673077821731567383e-01 2.043181896209716797e+00 2.228372573852539062e+00 8.333448767662048340e-01 2.708065509796142578e+00 8.248981237411499023e-01 2.263344764709472656e+00 2.314177274703979492e+00 -4.004807949066162109e+00 -3.641893148422241211e+00 -1.190871968865394592e-01 2.028676271438598633e+00 -1.268443107604980469e+00 1.020024895668029785e+00 -1.054028272628784180e+00 -2.584616899490356445e+00 -1.074232220649719238e+00 -1.427673101425170898e+00 -1.033668875694274902e+00 -2.245421260595321655e-01 1.541207730770111084e-01
-2.022490262985229492e+00 -1.547382235527038574e+00 -5.701488256454467773e-01 2.074152231216430664e+00 -1.393761396408081055e+00 1.104234337806701660e+00 -2.221029758453369141e+00 -1.947644948959350586e+00 -4.139860630035400391e+00 -2.612486362457275391e+00 -7.190108299255371094e-01 2.117284059524536133e+00 -2.815099954605102539e-01 2.263845920562744141e+00 1.130603075027465820e+00 -2.206966161727905273e+00 -2.375687360763549805e+00 -1.791980624198913574e+00 1.431584835052490234e+00 -1.462790489196777344e+00 2.029138565063476562e+00 -6.037312746047973633e-01 2.376162052154541016e+00 8.529803752899169922e-01 8.641860485076904297e-01 -2.017853736877441406e+00 -1.590677499771118164e+00 2.772437036037445068e-01 -7.191707491874694824e-01 7.417505383491516113e-01 -8.644801974296569824e-01 1.363006591796875000e+00 1.915516138076782227e+00 2.672471523284912109e+00 -5.584591388702392578e+00 -7.063388824462890625e-01 5.348753929138183594e-01 6.676455736160278320e-01 1.302258253097534180e+00
9.545969963073730469e-01 4.897108674049377441e-01 -3.545586824417114258e+00 -1.848400115966796875e+00 -1.401197552680969238e+00 1.286845326423645020e+00 -1.498625159263610840e+00 2.221004009246826172e+00 1.516231775283813477e+00 -4.432948112487792969e+00 -1.128406643867492676e+00 2.813838422298431396e-01 1.607066869735717773e+00 -2.165432453155517578e+00 4.217462062835693359e+00 -1.369080066680908203e+00 -2.477188348770141602e+00 2.290042877197265625e+00 6.931684017181396484e-01 -1.310809731483459473e+00 -1.712685346603393555e+00 7.744947075843811035e-01 -1.708690762519836426e+00 8.121825009584426880e-02 -3.007056474685668945e+00 -5.670745372772216797e-01 -1.067469358444213867e+00 1.969298601150512695e+00 -6.264709830284118652e-01 -3.664961755275726318e-01 -4.867534160614013672e+00 1.961458444595336914e+00 -7.201638072729110718e-02 2.743954956531524658e-01 -2.797485113143920898e+00 3.189163684844970703e+00 -2.980383932590484619e-01 2.488320350646972656e+00 1.436023831367492676e+00
1.910145759582519531e+00 5.745574831962585449e-01 -1.803300023078918457e+00 4.550910592079162598e-01 2.685080289840698242e+00 -2.942518472671508789e+00 2.864553928375244141e+00 3.250389099121093750e-01 -4.620677232742309570e-01 -2.353135198354721069e-01 -1.032365322113037109e+00 1.562120318412780762e+00 -2.620053052902221680e+00 7.991878390312194824e-01 -1.307580322027206421e-01 1.263401985168457031e+00 -1.573659777641296387e+00 -1.610209345817565918e-01 -5.184132456779479980e-01 -3.879884183406829834e-01 -2.285722494125366211e+00 1.231408238410949707e+00 2.666132688522338867e+00 1.204531908035278320e+00 1.578010678291320801e+00 5.312431454658508301e-01 -1.565460085868835449e+00 -1.518185734748840332e+00 -2.662264406681060791e-01 -4.597573280334472656e+00 3.221367835998535156e+00 1.065427660942077637e+00 -1.237812265753746033e-01 1.475483655929565430e+00 -4.578657150268554688e+00 -4.408313274383544922e+00 -2.149798870086669922e+00 -4.235042572021484375e+00 7.278544902801513672e-01
-1.987333893775939941e+00 -1.032089948654174805e+00 -5.794590711593627930e-01 -2.295593738555908203e+00 1.728161454200744629e+00 1.041774526238441467e-01 1.528118014335632324e+00 1.127708077430725098e+00 -1.197476267814636230e+00 -1.313494086265563965e+00 -3.370734751224517822e-01 -2.078596591949462891e+00 -3.378870964050292969e+00 -1.577744007110595703e+00 4.240454196929931641e+00 -8.231508731842041016e-01 -8.886054754257202148e-01 1.687620580196380615e-01 -7.501237094402313232e-02 -1.333870768547058105e+00 2.766821086406707764e-01 1.251361131668090820e+00 -3.025954484939575195e+00 3.602880239486694336e-01 -3.483673810958862305e+00 -2.560199260711669922e+00 1.186026453971862793e+00 -2.329925775527954102e+00 5.849514603614807129e-01 -1.491317868232727051e+00 6.310281753540039062e-01 1.453568100929260254e+00 -1.090438008308410645e+00 2.088464975357055664e+00 -3.868525624275207520e-01 3.092389822006225586e+00 -5.322131142020225525e-02 -1.368696212768554688e+00 2.581151247024536133e+00
-1.960929632186889648e-01 -4.949899196624755859e+00 1.736312150955200195e+00 3.464642524719238281e+00 -3.509315013885498047e+00 -7.306113839149475098e-01 1.862695693969726562e+00 1.132929205894470215e+00 1.194417953491210938e+00 4.668653488159179688e+00 -2.152342319488525391e+00 -5.754178762435913086e-01 2.620003223419189453e+00 -3.379909753799438477e+00 -2.977976202964782715e-01 -3.091108083724975586e+00 -6.518206000328063965e-01 -1.596378087997436523e+00 6.252725720405578613e-01 1.550328612327575684e+00 5.190688967704772949e-01 -2.085540056228637695e+00 -5.171617507934570312e+00 1.558277726173400879e+00 -1.545873045921325684e+00 1.771689206361770630e-01 1.229906082153320312e+00 -1.697488725185394287e-01 4.565529823303222656e-01 3.144000768661499023e-01 1.061222791671752930e+00 -1.560668498277664185e-01 1.365996718406677246e+00 1.673871517181396484e+00 -2.704334735870361328e+00 -2.782086133956909180e+00 -3.146956205368041992e+00 -5.638832449913024902e-01 8.474582433700561523e-01
-1.705595970153808594e+00 3.339985609054565430e+00 -2.837676048278808594e+00 -4.317707419395446777e-01 -1.589818000793457031e+00 -3.242229938507080078e+00 -4.866666316986083984e+00 -1.954932212829589844e+00 5.748997330665588379e-01 -1.612797975540161133e-01 -5.173292756080627441e-01 -3.104860067367553711e+00 4.128265380859375000e+00 -1.984664082527160645e+00 2.586838245391845703e+00 -8.422961831092834473e-01 -7.728122472763061523e-01 -4.144462049007415771e-01 1.055190563201904297e-01 1.917685270309448242e+00 -2.314604997634887695e+00 -1.153693914413452148e+00 -3.469322681427001953e+00 2.133523225784301758e+00 2.043429613113403320e+00 4.867348372936248779e-01 -7.604233026504516602e-01 5.610675215721130371e-01 -9.019421935081481934e-01 -4.307545721530914307e-01 2.824123144149780273e+00 3.214794099330902100e-01 6.129208803176879883e-01 -1.537164568901062012e+00 4.391148388385772705e-01 2.152577400207519531e+00 3.701112747192382812e+00 -6.652176380157470703e-02 -3.277445793151855469e+00
-3.919627904891967773e+00 -1.717600941658020020e+00 -5.494986772537231445e-01 1.405875384807586670e-01 -2.817362546920776367e+00 -1.690444946289062500e+00 -2.199378460645675659e-01 -2.606875658035278320e+00 2.063516378402709961e+00 -6.111776828765869141e-01 5.639113485813140869e-02 2.575781345367431641e+00 6.601809859275817871e-01 8.868247270584106445e-02 -1.906285762786865234e+00 1.174349904060363770e+00 -3.722296714782714844e+00 -2.557752609252929688e+00 3.295219659805297852e+00 -2.313380479812622070e+00 -3.429764986038208008e+00 6.339944601058959961e-01 -7.706379294395446777e-01 -2.149072170257568359e+00 4.950754642486572266e+00 -4.630813598632812500e-01 2.691062688827514648e+00 6.819334626197814941e-02 -3.521674633026123047e+00 -1.017839550971984863e+00 2.272397279739379883e+00 4.125222861766815186e-01 -2.302289158105850220e-01 -8.568354249000549316e-01 -5.633143335580825806e-02 -1.493440508842468262e+00 -4.564870595932006836e-01 4.078118801116943359e+00 3.172857522964477539e+00
-2.846014738082885742e+00 2.066857337951660156e+00 1.887954115867614746e+00 -3.441944122314453125e+00 5.318525791168212891e+00 3.652361631393432617e-01 -2.030650138854980469e+00 2.234785109758377075e-01 1.733838200569152832e+00 9.589834809303283691e-01 -1.241177558898925781e+00 1.532768011093139648e+00 -7.181068658828735352e-01 1.740470051765441895e+00 -1.924964189529418945e-01 3.290351152420043945e+00 -2.177421808242797852e+00 7.315582633018493652e-01 -1.236138343811035156e+00 -2.834357500076293945e+00 9.002753496170043945e-01 -2.757792234420776367e+00 -4.609956145286560059e-01 2.542986869812011719e+00 1.521046638488769531e+00 8.809198625385761261e-03 -1.461776971817016602e+00 -2.834280967712402344e+00 -2.144634962081909180e+00 -9.668580889701843262e-01 -2.389216423034667969e+00 -4.713479042053222656e+00 1.198175787925720215e+00 -3.403745591640472412e-01 1.734316468238830566e+00 -2.640966415405273438e+00 -1.538990974426269531e+00 -7.335457801818847656e-01 1.130656838417053223e+00
1.499430775642395020e+00 -3.313345611095428467e-01 -3.084078788757324219e+00 -1.102646112442016602e+00 -6.477023363113403320e-01 3.463887453079223633e+00 -6.135425567626953125e-01 -2.706305503845214844e+00 -8.501956462860107422e-01 2.585361242294311523e+00 1.190722584724426270e+00 -1.454445242881774902e+00 3.314356207847595215e-01 -5.732261538505554199e-01 5.568338558077812195e-02 -1.122461318969726562e+00 -3.177587032318115234e+00 1.100772500038146973e+00 4.272089004516601562e+00 -1.889128088951110840e+00 -2.183771371841430664e+00 2.780360460281372070e+00 -1.025031447410583496e+00 -2.391179323196411133e+00 -1.177489161491394043e+00 4.955016613006591797e+00 -4.793956756591796875e+00 -3.421368598937988281e+00 5.098739266395568848e-01 4.155520200729370117e-01 2.600784599781036377e-01 1.311445236206054688e+00 9.831201434135437012e-01 -1.991551071405410767e-01 -1.464160799980163574e+00 -6.238711476325988770e-01 -3.892587423324584961e+00 1.989848971366882324e+00 -5.509055256843566895e-01
-9.974400401115417480e-01 -6.791831851005554199e-01 -4.358287334442138672e+00 9.919788837432861328e-01 -1.620977163314819336e+00 2.213311195373535156e-01 -9.152235984802246094e-01 -1.121252417564392090e+00 3.296220541000366211e+00 -3.959867477416992188e+00 -2.846356153488159180e+00 1.142268776893615723e+00 -2.462726831436157227e+00 4.254701733589172363e-01 -1.954100608825683594e+00 -2.942632436752319336e+00 -1.242195248603820801e+00 6.083587929606437683e-02 9.683162569999694824e-01 3.663568496704101562e-01 6.820680946111679077e-02 1.268929958343505859e+00 -1.717858791351318359e+00 -3.005985736846923828e+00 1.787752509117126465e-01 2.924321889877319336e+00 5.825783014297485352e-01 -1.531811237335205078e+00 3.184479236602783203e+00 -1.012145653367042542e-01 2.398396492004394531e+00 -3.067237377166748047e+00 1.048358201980590820e+00 -6.796891689300537109e-01 2.179946184158325195e+00 1.690837383270263672e+00 -1.699942797422409058e-01 -5.775114893913269043e-01 1.215854167938232422e+00
-2.085548639297485352e+00 -6.321671009063720703e-01 -1.273306488990783691e+00 -5.897449016571044922e+00 -2.282723665237426758e+00 2.326172292232513428e-01 -5.561497211456298828e-01 -8.499011993408203125e-01 1.425702869892120361e-01 4.122491359710693359e+00 -8.155102133750915527e-01 -4.296535849571228027e-01 3.140395164489746094e+00 -4.201448917388916016e+00 3.941302895545959473e-01 1.873643636703491211e+00 4.575174331665039062e+00 -1.216738224029541016e+00 -3.222121391445398331e-03 4.953522086143493652e-01 -2.741074562072753906e+00 5.071958899497985840e-01 3.007000684738159180e+00 -2.454297542572021484e+00 -8.474064618349075317e-02 -1.593065857887268066e+00 7.254392504692077637e-01 -1.611901521682739258e+00 1.615104913711547852e+00 -8.390359878540039062e-01 1.272581219673156738e+00 5.114188045263290405e-02 -1.336790323257446289e+00 -1.017301082611083984e+00 1.028734445571899414e+00 -1.165674805641174316e+00 -1.393605351448059082e+00 -7.709619402885437012e-01 8.835800886154174805e-01
5.819683074951171875e+00 -2.301824569702148438e+00 2.105700373649597168e-01 -5.216461181640625000e+00 -6.359478831291198730e-01 3.755790233612060547e+00 1.622882962226867676e+00 -2.827855110168457031e+00 1.344225287437438965e+00 -1.097240090370178223e+00 3.158611059188842773e-01 1.245222210884094238e+00 -2.132252305746078491e-01 -2.437797307968139648e+00 -3.792454004287719727e+00 -3.646881341934204102e+00 2.223511219024658203e+00 -1.072030235081911087e-02 1.705539107322692871e+00 -2.978096246719360352e+00 -2.222889184951782227e+00 1.200160503387451172e+00 6.927033513784408569e-02 1.361437678337097168e+00 2.471900582313537598e-01 -1.014175787568092346e-01 8.831123113632202148e-01 -7.776336073875427246e-01 -1.668801754713058472e-01 -2.778884887695312500e+00 1.607060790061950684e+00 1.362645149230957031e+00 -9.910481572151184082e-01 1.768143892288208008e+00 -8.867577314376831055e-01 -2.635998010635375977e+00 -2.560078799724578857e-01 8.986297845840454102e-01 -2.188130855560302734e+00
6.073781013488769531e+00 1.806934714317321777e+00 -7.610960006713867188e-01 -3.425926685333251953e+00 -6.470397114753723145e-01 1.396537899971008301e+00 -2.002629756927490234e+00 -1.080718636512756348e+00 2.758661508560180664e-01 1.556584715843200684e+00 -2.186943531036376953e+00 2.642281770706176758e+00 -1.608638405799865723e+00 1.844013810157775879e+00 2.169413566589355469e+00 3.727480888366699219e+00 -3.416282892227172852e+00 -2.983789920806884766e+00 -2.371707916259765625e+00 1.363819003105163574e+00 -3.051405429840087891e+00 1.186697959899902344e+00 1.053049206733703613e+00 -2.620609998703002930e+00 1.845918774604797363e+00 1.861774802207946777e+00 -6.925652027130126953e-01 6.461989283561706543e-01 -9.728153944015502930e-01 -2.720458507537841797e+00 -5.475696325302124023e-01 -2.071603059768676758e+00 1.605755835771560669e-01 -3.379660606384277344e+00 2.533591091632843018e-01 1.475443094968795776e-01 -1.589391708374023438e+00 -2.696504354476928711e+00 -5.349278450012207031e-01
-2.399297803640365601e-01 2.343215227127075195e+00 -3.442779183387756348e-01 1.719019055366516113e+00 -9.929960370063781738e-01 4.961157798767089844e+00 1.186211228370666504e+00 -3.692838430404663086e+00 2.235722094774246216e-01 -1.156422615051269531e+00 -3.110725581645965576e-01 -3.892275989055633545e-01 1.701548457145690918e+00 9.631238579750061035e-01 8.991909027099609375e-02 -5.253201007843017578e+00 3.089821934700012207e-01 6.626662015914916992e-01 2.723050832748413086e+00 1.008786320686340332e+00 -4.168063640594482422e+00 -2.438799142837524414e+00 5.145503878593444824e-01 -1.937290787696838379e+00 -6.016140580177307129e-01 -1.299296021461486816e+00 -9.418201446533203125e-01 -3.488494634628295898e+00 1.356638520956039429e-01 2.468594551086425781e+00 1.670179665088653564e-01 -1.714259266853332520e+00 -1.231951355934143066e+00 -1.409507751464843750e+00 7.935947179794311523e-01 -2.165758758783340454e-01 -9.506677389144897461e-01 -1.837110638618469238e+00 1.365321874618530273e+00
-3.360541820526123047e+00 -8.315412402153015137e-01 -2.758077144622802734e+00 3.348777532577514648e+00 9.382972121238708496e-01 -1.215847730636596680e+00 -2.808346748352050781e+00 -1.981258749961853027e+00 -2.555219650268554688e+00 -9.778219461441040039e-01 -2.624499797821044922e-01 9.043187499046325684e-01 -2.148308992385864258e+00 -1.711081504821777344e+00 -9.232301712036132812e-01 2.108430862426757812e+00 -4.711970388889312744e-01 -1.080508708953857422e+00 -1.929416418075561523e+00 2.677398920059204102e-01 -7.498565316200256348e-01 3.286612033843994141e-01 1.359079360961914062e+00 -1.635317325592041016e+00 -1.427062749862670898e-01 -1.703773617744445801e+00 5.757688879966735840e-01 7.709728479385375977e-01 2.179646015167236328e+00 -6.857788562774658203e-01 3.420222997665405273e+00 3.618464946746826172e+00 3.071826696395874023e-01 -1.316886305809020996e+00 -1.275591850280761719e+00 7.145309448242187500e-01 1.273554801940917969e+00 1.682640463113784790e-01 -2.200534820556640625e+00
-5.026568889617919922e+00 3.565692901611328125e-01 -8.194461464881896973e-01 1.835018545389175415e-01 -2.201872110366821289e+00 2.236386299133300781e+00 -1.164624810218811035e+00 -1.043272465467453003e-01 -1.069167137145996094e+00 -2.119231700897216797e+00 -9.711511731147766113e-01 2.533366680145263672e+00 3.048132181167602539e+00 -1.132024884223937988e+00 -1.807384252548217773e+00 5.066971182823181152e-01 4.061469554901123047e+00 9.044147729873657227e-01 -4.317546844482421875e+00 -2.266620635986328125e+00 6.170759201049804688e-01 2.263578414916992188e+00 5.812110900878906250e-01 2.303344726562500000e+00 -1.476559400558471680e+00 -4.813361167907714844e-01 7.216618061065673828e-01 1.004118397831916809e-01 5.709798932075500488e-01 -5.050926804542541504e-01 -1.002935528755187988e+00 -2.013361454010009766e+00 2.504271268844604492e+00 -2.050117731094360352e+00 1.582257628440856934e+00 -2.335169464349746704e-01 -2.611698150634765625e+00 -2.865120649337768555e+00 -1.245147585868835449e+00
3.958748817443847656e+00 -3.075003862380981445e+00 -1.360783696174621582e+00 -1.895309567451477051e+00 4.347211420536041260e-01 -1.386545538902282715e+00 -2.435336112976074219e+00 4.293672442436218262e-01 -1.260375857353210449e+00 -4.148959159851074219e+00 -7.543610334396362305e-01 -1.797516822814941406e+00 -2.333615720272064209e-01 1.219530463218688965e+00 -5.407903790473937988e-01 -3.833462476730346680e+00 1.605944275856018066e+00 2.629734754562377930e+00 -1.179017901420593262e+00 -1.540878653526306152e+00 1.437055468559265137e+00 7.022346258163452148e-01 -3.983293473720550537e-02 -8.513498902320861816e-01 2.118433475494384766e+00 -2.550783872604370117e+00 1.904786109924316406e+00 -1.514521241188049316e+00 6.785936355590820312e-01 -1.732916831970214844e+00 -1.285953998565673828e+00 -9.085531234741210938e-01 1.991554856300354004e+00 -2.247546911239624023e-01 8.263707160949707031e-01 1.533238649368286133e+00 1.380313038825988770e+00 1.914234161376953125e+00 -3.058347702026367188e+00
6.547359824180603027e-01 -7.312342524528503418e-01 -2.302613973617553711e+00 5.283721089363098145e-01 -2.055800676345825195e+00 4.440208971500396729e-01 9.542077183723449707e-01 -2.512331962585449219e+00 6.994951963424682617e-01 -1.949248433113098145e+00 -1.987319946289062500e+00 1.236186027526855469e+00 -1.151505351066589355e+00 1.792629003524780273e+00 -7.882060855627059937e-02 -1.686210036277770996e+00 -3.536645650863647461e+00 -6.042714715003967285e-01 1.435598582029342651e-01 -2.143159151077270508e+00 6.592722535133361816e-01 -2.402933835983276367e-01 -3.210010826587677002e-01 -2.227072715759277344e+00 1.201649427413940430e+00 4.479290246963500977e-01 1.542139410972595215e+00 1.744684696197509766e+00 -4.055269360542297363e-01 -3.003501892089843750e+00 -1.503132939338684082e+00 -7.946365475654602051e-01 1.756685733795166016e+00 -1.497587800025939941e+00 -1.558896452188491821e-01 1.310217261314392090e+00 5.539226531982421875e-01 3.823051154613494873e-01 7.475811839103698730e-01
8.251169919967651367e-01 -1.406173944473266602e+00 -1.438012570142745972e-01 3.527022600173950195e+00 -6.348115801811218262e-01 1.810809612274169922e+00 -4.802939414978027344e+00 -6.902571916580200195e-01 -2.669081091880798340e-01 -2.063344955444335938e+00 5.640031695365905762e-01 -7.662369608879089355e-01 -1.429755210876464844e+00 -4.300898075103759766e+00 4.912144541740417480e-01 -2.800384521484375000e+00 -2.102182865142822266e+00 2.623971223831176758e+00 -2.679332792758941650e-01 3.908275067806243896e-01 -2.146723985671997070e+00 3.243838071823120117e+00 -1.622605681419372559e+00 1.281396508216857910e+00 -1.624763011932373047e+00 2.268656015396118164e+00 -5.172536373138427734e-01 -2.319318771362304688e+00 -2.604990959167480469e+00 -9.578317403793334961e-01 -1.120142698287963867e+00 -4.624178111553192139e-01 -2.360551804304122925e-01 6.143663883209228516e+00 3.282541036605834961e-01 3.852553069591522217e-01 2.373400211334228516e+00 2.020631790161132812e+00 -2.371234416961669922e+00
-7.034280300140380859e-01 -3.149281024932861328e+00 1.756799370050430298e-01 4.190518379211425781e+00 -2.494042396545410156e+00 2.113569736480712891e+00 1.501164674758911133e+00 3.819160163402557373e-01 -1.028185248374938965e+00 5.855761170387268066e-01 2.301299124956130981e-01 3.426320075988769531e+00 4.440177679061889648e-01 2.237397909164428711e+00 -5.986668467521667480e-01 -1.360347270965576172e+00 -3.119654357433319092e-01 -6.546525955200195312e-01 -2.096996903419494629e-01 -3.054049909114837646e-01 -2.576631546020507812e+00 4.485140800476074219e+00 -1.189684987068176270e+00 -1.208281040191650391e+00 -2.198590755462646484e+00 7.489944696426391602e-01 2.203427314758300781e+00 2.918526411056518555e+00 -3.105403482913970947e-01 6.012101843953132629e-02 -4.016013145446777344e+00 -3.674526691436767578e+00 -4.106023788452148438e+00 -1.657014638185501099e-01 -2.093267589807510376e-01 1.897029392421245575e-02 -1.012221574783325195e+00 -8.751820325851440430e-01 -2.797246217727661133e+00
1.377822041511535645e+00 1.015195250511169434e+00 -1.141996383666992188e+00 6.107892990112304688e-01 -7.548186182975769043e-01 1.192733764648437500e+00 -4.942862987518310547e-01 1.086902141571044922e+00 -1.234632253646850586e+00 3.899527788162231445e-01 3.784250497817993164e+00 -3.251811742782592773e+00 2.207077741622924805e+00 1.963467836380004883e+00 -3.564126968383789062e+00 -7.521982192993164062e-01 -2.290311306715011597e-01 -2.847659826278686523e+00 -2.034424304962158203e+00 1.665959477424621582e+00 4.650985240936279297e+00 -1.376651287078857422e+00 -1.950051903724670410e+00 1.999226771295070648e-02 -1.103771805763244629e+00 -8.764952421188354492e-01 -4.688528537750244141e+00 -2.634117364883422852e+00 -8.882385492324829102e-02 -8.569906353950500488e-01 -1.658534049987792969e+00 -3.597828865051269531e+00 4.429307579994201660e-01 2.183474302291870117e+00 3.340032339096069336e+00 -1.462629914283752441e+00 -7.885804772377014160e-01 -7.018737196922302246e-01 4.405463039875030518e-01
