-1.338739871978759766e+00 5.676604509353637695e-01 -1.526461243629455566e+00 -8.379991650581359863e-01 -2.651777029037475586e+00 -1.159024357795715332e+00 1.251479625701904297e+00 2.237698078155517578e+00 -3.091889619827270508e-01 -4.272985458374023438e+00 -1.802733182907104492e+00 2.462018728256225586e+00 -3.157190084457397461e+00 -3.995159864425659180e+00 5.402560234069824219e-01 2.508201837539672852e+00 1.743313789367675781e+00 1.797133803367614746e+00 1.602652370929718018e-01 -2.268371343612670898e+00 1.662952899932861328e+00 3.682114481925964355e-01 2.061108946800231934e-01 2.427265882492065430e+00 4.969927370548248291e-01 -2.115230560302734375e+00 1.410058498382568359e+00 1.159269660711288452e-01 1.558315873146057129e+00 7.657386660575866699e-01 -1.495385050773620605e+00 1.207004070281982422e+00 -1.501378178596496582e+00 8.528811335563659668e-01 4.356513619422912598e-01 -3.025007724761962891e+00 -9.940853714942932129e-01 -2.098936796188354492e+00 2.256923541426658630e-02 -2.283325195312500000e+00 5.124369263648986816e-01
-8.494780659675598145e-01 -9.451249241828918457e-01 -2.396637201309204102e+00 1.363534450531005859e+00 1.731137931346893311e-01 7.723730206489562988e-01 2.669270038604736328e+00 -1.387009024620056152e+00 -2.888403415679931641e+00 1.942853093147277832e+00 1.456755876541137695e+00 8.820649981498718262e-02 -8.341774344444274902e-01 -4.204218387603759766e+00 5.227043032646179199e-01 -9.036712050437927246e-01 -4.079633235931396484e+00 3.307490348815917969e-01 3.191933870315551758e+00 -1.414124369621276855e+00 2.537660360336303711e+00 -3.012860417366027832e-01 -5.039074420928955078e+00 6.604892611503601074e-01 -2.362933158874511719e+00 -9.887584447860717773e-01 6.465342044830322266e-01 -4.150293827056884766e+00 -4.314502179622650146e-01 -3.529967784881591797e+00 9.387989044189453125e-01 3.540110349655151367e+00 -2.601809978485107422e+00 1.209885030984878540e-01 -6.838988065719604492e-01 1.328326702117919922e+00 2.722494602203369141e-01 9.688436985015869141e-01 -2.203046530485153198e-01 3.454457044601440430e+00 3.030848026275634766e+00
-2.464958190917968750e+00 -2.975431680679321289e+00 1.259290933609008789e+00 -5.373420193791389465e-02 -1.755183339118957520e+00 -4.221659004688262939e-01 -3.476994037628173828e+00 3.863063156604766846e-01 -2.380293846130371094e+00 -2.186670541763305664e+00 2.404716491699218750e+00 -9.623810648918151855e-02 -9.609198570251464844e-02 -1.682655453681945801e+00 1.257787585258483887e+00 3.415760040283203125e+00 -4.003661155700683594e+00 -2.750413179397583008e+00 1.038224220275878906e+00 2.510728500783443451e-02 -9.116867780685424805e-01 -2.831775665283203125e+00 -7.745074033737182617e-01 2.141372859477996826e-02 -6.258959323167800903e-02 -2.740855932235717773e+00 3.151152729988098145e-01 2.907330274581909180e+00 1.712956875562667847e-01 1.423527121543884277e+00 -5.840635895729064941e-01 1.529440164566040039e+00 -1.177069187164306641e+00 3.814260065555572510e-01 4.383794307708740234e+00 6.065961122512817383e-01 -3.274528264999389648e+00 3.672885179519653320e+00 -4.331454336643218994e-01 -7.213135957717895508e-01 -1.444473117589950562e-01
9.579541087150573730e-01 -4.967003762722015381e-01 3.274547576904296875e+00 -9.566705226898193359e-01 -1.091326117515563965e+00 -1.087616920471191406e+00 2.108111143112182617e+00 -2.472082376480102539e+00 6.897470951080322266e-01 -4.365856647491455078e+00 -8.244565725326538086e-01 -2.547437846660614014e-01 -3.329002618789672852e+00 3.746690452098846436e-01 -3.426885902881622314e-01 -1.493510007858276367e+00 1.535967341624200344e-03 4.450182914733886719e-01 1.154547333717346191e+00 1.819968521595001221e-01 -4.798698797821998596e-02 -2.150721073150634766e+00 -9.811176061630249023e-01 -3.365527391433715820e+00 7.988864779472351074e-01 1.127115726470947266e+00 3.815427541732788086e+00 -2.262204647064208984e+00 -1.995837129652500153e-02 -1.068450927734375000e+00 3.633431494235992432e-01 -4.020050048828125000e+00 -3.022011280059814453e+00 -9.235954880714416504e-01 4.673655927181243896e-01 3.103611707687377930e+00 6.091636419296264648e-02 -1.868964076042175293e+00 5.408912301063537598e-01 2.358335018157958984e+00 4.422956943511962891e+00
-7.474174499511718750e-01 1.809397935867309570e-01 -5.868309140205383301e-01 -2.809427976608276367e+00 1.252541422843933105e+00 -1.210528969764709473e+00 3.753963232040405273e+00 1.026859879493713379e+00 4.965838432312011719e+00 -3.309928178787231445e+00 -1.571469187736511230e+00 1.045064806938171387e+00 -3.419049680233001709e-01 -5.112982392311096191e-01 -2.013666391372680664e+00 1.677992820739746094e+00 8.504011631011962891e-01 5.417464256286621094e+00 4.907654523849487305e-01 -1.403501391410827637e+00 -5.032982826232910156e-01 1.112335205078125000e+00 -3.333908915519714355e-01 -1.273547291755676270e+00 -4.881500899791717529e-01 -2.191474914550781250e+00 -2.133828878402709961e+00 2.403928279876708984e+00 -1.145348310470581055e+00 -1.006088972091674805e+00 -7.559026479721069336e-01 2.786078214645385742e+00 -2.833995580673217773e+00 1.242961406707763672e+00 -4.681719779968261719e+00 -1.428500056266784668e+00 5.699138641357421875e-01 -1.404463052749633789e+00 -1.997124105691909790e-01 -3.235424518585205078e+00 -1.103955149650573730e+00
-3.221890628337860107e-01 -6.301172077655792236e-02 -2.413352251052856445e+00 -7.291049957275390625e-01 -1.624994277954101562e+00 -2.558048248291015625e+00 1.185501337051391602e+00 -2.650137841701507568e-01 2.145036220550537109e+00 -1.483307778835296631e-02 -9.995869398117065430e-01 4.405207037925720215e-01 -3.759364366531372070e+00 1.287644803524017334e-01 2.488290309906005859e+00 -1.460062265396118164e-01 -1.989156007766723633e+00 -1.559003591537475586e+00 6.146318912506103516e-01 -3.164273977279663086e+00 -2.176472187042236328e+00 1.060482263565063477e+00 6.222614049911499023e-01 -9.353061914443969727e-01 -9.986276626586914062e-01 -3.828030109405517578e+00 1.935026288032531738e+00 1.400304079055786133e+00 1.349428176879882812e+00 1.030126333236694336e+00 9.998675584793090820e-01 -1.414357304573059082e+00 1.272184252738952637e+00 -2.193793535232543945e+00 -1.284634113311767578e+00 1.010470837354660034e-01 1.545313477516174316e+00 3.181212186813354492e+00 -3.136936187744140625e+00 -1.487494856119155884e-01 -2.969188094139099121e-01
3.679019451141357422e+00 1.003697514533996582e+00 -2.681377172470092773e+00 -1.654488563537597656e+00 3.180791139602661133e+00 1.314221322536468506e-01 -5.946230888366699219e-01 -8.391050696372985840e-01 1.962506026029586792e-01 -1.203974843025207520e+00 3.589231252670288086e+00 -5.083493232727050781e+00 2.792064547538757324e-01 -4.996840059757232666e-01 -2.783908275887370110e-03 1.135064661502838135e-01 8.448368906974792480e-01 -5.122731685638427734e+00 1.425238013267517090e+00 -1.382978677749633789e+00 1.774747967720031738e+00 -2.080819845199584961e+00 1.003144860267639160e+00 -2.801854372024536133e+00 3.342992782592773438e+00 4.536429643630981445e-01 -9.694029092788696289e-01 -8.421602845191955566e-02 -3.523693978786468506e-01 8.687112331390380859e-01 3.191665887832641602e+00 -3.186693489551544189e-01 1.415608376264572144e-01 1.989173293113708496e+00 -4.205104827880859375e+00 -6.723070144653320312e-01 -2.506102800369262695e+00 9.941966533660888672e-01 -2.428306102752685547e+00 -2.071172952651977539e+00 -1.104976892471313477e+00
-5.926842689514160156e-01 -1.393961787223815918e+00 1.130464673042297363e+00 1.787101149559020996e+00 -2.816496849060058594e+00 -3.349392890930175781e+00 7.981073856353759766e-01 1.844531536102294922e+00 -4.316296800971031189e-02 -1.431522607803344727e+00 -1.957260727882385254e+00 -3.666350841522216797e+00 3.383956551551818848e-01 -1.382166981697082520e+00 -4.169589579105377197e-01 -2.707946002483367920e-01 -1.871918559074401855e+00 -9.555101990699768066e-01 5.560076832771301270e-01 -2.902872085571289062e+00 -2.377884238958358765e-01 -4.468492269515991211e-01 -1.639678835868835449e+00 -2.978560924530029297e-01 -5.591808557510375977e-01 -3.885127902030944824e-01 4.657826900482177734e+00 -7.550742626190185547e-01 -9.628453254699707031e-01 1.647146701812744141e+00 4.348818361759185791e-01 6.234579682350158691e-01 -2.013498783111572266e+00 3.715430021286010742e+00 1.128872871398925781e+00 1.380951642990112305e+00 -6.815459132194519043e-01 8.764355778694152832e-01 -3.129600763320922852e+00 8.567453026771545410e-01 -2.164752006530761719e+00
1.672621011734008789e+00 1.413019895553588867e+00 9.070913791656494141e-01 8.341738581657409668e-01 -2.152814149856567383e+00 -3.444837331771850586e-01 -5.167986750602722168e-01 8.111570030450820923e-02 -5.132810592651367188e+00 -1.750830769538879395e+00 3.535978078842163086e+00 3.859091699123382568e-01 -2.353359937667846680e+00 -2.678266048431396484e+00 -1.392043471336364746e+00 -1.148445010185241699e+00 1.040756464004516602e+00 -1.004664897918701172e+00 3.997901678085327148e+00 -3.188693523406982422e-01 -9.417806267738342285e-01 -1.959557771682739258e+00 2.041393518447875977e+00 -1.265127778053283691e+00 -3.899201154708862305e+00 -3.994980752468109131e-01 2.205244302749633789e+00 1.895487546920776367e+00 -5.901803374290466309e-01 2.486746460199356079e-01 -3.533323109149932861e-01 -2.981472730636596680e+00 -8.650878667831420898e-01 8.165407180786132812e-01 2.549814939498901367e+00 -8.262883424758911133e-01 1.128354191780090332e+00 -1.047779679298400879e+00 -2.990196943283081055e+00 1.510426282882690430e+00 -1.177361130714416504e+00
6.510174274444580078e-02 1.251499414443969727e+00 5.684052705764770508e-01 -1.879917502403259277e+00 -1.105551481246948242e+00 2.288627177476882935e-01 -1.388061285018920898e+00 -7.215195298194885254e-01 7.188391685485839844e-01 -8.073778748512268066e-01 -2.284451246261596680e+00 1.798497200012207031e+00 -2.233739942312240601e-01 8.432898521423339844e-01 -3.058901727199554443e-01 8.087407350540161133e-01 1.123987913131713867e+00 -2.986371755599975586e+00 -1.161184668540954590e+00 6.060186028480529785e-01 -1.126035451889038086e+00 1.423119187355041504e+00 -2.845545291900634766e+00 1.449295163154602051e+00 -1.846647411584854126e-01 -3.884448528289794922e+00 -5.387477278709411621e-01 -1.201183080673217773e+00 8.037275075912475586e-01 -4.993319511413574219e+00 -1.131837368011474609e+00 3.183881759643554688e+00 2.133590698242187500e+00 -4.121046543121337891e+00 5.181173801422119141e+00 1.834893226623535156e+00 2.089955806732177734e+00 6.957883834838867188e-01 -1.273038148880004883e+00 -7.734669446945190430e-01 -2.584045410156250000e+00
1.946415424346923828e+00 -2.631884813308715820e+00 9.834608435630798340e-01 2.412426233291625977e+00 2.054319381713867188e+00 3.259775876998901367e+00 -3.061413466930389404e-01 5.144987255334854126e-02 -3.404140472412109375e+00 -1.235007405281066895e+00 -1.945570945739746094e+00 2.500542640686035156e+00 2.010310411453247070e+00 -1.501669436693191528e-01 2.584923982620239258e+00 -1.588186323642730713e-01 -3.990648388862609863e-01 -2.403345346450805664e+00 1.181645274162292480e+00 2.034530878067016602e+00 4.850216209888458252e-01 -5.254513621330261230e-01 3.052714169025421143e-01 1.662082314491271973e+00 -1.449572563171386719e+00 -3.822144269943237305e+00 -1.450814127922058105e+00 -3.256855726242065430e+00 -2.064117908477783203e+00 -2.852154731750488281e+00 -1.128494739532470703e+00 -3.083044290542602539e+00 1.184998750686645508e+00 3.130210638046264648e+00 9.374005198478698730e-01 -1.359844803810119629e+00 -1.724391460418701172e+00 -9.250385314226150513e-02 -5.617576837539672852e-01 -2.748688459396362305e+00 -4.300231635570526123e-01
9.814819097518920898e-01 9.198068976402282715e-01 -9.376345872879028320e-01 -2.840830564498901367e+00 -1.539749741554260254e+00 -1.190231442451477051e-01 -2.795246362686157227e+00 -7.250549793243408203e-01 -6.719200611114501953e-01 3.268024206161499023e+00 -1.876956075429916382e-01 1.537676572799682617e+00 4.380860030651092529e-01 -1.650541901588439941e+00 -3.193022966384887695e+00 1.293246030807495117e+00 1.134717464447021484e+00 -8.646254539489746094e-01 -1.273659825325012207e+00 2.564035892486572266e+00 2.527758836746215820e+00 -3.008123636245727539e-01 -1.324155330657958984e-01 -2.772355079650878906e-01 6.320727467536926270e-01 5.659664273262023926e-01 -9.279384613037109375e-01 -1.701976180076599121e+00 -2.565278053283691406e+00 2.197655677795410156e+00 -3.791580677032470703e+00 -3.992798328399658203e+00 -2.466634511947631836e+00 3.174386024475097656e-01 1.159846544265747070e+00 -7.321711182594299316e-01 9.292735457420349121e-01 2.235381364822387695e+00 -1.874702095985412598e+00 1.809517502784729004e+00 -2.337567210197448730e-01
-1.300563663244247437e-01 -3.405155658721923828e+00 -3.917329072952270508e+00 1.340219616889953613e+00 -2.933937788009643555e+00 1.865044087171554565e-01 -1.894231438636779785e+00 -2.139700889587402344e+00 9.971597194671630859e-01 1.940839052200317383e+00 -3.271107077598571777e-01 9.859834313392639160e-01 3.511882543563842773e+00 1.354216217994689941e+00 -3.771019697189331055e+00 2.027158737182617188e+00 -4.505208432674407959e-01 1.000659108161926270e+00 -2.026505231857299805e+00 -2.833495140075683594e-01 7.332038879394531250e-01 4.141203686594963074e-02 -1.513136923313140869e-01 2.667616128921508789e+00 -6.162531375885009766e-01 -1.352197408676147461e+00 2.188363790512084961e+00 -1.285839557647705078e+00 -7.336770296096801758e-01 5.611449480056762695e-01 2.047861337661743164e+00 1.330711603164672852e+00 6.186460852622985840e-01 4.309334754943847656e-01 -2.660266637802124023e+00 -4.762769699096679688e+00 -2.421540260314941406e+00 1.013703048229217529e-01 -2.690618991851806641e+00 1.027468919754028320e+00 1.355097889900207520e+00
3.828805387020111084e-01 -5.176963806152343750e-01 5.735639929771423340e-01 -3.975675106048583984e+00 1.585794329643249512e+00 9.913990497589111328e-01 -2.827643871307373047e+00 7.772414684295654297e-01 -2.127230167388916016e+00 1.461198806762695312e+00 -9.649192690849304199e-01 1.205708265304565430e+00 2.109098672866821289e+00 -1.136539220809936523e+00 -6.157091259956359863e-01 -2.870386600494384766e+00 -1.142739653587341309e+00 2.313690900802612305e+00 -4.380665421485900879e-01 1.665078639984130859e+00 -2.589897394180297852e+00 9.923235177993774414e-01 -3.926471471786499023e+00 5.372194051742553711e-01 -3.272846937179565430e+00 2.488158702850341797e+00 -1.381319165229797363e+00 -1.068926379084587097e-01 1.907515883445739746e+00 -1.459163427352905273e-01 3.010734319686889648e+00 1.551535129547119141e+00 -1.005379319190979004e+00 1.125618457794189453e+00 -3.510341942310333252e-01 -1.006153464317321777e+00 6.837913990020751953e-01 -1.867780327796936035e+00 -3.243694782257080078e+00 1.506849765777587891e+00 -2.268630027770996094e+00
6.013583540916442871e-01 1.202796846628189087e-01 1.122880339622497559e+00 2.049494504928588867e+00 -4.218291759490966797e+00 -4.938695132732391357e-01 -1.186339855194091797e+00 -1.948087215423583984e+00 -1.840440630912780762e-01 7.718496918678283691e-01 -2.672748565673828125e+00 -5.528696775436401367e-01 4.121153354644775391e+00 -2.749312296509742737e-02 7.388302087783813477e-01 1.049564838409423828e+00 -7.948447018861770630e-02 -1.978662490844726562e+00 -1.213338732719421387e+00 3.945895433425903320e+00 2.979444980621337891e+00 1.662913411855697632e-01 4.302705824375152588e-01 -4.536649703979492188e+00 -1.870494842529296875e+00 1.084002494812011719e+00 3.869019031524658203e+00 2.193055629730224609e+00 -2.586191177368164062e+00 -4.901466071605682373e-01 -3.264781713485717773e+00 -1.999773979187011719e-01 -2.883415520191192627e-01 -1.178384304046630859e+00 8.588383793830871582e-01 -7.612197995185852051e-01 -8.807146549224853516e-01 -8.656575679779052734e-01 -6.594662070274353027e-01 -9.640227556228637695e-01 -3.493655204772949219e+00
-1.247681975364685059e+00 2.630651593208312988e-01 -5.394515395164489746e-01 1.226997494697570801e+00 3.335464894771575928e-01 1.480964943766593933e-02 -1.335574507713317871e+00 1.785700321197509766e+00 -2.109121322631835938e+00 1.472541570663452148e+00 1.980443358421325684e+00 -2.233106613159179688e+00 1.062751770019531250e+00 -2.675343513488769531e+00 -9.073297977447509766e-01 9.022373557090759277e-01 -2.813818931579589844e+00 -7.732985913753509521e-02 -2.569058179855346680e+00 -2.278662919998168945e+00 3.298547983169555664e+00 1.923095226287841797e+00 6.436513662338256836e-01 1.306930303573608398e+00 8.748710751533508301e-01 -1.957930445671081543e+00 -9.229841828346252441e-01 -3.537071943283081055e-01 1.702793359756469727e+00 -1.283369421958923340e+00 -1.229931354522705078e+00 -1.544146656990051270e+00 -2.603652477264404297e+00 -2.669173479080200195e-01 -3.800671815872192383e+00 -1.066017031669616699e+00 -1.477298885583877563e-01 -1.029398202896118164e+00 1.192188382148742676e+00 2.058144472539424896e-02 2.041600227355957031e+00
-1.535571813583374023e+00 4.184546172618865967e-01 2.346950292587280273e+00 -2.287898540496826172e+00 1.052563309669494629e+00 -7.902867794036865234e-01 -6.687945127487182617e-01 6.535279750823974609e-01 -8.028115034103393555e-01 -2.558142900466918945e+00 1.373950481414794922e+00 -2.374781370162963867e+00 -1.140737652778625488e+00 2.917168140411376953e+00 1.999136328697204590e+00 -1.316888570785522461e+00 -1.350321620702743530e-01 1.276460766792297363e+00 -4.023458003997802734e+00 2.738675117492675781e+00 -2.203677177429199219e+00 -1.725842714309692383e+00 -1.250379323959350586e+00 -2.492520093917846680e+00 1.646053910255432129e+00 -6.936732530593872070e-01 -2.048894643783569336e+00 1.441360354423522949e+00 -1.181195750832557678e-01 -8.108713030815124512e-01 2.567275762557983398e-01 1.759590506553649902e-01 -8.914682269096374512e-01 -5.727151036262512207e-01 3.782194852828979492e-02 -2.007702112197875977e+00 -2.661617040634155273e+00 4.297684133052825928e-01 1.576830625534057617e+00 2.784426689147949219e+00 6.237034797668457031e-01
2.623121023178100586e+00 1.377066135406494141e+00 -1.809741973876953125e+00 3.012213706970214844e+00 -1.113350391387939453e+00 -1.901380121707916260e-01 1.297431588172912598e+00 7.124093174934387207e-01 2.278819322586059570e+00 2.639254093170166016e+00 -7.023521661758422852e-01 1.369584918022155762e+00 -2.507078945636749268e-01 -1.380689024925231934e+00 -3.806003570556640625e+00 -3.020039796829223633e+00 2.253275871276855469e+00 -3.404267787933349609e+00 -2.760385751724243164e+00 -6.005625724792480469e-01 3.646445274353027344e+00 -5.812764763832092285e-01 5.715405941009521484e-01 -2.255693227052688599e-01 -1.516690611839294434e+00 -1.555868744850158691e+00 1.132527589797973633e+00 4.280053615570068359e+00 -9.660696983337402344e-01 -2.645183086395263672e+00 -1.466004490852355957e+00 -1.947646856307983398e+00 -7.843667268753051758e-01 -2.424214124679565430e+00 -6.364550590515136719e-01 -1.674859523773193359e+00 -1.554882526397705078e+00 -3.887024402618408203e+00 8.648191690444946289e-01 3.047435045242309570e+00 -4.172475039958953857e-01
6.380766630172729492e-01 -1.399828433990478516e+00 1.507116407155990601e-01 1.538185119628906250e+00 1.700285315513610840e+00 -1.787602305412292480e+00 -3.702760441228747368e-03 -3.608393907546997070e+00 -5.072683095932006836e-01 1.909735918045043945e+00 7.671063542366027832e-01 3.518035411834716797e+00 -1.183564662933349609e+00 1.100161433219909668e+00 1.216986894607543945e+00 -1.758079051971435547e+00 2.158530950546264648e-01 -1.288502335548400879e+00 -2.430541992187500000e+00 -1.716051548719406128e-01 5.052879333496093750e+00 5.192460492253303528e-02 -2.248406887054443359e+00 -1.725732326507568359e+00 -2.671937942504882812e+00 1.788567543029785156e+00 -1.849472165107727051e+00 7.445535063743591309e-02 5.685499310493469238e-01 1.184765458106994629e+00 4.693743288516998291e-01 -1.686489343643188477e+00 -2.975322484970092773e+00 -1.416532039642333984e+00 -1.847767114639282227e+00 -7.702219486236572266e-01 4.513804912567138672e+00 -1.343850374221801758e+00 -2.466554641723632812e+00 -3.143522024154663086e+00 3.384592235088348389e-01
-4.137767791748046875e+00 -1.168344616889953613e+00 3.106643676757812500e+00 5.131495594978332520e-01 -1.211724281311035156e+00 -1.414020299911499023e+00 -1.928415417671203613e+00 -1.689355969429016113e+00 8.294001221656799316e-01 -1.969439387321472168e+00 -2.451833963394165039e+00 -2.169834136962890625e+00 -8.242567777633666992e-01 1.796730399131774902e+00 -7.523486018180847168e-01 -4.336957454681396484e+00 7.115644961595535278e-02 3.921713680028915405e-02 3.637023448944091797e+00 1.086449503898620605e+00 9.998508095741271973e-01 -9.573408365249633789e-01 -8.144769668579101562e-01 2.595591783523559570e+00 1.877068638801574707e+00 -2.947685003280639648e+00 4.813070595264434814e-01 -2.376826524734497070e+00 -2.337877303361892700e-01 -2.957489967346191406e+00 1.541878461837768555e+00 6.629219055175781250e-01 -1.368849277496337891e+00 9.661078453063964844e-01 1.583100676536560059e+00 7.176370918750762939e-02 7.043544650077819824e-01 3.092815913259983063e-02 -7.109305262565612793e-01 1.714842617511749268e-01 2.277618885040283203e+00
-1.571998000144958496e-01 8.949013352394104004e-01 1.397600293159484863e+00 -1.185225509107112885e-02 -4.172967970371246338e-01 -1.419891119003295898e+00 -1.095931529998779297e+00 2.173842638731002808e-01 -1.860825896263122559e+00 -8.172931671142578125e-01 2.552062273025512695e+00 -4.460514187812805176e-01 -1.314977526664733887e+00 -1.334645271301269531e+00 1.416827678680419922e+00 -1.245990753173828125e+00 1.322932839393615723e+00 -5.751427263021469116e-02 3.373917341232299805e-01 -1.113686203956604004e+00 2.128466844558715820e+00 -5.549436807632446289e-01 -3.698257923126220703e+00 2.408546447753906250e+00 6.715404987335205078e-02 6.965720653533935547e-01 -5.501759052276611328e-01 -2.563009977340698242e+00 2.431554794311523438e+00 2.443091392517089844e+00 -2.406755208969116211e+00 -1.680930495262145996e+00 -3.069653034210205078e+00 -6.874160170555114746e-01 -2.083680152893066406e+00 -2.034624338150024414e+00 -1.513939142227172852e+00 -2.398525238037109375e+00 1.968899369239807129e-01 3.363667964935302734e+00 -2.139200866222381592e-01
1.558560013771057129e+00 -1.177896380424499512e+00 1.083823561668395996e+00 8.812815546989440918e-01 7.856570184230804443e-02 7.843541502952575684e-01 -1.679236054420471191e+00 2.242115020751953125e+00 -1.929993391036987305e+00 8.277096152305603027e-01 3.705613851547241211e+00 -3.591228485107421875e+00 -1.499261260032653809e+00 -9.849738478660583496e-01 -2.244471758604049683e-01 1.600570678710937500e-01 -1.818305373191833496e+00 8.775398135185241699e-02 -3.917162716388702393e-01 -3.059523344039916992e+00 7.190119624137878418e-01 9.993629455566406250e-01 -3.995646238327026367e-01 4.899121820926666260e-01 1.712984085083007812e+00 1.180739760398864746e+00 -1.411247372627258301e+00 -2.557099759578704834e-01 -1.948103785514831543e+00 -1.500019669532775879e+00 -4.514389038085937500e+00 -5.484830737113952637e-01 3.364763975143432617e+00 -2.024006128311157227e+00 1.086589470505714417e-01 -6.721238493919372559e-01 -8.139290809631347656e-01 -9.531381726264953613e-01 3.714904546737670898e+00 -2.305547237396240234e+00 -1.836195349693298340e+00
-2.812076091766357422e+00 1.299340128898620605e+00 -1.145045995712280273e+00 -4.350795745849609375e+00 -4.421004056930541992e-01 1.910287514328956604e-02 -6.506913900375366211e-01 -1.147019982337951660e+00 2.996111392974853516e+00 -4.594882726669311523e-01 7.513354420661926270e-01 -1.316299319267272949e+00 7.411678880453109741e-02 -2.992725968360900879e-01 -2.882055282592773438e+00 -1.877342462539672852e+00 -2.209804058074951172e+00 -1.198378801345825195e+00 1.417902946472167969e+00 1.183831453323364258e+00 -9.421821832656860352e-01 1.561069130897521973e+00 -2.414665937423706055e+00 -1.217190146446228027e+00 1.510226249694824219e+00 -3.056576728820800781e+00 -3.245754480361938477e+00 1.372389793395996094e+00 -4.624602496623992920e-01 -3.045913219451904297e+00 4.476204812526702881e-01 2.127669095993041992e+00 1.072401881217956543e+00 1.503102064132690430e+00 2.926500558853149414e+00 2.740797996520996094e+00 1.964986681938171387e+00 1.883089065551757812e+00 2.836892127990722656e+00 -4.278128147125244141e+00 -2.163611888885498047e+00
3.389770269393920898e+00 2.907167434692382812e+00 -1.871417522430419922e+00 4.883265495300292969e+00 -2.247264385223388672e+00 -3.612228870391845703e+00 -2.060214132070541382e-01 2.414025545120239258e+00 -1.342450499534606934e+00 2.807897806167602539e+00 -2.470055103302001953e+00 -3.142923593521118164e+00 -1.637292861938476562e+00 -1.688702702522277832e+00 -2.161840915679931641e+00 4.832472503185272217e-01 -2.474503993988037109e+00 -1.893918395042419434e+00 -2.318294942378997803e-01 -2.075360268354415894e-01 -3.648848772048950195e+00 -1.063234210014343262e+00 -2.140491962432861328e+00 -1.358058929443359375e+00 6.794583797454833984e-01 -1.847708523273468018e-01 1.094498395919799805e+00 1.091381788253784180e+00 -3.548486530780792236e-01 2.913155078887939453e+00 -1.308975577354431152e+00 -6.110953688621520996e-01 -1.089311838150024414e+00 -1.717237591743469238e+00 -1.903239637613296509e-01 -2.480111420154571533e-01 3.248042345046997070e+00 2.102171421051025391e+00 -1.293519046157598495e-02 -8.853653073310852051e-01 -1.222243189811706543e+00
1.923116087913513184e+00 1.054816961288452148e+00 -4.521420598030090332e-01 2.998868227005004883e+00 2.447122335433959961e+00 3.094428539276123047e+00 1.297108650207519531e+00 9.690562486648559570e-01 -2.509232163429260254e-01 -2.421882390975952148e+00 -3.444591045379638672e+00 2.767835557460784912e-01 -2.042441844940185547e+00 2.150982856750488281e+00 -1.252757787704467773e+00 -1.618830680847167969e+00 1.074966430664062500e+00 -1.798708558082580566e+00 -1.864798903465270996e+00 -1.855560183525085449e+00 -8.383052349090576172e-01 -2.290552377700805664e+00 -3.162459850311279297e+00 1.138108968734741211e+00 4.877790212631225586e-01 -1.890858054161071777e+00 -1.908332705497741699e+00 -4.924581050872802734e-01 -2.075372457504272461e+00 -1.832335233688354492e+00 5.301504135131835938e-01 2.197583675384521484e+00 -1.003373861312866211e-01 -1.342460036277770996e+00 -1.130389809608459473e+00 1.724126696586608887e+00 4.942902624607086182e-01 -1.351043343544006348e+00 -1.555099785327911377e-01 1.617035120725631714e-01 -1.584266066551208496e+00
-3.978777229785919189e-01 1.183762311935424805e+00 -4.642103195190429688e+00 -2.982228040695190430e+00 -1.398244619369506836e+00 -5.968176126480102539e-01 -2.804751396179199219e+00 -1.403714418411254883e+00 -2.008763074874877930e+00 5.369799137115478516e-01 -2.531853437423706055e+00 8.848386406898498535e-01 2.777764320373535156e+00 1.678515076637268066e+00 -7.460914850234985352e-01 -4.136603325605392456e-03 1.826442956924438477e+00 1.770532727241516113e+00 -2.471509933471679688e+00 -8.772867918014526367e-01 -1.176937460899353027e+00 3.784874916076660156e+00 3.982930481433868408e-01 1.705875158309936523e+00 -1.438434958457946777e+00 7.851580381393432617e-01 1.496211767196655273e+00 -3.185274124145507812e+00 -2.582383394241333008e+00 1.709627151489257812e+00 -5.406432151794433594e-01 -1.521293282508850098e+00 2.512423276901245117e+00 1.569010019302368164e+00 1.867659807205200195e+00 1.062399625778198242e+00 -3.371780872344970703e+00 -6.736050844192504883e-01 5.141183137893676758e-01 -1.128709077835083008e+00 -1.494327932596206665e-01
-1.744005441665649414e+00 -1.620983958244323730e+00 1.379044294357299805e+00 4.152785778045654297e+00 -4.618912041187286377e-01 6.113822460174560547e-01 4.381271004676818848e-01 -1.067883729934692383e+00 1.519286036491394043e+00 -1.439121007919311523e+00 1.363600015640258789e+00 -6.450342535972595215e-01 4.032195091247558594e+00 2.461942911148071289e+00 -1.387945890426635742e+00 3.854146897792816162e-01 -1.535793185234069824e+00 2.377032518386840820e+00 -1.572426319122314453e+00 -1.772286057472229004e+00 -3.243355751037597656e+00 -4.958733081817626953e+00 -5.904563665390014648e-01 -1.111961603164672852e-01 3.937733471393585205e-01 -1.434251427650451660e+00 -1.281783342361450195e+00 2.166777372360229492e+00 -3.367005586624145508e+00 9.292032718658447266e-01 2.779003381729125977e+00 -2.335505485534667969e+00 -1.669864773750305176e+00 -6.825323104858398438e-01 1.726367950439453125e+00 1.751264214515686035e+00 -1.018625259399414062e+00 -2.790579795837402344e+00 -1.426831007003784180e+00 6.961378455162048340e-01 -1.411434173583984375e+00
