-9.510267376899719238e-01 7.809784412384033203e-01 -1.939771175384521484e+00 -1.856047630310058594e+00 -2.699779033660888672e+00 1.193236336112022400e-01 1.997390270233154297e+00 -2.608173847198486328e+00 1.924962639808654785e+00 -2.240497589111328125e+00 -1.121300697326660156e+00 -6.142598390579223633e-01 -1.512417674064636230e+00 8.436128497123718262e-01 -4.774282276630401611e-01 -5.745833516120910645e-01 2.083465337753295898e+00 -1.590115547180175781e+00 -1.033887982368469238e+00 1.282889008522033691e+00 -2.656603753566741943e-01 -1.736562252044677734e+00 2.526250839233398438e+00 -1.421718120574951172e+00 -1.540911316871643066e+00 2.191081523895263672e+00 9.614105224609375000e-01 -1.049222230911254883e+00 -7.914521694183349609e-01 5.444475412368774414e-01 1.854246616363525391e+00 -2.263446331024169922e+00 2.176098823547363281e+00 2.954916715621948242e+00 -2.647219657897949219e+00 -1.152603745460510254e+00 1.964466929435729980e+00 -1.347384601831436157e-01 -1.531144231557846069e-01 2.480286598205566406e+00 2.720139265060424805e+00 -1.950586676597595215e+00 2.320038080215454102e+00 5.609511137008666992e-01 2.648576021194458008e+00 -2.504805624485015869e-01 2.543178945779800415e-02 3.721272349357604980e-01 -9.508611261844635010e-02 4.514137804508209229e-01 -1.055180072784423828e+00 -1.759335875511169434e+00 -1.676971673965454102e+00 -1.063566923141479492e+00 -1.523641467094421387e+00 1.229881048202514648e+00 8.103567957878112793e-01 1.099151849746704102e+00 -2.116986036300659180e+00 -6.505740880966186523e-01 3.122451066970825195e+00 -1.372467517852783203e+00 2.414980232715606689e-01 -2.517735958099365234e-01 1.581066370010375977e+00 -9.437990188598632812e-01 -6.596937179565429688e-01 -4.110648036003112793e-01 -5.190469622611999512e-01 -1.085437182337045670e-02 -1.659277975559234619e-01 2.410746574401855469e+00 -1.945508830249309540e-02 3.012439250946044922e+00 -3.752704262733459473e-01 -1.906630754470825195e+00 -9.984335899353027344e-01 6.864163875579833984e-01 1.308890104293823242e+00 3.027220010757446289e+00 1.750726699829101562e+00 -5.643599629402160645e-01 1.671113252639770508e+00 1.315421909093856812e-01 -1.561895489692687988e+00 -1.935082077980041504e+00 2.358884334564208984e+00 7.033910751342773438e-01 8.632933497428894043e-01 -1.668940424919128418e+00 -4.477617740631103516e-01 -1.368022441864013672e+00 7.644758224487304688e-01 -1.632899999618530273e+00 -1.812796711921691895e+00 3.426501452922821045e-01 1.522431969642639160e+00 -8.459612727165222168e-01 2.442149519920349121e-01 -1.263904809951782227e+00
3.114310503005981445e+00 -9.036551713943481445e-01 -1.856576561927795410e+00 -2.148810148239135742e+00 -6.136514618992805481e-02 -2.388934612274169922e+00 -1.143034100532531738e+00 7.388541698455810547e-01 -1.307369619607925415e-01 -1.715039134025573730e+00 -1.509648263454437256e-01 6.850517988204956055e-01 -1.386996865272521973e+00 -1.123114347457885742e+00 -1.132398605346679688e+00 6.406445503234863281e-01 2.531659841537475586e+00 5.820174217224121094e-01 -1.221860647201538086e+00 -2.797569707036018372e-02 -1.196087479591369629e+00 2.363900661468505859e+00 -1.777349263429641724e-01 2.371554613113403320e+00 2.206168413162231445e+00 -1.604972481727600098e+00 -1.173636436462402344e+00 2.168839693069458008e+00 -1.505752086639404297e+00 -2.471455812454223633e+00 -2.335178852081298828e+00 -1.053836941719055176e+00 -6.554394215345382690e-02 7.994825243949890137e-01 4.000769555568695068e-01 -1.050728410482406616e-01 2.579662799835205078e+00 -8.193210959434509277e-01 -1.160376667976379395e+00 1.797479391098022461e+00 2.417511045932769775e-01 -1.472192883491516113e+00 1.311788320541381836e+00 -8.243296742439270020e-01 2.185042798519134521e-01 -3.803406357765197754e-01 -1.442138701677322388e-01 -1.148212671279907227e+00 2.658582687377929688e+00 2.271413326263427734e+00 -1.894901394844055176e+00 2.250362873077392578e+00 -8.206555843353271484e-01 -1.894143581390380859e+00 -1.718609571456909180e+00 -7.765451669692993164e-01 2.660194635391235352e+00 -8.279317021369934082e-01 -2.197457551956176758e+00 2.158874034881591797e+00 8.949660658836364746e-01 -8.306102752685546875e-01 9.193568229675292969e-01 1.266363024711608887e+00 1.874505162239074707e+00 -1.690180063247680664e+00 1.475805759429931641e+00 2.113858312368392944e-01 -4.142820239067077637e-01 3.068326711654663086e-01 7.697042822837829590e-01 4.757266044616699219e-01 1.026535153388977051e+00 -1.010351181030273438e+00 4.544886946678161621e-01 -5.000406131148338318e-02 1.506896138191223145e+00 1.999828219413757324e+00 -8.495779633522033691e-01 1.674279570579528809e+00 -2.135594129562377930e+00 -1.178279995918273926e+00 2.065636873245239258e+00 6.406636238098144531e-01 1.391505599021911621e+00 -1.257470488548278809e+00 -1.828586935997009277e+00 -2.385572910308837891e+00 6.131613254547119141e-01 -3.574560582637786865e-02 -1.219037771224975586e+00 -1.776017308235168457e+00 1.143379449844360352e+00 4.492026269435882568e-01 -6.717290878295898438e-01 1.128901124000549316e+00 -4.596608504652976990e-02 1.108422636985778809e+00 -5.976225137710571289e-01 7.134500145912170410e-01
-3.760424554347991943e-01 1.936252474784851074e+00 -1.351717233657836914e+00 5.001224875450134277e-01 -1.137880325317382812e+00 -3.428111076354980469e-01 3.005411624908447266e+00 -1.375683903694152832e+00 -1.657140970230102539e+00 4.807304441928863525e-01 1.217164397239685059e+00 1.496666073799133301e+00 -1.577361822128295898e-01 2.107658624649047852e+00 1.750056385993957520e+00 2.191191464662551880e-01 -1.763264298439025879e+00 1.295487880706787109e+00 -6.412888765335083008e-01 2.389890551567077637e-01 -9.585679769515991211e-01 -2.279634475708007812e+00 2.847802639007568359e+00 -1.791568160057067871e+00 -2.971788048744201660e-01 -5.765501409769058228e-02 -7.097893357276916504e-01 -1.288102388381958008e+00 -1.122507095336914062e+00 -1.210317730903625488e+00 -2.535141706466674805e-01 1.698526442050933838e-01 5.668923854827880859e-01 8.872710466384887695e-01 -1.388989806175231934e+00 5.440133810043334961e-01 -2.305091857910156250e+00 1.862561255693435669e-01 -2.588173151016235352e+00 -2.958289980888366699e-01 2.228665351867675781e+00 -1.523454308509826660e+00 9.465160965919494629e-01 2.401994466781616211e+00 1.152470588684082031e+00 -5.187420845031738281e-01 6.878833174705505371e-01 -5.589008331298828125e-01 1.070141077041625977e+00 2.168785333633422852e+00 -1.006326675415039062e+00 -2.156072378158569336e+00 1.037865519523620605e+00 7.922734022140502930e-01 -1.306788206100463867e+00 1.522027611732482910e+00 2.770897865295410156e+00 -7.546291947364807129e-01 -7.643912434577941895e-01 -2.318256855010986328e+00 -1.912190437316894531e+00 -1.898195266723632812e+00 1.692916631698608398e+00 -1.619064688682556152e+00 -1.232600331306457520e+00 1.302777647972106934e+00 -2.074888944625854492e+00 4.218128621578216553e-01 2.493657827377319336e+00 8.972568511962890625e-01 -1.961758494377136230e+00 1.842462420463562012e+00 2.314357995986938477e+00 -2.949780821800231934e-01 -1.187422990798950195e+00 -2.089382410049438477e+00 2.249698162078857422e+00 -1.414114981889724731e-01 1.887172102928161621e+00 -3.454080969095230103e-02 -5.627954006195068359e-01 -4.401572942733764648e-01 1.041979432106018066e+00 -1.175076723098754883e+00 1.767243266105651855e+00 -4.861110448837280273e-01 -2.126632452011108398e+00 -3.557003661990165710e-02 -2.290770053863525391e+00 1.359341293573379517e-02 -9.067246913909912109e-01 -5.158429965376853943e-02 2.420007944107055664e+00 4.940479397773742676e-01 -2.590450763702392578e+00 2.982123136520385742e+00 -1.791857481002807617e+00 2.521550893783569336e+00 6.089640259742736816e-01 -3.424919843673706055e-01
1.032425045967102051e+00 2.598118305206298828e+00 -9.707461297512054443e-02 -2.263832807540893555e+00 1.154706478118896484e+00 -1.316085100173950195e+00 -1.984456181526184082e+00 2.247671127319335938e+00 1.064882040023803711e+00 2.338183879852294922e+00 9.716346859931945801e-01 -1.656685829162597656e+00 5.954460501670837402e-01 4.689492881298065186e-01 2.970470666885375977e+00 2.347206354141235352e+00 5.878362655639648438e-01 9.955912232398986816e-01 -6.117565631866455078e-01 2.496241569519042969e+00 1.459283828735351562e+00 -2.231235980987548828e+00 -4.607795774936676025e-01 -3.751278519630432129e-01 -1.165213465690612793e+00 -1.500624775886535645e+00 -2.634774208068847656e+00 2.517144918441772461e+00 -1.777460098266601562e+00 -6.477266550064086914e-01 -1.782237648963928223e+00 -1.182363390922546387e+00 3.975004553794860840e-01 -3.823784291744232178e-01 1.699466466903686523e+00 1.618319600820541382e-01 -2.235932499170303345e-01 -3.307051062583923340e-01 2.253718376159667969e+00 -1.893073558807373047e+00 1.457678914070129395e+00 -1.940415024757385254e+00 7.588824033737182617e-01 6.439732313156127930e-01 1.641791224479675293e+00 -7.380631566047668457e-01 2.107709407806396484e+00 -1.031277894973754883e+00 -7.075201272964477539e-01 -2.157661914825439453e+00 -2.208961248397827148e+00 -1.634066939353942871e+00 1.206624627113342285e+00 -1.118511915206909180e+00 1.637244343757629395e+00 -1.136547088623046875e+00 -1.742319107055664062e+00 -1.264079332351684570e+00 -2.541078805923461914e+00 -2.096758842468261719e+00 -4.957464337348937988e-01 -2.072839736938476562e+00 9.360977411270141602e-01 -2.160892248153686523e+00 1.744116395711898804e-01 -7.594029307365417480e-01 -5.221787691116333008e-01 -7.103232145309448242e-01 -1.781455874443054199e+00 2.358317852020263672e+00 2.767320632934570312e+00 2.033995389938354492e+00 -5.304059386253356934e-01 5.367752313613891602e-01 1.206051349639892578e+00 -6.851213574409484863e-01 -9.401849508285522461e-01 6.899166703224182129e-01 -2.755168437957763672e+00 1.210926413536071777e+00 1.802872896194458008e+00 2.096063137054443359e+00 1.717221379280090332e+00 -1.350598096847534180e+00 -1.573426008224487305e+00 -2.031578719615936279e-01 1.102475285530090332e+00 -1.576433062553405762e+00 -9.281703829765319824e-01 -2.668642699718475342e-01 2.016022682189941406e+00 2.888513326644897461e+00 2.256044745445251465e-01 1.204866647720336914e+00 2.216781139373779297e+00 -2.548737049102783203e+00 1.865438818931579590e+00 -2.436985820531845093e-01 -1.172399401664733887e+00 -9.188765883445739746e-01
-1.742243409156799316e+00 -2.330165624618530273e+00 2.411801576614379883e+00 -3.082636892795562744e-01 2.027748107910156250e+00 9.737253189086914062e-01 -1.060978531837463379e+00 1.551865577697753906e+00 -1.313019275665283203e+00 1.182675600051879883e+00 -2.567054986953735352e+00 2.760665416717529297e-01 -2.466590642929077148e+00 -1.258963346481323242e+00 2.332953959703445435e-01 -2.125519037246704102e+00 -4.114321470260620117e-01 9.561004042625427246e-01 -4.035829901695251465e-01 -1.307857036590576172e+00 2.279933691024780273e+00 -4.762560129165649414e-02 -2.720159530639648438e+00 5.343704819679260254e-01 -2.634525775909423828e+00 -1.767836809158325195e+00 -1.114413261413574219e+00 -1.020910739898681641e+00 -1.541204810142517090e+00 2.744573593139648438e+00 -4.455351829528808594e-01 1.823060631752014160e+00 8.642849326133728027e-01 8.503075242042541504e-01 -1.163318037986755371e+00 -9.626026153564453125e-01 -5.333945751190185547e-01 2.745026946067810059e-01 -1.900506854057312012e+00 1.359009265899658203e+00 6.053216457366943359e-01 1.164193749427795410e+00 6.473891735076904297e-01 8.138357996940612793e-01 1.542509198188781738e+00 2.255822420120239258e+00 -5.644798874855041504e-01 -1.619718432426452637e+00 -1.788352727890014648e+00 -1.932950973510742188e+00 2.035404443740844727e+00 3.010854482650756836e+00 -2.189118385314941406e+00 2.296195030212402344e+00 -2.181873798370361328e+00 2.573664486408233643e-01 1.551825284957885742e+00 1.843442916870117188e+00 -1.219876646995544434e+00 1.847519040107727051e+00 -2.496716976165771484e-01 3.337645530700683594e+00 1.142448306083679199e+00 -2.029722690582275391e+00 9.988244771957397461e-01 -2.706275701522827148e+00 -1.238489389419555664e+00 1.663020551204681396e-01 1.411451697349548340e+00 -3.036694765090942383e+00 -2.095463991165161133e+00 -1.547567129135131836e+00 9.567865133285522461e-01 1.901572108268737793e+00 2.679699897766113281e+00 1.992590904235839844e+00 -1.791082978248596191e+00 2.263745367527008057e-01 3.496850607916712761e-03 -1.383604526519775391e+00 -4.749582111835479736e-01 1.324176907539367676e+00 -6.350172758102416992e-01 -2.488340616226196289e+00 8.913341760635375977e-01 -1.098719313740730286e-01 7.915814518928527832e-01 -1.281941175460815430e+00 1.499483704566955566e+00 2.283410549163818359e+00 -1.293845534324645996e+00 -2.565331459045410156e+00 2.480358362197875977e+00 1.490083802491426468e-02 1.302854299545288086e+00 -1.127207398414611816e+00 4.222283065319061279e-01 2.138689279556274414e+00 2.575485467910766602e+00 -8.717931509017944336e-01
-2.874265909194946289e+00 -1.847895741462707520e+00 -1.413814187049865723e+00 2.342360258102416992e+00 -4.773738384246826172e-01 1.013178944587707520e+00 1.608009219169616699e+00 2.003149986267089844e+00 -1.114614844322204590e+00 -1.730957984924316406e+00 -1.976411819458007812e+00 -2.067346334457397461e+00 7.298734784126281738e-02 -2.148216247558593750e+00 1.881559252738952637e+00 -5.921773314476013184e-01 -8.910772204399108887e-01 -2.017534017562866211e+00 -2.054624795913696289e+00 2.675839662551879883e+00 -1.091696858406066895e+00 -8.276241421699523926e-01 -2.136540174484252930e+00 -2.901975870132446289e+00 1.022717595100402832e+00 2.009575605392456055e+00 -7.034388780593872070e-01 -1.835150085389614105e-02 -6.038515567779541016e-01 -6.373684406280517578e-01 -7.100065946578979492e-01 -1.364197611808776855e+00 2.786840438842773438e+00 8.431547880172729492e-01 1.227658316493034363e-01 1.910561800003051758e+00 -2.354646205902099609e+00 1.564805269241333008e+00 -1.409703612327575684e+00 -2.887395143508911133e+00 -1.571316868066787720e-01 -7.176098227500915527e-01 -5.759119987487792969e-02 2.747280836105346680e+00 2.833823680877685547e+00 4.318191111087799072e-01 2.889845132827758789e+00 1.688641786575317383e+00 1.011827111244201660e+00 -1.544840812683105469e+00 -1.375646740198135376e-01 -1.025645017623901367e+00 -9.619264602661132812e-01 -7.273907065391540527e-01 -2.804387807846069336e+00 -1.185636997222900391e+00 1.180814981460571289e+00 -1.563874125480651855e+00 1.587661623954772949e+00 2.082375526428222656e+00 1.099221110343933105e+00 5.987232327461242676e-01 1.352442264556884766e+00 1.600998401641845703e+00 -3.221310377120971680e+00 4.931688308715820312e-01 1.219257473945617676e+00 1.677452802658081055e+00 2.844844818115234375e+00 -2.745804786682128906e-01 -1.322479367256164551e+00 1.499334216117858887e+00 -1.032309055328369141e+00 1.250741362571716309e+00 1.445729851722717285e+00 2.307924270629882812e+00 9.880728125572204590e-01 4.202651381492614746e-01 2.597506344318389893e-01 -1.427963256835937500e+00 -2.360482931137084961e+00 6.628705561161041260e-02 1.236876964569091797e+00 -3.366554081439971924e-01 8.199600577354431152e-01 2.493736267089843750e+00 -2.017009973526000977e+00 -7.940196394920349121e-01 -1.041089892387390137e+00 -1.506213903427124023e+00 -1.150380015373229980e+00 1.679233431816101074e+00 -2.889086246490478516e+00 2.599568843841552734e+00 3.339861869812011719e+00 -2.449453026056289673e-01 3.103339374065399170e-01 -4.082805216312408447e-01 1.809089064598083496e+00 -8.955984711647033691e-01
1.999122202396392822e-01 -2.604649662971496582e-01 -9.979137182235717773e-01 1.260379433631896973e+00 1.789930105209350586e+00 5.325004458427429199e-01 5.163181424140930176e-01 1.464648723602294922e+00 -3.139950931072235107e-01 2.435901165008544922e-01 -1.389290928840637207e+00 -2.579191923141479492e+00 2.117725133895874023e+00 -2.383306503295898438e+00 -4.708348214626312256e-01 7.577667236328125000e-01 8.387295007705688477e-01 1.457177162170410156e+00 4.822784662246704102e-01 -2.084179878234863281e+00 -2.246432781219482422e+00 2.809920072555541992e+00 1.154169917106628418e+00 -9.020657539367675781e-01 5.322460532188415527e-01 1.655227303504943848e+00 2.828484535217285156e+00 -1.667079210281372070e+00 -8.495803475379943848e-01 1.303607583045959473e+00 1.830777049064636230e+00 1.039343953132629395e+00 -3.182052850723266602e+00 -1.419344425201416016e+00 -9.063555002212524414e-01 1.941752314567565918e+00 1.064721107482910156e+00 4.894112348556518555e-01 1.621521115303039551e+00 -5.296373963356018066e-01 2.705958604812622070e+00 -1.708262324333190918e+00 -1.711107373237609863e+00 -2.010161399841308594e+00 -2.071520328521728516e+00 1.511688232421875000e+00 6.137640476226806641e-01 -3.974558413028717041e-01 2.111901521682739258e+00 1.972609519958496094e+00 1.666129231452941895e+00 -2.245590448379516602e+00 9.926075935363769531e-01 -2.623284578323364258e+00 4.457299709320068359e-01 1.961627125740051270e+00 -1.335615634918212891e+00 -3.719530999660491943e-01 -2.315749406814575195e+00 4.317902624607086182e-01 -2.472584724426269531e+00 8.906221985816955566e-01 -1.047191381454467773e+00 3.426514863967895508e-01 1.089362621307373047e+00 -1.621213912963867188e+00 5.352326631546020508e-01 -3.071373701095581055e-01 -1.835473060607910156e+00 2.375519037246704102e+00 -2.513348102569580078e+00 -7.595320343971252441e-01 -1.786138653755187988e+00 3.227345228195190430e+00 -8.321998715400695801e-01 5.952067375183105469e-01 3.180257797241210938e+00 -2.567504644393920898e+00 -6.539262086153030396e-02 2.586924314498901367e+00 -2.356953382492065430e+00 -8.889312148094177246e-01 -1.865094780921936035e+00 7.474274039268493652e-01 -1.106716275215148926e+00 -2.094311237335205078e+00 -1.279725909233093262e+00 1.068652153015136719e+00 -2.430958986282348633e+00 4.692343771457672119e-01 1.557481884956359863e+00 7.243900895118713379e-01 4.647842347621917725e-01 7.544817924499511719e-01 -3.272000551223754883e+00 2.351082801818847656e+00 1.652828931808471680e+00 -2.077613592147827148e+00 1.827077984809875488e+00 1.869385361671447754e+00
7.422018647193908691e-01 3.529768586158752441e-01 1.325601100921630859e+00 -1.497059464454650879e+00 -2.278635025024414062e+00 2.537068128585815430e+00 -4.843679964542388916e-01 -1.206937789916992188e+00 1.802781343460083008e+00 -8.299410939216613770e-01 -2.413865089416503906e+00 1.738644719123840332e+00 1.629663705825805664e-01 -1.634445190429687500e+00 8.052019476890563965e-01 -2.211324453353881836e+00 1.235190153121948242e+00 -1.554939866065979004e+00 2.782830953598022461e+00 -2.529077053070068359e+00 -1.822068929672241211e+00 -4.639646708965301514e-01 -2.682768106460571289e+00 7.923657298088073730e-01 3.305907845497131348e-01 1.055715799331665039e+00 1.289002299308776855e+00 -9.693886637687683105e-01 1.141170740127563477e+00 1.675478368997573853e-01 1.433700919151306152e+00 -2.224871873855590820e+00 2.260444164276123047e+00 -1.355885714292526245e-01 2.252253055572509766e+00 -1.461202263832092285e+00 -1.425524473190307617e+00 2.447297334671020508e+00 1.045793890953063965e+00 -3.024866580963134766e+00 -1.746800065040588379e+00 1.873342633247375488e+00 1.574495792388916016e+00 -2.504694461822509766e+00 -9.434545040130615234e-01 5.808631777763366699e-01 5.877174139022827148e-01 9.867998212575912476e-02 -2.087844133377075195e+00 -2.161790609359741211e+00 -2.675756216049194336e+00 1.498074531555175781e+00 2.147143363952636719e+00 -2.063073396682739258e+00 -1.003361940383911133e+00 -5.766929388046264648e-01 1.098697662353515625e+00 -4.558088183403015137e-01 6.673327088356018066e-01 -2.484756112098693848e-01 2.008650779724121094e+00 1.932208895683288574e+00 -1.297666430473327637e+00 1.150677576661109924e-01 1.356230735778808594e+00 -1.844098210334777832e+00 1.398432135581970215e+00 -7.230502963066101074e-01 -1.294949173927307129e+00 2.320987433195114136e-01 9.483111500740051270e-01 -1.066959142684936523e+00 -2.679860830307006836e+00 -3.664779663085937500e-01 5.913915634155273438e-01 -2.072145044803619385e-01 3.896883130073547363e-01 2.219234704971313477e+00 -6.770591139793395996e-01 1.178330063819885254e+00 1.441395401954650879e+00 1.709478974342346191e+00 -1.350470066070556641e+00 1.131596088409423828e+00 8.718427419662475586e-01 2.406631231307983398e+00 -4.008634947240352631e-03 -4.770004749298095703e-01 2.081177949905395508e+00 4.885216709226369858e-03 -1.699367284774780273e+00 -1.830826640129089355e+00 1.278682351112365723e+00 -1.405012458562850952e-01 1.527419567108154297e+00 -9.981030821800231934e-01 2.414712429046630859e+00 -4.800916910171508789e-01 7.721015810966491699e-01 -1.311054229736328125e+00
1.648287653923034668e+00 2.944459438323974609e+00 -4.066139459609985352e-01 1.072182059288024902e+00 -1.020342946052551270e+00 -1.119954824447631836e+00 1.630338311195373535e+00 -5.579525232315063477e-01 -1.951516389846801758e+00 -2.136562347412109375e+00 -5.909584760665893555e-01 -7.775375843048095703e-01 5.817045569419860840e-01 1.087145924568176270e+00 -2.519691944122314453e+00 -2.591691493988037109e+00 1.252378702163696289e+00 2.555475533008575439e-01 -9.588080048561096191e-01 -9.541321992874145508e-01 -1.778852701187133789e+00 1.276434302330017090e+00 -3.626508265733718872e-02 6.493021249771118164e-01 -1.911828756332397461e+00 2.508805513381958008e+00 -5.623214244842529297e-01 -2.071235328912734985e-01 -1.327098369598388672e+00 -1.281422019004821777e+00 7.143180370330810547e-01 2.232520103454589844e+00 -2.833392620086669922e+00 -3.370517492294311523e-02 -1.371901929378509521e-01 -7.712055444717407227e-01 1.397467613220214844e+00 -2.732703983783721924e-01 3.224218189716339111e-01 -8.393281698226928711e-01 -1.144911527633666992e+00 1.162965774536132812e+00 -2.503194808959960938e+00 1.605846881866455078e+00 5.482630431652069092e-02 -2.946731328964233398e+00 1.958159446716308594e+00 2.679200887680053711e+00 1.117361068725585938e+00 -1.762455224990844727e+00 1.226490497589111328e+00 -2.589252233505249023e+00 2.701668739318847656e+00 1.283305644989013672e+00 2.906702518463134766e+00 2.383153676986694336e+00 -3.846738040447235107e-01 -9.621457457542419434e-01 2.838016271591186523e+00 2.182495832443237305e+00 -8.339579105377197266e-01 4.177441820502281189e-02 2.055121898651123047e+00 -2.716771841049194336e+00 -3.064434528350830078e+00 -2.462639361619949341e-01 -3.963818848133087158e-01 4.664632081985473633e-01 -2.342636346817016602e+00 -2.232477903366088867e+00 -5.618004798889160156e-01 -2.057235002517700195e+00 -3.043311119079589844e+00 1.554932951927185059e+00 -1.475258588790893555e+00 -1.093008756637573242e+00 -1.944037675857543945e+00 2.862192392349243164e+00 2.250035047531127930e+00 1.384367585182189941e+00 -3.937770053744316101e-02 1.207182288169860840e+00 -7.104977369308471680e-01 2.829147100448608398e+00 -4.935424402356147766e-02 4.413529634475708008e-01 2.327439546585083008e+00 -2.157325029373168945e+00 -4.137444198131561279e-01 1.110850334167480469e+00 -1.732941508293151855e+00 1.828955531120300293e+00 1.563253283500671387e+00 -1.003655791282653809e+00 -1.408618688583374023e-01 -1.475741416215896606e-01 1.183140754699707031e+00 4.110122323036193848e-01 -1.928049325942993164e-01 1.324896574020385742e+00
-1.062862992286682129e+00 4.174958169460296631e-01 -1.138400509953498840e-01 3.954270780086517334e-01 -2.832742929458618164e+00 1.010051965713500977e+00 2.562348842620849609e+00 -1.520068049430847168e+00 3.312150835990905762e-01 1.343445032835006714e-01 1.458388805389404297e+00 2.037724256515502930e-01 -1.539840400218963623e-01 1.331413388252258301e+00 2.609301567077636719e+00 2.477267742156982422e+00 -6.554228663444519043e-01 9.416189789772033691e-01 -1.148076534271240234e+00 -8.056008219718933105e-01 -1.868667721748352051e+00 -2.482935428619384766e+00 -1.489602208137512207e+00 -1.438803315162658691e+00 -1.619168996810913086e+00 3.163938522338867188e-01 -2.082091331481933594e+00 -5.621926188468933105e-01 2.106794595718383789e+00 1.937819480895996094e+00 -1.234542727470397949e+00 -1.760240346193313599e-01 7.007853388786315918e-01 2.257254123687744141e+00 4.195766746997833252e-01 -2.718532085418701172e+00 2.029677391052246094e+00 -6.773751378059387207e-01 2.818450450897216797e+00 -2.041978359222412109e+00 -1.868468403816223145e+00 6.797714829444885254e-01 -1.724435985088348389e-01 -8.341471552848815918e-01 -2.159926146268844604e-01 -1.734963178634643555e+00 -1.147595167160034180e+00 -2.110033512115478516e+00 -1.389225840568542480e+00 2.385558366775512695e+00 7.653568983078002930e-01 1.487078070640563965e+00 2.035508632659912109e+00 -7.650707960128784180e-01 -5.670455098152160645e-01 -1.245441198348999023e+00 -1.243214488029479980e+00 -2.216041803359985352e+00 -1.570661306381225586e+00 1.886198520660400391e+00 4.315671324729919434e-01 -1.169821739196777344e+00 -8.925547450780868530e-02 9.904056787490844727e-01 2.459255933761596680e+00 1.443729758262634277e+00 -2.176573038101196289e+00 1.444623112678527832e+00 -1.147573590278625488e+00 1.614838600158691406e+00 -3.502132892608642578e-01 -2.285580396652221680e+00 -1.608842492103576660e+00 2.623336315155029297e+00 8.208193778991699219e-01 2.213189840316772461e+00 -1.211814433336257935e-01 -1.792269349098205566e+00 1.807019591331481934e+00 -2.234279870986938477e+00 3.602861762046813965e-01 4.738141894340515137e-01 2.332010746002197266e+00 -2.415139913558959961e+00 -1.121138095855712891e+00 2.153192043304443359e+00 -2.831504583358764648e+00 1.368811488151550293e+00 1.549753665924072266e+00 2.611739397048950195e+00 1.182014122605323792e-03 2.943698167800903320e+00 -8.918489217758178711e-01 1.822870731353759766e+00 -7.500046491622924805e-01 6.786096841096878052e-02 -2.207682371139526367e+00 -1.708888530731201172e+00 -1.943094134330749512e+00 2.514430046081542969e+00
