-7.118232846260070801e-01 1.804034560918807983e-01 7.806324958801269531e-01 -2.525922469794750214e-02 1.253165245056152344e+00 -3.410432338714599609e-01 1.406712293624877930e+00 -2.641668170690536499e-02 -1.004522204399108887e+00 -2.742776632308959961e+00 1.515668034553527832e+00 9.368109107017517090e-01 -9.764453172683715820e-01 -2.482678145170211792e-01 9.683782458305358887e-01 -7.452270984649658203e-01 3.072224557399749756e-01 -1.327588319778442383e+00 6.975708901882171631e-02 -3.786015510559082031e-01 -7.011538743972778320e-01 -1.094421505928039551e+00 1.410706162452697754e+00 1.025817513465881348e+00 1.493557453155517578e+00 6.116264462471008301e-01 1.336336731910705566e+00 -1.053157925605773926e+00 -1.028835549950599670e-01 -2.373094558715820312e+00 1.817074537277221680e+00 -1.167595386505126953e+00 -1.915897250175476074e+00 6.073488593101501465e-01 -3.531166315078735352e+00 1.077150225639343262e+00 -2.143177032470703125e+00 -2.211044073104858398e+00 1.943080425262451172e+00 -6.854878664016723633e-01 -1.098842144012451172e+00
-4.316688477993011475e-01 1.734243631362915039e+00 -2.282660603523254395e-01 -1.850537776947021484e+00 1.135500431060791016e+00 -2.547744989395141602e+00 -2.024466991424560547e+00 4.166672825813293457e-01 -1.851797938346862793e+00 -1.026653051376342773e-01 2.134964227676391602e+00 -6.429856419563293457e-01 1.466646552085876465e+00 1.236462831497192383e+00 -3.412060067057609558e-02 8.537690043449401855e-01 -2.648681700229644775e-01 2.502310574054718018e-01 2.968476414680480957e-01 -6.170710921287536621e-01 1.010306458920240402e-02 -2.004968881607055664e+00 -1.264875173568725586e+00 -8.847321271896362305e-01 -9.117417335510253906e-01 -6.061319112777709961e-01 -3.005459785461425781e+00 -5.467599630355834961e-01 -1.447630047798156738e+00 7.076475620269775391e-01 1.676398754119873047e+00 6.599244475364685059e-01 -1.061389803886413574e+00 -6.091158986091613770e-01 9.469406604766845703e-01 -7.237210124731063843e-02 -2.431373834609985352e+00 1.010088205337524414e+00 2.752207994461059570e+00 -8.187333345413208008e-01 -4.296373203396797180e-02
-7.469903826713562012e-01 -6.048653125762939453e-01 -2.058611214160919189e-01 -1.678474545478820801e+00 1.270735979080200195e+00 9.199115037918090820e-01 2.520806789398193359e-01 1.644279003143310547e+00 -3.752376735210418701e-01 -5.049375295639038086e-01 -9.301555901765823364e-02 -7.877478003501892090e-01 3.997021317481994629e-01 2.442587763071060181e-01 -6.559824347496032715e-01 -8.580890893936157227e-01 -4.429344236850738525e-01 -9.765777587890625000e-01 1.206597685813903809e-01 -3.707948684692382812e+00 -8.019675612449645996e-01 -6.765040755271911621e-01 9.662509560585021973e-01 6.082519888877868652e-02 1.224326372146606445e+00 -1.620631337165832520e+00 -6.277022361755371094e-01 8.986409306526184082e-01 -1.017244696617126465e+00 -2.017987251281738281e+00 1.181952841579914093e-02 -1.649015426635742188e+00 9.870695471763610840e-01 3.173135817050933838e-01 1.280929923057556152e+00 5.436130166053771973e-01 8.627113103866577148e-01 -4.284264445304870605e-01 -1.890122294425964355e+00 -2.434571683406829834e-01 1.467468976974487305e+00
-1.093442365527153015e-01 -1.668665647506713867e+00 -4.095495939254760742e-01 -5.520328879356384277e-01 -1.043812632560729980e+00 1.430434107780456543e+00 -9.592755436897277832e-01 -1.224417760968208313e-01 8.276751637458801270e-01 9.765697717666625977e-01 -3.217577636241912842e-01 1.381973028182983398e+00 -8.219588994979858398e-01 -6.670265793800354004e-01 1.639532327651977539e+00 -1.304443717002868652e+00 -1.521216034889221191e+00 -2.780277252197265625e+00 1.870502352714538574e+00 -2.421217441558837891e+00 5.118944644927978516e-01 2.277977705001831055e+00 8.967849612236022949e-02 -3.678961277008056641e+00 -2.039543241262435913e-01 3.848163366317749023e+00 8.198881894350051880e-02 3.371050953865051270e-02 -3.099786758422851562e+00 -9.211333990097045898e-01 2.102269887924194336e+00 9.355337023735046387e-01 1.129391193389892578e+00 -3.659130036830902100e-01 -1.283008813858032227e+00 1.129896789789199829e-01 -3.533344268798828125e+00 -6.353542208671569824e-01 -1.947533249855041504e+00 3.026708364486694336e+00 -3.764517232775688171e-02
-7.547859549522399902e-01 5.541228055953979492e-01 7.903487235307693481e-02 8.318262696266174316e-01 2.842946290969848633e+00 6.154034137725830078e-01 3.111712694168090820e+00 -2.294572114944458008e+00 1.954528331756591797e+00 -1.055317997932434082e+00 -2.385287880897521973e-01 -7.615540027618408203e-01 -1.960883975028991699e+00 -1.007183909416198730e+00 -1.173687934875488281e+00 -1.383215069770812988e+00 -1.757781952619552612e-01 9.153462201356887817e-02 1.612692356109619141e+00 -9.066755175590515137e-01 1.482902467250823975e-01 -1.276231527328491211e+00 -5.458702445030212402e-01 -3.769426345825195312e-01 6.836411952972412109e-01 -3.543144166469573975e-01 4.331614673137664795e-01 1.674700021743774414e+00 2.291282415390014648e-01 -1.439117908477783203e+00 -5.368912220001220703e-01 -1.478903591632843018e-01 -3.277078151702880859e+00 1.298874258995056152e+00 -3.028497397899627686e-01 7.134785056114196777e-01 -1.146203875541687012e+00 -1.312729716300964355e-01 3.925910592079162598e-01 -1.197895288467407227e+00 -1.331118464469909668e+00
2.763154745101928711e+00 7.524029612541198730e-01 1.359239339828491211e+00 -3.300175964832305908e-01 3.641305565834045410e-01 -1.881970912218093872e-01 -3.290235996246337891e-01 -1.447524547576904297e+00 -1.235018253326416016e+00 6.432793140411376953e-01 1.835770249366760254e+00 -1.807544112205505371e+00 -2.818121433258056641e+00 5.874110460281372070e-01 -6.057645678520202637e-01 1.225216150283813477e+00 -1.336648166179656982e-01 -3.092311322689056396e-01 1.800951957702636719e+00 3.334682583808898926e-01 -2.306246042251586914e+00 -1.473330378532409668e+00 -7.381663322448730469e-01 -1.937222242355346680e+00 -2.633249998092651367e+00 -1.723202586174011230e+00 -7.033025026321411133e-01 7.606552243232727051e-01 8.728097081184387207e-01 -3.636031448841094971e-01 -2.000968456268310547e+00 1.570716857910156250e+00 -2.038184404373168945e+00 9.856279492378234863e-01 3.152516782283782959e-01 -1.025937963277101517e-02 -2.060463577508926392e-01 1.695172548294067383e+00 -1.058183789253234863e+00 3.145408630371093750e-02 5.379853248596191406e-01
2.759571790695190430e+00 -3.841207027435302734e-01 -3.370436131954193115e-01 -1.351592063903808594e+00 1.586861610412597656e-01 1.330621600151062012e+00 -9.693161845207214355e-01 -1.949152708053588867e+00 -2.461711168289184570e+00 -1.815648913383483887e+00 -1.425166249275207520e+00 1.081490874290466309e+00 -1.120276927947998047e+00 -5.152314901351928711e-01 -1.101833581924438477e+00 -5.940678119659423828e-01 -4.056217968463897705e-01 -7.446069717407226562e-01 -1.588895559310913086e+00 6.761310696601867676e-01 6.986483931541442871e-01 -4.672051370143890381e-01 -6.445974111557006836e-01 7.407662924379110336e-03 1.330472111701965332e+00 -1.576323866844177246e+00 4.144538879394531250e+00 -1.652446866035461426e+00 1.810592770576477051e+00 7.752940654754638672e-01 1.904536485671997070e+00 -1.046798452734947205e-01 3.377774000167846680e+00 -9.076840877532958984e-01 -2.004419326782226562e+00 1.706647872924804688e+00 6.482833027839660645e-01 -2.574947357177734375e+00 5.204026773571968079e-02 -1.117775961756706238e-01 -2.632144451141357422e+00
-1.624380826950073242e+00 -8.813245892524719238e-01 1.343623399734497070e+00 -6.966600418090820312e-01 -6.700390949845314026e-03 -4.168471693992614746e-01 -1.719906330108642578e+00 5.055409669876098633e-01 -3.235770389437675476e-02 2.791673243045806885e-01 3.737210035324096680e-01 -4.781316220760345459e-01 -1.191087841987609863e+00 -9.789646267890930176e-01 -2.979322075843811035e-01 -1.564886450767517090e+00 1.107618331909179688e+00 -1.875027656555175781e+00 -1.090472638607025146e-01 1.068184256553649902e+00 -5.010979175567626953e-01 -7.826855778694152832e-01 2.039540290832519531e+00 -1.316884905099868774e-01 1.337592005729675293e+00 2.027403861284255981e-01 -9.401934742927551270e-01 -4.075043797492980957e-01 2.262283116579055786e-03 -1.722841739654541016e+00 9.994391798973083496e-01 1.563427686691284180e+00 -8.900523781776428223e-01 4.962142407894134521e-01 1.680575728416442871e+00 7.460391521453857422e-01 2.273373901844024658e-01 -1.955259084701538086e+00 -1.419043660163879395e+00 2.674954533576965332e-01 -1.747988939285278320e+00
8.949764370918273926e-01 -1.214098572731018066e+00 -3.212012052536010742e-01 -1.590178012847900391e+00 1.266127943992614746e+00 -3.308185935020446777e-01 1.219269633293151855e+00 -1.131891369819641113e+00 -1.375038385391235352e+00 -6.777169704437255859e-01 5.696039795875549316e-01 -2.369360208511352539e+00 -8.687624931335449219e-01 -1.461968421936035156e+00 -1.512741446495056152e+00 -9.817177802324295044e-02 2.293993718922138214e-02 -1.242153763771057129e+00 1.643830299377441406e+00 4.298422336578369141e-01 2.098174691200256348e-01 6.926066279411315918e-01 -6.201897263526916504e-01 -1.222694396972656250e+00 -1.364591240882873535e+00 -2.349812984466552734e+00 7.194943428039550781e-01 9.555977582931518555e-01 2.459351778030395508e+00 4.333405017852783203e+00 1.545795500278472900e-01 -5.048512220382690430e-01 1.351125001907348633e+00 1.061663180589675903e-01 2.798613011837005615e-01 -2.562104225158691406e+00 8.722944855690002441e-01 -1.471356630325317383e+00 -2.233648538589477539e+00 4.079138040542602539e-01 -2.849758565425872803e-01
7.000280916690826416e-02 -1.543651938438415527e+00 -9.162543416023254395e-01 -5.583136677742004395e-01 -2.580737113952636719e+00 -8.228283375501632690e-02 -9.748564362525939941e-01 1.876755714416503906e+00 -2.899875402450561523e+00 -9.577113986015319824e-01 3.487501740455627441e-01 1.327164053916931152e+00 -1.658520460128784180e+00 1.786847412586212158e-01 -8.284628987312316895e-01 9.490028619766235352e-01 -1.760665774345397949e+00 2.354442596435546875e+00 1.123471856117248535e+00 2.041130781173706055e+00 1.972810864448547363e+00 -1.006907820701599121e+00 1.706801891326904297e+00 -1.880684018135070801e+00 -6.732943654060363770e-01 4.496829807758331299e-01 3.522800207138061523e-01 -7.214257717132568359e-01 6.177563667297363281e-01 -1.799385190010070801e+00 -2.454737424850463867e+00 -1.402791619300842285e+00 -2.032199382781982422e+00 2.302411794662475586e+00 -7.947356700897216797e-01 -2.742738008499145508e+00 1.802611589431762695e+00 2.597115993499755859e+00 -2.787824392318725586e+00 1.399730592966079712e-01 2.302673816680908203e+00
1.910922288894653320e+00 2.798756957054138184e-01 5.635200068354606628e-02 -1.534325003623962402e+00 4.818559587001800537e-01 -6.602852940559387207e-01 -9.723138213157653809e-01 -2.583842039108276367e+00 7.300229668617248535e-01 -8.594791889190673828e-01 -3.059819459915161133e+00 7.763925194740295410e-02 3.314044952392578125e+00 -2.680246114730834961e+00 1.118467688560485840e+00 -1.018473729491233826e-01 6.813670992851257324e-01 -3.042866468429565430e+00 -1.613342881202697754e+00 -1.430905342102050781e+00 -7.050111889839172363e-01 9.244089722633361816e-01 1.300562024116516113e+00 6.066517233848571777e-01 1.687188267707824707e+00 1.686083555221557617e+00 -6.363450884819030762e-01 5.381557345390319824e-01 -4.866985380649566650e-01 -1.886250257492065430e+00 -3.941403701901435852e-02 -9.742718935012817383e-02 3.076089620590209961e+00 -3.684247732162475586e+00 6.857984662055969238e-01 -1.471169441938400269e-01 6.343477964401245117e-01 -1.707972764968872070e+00 2.021911382675170898e+00 -8.050565123558044434e-01 -1.360339671373367310e-01
4.123021662235260010e-01 2.616432666778564453e+00 -1.554391384124755859e+00 -2.352177381515502930e+00 -1.319349765777587891e+00 -5.193780660629272461e-01 -1.826433539390563965e-01 -2.811271250247955322e-01 1.773309588432312012e+00 2.473217993974685669e-01 -7.035731077194213867e-01 -5.870686769485473633e-01 2.269338816404342651e-02 -8.620457053184509277e-01 -2.153764814138412476e-01 -4.236172735691070557e-01 -4.592315256595611572e-01 -1.138976573944091797e+00 1.974344253540039062e-01 -5.201414585113525391e+00 -1.236750483512878418e+00 -6.748825311660766602e-01 1.174691796302795410e+00 4.595311880111694336e-01 -3.042875528335571289e-01 -1.161190569400787354e-01 2.282475471496582031e+00 -1.575801372528076172e-01 -5.453525185585021973e-01 3.654261231422424316e-01 4.488777220249176025e-01 -3.045364320278167725e-01 -3.168186247348785400e-01 3.594518423080444336e+00 -2.556536793708801270e-01 -2.572302579879760742e+00 -2.112009763717651367e+00 1.738511919975280762e-01 8.092843294143676758e-01 -2.788716554641723633e-01 1.625202059745788574e+00
4.081539511680603027e-01 6.557144522666931152e-01 -1.500521063804626465e+00 -1.118178144097328186e-01 1.146415472030639648e+00 9.149366617202758789e-01 1.783003211021423340e+00 2.562962532043457031e+00 -1.729516983032226562e+00 -2.097461223602294922e+00 8.408758640289306641e-01 1.011264562606811523e+00 -1.973824620246887207e+00 -1.169564008712768555e+00 -5.936999917030334473e-01 -1.602396965026855469e+00 -2.461575269699096680e+00 1.468957424163818359e+00 8.636466264724731445e-01 -9.940204024314880371e-01 -5.297489166259765625e-01 -3.132652282714843750e+00 2.400250673294067383e+00 1.271100193262100220e-01 2.249668598175048828e+00 -1.615807294845581055e+00 -1.124479770660400391e+00 1.280450463294982910e+00 -7.835325598716735840e-01 -9.739267230033874512e-01 -3.946444511413574219e+00 2.346960753202438354e-01 6.171892881393432617e-01 -1.032386660575866699e+00 -7.529809474945068359e-01 1.985039830207824707e+00 2.147456884384155273e+00 -3.164822757244110107e-01 1.628341525793075562e-01 -6.730785369873046875e-01 -6.019375324249267578e-01
2.765715360641479492e+00 -7.170554995536804199e-01 -7.582584023475646973e-01 -3.444508463144302368e-02 -3.888328373432159424e-01 -3.405914545059204102e+00 -5.855538845062255859e-01 1.709182500839233398e+00 1.762508869171142578e+00 -2.014739990234375000e+00 1.821161031723022461e+00 1.614043712615966797e-01 -1.931225776672363281e+00 1.993921279907226562e+00 2.191098183393478394e-01 -1.416302204132080078e+00 3.790442347526550293e-01 -3.502026498317718506e-01 -3.972149193286895752e-01 1.256283164024353027e+00 6.415233612060546875e-01 -4.649614989757537842e-01 1.151889085769653320e+00 -2.782821178436279297e+00 2.262058496475219727e+00 -1.645921468734741211e+00 2.102174609899520874e-01 -4.982366859912872314e-01 -1.922178626060485840e+00 -1.086499691009521484e+00 -7.773287296295166016e-01 -2.811673641204833984e+00 9.433152079582214355e-01 2.096655368804931641e+00 2.237008094787597656e+00 -2.119117498397827148e+00 1.930316677317023277e-03 -2.670394897460937500e+00 -3.366285562515258789e-01 -4.140395820140838623e-01 3.978452086448669434e-01
