-5.546854734420776367e-01 5.178795456886291504e-01 2.650018453598022461e+00 -1.596120834350585938e+00 1.329341769218444824e+00 -5.656274557113647461e-01 -4.158056259155273438e+00 -1.271537303924560547e+00 -1.069668650627136230e+00 -4.556130468845367432e-01 2.532837867736816406e+00 -2.254593372344970703e+00 5.056042671203613281e-01 4.502823054790496826e-01 4.961243867874145508e-01 -1.441073715686798096e-01 2.144331932067871094e+00 -7.326276302337646484e-01 -1.851121902465820312e+00 1.257809042930603027e+00 -9.923895597457885742e-01 -4.447766244411468506e-01 5.368730068206787109e+00 -5.757728815078735352e-01 -8.283670544624328613e-01 -2.229386568069458008e-01 -2.457339525222778320e+00 -1.296117424964904785e+00 -4.524318873882293701e-02 -3.684823215007781982e-01 3.116604685783386230e-01 -2.969021201133728027e-01 2.494028657674789429e-01 -2.111263513565063477e+00 -1.880648136138916016e+00 -2.220260620117187500e+00 1.744829535484313965e+00 -1.437697887420654297e+00 -4.255987703800201416e-01 -1.294811218976974487e-01 -1.117688179016113281e+00 2.594242334365844727e+00 1.569347858428955078e+00
-1.623019933700561523e+00 1.446783542633056641e+00 -2.056153535842895508e+00 -2.613028526306152344e+00 2.046544075012207031e+00 1.605886220932006836e+00 -2.451310157775878906e+00 3.132805347442626953e+00 -1.144786715507507324e+00 2.486713171005249023e+00 -3.165762186050415039e+00 -1.799539476633071899e-01 4.055086672306060791e-01 -3.819715023040771484e+00 -1.290516138076782227e+00 -3.455519974231719971e-01 1.679649472236633301e+00 -1.187457680702209473e+00 2.867031097412109375e+00 -5.218892097473144531e-01 5.960876345634460449e-01 1.471070647239685059e+00 -4.323775768280029297e-01 -1.844523191452026367e+00 1.206439375877380371e+00 -3.339348137378692627e-01 -6.070834994316101074e-01 -2.467973470687866211e+00 -1.271544456481933594e+00 -1.594314694404602051e+00 2.302294522523880005e-01 7.143246382474899292e-02 2.541990518569946289e+00 3.298323154449462891e-01 7.483869194984436035e-01 -3.233723640441894531e-01 1.303632020950317383e+00 5.999569296836853027e-01 -1.299224346876144409e-01 -3.657927215099334717e-01 -3.263552784919738770e-01 -1.609510302543640137e+00 -1.395050168037414551e+00
-6.427060365676879883e-01 3.917804241180419922e+00 -1.222995877265930176e+00 -1.675724148750305176e+00 -5.149518489837646484e+00 -7.315015792846679688e-01 -2.146238088607788086e+00 -1.397249579429626465e+00 2.090461254119873047e+00 -1.282379269599914551e+00 9.233518838882446289e-01 -2.031965255737304688e+00 -8.512061238288879395e-01 5.514262318611145020e-01 -7.704148292541503906e-01 -7.840800881385803223e-01 3.864717483520507812e-01 8.033181428909301758e-01 1.423276662826538086e+00 8.518409729003906250e-01 3.421154320240020752e-01 -1.575816988945007324e+00 -9.278282523155212402e-01 1.341524839401245117e+00 1.267488241195678711e+00 1.093994081020355225e-01 3.638007640838623047e-01 1.039629817008972168e+00 4.259666800498962402e-01 -1.582479596138000488e+00 8.504999279975891113e-01 3.043868839740753174e-01 1.237125039100646973e+00 -3.494299650192260742e+00 1.258256435394287109e+00 1.267403364181518555e+00 4.323920905590057373e-01 1.109782457351684570e+00 -1.407435655593872070e+00 -4.080151021480560303e-01 6.505022048950195312e-01 9.569922089576721191e-02 -3.474359273910522461e+00
-4.378623008728027344e+00 9.020106494426727295e-02 -5.620054006576538086e-01 3.109939575195312500e+00 -1.652883291244506836e+00 -5.657206773757934570e-01 3.469034433364868164e-01 2.734058797359466553e-01 -1.424385070800781250e+00 -1.458221077919006348e+00 1.027201414108276367e+00 -1.094270229339599609e+00 -1.767618179321289062e+00 2.236619591712951660e-02 -1.112566709518432617e+00 -1.040912508964538574e+00 1.313777208328247070e+00 -5.432496070861816406e-01 2.162652730941772461e+00 -7.555089592933654785e-01 -4.642501771450042725e-01 -9.180827736854553223e-01 5.687526464462280273e-01 -2.988972365856170654e-01 -2.444056510925292969e+00 -2.172988176345825195e+00 -3.463307321071624756e-01 1.561483860015869141e+00 2.503459453582763672e+00 -5.446830987930297852e-01 -1.932496905326843262e+00 -1.537099838256835938e+00 -3.885458111763000488e-01 2.104804515838623047e+00 6.831140518188476562e-01 1.182300448417663574e-01 2.061634540557861328e+00 -4.049715697765350342e-01 -1.369767665863037109e+00 -2.752620577812194824e-01 -4.766373336315155029e-01 1.477282047271728516e+00 1.006216645240783691e+00
2.511776089668273926e-01 -1.163226723670959473e+00 -1.827500462532043457e-01 6.726843118667602539e-01 -8.561459779739379883e-01 -4.263330698013305664e-01 -8.467136621475219727e-01 -3.573857247829437256e-01 -2.570372819900512695e+00 -3.041245937347412109e-01 -2.421826601028442383e+00 -4.964198768138885498e-01 -2.845380306243896484e-01 6.865503787994384766e-01 -9.585862755775451660e-01 1.343798518180847168e+00 -1.235593557357788086e+00 1.661521434783935547e+00 -2.773240566253662109e+00 1.526894271373748779e-01 -6.921520829200744629e-01 4.833743274211883545e-01 8.127109408378601074e-01 1.504306554794311523e+00 4.346265923231840134e-03 -1.867847084999084473e+00 7.126831412315368652e-01 -1.653508096933364868e-01 1.463960647583007812e+00 2.619514703750610352e+00 1.567103385925292969e+00 7.439184933900833130e-02 1.231571555137634277e+00 -1.301599025726318359e+00 8.773658871650695801e-01 1.341699719429016113e+00 -1.322045445442199707e+00 -3.679681718349456787e-01 -1.457046151161193848e+00 -2.728599786758422852e+00 -1.311393499374389648e+00 -6.594058275222778320e-01 8.639428615570068359e-01
-8.647956848144531250e-01 5.962461829185485840e-01 -1.187208652496337891e+00 -1.999045252799987793e+00 -1.229850172996520996e+00 -9.298684597015380859e-01 4.925086162984371185e-03 -1.141306281089782715e+00 1.805370807647705078e+00 5.003378391265869141e-01 5.360338464379310608e-02 8.198364973068237305e-01 -1.381076216697692871e+00 -1.656705141067504883e+00 1.724796175956726074e+00 1.397540926933288574e+00 -2.259471654891967773e+00 -2.451591253280639648e+00 4.254347681999206543e-01 -2.854554891586303711e+00 -1.555633842945098877e-01 -1.426327228546142578e+00 3.138130903244018555e+00 1.853447318077087402e+00 -2.863796949386596680e+00 -2.131847888231277466e-01 4.254671931266784668e-02 -1.896671295166015625e+00 3.604042232036590576e-01 -5.263989567756652832e-01 1.182193756103515625e+00 -1.786982893943786621e+00 -1.807651877403259277e+00 1.134118065237998962e-02 5.496230721473693848e-01 5.815632343292236328e-01 1.441149830818176270e+00 -1.860007166862487793e+00 6.206071376800537109e-01 6.829909682273864746e-01 -1.408911585807800293e+00 3.158237218856811523e+00 1.974467515945434570e+00
-3.968834280967712402e-01 -2.675303459167480469e+00 -6.282343268394470215e-01 -2.350699901580810547e+00 -8.651303648948669434e-01 3.565301179885864258e+00 -2.932359278202056885e-01 -3.754658401012420654e-01 -3.643953561782836914e+00 2.322291851043701172e+00 1.554159998893737793e+00 -1.426075696945190430e+00 -9.379292726516723633e-01 1.546915650367736816e+00 2.000632047653198242e+00 -2.430635213851928711e+00 -1.639095902442932129e+00 -1.899411797523498535e+00 -1.066086292266845703e+00 2.028665542602539062e+00 2.707028865814208984e+00 -1.631829023361206055e+00 -9.036279916763305664e-01 -1.067092657089233398e+00 2.617283761501312256e-01 -6.716533899307250977e-01 -3.726550817489624023e+00 3.971963167190551758e+00 9.894184470176696777e-01 -1.831401109695434570e+00 -6.619284152984619141e-01 -2.727307677268981934e-01 3.177621364593505859e+00 -1.117831468582153320e+00 -3.380859494209289551e-01 -4.801335334777832031e-01 -1.266090154647827148e+00 2.404165983200073242e+00 3.468332346528768539e-03 -5.550424456596374512e-01 2.536304473876953125e+00 -1.784534096717834473e+00 -2.069199979305267334e-01
-1.768378168344497681e-01 -1.312254786491394043e+00 -1.996392607688903809e+00 -5.471650362014770508e-01 -1.519450187683105469e+00 1.144693613052368164e+00 -2.344306945800781250e+00 -1.206377148628234863e+00 2.617069721221923828e+00 -7.325803637504577637e-01 1.370537519454956055e+00 1.592504620552062988e+00 -1.458831191062927246e+00 -3.261615931987762451e-01 1.431953310966491699e+00 -5.243113636970520020e-01 -2.224918127059936523e+00 3.273025751113891602e-01 -2.737772226333618164e+00 3.024342536926269531e+00 6.865394711494445801e-01 -8.955137133598327637e-01 3.333010673522949219e-01 -7.241076231002807617e-01 -8.784626424312591553e-02 4.457413256168365479e-01 -1.252919435501098633e-01 -1.376226902008056641e+00 -3.986724376678466797e+00 2.036218881607055664e+00 2.109571933746337891e+00 -4.436789751052856445e-01 -1.779026836156845093e-01 1.777549624443054199e+00 -7.352696657180786133e-01 -2.394984960556030273e+00 1.075819611549377441e+00 2.741147279739379883e+00 1.696185231208801270e+00 5.853422880172729492e-01 -1.547921914607286453e-02 -2.093659639358520508e+00 -3.830665111541748047e+00
2.928832054138183594e+00 -2.374573200941085815e-01 -5.481693744659423828e-01 8.880425691604614258e-01 1.419882416725158691e+00 2.733123064041137695e+00 1.191357612609863281e+00 -1.075814247131347656e+00 -3.774234652519226074e-01 -4.138017177581787109e+00 1.607645869255065918e+00 1.939260125160217285e+00 -4.422832727432250977e-01 -1.042461395263671875e+00 -3.275561630725860596e-01 1.031322404742240906e-01 -1.171928286552429199e+00 1.520992755889892578e+00 -7.844626903533935547e-01 -1.845589399337768555e+00 -9.546509385108947754e-01 1.435791730880737305e+00 1.904170036315917969e+00 1.004168391227722168e+00 -3.768487930297851562e+00 -1.284350991249084473e+00 -9.438919425010681152e-01 4.766122400760650635e-01 -3.870776653289794922e+00 -7.361958026885986328e-01 -4.178693518042564392e-02 -2.179068565368652344e+00 1.249447345733642578e+00 -3.055222146213054657e-02 -6.994634866714477539e-01 2.738301753997802734e-01 -5.547472238540649414e-01 -4.392136335372924805e-01 -2.107506513595581055e+00 5.411235690116882324e-01 1.054443955421447754e+00 9.918672442436218262e-01 -2.677855014801025391e+00
-1.245680451393127441e+00 -9.529833793640136719e-01 -2.037342309951782227e+00 1.383568406105041504e+00 -1.766571521759033203e+00 6.051149964332580566e-02 -1.551979780197143555e+00 5.441371202468872070e-01 1.070530176162719727e+00 1.136283278465270996e+00 -1.020622134208679199e+00 -2.220532894134521484e+00 1.583827733993530273e-01 2.701842308044433594e+00 -1.031903550028800964e-03 -1.700629666447639465e-02 -6.700717806816101074e-01 3.287504196166992188e+00 3.775915861129760742e+00 -2.153614908456802368e-01 -2.829163551330566406e+00 2.596579492092132568e-01 -3.171793937683105469e+00 -7.593154311180114746e-01 1.595966577529907227e+00 -2.427556514739990234e+00 -2.939060926437377930e-01 2.074548006057739258e+00 -1.358697414398193359e+00 -7.452458739280700684e-01 3.750082850456237793e-01 1.950901985168457031e+00 5.891106128692626953e-01 3.515429794788360596e-01 -2.757235050201416016e+00 2.021654993295669556e-01 -5.720220208168029785e-01 1.525125950574874878e-01 3.931176960468292236e-01 -1.754725694656372070e+00 -1.212954998016357422e+00 -4.185231626033782959e-01 -4.109985828399658203e-01
-9.986678957939147949e-01 -2.238354086875915527e-01 1.376484036445617676e+00 7.836219072341918945e-01 -5.872071981430053711e-01 -1.578770637512207031e+00 -9.096052497625350952e-02 -7.066699862480163574e-02 -1.273780584335327148e+00 9.430354237556457520e-01 4.000030755996704102e-01 -1.635656356811523438e+00 4.066731333732604980e-01 1.788816571235656738e+00 -3.974363207817077637e-01 8.028259873390197754e-01 1.250051021575927734e+00 -5.981904268264770508e-01 -9.187155961990356445e-01 1.144025683403015137e+00 4.604490399360656738e-01 -2.104080200195312500e+00 -1.472920894622802734e+00 -9.609540700912475586e-01 4.114230573177337646e-01 -3.638221621513366699e-01 1.124038577079772949e+00 -1.536067724227905273e+00 -5.575209259986877441e-01 -1.670332908630371094e+00 -4.380162432789802551e-02 -2.034038901329040527e-01 -5.074958205223083496e-01 2.742097377777099609e-01 1.663937419652938843e-01 -1.471022129058837891e+00 -1.121005773544311523e+00 -1.588584542274475098e+00 -2.376534789800643921e-01 1.285272955894470215e+00 9.549113512039184570e-01 -1.879692912101745605e+00 4.213033318519592285e-01
-2.008373260498046875e+00 2.452682971954345703e+00 -7.787498235702514648e-01 -2.469139099121093750e-01 -9.155490398406982422e-01 2.824954032897949219e+00 -2.081552743911743164e+00 -6.770654320716857910e-01 -1.232386231422424316e+00 5.540599673986434937e-02 -1.550166010856628418e+00 6.217496469616889954e-02 2.467431068420410156e+00 -5.907045006752014160e-01 -1.879952430725097656e+00 -2.223423957824707031e+00 -5.102677941322326660e-01 -1.087422966957092285e+00 1.099074244499206543e+00 3.281841993331909180e+00 -1.691605210304260254e+00 -4.866597056388854980e-01 -1.274390101432800293e+00 -8.800983428955078125e-02 -1.920175552368164062e+00 -6.427723448723554611e-03 8.809830546379089355e-01 1.233778476715087891e+00 -1.118401050567626953e+00 3.031277358531951904e-01 -1.556302011013031006e-01 4.238226115703582764e-01 1.574462890625000000e+00 5.027579665184020996e-01 3.211309611797332764e-01 -1.689667105674743652e+00 -3.506474018096923828e+00 2.197018861770629883e+00 -1.396675586700439453e+00 -2.369540035724639893e-01 6.139899492263793945e-01 1.640164405107498169e-01 -7.501931190490722656e-01
1.480432134121656418e-02 5.372193455696105957e-02 6.199061274528503418e-01 9.874257445335388184e-01 1.431277155876159668e+00 4.818854331970214844e-01 -8.796117901802062988e-01 1.018630743026733398e+00 4.131968915462493896e-01 -3.009768426418304443e-01 2.003781318664550781e+00 -1.918351888656616211e+00 -2.763468503952026367e+00 1.843362808227539062e+00 3.003533370792865753e-02 -1.409183382987976074e+00 7.436119019985198975e-02 -2.612460613250732422e+00 -2.662420511245727539e+00 1.300312042236328125e+00 1.532110869884490967e-01 -3.984426736831665039e+00 7.147018313407897949e-01 -8.971198201179504395e-01 3.935937404632568359e+00 -1.813237786293029785e+00 -1.566984534263610840e+00 -2.227588653564453125e+00 1.431532621383666992e+00 -2.442382574081420898e-01 -1.193897843360900879e+00 1.120454192161560059e+00 -5.832420587539672852e-01 1.294278144836425781e+00 1.548213005065917969e+00 -1.838182926177978516e+00 -1.419315934181213379e+00 -3.489559292793273926e-01 8.467941284179687500e-01 -1.423792243003845215e-01 2.079870939254760742e+00 -1.617523312568664551e+00 -1.327064037322998047e+00
-1.289175271987915039e+00 -6.997781991958618164e-02 -1.285460710525512695e+00 -8.166431188583374023e-01 -6.609987467527389526e-02 1.639281153678894043e+00 -2.314921468496322632e-01 1.143710613250732422e+00 -8.928401395678520203e-03 -2.004060983657836914e+00 -1.511679291725158691e-01 -7.327362298965454102e-01 1.754014134407043457e+00 -1.691377043724060059e+00 -1.652625016868114471e-02 -1.431397676467895508e+00 9.906598925590515137e-01 -1.347907900810241699e+00 -4.609439373016357422e-01 4.095448017120361328e+00 -5.830159783363342285e-01 2.785821676254272461e+00 -1.642125844955444336e-01 -2.337950229644775391e+00 1.589356899261474609e+00 -9.950915575027465820e-01 2.806040525436401367e+00 -1.399381518363952637e+00 1.189753770828247070e+00 -1.248816609382629395e+00 -1.541767358779907227e+00 -2.942626237869262695e+00 -5.571657419204711914e-01 -1.786326527595520020e+00 1.989658921957015991e-01 4.177471399307250977e-01 1.116850972175598145e+00 1.868153214454650879e+00 -3.423247933387756348e-01 -5.279160499572753906e+00 3.767267465591430664e-01 -4.568992927670478821e-02 6.408700942993164062e-01
1.867365717887878418e+00 -1.448098778724670410e+00 -1.781342625617980957e+00 -3.232316672801971436e-01 1.312597632408142090e+00 4.749203920364379883e-01 -6.835911273956298828e-01 -2.421588748693466187e-01 2.144255638122558594e+00 2.870887517929077148e-01 2.204693317413330078e+00 -1.718656897544860840e+00 -1.531450986862182617e+00 1.321252822875976562e+00 3.004546880722045898e+00 -1.301745533943176270e+00 -4.081589281558990479e-01 -4.400210827589035034e-02 1.383617162704467773e+00 -4.281455278396606445e-02 -3.108453512191772461e+00 6.997289657592773438e-01 -1.367425084114074707e+00 -7.563413381576538086e-01 4.686525464057922363e-01 -2.196396589279174805e+00 2.452611207962036133e+00 4.098264575004577637e-01 -3.803799152374267578e+00 -4.423322379589080811e-01 -3.872419357299804688e+00 -7.005231380462646484e-01 1.057478904724121094e+00 -1.315133810043334961e+00 8.194244652986526489e-02 -1.758193731307983398e+00 3.146966695785522461e+00 -8.601549863815307617e-01 1.833298057317733765e-01 -6.650140285491943359e-01 5.711140632629394531e-01 6.527860760688781738e-01 -1.270893931388854980e+00
1.642542839050292969e+00 5.332619547843933105e-01 1.580247655510902405e-02 -1.350347757339477539e+00 1.609006673097610474e-01 6.402329802513122559e-01 1.510175228118896484e+00 4.786645174026489258e-01 -1.569838404655456543e+00 2.109001576900482178e-01 2.826311588287353516e-01 -2.417961359024047852e-01 -1.359502822160720825e-01 1.898653507232666016e+00 -1.674876570701599121e+00 -4.127980232238769531e+00 7.374097704887390137e-01 4.364247918128967285e-01 1.629473447799682617e+00 -1.419205367565155029e-01 -2.217115402221679688e+00 1.878735899925231934e+00 2.284330606460571289e+00 -1.056291818618774414e+00 -1.888042449951171875e+00 1.115433692932128906e+00 -1.519867539405822754e+00 -1.156005337834358215e-01 -2.085410594940185547e+00 -1.797896146774291992e+00 -3.095552444458007812e+00 -1.292326211929321289e+00 -1.290484666824340820e-01 -1.059813857078552246e+00 -2.286362648010253906e+00 7.888917326927185059e-01 3.180963173508644104e-02 2.771809697151184082e-01 5.131136178970336914e-01 3.654935210943222046e-02 -2.251487493515014648e+00 -4.731851518154144287e-01 4.965955257415771484e+00
2.939660549163818359e-01 3.230472505092620850e-01 1.109585642814636230e+00 -3.831361293792724609e+00 -5.104545950889587402e-01 -5.821142718195915222e-02 9.652722477912902832e-01 -2.131821870803833008e+00 7.816036939620971680e-01 1.592953324317932129e+00 -9.254173040390014648e-01 3.941434025764465332e-01 -5.937699079513549805e-01 -6.081779003143310547e-01 -3.351532295346260071e-02 2.759134531021118164e+00 4.140862822532653809e-01 1.685706526041030884e-01 -2.711002111434936523e+00 1.006637692451477051e+00 -6.060387492179870605e-01 -5.193107947707176208e-02 5.457746982574462891e-01 1.917321205139160156e+00 -1.262418985366821289e+00 -7.615914940834045410e-01 -1.980472058057785034e-01 1.819842815399169922e+00 -1.042919039726257324e+00 1.774669408798217773e+00 -2.673812627792358398e+00 9.978386163711547852e-01 -4.434425234794616699e-01 -1.266023755073547363e+00 8.077946901321411133e-01 6.094194054603576660e-01 -9.271411299705505371e-01 -1.708089947700500488e+00 -3.393146991729736328e+00 4.432010948657989502e-01 1.208297163248062134e-01 6.111645102500915527e-01 -2.661510705947875977e+00
1.576223731040954590e+00 1.065662860870361328e+00 -1.640797615051269531e+00 -1.022947430610656738e+00 1.207901954650878906e+00 -5.545924901962280273e-01 -2.077972173690795898e+00 -7.287468314170837402e-01 -1.480830073356628418e+00 5.572931766510009766e-01 -1.876796007156372070e+00 5.072191357612609863e-01 1.897746920585632324e+00 7.373206019401550293e-01 -9.990429878234863281e-01 -2.923083066940307617e+00 1.718208938837051392e-01 3.425490379333496094e+00 6.411961913108825684e-01 2.219314813613891602e+00 1.988391995429992676e+00 -1.283354759216308594e+00 -8.228263258934020996e-01 -1.227789044380187988e+00 -8.808286190032958984e-01 -3.067705392837524414e+00 -1.841593503952026367e+00 3.567370653152465820e+00 -4.072571694850921631e-01 -1.790427684783935547e+00 3.845302164554595947e-01 3.935081958770751953e-01 -2.419360399246215820e+00 -3.587842464447021484e+00 -8.362095952033996582e-01 -8.958678841590881348e-01 -1.797886133193969727e+00 -5.140475034713745117e-01 1.087016701698303223e+00 2.734593629837036133e+00 6.281569600105285645e-01 1.175961613655090332e+00 8.276445418596267700e-02
-1.352355957031250000e+00 9.539018869400024414e-01 -1.368532478809356689e-01 -3.786456072703003883e-03 6.680832505226135254e-01 -1.139708518981933594e+00 -2.022169589996337891e+00 1.514247059822082520e-01 4.524902105331420898e-01 5.127028748393058777e-02 -5.069900751113891602e-01 -7.926878333091735840e-01 -1.476428747177124023e+00 -2.130908966064453125e+00 1.396191596984863281e+00 -2.227190971374511719e+00 2.684412002563476562e+00 -1.207647085189819336e+00 3.739697456359863281e+00 -1.474781394004821777e+00 1.652215868234634399e-01 1.379550576210021973e+00 2.696149110794067383e+00 9.266814589500427246e-01 -1.303191389888525009e-02 -3.656025648117065430e+00 -1.453978300094604492e+00 -1.640360951423645020e+00 1.552504658699035645e+00 -7.125950455665588379e-01 9.554408788681030273e-01 1.811351180076599121e+00 -1.606785178184509277e+00 2.128150314092636108e-01 9.670639634132385254e-01 4.940331578254699707e-01 -4.071350574493408203e+00 5.604594945907592773e-01 1.009547114372253418e+00 -2.056564569473266602e+00 -6.035634279251098633e-01 -3.679139316082000732e-01 -1.417783349752426147e-01
-2.866075515747070312e+00 -1.014817118644714355e+00 1.442517161369323730e+00 5.684927701950073242e-01 -2.845926284790039062e-01 -2.612538933753967285e-01 1.079695940017700195e+00 -1.316598296165466309e+00 1.461275935173034668e+00 2.328482568264007568e-01 4.820683002471923828e-01 1.910148978233337402e+00 2.061701297760009766e+00 -6.076442599296569824e-01 -1.678531527519226074e+00 -4.017365574836730957e-01 -2.391015052795410156e+00 -2.917170226573944092e-01 -1.616515994071960449e+00 -1.751217484474182129e+00 -1.363092660903930664e+00 -1.977792382240295410e+00 -1.270530559122562408e-02 -2.539888620376586914e+00 -1.822296500205993652e+00 8.173270821571350098e-01 -6.714435219764709473e-01 -1.865769773721694946e-01 6.066605448722839355e-01 1.656380176544189453e+00 -1.851633787155151367e+00 1.775019049644470215e+00 -2.408476173877716064e-01 -1.076347231864929199e-01 -1.360473513603210449e+00 -7.328040003776550293e-01 -2.685420274734497070e+00 6.722553372383117676e-01 4.136602953076362610e-02 1.211133003234863281e+00 1.796378374099731445e+00 1.633661270141601562e+00 1.139940023422241211e+00
-1.087655663490295410e+00 -6.127452254295349121e-01 2.083341360092163086e+00 9.989523887634277344e-01 -3.260112762451171875e+00 -3.607321530580520630e-03 2.599318265914916992e+00 -8.091458082199096680e-01 -5.976455807685852051e-01 -9.664146900177001953e-01 4.501118659973144531e-01 -8.147537708282470703e-02 -1.976854801177978516e+00 5.044982433319091797e-01 -8.700653910636901855e-01 -1.878818988800048828e+00 -3.798032760620117188e+00 1.593717485666275024e-01 2.445477962493896484e+00 -3.782154321670532227e+00 6.732134819030761719e-01 -1.129157781600952148e+00 -1.043622612953186035e+00 -3.778434693813323975e-01 -5.213240981101989746e-01 2.360481023788452148e+00 -9.956436753273010254e-01 1.911210060119628906e+00 1.844894051551818848e+00 -6.525164246559143066e-01 8.279167115688323975e-02 -7.320773005485534668e-01 -8.429893851280212402e-02 1.054556846618652344e+00 -2.248769104480743408e-01 -2.926706373691558838e-01 1.265591502189636230e+00 4.529872834682464600e-01 -1.727728724479675293e+00 1.013057470321655273e+00 1.847929716110229492e+00 -3.625811815261840820e+00 1.426459103822708130e-01
5.701735019683837891e-01 5.520007014274597168e-01 -4.089286923408508301e-01 2.262189984321594238e-01 -1.765447616577148438e+00 -2.653015375137329102e+00 1.879323124885559082e+00 -1.814394235610961914e+00 2.135264635086059570e+00 -1.709073305130004883e+00 9.338474273681640625e-01 1.678399443626403809e+00 1.477549433708190918e+00 1.902557373046875000e+00 -8.834915161132812500e-01 -2.376481056213378906e+00 2.841441035270690918e-01 -1.581396102905273438e+00 -3.062118768692016602e+00 -1.752259254455566406e+00 -2.345972537994384766e+00 -2.202857971191406250e+00 3.074361085891723633e-01 -6.659648418426513672e-01 6.119531989097595215e-01 -2.214119583368301392e-01 -1.472731947898864746e+00 4.259294867515563965e-01 1.528469085693359375e+00 5.581826567649841309e-01 1.869534403085708618e-01 1.291843533515930176e+00 -2.381798982620239258e+00 6.602050662040710449e-01 2.400027751922607422e+00 -2.088982582092285156e+00 1.318169593811035156e+00 -6.054934859275817871e-01 1.664205789566040039e+00 -2.801020145416259766e+00 1.491059780120849609e+00 2.773075819015502930e+00 -2.445961475372314453e+00
-1.095330595970153809e+00 -2.435764551162719727e+00 2.296010971069335938e+00 4.362858533859252930e-01 -2.035834312438964844e+00 -7.793706059455871582e-01 -1.718029379844665527e+00 5.484871864318847656e-01 -1.421349287033081055e+00 -2.266670942306518555e+00 -1.447763562202453613e+00 -9.641642570495605469e-01 -3.597737550735473633e-01 -3.528450727462768555e-01 1.358386754989624023e+00 -3.766646623611450195e+00 -1.203263640403747559e+00 -3.911191701889038086e+00 3.384365797042846680e+00 1.242775678634643555e+00 3.556535542011260986e-01 -7.938183844089508057e-02 -7.859314680099487305e-01 2.581713438034057617e+00 -2.433770179748535156e+00 5.876716375350952148e-01 -1.947092264890670776e-01 2.347958564758300781e+00 -6.843628883361816406e-01 -1.725290775299072266e+00 4.667361378669738770e-01 1.991485357284545898e-01 7.390088401734828949e-03 1.051113843917846680e+00 3.225146830081939697e-01 -1.322785858064889908e-02 7.844629883766174316e-01 -1.104950085282325745e-01 3.141572773456573486e-01 1.970572829246520996e+00 1.619026780128479004e+00 7.477291822433471680e-01 -1.363931298255920410e+00
-5.610574409365653992e-02 -1.189808487892150879e+00 2.428763628005981445e+00 8.786524534225463867e-01 2.222728967666625977e+00 -4.712145328521728516e-01 1.047870635986328125e+00 9.734783768653869629e-01 2.367745399475097656e+00 -7.949370145797729492e-01 -3.069549560546875000e+00 -8.145179152488708496e-01 -2.678459405899047852e+00 -3.074574947357177734e+00 1.171731114387512207e+00 -1.812474370002746582e+00 4.381118118762969971e-01 1.956262469291687012e+00 -5.320414900779724121e-03 1.763939559459686279e-01 -1.256504416465759277e+00 -3.582559108734130859e+00 -1.792228937149047852e+00 -9.794581532478332520e-01 -9.118193387985229492e-01 -3.272405147552490234e+00 -1.727280378341674805e+00 -9.774740934371948242e-01 -3.047146558761596680e+00 1.846163868904113770e+00 3.605188131332397461e-01 -7.051162123680114746e-01 1.269087314605712891e+00 1.801778435707092285e+00 -1.581101655960083008e+00 -6.962998509407043457e-01 -1.275712132453918457e+00 2.551270723342895508e+00 3.635700702667236328e+00 7.633309364318847656e-01 6.983622312545776367e-01 4.528203010559082031e-01 1.346060540527105331e-02
-2.606894731521606445e+00 -3.591154813766479492e+00 3.883410096168518066e-01 -1.935163617134094238e+00 -5.566318631172180176e-01 -5.141152143478393555e-01 -7.868289351463317871e-01 9.753671288490295410e-01 -1.568232774734497070e-01 3.722394943237304688e+00 9.606977701187133789e-01 1.027241051197052002e-01 -1.054223299026489258e+00 7.922144532203674316e-01 8.608354926109313965e-01 -1.680271178483963013e-01 -3.629875659942626953e+00 7.205619812011718750e-01 1.518283784389495850e-01 1.644195020198822021e-01 -3.227063417434692383e-01 1.071199655532836914e+00 -9.102768898010253906e-01 5.421150922775268555e-01 -2.490255594253540039e+00 -5.264385342597961426e-01 -2.524238348007202148e+00 -1.105598211288452148e+00 7.285717129707336426e-01 2.315314412117004395e-01 3.924161434173583984e+00 -8.113375306129455566e-01 1.499002277851104736e-01 1.830727308988571167e-01 -1.522997617721557617e+00 1.663333326578140259e-01 1.806945800781250000e-01 4.360893368721008301e-01 6.707381010055541992e-01 1.352879643440246582e+00 -2.396945476531982422e+00 1.020959377288818359e+00 -2.045112997293472290e-01
