1.489215135574340820e+00 -2.659870147705078125e+00 -4.139375090599060059e-01 -1.190052866935729980e+00 -3.176630496978759766e+00 -4.118425548076629639e-01 2.878129005432128906e+00 3.567105531692504883e+00 -4.713700294494628906e+00 1.071305274963378906e+00 3.161125898361206055e+00 1.531050562858581543e+00 -2.281845092773437500e+00 -1.468334197998046875e+00 1.152169704437255859e+00 2.503652811050415039e+00 -1.727352738380432129e+00 -3.028662204742431641e+00 5.001310110092163086e-01 -1.007375478744506836e+00 -3.899861097335815430e+00 -1.299059152603149414e+00 -3.631139397621154785e-01 2.077002525329589844e-01 3.797713816165924072e-01 4.717277884483337402e-01 -1.421388387680053711e+00 9.955740571022033691e-01 -1.018345236778259277e+00 2.506810665130615234e+00 -1.183743238449096680e+00 9.590533971786499023e-01 -1.206546783447265625e+00 -1.269676208496093750e+00 2.635436296463012695e+00 -1.191808938980102539e+00 1.613308191299438477e+00 -2.161074161529541016e+00 -6.305823922157287598e-01
3.356700897216796875e+00 -1.234510183334350586e+00 6.412786245346069336e-01 -1.275760412216186523e+00 3.126888036727905273e+00 1.597600102424621582e+00 -1.059288233518600464e-01 -8.706349730491638184e-01 -1.727528214454650879e+00 -8.020550608634948730e-01 -2.740656137466430664e+00 2.115086555480957031e+00 4.407504796981811523e-01 -1.638104438781738281e+00 1.344778180122375488e+00 -1.993785023689270020e+00 -1.141551852226257324e+00 1.590271711349487305e+00 2.503907203674316406e+00 -3.493040502071380615e-01 1.332021713256835938e+00 -1.592425256967544556e-01 -3.680435419082641602e+00 -1.032904028892517090e+00 -1.148463845252990723e+00 -2.215829849243164062e+00 4.203924179077148438e+00 1.331415414810180664e+00 -1.620763301849365234e+00 -2.432683467864990234e+00 1.411909937858581543e+00 2.726815342903137207e-01 7.764050364494323730e-02 -5.136958599090576172e+00 1.531308889389038086e+00 -2.195917129516601562e+00 -1.126821517944335938e+00 -1.193525671958923340e+00 -2.898974895477294922e+00
-7.837756872177124023e-01 -2.886916637420654297e+00 4.425178527832031250e+00 3.526877164840698242e+00 -2.992158651351928711e+00 -1.316537141799926758e+00 1.603490859270095825e-01 -1.814355134963989258e+00 -2.092601537704467773e+00 -1.311634182929992676e+00 -2.210292339324951172e+00 2.560054063796997070e-01 -4.063086032867431641e+00 -2.218272924423217773e+00 -2.014755010604858398e-01 1.564135670661926270e+00 1.443621635437011719e+00 -6.143888235092163086e-01 -4.446160197257995605e-01 1.756608486175537109e+00 3.118110656738281250e+00 2.234842300415039062e+00 2.710834026336669922e+00 -2.823929786682128906e+00 -1.952554464340209961e+00 -3.386043906211853027e-01 5.692488551139831543e-01 -2.491581916809082031e+00 -1.362868905067443848e+00 -2.233604192733764648e+00 1.173182129859924316e+00 3.430123329162597656e-01 4.394009709358215332e-02 9.306916594505310059e-01 3.083765506744384766e+00 -3.708950579166412354e-01 5.706776380538940430e-01 1.618985533714294434e-01 -3.448299646377563477e+00
-1.825191974639892578e+00 7.859625816345214844e-01 -2.104218721389770508e+00 5.554595589637756348e-01 -6.983569264411926270e-01 -3.011064291000366211e+00 1.282579779624938965e+00 4.362128973007202148e-01 -2.064970016479492188e+00 -2.470469772815704346e-01 2.596758842468261719e+00 1.341916441917419434e+00 3.231229305267333984e+00 -1.938199162483215332e+00 -2.614249944686889648e+00 2.455827951431274414e+00 -1.438539862632751465e+00 2.058853864669799805e+00 8.253907561302185059e-01 6.771389842033386230e-01 -2.638644933700561523e+00 -1.347171545028686523e+00 -7.782515138387680054e-02 3.148446321487426758e+00 -2.710445642471313477e+00 1.667171359062194824e+00 5.663140416145324707e-01 -2.640129327774047852e-01 -4.201630115509033203e+00 -1.629171133041381836e+00 3.038795709609985352e+00 -8.902575969696044922e-01 -3.155186414718627930e+00 -5.899199247360229492e-01 -4.562209606170654297e+00 3.486580610275268555e+00 9.242929220199584961e-01 -1.071100592613220215e+00 -4.958582222461700439e-01
2.903693541884422302e-02 1.457925915718078613e+00 -2.409408092498779297e+00 -9.764355421066284180e-01 -1.138813138008117676e+00 3.693118810653686523e+00 -1.082997083663940430e+00 -3.666983127593994141e+00 -1.340368390083312988e-01 3.405964851379394531e+00 2.670631885528564453e+00 1.369951963424682617e+00 1.477988481521606445e+00 -3.691429376602172852e+00 1.298875093460083008e+00 3.061648845672607422e+00 -3.168796062469482422e+00 2.917979240417480469e+00 1.388015389442443848e+00 -1.660066366195678711e+00 -1.339398026466369629e+00 -1.757126331329345703e+00 1.152914613485336304e-01 -2.928939759731292725e-01 -3.708627462387084961e+00 -2.829575300216674805e+00 1.223208069801330566e+00 3.478032052516937256e-01 1.459358096122741699e+00 -1.198928117752075195e+00 -5.145250320434570312e+00 3.985473215579986572e-01 -1.234789490699768066e+00 -1.420081853866577148e+00 -1.208635568618774414e+00 -2.246754884719848633e+00 1.057894587516784668e+00 9.471635222434997559e-01 1.446201920509338379e+00
8.961095809936523438e-01 9.461548328399658203e-01 -4.404451251029968262e-01 1.285667419433593750e+00 9.762338399887084961e-01 -3.305484533309936523e+00 -2.812708854675292969e+00 2.142778635025024414e+00 4.438155651092529297e+00 1.600415110588073730e+00 -2.806117534637451172e+00 3.268340587615966797e+00 -1.963562488555908203e+00 -3.744495391845703125e+00 1.513479232788085938e+00 -1.332758069038391113e+00 -4.428949832916259766e+00 -7.563408017158508301e-01 -3.863067249767482281e-04 1.052924548275768757e-03 -7.960782051086425781e-01 3.750255405902862549e-01 -7.558747529983520508e-01 -4.021975040435791016e+00 2.720532566308975220e-02 2.235961914062500000e+00 -2.652065038681030273e+00 1.289690613746643066e+00 -1.103624343872070312e+00 1.272135376930236816e+00 1.117320418357849121e+00 -2.472252845764160156e+00 9.886318445205688477e-01 2.136596888303756714e-01 -2.454309701919555664e+00 6.720980405807495117e-01 2.012588679790496826e-01 -1.807628035545349121e+00 3.739085048437118530e-03
-3.445602893829345703e+00 -2.703769207000732422e+00 -2.423697859048843384e-01 -1.177209377288818359e+00 8.321744948625564575e-02 -1.012753605842590332e+00 1.116844564676284790e-01 -3.050275087356567383e+00 -2.416905641555786133e+00 -8.140336871147155762e-01 1.640666484832763672e+00 -1.663932442665100098e+00 6.924264430999755859e-01 1.336780667304992676e+00 1.576668620109558105e-01 5.719425678253173828e-01 4.297244548797607422e+00 -1.853668808937072754e+00 -1.241907358169555664e+00 -8.374335765838623047e-01 2.196608781814575195e+00 1.161868810653686523e+00 8.254656195640563965e-01 -2.114592552185058594e+00 -3.225899457931518555e+00 1.605572581291198730e+00 -3.128682374954223633e-01 2.656678199768066406e+00 -2.131889343261718750e+00 -6.561079621315002441e-01 -1.015209913253784180e+00 1.304455637931823730e+00 1.145414590835571289e+00 -6.261748075485229492e-01 -3.161150932312011719e+00 -1.789882630109786987e-01 1.608567833900451660e-01 1.365373432636260986e-01 -2.379576861858367920e-02
-2.702770709991455078e+00 -1.127641439437866211e+00 7.202684283256530762e-01 -3.992897272109985352e+00 -6.365044116973876953e-01 4.313656985759735107e-01 2.537454366683959961e+00 -2.606547355651855469e+00 -6.312522292137145996e-01 2.411518335342407227e+00 -6.875091791152954102e-01 4.362742424011230469e+00 1.027405500411987305e+00 -1.929129719734191895e+00 -1.875569701194763184e+00 -3.112268149852752686e-01 -3.796912357211112976e-02 1.035910919308662415e-01 -4.596450805664062500e+00 -3.196215867996215820e+00 -2.394940137863159180e+00 -1.802784562110900879e+00 1.418007493019104004e+00 -2.489118337631225586e+00 1.134483575820922852e+00 2.459063291549682617e+00 -7.769107073545455933e-02 1.911033749580383301e+00 2.477663516998291016e+00 -1.862321734428405762e+00 1.442590355873107910e+00 1.203354120254516602e+00 1.731986999511718750e-01 1.370566606521606445e+00 -7.279855608940124512e-01 1.744808077812194824e+00 -7.065523415803909302e-02 -2.169706106185913086e+00 -1.721059918403625488e+00
2.005724430084228516e+00 2.679512977600097656e+00 1.209767255932092667e-02 2.572228014469146729e-02 1.709092736244201660e+00 9.700126647949218750e-01 1.794891834259033203e+00 -1.141550064086914062e+00 -1.355714559555053711e+00 1.537707328796386719e+00 -3.000521287322044373e-02 -2.656970262527465820e+00 -2.061997890472412109e+00 -1.590905070304870605e+00 6.235592961311340332e-01 3.695650398731231689e-01 -1.915206015110015869e-01 -7.428942322731018066e-01 1.211905717849731445e+00 2.453979969024658203e+00 -4.700050950050354004e-01 1.503094434738159180e+00 -1.449078440666198730e+00 -2.565067291259765625e+00 -1.459051728248596191e+00 1.342421531677246094e+00 4.429470598697662354e-01 -4.253064632415771484e+00 -7.479985952377319336e-01 3.480530083179473877e-01 -8.716514706611633301e-01 -3.639683723449707031e+00 -5.213156342506408691e-01 1.221871018409729004e+00 -4.884803295135498047e-01 -1.985003113746643066e+00 -1.128085136413574219e+00 1.219303250312805176e+00 -3.203886508941650391e+00
6.789233684539794922e-01 -7.652323246002197266e-01 -1.341400980949401855e+00 -1.411332130432128906e+00 -1.646612167358398438e+00 2.755753993988037109e-01 -2.821522951126098633e+00 3.357711076736450195e+00 2.980735599994659424e-01 -8.577919006347656250e-01 -1.935748457908630371e+00 -9.465630650520324707e-01 1.407007336616516113e+00 -4.702521324157714844e+00 3.514386653900146484e+00 -2.558138847351074219e+00 -2.285809755325317383e+00 9.951845407485961914e-01 -1.650817871093750000e+00 -1.654404044151306152e+00 4.712086021900177002e-01 1.840083122253417969e+00 5.817131400108337402e-01 -1.327268242835998535e+00 -1.386505126953125000e+00 9.603260159492492676e-01 9.688203930854797363e-01 3.002649068832397461e+00 8.634483441710472107e-03 1.651630997657775879e+00 6.290763020515441895e-01 -1.033299088478088379e+00 -1.377142190933227539e+00 6.111947894096374512e-01 3.155105829238891602e+00 -5.502032637596130371e-01 -1.536357164382934570e+00 -1.734201192855834961e+00 -4.069535255432128906e+00
-1.281411170959472656e+00 -1.751277565956115723e+00 4.580441951751708984e+00 3.814727067947387695e-01 -8.067164421081542969e-01 -1.118608832359313965e+00 9.515643864870071411e-02 2.739642620086669922e+00 -3.109516620635986328e+00 -1.445224523544311523e+00 3.316679954528808594e+00 -2.773489475250244141e+00 -2.051131874322891235e-01 -9.313926100730895996e-01 -3.354693651199340820e+00 -1.864035487174987793e+00 -7.315971851348876953e-01 3.329087495803833008e+00 -1.197802424430847168e+00 1.581495404243469238e+00 1.398048639297485352e+00 -1.984977841377258301e+00 -4.956925868988037109e+00 -1.892871595919132233e-02 7.853412032127380371e-01 -1.203330159187316895e+00 -1.853053092956542969e+00 -1.224305391311645508e+00 -8.274529576301574707e-01 -1.115870594978332520e+00 3.125950098037719727e+00 2.657376289367675781e+00 3.996681272983551025e-01 -4.689244329929351807e-01 -8.808080554008483887e-01 3.778455257415771484e+00 -2.540372133255004883e+00 -1.558526873588562012e+00 -5.843519568443298340e-01
-6.600780487060546875e-01 2.301386594772338867e+00 6.872482895851135254e-01 -2.650816440582275391e+00 1.924737334251403809e+00 -4.445254325866699219e+00 -8.620565533638000488e-01 4.659256339073181152e-01 2.656130313873291016e+00 -1.650128722190856934e+00 1.119093373417854309e-01 -1.758367776870727539e+00 3.395441472530364990e-01 1.464072018861770630e-01 -3.583472669124603271e-01 -3.392492532730102539e+00 -8.165568113327026367e-01 1.809750199317932129e+00 -9.712667763233184814e-02 7.727123498916625977e-01 -4.033294200897216797e+00 1.062616586685180664e+00 -8.730294704437255859e-01 -7.400677204132080078e-01 5.824562311172485352e-01 1.333960890769958496e+00 -7.087213993072509766e-01 3.576305210590362549e-01 3.855281352996826172e+00 2.496136426925659180e+00 -4.260963439941406250e+00 -6.033532619476318359e-01 1.713953971862792969e+00 -6.222114562988281250e-01 -1.063801169395446777e+00 3.346920013427734375e-01 -1.005957007408142090e+00 -6.668337583541870117e-01 -3.564259052276611328e+00
-4.288799285888671875e+00 -1.382327914237976074e+00 1.217878103256225586e+00 3.199497759342193604e-01 -3.954140424728393555e+00 -6.547835469245910645e-01 -1.117601275444030762e+00 1.094763994216918945e+00 2.101691439747810364e-02 2.962728738784790039e-01 -2.851348876953125000e+00 -1.998288989067077637e+00 8.788558840751647949e-01 -2.910895586013793945e+00 5.463376998901367188e+00 -1.534401774406433105e+00 1.138331532478332520e+00 -3.271004199981689453e+00 6.879956722259521484e-01 -7.751458287239074707e-01 1.844628334045410156e+00 -4.130610227584838867e-01 2.871021509170532227e+00 4.598813056945800781e-01 1.669723868370056152e+00 1.838194876909255981e-01 -1.941463537514209747e-02 -2.721486568450927734e+00 -4.131777584552764893e-01 2.194129943847656250e+00 1.113698363304138184e+00 5.254502296447753906e+00 -3.118756294250488281e+00 6.182814240455627441e-01 -9.694320559501647949e-01 -1.651713967323303223e+00 -2.451529026031494141e+00 -2.114107608795166016e+00 -1.347849667072296143e-01
-8.404230326414108276e-02 -1.226604580879211426e+00 -4.829704761505126953e+00 -2.955140113830566406e+00 -2.001405656337738037e-01 9.876020550727844238e-01 2.326688468456268311e-01 -6.731517314910888672e-01 -8.773085474967956543e-01 -1.711338877677917480e+00 4.585857689380645752e-01 -3.716114759445190430e-01 1.184303686022758484e-01 -1.060972690582275391e+00 3.275015115737915039e+00 -3.189846038818359375e+00 -1.412268638610839844e+00 1.090592265129089355e+00 6.163524463772773743e-02 -1.681156009435653687e-01 6.464917957782745361e-02 3.731677293777465820e+00 -1.045633554458618164e-01 6.611239314079284668e-01 -3.397311449050903320e+00 1.473932385444641113e+00 -7.282841205596923828e-02 4.679959714412689209e-01 -1.181670188903808594e+00 -2.153893232345581055e+00 -2.561660051345825195e+00 3.861326277256011963e-01 3.781738758087158203e+00 -2.974550724029541016e+00 1.503340721130371094e+00 -8.620009422302246094e-01 -9.265531301498413086e-01 -2.375302076339721680e+00 3.681344985961914062e+00
1.240237057209014893e-02 3.538269996643066406e+00 -1.026048660278320312e+00 -5.078055858612060547e+00 3.553953170776367188e+00 -1.005926609039306641e+00 1.526742100715637207e+00 -3.061628341674804688e+00 1.516264557838439941e+00 9.238446354866027832e-01 -2.745191097259521484e+00 -2.791983842849731445e+00 4.542650699615478516e+00 4.512290477752685547e+00 5.464431047439575195e-01 -2.812727093696594238e-01 -1.521053671836853027e+00 -2.009338855743408203e+00 4.829163476824760437e-02 -1.425961971282958984e+00 -9.849587082862854004e-01 -1.195706367492675781e+00 -8.827472329139709473e-01 -2.580358743667602539e+00 1.478457093238830566e+00 -5.447355508804321289e-01 -1.176773667335510254e+00 9.995039105415344238e-01 1.603470325469970703e+00 -3.208074808120727539e+00 -1.647602915763854980e-01 2.607087604701519012e-02 1.387223243713378906e+00 2.087317466735839844e+00 2.631268501281738281e+00 -1.062610507011413574e+00 -2.695038795471191406e+00 -1.440382599830627441e+00 -3.906579971313476562e+00
-1.783970236778259277e+00 1.615116715431213379e+00 -4.006200313568115234e+00 1.236855864524841309e+00 1.549489945173263550e-01 -2.174173593521118164e+00 -5.141633987426757812e+00 -1.518705606460571289e+00 -2.604658603668212891e+00 -2.275481700897216797e+00 1.102421358227729797e-01 -4.788134396076202393e-01 1.213790655136108398e+00 -8.925788402557373047e-01 -9.106176495552062988e-01 -1.316214561462402344e+00 1.205850005149841309e+00 -4.819909110665321350e-02 -2.761563956737518311e-01 2.415196418762207031e+00 3.833086490631103516e+00 -1.603742599487304688e+00 1.362866520881652832e+00 2.964594364166259766e+00 -8.942602872848510742e-01 -9.374458789825439453e-01 -1.391999363899230957e+00 -1.148849606513977051e+00 -4.565545916557312012e-01 1.807640075683593750e+00 3.298906087875366211e-01 -2.631395578384399414e+00 6.318147778511047363e-01 -1.081727504730224609e+00 3.097445249557495117e+00 9.137650579214096069e-02 -2.067733287811279297e+00 1.982390433549880981e-01 1.134432196617126465e+00
4.162612557411193848e-01 2.297605752944946289e+00 1.917183756828308105e+00 3.051979064941406250e+00 2.913798987865447998e-01 1.154517769813537598e+00 -1.987957060337066650e-01 2.607835270464420319e-02 -9.547610282897949219e-01 -4.381894767284393311e-01 -3.838041543960571289e+00 2.309180498123168945e+00 1.387401938438415527e+00 -3.227961540222167969e+00 3.433248996734619141e+00 -1.353354096412658691e+00 -5.915108919143676758e-01 -1.069822236895561218e-01 -1.101910471916198730e+00 -4.839712142944335938e+00 -2.227746009826660156e+00 -5.374090194702148438e+00 6.389815211296081543e-01 -2.192248821258544922e+00 -1.312117576599121094e+00 5.417692065238952637e-01 -2.233441829681396484e+00 -3.325577676296234131e-01 3.180778980255126953e+00 -5.641825124621391296e-02 6.824632287025451660e-01 -2.685378313064575195e+00 1.670607179403305054e-01 1.215578913688659668e+00 -1.354750514030456543e+00 -1.217761158943176270e+00 1.657445192337036133e+00 -1.846096873283386230e+00 1.658513665199279785e+00
1.830005645751953125e+00 -4.940976142883300781e+00 -2.657010793685913086e+00 2.393970727920532227e+00 2.136146545410156250e+00 -1.878833770751953125e+00 -1.741553544998168945e+00 -2.085770368576049805e+00 1.691186070442199707e+00 1.231106519699096680e+00 -5.951993465423583984e-01 -7.558930516242980957e-01 -2.831664085388183594e+00 -1.072190165519714355e+00 1.308683395385742188e+00 1.384876370429992676e+00 2.333868592977523804e-01 8.396387100219726562e-01 -3.806894779205322266e+00 1.261996775865554810e-01 -1.664042472839355469e+00 -2.148157119750976562e+00 2.575149774551391602e+00 5.261930227279663086e-01 -2.432865858078002930e+00 6.858991980552673340e-01 -1.145191311836242676e+00 -2.563162803649902344e+00 5.856022834777832031e-01 1.395527362823486328e+00 9.563919901847839355e-02 3.064320087432861328e-01 1.248863697052001953e+00 -1.700234889984130859e+00 -3.540005683898925781e+00 4.779324054718017578e+00 -1.437400698661804199e+00 -5.200182199478149414e-01 2.468353509902954102e+00
2.073816776275634766e+00 -1.552493691444396973e+00 -6.089160442352294922e+00 -5.333930253982543945e-01 -2.543805122375488281e+00 2.259077787399291992e+00 1.894142031669616699e-01 2.937448024749755859e+00 3.491378307342529297e+00 -8.926401734352111816e-01 -1.948641180992126465e+00 -1.338721632957458496e+00 -2.578846514225006104e-01 8.115748763084411621e-01 -6.196143627166748047e-01 -5.284264683723449707e-01 -3.211410343647003174e-01 -1.309921264648437500e+00 -8.848780989646911621e-01 -2.688306331634521484e+00 -8.440487384796142578e-01 2.411850214004516602e+00 1.549314737319946289e+00 -1.799599289894104004e+00 2.030649900436401367e+00 -1.049017190933227539e+00 -3.846591711044311523e-01 2.093633174896240234e+00 -1.857754588127136230e+00 -3.069619834423065186e-01 3.798861503601074219e+00 -3.176853895187377930e+00 -7.759238779544830322e-02 -2.465072631835937500e+00 -2.101039648056030273e+00 3.176321744918823242e+00 -1.239930987358093262e+00 4.618078768253326416e-01 -3.965445756912231445e-01
2.295566320419311523e+00 -1.643258929252624512e+00 -8.041995167732238770e-01 -4.958122670650482178e-01 3.331588506698608398e-01 -5.436216592788696289e-01 2.507881879806518555e+00 3.172800302505493164e+00 2.709349155426025391e+00 -1.887241840362548828e+00 4.029921531677246094e+00 1.138716101646423340e+00 -1.545019030570983887e+00 -1.872627377510070801e+00 -9.227016568183898926e-01 2.360233068466186523e+00 1.869135737419128418e+00 -7.202895879745483398e-01 -9.489457607269287109e-01 -2.649301290512084961e-01 -2.087068557739257812e+00 -1.583259940147399902e+00 -5.125457763671875000e+00 -2.065236806869506836e+00 -1.354733258485794067e-01 2.310187578201293945e+00 -2.757917404174804688e+00 2.986900568008422852e+00 -3.153384923934936523e+00 -1.169967532157897949e+00 -1.396534323692321777e+00 -1.749991625547409058e-01 6.458112001419067383e-01 -2.837090969085693359e+00 -2.808242321014404297e+00 6.202756762504577637e-01 2.288695424795150757e-01 -1.150561451911926270e+00 -5.501692295074462891e-01
-2.353298902511596680e+00 -8.541544675827026367e-01 9.246251583099365234e-01 -1.814899444580078125e+00 -1.808651208877563477e+00 2.655430078506469727e+00 -2.496204137802124023e+00 1.159645318984985352e+00 1.938394755125045776e-01 -3.989122509956359863e-01 1.615338213741779327e-02 -1.198357820510864258e+00 -1.956521749496459961e+00 4.327804744243621826e-01 -4.464224815368652344e+00 -1.424498438835144043e+00 -8.954183459281921387e-01 -1.108554720878601074e+00 -3.294078707695007324e-01 -2.120561838150024414e+00 3.092164397239685059e-01 -1.021995067596435547e+00 -7.518456578254699707e-01 -1.782739043235778809e+00 3.121081925928592682e-02 1.382112503051757812e+00 -3.749611675739288330e-01 -1.453334569931030273e+00 -2.752699136734008789e+00 1.897662994451820850e-03 -1.538076996803283691e-01 3.013353586196899414e+00 2.475616931915283203e+00 1.857858657836914062e+00 4.735530018806457520e-01 4.431394636631011963e-01 -4.612880051136016846e-01 3.030409336090087891e+00 1.104779601097106934e+00
-2.636152267456054688e+00 -1.653562903404235840e+00 -2.937172412872314453e+00 3.240289688110351562e-01 2.982024192810058594e+00 1.392677187919616699e+00 -1.245728015899658203e+00 9.711726307868957520e-01 -2.598552465438842773e+00 2.803367137908935547e+00 -4.361130893230438232e-01 -2.797256708145141602e+00 -5.315287113189697266e-01 1.092101812362670898e+00 7.639615535736083984e-01 1.798773288726806641e+00 -1.229467153549194336e+00 1.734475016593933105e+00 1.964753627777099609e+00 -3.155669450759887695e+00 -5.227479934692382812e-01 2.194051504135131836e+00 -2.467102766036987305e+00 -1.079993247985839844e+00 8.147966265678405762e-01 1.637029886245727539e+00 -2.299881726503372192e-01 -2.061994552612304688e+00 -1.509832501411437988e+00 -1.660610198974609375e+00 2.372065484523773193e-01 -1.651665091514587402e+00 -1.408369898796081543e+00 -1.206858903169631958e-01 8.226668834686279297e-02 4.027493596076965332e-01 9.512249827384948730e-01 1.433998644351959229e-01 -2.550668001174926758e+00
-2.255152225494384766e+00 -2.138681411743164062e+00 2.213360786437988281e+00 -2.872466087341308594e+00 7.555127739906311035e-01 -1.836871027946472168e+00 -1.955163836479187012e+00 -6.005045175552368164e-01 -1.109963655471801758e+00 1.249250411987304688e+00 -1.915316939353942871e+00 -2.387109756469726562e+00 1.075302124023437500e+00 1.841032654047012329e-01 -8.604969382286071777e-01 -1.559116244316101074e+00 -5.628251433372497559e-01 4.361795902252197266e+00 3.907641768455505371e-02 -4.680569469928741455e-01 9.739500284194946289e-01 2.057887315750122070e+00 2.494384288787841797e+00 -3.131552457809448242e+00 7.628443241119384766e-01 8.601962774991989136e-02 -6.290246248245239258e-01 3.813473701477050781e+00 1.084069967269897461e+00 2.405073881149291992e+00 1.395813584327697754e+00 -4.653758525848388672e+00 3.268861532211303711e+00 3.417874574661254883e+00 -3.768290996551513672e+00 -2.745462894439697266e+00 -2.100517600774765015e-01 -4.682075023651123047e+00 -2.733144760131835938e+00
-3.880820274353027344e-01 -2.992643117904663086e+00 -8.439398556947708130e-02 -4.343851804733276367e-01 -3.448907136917114258e+00 2.628713607788085938e+00 -2.208017349243164062e+00 -1.856330394744873047e+00 1.440716862678527832e+00 -1.621687531471252441e+00 1.810079514980316162e-01 -1.350880265235900879e+00 -4.453695714473724365e-01 8.189402222633361816e-01 1.430402874946594238e+00 1.334715723991394043e+00 -2.417639970779418945e+00 2.052862882614135742e+00 5.161183476448059082e-01 -8.416095376014709473e-01 2.451655626296997070e+00 -5.261714458465576172e-01 6.936782598495483398e-02 8.222929835319519043e-01 8.548303842544555664e-01 2.163080930709838867e+00 -2.548405647277832031e+00 -1.091707229614257812e+00 -1.021754026412963867e+00 -3.208209037780761719e+00 -4.116199493408203125e+00 -2.344978332519531250e+00 -5.654105544090270996e-01 -1.521698713302612305e+00 5.371475219726562500e+00 -1.962169528007507324e+00 5.698406219482421875e+00 -9.047234058380126953e-01 -6.005536317825317383e-01
8.377928137779235840e-01 -5.095878839492797852e-01 1.896931767463684082e+00 -1.915947556495666504e+00 -1.594133853912353516e+00 -1.511573195457458496e+00 -1.776619076728820801e+00 -3.061893224716186523e+00 1.768704414367675781e+00 1.977636814117431641e-01 -9.210788011550903320e-01 -6.534754037857055664e-01 1.853122353553771973e+00 4.548932075500488281e+00 -1.691266655921936035e+00 1.576824784278869629e+00 -1.305642724037170410e+00 -3.479281961917877197e-01 -1.461750388145446777e+00 1.281179547309875488e+00 1.510862350463867188e+00 1.652727365493774414e+00 -4.885716438293457031e+00 -1.922910094261169434e+00 -3.945803403854370117e+00 -8.137946724891662598e-01 5.263838768005371094e-01 2.616384506225585938e+00 -1.781455159187316895e+00 -1.348762273788452148e+00 -9.571930766105651855e-01 -1.424969077110290527e+00 -1.107209682464599609e+00 1.047558039426803589e-01 3.395011663436889648e+00 -7.088197469711303711e-01 -3.729313611984252930e+00 1.120096325874328613e+00 4.074648320674896240e-01
2.652280569076538086e+00 1.294506669044494629e+00 3.058676004409790039e+00 1.061517596244812012e+00 9.026096463203430176e-01 -1.813207864761352539e+00 -3.565480232238769531e+00 1.008295342326164246e-01 -1.754614949226379395e+00 -2.600125074386596680e+00 1.893620133399963379e+00 -3.540312528610229492e+00 4.706974327564239502e-02 9.372728466987609863e-01 1.841044902801513672e+00 -3.158233165740966797e-01 1.016145586967468262e+00 -2.933293342590332031e+00 -1.101860404014587402e+00 -3.119832038879394531e+00 9.445262700319290161e-02 -3.314146518707275391e+00 -3.749370098114013672e+00 -1.068549394607543945e+00 1.904982686042785645e+00 -2.285403490066528320e+00 -3.017100989818572998e-01 5.486189723014831543e-01 4.323807239532470703e+00 -5.542311668395996094e-01 -3.076160669326782227e+00 3.205806016921997070e+00 -2.242771148681640625e+00 7.934978008270263672e-01 1.340258240699768066e+00 -1.548949837684631348e+00 1.688061654567718506e-01 -1.261330962181091309e+00 7.827183008193969727e-01
3.403733015060424805e+00 1.653663277626037598e+00 -3.846153736114501953e+00 1.169096708297729492e+00 1.306488633155822754e+00 -6.615176796913146973e-02 -6.281975507736206055e-01 -4.981704652309417725e-01 -3.457216739654541016e+00 6.265568137168884277e-01 -3.015092611312866211e+00 1.909703135490417480e+00 1.276142477989196777e+00 -1.931007027626037598e+00 1.977909207344055176e-01 1.243182301521301270e+00 -2.091476440429687500e+00 1.519179940223693848e-01 -2.770082652568817139e-02 -9.308727979660034180e-01 -2.362653493881225586e+00 -2.566315650939941406e+00 6.944078207015991211e-01 -1.406514048576354980e-01 2.665294170379638672e+00 -3.573892414569854736e-01 -1.243699431419372559e+00 -4.718009471893310547e+00 2.034971237182617188e+00 -2.607118487358093262e-01 -4.643514454364776611e-01 2.431583642959594727e+00 -2.647064685821533203e+00 -3.578932285308837891e+00 8.628940582275390625e-01 2.068862915039062500e+00 -1.858991384506225586e+00 -3.997530639171600342e-01 2.146726131439208984e+00
6.246930956840515137e-01 -4.094939827919006348e-01 -1.429982185363769531e+00 -4.759145379066467285e-01 -4.384122848510742188e+00 7.012012004852294922e-01 1.833061501383781433e-02 1.852494955062866211e+00 -4.473412632942199707e-01 1.375321149826049805e+00 -3.436829328536987305e+00 -1.296752691268920898e-01 -4.478527069091796875e+00 -5.348423123359680176e-01 -2.028731584548950195e+00 -1.266974210739135742e+00 8.617390990257263184e-01 4.745449542999267578e+00 -1.524172663688659668e+00 -1.935628414154052734e+00 -9.091002494096755981e-02 1.014011144638061523e+00 -1.266664266586303711e+00 2.528278589248657227e+00 2.512374639511108398e+00 -8.834298253059387207e-01 9.538120031356811523e-01 1.855447530746459961e+00 -9.852134585380554199e-01 2.053459882736206055e+00 -1.170099258422851562e+00 -3.495185375213623047e-01 -2.316488027572631836e+00 -3.917349100112915039e+00 9.066841006278991699e-02 1.530176401138305664e-01 -4.195773601531982422e+00 6.571326851844787598e-01 3.512165069580078125e+00
