-3.637404680252075195e+00 9.513379335403442383e-01 -6.449015438556671143e-02 -6.074759364128112793e-01 -7.616114616394042969e-01 3.419798612594604492e+00 2.032201528549194336e+00 -2.971538007259368896e-01 -2.683611512184143066e-01 -5.369198918342590332e-01 -1.655277460813522339e-01 -2.513745784759521484e+00 8.165145516395568848e-01 -1.311040043830871582e+00 7.071481347084045410e-01 3.825948536396026611e-01 -3.820997849106788635e-02 9.514700174331665039e-01 2.398058414459228516e+00 6.613786220550537109e-01 9.150291681289672852e-01 1.477779269218444824e+00 -3.744790554046630859e-01 -4.952039718627929688e-01 -3.283677995204925537e-01 1.335227966308593750e+00 -2.362510442733764648e+00 -2.233689069747924805e+00 -9.954599142074584961e-01 -7.712384313344955444e-02 5.742269381880760193e-02 -1.498160839080810547e+00 -1.158435940742492676e+00 -1.250378370285034180e+00 -1.833455264568328857e-01 -3.559048414230346680e+00 -2.428156614303588867e+00 -4.042318165302276611e-01 2.222034931182861328e+00 2.382399797439575195e+00 -1.921170502901077271e-01 -2.382181644439697266e+00
3.393495321273803711e+00 7.785587906837463379e-01 2.706353962421417236e-01 -5.612387657165527344e-01 -3.127167940139770508e+00 2.977302074432373047e+00 -7.610863447189331055e-01 -8.971988558769226074e-01 -7.761593163013458252e-02 -4.791578769683837891e+00 -1.117456555366516113e+00 -1.120258092880249023e+00 -6.756199598312377930e-01 -8.423556685447692871e-01 -9.210764430463314056e-03 1.469604223966598511e-01 1.922107636928558350e-01 -8.356775641441345215e-01 -1.009392887353897095e-01 2.534327745437622070e+00 1.539086699485778809e+00 6.924766302108764648e-01 1.548098683357238770e+00 8.307743072509765625e-01 -2.910454750061035156e+00 -5.925779938697814941e-01 -3.218955039978027344e+00 -1.434353590011596680e+00 3.143723487854003906e+00 -1.873811244964599609e+00 5.959926247596740723e-01 2.763015627861022949e-01 4.708592891693115234e-01 -1.995020806789398193e-01 6.743934154510498047e-01 7.573904991149902344e-01 1.831768602132797241e-01 -9.707590937614440918e-01 1.029145359992980957e+00 -2.586038112640380859e-01 -3.126528501510620117e+00 -1.198838353157043457e+00
1.491176486015319824e+00 1.449154615402221680e+00 -1.324273228645324707e+00 -6.942651867866516113e-01 1.020049929618835449e+00 -1.003558158874511719e+00 -2.160974264144897461e+00 -2.655966997146606445e+00 -1.216922998428344727e+00 -2.246229648590087891e+00 9.210888743400573730e-01 2.534248113632202148e+00 1.164870381355285645e+00 -1.236994504928588867e+00 6.007326245307922363e-01 -1.450582146644592285e+00 -1.313184350728988647e-01 -5.964844822883605957e-01 1.842947244644165039e+00 -2.169226646423339844e+00 1.969199657440185547e+00 -1.346535205841064453e+00 1.628392189741134644e-01 -1.294898509979248047e+00 6.376924514770507812e-01 4.535676240921020508e-01 3.410422801971435547e-01 -1.810193777084350586e+00 -2.403105020523071289e+00 1.179010793566703796e-01 -2.160069227218627930e+00 2.633433043956756592e-01 -1.784536361694335938e+00 2.620049476623535156e+00 7.458345890045166016e-01 2.463213205337524414e+00 -1.934008479118347168e+00 1.034951567649841309e+00 2.001569986343383789e+00 -2.629805326461791992e+00 -1.172825813293457031e+00 1.079639911651611328e+00
1.754960536956787109e+00 -4.574295282363891602e-01 1.066431999206542969e+00 -3.877330124378204346e-01 4.897630214691162109e-01 -3.741586208343505859e-02 -2.995513379573822021e-01 -1.459526568651199341e-01 -2.188255786895751953e+00 -1.222188353538513184e+00 -2.879732847213745117e-01 -9.194251298904418945e-01 7.747243642807006836e-01 -5.039429664611816406e-01 -1.492141008377075195e+00 -1.258557438850402832e+00 -8.151447772979736328e-01 -3.085174322128295898e+00 2.723161220550537109e+00 1.596042871475219727e+00 9.529616236686706543e-01 -1.851262927055358887e+00 -4.979866445064544678e-01 2.144262790679931641e+00 9.223647117614746094e-01 2.003417015075683594e+00 1.629971340298652649e-02 -1.780111193656921387e-01 -3.458449542522430420e-01 -1.098419785499572754e+00 -8.705022335052490234e-01 -9.151954054832458496e-01 7.815433740615844727e-01 1.477728247642517090e+00 -7.292708754539489746e-01 -6.437221169471740723e-01 7.071674615144729614e-02 -2.549022674560546875e+00 -5.925315022468566895e-01 -1.800843715667724609e+00 -1.206764221191406250e+00 -5.591647028923034668e-01
-2.524485111236572266e+00 3.510484397411346436e-01 -6.973960995674133301e-01 9.818093478679656982e-02 -8.490135073661804199e-01 -9.196395277976989746e-01 4.729051887989044189e-01 3.031654655933380127e-01 1.063361048698425293e+00 8.355019688606262207e-01 -9.245730042457580566e-01 1.490604877471923828e+00 -9.280588626861572266e-01 1.298871397972106934e+00 -2.671895980834960938e+00 -1.209427714347839355e+00 8.097303509712219238e-01 -3.090421855449676514e-01 1.653059124946594238e+00 -3.803801059722900391e+00 5.742753148078918457e-01 -3.513691663742065430e+00 -1.064215779304504395e+00 1.834293842315673828e+00 -1.045221567153930664e+00 -1.979328036308288574e+00 2.304912358522415161e-01 -3.137111902236938477e+00 -1.719530582427978516e+00 1.736691832542419434e+00 -9.214301109313964844e-01 -1.190751671791076660e+00 5.731959939002990723e-01 3.023797571659088135e-01 -3.117386817932128906e+00 2.420415878295898438e+00 6.701311469078063965e-01 -1.055826783180236816e+00 4.121494293212890625e-01 1.252356290817260742e+00 3.957089185714721680e+00 2.095656633377075195e+00
-1.937294244766235352e+00 1.725691854953765869e-01 -4.841776788234710693e-01 1.708200335502624512e+00 1.295623064041137695e+00 -2.985758066177368164e+00 -3.276844978332519531e+00 9.005594253540039062e-02 -1.630032539367675781e+00 -5.538206696510314941e-01 -1.873826384544372559e+00 -1.246440187096595764e-01 1.494222998619079590e+00 -1.924309372901916504e+00 1.261958241462707520e+00 2.620346069335937500e+00 -3.097445368766784668e-01 -1.703440308570861816e+00 -8.292061090469360352e-02 -2.173981189727783203e+00 3.513464212417602539e+00 -1.926057577133178711e+00 -1.164650917053222656e+00 -2.419348716735839844e+00 6.506294608116149902e-01 4.668793678283691406e-01 3.576547622680664062e+00 6.231201291084289551e-01 -2.196854591369628906e+00 -2.334129959344863892e-01 -1.566153049468994141e+00 1.481035709381103516e+00 1.167092204093933105e+00 -2.308123350143432617e+00 -3.330604135990142822e-01 2.271774053573608398e+00 -5.183535814285278320e-01 1.883866190910339355e+00 -1.846641153097152710e-01 5.298563241958618164e-01 -5.846781134605407715e-01 2.391990870237350464e-01
-1.132625043392181396e-01 -1.021497607231140137e+00 -1.739871859550476074e+00 -8.415549397468566895e-01 1.589951813220977783e-01 1.057972237467765808e-01 1.968250036239624023e+00 1.003737807273864746e+00 -2.151122093200683594e+00 -3.603839278221130371e-01 -6.842921972274780273e-01 -1.357881665229797363e+00 3.305924415588378906e+00 2.994619011878967285e-01 -6.129118800163269043e-01 9.573964476585388184e-01 -1.443912863731384277e+00 -3.127871990203857422e+00 -1.752846091985702515e-01 -2.206959724426269531e+00 -5.238316059112548828e-01 1.856276690959930420e-01 2.027183026075363159e-01 -1.368365287780761719e+00 1.007459878921508789e+00 -2.705110788345336914e+00 3.062948286533355713e-01 1.207191705703735352e+00 1.423833012580871582e+00 -7.436191290616989136e-02 1.096784621477127075e-01 1.971252083778381348e+00 9.411580860614776611e-02 -2.840656280517578125e+00 3.202682435512542725e-01 -1.942666053771972656e+00 8.909070491790771484e-01 1.474386096000671387e+00 -1.395661085844039917e-01 -1.716739773750305176e+00 -7.771574258804321289e-01 2.502817392349243164e+00
-7.087418437004089355e-01 -3.708721876144409180e+00 -9.659994244575500488e-01 -7.376143336296081543e-01 1.074922323226928711e+00 -2.379676103591918945e+00 -1.658825397491455078e+00 -2.653205633163452148e+00 1.989220142364501953e+00 -1.338550925254821777e+00 -1.427192807197570801e+00 -1.335150003433227539e+00 -2.383516073226928711e+00 6.152021288871765137e-01 4.618792235851287842e-01 1.209182858467102051e+00 -2.150064706802368164e+00 1.698570847511291504e+00 1.687822103500366211e+00 1.654555499553680420e-01 2.474596023559570312e+00 -4.507266879081726074e-01 5.546450614929199219e-01 2.117100477218627930e+00 -3.990127742290496826e-01 8.715655803680419922e-01 2.712695598602294922e+00 2.004477381706237793e-01 4.283877909183502197e-01 -3.138623714447021484e+00 -3.679170608520507812e-01 4.136019051074981689e-01 -5.638878941535949707e-01 6.938742995262145996e-01 -2.804711818695068359e+00 -1.706251502037048340e+00 -8.779553174972534180e-01 -4.614635929465293884e-02 3.916900455951690674e-01 2.756296157836914062e+00 1.541675031185150146e-01 4.568919837474822998e-01
-2.502537488937377930e+00 -3.798862934112548828e+00 5.585166625678539276e-03 8.721085190773010254e-01 1.369660735130310059e+00 -8.557186722755432129e-01 1.740004420280456543e-01 -2.003419548273086548e-01 -1.051305055618286133e+00 -1.266024112701416016e+00 -2.023681163787841797e+00 -8.077417612075805664e-01 7.275845855474472046e-02 -6.665808558464050293e-01 1.266032338142395020e+00 -2.769514024257659912e-01 -1.404455184936523438e+00 7.153335213661193848e-01 -3.301681280136108398e-01 -1.566638708114624023e+00 2.727588415145874023e+00 1.165882706642150879e+00 -2.417490243911743164e+00 2.758640944957733154e-01 1.021253585815429688e+00 -3.052891016006469727e+00 2.926254272460937500e-01 1.548105597496032715e+00 -9.245305657386779785e-01 -1.491835951805114746e+00 2.741960287094116211e+00 -4.544491291046142578e+00 -4.148570001125335693e-01 3.942193984985351562e-01 1.345348954200744629e+00 2.357717752456665039e+00 -1.707384586334228516e+00 -9.531567692756652832e-01 3.700112342834472656e+00 2.533295750617980957e-01 2.764752149581909180e+00 -8.046211004257202148e-01
-2.730753421783447266e+00 -1.570570945739746094e+00 2.372364997863769531e+00 7.140405774116516113e-01 7.583093047142028809e-01 -1.405589938163757324e+00 -1.021190524101257324e+00 2.048987388610839844e+00 3.796435296535491943e-01 1.638982415199279785e+00 -4.405114054679870605e-01 2.585162639617919922e+00 1.749031841754913330e-01 -4.435817897319793701e-01 3.288764655590057373e-01 -1.340558052062988281e+00 -8.153942227363586426e-01 2.845328330993652344e+00 7.766855955123901367e-01 -6.710717678070068359e-01 7.702311873435974121e-01 -1.049768328666687012e+00 -1.304902791976928711e+00 -2.363280534744262695e+00 1.219792962074279785e+00 -6.772816181182861328e-01 -1.408955454826354980e+00 -1.079066753387451172e+00 2.152962684631347656e+00 2.370970726013183594e+00 -1.028145790100097656e+00 -7.558861374855041504e-01 -4.421154558658599854e-01 9.283217191696166992e-01 -2.587994098663330078e+00 -3.300002813339233398e+00 4.976215660572052002e-01 8.949123620986938477e-01 -2.064361572265625000e+00 7.635322809219360352e-01 -1.262990117073059082e+00 -4.020152568817138672e+00
8.959291577339172363e-01 -9.289699792861938477e-01 -1.317367196083068848e+00 2.427139520645141602e+00 -3.209022283554077148e+00 1.196848511695861816e+00 -2.256048440933227539e+00 8.300990797579288483e-03 7.669236063957214355e-01 1.832002997398376465e+00 -2.088916301727294922e+00 -1.514110088348388672e+00 1.317993640899658203e+00 -2.024410009384155273e+00 3.965655863285064697e-01 1.951742172241210938e+00 3.806756973266601562e+00 -1.671516150236129761e-01 -5.984783172607421875e-01 -9.722216725349426270e-01 -6.642279624938964844e-01 -4.337499439716339111e-01 -5.220707058906555176e-01 1.033444166183471680e+00 -3.520343780517578125e+00 1.253232479095458984e+00 4.895299375057220459e-01 8.507567644119262695e-01 6.387184839695692062e-03 1.470316886901855469e+00 -9.961088299751281738e-01 3.947971165180206299e-01 1.082244873046875000e+00 -2.373313456773757935e-01 -3.955935001373291016e+00 1.167571306228637695e+00 -7.541109919548034668e-01 -1.855847001075744629e+00 1.474951982498168945e+00 -2.052470445632934570e+00 -1.905839920043945312e+00 5.364674329757690430e-01
1.270358324050903320e+00 1.945124745368957520e+00 1.024931669235229492e+00 -6.444224119186401367e-01 -5.279819965362548828e-01 -1.210561633110046387e+00 -5.286526679992675781e-01 -8.689346313476562500e-01 -3.508726835250854492e+00 4.720776677131652832e-01 -3.839052915573120117e-01 1.184199154376983643e-01 1.348324656486511230e+00 -1.476457357406616211e+00 -1.398087620735168457e+00 1.555705070495605469e+00 8.179185986518859863e-01 1.002647876739501953e+00 -1.389063358306884766e+00 3.553757369518280029e-01 1.011215090751647949e+00 1.739900350570678711e+00 7.785692214965820312e-01 1.731796503067016602e+00 1.154706835746765137e+00 -2.354552745819091797e+00 -5.314880609512329102e-01 3.282719552516937256e-01 -1.139270424842834473e+00 -1.787934303283691406e+00 1.662934571504592896e-01 -2.313443660736083984e+00 1.389342546463012695e+00 2.255554199218750000e+00 -3.288326263427734375e-01 -2.542928695678710938e+00 1.003865003585815430e+00 -1.401043891906738281e+00 -3.401882171630859375e+00 2.819204628467559814e-01 -1.952694058418273926e+00 -2.154356956481933594e+00
-7.865197658538818359e-01 -1.542472243309020996e+00 -3.492288351058959961e+00 -1.077185869216918945e+00 -2.704345464706420898e+00 9.079616069793701172e-01 4.119036197662353516e-01 4.334093928337097168e-01 -3.042049407958984375e-01 1.262192010879516602e+00 1.797321140766143799e-01 4.108504056930541992e-01 2.079504251480102539e+00 -1.061690211296081543e+00 6.422336101531982422e-01 -2.504713833332061768e-01 -2.117683649063110352e+00 -1.471214443445205688e-01 -7.915111780166625977e-01 -1.559848666191101074e+00 -2.984585523605346680e+00 -2.661303043365478516e+00 1.155401706695556641e+00 5.859315395355224609e-01 1.063472032546997070e+00 2.232539415359497070e+00 6.345265507698059082e-01 5.820617675781250000e-01 -1.462663412094116211e+00 3.612441718578338623e-01 -1.289725065231323242e+00 -1.464206457138061523e+00 7.841877341270446777e-01 -3.115411520004272461e+00 5.183666348457336426e-01 6.424839496612548828e-01 1.059787869453430176e+00 -1.553828716278076172e+00 1.049447357654571533e-01 1.299991160631179810e-01 2.178339004516601562e+00 1.827692985534667969e+00
9.834806621074676514e-02 4.482731521129608154e-01 -2.170771598815917969e+00 -1.031875252723693848e+00 9.431388378143310547e-01 -2.033558130264282227e+00 4.694744050502777100e-01 -2.022027969360351562e+00 2.137826681137084961e-01 2.189177274703979492e+00 2.330155372619628906e+00 -3.016028165817260742e+00 1.728353619575500488e+00 4.279651045799255371e-01 2.447228878736495972e-01 -3.034013509750366211e-01 3.284824371337890625e+00 -3.678834915161132812e+00 4.182170033454895020e-01 1.434371113777160645e+00 2.696697115898132324e-01 -2.256070673465728760e-01 -2.477858304977416992e+00 -2.660961627960205078e+00 -3.744313144125044346e-04 2.421545267105102539e+00 -6.024854183197021484e-01 -1.781403720378875732e-01 1.610952895134687424e-03 -1.326767325401306152e+00 -1.818120837211608887e+00 -9.383294582366943359e-01 -6.199206113815307617e-01 1.124049544334411621e+00 1.179563283920288086e+00 -1.841880321502685547e+00 -2.277647733688354492e+00 6.338069438934326172e-01 6.611251235008239746e-01 1.439334869384765625e+00 -1.119520068168640137e+00 -3.856065869331359863e-02
8.791195750236511230e-01 -1.394212841987609863e+00 -1.712173223495483398e+00 1.952284455299377441e+00 6.369991302490234375e-01 -1.006450295448303223e+00 -1.076771140098571777e+00 -1.665113329887390137e+00 -3.270866870880126953e+00 6.317558884620666504e-01 1.234801411628723145e+00 1.663622856140136719e-01 -3.837470531463623047e+00 7.559579610824584961e-01 -1.575841903686523438e+00 2.395311117172241211e+00 -2.673442125320434570e+00 -9.035657048225402832e-01 5.570299625396728516e-01 3.150311946868896484e+00 -2.149555444717407227e+00 -1.163164377212524414e+00 7.759121656417846680e-01 -2.918319940567016602e+00 1.418086647987365723e+00 6.940014958381652832e-01 -2.720188379287719727e+00 4.182229191064834595e-02 -1.207431316375732422e+00 1.572471737861633301e+00 -6.746346950531005859e-01 -1.912789940834045410e+00 2.014158964157104492e+00 -1.208229422569274902e+00 1.120989084243774414e+00 2.486904144287109375e+00 1.528821706771850586e+00 -1.579992771148681641e+00 1.595367431640625000e+00 -1.210695981979370117e+00 7.486163377761840820e-01 6.310659050941467285e-01
-2.043799161911010742e+00 2.226274490356445312e+00 -7.171033024787902832e-01 8.224509358406066895e-01 6.947727203369140625e-01 2.113242149353027344e+00 -1.171949386596679688e+00 2.280951738357543945e+00 1.889165163040161133e+00 -3.256776809692382812e+00 7.328193187713623047e-01 9.497789144515991211e-01 -1.032167196273803711e+00 1.307896733283996582e+00 -1.240916728973388672e+00 2.679343223571777344e+00 -1.736500978469848633e+00 1.357224702835083008e+00 -1.286041289567947388e-01 -6.110787987709045410e-01 -2.828028917312622070e+00 1.556292772293090820e-01 -1.561759412288665771e-01 -1.457338452339172363e+00 -1.969880938529968262e+00 6.425281614065170288e-02 -1.403555393218994141e+00 -3.499254703521728516e+00 2.533126771450042725e-01 -2.312928587198257446e-01 1.660885334014892578e+00 -2.318635940551757812e+00 -1.155759453773498535e+00 -3.977529048919677734e+00 -5.367760062217712402e-01 2.674064338207244873e-01 5.420594215393066406e-01 7.299835681915283203e-01 4.057206630706787109e+00 2.073144674301147461e+00 -1.127830386161804199e+00 -2.177395582199096680e+00
-2.893648147583007812e+00 3.441580012440681458e-02 -2.421772330999374390e-01 1.113830447196960449e+00 -1.116230845451354980e+00 1.112958431243896484e+00 1.974457383155822754e+00 -1.295227527618408203e+00 -1.304233431816101074e+00 -2.289546489715576172e+00 -7.161279320716857910e-01 1.131046295166015625e+00 -1.896349787712097168e+00 -7.962377071380615234e-01 4.451426506042480469e+00 -2.033388376235961914e+00 -9.842252135276794434e-01 -6.353108882904052734e-01 -2.089924097061157227e+00 4.905758500099182129e-01 -1.808234810829162598e+00 2.260374069213867188e+00 -1.927231550216674805e+00 -8.972021937370300293e-01 -1.343011140823364258e+00 3.207275643944740295e-02 -1.011590480804443359e+00 -5.721169710159301758e-01 2.082660347223281860e-01 -1.711106061935424805e+00 -1.380730032920837402e+00 1.713667988777160645e+00 -1.663410067558288574e+00 2.587547302246093750e+00 2.145856618881225586e+00 1.272938370704650879e+00 5.612610578536987305e-01 1.624592065811157227e+00 -1.921767115592956543e+00 4.744044244289398193e-01 1.891878604888916016e+00 -2.171974182128906250e+00
3.991051912307739258e-01 3.409073829650878906e+00 6.546059846878051758e-01 1.254517674446105957e+00 2.726775646209716797e+00 -1.253604054450988770e+00 -7.654731273651123047e-01 9.524904489517211914e-01 3.045889437198638916e-01 -2.188164234161376953e+00 -1.178439140319824219e+00 5.880566835403442383e-01 -2.159484386444091797e+00 -2.742606997489929199e-01 -1.782866239547729492e+00 4.325545310974121094e+00 8.911017179489135742e-01 2.546609342098236084e-01 -1.701361984014511108e-01 -3.891764163970947266e+00 -1.262791991233825684e+00 -9.442432522773742676e-01 9.129213690757751465e-01 1.662861853837966919e-01 -7.158865928649902344e-01 6.118413209915161133e-01 -2.069530010223388672e+00 4.239450693130493164e-01 -1.671975731849670410e+00 -2.025860309600830078e+00 -5.202300548553466797e-01 7.231697440147399902e-01 -1.798801302909851074e+00 -3.153520822525024414e-01 1.010026931762695312e+00 -1.996273636817932129e+00 -1.025513052940368652e+00 -2.396123707294464111e-01 -1.656861543655395508e+00 -2.413151741027832031e+00 1.242339849472045898e+00 2.572016954421997070e+00
2.274939775466918945e+00 -2.216565132141113281e+00 2.038641929626464844e+00 2.085917711257934570e+00 3.892612934112548828e+00 -1.748779416084289551e+00 3.765648841857910156e+00 -1.021691679954528809e+00 -1.616833448410034180e+00 3.583839237689971924e-01 1.713190913200378418e+00 -1.197537064552307129e+00 -1.414519786834716797e+00 -6.189431548118591309e-01 -9.262109994888305664e-01 -3.308071613311767578e+00 1.141834259033203125e-01 3.079469919204711914e+00 1.191439867019653320e+00 4.284500479698181152e-01 -1.257697820663452148e+00 3.260188400745391846e-01 9.495127201080322266e-01 9.568524360656738281e-01 -4.064026355743408203e+00 -1.228853464126586914e+00 -1.233806371688842773e+00 -1.514675974845886230e+00 -3.534975051879882812e+00 9.536271095275878906e-01 -1.889530122280120850e-01 -8.722534775733947754e-01 -2.342878095805644989e-02 1.666655182838439941e+00 -1.161901354789733887e+00 -1.195089221000671387e+00 -5.439326167106628418e-01 -2.718794904649257660e-02 -1.651414036750793457e+00 4.764156416058540344e-02 -2.611792802810668945e+00 1.238740921020507812e+00
-1.291095137596130371e+00 -1.876751780509948730e+00 -9.232759475708007812e-02 4.943727850914001465e-01 5.251980423927307129e-01 -2.211449384689331055e+00 2.156300783157348633e+00 8.586148619651794434e-01 -2.345057010650634766e+00 -3.179513216018676758e-01 -3.158304691314697266e-01 -1.803215503692626953e+00 -1.376985311508178711e+00 -1.693977117538452148e-01 -3.070018589496612549e-01 1.995818018913269043e+00 -5.555563420057296753e-02 4.765675365924835205e-01 -5.839342474937438965e-01 -6.325439810752868652e-01 2.371490716934204102e+00 -1.585149526596069336e+00 -1.023736000061035156e+00 4.881606400012969971e-01 8.970428109169006348e-01 -1.383078992366790771e-01 1.461279392242431641e+00 -3.033857583999633789e+00 1.415610551834106445e+00 -9.589013457298278809e-01 -2.583675861358642578e+00 -1.902934551239013672e+00 8.386287093162536621e-01 -8.042151331901550293e-01 1.703494429588317871e+00 -3.281354904174804688e+00 3.998687028884887695e+00 5.314016938209533691e-01 -8.896362036466598511e-02 3.133877515792846680e-01 -2.228678941726684570e+00 9.601425528526306152e-01
-1.058698654174804688e+00 9.615201354026794434e-01 -1.513954639434814453e+00 -1.359987497329711914e+00 1.163051649928092957e-01 -1.587511777877807617e+00 2.187365055084228516e+00 1.934946030378341675e-01 1.795894742012023926e+00 1.163767933845520020e+00 4.174824953079223633e-01 -1.892642378807067871e+00 -3.981904387474060059e-01 1.808569669723510742e+00 -3.033806979656219482e-01 -2.834556818008422852e+00 4.398384571075439453e+00 -1.286673426628112793e+00 -1.670350313186645508e+00 2.117695808410644531e+00 -4.985102415084838867e-01 -7.174463868141174316e-01 -3.186685800552368164e+00 -1.192580103874206543e+00 5.708649754524230957e-01 -6.628006696701049805e-03 1.902223229408264160e+00 -1.668408036231994629e+00 -3.883554339408874512e-01 1.635679960250854492e+00 8.412612676620483398e-01 -1.169771790504455566e+00 -1.424238443374633789e+00 7.416768372058868408e-02 -3.714747905731201172e+00 -1.657575517892837524e-01 -8.603700995445251465e-01 1.488344192504882812e+00 8.019464462995529175e-02 -1.973924756050109863e+00 1.344838380813598633e+00 -1.073164105415344238e+00
-2.378531694412231445e+00 -5.063127875328063965e-01 1.237202882766723633e+00 1.856744140386581421e-01 -4.953977167606353760e-01 7.200987935066223145e-01 8.512056469917297363e-01 -7.197532653808593750e-01 -8.460028171539306641e-01 1.137665033340454102e+00 -1.691692471504211426e-01 -2.379940003156661987e-01 -7.278053164482116699e-01 3.358120441436767578e+00 5.100696086883544922e-01 2.378929615020751953e+00 2.178515434265136719e+00 4.628117084503173828e-01 6.378867626190185547e-01 7.734570503234863281e-01 -2.573220729827880859e+00 3.684511482715606689e-01 -2.851065158843994141e+00 -2.973904013633728027e-01 -4.144680500030517578e+00 2.470181465148925781e+00 2.021924972534179688e+00 -2.886824905872344971e-01 -2.989863872528076172e+00 -1.063958644866943359e+00 8.957289904356002808e-02 5.845741629600524902e-01 -2.446678876876831055e+00 -1.535997033119201660e+00 -2.195469886064529419e-01 8.436785936355590820e-01 -1.124804735183715820e+00 5.406340360641479492e-01 -4.798287868499755859e+00 -7.358337044715881348e-01 -6.239594817161560059e-01 1.983726859092712402e+00
-3.153571188449859619e-01 -3.124887645244598389e-01 1.095903635025024414e+00 -1.295951962471008301e+00 -1.008291482925415039e+00 3.041259050369262695e+00 -1.254946231842041016e+00 -1.345006078481674194e-01 -1.142284631729125977e+00 1.256122112274169922e+00 -2.568849027156829834e-01 -2.632906138896942139e-01 1.624297380447387695e+00 2.900594949722290039e+00 -1.673860430717468262e+00 -2.004720449447631836e+00 -5.462867021560668945e-01 -3.685686111450195312e+00 6.250796914100646973e-01 9.951526522636413574e-01 -1.608026981353759766e+00 -1.615049242973327637e+00 8.361674100160598755e-02 1.192708760499954224e-01 2.595379590988159180e+00 -1.142225563526153564e-01 1.065986156463623047e+00 -1.528515338897705078e+00 1.391555368900299072e-01 -9.065924286842346191e-01 6.781660765409469604e-02 -1.518662333488464355e+00 1.062566280364990234e+00 6.623207330703735352e-01 -9.252131581306457520e-01 1.126388430595397949e+00 -2.261151075363159180e+00 6.459650993347167969e-01 -1.035214424133300781e+00 -1.824852943420410156e+00 -6.267766356468200684e-01 -1.381984114646911621e+00
1.031853795051574707e+00 2.404141664505004883e+00 4.307266175746917725e-01 -2.092978477478027344e+00 6.476672887802124023e-01 1.076474785804748535e+00 -1.467377543449401855e+00 -2.024346441030502319e-01 -2.659987211227416992e+00 -1.596738815307617188e+00 3.259695833548903465e-03 -2.025206089019775391e+00 -8.122811317443847656e-01 -3.384541511535644531e+00 3.756572008132934570e-01 -8.664487004280090332e-01 1.865865707397460938e+00 -1.246549487113952637e+00 3.883188247680664062e+00 -1.362183094024658203e+00 -2.676054537296295166e-01 -8.303145766258239746e-01 -1.004080057144165039e+00 1.337206125259399414e+00 -9.893970489501953125e-01 -2.538429260253906250e+00 -2.959306716918945312e+00 -1.255122274160385132e-01 1.034459710121154785e+00 1.489789962768554688e+00 -9.956650137901306152e-01 -1.094990372657775879e+00 -2.848097801208496094e+00 2.530190944671630859e+00 3.755997896194458008e+00 2.223337441682815552e-01 4.165880978107452393e-01 9.832891821861267090e-02 1.147790193557739258e+00 -5.020000934600830078e-01 -1.022804260253906250e+00 2.998799085617065430e-01
1.298852086067199707e+00 2.053001642227172852e+00 1.247556567192077637e+00 -1.692334413528442383e+00 6.650946140289306641e-01 -9.148899912834167480e-01 -2.361034631729125977e+00 -5.534226298332214355e-01 -6.539629101753234863e-01 1.792658120393753052e-01 8.146523833274841309e-01 -1.337489932775497437e-01 -3.477663993835449219e-01 -1.389641404151916504e+00 -1.531318783760070801e+00 -2.912908196449279785e-01 2.139531373977661133e+00 6.536555886268615723e-01 4.321208298206329346e-01 -1.861171960830688477e+00 1.337106585502624512e+00 -7.870524525642395020e-01 2.314655780792236328e+00 -9.600517153739929199e-01 -2.304873228073120117e+00 -9.973326325416564941e-01 3.591099679470062256e-01 -5.831416249275207520e-01 -2.125267744064331055e+00 -1.089697480201721191e+00 -1.204226613044738770e+00 -6.357317566871643066e-01 3.533146381378173828e-01 1.643009901046752930e+00 -3.418067693710327148e-01 2.424927711486816406e+00 -1.518583297729492188e+00 6.544226408004760742e-02 -2.282968759536743164e+00 -1.641137719154357910e+00 -1.476452708244323730e+00 1.083715796470642090e+00
-1.462535560131072998e-01 -1.015002608299255371e+00 -4.180803596973419189e-01 -3.632808104157447815e-02 -6.323763728141784668e-01 -1.307575702667236328e+00 -1.800758838653564453e+00 9.568879604339599609e-01 -1.306006669998168945e+00 4.886899590492248535e-01 -1.399325489997863770e+00 2.667916774749755859e+00 1.423496603965759277e+00 -3.545971870422363281e+00 -1.068705990910530090e-01 1.817516207695007324e+00 5.236462354660034180e-01 -8.911374211311340332e-01 -8.360937237739562988e-01 1.358020901679992676e-01 -3.447428643703460693e-01 -1.138910293579101562e+00 5.421112775802612305e-01 -1.018942892551422119e-01 8.118986487388610840e-01 3.046634435653686523e+00 -1.692506909370422363e+00 -1.956552028656005859e+00 1.035509705543518066e-01 5.832932591438293457e-01 3.663756847381591797e-01 -2.054184675216674805e+00 -1.064961671829223633e+00 -2.556452274322509766e+00 -1.746106386184692383e+00 -7.006948590278625488e-01 -2.048158407211303711e+00 1.290624618530273438e+00 3.118816375732421875e+00 3.428781777620315552e-02 1.896125912666320801e+00 1.032959148287773132e-01
