3.232208013534545898e+00 1.296267271041870117e+00 3.833528235554695129e-02 1.733801960945129395e+00 6.325317025184631348e-01 -2.779238939285278320e+00 1.666374921798706055e+00 -2.519214868545532227e+00 -1.540250331163406372e-01 -1.680586218833923340e+00 -2.201395034790039062e+00 -5.918117165565490723e-01 -2.712779283523559570e+00 -5.305706858634948730e-01 3.038369417190551758e+00 2.631227485835552216e-02 -1.030353307723999023e+00 8.605467081069946289e-01 -1.105485439300537109e+00 2.649765491485595703e+00 -4.517779350280761719e+00 -1.493687033653259277e+00 -1.855847835540771484e+00 -2.487067937850952148e+00 -3.664547443389892578e+00 3.361482381820678711e+00 2.599730491638183594e+00 -3.891894817352294922e-01 -3.368437886238098145e-01 -6.322190761566162109e-01 2.811860084533691406e+00 -2.323805809020996094e+00 6.446262001991271973e-01 -3.019405603408813477e+00 -6.657112240791320801e-01 2.042899578809738159e-01 8.521739840507507324e-01 -7.186416983604431152e-01 1.557478070259094238e+00 -6.120856404304504395e-01
4.857721030712127686e-01 -2.367128133773803711e+00 1.437291741371154785e+00 -4.527966678142547607e-01 -2.647984504699707031e+00 -1.231511950492858887e+00 -2.033904075622558594e+00 3.113150596618652344e-01 8.154742121696472168e-01 -3.592077732086181641e+00 -2.753446251153945923e-02 8.794795274734497070e-01 -3.016686916351318359e+00 3.811490833759307861e-01 -5.046017646789550781e+00 2.361869364976882935e-01 2.013242244720458984e+00 2.866342067718505859e+00 -5.506291985511779785e-01 -2.665314823389053345e-02 4.021692276000976562e+00 8.589599728584289551e-01 1.130641818046569824e+00 -1.935604214668273926e+00 -1.438422799110412598e+00 7.316828966140747070e-01 1.309766650199890137e+00 -7.172453999519348145e-01 8.642393350601196289e-02 -9.530365467071533203e-01 3.325312376022338867e+00 -1.725577592849731445e+00 2.634142637252807617e+00 -2.245797663927078247e-01 2.913787961006164551e-01 -3.249330759048461914e+00 -1.407550334930419922e+00 1.155322343111038208e-01 9.205658435821533203e-01 -3.324734210968017578e+00
-1.903231620788574219e+00 -1.912489414215087891e+00 3.090375900268554688e+00 -2.117394804954528809e-01 -1.947029232978820801e+00 5.745130181312561035e-01 6.839144825935363770e-01 2.167285203933715820e+00 2.793780565261840820e+00 -3.315021991729736328e+00 -1.214878678321838379e+00 -2.244748830795288086e+00 -1.452570676803588867e+00 3.308979034423828125e+00 1.484793543815612793e+00 -1.008345484733581543e+00 -1.625260233879089355e+00 -5.691971182823181152e-01 -1.473716020584106445e+00 -1.754803776741027832e+00 -1.728528887033462524e-01 3.877550363540649414e-01 -1.214345097541809082e+00 -3.279845237731933594e+00 1.324378609657287598e+00 2.719633102416992188e+00 2.075275659561157227e+00 -7.351146340370178223e-01 -1.473995089530944824e+00 -2.512486219406127930e+00 -1.689630389213562012e+00 7.661736011505126953e-01 3.357783555984497070e+00 1.895852327346801758e+00 -5.772753953933715820e-01 1.142858743667602539e+00 9.964008927345275879e-01 -5.178442001342773438e-01 -1.234769344329833984e+00 -4.271599292755126953e+00
-8.187162280082702637e-01 3.507190644741058350e-01 4.339084327220916748e-01 1.156753778457641602e+00 -2.294727563858032227e+00 -7.778294086456298828e-01 1.187103033065795898e+00 -2.742918133735656738e-01 -1.047327756881713867e+00 -5.564500689506530762e-01 3.609704673290252686e-01 6.048842668533325195e-01 1.680534601211547852e+00 3.801809549331665039e-01 -3.431072473526000977e+00 1.164705872535705566e+00 -1.027148604393005371e+00 -8.645368218421936035e-01 -1.004504337906837463e-01 6.917189359664916992e-01 2.130021333694458008e+00 -1.768602013587951660e+00 -4.505235195159912109e+00 1.584826469421386719e+00 6.040667295455932617e-01 -2.239684581756591797e+00 1.369996070861816406e-01 -7.520046234130859375e-01 -6.763491630554199219e-01 -4.366789340972900391e+00 1.273314058780670166e-01 -3.428955554962158203e+00 1.105535507202148438e+00 9.447450190782546997e-02 2.766254425048828125e+00 8.178150057792663574e-01 4.055664837360382080e-01 -3.331481218338012695e-01 2.976031228899955750e-02 2.538919150829315186e-01
3.795794486999511719e+00 -1.513513088226318359e+00 -4.932214319705963135e-01 6.859366893768310547e-01 -7.490582466125488281e-01 -2.690677165985107422e+00 -1.183824896812438965e+00 -2.926261186599731445e+00 2.441590070724487305e+00 1.116214036941528320e+00 4.816924035549163818e-01 2.874861478805541992e+00 -2.728731393814086914e+00 9.240014553070068359e-01 3.630801439285278320e-01 -2.135508060455322266e+00 7.833589315414428711e-01 -2.996112108230590820e+00 -5.691219568252563477e-01 -1.021760925650596619e-01 3.161967992782592773e+00 -1.701504826545715332e+00 5.968078374862670898e-01 1.146653652191162109e+00 -4.700318276882171631e-01 -3.081766128540039062e+00 -3.180139064788818359e+00 -1.402430772781372070e+00 8.170085549354553223e-01 -2.632490992546081543e-01 1.098171710968017578e+00 -1.877592325210571289e+00 -2.523079872131347656e+00 -7.809574007987976074e-01 -1.011539578437805176e+00 9.884738326072692871e-01 2.092334926128387451e-01 4.256567001342773438e+00 -2.228623390197753906e+00 -1.055416226387023926e+00
3.024116039276123047e+00 -1.322237849235534668e+00 9.196043014526367188e-01 -4.094718933105468750e+00 1.591645121574401855e+00 -1.482476472854614258e+00 -4.773952364921569824e-01 -1.056175112724304199e+00 -9.619066715240478516e-01 3.957211971282958984e-01 9.805789217352867126e-03 -1.773883588612079620e-03 -2.115883976221084595e-01 -3.344284892082214355e-01 -2.181198835372924805e+00 -8.153421282768249512e-01 9.292225837707519531e-01 8.136038184165954590e-01 -1.303485631942749023e+00 1.025904893875122070e+00 -1.783438086509704590e+00 2.523675680160522461e+00 1.929110169410705566e+00 -4.604723930358886719e+00 -1.288684606552124023e+00 8.108092546463012695e-01 2.585493803024291992e+00 -1.589556485414505005e-01 -2.039513349533081055e+00 5.072461366653442383e-01 5.259928107261657715e-01 -4.531706571578979492e-01 -2.922050952911376953e+00 -9.644525647163391113e-01 2.221616744995117188e+00 9.512159228324890137e-01 -1.940926074981689453e+00 -1.161232776939868927e-02 3.012012243270874023e-01 -1.998960971832275391e+00
-2.524338722229003906e+00 2.196659564971923828e+00 -3.890563488006591797e+00 2.840735435485839844e+00 -2.080419063568115234e+00 2.095118165016174316e-01 1.318940997123718262e+00 2.857573628425598145e-01 -3.342837333679199219e+00 1.210130572319030762e+00 2.099832773208618164e+00 -3.849866628646850586e+00 4.332630157470703125e+00 -1.722700953483581543e+00 -1.626902222633361816e+00 -2.817103564739227295e-01 -1.087885856628417969e+00 -2.566870689392089844e+00 -4.671574115753173828e+00 1.777204275131225586e+00 -1.675030112266540527e+00 5.604575872421264648e-01 -4.557661116123199463e-01 1.299738287925720215e-01 -9.444380402565002441e-01 -2.784982621669769287e-01 3.877642393112182617e+00 -1.789031386375427246e+00 -1.910768270492553711e+00 -8.046189695596694946e-02 -7.790608406066894531e-01 2.454341411590576172e+00 -1.066539406776428223e+00 4.583276510238647461e-01 -8.227943778038024902e-01 -1.582543134689331055e+00 1.024103641510009766e+00 5.333903431892395020e-01 1.729444980621337891e+00 1.573394298553466797e+00
1.001900076866149902e+00 -7.517988979816436768e-02 -5.279958844184875488e-01 -9.360541701316833496e-01 1.521361112594604492e+00 -2.641411781311035156e+00 -1.043660521507263184e+00 -1.719405531883239746e+00 1.120046377182006836e+00 3.840387821197509766e+00 -5.859050154685974121e-01 -2.187425613403320312e+00 4.720150828361511230e-01 -1.085246682167053223e+00 -3.770962715148925781e+00 -9.631869196891784668e-01 4.210676193237304688e+00 -1.069173932075500488e+00 5.665170550346374512e-01 -1.047492325305938721e-01 8.934380412101745605e-01 -9.160580635070800781e-01 -4.954784393310546875e+00 -1.826210379600524902e+00 2.099881470203399658e-01 3.917848765850067139e-01 -1.742921352386474609e+00 -6.355164051055908203e-01 -3.588517606258392334e-01 1.827029466629028320e+00 -4.610863626003265381e-01 2.672537803649902344e+00 -1.138359427452087402e+00 1.314351797103881836e+00 -8.178431391716003418e-01 2.784308433532714844e+00 1.143403053283691406e+00 -3.741070032119750977e-01 -4.813889026641845703e+00 1.303923726081848145e+00
5.516436100006103516e-01 -6.668242812156677246e-01 -5.034320354461669922e-01 -2.644261121749877930e+00 -4.172542095184326172e-01 -1.400553703308105469e+00 -1.063603520393371582e+00 -1.254503846168518066e+00 -3.146723270416259766e+00 1.432445287704467773e+00 1.782270669937133789e+00 -9.437246918678283691e-01 -1.157198309898376465e+00 -1.455713152885437012e+00 9.070512652397155762e-02 3.442854166030883789e+00 -7.106894254684448242e-02 -4.787005901336669922e+00 -8.771606683731079102e-01 -5.066969394683837891e-01 -3.862109482288360596e-01 -1.120680212974548340e+00 -1.019008994102478027e+00 2.515794992446899414e+00 -2.305556774139404297e+00 5.862538814544677734e-01 2.111313104629516602e+00 8.999609202146530151e-02 2.721266508102416992e+00 -2.151734828948974609e+00 -7.956784963607788086e-02 -2.581500053405761719e+00 2.380607604980468750e+00 -2.113990634679794312e-01 -7.848056964576244354e-03 -1.388058066368103027e-01 -1.563269972801208496e+00 -1.596153497695922852e+00 1.220210909843444824e+00 3.093144893646240234e+00
-3.957246780395507812e+00 -3.016451597213745117e-01 2.689970970153808594e+00 4.840263128280639648e-01 -1.136500686407089233e-01 6.235257387161254883e-01 2.369573116302490234e+00 3.124886155128479004e-01 -1.874888777732849121e+00 1.147085070610046387e+00 8.942326307296752930e-01 1.604599475860595703e+00 -1.282220244407653809e+00 -1.697891235351562500e+00 -2.920294284820556641e+00 1.581537485122680664e+00 -2.613580703735351562e+00 4.472871720790863037e-01 -1.908399462699890137e+00 6.149890422821044922e-01 5.395552888512611389e-02 -1.964888453483581543e+00 9.339087605476379395e-01 -9.069891571998596191e-01 -4.136736869812011719e+00 -1.926295608282089233e-01 -5.546998977661132812e-01 -9.974586963653564453e-01 9.349589347839355469e-01 4.142253398895263672e+00 3.353947162628173828e+00 -3.084115028381347656e+00 -1.264609813690185547e+00 -2.100666522979736328e+00 -2.088765144348144531e+00 -1.381433963775634766e+00 -1.163601160049438477e+00 -2.346594810485839844e+00 1.112516283988952637e+00 3.143069982528686523e+00
-5.271717905998229980e-01 -2.673865258693695068e-01 7.740502953529357910e-01 3.822386741638183594e+00 -1.783091306686401367e+00 -1.909493446350097656e+00 -2.396887063980102539e+00 -7.089673280715942383e-01 5.601538419723510742e-01 3.486677706241607666e-01 2.167274951934814453e+00 -8.635039925575256348e-01 -1.780969500541687012e+00 -3.655994176864624023e+00 -1.514847397804260254e+00 2.885831356048583984e+00 6.416001915931701660e-02 -2.308110237121582031e+00 -2.188959121704101562e+00 -2.534009933471679688e+00 -2.753250360488891602e+00 2.972314953804016113e-01 2.701614379882812500e+00 -7.790293693542480469e-01 2.158287048339843750e+00 -1.298387527465820312e+00 -2.921272754669189453e+00 -1.785815000534057617e+00 2.981114387512207031e-01 -1.798869371414184570e+00 -2.500111579895019531e+00 8.906251788139343262e-01 2.045205116271972656e+00 3.561721563339233398e+00 -1.419211864471435547e+00 -2.921984791755676270e-01 9.676673412322998047e-01 1.974966049194335938e+00 9.373977780342102051e-01 6.071924567222595215e-01
-4.038050770759582520e-01 1.072895154356956482e-02 -1.154061108827590942e-01 1.886332631111145020e+00 -8.898856639862060547e-01 -2.499470472335815430e+00 -2.650228977203369141e+00 -1.363382339477539062e+00 -1.000709414482116699e+00 -1.517285704612731934e+00 -7.785158157348632812e-01 2.104898214340209961e+00 4.308737218379974365e-01 4.921111166477203369e-01 6.801899075508117676e-01 2.508335411548614502e-01 -3.497224330902099609e+00 1.862235426902770996e+00 -1.651242852210998535e+00 8.347523212432861328e-01 -1.876323819160461426e+00 -2.125089645385742188e+00 -6.873115897178649902e-01 1.505551576614379883e+00 1.942258358001708984e+00 -1.179025530815124512e+00 -1.387382507324218750e+00 -1.349683403968811035e+00 5.071195363998413086e-01 2.673449993133544922e+00 1.216999173164367676e+00 -2.659456253051757812e+00 2.946434020996093750e+00 -3.990650177001953125e+00 -2.712378740310668945e+00 1.848340749740600586e+00 -1.516708493232727051e+00 -2.461678385734558105e-01 6.704595685005187988e-01 1.188833117485046387e+00
-2.321581244468688965e-01 -3.468692779541015625e+00 1.088196873664855957e+00 -5.548217296600341797e-01 1.688619613647460938e+00 -1.673070311546325684e+00 1.858807682991027832e+00 -2.279720067977905273e+00 2.185868918895721436e-01 1.468997746706008911e-01 -2.874000549316406250e+00 5.652065873146057129e-01 -1.496090888977050781e-01 -2.148788928985595703e+00 -1.485478043556213379e+00 -2.622083663940429688e+00 -2.339802980422973633e+00 -6.600735783576965332e-01 -2.297767877578735352e+00 5.968375205993652344e-01 2.370604038238525391e+00 -2.866036415100097656e+00 -1.987111330032348633e+00 1.852322936058044434e+00 4.148786067962646484e+00 5.266349315643310547e-01 1.974543333053588867e+00 -1.022145271301269531e+00 1.252508163452148438e+00 6.402964890003204346e-02 1.989784598350524902e+00 -8.283629417419433594e-01 2.713685035705566406e+00 3.260810375213623047e+00 1.719412684440612793e+00 7.396129965782165527e-01 -2.479370594024658203e+00 -3.179580450057983398e+00 4.965487122535705566e-01 -4.382184982299804688e+00
-8.958168625831604004e-01 2.721476554870605469e+00 -8.035197854042053223e-01 1.880721569061279297e+00 -2.790724515914916992e+00 -2.740629673004150391e+00 4.294868469238281250e+00 4.435141682624816895e-01 -1.249358177185058594e+00 -7.114973664283752441e-01 3.656111061573028564e-01 3.281041860580444336e+00 -2.581518411636352539e+00 4.116184234619140625e+00 -2.913619577884674072e-01 -6.749719977378845215e-01 -3.459930419921875000e+00 6.254926919937133789e-01 1.201784610748291016e+00 -1.510075688362121582e+00 2.060124158859252930e+00 2.833201646804809570e+00 5.748429298400878906e-01 -3.985855579376220703e-01 -1.851967096328735352e+00 -1.631855726242065430e+00 1.026210308074951172e+00 -1.874106287956237793e+00 1.551458120346069336e+00 1.849700927734375000e+00 -2.444459199905395508e+00 9.373024106025695801e-01 -2.894830942153930664e+00 -1.364038139581680298e-01 -2.023112535476684570e+00 6.167020797729492188e-01 -2.732611656188964844e+00 -3.037540674209594727e+00 -3.382149457931518555e+00 -9.444572925567626953e-01
4.901884123682975769e-02 -1.239238858222961426e+00 -2.666036367416381836e+00 1.671800315380096436e-01 1.216181993484497070e+00 5.295484662055969238e-01 4.500247538089752197e-01 -2.775632381439208984e+00 -1.502838611602783203e+00 2.793067455291748047e+00 9.933064579963684082e-01 -1.626328349113464355e+00 -7.938101887702941895e-01 9.584200382232666016e-01 1.758163094520568848e+00 -5.365493774414062500e+00 1.107017636299133301e+00 -3.818673849105834961e+00 1.881718277931213379e+00 -1.494091153144836426e+00 1.086416319012641907e-01 1.212896227836608887e+00 1.534489989280700684e+00 2.666097640991210938e+00 -6.775309443473815918e-01 -5.393259048461914062e+00 -3.533902466297149658e-01 2.326930522918701172e+00 3.359382390975952148e+00 -3.600184321403503418e-01 -1.208795547485351562e+00 -3.203412532806396484e+00 -2.024330854415893555e+00 3.919224262237548828e+00 4.503476247191429138e-02 -2.379161268472671509e-01 -7.364030182361602783e-02 -1.329768300056457520e+00 -7.938331365585327148e-01 7.775392532348632812e-01
2.782737731933593750e+00 1.872771620750427246e+00 -1.892679929733276367e+00 -4.305776059627532959e-01 -2.809230566024780273e+00 5.537497401237487793e-01 -8.206278681755065918e-01 -2.316384792327880859e+00 -2.229005813598632812e+00 -1.998161315917968750e+00 -1.593712210655212402e+00 2.675427198410034180e+00 1.950673341751098633e+00 7.618249058723449707e-01 -8.191025257110595703e-02 4.911067187786102295e-01 2.920337677001953125e+00 -1.975337505340576172e+00 3.475051164627075195e+00 -2.024215698242187500e+00 -2.374773263931274414e+00 -5.621402058750391006e-03 2.073761940002441406e+00 -1.601464033126831055e+00 -1.639083266258239746e+00 -8.830231428146362305e-01 -2.329709768295288086e+00 -1.020269513130187988e+00 -2.554265499114990234e+00 -1.186482071876525879e+00 -1.508049845695495605e+00 -2.177240133285522461e+00 2.800393700599670410e-01 1.626823395490646362e-01 2.285033464431762695e+00 -1.644657254219055176e+00 -1.203992009162902832e+00 4.508860588073730469e+00 3.332541942596435547e+00 -2.781440973281860352e+00
1.645655512809753418e+00 -2.619081974029541016e+00 -1.433666467666625977e+00 -2.288931369781494141e+00 1.274658679962158203e+00 9.996683001518249512e-01 -5.151302218437194824e-01 -1.872891068458557129e+00 2.338856458663940430e+00 2.544997453689575195e+00 -3.124552071094512939e-01 3.233486890792846680e+00 3.151959896087646484e+00 -1.539810061454772949e+00 -1.352518796920776367e+00 2.070379734039306641e+00 1.391934514045715332e+00 -1.278181195259094238e+00 -3.282040119171142578e+00 -4.995804131031036377e-01 2.832180261611938477e+00 -2.504906654357910156e+00 8.165634274482727051e-01 -1.327530503273010254e+00 -2.351318836212158203e+00 -2.764884233474731445e+00 9.246801733970642090e-01 -2.138619899749755859e+00 2.043599128723144531e+00 -4.081822931766510010e-01 -1.739161729812622070e+00 -1.947658538818359375e+00 -1.927263855934143066e+00 -1.806128859519958496e+00 -4.576344013214111328e+00 1.360711455345153809e+00 1.391635179519653320e+00 7.129979729652404785e-01 5.988420248031616211e-01 -3.491753935813903809e-01
-9.685242176055908203e-01 -3.054752588272094727e+00 -2.711863756179809570e+00 1.549644470214843750e+00 1.482894420623779297e+00 2.403715610504150391e+00 4.122577607631683350e-01 6.517623662948608398e-01 3.864187896251678467e-01 1.512405395507812500e+00 1.279699444770812988e+00 -5.915494263172149658e-02 -3.020594358444213867e+00 -1.417518377304077148e+00 -2.272369384765625000e+00 -2.294523000717163086e+00 -1.044894814491271973e+00 -1.033324599266052246e-01 6.785155534744262695e-01 5.601654648780822754e-01 8.648826926946640015e-02 3.376663327217102051e-01 4.042687714099884033e-01 -3.320678174495697021e-01 -4.159040749073028564e-01 -4.980017662048339844e+00 2.382478713989257812e+00 -1.702088475227355957e+00 -1.246315479278564453e+00 3.454333305358886719e+00 -1.025860905647277832e+00 1.424542903900146484e+00 -4.090307354927062988e-01 -2.859164237976074219e+00 -1.744085788726806641e+00 -1.063585400581359863e+00 -1.631882309913635254e+00 6.191682219505310059e-01 3.127230882644653320e+00 1.214912056922912598e+00
-1.646359086036682129e+00 7.690817713737487793e-01 -1.425694108009338379e+00 1.653578281402587891e+00 -2.079226732254028320e+00 -2.107090234756469727e+00 -2.580760717391967773e+00 -2.764286518096923828e+00 -1.662387847900390625e+00 -1.479843378067016602e+00 -2.584456682205200195e+00 -5.404656529426574707e-01 1.976085424423217773e+00 -1.304339289665222168e+00 1.243049860000610352e+00 -2.200305312871932983e-01 1.557258605957031250e+00 4.723405361175537109e+00 -1.427286148071289062e+00 -8.668147921562194824e-01 1.802337765693664551e+00 7.006274461746215820e-01 -3.754858732223510742e+00 -1.137256860733032227e+00 -9.904220104217529297e-01 -4.684867262840270996e-01 1.008924126625061035e+00 3.039992570877075195e+00 3.054295063018798828e+00 -9.646790623664855957e-01 -2.152832269668579102e+00 -1.510408520698547363e+00 1.020193025469779968e-01 1.879467010498046875e+00 -9.608042836189270020e-01 -3.565459549427032471e-01 3.278552532196044922e+00 -1.204456925392150879e+00 3.702275827527046204e-02 -1.400696873664855957e+00
-1.817769646644592285e+00 -1.246188044548034668e+00 1.108301281929016113e+00 1.829120397567749023e+00 1.471473217010498047e+00 -9.232593774795532227e-01 -1.077477812767028809e+00 6.749058365821838379e-01 2.028417348861694336e+00 2.404359340667724609e+00 -2.368330359458923340e-01 -2.872539758682250977e+00 -1.579385995864868164e-01 -4.347360134124755859e+00 1.429405450820922852e+00 1.626679114997386932e-02 7.614461779594421387e-01 6.953092217445373535e-01 7.425510287284851074e-01 1.917363286018371582e+00 1.338181644678115845e-01 -3.279080629348754883e+00 2.035670518875122070e+00 -1.877685666084289551e+00 2.376760244369506836e+00 -2.042779684066772461e+00 -2.727876424789428711e+00 -3.400868177413940430e-01 4.714721679687500000e+00 -3.715778589248657227e+00 -1.697852730751037598e+00 5.262202024459838867e-01 1.218833446502685547e+00 -2.267062187194824219e+00 -2.160011529922485352e+00 -1.601273655891418457e+00 1.982387065887451172e+00 -1.587991356849670410e+00 -4.534704983234405518e-01 -1.656727075576782227e+00
-6.655257940292358398e-01 2.837244570255279541e-01 -1.819475054740905762e+00 2.209178805351257324e-01 -7.721275091171264648e-01 5.088665962219238281e+00 -5.992118120193481445e-01 5.060666427016258240e-02 -2.000729799270629883e+00 -1.298481225967407227e+00 -5.217257738113403320e-01 -1.075152277946472168e+00 -8.205656409263610840e-01 -5.215404033660888672e-01 -3.904882073402404785e-01 3.296919345855712891e+00 1.511697918176651001e-01 1.997041821479797363e+00 -2.455794095993041992e+00 -9.358363747596740723e-01 -4.458229064941406250e+00 -4.714847207069396973e-01 2.536498069763183594e+00 -1.797857046127319336e+00 -6.154691576957702637e-01 -3.032942056655883789e+00 -2.627774477005004883e+00 4.352996647357940674e-01 1.790195941925048828e+00 1.957342147827148438e+00 -5.747416615486145020e-01 -1.163551092147827148e+00 -3.680056929588317871e-01 4.845435619354248047e+00 -2.712444365024566650e-01 -3.341524600982666016e+00 2.010118007659912109e+00 1.473783254623413086e+00 -8.131819963455200195e-01 -1.734822988510131836e+00
-2.953175902366638184e-01 -2.759644508361816406e+00 -9.781606197357177734e-01 -1.507065176963806152e+00 1.590689539909362793e+00 2.909109592437744141e+00 -2.880940735340118408e-01 -2.302691221237182617e+00 -7.894495725631713867e-01 1.442119240760803223e+00 7.516468167304992676e-01 6.177508831024169922e-01 -1.124630868434906006e-01 -1.592774868011474609e+00 -3.981458246707916260e-01 1.907629728317260742e+00 -1.580893397331237793e+00 -1.834104537963867188e+00 -2.819653987884521484e+00 3.048876523971557617e+00 -1.361362814903259277e+00 3.429590225219726562e+00 -9.419885873794555664e-01 1.769045472145080566e+00 -6.134075298905372620e-02 5.747067332267761230e-01 -4.765128791332244873e-01 2.426100224256515503e-01 2.917282581329345703e+00 -1.114333271980285645e+00 -3.079974889755249023e+00 3.256893157958984375e+00 -4.914644241333007812e+00 -2.397720336914062500e+00 -1.886463642120361328e+00 6.417236924171447754e-01 -2.218857288360595703e+00 -4.275206029415130615e-01 1.178602337837219238e+00 -1.068120837211608887e+00
1.691117167472839355e+00 -9.985671639442443848e-01 2.700635045766830444e-02 -1.429734706878662109e+00 -4.829949736595153809e-01 -2.560298204421997070e+00 -1.182320237159729004e+00 1.894072532653808594e+00 -1.306783437728881836e+00 -1.561468958854675293e+00 3.075083971023559570e+00 8.168572932481765747e-02 -4.183214187622070312e+00 1.556902050971984863e+00 1.162881731986999512e+00 -1.044692039489746094e+00 -8.649321198463439941e-01 -6.583728641271591187e-02 1.219834923744201660e+00 -2.821069717407226562e+00 3.364054262638092041e-01 1.234116435050964355e+00 -2.326776504516601562e+00 5.162029266357421875e-01 -2.543670177459716797e+00 -1.316074967384338379e+00 5.351765155792236328e-01 -6.370259523391723633e-01 -4.035207331180572510e-01 -2.752076089382171631e-01 -8.259167075157165527e-01 -1.684971004724502563e-01 2.858976125717163086e+00 4.088613390922546387e-01 -2.966174364089965820e+00 9.110606312751770020e-01 2.306328535079956055e+00 -8.979342579841613770e-01 -1.550096154212951660e+00 4.257859289646148682e-01
-1.438319087028503418e+00 -7.439573407173156738e-01 1.599297285079956055e+00 -2.245636135339736938e-01 3.415889739990234375e+00 -2.197279453277587891e+00 -2.182853937149047852e+00 5.462349578738212585e-02 -1.811737179756164551e+00 1.032242059707641602e+00 1.260085701942443848e+00 -1.064062565565109253e-01 -7.168344259262084961e-01 -8.771875500679016113e-01 -3.382801771163940430e+00 1.812217086553573608e-01 3.473082557320594788e-03 3.215141534805297852e+00 -1.610618352890014648e+00 -2.457564353942871094e+00 5.144324302673339844e-01 1.175061345100402832e+00 -4.427334785461425781e+00 -9.063438773155212402e-01 -2.369111776351928711e+00 1.321668744087219238e+00 -1.798978567123413086e+00 1.606928467750549316e+00 -3.850876569747924805e+00 6.420831084251403809e-01 2.432034909725189209e-01 -1.572971791028976440e-01 1.575109958648681641e+00 3.900554403662681580e-02 1.538113594055175781e+00 5.552783608436584473e-01 5.804516673088073730e-01 -5.463711023330688477e-01 1.587748289108276367e+00 -1.450637102127075195e+00
-3.547059059143066406e+00 6.720268726348876953e-01 3.257934749126434326e-02 6.835411190986633301e-01 -1.283544898033142090e+00 -8.573449254035949707e-01 1.169518604874610901e-01 2.878135681152343750e+00 1.251196384429931641e+00 -1.135749340057373047e+00 -1.442209482192993164e+00 -2.603373527526855469e+00 -2.492960691452026367e+00 -1.850085139274597168e+00 -4.842163622379302979e-01 -8.145831227302551270e-01 2.851446531713008881e-02 1.591578483581542969e+00 1.881591081619262695e+00 5.119829773902893066e-01 1.582964062690734863e+00 -1.163981199264526367e+00 2.019719362258911133e+00 2.618834018707275391e+00 -1.606658339500427246e+00 -1.360286831855773926e+00 -1.140506625175476074e+00 2.770206704735755920e-02 -5.982432961463928223e-01 1.167490556836128235e-01 -2.590240836143493652e-01 1.020534634590148926e-01 2.532370388507843018e-01 -2.836352825164794922e+00 7.646917700767517090e-01 -4.723743498325347900e-01 -1.241230726242065430e+00 1.188004016876220703e+00 9.108729660511016846e-02 9.600850343704223633e-01
-1.819914221763610840e+00 -2.581838846206665039e+00 -1.257760643959045410e+00 -2.918744981288909912e-01 -7.398450970649719238e-01 1.957185387611389160e+00 1.352751731872558594e+00 -2.971227169036865234e-01 -1.152083754539489746e+00 1.266212940216064453e+00 -6.945221424102783203e-01 2.374204248189926147e-01 -1.998175024986267090e+00 -3.991442322731018066e-01 -9.202374815940856934e-01 -8.879140019416809082e-01 -2.279392480850219727e-01 -2.215959429740905762e-01 9.989830255508422852e-01 -1.784361362457275391e+00 -2.059674024581909180e+00 -1.969663143157958984e+00 1.135741114616394043e+00 1.745965361595153809e+00 -1.370978116989135742e+00 -3.439424753189086914e+00 2.101533859968185425e-01 1.554418563842773438e+00 1.168859153985977173e-01 9.544993638992309570e-01 2.574678957462310791e-01 -2.448846846818923950e-01 5.745653510093688965e-01 -1.090064764022827148e+00 1.290282249450683594e+00 -1.015348553657531738e+00 -3.620576560497283936e-01 -1.634963035583496094e+00 9.618259072303771973e-01 1.212972402572631836e+00
-1.997394561767578125e+00 -1.896472930908203125e+00 1.447867035865783691e+00 3.805705904960632324e-01 -8.326517343521118164e-01 -1.625532269477844238e+00 -3.199300765991210938e+00 -6.793134212493896484e-01 1.332256317138671875e+00 8.758862018585205078e-01 2.310332775115966797e+00 1.505083888769149780e-01 -1.662024736404418945e+00 -3.672701716423034668e-01 -1.736807636916637421e-02 2.998857498168945312e+00 7.358467578887939453e-02 -1.627379536628723145e+00 2.905432939529418945e+00 4.434116184711456299e-01 1.974678039550781250e+00 -2.657452583312988281e+00 3.013854503631591797e+00 -2.829127550125122070e+00 -9.208680391311645508e-01 -6.481245160102844238e-01 8.708384633064270020e-01 -2.791753292083740234e+00 2.323445081710815430e+00 2.316648721694946289e+00 3.442577600479125977e+00 -2.457455396652221680e+00 -9.695140123367309570e-01 -2.346370697021484375e+00 -3.845656514167785645e-01 3.343662977218627930e+00 -1.356561303138732910e+00 -3.161530017852783203e+00 -1.669717550277709961e+00 -3.719434738159179688e+00
