3.154791831970214844e+00 4.419987797737121582e-01 -4.757403731346130371e-01 -4.315226674079895020e-01 1.437107801437377930e+00 -3.783838510513305664e+00 5.723642706871032715e-01 -2.428808212280273438e+00 -1.158573031425476074e+00 -4.240788936614990234e+00 4.872717708349227905e-02 -1.356577992439270020e+00 -4.077070713043212891e+00 1.727800488471984863e+00 2.940755367279052734e+00 3.787934541702270508e+00 3.005491256713867188e+00 -2.898961067199707031e+00 2.600137293338775635e-01 -5.825213789939880371e-01 1.647056460380554199e+00 -2.026666514575481415e-02 -5.320935845375061035e-01 1.701820254325866699e+00 -2.275225162506103516e+00 1.604732871055603027e+00 -1.065961718559265137e+00 -3.536810725927352905e-02 -2.179939031600952148e+00 -2.025538086891174316e-01 -2.462658643722534180e+00 -2.290709972381591797e+00 1.561040163040161133e+00 1.444565176963806152e+00 -1.061497807502746582e+00 4.213024675846099854e-01 -2.181225061416625977e+00 -1.801244854927062988e+00 2.279296368360519409e-01
1.796754002571105957e+00 -4.616526663303375244e-01 1.632571458816528320e+00 1.683968901634216309e+00 2.151002645492553711e+00 -1.325460553169250488e+00 -3.077371597290039062e+00 2.073477983474731445e+00 -2.064241886138916016e+00 -1.455816626548767090e-01 -6.379156708717346191e-01 1.263829588890075684e+00 -1.325103044509887695e+00 -3.307312130928039551e-01 1.535083770751953125e+00 2.980189800262451172e+00 6.318708658218383789e-01 -1.194205507636070251e-01 9.082822799682617188e-01 -6.599705815315246582e-01 -4.168749749660491943e-01 -2.216770887374877930e+00 -1.306059360504150391e+00 -3.512171268463134766e+00 -4.125339686870574951e-01 -2.656262397766113281e+00 2.174032926559448242e-01 -1.721171617507934570e+00 3.462848961353302002e-01 -7.440567612648010254e-01 -1.648880124092102051e+00 -8.515080213546752930e-01 -2.347927808761596680e+00 3.479573130607604980e-01 2.429798126220703125e+00 -3.661725670099258423e-02 -1.104526877403259277e+00 -1.791091203689575195e+00 -1.121799230575561523e+00
-8.080443143844604492e-01 -1.119550824165344238e+00 3.250545740127563477e+00 -4.824236392974853516e+00 -3.007957935333251953e+00 2.422106742858886719e+00 5.219672918319702148e-01 -2.590961933135986328e+00 1.380019783973693848e+00 -1.838600277900695801e+00 2.167381048202514648e+00 9.167935252189636230e-01 2.169178873300552368e-01 -4.095644474029541016e+00 2.406626701354980469e+00 1.914363980293273926e+00 -1.178733587265014648e+00 -3.483132123947143555e+00 1.590202093124389648e+00 2.111605167388916016e+00 -5.486176609992980957e-01 -1.444915890693664551e+00 -3.905861854553222656e+00 3.426462650299072266e+00 1.130032420158386230e+00 3.627259731292724609e+00 -2.591431617736816406e+00 -1.226214408874511719e+00 -9.302057027816772461e-01 -1.563691020011901855e+00 1.062193512916564941e+00 -2.464186191558837891e+00 -6.847878098487854004e-01 1.227369785308837891e+00 -4.288580715656280518e-01 -1.402137517929077148e+00 -1.175697088241577148e+00 5.623738169670104980e-01 1.410413026809692383e+00
2.615008354187011719e-01 -1.397624373435974121e+00 3.080090880393981934e-01 9.588477611541748047e-01 1.105864167213439941e+00 -2.575138509273529053e-01 1.520027875900268555e+00 -3.178248643875122070e+00 3.817074775695800781e+00 -1.294921398162841797e+00 3.990290760993957520e-01 1.718440651893615723e-01 -5.652106404304504395e-01 4.303093433380126953e+00 2.284761190414428711e+00 -4.790531396865844727e-01 -3.299396514892578125e+00 -1.465029716491699219e+00 6.200581789016723633e-01 -8.658913969993591309e-01 3.078466176986694336e+00 -3.198001623153686523e+00 -3.140280008316040039e+00 1.937254816293716431e-01 -1.989076614379882812e+00 -1.146852225065231323e-02 2.230857849121093750e+00 8.603562712669372559e-01 1.407075047492980957e+00 2.339233398437500000e+00 -1.943719029426574707e+00 1.331217050552368164e+00 1.169963002204895020e+00 -2.091791629791259766e+00 -2.224031686782836914e+00 -2.072124242782592773e+00 -6.664743423461914062e+00 -7.782447934150695801e-01 -1.597812891006469727e+00
-1.864081859588623047e+00 -7.494078278541564941e-01 4.900718629360198975e-01 2.331113815307617188e+00 -2.439542293548583984e+00 8.234248161315917969e-01 1.326319098472595215e+00 3.498007357120513916e-01 -9.556921124458312988e-01 1.341116309165954590e+00 -1.993441104888916016e+00 -9.344319701194763184e-01 1.618223637342453003e-01 2.250086784362792969e+00 -1.498773097991943359e+00 -1.801453948020935059e+00 8.435801863670349121e-01 -3.434550762176513672e+00 -1.343382358551025391e+00 1.308733344078063965e+00 6.653361320495605469e-01 4.667024612426757812e+00 -1.834706664085388184e+00 -3.097705841064453125e+00 -2.034873247146606445e+00 1.318701952695846558e-01 1.725669384002685547e+00 2.498772740364074707e-01 -2.780685424804687500e+00 7.427449822425842285e-01 -8.667092919349670410e-01 1.030003428459167480e+00 -1.619998931884765625e+00 -2.221879720687866211e+00 3.320621490478515625e+00 -2.763242483139038086e+00 -6.492710113525390625e-02 -7.296988368034362793e-02 -1.696899294853210449e+00
2.994084835052490234e+00 -3.672156572341918945e+00 -1.196229100227355957e+00 8.461735844612121582e-01 1.600086241960525513e-01 1.861907720565795898e+00 4.660540726035833359e-03 1.300912499427795410e-01 -1.402653336524963379e+00 -9.915738701820373535e-01 -1.175205826759338379e+00 -1.612701654434204102e+00 6.603040099143981934e-01 2.856457471847534180e+00 -2.865042686462402344e+00 3.376063346862792969e+00 -2.368743658065795898e+00 -1.500772684812545776e-01 1.181062459945678711e+00 1.546707391738891602e+00 -2.432773828506469727e+00 -1.234576821327209473e+00 -3.865016222000122070e+00 1.973794341087341309e+00 2.208652496337890625e-01 -1.255797445774078369e-01 3.447951793670654297e+00 2.192174434661865234e+00 4.016683101654052734e+00 -3.870067119598388672e+00 -8.453063368797302246e-01 -3.630803346633911133e+00 -3.013116121292114258e+00 9.497739076614379883e-01 -2.207121610641479492e+00 -7.416849136352539062e-01 -8.504792302846908569e-02 -4.153983891010284424e-01 7.569349408149719238e-01
1.543037295341491699e+00 -1.553624391555786133e+00 1.589558601379394531e+00 -4.404973030090332031e+00 -4.562931600958108902e-03 1.564597487449645996e+00 5.508868098258972168e-01 -4.216424942016601562e+00 2.944087028503417969e+00 -6.194651126861572266e+00 -4.008827209472656250e+00 -7.172322869300842285e-01 7.004136443138122559e-01 9.830523729324340820e-01 4.837580323219299316e-01 -3.515174984931945801e-01 -8.199644684791564941e-01 4.792057991027832031e+00 2.209320217370986938e-01 -4.593075215816497803e-01 -3.675702810287475586e-01 1.285300135612487793e+00 -2.396127462387084961e+00 -3.618692159652709961e+00 8.260169029235839844e-01 1.600164532661437988e+00 7.252045720815658569e-02 1.606319189071655273e+00 1.223074555397033691e+00 -3.195795297622680664e+00 -2.847703397274017334e-01 2.334126234054565430e+00 1.154961585998535156e+00 1.345080137252807617e-01 -1.517997145652770996e+00 -2.840861678123474121e-02 -3.437664359807968140e-02 1.274812579154968262e+00 -1.887746691703796387e+00
-2.318064689636230469e+00 3.277712821960449219e+00 -1.961450576782226562e+00 -2.484611511230468750e+00 1.221560955047607422e+00 2.802238464355468750e-01 1.248751401901245117e+00 3.440420866012573242e+00 -1.780958890914916992e+00 3.310220479965209961e+00 -1.143637418746948242e+00 2.297196388244628906e+00 2.961871385574340820e+00 -9.901227951049804688e-01 -9.911187291145324707e-01 2.070233523845672607e-01 -8.768299221992492676e-01 2.398650407791137695e+00 -7.827515602111816406e-01 -2.900018453598022461e+00 1.311326473951339722e-01 -1.344634294509887695e+00 -3.035798788070678711e+00 9.695223569869995117e-01 1.594174742698669434e+00 4.981592297554016113e-01 -1.061046957969665527e+00 2.918181657791137695e+00 5.215291380882263184e-01 -1.786126971244812012e+00 -2.516116619110107422e+00 9.774163961410522461e-01 -3.250569343566894531e+00 -1.831398367881774902e+00 -2.606700181961059570e+00 -5.304114341735839844e+00 -1.393935918807983398e+00 8.588503599166870117e-01 -8.488587290048599243e-02
-3.899683475494384766e+00 -1.981323003768920898e+00 3.083441734313964844e+00 -1.810349583625793457e+00 -4.152300655841827393e-01 1.803954005241394043e+00 -1.322220802307128906e+00 -6.810061931610107422e-01 1.908325314521789551e+00 1.258821487426757812e+00 2.780553340911865234e+00 -3.086543798446655273e+00 -4.803175032138824463e-01 5.641463994979858398e-01 1.602660179138183594e+00 5.681504607200622559e-01 2.564793825149536133e-01 -3.063784599304199219e+00 -2.427820682525634766e+00 -3.307294607162475586e+00 -1.380966782569885254e+00 -1.792351484298706055e+00 -2.411889284849166870e-01 1.021903395652770996e+00 -1.283859014511108398e+00 -9.495227336883544922e-01 1.484090924263000488e+00 9.651020169258117676e-01 9.354414343833923340e-01 9.651225805282592773e-01 4.734245777130126953e+00 6.582593321800231934e-01 1.145640969276428223e+00 -3.723838925361633301e-01 -3.401851892471313477e+00 1.459745287895202637e+00 -4.237401962280273438e+00 -1.908131003379821777e+00 5.300757288932800293e-02
3.004899263381958008e+00 -3.218437910079956055e+00 -1.292009472846984863e+00 -8.855184316635131836e-01 5.918521404266357422e+00 -2.586945772171020508e+00 -1.970896124839782715e+00 -7.880629897117614746e-01 -2.149424076080322266e+00 3.032842874526977539e+00 -2.446655273437500000e+00 7.894743084907531738e-01 1.611611008644104004e+00 -1.818147897720336914e+00 -4.265539646148681641e-01 -1.256250500679016113e+00 -6.761950254440307617e-01 -3.995128571987152100e-01 -2.092106580734252930e+00 -2.746447324752807617e+00 1.467332482337951660e+00 -2.743194580078125000e+00 -2.239058256149291992e+00 -1.447793602943420410e+00 -6.277920007705688477e-01 -1.565183877944946289e+00 -1.456911921501159668e+00 3.759478330612182617e-01 6.575025320053100586e-01 -2.167899906635284424e-01 2.505613267421722412e-01 2.503923416137695312e+00 -3.174639940261840820e-01 1.277808547019958496e-01 1.939252257347106934e+00 2.461765766143798828e+00 1.366580873727798462e-01 9.889369606971740723e-01 -1.276549696922302246e+00
-5.819139480590820312e+00 -3.020550489425659180e+00 -5.042510628700256348e-01 1.717945188283920288e-01 -2.570274353027343750e+00 -2.193010807037353516e+00 3.713146448135375977e-01 -2.642158269882202148e+00 -9.671344161033630371e-01 -1.642707347869873047e+00 1.464443683624267578e+00 -5.092728137969970703e-01 7.575235366821289062e-01 2.092713832855224609e+00 2.353123188018798828e+00 -5.265720486640930176e-01 3.669027388095855713e-01 -1.027806997299194336e+00 -3.811471760272979736e-01 2.569721698760986328e+00 -2.645812034606933594e+00 -3.952033817768096924e-01 -5.767929553985595703e-01 -7.731704711914062500e-01 -1.890588045120239258e+00 3.081435918807983398e+00 -2.709138631820678711e+00 -1.294026732444763184e+00 1.093137979507446289e+00 4.009186625480651855e-01 1.185860276222229004e+00 1.705380201339721680e+00 -1.315033912658691406e+00 1.697631478309631348e+00 1.210845828056335449e+00 -1.745903044939041138e-01 5.897133946418762207e-01 -2.135059356689453125e+00 2.362288475036621094e+00
-1.598151922225952148e-01 -1.820401072502136230e+00 3.894978761672973633e+00 3.911456823348999023e+00 -3.181677341461181641e+00 -8.455849289894104004e-01 -3.550614595413208008e+00 2.910413503646850586e+00 -9.800402075052261353e-02 1.711876630783081055e+00 -2.985027074813842773e+00 -4.868504703044891357e-01 -3.322267055511474609e+00 2.494363546371459961e+00 -8.838489055633544922e-01 -2.075284719467163086e+00 -2.879899740219116211e+00 -1.031632184982299805e+00 2.250382661819458008e+00 1.679729786701500416e-03 1.460224747657775879e+00 -1.040904879570007324e+00 2.249734640121459961e+00 1.586286425590515137e+00 -7.491379976272583008e-01 -1.626608520746231079e-01 -1.809638738632202148e+00 -2.257673740386962891e-01 -1.851670980453491211e+00 1.720452785491943359e+00 -1.992859601974487305e+00 8.319632709026336670e-02 -2.136371850967407227e+00 1.704952478408813477e+00 -1.515319108963012695e+00 9.307486414909362793e-01 -3.194836378097534180e-01 -1.582139492034912109e+00 -3.712858438491821289e+00
-8.369122445583343506e-02 -4.624725785106420517e-03 -1.587764263153076172e+00 1.549609661102294922e+00 -4.155928611755371094e+00 -2.605124473571777344e+00 -1.540816545486450195e+00 -1.563928604125976562e+00 -1.844724863767623901e-01 -1.391109466552734375e+00 2.165707349777221680e+00 1.390985369682312012e+00 -6.790798902511596680e-01 2.071029663085937500e+00 7.428783178329467773e-01 -2.377836465835571289e+00 4.440468788146972656e+00 1.413559019565582275e-01 4.374518871307373047e+00 1.026958703994750977e+00 -2.299863815307617188e+00 -2.658071517944335938e+00 2.718277275562286377e-02 -3.567301511764526367e+00 9.526475667953491211e-01 -1.754435300827026367e+00 -2.338323593139648438e+00 2.442673683166503906e+00 -2.000245571136474609e+00 -1.891069769859313965e+00 -2.767307281494140625e+00 1.298574566841125488e+00 1.759312152862548828e+00 -3.184771299362182617e+00 2.023453474044799805e+00 -3.807243704795837402e-01 1.576968312263488770e+00 -5.634652376174926758e-01 4.149426892399787903e-02
1.085803389549255371e+00 2.888909816741943359e+00 -2.692270517349243164e+00 -4.590403079986572266e+00 -3.825775384902954102e+00 -1.644098639488220215e+00 3.353296756744384766e+00 -1.567107677459716797e+00 4.872034072875976562e+00 2.410489082336425781e+00 -1.884096115827560425e-01 -2.319167375564575195e+00 3.832387924194335938e-01 1.123854279518127441e+00 -7.822294831275939941e-01 -1.791837066411972046e-01 -2.252704858779907227e+00 7.212978005409240723e-01 -1.001109957695007324e+00 2.226222276687622070e+00 -2.803988456726074219e+00 1.893483757972717285e+00 1.960675597190856934e+00 -1.679281115531921387e+00 1.508491754531860352e+00 -4.765652120113372803e-01 -3.547457695007324219e+00 2.340269804000854492e+00 -9.852469563484191895e-01 -1.644153743982315063e-01 2.046590805053710938e+00 -1.229087471961975098e+00 -3.942052274942398071e-02 -2.441824913024902344e+00 -1.499078154563903809e+00 2.567361574620008469e-03 -1.788040399551391602e+00 -1.426793217658996582e+00 9.269603490829467773e-01
-1.935004591941833496e+00 -1.256073594093322754e+00 -6.568469852209091187e-02 -2.680651426315307617e+00 1.291419982910156250e+00 -3.110011816024780273e-01 1.976070165634155273e+00 2.699278116226196289e+00 -1.289522171020507812e+00 -2.125784635543823242e+00 -2.391439676284790039e+00 -7.266601920127868652e-01 -1.565541982650756836e+00 -2.918426096439361572e-01 3.294771313667297363e-01 -2.365932703018188477e+00 -1.504808902740478516e+00 5.720217227935791016e+00 4.333849847316741943e-01 -8.616458177566528320e-01 -3.527894258499145508e+00 1.706415414810180664e+00 3.987588882446289062e+00 2.777901649475097656e+00 -1.476731181144714355e+00 -1.501658201217651367e+00 2.807587623596191406e+00 -4.580135822296142578e+00 -2.181581974029541016e+00 4.006784558296203613e-01 -2.067089557647705078e+00 9.279252886772155762e-01 1.228272318840026855e+00 -8.207015991210937500e-01 1.256860941648483276e-01 -1.053871661424636841e-01 -7.734318375587463379e-01 -1.470307826995849609e+00 1.573409885168075562e-01
8.587944507598876953e-01 2.096127510070800781e+00 -8.951278775930404663e-02 8.994247317314147949e-01 1.190914988517761230e+00 -4.774005115032196045e-01 3.146052122116088867e+00 -5.712381839752197266e+00 1.505536079406738281e+00 -1.529916306026279926e-03 4.395606994628906250e+00 1.165106773376464844e+00 -3.521345138549804688e+00 8.352104425430297852e-01 -4.712749958038330078e+00 8.070344924926757812e-01 -1.244802236557006836e+00 -3.523518085479736328e+00 -7.204255461692810059e-01 -1.373211622238159180e+00 1.129260063171386719e+00 -3.357923626899719238e-01 -2.119882583618164062e+00 6.152132749557495117e-01 2.188966050744056702e-02 -1.105863213539123535e+00 -1.820025324821472168e+00 -1.287512540817260742e+00 -2.153953552246093750e+00 -1.781148314476013184e+00 1.868629932403564453e+00 1.660660743713378906e+00 -1.519581317901611328e+00 6.278949975967407227e-02 1.495935320854187012e+00 1.982108235359191895e+00 -1.651769518852233887e+00 8.834455013275146484e-01 -1.324836134910583496e+00
2.476768255233764648e+00 1.479448527097702026e-01 -5.737333297729492188e-01 7.467149496078491211e-01 4.521540641784667969e+00 7.965502142906188965e-01 -1.779344320297241211e+00 -2.789168357849121094e+00 -2.502870798110961914e+00 1.383445382118225098e+00 -1.363988161087036133e+00 -3.199438571929931641e+00 -4.386653423309326172e+00 -3.716691255569458008e+00 -3.230239629745483398e+00 2.598426342010498047e+00 -2.396167993545532227e+00 1.240940213203430176e+00 3.402077913284301758e+00 -1.116690039634704590e-01 1.380654811859130859e+00 1.119896531105041504e+00 2.653488159179687500e+00 -2.213551998138427734e+00 1.927997231483459473e+00 -1.685009449720382690e-01 -1.119561314582824707e+00 1.899899601936340332e+00 -4.139406204223632812e+00 -6.707726120948791504e-01 -1.471883207559585571e-01 -5.398346781730651855e-01 -2.826009035110473633e+00 6.294708847999572754e-01 4.690878838300704956e-02 -3.595408439636230469e+00 2.329067945480346680e+00 1.269097566604614258e+00 1.924603223800659180e+00
-1.935524463653564453e+00 8.918141126632690430e-01 1.753649115562438965e-01 1.740796685218811035e+00 -2.468914091587066650e-01 -2.483424901962280273e+00 -5.697074905037879944e-02 1.059260964393615723e+00 3.479789733886718750e+00 2.247771024703979492e+00 -2.060102701187133789e+00 1.730223596096038818e-01 -3.386700749397277832e-01 3.036548495292663574e-01 -3.127067804336547852e+00 -1.797659039497375488e+00 -4.443271636962890625e+00 -1.347622752189636230e+00 1.414887428283691406e+00 5.227936506271362305e-01 1.204359650611877441e+00 -1.540975093841552734e+00 -2.845922946929931641e+00 4.878868460655212402e-01 6.690084338188171387e-01 -3.646331310272216797e+00 2.661230802536010742e+00 2.919795274734497070e+00 3.633841276168823242e-01 -1.729644536972045898e+00 -3.326281309127807617e+00 -1.341133356094360352e+00 1.200836777687072754e+00 -1.620221972465515137e+00 1.193939328193664551e+00 -4.152330875396728516e+00 6.429075598716735840e-01 6.168500781059265137e-01 1.324179649353027344e+00
1.069968461990356445e+00 1.956878900527954102e+00 3.613464832305908203e+00 -1.014330267906188965e+00 -2.528897762298583984e+00 3.277695178985595703e+00 -2.569659471511840820e+00 1.632360070943832397e-01 -2.997318804264068604e-01 1.527109265327453613e+00 -6.223863959312438965e-01 -2.324703931808471680e+00 -7.014485001564025879e-01 -5.890606403350830078e+00 -2.315449953079223633e+00 -1.380773544311523438e+00 -1.244799256324768066e+00 -1.276203524321317673e-02 4.265345573425292969e+00 -2.485446453094482422e+00 3.209339380264282227e+00 -2.210226535797119141e+00 -1.049296259880065918e-01 2.023212909698486328e+00 2.258924961090087891e+00 -4.964775443077087402e-01 -6.029214262962341309e-01 -2.943271160125732422e+00 5.907786488533020020e-01 1.885321021080017090e+00 -2.513813018798828125e+00 -1.547881126403808594e+00 -1.404302239418029785e+00 -8.729548454284667969e-01 -6.104511618614196777e-01 1.349346399307250977e+00 -2.656769990921020508e+00 -3.847994804382324219e-01 -1.426548361778259277e-01
-1.130177497863769531e+00 -9.624876379966735840e-01 4.054804146289825439e-01 2.705379009246826172e+00 6.330222487449645996e-01 1.828368902206420898e+00 1.831568598747253418e+00 -4.781537055969238281e+00 -2.892049074172973633e+00 2.717678546905517578e+00 -1.393197178840637207e+00 -1.736094832420349121e+00 -3.489271402359008789e+00 -7.986754775047302246e-01 -1.121904134750366211e+00 -4.720962047576904297e-01 3.454748075455427170e-03 2.308842897415161133e+00 1.887434840202331543e+00 1.653736114501953125e+00 -2.673319339752197266e+00 -3.266045093536376953e+00 1.534706950187683105e+00 2.740176916122436523e+00 -1.212072223424911499e-01 -1.174279570579528809e+00 -2.555211067199707031e+00 -2.087653875350952148e+00 1.461528688669204712e-01 1.988494157791137695e+00 3.622793197631835938e+00 -2.375634670257568359e+00 1.463059782981872559e+00 -7.038944363594055176e-01 5.813688039779663086e-01 -1.839398980140686035e+00 -2.657234430313110352e+00 7.862571477890014648e-01 -9.909100532531738281e-01
-1.325800061225891113e+00 2.214268684387207031e+00 9.357631802558898926e-01 1.653886735439300537e-01 -1.118081688880920410e+00 2.136442363262176514e-01 -2.576404333114624023e+00 2.638526916503906250e+00 -1.080597996711730957e+00 3.077007234096527100e-01 -4.614193916320800781e+00 -1.007827445864677429e-01 -3.127809166908264160e-01 -2.875898122787475586e+00 1.298759222030639648e+00 2.543120861053466797e+00 3.528375864028930664e+00 1.928954124450683594e-01 -6.069852039217948914e-02 2.412720918655395508e+00 -8.481285572052001953e-01 -2.015648603439331055e+00 -2.065373182296752930e+00 -6.601881980895996094e-01 -2.400231838226318359e+00 7.982190251350402832e-01 -2.303753137588500977e+00 -2.461350202560424805e+00 -8.270984292030334473e-01 1.072714567184448242e+00 -1.029639363288879395e+00 -3.156963348388671875e+00 5.594511032104492188e-01 5.065574049949645996e-01 1.842559695243835449e+00 8.746214509010314941e-01 -1.141058374196290970e-02 -6.211650371551513672e-02 -2.661895036697387695e+00
2.980818152427673340e-01 1.360268831253051758e+00 2.020234346389770508e+00 -2.927398204803466797e+00 3.258188486099243164e+00 -1.990949273109436035e+00 7.391455769538879395e-01 4.745903983712196350e-02 -1.715764522552490234e+00 -2.347907543182373047e+00 -1.653012752532958984e+00 5.325512290000915527e-01 -1.483224153518676758e+00 2.179899930953979492e+00 1.849206686019897461e+00 4.841379225254058838e-01 -5.243738293647766113e-01 -4.264952659606933594e+00 2.988740801811218262e-02 -9.495525956153869629e-01 1.085439205169677734e+00 5.403785705566406250e-01 3.517714977264404297e+00 -7.749068737030029297e-01 9.987719655036926270e-01 -4.600906372070312500e+00 5.730869174003601074e-01 -1.840957760810852051e+00 -2.343268394470214844e+00 -2.808554768562316895e-01 -4.524922966957092285e-01 -9.286892414093017578e-01 1.067312508821487427e-01 2.938230037689208984e+00 -1.767068386077880859e+00 1.448052883148193359e+00 2.636940240859985352e+00 -2.340467691421508789e+00 -3.548564910888671875e+00
2.779857873916625977e+00 2.775270938873291016e-01 -2.339483499526977539e+00 -1.335453033447265625e+00 2.274818897247314453e+00 -1.615397930145263672e+00 2.046663016080856323e-01 -1.315201282501220703e+00 -9.509772062301635742e-01 -6.988353729248046875e-01 1.880349516868591309e+00 -7.330616116523742676e-01 -2.442950248718261719e+00 -6.341192126274108887e-01 -1.287327289581298828e+00 2.302283346652984619e-01 -1.971644401550292969e+00 -2.614753484725952148e+00 -1.956470489501953125e+00 -7.528467476367950439e-02 3.170487403869628906e+00 -3.565945625305175781e+00 1.048407196998596191e+00 2.707634925842285156e+00 -2.374938011169433594e+00 -7.901293039321899414e-01 -7.984466850757598877e-02 -2.668454349040985107e-01 -1.943240165710449219e+00 1.947357773780822754e+00 -1.648771524429321289e+00 -2.163318991661071777e-01 2.224297046661376953e+00 3.173494637012481689e-01 -1.986626863479614258e+00 8.447604775428771973e-01 -6.271347403526306152e-01 2.092858791351318359e+00 -1.521182775497436523e+00
-3.065275669097900391e+00 4.872111678123474121e-01 -6.965465545654296875e-01 -1.072141051292419434e+00 -3.422924041748046875e+00 -1.225041270256042480e+00 -3.468167185783386230e-01 -3.665759801864624023e+00 1.624510049819946289e+00 2.126734972000122070e+00 3.172997713088989258e+00 9.016789197921752930e-01 5.800659656524658203e-01 -6.581757664680480957e-01 1.547957062721252441e+00 1.269015550613403320e+00 -1.122889637947082520e+00 2.987066507339477539e+00 -8.410495519638061523e-01 -2.489178627729415894e-01 -1.107649087905883789e+00 1.240409970283508301e+00 -1.249843120574951172e+00 -8.677170276641845703e-01 -3.056383609771728516e+00 4.499469101428985596e-01 4.596078097820281982e-01 2.094380378723144531e+00 -8.436155915260314941e-01 -1.722484469413757324e+00 -1.852043867111206055e+00 3.152618408203125000e-01 -7.574123144149780273e-01 2.266754150390625000e+00 -2.415301561355590820e+00 3.225733280181884766e+00 -2.779542207717895508e+00 -2.693279504776000977e+00 -1.375627636909484863e+00
-1.624113172292709351e-01 -2.263946771621704102e+00 -1.402611017227172852e+00 -2.477756977081298828e+00 -1.074578315019607544e-01 1.717393875122070312e+00 -1.336424469947814941e+00 -1.668089151382446289e+00 -2.998634576797485352e+00 5.616544485092163086e-01 -3.536078453063964844e+00 2.142875432968139648e+00 1.607658505439758301e+00 -2.592638492584228516e+00 -3.003160953521728516e-01 -2.856898307800292969e+00 2.222784757614135742e+00 -9.160256385803222656e-01 2.036608934402465820e+00 -1.695083141326904297e+00 1.950359344482421875e-01 7.279869914054870605e-01 -2.245243936777114868e-01 1.689060449600219727e+00 5.984574928879737854e-02 2.484442472457885742e+00 1.337097138166427612e-01 -1.073388848453760147e-02 3.804498910903930664e+00 -2.895787954330444336e+00 -1.475012302398681641e+00 -1.445103526115417480e+00 2.811264276504516602e+00 -1.774917364120483398e+00 5.650323629379272461e-01 4.535630643367767334e-01 3.268952667713165283e-01 1.504096865653991699e+00 -5.439589977264404297e+00
3.869001194834709167e-02 -2.657859563827514648e+00 -7.038138061761856079e-02 1.719648838043212891e+00 2.130646705627441406e+00 -1.940689444541931152e+00 1.300843954086303711e+00 2.207046747207641602e+00 2.432452201843261719e+00 -2.295617103576660156e+00 -1.166498303413391113e+00 -2.194332838058471680e+00 4.440840244293212891e+00 -4.693573951721191406e+00 2.907332897186279297e+00 7.545998692512512207e-01 2.836924076080322266e+00 3.381805181503295898e+00 -1.238600730895996094e+00 1.297467589378356934e+00 -1.657235026359558105e+00 -6.737679958343505859e+00 -4.173044204711914062e+00 -3.904362916946411133e-01 -1.537820577621459961e+00 1.440958678722381592e-01 9.881038069725036621e-01 2.164933204650878906e+00 -2.708799362182617188e+00 -3.963070511817932129e-01 -6.995350122451782227e-01 1.189171314239501953e+00 -1.848140805959701538e-01 -2.504249095916748047e+00 1.717562526464462280e-01 1.477000594139099121e+00 -2.956281185150146484e+00 -4.201932549476623535e-01 -1.347994208335876465e+00
-6.745647192001342773e-01 4.177097976207733154e-01 -5.225386142730712891e+00 -1.749420404434204102e+00 -8.592408299446105957e-01 -9.745412468910217285e-01 9.057691097259521484e-01 3.138957977294921875e+00 2.423676490783691406e+00 4.545755088329315186e-01 -3.119777441024780273e+00 9.589225053787231445e-02 -6.716693639755249023e-01 1.440373301506042480e+00 -1.439305067062377930e+00 -6.643481254577636719e-01 -6.746408939361572266e-01 1.835843175649642944e-01 -3.817590773105621338e-01 -1.637317180633544922e+00 1.917001485824584961e+00 1.076295375823974609e+00 -1.352077722549438477e+00 -1.815769314765930176e+00 1.730767339468002319e-01 -9.842703938484191895e-01 9.014211297035217285e-01 3.111939430236816406e-01 -1.303337693214416504e+00 -5.280390262603759766e+00 3.154484331607818604e-01 4.083072394132614136e-02 -2.175347805023193359e+00 1.851926445960998535e+00 2.332976102828979492e+00 3.060355901718139648e+00 1.029350638389587402e+00 -2.121162652969360352e+00 7.020094394683837891e-01
-2.074454545974731445e+00 -3.536853313446044922e+00 -2.540160179138183594e+00 3.652029335498809814e-01 1.962143898010253906e+00 1.384155988693237305e+00 8.584620952606201172e-01 2.697034776210784912e-01 -1.311228990554809570e+00 -2.243170499801635742e+00 -2.350982427597045898e+00 1.878552436828613281e+00 3.814850091934204102e+00 3.300811350345611572e-01 -2.277661800384521484e+00 -1.856214523315429688e+00 -1.751742839813232422e+00 -4.608749389648437500e+00 -3.149623155593872070e+00 2.905805110931396484e+00 2.872071862220764160e-01 -3.139860332012176514e-01 -1.147538423538208008e+00 -1.544222116470336914e+00 2.772812128067016602e+00 -2.121278941631317139e-01 4.974109828472137451e-01 1.629008203744888306e-01 4.090548157691955566e-01 2.601333379745483398e+00 1.551572322845458984e+00 2.006024122238159180e+00 -6.875737905502319336e-01 9.825056791305541992e-01 -6.957367658615112305e-01 -3.564001321792602539e+00 -1.109814643859863281e+00 -1.330304145812988281e+00 2.539762973785400391e+00
