-1.635286957025527954e-01 -4.364488601684570312e+00 2.555699832737445831e-02 2.639642715454101562e+00 -1.051263093948364258e+00 -1.886078119277954102e+00 7.930576205253601074e-01 -1.946802973747253418e+00 -2.393260717391967773e+00 -1.107469081878662109e+00 1.210958600044250488e+00 -1.205252170562744141e+00 -5.552548766136169434e-01 -1.673613786697387695e+00 -1.979524254798889160e+00 3.252754807472229004e-01 9.416284412145614624e-02 4.019409716129302979e-01 -9.442926645278930664e-01 -1.391226887702941895e+00 -1.571686565876007080e-02 2.963970899581909180e-01 -3.563593924045562744e-01 -3.363892793655395508e+00 -1.545342803001403809e+00 -2.807974219322204590e-01 2.841267108917236328e+00 -6.839188933372497559e-01 -3.413097620010375977e+00 -1.166090250015258789e+00 -9.780939817428588867e-01 3.231845140457153320e+00 2.798691272735595703e+00 3.303122818470001221e-01 2.009147405624389648e+00 2.539880990982055664e+00 1.881105065345764160e+00 -7.873742580413818359e-01 2.944166660308837891e+00 -1.938683986663818359e+00 -1.963852167129516602e+00
3.687401771545410156e+00 6.454708576202392578e-01 -1.436702966690063477e+00 -1.163893222808837891e+00 -1.453419923782348633e+00 -2.708581924438476562e+00 -2.676913887262344360e-02 2.796514332294464111e-01 1.086769700050354004e+00 -4.941155016422271729e-01 1.224248707294464111e-01 -9.860090613365173340e-01 1.952317595481872559e+00 -7.763713002204895020e-01 1.890122294425964355e+00 -2.087485074996948242e+00 -1.690559267997741699e+00 3.185915648937225342e-01 9.257975816726684570e-01 -2.835061311721801758e+00 -3.189379692077636719e+00 -1.721029043197631836e+00 1.952920198440551758e+00 -2.252754211425781250e+00 -2.155274629592895508e+00 -1.745006322860717773e+00 -4.575050830841064453e+00 -3.135028839111328125e+00 1.027828216552734375e+00 -1.563795208930969238e+00 4.206231117248535156e+00 1.623265266418457031e+00 1.341927170753479004e+00 1.094100832939147949e+00 1.036230921745300293e+00 4.918945580720901489e-02 1.287171959877014160e+00 1.874981522560119629e+00 -1.988479375839233398e+00 1.235288023948669434e+00 -4.036875665187835693e-01
-2.818733215332031250e+00 3.740676164627075195e+00 -1.114985466003417969e+00 -9.995498657226562500e-01 4.620326161384582520e-01 -8.702601194381713867e-01 4.052029609680175781e+00 -3.938249647617340088e-01 -5.218111515045166016e+00 -3.569042682647705078e+00 9.649628996849060059e-01 -1.125823616981506348e+00 1.203324437141418457e+00 -1.029384255409240723e+00 1.969784379005432129e+00 2.135968446731567383e+00 -1.136547088623046875e+00 9.582415223121643066e-02 -3.935810804367065430e+00 -1.851802766323089600e-01 -2.141387939453125000e+00 1.066050529479980469e+00 1.659416407346725464e-01 4.370184898376464844e+00 1.490364223718643188e-01 5.417159795761108398e-01 -3.394943475723266602e-01 7.812082171440124512e-01 2.559853494167327881e-01 -2.471976041793823242e+00 9.982146620750427246e-01 3.080276727676391602e+00 -3.711096286773681641e+00 -1.369250893592834473e+00 1.620206713676452637e+00 -8.883540630340576172e-01 4.313896656036376953e+00 -2.300120115280151367e+00 -1.934029579162597656e+00 -4.175806045532226562e+00 1.037169456481933594e+00
-1.358873486518859863e+00 -1.235551595687866211e+00 5.688578486442565918e-01 6.865855455398559570e-01 -1.179645538330078125e+00 -3.122761249542236328e+00 2.163990974426269531e+00 2.779594659805297852e+00 2.394664436578750610e-01 -1.316932916641235352e+00 -2.436033964157104492e+00 3.296477556228637695e+00 -2.838883101940155029e-01 5.540959164500236511e-02 2.579161643981933594e+00 4.713900089263916016e+00 4.059704303741455078e+00 2.049771100282669067e-01 -2.494100093841552734e+00 1.806969285011291504e+00 1.479482054710388184e+00 -3.785202503204345703e+00 -2.420812368392944336e+00 -6.092465519905090332e-01 2.831063605844974518e-02 3.121623992919921875e-01 -2.540174007415771484e+00 -4.039804458618164062e+00 -4.376640319824218750e-01 -1.045147299766540527e+00 -1.486909031867980957e+00 1.031696557998657227e+00 -1.955969691276550293e+00 1.509575963020324707e+00 -2.515046596527099609e-01 -2.004971027374267578e+00 -2.222722768783569336e+00 1.749783754348754883e+00 -4.811465144157409668e-01 -2.111188173294067383e+00 -1.872726231813430786e-01
-1.184896945953369141e+00 1.486727595329284668e+00 2.472564458847045898e+00 -3.369392156600952148e-01 1.605355262756347656e+00 -1.633728861808776855e+00 2.127756357192993164e+00 -6.375209689140319824e-01 -4.325756072998046875e+00 9.534999132156372070e-01 -1.249644875526428223e+00 2.594740390777587891e+00 7.823151946067810059e-01 9.116036891937255859e-01 -2.789523601531982422e+00 6.753389239311218262e-01 8.002912402153015137e-01 1.201317548751831055e+00 2.966262996196746826e-01 -1.302845001220703125e+00 -2.911202669143676758e+00 4.261086881160736084e-01 -1.253231763839721680e+00 -2.408319234848022461e+00 -2.325078845024108887e-01 -3.237146615982055664e+00 -2.504214525222778320e+00 -8.518310189247131348e-01 3.453956544399261475e-02 9.465271234512329102e-01 1.359717130661010742e+00 7.671941518783569336e-01 8.418095111846923828e-01 -1.765635848045349121e+00 -1.708869457244873047e+00 -3.755359351634979248e-01 -3.137007951736450195e+00 -2.686729669570922852e+00 2.141262531280517578e+00 6.338893771171569824e-01 1.659823358058929443e-01
1.831771582365036011e-01 -9.271181821823120117e-01 -8.303835988044738770e-01 2.740654706954956055e+00 5.759835839271545410e-01 -3.912515878677368164e+00 -1.462724208831787109e+00 3.868832111358642578e+00 -2.559085130691528320e+00 -4.399153709411621094e+00 3.077689409255981445e-01 -7.858709096908569336e-01 2.744212746620178223e-01 -4.125067234039306641e+00 6.013268828392028809e-01 1.212790250778198242e+00 -1.088797688484191895e+00 -2.194329261779785156e+00 -3.472018539905548096e-01 2.489089965820312500e+00 -6.777433753013610840e-01 -4.101226329803466797e+00 1.285616993904113770e+00 1.627116650342941284e-01 7.594278454780578613e-02 3.770264089107513428e-01 1.668470978736877441e+00 1.378973484039306641e+00 3.182856559753417969e+00 6.515364646911621094e-01 2.779361903667449951e-01 -6.976293921470642090e-01 -1.974930614233016968e-01 3.621222078800201416e-02 -4.519873261451721191e-01 1.407775402069091797e+00 -1.754568576812744141e+00 4.349502921104431152e-01 -3.905045270919799805e+00 4.477290511131286621e-01 6.913910508155822754e-01
-4.042589962482452393e-01 9.143379926681518555e-01 -4.410064697265625000e+00 3.655031442642211914e+00 1.978457331657409668e+00 3.083854436874389648e+00 -3.010018587112426758e+00 -4.232916355133056641e+00 1.650746941566467285e+00 3.540784597396850586e+00 2.841178894042968750e+00 -2.257772922515869141e+00 -1.353948354721069336e+00 -1.532362818717956543e+00 -1.965530514717102051e-01 1.956019401550292969e+00 -1.831618189811706543e+00 -2.726814150810241699e-01 -1.254057049751281738e+00 1.229256629943847656e+00 2.148444175720214844e+00 2.321041107177734375e+00 -2.260707020759582520e-01 -4.716278612613677979e-01 2.179248631000518799e-01 2.043051272630691528e-01 -3.486498832702636719e+00 -2.463881015777587891e+00 -3.041443586349487305e+00 1.313452124595642090e-01 -2.267116785049438477e+00 -1.780100166797637939e-01 -6.269517540931701660e-02 -1.385100841522216797e+00 -1.061196088790893555e+00 1.852656006813049316e+00 -3.499619364738464355e-01 2.293832778930664062e+00 1.200572699308395386e-01 -1.047909736633300781e+00 -2.845829963684082031e+00
-7.057177424430847168e-01 1.961989283561706543e+00 -1.645849704742431641e+00 -6.598895788192749023e-01 -4.207496941089630127e-01 -3.316960334777832031e+00 -1.428979635238647461e+00 -7.219897508621215820e-01 -2.263019561767578125e+00 7.099071145057678223e-02 -8.083470463752746582e-01 2.016975402832031250e+00 -1.365696549415588379e+00 -1.312897801399230957e+00 1.709972381591796875e+00 1.517520785331726074e+00 -1.217462301254272461e+00 1.465989947319030762e+00 2.052596807479858398e+00 -1.105757594108581543e+00 6.168087720870971680e-01 1.289327383041381836e+00 -4.130404472351074219e+00 -2.865700244903564453e+00 -1.978593617677688599e-01 -2.030891418457031250e+00 2.335952281951904297e+00 1.093455076217651367e+00 -1.254239916801452637e+00 -5.899696797132492065e-02 -1.844436764717102051e+00 9.790009856224060059e-01 -1.490790724754333496e+00 3.867383301258087158e-01 1.681158185005187988e+00 2.785001993179321289e+00 -1.984459161758422852e+00 1.564385175704956055e+00 -1.717579126358032227e+00 -7.384435534477233887e-01 -3.197758197784423828e-01
-5.377789735794067383e-01 -1.223938822746276855e+00 -9.679335355758666992e-01 2.097185611724853516e+00 -1.344640016555786133e+00 1.783530235290527344e+00 -2.156085252761840820e+00 3.181806504726409912e-01 -2.850606739521026611e-01 2.395370244979858398e+00 -2.137978076934814453e+00 -6.349291652441024780e-02 -2.448193550109863281e+00 -4.758317470550537109e-01 1.355209708213806152e+00 7.653867602348327637e-01 3.113140761852264404e-01 -1.058981180191040039e+00 2.259067296981811523e+00 6.161546707153320312e-01 7.999066114425659180e-01 -1.204756274819374084e-01 8.897394537925720215e-01 -1.034567654132843018e-01 -8.797451257705688477e-01 -4.159698486328125000e+00 -1.976975321769714355e+00 -1.825366139411926270e+00 -1.094413399696350098e+00 -9.229656457901000977e-01 3.559310197830200195e+00 -4.015287876129150391e+00 -1.379154562950134277e+00 2.225144147872924805e+00 7.921432852745056152e-01 -5.289403796195983887e-01 1.857424020767211914e+00 -2.049709796905517578e+00 -1.602140069007873535e+00 1.227245092391967773e+00 -1.550033211708068848e+00
2.644179761409759521e-01 1.010675311088562012e+00 -2.362649440765380859e-01 -1.881101727485656738e+00 -5.266757607460021973e-01 9.658250212669372559e-01 -2.798605442047119141e+00 -6.916564702987670898e-02 2.202924013137817383e+00 2.388821363449096680e+00 -6.217283606529235840e-01 7.593801021575927734e-01 7.389686703681945801e-01 1.293178915977478027e+00 1.971665740013122559e+00 2.503917217254638672e+00 5.985079407691955566e-01 -2.188425540924072266e+00 -2.150055408477783203e+00 -5.886685848236083984e-01 -1.117779135704040527e+00 -2.101879596710205078e+00 -2.553958177566528320e+00 -2.624783515930175781e+00 8.150907754898071289e-01 3.580273687839508057e-01 1.860167860984802246e+00 -6.247444748878479004e-01 -3.339285135269165039e+00 -1.457227349281311035e+00 3.585305690765380859e+00 -1.009631037712097168e+00 -2.569600582122802734e+00 -8.467809557914733887e-01 2.625060677528381348e-01 -5.403602123260498047e-01 -1.200934410095214844e+00 -2.605077981948852539e+00 -2.834708392620086670e-01 -5.407952666282653809e-01 1.396514534950256348e+00
-1.542922496795654297e+00 -1.358196377754211426e+00 -1.130972743034362793e+00 1.521855950355529785e+00 1.802103042602539062e+00 4.900068044662475586e-01 -5.552247166633605957e-01 -1.736543655395507812e+00 -1.340433239936828613e+00 1.566263198852539062e+00 5.799354910850524902e-01 -2.241281032562255859e+00 -8.369827866554260254e-01 -3.388014078140258789e+00 -1.580105543136596680e+00 4.140538871288299561e-01 1.367912650108337402e+00 -3.026509881019592285e-01 -3.401487112045288086e+00 -2.884501934051513672e+00 -2.938466072082519531e+00 7.139689922332763672e-01 -3.596270799636840820e+00 3.906744718551635742e-01 4.317739486694335938e+00 2.303579330444335938e+00 5.803595185279846191e-01 1.552673935890197754e+00 9.041281342506408691e-01 2.752270936965942383e+00 4.350718975067138672e+00 -6.202929019927978516e-01 -1.525712907314300537e-01 -7.839170098304748535e-02 -1.868817061185836792e-01 -2.293484926223754883e+00 -1.836806893348693848e+00 -2.433439254760742188e+00 -1.329985618591308594e+00 4.737614095211029053e-01 6.020137667655944824e-01
-1.247733831405639648e+00 5.953042954206466675e-02 2.215380191802978516e+00 -2.206980943679809570e+00 -2.314739704132080078e+00 3.346244335174560547e+00 -4.061478614807128906e+00 -2.045667171478271484e+00 -4.253764152526855469e-01 -8.552352786064147949e-01 -4.477884173393249512e-01 -2.154278516769409180e+00 -1.513041973114013672e+00 -1.578617334365844727e+00 1.263254880905151367e+00 -1.872040033340454102e+00 6.313241720199584961e-01 1.695277690887451172e+00 -2.594168663024902344e+00 4.339465796947479248e-01 -6.966158151626586914e-01 -2.207810401916503906e+00 -1.208190441131591797e+00 2.389966487884521484e+00 1.339980959892272949e+00 -5.111648440361022949e-01 -1.621377468109130859e+00 2.501544952392578125e+00 -1.324580430984497070e+00 -2.850343942642211914e+00 -9.638167023658752441e-01 -2.220627516508102417e-01 4.086375609040260315e-02 -2.680244922637939453e+00 2.497893095016479492e+00 5.847231745719909668e-01 3.588809251785278320e+00 -5.064116716384887695e-01 -9.118888974189758301e-01 2.222505569458007812e+00 2.606346845626831055e+00
-2.156005144119262695e+00 1.792154073715209961e+00 -1.168824195861816406e+00 -2.724258899688720703e+00 4.608011841773986816e-01 -6.910298764705657959e-02 -2.854260444641113281e+00 -1.912024021148681641e+00 -7.482073307037353516e-01 -2.910188436508178711e+00 2.015306472778320312e+00 7.768288254737854004e-01 3.325139284133911133e+00 9.737100601196289062e-01 -1.968075871467590332e+00 9.920563697814941406e-01 -4.226045131683349609e+00 -1.437641978263854980e+00 1.601472020149230957e+00 -7.453732490539550781e-01 -2.539604902267456055e-01 -1.016077026724815369e-01 -1.363563895225524902e+00 -1.867986798286437988e+00 2.666904211044311523e+00 3.920096158981323242e+00 -1.234409451484680176e+00 -3.202054738998413086e+00 1.075559854507446289e+00 3.341862678527832031e+00 -3.082423925399780273e+00 -3.587350845336914062e+00 2.053073167800903320e+00 -1.203993439674377441e+00 3.747470140457153320e+00 2.136878728866577148e+00 1.119511961936950684e+00 3.742041587829589844e-01 -2.846106529235839844e+00 1.268977224826812744e-01 5.048015117645263672e-01
-5.721709132194519043e-01 -1.044387221336364746e+00 2.012035101652145386e-01 -9.393555521965026855e-01 -2.017503738403320312e+00 1.278015226125717163e-01 -5.002772808074951172e-01 2.852834224700927734e+00 -1.698744058609008789e+00 -2.061764001846313477e+00 9.745454788208007812e-01 1.338580608367919922e+00 -3.000914335250854492e+00 -1.345685839653015137e+00 -2.556171178817749023e+00 -4.693366050720214844e+00 4.394743740558624268e-01 -4.332399964332580566e-01 3.013165295124053955e-02 -1.261966824531555176e+00 -1.815469712018966675e-01 2.855772495269775391e+00 -1.032019138336181641e+00 2.797805786132812500e+00 -1.928508877754211426e+00 5.849841237068176270e-01 -4.037384510040283203e+00 -5.338247418403625488e-01 -2.303454399108886719e+00 -1.479135394096374512e+00 5.755980014801025391e+00 2.204327344894409180e+00 1.020527601242065430e+00 1.409687161445617676e+00 -1.829027295112609863e+00 -1.072432160377502441e+00 3.286503076553344727e+00 1.280143499374389648e+00 5.777159333229064941e-01 -6.067066788673400879e-01 -1.327346801757812500e+00
-1.809499263763427734e+00 -2.906211614608764648e+00 3.622517883777618408e-01 -1.445810645818710327e-01 3.127811670303344727e+00 1.496031045913696289e+00 -1.227883696556091309e+00 -1.238402366638183594e+00 7.459820508956909180e-01 -5.553033351898193359e-01 5.408778190612792969e-01 -1.388075113296508789e+00 -1.730831027030944824e+00 9.322617053985595703e-01 -7.824712991714477539e-01 -3.855756521224975586e-01 6.970096826553344727e-01 9.969795346260070801e-01 2.755059480667114258e+00 1.916981101036071777e+00 -1.046933680772781372e-01 -4.703454017639160156e+00 -6.859145164489746094e-01 2.095958948135375977e+00 -4.229107797145843506e-01 -1.627731025218963623e-01 2.647351287305355072e-02 -5.194500833749771118e-02 -3.408758401870727539e+00 -1.490484356880187988e+00 1.831652045249938965e+00 2.320251464843750000e+00 2.902710437774658203e+00 -1.719331860542297363e+00 -3.328770875930786133e+00 1.278082728385925293e+00 -3.734109640121459961e+00 -1.483383774757385254e+00 6.846532225608825684e-02 4.740079641342163086e-01 -1.102915883064270020e+00
9.620827436447143555e-02 -3.803652226924896240e-01 -3.235469818115234375e+00 2.328506469726562500e+00 -2.293018817901611328e+00 6.784858703613281250e-01 -1.089100837707519531e+00 -4.168851852416992188e+00 -1.344267725944519043e+00 -1.769242405891418457e+00 -4.939511418342590332e-01 1.035490512847900391e+00 2.300301641225814819e-01 -3.792301893234252930e+00 3.129883289337158203e+00 -2.091930806636810303e-01 -2.265483379364013672e+00 -2.061001397669315338e-02 -5.037947297096252441e-01 9.013040363788604736e-02 -3.172353267669677734e+00 7.903959751129150391e-01 -1.022938847541809082e+00 7.464244496077299118e-03 1.789821982383728027e+00 -2.520917415618896484e+00 -2.017996549606323242e+00 1.046218872070312500e+00 7.179829478263854980e-01 2.194178819656372070e+00 -6.759383678436279297e-01 8.371858596801757812e-01 -2.879522085189819336e+00 1.595346570014953613e+00 -7.777976393699645996e-01 1.035606980323791504e+00 2.945529520511627197e-01 7.638397812843322754e-02 1.576260566711425781e+00 3.396757602691650391e+00 -1.182969510555267334e-01
-1.662973463535308838e-01 -1.056579947471618652e+00 -3.037390112876892090e-01 6.886348724365234375e-01 1.164384335279464722e-01 1.770012855529785156e+00 1.582513809204101562e+00 1.934973597526550293e+00 -1.559609651565551758e+00 1.783960342407226562e+00 -4.491836071014404297e+00 -2.146756172180175781e+00 -1.500029563903808594e+00 -5.773605704307556152e-01 -1.008577704429626465e+00 8.674395084381103516e-01 2.431953668594360352e+00 7.575885057449340820e-01 -1.777391195297241211e+00 1.297631621360778809e+00 -1.580322742462158203e+00 2.323086261749267578e+00 1.703782320022583008e+00 -2.869779348373413086e+00 -2.053250312805175781e+00 -3.346440553665161133e+00 2.776347398757934570e-01 1.035572171211242676e+00 -4.162971496582031250e+00 3.107386589050292969e+00 1.091416239738464355e+00 -2.041892528533935547e+00 3.346285343170166016e+00 -1.680504560470581055e+00 2.547515630722045898e-01 -2.306504696607589722e-01 -7.120546102523803711e-01 -2.961752414703369141e+00 -5.450825691223144531e-01 -2.080718994140625000e+00 7.990155220031738281e-01
-1.581677913665771484e+00 -4.712322056293487549e-01 1.287766575813293457e+00 2.644126415252685547e-01 1.429165959358215332e+00 -3.262892961502075195e-01 -1.475688338279724121e+00 -7.731668949127197266e-01 -7.881905436515808105e-01 3.593686580657958984e+00 1.850444972515106201e-01 1.970978856086730957e+00 -2.689285039901733398e+00 -7.022576332092285156e-01 -1.958664774894714355e+00 1.860180974006652832e+00 -3.088033944368362427e-02 7.443409562110900879e-01 1.589978933334350586e+00 1.837359428405761719e+00 -8.810648918151855469e-01 -1.163226485252380371e+00 -3.346788644790649414e+00 -3.111921072006225586e+00 2.250997066497802734e+00 -3.433673381805419922e+00 -1.874131321907043457e+00 -1.840883493423461914e+00 2.430406332015991211e+00 -2.867943346500396729e-01 -2.107281208038330078e+00 1.989187896251678467e-01 -9.852436184883117676e-01 1.874343752861022949e+00 -4.230308532714843750e-02 -9.405952095985412598e-01 3.122019767761230469e+00 -4.878506660461425781e+00 -3.639491319656372070e+00 -4.340669810771942139e-01 3.897584199905395508e+00
2.722319364547729492e-01 3.516779661178588867e+00 -1.726405143737792969e+00 -1.715318799018859863e+00 -1.255230307579040527e+00 2.033855438232421875e+00 9.060969352722167969e-01 4.049269556999206543e-01 1.955671548843383789e+00 -1.354846835136413574e+00 -2.327306754887104034e-02 -1.386469483375549316e+00 -2.696398258209228516e+00 -1.761462725698947906e-02 6.708201766014099121e-01 1.396319746971130371e+00 1.755325198173522949e+00 2.134608268737792969e+00 -3.167215108871459961e+00 3.371270298957824707e-01 -4.199454307556152344e+00 7.975205779075622559e-01 -2.650799274444580078e+00 -1.320403099060058594e+00 -4.321703433990478516e+00 4.313930273056030273e-01 9.304630011320114136e-02 4.354227542877197266e+00 -3.160219192504882812e-01 -3.508924961090087891e+00 -2.363739013671875000e+00 1.883235424757003784e-01 -8.101348280906677246e-01 8.141304850578308105e-01 -1.578617691993713379e+00 -1.811021566390991211e+00 1.524825692176818848e+00 -1.800867915153503418e+00 2.693518400192260742e+00 3.707277774810791016e-01 -2.913714945316314697e-01
-6.479597687721252441e-01 -2.736251592636108398e+00 3.542838096618652344e+00 1.004878878593444824e+00 1.076722383499145508e+00 -4.776851177215576172e+00 4.284457862377166748e-01 -2.461553812026977539e+00 1.882119178771972656e+00 1.265461325645446777e+00 9.334949254989624023e-01 -3.957388401031494141e+00 -1.616545319557189941e+00 1.055271863937377930e+00 1.152466773986816406e+00 7.396181821823120117e-01 -1.744351029396057129e+00 -1.723168492317199707e+00 -2.801878452301025391e+00 -2.561290264129638672e+00 -2.078765153884887695e+00 4.612864553928375244e-01 -2.079337984323501587e-01 -3.695921003818511963e-01 1.282807469367980957e+00 1.683913946151733398e+00 -4.800296723842620850e-01 -1.621498942375183105e+00 -8.617408275604248047e-01 -1.651304244995117188e+00 9.685508012771606445e-01 -2.499028921127319336e+00 -9.634758234024047852e-01 5.307910442352294922e-01 3.028077539056539536e-03 -6.383016109466552734e-01 2.791246652603149414e+00 -7.272605299949645996e-01 5.091538906097412109e+00 1.174669742584228516e+00 -2.083541393280029297e+00
4.451805651187896729e-01 -5.893560886383056641e+00 -4.165189564228057861e-01 -7.793964147567749023e-01 3.259710550308227539e+00 -2.594761848449707031e+00 7.147449851036071777e-01 1.496620178222656250e+00 -1.870571017265319824e+00 -2.190199047327041626e-01 8.134009838104248047e-01 -2.078089714050292969e+00 8.412134051322937012e-01 4.008870601654052734e+00 2.131084442138671875e+00 2.309244312345981598e-02 7.999475002288818359e-01 -1.686715483665466309e+00 -1.766899704933166504e+00 3.801218867301940918e-01 1.328332185745239258e+00 -9.872929751873016357e-02 1.918037056922912598e+00 4.930328369140625000e+00 -2.079119443893432617e+00 -3.336655795574188232e-01 -2.695803046226501465e-01 4.175951182842254639e-01 2.302778005599975586e+00 -5.583496689796447754e-01 -7.764909863471984863e-01 -3.414372444152832031e+00 8.102185092866420746e-03 9.226408600807189941e-01 -1.952636122703552246e+00 5.289303064346313477e-01 -3.411262750625610352e+00 1.286251664161682129e+00 -4.554856300354003906e+00 -8.730564713478088379e-01 -1.569874167442321777e+00
-3.364547252655029297e+00 -1.382779717445373535e+00 2.637465000152587891e+00 -1.072698593139648438e+00 1.518244624137878418e+00 -2.618150711059570312e-01 2.644209384918212891e+00 -3.104604244232177734e+00 3.947661723941564560e-03 9.984053969383239746e-01 -2.798474729061126709e-01 4.791357994079589844e+00 -2.398636192083358765e-01 1.853584408760070801e+00 5.178169608116149902e-01 -3.167734861373901367e+00 3.444902300834655762e-01 -4.214587211608886719e+00 4.093774259090423584e-01 -2.093370437622070312e+00 -2.848927497863769531e+00 -7.013351321220397949e-01 -9.173433184623718262e-01 4.350989341735839844e+00 -2.250990152359008789e+00 1.711663722991943359e+00 2.256611347198486328e+00 -3.016943693161010742e+00 8.734778165817260742e-01 1.204215764999389648e+00 4.327185153961181641e-01 -4.571042954921722412e-01 2.048834800720214844e+00 -2.801128149032592773e+00 -1.125818133354187012e+00 -2.498858690261840820e+00 -1.414908170700073242e+00 -2.666862487792968750e+00 5.992041230201721191e-01 -1.208944201469421387e+00 9.058177471160888672e-01
2.560481309890747070e+00 -3.877307653427124023e+00 -1.228839635848999023e+00 -3.876835823059082031e+00 -2.667541980743408203e+00 -1.625897645950317383e+00 1.555238723754882812e+00 -2.205205440521240234e+00 -3.700623035430908203e+00 -1.310609340667724609e+00 -1.064682602882385254e+00 1.384620308876037598e+00 2.233954668045043945e+00 2.201626300811767578e-01 -4.082039356231689453e+00 6.588455438613891602e-01 2.511174917221069336e+00 1.399242281913757324e+00 3.459828197956085205e-01 -4.862116277217864990e-01 -1.119771361351013184e+00 2.142376750707626343e-01 8.764282464981079102e-01 1.082157850265502930e+00 1.224034547805786133e+00 -1.820760250091552734e+00 -3.653727054595947266e+00 1.855551362037658691e+00 5.131763219833374023e-01 7.131828069686889648e-01 -1.275071859359741211e+00 -1.019302606582641602e+00 1.864649295806884766e+00 -1.638887286186218262e+00 3.511155843734741211e+00 -3.234002828598022461e+00 1.134164810180664062e+00 3.393109738826751709e-01 2.160619020462036133e+00 1.049517933279275894e-02 1.199095249176025391e+00
-2.123162984848022461e+00 6.220324635505676270e-01 3.285013675689697266e+00 -1.533896446228027344e+00 3.630770444869995117e-01 2.956724166870117188e-01 -1.241617918014526367e+00 -1.159100413322448730e+00 8.365862816572189331e-02 4.722745120525360107e-01 -3.137166500091552734e+00 -4.873645901679992676e-01 -4.520657062530517578e+00 4.567794501781463623e-01 1.790532350540161133e+00 -1.255004763603210449e+00 1.404617428779602051e+00 -3.482755184173583984e+00 -2.832312107086181641e+00 -1.446070075035095215e-01 -3.206556081771850586e+00 9.837456941604614258e-01 3.135993719100952148e+00 -6.609902381896972656e-01 -4.137417078018188477e-01 9.121374040842056274e-02 -2.047761678695678711e+00 1.417385339736938477e+00 2.798398017883300781e+00 -2.022409200668334961e+00 9.152996353805065155e-03 -4.540056288242340088e-01 -2.586803197860717773e+00 -7.080197930335998535e-01 -1.235025525093078613e+00 -2.021553993225097656e+00 5.932894945144653320e-01 1.238445758819580078e+00 2.802989244461059570e+00 1.430983304977416992e+00 3.058125019073486328e+00
-1.659308195114135742e+00 -2.157005548477172852e+00 -2.302711308002471924e-01 -3.391360938549041748e-01 1.449599582701921463e-02 2.005862712860107422e+00 2.706471644341945648e-02 1.252731919288635254e+00 3.051896810531616211e+00 2.859436869621276855e-01 -1.799161553382873535e+00 -2.527765274047851562e+00 3.123746216297149658e-01 1.722974479198455811e-01 -1.445293664932250977e+00 -2.317846059799194336e+00 -2.360137224197387695e+00 7.249554395675659180e-01 -2.185341566801071167e-01 -1.833910584449768066e+00 1.155272006988525391e+00 -1.980238258838653564e-01 -2.336890459060668945e+00 3.176979541778564453e+00 5.607131123542785645e-01 1.834728479385375977e+00 -1.860211730003356934e+00 -2.543930053710937500e+00 -6.811466813087463379e-02 1.202707529067993164e+00 2.313321232795715332e-01 1.952870249748229980e+00 8.029420971870422363e-01 -3.891565203666687012e-01 -7.165279984474182129e-01 -1.815624356269836426e+00 -1.035209417343139648e+00 8.314561247825622559e-01 -2.915843486785888672e+00 1.176190733909606934e+00 -2.744254827499389648e+00
3.499912023544311523e+00 6.190175414085388184e-01 -1.238300561904907227e+00 7.357297539710998535e-01 -1.089188814163208008e+00 -6.873791813850402832e-01 -1.249890565872192383e+00 1.351684212684631348e+00 1.150419592857360840e+00 1.176654100418090820e-01 -4.117940664291381836e-01 -4.059720039367675781e+00 -1.387659907341003418e+00 3.003321886062622070e+00 5.034680962562561035e-01 -5.148420929908752441e-01 1.612796187400817871e+00 -1.486488338559865952e-02 -1.725191950798034668e+00 -2.847469329833984375e+00 -2.550017535686492920e-01 -9.883347153663635254e-01 -3.488266468048095703e+00 3.993788659572601318e-01 1.775954365730285645e+00 1.791890740394592285e+00 1.514128088951110840e+00 7.888949513435363770e-01 -1.963608503341674805e+00 -4.377052783966064453e-01 -1.848601222038269043e+00 -3.203769445419311523e+00 1.083470582962036133e+00 -2.146091908216476440e-01 -2.021125078201293945e+00 -2.286531925201416016e+00 -1.495156407356262207e+00 -6.967232823371887207e-01 1.227830886840820312e+00 8.479918539524078369e-02 7.270221114158630371e-01
-5.505696535110473633e-01 1.555103540420532227e+00 -8.064329624176025391e-01 -1.744586110115051270e+00 -9.268514513969421387e-01 -6.127641797065734863e-01 2.400148868560791016e+00 3.648934602737426758e+00 2.656790018081665039e+00 -4.223779201507568359e+00 -2.618614912033081055e+00 3.212870836257934570e+00 1.853286147117614746e+00 -3.283355951309204102e+00 -1.776636205613613129e-02 -8.756350278854370117e-01 -5.906686186790466309e-01 -1.132967710494995117e+00 1.387341618537902832e+00 -1.171584606170654297e+00 -3.849912881851196289e+00 8.714283704757690430e-01 -2.101378202438354492e+00 5.862732529640197754e-01 -4.802472889423370361e-01 1.452797770500183105e+00 7.740333676338195801e-01 -2.552103757858276367e+00 -1.921698212623596191e+00 -1.583556652069091797e+00 -6.604493260383605957e-01 6.289110183715820312e-01 9.278132319450378418e-01 -3.305403888225555420e-01 3.151010036468505859e+00 5.873509049415588379e-01 -2.624406814575195312e-01 -2.825309276580810547e+00 -8.036128878593444824e-01 3.563328742980957031e+00 -3.842632293701171875e+00
