3.582810878753662109e+00 3.880295157432556152e-01 2.531765222549438477e+00 1.593690514564514160e+00 -1.076084256172180176e+00 -5.047663450241088867e-01 -5.244703292846679688e-01 -1.153233289718627930e+00 3.441516160964965820e+00 1.143821954727172852e+00 3.148005247116088867e+00 -4.310644268989562988e-01 1.571838498115539551e+00 -1.548404932022094727e+00 -3.264657258987426758e-01 6.455758213996887207e-01 8.225188255310058594e-01 -8.472815155982971191e-01 -2.638984441757202148e+00 -2.456921041011810303e-01 -1.071616291999816895e+00 -1.524136781692504883e+00 -8.878379315137863159e-02 -4.181166648864746094e+00 -6.285300254821777344e-01 -2.360022068023681641e+00 -3.070731401443481445e+00 -3.151157855987548828e+00 -3.631918907165527344e+00 7.249076962471008301e-01 -3.599290549755096436e-01 -2.375639677047729492e+00 1.694321751594543457e+00 -1.542079567909240723e+00 3.544732570648193359e+00 1.248293876647949219e+00 -1.851836323738098145e+00 -1.694072723388671875e+00 1.107023477554321289e+00 6.096299886703491211e-01 -1.151438951492309570e+00
-1.951223850250244141e+00 3.060414791107177734e+00 -7.157745957374572754e-01 1.777701854705810547e+00 -7.213194966316223145e-01 1.060430407524108887e+00 4.175262451171875000e+00 -2.779426336288452148e+00 1.597555398941040039e+00 -3.680856704711914062e+00 -2.180075645446777344e+00 -2.882574319839477539e+00 2.840759992599487305e+00 1.598686456680297852e+00 -1.420462012290954590e+00 -2.936592698097229004e-01 2.078310012817382812e+00 5.952650308609008789e-01 -1.009203433990478516e+00 2.946311950683593750e+00 -2.157960414886474609e+00 -5.863485336303710938e-01 -3.162613391876220703e+00 -6.519210338592529297e-01 -8.159282207489013672e-01 -1.225274801254272461e+00 -1.848103523254394531e+00 3.996693491935729980e-01 3.340823948383331299e-01 -2.495931148529052734e+00 -8.295765519142150879e-02 -3.982479572296142578e-01 -2.111788988113403320e+00 -3.919834375381469727e+00 -2.755206525325775146e-01 1.272148847579956055e+00 2.099964618682861328e+00 -3.158142566680908203e-01 3.449600040912628174e-01 1.066119551658630371e+00 -2.942348122596740723e-01
-1.449273228645324707e+00 9.006003737449645996e-01 4.416882097721099854e-01 7.942391037940979004e-01 9.503671526908874512e-01 -3.799307346343994141e+00 1.011990427970886230e+00 3.526711940765380859e+00 -3.311760425567626953e+00 -1.587897658348083496e+00 2.865779876708984375e+00 -1.930491089820861816e+00 -1.508627533912658691e+00 1.679026007652282715e+00 -4.119808673858642578e+00 -2.638349533081054688e+00 2.434997797012329102e+00 3.210526704788208008e-01 -2.293083429336547852e+00 2.183452844619750977e+00 8.245486021041870117e-01 -2.033162117004394531e+00 -7.138504385948181152e-01 1.494734287261962891e+00 1.311078220605850220e-01 -1.333178877830505371e+00 -2.242592334747314453e+00 2.210457086563110352e+00 -1.617899537086486816e-01 -1.228535532951354980e+00 2.563081681728363037e-01 -1.791013717651367188e+00 4.080051183700561523e-01 -2.351808696985244751e-01 3.866177797317504883e+00 1.817210078239440918e+00 1.409515365958213806e-02 -1.877206444740295410e+00 1.255492120981216431e-01 -1.016956448554992676e+00 -3.974809885025024414e+00
6.513209939002990723e-01 2.618625164031982422e-01 -4.021532535552978516e+00 3.397936746478080750e-02 2.936546325683593750e+00 -2.494686841964721680e+00 4.884582012891769409e-02 1.219465970993041992e+00 9.911090731620788574e-01 -3.199034690856933594e+00 -1.599643707275390625e+00 -3.032503843307495117e+00 -9.363352060317993164e-01 -3.518008947372436523e+00 -4.804764986038208008e-01 4.815362021327018738e-02 2.378395318984985352e+00 -1.787211775779724121e+00 -1.303809165954589844e+00 -6.233659386634826660e-01 -8.270001411437988281e-01 4.344638288021087646e-01 4.291305541992187500e-01 1.085443735122680664e+00 -1.358831167221069336e+00 9.289342761039733887e-01 1.382966279983520508e+00 -1.374176859855651855e+00 2.132699012756347656e+00 -2.063065528869628906e+00 1.847326755523681641e+00 1.575183749198913574e+00 3.983562812209129333e-02 3.094336092472076416e-01 6.566514372825622559e-01 -1.363971471786499023e+00 -1.093675374984741211e+00 -8.429670929908752441e-01 1.581444144248962402e+00 -1.228767395019531250e+00 4.676574468612670898e-01
-4.381463050842285156e+00 -2.268914878368377686e-01 2.974123477935791016e+00 2.258067578077316284e-02 2.663270831108093262e-01 -5.573794841766357422e-01 -2.101791858673095703e+00 6.118167564272880554e-02 2.916936278343200684e-01 -1.750794172286987305e+00 -1.499863993376493454e-02 -4.298114776611328125e+00 -1.816449463367462158e-01 -1.599979251623153687e-01 3.112047433853149414e+00 2.695531129837036133e+00 -4.788915067911148071e-02 1.428768873214721680e+00 -1.040145277976989746e+00 -1.681924462318420410e+00 -1.462321281433105469e+00 -9.241768717765808105e-01 -7.481617331504821777e-01 1.379819750785827637e+00 -6.048039197921752930e-01 3.406024277210235596e-01 2.975189447402954102e+00 4.550403058528900146e-01 3.300311088562011719e+00 -2.489422798156738281e+00 -1.246110677719116211e+00 -2.826346635818481445e+00 -2.228433609008789062e+00 -1.018414139747619629e+00 1.652260541915893555e+00 -2.950864315032958984e+00 -1.118853688240051270e+00 3.269690036773681641e+00 -1.970718622207641602e+00 -1.023340582847595215e+00 1.389648318290710449e+00
-1.529207378625869751e-01 -9.066356420516967773e-01 1.102967977523803711e+00 -5.445919930934906006e-03 -1.913303613662719727e+00 6.348150968551635742e-01 1.073387145996093750e+00 -3.014262765645980835e-02 1.226275444030761719e+00 -1.653157114982604980e+00 -1.960817575454711914e+00 -3.672172546386718750e+00 3.093285322189331055e+00 2.105180919170379639e-01 -1.988394260406494141e+00 -2.010447740554809570e+00 -1.119814991950988770e+00 -1.260377526283264160e+00 6.484698653221130371e-01 -1.830267429351806641e+00 2.109407782554626465e-01 -4.184674263000488281e+00 1.979228019714355469e+00 -1.863314628601074219e+00 9.028617143630981445e-01 -4.196687698364257812e+00 5.028383135795593262e-01 1.590876340866088867e+00 -9.527619481086730957e-01 9.524753093719482422e-01 -1.329612731933593750e+00 1.476948380470275879e+00 1.605029702186584473e+00 -1.037507772445678711e+00 -1.059534430503845215e+00 1.230119347572326660e+00 -1.535234808921813965e+00 6.148796677589416504e-01 6.379629969596862793e-01 -7.361525297164916992e-01 3.504642248153686523e+00
1.019209027290344238e+00 -1.264777302742004395e+00 2.245671987533569336e+00 1.392780989408493042e-01 -1.977148532867431641e+00 8.197700381278991699e-01 1.703289628028869629e+00 2.077680349349975586e+00 6.953110694885253906e-01 1.103094577789306641e+00 -3.881500005722045898e+00 1.603368282318115234e+00 -3.564258098602294922e+00 -4.301281929016113281e+00 5.200973749160766602e-01 -2.389987230300903320e+00 -2.011430114507675171e-01 -3.902804613113403320e+00 1.637942552566528320e+00 -2.244613170623779297e+00 1.565904855728149414e+00 -1.646486401557922363e+00 3.076466321945190430e-01 -9.225081205368041992e-01 9.944730997085571289e-01 2.347043037414550781e+00 -2.361377239227294922e+00 2.074763059616088867e+00 -7.775731086730957031e-01 4.755200445652008057e-02 -1.385350823402404785e+00 8.274403810501098633e-01 2.180725634098052979e-01 2.697958469390869141e+00 1.534171104431152344e+00 -2.203683376312255859e+00 2.728117704391479492e-01 -2.668756246566772461e+00 1.969523072242736816e+00 1.860119104385375977e+00 -3.774621725082397461e+00
-1.231338977813720703e+00 -7.991763949394226074e-01 3.245232343673706055e+00 -1.258961558341979980e+00 5.753946900367736816e-01 1.821224927902221680e+00 -6.625024676322937012e-01 -8.110378384590148926e-01 -3.165538787841796875e+00 5.357260704040527344e-01 4.024632930755615234e+00 -1.244741231203079224e-01 -3.184882700443267822e-01 -1.083763599395751953e+00 -3.643426001071929932e-01 -2.141847610473632812e+00 2.415729999542236328e+00 -1.787943720817565918e+00 1.598069190979003906e+00 -6.263520717620849609e+00 -1.101327687501907349e-01 1.182718992233276367e+00 -1.847665667533874512e+00 1.378635168075561523e+00 -1.635127663612365723e+00 3.781317770481109619e-01 1.626119315624237061e-01 -7.011504769325256348e-01 -9.910653233528137207e-01 1.413405835628509521e-01 3.301538228988647461e+00 3.062757968902587891e+00 -5.462104678153991699e-01 -1.971344232559204102e+00 -7.064479589462280273e-01 -2.525584936141967773e+00 -3.247252106666564941e-01 9.678074717521667480e-01 -2.853048563003540039e+00 -3.102635622024536133e+00 2.250437259674072266e+00
3.878889799118041992e+00 3.322788238525390625e+00 -3.176857471466064453e+00 -3.901165723800659180e-01 2.198047399520874023e+00 -9.988802671432495117e-01 -4.224082455039024353e-02 -1.480453372001647949e+00 1.141215324401855469e+00 2.141769647598266602e+00 -2.353166580200195312e+00 -2.598891496658325195e+00 -1.903372555971145630e-01 -3.961570024490356445e+00 -1.175642490386962891e+00 -2.772544622421264648e+00 -1.996106505393981934e+00 -4.012249112129211426e-01 2.297040700912475586e+00 -2.452231168746948242e+00 -1.231755241751670837e-01 -3.547739684581756592e-01 7.612579464912414551e-01 -1.675498127937316895e+00 -1.089920625090599060e-01 2.015838384628295898e+00 -1.001914024353027344e+00 -1.649758219718933105e+00 -1.737463027238845825e-01 8.801251649856567383e-01 -2.233475446701049805e+00 -7.768734544515609741e-02 1.638007640838623047e+00 3.274389803409576416e-01 1.852793335914611816e+00 -1.608882069587707520e+00 -3.742036819458007812e-01 -3.515167236328125000e-01 -1.174284100532531738e+00 -6.183807253837585449e-01 2.208970546722412109e+00
3.395198881626129150e-01 2.303011178970336914e+00 -2.443014144897460938e+00 1.041893243789672852e+00 -3.429652690887451172e+00 -1.600985884666442871e+00 9.988808631896972656e-01 -3.867082834243774414e+00 2.083990097045898438e+00 2.078926563262939453e+00 -6.317735910415649414e-01 2.504586219787597656e+00 3.078871250152587891e+00 -2.636011123657226562e+00 -1.353117585182189941e+00 2.457970619201660156e+00 -1.519192606210708618e-01 5.666099190711975098e-01 1.924793601036071777e+00 3.065552115440368652e-01 1.811839491128921509e-01 -3.351611495018005371e-01 -1.405637711286544800e-01 -1.831073164939880371e+00 -4.186830997467041016e+00 -1.383816242218017578e+00 2.951928853988647461e+00 2.823731184005737305e+00 2.783909142017364502e-01 -8.749442696571350098e-01 -2.264928102493286133e+00 -1.413743138313293457e+00 -4.444409608840942383e-01 -3.504135608673095703e-01 3.385509550571441650e-01 -2.966634273529052734e+00 -1.363491266965866089e-01 -4.189281940460205078e+00 -1.214990854263305664e+00 8.944138288497924805e-01 -4.095064103603363037e-01
-3.909619152545928955e-01 7.879659533500671387e-02 -1.715699732303619385e-01 1.618191599845886230e+00 -1.539457678794860840e+00 5.098637342453002930e-01 -1.899662137031555176e+00 1.235923171043395996e+00 -1.505023479461669922e+00 1.647886991500854492e+00 -6.129504680633544922e+00 -9.296718239784240723e-01 -6.337316632270812988e-01 1.325024664402008057e-01 1.427505135536193848e+00 -4.859823703765869141e+00 -2.148776315152645111e-02 3.886244073510169983e-02 -2.568612396717071533e-01 -8.487781882286071777e-02 -9.339013695716857910e-01 -1.994833648204803467e-01 4.043992459774017334e-01 2.978508234024047852e+00 1.281664371490478516e+00 1.711610853672027588e-01 2.724306106567382812e+00 -1.362735748291015625e+00 1.535886168479919434e+00 5.661443471908569336e-01 7.483982443809509277e-01 -2.354349374771118164e+00 3.854235112667083740e-01 -1.096252799034118652e+00 3.117060661315917969e+00 8.385931253433227539e-01 9.955037236213684082e-01 -1.574544310569763184e+00 -4.007804870605468750e+00 -2.472877651453018188e-01 -3.715171337127685547e+00
8.124938607215881348e-01 1.308422803878784180e+00 -8.286513686180114746e-01 1.836907625198364258e+00 -2.393662929534912109e+00 1.323355913162231445e+00 -1.437434077262878418e+00 2.478927135467529297e+00 -5.741869807243347168e-01 -1.469858407974243164e+00 -1.279137134552001953e+00 1.821292161941528320e+00 1.302683949470520020e+00 -1.639877438545227051e+00 2.588407695293426514e-01 1.164643168449401855e+00 -1.328047752380371094e+00 2.546550035476684570e+00 -1.336108684539794922e+00 -5.560631863772869110e-03 1.347103238105773926e+00 -6.770612671971321106e-03 -1.397619009017944336e+00 -3.122141122817993164e+00 -2.612881898880004883e+00 -6.572210043668746948e-02 6.955969333648681641e-01 -1.027064085006713867e+00 -6.393727064132690430e-01 -1.847989439964294434e+00 1.880327582359313965e+00 -2.946227312088012695e+00 -1.418282747268676758e+00 -3.277614831924438477e+00 1.064285755157470703e+00 -9.756160974502563477e-01 -2.026621341705322266e+00 -1.900146603584289551e+00 2.700482368469238281e+00 5.858736038208007812e-01 -1.547971218824386597e-01
-9.497166872024536133e-01 3.169128179550170898e+00 8.805878758430480957e-01 -2.221750974655151367e+00 -9.879540205001831055e-01 7.600386142730712891e-01 2.665608167648315430e+00 2.066351175308227539e+00 -1.645418405532836914e+00 -1.948881149291992188e+00 1.791093468666076660e+00 -4.784278869628906250e+00 1.049140572547912598e+00 -1.501276612281799316e+00 -2.139761924743652344e+00 -5.645673274993896484e-01 -1.233792304992675781e+00 -2.085860073566436768e-01 -3.590252161026000977e+00 7.141193002462387085e-02 -2.783508777618408203e+00 1.970169425010681152e+00 1.450032353401184082e+00 -1.793130755424499512e+00 -2.873275756835937500e+00 2.391597509384155273e+00 -1.947117447853088379e+00 2.941932201385498047e+00 2.899329900741577148e+00 -9.736805558204650879e-01 2.978034496307373047e+00 -8.890675306320190430e-01 3.128651678562164307e-01 2.346256971359252930e+00 -9.528485536575317383e-01 2.054481029510498047e+00 -4.402622699737548828e+00 -4.818635582923889160e-01 -2.429380416870117188e-01 -1.253914356231689453e+00 -1.386965274810791016e+00
-4.547715485095977783e-01 3.045320697128772736e-02 1.339219808578491211e+00 -3.425652265548706055e+00 5.904033184051513672e-01 -2.042137861251831055e+00 -1.954399943351745605e+00 -1.168674945831298828e+00 -1.028982177376747131e-01 -1.136281013488769531e+00 -9.589790105819702148e-01 -1.218260526657104492e+00 2.962768077850341797e+00 -2.487011194229125977e+00 -7.061293125152587891e-01 1.502317190170288086e+00 1.172163724899291992e+00 2.603278398513793945e+00 -1.875679612159729004e+00 -2.694288492202758789e+00 5.214129447937011719e+00 1.887165784835815430e+00 -3.631145954132080078e+00 6.765257120132446289e-01 1.648076891899108887e+00 -2.541846036911010742e+00 -7.326190918684005737e-02 3.164052724838256836e+00 -1.456088066101074219e+00 -1.500673055648803711e+00 -3.331303596496582031e+00 1.445235967636108398e+00 1.813872158527374268e-01 2.680291414260864258e+00 -3.274699449539184570e+00 -1.024231910705566406e+00 1.688653707504272461e+00 -1.011538743972778320e+00 5.202689170837402344e-01 1.248004198074340820e+00 -2.431169986724853516e+00
-3.989742279052734375e+00 9.706325531005859375e-01 3.465758860111236572e-01 -1.528826594352722168e+00 5.115901306271553040e-02 -4.852358698844909668e-01 -3.020646095275878906e+00 8.766228556632995605e-01 -2.470264770090579987e-02 2.664753913879394531e+00 -4.512784779071807861e-01 -3.825030326843261719e+00 4.890163242816925049e-01 -1.439423561096191406e-01 4.335699081420898438e+00 -7.902695536613464355e-01 -3.445215523242950439e-01 -3.697499930858612061e-01 -1.964313626289367676e+00 3.163823127746582031e+00 -2.915347814559936523e+00 2.042203664779663086e+00 6.164048910140991211e-01 -1.444503758102655411e-02 -1.876582622528076172e+00 3.112924337387084961e+00 -8.767248988151550293e-01 5.372691154479980469e-01 -2.582467555999755859e+00 1.410823911428451538e-01 -3.183166503906250000e+00 -8.003301024436950684e-01 4.738301277160644531e+00 4.283224791288375854e-02 -3.501958370208740234e+00 -3.150582313537597656e+00 -1.460229039192199707e+00 6.091307997703552246e-01 -5.053575634956359863e-01 1.299317777156829834e-01 1.965169548988342285e+00
-3.851912021636962891e+00 -2.065603971481323242e+00 -3.316105008125305176e-01 -4.888153970241546631e-01 -9.273538589477539062e-01 9.330897331237792969e-01 4.442870914936065674e-01 7.435255646705627441e-01 2.412582159042358398e+00 -3.789337158203125000e+00 -1.664223551750183105e+00 8.830043673515319824e-01 -2.174568176269531250e+00 -8.601120710372924805e-01 2.216293334960937500e+00 -1.115806937217712402e+00 -3.076488375663757324e-01 -2.091655015945434570e+00 -2.579473257064819336e+00 1.744911193847656250e+00 8.735444396734237671e-02 2.512413978576660156e+00 2.170825958251953125e+00 3.468989133834838867e-01 1.672224283218383789e+00 -1.991180300712585449e+00 2.208220243453979492e+00 -3.980197668075561523e+00 3.235024586319923401e-02 -1.771239399909973145e+00 -5.135074853897094727e-01 -2.678069591522216797e+00 4.460633993148803711e-01 -4.403474807739257812e+00 -2.694384753704071045e-01 3.345669269561767578e+00 7.680732011795043945e-01 4.034104824066162109e+00 9.545013308525085449e-01 -1.041791867464780807e-02 -4.373637437820434570e-01
-3.072922945022583008e+00 -5.736109018325805664e-01 4.610751867294311523e-01 -8.481150269508361816e-01 -3.578886508941650391e+00 2.265591323375701904e-01 4.678847193717956543e-01 -3.679492950439453125e+00 -1.464743137359619141e+00 -1.358148336410522461e+00 -6.926405429840087891e-01 -3.724660158157348633e+00 1.315783500671386719e+00 1.038887023925781250e+00 1.970864176750183105e+00 -4.155405759811401367e-01 -1.310289502143859863e+00 7.148726582527160645e-01 1.100434184074401855e+00 -1.532686233520507812e+00 1.641218423843383789e+00 -3.144750595092773438e+00 2.668417692184448242e+00 -1.522631764411926270e+00 -2.396647214889526367e+00 1.560542583465576172e+00 3.169269323348999023e+00 -1.811815977096557617e+00 8.965032100677490234e-01 -1.612663269042968750e+00 2.936622619628906250e+00 -3.648069202899932861e-01 -7.727575302124023438e-01 2.871371507644653320e+00 3.876837730407714844e+00 -3.291422128677368164e+00 2.956309914588928223e-01 -3.160394728183746338e-01 1.504466980695724487e-01 -1.896404504776000977e+00 1.856031060218811035e+00
-1.446694493293762207e+00 -9.447887539863586426e-02 -5.830923318862915039e-01 -1.470006942749023438e+00 -1.281103968620300293e+00 9.592286348342895508e-01 -3.717240095138549805e+00 -1.743672013282775879e+00 -5.224322080612182617e-01 -1.592633247375488281e+00 -2.569019317626953125e+00 -5.590602159500122070e-01 1.798276424407958984e+00 -1.079604387283325195e+00 3.087807595729827881e-01 3.304645538330078125e+00 -3.859488487243652344e+00 -8.572310209274291992e-01 4.113068580627441406e+00 1.362653374671936035e+00 -1.826289653778076172e+00 5.541716888546943665e-02 4.745943844318389893e-01 -9.100394845008850098e-01 -1.757494211196899414e+00 -2.799408510327339172e-02 -3.033117771148681641e+00 1.496912002563476562e+00 1.735622406005859375e+00 4.879382252693176270e-02 1.927993148565292358e-01 -1.709347963333129883e+00 3.262023329734802246e-01 1.372524142265319824e+00 -1.772694587707519531e+00 -2.436722040176391602e+00 1.854310393333435059e+00 5.720620751380920410e-01 3.197036027908325195e+00 -1.573013365268707275e-01 5.290796756744384766e-01
5.855690836906433105e-01 7.973804473876953125e-01 -1.999903917312622070e-01 -2.453183174133300781e+00 3.723447620868682861e-01 -1.147416830062866211e+00 1.481418132781982422e+00 -5.823985934257507324e-01 -4.348134994506835938e-01 -1.640879392623901367e+00 -3.001328408718109131e-01 -4.108954668045043945e-01 3.754838407039642334e-01 2.885968208312988281e+00 2.608528375625610352e+00 -1.562790513038635254e+00 5.197183609008789062e+00 -3.023295164108276367e+00 -3.037205457687377930e+00 -1.196723341941833496e+00 -1.547302961349487305e+00 -1.901804447174072266e+00 -1.729666948318481445e+00 -4.823734164237976074e-01 -2.826005697250366211e+00 6.866403818130493164e-01 1.146948814392089844e+00 -4.570755004882812500e+00 -1.131982803344726562e+00 -3.548151493072509766e+00 2.107764482498168945e-01 1.997122764587402344e+00 1.137932419776916504e+00 2.374579906463623047e+00 -4.599644541740417480e-01 -4.492690563201904297e-01 4.079605102539062500e+00 -9.402580857276916504e-01 6.915045976638793945e-01 -7.248207926750183105e-01 -1.985860347747802734e+00
1.411427855491638184e-01 -2.562559843063354492e+00 -1.870985150337219238e+00 -3.293664216995239258e+00 -6.852274537086486816e-01 1.647687792778015137e+00 1.547143936157226562e+00 1.024241089820861816e+00 -1.546873092651367188e+00 2.042659521102905273e+00 4.165004491806030273e-01 -7.384572178125381470e-02 -1.803070753812789917e-01 1.869940161705017090e+00 1.851141810417175293e+00 -1.116080284118652344e+00 -2.636493921279907227e+00 2.106008291244506836e+00 -1.011511802673339844e+00 1.771995663642883301e+00 1.964865922927856445e-01 -6.978755593299865723e-01 3.261551856994628906e-01 1.223211646080017090e+00 -4.450459480285644531e+00 2.586471796035766602e+00 -1.981470584869384766e+00 -2.851149320602416992e+00 1.611035704612731934e+00 2.269836902618408203e+00 3.112916469573974609e+00 -1.581111073493957520e+00 2.170000225305557251e-01 -4.054984152317047119e-01 5.342206954956054688e-01 -3.814713001251220703e+00 1.860287904739379883e+00 -2.270177841186523438e+00 -4.201009273529052734e+00 8.000353574752807617e-01 -2.829303264617919922e+00
-3.000308014452457428e-02 -1.494486927986145020e+00 -5.723725795745849609e+00 -2.114366769790649414e+00 -1.292358160018920898e+00 3.965379893779754639e-01 -1.096875190734863281e+00 1.175274610519409180e+00 1.604448072612285614e-02 8.859357833862304688e-01 -3.694283962249755859e+00 3.389326930046081543e-01 -1.048173904418945312e+00 4.313473701477050781e+00 3.574319839477539062e+00 -8.983839154243469238e-01 1.915897130966186523e+00 -2.299434661865234375e+00 3.748688101768493652e-01 8.471924066543579102e-01 2.210148572921752930e+00 -2.241312026977539062e+00 1.711506485939025879e+00 -1.412852883338928223e+00 1.156899094581604004e+00 -2.054798603057861328e+00 2.982954025268554688e+00 1.354174137115478516e+00 -1.162172079086303711e+00 1.919646501541137695e+00 -2.699404239654541016e+00 -1.107077240943908691e+00 -2.937629520893096924e-01 -1.906894803047180176e+00 -7.638285756111145020e-01 1.698748826980590820e+00 -3.091289699077606201e-01 -2.238025188446044922e+00 -2.668002367019653320e+00 2.950387716293334961e+00 -1.457805752754211426e+00
1.747131228446960449e+00 -2.764137029647827148e+00 -4.910415112972259521e-01 -3.303766965866088867e+00 -1.887428998947143555e+00 1.870696067810058594e+00 -1.412718176841735840e+00 -1.863949298858642578e-01 -4.368682503700256348e-01 -1.958594471216201782e-01 -1.303574800491333008e+00 1.622878551483154297e+00 1.172297820448875427e-01 9.798377156257629395e-01 -3.810466229915618896e-01 1.562723368406295776e-01 -3.240278959274291992e+00 2.015527725219726562e+00 4.889842033386230469e+00 -3.646081387996673584e-01 -4.630270004272460938e-01 -2.350314378738403320e+00 -1.724536776542663574e+00 -3.186720371246337891e+00 7.173346728086471558e-02 6.869207620620727539e-01 2.421396255493164062e+00 -4.742975831031799316e-01 -2.225199937820434570e+00 -2.018950223922729492e+00 1.104685440659523010e-01 4.589274059981107712e-03 3.225571870803833008e+00 4.072868347167968750e+00 -4.339055120944976807e-01 -2.195007324218750000e+00 -6.184976696968078613e-01 8.504334688186645508e-01 -6.843944787979125977e-01 -4.285172462463378906e+00 2.989929616451263428e-01
1.859995126724243164e+00 1.535692095756530762e+00 -1.238591194152832031e+00 1.103800892829895020e+00 1.603510379791259766e+00 -1.584394216537475586e+00 -2.784876108169555664e+00 -1.302947521209716797e+00 -9.604752063751220703e-01 1.174133658409118652e+00 -2.409105896949768066e-01 -3.158841609954833984e+00 3.452203869819641113e-01 -1.283541560173034668e+00 1.204855918884277344e+00 -3.698332607746124268e-01 1.767291307449340820e+00 1.792110085487365723e+00 8.219203352928161621e-01 -1.089427351951599121e+00 -2.312330484390258789e+00 -2.368028879165649414e+00 -1.919399261474609375e+00 3.823240041732788086e+00 1.194071412086486816e+00 -7.760904729366302490e-02 -3.126942873001098633e+00 9.397982954978942871e-01 -2.227707624435424805e+00 -1.325368523597717285e+00 -2.879814147949218750e+00 -1.251968026161193848e+00 -1.989472061395645142e-01 -9.875271320343017578e-01 7.964272499084472656e-01 1.383706927299499512e-01 1.983730792999267578e+00 1.292710900306701660e+00 -7.626247406005859375e-01 -2.388997077941894531e+00 -3.455044627189636230e-01
3.134236574172973633e+00 2.509234249591827393e-01 -1.171481728553771973e+00 1.049303054809570312e+00 -2.560010671615600586e+00 -1.394161462783813477e+00 -4.582982957363128662e-01 -3.112134456634521484e+00 -6.176117658615112305e-01 -3.614753007888793945e+00 -6.877980232238769531e-01 1.549692511558532715e+00 -8.055768013000488281e-01 2.636249065399169922e-01 -2.242800235748291016e+00 9.754074215888977051e-01 1.415666222572326660e+00 -1.869077801704406738e+00 -2.394167333841323853e-01 -6.480841040611267090e-01 -2.990134239196777344e+00 1.387144774198532104e-01 -2.701246976852416992e+00 2.220253705978393555e+00 -6.580027341842651367e-01 -2.176566123962402344e+00 -1.679440975189208984e+00 -7.365456819534301758e-01 3.633019208908081055e+00 -6.408735513687133789e-01 1.295472264289855957e+00 -2.369661629199981689e-01 2.436160564422607422e+00 -8.934871852397918701e-02 -1.798799037933349609e+00 2.407272100448608398e+00 -3.248486816883087158e-01 2.487849235534667969e+00 3.622984141111373901e-02 -3.283494234085083008e+00 1.757178664207458496e+00
-1.195936560630798340e+00 -8.233708143234252930e-01 -2.812257766723632812e+00 -1.857340216636657715e+00 2.511855125427246094e+00 1.021514058113098145e+00 7.388564944267272949e-01 -2.517455816268920898e+00 1.527884125709533691e+00 -9.345828294754028320e-01 1.862389594316482544e-01 1.021537542343139648e+00 -2.139434814453125000e+00 -1.652635455131530762e+00 -2.449654102325439453e+00 1.993749022483825684e+00 -2.586080312728881836e+00 -6.456397939473390579e-03 -1.439065337181091309e-01 1.893839955329895020e+00 -2.075080156326293945e+00 1.978832602500915527e+00 -1.032634854316711426e+00 1.597242236137390137e+00 -1.834491968154907227e+00 -5.697416067123413086e-01 -1.181849598884582520e+00 -4.880710542201995850e-01 -6.807915866374969482e-02 2.117556095123291016e+00 5.825572013854980469e-01 -8.039010167121887207e-01 -3.800310134887695312e+00 -1.225506782531738281e+00 3.068183064460754395e-01 -2.215753555297851562e+00 2.850691318511962891e+00 -3.548225164413452148e-01 -6.498417854309082031e-01 1.973901867866516113e+00 5.545232295989990234e-01
-8.052511811256408691e-01 -3.361961245536804199e-01 -3.385510683059692383e+00 -1.525416731834411621e+00 9.676666259765625000e-01 -1.223981380462646484e+00 -2.879948139190673828e+00 -5.735615491867065430e-01 -8.617949485778808594e-01 1.459171652793884277e+00 -2.228822708129882812e+00 1.814496330916881561e-02 7.614775300025939941e-01 2.977990210056304932e-01 -2.728789150714874268e-01 6.200180053710937500e-01 -1.732363820075988770e+00 -6.078529357910156250e-01 1.756941795349121094e+00 1.393812179565429688e+00 -2.212806463241577148e+00 1.750509858131408691e+00 1.355723738670349121e+00 -1.198218941688537598e+00 -2.302508354187011719e+00 -3.543037176132202148e-01 -3.179458081722259521e-01 1.698378682136535645e+00 2.364905476570129395e-01 2.537749528884887695e+00 -2.690611362457275391e+00 -6.274697780609130859e-01 5.287258625030517578e-01 -9.534744620323181152e-01 -3.781616389751434326e-01 -8.016145825386047363e-01 -1.048267245292663574e+00 -8.216866292059421539e-03 8.054872155189514160e-01 -1.352912634611129761e-01 8.431212902069091797e-01
-1.475497484207153320e+00 2.282443761825561523e+00 -2.493496179580688477e+00 -7.937546074390411377e-02 6.902506351470947266e-01 1.222681164741516113e+00 -2.740292310714721680e+00 3.265836536884307861e-01 4.209670066833496094e+00 -1.611250996589660645e+00 3.261453866958618164e+00 -1.320839166641235352e+00 5.635345935821533203e+00 -6.414675712585449219e-01 -1.768970012664794922e+00 -2.201890230178833008e+00 -1.845034360885620117e+00 2.092438459396362305e+00 1.575731277465820312e+00 1.798597127199172974e-01 2.052702903747558594e+00 -1.106976509094238281e+00 8.870502561330795288e-02 -8.740781545639038086e-01 -6.380914449691772461e-01 -1.543954968452453613e+00 -1.682500720024108887e+00 -5.561746954917907715e-01 2.299100399017333984e+00 -2.347215175628662109e+00 8.042784333229064941e-01 4.327184259891510010e-01 -2.731049537658691406e+00 9.905411601066589355e-01 -5.926244258880615234e-01 -3.856671571731567383e+00 4.073384106159210205e-01 -1.145700573921203613e+00 -4.500885963439941406e+00 -9.558569788932800293e-01 7.960420250892639160e-01
