-3.153806447982788086e+00 1.340025812387466431e-01 -1.560888886451721191e+00 8.084507286548614502e-02 8.505967259407043457e-02 2.768012583255767822e-01 3.633419275283813477e-01 -4.801040887832641602e-01 -1.157262682914733887e+00 -2.418574571609497070e+00 2.057374477386474609e+00 2.100123167037963867e+00 7.092022895812988281e-01 -1.289185047149658203e+00 1.786639571189880371e+00 -1.355696201324462891e+00 2.828803360462188721e-01 1.912679195404052734e+00 -1.253018230199813843e-01 -1.090212821960449219e+00 8.849424123764038086e-01 1.221344023942947388e-01 1.492161393165588379e+00 -9.517830014228820801e-01 -3.124361276626586914e+00 8.073248267173767090e-01 -7.762330770492553711e-01 -5.279248356819152832e-01 4.740918874740600586e-01 1.405128121376037598e+00 -2.763526916503906250e+00 -3.397925853729248047e+00 -2.381976321339607239e-02 -6.848087906837463379e-01 3.669661879539489746e-01 2.561185956001281738e-01 -1.800468206405639648e+00 1.296714305877685547e+00 1.390898942947387695e+00 -4.174962043762207031e-01
-1.279480934143066406e+00 -1.428701400756835938e+00 -1.243902668356895447e-01 -3.802014291286468506e-01 -1.606715083122253418e+00 -1.505699515342712402e+00 2.121466249227523804e-01 4.581348001956939697e-01 2.823006547987461090e-02 2.634594440460205078e+00 -5.951507017016410828e-02 3.771471261978149414e+00 4.177506081759929657e-03 3.140271306037902832e-01 -4.032388687133789062e+00 -1.168199300765991211e+00 -1.783854067325592041e-01 -1.639925837516784668e-01 4.450591802597045898e-01 5.727526545524597168e-01 -9.612529277801513672e-01 6.282537430524826050e-02 -2.515072226524353027e-01 -6.076243519783020020e-01 -4.465639889240264893e-01 2.344982326030731201e-02 -2.734398365020751953e+00 2.977383852005004883e+00 5.082388520240783691e-01 1.270623326301574707e+00 -4.281823039054870605e-01 -1.745874762535095215e+00 -3.321241378784179688e+00 1.771186590194702148e+00 -1.849337071180343628e-01 -1.691318303346633911e-01 1.083467677235603333e-01 -4.166078865528106689e-01 2.939887344837188721e-01 5.910608172416687012e-01
7.646179795265197754e-01 2.773651123046875000e+00 8.679180741310119629e-01 -9.666781425476074219e-01 -2.444561719894409180e+00 -3.334951162338256836e+00 1.821488261222839355e+00 1.564320802688598633e+00 -1.019721627235412598e+00 2.197217464447021484e+00 -3.506736278533935547e+00 6.224317550659179688e-01 1.785297036170959473e+00 3.845639154314994812e-02 1.315342664718627930e+00 -3.114602327346801758e+00 -8.951084613800048828e-01 -7.483425736427307129e-01 1.340701341629028320e+00 5.658890604972839355e-01 -3.977723836898803711e+00 -2.182033061981201172e+00 -1.170569062232971191e+00 4.304446697235107422e+00 -9.856210350990295410e-01 6.117326021194458008e-01 -1.023170232772827148e+00 -3.456899404525756836e+00 1.969117164611816406e+00 -1.059431314468383789e+00 1.133850693702697754e+00 -1.110888481140136719e+00 1.555601239204406738e+00 -1.328586339950561523e+00 1.549221515655517578e+00 -1.232039451599121094e+00 -1.655535936355590820e+00 1.197503447532653809e+00 -1.970346689224243164e+00 5.547628402709960938e-01
-3.157477974891662598e-01 2.129768133163452148e+00 -6.439582109451293945e-01 -1.658035367727279663e-01 -2.602343261241912842e-01 -7.858967781066894531e-01 -3.608708620071411133e+00 1.161450386047363281e+00 -2.835372090339660645e-01 -1.521774172782897949e+00 -9.902345389127731323e-02 -1.249553263187408447e-01 -5.371804349124431610e-03 -2.563595175743103027e-01 -6.663501262664794922e-01 -2.798365831375122070e+00 -1.037216305732727051e+00 -1.553471922874450684e+00 1.296536475419998169e-01 -2.657836437225341797e+00 1.889880418777465820e+00 7.201862335205078125e-01 2.023276805877685547e+00 -1.504005938768386841e-01 -3.501991987228393555e+00 1.886480927467346191e+00 -2.388473510742187500e+00 -7.021624445915222168e-01 -2.967878341674804688e+00 8.794723749160766602e-01 2.937835216522216797e+00 2.905620813369750977e+00 1.418050527572631836e-01 2.197451353073120117e+00 3.902271032333374023e+00 -1.137319922447204590e+00 -1.682540535926818848e+00 7.930688261985778809e-01 -2.719436168670654297e+00 -6.425349116325378418e-01
-6.609463691711425781e-01 -1.976146459579467773e+00 1.347059309482574463e-01 2.224358320236206055e+00 3.184314966201782227e-01 2.690401971340179443e-01 -1.911469340324401855e+00 1.749853849411010742e+00 -1.085816740989685059e+00 -8.375104069709777832e-01 1.617942571640014648e+00 -8.620094507932662964e-02 -1.164356246590614319e-01 2.481754779815673828e+00 4.875197708606719971e-01 9.070536494255065918e-01 -1.454471826553344727e+00 -3.681507706642150879e-01 1.046085283160209656e-01 1.197445631027221680e+00 -3.434142470359802246e-01 -6.469566822052001953e-01 -2.250561714172363281e-01 -1.713975191116333008e+00 -2.090401649475097656e+00 7.556502819061279297e-01 3.874909162521362305e+00 -2.891121864318847656e+00 -8.498647212982177734e-01 1.593142986297607422e+00 3.987177312374114990e-01 5.388574600219726562e-01 -2.753641128540039062e+00 -2.337189912796020508e+00 2.726752758026123047e-01 -1.458321332931518555e+00 -1.547261476516723633e+00 -8.622510433197021484e-01 -1.265823125839233398e+00 1.457611024379730225e-01
-1.774481654167175293e+00 2.539681434631347656e+00 -2.410681009292602539e+00 7.108407616615295410e-01 -5.590350031852722168e-01 -2.781770944595336914e+00 -1.795465201139450073e-01 1.167610406875610352e+00 -1.646404743194580078e+00 -1.747359484434127808e-01 1.478711813688278198e-01 -2.288615703582763672e+00 2.168963432312011719e+00 -2.038199305534362793e-01 -2.615217447280883789e+00 -1.529871344566345215e+00 1.297801971435546875e+00 -7.597731351852416992e-01 -1.981511831283569336e+00 -5.949629545211791992e-01 1.655256748199462891e-01 1.156553745269775391e+00 -2.652192413806915283e-01 4.685793519020080566e-01 2.303582668304443359e+00 1.043915987014770508e+00 -1.626133084297180176e+00 1.385111927986145020e+00 -7.582210749387741089e-02 4.088503718376159668e-01 -3.052158653736114502e-01 -4.897771775722503662e-01 4.418007433414459229e-01 1.298151850700378418e+00 7.073196172714233398e-01 -2.061525821685791016e+00 2.059090137481689453e+00 1.165872335433959961e+00 -3.299732923507690430e+00 -2.188938856124877930e+00
-2.122447080910205841e-02 -1.741173148155212402e+00 -1.045186519622802734e+00 -1.687257170677185059e+00 -1.098338484764099121e+00 -1.387130856513977051e+00 2.940620183944702148e-01 -5.425642728805541992e-01 3.754248142242431641e+00 -2.219578266143798828e+00 6.982407569885253906e-01 -9.285103678703308105e-01 -4.226872920989990234e-01 2.002418279647827148e+00 5.124703049659729004e-01 8.367305397987365723e-01 7.765845060348510742e-01 -1.776153802871704102e+00 -6.544457674026489258e-01 -3.674845993518829346e-01 -1.812907814979553223e+00 1.915969371795654297e+00 5.736105442047119141e-01 -1.898142695426940918e+00 9.337067008018493652e-01 -4.082518100738525391e+00 -8.601322174072265625e-01 -1.873375177383422852e-01 -6.674288958311080933e-02 3.387678623199462891e+00 -2.557427883148193359e+00 -4.985063076019287109e-01 -7.364862598478794098e-03 -2.969940423965454102e+00 -1.183571696281433105e+00 7.785415053367614746e-01 -1.082813024520874023e+00 3.980504035949707031e+00 2.586828708648681641e+00 1.379705786705017090e+00
-8.300604820251464844e-01 -1.098345965147018433e-01 4.525787234306335449e-01 -1.080790996551513672e+00 6.945517063140869141e-01 -6.980250477790832520e-01 -4.805724024772644043e-01 6.722374558448791504e-01 1.890661716461181641e+00 -1.352145075798034668e+00 2.316190481185913086e+00 -8.039394021034240723e-01 2.648906707763671875e+00 -1.008346676826477051e+00 -3.931672871112823486e-01 1.605645537376403809e+00 -1.105977296829223633e-01 -3.136220574378967285e-01 1.418059349060058594e+00 -5.635985136032104492e-01 2.792540788650512695e-01 -1.454590409994125366e-01 -1.438033860176801682e-02 1.042646765708923340e+00 1.415565758943557739e-01 -1.116101741790771484e+00 -1.235269784927368164e+00 -1.757922768592834473e+00 -1.310671329498291016e+00 -7.024023532867431641e-01 -1.136797219514846802e-01 -1.772139906883239746e+00 2.776387333869934082e-01 1.056301474571228027e+00 -3.621298670768737793e-01 -2.455016136169433594e+00 -1.286170244216918945e+00 6.893537640571594238e-01 -2.436136484146118164e+00 4.033001661300659180e-01
-1.022380590438842773e+00 -3.485384583473205566e-01 -4.059828221797943115e-01 -3.185898780822753906e+00 5.562344193458557129e-01 3.028130531311035156e-01 -9.894436001777648926e-01 9.533713459968566895e-01 3.706947267055511475e-01 5.992781519889831543e-01 -3.285311460494995117e+00 6.338351964950561523e-01 -2.005231380462646484e+00 1.498178839683532715e+00 -3.295981287956237793e-01 2.489109039306640625e+00 -1.776435136795043945e+00 4.659430682659149170e-01 -3.432036340236663818e-01 -8.359255194664001465e-01 -5.716400742530822754e-01 -1.136223196983337402e+00 -1.024456381797790527e+00 -1.070765018463134766e+00 1.672775298357009888e-01 -2.318538904190063477e+00 7.192497849464416504e-01 2.494856119155883789e+00 2.886896133422851562e-01 1.973789811134338379e+00 1.239577401429414749e-02 5.651266574859619141e-01 -7.700724005699157715e-01 1.449755549430847168e+00 -5.712435245513916016e-01 -2.084431648254394531e+00 1.641451835632324219e+00 -7.836694717407226562e-01 5.875587090849876404e-02 -5.531729459762573242e-01
1.319172501564025879e+00 -5.456683635711669922e-01 -7.130492329597473145e-01 -1.185112237930297852e+00 1.069237947463989258e+00 6.095746904611587524e-02 -7.806758880615234375e-01 -2.048072576522827148e+00 6.288583874702453613e-01 1.852246046066284180e+00 -1.080127596855163574e+00 -2.593048214912414551e-01 -1.287567019462585449e-01 -1.663461446762084961e+00 1.525441050529479980e+00 5.447666049003601074e-01 1.583671867847442627e-01 -2.949336171150207520e-01 2.711534261703491211e+00 -1.417179107666015625e+00 1.453660845756530762e+00 4.310058057308197021e-01 -5.139473080635070801e-01 -8.357775211334228516e-02 -5.750472545623779297e-01 -3.229148626327514648e+00 1.016571640968322754e+00 2.816917840391397476e-03 3.181006014347076416e-01 -1.232750415802001953e+00 -7.372620105743408203e-01 5.952422022819519043e-01 -6.211313009262084961e-01 -7.447991967201232910e-01 5.465052723884582520e-01 -4.147994995117187500e+00 1.111993193626403809e+00 -1.951228260993957520e+00 -1.459728479385375977e+00 1.364105820655822754e+00
-3.004535138607025146e-01 -1.343943834304809570e+00 -2.541625738143920898e+00 -1.793432116508483887e+00 3.270784854888916016e+00 -1.882991671562194824e+00 1.483242988586425781e+00 7.887830734252929688e-01 -2.291384696960449219e+00 -2.621236562728881836e+00 -5.966732501983642578e-01 2.786110937595367432e-01 -1.435415983200073242e+00 8.072521090507507324e-01 1.743396639823913574e+00 -1.112255573272705078e+00 6.438611745834350586e-01 -2.605545759201049805e+00 -1.094199538230895996e+00 1.976683378219604492e+00 8.204057812690734863e-01 -2.930590867996215820e+00 3.958032131195068359e-01 1.456327676773071289e+00 1.551094412803649902e+00 -2.042300701141357422e+00 2.559928655624389648e+00 1.780689135193824768e-02 2.428274393081665039e+00 -3.759422302246093750e-01 -6.164762377738952637e-01 1.451802134513854980e+00 6.662564277648925781e-01 -1.127789974212646484e+00 7.312369346618652344e-01 -1.191718101501464844e+00 6.454371213912963867e-01 -2.240768194198608398e+00 -8.246756792068481445e-01 -1.255929946899414062e+00
-9.704862236976623535e-01 1.980224132537841797e+00 -1.465643167495727539e+00 1.192853093147277832e+00 -4.371159523725509644e-02 1.099076628684997559e+00 6.190077662467956543e-01 -2.364295423030853271e-01 3.387055397033691406e-01 3.091286420822143555e-01 -7.388188838958740234e-01 1.542666673660278320e+00 7.537939399480819702e-02 -1.623306512832641602e+00 -2.568307518959045410e-01 1.180950105190277100e-01 -1.541481137275695801e+00 -7.914244532585144043e-01 1.863901168107986450e-01 1.053137421607971191e+00 -3.782936573028564453e+00 -7.214745879173278809e-01 -1.811478972434997559e+00 2.544489502906799316e-01 3.437053263187408447e-01 -3.115042746067047119e-01 -1.374606013298034668e+00 2.969628870487213135e-01 1.776281476020812988e+00 -2.070731401443481445e+00 9.403158426284790039e-01 2.046864748001098633e+00 4.649994373321533203e-01 -4.156616687774658203e+00 -5.949122905731201172e-01 -1.908843040466308594e+00 2.491094112396240234e+00 -2.132041215896606445e+00 1.313047289848327637e+00 -3.435916304588317871e-01
-2.689391374588012695e+00 -7.632999420166015625e-01 2.706311225891113281e+00 4.840011596679687500e-01 -1.657526850700378418e+00 -9.994403123855590820e-01 -1.061687946319580078e+00 -2.242282629013061523e+00 1.756752014160156250e+00 -2.776038050651550293e-01 -1.013691544532775879e+00 -2.307785987854003906e+00 3.860038280487060547e+00 5.671115517616271973e-01 6.156772971153259277e-01 -1.325751662254333496e+00 2.810461282730102539e+00 2.688456058502197266e+00 -2.033128499984741211e+00 1.582173347473144531e+00 2.255835980176925659e-01 1.188894152641296387e+00 1.742201112210750580e-02 -6.839427947998046875e-01 2.837551832199096680e+00 -1.636261820793151855e+00 -3.107412815093994141e+00 -2.093294858932495117e+00 1.458996057510375977e+00 -2.068171501159667969e+00 -2.590268850326538086e+00 6.410744786262512207e-01 1.799902439117431641e+00 -1.109516024589538574e+00 8.492661118507385254e-01 -1.663264036178588867e+00 -1.385897159576416016e+00 -2.440561294555664062e+00 1.144339919090270996e+00 2.640432417392730713e-01
-2.089778184890747070e+00 8.065316081047058105e-01 -6.152932047843933105e-01 -6.322005391120910645e-01 1.356233954429626465e+00 -1.480816721916198730e+00 -3.328646719455718994e-01 -1.268769741058349609e+00 -1.057222962379455566e+00 1.249339222908020020e+00 3.574631214141845703e-01 1.500411987304687500e+00 -2.242422580718994141e+00 -1.595184922218322754e+00 -2.390454530715942383e+00 6.041978001594543457e-01 1.950233101844787598e+00 -1.205435633659362793e+00 1.540260195732116699e+00 1.809005379676818848e+00 -1.722605228424072266e+00 -3.626002550125122070e+00 -1.122830152511596680e+00 2.331565380096435547e+00 -2.383455991744995117e+00 1.928791552782058716e-01 -1.364341855049133301e+00 -1.025265216827392578e+00 -1.166878640651702881e-01 1.585535168647766113e+00 9.511157870292663574e-01 -4.666634202003479004e-01 -8.474323153495788574e-01 1.897238016128540039e+00 -2.912663698196411133e+00 -1.174844279885292053e-01 9.855618476867675781e-01 -7.858743071556091309e-01 4.342825412750244141e+00 2.203762978315353394e-01
-1.474238753318786621e+00 -1.507383465766906738e+00 -1.141512989997863770e+00 6.306531429290771484e-01 5.798630714416503906e-01 4.865367710590362549e-01 5.863004326820373535e-01 -1.486403584480285645e+00 -1.922867298126220703e+00 -1.509158730506896973e+00 2.246351957321166992e+00 3.443700671195983887e-01 -3.283412456512451172e+00 1.860073089599609375e+00 2.211925536394119263e-01 2.451007127761840820e+00 3.616164028644561768e-01 -1.292174100875854492e+00 -1.454703092575073242e+00 -1.309083938598632812e+00 -3.170572221279144287e-01 5.670484304428100586e-01 2.096752643585205078e+00 -1.102689623832702637e+00 3.613350987434387207e-01 2.295839071273803711e+00 -1.346065521240234375e+00 -1.162560462951660156e+00 -1.610091447830200195e+00 -1.901187300682067871e-01 1.215672016143798828e+00 2.378096818923950195e+00 -1.522719025611877441e+00 -1.875697135925292969e+00 -1.183977961540222168e+00 -1.927213907241821289e+00 1.104243397712707520e+00 5.060569047927856445e-01 8.290475606918334961e-01 -1.172719836235046387e+00
-3.082089424133300781e-01 1.180811643600463867e+00 -2.492305994033813477e+00 -1.123588681221008301e+00 1.627399682998657227e+00 -2.023379564285278320e+00 -9.724051356315612793e-01 9.706023335456848145e-01 1.498943448066711426e+00 -4.441553950309753418e-01 -5.695959925651550293e-01 2.273983240127563477e+00 1.195480823516845703e+00 9.375122189521789551e-01 2.112345933914184570e+00 -9.573650360107421875e-01 -1.514250397682189941e+00 4.121323525905609131e-01 -1.567092180252075195e+00 -4.360914230346679688e-02 -1.832539319992065430e+00 -2.820384502410888672e-01 -1.672050833702087402e+00 -9.886797666549682617e-01 8.127701878547668457e-01 -1.184706091880798340e+00 1.044082418084144592e-01 -2.166391134262084961e+00 1.852947950363159180e+00 -5.652355551719665527e-01 -3.173967599868774414e+00 1.079512983560562134e-01 -3.271979570388793945e+00 1.092549085617065430e+00 3.092750310897827148e-01 -3.234035670757293701e-01 1.897185802459716797e+00 2.138384580612182617e+00 -1.093919157981872559e+00 -5.471019148826599121e-01
2.155017852783203125e+00 -9.275567531585693359e-01 1.206827461719512939e-01 1.729974746704101562e+00 -7.144892811775207520e-01 2.466878414154052734e+00 -7.133803367614746094e-01 2.313106298446655273e+00 -1.331681847572326660e+00 -1.775786161422729492e+00 1.384390741586685181e-01 1.253698945045471191e+00 -1.610772609710693359e+00 1.085660338401794434e+00 2.616948127746582031e+00 1.479112654924392700e-01 4.612680971622467041e-01 1.138388276100158691e+00 8.671544790267944336e-01 -1.739179968833923340e+00 -9.374133944511413574e-01 -1.705322973430156708e-02 -1.018799424171447754e+00 -2.980670213699340820e+00 -1.149984836578369141e+00 -1.982254147529602051e+00 2.007955312728881836e+00 1.636842250823974609e+00 -2.194334745407104492e+00 1.204401016235351562e+00 8.909496068954467773e-01 -1.539795517921447754e+00 -2.454260587692260742e+00 -9.767411351203918457e-01 8.128975629806518555e-01 -2.068820714950561523e+00 -9.190267324447631836e-01 -7.711622118949890137e-01 -1.427962481975555420e-01 -2.973172426223754883e+00
-1.425044417381286621e+00 1.445495963096618652e+00 6.516955494880676270e-01 -1.436858415603637695e+00 2.756718397140502930e-01 1.149577617645263672e+00 -2.686772346496582031e+00 2.182887315750122070e+00 5.072911977767944336e-01 3.396467864513397217e-01 -1.866229653358459473e+00 7.145823836326599121e-01 2.132602214813232422e+00 -1.292383074760437012e+00 -1.605521917343139648e+00 1.072069883346557617e+00 -6.996076703071594238e-01 1.093973040580749512e+00 -1.886856436729431152e+00 1.725110650062561035e+00 3.817709982395172119e-01 -7.567050457000732422e-01 4.057250618934631348e-01 -1.755432724952697754e+00 1.032155513763427734e+00 -1.697502255439758301e+00 1.359740972518920898e+00 -1.228254914283752441e+00 -1.894560307264328003e-01 3.214209794998168945e+00 1.645076751708984375e+00 4.263401329517364502e-01 -6.993172168731689453e-01 -3.867987155914306641e+00 4.946299195289611816e-01 -3.779237508773803711e+00 -1.270745754241943359e+00 5.191827416419982910e-01 -2.588606357574462891e+00 7.117531448602676392e-02
1.311034321784973145e+00 3.695881664752960205e-01 -2.403149604797363281e+00 -6.306939721107482910e-01 -2.914180755615234375e+00 3.499890089035034180e+00 8.512042164802551270e-01 2.604886054992675781e+00 -2.519642412662506104e-01 1.853490829467773438e+00 1.478853583335876465e+00 1.004168510437011719e+00 -2.361101627349853516e+00 -2.493913888931274414e+00 1.614810824394226074e+00 -2.704583644866943359e+00 -1.329167127609252930e+00 -2.465553283691406250e+00 2.273761272430419922e+00 -9.156175255775451660e-01 -2.215764522552490234e+00 -6.342077255249023438e-01 -1.585007071495056152e+00 1.599358797073364258e+00 4.855017662048339844e-01 -1.937781095504760742e+00 -7.567036151885986328e-01 -7.997955083847045898e-01 4.458166658878326416e-01 -8.906619548797607422e-01 7.156306505203247070e-01 -8.634935021400451660e-01 1.935851931571960449e+00 -9.060032963752746582e-01 4.434399604797363281e-01 -5.151733756065368652e-01 -9.315589666366577148e-01 3.139848411083221436e-01 8.648270368576049805e-01 -1.305168390274047852e+00
-1.042176723480224609e+00 -1.931965589523315430e+00 -6.300213932991027832e-01 -1.522040963172912598e+00 1.119323492050170898e+00 -6.577432155609130859e-01 3.038845777511596680e+00 -5.095081925392150879e-01 -1.309782862663269043e+00 -9.606705307960510254e-01 -1.956383705139160156e+00 1.147795677185058594e+00 -1.527916193008422852e+00 -4.260297775268554688e+00 2.906912565231323242e+00 -1.043778896331787109e+00 -5.490848422050476074e-01 -5.126472115516662598e-01 -1.822851896286010742e-01 9.138313531875610352e-01 1.728816144168376923e-02 3.649218320846557617e+00 9.717618823051452637e-01 -1.087011098861694336e+00 -8.090233206748962402e-01 -3.033476471900939941e-01 1.830564439296722412e-01 1.379090666770935059e+00 1.136907339096069336e+00 1.180925965309143066e-01 -2.020749092102050781e+00 -4.056240916252136230e-01 6.194070577621459961e-01 -4.622943997383117676e-01 -1.663247585296630859e+00 1.542349815368652344e+00 -2.179191112518310547e+00 -1.144756078720092773e+00 -7.828447222709655762e-01 2.504978418350219727e+00
1.471995115280151367e+00 -1.373754292726516724e-01 -2.850911319255828857e-01 1.414382606744766235e-01 2.322965621948242188e+00 -1.729129672050476074e+00 1.122286438941955566e+00 -2.024894714355468750e+00 -1.526344299316406250e+00 -1.616437584161758423e-01 -1.288403272628784180e+00 -1.631560921669006348e+00 -3.360076665878295898e+00 1.348852276802062988e+00 -1.449512124061584473e+00 -1.223873734474182129e+00 -7.198223471641540527e-01 -7.286370545625686646e-02 -2.945711851119995117e+00 -9.196160435676574707e-01 -1.854848861694335938e+00 2.579021751880645752e-01 2.301494598388671875e+00 1.441729187965393066e+00 2.859431982040405273e+00 2.124448537826538086e+00 -3.262331783771514893e-01 2.302770376205444336e+00 -1.042081475257873535e+00 1.943126678466796875e+00 9.100418090820312500e-01 6.154099479317665100e-02 1.152311682701110840e+00 1.527356863021850586e+00 -7.336136698722839355e-01 -4.389872029423713684e-02 -1.970465660095214844e+00 -9.893741011619567871e-01 -4.235331058502197266e+00 -4.150811135768890381e-01
-3.010188043117523193e-01 -2.245231151580810547e+00 1.484669566154479980e+00 7.144593000411987305e-01 3.107549548149108887e-01 -2.410679101943969727e+00 2.803849875926971436e-01 -2.795612812042236328e-01 -3.779568970203399658e-01 5.064010024070739746e-01 -2.357422351837158203e+00 3.452987372875213623e-01 -3.909812211990356445e+00 -3.722845017910003662e-01 9.256005883216857910e-01 1.439144849777221680e+00 2.792411327362060547e+00 1.848975181579589844e+00 -1.196815729141235352e+00 -1.811024248600006104e-01 4.346289336681365967e-01 -2.973031044006347656e+00 9.586580395698547363e-01 -1.513366818428039551e+00 -1.792992949485778809e+00 3.164422988891601562e+00 1.384835124015808105e+00 -2.292839765548706055e+00 3.799168467521667480e-01 -3.063582658767700195e+00 1.380272388458251953e+00 1.116480231285095215e+00 -1.019362330436706543e+00 -1.235999941825866699e+00 1.201433897018432617e+00 4.159226119518280029e-01 -1.838971257209777832e+00 7.387970089912414551e-01 -2.662275791168212891e+00 2.224840879440307617e+00
-3.029461145401000977e+00 2.808911800384521484e+00 3.525615930557250977e-01 4.559137821197509766e-01 -2.417713403701782227e+00 2.549308836460113525e-01 -2.270288467407226562e+00 -1.090317368507385254e+00 3.474419414997100830e-01 -3.607459962368011475e-01 2.370939254760742188e+00 4.478738009929656982e-01 3.335205018520355225e-01 1.810308694839477539e+00 5.403536558151245117e-01 -1.397127032279968262e+00 -1.410299539566040039e+00 2.142417430877685547e+00 -4.829912185668945312e-01 -1.072866082191467285e+00 -3.897742033004760742e+00 -9.234049916267395020e-01 -3.269648253917694092e-01 7.021716833114624023e-01 -9.653898477554321289e-01 4.027435183525085449e-01 2.103284835815429688e+00 -7.083291411399841309e-01 -1.646703630685806274e-01 -1.856793522834777832e+00 8.624511361122131348e-01 5.509138107299804688e-01 -1.822899103164672852e+00 2.291849553585052490e-01 -5.012861490249633789e-01 2.988013029098510742e+00 5.230304598808288574e-01 -4.385856151580810547e+00 -2.060012668371200562e-01 1.296651840209960938e+00
2.138748884201049805e+00 1.613143444061279297e+00 -1.262132525444030762e+00 1.736459016799926758e+00 5.019676089286804199e-01 1.311483979225158691e+00 -8.348636329174041748e-02 1.358657479286193848e+00 -7.488690018653869629e-01 5.762392282485961914e-01 -3.477377414703369141e+00 9.058867096900939941e-01 -2.771986484527587891e+00 -3.980073690414428711e+00 -8.206260204315185547e-02 -1.412104725837707520e+00 2.740961499512195587e-02 -8.494602441787719727e-01 1.314720869064331055e+00 3.225365638732910156e+00 -8.401308655738830566e-01 1.577759027481079102e+00 -2.732417345046997070e+00 -4.511185288429260254e-01 -1.153476461768150330e-01 7.412364482879638672e-01 1.119019865989685059e+00 -1.564267873764038086e+00 -7.605473399162292480e-01 1.226676180958747864e-01 -2.422656863927841187e-01 1.081640005111694336e+00 -1.709337472915649414e+00 -8.305555582046508789e-01 -2.753192782402038574e-01 9.428662061691284180e-01 2.156441956758499146e-01 -2.320410251617431641e+00 -2.100220918655395508e+00 8.745156973600387573e-02
-5.564021468162536621e-01 -3.199206352233886719e+00 -2.446376159787178040e-02 -9.155615568161010742e-01 1.044081568717956543e+00 -4.509462714195251465e-01 3.795089721679687500e-01 -4.268535077571868896e-01 -9.253078103065490723e-01 -1.086639091372489929e-01 1.030339479446411133e+00 -2.000386714935302734e+00 -3.797423541545867920e-01 9.778318405151367188e-01 -7.932878136634826660e-01 1.041233539581298828e-01 -6.118851900100708008e-01 -2.436051845550537109e+00 -3.037212848663330078e+00 2.241986036300659180e+00 1.542846560478210449e-01 -8.954518437385559082e-01 1.155282020568847656e+00 -8.186101317405700684e-01 -1.100892186164855957e+00 -2.923014163970947266e-01 -1.398429155349731445e+00 -7.234078645706176758e-02 1.405003428459167480e+00 -9.928050041198730469e-01 2.256145477294921875e+00 1.323875546455383301e+00 -9.973238706588745117e-01 1.045895218849182129e+00 -3.955582380294799805e-01 8.535575270652770996e-01 6.969925761222839355e-01 -4.378614425659179688e-01 7.315174937248229980e-01 -1.254873871803283691e+00
7.082929015159606934e-01 -2.141253232955932617e+00 7.455917000770568848e-01 4.379232823848724365e-01 2.079349011182785034e-01 -8.119106292724609375e-02 2.675653219223022461e+00 -9.785349965095520020e-01 -7.442943453788757324e-01 -1.195456266403198242e+00 8.588493466377258301e-01 -4.411385655403137207e-01 -7.371299266815185547e-01 -1.292194843292236328e+00 6.827796250581741333e-02 -2.047644138336181641e+00 -1.886247754096984863e+00 -1.619062304496765137e+00 2.342709064483642578e+00 -3.139446735382080078e+00 1.363667368888854980e+00 -1.211062893271446228e-01 -1.702099323272705078e+00 1.068511232733726501e-01 -3.367349505424499512e-01 -7.862988710403442383e-01 -1.944117844104766846e-01 3.871593475341796875e+00 -1.584405064582824707e+00 -1.162633657455444336e+00 2.155942201614379883e+00 5.021112561225891113e-01 1.171534776687622070e+00 -6.562505364418029785e-01 -1.625207543373107910e+00 -4.732016623020172119e-01 -9.173213243484497070e-01 5.027613043785095215e-01 5.360032916069030762e-01 -1.583270728588104248e-01
-1.750460386276245117e+00 -3.026572465896606445e+00 -1.280726194381713867e+00 2.400168895721435547e+00 1.368280500173568726e-01 1.907721161842346191e-01 -2.393045663833618164e+00 1.646056294441223145e+00 -2.204261779785156250e+00 2.139308929443359375e+00 1.582415938377380371e+00 2.107744514942169189e-01 7.483707666397094727e-01 -9.884859919548034668e-01 2.676492691040039062e+00 -1.005933642387390137e+00 1.015285611152648926e+00 -8.314024657011032104e-02 -1.784532308578491211e+00 -1.726356387138366699e+00 -1.097740307450294495e-01 -1.655241608619689941e+00 -2.626773595809936523e+00 -5.070459246635437012e-01 -1.515372514724731445e+00 -1.112626433372497559e+00 -2.032908678054809570e+00 1.083906143903732300e-01 2.556457042694091797e+00 -2.885788440704345703e+00 2.226166248321533203e+00 -4.223986268043518066e-01 -6.957474350929260254e-01 3.105239868164062500e+00 3.821333050727844238e-01 -9.701967239379882812e-01 -8.132019042968750000e-01 3.034018445760011673e-03 -1.723827123641967773e-01 3.109777688980102539e+00
